0,1,2,3
1607704829975,0.09082693606615068,-0.6377782225608826,0.20598375797271729
1607704829994,0.02288126572966576,-0.6506936550140381,0.1727875918149948
1607704830017,-0.06229080259799957,-0.6941872835159302,0.150325208902359
1607704830034,-0.1529257446527481,-0.7398101687431335,0.13027137517929074
1607704830054,-0.24010494351387024,-0.7756592035293579,0.11583749949932096
1607704830075,-0.3200584650039673,-0.8103389143943787,0.10335839539766313
1607704830095,-0.3680550456047058,-0.8437445163726807,0.1091703474521637
1607704830114,-0.416435569524765,-0.8681966066360474,0.11437142640352248
1607704830134,-0.4789183437824249,-0.8780925869941711,0.1001993492245674
1607704830154,-0.6428745985031128,-0.9143430590629578,0.05647885426878928
1607704830175,-0.7484146356582642,-0.9180955290794371,-0.003577925032004714
1607704830195,-0.7511547803878784,-0.887709379196167,-0.03986331820487976
1607704830214,-0.7929379940032959,-0.8938529491424559,-0.04640830308198929
1607704830234,-0.7949276566505432,-0.8739038109779358,-0.04759512841701508
1607704830254,-0.7750134468078613,-0.8408472537994385,-0.04469788074493408
1607704830274,-0.7601083517074585,-0.8291186690330505,-0.03387684002518654
1607704830295,-0.7342948913574219,-0.8088902831077576,-0.015079644508659841
1607704830315,-0.698253870010376,-0.79726642370224,0.007819075137376784
1607704830335,-0.643939197063446,-0.7804763317108154,0.027000242844223976
1607704830355,-0.5780530571937561,-0.7509453892707825,0.03747221827507019
1607704830374,-0.5246110558509827,-0.7320783734321594,0.049567349255084985
1607704830395,-0.4739965200424194,-0.7026171684265137,0.058573249727487564
1607704830414,-0.4210257828235626,-0.6617415547370911,0.06497860699892044
1607704830435,-0.3884404897689819,-0.6477789282798767,0.07297221571207048
1607704830454,-0.3499385118484497,-0.6298544406890869,0.07929030805826187
1607704830474,-0.3157649636268616,-0.6229079961776733,0.08644615858793259
1607704830494,-0.2905973196029663,-0.6132912635803223,0.09117600321769714
1607704830515,-0.2661976218223572,-0.5937610268592834,0.09293878078460692
1607704830534,-0.2275560200214386,-0.5483126640319824,0.09147270768880844
1607704830554,-0.1936791837215424,-0.5095314383506775,0.09663888067007063
1607704830574,-0.17043140530586245,-0.490140825510025,0.11044443398714067
1607704830595,-0.1509360671043396,-0.4668232202529907,0.1272868663072586
1607704830614,-0.1261873096227646,-0.4433834552764893,0.14557790756225586
1607704830634,-0.0817861258983612,-0.4203450977802277,0.16833700239658356
1607704830654,-0.030857421457767487,-0.4045498669147492,0.1992642432451248
1607704830675,0.03851941600441933,-0.3749316334724426,0.22595033049583435
1607704830695,0.1192059889435768,-0.353708416223526,0.26888543367385864
1607704830714,0.2045176774263382,-0.33405601978302,0.3145432472229004
1607704830734,0.2526364028453827,-0.2860071063041687,0.3180513381958008
1607704830754,0.3021863102912903,-0.2376614809036255,0.3191858232021332
1607704830774,0.3676885068416596,-0.1820901930332184,0.3260798752307892
1607704830795,0.4872784614562988,-0.13416345417499542,0.35273104906082153
1607704830815,0.7244861721992493,-0.09695304185152054,0.40852922201156616
1607704830834,0.7841240763664246,-0.056269414722919464,0.41313689947128296
1607704830855,0.7864453792572021,-0.023701570928096768,0.4080405235290527
1607704830875,0.8293979167938232,0.0007330382941290736,0.4307647049427033
1607704830894,0.8553858399391174,0.015742870047688484,0.4812047183513642
1607704830914,0.8945859670639038,0.0362853966653347,0.4726002514362335
1607704830934,0.9143954515457152,0.05544910952448845,0.4226140379905701
1607704830954,0.9059305787086488,0.06717772036790848,0.384234219789505
1607704830974,0.830811619758606,0.07342600077390671,0.3501828610897064
1607704830994,0.7690095305442809,0.07532840967178345,0.3327644765377045
1607704831016,0.6784094572067261,0.07209955155849458,0.31445595622062683
1607704831034,0.6071127653121948,0.06698573380708693,0.2963743507862091
1607704831055,0.5724331140518188,0.06178465485572815,0.2790955901145935
1607704831074,0.5447172522544861,0.05574581772089005,0.2537708580493927
1607704831095,0.515622615814209,0.04466297477483749,0.22975514829158786
1607704831114,0.4798608124256134,0.029199358075857162,0.21032962203025812
1607704831134,0.4458792507648468,0.006161012221127749,0.2030690610408783
1607704831155,0.3973067402839661,-0.02829178795218468,0.1981821358203888
1607704831174,0.3537782430648804,-0.07155849784612656,0.2071182280778885
1607704831195,0.3058689534664154,-0.11849040538072585,0.21587976813316345
1607704831215,0.2641206681728363,-0.16756905615329742,0.2253220081329345
1607704831234,0.2265611886978149,-0.2162986546754837,0.2350085824728012
1607704831254,0.1794722080230713,-0.2508387267589569,0.2300867587327957
1607704831274,0.11955505609512328,-0.2909638285636902,0.2201383709907532
1607704831294,0.02457423508167267,-0.3358536958694458,0.16112878918647766
1607704831314,-0.08251916617155075,-0.37802085280418396,0.10676179081201552
1607704831334,-0.17547540366649628,-0.4211479425430298,0.06347762793302536
1607704831354,-0.2563190460205078,-0.465444415807724,0.030700340867042538
1607704831375,-0.3171263337135315,-0.4931951463222504,0.004625122528523207
1607704831394,-0.3632204830646515,-0.5176472067832947,-0.004485496319830418
1607704831414,-0.4247607886791229,-0.5618913173675537,-0.008936085738241674
1607704831434,-0.4790056049823761,-0.5803045034408569,-0.02007128670811653
1607704831454,-0.6314775943756104,-0.5959601402282715,-0.0728674978017807
1607704831475,-0.7429866790771484,-0.6170786023139954,-0.10585422068834303
1607704831495,-0.7295476198196411,-0.6225938200950623,-0.11671016365289688
1607704831515,-0.8133409023284912,-0.6222622394561768,-0.1809382885694504
1607704831534,-0.8935736417770386,-0.6251769065856934,-0.22301816940307612
1607704831554,-0.9050753712654114,-0.6381796598434448,-0.19172441959381106
1607704831574,-0.8921599388122559,-0.6346540451049805,-0.150342658162117
1607704831594,-0.8676904439926147,-0.628562867641449,-0.12168435752391815
1607704831614,-0.8292059302330017,-0.6289992332458496,-0.1054353415966034
1607704831636,-0.7350977659225464,-0.5977054238319397,-0.09635962545871736
1607704831654,-0.6583207249641418,-0.5878617763519287,-0.08665559440851213
1607704831674,-0.5820847749710083,-0.5655913949012756,-0.06822492182254791
1607704831694,-0.5217836499214172,-0.5420818328857422,-0.0469668097794056
1607704831714,-0.4796513915061951,-0.5222897529602051,-0.029548423364758488
1607704831734,-0.42676791548728943,-0.4850444495677948,-0.01572541706264019
1607704831754,-0.3936415612697601,-0.4656713008880615,-0.007120943162590265
1607704831775,-0.3571118116378784,-0.4293859004974365,-0.0036651913542300467
1607704831794,-0.3282789885997772,-0.387114018201828,-0.003368485486134887
1607704831815,-0.2974913716316223,-0.342765212059021,-0.0006457717972807586
1607704831834,-0.2638588845729828,-0.3033731281757355,0.006946410518139601
1607704831854,-0.22429226338863373,-0.2597399055957794,0.015934856608510014
1607704831874,-0.1874832659959793,-0.2235766798257828,0.02640683203935623
1607704831895,-0.15858061611652374,-0.19865337014198306,0.039269909262657166
1607704831914,-0.12128292769193648,-0.1514771282672882,0.05593780055642128
1607704831934,-0.07939502596855164,-0.09234537184238434,0.08281587064266205
1607704831954,-0.019373154267668724,-0.020525071769952767,0.11765264719724655
1607704831975,0.05869542434811593,0.05647885426878928,0.14653784036636353
1607704831996,0.1270425170660019,0.1322086900472641,0.16858135163784027
1607704832017,0.1875356286764145,0.20371483266353607,0.1906946748495102
1607704832034,0.2410823255777359,0.2667386829853058,0.1970825791358948
1607704832054,0.3061830997467041,0.3212278485298157,0.1947263777256012
1607704832075,0.3875329196453095,0.372121661901474,0.19308577477931976
1607704832095,0.4937187433242798,0.4144807755947113,0.20179496705532074
1607704832115,0.6968227028846741,0.4725478887557984,0.22430971264839167
1607704832134,0.7668278813362122,0.5307371616363525,0.2480112910270691
1607704832154,0.7976503968238831,0.5775294303894043,0.2446253448724747
1607704832174,0.8704829812049866,0.6361725330352783,0.22516492009162906
1607704832194,0.9117076396942142,0.6705206036567688,0.18228217959403992
1607704832214,0.9237853288650512,0.687415361404419,0.12725195288658142
1607704832234,0.939755082130432,0.710837721824646,0.07969173043966292
1607704832255,0.9302430152893066,0.7312231659889221,0.04073598608374596
1607704832274,0.8815134167671204,0.7516260147094727,0.013386675156652927
1607704832295,0.7988371849060059,0.7550294399261475,-0.013247049413621427
1607704832314,0.7462504506111145,0.7669151425361633,-0.044540803879499435
1607704832334,0.6763150691986084,0.7419220209121704,-0.07607889920473099
1607704832355,0.6232396364212036,0.7133684158325195,-0.10047860443592073
1607704832374,0.5934468507766724,0.7049908638000488,-0.12234757840633392
1607704832395,0.5633224844932556,0.6853733658790588,-0.13721778988838196
1607704832414,0.5306848287582397,0.6559470891952515,-0.143448606133461
1607704832434,0.4899488389492035,0.6195394992828369,-0.14667746424674988
1607704832454,0.4460712373256683,0.5868145823478699,-0.14840534329414368
1607704832474,0.3828379809856415,0.5233195424079895,-0.13988813757896426
1607704832494,0.32606241106987,0.4653047621250153,-0.133657306432724
1607704832515,0.2668608427047729,0.40945422649383545,-0.13269738852977753
1607704832534,0.1984264850616455,0.3419972658157349,-0.1414414793252945
1607704832554,0.12749630212783813,0.2660579979419708,-0.16893041133880615
1607704832574,0.05290092900395394,0.1805543154478073,-0.19970057904720304
1607704832595,-0.02251474745571613,0.09871581941843033,-0.2465102970600128
1607704832614,-0.0970752090215683,0.0270875096321106,-0.2823593616485596
1607704832634,-0.17495180666446686,-0.04249876737594605,-0.29047515988349915
1607704832654,-0.2627243995666504,-0.10215412080287932,-0.2923949956893921
1607704832675,-0.3327993750572205,-0.15535175800323486,-0.28213247656822205
1607704832695,-0.3918264210224152,-0.19980528950691226,-0.2629513144493103
1607704832715,-0.4690572321414948,-0.2368586361408233,-0.24933773279190066
1607704832734,-0.5924694538116455,-0.28040459752082825,-0.2503325641155243
1607704832754,-0.7815584540367126,-0.3347192406654358,-0.2796191871166229
1607704832774,-0.8432383537292479,-0.3940953314304352,-0.32135000824928284
1607704832795,-0.8545132279396057,-0.4072725772857666,-0.2981894910335541
1607704832815,-0.8695230484008789,-0.4057715833187103,-0.2623927891254425
1607704832835,-0.8680744171142578,-0.397533655166626,-0.2290046513080597
1607704832854,-0.8902226090431213,-0.4061206579208374,-0.21204005181789398
1607704832874,-0.8886867165565491,-0.4088433682918549,-0.1971000283956528
1607704832895,-0.8428893089294434,-0.40090212225914,-0.1840624213218689
1607704832914,-0.7751181721687317,-0.3937288224697113,-0.17273522913455966
1607704832934,-0.6789505481719971,-0.37168532609939575,-0.14589206874370575
1607704832954,-0.5952619910240173,-0.3483153581619263,-0.11698941886425016
1607704832974,-0.5308069586753845,-0.32993704080581665,-0.09339256584644318
1607704832996,-0.4916243553161621,-0.3217339813709259,-0.07852236181497574
1607704833015,-0.4453207552433014,-0.2988876402378082,-0.05970771238207818
1607704833035,-0.4069409668445587,-0.275988906621933,-0.045919612050056464
1607704833055,-0.3694163858890533,-0.24792401492595675,-0.03694862127304077
1607704833075,-0.33250266313552856,-0.2180265337228775,-0.02291617356240749
1607704833096,-0.30059805512428284,-0.19100883603096008,0.00502654816955328
1607704833114,-0.2566332221031189,-0.15428709983825686,0.04392993822693825
1607704833135,-0.2197544127702713,-0.1250353902578354,0.08772024512290955
1607704833154,-0.17987363040447235,-0.09667378664016724,0.1232376992702484
1607704833174,-0.14175564050674438,-0.057368971407413476,0.14707890152931213
1607704833194,-0.10416124761104584,-0.0036477381363511094,0.17297957837581635
1607704833214,-0.0636521577835083,0.06455972790718079,0.20127137005329127
1607704833234,-0.0159872155636549,0.13484413921833038,0.2295107990503311
1607704833254,0.05050982907414436,0.19231782853603369,0.2393719106912613
1607704833275,0.15077899396419525,0.24986132979393005,0.2488664984703064
1607704833295,0.26281169056892395,0.2996730208396912,0.2554813027381897
1607704833315,0.322013258934021,0.32939597964286804,0.24183282256126404
1607704833334,0.3945142328739166,0.3695560097694397,0.23774875700473785
1607704833354,0.4514643251895905,0.39121556282043457,0.22717206180095675
1607704833374,0.5318541526794434,0.43474406003952026,0.2335250526666641
1607704833394,0.6719343066215515,0.4994434118270874,0.2731614708900452
1607704833414,0.9560913443565368,0.5687679052352905,0.32766810059547424
1607704833434,0.9930225014686584,0.63250732421875,0.3476346731185913
1607704833454,0.9795485734939576,0.6110222935676575,0.2726728022098541
1607704833474,0.9904394149780272,0.602051317691803,0.20991075038909912
1607704833495,0.9793042540550232,0.5778436064720154,0.156137153506279
1607704833516,1.0122560262680054,0.5886821150779724,0.1197993978857994
1607704833534,0.9687973856925964,0.5747718214988708,0.0858527421951294
1607704833555,0.9108000397682192,0.5798332691192627,0.05860815569758415
1607704833574,0.8482649326324463,0.5914047956466675,0.03321361541748047
1607704833594,0.74204421043396,0.5661150217056274,0.0055676004849374286
1607704833614,0.6938731074333191,0.5600587129592896,-0.01687733456492424
1607704833634,0.6328389048576355,0.530021607875824,-0.03335324302315712
1607704833654,0.5843187570571899,0.4993736147880554,-0.04893903061747551
1607704833674,0.5425530672073364,0.4619362950325012,-0.05691518634557724
1607704833694,0.5059185624122621,0.4197691380977631,-0.05771803855895996
1607704833715,0.4695459306240082,0.3673045337200165,-0.05656611919403076
1607704833734,0.3989124596118927,0.2785894572734833,-0.06466444581747055
1607704833755,0.33777356147766113,0.18765780329704285,-0.08714429289102554
1607704833775,0.2657089233398437,0.09299114346504213,-0.10793115943670273
1607704833796,0.19280652701854706,0.01996656693518161,-0.1339714676141739
1607704833815,0.11737339198589325,-0.04869468510150909,-0.1552644968032837
1607704833835,0.04002039879560471,-0.13426817953586578,-0.15824900567531586
1607704833855,-0.04769985005259514,-0.2361255884170532,-0.15084880590438846
1607704833874,-0.14828316867351532,-0.3284884095191956,-0.14236651360988614
1607704833894,-0.2617470324039459,-0.4114090204238892,-0.1414414793252945
1607704833914,-0.35356879234313965,-0.4748866260051727,-0.14138911664485931
1607704833934,-0.4338364899158478,-0.5466545820236206,-0.14238396286964414
1607704833954,-0.4725653529167175,-0.5789431929588318,-0.12765337526798248
1607704833974,-0.5296899676322937,-0.6104987263679504,-0.11939797550439835
1607704833994,-0.6308841705322266,-0.6703634858131409,-0.13774138689041138
1607704834016,-0.760981023311615,-0.7267202138900757,-0.16924457252025604
1607704834036,-0.8191004395484924,-0.755151629447937,-0.18305012583732605
1607704834054,-0.8912349343299866,-0.763249933719635,-0.18271851539611814
1607704834074,-0.8648979067802429,-0.8024500012397766,-0.19982273876667025
1607704834094,-0.8672366738319397,-0.8062199354171753,-0.1886700987815857
1607704834114,-0.855508029460907,-0.8136899471282959,-0.17378243803977966
1607704834135,-0.8224340677261353,-0.8048585653305054,-0.1535540670156479
1607704834154,-0.7623772621154785,-0.7848222255706787,-0.1304808109998703
1607704834174,-0.7342948913574219,-0.8072671294212341,-0.12082914263010025
1607704834194,-0.6776589751243591,-0.8138993978500366,-0.11426670849323273
1607704834214,-0.6142511963844299,-0.8226260542869568,-0.10124655067920683
1607704834235,-0.5652772188186646,-0.8388925194740295,-0.0630761981010437
1607704834254,-0.5105960965156555,-0.8224864006042479,-0.01186823844909668
1607704834275,-0.4835958182811737,-0.8287695646286011,0.030351275578141206
1607704834295,-0.4612032473087311,-0.8456294536590576,0.05829399824142456
1607704834314,-0.4281990826129913,-0.8535532951354979,0.0809309184551239
1607704834335,-0.37746235728263855,-0.8582831025123596,0.10433578491210938
1607704834355,-0.3355570137500763,-0.8880758881568909,0.13329079747200012
1607704834374,-0.2959380149841309,-0.9183922410011292,0.182229831814766
1607704834394,-0.23457224667072296,-0.9145176410675048,0.2337170392274857
1607704834414,-0.17116443812847135,-0.9702459573745728,0.2853787839412689
1607704834434,-0.12465141713619232,-0.9992184638977052,0.31522390246391296
1607704834454,-0.09454448521137238,-1.0377378463745115,0.3558028340339661
1607704834475,-0.060004420578479774,-1.0787531137466428,0.3908664882183075
1607704834495,-0.021956242620944973,-1.1068528890609741,0.4092622697353363
1607704834517,0.02481858246028424,-1.1612024307250977,0.4407305419445038
1607704834534,0.07382743060588838,-1.1507304906845093,0.473088949918747
1607704834554,0.12376129627227785,-1.1519522666931152,0.537509024143219
1607704834575,0.17029178142547607,-1.1037113666534424,0.5930454134941101
1607704834594,0.20636773109436035,-1.0911972522735596,0.6183527112007141
1607704834614,0.2351482063531876,-1.0641272068023682,0.6337290406227112
1607704834635,0.3203377425670624,-1.0337061882019043,0.6551966071128845
1607704834654,0.4220555126667023,-1.0061997175216677,0.7139618396759033
1607704834675,0.49672070145607,-0.9213593006134032,0.7637560963630676
1607704834694,0.5544038414955139,-0.8728042244911194,0.8128870725631714
1607704834714,0.6080552339553833,-0.8055916428565979,0.8368504643440247
1607704834734,0.6451435089111328,-0.7329510450363159,0.8277572989463806
1607704834754,0.6205168962478638,-0.6949551701545715,0.8000240325927734
1607704834775,0.5623276233673096,-0.69476318359375,0.7685382962226868
1607704834795,0.5197415947914124,-0.6832789182662964,0.758554995059967
1607704834814,0.4899488389492035,-0.6471680998802185,0.7492000460624695
1607704834834,0.480401873588562,-0.6283708810806274,0.7449588775634766
1607704834855,0.4745899140834808,-0.6311284899711609,0.7053922414779663
1607704834875,0.4819028675556183,-0.6392093896865845,0.6212848424911499
1607704834895,0.4812570810317993,-0.7767238616943359,0.455740362405777
1607704834914,0.40142571926116943,-0.9027889966964722,0.32272884249687195
1607704834934,0.3494498133659363,-0.8916712403297424,0.3171263337135315
1607704834954,0.31126201152801514,-0.8603251576423645,0.3099181056022644
1607704834974,0.17896606028079987,-0.8052600026130676,0.3290469348430633
1607704834995,0.11573278158903122,-0.7443829178810121,0.3315601944923401
1607704835015,0.076602503657341,-0.681655764579773,0.3198839426040649
1607704835034,0.005550147034227848,-0.6162583231925964,0.31515410542488104
1607704835054,-0.11552334576845168,-0.6014753580093384,0.3142465353012085
1607704835074,-0.2058964967727661,-0.6033777594566345,0.2836858034133911
1607704835095,-0.2405063658952713,-0.5802172422409058,0.2313433885574341
1607704835114,-0.27485445141792303,-0.5730788707733154,0.17805849015712738
1607704835134,-0.31703904271125793,-0.5918062329292297,0.1229759007692337
1607704835154,-0.3552443087100983,-0.6088406443595886,0.07117452472448349
1607704835174,-0.39177405834198,-0.6340955495834351,0.028675759211182594
1607704835195,-0.4300142228603363,-0.6751980781555176,-0.004642575979232788
1607704835214,-0.4542742967605591,-0.6970844864845276,-0.0279427208006382
1607704835234,-0.4614824950695038,-0.6981316804885864,-0.04038691893219948
1607704835254,-0.482182115316391,-0.7185520529747009,-0.04684463515877724
1607704835274,-0.5215218067169191,-0.7481353878974915,-0.04883431270718575
1607704835294,-0.5785592198371887,-0.813847005367279,-0.08436921238899231
1607704835314,-0.7119896411895752,-1.0022203922271729,-0.2039591819047928
1607704835334,-0.7998843789100647,-1.119209885597229,-0.2714859545230865
1607704835354,-0.765518844127655,-1.0663961172103882,-0.2404191046953201
1607704835374,-0.7624819874763489,-1.0576521158218384,-0.21706660091876984
1607704835400,-0.7286051511764526,-1.0211223363876345,-0.18936821818351746
1607704835415,-0.6913248896598816,-0.984505295753479,-0.16461946070194244
1607704835434,-0.6443930268287659,-0.9756041169166564,-0.1972047537565232
1607704835455,-0.583044707775116,-0.9325643181800842,-0.20176005363464355
1607704835474,-0.5625545382499695,-0.942320704460144,-0.22308798134326926
1607704835496,-0.5653470754623413,-0.9687100648880004,-0.2447824329137802
1607704835516,-0.5809328556060791,-0.9830043315887452,-0.210259810090065
1607704835535,-0.5300390124320984,-0.9227381348609924,-0.1396787017583847
1607704835554,-0.4260523319244385,-0.7801272869110107,0.0650833249092102
1607704835574,-0.26434755325317383,-0.5799205303192139,0.23565435409545896
1607704835595,-0.23165754973888397,-0.5567425489425659,0.21994638442993164
1607704835615,-0.21821852028369906,-0.5751383304595947,0.1828930526971817
1607704835635,-0.22334977984428409,-0.6315299272537231,0.02267182618379593
1607704835654,-0.2214997410774231,-0.656069278717041,-0.05658357590436936
1607704835674,-0.19519762694835666,-0.6299242377281189,-0.04841543361544609
1607704835695,-0.16570155322551727,-0.5956459641456604,-0.04281292483210564
1607704835715,-0.13089969754219055,-0.5424308776855469,-0.032428216189146035
1607704835734,-0.08686503767967224,-0.4772253632545471,0.0009250245057046412
1607704835754,-0.060562923550605774,-0.4268726408481598,0.0478220209479332
1607704835774,-0.033999014645814896,-0.3737797141075134,0.07538077235221863
1607704835794,0.003595378249883652,-0.3237760365009308,0.0936194583773613
1607704835815,0.07524114102125168,-0.2426531314849853,0.14418165385723114
1607704835834,0.14446090161800385,-0.15505504608154294,0.20205676555633545
1607704835854,0.1925970762968064,-0.07335618883371353,0.2307499796152115
1607704835874,0.2336995899677277,0.006736970972269774,0.23610813915729525
1607704835895,0.2851518988609314,0.0870046615600586,0.2463706731796265
1607704835914,0.3421892523765564,0.16493360698223114,0.2641904950141907
1607704835934,0.4717974066734314,0.28241172432899475,0.34721580147743225
1607704835954,0.5886122584342957,0.379120409488678,0.4490557610988617
1607704835974,0.583114504814148,0.37442547082901,0.4718672037124634
1607704835994,0.5615422129631042,0.3454181253910065,0.4839797914028168
1607704836016,0.5216091275215149,0.2964441776275635,0.4686383605003357
1607704836034,0.4943645000457764,0.243665412068367,0.4378856420516968
1607704836054,0.463664174079895,0.18296286463737488,0.37053340673446655
1607704836074,0.472443163394928,0.13430307805538175,0.29133036732673645
1607704836094,0.5938133597373962,0.14837044477462769,0.27986353635787964
1607704836114,0.5995031595230103,0.16636478900909424,0.3559773564338684
1607704836134,0.5504419207572937,0.1319643408060074,0.3493101894855499
1607704836154,0.5205968022346497,0.10766936093568802,0.3422416150569916
1607704836175,0.539708137512207,0.0985412895679474,0.3371452391147613
1607704836194,0.5239129066467285,0.04792674258351326,0.2572615444660187
1607704836214,0.3966260850429535,-0.08742354065179825,0.048659779131412506
1607704836234,0.3156253397464752,-0.1471487134695053,-0.024678954854607586
1607704836254,0.29766589403152466,-0.14276793599128726,-0.007906341925263405
1607704836274,0.30253538489341736,-0.13009683787822726,0.019233528524637226
1607704836295,0.2891137897968292,-0.10824532061815262,0.06436774134635925
1607704836315,0.260385662317276,-0.08278096467256546,0.11732102930545807
1607704836334,0.2168571650981903,-0.07319910824298859,0.15130259096622467
1607704836354,0.16800539195537567,-0.07243116199970245,0.17575465142726898
1607704836374,0.0945095792412758,-0.10464993864297867,0.17287486791610718
1607704836395,0.02494075521826744,-0.1543918251991272,0.13754940032958984
1607704836415,-0.0489739403128624,-0.22108085453510284,0.0870046615600586
1607704836435,-0.13697344064712524,-0.3062180280685425,0.03534291684627533
1607704836454,-0.22214551270008087,-0.3974114656448364,-0.008272860199213028
1607704836474,-0.2903529703617096,-0.475357860326767,-0.037524577230215066
1607704836494,-0.3403915762901306,-0.5369854569435121,-0.049323003739118576
1607704836516,-0.40050071477890015,-0.6045471429824829,-0.05831145122647285
1607704836534,-0.4556531012058258,-0.6477615237236023,-0.0714188739657402
1607704836554,-0.5109800696372986,-0.6857922077178955,-0.09183922410011293
1607704836574,-0.5591860413551331,-0.725830078125,-0.10663961619138718
1607704836594,-0.5667258501052856,-0.7400544881820679,-0.11068878322839737
1607704836614,-0.5662371516227722,-0.7561638951301575,-0.1592612862586975
1607704836635,-0.6073745489120483,-0.7910181283950806,-0.33800047636032104
1607704836655,-0.611144483089447,-0.7970395088195801,-0.3892782330513001
1607704836674,-0.5510004162788391,-0.7524463534355164,-0.3325550258159637
1607704836694,-0.529864490032196,-0.7354817390441895,-0.2687283456325531
1607704836714,-0.5471781492233276,-0.7215889096260071,-0.18765780329704285
1607704836734,-0.7071899771690369,-0.7354119420051575,-0.17929767072200775
1607704836755,-0.7401243448257446,-0.7555704712867737,-0.26200881600379944
1607704836774,-0.6660874485969543,-0.7285876870155334,-0.24120450019836426
1607704836795,-0.6281788945198059,-0.7281164526939392,-0.2266310006380081
1607704836814,-0.6113539338111877,-0.71324622631073,-0.2159844934940338
1607704836834,-0.5494994521141052,-0.6751980781555176,-0.14730578660964966
1607704836855,-0.4672071933746338,-0.6458067297935486,-0.06005677953362465
1607704836874,-0.3093421459197998,-0.5972341895103455,0.12484340369701385
1607704836895,-0.2396860718727112,-0.5489409565925598,0.1782679259777069
1607704836914,-0.21502456068992606,-0.5193226933479309,0.16720254719257355
1607704836934,-0.19832175970077515,-0.4971221387386322,0.14782938361167908
1607704836954,-0.18072883784770968,-0.4606098532676697,0.12063715606927873
1607704836974,-0.16065755486488342,-0.4190011918544769,0.10330604016780852
1607704836994,-0.1399928629398346,-0.38664278388023376,0.08042477071285248
1607704837014,-0.11337658762931825,-0.3540051281452179,0.04623377323150635
1607704837034,-0.08991936594247818,-0.32248449325561523,0.02993239648640156
1607704837055,-0.0495324432849884,-0.2772979140281677,0.03595378249883652
1607704837074,0.0019373154500499368,-0.20024162530899048,0.06436774134635925
1607704837096,0.05331980809569359,-0.09012880176305772,0.09740682691335678
1607704837115,0.09269443899393084,0.026598818600177758,0.12634438276290896
1607704837135,0.13318607211112976,0.13833479583263394,0.1475152224302292
1607704837155,0.1867676824331284,0.2229134440422058,0.1724908947944641
1607704837174,0.24528856575489044,0.2872462868690491,0.19463911652565
1607704837195,0.29215067625045776,0.3308969736099243,0.20444786548614505
1607704837214,0.33431780338287354,0.3634648025035858,0.2128778100013733
1607704837234,0.38322195410728455,0.3775496184825897,0.2372775077819824
1607704837254,0.4724955260753632,0.3763628005981445,0.3353300988674164
1607704837274,0.6146875023841858,0.3944793045520783,0.5446823239326477
1607704837294,0.6292958855628967,0.387079119682312,0.5865527987480164
1607704837314,0.5878443717956543,0.3685437142848969,0.5499183535575867
1607704837334,0.5621531009674072,0.3423114120960236,0.487330824136734
1607704837354,0.5824862122535706,0.2964616119861603,0.4092971682548523
1607704837374,0.6500304341316223,0.2315702885389328,0.33805280923843384
1607704837394,0.7405955791473389,0.17491689324378967,0.32529446482658386
1607704837414,0.8137946724891663,0.1388758420944214,0.3585779070854187
1607704837435,0.7728841304779053,0.12983503937721252,0.3482455313205719
1607704837454,0.7011860013008118,0.11588986217975615,0.3152937293052673
1607704837474,0.6758962273597717,0.09396852552890778,0.29653143882751465
1607704837494,0.6328389048576355,0.06894050538539886,0.2697231769561768
1607704837515,0.5668131113052368,0.037454765290021896,0.20415116846561432
1607704837534,0.4043404161930084,0.04689699783921242,0.13266247510910034
1607704837554,0.28965485095977783,0.06579891592264175,0.13147565722465515
1607704837574,0.2567204833030701,0.05405284836888313,0.133639857172966
1607704837594,0.2313259392976761,0.047507863491773605,0.1374272257089615
1607704837615,0.2197369486093521,0.02431243658065796,0.1480737328529358
1607704837634,0.19088666141033173,-0.022532200440764427,0.16166985034942627
1607704837655,0.153257355093956,-0.09485864639282228,0.18989181518554688
1607704837675,0.10765190422534944,-0.2005906850099564,0.2119527906179428
1607704837696,-0.03937462717294693,-0.30433306097984314,0.14960962533950806
1607704837715,-0.1382300704717636,-0.4345171749591827,0.07578219473361969
1607704837735,-0.16927948594093326,-0.5324999690055847,0.05092870816588402
1607704837755,-0.21348866820335388,-0.6291912198066711,0.03851941600441933
1607704837774,-0.2849773466587067,-0.7268423438072205,-0.01509709842503071
1607704837794,-0.36711254715919495,-0.7961145043373108,-0.09018116444349288
1607704837814,-0.4231376349925995,-0.8641299605369568,-0.12915436923503876
1607704837834,-0.4529303908348084,-0.9240820407867432,-0.12955579161643982
1607704837854,-0.4735950827598572,-0.9848892688751221,-0.12870058417320251
1607704837874,-0.5029515027999878,-1.019429326057434,-0.12913690507411954
1607704837894,-0.5515938401222229,-1.0830117464065552,-0.14390239119529724
1607704837915,-0.565015435218811,-1.1255803108215332,-0.15721926093101501
1607704837934,-0.5582959055900574,-1.1509922742843628,-0.1816364079713821
1607704837954,-0.5645442008972168,-1.1970165967941284,-0.21792180836200714
1607704837974,-0.5742133259773254,-1.17759108543396,-0.23209388554096225
1607704837995,-0.6355791091918945,-1.1587764024734497,-0.2236115783452988
1607704838018,-0.7150264978408813,-1.1309384107589722,-0.18343409895896912
1607704838034,-0.7928856015205383,-1.0883175134658811,-0.13473941385746002
1607704838054,-0.9066112637519836,-1.0604795217514038,-0.126710906624794
