0,1,2,3
1607706432760,0.3064578175544739,-9.21288776397705,2.6431987285614014
1607706432780,-0.038307227194309235,-9.097966194152832,1.8004397153854368
1607706432800,-0.1149216815829277,-8.983044624328613,1.0342950820922852
1607706432820,-0.1149216815829277,-9.059659004211426,1.1109095811843872
1607706432840,0.15322890877723694,-9.327810287475586,1.1875240802764893
1607706432860,0.3064578175544739,-9.59596061706543,0.8810662031173706
1607706432880,-0.15322890877723694,-9.059659004211426,0.8427590131759644
1607706432900,-0.4979939460754394,-8.561665534973145,1.6089035272598269
1607706432920,-0.3064578175544739,-8.40843677520752,1.7621324062347412
1607706432940,-0.07661445438861847,-8.9064302444458,1.3407529592514038
1607706432960,-0.07661445438861847,-9.21288776397705,1.0342950820922852
1607706432980,0.4596867263317108,-10.362105369567873,0.3064578175544739
1607706433000,2.451662540435791,-12.009315490722654,-0.3447650372982025
1607706433020,4.1371803283691415,-13.120224952697756,-0.7661445140838623
1607706433040,2.145204782485962,-13.771448135375975,-0.07661445438861847
1607706433060,-0.6512228846549988,-13.503297805786133,1.5322890281677246
1607706433080,-1.1492167711257937,-12.54561710357666,1.9919757843017576
1607706433100,-0.5363011956214905,-11.54962921142578,1.5705963373184204
1607706433120,0.0,-11.051634788513184,1.1492167711257937
1607706433139,0.7661445140838623,-10.78348445892334,2.106897592544556
1607706433160,1.5705963373184204,-10.89840602874756,4.367023944854736
1607706433180,1.915361404418945,-11.128249168395996,6.627150535583496
1607706433200,2.5282769203186035,-10.400412559509276,4.788403511047363
1607706433219,1.8770540952682493,-9.749189376831056,0.07661445438861847
1607706433240,1.072602391242981,-9.634267807006836,0.038307227194309235
1607706433260,-0.038307227194309235,-9.59596061706543,1.1109095811843872
1607706433279,-0.3830722570419312,-9.136273384094238,1.2258312702178955
1607706433299,-0.7278373241424559,-8.676587104797362,1.455674648284912
1607706433319,-0.5746083855628967,-7.374141216278076,2.5665841102600098
1607706433339,-0.26815059781074524,-6.914454460144043,3.562572240829468
1607706433360,-0.07661445438861847,-6.607996463775635,3.332728862762451
1607706433379,-0.26815059781074524,-5.9950809478759775,3.1028854846954346
1607706433402,-0.8427590131759644,-5.2672438621521,2.5282769203186035
1607706433419,-1.3024457693099976,-4.999093055725098,2.7964274883270264
1607706433439,-1.6472107172012331,-5.07570743560791,3.179499864578247
1607706433460,-2.030282974243164,-5.07570743560791,3.945644378662109
1607706433480,-2.0685901641845703,-5.190629482269287,4.481945514678955
1607706433500,-1.9536685943603518,-5.382165431976318,4.903325080871582
1607706433520,-1.8004397153854368,-5.612008571624756,5.324704647064209
1607706433540,-1.5322890281677246,-5.497087001800537,6.052541732788086
1607706433560,-1.4939818382263184,-4.730942726135254,6.1291561126708975
1607706433580,-1.455674648284912,-4.462791919708252,7.048529624938965
1607706433600,-1.0342950820922852,-5.305551052093506,12.449849128723145
1607706433620,-0.8044517636299133,-6.071695327758789,11.492168426513672
1607706433640,-0.8810662031173706,-6.6846113204956055,3.869029998779297
1607706433660,-0.5746083855628967,-7.067683219909668,7.125144481658936
1607706433680,-6.167463779449463,-9.442731857299805,6.550535678863525
1607706433700,-2.9496564865112305,-10.515334129333496,6.1291561126708975
1607706433720,-1.5705963373184204,-9.21288776397705,6.320692539215088
1607706433740,-1.5705963373184204,-8.599972724914549,5.171475887298584
1607706433760,-0.9193734526634216,-9.21288776397705,4.8267107009887695
1607706433780,0.0,-9.825803756713867,3.6008794307708736
1607706433800,0.0,-9.481039047241213,3.332728862762451
1607706433820,-0.1149216815829277,-8.829815864562988,3.25611424446106
1607706433840,0.1149216815829277,-8.485051155090332,3.1411926746368413
1607706433860,0.07661445438861847,-8.101978302001951,2.75812029838562
1607706433880,-0.15322890877723694,-7.948749542236327,2.5665841102600098
1607706433900,0.038307227194309235,-8.331821441650389,2.2218191623687744
1607706433920,0.6129156351089478,-8.791508674621582,2.681505918502808
1607706433940,0.9193734526634216,-9.21288776397705,2.6431987285614014
1607706433960,1.4173674583435059,-9.059659004211426,2.681505918502808
1607706433980,1.3024457693099976,-8.025363922119139,2.2601263523101807
1607706434000,0.7278373241424559,-7.374141216278076,0.6129156351089478
1607706434019,0.2298433631658554,-7.795520782470702,1.0342950820922852
1607706434040,0.3064578175544739,-8.71489429473877,2.719813108444214
1607706434060,0.5363011956214905,-9.059659004211426,2.75812029838562
1607706434080,0.1915361285209656,-8.71489429473877,2.106897592544556
1607706434100,0.07661445438861847,-8.446743965148926,1.2641384601593018
1607706434120,0.038307227194309235,-8.676587104797362,1.1492167711257937
1607706434140,0.689530074596405,-9.136273384094238,1.6855180263519287
1607706434160,1.3407529592514038,-9.21288776397705,1.838746905326844
1607706434180,1.455674648284912,-8.868123054504395,2.298433542251587
1607706434200,2.3750481605529785,-8.9064302444458,2.183511972427368
1607706434220,2.604891538619995,-9.710882186889648,3.0645780563354488
1607706434240,1.4173674583435059,-10.745177268981934,4.213795185089111
1607706434261,0.07661445438861847,-12.047622680664062,1.723825216293335
1607706434280,-0.4213795065879822,-12.622231483459473,-0.1149216815829277
1607706434300,-0.9576807022094728,-13.962984085083008,-2.2601263523101807
1607706434320,-2.75812029838562,-14.077905654907227,-0.8044517636299133
1607706434340,-1.723825216293335,-14.231135368347168,1.5322890281677246
1607706434360,0.07661445438861847,-13.579912185668945,3.25611424446106
1607706434380,0.9576807022094728,-12.583924293518065,4.252102375030519
1607706434402,0.4596867263317108,-11.97100830078125,3.7541081905364986
1607706434420,-0.3447650372982025,-11.894393920898438,4.405331134796144
1607706434440,-2.0685901641845703,-11.243170738220217,3.792415380477905
1607706434460,-2.5282769203186035,-9.519346237182617,3.792415380477905
1607706434480,-2.145204782485962,-9.174580574035645,2.7964274883270264
1607706434500,-1.2258312702178955,-9.557653427124023,1.0342950820922852
1607706434520,-0.8427590131759644,-9.02135181427002,1.1875240802764893
1607706434540,-0.2298433631658554,-8.025363922119139,2.0685901641845703
1607706434560,0.15322890877723694,-6.914454460144043,3.2944214344024663
1607706434580,0.0,-5.95677375793457,3.7541081905364986
1607706434600,-0.1915361285209656,-5.57370138168335,3.5242648124694824
1607706434620,-1.2258312702178955,-4.807557106018066,2.911349296569824
1607706434640,-1.9919757843017576,-4.232948780059815,2.451662540435791
1607706434660,-2.106897592544556,-4.309563159942627,3.0645780563354488
1607706434680,-1.6089035272598269,-4.271255970001222,3.6008794307708736
1607706434700,-1.5322890281677246,-4.194641590118408,3.63918662071228
1607706434720,-1.8004397153854368,-4.1180267333984375,4.060565948486328
1607706434740,-1.838746905326844,-4.041412353515625,4.865017890930176
1607706434760,-1.723825216293335,-3.8498764038085938,5.324704647064209
1607706434780,-2.2218191623687744,-3.581725835800172,5.439626216888428
1607706434800,-2.719813108444214,-3.19865345954895,5.592854976654053
1607706434820,-2.719813108444214,-3.160346269607544,6.1291561126708975
1607706434840,-2.75812029838562,-3.3518824577331543,6.052541732788086
1607706434860,-2.8347349166870117,-3.7732617855072017,8.427590370178223
1607706434881,-3.485957622528076,-6.2632317543029785,15.322891235351562
1607706434900,-2.4899697303771973,-8.485051155090332,6.933608055114746
1607706434920,-2.183511972427368,-7.8338279724121085,6.703764915466309
1607706434940,-0.4979939460754394,-6.6846113204956055,12.066776275634766
1607706434960,-4.903325080871582,-7.642292022705077,6.01423454284668
1607706434980,-1.6472107172012331,-9.02135181427002,7.4316020011901855
1607706435000,-1.8770540952682493,-9.21288776397705,7.661445617675781
1607706435020,-2.5282769203186035,-9.251194953918457,6.090848922729492
1607706435040,-1.9536685943603518,-9.519346237182617,4.9799394607543945
1607706435060,-0.5363011956214905,-9.59596061706543,3.3710360527038574
1607706435081,0.26815059781074524,-9.327810287475586,2.5665841102600098
1607706435100,0.2298433631658554,-8.829815864562988,3.25611424446106
1607706435120,-0.1149216815829277,-8.523358345031737,3.2178070545196533
1607706435140,0.0,-8.446743965148926,3.2944214344024663
1607706435160,-0.1149216815829277,-8.370129585266112,3.2944214344024663
1607706435180,-0.15322890877723694,-7.910442352294923,3.4093432426452637
1607706435200,-0.1915361285209656,-7.489062786102295,3.332728862762451
1607706435220,0.4979939460754394,-7.642292022705077,2.4899697303771973
1607706435240,0.9959878921508788,-7.489062786102295,1.3407529592514038
1607706435260,1.723825216293335,-7.6805992126464835,1.5322890281677246
1607706435280,2.298433542251587,-7.565677165985107,0.9193734526634216
1607706435300,2.9496564865112305,-8.063671112060549,0.2298433631658554
1607706435320,3.2944214344024663,-8.599972724914549,0.4596867263317108
1607706435340,3.2178070545196533,-8.829815864562988,1.2641384601593018
1607706435360,1.9919757843017576,-8.599972724914549,2.5665841102600098
1607706435380,0.8427590131759644,-8.40843677520752,2.681505918502808
1607706435400,0.0,-7.910442352294923,2.030282974243164
1607706435420,-0.038307227194309235,-7.8338279724121085,1.072602391242981
1607706435440,0.1149216815829277,-8.293514251708983,0.1149216815829277
1607706435460,-0.038307227194309235,-8.485051155090332,0.15322890877723694
1607706435480,-0.3447650372982025,-8.255207061767576,0.4979939460754394
1607706435500,-0.5363011956214905,-8.753201484680176,1.4939818382263184
1607706435520,-0.26815059781074524,-9.557653427124023,2.681505918502808
1607706435540,0.5746083855628967,-9.979032516479492,1.8004397153854368
1607706435560,2.3367409706115723,-9.097966194152832,0.6129156351089478
1607706435580,3.3710360527038574,-9.097966194152832,0.038307227194309235
1607706435600,4.6734819412231445,-10.20887565612793,-1.6089035272598269
1607706435620,2.3367409706115723,-12.469002723693848,-0.26815059781074524
1607706435640,-1.6472107172012331,-11.702857971191404,5.056553840637207
1607706435660,-4.0988731384277335,-10.323798179626463,7.048529624938965
1607706435679,-2.2218191623687744,-10.362105369567873,2.298433542251587
1607706435700,1.9536685943603518,-12.124237060546875,-0.8427590131759644
1607706435720,5.094861030578613,-12.54561710357666,-1.838746905326844
1607706435740,4.903325080871582,-12.890381813049315,-2.145204782485962
1607706435760,-0.9576807022094728,-11.281478881835938,-0.9959878921508788
1607706435779,-4.903325080871582,-10.821791648864746,1.9536685943603518
1607706435800,-4.252102375030519,-13.311761856079102,3.945644378662109
1607706435820,-1.723825216293335,-14.460978507995605,2.8347349166870117
1607706435840,0.8044517636299133,-12.928689002990724,0.3447650372982025
1607706435860,1.4939818382263184,-13.350069046020508,0.0
1607706435880,1.7621324062347412,-13.924676895141602,2.298433542251587
1607706435901,1.1109095811843872,-12.698845863342285,1.455674648284912
1607706435920,-0.1915361285209656,-10.400412559509276,0.8044517636299133
1607706435940,-0.1915361285209656,-7.757213592529298,2.2601263523101807
1607706435960,-0.3064578175544739,-5.612008571624756,3.1411926746368413
1607706435980,-0.4979939460754394,-4.616020679473877,2.6431987285614014
1607706436000,-0.689530074596405,-4.501099109649658,2.8347349166870117
1607706436020,-1.455674648284912,-3.543418407440185,2.2218191623687744
1607706436040,-2.2601263523101807,-2.164358377456665,1.8770540952682493
1607706436060,-2.2218191623687744,-1.3982137441635132,2.2218191623687744
1607706436080,-1.6472107172012331,-1.4748282432556152,2.7964274883270264
1607706436100,-1.5705963373184204,-2.164358377456665,3.25611424446106
1607706436120,-2.2601263523101807,-2.279279947280884,3.869029998779297
1607706436139,-2.5282769203186035,-2.5091233253479004,4.405331134796144
1607706436160,-2.911349296569824,-2.892195701599121,4.520252704620361
1607706436180,-3.026270866394043,-3.313575267791748,6.244078159332275
1607706436200,-2.030282974243164,-4.041412353515625,7.354987621307372
1607706436220,-1.838746905326844,-4.232948780059815,6.1291561126708975
1607706436240,-3.5242648124694824,-4.807557106018066,3.44765043258667
1607706436260,-4.8267107009887695,-6.761225700378418,1.8004397153854368
1607706436280,-4.022258758544922,-9.442731857299805,1.915361404418945
1607706436300,-1.7621324062347412,-12.009315490722654,2.75812029838562
1607706436320,0.15322890877723694,-15.418659210205078,4.9799394607543945
1607706436340,-0.1915361285209656,-22.6970329284668,9.576807022094727
1607706436360,-1.455674648284912,-20.89659309387207,12.48815631866455
1607706436380,-0.9193734526634216,-14.72912883758545,5.746084213256836
1607706436400,-0.07661445438861847,-7.374141216278076,1.723825216293335
1607706436420,0.8427590131759644,-4.960785865783691,5.018246650695801
1607706436440,4.290409564971924,-4.079719543457031,0.26815059781074524
1607706436460,4.8267107009887695,-5.458779811859131,-5.631162166595459
1607706436480,2.911349296569824,-9.404424667358398,-7.891288757324219
1607706436499,-0.1149216815829277,-11.396400451660154,-3.677493810653688
1607608349423,6.665457725524902,-10.553641319274902,4.252102375030519
1607608349442,1.4173674583435059,-10.055646896362305,0.8810662031173706
1607608349463,-1.0342950820922852,-9.672574996948242,7.967903137207031
1607608349483,-0.4596867263317108,-10.017339706420898,4.520252704620361
1607608349503,1.1492167711257937,-9.442731857299805,2.183511972427368
1607608349522,3.83072280883789,-10.247182846069336,1.8004397153854368
1607608349542,4.022258758544922,-11.08994197845459,1.0342950820922852
1607608349563,3.44765043258667,-11.128249168395996,0.9193734526634216
1607608349582,3.1028854846954346,-10.247182846069336,0.5746083855628967
1607608349603,2.7964274883270264,-9.059659004211426,1.0342950820922852
1607608349625,2.3367409706115723,-8.829815864562988,0.5746083855628967
1607608349642,1.8004397153854368,-9.519346237182617,0.689530074596405
1607608349662,1.5705963373184204,-10.323798179626463,1.3407529592514038
1607608349682,1.1492167711257937,-10.400412559509276,2.298433542251587
1607608349702,0.7278373241424559,-9.59596061706543,1.6855180263519287
1607608349722,0.8044517636299133,-8.331821441650389,0.4596867263317108
1607608349742,1.455674648284912,-7.374141216278076,-0.038307227194309235
1607608349762,2.5665841102600098,-7.182605266571045,-0.1915361285209656
1607608349782,3.1028854846954346,-7.642292022705077,0.7661445140838623
1607608349802,3.1028854846954346,-8.370129585266112,1.9536685943603518
1607608349822,2.5665841102600098,-8.944737434387207,2.3367409706115723
1607608349842,1.9536685943603518,-8.983044624328613,2.183511972427368
1607608349862,2.145204782485962,-9.289502143859863,2.030282974243164
1607608349882,2.7964274883270264,-9.672574996948242,0.8044517636299133
1607608349903,3.5242648124694824,-10.017339706420898,-0.1915361285209656
1607608349922,2.9496564865112305,-9.404424667358398,-0.9959878921508788
1607608349942,2.4899697303771973,-9.327810287475586,-0.6512228846549988
1607608349962,2.2601263523101807,-10.247182846069336,0.689530074596405
1607608349982,1.9919757843017576,-10.630255699157717,3.179499864578247
1607608350003,1.9919757843017576,-10.515334129333496,4.481945514678955
1607608350023,2.4133553504943848,-11.396400451660154,4.1371803283691415
1607608350042,2.9879636764526367,-13.541604995727539,3.026270866394043
1607608350063,2.9879636764526367,-15.265430450439453,2.2218191623687744
1607608350082,0.9959878921508788,-14.537592887878418,3.44765043258667
1607608350102,-0.8427590131759644,-13.656526565551758,5.51624059677124
1607608350125,-0.9193734526634216,-13.120224952697756,5.822698593139648
1607608350142,1.1492167711257937,-12.469002723693848,2.5282769203186035
1607608350162,2.5665841102600098,-10.860098838806152,-1.9919757843017576
1607608350182,3.332728862762451,-8.9064302444458,-2.6431987285614014
1607608350202,4.252102375030519,-7.029376029968263,0.689530074596405
1607608350222,5.363011837005615,-6.952761650085449,3.7158010005950928
1607608350242,3.792415380477905,-7.297526836395264,2.4133553504943848
1607608350263,1.7621324062347412,-7.259219646453857,0.8810662031173706
1607608350284,0.8810662031173706,-6.45476770401001,0.7278373241424559
1607608350302,0.7278373241424559,-5.688623428344728,1.1492167711257937
1607608350322,0.7278373241424559,-5.726930618286133,1.8770540952682493
1607608350342,0.8427590131759644,-5.9950809478759775,2.298433542251587
1607608350362,0.689530074596405,-6.531382083892822,2.911349296569824
1607608350382,0.3447650372982025,-6.646304130554199,3.5242648124694824
1607608350402,0.07661445438861847,-6.033388137817383,3.983951568603516
1607608350422,-0.1915361285209656,-5.2672438621521,4.596867084503174
1607608350442,-0.4213795065879822,-4.884171485900879,4.711789131164551
1607608350462,-0.07661445438861847,-4.807557106018066,4.865017890930176
1607608350482,0.5746083855628967,-4.462791919708252,5.363011837005615
1607608350502,0.4596867263317108,-4.003105163574219,5.746084213256836
1607608350523,0.3064578175544739,-3.581725835800172,6.933608055114746
1607608350542,0.9193734526634216,-3.2369606494903564,7.354987621307372
1607608350562,2.106897592544556,-3.19865345954895,7.7763671875
1607608350582,3.2178070545196533,-3.50511121749878,8.159439086914062
1607608350602,3.0645780563354488,-4.38617753982544,8.504204750061035
1607608350623,3.485957622528076,-4.654327869415283,9.385271072387695
1607608350643,2.2601263523101807,-3.6966474056243896,5.286397457122803
1607608350662,-1.9536685943603518,-1.2449848651885986,5.822698593139648
1607608350682,-2.145204782485962,-3.2369606494903564,17.046716690063473
1607608350702,2.719813108444214,-16.069881439208984,12.641385078430176
1607608350722,6.01423454284668,-14.652514457702635,1.7621324062347412
1607608350742,-0.07661445438861847,-8.178592681884767,6.2823853492736825
1607608350762,-1.8004397153854368,-3.543418407440185,3.7158010005950928
1607608350782,0.3830722570419312,-4.041412353515625,2.2601263523101807
1607608350802,2.8347349166870117,-8.446743965148926,1.3024457693099976
1607608350822,3.2944214344024663,-12.928689002990724,2.4899697303771973
1607608350842,3.6008794307708736,-13.618219375610352,2.2601263523101807
1607608350862,3.869029998779297,-10.285490036010742,1.6089035272598269
1607608350882,3.1028854846954346,-7.642292022705077,1.6089035272598269
1607608350902,2.2601263523101807,-7.374141216278076,1.2641384601593018
1607608350922,1.9536685943603518,-8.101978302001951,1.0342950820922852
1607608350942,1.8770540952682493,-9.097966194152832,0.8044517636299133
1607608350962,2.106897592544556,-10.170568466186523,1.1875240802764893
1607608350982,3.1411926746368413,-10.093954086303713,0.8810662031173706
1607608351002,4.175487995147705,-9.097966194152832,0.7278373241424559
1607608351022,4.022258758544922,-8.868123054504395,0.8810662031173706
1607608351042,3.7541081905364986,-8.025363922119139,0.4596867263317108
1607608351062,3.7541081905364986,-7.489062786102295,0.3064578175544739
1607608351082,3.562572240829468,-7.374141216278076,1.2258312702178955
1607608351102,3.1411926746368413,-7.6805992126464835,1.6089035272598269
1607608351126,2.873042106628418,-8.370129585266112,1.455674648284912
1607608351142,2.4133553504943848,-8.446743965148926,1.0342950820922852
1607608351162,1.9919757843017576,-8.216899871826174,0.3064578175544739
1607608351182,1.6472107172012331,-8.025363922119139,-0.038307227194309235
1607608351202,1.37906014919281,-8.293514251708983,0.3064578175544739
1607608351222,1.2258312702178955,-8.523358345031737,0.7661445140838623
1607608351243,1.915361404418945,-8.599972724914549,0.3064578175544739
1607608351263,2.5282769203186035,-8.71489429473877,-0.4979939460754394
1607608351283,2.4133553504943848,-9.366117477416992,-0.4979939460754394
1607608351302,1.4939818382263184,-9.710882186889648,-0.3447650372982025
1607608351323,0.8810662031173706,-10.247182846069336,-0.1915361285209656
1607608351342,0.8044517636299133,-10.323798179626463,0.038307227194309235
1607608351363,1.1875240802764893,-10.515334129333496,0.689530074596405
1607608351382,2.030282974243164,-10.515334129333496,0.4213795065879822
1607608351402,2.8347349166870117,-10.821791648864746,-0.6512228846549988
1607608351422,2.719813108444214,-11.128249168395996,-1.0342950820922852
1607608351443,2.106897592544556,-11.051634788513184,0.6129156351089478
1607608351462,2.298433542251587,-11.77947235107422,0.8810662031173706
1607608351482,2.9879636764526367,-12.85207462310791,-0.689530074596405
1607608351502,2.873042106628418,-12.85207462310791,-1.455674648284912
1607608351522,0.26815059781074524,-11.587936401367188,0.1149216815829277
1607608351543,-1.723825216293335,-10.821791648864746,1.3407529592514038
1607608351563,-1.8770540952682493,-11.128249168395996,1.6855180263519287
1607608351582,-1.2258312702178955,-11.741165161132812,0.7278373241424559
1607608351602,-0.6512228846549988,-11.894393920898438,-0.3064578175544739
1607608351624,-0.4979939460754394,-11.587936401367188,-1.5322890281677246
1607608351643,-0.8044517636299133,-10.706870079040527,-1.6855180263519287
1607608351662,-1.2258312702178955,-10.132261276245117,-0.7278373241424559
1607608351683,-1.3407529592514038,-9.90241813659668,-0.3830722570419312
1607608351703,-1.3024457693099976,-9.557653427124023,0.15322890877723694
1607608351722,-0.1915361285209656,-9.174580574035645,1.3024457693099976
1607608351743,0.689530074596405,-8.753201484680176,1.4173674583435059
1607608351763,1.5705963373184204,-8.523358345031737,0.9576807022094728
1607608351782,3.562572240829468,-8.753201484680176,1.1492167711257937
1607608351802,5.094861030578613,-9.02135181427002,1.3407529592514038
1607608351822,4.63517427444458,-9.404424667358398,1.6089035272598269
1607608351842,2.9879636764526367,-8.791508674621582,1.4939818382263184
1607608351862,1.915361404418945,-7.948749542236327,1.915361404418945
1607608351882,1.4939818382263184,-7.067683219909668,1.723825216293335
1607608351902,0.9576807022094728,-6.4164605140686035,1.6089035272598269
1607608351922,0.7278373241424559,-5.535394191741943,1.2641384601593018
1607608351942,0.8427590131759644,-4.692635536193848,1.915361404418945
1607608351962,0.6512228846549988,-4.309563159942627,2.681505918502808
1607608351982,0.5746083855628967,-3.964797973632813,2.604891538619995
1607608352002,0.8427590131759644,-3.7732617855072017,2.4133553504943848
1607608352022,1.1875240802764893,-2.9688100814819336,3.25611424446106
1607608352042,1.2641384601593018,-2.6240451335906982,4.213795185089111
1607608352062,1.3024457693099976,-3.1220390796661377,6.627150535583496
1607608352082,6.205770969390869,-7.8721351623535165,6.971915245056152
1607608352102,6.818686485290527,-11.932701110839846,3.25611424446106
1607608352122,1.37906014919281,-13.618219375610352,4.060565948486328
1607608352142,1.915361404418945,-12.469002723693848,5.631162166595459
1607608352162,1.1875240802764893,-7.795520782470702,2.4133553504943848
1607608352182,0.4213795065879822,-7.105990409851074,3.179499864578247
1607608352202,0.8044517636299133,-10.400412559509276,1.1109095811843872
1607608352223,1.7621324062347412,-12.928689002990724,0.1915361285209656
1607608352243,2.5665841102600098,-12.085929870605467,1.1109095811843872
1607608352263,2.873042106628418,-10.132261276245117,1.1109095811843872
1607608352283,2.451662540435791,-9.327810287475586,0.5746083855628967
1607608352302,2.2218191623687744,-9.366117477416992,0.3830722570419312
1607608352322,1.9536685943603518,-9.097966194152832,0.4979939460754394
1607608352343,1.915361404418945,-8.791508674621582,0.7278373241424559
1607608352369,1.1492167711257937,-8.063671112060549,1.3407529592514038
1607608352382,0.3447650372982025,-7.527369976043701,1.1492167711257937
1607608352402,-0.1149216815829277,-7.412448406219482,0.689530074596405
1607608352422,-0.1149216815829277,-7.603984832763673,0.8810662031173706
1607608352442,0.8810662031173706,-7.795520782470702,0.6129156351089478
1607608352462,1.9919757843017576,-8.638279914855957,0.7661445140838623
1607608352482,2.873042106628418,-9.059659004211426,1.1492167711257937
1607608352502,3.1411926746368413,-9.442731857299805,1.2258312702178955
1607608352522,2.298433542251587,-9.404424667358398,1.1492167711257937
1607608352542,1.2641384601593018,-8.983044624328613,1.072602391242981
1607608352563,0.8810662031173706,-8.753201484680176,0.6512228846549988
1607608352582,1.6855180263519287,-8.868123054504395,0.038307227194309235
1607608352602,2.75812029838562,-9.366117477416992,0.07661445438861847
1607608352625,3.3710360527038574,-9.672574996948242,0.5363011956214905
1607608352642,2.9879636764526367,-9.519346237182617,1.2258312702178955
1607608352662,2.5282769203186035,-9.59596061706543,1.3407529592514038
1607608352682,1.5705963373184204,-10.170568466186523,1.3407529592514038
1607608352702,1.072602391242981,-11.932701110839846,0.8810662031173706
1607608352722,1.4939818382263184,-13.541604995727539,0.3830722570419312
1607608352742,1.2258312702178955,-14.460978507995605,0.7661445140838623
1607608352762,0.5746083855628967,-13.73314094543457,1.2641384601593018
1607608352782,0.7661445140838623,-12.507309913635256,1.37906014919281
1607608352802,1.723825216293335,-11.473014831542967,2.298433542251587
1607608352822,2.451662540435791,-10.936713218688963,4.022258758544922
1607608352842,2.873042106628418,-11.204863548278807,5.094861030578613
1607608352862,3.179499864578247,-11.473014831542967,4.252102375030519
1607608352882,2.5282769203186035,-11.856086730957033,2.2218191623687744
1607608352902,0.4979939460754394,-10.936713218688963,-1.915361404418945
1607608352922,-0.9959878921508788,-9.825803756713867,-3.1411926746368413
1607608352942,-0.8810662031173706,-7.948749542236327,-0.8427590131759644
1607608352962,0.6512228846549988,-6.646304130554199,2.2601263523101807
1607608352982,3.44765043258667,-6.722918510437013,3.945644378662109
1607608353002,4.865017890930176,-7.33583402633667,3.7158010005950928
1607608353022,5.669469833374023,-8.446743965148926,1.8004397153854368
1607608353042,3.485957622528076,-7.642292022705077,0.6129156351089478
1607608353062,1.3407529592514038,-5.9950809478759775,0.26815059781074524
1607608353082,0.0,-4.884171485900879,0.7278373241424559
1607608353102,-0.4979939460754394,-4.194641590118408,1.838746905326844
1607608353126,-0.6512228846549988,-4.041412353515625,2.681505918502808
1607608353142,-0.3064578175544739,-3.88818359375,3.7158010005950928
1607608353162,0.4596867263317108,-3.88818359375,3.792415380477905
1607608353182,0.9576807022094728,-4.194641590118408,3.945644378662109
1607608353202,0.9576807022094728,-3.88818359375,4.903325080871582
1607608353222,1.838746905326844,-4.232948780059815,6.856993675231934
1607608353242,7.623138427734375,-8.255207061767576,12.48815631866455
1607608353262,6.512228488922119,-11.77947235107422,3.677493810653688
1607608353282,0.689530074596405,-10.20887565612793,-0.3830722570419312
1607608353302,0.8427590131759644,-11.35809326171875,11.530475616455078
1607608353322,0.8044517636299133,-10.553641319274902,6.5888428688049325
1607608353342,1.2641384601593018,-7.527369976043701,1.8770540952682493
1607608353362,1.9919757843017576,-7.987056732177733,2.451662540435791
1607608353383,2.0685901641845703,-10.285490036010742,0.4596867263317108
1607608353402,2.5282769203186035,-11.97100830078125,0.2298433631658554
1607608353422,3.485957622528076,-11.702857971191404,1.0342950820922852
1607608353442,3.562572240829468,-10.132261276245117,0.7278373241424559
1607608353462,2.681505918502808,-8.944737434387207,0.4596867263317108
1607608353482,1.6472107172012331,-8.753201484680176,0.5363011956214905
1607608353502,0.9193734526634216,-8.829815864562988,0.8044517636299133
1607608353522,0.5746083855628967,-8.523358345031737,1.6855180263519287
1607608353542,0.6512228846549988,-8.101978302001951,1.5322890281677246
1607608353563,1.0342950820922852,-7.565677165985107,1.1109095811843872
1607608353582,1.4939818382263184,-6.991068840026856,0.9576807022094728
1607608353602,2.106897592544556,-7.029376029968263,0.9193734526634216
1607608353625,2.5665841102600098,-7.910442352294923,0.4979939460754394
1607608353643,2.681505918502808,-8.71489429473877,0.9959878921508788
1607608353662,2.5665841102600098,-9.02135181427002,1.3407529592514038
1607608353682,1.915361404418945,-9.251194953918457,1.3407529592514038
1607608353702,1.37906014919281,-9.174580574035645,1.3024457693099976
1607608353722,0.9959878921508788,-9.21288776397705,1.6472107172012331
1607608353742,1.6089035272598269,-9.519346237182617,2.0685901641845703
1607608353762,3.2178070545196533,-9.634267807006836,2.0685901641845703
1607608353782,4.290409564971924,-8.944737434387207,0.6512228846549988
1607608353802,3.983951568603516,-7.6805992126464835,-2.451662540435791
1607608353822,2.4899697303771973,-7.987056732177733,-1.9536685943603518
1607608353842,1.3407529592514038,-9.174580574035645,0.5746083855628967
1607608353862,1.2641384601593018,-10.936713218688963,0.1915361285209656
1607608353882,2.3367409706115723,-11.54962921142578,0.07661445438861847
1607608353903,2.6431987285614014,-11.35809326171875,0.5363011956214905
1607608353922,2.183511972427368,-10.860098838806152,0.3064578175544739
1607608353943,1.2641384601593018,-11.54962921142578,0.2298433631658554
1607608353963,0.5746083855628967,-12.507309913635256,1.6089035272598269
1607608353982,0.3064578175544739,-13.311761856079102,2.873042106628418
1607608354002,-0.4213795065879822,-14.001291275024414,4.367023944854736
1607608354022,-0.4979939460754394,-13.005303382873535,4.290409564971924
1607608354042,1.1109095811843872,-11.66455078125,2.298433542251587
1607608354062,2.2601263523101807,-11.051634788513184,0.6129156351089478
1607608354082,3.25611424446106,-11.128249168395996,1.5705963373184204
1607608354102,2.9879636764526367,-11.08994197845459,2.0685901641845703
1607608354125,2.030282974243164,-10.515334129333496,1.0342950820922852
1607608354143,1.1109095811843872,-9.519346237182617,0.4979939460754394
1607608354162,1.2641384601593018,-8.561665534973145,0.5746083855628967
1607608354182,1.8770540952682493,-7.7189064025878915,0.5363011956214905
