0	1	2	3	4
554	1606097364858	-2.3104751110076904	0.4022381603717804	9.356825828552246
555	1606097364880	-2.3200523853302	0.4189980924129486	9.347249031066896
556	1606097364898	-2.2506182193756104	0.4309694766998291	9.364008903503418
557	1606097364919	-2.1141445636749268	0.4716721475124359	9.320911407470703
558	1606097364937	-2.171607255935669	0.5004034638404846	9.404711723327637
559	1606097364958	-2.0925962924957275	0.4644893109798432	9.500482559204102
560	1606097364982	-2.171607255935669	0.4573064744472504	9.526819229125977
561	1606097364997	-2.2075214385986333	0.4812492430210114	9.553156852722168
562	1606097365017	-2.1787900924682617	0.4956148862838745	9.51963710784912
563	1606097365038	-2.075836181640625	0.5458946824073792	9.296969413757324
564	1606097365057	-2.1476645469665527	0.5674431324005127	9.387951850891113
565	1606097365078	-2.1189332008361816	0.5411061048507689	9.46217441558838
566	1606097365099	-2.0830190181732178	0.5267404317855835	9.601041793823242
567	1606097365117	-2.0734419822692867	0.5506832003593445	9.646533012390137
568	1606097365137	-2.0878076553344727	0.5578660368919373	9.51963710784912
569	1606097365158	-2.056682109832764	0.5746259689331055	9.500482559204102
570	1606097365177	-2.0375277996063232	0.5626545548439026	9.620196342468262
571	1606097365198	-2.0375277996063232	0.5171633362770081	9.634561538696287
572	1606097365219	-2.018373727798462	0.5219519138336182	9.557945251464844
573	1606097365238	-2.102173328399658	0.5243461728096008	9.459779739379883
574	1606097365257	-2.1955499649047847	0.5171633362770081	9.397528648376463
575	1606097365280	-2.0734419822692867	0.4884320497512818	9.349642753601074
576	1606097365297	-2.0902018547058105	0.4788549542427063	9.5220308303833
577	1606097365318	-2.106961727142334	0.4860377907752991	9.648927688598633
578	1606097365338	-2.2721667289733887	0.4812492430210114	9.517242431640623
579	1606097365358	-2.154847383499145	0.5387118458747864	9.308940887451172
580	1606097365379	-2.224281311035156	0.5315290093421936	9.505270957946776
581	1606097365398	-2.238646984100342	0.5171633362770081	9.526819229125977
582	1606097365417	-2.193155765533448	0.4764606952667236	9.474145889282227
583	1606097365438	-2.1835787296295166	0.4932205975055695	9.529213905334473
584	1606097365458	-2.1332988739013667	0.5195576548576355	9.531607627868652
585	1606097365478	-2.106961727142334	0.5171633362770081	9.445414543151855
586	1606097365498	-2.0734419822692867	0.483643501996994	9.469356536865234
587	1606097365517	-2.0925962924957275	0.5075862407684326	9.505270957946776
588	1606097365537	-2.1620302200317383	0.4980091452598572	9.474145889282227
589	1606097365557	-2.1332988739013667	0.4980091452598572	9.483722686767578
590	1606097365579	-2.1811842918396	0.4429408311843872	9.553156852722168
591	1606097365596	-2.094990491867065	0.44533511996269226	9.495694160461426
592	1606097365617	-2.051893472671509	0.4764606952667236	9.459779739379883
593	1606097365639	-2.0734419822692867	0.4668835997581482	9.265843391418457
594	1606097365668	-2.0878076553344727	0.5219519138336182	9.38316249847412
595	1606097365677	-2.1428759098052983	0.5123748183250427	9.510059356689453
596	1606097365697	-2.14048171043396	0.5387118458747864	9.56273365020752
597	1606097365717	-2.1955499649047847	0.5219519138336182	9.636956214904783
598	1606097365737	-2.2123098373413086	0.5339232683181763	9.478934288024902
599	1606097365757	-2.164424419403076	0.5147690773010254	9.54118537902832
600	1606097365777	-2.1141445636749268	0.4956148862838745	9.644139289855957
601	1606097365797	-2.0638649463653564	0.5147690773010254	9.5220308303833
602	1606097365817	-2.0016138553619385	0.5123748183250427	9.404711723327637
603	1606097365837	-2.051893472671509	0.5482889413833618	9.42147159576416
604	1606097365857	-2.1213274002075195	0.5506832003593445	9.328094482421877
605	1606097365878	-2.106961727142334	0.5602602958679199	9.431048393249512
606	1606097365898	-2.1309046745300293	0.5387118458747864	9.617801666259766
607	1606097365917	-2.056682109832764	0.5578660368919373	9.550762176513672
608	1606097365938	-2.078230619430542	0.5315290093421936	9.416683197021484
609	1606097365958	-2.0734419822692867	0.5147690773010254	9.440625190734863
610	1606097365978	-2.0303449630737305	0.5387118458747864	9.603436470031738
611	1606097365997	-2.0351336002349854	0.5243461728096008	9.483722686767578
612	1606097366017	-2.116539001464844	0.5195576548576355	9.411893844604492
613	1606097366038	-2.011190891265869	0.5243461728096008	9.534002304077148
614	1606097366058	-2.0207679271698	0.5099805593490601	9.46217441558838
615	1606097366077	-1.9297854900360107	0.5746259689331055	9.565128326416016
616	1606097366098	-2.03992223739624	0.5387118458747864	9.59385871887207
617	1606097366118	-1.934574007987976	0.5411061048507689	9.476539611816406
618	1606097366137	-2.0207679271698	0.4764606952667236	9.58428192138672
619	1606097366157	-1.9920365810394287	0.4812492430210114	9.574705123901367
620	1606097366177	-2.03992223739624	0.4956148862838745	9.557945251464844
621	1606097366197	-2.068653345108032	0.5770202279090881	9.435836791992188
622	1606097366217	-2.0327394008636475	0.5746259689331055	9.330489158630373
623	1606097366238	-2.0351336002349854	0.5339232683181763	9.498087882995604
624	1606097366257	-2.116539001464844	0.5626545548439026	9.577098846435547
625	1606097366278	-2.1285102367401123	0.5339232683181763	9.466962814331056
626	1606097366299	-2.116539001464844	0.5554717779159546	9.567522048950195
627	1606097366317	-2.169213056564331	0.5243461728096008	9.7016019821167
628	1606097366337	-2.0351336002349854	0.4716721475124359	9.61061954498291
629	1606097366359	-2.109356164932251	0.4692778587341309	9.577098846435547
630	1606097366377	-2.0590763092041016	0.4860377907752991	9.459779739379883
631	1606097366397	-2.0590763092041016	0.4980091452598572	9.447808265686037
632	1606097366417	-2.0375277996063232	0.5219519138336182	9.289786338806152
633	1606097366438	-2.0255565643310547	0.5099805593490601	9.33288288116455
634	1606097366457	-2.056682109832764	0.4932205975055695	9.51963710784912
635	1606097366477	-2.0255565643310547	0.4740664064884186	9.478934288024902
636	1606097366499	-2.0231621265411377	0.5004034638404846	9.526819229125977
637	1606097366518	-2.03992223739624	0.5099805593490601	9.629773139953613
638	1606097366537	-2.0590763092041016	0.4860377907752991	9.59385871887207
639	1606097366557	-2.0638649463653564	0.5482889413833618	9.46217441558838
640	1606097366577	-2.056682109832764	0.5243461728096008	9.435836791992188
641	1606097366598	-1.96091103553772	0.5243461728096008	9.59385871887207
642	1606097366617	-1.92020845413208	0.5171633362770081	9.603436470031738
643	1606097366638	-1.9992194175720213	0.5243461728096008	9.49329948425293
644	1606097366658	-2.044710636138916	0.5482889413833618	9.488511085510254
645	1606097366677	-1.96091103553772	0.5267404317855835	9.596253395080566
646	1606097366698	-1.9848538637161253	0.4884320497512818	9.835680961608887
647	1606097366719	-1.9417568445205688	0.45012366771698	9.718361854553224
648	1606097366738	-2.0279507637023926	0.5123748183250427	9.469356536865234
649	1606097366758	-2.011190891265869	0.5243461728096008	9.337671279907227
650	1606097366778	-1.9968252182006843	0.5147690773010254	9.459779739379883
651	1606097366797	-2.0016138553619385	0.5123748183250427	9.56273365020752
652	1606097366818	-2.0255565643310547	0.4956148862838745	9.54118537902832
653	1606097366837	-2.109356164932251	0.5051919817924501	9.5220308303833
654	1606097366857	-2.1213274002075195	0.5363175868988037	9.517242431640623
655	1606097366878	-2.1213274002075195	0.5123748183250427	9.529213905334473
656	1606097366899	-2.049499273300171	0.5051919817924501	9.478934288024902
657	1606097366918	-2.049499273300171	0.4812492430210114	9.624984741210938
658	1606097366937	-1.9297854900360107	0.4597007632255554	9.536396980285645
659	1606097366956	-2.0135850906372066	0.4932205975055695	9.488511085510254
660	1606097366977	-2.0255565643310547	0.4860377907752991	9.46217441558838
661	1606097367000	-2.051893472671509	0.4764606952667236	9.500482559204102
662	1606097367018	-2.0375277996063232	0.5027977228164673	9.586676597595217
663	1606097367038	-1.9489396810531616	0.4620950520038605	9.581888198852539
664	1606097367057	-2.0255565643310547	0.44533511996269226	9.577098846435547
665	1606097367077	-2.0614705085754395	0.5004034638404846	9.500482559204102
666	1606097367097	-2.047105073928833	0.4932205975055695	9.514847755432127
667	1606097367118	-1.9680938720703125	0.4740664064884186	9.49329948425293
668	1606097367139	-1.96091103553772	0.4716721475124359	9.529213905334473
669	1606097367158	-1.939362645149231	0.4597007632255554	9.488511085510254
670	1606097367177	-2.0040080547332764	0.4644893109798432	9.608224868774414
671	1606097367197	-1.9249969720840447	0.5291347503662109	9.61301326751709
672	1606097367217	-1.9680938720703125	0.4477293789386749	9.574705123901367
673	1606097367237	-2.075836181640625	0.4644893109798432	9.7016019821167
674	1606097367257	-2.0303449630737305	0.4597007632255554	9.577098846435547
675	1606097367277	-1.953728199005127	0.4764606952667236	9.47175121307373
676	1606097367297	-1.9680938720703125	0.5051919817924501	9.42386531829834
677	1606097367319	-2.0878076553344727	0.4764606952667236	9.46456813812256
678	1606097367337	-2.015979290008545	0.5004034638404846	9.572310447692873
679	1606097367357	-2.0734419822692867	0.4884320497512818	9.61301326751709
680	1606097367378	-2.0662591457366943	0.5219519138336182	9.59385871887207
681	1606097367397	-2.047105073928833	0.5004034638404846	9.500482559204102
682	1606097367419	-2.0040080547332764	0.5099805593490601	9.598648071289062
683	1606097367438	-2.056682109832764	0.4980091452598572	9.687235832214355
684	1606097367457	-1.994430899620056	0.5171633362770081	9.567522048950195
685	1606097367477	-1.9417568445205688	0.5530774593353271	9.419076919555664
686	1606097367498	-2.0638649463653564	0.5985686779022217	9.428654670715332
687	1606097367518	-2.135693073272705	0.6201171875	9.517242431640623
688	1606097367537	-1.9848538637161253	0.5842030644416809	9.569916725158693
689	1606097367559	-1.953728199005127	0.5674431324005127	9.670475959777832
690	1606097367577	-1.953728199005127	0.5674431324005127	9.670475959777832
691	1606097367597	-1.9992194175720213	0.5602602958679199	9.665687561035156
692	1606097367618	-2.0614705085754395	0.596174418926239	9.524425506591797
693	1606097367637	-1.9752767086029053	0.572231650352478	9.366402626037598
694	1606097367658	-1.9321798086166384	0.5889915823936462	9.577098846435547
695	1606097367677	-1.9680938720703125	0.5363175868988037	9.440625190734863
696	1606097367696	-1.8148603439331048	0.6129343509674072	9.677659034729004
697	1606097367720	-1.92020845413208	0.5411061048507689	9.54118537902832
698	1606097367741	-1.9034484624862669	0.5842030644416809	9.366402626037598
699	1606097367756	-1.9273911714553835	0.572231650352478	9.426259994506836
700	1606097367777	-1.891477108001709	0.5171633362770081	9.579493522644043
701	1606097367799	-1.951333999633789	0.5075862407684326	9.694418907165527
702	1606097367817	-1.9226026535034184	0.5123748183250427	9.510059356689453
703	1606097367838	-1.982459545135498	0.5937801599502563	9.435836791992188
704	1606097367858	-2.015979290008545	0.6033572554588318	9.431048393249512
705	1606097367877	-1.97048819065094	0.5794144868850708	9.524425506591797
706	1606097367897	-2.0231621265411377	0.6129343509674072	9.38316249847412
707	1606097367918	-2.075836181640625	0.6560313105583191	9.414288520812988
708	1606097367938	-2.0255565643310547	0.6273000240325928	9.474145889282227
709	1606097367959	-2.0878076553344727	0.6129343509674072	9.5220308303833
710	1606097367977	-2.1261160373687744	0.6057515144348145	9.557945251464844
711	1606097367998	-2.1117503643035893	0.6153286099433899	9.488511085510254
712	1606097368018	-2.0902018547058105	0.6129343509674072	9.44301986694336
713	1606097368038	-2.1261160373687744	0.6201171875	9.569916725158693
714	1606097368057	-2.1572415828704834	0.6105400919914246	9.51963710784912
715	1606097368078	-2.049499273300171	0.651242733001709	9.385557174682617
716	1606097368097	-1.9465453624725344	0.6656084060668945	9.387951850891113
717	1606097368117	-2.0016138553619385	0.67518550157547	9.433443069458008
718	1606097368139	-1.9992194175720213	0.6488484740257263	9.481328010559082
719	1606097368157	-1.9776710271835327	0.6680026650428772	9.50287628173828
720	1606097368178	-1.9489396810531616	0.6488484740257263	9.469356536865234
721	1606097368197	-1.884294271469116	0.6320885419845581	9.59146499633789
722	1606097368217	-1.934574007987976	0.6153286099433899	9.579493522644043
723	1606097368237	-1.9154198169708248	0.6320885419845581	9.42147159576416
724	1606097368258	-2.0064022541046143	0.6919454336166382	9.457385063171387
725	1606097368279	-2.0351336002349854	0.7015225291252136	9.457385063171387
726	1606097368297	-1.9992194175720213	0.6632141470909119	9.49329948425293
727	1606097368320	-1.9968252182006843	0.6392713785171509	9.670475959777832
728	1606097368339	-1.987248063087464	0.6488484740257263	9.66089916229248
729	1606097368357	-2.0016138553619385	0.6392713785171509	9.46456813812256
730	1606097368377	-2.044710636138916	0.6895511150360107	9.450202941894533
731	1606097368397	-2.14048171043396	0.7182824611663818	9.517242431640623
732	1606097368417	-2.047105073928833	0.7182824611663818	9.488511085510254
733	1606097368438	-2.0064022541046143	0.7134938836097717	9.605830192565918
734	1606097368458	-2.0375277996063232	0.7015225291252136	9.75427532196045
735	1606097368478	-2.106961727142334	0.7134938836097717	9.644139289855957
736	1606097368497	-2.097384691238404	0.7613793611526489	9.483722686767578
737	1606097368518	-2.0902018547058105	0.7541965842247009	9.49090576171875
738	1606097368537	-2.018373727798462	0.7398309111595154	9.589070320129396
739	1606097368558	-2.018373727798462	0.6775797605514526	9.589070320129396
740	1606097368578	-2.008796453475952	0.7087053656578064	9.577098846435547
741	1606097368598	-2.011190891265869	0.7230709791183472	9.433443069458008
742	1606097368618	-1.9082369804382324	0.7374366521835327	9.474145889282227
743	1606097368639	-2.0231621265411377	0.7110996246337891	9.569916725158693
744	1606097368657	-2.0231621265411377	0.7422251701354979	9.536396980285645
745	1606097368677	-2.0351336002349854	0.7302538156509399	9.534002304077148
746	1606097368699	-2.0255565643310547	0.7063110470771791	9.510059356689453
747	1606097368717	-1.9417568445205688	0.7110996246337891	9.538790702819824
748	1606097368737	-1.97048819065094	0.7063110470771791	9.634561538696287
749	1606097368758	-2.0064022541046143	0.7278595566749573	9.486116409301758
750	1606097368778	-1.85077440738678	0.73504239320755	9.320911407470703
751	1606097368798	-1.8962656259536743	0.7518022656440735	9.466962814331056
752	1606097368819	-1.9465453624725344	0.7158881425857544	9.457385063171387
753	1606097368837	-1.9010541439056399	0.7470137476921082	9.61061954498291
754	1606097368858	-1.9465453624725344	0.7254652380943298	9.636956214904783
755	1606097368879	-1.987248063087464	0.7015225291252136	9.534002304077148
756	1606097368898	-1.982459545135498	0.7685621976852417	9.416683197021484
757	1606097368917	-1.9968252182006843	0.7709565162658691	9.419076919555664
758	1606097368938	-1.9321798086166384	0.7757450342178345	9.397528648376463
759	1606097368957	-1.9082369804382324	0.7613793611526489	9.459779739379883
760	1606097368978	-1.987248063087464	0.7589851021766663	9.50287628173828
761	1606097368998	-2.0375277996063232	0.8068706393241882	9.505270957946776
762	1606097369018	-1.9752767086029053	0.797293484210968	9.514847755432127
763	1606097369037	-1.9489396810531616	0.7613793611526489	9.653716087341307
764	1606097369058	-1.9130256175994875	0.7637736797332764	9.639349937438963
765	1606097369077	-1.9010541439056399	0.7757450342178345	9.601041793823242
766	1606097369098	-1.9226026535034184	0.7829278707504272	9.474145889282227
767	1606097369118	-2.0016138553619385	0.8308133482933044	9.433443069458008
768	1606097369137	-1.9010541439056399	0.8332076072692871	9.409500122070312
769	1606097369158	-1.8555629253387451	0.8044763207435608	9.500482559204102
770	1606097369178	-1.831620216369629	0.7948992252349854	9.59146499633789
771	1606097369197	-1.8866885900497443	0.7733507752418518	9.524425506591797
772	1606097369218	-1.9249969720840447	0.7996878027915955	9.524425506591797
773	1606097369239	-1.92020845413208	0.7925049662590027	9.601041793823242
774	1606097369258	-1.8411973714828491	0.7110996246337891	9.687235832214355
775	1606097369278	-1.8890827894210809	0.766167938709259	9.665687561035156
776	1606097369296	-1.92020845413208	0.8092648983001709	9.498087882995604
777	1606097369317	-1.9465453624725344	0.797293484210968	9.395133972167967
778	1606097369337	-1.9297854900360107	0.8188419938087463	9.510059356689453
779	1606097369358	-1.96091103553772	0.8356019258499146	9.536396980285645
780	1606097369378	-1.9776710271835327	0.8475732803344727	9.553156852722168
781	1606097369398	-1.982459545135498	0.7925049662590027	9.641744613647461
782	1606097369417	-2.0255565643310547	0.821236252784729	9.56273365020752
783	1606097369437	-2.0207679271698	0.8571503758430481	9.428654670715332
784	1606097369458	-1.982459545135498	0.8739103078842163	9.397528648376463
785	1606097369478	-1.865140080451965	0.8260248303413391	9.452596664428713
786	1606097369498	-1.9321798086166384	0.8523618578910828	9.548367500305176
787	1606097369517	-2.0279507637023926	0.8499675393104553	9.536396980285645
788	1606097369538	-1.934574007987976	0.84517902135849	9.478934288024902
789	1606097369557	-1.9585168361663816	0.8715160489082336	9.579493522644043
790	1606097369577	-1.8675343990325928	0.8116591572761536	9.577098846435547
791	1606097369599	-1.872322916984558	0.8332076072692871	9.665687561035156
792	1606097369618	-1.877111434936524	0.8236305117607117	9.629773139953613
793	1606097369638	-1.97048819065094	0.8547561168670654	9.428654670715332
794	1606097369658	-1.96091103553772	0.8930644989013672	9.284997940063477
795	1606097369677	-1.8962656259536743	0.8810931444168091	9.486116409301758
796	1606097369697	-1.8818999528884888	0.8667274713516235	9.624984741210938
797	1606097369717	-1.872322916984558	0.8739103078842163	9.466962814331056
798	1606097369738	-1.9249969720840447	0.8499675393104553	9.428654670715332
799	1606097369758	-1.8962656259536743	0.8236305117607117	9.577098846435547
800	1606097369779	-1.8076775074005127	0.797293484210968	9.62259006500244
801	1606097369797	-1.7621862888336182	0.8284190893173218	9.5435791015625
802	1606097369817	-1.8435915708541868	0.8020820617675781	9.476539611816406
803	1606097369838	-1.9010541439056399	0.8308133482933044	9.42386531829834
804	1606097369857	-1.8938714265823364	0.8260248303413391	9.486116409301758
805	1606097369878	-1.92020845413208	0.8308133482933044	9.529213905334473
806	1606097369898	-1.9249969720840447	0.8332076072692871	9.5220308303833
807	1606097369917	-1.92020845413208	0.8403904438018799	9.51245403289795
808	1606097369938	-1.9130256175994875	0.8164477348327637	9.658504486083984
809	1606097369958	-1.9800652265548704	0.7948992252349854	9.624984741210938
810	1606097369977	-1.9082369804382324	0.8308133482933044	9.445414543151855
811	1606097369998	-2.0231621265411377	0.8882759809494019	9.390345573425293
812	1606097370019	-2.0016138553619385	0.8978530764579773	9.330489158630373
813	1606097370037	-2.008796453475952	0.8667274713516235	9.426259994506836
814	1606097370059	-1.9896423816680908	0.8786988258361816	9.545973777770996
815	1606097370079	-1.953728199005127	0.8595446348190308	9.565128326416016
816	1606097370097	-2.008796453475952	0.8619389533996582	9.531607627868652
817	1606097370118	-1.9489396810531616	0.8475732803344727	9.526819229125977
818	1606097370139	-1.831620216369629	0.8140534162521362	9.531607627868652
819	1606097370157	-1.8579572439193728	0.8020820617675781	9.569916725158693
820	1606097370177	-1.865140080451965	0.8691217303276062	9.450202941894533
821	1606097370197	-1.884294271469116	0.8786988258361816	9.354432106018066
822	1606097370217	-1.9226026535034184	0.8858816623687744	9.42147159576416
823	1606097370238	-1.9058427810668943	0.8715160489082336	9.586676597595217
824	1606097370258	-1.9130256175994875	0.9050358533859252	9.572310447692873
825	1606097370278	-1.9178141355514529	0.8786988258361816	9.565128326416016
826	1606097370297	-2.0734419822692867	0.8834874033927917	9.59385871887207
827	1606097370319	-1.9752767086029053	0.90024733543396	9.66329288482666
828	1606097370337	-1.872322916984558	0.8547561168670654	9.605830192565918
829	1606097370357	-1.8555629253387451	0.8834874033927917	9.431048393249512
830	1606097370378	-1.8411973714828491	0.8858816623687744	9.30415153503418
831	1606097370398	-1.91063129901886	0.8954587578773499	9.306546211242676
832	1606097370418	-1.934574007987976	0.8427847623825073	9.431048393249512
833	1606097370438	-1.8340145349502563	0.8619389533996582	9.617801666259766
834	1606097370457	-1.8938714265823364	0.8092648983001709	9.749486923217773
835	1606097370477	-1.9776710271835327	0.7948992252349854	9.617801666259766
836	1606097370498	-2.0040080547332764	0.8786988258361816	9.536396980285645
837	1606097370517	-1.982459545135498	0.8691217303276062	9.390345573425293
838	1606097370539	-1.9728823900222776	0.8834874033927917	9.347249031066896
839	1606097370559	-2.0207679271698	0.9170072674751282	9.454991340637207
840	1606097370578	-1.9417568445205688	0.9074301719665528	9.505270957946776
841	1606097370597	-1.9585168361663816	0.8619389533996582	9.59146499633789
842	1606097370617	-2.0064022541046143	0.8882759809494019	9.58428192138672
843	1606097370637	-2.094990491867065	0.8858816623687744	9.495694160461426
844	1606097370658	-2.0375277996063232	0.8619389533996582	9.601041793823242
845	1606097370678	-1.8938714265823364	0.8595446348190308	9.715967178344727
846	1606097370697	-1.8675343990325928	0.8499675393104553	9.653716087341307
847	1606097370717	-1.9441511631011963	0.8739103078842163	9.488511085510254
848	1606097370736	-1.9633053541183472	0.9098244309425354	9.411893844604492
849	1606097370757	-1.9226026535034184	0.9170072674751282	9.478934288024902
850	1606097370778	-1.987248063087464	0.8763045668601991	9.680052757263184
851	1606097370797	-1.884294271469116	0.8691217303276062	9.624984741210938
852	1606097370817	-1.8795057535171509	0.8619389533996582	9.61061954498291
853	1606097370837	-1.8364087343215945	0.8763045668601991	9.476539611816406
854	1606097370858	-1.8962656259536743	0.8595446348190308	9.46456813812256
855	1606097370876	-1.8052831888198853	0.8116591572761536	9.572310447692873
856	1606097370897	-1.8076775074005127	0.8619389533996582	9.498087882995604
857	1606097370918	-1.8435915708541868	0.8308133482933044	9.450202941894533
858	1606097370938	-1.9058427810668943	0.8308133482933044	9.550762176513672
859	1606097370957	-2.0016138553619385	0.8499675393104553	9.498087882995604
860	1606097370977	-1.8435915708541868	0.8427847623825073	9.550762176513672
861	1606097370997	-1.7861289978027344	0.79011070728302	9.70399570465088
862	1606097371017	-1.8100717067718504	0.7853221297264099	9.634561538696287
863	1606097371039	-1.8364087343215945	0.8379961848258972	9.330489158630373
864	1606097371057	-1.9058427810668943	0.8763045668601991	9.284997940063477
865	1606097371077	-1.898659944534301	0.8882759809494019	9.385557174682617
866	1606097371099	-1.8388030529022217	0.8260248303413391	9.555550575256348
867	1606097371118	-1.8675343990325928	0.8499675393104553	9.579493522644043
868	1606097371137	-1.872322916984558	0.8667274713516235	9.548367500305176
869	1606097371157	-1.8388030529022217	0.8499675393104553	9.634561538696287
870	1606097371177	-1.7669748067855835	0.8308133482933044	9.725543975830078
871	1606097371198	-1.7957061529159546	0.8619389533996582	9.706390380859377
872	1606097371218	-1.8795057535171509	0.8763045668601991	9.560338973999023
873	1606097371237	-1.8866885900497443	0.9194015264511108	9.457385063171387
874	1606097371257	-1.877111434936524	0.9457385540008544	9.457385063171387
875	1606097371277	-1.9585168361663816	0.9457385540008544	9.419076919555664
876	1606097371297	-1.96091103553772	0.9696813225746156	9.42386531829834
877	1606097371317	-1.877111434936524	0.9385557174682616	9.54118537902832
878	1606097371338	-1.831620216369629	0.924190104007721	9.696812629699707
879	1606097371357	-1.8459858894348145	0.8978530764579773	9.75188159942627
880	1606097371377	-1.9369683265686035	0.9194015264511108	9.579493522644043
881	1606097371397	-1.9010541439056399	0.9385557174682616	9.58428192138672
882	1606097371419	-1.8268316984176642	0.9457385540008544	9.620196342468262
883	1606097371438	-1.8268316984176642	0.9457385540008544	9.5435791015625
884	1606097371458	-1.7885233163833618	0.9433442950248718	9.344854354858398
885	1606097371477	-1.8579572439193728	0.9337671995162964	9.466962814331056
886	1606097371501	-1.8459858894348145	0.9217957854270936	9.538790702819824
887	1606097371519	-1.824437379837036	0.9026415944099426	9.517242431640623
888	1606097371537	-1.8411973714828491	0.9265843629837036	9.715967178344727
889	1606097371558	-1.9154198169708248	0.8595446348190308	9.797372817993164
890	1606097371579	-1.9058427810668943	0.8691217303276062	9.56273365020752
891	1606097371596	-1.865140080451965	0.9457385540008544	9.387951850891113
892	1606097371618	-1.8268316984176642	0.9265843629837036	9.328094482421877
893	1606097371638	-1.7717633247375488	0.9313728809356692	9.404711723327637
894	1606097371657	-1.8699285984039309	0.9194015264511108	9.46456813812256
895	1606097371677	-1.91063129901886	0.9385557174682616	9.445414543151855
896	1606097371698	-1.872322916984558	0.8978530764579773	9.560338973999023
897	1606097371718	-1.8292258977890008	0.8834874033927917	9.692024230957033
898	1606097371737	-1.7765519618988037	0.8858816623687744	9.641744613647461
899	1606097371758	-1.812466025352478	0.8954587578773499	9.536396980285645
900	1606097371777	-1.848380208015442	0.9217957854270936	9.428654670715332
901	1606097371797	-1.7981003522872925	0.9217957854270936	9.476539611816406
902	1606097371818	-1.802888989448548	0.9385557174682616	9.531607627868652
903	1606097371838	-1.8268316984176642	0.9457385540008544	9.50287628173828
904	1606097371857	-1.8292258977890008	0.95531564950943	9.395133972167967
905	1606097371878	-1.91063129901886	0.96010422706604	9.42147159576416
906	1606097371898	-1.9058427810668943	0.9792584180831908	9.51245403289795
907	1606097371918	-1.769369125366211	0.9265843629837036	9.56273365020752
908	1606097371939	-1.783734679222107	0.9146129488945008	9.577098846435547
909	1606097371957	-1.8459858894348145	0.9409499764442444	9.548367500305176
910	1606097371978	-1.891477108001709	0.90024733543396	9.54118537902832
911	1606097371997	-1.8292258977890008	0.9409499764442444	9.514847755432127
912	1606097372017	-1.812466025352478	0.9194015264511108	9.50287628173828
913	1606097372037	-1.862745761871338	0.9098244309425354	9.46456813812256
914	1606097372058	-1.862745761871338	0.936161458492279	9.404711723327637
915	1606097372077	-1.8795057535171509	0.9505270719528198	9.447808265686037
916	1606097372098	-1.8603515625	0.9217957854270936	9.579493522644043
917	1606097372118	-1.8675343990325928	0.7805336117744446	9.46456813812256
918	1606097372137	-1.8531687259674072	0.8427847623825073	9.59146499633789
919	1606097372158	-1.695146560668945	0.95531564950943	9.68484115600586
920	1606097372177	-1.673598051071167	0.8763045668601991	9.38316249847412
921	1606097372198	-1.884294271469116	0.9170072674751282	9.414288520812988
922	1606097372219	-1.8795057535171509	0.9481328129768372	9.404711723327637
923	1606097372239	-1.8052831888198853	0.9194015264511108	9.565128326416016
924	1606097372257	-1.7981003522872925	0.8978530764579773	9.656110763549805
925	1606097372277	-1.80049467086792	0.9098244309425354	9.61301326751709
926	1606097372297	-1.812466025352478	0.924190104007721	9.553156852722168
927	1606097372317	-1.8555629253387451	0.9481328129768372	9.598648071289062
928	1606097372338	-1.8411973714828491	0.9313728809356692	9.687235832214355
929	1606097372359	-1.9561225175857544	0.9529213905334472	9.617801666259766
930	1606097372377	-1.9920365810394287	0.9816526770591736	9.536396980285645
931	1606097372398	-1.9082369804382324	0.9984126091003418	9.486116409301758
932	1606097372419	-1.8292258977890008	0.9768640995025636	9.567522048950195
933	1606097372437	-1.8890827894210809	0.96010422706604	9.603436470031738
934	1606097372457	-1.7861289978027344	0.9289786219596864	9.536396980285645
935	1606097372479	-1.7550034523010254	0.8978530764579773	9.601041793823242
936	1606097372498	-1.7334549427032468	0.90024733543396	9.565128326416016
937	1606097372517	-1.7166950702667236	0.9026415944099426	9.5220308303833
938	1606097372537	-1.7597919702529907	0.9026415944099426	9.510059356689453
939	1606097372557	-1.7789461612701416	0.9098244309425354	9.488511085510254
940	1606097372577	-1.695146560668945	0.8763045668601991	9.488511085510254
941	1606097372598	-1.7382434606552124	0.8810931444168091	9.581888198852539
942	1606097372616	-1.80049467086792	0.8930644989013672	9.49090576171875
943	1606097372638	-1.7430320978164673	0.8619389533996582	9.51963710784912
944	1606097372658	-1.6999350786209106	0.8403904438018799	9.742303848266602
945	1606097372677	-1.7454262971878052	0.8691217303276062	9.766246795654297
946	1606097372698	-1.8340145349502563	0.9074301719665528	9.454991340637207
947	1606097372718	-1.8818999528884888	0.9505270719528198	9.344854354858398
948	1606097372737	-1.8220431804656985	0.95531564950943	9.375980377197266
949	1606097372757	-1.874717116355896	0.96010422706604	9.59146499633789
950	1606097372778	-1.9154198169708248	0.9816526770591736	9.574705123901367
951	1606097372796	-1.8818999528884888	0.9433442950248718	9.534002304077148
952	1606097372817	-1.865140080451965	0.936161458492279	9.747093200683594
953	1606097372837	-1.8196488618850708	0.912218689918518	9.59385871887207
954	1606097372857	-1.824437379837036	0.9337671995162964	9.507665634155273
955	1606097372877	-1.764580488204956	0.8715160489082336	9.38316249847412
956	1606097372898	-1.6807808876037598	0.8643332123756409	9.265843391418457
957	1606097372918	-1.659232497215271	0.8236305117607117	9.330489158630373
