0	1	2	3	4
872	1607159431523	3.970794677734375	-9.3232421875	0.37841796875
873	1607159431543	3.877410888671875	-9.483657836914062	0.3329315185546875
874	1607159431567	3.714614868164064	-9.5889892578125	0.4071502685546875
875	1607159431583	3.700241088867188	-9.550689697265623	0.5005340576171875
876	1607159431604	3.865447998046875	-9.478866577148438	0.5172882080078125
877	1607159431636	3.97796630859375	-9.507598876953123	0.3736419677734375
878	1607159431645	3.9683990478515625	-9.574630737304688	0.34490966796875
879	1607159431664	4.04022216796875	-9.433380126953123	0.3975830078125
880	1607159431684	4.195846557617188	-9.287322998046877	0.4478607177734375
881	1607159431709	4.236541748046875	-9.3543701171875	0.572357177734375
882	1607159431737	4.162322998046875	-9.591384887695312	0.7662811279296875
883	1607159431746	4.0545806884765625	-9.610549926757812	0.9338836669921876
884	1607159431765	3.942062377929688	-9.519561767578123	0.89556884765625
885	1607159431798	3.7457275390625	-9.52435302734375	0.6609344482421875
886	1607159431824	3.5470123291015625	-9.572235107421877	0.467010498046875
887	1607159431826	3.5039215087890625	-9.59857177734375	0.277862548828125
888	1607159431848	3.580535888671875	-9.632095336914062	0.1581573486328125
889	1607159431866	3.716995239257813	-9.615325927734377	0.292236328125
890	1607159431887	3.9444580078125	-9.445343017578123	0.5005340576171875
891	1607159431908	4.308364868164063	-9.265777587890623	0.5579833984375
892	1607159431931	4.5382080078125	-9.225082397460938	0.46221923828125
893	1607159431949	4.57891845703125	-9.342391967773438	0.52447509765625
894	1607159431969	4.373016357421875	-9.600967407226562	0.7591094970703125
895	1607159431993	4.1048583984375	-9.828414916992188	1.010498046875
896	1607159432010	3.92529296875	-9.92657470703125	1.06317138671875
897	1607159432031	3.82952880859375	-9.912216186523438	0.8668365478515625
898	1607159432049	3.839111328125	-9.770950317382812	0.5532073974609375
899	1607159432069	4.0066986083984375	-9.495620727539062	0.318572998046875
900	1607159432090	4.2006378173828125	-9.237045288085938	0.1988525390625
901	1607159432110	4.3179473876953125	-9.203536987304688	0.2012481689453125
902	1607159432139	4.32513427734375	-9.304092407226562	0.3353271484375
903	1607159432153	4.2556915283203125	-9.442947387695312	0.5077056884765625
904	1607159432173	4.183868408203125	-9.536331176757812	0.4646148681640625
905	1607159432191	4.193450927734375	-9.474075317382812	0.5124969482421875
906	1607159432213	4.270065307617188	-9.421401977539062	0.562774658203125
907	1607159432235	4.2556915283203125	-9.521957397460938	0.514892578125
908	1607159432253	4.135986328125	-9.64166259765625	0.467010498046875
909	1607159432273	4.0545806884765625	-9.7135009765625	0.5795440673828125
910	1607159432294	4.061767578125	-9.727859497070312	0.7854461669921875
911	1607159432314	4.035430908203125	-9.706314086914062	0.900360107421875
912	1607159432333	4.05218505859375	-9.459716796875	0.816558837890625
913	1607159432353	4.08331298828125	-9.251419067382812	0.720794677734375
914	1607159432375	4.0186767578125	-9.277755737304688	0.783050537109375
915	1607159432396	3.8893890380859375	-9.3663330078125	0.8764190673828125
916	1607159432416	3.772064208984375	-9.486053466796877	0.962615966796875
917	1607159432441	3.527862548828125	-9.794891357421877	0.9913330078125
918	1607159432460	3.3123779296875	-9.940948486328123	0.835723876953125
919	1607159432474	3.611663818359375	-9.615325927734377	0.8069915771484375
920	1607159432495	4.0497894287109375	-9.229873657226562	0.82135009765625
921	1607159432516	4.222183227539063	-9.088607788085938	0.71600341796875
922	1607159432539	4.23175048828125	-9.038330078125	0.589111328125
923	1607159432557	4.193450927734375	-9.079025268554688	0.5436248779296875
924	1607159432580	4.061767578125	-9.253814697265623	0.79022216796875
925	1607159432597	3.939666748046875	-9.495620727539062	1.1661224365234375
926	1607159432617	3.8199462890625	-9.64166259765625	1.142181396484375
927	1607159432654	3.762496948242188	-9.689559936523438	1.005706787109375
928	1607159432660	3.760101318359375	-9.763778686523438	0.98895263671875
929	1607159432678	3.774459838867188	-9.744613647460938	0.888397216796875
930	1607159432698	3.839111328125	-9.64166259765625	0.70404052734375
931	1607159432719	3.913330078125	-9.52435302734375	0.5819244384765625
932	1607159432740	4.1168365478515625	-9.351974487304688	0.6753082275390625
933	1607159432759	4.2532958984375	-9.308868408203123	0.7543182373046875
934	1607159432780	4.279632568359375	-9.330429077148438	0.8500823974609375
935	1607159432802	4.30596923828125	-9.3663330078125	0.89556884765625
936	1607159432832	4.313156127929688	-9.402252197265623	0.835723876953125
937	1607159432841	4.3179473876953125	-9.421401977539062	0.8404998779296875
938	1607159432860	4.3275299072265625	-9.409439086914062	0.857269287109375
939	1607159432880	4.373016357421875	-9.294509887695312	0.8452911376953125
940	1607159432900	4.4639892578125	-9.172409057617188	0.7614898681640625
941	1607159432921	4.478363037109375	-9.22747802734375	0.6944580078125
942	1607159432942	4.358642578125	-9.404647827148438	0.73516845703125
943	1607159432964	4.267669677734375	-9.519561767578123	0.878814697265625
944	1607159432981	4.2126007080078125	-9.541107177734377	0.9458465576171876
945	1607159433001	4.2173919677734375	-9.548294067382812	0.8668365478515625
946	1607159433022	4.1743011474609375	-9.557876586914062	0.7327728271484375
947	1607159433045	4.162322998046875	-9.5889892578125	0.625030517578125
948	1607159433078	4.210205078125	-9.490829467773438	0.636993408203125
949	1607159433081	4.384979248046875	-9.296905517578123	0.6705169677734375
950	1607159433102	4.55975341796875	-9.186767578125	0.6226348876953125
951	1607159433129	4.6507415771484375	-9.050308227539062	0.603485107421875
952	1607159433158	4.775238037109375	-9.10296630859375	0.6202392578125
953	1607159433164	4.780029296875	-9.258590698242188	0.8117828369140625
954	1607159433184	4.7082061767578125	-9.330429077148438	1.00091552734375
955	1607159433205	4.6770782470703125	-9.31365966796875	1.123016357421875
956	1607159433225	4.636383056640625	-9.258590698242188	1.0775299072265625
957	1607159433246	4.535812377929688	-9.23944091796875	0.9410552978515624
958	1607159433267	4.480758666992188	-9.160430908203123	0.795013427734375
959	1607159433286	4.3921661376953125	-9.1556396484375	0.7327728271484375
960	1607159433307	4.205413818359375	-9.318450927734377	0.7758636474609375
961	1607159433327	3.997116088867188	-9.48126220703125	0.878814697265625
962	1607159433346	3.8199462890625	-9.519561767578123	0.9769744873046876
963	1607159433367	3.72418212890625	-9.517166137695312	1.0679473876953125
964	1607159433389	3.685882568359375	-9.533935546875	1.0679473876953125
965	1607159433409	3.60687255859375	-9.603363037109377	0.953033447265625
966	1607159433428	3.5565948486328125	-9.584213256835938	0.795013427734375
967	1607159433452	3.666717529296875	-9.5028076171875	0.742340087890625
968	1607159433469	3.8582611083984375	-9.416610717773438	0.7998046875
969	1607159433495	4.0378265380859375	-9.34478759765625	0.804595947265625
970	1607159433508	4.1790771484375	-9.411819458007812	0.7279815673828125
971	1607159433528	4.284423828125	-9.5458984375	0.708831787109375
972	1607159433558	4.3778076171875	-9.593780517578123	1.0224609375
973	1607159433572	4.8422698974609375	-9.62969970703125	1.4725799560546875
974	1607159433591	5.2014007568359375	-9.48126220703125	1.132598876953125
975	1607159433612	5.093673706054688	-8.904251098632812	0.1222381591796875
976	1607159433631	5.0338134765625	-8.597793579101562	-0.1794281005859375
977	1607159433656	5.230133056640625	-8.506820678710938	0.340118408203125
978	1607159433682	5.249298095703125	-8.621734619140625	0.7327728271484375
979	1607159433695	4.849456787109375	-9.002410888671875	0.6872711181640625
980	1607159433710	4.5094757080078125	-9.347183227539062	0.67291259765625
981	1607159433732	4.5023040771484375	-9.328033447265623	0.974578857421875
982	1607159433752	4.535812377929688	-9.237045288085938	1.185272216796875
983	1607159433774	4.3778076171875	-9.268173217773438	1.0607757568359375
984	1607159433795	4.1862640380859375	-9.356765747070312	0.9290924072265624
985	1607159433816	4.133590698242188	-9.368728637695312	0.9817657470703124
986	1607159433832	4.1287994384765625	-9.2801513671875	0.888397216796875
987	1607159433852	4.097686767578125	-9.258590698242188	0.7878265380859375
988	1607159433874	4.085708618164063	-9.416610717773438	0.9482421875
989	1607159433894	4.1671142578125	-9.632095336914062	0.9482421875
990	1607159433917	4.131195068359375	-9.581817626953123	1.010498046875
991	1607159433936	4.066558837890625	-9.40704345703125	1.233154296875
992	1607159433955	4.205413818359375	-9.22747802734375	1.2882232666015625
993	1607159433975	4.2748565673828125	-9.126922607421877	0.9290924072265624
994	1607159433995	4.2748565673828125	-9.189163208007812	0.3592681884765625
995	1607159434016	4.384979248046875	-9.27056884765625	0.0623931884765625
996	1607159434035	4.535812377929688	-9.399856567382812	0.1485748291015625
997	1607159434054	4.72735595703125	-9.404647827148438	0.5532073974609375
998	1607159434076	4.9739532470703125	-9.31365966796875	0.909942626953125
999	1607159434096	5.09844970703125	-9.237045288085938	0.953033447265625
1000	1607159434122	5.0960693359375	-9.251419067382812	0.9195098876953124
1001	1607159434137	4.985931396484375	-9.380706787109377	0.8500823974609375
1002	1607159434158	4.77044677734375	-9.48126220703125	0.8404998779296875
1003	1607159434179	4.5406036376953125	-9.48126220703125	0.921905517578125
1004	1607159434198	4.279632568359375	-9.466888427734377	0.9673919677734376
1005	1607159434217	4.023452758789063	-9.4716796875	0.984161376953125
1006	1607159434237	3.836715698242188	-9.464492797851562	0.888397216796875
1007	1607159434258	3.779251098632813	-9.488433837890623	0.8716278076171875
1008	1607159434280	3.7696685791015625	-9.519561767578123	0.888397216796875
1009	1607159434305	3.764892578125	-9.634490966796877	0.9027557373046876
1010	1607159434327	3.760101318359375	-9.677581787109377	0.862060546875
1011	1607159434338	3.884597778320313	-9.509994506835938	1.089508056640625
1012	1607159434358	4.164718627929688	-9.30169677734375	1.3839874267578125
1013	1607159434380	4.121627807617188	-9.253814697265623	1.2307586669921875
1014	1607159434401	3.99951171875	-9.265777587890623	1.010498046875
1015	1607159434423	3.997116088867188	-9.304092407226562	0.9602203369140624
1016	1607159434450	3.987548828125	-9.30169677734375	1.1158447265625
1017	1607159434460	4.078521728515625	-9.241836547851562	1.2762451171875
1018	1607159434480	4.176681518554688	-9.167617797851562	1.4127197265625
1019	1607159434501	4.2868194580078125	-9.09100341796875	1.6234130859375
1020	1607159434522	4.39935302734375	-8.97369384765625	1.723968505859375
1021	1607159434542	4.373016357421875	-8.935379028320312	1.565948486328125
1022	1607159434562	4.2652740478515625	-8.94256591796875	1.2738494873046875
1023	1607159434583	4.298797607421875	-8.947357177734375	1.1158447265625
1024	1607159434603	4.373016357421875	-9.126922607421877	1.1086578369140625
1025	1607159434623	4.3227386474609375	-9.411819458007812	1.1158447265625
1026	1607159434643	4.26287841796875	-9.557876586914062	1.1924591064453125
1027	1607159434664	4.301193237304688	-9.720672607421877	1.3145599365234375
1028	1607159434684	4.384979248046875	-9.66082763671875	1.1182403564453125
1029	1607159434713	4.626800537109375	-9.46209716796875	0.689666748046875
1030	1607159434726	4.837493896484375	-9.4285888671875	0.0097198486328125
1031	1607159434744	4.6627044677734375	-9.383102416992188	-0.4068756103515625
1032	1607159434764	4.6770782470703125	-8.980865478515625	-0.145904541015625
1033	1607159434785	4.911712646484375	-8.674407958984375	0.3640594482421875
1034	1607159434806	4.66510009765625	-8.7965087890625	0.7279815673828125
1035	1607159434825	4.176681518554688	-9.33282470703125	0.8764190673828125
1036	1607159434846	3.669113159179688	-9.773345947265623	1.00091552734375
1037	1607159434865	3.6092681884765625	-9.792510986328123	1.4318695068359375
1038	1607159434885	4.2030181884765625	-9.52435302734375	1.6976318359375
1039	1607159434907	4.598068237304688	-9.026351928710938	1.429473876953125
1040	1607159434928	5.0457763671875	-8.9952392578125	1.06317138671875
1041	1607159434949	5.175064086914063	-9.15325927734375	0.663330078125
1042	1607159434971	5.187042236328125	-9.201141357421877	0.5532073974609375
1043	1607159434989	5.155914306640625	-9.112548828125	0.795013427734375
1044	1607159435009	5.0529632568359375	-9.220291137695312	1.2259674072265625
1045	1607159435030	4.80157470703125	-9.347183227539062	1.32891845703125
1046	1607159435050	4.296401977539063	-9.308868408203123	1.16851806640625
1047	1607159435070	3.989944458007813	-9.304092407226562	1.101470947265625
1048	1607159435089	3.9444580078125	-9.318450927734377	1.027252197265625
