0	1	2	3	4
570	1606098114957	0.2968900799751282	4.036747455596924	8.832479476928711
571	1606098114975	0.2705530524253845	4.010410308837892	8.770228385925293
572	1606098114996	0.4429408311843872	4.0511131286621085	8.777411460876465
573	1606098115016	0.3088614642620087	4.039141654968262	8.736708641052246
574	1606098115035	0.25139886140823364	3.938581943511963	8.82290267944336
575	1606098115056	0.3304099142551422	4.053507328033446	8.794171333312987
576	1606098115075	0.3806896805763245	4.036747455596924	8.897125244140625
577	1606098115095	0.3519583940505981	4.022381782531738	8.925856590270996
578	1606098115116	0.33519846200942993	4.0199875831604	8.937828063964844
579	1606098115136	0.2466102987527848	4.017592906951903	8.911490440368652
580	1606098115156	0.3088614642620087	4.058295726776123	8.882759094238281
581	1606098115176	0.4405465722084045	4.115758419036865	8.897125244140625
582	1606098115195	0.4309694766998291	4.120546817779541	8.916279792785645
583	1606098115216	0.3806896805763245	4.096604347229004	8.976136207580566
584	1606098115236	0.4022381603717804	4.072661399841309	9.110215187072754
585	1606098115256	0.3806896805763245	4.089421272277832	9.08387851715088
586	1606098115275	0.3136500120162964	4.077449798583984	8.897125244140625
587	1606098115296	0.3687183260917664	4.134912490844728	8.767834663391112
588	1606098115316	0.37111258506774897	4.101392745971681	8.863605499267578
589	1606098115335	0.2490045726299286	3.9768905639648438	8.99050235748291
590	1606098115355	0.22506183385849	3.967313289642334	8.980924606323242
591	1606098115375	0.3830839693546295	4.053507328033446	8.863605499267578
592	1606098115395	0.3591412305831909	4.048718929290772	8.827691078186035
593	1606098115416	0.3735068738460541	4.060689926147462	8.887548446655273
594	1606098115436	0.3615354895591736	3.993650436401367	8.925856590270996
595	1606098115455	0.2968900799751282	3.98167896270752	8.858817100524902
596	1606098115476	0.3184385597705841	4.0199875831604	8.794171333312987
597	1606098115496	0.33998700976371765	4.0463242530822745	8.767834663391112
598	1606098115515	0.3759011328220368	4.082238674163818	8.75346851348877
599	1606098115536	0.3328042030334473	4.005621910095215	8.911490440368652
600	1606098115555	0.2944957911968231	3.9792847633361816	9.06233024597168
601	1606098115576	0.34477555751800537	4.0463242530822745	9.057541847229004
602	1606098115595	0.3184385597705841	4.029564380645752	8.933039665222168
603	1606098115615	0.28013014793396	4.055901527404785	8.75107479095459
604	1606098115635	0.3806896805763245	4.0511131286621085	8.89233684539795
605	1606098115656	0.41181525588035583	4.0439300537109375	8.978530883789062
606	1606098115676	0.3495641350746155	3.9768905639648438	8.959376335144043
607	1606098115696	0.28731298446655273	4.008016109466554	8.897125244140625
608	1606098115715	0.24182175099849695	3.988861799240112	8.875576972961426
609	1606098115736	0.29210153222084045	4.008016109466554	8.930644989013672
610	1606098115756	0.337592750787735	4.058295726776123	8.897125244140625
611	1606098115776	0.3064671754837036	4.0511131286621085	8.794171333312987
612	1606098115797	0.25618740916252136	4.024775981903076	8.739103317260742
613	1606098115817	0.22266755998134613	3.9792847633361816	9.000079154968262
614	1606098115835	0.2011190801858902	3.933793544769287	9.107821464538574
615	1606098115856	0.3088614642620087	3.988861799240112	9.06472396850586
616	1606098115876	0.37111258506774897	4.060689926147462	8.887548446655273
617	1606098115895	0.3088614642620087	4.000833034515382	8.89233684539795
618	1606098115915	0.15802213549613953	3.9577362537384033	8.882759094238281
619	1606098115935	0.18196488916873926	3.9433705806732178	8.887548446655273
620	1606098115956	0.3735068738460541	4.065478801727295	8.846845626831055
621	1606098115975	0.6033572554588318	4.120546817779541	8.916279792785645
622	1606098115995	0.4405465722084045	4.075055599212647	8.940221786499023
623	1606098116016	0.3256213665008545	3.9553420543670654	9.057541847229004
624	1606098116036	0.20830190181732172	3.9146392345428467	9.014444351196287
625	1606098116056	0.2490045726299286	3.9170336723327637	8.839662551879883
626	1606098116076	0.4309694766998291	4.048718929290772	8.818114280700684
627	1606098116096	0.4812492430210114	4.067873001098634	8.940221786499023
628	1606098116115	0.4357580244541168	4.015198707580566	9.052753448486328
629	1606098116135	0.3806896805763245	4.005621910095215	9.016839027404783
630	1606098116155	0.3615354895591736	3.993650436401367	8.9234619140625
631	1606098116175	0.3806896805763245	4.036747455596924	8.846845626831055
632	1606098116197	0.39505535364151	4.0463242530822745	8.930644989013672
633	1606098116217	0.2777358889579773	3.9840731620788574	8.82290267944336
634	1606098116234	0.2609759569168091	3.893090724945069	8.846845626831055
635	1606098116256	0.3064671754837036	3.960130453109741	8.827691078186035
636	1606098116276	0.3782954216003418	3.993650436401367	8.842057228088379
637	1606098116296	0.44533511996269226	4.022381782531738	8.810931205749512
638	1606098116316	0.4597007632255554	3.996044635772705	8.882759094238281
639	1606098116337	0.3543526828289032	3.9553420543670654	8.997684478759766
640	1606098116356	0.25858166813850403	3.905062198638916	8.99289608001709
641	1606098116378	0.22506183385849	3.967313289642334	8.839662551879883
642	1606098116396	0.3112557232379913	3.988861799240112	8.810931205749512
643	1606098116415	0.4213923811912537	4.036747455596924	8.928250312805176
644	1606098116436	0.4309694766998291	4.024775981903076	9.146129608154297
645	1606098116455	0.24182175099849695	3.8978793621063232	9.170072555541992
646	1606098116476	0.19872480630874634	3.902667999267578	9.129369735717773
647	1606098116495	0.282524436712265	3.964919090270996	9.014444351196287
648	1606098116516	0.3687183260917664	4.024775981903076	8.856422424316406
649	1606098116535	0.4070267081260681	4.053507328033446	8.786988258361816
650	1606098116556	0.3232271075248718	4.055901527404785	8.758256912231445
651	1606098116576	0.29210153222084045	3.9840731620788574	8.854028701782227
652	1606098116595	0.25618740916252136	3.94097638130188	8.935433387756348
653	1606098116616	0.34477555751800537	3.9577362537384033	8.889942169189453
654	1606098116635	0.4022381603717804	4.029564380645752	8.727131843566895
655	1606098116655	0.5171633362770081	4.03195858001709	8.741497039794924
656	1606098116676	0.3232271075248718	3.9577362537384033	8.765439987182617
657	1606098116696	0.25139886140823364	3.933793544769287	8.949799537658691
658	1606098116716	0.3184385597705841	3.972101926803589	9.071907043457033
659	1606098116736	0.4237866401672363	4.039141654968262	8.99050235748291
660	1606098116756	0.5435003638267517	4.075055599212647	8.961771011352539
661	1606098116775	0.4525179266929626	4.0415358543396005	8.854028701782227
662	1606098116797	0.3016786277294159	3.936187744140625	8.937828063964844
663	1606098116816	0.2106961905956269	3.8954851627349867	9.004867553710938
664	1606098116836	0.2968900799751282	3.962524890899658	8.94261646270752
665	1606098116857	0.5794144868850708	4.096604347229004	8.899519920349121
666	1606098116876	0.5411061048507689	4.075055599212647	8.885153770446777
667	1606098116897	0.3256213665008545	3.98167896270752	8.9019136428833
668	1606098116916	0.29210153222084045	3.933793544769287	8.940221786499023
669	1606098116935	0.3495641350746155	3.960130453109741	8.964164733886719
670	1606098116955	0.44533511996269226	3.9744961261749268	8.961771011352539
671	1606098116975	0.4788549542427063	4.003227710723877	8.99050235748291
672	1606098116996	0.4022381603717804	3.98167896270752	9.033598899841307
673	1606098117015	0.33519846200942993	3.9577362537384033	9.076695442199707
674	1606098117038	0.4070267081260681	3.99125599861145	8.959376335144043
675	1606098117055	0.4716721475124359	4.118152618408203	8.933039665222168
676	1606098117076	0.4956148862838745	4.089421272277832	8.877970695495605
677	1606098117095	0.5075862407684326	4.108575344085693	8.856422424316406
678	1606098117117	0.3735068738460541	3.996044635772705	8.97374153137207
679	1606098117135	0.28013014793396	3.929004907608032	9.086273193359377
680	1606098117156	0.337592750787735	3.964919090270996	8.988107681274414
681	1606098117175	0.3830839693546295	4.034353256225587	8.798959732055664
682	1606098117195	0.38547825813293457	4.048718929290772	8.652909278869629
683	1606098117216	0.3759011328220368	3.993650436401367	8.863605499267578
684	1606098117236	0.3615354895591736	3.962524890899658	8.983319282531738
685	1606098117255	0.3471698462963104	3.9768905639648438	9.016839027404783
686	1606098117276	0.4142095446586609	4.003227710723877	8.959376335144043
687	1606098117296	0.4620950520038605	4.065478801727295	8.82290267944336
688	1606098117315	0.4142095446586609	4.082238674163818	8.736708641052246
689	1606098117336	0.3495641350746155	4.03195858001709	8.674457550048826
690	1606098117356	0.3519583940505981	4.0439300537109375	8.590658187866211
691	1606098117376	0.337592750787735	3.962524890899658	8.727131843566895
692	1606098117397	0.4022381603717804	4.0511131286621085	8.698400497436522
693	1606098117418	0.4620950520038605	4.0199875831604	8.880365371704102
694	1606098117435	0.4357580244541168	4.008016109466554	8.947404861450195
695	1606098117455	0.4070267081260681	4.017592906951903	9.028810501098633
696	1606098117475	0.33519846200942993	4.0128045082092285	9.033598899841307
697	1606098117496	0.2944957911968231	4.003227710723877	9.028810501098633
698	1606098117516	0.3878725171089173	4.072661399841309	9.052753448486328
699	1606098117536	0.4573064744472504	4.077449798583984	9.09106159210205
700	1606098117556	0.3998439013957977	4.087027072906493	9.071907043457033
701	1606098117576	0.3830839693546295	4.058295726776123	9.09345531463623
702	1606098117595	0.43336373567581177	4.156461238861084	9.002472877502441
703	1606098117615	0.5051919817924501	4.206740856170653	8.863605499267578
704	1606098117636	0.4237866401672363	4.194769382476807	8.700794219970701
705	1606098117656	0.4022381603717804	4.15167236328125	8.724737167358397
706	1606098117675	0.4022381603717804	4.120546817779541	8.877970695495605
707	1606098117695	0.4261809289455414	4.063084125518799	8.997684478759766
708	1606098117716	0.45012366771698	4.024775981903076	8.976136207580566
709	1606098117735	0.4309694766998291	4.055901527404785	8.889942169189453
710	1606098117756	0.3495641350746155	4.055901527404785	8.818114280700684
711	1606098117775	0.2657645046710968	4.008016109466554	8.846845626831055
712	1606098117796	0.3232271075248718	4.024775981903076	8.820508003234863
713	1606098117817	0.4692778587341309	4.101392745971681	8.85163402557373
714	1606098117835	0.4716721475124359	4.101392745971681	8.889942169189453
715	1606098117855	0.3471698462963104	4.09181547164917	8.87318229675293
716	1606098117876	0.24182175099849695	4.063084125518799	8.856422424316406
717	1606098117897	0.2705530524253845	4.039141654968262	8.956981658935547
718	1606098117915	0.34477555751800537	4.1037869453430185	8.904308319091797
719	1606098117936	0.4884320497512818	4.189980983734132	8.885153770446777
720	1606098117955	0.5291347503662109	4.2354722023010245	8.856422424316406
721	1606098117975	0.4309694766998291	4.1708269119262695	8.889942169189453
722	1606098117996	0.28731298446655273	4.098998546600342	8.9234619140625
723	1606098118016	0.2609759569168091	4.058295726776123	8.933039665222168
724	1606098118035	0.3184385597705841	4.122941017150879	8.87318229675293
725	1606098118055	0.4357580244541168	4.132518291473389	8.887548446655273
726	1606098118076	0.4285751879215241	4.166038036346436	8.856422424316406
727	1606098118096	0.3543526828289032	4.130124092102052	8.80374813079834
728	1606098118115	0.3232271075248718	4.075055599212647	8.784594535827638
729	1606098118136	0.37111258506774897	4.065478801727295	8.736708641052246
730	1606098118156	0.4525179266929626	4.0439300537109375	8.674457550048826
731	1606098118175	0.5387118458747864	3.878725290298462	8.717555046081543
732	1606098118196	0.5458946824073792	3.782954216003418	8.530800819396973
733	1606098118215	0.15562786161899567	3.876330852508545	7.6999878883361825
734	1606098118236	-0.1843591630458832	4.055901527404785	6.981705188751223
735	1606098118255	-0.2322446554899216	4.2929348945617685	7.106207847595215
736	1606098118274	0.20351335406303409	4.240260601043701	8.552350044250487
737	1606098118297	0.4908263385295868	4.254626274108887	9.428654670715332
738	1606098118315	0.5171633362770081	4.273780345916748	9.579493522644043
739	1606098118336	0.5004034638404846	4.084632873535156	9.749486923217773
740	1606098118356	0.4142095446586609	3.996044635772705	9.785401344299316
741	1606098118376	0.3687183260917664	3.933793544769287	9.816526412963867
742	1606098118397	0.5004034638404846	3.988861799240112	9.823709487915039
743	1606098118416	0.5075862407684326	3.9313993453979488	9.9003267288208
744	1606098118435	0.33519846200942993	3.7925312519073486	9.974549293518066
745	1606098118455	0.2729473412036896	3.7398571968078613	9.845257759094238
746	1606098118475	0.1843591630458832	3.826051235198975	9.34246063232422
747	1606098118495	0.3208328187465668	3.902667999267578	9.071907043457033
748	1606098118516	0.4932205975055695	3.9146392345428467	9.105426788330078
749	1606098118536	0.4429408311843872	3.8667538166046143	9.086273193359377
750	1606098118557	0.1604164093732834	3.854782342910767	8.688823699951174
751	1606098118575	-0.014365648850798609	3.8978793621063232	8.138139724731445
752	1606098118596	-0.0023942748084664345	3.960130453109741	7.9537811279296875
753	1606098118617	0.04549122229218483	3.8835136890411377	8.351230621337889
754	1606098118635	0.2130904644727707	3.8499939441680913	9.055147171020508
755	1606098118656	0.1604164093732834	3.8045027256011963	9.256266593933104
756	1606098118676	-0.06225114315748215	3.842811107635498	8.765439987182617
757	1606098118695	-0.2178790122270584	3.876330852508545	8.310527801513674
758	1606098118716	-0.0885881707072258	3.873936653137207	8.61220645904541
759	1606098118735	0.1532335877418518	3.9170336723327637	9.105426788330078
760	1606098118754	0.16999350488185885	4.024775981903076	9.124581336975098
761	1606098118775	-0.02154847234487534	3.988861799240112	8.97134780883789
762	1606098118796	0.05985686928033829	3.8954851627349867	9.22274684906006
763	1606098118815	0.21548473834991447	3.936187744140625	9.390345573425293
764	1606098118836	0.3471698462963104	3.996044635772705	9.167677879333496
765	1606098118856	0.31604427099227905	4.036747455596924	8.818114280700684
766	1606098118874	0.12210801243782045	3.972101926803589	8.597841262817383
767	1606098118895	0.023942748084664345	3.893090724945069	8.755863189697267
768	1606098118915	0.09098244458436966	3.9194278717041016	9.002472877502441
769	1606098118935	0.14365649223327634	3.893090724945069	9.13415813446045
770	1606098118956	0.18196488916873926	3.885908126831055	9.115004539489746
771	1606098118975	0.20830190181732172	3.8835136890411377	9.057541847229004
772	1606098118994	0.15083931386470795	3.8883023262023926	8.947404861450195
773	1606098119015	0.08619388937950134	3.9098508358001713	8.818114280700684
774	1606098119036	0.09577099233865738	3.9146392345428467	8.765439987182617
775	1606098119056	0.19393625855445865	3.9792847633361816	8.765439987182617
776	1606098119075	0.2106961905956269	4.0128045082092285	8.947404861450195
777	1606098119095	0.22506183385849	3.993650436401367	9.16049575805664
778	1606098119116	0.16999350488185885	3.9194278717041016	9.277814865112305
779	1606098119135	0.2011190801858902	3.960130453109741	9.208380699157717
780	1606098119156	0.1245022863149643	3.98167896270752	8.952193260192871
781	1606098119176	0.05267404764890672	3.99125599861145	8.676852226257324
782	1606098119196	0.13407939672470093	4.005621910095215	8.9234619140625
783	1606098119215	0.1245022863149643	3.905062198638916	9.335277557373047
784	1606098119235	0.129290834069252	3.885908126831055	9.44301986694336
785	1606098119255	0.17238777875900269	3.998438835144043	9.126976013183594
786	1606098119275	0.2370332032442093	3.998438835144043	8.935433387756348
787	1606098119295	0.3806896805763245	3.993650436401367	8.954587936401367
788	1606098119315	0.34477555751800537	3.933793544769287	9.047964096069336
789	1606098119336	0.25618740916252136	3.8571767807006836	8.918673515319824
790	1606098119355	0.08140534162521362	3.873936653137207	8.549955368041992
791	1606098119376	0.10534809529781344	3.952947616577149	8.32249927520752
792	1606098119395	0.2537931203842163	4.034353256225587	8.391933441162111
793	1606098119415	0.3687183260917664	4.0511131286621085	8.645726203918457
794	1606098119435	0.26815879344940186	4.005621910095215	8.877970695495605
795	1606098119456	0.22506183385849	4.034353256225587	8.844450950622559
796	1606098119475	0.2442160248756409	4.048718929290772	8.784594535827638
797	1606098119495	0.27534160017967224	4.070267200469972	8.825297355651855
798	1606098119515	0.2609759569168091	4.055901527404785	9.035993576049805
799	1606098119535	0.11731946468353273	3.988861799240112	9.124581336975098
800	1606098119556	0.06225114315748215	3.9792847633361816	9.143735885620117
801	1606098119576	0.1891477108001709	4.0798444747924805	9.088666915893556
802	1606098119595	0.21548473834991447	4.096604347229004	8.863605499267578
803	1606098119615	0.18675343692302704	4.09181547164917	8.80135440826416
804	1606098119636	0.1484450399875641	4.03195858001709	8.933039665222168
805	1606098119654	0.07901106774806976	3.9697077274322514	9.014444351196287
806	1606098119675	0.15083931386470795	3.929004907608032	9.067118644714355
807	1606098119696	0.3136500120162964	4.0128045082092285	8.959376335144043
808	1606098119714	0.3878725171089173	4.1109700202941895	8.729525566101074
809	1606098119735	0.2442160248756409	4.017592906951903	8.724737167358397
810	1606098119755	0.11013664305210114	4.0199875831604	8.727131843566895
811	1606098119775	0.04549122229218483	3.8954851627349867	8.868393898010254
812	1606098119795	0.2130904644727707	3.9697077274322514	9.04078197479248
813	1606098119815	0.3663240373134613	4.029564380645752	9.059935569763184
814	1606098119835	0.3759011328220368	4.1109700202941895	8.842057228088379
815	1606098119856	0.27534160017967224	4.0439300537109375	8.904308319091797
816	1606098119875	0.15802213549613953	3.998438835144043	8.937828063964844
817	1606098119894	0.22745610773563385	3.962524890899658	8.956981658935547
818	1606098119916	0.2777358889579773	4.003227710723877	8.868393898010254
819	1606098119938	0.2657645046710968	4.017592906951903	8.777411460876465
820	1606098119955	0.2130904644727707	4.005621910095215	8.808537483215332
821	1606098119975	0.20830190181732172	3.9481592178344727	8.997684478759766
822	1606098119998	0.1532335877418518	3.9194278717041016	8.995290756225586
823	1606098120015	0.15562786161899567	3.9313993453979488	8.865999221801758
824	1606098120035	0.2466102987527848	3.967313289642334	8.786988258361816
825	1606098120055	0.2466102987527848	3.945764780044556	8.830085754394531
826	1606098120074	0.1843591630458832	3.878725290298462	9.04317569732666
827	1606098120096	0.14605076611042025	3.864359617233277	9.098244667053224
828	1606098120115	0.1843591630458832	3.907456398010254	9.004867553710938
829	1606098120135	0.3112557232379913	3.988861799240112	8.906702041625977
830	1606098120155	0.3591412305831909	4.015198707580566	8.875576972961426
831	1606098120176	0.25858166813850403	3.98167896270752	8.894730567932129
832	1606098120195	0.17238777875900269	3.938581943511963	8.952193260192871
833	1606098120216	0.18196488916873926	3.9098508358001713	8.97374153137207
834	1606098120236	0.18675343692302704	3.9313993453979488	8.956981658935547
835	1606098120255	0.2968900799751282	3.9697077274322514	9.021627426147461
836	1606098120275	0.2777358889579773	3.9768905639648438	9.033598899841307
837	1606098120295	0.20351335406303409	3.9146392345428467	9.110215187072754
838	1606098120315	0.23942747712135315	3.9433705806732178	9.11260986328125
839	1606098120336	0.2705530524253845	3.967313289642334	8.940221786499023
840	1606098120356	0.19872480630874634	3.94097638130188	8.808537483215332
841	1606098120376	0.1891477108001709	3.9313993453979488	8.882759094238281
842	1606098120396	0.14365649223327634	3.869148015975952	9.069513320922852
843	1606098120415	0.09337671846151352	3.854782342910767	9.004867553710938
844	1606098120435	0.20351335406303409	3.92182207107544	8.904308319091797
845	1606098120456	0.2968900799751282	3.945764780044556	8.885153770446777
846	1606098120475	0.3639297783374785	3.9481592178344727	8.909096717834473
847	1606098120495	0.20351335406303409	3.8116855621337886	9.052753448486328
848	1606098120515	0.1915419846773148	3.835628271102905	9.035993576049805
849	1606098120536	0.13886794447898865	3.7997140884399414	9.031204223632812
850	1606098120554	0.15562786161899567	3.842811107635498	9.057541847229004
851	1606098120575	0.28013014793396	3.94097638130188	9.002472877502441
852	1606098120596	0.3902668058872223	4.008016109466554	8.945011138916016
853	1606098120616	0.37111258506774897	3.962524890899658	9.071907043457033
854	1606098120635	0.2944957911968231	3.912245035171509	9.119792938232422
855	1606098120655	0.24182175099849695	3.9098508358001713	8.966559410095215
856	1606098120674	0.2106961905956269	4.005621910095215	8.703188896179201
857	1606098120696	0.2633702158927917	4.0415358543396005	8.640937805175781
858	1606098120715	0.2322446554899216	3.99125599861145	8.784594535827638
859	1606098120735	0.1412622183561325	3.885908126831055	9.050358772277832
860	1606098120755	0.19633053243160248	3.835628271102905	9.177255630493164
861	1606098120777	0.17957061529159546	3.8883023262023926	8.947404861450195
862	1606098120794	0.24182175099849695	3.92182207107544	8.791776657104492
863	1606098120814	0.28731298446655273	3.972101926803589	8.87078857421875
864	1606098120835	0.2777358889579773	3.945764780044556	9.035993576049805
865	1606098120855	0.2490045726299286	3.933793544769287	9.153312683105467
866	1606098120875	0.2777358889579773	3.929004907608032	9.057541847229004
867	1606098120896	0.30407288670539856	3.9553420543670654	8.854028701782227
868	1606098120916	0.35674694180488586	4.022381782531738	8.727131843566895
869	1606098120934	0.3663240373134613	3.9840731620788574	8.746285438537598
870	1606098120955	0.3016786277294159	3.938581943511963	8.880365371704102
871	1606098120974	0.30407288670539856	3.8835136890411377	9.129369735717773
872	1606098120997	0.2609759569168091	3.876330852508545	9.09106159210205
873	1606098121015	0.2968900799751282	3.9170336723327637	8.983319282531738
874	1606098121034	0.3663240373134613	3.9768905639648438	8.94261646270752
875	1606098121055	0.4405465722084045	4.067873001098634	8.80374813079834
876	1606098121083	0.35674694180488586	4.048718929290772	8.703188896179201
877	1606098121094	0.3759011328220368	4.053507328033446	8.794171333312987
878	1606098121115	0.4094209969043732	4.0128045082092285	9.06472396850586
879	1606098121135	0.3806896805763245	4.008016109466554	9.220352172851562
880	1606098121154	0.3639297783374785	4.008016109466554	9.124581336975098
881	1606098121176	0.25618740916252136	4.0199875831604	8.933039665222168
882	1606098121195	0.2777358889579773	4.010410308837892	8.868393898010254
883	1606098121215	0.3615354895591736	4.010410308837892	8.928250312805176
884	1606098121235	0.337592750787735	3.960130453109741	8.947404861450195
885	1606098121255	0.29210153222084045	3.964919090270996	8.983319282531738
886	1606098121276	0.3304099142551422	3.9697077274322514	9.007262229919434
887	1606098121296	0.37111258506774897	4.003227710723877	8.846845626831055
888	1606098121315	0.4357580244541168	4.055901527404785	8.672063827514647
889	1606098121335	0.39505535364151	4.036747455596924	8.605023384094237
890	1606098121355	0.3543526828289032	3.9697077274322514	8.839662551879883
891	1606098121375	0.3615354895591736	3.952947616577149	9.126976013183594
892	1606098121396	0.33519846200942993	3.993650436401367	9.067118644714355
893	1606098121415	0.30407288670539856	4.003227710723877	8.92106819152832
894	1606098121436	0.3304099142551422	4.029564380645752	8.818114280700684
895	1606098121456	0.3830839693546295	4.03195858001709	8.794171333312987
896	1606098121475	0.3878725171089173	4.03195858001709	8.760651588439941
897	1606098121495	0.3471698462963104	4.029564380645752	8.784594535827638
898	1606098121515	0.3495641350746155	4.0128045082092285	8.947404861450195
899	1606098121535	0.3208328187465668	4.005621910095215	9.026415824890137
900	1606098121555	0.23942747712135315	3.9744961261749268	8.940221786499023
901	1606098121575	0.17478206753730774	3.967313289642334	8.818114280700684
902	1606098121595	0.28731298446655273	4.029564380645752	8.760651588439941
903	1606098121615	0.3543526828289032	4.055901527404785	8.786988258361816
904	1606098121635	0.3471698462963104	4.022381782531738	8.906702041625977
905	1606098121656	0.2657645046710968	3.905062198638916	9.148524284362793
906	1606098121675	0.26815879344940186	3.9170336723327637	9.208380699157717
907	1606098121694	0.3112557232379913	3.99125599861145	9.014444351196287
908	1606098121716	0.26815879344940186	4.034353256225587	8.760651588439941
909	1606098121735	0.1771763414144516	4.024775981903076	8.578686714172362
910	1606098121755	0.13168510794639587	3.993650436401367	8.75346851348877
911	1606098121792	0.1843591630458832	3.964919090270996	9.107821464538574
912	1606098121795	0.2657645046710968	3.998438835144043	9.143735885620117
913	1606098121815	0.34477555751800537	4.065478801727295	8.985713005065918
914	1606098121835	0.39266106486320496	4.130124092102052	8.810931205749512
915	1606098121855	0.3687183260917664	4.113364219665527	8.856422424316406
916	1606098121875	0.2849186956882477	4.024775981903076	9.04317569732666
917	1606098121895	0.2705530524253845	3.996044635772705	9.100638389587402
918	1606098121915	0.2944957911968231	4.0463242530822745	9.004867553710938
919	1606098121936	0.3495641350746155	4.082238674163818	8.909096717834473
920	1606098121955	0.4429408311843872	4.101392745971681	8.947404861450195
921	1606098121975	0.35674694180488586	4.03195858001709	8.959376335144043
922	1606098121995	0.2633702158927917	3.9768905639648438	8.97374153137207
923	1606098122015	0.1891477108001709	3.9553420543670654	8.80135440826416
924	1606098122036	0.2298503816127777	4.015198707580566	8.676852226257324
925	1606098122055	0.38547825813293457	4.075055599212647	8.772623062133789
926	1606098122075	0.3423812985420227	4.0511131286621085	8.808537483215332
927	1606098122096	0.3232271075248718	4.003227710723877	8.846845626831055
928	1606098122114	0.28731298446655273	4.003227710723877	8.796566009521484
929	1606098122135	0.2777358889579773	3.993650436401367	8.798959732055664
930	1606098122156	0.2777358889579773	4.027170181274413	8.796566009521484
931	1606098122174	0.2705530524253845	4.000833034515382	8.933039665222168
932	1606098122196	0.2130904644727707	3.92182207107544	9.047964096069336
933	1606098122216	0.04788549616932869	3.869148015975952	9.01205062866211
934	1606098122236	0.20590762794017792	3.9792847633361816	9.117398262023926
935	1606098122255	0.3591412305831909	4.077449798583984	9.009655952453613
936	1606098122276	0.4644893109798432	4.144489765167236	8.820508003234863
937	1606098122295	0.43336373567581177	4.108575344085693	8.82290267944336
938	1606098122315	0.2609759569168091	4.0128045082092285	8.961771011352539
939	1606098122336	0.17478206753730774	3.972101926803589	9.031204223632812
940	1606098122354	0.19872480630874634	4.005621910095215	8.97374153137207
941	1606098122375	0.3184385597705841	4.070267200469972	8.885153770446777
942	1606098122395	0.3663240373134613	4.1037869453430185	8.899519920349121
943	1606098122415	0.29928433895111084	4.070267200469972	8.918673515319824
944	1606098122437	0.11971373856067655	3.993650436401367	8.906702041625977
945	1606098122454	0.08619388937950134	3.960130453109741	8.856422424316406
946	1606098122475	0.20830190181732172	3.99125599861145	8.918673515319824
947	1606098122497	0.39266106486320496	4.089421272277832	8.968953132629395
948	1606098122515	0.4237866401672363	4.1708269119262695	8.947404861450195
949	1606098122534	0.2633702158927917	4.010410308837892	9.01205062866211
950	1606098122556	0.08140534162521362	3.9194278717041016	8.916279792785645
951	1606098122575	0.3639297783374785	4.087027072906493	8.782199859619139
952	1606098122595	0.4357580244541168	4.098998546600342	8.894730567932129
953	1606098122615	0.15562786161899567	3.993650436401367	8.935433387756348
954	1606098122635	0.13168510794639587	3.924216508865357	8.856422424316406
955	1606098122654	0.2130904644727707	3.9864675998687744	8.909096717834473
956	1606098122675	0.07901106774806976	3.8954851627349867	8.710371971130371
957	1606098122696	0.1891477108001709	3.8523881435394287	8.786988258361816
958	1606098122716	0.08619388937950134	3.945764780044556	8.810931205749512
959	1606098122735	0.15802213549613953	3.8523881435394287	8.87318229675293
960	1606098122755	0.1245022863149643	3.8715424537658687	8.880365371704102
961	1606098122774	-0.016759924590587616	3.6871831417083736	9.06233024597168
962	1606098122795	-0.07182824611663817	3.6800003051757812	9.268238067626953
963	1606098122815	0.4597007632255554	3.785348415374756	9.534002304077148
964	1606098122835	0.3495641350746155	3.9170336723327637	8.97134780883789
965	1606098122855	0.1245022863149643	3.86196517944336	8.626572608947754
966	1606098122875	0.27534160017967224	3.9553420543670654	8.657697677612305
967	1606098122895	0.41181525588035583	3.929004907608032	8.961771011352539
968	1606098122916	0.5123748183250427	4.027170181274413	8.909096717834473
969	1606098122936	0.3998439013957977	3.9194278717041016	8.825297355651855
970	1606098122956	0.16759923100471494	3.785348415374756	8.935433387756348
971	1606098122975	0.3016786277294159	3.993650436401367	8.909096717834473
972	1606098122997	0.2657645046710968	4.000833034515382	8.928250312805176
973	1606098123016	0.3136500120162964	4.022381782531738	8.947404861450195
974	1606098123036	0.2633702158927917	4.0798444747924805	9.000079154968262
975	1606098123055	0.28731298446655273	4.022381782531738	9.186832427978516
976	1606098123075	0.2657645046710968	4.0415358543396005	9.04317569732666
977	1606098123095	0.1604164093732834	4.134912490844728	9.004867553710938
978	1606098123115	0.1484450399875641	4.146883964538573	8.85163402557373
979	1606098123136	0.1891477108001709	4.209135055541991	8.736708641052246
980	1606098123155	0.20590762794017792	4.206740856170653	8.727131843566895
981	1606098123175	0.20830190181732172	4.130124092102052	8.854028701782227
982	1606098123195	0.007182824425399304	3.907456398010254	8.911490440368652
983	1606098123216	0.019154198467731483	3.9146392345428467	9.050358772277832
984	1606098123237	0.129290834069252	4.0199875831604	9.055147171020508
985	1606098123255	0.17957061529159546	4.058295726776123	8.983319282531738
986	1606098123275	0.1364736706018448	3.9840731620788574	8.9234619140625
987	1606098123296	0.16281068325042725	3.905062198638916	9.026415824890137
988	1606098123315	0.1891477108001709	3.92182207107544	9.014444351196287
989	1606098123335	0.09098244458436966	3.8883023262023926	8.856422424316406
