0	1	2	3	4
567	1606097760006	0.5674431324005127	1.8531687259674072	9.488511085510254
568	1606097760027	0.56504887342453	1.8579572439193728	9.483722686767578
569	1606097760045	0.6488484740257263	1.9297854900360107	9.569916725158693
570	1606097760066	0.67518550157547	1.9058427810668943	9.51245403289795
571	1606097760086	0.7134938836097717	1.939362645149231	9.459779739379883
572	1606097760105	0.8140534162521362	1.9561225175857544	9.550762176513672
573	1606097760125	0.8164477348327637	1.9369683265686035	9.68484115600586
574	1606097760146	0.8140534162521362	1.9249969720840447	9.627379417419434
575	1606097760166	0.7925049662590027	1.96091103553772	9.51245403289795
576	1606097760186	0.8308133482933044	1.97048819065094	9.481328010559082
577	1606097760206	0.79011070728302	1.9489396810531616	9.474145889282227
578	1606097760226	0.7422251701354979	1.934574007987976	9.414288520812988
579	1606097760244	0.7230709791183472	1.9082369804382324	9.387951850891113
580	1606097760266	0.7302538156509399	1.8938714265823364	9.581888198852539
581	1606097760286	0.7039167881011963	1.831620216369629	9.680052757263184
582	1606097760306	0.6871568560600281	1.831620216369629	9.565128326416016
583	1606097760327	0.67518550157547	1.9800652265548704	9.313729286193848
584	1606097760347	0.7805336117744446	2.0590763092041016	9.378374099731444
585	1606097760365	0.821236252784729	1.9728823900222776	9.766246795654297
586	1606097760387	0.8116591572761536	1.877111434936524	9.897932052612305
587	1606097760406	0.7565908432006836	1.874717116355896	9.71117877960205
588	1606097760425	0.7518022656440735	1.9249969720840447	9.486116409301758
589	1606097760446	0.7829278707504272	1.987248063087464	9.404711723327637
590	1606097760465	0.8164477348327637	1.9561225175857544	9.51245403289795
591	1606097760486	0.821236252784729	1.91063129901886	9.56273365020752
592	1606097760506	0.7254652380943298	1.8555629253387451	9.565128326416016
593	1606097760526	0.7230709791183472	1.8220431804656985	9.629773139953613
594	1606097760545	0.7925049662590027	1.8292258977890008	9.653716087341307
595	1606097760566	0.7925049662590027	1.872322916984558	9.42147159576416
596	1606097760587	0.8092648983001709	1.9154198169708248	9.390345573425293
597	1606097760605	0.8786988258361816	1.9369683265686035	9.49090576171875
598	1606097760625	0.8284190893173218	1.9034484624862669	9.555550575256348
599	1606097760646	0.7685621976852417	1.8435915708541868	9.627379417419434
600	1606097760666	0.7518022656440735	1.7981003522872925	9.601041793823242
601	1606097760686	0.7877163887023926	1.877111434936524	9.510059356689453
602	1606097760706	0.7948992252349854	1.9130256175994875	9.50287628173828
603	1606097760727	0.7589851021766663	1.8268316984176642	9.529213905334473
604	1606097760746	0.7254652380943298	1.7765519618988037	9.596253395080566
605	1606097760766	0.7948992252349854	1.8220431804656985	9.644139289855957
606	1606097760785	0.821236252784729	1.8411973714828491	9.644139289855957
607	1606097760806	0.7494080066680908	1.8220431804656985	9.517242431640623
608	1606097760826	0.7781392931938171	1.831620216369629	9.476539611816406
609	1606097760845	0.7757450342178345	1.8699285984039309	9.557945251464844
610	1606097760867	0.8092648983001709	1.8795057535171509	9.534002304077148
611	1606097760885	0.8020820617675781	1.8675343990325928	9.648927688598633
612	1606097760905	0.8308133482933044	1.8603515625	9.759063720703123
613	1606097760925	0.8116591572761536	1.824437379837036	9.747093200683594
614	1606097760946	0.7470137476921082	1.781340479850769	9.550762176513672
615	1606097760964	0.7230709791183472	1.8411973714828491	9.478934288024902
616	1606097760986	0.7494080066680908	1.898659944534301	9.419076919555664
617	1606097761005	0.73504239320755	1.92020845413208	9.387951850891113
618	1606097761025	0.7110996246337891	1.8555629253387451	9.51963710784912
619	1606097761047	0.7134938836097717	1.8076775074005127	9.689630508422852
620	1606097761066	0.6368771195411682	1.7526091337203982	9.735121726989746
621	1606097761087	0.6296942830085754	1.7765519618988037	9.653716087341307
622	1606097761108	0.6703969240188599	1.8818999528884888	9.555550575256348
623	1606097761127	0.7039167881011963	1.8866885900497443	9.581888198852539
624	1606097761145	0.6895511150360107	1.8675343990325928	9.54118537902832
625	1606097761166	0.7709565162658691	1.9178141355514529	9.46217441558838
626	1606097761186	0.8547561168670654	1.9561225175857544	9.49090576171875
627	1606097761205	0.8284190893173218	1.9010541439056399	9.651321411132812
628	1606097761227	0.7925049662590027	1.8148603439331048	9.68484115600586
629	1606097761247	0.7470137476921082	1.802888989448548	9.5220308303833
630	1606097761266	0.7925049662590027	1.8818999528884888	9.440625190734863
631	1606097761285	0.8475732803344727	1.9034484624862669	9.51245403289795
632	1606097761305	0.8667274713516235	1.8579572439193728	9.589070320129396
633	1606097761325	0.8858816623687744	1.8675343990325928	9.586676597595217
634	1606097761346	0.8619389533996582	1.8962656259536743	9.574705123901367
635	1606097761367	0.7925049662590027	1.8890827894210809	9.557945251464844
636	1606097761385	0.7134938836097717	1.891477108001709	9.454991340637207
637	1606097761406	0.7134938836097717	1.9010541439056399	9.378374099731444
638	1606097761425	0.7302538156509399	1.891477108001709	9.476539611816406
639	1606097761446	0.6799740195274353	1.812466025352478	9.589070320129396
640	1606097761467	0.5913859009742737	1.7789461612701416	9.59146499633789
641	1606097761486	0.6416656374931335	1.75021493434906	9.70399570465088
642	1606097761505	0.6320885419845581	1.7621862888336182	9.715967178344727
643	1606097761527	0.6799740195274353	1.7933118343353271	9.68244743347168
644	1606097761547	0.7374366521835327	1.7933118343353271	9.620196342468262
645	1606097761566	0.8547561168670654	1.8890827894210809	9.615407943725586
646	1606097761587	0.8523618578910828	1.877111434936524	9.574705123901367
647	1606097761607	0.8308133482933044	1.8603515625	9.577098846435547
648	1606097761626	0.8475732803344727	1.8579572439193728	9.61061954498291
649	1606097761645	0.8379961848258972	1.7957061529159546	9.557945251464844
650	1606097761667	0.7685621976852417	1.7789461612701416	9.46217441558838
651	1606097761685	0.7733507752418518	1.781340479850769	9.44301986694336
652	1606097761707	0.7326480746269226	1.769369125366211	9.565128326416016
653	1606097761726	0.651242733001709	1.7095122337341309	9.536396980285645
654	1606097761745	0.6608198285102844	1.7382434606552124	9.495694160461426
655	1606097761766	0.6943396925926208	1.7621862888336182	9.644139289855957
656	1606097761786	0.7158881425857544	1.7957061529159546	9.749486923217773
657	1606097761806	0.7302538156509399	1.7526091337203982	9.653716087341307
658	1606097761826	0.7398309111595154	1.769369125366211	9.603436470031738
659	1606097761846	0.7781392931938171	1.8531687259674072	9.524425506591797
660	1606097761865	0.7326480746269226	1.8388030529022217	9.340065956115724
661	1606097761888	0.7278595566749573	1.80049467086792	9.507665634155273
662	1606097761907	0.7015225291252136	1.7119064331054688	9.744698524475098
663	1606097761925	0.651242733001709	1.702329397201538	9.756669998168944
664	1606097761946	0.6895511150360107	1.7765519618988037	9.653716087341307
665	1606097761967	0.7470137476921082	1.848380208015442	9.61061954498291
666	1606097761985	0.7039167881011963	1.8220431804656985	9.565128326416016
667	1606097762006	0.6488484740257263	1.7789461612701416	9.524425506591797
668	1606097762026	0.6632141470909119	1.7909175157546997	9.572310447692873
669	1606097762046	0.7230709791183472	1.7669748067855835	9.63216781616211
670	1606097762067	0.73504239320755	1.80049467086792	9.598648071289062
671	1606097762085	0.7374366521835327	1.7573976516723633	9.634561538696287
672	1606097762106	0.7494080066680908	1.7382434606552124	9.615407943725586
673	1606097762126	0.7613793611526489	1.80049467086792	9.545973777770996
674	1606097762147	0.7948992252349854	1.8388030529022217	9.54118537902832
675	1606097762166	0.8308133482933044	1.8364087343215945	9.524425506591797
676	1606097762186	0.8284190893173218	1.848380208015442	9.50287628173828
677	1606097762206	0.8260248303413391	1.8531687259674072	9.620196342468262
678	1606097762225	0.821236252784729	1.8364087343215945	9.708784103393556
679	1606097762247	0.797293484210968	1.812466025352478	9.63216781616211
680	1606097762266	0.7565908432006836	1.8220431804656985	9.469356536865234
681	1606097762285	0.7948992252349854	1.8459858894348145	9.450202941894533
682	1606097762306	0.8475732803344727	1.872322916984558	9.581888198852539
683	1606097762326	0.7829278707504272	1.8100717067718504	9.598648071289062
684	1606097762346	0.6919454336166382	1.7478206157684326	9.514847755432127
685	1606097762367	0.6703969240188599	1.7885233163833618	9.483722686767578
686	1606097762385	0.67518550157547	1.769369125366211	9.49090576171875
687	1606097762407	0.7613793611526489	1.783734679222107	9.569916725158693
688	1606097762427	0.7757450342178345	1.8196488618850708	9.634561538696287
689	1606097762445	0.7996878027915955	1.7957061529159546	9.644139289855957
690	1606097762465	0.8068706393241882	1.8699285984039309	9.550762176513672
691	1606097762487	0.8332076072692871	1.9058427810668943	9.548367500305176
692	1606097762505	0.8619389533996582	1.831620216369629	9.601041793823242
693	1606097762525	0.8188419938087463	1.817254543304444	9.620196342468262
694	1606097762546	0.8188419938087463	1.848380208015442	9.59385871887207
695	1606097762567	0.8164477348327637	1.8411973714828491	9.577098846435547
696	1606097762586	0.7613793611526489	1.80049467086792	9.46456813812256
697	1606097762607	0.7446194887161255	1.7981003522872925	9.569916725158693
698	1606097762626	0.7278595566749573	1.7885233163833618	9.627379417419434
699	1606097762646	0.6775797605514526	1.7334549427032468	9.498087882995604
700	1606097762666	0.6775797605514526	1.7143007516860962	9.395133972167967
701	1606097762686	0.6344828009605408	1.7310607433319092	9.50287628173828
702	1606097762708	0.5746259689331055	1.702329397201538	9.44301986694336
703	1606097762725	0.5842030644416809	1.7095122337341309	9.38076877593994
704	1606097762745	0.6129343509674072	1.7454262971878052	9.620196342468262
705	1606097762766	0.6775797605514526	1.7334549427032468	9.76145839691162
706	1606097762786	0.6823683381080627	1.7119064331054688	9.787795066833496
707	1606097762806	0.7254652380943298	1.7526091337203982	9.68244743347168
708	1606097762825	0.7374366521835327	1.7957061529159546	9.68244743347168
709	1606097762846	0.7494080066680908	1.7981003522872925	9.689630508422852
710	1606097762866	0.7374366521835327	1.7933118343353271	9.665687561035156
711	1606097762886	0.7326480746269226	1.7861289978027344	9.569916725158693
712	1606097762907	0.7254652380943298	1.7981003522872925	9.61061954498291
713	1606097762926	0.6799740195274353	1.6879637241363523	9.636956214904783
714	1606097762946	0.5770202279090881	1.6376839876174933	9.646533012390137
715	1606097762966	0.5770202279090881	1.69035804271698	9.536396980285645
716	1606097762986	0.6632141470909119	1.7789461612701416	9.428654670715332
717	1606097763006	0.7278595566749573	1.7909175157546997	9.581888198852539
718	1606097763026	0.7589851021766663	1.7789461612701416	9.672870635986328
719	1606097763046	0.6632141470909119	1.702329397201538	9.624984741210938
720	1606097763067	0.5458946824073792	1.6568381786346436	9.517242431640623
721	1606097763086	0.5411061048507689	1.702329397201538	9.54118537902832
722	1606097763105	0.6225114464759827	1.7382434606552124	9.629773139953613
723	1606097763125	0.6823683381080627	1.781340479850769	9.636956214904783
724	1606097763147	0.6344828009605408	1.7406377792358398	9.656110763549805
725	1606097763167	0.6105400919914246	1.7406377792358398	9.70399570465088
726	1606097763185	0.5985686779022217	1.7621862888336182	9.61301326751709
727	1606097763206	0.5602602958679199	1.7454262971878052	9.555550575256348
728	1606097763225	0.5315290093421936	1.6616266965866089	9.601041793823242
729	1606097763245	0.5315290093421936	1.659232497215271	9.668081283569336
730	1606097763266	0.6177229285240173	1.7262721061706543	9.629773139953613
731	1606097763286	0.6680026650428772	1.7358492612838743	9.617801666259766
732	1606097763305	0.6632141470909119	1.7095122337341309	9.567522048950195
733	1606097763326	0.6703969240188599	1.7382434606552124	9.548367500305176
734	1606097763345	0.6656084060668945	1.7334549427032468	9.534002304077148
735	1606097763366	0.6919454336166382	1.695146560668945	9.534002304077148
736	1606097763386	0.6919454336166382	1.673598051071167	9.598648071289062
737	1606097763405	0.7422251701354979	1.6975408792495728	9.7016019821167
738	1606097763426	0.6727912425994873	1.6807808876037598	9.675264358520508
739	1606097763446	0.5315290093421936	1.6520496606826782	9.488511085510254
740	1606097763465	0.5267404317855835	1.654443860054016	9.404711723327637
741	1606097763485	0.6057515144348145	1.6759923696517944	9.510059356689453
742	1606097763505	0.6153286099433899	1.7095122337341309	9.601041793823242
743	1606097763525	0.5746259689331055	1.721483588218689	9.469356536865234
744	1606097763545	0.5123748183250427	1.702329397201538	9.452596664428713
745	1606097763566	0.4716721475124359	1.6568381786346436	9.763853073120117
746	1606097763586	0.5004034638404846	1.5850099325180054	9.787795066833496
747	1606097763605	0.4381522834300995	1.58022141456604	9.66329288482666
748	1606097763626	0.5411061048507689	1.6209239959716797	9.668081283569336
749	1606097763646	0.6680026650428772	1.673598051071167	9.876383781433104
750	1606097763666	0.6799740195274353	1.6233183145523071	9.799766540527344
751	1606097763687	0.6416656374931335	1.5921927690505981	9.646533012390137
752	1606097763706	0.7063110470771791	1.6568381786346436	9.586676597595217
753	1606097763725	0.7925049662590027	1.7382434606552124	9.476539611816406
754	1606097763745	0.7996878027915955	1.6879637241363523	9.5435791015625
755	1606097763766	0.7781392931938171	1.6257126331329346	9.658504486083984
756	1606097763785	0.7398309111595154	1.6233183145523071	9.555550575256348
757	1606097763806	0.7398309111595154	1.6783866882324219	9.397528648376463
758	1606097763826	0.766167938709259	1.7095122337341309	9.510059356689453
759	1606097763845	0.7494080066680908	1.6616266965866089	9.68244743347168
760	1606097763866	0.6536370515823364	1.6041641235351562	9.749486923217773
761	1606097763885	0.6081457734107971	1.6400781869888306	9.677659034729004
762	1606097763906	0.5985686779022217	1.7286664247512815	9.550762176513672
763	1606097763925	0.6560313105583191	1.8196488618850708	9.529213905334473
764	1606097763945	0.651242733001709	1.7621862888336182	9.665687561035156
765	1606097763967	0.6536370515823364	1.7119064331054688	9.668081283569336
766	1606097763986	0.6727912425994873	1.7119064331054688	9.694418907165527
767	1606097764005	0.6799740195274353	1.6879637241363523	9.739910125732422
768	1606097764024	0.6727912425994873	1.6664152145385742	9.68484115600586
769	1606097764046	0.6871568560600281	1.695146560668945	9.545973777770996
770	1606097764066	0.6799740195274353	1.7166950702667236	9.450202941894533
771	1606097764085	0.6584255695343018	1.7166950702667236	9.476539611816406
772	1606097764108	0.6727912425994873	1.69035804271698	9.51245403289795
773	1606097764126	0.6799740195274353	1.673598051071167	9.531607627868652
774	1606097764145	0.6775797605514526	1.6520496606826782	9.565128326416016
775	1606097764166	0.6296942830085754	1.6568381786346436	9.603436470031738
776	1606097764185	0.67518550157547	1.673598051071167	9.648927688598633
777	1606097764206	0.7374366521835327	1.7597919702529907	9.560338973999023
778	1606097764227	0.7063110470771791	1.7957061529159546	9.531607627868652
779	1606097764247	0.7470137476921082	1.8364087343215945	9.545973777770996
780	1606097764266	0.7374366521835327	1.80049467086792	9.644139289855957
781	1606097764287	0.73504239320755	1.7478206157684326	9.739910125732422
782	1606097764306	0.6775797605514526	1.7526091337203982	9.696812629699707
783	1606097764326	0.6464542150497437	1.8100717067718504	9.431048393249512
784	1606097764346	0.5985686779022217	1.7621862888336182	9.37358570098877
785	1606097764365	0.5842030644416809	1.6448668241500854	9.692024230957033
786	1606097764385	0.5554717779159546	1.5850099325180054	9.862017631530762
787	1606097764407	0.5458946824073792	1.5754327774047852	9.773429870605467
788	1606097764426	0.5889915823936462	1.642472505569458	9.615407943725586
789	1606097764445	0.6440598964691162	1.7478206157684326	9.598648071289062
790	1606097764467	0.7087053656578064	1.769369125366211	9.5220308303833
791	1606097764487	0.7134938836097717	1.7621862888336182	9.450202941894533
792	1606097764506	0.7254652380943298	1.7885233163833618	9.507665634155273
793	1606097764526	0.7278595566749573	1.7478206157684326	9.620196342468262
794	1606097764548	0.7063110470771791	1.7358492612838743	9.71117877960205
795	1606097764565	0.6464542150497437	1.7119064331054688	9.70399570465088
796	1606097764586	0.6153286099433899	1.721483588218689	9.514847755432127
797	1606097764606	0.6895511150360107	1.802888989448548	9.459779739379883
798	1606097764626	0.7470137476921082	1.80049467086792	9.59146499633789
799	1606097764645	0.7063110470771791	1.7310607433319092	9.624984741210938
800	1606097764666	0.6129343509674072	1.6999350786209106	9.59146499633789
801	1606097764686	0.6608198285102844	1.7166950702667236	9.615407943725586
802	1606097764707	0.6727912425994873	1.7334549427032468	9.648927688598633
803	1606097764726	0.6560313105583191	1.7310607433319092	9.61061954498291
804	1606097764746	0.6919454336166382	1.7334549427032468	9.589070320129396
805	1606097764767	0.7829278707504272	1.80049467086792	9.634561538696287
806	1606097764785	0.8427847623825073	1.7981003522872925	9.658504486083984
807	1606097764805	0.8667274713516235	1.769369125366211	9.641744613647461
808	1606097764826	0.8739103078842163	1.8435915708541868	9.63216781616211
809	1606097764847	0.8260248303413391	1.7933118343353271	9.531607627868652
810	1606097764866	0.7110996246337891	1.7981003522872925	9.49090576171875
811	1606097764885	0.6081457734107971	1.7358492612838743	9.538790702819824
812	1606097764906	0.5554717779159546	1.7143007516860962	9.605830192565918
813	1606097764926	0.5794144868850708	1.7454262971878052	9.579493522644043
814	1606097764945	0.6177229285240173	1.781340479850769	9.58428192138672
815	1606097764966	0.5770202279090881	1.7478206157684326	9.66329288482666
816	1606097764985	0.5243461728096008	1.6400781869888306	9.644139289855957
817	1606097765007	0.5482889413833618	1.654443860054016	9.569916725158693
818	1606097765026	0.6201171875	1.7262721061706543	9.5220308303833
819	1606097765046	0.6799740195274353	1.6855695247650146	9.514847755432127
820	1606097765066	0.6919454336166382	1.6568381786346436	9.589070320129396
821	1606097765086	0.7518022656440735	1.7430320978164673	9.61301326751709
822	1606097765105	0.7422251701354979	1.812466025352478	9.411893844604492
823	1606097765126	0.699128270149231	1.8579572439193728	9.337671279907227
824	1606097765146	0.766167938709259	1.8220431804656985	9.735121726989746
825	1606097765166	0.8164477348327637	1.783734679222107	10.008069038391113
826	1606097765187	0.7494080066680908	1.7621862888336182	9.830892562866213
827	1606097765206	0.6775797605514526	1.7885233163833618	9.459779739379883
828	1606097765226	0.6560313105583191	1.8340145349502563	9.330489158630373
829	1606097765245	0.6440598964691162	1.7885233163833618	9.49329948425293
830	1606097765267	0.6033572554588318	1.692752242088318	9.636956214904783
831	1606097765286	0.5698373913764954	1.7238779067993164	9.605830192565918
832	1606097765305	0.5770202279090881	1.764580488204956	9.61061954498291
833	1606097765325	0.5315290093421936	1.7358492612838743	9.589070320129396
834	1606097765346	0.5411061048507689	1.7047237157821655	9.62259006500244
835	1606097765366	0.6009629964828491	1.7478206157684326	9.538790702819824
836	1606097765386	0.6823683381080627	1.8100717067718504	9.49090576171875
837	1606097765407	0.7541965842247009	1.7861289978027344	9.629773139953613
838	1606097765425	0.7541965842247009	1.7262721061706543	9.73272705078125
839	1606097765446	0.7254652380943298	1.7669748067855835	9.723150253295898
840	1606097765465	0.7230709791183472	1.802888989448548	9.555550575256348
841	1606097765486	0.7182824611663818	1.817254543304444	9.447808265686037
842	1606097765506	0.7302538156509399	1.8052831888198853	9.550762176513672
843	1606097765526	0.7278595566749573	1.812466025352478	9.62259006500244
844	1606097765548	0.7302538156509399	1.8100717067718504	9.569916725158693
845	1606097765566	0.6895511150360107	1.769369125366211	9.514847755432127
846	1606097765586	0.6249057054519653	1.7430320978164673	9.658504486083984
847	1606097765606	0.5985686779022217	1.69035804271698	9.778218269348145
848	1606097765626	0.6081457734107971	1.7071179151535034	9.63216781616211
849	1606097765646	0.6703969240188599	1.7334549427032468	9.46456813812256
850	1606097765666	0.7470137476921082	1.7861289978027344	9.601041793823242
851	1606097765685	0.797293484210968	1.7885233163833618	9.63216781616211
852	1606097765706	0.8020820617675781	1.7933118343353271	9.51963710784912
853	1606097765727	0.8164477348327637	1.8196488618850708	9.49329948425293
854	1606097765747	0.821236252784729	1.7861289978027344	9.617801666259766
855	1606097765765	0.7781392931938171	1.7789461612701416	9.59146499633789
856	1606097765787	0.7565908432006836	1.848380208015442	9.3233060836792
857	1606097765807	0.7996878027915955	1.9130256175994875	9.366402626037598
858	1606097765826	0.7685621976852417	1.8076775074005127	9.668081283569336
859	1606097765846	0.7015225291252136	1.6664152145385742	9.83328628540039
860	1606097765866	0.6584255695343018	1.6831752061843872	9.651321411132812
861	1606097765886	0.6919454336166382	1.7957061529159546	9.47175121307373
862	1606097765906	0.7302538156509399	1.85077440738678	9.5435791015625
863	1606097765926	0.7278595566749573	1.7861289978027344	9.670475959777832
864	1606097765946	0.7422251701354979	1.7526091337203982	9.598648071289062
865	1606097765967	0.7326480746269226	1.7909175157546997	9.620196342468262
866	1606097765986	0.7494080066680908	1.8196488618850708	9.653716087341307
867	1606097766005	0.7925049662590027	1.7957061529159546	9.658504486083984
868	1606097766026	0.7853221297264099	1.7909175157546997	9.617801666259766
869	1606097766048	0.79011070728302	1.8364087343215945	9.49329948425293
870	1606097766069	0.7589851021766663	1.824437379837036	9.37358570098877
871	1606097766086	0.7589851021766663	1.824437379837036	9.44301986694336
872	1606097766106	0.7494080066680908	1.80049467086792	9.569916725158693
873	1606097766125	0.6919454336166382	1.7238779067993164	9.677659034729004
874	1606097766147	0.6632141470909119	1.7358492612838743	9.627379417419434
875	1606097766166	0.6703969240188599	1.7981003522872925	9.61061954498291
876	1606097766186	0.6799740195274353	1.824437379837036	9.653716087341307
877	1606097766205	0.6967339515686035	1.8292258977890008	9.545973777770996
878	1606097766226	0.7039167881011963	1.8268316984176642	9.47175121307373
879	1606097766246	0.7063110470771791	1.812466025352478	9.51963710784912
880	1606097766266	0.699128270149231	1.7933118343353271	9.689630508422852
881	1606097766286	0.7278595566749573	1.7933118343353271	9.737515449523926
882	1606097766305	0.7182824611663818	1.7789461612701416	9.579493522644043
883	1606097766327	0.7206767201423645	1.8100717067718504	9.54118537902832
884	1606097766346	0.7805336117744446	1.874717116355896	9.545973777770996
885	1606097766365	0.7518022656440735	1.848380208015442	9.46217441558838
886	1606097766387	0.699128270149231	1.8076775074005127	9.459779739379883
887	1606097766405	0.6632141470909119	1.802888989448548	9.634561538696287
888	1606097766426	0.6895511150360107	1.7765519618988037	9.75188159942627
889	1606097766445	0.6943396925926208	1.7741576433181765	9.680052757263184
890	1606097766466	0.7589851021766663	1.8220431804656985	9.586676597595217
891	1606097766486	0.7637736797332764	1.877111434936524	9.553156852722168
892	1606097766507	0.6967339515686035	1.8579572439193728	9.466962814331056
893	1606097766526	0.6368771195411682	1.7933118343353271	9.49329948425293
894	1606097766545	0.6296942830085754	1.7861289978027344	9.5220308303833
895	1606097766567	0.6919454336166382	1.8148603439331048	9.675264358520508
896	1606097766587	0.7398309111595154	1.7550034523010254	9.76145839691162
897	1606097766605	0.7326480746269226	1.8052831888198853	9.59385871887207
898	1606097766626	0.7757450342178345	1.9226026535034184	9.313729286193848
899	1606097766646	0.7565908432006836	1.934574007987976	9.395133972167967
900	1606097766666	0.7302538156509399	1.8579572439193728	9.620196342468262
901	1606097766686	0.7494080066680908	1.7909175157546997	9.727938652038574
902	1606097766705	0.7302538156509399	1.8388030529022217	9.730332374572754
903	1606097766725	0.699128270149231	1.831620216369629	9.636956214904783
904	1606097766746	0.7015225291252136	1.824437379837036	9.529213905334473
905	1606097766767	0.699128270149231	1.8364087343215945	9.49329948425293
906	1606097766785	0.651242733001709	1.7957061529159546	9.500482559204102
907	1606097766806	0.6727912425994873	1.7957061529159546	9.550762176513672
908	1606097766827	0.7087053656578064	1.8340145349502563	9.550762176513672
909	1606097766846	0.7541965842247009	1.877111434936524	9.560338973999023
910	1606097766866	0.7446194887161255	1.8555629253387451	9.526819229125977
911	1606097766885	0.7015225291252136	1.8675343990325928	9.572310447692873
912	1606097766905	0.699128270149231	1.8340145349502563	9.517242431640623
913	1606097766925	0.67518550157547	1.848380208015442	9.54118537902832
914	1606097766946	0.651242733001709	1.817254543304444	9.579493522644043
915	1606097766966	0.6727912425994873	1.8220431804656985	9.680052757263184
916	1606097766987	0.6584255695343018	1.817254543304444	9.694418907165527
917	1606097767006	0.6919454336166382	1.8340145349502563	9.598648071289062
918	1606097767025	0.7613793611526489	1.92020845413208	9.536396980285645
919	1606097767046	0.7589851021766663	1.8962656259536743	9.550762176513672
920	1606097767066	0.699128270149231	1.8555629253387451	9.557945251464844
921	1606097767085	0.6368771195411682	1.8411973714828491	9.514847755432127
922	1606097767106	0.6656084060668945	1.848380208015442	9.5435791015625
923	1606097767126	0.6680026650428772	1.817254543304444	9.641744613647461
924	1606097767146	0.67518550157547	1.7885233163833618	9.636956214904783
925	1606097767165	0.6703969240188599	1.7981003522872925	9.601041793823242
926	1606097767186	0.6703969240188599	1.8459858894348145	9.49329948425293
927	1606097767205	0.6680026650428772	1.8795057535171509	9.431048393249512
928	1606097767227	0.6703969240188599	1.8388030529022217	9.526819229125977
929	1606097767245	0.6608198285102844	1.8220431804656985	9.615407943725586
930	1606097767266	0.7230709791183472	1.8148603439331048	9.620196342468262
931	1606097767288	0.6775797605514526	1.8435915708541868	9.620196342468262
932	1606097767307	0.7015225291252136	1.8052831888198853	9.608224868774414
933	1606097767325	0.7039167881011963	1.8364087343215945	9.553156852722168
934	1606097767347	0.7494080066680908	1.9034484624862669	9.565128326416016
935	1606097767366	0.7446194887161255	1.8579572439193728	9.668081283569336
936	1606097767385	0.7494080066680908	1.8148603439331048	9.694418907165527
937	1606097767405	0.7685621976852417	1.891477108001709	9.46456813812256
938	1606097767426	0.7685621976852417	1.982459545135498	9.397528648376463
939	1606097767445	0.73504239320755	1.92020845413208	9.565128326416016
940	1606097767469	0.7110996246337891	1.8340145349502563	9.629773139953613
941	1606097767486	0.6823683381080627	1.8220431804656985	9.668081283569336
942	1606097767506	0.6177229285240173	1.824437379837036	9.71357250213623
943	1606097767526	0.5674431324005127	1.7981003522872925	9.636956214904783
944	1606097767546	0.5842030644416809	1.8435915708541868	9.555550575256348
945	1606097767566	0.596174418926239	1.8388030529022217	9.5220308303833
946	1606097767586	0.572231650352478	1.824437379837036	9.514847755432127
947	1606097767607	0.5746259689331055	1.8340145349502563	9.466962814331056
948	1606097767626	0.6201171875	1.8292258977890008	9.534002304077148
949	1606097767645	0.6895511150360107	1.831620216369629	9.708784103393556
950	1606097767666	0.6847625970840454	1.7957061529159546	9.692024230957033
951	1606097767685	0.6320885419845581	1.781340479850769	9.517242431640623
952	1606097767705	0.6943396925926208	1.865140080451965	9.42386531829834
953	1606097767725	0.8116591572761536	1.9321798086166384	9.59146499633789
954	1606097767745	0.7613793611526489	1.8890827894210809	9.581888198852539
955	1606097767766	0.7087053656578064	1.8411973714828491	9.531607627868652
956	1606097767787	0.7254652380943298	1.8818999528884888	9.601041793823242
957	1606097767806	0.7374366521835327	1.862745761871338	9.639349937438963
958	1606097767827	0.6775797605514526	1.85077440738678	9.579493522644043
959	1606097767846	0.6847625970840454	1.8699285984039309	9.560338973999023
960	1606097767867	0.7087053656578064	1.8866885900497443	9.5435791015625
961	1606097767885	0.6895511150360107	1.8890827894210809	9.627379417419434
962	1606097767908	0.6632141470909119	1.8531687259674072	9.656110763549805
963	1606097767927	0.6201171875	1.872322916984558	9.553156852722168
964	1606097767946	0.6344828009605408	1.884294271469116	9.514847755432127
965	1606097767965	0.6440598964691162	1.8818999528884888	9.572310447692873
966	1606097767986	0.6943396925926208	1.8938714265823364	9.608224868774414
967	1606097768006	0.6775797605514526	1.8699285984039309	9.49090576171875
968	1606097768025	0.6632141470909119	1.874717116355896	9.46456813812256
969	1606097768045	0.6775797605514526	1.8818999528884888	9.5220308303833
970	1606097768065	0.7087053656578064	1.8866885900497443	9.63216781616211
971	1606097768086	0.7039167881011963	1.8795057535171509	9.615407943725586
972	1606097768106	0.6943396925926208	1.8938714265823364	9.5220308303833
973	1606097768127	0.6919454336166382	1.9297854900360107	9.524425506591797
974	1606097768146	0.7206767201423645	1.9130256175994875	9.54118537902832
975	1606097768165	0.699128270149231	1.8579572439193728	9.557945251464844
976	1606097768187	0.6943396925926208	1.8531687259674072	9.5435791015625
977	1606097768205	0.73504239320755	1.9465453624725344	9.469356536865234
978	1606097768225	0.7781392931938171	1.9968252182006843	9.56273365020752
979	1606097768245	0.7637736797332764	1.877111434936524	9.756669998168944
980	1606097768266	0.6823683381080627	1.8340145349502563	9.725543975830078
981	1606097768286	0.6608198285102844	1.8675343990325928	9.54118537902832
982	1606097768307	0.6464542150497437	1.9369683265686035	9.419076919555664
