0	1	2	3	4
560	1606098010900	-0.3328042030334473	3.7925312519073486	9.110215187072754
561	1606098010920	-0.3998439013957977	3.768588542938232	9.119792938232422
562	1606098010939	-0.3328042030334473	3.718308687210083	9.150918006896973
563	1606098010960	-0.18196488916873926	3.691971778869629	9.150918006896973
564	1606098010980	-0.15562786161899567	3.627326250076294	9.122186660766602
565	1606098010999	-0.2130904644727707	3.658451795578003	8.997684478759766
566	1606098011019	-0.2609759569168091	3.696760416030884	8.779806137084961
567	1606098011039	-0.19633053243160248	3.751828670501709	8.576292037963867
568	1606098011059	-0.1412622183561325	3.8332340717315687	8.406298637390138
569	1606098011080	-0.129290834069252	3.8667538166046143	8.516435623168945
570	1606098011099	-0.14605076611042025	3.86196517944336	8.885153770446777
571	1606098011119	-0.2849186956882477	3.82126259803772	9.215563774108887
572	1606098011140	-0.2849186956882477	3.720703125	9.42386531829834
573	1606098011159	-0.30407288670539856	3.632114887237549	9.505270957946776
574	1606098011180	-0.39266106486320496	3.589017868041992	9.407105445861816
575	1606098011201	-0.34477555751800537	3.605777978897095	9.225140571594238
576	1606098011220	-0.35674694180488586	3.7063374519348153	9.04078197479248
577	1606098011240	-0.3304099142551422	3.7901370525360094	8.9234619140625
578	1606098011261	-0.41181525588035583	3.845205307006837	8.818114280700684
579	1606098011280	-0.39505535364151	3.8835136890411377	8.763046264648438
580	1606098011300	-0.4213923811912537	3.9170336723327637	8.75107479095459
581	1606098011320	-0.44533511996269226	3.8906965255737305	8.877970695495605
582	1606098011339	-0.32801565527915955	3.842811107635498	8.945011138916016
583	1606098011359	-0.2130904644727707	3.768588542938232	9.100638389587402
584	1606098011382	-0.17238777875900269	3.6392977237701416	9.153312683105467
585	1606098011399	-0.1412622183561325	3.5435266494750977	9.277814865112305
586	1606098011420	-0.04549122229218483	3.50042986869812	9.438231468200684
587	1606098011440	0.0023942748084664345	3.536343812942505	9.354432106018066
588	1606098011459	-0.04309694468975067	3.574652194976806	9.107821464538574
589	1606098011479	-0.13886794447898865	3.620143413543701	8.909096717834473
590	1606098011500	-0.11013664305210114	3.689577579498291	8.849239349365234
591	1606098011520	-0.08379961550235747	3.6991546154022217	9.000079154968262
592	1606098011540	-0.10774236917495728	3.725491523742676	9.11260986328125
593	1606098011560	-0.16759923100471494	3.718308687210083	9.088666915893556
594	1606098011580	-0.1771763414144516	3.725491523742676	9.074301719665527
595	1606098011599	-0.2011190801858902	3.725491523742676	9.086273193359377
596	1606098011620	-0.22506183385849	3.7278859615325928	9.050358772277832
597	1606098011641	-0.27534160017967224	3.7278859615325928	9.06233024597168
598	1606098011660	-0.34477555751800537	3.6776061058044434	9.129369735717773
599	1606098011680	-0.29210153222084045	3.6752119064331055	9.191620826721193
600	1606098011700	-0.25618740916252136	3.663240432739258	9.177255630493164
601	1606098011719	-0.3064671754837036	3.684788942337036	9.050358772277832
602	1606098011741	-0.3543526828289032	3.7470400333404537	8.789382934570312
603	1606098011760	-0.2729473412036896	3.787742853164673	8.56432056427002
604	1606098011779	-0.1532335877418518	3.82126259803772	8.583475112915039
605	1606098011800	-0.14605076611042025	3.864359617233277	8.700794219970701
606	1606098011820	-0.18675343692302704	3.768588542938232	8.839662551879883
607	1606098011839	-0.07422251999378204	3.751828670501709	9.050358772277832
608	1606098011861	0.0023942748084664345	3.708731651306152	9.203592300415039
609	1606098011880	0.08140534162521362	3.6991546154022217	9.244295120239258
610	1606098011900	0.05027977004647255	3.684788942337036	9.30415153503418
611	1606098011921	-0.023942748084664345	3.6464805603027344	9.397528648376463
612	1606098011940	-0.019154198467731483	3.624932050704956	9.397528648376463
613	1606098011959	0.031125571578741074	3.6680290699005127	9.368797302246094
614	1606098011980	-0.023942748084664345	3.6177492141723633	9.299363136291504
615	1606098012000	-0.0885881707072258	3.6033835411071777	9.227535247802734
616	1606098012020	-0.13168510794639587	3.612960577011109	9.146129608154297
617	1606098012040	-0.21548473834991447	3.6369035243988037	8.959376335144043
618	1606098012060	-0.11971373856067655	3.6464805603027344	8.75346851348877
619	1606098012079	-0.09577099233865738	3.663240432739258	8.770228385925293
620	1606098012100	-0.17238777875900269	3.694365978240967	8.777411460876465
621	1606098012120	-0.2609759569168091	3.6392977237701416	8.775016784667969
622	1606098012140	-0.2298503816127777	3.6704232692718506	8.87318229675293
623	1606098012162	-0.21548473834991447	3.66084623336792	9.007262229919434
624	1606098012179	-0.26815879344940186	3.648874759674072	9.155706405639648
625	1606098012198	-0.282524436712265	3.6704232692718506	9.3233060836792
626	1606098012220	-0.28013014793396	3.7135202884674072	9.366402626037598
627	1606098012239	-0.27534160017967224	3.7398571968078613	9.227535247802734
628	1606098012260	-0.3088614642620087	3.7590115070343018	9.105426788330078
629	1606098012282	-0.29928433895111084	3.782954216003418	9.014444351196287
630	1606098012299	-0.3064671754837036	3.7637999057769775	9.045570373535156
631	1606098012320	-0.2322446554899216	3.749434232711792	9.01205062866211
632	1606098012341	-0.15083931386470795	3.6776061058044434	8.947404861450195
633	1606098012360	-0.13407939672470093	3.6297206878662114	8.933039665222168
634	1606098012379	-0.08379961550235747	3.6033835411071777	8.952193260192871
635	1606098012400	-0.11013664305210114	3.596200704574585	8.980924606323242
636	1606098012420	-0.14605076611042025	3.6033835411071777	8.983319282531738
637	1606098012439	-0.21548473834991447	3.665634632110596	8.976136207580566
638	1606098012459	-0.282524436712265	3.720703125	9.028810501098633
639	1606098012479	-0.3328042030334473	3.86196517944336	9.031204223632812
640	1606098012500	-0.3806896805763245	3.885908126831055	8.918673515319824
641	1606098012520	-0.33519846200942993	3.912245035171509	8.997684478759766
642	1606098012540	-0.2442160248756409	3.9194278717041016	9.06472396850586
643	1606098012560	-0.17478206753730774	3.842811107635498	9.13415813446045
644	1606098012580	-0.2944957911968231	3.754222869873047	9.234718322753906
645	1606098012600	-0.25858166813850403	3.672817468643189	9.284997940063477
646	1606098012619	-0.14365649223327634	3.6823947429656982	9.320911407470703
647	1606098012641	-0.1364736706018448	3.70154881477356	9.208380699157717
648	1606098012659	-0.23463892936706546	3.691971778869629	9.04317569732666
649	1606098012680	-0.23942747712135315	3.754222869873047	8.937828063964844
650	1606098012700	-0.11731946468353273	3.8523881435394287	8.842057228088379
651	1606098012719	-0.20830190181732172	3.878725290298462	8.789382934570312
652	1606098012741	-0.32801565527915955	3.828445434570313	8.906702041625977
653	1606098012760	-0.2322446554899216	3.8236567974090576	9.004867553710938
654	1606098012780	-0.11013664305210114	3.7709827423095694	9.110215187072754
655	1606098012799	0.014365648850798609	3.814079761505127	8.854028701782227
656	1606098012820	0.06943397223949432	3.8068969249725337	8.724737167358397
657	1606098012841	0.08619388937950134	3.8045027256011963	8.815719604492188
658	1606098012859	0.05985686928033829	3.7637999057769775	9.067118644714355
659	1606098012880	-0.05506832152605057	3.672817468643189	9.275420188903807
660	1606098012900	-0.16999350488185885	3.5315554141998287	9.414288520812988
661	1606098012921	-0.2130904644727707	3.5147953033447266	9.404711723327637
662	1606098012940	-0.2442160248756409	3.538738250732422	9.22274684906006
663	1606098012959	-0.2298503816127777	3.632114887237549	9.057541847229004
664	1606098012979	-0.2633702158927917	3.751828670501709	8.849239349365234
665	1606098013000	-0.3328042030334473	3.885908126831055	8.698400497436522
666	1606098013019	-0.3543526828289032	3.905062198638916	8.633754730224611
667	1606098013039	-0.37111258506774897	3.8715424537658687	8.734314918518066
668	1606098013061	-0.3735068738460541	3.8236567974090576	8.959376335144043
669	1606098013079	-0.3878725171089173	3.737462997436523	9.105426788330078
670	1606098013100	-0.3519583940505981	3.7278859615325928	9.220352172851562
671	1606098013122	-0.3519583940505981	3.6991546154022217	9.234718322753906
672	1606098013139	-0.31604427099227905	3.718308687210083	9.191620826721193
673	1606098013161	-0.3687183260917664	3.696760416030884	9.110215187072754
674	1606098013180	-0.4429408311843872	3.7111258506774902	9.076695442199707
675	1606098013200	-0.4812492430210114	3.7063374519348153	9.004867553710938
676	1606098013220	-0.4764606952667236	3.7278859615325928	9.002472877502441
677	1606098013243	-0.33998700976371765	3.775771379470825	8.846845626831055
678	1606098013260	-0.28731298446655273	3.8045027256011963	8.576292037963867
679	1606098013280	-0.20351335406303409	3.826051235198975	8.578686714172362
680	1606098013301	-0.13407939672470093	3.785348415374756	8.758256912231445
681	1606098013320	-0.02154847234487534	3.718308687210083	9.016839027404783
682	1606098013339	-0.0023942748084664345	3.6297206878662114	9.273026466369627
683	1606098013360	-0.011971374042332172	3.632114887237549	9.440625190734863
684	1606098013379	-0.08379961550235747	3.632114887237549	9.517242431640623
685	1606098013399	-0.15562786161899567	3.720703125	9.344854354858398
686	1606098013424	-0.2298503816127777	3.8068969249725337	9.067118644714355
687	1606098013439	-0.30407288670539856	3.912245035171509	8.928250312805176
688	1606098013460	-0.25618740916252136	3.936187744140625	8.856422424316406
689	1606098013481	-0.2370332032442093	3.9313993453979488	8.87078857421875
690	1606098013499	-0.2633702158927917	3.8667538166046143	8.959376335144043
691	1606098013519	-0.1652049571275711	3.842811107635498	9.047964096069336
692	1606098013541	-0.07182824611663817	3.7709827423095694	9.098244667053224
693	1606098013560	-0.06943397223949432	3.725491523742676	9.071907043457033
694	1606098013580	-0.04788549616932869	3.723097324371338	8.997684478759766
695	1606098013600	-0.06464541703462601	3.720703125	8.918673515319824
696	1606098013620	-0.06225114315748215	3.7470400333404537	8.815719604492188
697	1606098013639	-0.031125571578741074	3.7566170692443848	8.784594535827638
698	1606098013660	-0.1005595400929451	3.78056001663208	8.791776657104492
699	1606098013679	-0.17478206753730774	3.816473960876465	8.9234619140625
700	1606098013700	-0.1891477108001709	3.847599506378174	9.079090118408203
701	1606098013721	-0.3471698462963104	3.8116855621337886	9.148524284362793
702	1606098013740	-0.4405465722084045	3.809291124343872	9.217958450317383
703	1606098013760	-0.3759011328220368	3.775771379470825	9.241900444030762
704	1606098013781	-0.3615354895591736	3.76140570640564	9.217958450317383
705	1606098013800	-0.4597007632255554	3.7566170692443848	9.076695442199707
706	1606098013820	-0.44533511996269226	3.7973198890686035	8.897125244140625
707	1606098013841	-0.3639297783374785	3.828445434570313	8.746285438537598
708	1606098013859	-0.2657645046710968	3.828445434570313	8.636149406433105
709	1606098013880	-0.2705530524253845	3.778165578842163	8.66248607635498
710	1606098013900	-0.20351335406303409	3.7350687980651855	8.968953132629395
711	1606098013919	-0.14605076611042025	3.6392977237701416	9.30415153503418
712	1606098013941	-0.20830190181732172	3.560286521911621	9.440625190734863
713	1606098013961	-0.21548473834991447	3.5914123058319087	9.38076877593994
714	1606098013981	-0.21548473834991447	3.6464805603027344	9.208380699157717
715	1606098013999	-0.22027328610420227	3.737462997436523	8.956981658935547
716	1606098014020	-0.19393625855445865	3.76140570640564	8.837267875671387
717	1606098014039	-0.17238777875900269	3.775771379470825	8.856422424316406
718	1606098014059	-0.1532335877418518	3.8236567974090576	8.937828063964844
719	1606098014080	-0.19633053243160248	3.7901370525360094	8.956981658935547
720	1606098014100	-0.16281068325042725	3.725491523742676	8.933039665222168
721	1606098014119	-0.13168510794639587	3.684788942337036	9.052753448486328
722	1606098014140	-0.11731946468353273	3.6369035243988037	9.098244667053224
723	1606098014163	-0.07901106774806976	3.6177492141723633	9.09106159210205
724	1606098014179	-0.09577099233865738	3.632114887237549	9.100638389587402
725	1606098014201	-0.11013664305210114	3.6369035243988037	9.059935569763184
726	1606098014221	-0.11013664305210114	3.7350687980651855	8.894730567932129
727	1606098014240	-0.1245022863149643	3.768588542938232	8.820508003234863
728	1606098014259	-0.1364736706018448	3.78056001663208	8.858817100524902
729	1606098014280	-0.2011190801858902	3.768588542938232	8.980924606323242
730	1606098014299	-0.1891477108001709	3.787742853164673	9.143735885620117
731	1606098014320	-0.09337671846151352	3.751828670501709	9.148524284362793
732	1606098014340	-0.04309694468975067	3.76140570640564	9.227535247802734
733	1606098014360	-0.11013664305210114	3.708731651306152	9.258660316467283
734	1606098014381	-0.11013664305210114	3.7063374519348153	9.284997940063477
735	1606098014400	-0.06943397223949432	3.624932050704956	9.318517684936523
736	1606098014419	-0.06464541703462601	3.5866236686706543	9.244295120239258
737	1606098014440	-0.1364736706018448	3.5459210872650133	9.21316909790039
738	1606098014460	-0.25139886140823364	3.60098934173584	9.04317569732666
739	1606098014479	-0.20590762794017792	3.622537851333618	8.832479476928711
740	1606098014502	-0.11492519080638885	3.658451795578003	8.763046264648438
741	1606098014519	-0.07182824611663817	3.7063374519348153	8.856422424316406
742	1606098014539	-0.12689656019210815	3.73028016090393	9.014444351196287
743	1606098014559	-0.17957061529159546	3.818868398666382	9.150918006896973
744	1606098014580	-0.18196488916873926	3.876330852508545	9.103033065795898
745	1606098014600	-0.22745610773563385	3.9481592178344727	9.024022102355957
746	1606098014619	-0.23942747712135315	3.936187744140625	9.028810501098633
747	1606098014639	-0.3232271075248718	3.8978793621063232	9.09345531463623
748	1606098014659	-0.2777358889579773	3.8308396339416495	9.194015502929688
749	1606098014682	-0.21548473834991447	3.775771379470825	9.210775375366213
750	1606098014700	-0.14605076611042025	3.76140570640564	9.055147171020508
751	1606098014720	-0.09098244458436966	3.708731651306152	8.868393898010254
752	1606098014741	-0.10774236917495728	3.6392977237701416	8.856422424316406
753	1606098014760	-0.22506183385849	3.653663396835327	8.897125244140625
754	1606098014781	-0.1364736706018448	3.7135202884674072	8.810931205749512
755	1606098014801	-0.09816526621580124	3.7350687980651855	8.779806137084961
756	1606098014819	-0.1604164093732834	3.751828670501709	8.937828063964844
757	1606098014839	-0.26815879344940186	3.82126259803772	9.227535247802734
758	1606098014861	-0.3112557232379913	3.84041690826416	9.26105499267578
759	1606098014880	-0.2729473412036896	3.842811107635498	9.150918006896973
760	1606098014899	-0.29210153222084045	3.816473960876465	9.18204402923584
761	1606098014921	-0.2298503816127777	3.7590115070343018	9.26105499267578
762	1606098014940	-0.1843591630458832	3.7063374519348153	9.311334609985352
763	1606098014959	-0.2106961905956269	3.7278859615325928	9.215563774108887
764	1606098014982	-0.29928433895111084	3.6991546154022217	9.01205062866211
765	1606098014999	-0.3136500120162964	3.7566170692443848	8.849239349365234
766	1606098015020	-0.2106961905956269	3.809291124343872	8.696005821228027
767	1606098015040	-0.1843591630458832	3.8068969249725337	8.660092353820799
768	1606098015059	-0.22027328610420227	3.775771379470825	8.80374813079834
769	1606098015079	-0.22745610773563385	3.7422516345977774	8.954587936401367
770	1606098015102	-0.0885881707072258	3.7422516345977774	9.016839027404783
771	1606098015119	-0.07422251999378204	3.76140570640564	8.930644989013672
772	1606098015140	-0.0766167938709259	3.768588542938232	8.813325881958008
773	1606098015161	-0.12689656019210815	3.725491523742676	8.976136207580566
774	1606098015180	-0.1005595400929451	3.6680290699005127	9.177255630493164
775	1606098015201	-0.18675343692302704	3.6823947429656982	9.18443775177002
776	1606098015221	-0.18196488916873926	3.689577579498291	9.04317569732666
777	1606098015240	-0.13886794447898865	3.7135202884674072	8.865999221801758
778	1606098015262	-0.04788549616932869	3.7470400333404537	8.842057228088379
779	1606098015281	-0.07182824611663817	3.7326743602752686	8.94261646270752
780	1606098015299	-0.17238777875900269	3.7039430141448975	9.165284156799316
781	1606098015319	-0.1771763414144516	3.7111258506774902	9.299363136291504
782	1606098015341	-0.1532335877418518	3.715914487838745	9.239506721496582
783	1606098015359	-0.25618740916252136	3.73028016090393	9.191620826721193
784	1606098015380	-0.3088614642620087	3.7039430141448975	9.18204402923584
785	1606098015401	-0.28013014793396	3.665634632110596	9.158101081848145
786	1606098015419	-0.24182175099849695	3.6105663776397705	9.129369735717773
787	1606098015439	-0.2322446554899216	3.6081721782684326	9.150918006896973
788	1606098015460	-0.17957061529159546	3.5842294692993164	9.095849990844727
789	1606098015479	-0.1652049571275711	3.538738250732422	9.050358772277832
790	1606098015500	-0.17238777875900269	3.5698637962341317	8.99289608001709
791	1606098015521	-0.22745610773563385	3.5698637962341317	8.854028701782227
792	1606098015540	-0.17957061529159546	3.560286521911621	8.875576972961426
793	1606098015559	-0.16281068325042725	3.598595142364502	9.01205062866211
794	1606098015580	-0.09816526621580124	3.6297206878662114	9.014444351196287
795	1606098015601	-0.1412622183561325	3.64169192314148	9.110215187072754
796	1606098015619	-0.129290834069252	3.6752119064331055	9.208380699157717
797	1606098015641	-0.07901106774806976	3.6297206878662114	9.258660316467283
798	1606098015659	-0.10534809529781344	3.644086360931397	9.292180061340332
799	1606098015680	-0.09577099233865738	3.5866236686706543	9.25147819519043
800	1606098015700	-0.028731297701597214	3.5914123058319087	9.273026466369627
801	1606098015719	0.031125571578741074	3.5818350315093994	9.28260326385498
802	1606098015739	0.028731297701597214	3.5554981231689453	9.148524284362793
803	1606098015761	-0.04309694468975067	3.5435266494750977	9.031204223632812
804	1606098015782	0.0	3.562680959701538	8.978530883789062
805	1606098015799	-0.0023942748084664345	3.5435266494750977	8.894730567932129
806	1606098015821	-0.05985686928033829	3.5507094860076904	8.918673515319824
807	1606098015839	-0.1005595400929451	3.5243725776672363	9.071907043457033
808	1606098015859	-0.16281068325042725	3.502824068069458	9.234718322753906
809	1606098015881	-0.2106961905956269	3.612960577011109	9.270631790161133
810	1606098015900	-0.3088614642620087	3.7039430141448975	9.158101081848145
811	1606098015920	-0.39505535364151	3.7278859615325928	9.038387298583984
812	1606098015941	-0.3016786277294159	3.7733771800994873	9.079090118408203
813	1606098015960	-0.26815879344940186	3.78056001663208	9.14134120941162
814	1606098015980	-0.18196488916873926	3.766194343566896	9.158101081848145
815	1606098016001	-0.1532335877418518	3.694365978240967	9.103033065795898
816	1606098016019	-0.1005595400929451	3.6871831417083736	9.074301719665527
817	1606098016040	-0.04309694468975067	3.651269197463989	9.06233024597168
818	1606098016060	0.014365648850798609	3.620143413543701	8.97134780883789
819	1606098016079	0.028731297701597214	3.6369035243988037	8.925856590270996
820	1606098016100	-0.05267404764890672	3.644086360931397	8.961771011352539
821	1606098016120	-0.12689656019210815	3.651269197463989	9.01205062866211
822	1606098016139	-0.17238777875900269	3.6345090866088867	9.174860954284668
823	1606098016160	-0.1364736706018448	3.7111258506774902	9.201197624206543
824	1606098016180	-0.17478206753730774	3.775771379470825	9.170072555541992
825	1606098016200	-0.2466102987527848	3.8045027256011963	9.103033065795898
826	1606098016219	-0.2968900799751282	3.842811107635498	9.057541847229004
827	1606098016240	-0.29928433895111084	3.86196517944336	9.031204223632812
828	1606098016261	-0.2298503816127777	3.8715424537658687	8.949799537658691
829	1606098016280	-0.18196488916873926	3.8236567974090576	8.913885116577148
830	1606098016300	-0.1891477108001709	3.8021082878112793	8.94261646270752
831	1606098016320	-0.12210801243782045	3.785348415374756	8.945011138916016
832	1606098016340	-0.05506832152605057	3.725491523742676	8.863605499267578
833	1606098016360	-0.08140534162521362	3.718308687210083	8.834874153137207
834	1606098016380	-0.15083931386470795	3.708731651306152	8.820508003234863
835	1606098016399	-0.1005595400929451	3.718308687210083	8.794171333312987
836	1606098016422	-0.06464541703462601	3.7637999057769775	8.832479476928711
837	1606098016440	-0.07182824611663817	3.76140570640564	8.89233684539795
838	1606098016459	-0.12210801243782045	3.8045027256011963	8.949799537658691
839	1606098016480	-0.11731946468353273	3.842811107635498	8.988107681274414
840	1606098016500	-0.12210801243782045	3.8332340717315687	9.076695442199707
841	1606098016519	-0.1484450399875641	3.8595709800720215	9.150918006896973
842	1606098016541	-0.16759923100471494	3.8595709800720215	9.172467231750488
843	1606098016559	-0.16281068325042725	3.84041690826416	9.170072555541992
844	1606098016579	-0.15083931386470795	3.8667538166046143	9.174860954284668
845	1606098016601	-0.17957061529159546	3.8332340717315687	9.098244667053224
846	1606098016619	-0.18675343692302704	3.845205307006837	9.033598899841307
847	1606098016639	-0.13168510794639587	3.845205307006837	8.949799537658691
848	1606098016660	-0.1412622183561325	3.8523881435394287	8.935433387756348
849	1606098016680	-0.12210801243782045	3.8571767807006836	8.945011138916016
850	1606098016699	-0.07422251999378204	3.8595709800720215	8.899519920349121
851	1606098016722	-0.06464541703462601	3.8499939441680913	8.904308319091797
852	1606098016740	-0.05506832152605057	3.828445434570313	8.976136207580566
853	1606098016759	-0.07182824611663817	3.809291124343872	8.995290756225586
854	1606098016780	-0.06943397223949432	3.785348415374756	9.007262229919434
855	1606098016800	-0.09577099233865738	3.751828670501709	9.047964096069336
856	1606098016820	-0.06943397223949432	3.7566170692443848	9.122186660766602
857	1606098016840	-0.08140534162521362	3.7135202884674072	9.126976013183594
858	1606098016859	-0.0885881707072258	3.7326743602752686	9.067118644714355
859	1606098016879	-0.19393625855445865	3.7973198890686035	8.976136207580566
860	1606098016900	-0.20351335406303409	3.8021082878112793	8.894730567932129
861	1606098016919	-0.1412622183561325	3.86196517944336	8.87318229675293
862	1606098016940	-0.1891477108001709	3.828445434570313	8.918673515319824
863	1606098016961	-0.28013014793396	3.869148015975952	8.97134780883789
864	1606098016980	-0.2298503816127777	3.8236567974090576	8.995290756225586
865	1606098017000	-0.12689656019210815	3.7973198890686035	9.002472877502441
866	1606098017021	-0.06703969836235046	3.8308396339416495	8.988107681274414
867	1606098017039	-0.1484450399875641	3.8236567974090576	9.007262229919434
868	1606098017060	-0.1245022863149643	3.8021082878112793	9.028810501098633
869	1606098017081	-0.08619388937950134	3.775771379470825	9.08387851715088
870	1606098017099	-0.129290834069252	3.7422516345977774	9.119792938232422
871	1606098017119	-0.08379961550235747	3.7135202884674072	9.09345531463623
872	1606098017140	-0.08619388937950134	3.7398571968078613	9.04317569732666
873	1606098017159	-0.1484450399875641	3.749434232711792	8.937828063964844
874	1606098017180	-0.1652049571275711	3.7709827423095694	8.911490440368652
875	1606098017201	-0.18675343692302704	3.7973198890686035	8.940221786499023
876	1606098017220	-0.17957061529159546	3.8116855621337886	8.980924606323242
877	1606098017241	-0.1771763414144516	3.787742853164673	8.99050235748291
878	1606098017262	-0.17238777875900269	3.7733771800994873	9.009655952453613
879	1606098017279	-0.14605076611042025	3.76140570640564	9.04317569732666
880	1606098017299	-0.12689656019210815	3.7590115070343018	9.047964096069336
881	1606098017321	-0.09098244458436966	3.7398571968078613	9.01205062866211
882	1606098017339	-0.112530916929245	3.7637999057769775	9.033598899841307
883	1606098017360	-0.11971373856067655	3.782954216003418	9.0814847946167
884	1606098017380	-0.15083931386470795	3.828445434570313	9.107821464538574
885	1606098017399	-0.26815879344940186	3.847599506378174	9.055147171020508
886	1606098017419	-0.20351335406303409	3.845205307006837	8.916279792785645
887	1606098017441	-0.09098244458436966	3.8523881435394287	8.818114280700684
888	1606098017460	-0.016759924590587616	3.8116855621337886	8.837267875671387
889	1606098017479	0.09337671846151352	3.749434232711792	8.887548446655273
890	1606098017500	0.1005595400929451	3.689577579498291	9.000079154968262
891	1606098017520	0.09098244458436966	3.6345090866088867	9.143735885620117
892	1606098017541	0.112530916929245	3.651269197463989	9.227535247802734
893	1606098017561	0.04070267081260681	3.684788942337036	9.18443775177002
894	1606098017580	-0.08379961550235747	3.766194343566896	9.129369735717773
895	1606098017599	-0.08619388937950134	3.854782342910767	9.04078197479248
896	1606098017622	-0.1412622183561325	3.876330852508545	8.887548446655273
897	1606098017639	-0.14365649223327634	3.873936653137207	8.832479476928711
898	1606098017660	-0.13168510794639587	3.775771379470825	8.945011138916016
899	1606098017680	-0.15083931386470795	3.708731651306152	9.04317569732666
900	1606098017699	-0.1484450399875641	3.6752119064331055	9.076695442199707
901	1606098017720	-0.06464541703462601	3.6680290699005127	9.115004539489746
902	1606098017740	-0.10534809529781344	3.6177492141723633	9.136552810668944
903	1606098017760	-0.10534809529781344	3.6752119064331055	9.143735885620117
904	1606098017779	-0.17478206753730774	3.6991546154022217	9.086273193359377
905	1606098017801	-0.22266755998134613	3.7326743602752686	9.038387298583984
906	1606098017819	-0.2897072434425354	3.754222869873047	9.002472877502441
907	1606098017840	-0.2657645046710968	3.73028016090393	9.153312683105467
908	1606098017860	-0.34477555751800537	3.694365978240967	9.258660316467283
909	1606098017880	-0.29928433895111084	3.7039430141448975	9.215563774108887
910	1606098017899	-0.28731298446655273	3.6800003051757812	9.086273193359377
911	1606098017920	-0.2106961905956269	3.7278859615325928	8.997684478759766
912	1606098017940	-0.28013014793396	3.725491523742676	8.933039665222168
913	1606098017960	-0.2633702158927917	3.7326743602752686	8.940221786499023
914	1606098017981	-0.20590762794017792	3.7039430141448975	9.033598899841307
915	1606098017999	-0.20590762794017792	3.6704232692718506	9.174860954284668
916	1606098018020	-0.19633053243160248	3.665634632110596	9.165284156799316
917	1606098018043	-0.2609759569168091	3.672817468643189	9.105426788330078
918	1606098018059	-0.20830190181732172	3.6776061058044434	9.124581336975098
919	1606098018080	-0.16281068325042725	3.73028016090393	9.16049575805664
920	1606098018101	-0.19633053243160248	3.7398571968078613	9.08387851715088
921	1606098018120	-0.16759923100471494	3.766194343566896	8.980924606323242
922	1606098018140	-0.16759923100471494	3.785348415374756	8.952193260192871
923	1606098018161	-0.2298503816127777	3.778165578842163	9.086273193359377
924	1606098018180	-0.11971373856067655	3.7973198890686035	9.16288948059082
925	1606098018199	-0.0885881707072258	3.8068969249725337	9.107821464538574
926	1606098018220	-0.09816526621580124	3.826051235198975	9.016839027404783
927	1606098018239	-0.15802213549613953	3.8715424537658687	8.937828063964844
928	1606098018260	-0.13886794447898865	3.8308396339416495	8.868393898010254
929	1606098018282	-0.11013664305210114	3.7973198890686035	8.985713005065918
930	1606098018300	-0.031125571578741074	3.7350687980651855	9.059935569763184
931	1606098018319	-0.06464541703462601	3.737462997436523	9.021627426147461
932	1606098018340	-0.06703969836235046	3.7111258506774902	8.97374153137207
933	1606098018359	-0.004788549616932869	3.7733771800994873	8.9234619140625
934	1606098018379	-0.06464541703462601	3.878725290298462	8.913885116577148
935	1606098018400	-0.1771763414144516	3.878725290298462	8.909096717834473
936	1606098018419	-0.20590762794017792	3.864359617233277	9.019232749938963
937	1606098018439	-0.129290834069252	3.787742853164673	9.074301719665527
938	1606098018461	-0.12689656019210815	3.7063374519348153	9.22274684906006
939	1606098018480	-0.23942747712135315	3.6680290699005127	9.34246063232422
940	1606098018500	-0.23942747712135315	3.8116855621337886	9.292180061340332
941	1606098018521	-0.3423812985420227	3.8715424537658687	9.086273193359377
942	1606098018539	-0.4429408311843872	3.9792847633361816	8.834874153137207
943	1606098018562	-0.3830839693546295	3.9792847633361816	8.636149406433105
944	1606098018583	-0.3328042030334473	3.9170336723327637	8.540378570556639
945	1606098018600	-0.1915419846773148	3.8499939441680913	8.506858825683594
946	1606098018620	0.0023942748084664345	3.7278859615325928	8.590658187866211
947	1606098018641	0.09098244458436966	3.622537851333618	8.775016784667969
948	1606098018661	0.08140534162521362	3.6297206878662114	9.009655952453613
949	1606098018680	0.02633702382445336	3.6464805603027344	9.095849990844727
950	1606098018701	0.0	3.8045027256011963	9.186832427978516
951	1606098018719	0.023942748084664345	3.847599506378174	9.105426788330078
952	1606098018739	0.06464541703462601	3.924216508865357	9.249083518981934
953	1606098018761	0.06464541703462601	3.98167896270752	9.33288288116455
954	1606098018780	0.031125571578741074	4.0415358543396005	9.208380699157717
955	1606098018799	-0.014365648850798609	4.008016109466554	9.059935569763184
956	1606098018820	-0.04309694468975067	4.017592906951903	9.007262229919434
957	1606098018839	-0.05746259540319443	3.9553420543670654	8.928250312805176
958	1606098018859	-0.07422251999378204	3.8332340717315687	8.877970695495605
959	1606098018881	-0.10534809529781344	3.7566170692443848	8.97134780883789
960	1606098018899	0.02154847234487534	3.708731651306152	9.016839027404783
961	1606098018919	0.04549122229218483	3.6704232692718506	8.966559410095215
962	1606098018940	-0.02154847234487534	3.718308687210083	8.913885116577148
963	1606098018959	-0.007182824425399304	3.78056001663208	8.834874153137207
964	1606098018980	-0.009577099233865738	3.847599506378174	8.794171333312987
965	1606098019000	-0.13168510794639587	3.893090724945069	8.89233684539795
966	1606098019020	-0.11971373856067655	3.9170336723327637	8.97134780883789
