0	1	2	3	4
567	1606097639128	0.4549122154712677	3.189173936843872	9.387951850891113
568	1606097639150	0.4094209969043732	3.2610023021698	9.115004539489746
569	1606097639167	0.39505535364151	3.289733648300172	8.978530883789062
570	1606097639188	0.3735068738460541	3.2059340476989746	9.000079154968262
571	1606097639210	0.3591412305831909	3.1724140644073486	9.004867553710938
572	1606097639229	0.4429408311843872	3.155654191970825	9.201197624206543
573	1606097639248	0.4884320497512818	3.1388943195343018	9.428654670715332
574	1606097639269	0.4573064744472504	3.1748085021972656	9.419076919555664
575	1606097639287	0.3974496126174927	3.22029972076416	9.318517684936523
576	1606097639308	0.45012366771698	3.287339210510254	9.150918006896973
577	1606097639329	0.4525179266929626	3.3017048835754395	9.13176441192627
578	1606097639348	0.44533511996269226	3.2610023021698	9.30415153503418
579	1606097639367	0.4070267081260681	3.1867797374725337	9.229928970336914
580	1606097639388	0.3902668058872223	3.196356773376465	9.095849990844727
581	1606097639408	0.4549122154712677	3.22029972076416	9.201197624206543
582	1606097639428	0.4405465722084045	3.198751211166382	9.263449668884276
583	1606097639449	0.4764606952667236	3.2370595932006836	9.126976013183594
584	1606097639468	0.4764606952667236	3.2777621746063232	9.06472396850586
585	1606097639488	0.3591412305831909	3.1197400093078613	9.258660316467283
586	1606097639509	0.30407288670539856	3.105374336242676	9.414288520812988
587	1606097639527	0.4237866401672363	3.162837028503418	9.3233060836792
588	1606097639548	0.5435003638267517	3.313676357269287	9.098244667053224
589	1606097639570	0.4980091452598572	3.2681851387023926	9.244295120239258
590	1606097639590	0.4046324491500855	3.1724140644073486	9.378374099731444
591	1606097639608	0.3806896805763245	3.20114541053772	9.277814865112305
592	1606097639629	0.5075862407684326	3.316070556640625	9.170072555541992
593	1606097639648	0.5291347503662109	3.325647592544556	9.13415813446045
594	1606097639667	0.4309694766998291	3.2466366291046143	9.201197624206543
595	1606097639688	0.3663240373134613	3.2107224464416504	9.174860954284668
596	1606097639709	0.39505535364151	3.2322709560394287	9.138946533203123
597	1606097639728	0.4884320497512818	3.2250881195068364	9.23232364654541
598	1606097639749	0.4573064744472504	3.1843855381011963	9.335277557373047
599	1606097639767	0.3974496126174927	3.1676256656646733	9.208380699157717
600	1606097639788	0.3519583940505981	3.2514252662658687	8.985713005065918
601	1606097639809	0.3735068738460541	3.253819465637207	9.16049575805664
602	1606097639828	0.4261809289455414	3.222693920135498	9.265843391418457
603	1606097639848	0.3543526828289032	3.158048391342163	9.22274684906006
604	1606097639870	0.4142095446586609	3.196356773376465	9.320911407470703
605	1606097639888	0.4573064744472504	3.258608102798462	9.237112045288086
606	1606097639908	0.4261809289455414	3.313676357269287	9.074301719665527
607	1606097639929	0.39505535364151	3.335224866867065	9.028810501098633
608	1606097639949	0.4357580244541168	3.3112821578979488	9.150918006896973
609	1606097639967	0.4429408311843872	3.325647592544556	9.234718322753906
610	1606097639988	0.4213923811912537	3.289733648300172	9.237112045288086
611	1606097640009	0.5267404317855835	3.32085919380188	9.335277557373047
612	1606097640027	0.5171633362770081	3.3831102848052983	9.237112045288086
613	1606097640048	0.4022381603717804	3.351984739303589	9.04317569732666
614	1606097640067	0.3759011328220368	3.3567733764648438	9.158101081848145
615	1606097640087	0.30407288670539856	3.2394537925720215	9.21316909790039
616	1606097640110	0.2490045726299286	3.193962574005127	9.129369735717773
617	1606097640129	0.2968900799751282	3.282550811767578	9.129369735717773
618	1606097640147	0.2633702158927917	3.227482557296753	9.09106159210205
619	1606097640168	0.1532335877418518	3.1676256656646733	9.100638389587402
620	1606097640188	0.1652049571275711	3.1748085021972656	9.0814847946167
621	1606097640208	0.2298503816127777	3.2370595932006836	9.189227104187012
622	1606097640231	0.1915419846773148	3.1819913387298584	9.459779739379883
623	1606097640248	0.2322446554899216	3.1676256656646733	9.548367500305176
624	1606097640269	0.3088614642620087	3.2657909393310547	9.411893844604492
625	1606097640288	0.3543526828289032	3.378321647644043	9.117398262023926
626	1606097640308	0.3256213665008545	3.4525442123413086	8.976136207580566
627	1606097640328	0.2298503816127777	3.3831102848052983	9.007262229919434
628	1606097640350	0.2777358889579773	3.342407703399658	9.143735885620117
629	1606097640367	0.3615354895591736	3.3064935207366943	9.407105445861816
630	1606097640388	0.33998700976371765	3.193962574005127	9.433443069458008
631	1606097640408	0.282524436712265	3.2370595932006836	9.294574737548828
632	1606097640428	0.38547825813293457	3.253819465637207	9.179649353027344
633	1606097640448	0.3759011328220368	3.16044282913208	9.174860954284668
634	1606097640468	0.3208328187465668	3.0862202644348145	9.18204402923584
635	1606097640488	0.28013014793396	3.1005859375	9.138946533203123
636	1606097640508	0.2633702158927917	3.0503060817718506	9.191620826721193
637	1606097640530	0.25858166813850403	3.071854591369629	9.191620826721193
638	1606097640548	0.3136500120162964	3.1173458099365234	9.16288948059082
639	1606097640569	0.32801565527915955	3.249030828475952	9.071907043457033
640	1606097640588	0.26815879344940186	3.2131168842315674	9.124581336975098
641	1606097640608	0.29210153222084045	3.217905282974243	9.306546211242676
642	1606097640627	0.30407288670539856	3.22029972076416	9.277814865112305
643	1606097640650	0.3232271075248718	3.2394537925720215	9.225140571594238
644	1606097640668	0.3064671754837036	3.2322709560394287	9.356825828552246
645	1606097640687	0.22745610773563385	3.1652312278747563	9.256266593933104
646	1606097640709	0.25139886140823364	3.162837028503418	9.143735885620117
647	1606097640728	0.282524436712265	3.129317283630371	9.347249031066896
648	1606097640749	0.23463892936706546	3.0167863368988037	9.435836791992188
649	1606097640771	0.2466102987527848	3.002420663833618	9.364008903503418
650	1606097640788	0.2944957911968231	3.083826065063477	9.28260326385498
651	1606097640809	0.3519583940505981	3.124528646469116	9.098244667053224
652	1606097640829	0.29928433895111084	3.155654191970825	9.014444351196287
653	1606097640848	0.3759011328220368	3.189173936843872	9.196409225463867
654	1606097640868	0.3016786277294159	3.131711483001709	9.292180061340332
655	1606097640890	0.2897072434425354	3.1508655548095703	9.227535247802734
656	1606097640908	0.3830839693546295	3.1508655548095703	9.306546211242676
657	1606097640928	0.3064671754837036	3.035940408706665	9.42147159576416
658	1606097640949	0.2609759569168091	2.9928436279296875	9.361614227294922
659	1606097640967	0.3615354895591736	3.1388943195343018	9.208380699157717
660	1606097640987	0.37111258506774897	3.102980136871338	9.138946533203123
661	1606097641009	0.3782954216003418	3.076643228530884	9.196409225463867
662	1606097641028	0.41181525588035583	3.011997699737549	9.428654670715332
663	1606097641048	0.3902668058872223	3.0239691734313965	9.440625190734863
664	1606097641068	0.31604427099227905	3.1269228458404537	9.174860954284668
665	1606097641087	0.32801565527915955	3.1795969009399414	8.983319282531738
666	1606097641107	0.3495641350746155	3.1269228458404537	9.196409225463867
667	1606097641130	0.3256213665008545	2.9904491901397705	9.466962814331056
668	1606097641148	0.2897072434425354	3.0167863368988037	9.505270957946776
669	1606097641167	0.2968900799751282	2.978477954864502	9.51963710784912
670	1606097641189	0.3519583940505981	3.0431232452392583	9.356825828552246
671	1606097641209	0.3543526828289032	3.114951610565185	9.136552810668944
672	1606097641228	0.33998700976371765	3.08143162727356	9.25387191772461
673	1606097641249	0.25618740916252136	3.0167863368988037	9.263449668884276
674	1606097641269	0.2968900799751282	3.071854591369629	9.143735885620117
675	1606097641289	0.39266106486320496	3.102980136871338	9.18204402923584
676	1606097641309	0.337592750787735	3.011997699737549	9.335277557373047
677	1606097641328	0.282524436712265	2.9712951183319087	9.37358570098877
678	1606097641347	0.24182175099849695	2.9856607913970947	9.277814865112305
679	1606097641369	0.23463892936706546	3.0311520099639893	9.22274684906006
680	1606097641389	0.19633053243160248	3.007209062576294	9.2802095413208
681	1606097641409	0.1843591630458832	2.9712951183319087	9.320911407470703
682	1606097641428	0.28731298446655273	3.0527002811431885	9.3233060836792
683	1606097641449	0.3232271075248718	3.131711483001709	9.265843391418457
684	1606097641469	0.2729473412036896	3.074248790740967	9.294574737548828
685	1606097641492	0.24182175099849695	3.0191805362701416	9.340065956115724
686	1606097641510	0.2944957911968231	3.069460391998291	9.325700759887695
687	1606097641528	0.3088614642620087	3.083826065063477	9.330489158630373
688	1606097641551	0.3471698462963104	3.0287575721740723	9.42386531829834
689	1606097641569	0.3256213665008545	3.0670659542083736	9.23232364654541
690	1606097641590	0.25858166813850403	3.08143162727356	8.978530883789062
691	1606097641609	0.2968900799751282	3.102980136871338	9.153312683105467
692	1606097641628	0.3136500120162964	3.0215747356414795	9.414288520812988
693	1606097641648	0.32801565527915955	3.0335462093353267	9.450202941894533
694	1606097641669	0.3088614642620087	3.069460391998291	9.313729286193848
695	1606097641689	0.3232271075248718	3.1101629734039307	9.148524284362793
696	1606097641709	0.26815879344940186	3.055094718933105	9.277814865112305
697	1606097641729	0.22027328610420227	2.959323644638061	9.42386531829834
698	1606097641748	0.28731298446655273	3.002420663833618	9.459779739379883
699	1606097641767	0.3495641350746155	3.0790374279022217	9.306546211242676
700	1606097641790	0.23463892936706546	3.057488918304444	9.122186660766602
701	1606097641808	0.1771763414144516	2.968900680541992	9.126976013183594
702	1606097641829	0.25618740916252136	3.0239691734313965	9.258660316467283
703	1606097641849	0.3016786277294159	3.071854591369629	9.244295120239258
704	1606097641868	0.3615354895591736	3.1484713554382324	9.095849990844727
705	1606097641887	0.33519846200942993	3.083826065063477	9.270631790161133
706	1606097641908	0.19872480630874634	2.9617178440093994	9.426259994506836
707	1606097641928	0.2106961905956269	3.0215747356414795	9.328094482421877
708	1606097641949	0.30407288670539856	3.102980136871338	9.258660316467283
709	1606097641972	0.2897072434425354	3.055094718933105	9.275420188903807
710	1606097641987	0.2729473412036896	3.0622775554656982	9.268238067626953
711	1606097642007	0.2777358889579773	3.0790374279022217	9.246688842773438
712	1606097642030	0.23942747712135315	3.114951610565185	9.268238067626953
713	1606097642048	0.282524436712265	3.131711483001709	9.203592300415039
714	1606097642068	0.33519846200942993	3.1173458099365234	9.28260326385498
715	1606097642090	0.2944957911968231	3.045517444610596	9.344854354858398
716	1606097642108	0.19872480630874634	3.0479118824005127	9.18204402923584
717	1606097642128	0.1771763414144516	3.074248790740967	9.13415813446045
718	1606097642148	0.22745610773563385	3.045517444610596	9.229928970336914
719	1606097642168	0.23463892936706546	3.0239691734313965	9.23232364654541
720	1606097642188	0.24182175099849695	3.04072904586792	9.2802095413208
721	1606097642210	0.25618740916252136	3.1125571727752686	9.246688842773438
722	1606097642228	0.2298503816127777	3.1221344470977783	9.174860954284668
723	1606097642248	0.20590762794017792	3.0886144638061523	9.208380699157717
724	1606097642269	0.2322446554899216	3.055094718933105	9.30415153503418
725	1606097642288	0.3064671754837036	3.0622775554656982	9.550762176513672
726	1606097642309	0.3136500120162964	3.038334846496582	9.569916725158693
727	1606097642330	0.2322446554899216	3.04072904586792	9.292180061340332
728	1606097642349	0.29210153222084045	3.114951610565185	9.136552810668944
729	1606097642368	0.2968900799751282	3.1269228458404537	9.18204402923584
730	1606097642388	0.2633702158927917	3.038334846496582	9.203592300415039
731	1606097642408	0.38547825813293457	3.074248790740967	9.330489158630373
732	1606097642428	0.32801565527915955	3.0886144638061523	9.258660316467283
733	1606097642450	0.25858166813850403	3.105374336242676	9.165284156799316
734	1606097642469	0.2178790122270584	3.055094718933105	9.249083518981934
735	1606097642488	0.20590762794017792	2.9904491901397705	9.411893844604492
736	1606097642508	0.2849186956882477	2.997632026672364	9.459779739379883
737	1606097642529	0.31604427099227905	3.1005859375	9.347249031066896
738	1606097642548	0.25858166813850403	3.035940408706665	9.35203742980957
739	1606097642568	0.2106961905956269	3.0335462093353267	9.289786338806152
740	1606097642588	0.2897072434425354	3.057488918304444	9.237112045288086
741	1606097642610	0.3663240373134613	3.1221344470977783	9.30415153503418
742	1606097642631	0.2777358889579773	3.055094718933105	9.284997940063477
743	1606097642648	0.20590762794017792	3.071854591369629	9.088666915893556
744	1606097642667	0.2777358889579773	3.1125571727752686	9.047964096069336
745	1606097642689	0.29210153222084045	3.0191805362701416	9.368797302246094
746	1606097642708	0.2490045726299286	2.9305922985076904	9.589070320129396
747	1606097642728	0.2442160248756409	2.978477954864502	9.454991340637207
748	1606097642750	0.27534160017967224	3.08143162727356	9.215563774108887
749	1606097642768	0.3016786277294159	3.0934031009674072	9.22274684906006
750	1606097642788	0.3112557232379913	3.095797300338745	9.22274684906006
751	1606097642808	0.22266755998134613	3.0862202644348145	9.122186660766602
752	1606097642828	0.21548473834991447	3.0191805362701416	9.3017578125
753	1606097642848	0.20590762794017792	2.9449579715728764	9.433443069458008
754	1606097642869	0.25858166813850403	2.9617178440093994	9.349642753601074
755	1606097642888	0.2178790122270584	2.976083517074585	9.275420188903807
756	1606097642908	0.18196488916873926	3.0598831176757812	9.088666915893556
757	1606097642928	0.2537931203842163	3.1364998817443848	9.038387298583984
758	1606097642948	0.2657645046710968	3.0598831176757812	9.23232364654541
759	1606097642969	0.20830190181732172	2.9258038997650133	9.40231704711914
760	1606097642989	0.2442160248756409	2.9617178440093994	9.47175121307373
761	1606097643008	0.2106961905956269	3.004814863204956	9.318517684936523
762	1606097643028	0.1915419846773148	3.0311520099639893	9.234718322753906
763	1606097643051	0.2442160248756409	3.045517444610596	9.244295120239258
764	1606097643067	0.2466102987527848	3.000026226043701	9.268238067626953
765	1606097643088	0.24182175099849695	2.973689317703247	9.395133972167967
766	1606097643110	0.3208328187465668	3.0263633728027344	9.335277557373047
767	1606097643130	0.3304099142551422	3.1388943195343018	9.167677879333496
768	1606097643151	0.2897072434425354	3.1221344470977783	9.14134120941162
769	1606097643169	0.29928433895111084	3.0479118824005127	9.299363136291504
770	1606097643189	0.3136500120162964	3.0287575721740723	9.466962814331056
771	1606097643207	0.28731298446655273	2.9497466087341317	9.454991340637207
772	1606097643229	0.2777358889579773	2.9928436279296875	9.337671279907227
773	1606097643247	0.2466102987527848	2.9832663536071777	9.368797302246094
774	1606097643268	0.19872480630874634	2.9353809356689453	9.428654670715332
775	1606097643288	0.25618740916252136	2.9665064811706543	9.337671279907227
776	1606097643307	0.3184385597705841	2.968900680541992	9.21316909790039
777	1606097643327	0.28731298446655273	3.035940408706665	9.194015502929688
778	1606097643349	0.2897072434425354	3.0263633728027344	9.270631790161133
779	1606097643368	0.2657645046710968	3.0143918991088867	9.289786338806152
780	1606097643388	0.3016786277294159	3.0311520099639893	9.220352172851562
781	1606097643409	0.3184385597705841	3.045517444610596	9.215563774108887
782	1606097643427	0.3064671754837036	3.0215747356414795	9.2802095413208
783	1606097643449	0.31604427099227905	3.1125571727752686	9.205986976623537
784	1606097643469	0.2609759569168091	3.114951610565185	9.08387851715088
785	1606097643489	0.2466102987527848	3.076643228530884	9.18443775177002
786	1606097643509	0.28013014793396	2.9401695728302	9.495694160461426
787	1606097643528	0.22745610773563385	2.853975534439087	9.61301326751709
788	1606097643548	0.2442160248756409	2.9617178440093994	9.469356536865234
789	1606097643568	0.2897072434425354	3.035940408706665	9.177255630493164
790	1606097643589	0.3016786277294159	3.069460391998291	9.074301719665527
791	1606097643608	0.337592750787735	3.038334846496582	9.21316909790039
792	1606097643628	0.2897072434425354	3.011997699737549	9.268238067626953
793	1606097643651	0.2442160248756409	3.0527002811431885	9.246688842773438
794	1606097643669	0.3328042030334473	3.064671754837036	9.361614227294922
795	1606097643688	0.4189980924129486	3.064671754837036	9.445414543151855
796	1606097643708	0.33519846200942993	3.0790374279022217	9.306546211242676
797	1606097643728	0.25618740916252136	3.1101629734039307	9.14134120941162
798	1606097643748	0.25139886140823364	3.064671754837036	9.136552810668944
799	1606097643768	0.2968900799751282	3.0191805362701416	9.349642753601074
800	1606097643788	0.28013014793396	2.978477954864502	9.476539611816406
801	1606097643808	0.29928433895111084	3.0527002811431885	9.364008903503418
802	1606097643828	0.26815879344940186	3.1269228458404537	9.198803901672363
803	1606097643847	0.2968900799751282	3.124528646469116	9.18204402923584
804	1606097643868	0.2729473412036896	3.105374336242676	9.179649353027344
805	1606097643888	0.2944957911968231	3.069460391998291	9.23232364654541
806	1606097643908	0.3136500120162964	3.04072904586792	9.316123008728027
807	1606097643928	0.23463892936706546	3.0287575721740723	9.143735885620117
808	1606097643949	0.2466102987527848	3.1221344470977783	9.000079154968262
809	1606097643968	0.3136500120162964	3.1125571727752686	9.170072555541992
810	1606097643988	0.29928433895111084	3.0527002811431885	9.524425506591797
811	1606097644009	0.26815879344940186	2.9856607913970947	9.58428192138672
812	1606097644028	0.2322446554899216	3.0239691734313965	9.340065956115724
813	1606097644048	0.28731298446655273	3.134105682373047	9.25147819519043
814	1606097644070	0.25618740916252136	3.08143162727356	9.268238067626953
815	1606097644088	0.3088614642620087	3.1077687740325928	9.296969413757324
816	1606097644108	0.3639297783374785	3.1700198650360107	9.277814865112305
817	1606097644129	0.2944957911968231	3.1125571727752686	9.22274684906006
818	1606097644148	0.2442160248756409	3.1005859375	9.186832427978516
819	1606097644169	0.3136500120162964	3.069460391998291	9.186832427978516
820	1606097644189	0.2897072434425354	3.057488918304444	9.210775375366213
821	1606097644207	0.3112557232379913	3.0503060817718506	9.277814865112305
822	1606097644228	0.28013014793396	3.04072904586792	9.270631790161133
823	1606097644249	0.24182175099849695	3.074248790740967	9.13415813446045
824	1606097644268	0.25139886140823364	3.074248790740967	9.076695442199707
825	1606097644288	0.2466102987527848	2.968900680541992	9.296969413757324
826	1606097644309	0.29928433895111084	2.973689317703247	9.433443069458008
827	1606097644329	0.3759011328220368	3.0598831176757812	9.349642753601074
828	1606097644348	0.337592750787735	3.0910086631774902	9.273026466369627
829	1606097644368	0.3232271075248718	3.105374336242676	9.320911407470703
830	1606097644388	0.3256213665008545	3.0886144638061523	9.330489158630373
831	1606097644408	0.2370332032442093	3.0335462093353267	9.38076877593994
832	1606097644429	0.2705530524253845	3.0311520099639893	9.364008903503418
833	1606097644448	0.3519583940505981	3.083826065063477	9.289786338806152
834	1606097644467	0.3112557232379913	3.0527002811431885	9.325700759887695
835	1606097644488	0.22266755998134613	3.004814863204956	9.335277557373047
836	1606097644508	0.2466102987527848	3.0670659542083736	9.158101081848145
837	1606097644529	0.3543526828289032	3.1221344470977783	9.119792938232422
838	1606097644550	0.35674694180488586	3.0335462093353267	9.328094482421877
839	1606097644569	0.25139886140823364	2.8922839164733887	9.387951850891113
840	1606097644589	0.28731298446655273	3.002420663833618	9.194015502929688
841	1606097644610	0.3902668058872223	3.1724140644073486	9.09106159210205
842	1606097644628	0.337592750787735	3.1748085021972656	9.105426788330078
843	1606097644648	0.22506183385849	3.076643228530884	9.100638389587402
844	1606097644671	0.2322446554899216	3.007209062576294	9.361614227294922
845	1606097644689	0.2298503816127777	2.8946783542633057	9.634561538696287
846	1606097644708	0.2370332032442093	2.9114382266998287	9.565128326416016
847	1606097644728	0.26815879344940186	3.0886144638061523	9.277814865112305
848	1606097644748	0.2777358889579773	3.143682718276977	9.13415813446045
849	1606097644770	0.2130904644727707	3.1221344470977783	9.074301719665527
850	1606097644788	0.23942747712135315	3.1197400093078613	9.126976013183594
851	1606097644808	0.30407288670539856	3.071854591369629	9.287391662597656
852	1606097644827	0.22506183385849	2.9641122817993164	9.404711723327637
853	1606097644850	0.20351335406303409	2.9569294452667236	9.37119197845459
854	1606097644869	0.2466102987527848	3.076643228530884	9.292180061340332
855	1606097644887	0.282524436712265	3.0862202644348145	9.2802095413208
856	1606097644908	0.2442160248756409	3.0263633728027344	9.25147819519043
857	1606097644930	0.23463892936706546	3.0598831176757812	9.25387191772461
858	1606097644949	0.30407288670539856	3.1388943195343018	9.244295120239258
859	1606097644970	0.2729473412036896	3.0934031009674072	9.217958450317383
860	1606097644988	0.28731298446655273	3.064671754837036	9.172467231750488
861	1606097645007	0.30407288670539856	3.08143162727356	9.3017578125
862	1606097645028	0.3232271075248718	3.04072904586792	9.409500122070312
863	1606097645048	0.26815879344940186	3.071854591369629	9.170072555541992
864	1606097645069	0.2777358889579773	3.076643228530884	9.16049575805664
865	1606097645088	0.25618740916252136	3.004814863204956	9.454991340637207
866	1606097645108	0.2777358889579773	2.9305922985076904	9.63216781616211
867	1606097645128	0.3136500120162964	3.0287575721740723	9.364008903503418
868	1606097645148	0.29210153222084045	3.1388943195343018	9.13415813446045
869	1606097645168	0.2609759569168091	3.045517444610596	9.198803901672363
870	1606097645188	0.23942747712135315	2.9665064811706543	9.275420188903807
871	1606097645210	0.337592750787735	3.057488918304444	9.292180061340332
872	1606097645227	0.3759011328220368	3.1269228458404537	9.186832427978516
873	1606097645248	0.2968900799751282	3.069460391998291	9.25147819519043
874	1606097645269	0.22266755998134613	2.9712951183319087	9.337671279907227
875	1606097645288	0.2537931203842163	3.0215747356414795	9.277814865112305
876	1606097645309	0.28731298446655273	3.0886144638061523	9.215563774108887
877	1606097645328	0.2777358889579773	3.0431232452392583	9.340065956115724
878	1606097645347	0.31604427099227905	3.0215747356414795	9.399923324584961
879	1606097645368	0.337592750787735	3.04072904586792	9.318517684936523
880	1606097645393	0.32801565527915955	3.1005859375	9.227535247802734
881	1606097645408	0.3016786277294159	3.04072904586792	9.21316909790039
882	1606097645428	0.25139886140823364	2.9856607913970947	9.3017578125
883	1606097645448	0.3878725171089173	3.071854591369629	9.2802095413208
884	1606097645468	0.4405465722084045	3.1197400093078613	9.270631790161133
885	1606097645487	0.3208328187465668	3.0503060817718506	9.237112045288086
886	1606097645508	0.3088614642620087	3.035940408706665	9.09345531463623
887	1606097645528	0.3806896805763245	3.1221344470977783	9.107821464538574
888	1606097645548	0.337592750787735	3.14128851890564	9.210775375366213
889	1606097645569	0.2729473412036896	3.0431232452392583	9.42147159576416
890	1606097645588	0.29210153222084045	2.9329867362976074	9.555550575256348
891	1606097645609	0.3112557232379913	2.968900680541992	9.478934288024902
892	1606097645628	0.3112557232379913	3.055094718933105	9.25387191772461
893	1606097645648	0.3256213665008545	3.1005859375	9.09345531463623
894	1606097645667	0.24182175099849695	2.9856607913970947	9.172467231750488
895	1606097645689	0.2298503816127777	2.882706880569458	9.37358570098877
896	1606097645709	0.20351335406303409	2.88031268119812	9.42386531829834
897	1606097645729	0.3232271075248718	2.9856607913970947	9.237112045288086
898	1606097645750	0.3806896805763245	3.0886144638061523	9.052753448486328
899	1606097645768	0.3016786277294159	3.0431232452392583	9.22274684906006
900	1606097645787	0.28731298446655273	2.9856607913970947	9.361614227294922
901	1606097645810	0.39266106486320496	3.0335462093353267	9.33288288116455
902	1606097645828	0.35674694180488586	3.045517444610596	9.284997940063477
903	1606097645848	0.3064671754837036	3.055094718933105	9.22274684906006
904	1606097645872	0.3830839693546295	3.002420663833618	9.392740249633787
905	1606097645888	0.4309694766998291	2.997632026672364	9.572310447692873
906	1606097645909	0.3423812985420227	2.9832663536071777	9.431048393249512
907	1606097645928	0.3998439013957977	3.0790374279022217	9.174860954284668
908	1606097645948	0.5027977228164673	3.1364998817443848	9.09345531463623
909	1606097645968	0.4166038036346436	3.0790374279022217	9.153312683105467
910	1606097645988	0.3974496126174927	3.035940408706665	9.277814865112305
911	1606097646008	0.4189980924129486	3.004814863204956	9.395133972167967
912	1606097646029	0.3830839693546295	3.0239691734313965	9.308940887451172
913	1606097646048	0.39505535364151	3.002420663833618	9.311334609985352
914	1606097646068	0.2897072434425354	3.0096035003662114	9.270631790161133
915	1606097646088	0.2657645046710968	3.002420663833618	9.22274684906006
916	1606097646110	0.3256213665008545	3.0167863368988037	9.191620826721193
917	1606097646128	0.3256213665008545	2.9880549907684326	9.165284156799316
918	1606097646148	0.3112557232379913	3.000026226043701	9.170072555541992
919	1606097646169	0.2322446554899216	3.0167863368988037	9.275420188903807
920	1606097646188	0.29928433895111084	2.9856607913970947	9.395133972167967
921	1606097646208	0.31604427099227905	3.004814863204956	9.340065956115724
922	1606097646228	0.20830190181732172	2.98087215423584	9.284997940063477
923	1606097646248	0.17957061529159546	2.968900680541992	9.361614227294922
924	1606097646268	0.1843591630458832	2.9281980991363525	9.397528648376463
925	1606097646288	0.2178790122270584	2.8970725536346436	9.38316249847412
926	1606097646308	0.21548473834991447	2.8946783542633057	9.486116409301758
927	1606097646328	0.13886794447898865	2.9114382266998287	9.308940887451172
928	1606097646349	0.15802213549613953	2.954535007476806	9.107821464538574
929	1606097646367	0.2011190801858902	2.916226625442505	9.325700759887695
930	1606097646391	0.12689656019210815	2.849187135696411	9.378374099731444
931	1606097646412	0.20351335406303409	2.9281980991363525	9.33288288116455
932	1606097646428	0.2729473412036896	2.9329867362976074	9.498087882995604
933	1606097646448	0.23942747712135315	2.877918243408203	9.476539611816406
934	1606097646469	0.2130904644727707	2.942563772201538	9.311334609985352
935	1606097646488	0.28731298446655273	3.04072904586792	9.18443775177002
936	1606097646508	0.24182175099849695	2.9617178440093994	9.258660316467283
937	1606097646531	0.30407288670539856	2.916226625442505	9.390345573425293
938	1606097646548	0.3136500120162964	2.9665064811706543	9.287391662597656
939	1606097646568	0.18196488916873926	2.9497466087341317	9.143735885620117
940	1606097646588	0.2106961905956269	2.8970725536346436	9.189227104187012
941	1606097646608	0.29928433895111084	2.8683412075042725	9.407105445861816
942	1606097646628	0.3256213665008545	2.8731298446655287	9.488511085510254
943	1606097646648	0.30407288670539856	2.947352170944214	9.292180061340332
944	1606097646668	0.3016786277294159	2.9497466087341317	9.287391662597656
945	1606097646688	0.3687183260917664	2.916226625442505	9.445414543151855
946	1606097646709	0.3256213665008545	3.002420663833618	9.249083518981934
947	1606097646728	0.37111258506774897	3.16044282913208	9.047964096069336
948	1606097646748	0.3136500120162964	3.064671754837036	9.241900444030762
949	1606097646771	0.2944957911968231	2.9617178440093994	9.385557174682617
950	1606097646789	0.3998439013957977	3.038334846496582	9.368797302246094
951	1606097646808	0.3830839693546295	3.011997699737549	9.375980377197266
952	1606097646829	0.23463892936706546	2.9329867362976074	9.34246063232422
953	1606097646848	0.19872480630874634	2.916226625442505	9.143735885620117
954	1606097646869	0.26815879344940186	2.9521408081054688	9.16288948059082
955	1606097646889	0.3136500120162964	2.8731298446655287	9.435836791992188
956	1606097646908	0.3687183260917664	2.856369733810425	9.54118537902832
957	1606097646928	0.3232271075248718	2.973689317703247	9.25387191772461
958	1606097646949	0.3830839693546295	3.074248790740967	9.098244667053224
959	1606097646968	0.4094209969043732	3.055094718933105	9.244295120239258
960	1606097646988	0.4070267081260681	3.0527002811431885	9.246688842773438
961	1606097647009	0.4668835997581482	3.074248790740967	9.392740249633787
962	1606097647029	0.3687183260917664	2.98087215423584	9.40231704711914
963	1606097647047	0.3687183260917664	2.947352170944214	9.478934288024902
964	1606097647069	0.4166038036346436	3.0167863368988037	9.356825828552246
965	1606097647088	0.39266106486320496	3.057488918304444	9.136552810668944
966	1606097647108	0.3830839693546295	3.0263633728027344	9.287391662597656
967	1606097647130	0.4070267081260681	2.937775135040283	9.378374099731444
968	1606097647149	0.38547825813293457	2.9712951183319087	9.270631790161133
969	1606097647168	0.3615354895591736	2.947352170944214	9.268238067626953
970	1606097647189	0.22506183385849	2.8324270248413086	9.35203742980957
971	1606097647208	0.23942747712135315	2.8443984985351562	9.270631790161133
972	1606097647227	0.3328042030334473	2.9665064811706543	9.3017578125
973	1606097647249	0.3519583940505981	2.9497466087341317	9.387951850891113
974	1606097647268	0.3256213665008545	2.9258038997650133	9.347249031066896
975	1606097647288	0.3663240373134613	2.976083517074585	9.246688842773438
976	1606097647309	0.3663240373134613	3.0287575721740723	9.325700759887695
977	1606097647329	0.32801565527915955	2.9880549907684326	9.34246063232422
978	1606097647347	0.34477555751800537	3.0335462093353267	9.210775375366213
979	1606097647368	0.37111258506774897	3.0263633728027344	9.249083518981934
980	1606097647389	0.2897072434425354	2.8755240440368652	9.454991340637207
981	1606097647408	0.3016786277294159	2.853975534439087	9.51245403289795
982	1606097647429	0.3639297783374785	2.9449579715728764	9.356825828552246
983	1606097647449	0.3639297783374785	3.0215747356414795	9.146129608154297
984	1606097647467	0.3974496126174927	3.0215747356414795	9.117398262023926
