0	1	2	3	4
949	1606097479855	1.848380208015442	1.2857255935668943	9.768641471862793
950	1606097479875	1.9369683265686035	1.2929084300994873	9.766246795654297
951	1606097479895	1.874717116355896	1.3479766845703125	9.59146499633789
952	1606097479916	1.92020845413208	1.3958622217178345	9.452596664428713
953	1606097479935	1.8220431804656985	1.3743137121200562	9.368797302246094
954	1606097479956	1.659232497215271	1.2929084300994873	9.411893844604492
955	1606097479976	1.6807808876037598	1.2593885660171509	9.672870635986328
956	1606097479996	1.7286664247512815	1.29051411151886	9.601041793823242
957	1606097480015	1.69035804271698	1.2953026294708252	9.488511085510254
958	1606097480036	1.721483588218689	1.3240339756011963	9.431048393249512
959	1606097480056	1.8555629253387451	1.393467903137207	9.340065956115724
960	1606097480075	2.015979290008545	1.4605076313018799	9.440625190734863
961	1606097480097	2.0303449630737305	1.441353440284729	9.708784103393556
962	1606097480116	1.9010541439056399	1.362342357635498	9.814132690429688
963	1606097480135	1.7382434606552124	1.3599480390548706	9.548367500305176
964	1606097480155	1.6065584421157837	1.3743137121200562	9.256266593933104
965	1606097480175	1.6328954696655271	1.41022789478302	9.349642753601074
966	1606097480195	1.7382434606552124	1.4437477588653564	9.481328010559082
967	1606097480216	1.7597919702529907	1.4341706037521362	9.598648071289062
968	1606097480235	1.8196488618850708	1.4940274953842163	9.608224868774414
969	1606097480254	1.7621862888336182	1.5059988498687744	9.404711723327637
970	1606097480275	1.7861289978027344	1.522758722305298	9.287391662597656
971	1606097480298	1.8268316984176642	1.5419130325317385	9.308940887451172
972	1606097480317	1.8100717067718504	1.4868446588516235	9.51245403289795
973	1606097480335	1.7885233163833618	1.4317762851715088	9.78061294555664
974	1606097480355	1.7119064331054688	1.4437477588653564	9.598648071289062
975	1606097480375	1.7334549427032468	1.5634614229202268	9.289786338806152
976	1606097480395	1.7047237157821655	1.5634614229202268	9.205986976623537
977	1606097480415	1.8292258977890008	1.594586968421936	9.385557174682617
978	1606097480435	1.783734679222107	1.5467015504837036	9.447808265686037
979	1606097480456	1.7382434606552124	1.5275473594665527	9.51963710784912
980	1606097480475	1.7621862888336182	1.5730385780334473	9.488511085510254
981	1606097480495	1.769369125366211	1.5897984504699707	9.476539611816406
982	1606097480516	1.7621862888336182	1.6137412786483765	9.469356536865234
983	1606097480535	1.7262721061706543	1.5874042510986328	9.411893844604492
984	1606097480556	1.6568381786346436	1.532335877418518	9.445414543151855
985	1606097480575	1.659232497215271	1.5107873678207395	9.49090576171875
986	1606097480595	1.5610672235488892	1.4509304761886597	9.510059356689453
987	1606097480616	1.4940274953842163	1.4269877672195437	9.58428192138672
988	1606097480636	1.5850099325180054	1.503604531288147	9.646533012390137
989	1606097480655	1.7573976516723633	1.6568381786346436	9.581888198852539
990	1606097480675	1.9010541439056399	1.7430320978164673	9.481328010559082
991	1606097480695	1.8579572439193728	1.7238779067993164	9.308940887451172
992	1606097480717	1.6640210151672363	1.6233183145523071	9.35203742980957
993	1606097480735	1.58022141456604	1.5586729049682615	9.598648071289062
994	1606097480755	1.6185297966003418	1.5874042510986328	9.639349937438963
995	1606097480775	1.7741576433181765	1.69035804271698	9.634561538696287
996	1606097480795	1.7981003522872925	1.7262721061706543	9.601041793823242
997	1606097480817	1.702329397201538	1.6640210151672363	9.536396980285645
998	1606097480836	1.5658557415008545	1.6161354780197144	9.495694160461426
999	1606097480856	1.5443072319030762	1.5874042510986328	9.517242431640623
1000	1606097480875	1.599375605583191	1.6448668241500854	9.524425506591797
1001	1606097480895	1.6783866882324219	1.671203851699829	9.505270957946776
1002	1606097480915	1.7119064331054688	1.692752242088318	9.531607627868652
1003	1606097480936	1.6376839876174933	1.6568381786346436	9.557945251464844
1004	1606097480954	1.654443860054016	1.692752242088318	9.50287628173828
1005	1606097480974	1.6233183145523071	1.69035804271698	9.411893844604492
1006	1606097480996	1.6209239959716797	1.7119064331054688	9.325700759887695
1007	1606097481014	1.6759923696517944	1.7406377792358398	9.433443069458008
1008	1606097481035	1.7238779067993164	1.7334549427032468	9.486116409301758
1009	1606097481055	1.6209239959716797	1.7047237157821655	9.414288520812988
1010	1606097481075	1.5682499408721924	1.702329397201538	9.459779739379883
1011	1606097481097	1.4748733043670654	1.7071179151535034	9.40231704711914
1012	1606097481117	1.412622094154358	1.7190892696380615	9.359220504760742
1013	1606097481135	1.3527653217315674	1.671203851699829	9.325700759887695
1014	1606097481156	1.5059988498687744	1.6640210151672363	9.5435791015625
1015	1606097481176	1.4916331768035889	1.6448668241500854	9.560338973999023
1016	1606097481195	1.4652961492538452	1.6185297966003418	9.68244743347168
1017	1606097481215	1.477267503738403	1.6688095331192017	9.598648071289062
1018	1606097481236	1.6137412786483765	1.764580488204956	9.325700759887695
1019	1606097481255	1.6807808876037598	1.8340145349502563	9.296969413757324
1020	1606097481276	1.6328954696655271	1.783734679222107	9.38316249847412
1021	1606097481296	1.6879637241363523	1.8100717067718504	9.548367500305176
1022	1606097481315	1.6688095331192017	1.8148603439331048	9.545973777770996
1023	1606097481336	1.6017698049545288	1.802888989448548	9.469356536865234
1024	1606097481357	1.5490957498550415	1.7454262971878052	9.447808265686037
1025	1606097481375	1.5850099325180054	1.769369125366211	9.498087882995604
1026	1606097481395	1.6233183145523071	1.7406377792358398	9.586676597595217
1027	1606097481415	1.5395187139511108	1.7454262971878052	9.59146499633789
1028	1606097481435	1.4700847864151	1.7095122337341309	9.478934288024902
1029	1606097481454	1.419804930686951	1.673598051071167	9.375980377197266
1030	1606097481476	1.6305011510849	1.7741576433181765	9.459779739379883
1031	1606097481495	1.7095122337341309	1.7669748067855835	9.49329948425293
1032	1606097481515	1.5730385780334473	1.721483588218689	9.450202941894533
1033	1606097481536	1.3575538396835327	1.659232497215271	9.368797302246094
1034	1606097481555	1.3695251941680908	1.6783866882324219	9.320911407470703
1035	1606097481575	1.4389591217041016	1.702329397201538	9.34246063232422
1036	1606097481595	1.58022141456604	1.7909175157546997	9.476539611816406
1037	1606097481615	1.6328954696655271	1.802888989448548	9.567522048950195
1038	1606097481635	1.6496553421020508	1.7358492612838743	9.71357250213623
1039	1606097481655	1.4700847864151	1.6807808876037598	9.68244743347168
1040	1606097481675	1.4676904678344729	1.7382434606552124	9.505270957946776
1041	1606097481695	1.4964218139648438	1.8052831888198853	9.335277557373047
1042	1606097481715	1.5131816864013672	1.8052831888198853	9.354432106018066
1043	1606097481736	1.551490068435669	1.764580488204956	9.581888198852539
1044	1606097481758	1.5921927690505981	1.7957061529159546	9.601041793823242
1045	1606097481775	1.6664152145385742	1.8411973714828491	9.572310447692873
1046	1606097481794	1.6185297966003418	1.7765519618988037	9.51963710784912
1047	1606097481814	1.503604531288147	1.7190892696380615	9.47175121307373
1048	1606097481837	1.4245935678482056	1.7310607433319092	9.447808265686037
1049	1606097481855	1.4820561408996582	1.75021493434906	9.445414543151855
1050	1606097481877	1.4796618223190308	1.7047237157821655	9.40231704711914
1051	1606097481895	1.5634614229202268	1.7550034523010254	9.488511085510254
1052	1606097481915	1.6161354780197144	1.7861289978027344	9.368797302246094
1053	1606097481936	1.654443860054016	1.8148603439331048	9.44301986694336
1054	1606097481956	1.5395187139511108	1.7669748067855835	9.524425506591797
1055	1606097481974	1.4078335762023926	1.7669748067855835	9.46217441558838
1056	1606097481995	1.4389591217041016	1.7933118343353271	9.414288520812988
1057	1606097482016	1.5299415588378906	1.7885233163833618	9.42147159576416
1058	1606097482038	1.5490957498550415	1.80049467086792	9.483722686767578
1059	1606097482055	1.5251530408859253	1.7669748067855835	9.438231468200684
1060	1606097482075	1.5562785863876345	1.7550034523010254	9.514847755432127
1061	1606097482096	1.4724789857864382	1.7885233163833618	9.50287628173828
1062	1606097482115	1.3551595211029053	1.7621862888336182	9.435836791992188
1063	1606097482135	1.3479766845703125	1.6879637241363523	9.498087882995604
1064	1606097482156	1.4078335762023926	1.6328954696655271	9.636956214904783
1065	1606097482175	1.532335877418518	1.7047237157821655	9.639349937438963
1066	1606097482195	1.5610672235488892	1.80049467086792	9.58428192138672
1067	1606097482215	1.5730385780334473	1.7885233163833618	9.54118537902832
1068	1606097482235	1.5347301959991455	1.764580488204956	9.49329948425293
1069	1606097482257	1.5347301959991455	1.7454262971878052	9.404711723327637
1070	1606097482275	1.695146560668945	1.824437379837036	9.438231468200684
1071	1606097482295	1.6137412786483765	1.7933118343353271	9.445414543151855
1072	1606097482315	1.5706442594528198	1.7957061529159546	9.495694160461426
1073	1606097482338	1.5179702043533323	1.721483588218689	9.49329948425293
1074	1606097482357	1.522758722305298	1.764580488204956	9.44301986694336
1075	1606097482377	1.5371243953704834	1.783734679222107	9.354432106018066
1076	1606097482395	1.5826156139373782	1.764580488204956	9.414288520812988
1077	1606097482415	1.5682499408721924	1.7861289978027344	9.47175121307373
1078	1606097482435	1.501210331916809	1.7095122337341309	9.409500122070312
1079	1606097482455	1.393467903137207	1.6688095331192017	9.296969413757324
1080	1606097482475	1.331216812133789	1.5706442594528198	9.241900444030762
1081	1606097482495	1.393467903137207	1.5874042510986328	9.445414543151855
1082	1606097482514	1.362342357635498	1.5419130325317385	9.529213905334473
1083	1606097482536	1.477267503738403	1.5131816864013672	9.668081283569336
1084	1606097482556	1.5107873678207395	1.58022141456604	9.608224868774414
1085	1606097482575	1.5826156139373782	1.6640210151672363	9.61061954498291
1086	1606097482595	1.671203851699829	1.6879637241363523	9.629773139953613
1087	1606097482615	1.6783866882324219	1.7190892696380615	9.574705123901367
1088	1606097482636	1.6783866882324219	1.702329397201538	9.498087882995604
1089	1606097482656	1.5969812870025637	1.6807808876037598	9.466962814331056
1090	1606097482675	1.5299415588378906	1.7071179151535034	9.531607627868652
1091	1606097482695	1.5826156139373782	1.6999350786209106	9.529213905334473
1092	1606097482715	1.673598051071167	1.7286664247512815	9.560338973999023
1093	1606097482735	1.7310607433319092	1.721483588218689	9.56273365020752
1094	1606097482755	1.6376839876174933	1.6688095331192017	9.500482559204102
1095	1606097482776	1.6664152145385742	1.7143007516860962	9.529213905334473
1096	1606097482795	1.8076775074005127	1.7957061529159546	9.677659034729004
1097	1606097482816	1.7238779067993164	1.6089526414871216	9.799766540527344
1098	1606097482835	1.5634614229202268	1.5059988498687744	9.692024230957033
1099	1606097482856	1.5347301959991455	1.5754327774047852	9.507665634155273
1100	1606097482875	1.611346960067749	1.7334549427032468	9.241900444030762
1101	1606097482895	1.7382434606552124	1.8292258977890008	9.174860954284668
1102	1606097482916	1.702329397201538	1.6783866882324219	9.409500122070312
1103	1606097482936	1.5658557415008545	1.4461419582366943	9.648927688598633
1104	1606097482955	1.3862850666046145	1.3862850666046145	9.534002304077148
1105	1606097482976	1.3791022300720217	1.4964218139648438	9.165284156799316
1106	1606097482995	1.4389591217041016	1.594586968421936	9.203592300415039
1107	1606097483015	1.532335877418518	1.5371243953704834	9.505270957946776
1108	1606097483036	1.5107873678207395	1.5371243953704834	9.634561538696287
1109	1606097483055	1.4557191133499146	1.5275473594665527	9.586676597595217
1110	1606097483075	1.501210331916809	1.5754327774047852	9.500482559204102
1111	1606097483095	1.503604531288147	1.599375605583191	9.536396980285645
1112	1606097483115	1.5179702043533323	1.6065584421157837	9.54118537902832
1113	1606097483135	1.522758722305298	1.5874042510986328	9.49329948425293
1114	1606097483156	1.4964218139648438	1.5921927690505981	9.498087882995604
1115	1606097483175	1.6137412786483765	1.6281068325042725	9.61061954498291
1116	1606097483196	1.599375605583191	1.6089526414871216	9.577098846435547
1117	1606097483217	1.5634614229202268	1.611346960067749	9.569916725158693
1118	1606097483235	1.5586729049682615	1.6089526414871216	9.5220308303833
1119	1606097483256	1.5850099325180054	1.5634614229202268	9.476539611816406
1120	1606097483276	1.6041641235351562	1.5921927690505981	9.47175121307373
1121	1606097483295	1.6233183145523071	1.5610672235488892	9.560338973999023
1122	1606097483315	1.6448668241500854	1.6017698049545288	9.574705123901367
1123	1606097483336	1.6999350786209106	1.5395187139511108	9.634561538696287
1124	1606097483356	1.8052831888198853	1.5874042510986328	9.66329288482666
1125	1606097483375	1.7166950702667236	1.6400781869888306	9.450202941894533
1126	1606097483396	1.6640210151672363	1.6352896690368652	9.536396980285645
1127	1606097483416	1.6376839876174933	1.5730385780334473	9.773429870605467
1128	1606097483435	1.5610672235488892	1.5586729049682615	9.73272705078125
1129	1606097483456	1.4796618223190308	1.5969812870025637	9.548367500305176
1130	1606097483478	1.4221992492675781	1.6017698049545288	9.361614227294922
1131	1606097483494	1.393467903137207	1.6017698049545288	9.364008903503418
1132	1606097483515	1.489238977432251	1.5969812870025637	9.526819229125977
1133	1606097483536	1.5155760049819946	1.6257126331329346	9.526819229125977
1134	1606097483556	1.5467015504837036	1.6472610235214231	9.596253395080566
1135	1606097483576	1.4796618223190308	1.6616266965866089	9.555550575256348
1136	1606097483595	1.4533247947692869	1.6616266965866089	9.569916725158693
1137	1606097483615	1.3455824851989746	1.6161354780197144	9.526819229125977
1138	1606097483636	1.302485466003418	1.5754327774047852	9.47175121307373
1139	1606097483655	1.3048797845840454	1.5538843870162964	9.438231468200684
1140	1606097483677	1.4030450582504272	1.5850099325180054	9.59146499633789
1141	1606097483696	1.3910737037658691	1.5562785863876345	9.498087882995604
1142	1606097483716	1.4150164127349854	1.6065584421157837	9.397528648376463
1143	1606097483735	1.4030450582504272	1.5778270959854126	9.385557174682617
1144	1606097483756	1.4676904678344729	1.6185297966003418	9.416683197021484
1145	1606097483775	1.5179702043533323	1.6376839876174933	9.450202941894533
1146	1606097483795	1.5083931684494019	1.6688095331192017	9.385557174682617
1147	1606097483816	1.4461419582366943	1.6065584421157837	9.438231468200684
1148	1606097483835	1.6759923696517944	1.6807808876037598	9.59385871887207
1149	1606097483855	1.6041641235351562	1.6664152145385742	9.44301986694336
1150	1606097483875	1.4940274953842163	1.6496553421020508	9.399923324584961
1151	1606097483895	1.362342357635498	1.5706442594528198	9.517242431640623
1152	1606097483915	1.3719195127487185	1.5155760049819946	9.58428192138672
1153	1606097483936	1.4916331768035889	1.599375605583191	9.708784103393556
1154	1606097483955	1.551490068435669	1.6568381786346436	9.70399570465088
1155	1606097483976	1.5634614229202268	1.6855695247650146	9.589070320129396
1156	1606097483995	1.5251530408859253	1.6879637241363523	9.526819229125977
1157	1606097484015	1.4365649223327637	1.6352896690368652	9.49090576171875
1158	1606097484035	1.3862850666046145	1.654443860054016	9.488511085510254
1159	1606097484055	1.3695251941680908	1.6041641235351562	9.514847755432127
1160	1606097484075	1.3791022300720217	1.5634614229202268	9.586676597595217
1161	1606097484096	1.398256540298462	1.5371243953704834	9.601041793823242
1162	1606097484116	1.3647366762161257	1.5634614229202268	9.431048393249512
1163	1606097484137	1.3814965486526491	1.6233183145523071	9.414288520812988
1164	1606097484155	1.3862850666046145	1.52036452293396	9.426259994506836
1165	1606097484175	1.4461419582366943	1.4652961492538452	9.565128326416016
1166	1606097484195	1.398256540298462	1.3910737037658691	9.658504486083984
1167	1606097484215	1.5131816864013672	1.4078335762023926	9.723150253295898
1168	1606097484236	1.5969812870025637	1.5179702043533323	9.589070320129396
1169	1606097484255	1.6017698049545288	1.5706442594528198	9.395133972167967
1170	1606097484275	1.5969812870025637	1.58022141456604	9.395133972167967
1171	1606097484295	1.5658557415008545	1.5610672235488892	9.481328010559082
1172	1606097484315	1.5730385780334473	1.5706442594528198	9.581888198852539
1173	1606097484336	1.4605076313018799	1.532335877418518	9.63216781616211
1174	1606097484356	1.4174107313156128	1.532335877418518	9.634561538696287
1175	1606097484375	1.3096683025360107	1.5371243953704834	9.51245403289795
1176	1606097484397	1.235445857048035	1.5179702043533323	9.409500122070312
1177	1606097484417	1.4078335762023926	1.5730385780334473	9.524425506591797
1178	1606097484435	1.4533247947692869	1.5610672235488892	9.648927688598633
1179	1606097484455	1.429382085800171	1.58022141456604	9.725543975830078
1180	1606097484477	1.4221992492675781	1.5921927690505981	9.670475959777832
1181	1606097484495	1.30009126663208	1.5897984504699707	9.579493522644043
1182	1606097484516	1.2138973474502563	1.5730385780334473	9.529213905334473
1183	1606097484535	1.3599480390548706	1.58022141456604	9.601041793823242
1184	1606097484555	1.3886793851852417	1.611346960067749	9.536396980285645
1185	1606097484575	1.3671308755874634	1.6185297966003418	9.560338973999023
1186	1606097484596	1.3048797845840454	1.6089526414871216	9.608224868774414
1187	1606097484616	1.2210801839828491	1.5634614229202268	9.46217441558838
1188	1606097484635	1.2689656019210815	1.5826156139373782	9.356825828552246
1189	1606097484656	1.5467015504837036	1.654443860054016	9.452596664428713
1190	1606097484675	1.6161354780197144	1.6472610235214231	9.407105445861816
1191	1606097484696	1.6520496606826782	1.6448668241500854	9.665687561035156
1192	1606097484717	1.5874042510986328	1.6400781869888306	9.62259006500244
1193	1606097484735	1.484450340270996	1.6496553421020508	9.572310447692873
1194	1606097484756	1.319245457649231	1.551490068435669	9.49329948425293
1195	1606097484776	1.3671308755874634	1.503604531288147	9.639349937438963
1196	1606097484796	1.52036452293396	1.6065584421157837	9.689630508422852
1197	1606097484815	1.594586968421936	1.6855695247650146	9.680052757263184
1198	1606097484836	1.6257126331329346	1.7286664247512815	9.601041793823242
1199	1606097484855	1.522758722305298	1.7597919702529907	9.38316249847412
1200	1606097484876	1.412622094154358	1.7262721061706543	9.294574737548828
1201	1606097484897	1.4317762851715088	1.673598051071167	9.454991340637207
1202	1606097484916	1.4150164127349854	1.6472610235214231	9.478934288024902
1203	1606097484935	1.2785427570343018	1.611346960067749	9.531607627868652
1204	1606097484956	1.2665714025497437	1.6328954696655271	9.50287628173828
1205	1606097484976	1.3216396570205688	1.7190892696380615	9.428654670715332
1206	1606097484996	1.331216812133789	1.7190892696380615	9.50287628173828
1207	1606097485015	1.30009126663208	1.671203851699829	9.61301326751709
1208	1606097485035	1.3743137121200562	1.6783866882324219	9.658504486083984
1209	1606097485055	1.4437477588653564	1.7765519618988037	9.50287628173828
1210	1606097485075	1.5395187139511108	1.8435915708541868	9.431048393249512
1211	1606097485095	1.5275473594665527	1.8411973714828491	9.445414543151855
1212	1606097485115	1.4533247947692869	1.783734679222107	9.548367500305176
1213	1606097485137	1.3719195127487185	1.692752242088318	9.452596664428713
1214	1606097485157	1.4317762851715088	1.6975408792495728	9.5435791015625
1215	1606097485175	1.4269877672195437	1.7358492612838743	9.54118537902832
1216	1606097485196	1.35037100315094	1.6616266965866089	9.529213905334473
1217	1606097485215	1.4533247947692869	1.7310607433319092	9.56273365020752
1218	1606097485236	1.4174107313156128	1.7382434606552124	9.438231468200684
1219	1606097485256	1.4485362768173218	1.7119064331054688	9.476539611816406
1220	1606097485275	1.5059988498687744	1.7071179151535034	9.526819229125977
1221	1606097485296	1.5921927690505981	1.7885233163833618	9.474145889282227
1222	1606097485315	1.6065584421157837	1.831620216369629	9.42386531829834
1223	1606097485337	1.522758722305298	1.812466025352478	9.428654670715332
1224	1606097485356	1.4461419582366943	1.7573976516723633	9.505270957946776
1225	1606097485376	1.4078335762023926	1.7550034523010254	9.44301986694336
1226	1606097485395	1.5826156139373782	1.8268316984176642	9.452596664428713
1227	1606097485417	1.6448668241500854	1.862745761871338	9.495694160461426
1228	1606097485435	1.5179702043533323	1.817254543304444	9.476539611816406
1229	1606097485455	1.3958622217178345	1.7310607433319092	9.517242431640623
1230	1606097485475	1.4700847864151	1.75021493434906	9.505270957946776
1231	1606097485495	1.5131816864013672	1.7933118343353271	9.49329948425293
1232	1606097485515	1.4581133127212524	1.7382434606552124	9.51245403289795
1233	1606097485536	1.41022789478302	1.6879637241363523	9.555550575256348
1234	1606097485557	1.4437477588653564	1.7478206157684326	9.557945251464844
1235	1606097485575	1.532335877418518	1.8100717067718504	9.478934288024902
1236	1606097485595	1.5347301959991455	1.85077440738678	9.35203742980957
1237	1606097485617	1.503604531288147	1.8220431804656985	9.368797302246094
1238	1606097485636	1.4964218139648438	1.7861289978027344	9.428654670715332
1239	1606097485655	1.5275473594665527	1.8411973714828491	9.47175121307373
1240	1606097485675	1.441353440284729	1.7957061529159546	9.486116409301758
1241	1606097485696	1.419804930686951	1.7789461612701416	9.589070320129396
1242	1606097485715	1.4748733043670654	1.8076775074005127	9.557945251464844
1243	1606097485736	1.5562785863876345	1.8866885900497443	9.486116409301758
1244	1606097485755	1.5443072319030762	1.8818999528884888	9.486116409301758
1245	1606097485775	1.4796618223190308	1.8268316984176642	9.557945251464844
1246	1606097485797	1.4365649223327637	1.7765519618988037	9.569916725158693
1247	1606097485815	1.4652961492538452	1.8100717067718504	9.445414543151855
1248	1606097485835	1.5299415588378906	1.8459858894348145	9.37358570098877
1249	1606097485856	1.489238977432251	1.8411973714828491	9.450202941894533
1250	1606097485875	1.4676904678344729	1.7765519618988037	9.550762176513672
1251	1606097485896	1.3910737037658691	1.7166950702667236	9.452596664428713
1252	1606097485916	1.501210331916809	1.7717633247375488	9.49090576171875
1253	1606097485935	1.5299415588378906	1.812466025352478	9.454991340637207
1254	1606097485956	1.6065584421157837	1.8555629253387451	9.567522048950195
1255	1606097485975	1.5107873678207395	1.80049467086792	9.63216781616211
1256	1606097485996	1.419804930686951	1.7597919702529907	9.454991340637207
1257	1606097486015	1.398256540298462	1.7717633247375488	9.296969413757324
1258	1606097486036	1.3743137121200562	1.7669748067855835	9.239506721496582
1259	1606097486056	1.4796618223190308	1.769369125366211	9.42386531829834
1260	1606097486075	1.5347301959991455	1.781340479850769	9.59385871887207
1261	1606097486096	1.5706442594528198	1.8340145349502563	9.586676597595217
1262	1606097486115	1.5155760049819946	1.8531687259674072	9.5435791015625
1263	1606097486136	1.3791022300720217	1.781340479850769	9.452596664428713
1264	1606097486156	1.2976969480514526	1.7430320978164673	9.397528648376463
1265	1606097486175	1.35037100315094	1.7550034523010254	9.526819229125977
1266	1606097486195	1.412622094154358	1.7262721061706543	9.634561538696287
1267	1606097486216	1.4030450582504272	1.802888989448548	9.569916725158693
1268	1606097486236	1.3743137121200562	1.8052831888198853	9.567522048950195
1269	1606097486256	1.3791022300720217	1.831620216369629	9.670475959777832
1270	1606097486276	1.3958622217178345	1.8459858894348145	9.689630508422852
1271	1606097486296	1.4221992492675781	1.8411973714828491	9.617801666259766
1272	1606097486316	1.3886793851852417	1.8220431804656985	9.419076919555664
1273	1606097486336	1.3647366762161257	1.8292258977890008	9.375980377197266
1274	1606097486355	1.3120626211166382	1.7957061529159546	9.38076877593994
1275	1606097486375	1.252205729484558	1.7885233163833618	9.284997940063477
1276	1606097486396	1.240234375	1.7597919702529907	9.201197624206543
1277	1606097486415	1.362342357635498	1.781340479850769	9.38076877593994
1278	1606097486436	1.3455824851989746	1.7550034523010254	9.392740249633787
1279	1606097486456	1.3455824851989746	1.7478206157684326	9.457385063171387
1280	1606097486475	1.30009126663208	1.7310607433319092	9.486116409301758
1281	1606097486496	1.3216396570205688	1.7358492612838743	9.569916725158693
1282	1606097486517	1.2761484384536743	1.7430320978164673	9.555550575256348
1283	1606097486536	1.2474172115325928	1.783734679222107	9.581888198852539
1284	1606097486555	1.2881197929382324	1.817254543304444	9.735121726989746
1285	1606097486577	1.2929084300994873	1.7909175157546997	9.78061294555664
1286	1606097486595	1.362342357635498	1.8411973714828491	9.725543975830078
1287	1606097486615	1.4820561408996582	1.9297854900360107	9.73272705078125
1288	1606097486637	1.4581133127212524	1.934574007987976	9.586676597595217
1289	1606097486655	1.393467903137207	1.9154198169708248	9.44301986694336
1290	1606097486675	1.314456820487976	1.8579572439193728	9.349642753601074
1291	1606097486695	1.2617827653884888	1.8388030529022217	9.450202941894533
1292	1606097486715	1.228263020515442	1.848380208015442	9.507665634155273
1293	1606097486736	1.2330515384674072	1.8100717067718504	9.605830192565918
1294	1606097486758	1.2306572198867798	1.783734679222107	9.560338973999023
1295	1606097486776	1.3048797845840454	1.8148603439331048	9.445414543151855
1296	1606097486796	1.398256540298462	1.898659944534301	9.426259994506836
1297	1606097486816	1.4174107313156128	1.8459858894348145	9.481328010559082
1298	1606097486836	1.3647366762161257	1.7957061529159546	9.581888198852539
1299	1606097486856	1.2210801839828491	1.7909175157546997	9.5220308303833
1300	1606097486875	1.1109435558319092	1.7597919702529907	9.498087882995604
1301	1606097486895	1.1348862648010254	1.7861289978027344	9.481328010559082
1302	1606097486915	1.2617827653884888	1.8459858894348145	9.510059356689453
1303	1606097486936	1.4030450582504272	1.9010541439056399	9.500482559204102
1304	1606097486955	1.52036452293396	1.9465453624725344	9.531607627868652
1305	1606097486975	1.4652961492538452	1.8866885900497443	9.47175121307373
1306	1606097486996	1.3168511390686035	1.8699285984039309	9.457385063171387
1307	1606097487015	1.2785427570343018	1.8603515625	9.46456813812256
1308	1606097487034	1.2976969480514526	1.8675343990325928	9.5220308303833
1309	1606097487057	1.331216812133789	1.8795057535171509	9.476539611816406
1310	1606097487076	1.3599480390548706	1.898659944534301	9.42147159576416
1311	1606097487094	1.3048797845840454	1.8579572439193728	9.411893844604492
1312	1606097487116	1.314456820487976	1.8100717067718504	9.59146499633789
1313	1606097487135	1.4054392576217651	1.874717116355896	9.627379417419434
1314	1606097487157	1.4030450582504272	1.9273911714553835	9.577098846435547
1315	1606097487175	1.3599480390548706	1.91063129901886	9.605830192565918
1316	1606097487195	1.1205205917358398	1.7957061529159546	9.414288520812988
1317	1606097487214	1.1660118103027344	1.8364087343215945	9.395133972167967
1318	1606097487236	1.2857255935668943	1.8962656259536743	9.378374099731444
1319	1606097487256	1.3814965486526491	1.884294271469116	9.601041793823242
1320	1606097487277	1.314456820487976	1.824437379837036	9.62259006500244
1321	1606097487295	1.2953026294708252	1.8196488618850708	9.586676597595217
1322	1606097487316	1.29051411151886	1.8866885900497443	9.452596664428713
1323	1606097487336	1.3383996486663818	1.91063129901886	9.399923324584961
1324	1606097487360	1.319245457649231	1.9058427810668943	9.431048393249512
1325	1606097487375	1.3240339756011963	1.8866885900497443	9.495694160461426
1326	1606097487395	1.3264282941818235	1.8411973714828491	9.596253395080566
1327	1606097487415	1.3096683025360107	1.874717116355896	9.488511085510254
1328	1606097487434	1.3048797845840454	1.9273911714553835	9.316123008728027
1329	1606097487457	1.3407938480377195	1.9441511631011963	9.318517684936523
1330	1606097487476	1.362342357635498	1.9585168361663816	9.452596664428713
1331	1606097487496	1.3360053300857544	1.9441511631011963	9.586676597595217
1332	1606097487516	1.2761484384536743	1.8890827894210809	9.665687561035156
1333	1606097487535	1.2498114109039309	1.8675343990325928	9.66089916229248
1334	1606097487556	1.245022892951965	1.9417568445205688	9.440625190734863
1335	1606097487575	1.2737542390823364	1.953728199005127	9.335277557373047
1336	1606097487596	1.3096683025360107	1.8890827894210809	9.49329948425293
1337	1606097487616	1.3551595211029053	1.8675343990325928	9.644139289855957
1338	1606097487635	1.3479766845703125	1.8962656259536743	9.569916725158693
1339	1606097487655	1.228263020515442	1.862745761871338	9.483722686767578
1340	1606097487675	1.07024085521698	1.7789461612701416	9.330489158630373
1341	1606097487696	1.07024085521698	1.862745761871338	9.347249031066896
1342	1606097487716	1.0893950462341309	1.865140080451965	9.40231704711914
1343	1606097487734	1.1971373558044434	1.9010541439056399	9.603436470031738
1344	1606097487755	1.2617827653884888	1.877111434936524	9.579493522644043
1345	1606097487776	1.2953026294708252	1.9417568445205688	9.500482559204102
1346	1606097487795	1.235445857048035	1.9752767086029053	9.3017578125
1347	1606097487816	1.2569942474365234	1.9561225175857544	9.385557174682617
1348	1606097487836	1.3431881666183472	1.96091103553772	9.495694160461426
1349	1606097487855	1.2498114109039309	1.9441511631011963	9.498087882995604
1350	1606097487876	1.1468576192855835	1.92020845413208	9.581888198852539
1351	1606097487897	1.0774236917495728	1.884294271469116	9.617801666259766
1352	1606097487915	1.13009774684906	1.9369683265686035	9.536396980285645
1353	1606097487935	1.3072741031646729	2.042316436767578	9.500482559204102
1354	1606097487955	1.3264282941818235	2.0279507637023926	9.51963710784912
