Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_accelerometer_t25.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Acceleration Sensor
Maximum Range:	78.4532m/s²
Resolution:	0.0023942017m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191297952	7.273807048797607	-6.160469055175781	-0.8068706393241882
1606191297973	7.434223175048828	-7.898712635040283	-1.1468576192855835
1606191297993	7.386337757110596	-9.629773139953613	-1.6472610235214233
1606191298013	7.3959150314331055	-11.154926300048828	-2.233858346939087
1606191298033	8.286584854125977	-12.893169403076172	-2.3799092769622803
1606191298053	9.440625190734863	-14.279455184936523	-2.5906052589416504
1606191298073	10.271438598632812	-14.068758964538574	-3.22029972076416
1606191298095	11.961796760559082	-13.506104469299316	-3.280156373977661
1606191298113	13.156539916992188	-12.301783561706543	-2.885101079940796
1606191298132	13.225974082946777	-10.034405708312988	-2.849187135696411
1606191298152	12.610645294189453	-7.125361919403076	-3.445361375808716
1606191298173	11.200417518615723	-4.422225475311279	-4.189980983734131
1606191298192	9.380768775939941	-2.4924399852752686	-4.793338298797607
1606191298213	7.649707794189453	-1.7406377792358398	-5.64091157913208
1606191298232	6.828471660614014	-1.9680938720703125	-5.9713215827941895
1606191298252	6.342433929443359	-2.8707354068756104	-6.019207000732422
1606191298272	6.033572673797607	-3.622537851333618	-6.567495822906494
1606191298293	6.363982677459717	-4.625739097595215	-6.814105987548828
1606191298312	6.986494064331055	-5.909070014953613	-6.208354473114014
1606191298332	7.221132755279541	-7.130150318145752	-4.903474807739258
1606191298353	6.615381240844727	-8.207573890686035	-3.478881359100342
1606191298373	5.248250484466553	-9.158101081848145	-2.698347806930542
1606191298393	4.687990188598633	-8.63375473022461	-2.0566821098327637
1606191298412	5.312895774841309	-7.908289909362793	-1.4940274953842163
1606191298434	6.0263895988464355	-7.831672668457031	-0.9696813225746155
1606191298452	6.0263895988464355	-8.39193344116211	-0.5626545548439026
1606191298473	5.111776828765869	-8.559532165527344	-0.2944957911968231
1606191298493	3.7925312519073486	-8.545166969299316	-0.8092648983001709
1606191298513	2.789330244064331	-8.147717475891113	-1.4676904678344727
1606191298534	2.444554567337036	-7.673650741577148	-1.764580488204956
1606191298554	2.7725701332092285	-6.938608169555664	-1.5562785863876343
1606191298574	3.1724140644073486	-6.490879058837891	-1.1995316743850708
1606191298593	3.222693920135498	-6.208354473114014	-1.118126392364502
1606191298613	3.598595142364502	-5.727105140686035	-1.4389591217041016
1606191298633	4.1708269119262695	-5.415849685668945	-1.9273911714553833
1606191298653	4.613767623901367	-5.454157829284668	-2.142875909805298
1606191298672	4.846012115478516	-5.76062536239624	-2.042316436767578
1606191298692	5.185999393463135	-5.925830364227295	-1.6759923696517944
1606191298713	5.645699977874756	-6.162863254547119	-1.2785427570343018
1606191298732	5.9018874168396	-6.5243988037109375	-1.0917893648147583
1606191298753	6.153286457061768	-6.517216205596924	-1.0486923456192017
1606191298773	6.658478260040283	-6.517216205596924	-0.9385557174682617
1606191298792	7.3647894859313965	-6.914665699005127	-1.0032011270523071
1606191298814	8.068706512451172	-7.3025383949279785	-1.2378400564193726
1606191298833	8.51404094696045	-8.035185813903809	-1.783734679222107
1606191298852	9.435836791992188	-8.94261646270752	-2.164424419403076
1606191298873	11.018452644348145	-9.864412307739258	-2.6217308044433594
1606191298894	13.09189510345459	-11.406325340270996	-3.404658794403076
1606191298914	15.076748847961426	-12.76148509979248	-3.998438835144043
1606191298932	15.988966941833496	-12.304178237915039	-4.015198707580566
1606191298953	15.3449068069458	-9.103033065795898	-4.441379547119141
1606191298972	13.946650505065918	-5.628940105438232	-4.27138614654541
1606191298992	12.799793243408203	-2.9856607913970947	-3.533949613571167
1606191299013	11.585895538330078	-1.6759923696517944	-2.8060901165008545
1606191299032	10.034405708312988	-1.7981003522872925	-2.7342617511749268
1606191299058	8.640937805175781	-2.4325830936431885	-3.0886144638061523
1606191299077	7.836461544036865	-3.3232533931732178	-3.4333901405334473
1606191299093	7.726325035095215	-4.812492370605469	-3.4621214866638184
1606191299113	7.652102470397949	-6.404685020446777	-3.2466366291046143
1606191299133	7.3600006103515625	-7.69280481338501	-2.571451187133789
1606191299153	6.723123550415039	-8.320104598999023	-2.1572415828704834
1606191299173	6.730306625366211	-8.636149406433105	-1.6281068325042725
1606191299193	7.039167881011963	-8.78219985961914	-1.1396747827529907
1606191299213	7.525205612182617	-8.978530883789062	-0.4309694766998291
1606191299232	7.893924236297607	-9.026415824890137	-0.004788549616932869
1606191299253	8.068706512451172	-8.758256912231445	0.28731298446655273
1606191299272	8.296162605285645	-8.727131843566895	0.41181525588035583
1606191299293	8.241093635559082	-9.007262229919434	0.8284190893173218
1606191299313	7.410280704498291	-8.147717475891113	0.9696813225746155
1606191299333	6.883540153503418	-7.429434776306152	1.0846065282821655
1606191299352	6.943397045135498	-7.137333393096924	1.1109435558319092
1606191299373	7.01283073425293	-6.969734191894531	0.8236305117607117
1606191299393	6.87156867980957	-6.759037971496582	0.46448931097984314
1606191299412	6.680026531219482	-6.6824212074279785	0.241821750998497
1606191299432	6.447782039642334	-6.684815406799316	-0.04070267081260681
1606191299455	6.148497581481934	-6.742278099060059	-0.2370332032442093
1606191299472	5.794145107269287	-6.782980442047119	-0.5889915823936462
1606191299494	5.303318500518799	-6.830865859985352	-1.149251937866211
1606191299512	5.025582790374756	-6.986494064331055	-1.5921927690505981
1606191299532	4.862771987915039	-7.218738555908203	-2.135693073272705
1606191299553	5.09262228012085	-7.805335998535156	-2.286532402038574
1606191299572	5.444581031799316	-8.032792091369629	-2.0949904918670654
1606191299592	5.554717540740967	-7.6113996505737305	-1.9058427810668945
1606191299613	6.0311784744262695	-7.489291667938232	-1.97048819065094
1606191299633	6.289760112762451	-7.424646377563477	-2.2194926738739014
1606191299652	6.483695983886719	-7.616188049316406	-2.7821474075317383
1606191299673	7.149304389953613	-8.35362434387207	-3.3256475925445557
1606191299698	8.008849143981934	-9.502876281738281	-3.4597270488739014
1606191299713	8.552350044250488	-10.3217191696167	-3.4812755584716797
1606191299733	8.92106819152832	-9.725543975830078	-3.6512691974639893
1606191299753	9.385557174682617	-8.736708641052246	-3.718308687210083
1606191299773	9.763853073120117	-7.31211519241333	-3.84041690826416
1606191299793	9.692024230957031	-5.710345268249512	-4.0415358543396
1606191299812	9.742303848266602	-4.685595989227295	-4.2642035484313965
1606191299833	9.854835510253906	-4.8220696449279785	-4.405465602874756
1606191299853	9.567522048950195	-5.992869853973389	-4.647287368774414
1606191299872	9.067118644714355	-7.158881664276123	-4.5706706047058105
1606191299893	8.035185813903809	-7.479714393615723	-3.878725290298462
1606191299913	6.622564315795898	-6.7710089683532715	-3.289733648300171
1606191299933	5.669642925262451	-5.588237285614014	-2.9976320266723633
1606191299954	5.542746067047119	-4.52039098739624	-2.8132729530334473
1606191299973	5.765413761138916	-3.8859081268310547	-2.604970932006836
1606191299992	5.964138507843018	-3.6129605770111084	-2.537931203842163
1606191300012	6.08145809173584	-3.404658794403076	-2.42061185836792
1606191300033	6.450176239013672	-3.404658794403076	-2.0279507637023926
1606191300052	7.647313594818115	-3.375927448272705	-2.176395893096924
1606191300072	9.172467231750488	-3.44057297706604	-2.8036959171295166
1606191300092	12.545999526977539	-2.516382932662964	-3.2083282470703125
1606191300113	18.948291778564453	-1.2474172115325928	-2.6552507877349854
1606191300133	24.009788513183594	-1.6927522420883179	-1.9752767086029053
1606191300154	25.94675636291504	-2.3080809116363525	-0.3232271075248718
1606191300173	26.08562469482422	-5.023188591003418	4.707144260406494
1606191300191	24.32822608947754	-10.273833274841309	9.524425506591797
1606191300214	17.380041122436523	-12.85246753692627	11.061549186706543
1606191300231	11.324919700622559	-10.637763023376465	8.439818382263184
1606191300253	9.54118537902832	-9.773429870605469	6.998465061187744
1606191300271	9.395133972167969	-9.026415824890137	6.14131498336792
1606191300293	8.104619979858398	-8.487704277038574	5.6217570304870605
1606191300313	6.548341751098633	-8.145322799682617	5.111776828765869
1606191300333	5.394300937652588	-7.656890869140625	4.125335693359375
1606191300351	3.656057596206665	-6.067092418670654	2.3799092769622803
1606191300372	3.038334846496582	-3.5770466327667236	2.691164970397949
1606191300393	2.7366561889648438	-2.257801055908203	4.2953290939331055
1606191300413	0.9074301719665527	-1.843591570854187	6.387925148010254
1606191300432	-0.06464541703462601	-1.9728823900222778	9.021627426147461
1606191300459	1.812466025352478	-1.9633053541183472	11.719975471496582
1606191300474	3.694365978240967	-0.7996878027915955	11.018452644348145
1606191300492	2.2745611667633057	0.4261809289455414	7.3623948097229
1606191300515	0.7613793611526489	0.9840469360351562	5.219519138336182
1606191300530	-0.651242733001709	0.8547561168670654	5.466129302978516
1606191300551	0.3016786277294159	1.1995316743850708	6.847625732421875
1606191300571	1.939362645149231	1.9633053541183472	8.502069473266602
1606191300591	1.4964218139648438	1.9082369804382324	7.458166122436523
1606191300611	-0.06703969836235046	1.3695251941680908	6.222720146179199
1606191300631	0.5770202279090881	0.8116591572761536	8.777411460876465
1606191300651	1.5227587223052979	0.4956148862838745	12.486143112182617
1606191300672	0.8403904438018799	1.082212209701538	11.28421688079834
1606191300691	0.0023942748084664345	1.9896423816680908	7.278595447540283
1606191300711	-0.7613793611526489	3.1005859375	6.773403644561768
1606191300731	0.3016786277294159	2.784541606903076	6.363982677459717
1606191300751	0.04070267081260681	2.3080809116363525	7.173247337341309
1606191300770	-0.9170072674751282	2.0686533451080322	7.118178844451904
1606191300791	-0.9074301719665527	1.8866885900497437	7.355212211608887
1606191300811	0.21548473834991455	2.454131603240967	8.152505874633789
1606191300831	1.1636176109313965	3.0455174446105957	8.116591453552246
1606191300851	0.5674431324005127	3.222693920135498	7.743084907531738
1606191300871	-0.6464542150497437	3.0503060817718506	7.134938716888428
1606191300891	-0.9792584180831909	2.9210152626037598	7.166064739227295
1606191300910	-1.4054392576217651	3.076643228530884	7.386337757110596
1606191300931	-0.4429408311843872	3.7278859615325928	7.9849066734313965
1606191300950	0.6033572554588318	4.10139274597168	9.059935569763184
1606191300971	0.04788549616932869	4.065478801727295	9.692024230957031
1606191300991	-0.8188419938087463	3.8260512351989746	9.37358570098877
1606191301011	-0.45251792669296265	3.878725290298462	9.589070320129395
1606191301030	0.5458946824073792	3.8811194896698	10.501289367675781
1606191301051	0.5889915823936462	3.591412305831909	11.066338539123535
1606191301070	0.3184385597705841	3.3902931213378906	10.719168663024902
1606191301090	0.7613793611526489	3.074248790740967	10.28101634979248
1606191301112	1.52036452293396	2.846792697906494	10.340872764587402
1606191301130	1.6999350786209106	2.0590763092041016	11.19323444366455
1606191301150	1.4964218139648438	1.1468576192855835	11.887574195861816
1606191301171	1.8603515625	1.0486923456192017	12.019259452819824
1606191301191	2.322446584701538	1.3527653217315674	11.07352066040039
1606191301210	1.8411973714828491	1.599375605583191	9.359220504760742
1606191301231	1.8459858894348145	2.042316436767578	8.298556327819824
1606191301251	1.9800652265548706	2.2554068565368652	8.341653823852539
1606191301271	1.831620216369629	2.1500587463378906	9.136552810668945
1606191301291	1.783734679222107	2.106961727142334	9.538790702819824
1606191301311	1.733454942703247	2.3463892936706543	9.038387298583984
1606191301330	1.3791022300720215	2.54032564163208	8.44460678100586
1606191301351	1.1516461372375488	2.6815876960754395	8.028003692626953
1606191301370	0.9577099084854126	2.7653872966766357	7.7335076332092285
1606191301391	0.7948992252349854	2.846792697906494	7.522811412811279
1606191301412	0.8164477348327637	2.8635525703430176	7.879558563232422
1606191301431	0.9577099084854126	3.095797300338745	8.487704277038574
1606191301450	0.9122186899185181	3.2418479919433594	8.035185813903809
1606191301471	0.5818088054656982	3.4956412315368652	6.876357078552246
1606191301492	0.5147690773010254	3.632114887237549	6.768614768981934
1606191301510	0.6201171875	3.7374629974365234	7.635342597961426
1606191301531	1.0103839635849	3.7350687980651855	8.243488311767578
1606191301551	1.1396747827529907	3.7302801609039307	8.212362289428711
1606191301571	1.2019259929656982	3.8332340717315674	8.221940040588379
1606191301591	0.9433442950248718	3.8906965255737305	7.908289909362793
1606191301610	0.6847625970840454	4.067873001098633	7.331269264221191
1606191301630	0.8092648983001709	4.33124303817749	7.759844779968262
1606191301651	0.8068706393241882	4.328848838806152	8.317710876464844
1606191301671	0.7781392931938171	4.438985347747803	8.47094440460205
1606191301691	1.1468576192855835	4.613767623901367	8.85163402557373
1606191301711	1.144463300704956	4.72150993347168	9.158101081848145
1606191301732	0.36871832609176636	4.6401047706604	9.191620826721191
1606191301751	-0.5363175868988037	4.582642078399658	9.299363136291504
1606191301773	-0.9122186899185181	4.517996788024902	9.354432106018066
1606191301791	-0.5865973234176636	4.477293968200684	9.407105445861816
1606191301810	0.03591412305831909	4.506025314331055	9.725543975830078
1606191301832	0.6727912425994873	3.99125599861145	10.549175262451172
1606191301854	0.6153286099433899	2.882706880569458	11.506884574890137
1606191301871	0.11492519080638885	2.1596357822418213	11.61462688446045
1606191301892	-0.11013664305210114	1.6951465606689453	9.931451797485352
1606191301911	-0.41660380363464355	1.7669748067855835	7.7957587242126465
1606191301931	-0.73504239320755	1.8938714265823364	5.739076614379883
1606191301951	-1.0893950462341309	1.9058427810668945	3.4956412315368652
1606191301970	-1.6616266965866089	1.7119064331054688	1.594586968421936
1606191301991	-1.6137412786483765	2.102173328399658	0.20830190181732178
1606191302012	-0.0023942748084664345	2.3775148391723633	-0.3136500120162964
1606191302031	2.238646984100342	3.1700198650360107	-0.3423812985420227
1606191302050	4.324060440063477	3.1197400093078613	0.6225114464759827
1606191302071	5.387118339538574	1.9082369804382324	2.9569294452667236
1606191302091	6.481301784515381	1.2665714025497437	6.086246490478516
1606191302111	7.419857501983643	1.3096683025360107	7.800547122955322
1606191302131	8.456578254699707	1.4269877672195435	7.348029613494873
1606191302151	7.879558563232422	1.5107873678207397	5.008822917938232
1606191302170	5.956955909729004	0.5746259689331055	2.9018609523773193
1606191302191	4.125335693359375	-0.9768640995025635	1.1588289737701416
1606191302216	2.6576449871063232	-2.5522968769073486	-0.10534809529781342
1606191302230	2.569056987762451	-4.034353256225586	-0.5004034638404846
1606191302251	7.343240737915039	-5.1620564460754395	1.3886793851852417
1606191302271	11.961796760559082	-5.248250484466553	4.213923454284668
1606191302291	11.889968872070312	-5.257827281951904	4.996851444244385
1606191302312	9.763853073120117	-6.847625732421875	3.964919090270996
1606191302331	9.141341209411621	-9.646533012390137	1.8411973714828491
1606191302351	11.037607192993164	-11.88278579711914	0.5458946824073792
1606191302372	14.030450820922852	-14.128615379333496	0.6584255695343018
1606191302390	16.9227352142334	-14.45423698425293	1.9609110355377197
1606191302411	18.917165756225586	-13.649760246276855	3.033546209335327
1606191302431	20.238805770874023	-11.758283615112305	3.847599506378174
1606191302451	19.99458885192871	-9.450202941894531	4.1109700202941895
1606191302475	17.485389709472656	-7.9489922523498535	3.375927448272705
1606191302493	15.83333969116211	-8.0830717086792	2.48046875
1606191302513	14.88520622253418	-8.408693313598633	1.673598051071167
1606191302532	14.57395076751709	-8.626572608947754	0.8308133482933044
1606191302552	14.19565486907959	-8.844450950622559	0.10774236917495728
1606191302573	12.617828369140625	-7.939415454864502	-0.5506832003593445
1606191302592	10.235525131225586	-6.794951915740967	-1.1971373558044434
1606191302614	8.387145042419434	-5.298530101776123	-1.6137412786483765
1606191302632	7.814912796020508	-3.653663396835327	-1.503604531288147
1606191302653	8.190814018249512	-2.7989072799682617	-1.3168511390686035
1606191302673	8.6600923538208	-2.7055306434631348	-1.6544438600540161
1606191302693	9.505270957946777	-2.7151076793670654	-2.044710636138916
1606191302712	10.496500968933105	-3.383110284805298	-1.982459545135498
1606191302733	9.826104164123535	-5.5810546875	-1.752609133720398
1606191302752	7.424646377563477	-7.716747760772705	-1.8795057535171509
1606191302773	4.40067720413208	-9.196409225463867	-2.566662549972534
1606191302793	2.7055306434631348	-8.865999221801758	-3.1484713554382324
1606191302814	2.5522968769073486	-8.233911514282227	-3.131711483001709
1606191302833	3.7015488147735596	-8.140534400939941	-2.36075496673584
1606191302853	4.424619674682617	-8.032792091369629	-2.011190891265869
1606191302872	4.834040641784668	-7.331269264221191	-2.044710636138916
1606191302893	5.779779434204102	-6.857203006744385	-2.171607255935669
1606191302914	6.375953674316406	-6.8069233894348145	-2.387091875076294
1606191302933	6.342433929443359	-6.823683261871338	-2.485257148742676
1606191302952	6.4932732582092285	-6.411868095397949	-2.506805658340454
1606191302973	7.034379482269287	-5.858790397644043	-2.42061185836792
1606191302993	7.520417213439941	-5.758230686187744	-1.8531687259674072
1606191303015	7.515628814697266	-5.616968631744385	-1.429382085800171
1606191303033	8.332076072692871	-4.903474807739258	-0.9194015264511108
1606191303052	9.028810501098633	-3.4836697578430176	-0.0023942748084664345
1606191303073	10.266650199890137	-2.7151076793670654	0.18435916304588318
1606191303093	10.963384628295898	-2.3679378032684326	0.04549122229218483
1606191303113	11.145349502563477	-2.9042553901672363	0.8403904438018799
1606191303133	10.635368347167969	-3.1819913387298584	2.4876515865325928
1606191303153	10.95141315460205	-2.6576449871063232	4.292934894561768
1606191303173	10.206793785095215	-2.609759569168091	4.649681568145752
1606191303192	9.311334609985352	-2.60018253326416	3.098191499710083
1606191303214	9.646533012390137	-3.5507094860076904	2.3056867122650146
1606191303231	11.166897773742676	-4.096604347229004	2.8300328254699707
1606191303253	10.448615074157715	-3.8835136890411377	5.82048225402832
1606191303275	9.747093200683594	-4.142095565795898	8.839662551879883
1606191303293	9.079090118408203	-5.0016398429870605	10.937047004699707
1606191303312	8.193208694458008	-4.312088966369629	11.959403038024902
1606191303333	7.058321952819824	-5.111776828765869	11.916305541992188
1606191303354	7.38154935836792	-5.614574432373047	11.279428482055664
1606191303373	7.06071662902832	-5.202759265899658	10.580300331115723
1606191303393	7.017619609832764	-5.133325099945068	9.002472877502441
1606191303414	6.833260536193848	-4.788549423217773	8.219545364379883
1606191303432	6.423839092254639	-4.690384387969971	7.68083381652832
1606191303453	5.746259689331055	-4.549122333526611	7.546754360198975
1606191303473	5.4062724113464355	-4.194769382476807	7.9849066734313965
1606191303492	5.09262228012085	-3.936187744140625	8.159688949584961
1606191303518	4.235472202301025	-4.017592906951904	8.150111198425293
1606191303530	3.744645833969116	-3.933793544769287	8.269824981689453
1606191303551	3.1101629734039307	-3.505218267440796	7.987300872802734
1606191303571	2.846792697906494	-2.8324270248413086	7.676044940948486
1606191303592	2.6241252422332764	-2.789330244064331	7.326480865478516
1606191303612	2.145270347595215	-2.5235655307769775	6.584255695343018
1606191303631	1.5778270959854126	-1.7669748067855835	5.435003757476807
1606191303651	1.393467903137207	-1.2067145109176636	5.710345268249512
1606191303671	1.8100717067718506	-1.18037748336792	7.331269264221191
1606191303692	2.446948766708374	-0.8164477348327637	7.838855743408203
1606191303711	2.82045578956604	-0.03591412305831909	7.470137596130371
1606191303731	3.0167863368988037	0.5147690773010254	7.259441375732422
1606191303751	2.5834224224090576	0.84517902135849	7.834067344665527
1606191303771	0.8619389533996582	1.3288224935531616	8.123774528503418
1606191303791	0.7829278707504272	1.7573976516723633	8.961771011352539
1606191303812	0.25139886140823364	1.4461419582366943	6.1508917808532715
1606191303831	0.8020820617675781	1.1109435558319092	5.226701736450195
1606191303851	1.144463300704956	2.133298873901367	9.179649353027344
1606191303872	1.2067145109176636	1.6951465606689453	8.530800819396973
1606191303892	1.3767080307006836	1.4652961492538452	8.796566009521484
1606191303911	0.699128270149231	2.7749645709991455	10.92268180847168
1606191303935	0.7494080066680908	2.233858346939087	11.777438163757324
1606191303951	0.48124924302101135	2.133298873901367	12.277841567993164
1606191303971	0.33519846200942993	2.169213056564331	11.090280532836914
1606191303992	0.35195839405059814	2.4038519859313965	11.214783668518066
1606191304011	0.924190104007721	2.3416006565093994	12.35445785522461
1606191304031	1.5897984504699707	2.1883671283721924	13.134991645812988
1606191304055	2.324840784072876	2.0638649463653564	12.43346881866455
1606191304070	2.3703320026397705	2.0878076553344727	10.929864883422852
1606191304092	1.8268316984176636	1.6568381786346436	10.434249877929688
1606191304113	1.872322916984558	1.271359920501709	9.545973777770996
1606191304131	2.4397659301757812	1.5706442594528198	7.996877670288086
1606191304151	2.758204460144043	1.4389591217041016	6.653689861297607
1606191304172	2.9880549907684326	1.7047237157821655	5.983292579650879
1606191304190	3.095797300338745	2.3631491661071777	6.059909343719482
1606191304213	3.411841630935669	3.2610023021698	6.103006362915039
1606191304231	3.2107224464416504	3.287339210510254	6.342433929443359
1606191304251	2.456526041030884	3.035940408706665	6.8979058265686035
1606191304271	1.9010541439056396	2.358360767364502	8.739103317260742
1606191304292	1.8866885900497437	2.195549964904785	9.761458396911621
1606191304311	1.6185297966003418	2.1572415828704834	8.918673515319824
1606191304331	1.9154198169708252	2.4277946949005127	8.169265747070312
1606191304353	2.516382932662964	2.9641122817993164	8.44221305847168
1606191304370	2.1883671283721924	3.196356773376465	7.592245578765869
1606191304391	0.8475732803344727	3.2610023021698	7.1421217918396
1606191304412	0.6488484740257263	2.973689317703247	6.9912824630737305
1606191304431	0.26815879344940186	3.2681851387023926	7.558725357055664
1606191304452	0.11492519080638885	3.129317283630371	7.848433017730713
1606191304472	-0.2370332032442093	3.373533248901367	7.877163887023926
1606191304491	-0.24421602487564087	3.3663504123687744	8.04236888885498
1606191304511	-0.10534809529781342	3.816473960876465	7.810124397277832
1606191304536	0.0766167938709259	4.16124963760376	7.951386451721191
1606191304551	0.13407939672470093	4.1397013664245605	8.109408378601074
1606191304570	0.16281068325042725	4.300117492675781	8.20278549194336
1606191304591	0.25139886140823364	4.268991947174072	8.834874153137207
1606191304611	0.5147690773010254	4.261809349060059	9.938634872436523
1606191304631	0.6177229285240173	4.307300567626953	10.242707252502441
1606191304651	0.03830839693546295	4.237866401672363	10.003279685974121
1606191304672	-0.6416656374931335	4.292934894561768	10.474952697753906
1606191304691	-0.7278595566749573	4.438985347747803	10.743110656738281
1606191304711	-0.9026415944099426	4.585036277770996	10.419883728027344
1606191304731	-1.022355318069458	4.587430477142334	9.850046157836914
1606191304750	-0.7206767201423645	4.319271564483643	9.534002304077148
1606191304775	-0.2897072434425354	3.8236567974090576	10.089473724365234
1606191304790	-0.4142095446586609	2.638490915298462	12.246715545654297
1606191304810	-0.6536370515823364	1.2450228929519653	14.063970565795898
1606191304831	-0.8978530764579773	0.7015225291252136	13.465401649475098
1606191304852	-1.2306572198867798	1.0295381546020508	11.004087448120117
1606191304870	-1.3671308755874634	1.4078335762023926	9.208380699157715
1606191304891	-1.5179702043533325	1.6376839876174927	8.016032218933105
1606191304911	-1.5059988498687744	1.7981003522872925	7.398309230804443
1606191304930	-1.0415095090866089	1.80049467086792	7.869981288909912
1606191304951	-0.7805336117744446	1.3647366762161255	9.268238067626953
1606191304970	-0.8739103078842163	1.1420691013336182	9.840469360351562
1606191304991	-0.6105400919914246	1.2546000480651855	9.519637107849121
1606191305011	-0.2609759569168091	1.5395187139511108	8.899519920349121
1606191305030	-0.1891477108001709	1.939362645149231	8.42305850982666
1606191305051	-0.4142095446586609	2.102173328399658	7.592245578765869
1606191305071	-0.7613793611526489	2.418217658996582	6.768614768981934
1606191305090	-0.4668835997581482	2.789330244064331	6.5220046043396
1606191305112	0.031125571578741074	3.1748085021972656	7.240286827087402
1606191305131	0.4309694766998291	3.2633965015411377	7.996877670288086
1606191305150	0.44054657220840454	3.476486921310425	7.781393051147461
1606191305172	0.6201171875	3.557892322540283	7.8268842697143555
1606191305191	0.6727912425994873	3.373533248901367	8.667274475097656
1606191305211	0.5243461728096008	3.189173936843872	9.569916725158691
1606191305230	0.2849186956882477	3.3687446117401123	9.337671279907227
1606191305251	0.1891477108001709	3.6392977237701416	8.382355690002441
1606191305271	0.03830839693546295	3.847599506378174	7.56112003326416
1606191305290	0.009577099233865738	3.749434232711792	6.921848297119141
1606191305311	0.2178790122270584	3.44057297706604	6.325674057006836
1606191305334	0.2849186956882477	3.222693920135498	5.33204984664917
1606191305350	0.7565908432006836	2.4277946949005127	4.005621910095215
1606191305372	1.3431881666183472	1.7478206157684326	3.229876756668091
1606191305390	2.4086403846740723	0.8882759809494019	2.4373717308044434
1606191305410	4.477293968200684	0.41181525588035583	1.4988160133361816
1606191305432	6.780586242675781	-1.0870007276535034	2.2506182193756104
1606191305451	7.685622215270996	-3.435784339904785	3.9457647800445557
1606191305471	7.120573043823242	-5.806116580963135	5.085439682006836
1606191305491	7.2977495193481445	-7.309720993041992	5.590631484985352
1606191305511	9.299363136291504	-7.9178667068481445	5.418243885040283
1606191305530	10.556357383728027	-8.595446586608887	4.434196949005127
1606191305551	11.248303413391113	-9.246688842773438	3.4501500129699707
1606191305570	11.415902137756348	-10.398335456848145	2.3104751110076904
1606191305590	11.715187072753906	-11.990528106689453	1.5371243953704834
1606191305613	13.575538635253906	-13.757503509521484	2.1189332008361816
1606191305635	16.209239959716797	-14.320158004760742	4.611373424530029
1606191305652	17.226806640625	-13.93228530883789	6.421444892883301
1606191305673	16.800626754760742	-12.768667221069336	7.067899227142334
1606191305692	15.857281684875488	-11.059155464172363	6.553130149841309
1606191305712	15.141393661499023	-9.071907043457031	5.741470813751221
1606191305733	14.590710639953613	-7.388731956481934	5.490072250366211
1606191305755	13.886794090270996	-6.160469055175781	5.918647289276123
1606191305773	12.88119888305664	-5.327261447906494	5.5044379234313965
1606191305793	11.602655410766602	-4.769395351409912	4.324060440063477
1606191305813	10.40312385559082	-4.4485626220703125	3.2442424297332764
1606191305832	9.368797302246094	-4.84122371673584	2.4349775314331055
1606191305853	8.375173568725586	-4.676018714904785	1.6568381786346436
1606191305874	7.910684108734131	-4.687990188598633	1.484450340270996
1606191305893	7.537177085876465	-5.0998053550720215	1.7454262971878052
1606191305912	6.8212890625	-5.858790397644043	1.97048819065094
1606191305933	6.347222328186035	-5.882733345031738	2.0854134559631348
1606191305952	6.668055534362793	-5.628940105438232	2.1787900924682617
1606191305973	6.883540153503418	-6.08145809173584	1.9082369804382324
1606191305993	7.103813171386719	-5.897099018096924	1.5107873678207397
1606191306013	7.865192890167236	-5.624151706695557	1.6999350786209106
1606191306033	8.37277889251709	-6.2729997634887695	1.8388030529022217
1606191306053	8.49249267578125	-5.806116580963135	1.1037607192993164
1606191306072	8.964164733886719	-5.188393592834473	0.47646069526672363
1606191306093	9.854835510253906	-5.075862407684326	-0.1245022863149643
1606191306113	10.42227840423584	-5.5307745933532715	-0.5435003638267517
1606191306133	10.431855201721191	-6.584255695343018	-1.1827718019485474
1606191306155	10.45340347290039	-8.188420295715332	-2.231464147567749
1606191306173	11.104646682739258	-9.835680961608887	-3.2155110836029053
1606191306193	11.660118103027344	-11.703215599060059	-3.32085919380188
1606191306213	11.755888938903809	-13.568355560302734	-2.8132729530334473
1606191306233	11.128589630126953	-13.71440601348877	-1.333611011505127
1606191306252	8.559532165527344	-12.007287979125977	-0.04549122229218483
1606191306273	7.5491485595703125	-9.098244667053223	0.2897072434425354
1606191306292	9.045570373535156	-8.073494911193848	0.5243461728096008
1606191306313	10.721562385559082	-8.219545364379883	0.6344828009605408
1606191306333	11.657724380493164	-9.146129608154297	0.4597007632255554
1606191306352	11.674484252929688	-10.80296802520752	0.12689656019210815
1606191306373	10.949018478393555	-13.290619850158691	0.5195576548576355
1606191306394	9.119792938232422	-14.339311599731445	1.0486923456192017
1606191306413	7.288172721862793	-14.159741401672363	1.5921927690505981
1606191306433	6.349617004394531	-13.269070625305176	1.8818999528884888
1606191306453	6.170046329498291	-12.208407402038574	2.133298873901367
1606191306472	5.834847927093506	-10.64255142211914	2.1883671283721924
1606191306492	5.774991035461426	-9.505270957946777	2.0040080547332764
1606191306513	5.743865489959717	-8.880365371704102	1.764580488204956
