Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_gyroscope_t24.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Gyroscope Sensor
Maximum Range:	17.453293rad/sec
Resolution:	6.1086525E-4rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190957764	-2.409339427947998	3.2821784019470215	-3.799699306488037
1606190957784	-3.2175137996673584	2.811811923980713	-4.185766220092773
1606190957804	-3.4887380599975586	2.6297740936279297	-4.690340995788574
1606190957825	-3.4074931144714355	2.1649057865142822	-4.954234600067139
1606190957844	-3.5052313804626465	1.1911866664886475	-4.720883846282959
1606190957864	-3.916954517364502	-0.06475232541561127	-4.397125720977783
1606190957884	-4.159468173980713	-0.5858203768730164	-4.348867416381836
1606190957904	-4.013471603393555	-0.24740102887153625	-4.508913516998291
1606190957925	-3.4331493377685547	0.14721791446208954	-4.453935623168945
1606190957944	-2.3598592281341553	0.19791972637176514	-4.223028659820557
1606190957964	-1.0562727451324463	0.29871249198913574	-3.871781349182129
1606190957986	0.10314948111772537	0.5351173877716064	-3.4411211013793945
1606190958022	0.8575680255889893	0.8765910267829895	-3.090484619140625
1606190958024	1.170941948890686	1.1246023178100586	-2.7648932933807373
1606190958044	1.1642223596572876	0.9602795243263245	-2.4099807739257812
1606190958064	0.9901257753372192	0.20402838289737701	-1.976877212524414
1606190958084	0.6810280084609985	-0.7715234160423279	-1.501013159751892
1606190958104	0.17156639695167542	-1.6334542036056519	-1.0465294122695923
1606190958125	-0.42219462990760803	-2.168572187423706	-0.7936311960220337
1606190958144	-0.8742349147796631	-2.2418758869171143	-0.7484272122383118
1606190958164	-1.1026984453201294	-1.9358325004577637	-0.7533141374588013
1606190958184	-1.2389215230941772	-1.497231364250183	-0.6989471316337585
1606190958205	-1.2303693294525146	-1.106277585029602	-0.532180905342102
1606190958224	-0.9023346900939941	-0.4563169479370117	-0.34892135858535767
1606190958245	-0.25909358263015747	0.29260385036468506	-0.2157527208328247
1606190958265	0.5356420874595642	0.9120211601257324	-0.02271929942071438
1606190958292	1.2778433561325073	1.6108510494232178	0.3108130991458893
1606190958304	1.8917629718780518	2.365269422531128	0.8465419411659241
1606190958324	2.282716751098633	3.0732624530792236	1.5282676219940186
1606190958344	2.3657944202423096	3.4965920448303223	2.1568479537963867
1606190958364	2.202082633972168	3.501478910446167	2.6919658184051514
1606190958387	1.955292820930481	3.470935821533203	3.1806578636169434
1606190958405	1.5838868618011475	3.2650742530822754	4.144603729248047
1606190958424	1.4494965076446533	2.4116952419281006	4.381618976593018
1606190958444	1.4464421272277832	1.6450594663619995	4.458588600158691
1606190958464	1.4592703580856323	1.3402377367019653	4.47202730178833
1606190958484	1.2986128330230713	1.2993098497390747	4.5044026374816895
1606190958509	0.9870714545249939	1.2180646657943726	4.558770179748535
1606190958530	0.656593382358551	1.0415246486663818	4.602752208709717
1606190958545	0.4165233373641968	0.8148936033248901	4.622910976409912
1606190958567	0.3401651978492737	0.6688968539237976	4.5404438972473145
1606190958584	0.36704328656196594	0.587040901184082	4.323586940765381
1606190958604	0.37131932377815247	0.4783068895339966	4.028539180755615
1606190958624	0.33772173523902893	0.31337326765060425	3.6754589080810547
1606190958644	0.3084002137184143	0.23640424013137817	3.268622636795044
1606190958664	0.2735809087753296	0.2602280080318451	2.8911077976226807
1606190958684	0.18989235162734985	0.22724126279354095	2.5978925228118896
1606190958704	0.03351084515452385	0.00916236825287342	2.330944538116455
1606190958724	-0.12103806436061859	-0.3365873694419861	2.0139052867889404
1606190958745	-0.2016722708940506	-0.6072006821632385	1.6498297452926636
1606190958765	-0.23832419514656067	-0.783129870891571	1.2631521224975586
1606190958784	-0.30246502161026	-0.8723161816596985	0.8135552406311035
1606190958807	-0.3885970413684845	-0.945009171962738	0.1880291998386383
1606190958825	-0.4692312479019165	-0.9676111340522766	-0.768585741519928
1606190958845	-0.759392261505127	-0.8155057430267334	-1.8614237308502197
1606190958866	-1.5193085670471191	-0.6597350239753723	-2.822314739227295
1606190958884	-2.5418970584869385	-0.525344729423523	-3.673860788345337
1606190958905	-3.4850730895996094	-0.48991453647613525	-4.577941417694092
1606190958926	-4.075168609619141	-0.6713414788246155	-5.546163082122803
1606190958945	-4.20161771774292	-0.9676111340522766	-6.339066028594971
1606190958965	-4.025077819824219	-1.16064453125	-6.693978309631348
1606190958984	-3.8827462196350098	-0.9859371185302734	-6.703141689300537
1606190959004	-3.8589227199554443	-0.26817044615745544	-6.780110836029053
1606190959029	-3.610300302505493	0.861930251121521	-7.0116286277771
1606190959044	-2.934072494506836	1.9859222173690796	-7.186336040496826
1606190959064	-1.987842321395874	2.719571590423584	-7.202218532562256
1606190959084	-0.9072216153144836	3.121520757675171	-7.154570579528809
1606190959105	0.4189668297767639	3.2406394481658936	-6.8075995445251465
1606190959124	1.8007440567016602	2.9303200244903564	-5.865034580230713
1606190959144	2.7091004848480225	2.160629987716675	-4.444772720336914
1606190959164	2.8740341663360596	1.1417065858840942	-2.959148406982422
1606190959184	2.4775826930999756	0.19853059947490692	-1.8192739486694336
1606190959204	1.8624414205551147	-0.5754356980323792	-1.036144733428955
1606190959224	1.2662369012832642	-1.2461657524108887	-0.5828827619552612
1606190959244	0.76105135679245	-1.9950865507125854	-0.5297374129295349
1606190959264	0.5338094830513	-2.8307502269744873	-1.2548344135284424
1606190959285	0.7494449019432068	-2.5332586765289307	-1.5132304430007935
1606190959304	1.1355117559432983	-1.9242260456085205	-1.5511040687561035
1606190959324	1.710946798324585	-1.105055809020996	-1.4869632720947266
1606190959347	2.3828985691070557	-0.13805615901947021	-1.3898357152938843
1606190959364	2.8612060546875	0.9358449578285217	-1.1815305948257446
1606190959385	2.858762741088867	2.186897039413452	-0.7551467418670654
1606190959405	2.2320148944854736	3.4440577030181885	-0.15894225239753723
1606190959425	1.0884751081466675	4.772689342498779	0.5356115102767944
1606190959446	-0.45640307664871216	6.250983238220215	1.3865468502044678
1606190959465	-2.1014630794525146	6.803205490112305	2.1568479537963867
1606190959485	-3.308532953262329	6.172792434692383	2.6204946041107178
1606190959504	-3.5156161785125732	5.559484004974365	3.0694804191589355
1606190959524	-2.9365158081054688	5.476406097412109	3.8544423580169678
1606190959547	-2.496082067489624	5.050633430480957	4.816555023193359
1606190959564	-2.596874952316284	3.7201685905456543	5.418257236480713
1606190959585	-2.9798874855041504	2.1624624729156494	5.534932613372803
1606190959604	-3.470412015914917	1.0067052841186523	5.331514835357666
1606190959624	-4.000032424926758	0.0329861119389534	5.041964530944824
1606190959644	-4.31829309463501	-1.1221600770950317	4.807392120361328
1606190959665	-4.164965629577637	-2.120924711227417	4.591145992279053
1606190959685	-3.6298482418060303	-2.656653642654419	4.387727737426758
1606190959704	-3.0140960216522217	-2.83319354057312	4.274717807769775
1606190959724	-2.423389196395874	-2.712853193283081	4.265554904937744
1606190959745	-1.8748321533203125	-2.427579164505005	4.318089485168457
1606190959765	-1.340325117111206	-2.1612420082092285	4.315645694732666
1606190959785	-0.7325141429901123	-1.8985698223114014	4.195916175842285
1606190959805	-0.01658010482788086	-1.5705351829528809	3.95767879486084
1606190959825	0.6950778961181641	-1.2492201328277588	3.6534676551818848
1606190959845	1.3334320783615112	-0.9425656795501709	3.2527401447296143
1606190959865	1.7946354150772095	-0.6603459715843201	2.7561066150665283
1606190959885	1.9772840738296509	-0.38362398743629456	2.258251428604126
1606190959905	1.8502241373062134	-0.2638944089412689	1.7982699871063232
1606190959924	1.504474401473999	-0.44898656010627747	1.2875866889953613
1606190959944	1.1019141674041748	-0.7354823350906372	0.6156348586082458
1606190959964	0.8367986679077148	-0.6786718964576721	-0.1913181096315384
1606190959985	0.7274537086486816	-0.31887227296829224	-0.8932022452354431
1606190960005	0.6132220029830933	0.21196962893009186	-1.4906284809112549
1606190960026	0.3401651978492737	0.8698714971542358	-2.0672850608825684
1606190960044	-0.20411573350429535	1.208290934562683	-2.8162059783935547
1606190960065	-1.270686388015747	1.0818418264389038	-3.748997211456299
1606190960086	-2.7343196868896484	0.496632844209671	-4.907808780670166
1606190960106	-3.992702007293701	-0.34330689907073975	-6.141145706176758
1606190960126	-4.480782985687256	-1.1844682693481445	-7.500931739807129
1606190960145	-3.7709579467773438	-0.9902132153511047	-7.833853244781494
1606190960164	-2.7398173809051514	-0.3567458987236023	-7.986569404602051
1606190960184	-1.529693365097046	0.5229000449180603	-7.9688544273376465
1606190960204	-0.35622119903564453	1.4459174871444702	-7.822246551513672
1606190960224	0.573515772819519	2.175901412963867	-7.567516326904297
1606190960255	1.3658080101013184	2.814255714416504	-7.406858444213867
1606190960265	2.4299352169036865	3.241250514984131	-7.085543632507324
1606190960284	3.7842233180999756	3.024393320083618	-5.813721656799316
1606190960305	4.588732719421387	2.214385986328125	-3.769155740737915
1606190960325	4.326672077178955	1.0164791345596313	-1.9438904523849487
1606190960344	3.201457977294922	-0.24862277507781982	-0.749648928642273
1606190960364	1.843504548072815	-1.231505036354065	-0.11923600733280182
1606190960384	0.8905547857284546	-1.8118269443511963	0.1324404776096344
1606190960405	0.4360710382461548	-2.2956321239471436	0.06768875569105148
1606190960425	0.3132871389389038	-2.584571599960327	-0.3916819095611572
1606190960444	0.36215633153915405	-2.0299057960510254	-0.7905768752098083
1606190960464	0.304735004901886	-0.7422019243240356	-0.7459837794303894
1606190960484	0.1923358142375946	0.4728090763092041	-0.4319990277290344
1606190960504	-0.04834509640932083	1.280983805656433	0.1825314164161682
1606190960525	-0.7282381057739258	1.9627094268798828	1.0835576057434082
1606190960545	-1.7343331575393677	2.2430965900421143	2.232595205307007
1606190960564	-2.6097030639648438	1.8338168859481812	3.629033088684082
1606190960584	-3.110612630844116	0.9987640380859375	5.051738262176514
1606190960605	-3.160703659057617	0.3555229604244232	6.239260196685791
1606190960624	-2.9407920837402344	0.3365861475467682	7.070036888122559
1606190960645	-2.788686513900757	0.7031052708625793	7.575222492218018
1606190960666	-2.750202178955078	0.8368847370147705	7.676015853881836
1606190960684	-2.4777560234069824	0.448374480009079	7.151893138885498
1606190960704	-1.6451468467712402	0.12217243760824203	6.123195648193359
1606190960725	-0.6500473618507385	0.3304774761199951	5.094499111175537
1606190960744	0.07321708649396896	0.813671886920929	4.467140197753906
1606190960765	0.5380855202674866	0.9920445680618286	3.9589004516601562
1606190960785	0.9259849786758423	1.091004729270935	3.3798000812530518
1606190960806	1.2527978420257568	1.2565492391586304	2.8843884468078613
1606190960824	1.49470055103302	1.395215630531311	2.556353807449341
1606190960844	1.6516928672790527	1.452026128768921	2.4109678268432617
1606190960864	1.6449733972549438	1.3011423349380493	2.356600761413574
1606190960884	1.441555142402649	1.0506876707077026	2.2209887504577637
1606190960905	1.075646996498108	0.7971785068511963	1.9326603412628174
1606190960925	0.6547607779502869	0.5534433126449585	1.4653483629226685
1606190960944	0.35116076469421387	0.4514288008213043	0.9436694979667664
1606190960964	0.15018610656261444	0.41966381669044495	0.5979198217391968
1606190960984	-0.2884151339530945	-0.024435220286250114	0.3340260088443756
1606190961004	-0.4637334644794464	-0.2535097002983093	0.08601471781730652
1606190961025	-0.45151615142822266	-0.4434887766838074	-0.34953218698501587
1606190961044	-0.1613551676273346	-0.564440131187439	-0.9164151549339294
1606190961064	0.3603237569332123	-0.48441675305366516	-1.4167137145996094
1606190961085	0.8917765021324158	-0.240070641040802	-1.7264224290847778
1606190961105	1.2515761852264404	0.021990537643432617	-2.0697288513183594
1606190961125	1.3169387578964233	0.3628533184528351	-2.5419275760650635
1606190961146	0.902161180973053	0.46547868847846985	-2.9298269748687744
1606190961188	-6.976081058382988E-4	0.1496613770723343	-3.185779571533203
1606190961213	-1.1338527202606201	-0.4331040680408478	-3.4594473838806152
1606190961213	-2.0874133110046387	-1.3567322492599487	-4.1277337074279785
1606190961224	-2.2077536582946777	-2.4715611934661865	-5.350686073303223
1606190961244	-1.2853472232818604	-3.290120840072632	-6.704974174499512
1606190961265	-0.03429519757628441	-3.67557692527771	-7.428849697113037
1606190961284	0.9840171337127686	-3.425122022628784	-7.468555450439453
1606190961305	1.634588599205017	-2.832582712173462	-7.327445983886719
1606190961324	2.001718521118164	-2.142915725708008	-7.302400588989258
1606190961345	2.2314040660858154	-1.389719009399414	-7.259639739990234
1606190961368	2.355409622192383	-0.8796465396881104	-7.043393611907959
1606190961385	2.4879672527313232	-0.37934792041778564	-6.490560531616211
1606190961404	2.618692636489868	0.0012211196590214968	-5.698879241943359
1606190961424	2.853264808654785	-0.06963925063610077	-4.870545864105225
1606190961445	3.24299693107605	-0.564440131187439	-3.858342170715332
1606190961466	3.4323649406433105	-1.346347689628601	-2.562696933746338
1606190961484	3.173969030380249	-2.193006753921509	-1.198024034500122
1606190961504	2.6193034648895264	-2.780048370361328	-0.046543046832084656
1606190961525	1.9271931648254395	-2.712853193283081	0.8599809408187866
1606190961544	0.9931801557540894	-1.900402307510376	1.5808019638061523
1606190961567	-0.4533487558364868	-0.38851088285446167	2.1708977222442627
1606190961584	-2.3470311164855957	1.8967359066009521	2.8043649196624756
1606190961604	-4.326234340667725	4.03720760345459	3.4286694526672363
1606190961625	-5.604775428771973	5.187467098236084	3.7835819721221924
1606190961646	-5.516199588775635	5.1691412925720215	3.963787317276001
1606190961666	-3.855257272720337	4.761083126068115	4.174535751342773
1606190961685	-2.0116660594940186	4.607144832611084	4.671780109405518
1606190961704	-1.2236497402191162	4.406781196594238	5.505000591278076
1606190961725	-1.2389215230941772	3.7433815002441406	6.200165271759033
1606190961744	-1.6469794511795044	2.836857557296753	6.559964179992676
1606190961764	-2.129563093185425	1.6939287185668945	6.59906005859375
1606190961785	-2.420945882797241	0.5302304029464722	6.28690767288208
1606190961805	-2.4667603969573975	-0.34391775727272034	5.776224613189697
1606190961826	-2.3494744300842285	-0.8888095617294312	5.275925636291504
1606190961844	-1.7783154249191284	-1.6059653759002686	4.44392728805542
1606190961865	-1.321999192237854	-1.5467114448547363	3.9546241760253906
1606190961884	-0.8333069682121277	-1.0677931308746338	3.6162049770355225
1606190961905	-0.4680095314979553	-0.59253990650177	3.514801263809204
1606190961925	-0.181513711810112	-0.430660605430603	3.425004243850708
1606190961945	0.14591005444526672	-0.2406815141439438	3.0969693660736084
1606190961964	0.4660034477710724	0.19791972637176514	2.7787086963653564
1606190961985	0.6449869275093079	0.6334666609764099	2.5465798377990723
1606190962004	0.7702143788337708	0.7397571802139282	2.211214780807495
1606190962024	0.9168219566345215	0.7641918063163757	1.6247843503952026
1606190962044	1.046325445175171	0.9364557862281799	0.9143479466438293
1606190962066	1.0683165788650513	1.0965025424957275	0.33341512084007263
1606190962084	1.0255560874938965	1.0036510229110718	-0.07403197884559631
1606190962105	0.9265958070755005	0.6994401216506958	-0.48575514554977417
1606190962124	0.8141966462135315	0.49480023980140686	-0.97933429479599
1606190962144	0.7066843509674072	0.4025596082210541	-1.604249358177185
1606190962165	0.5270899534225464	0.20769357681274414	-2.1790738105773926
1606190962184	0.2277659922838211	-0.20219700038433075	-2.7093045711517334
1606190962204	-0.20411573350429535	-0.651183009147644	-3.51809024810791
1606190962225	-0.7917681336402893	-1.1472055912017822	-4.7416534423828125
1606190962246	-1.176613211631775	-1.5913045406341553	-6.497890949249268
1606190962266	-0.9316562414169312	-1.8148812055587769	-8.467320442199707
1606190962285	-0.09477085620164871	-1.7800618410110474	-9.86436939239502
1606190962305	1.1532268524169922	-1.893682837486267	-10.158195495605469
1606190962324	2.8208889961242676	-2.0018060207366943	-9.257780075073242
1606190962346	4.399975776672363	-1.6511693000793457	-7.8265228271484375
1606190962364	5.0902533531188965	-1.0219781398773193	-6.586466312408447
1606190962385	4.569796562194824	-0.6224722862243652	-5.759355068206787
1606190962405	2.922903537750244	-0.7751886248588562	-5.051362037658691
1606190962426	0.8502376675605774	-1.4489730596542358	-4.305495738983154
1606190962444	-0.6115628480911255	-2.1392507553100586	-3.4466187953948975
1606190962464	-1.0697118043899536	-2.433687686920166	-2.41975474357605
1606190962485	-0.9579234719276428	-2.467285394668579	-1.2884321212768555
1606190962504	-0.7801616787910461	-2.60900616645813	-0.31471288204193115
1606190962525	-0.5724674463272095	-2.692694664001465	0.18619661033153534
1606190962544	-0.3268996477127075	-2.445294141769409	0.2900437116622925
1606190962564	-0.08744047582149506	-2.0323493480682373	0.1580968201160431
1606190962586	0.20455311238765717	-1.7098124027252197	-0.21392011642456055
1606190962604	0.6058915853500366	-1.3359628915786743	-0.7074992656707764
1606190962624	1.0408276319503784	-0.7354823350906372	-1.1137245893478394
1606190962645	1.4036816358566284	-0.01710483804345131	-1.3427990674972534
1606190962664	1.6804035902023315	0.8112284541130066	-1.3922791481018066
1606190962684	1.881378173828125	1.9816462993621826	-1.2102413177490234
1606190962705	1.1477290391921997	4.226576328277588	-0.03127141296863556
1606190962724	0.13919053971767426	5.331631183624268	0.8624244332313538
1606190962744	-1.0483314990997314	6.125755786895752	1.8080438375473022
1606190962765	-2.353750467300415	6.043900012969971	2.6082773208618164
1606190962784	-3.2712700366973877	5.449528217315674	3.2221968173980713
1606190962804	-3.4276516437530518	5.211901664733887	3.7554821968078613
1606190962824	-3.343963146209717	5.329187870025635	4.390782356262207
1606190962844	-3.4606385231018066	5.159977912902832	4.866034984588623
1606190962865	-3.5852549076080322	4.754974842071533	4.980877876281738
1606190962885	-3.69337797164917	4.037818431854248	4.89474630355835
1606190962904	-3.855868101119995	2.9584195613861084	4.798840045928955
1606190962925	-4.111820697784424	1.763567328453064	4.85748291015625
1606190962945	-4.430081367492676	0.34269478917121887	5.065788269042969
1606190962964	-4.649992942810059	-1.2596046924591064	5.223391532897949
1606190962985	-4.656101703643799	-2.634051561355591	5.19162654876709
1606190963006	-4.493000507354736	-3.57783842086792	5.053570747375488
1606190963024	-4.198563575744629	-4.1599931716918945	4.828161716461182
1606190963044	-3.732473373413086	-4.528955459594727	4.5044026374816895
1606190963065	-3.0189826488494873	-4.426330089569092	4.045643329620361
1606190963084	-2.052593946456909	-3.7391066551208496	3.4824254512786865
1606190963104	-0.8583524227142334	-2.620001792907715	2.894773244857788
1606190963124	0.4702795147895813	-1.474629282951355	2.227097511291504
1606190963144	1.7482095956802368	-0.24923363327980042	1.5838563442230225
1606190963164	2.74453067779541	0.8197805285453796	1.194735050201416
1606190963185	3.299196481704712	1.4312567710876465	1.0591230392456055
1606190963206	3.433586835861206	1.558316707611084	0.9241217970848083
1606190963228	3.285146474838257	1.6371183395385742	0.6107479929924011
1606190963245	2.8630385398864746	1.6071858406066895	-0.00378247769549489
1606190963266	2.0420358180999756	1.1282674074172974	-0.8247853517532349
1606190963284	1.1923222541809082	0.49480023980140686	-1.5938647985458374
1606190963305	0.4751664102077484	-0.08185654878616333	-2.273146867752075
1606190963324	-0.6017889976501465	-0.5931507349014282	-3.0813214778900146
1606190963345	-2.0678653717041016	-1.0848972797393799	-4.372079849243164
1606190963365	-3.1497080326080322	-1.648725986480713	-6.246825218200684
1606190963384	-3.3457956314086914	-2.221717596054077	-8.092860221862793
1606190963405	-2.9914939403533936	-2.6309974193573	-9.460586547851562
1606190963425	-2.573662042617798	-2.715907573699951	-10.04946231842041
1606190963451	-2.261509656906128	-2.5405890941619873	-9.888803482055664
1606190963464	-1.803360939025879	-2.026240587234497	-9.419049263000488
1606190963484	-1.1845544576644897	-0.8949182033538818	-9.006714820861816
1606190963504	-0.38554272055625916	1.3884960412979126	-8.784358978271484
1606190963524	1.52951979637146	3.934582471847534	-8.423337936401367
1606190963544	3.8868489265441895	4.369518756866455	-6.036076545715332
1606190963566	3.7756714820861816	2.6627609729766846	-0.9384062886238098
1606190963584	1.993166446685791	1.7098112106323242	0.2741611897945404
1606190963606	-0.21999822556972504	0.10323561728000641	0.8703656792640686
1606190963624	-1.86933434009552	-1.8252660036087036	0.9430586695671082
1606190963644	-2.4136152267456055	-3.0463855266571045	0.6235761046409607
1606190963665	-2.155219316482544	-3.497204065322876	0.2704960107803345
1606190963684	-1.7202832698822021	-4.0488152503967285	-0.09846659004688263
1606190963705	-1.3006188869476318	-4.569883346557617	-0.6787886023521423
1606190963725	-0.8510220050811768	-4.25956392288208	-1.3201969861984253
1606190963744	-0.39653828740119934	-3.284623146057129	-1.7233681678771973
1606190963765	0.14102312922477722	-2.2174413204193115	-1.7300876379013062
1606190963784	0.7372276186943054	-1.0916168689727783	-1.1882503032684326
1606190963804	1.2637934684753418	0.3359752893447876	-0.15649878978729248
1606190963824	1.6516928672790527	1.582140326499939	1.1800743341445923
1606190963845	1.7133902311325073	2.0170764923095703	2.4079136848449707
1606190963864	1.490424394607544	1.8283190727233887	3.1171281337738037
1606190963884	1.246078372001648	1.7934997081756592	3.3596415519714355
1606190963904	0.9241523146629333	2.1795666217803955	3.5404577255249023
1606190963925	0.5600766539573669	2.702467203140259	3.8843748569488525
1606190963944	0.2992372214794159	2.893057107925415	4.363903999328613
1606190963965	0.12025370448827744	2.477057933807373	4.9118499755859375
1606190963985	-0.12409238517284393	1.8393146991729736	5.4170355796813965
1606190964005	-0.7202968597412109	1.1869105100631714	5.817763328552246
1606190964025	-1.6482012271881104	0.3262014091014862	6.0425615310668945
1606190964044	-2.3751308917999268	-1.3720039129257202	5.983307838439941
1606190964064	-2.219970941543579	-3.1826086044311523	5.714526653289795
1606190964084	-1.147291660308838	-4.31026554107666	5.472013473510742
1606190964104	0.08054746687412262	-4.984661102294922	5.258821964263916
1606190964125	1.0304428339004517	-5.556430816650391	5.147033214569092
1606190964145	1.596714973449707	-6.082385540008545	4.899632930755615
1606190964164	1.7549290657043457	-6.305962562561035	4.486077308654785
1606190964184	1.6822360754013062	-6.169739723205566	4.078019142150879
1606190964205	1.6156518459320068	-5.769011974334717	3.731658458709717
1606190964224	1.634588599205017	-5.336519718170166	3.4072890281677246
1606190964245	1.6101540327072144	-5.096449375152588	2.9039361476898193
1606190964265	1.5173025131225586	-4.8050665855407715	2.2173235416412354
1606190964284	1.419564127922058	-4.294994354248047	1.5704172849655151
1606190964304	1.2491326332092285	-3.619987964630127	1.2484912872314453
1606190964325	0.9693563580513	-2.829528331756592	1.2985823154449463
1606190964345	0.6877474784851074	-2.0604488849639893	1.3327906131744385
1606190964364	0.44828835129737854	-1.4184297323226929	0.9955930709838867
1606190964385	0.37254104018211365	-1.046412706375122	0.5521048903465271
1606190964404	0.4861619770526886	-0.7721343040466309	0.4366513788700104
1606190964425	0.7378385066986084	0.19364367425441742	0.07624086737632751
1606190964444	0.9687455296516418	0.46425700187683105	-0.16199658811092377
1606190964465	0.9760759472846985	0.23396077752113342	-0.018443243578076363
1606190964484	0.37254104018211365	-0.4178324341773987	0.2283463180065155
1606190964505	-0.7361794114112854	-0.7605278491973877	0.36090409755706787
1606190964527	-1.7807588577270508	-0.40439340472221375	0.3089805245399475
1606190964544	-2.2621209621429443	0.1191181093454361	0.2087986320257187
1606190964564	-1.8662800788879395	0.21074789762496948	-0.017832377925515175
1606190964585	-0.8009310960769653	-0.18081672489643097	-0.3623603880405426
1606190964604	0.22165735065937042	-0.19303402304649353	-0.6830646395683289
1606190964624	0.24609194695949554	0.22663040459156036	-0.8302831649780273
1606190964644	-0.3525559902191162	0.6035342216491699	-0.769196629524231
1606190964665	-0.636608362197876	0.6963857412338257	-0.6122043132781982
1606190964684	-0.3336191773414612	0.4331028461456299	-0.48392254114151
1606190964704	0.2277659922838211	-0.01710483804345131	-0.39046016335487366
1606190964724	0.6730867028236389	-0.14966259896755219	-0.19987022876739502
1606190964744	0.6431543827056885	-0.044593773782253265	0.03836722671985626
1606190964764	0.1526295691728592	-0.00794185884296894	0.16420546174049377
1606190964785	-0.41180989146232605	-0.11484327912330627	0.049973662942647934
1606190964804	-0.6805906295776367	-0.21135999262332916	-0.3006629943847656
1606190964824	-0.4484618306159973	-0.3958412706851959	-0.6897841095924377
1606190964844	0.11414505541324615	-0.5748248100280762	-0.7728618383407593
1606190964864	0.4800533354282379	-0.4282171428203583	-0.5590589642524719
1606190964884	0.46844691038131714	-0.05742194503545761	-0.4851442873477936
1606190964904	0.2937394380569458	0.27366703748703003	-0.6604626178741455
1606190964924	0.24670282006263733	0.3371970057487488	-0.8486091494560242
1606190964944	0.43851450085639954	0.0329861119389534	-0.836391806602478
1606190964964	0.6804171204566956	-0.45570608973503113	-0.5920457243919373
1606190964985	0.6107785105705261	-0.6273592114448547	-0.32509759068489075
1606190965007	0.2638070285320282	-0.46120384335517883	-0.15466620028018951
1606190965026	-0.1809028685092926	-0.24129238724708557	-0.061814673244953156
1606190965045	-0.6952514052391052	0.08124446868896484	-0.07891889661550522
1606190965064	-1.1778349876403809	0.48563727736473083	-0.17421388626098633
1606190965084	-1.2291475534439087	0.4618135094642639	-0.22797001898288727
1606190965104	-0.7343467473983765	-0.031154736876487732	-0.26889798045158386
1606190965124	0.03045652061700821	-0.4660907983779907	-0.3391474783420563
1606190965144	0.5558006763458252	-0.39217609167099	-0.3238758444786072
1606190965164	0.4751664102077484	0.015881884843111038	-0.22430482506752014
1606190965185	-0.04223644733428955	0.2150239497423172	-0.11373822391033173
1606190965204	-0.42158377170562744	-0.006109263282269239	-0.079529769718647
1606190965225	-0.37454715371131897	-0.27733343839645386	-0.12351205945014954
1606190965245	-0.08682960271835327	-0.32375919818878174	-0.09663399308919907
1606190965264	0.16423600912094116	-0.10079337656497955	0.1379382610321045
1606190965286	0.0713844895362854	0.1038464829325676	0.5716525912284851
1606190965304	-0.0068062604404985905	-0.2755008339881897	0.37678655982017517
1606190965324	0.08848871290683746	-0.6169744729995728	0.007213096600025892
1606190965344	0.30168068408966064	-0.5949833393096924	-0.21392011642456055
1606190965365	0.47760990262031555	-0.301768034696579	-0.09785573184490204
1606190965384	0.5362529158592224	0.09529436379671097	0.192916139960289
1606190965405	0.4800533354282379	0.3567446768283844	0.3993885815143585
1606190965424	0.3865909278392792	0.2241869419813156	0.4415383040904999
1606190965445	0.3853692412376404	-0.15088433027267456	0.3596823513507843
1606190965465	0.38109317421913147	-0.3964521586894989	0.2393418848514557
1606190965484	0.22410079836845398	-0.22418814897537231	0.24972659349441528
1606190965504	-0.03307346627116203	0.24862155318260193	0.4513121247291565
1606190965525	-0.19312016665935516	0.5723801255226135	0.6974908709526062
1606190965544	-0.3580537736415863	0.6982184052467346	0.81783127784729
1606190965565	-0.7648900151252747	0.70921391248703	0.7023777365684509
1606190965585	-1.1479026079177856	0.4214963912963867	0.37861916422843933
1606190965604	-1.1790566444396973	0.02076880820095539	0.029204245656728745
1606190965624	-0.8424699306488037	-0.1747080683708191	-0.28478047251701355
1606190965644	-0.3488908112049103	-0.07452616840600967	-0.4784247875213623
1606190965665	0.046339016407728195	0.2351825088262558	-0.4784247875213623
1606190965684	0.1770641803741455	0.5106827616691589	-0.37457767128944397
1606190965705	0.06161064654588699	0.567493200302124	-0.25912415981292725
1606190965725	-0.1405857503414154	0.4056139290332794	-0.16138571500778198
1606190965744	-0.17540507018566132	0.12278330326080322	-0.08136236667633057
1606190965765	-0.0068062604404985905	-0.10690203309059143	0.07501914352178574
1606190965785	0.101927749812603	-0.17776238918304443	0.2827133238315582
1606190965804	-0.03185173496603966	-0.0983499139547348	0.43481874465942383
1606190965827	-0.2829173505306244	0.10934426635503769	0.4610859751701355
1606190965846	-0.3678275942802429	0.21196962893009186	0.39877772331237793
1606190965865	-0.29941070079803467	0.037262167781591415	0.31692177057266235
1606190965884	-0.3287322521209717	-0.18753623962402344	0.28149157762527466
1606190965904	-0.4783942401409149	-0.07147184759378433	0.2851567566394806
1606190965924	-0.5645262598991394	0.31948190927505493	0.323641300201416
1606190965946	-0.46678778529167175	0.6414079070091248	0.31692177057266235
