Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/downstair_shawan_hand_accelerometer_t24.txt
Phone/Tablet Model:	Samsung SM-G975F

Sensor Information
Name:	STM LSM6DSO Acceleration Sensor
Maximum Range:	78.4532m/s²
Resolution:	0.0023942017m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190949824	-6.2729997634887695	-6.847625732421875	-4.127729892730713
1606190949844	-5.885127544403076	-5.334444046020508	-5.106987953186035
1606190949865	-5.921041488647461	-4.383917331695557	-5.83245325088501
1606190949886	-6.624958515167236	-4.216318130493164	-5.317684173583984
1606190949904	-7.436617374420166	-4.350397109985352	-3.6416919231414795
1606190949926	-8.509252548217773	-5.336838722229004	-2.0662591457366943
1606190949945	-9.014444351196289	-6.636929988861084	-1.1109435558319092
1606190949964	-8.171659469604492	-7.003253936767578	0.23224465548992157
1606190949985	-7.527599811553955	-6.969734191894531	0.6703969240188599
1606190950004	-7.187613010406494	-6.526793003082275	1.6041641235351562
1606190950024	-7.031985282897949	-6.598621368408203	1.3599480390548706
1606190950045	-6.895511627197266	-6.4932732582092285	0.9553156495094299
1606190950064	-6.964945316314697	-6.768614768981934	0.6847625970840454
1606190950084	-6.095823764801025	-7.01283073425293	0.30886146426200867
1606190950104	-4.508419513702393	-5.502043724060059	0.7182824611663818
1606190950125	-4.1660380363464355	-4.563488006591797	0.766167938709259
1606190950144	-5.126142501831055	-4.587430477142334	0.572231650352478
1606190950165	-5.40148401260376	-4.982485771179199	0.3136500120162964
1606190950186	-5.988081455230713	-6.110189437866211	0.4189980924129486
1606190950206	-6.2155375480651855	-7.55154275894165	1.0079896450042725
1606190950224	-7.412674903869629	-9.237112045288086	1.144463300704956
1606190950244	-10.532414436340332	-12.720782279968262	0.73504239320755
1606190950264	-14.942668914794922	-19.240392684936523	-0.5937801599502563
1606190950284	-14.178894996643066	-18.98420524597168	0.6344828009605408
1606190950304	-8.672063827514648	-12.366429328918457	3.656057596206665
1606190950324	-6.57228422164917	-7.168458938598633	5.090228080749512
1606190950344	-9.419076919555664	-7.910684108734131	3.0886144638061523
1606190950364	-12.395160675048828	-9.153312683105469	0.42857518792152405
1606190950384	-13.060769081115723	-9.622590065002441	-1.5227587223052979
1606190950407	-11.494913101196289	-8.889942169189453	-2.4637088775634766
1606190950424	-10.678465843200684	-9.148524284362793	-2.9281980991363525
1606190950444	-10.292987823486328	-9.826104164123535	-2.729473352432251
1606190950465	-9.775823593139648	-9.914691925048828	-2.0016138553619385
1606190950484	-9.186832427978516	-9.835680961608887	-1.0462981462478638
1606190950504	-8.279402732849121	-9.311334609985352	-0.23224465548992157
1606190950525	-6.943397045135498	-9.227535247802734	-0.21069619059562683
1606190950544	-4.795732498168945	-8.696005821228027	0.3902668058872223
1606190950564	-2.229069948196411	-6.890722751617432	1.2809370756149292
1606190950584	-0.6320885419845581	-5.288952827453613	1.8459858894348145
1606190950604	-0.3016786277294159	-4.182797908782959	2.1237218379974365
1606190950624	-0.651242733001709	-4.338426113128662	1.862745761871338
1606190950644	-1.0415095090866089	-4.575459003448486	1.659232497215271
1606190950666	-0.8954587578773499	-4.393494129180908	1.5083931684494019
1606190950688	-0.337592750787735	-3.787742853164673	1.7957061529159546
1606190950705	0.112530916929245	-3.0550947189331055	1.8172545433044434
1606190950726	-0.8403904438018799	-3.4022645950317383	1.1684061288833618
1606190950744	-2.4062461853027344	-5.090228080749512	-0.483643501996994
1606190950765	-3.438178539276123	-7.601822376251221	-2.231464147567749
1606190950784	-4.158855438232422	-9.59146499633789	-2.391880512237549
1606190950804	-5.8803391456604	-12.512479782104492	-1.082212209701538
1606190950825	-7.257047176361084	-15.29223346710205	-0.3471698462963104
1606190950844	-8.837267875671387	-18.469436645507812	1.2306572198867798
1606190950864	-11.633781433105469	-21.392845153808594	3.624932050704956
1606190950889	-16.108680725097656	-23.401641845703125	5.540351867675781
1606190950905	-20.55245590209961	-23.305870056152344	6.323279857635498
1606190950924	-21.361719131469727	-21.66818618774414	3.845205307006836
1606190950944	-17.767913818359375	-19.056034088134766	-1.6759923696517944
1606190950964	-14.250723838806152	-16.149383544921875	-5.537957668304443
1606190950984	-11.779831886291504	-12.6657133102417	-7.108602046966553
1606190951007	-9.876383781433105	-9.718361854553223	-6.536370277404785
1606190951024	-8.288979530334473	-7.245075702667236	-5.21233606338501
1606190951046	-9.296969413757324	-7.379155158996582	-4.307300567626953
1606190951064	-8.810931205749512	-6.675238132476807	-2.8635525703430176
1606190951084	-8.435029983520508	-6.08145809173584	-1.5227587223052979
1606190951104	-8.255459785461426	-5.506832122802734	-0.4549122154712677
1606190951124	-9.639349937438965	-6.464541912078857	-0.6608198285102844
1606190951144	-8.329682350158691	-6.945791244506836	-0.9553156495094299
1606190951164	-6.687209606170654	-5.672037124633789	-0.04788549616932869
1606190951185	-7.063110828399658	-5.645699977874756	0.14365649223327637
1606190951205	-6.5220046043396	-6.612987041473389	-0.876304566860199
1606190951225	-5.70076847076416	-5.96174430847168	-0.39984390139579773
1606190951244	-5.801327705383301	-5.913858890533447	0.17238777875900269
1606190951264	-6.416656494140625	-6.471724987030029	0.1364736706018448
1606190951284	-5.698374271392822	-6.217931747436523	0.44054657220840454
1606190951305	-5.69119119644165	-5.652883052825928	1.1731946468353271
1606190951324	-6.069486618041992	-5.633728504180908	1.209108829498291
1606190951344	-6.675238132476807	-5.995264053344727	0.6225114464759827
1606190951365	-7.149304389953613	-7.024802207946777	-0.016759924590587616
1606190951384	-7.94180965423584	-8.154899597167969	-0.004788549616932869
1606190951409	-10.7622652053833	-10.506077766418457	-0.08140534162521362
1606190951425	-14.758310317993164	-15.5244779586792	-0.8786988258361816
1606190951445	-14.43508243560791	-16.319377899169922	0.09098244458436966
1606190951465	-11.605050086975098	-13.455824851989746	2.2242813110351562
1606190951485	-11.207600593566895	-11.387170791625977	2.5834224224090576
1606190951506	-11.554770469665527	-10.640157699584961	1.642472505569458
1606190951524	-12.02165412902832	-10.21158218383789	1.2354458570480347
1606190951545	-12.110241889953613	-10.326507568359375	0.8356019258499146
1606190951564	-11.957008361816406	-10.640157699584961	0.16759923100471497
1606190951584	-11.320131301879883	-10.7622652053833	-0.3136500120162964
1606190951604	-10.300169944763184	-11.066338539123535	-0.6560313105583191
1606190951624	-9.217958450317383	-10.932258605957031	-0.4620950520038605
1606190951644	-7.92265510559082	-10.477346420288086	-0.20830190181732178
1606190951664	-7.084659099578857	-9.694418907165527	-0.21069619059562683
1606190951687	-6.043149471282959	-9.526819229125977	-0.47646069526672363
1606190951704	-4.1708269119262695	-8.427846908569336	-0.06464541703462601
1606190951728	-2.4373717308044434	-6.553130149841309	0.6847625970840454
1606190951744	-2.0351336002349854	-5.494860649108887	1.0630580186843872
1606190951766	-2.327235221862793	-5.427821159362793	1.1229149103164673
1606190951784	-2.7366561889648438	-5.372752666473389	1.3743137121200562
1606190951804	-2.286532402038574	-5.336838722229004	1.5562785863876343
1606190951824	-1.6376839876174927	-4.585036277770996	1.9130256175994873
1606190951847	-1.1396747827529907	-3.8212625980377197	1.80049467086792
1606190951864	-1.3216396570205688	-3.658451795578003	1.3168511390686035
1606190951884	-1.891477108001709	-3.8667538166046143	0.8116591572761536
1606190951904	-2.133298873901367	-4.154066562652588	0.4142095446586609
1606190951924	-2.6600394248962402	-4.336031913757324	0.11731946468353271
1606190951944	-3.6823947429656982	-5.432609558105469	-0.5387118458747864
1606190951965	-4.77178955078125	-6.993676662445068	-1.393467903137207
1606190951984	-5.731894016265869	-8.109408378601074	-1.441353440284729
1606190952004	-8.530800819396973	-11.561952590942383	-2.3320236206054688
1606190952026	-9.960183143615723	-14.485363006591797	-3.3543789386749268
1606190952046	-10.034405708312988	-15.98178482055664	-2.262589693069458
1606190952064	-9.71117877960205	-17.3201847076416	0.7637736797332764
1606190952085	-10.292987823486328	-17.494966506958008	3.9242165088653564
1606190952104	-13.477373123168945	-17.909175872802734	5.185999393463135
1606190952124	-17.79425048828125	-19.470243453979492	4.359974384307861
1606190952145	-18.828577041625977	-18.282682418823242	2.877918243408203
1606190952164	-16.953859329223633	-16.549226760864258	0.6057515144348145
1606190952184	-14.219597816467285	-14.126221656799316	-2.1572415828704834
1606190952204	-12.076722145080566	-11.37280559539795	-5.415849685668945
1606190952224	-10.893950462341309	-8.150111198425293	-6.557918548583984
1606190952244	-10.486923217773438	-6.134131908416748	-6.7398834228515625
1606190952265	-9.878777503967285	-4.395888328552246	-5.4421868324279785
1606190952284	-9.577098846435547	-3.5411324501037598	-3.8835136890411377
1606190952304	-9.720755577087402	-3.996044635772705	-3.193962574005127
1606190952324	-8.06391716003418	-4.27138614654541	-2.078230619430542
1606190952346	-6.63214111328125	-4.3264546394348145	-0.8260248303413391
1606190952364	-5.588237285614014	-4.154066562652588	0.10534809529781342
1606190952384	-6.469330310821533	-5.954561233520508	-0.39505535364151
1606190952404	-5.5954203605651855	-6.6824212074279785	-0.5794144868850708
1606190952424	-4.755029678344727	-5.609786033630371	0.1652049571275711
1606190952446	-5.466129302978516	-5.796539306640625	0.9648927450180054
1606190952465	-5.803721904754639	-6.4310221672058105	0.96010422706604
1606190952484	-6.926637172698975	-7.075081825256348	1.1396747827529907
1606190952504	-8.739103317260742	-8.87078857421875	1.5275473594665527
1606190952524	-10.855642318725586	-10.793391227722168	1.8148603439331055
1606190952544	-13.709617614746094	-14.178894996643066	1.6759923696517944
1606190952564	-15.842916488647461	-15.917139053344727	2.0542876720428467
1606190952585	-15.426312446594238	-15.095902442932129	2.482862949371338
1606190952604	-14.037632942199707	-13.149356842041016	2.0040080547332764
1606190952625	-13.846091270446777	-12.0024995803833	0.924190104007721
1606190952644	-14.370437622070312	-12.26108169555664	-0.08379961550235748
1606190952664	-14.846898078918457	-13.482161521911621	-0.699128270149231
1606190952685	-14.341706275939941	-15.340118408203125	-0.936161458492279
1606190952704	-12.6657133102417	-15.938687324523926	-0.2298503816127777
1606190952724	-11.116618156433105	-15.869253158569336	0.112530916929245
1606190952745	-10.158907890319824	-15.84531021118164	-0.0071828244253993034
1606190952764	-8.904308319091797	-15.510111808776855	0.026337023824453354
1606190952784	-7.103813171386719	-15.31378173828125	0.2944957911968231
1606190952804	-4.067873001098633	-12.443046569824219	1.551490068435669
1606190952826	-2.607365369796753	-9.715967178344727	2.174001455307007
1606190952844	-2.691164970397949	-8.609811782836914	1.9130256175994873
1606190952866	-2.6744048595428467	-8.116591453552246	1.6759923696517944
1606190952884	-1.2258687019348145	-6.584255695343018	2.049499273300171
1606190952904	-0.16999350488185883	-4.824463844299316	2.4589202404022217
1606190952924	0.26337021589279175	-3.6752119064331055	2.506805658340454
1606190952944	-0.2130904644727707	-3.4333901405334473	2.099778890609741
1606190952966	-0.5291347503662109	-3.806896924972534	1.1971373558044434
1606190952986	-0.08140534162521362	-3.414235830307007	0.5602602958679199
1606190953004	0.9265843629837036	-2.818061351776123	0.38787251710891724
1606190953025	0.8260248303413391	-2.5522968769073486	0.371112585067749
1606190953045	-0.6656084060668945	-3.94097638130188	-0.011971374042332172
1606190953066	-2.0830190181732178	-5.420638084411621	-0.09098244458436966
1606190953084	-3.9433705806732178	-8.288979530334473	-0.5985686779022217
1606190953104	-5.085439682006836	-11.181262969970703	-1.6879637241363525
1606190953124	-5.1620564460754395	-13.108654975891113	-2.7749645709991455
1606190953144	-5.487678050994873	-16.73358726501465	-3.445361375808716
1606190953166	-6.167652130126953	-18.139026641845703	0.023942748084664345
1606190953184	-11.298583030700684	-20.724842071533203	3.694365978240967
1606190953204	-18.960262298583984	-22.9012393951416	5.181210517883301
1606190953225	-24.3832950592041	-23.28671646118164	3.3280420303344727
1606190953245	-22.71209144592285	-19.88445281982422	-0.26815879344940186
1606190953265	-17.636228561401367	-14.787041664123535	-3.1101629734039307
1606190953285	-14.770280838012695	-11.815746307373047	-4.812492370605469
1606190953304	-14.008901596069336	-10.216370582580566	-5.09262228012085
1606190953327	-13.846091270446777	-8.715160369873047	-3.8811194896698
1606190953346	-15.19406795501709	-9.174860954284668	-2.88031268119812
1606190953369	-12.909930229187012	-8.487704277038574	-1.69035804271698
1606190953385	-10.33129596710205	-6.091034889221191	-0.22745610773563385
1606190953404	-8.794171333312988	-5.502043724060059	0.2849186956882477
1606190953424	-8.142929077148438	-4.7861552238464355	0.3471698462963104
1606190953444	-8.763046264648438	-4.687990188598633	-0.09098244458436966
1606190953466	-7.565908432006836	-5.755836486816406	-1.951333999633789
1606190953485	-6.225114345550537	-4.783761024475098	-3.6440863609313965
1606190953504	-5.9354071617126465	-4.094210147857666	-4.130124092102051
1606190953525	-7.316903591156006	-4.834040641784668	-3.9816789627075195
1606190953544	-8.396721839904785	-5.882733345031738	-3.373533248901367
1606190953566	-8.775016784667969	-5.794145107269287	-1.551490068435669
1606190953585	-9.416683197021484	-6.064698219299316	-0.3471698462963104
1606190953604	-11.45421028137207	-8.389538764953613	-0.4549122154712677
1606190953624	-13.666521072387695	-11.566741943359375	-0.41181525588035583
1606190953644	-14.870841026306152	-13.95383358001709	0.8140534162521362
1606190953664	-15.218010902404785	-14.475785255432129	2.504411458969116
1606190953684	-14.91393756866455	-15.150971412658691	3.191568374633789
1606190953706	-13.082317352294922	-14.327340126037598	2.973689317703247
1606190953725	-11.95461368560791	-13.225974082946777	2.547508478164673
1606190953744	-12.816553115844727	-13.707222938537598	1.752609133720398
1606190953764	-13.69525146484375	-15.660951614379883	0.17238777875900269
1606190953784	-11.724763870239258	-15.541237831115723	-0.44533511996269226
1606190953805	-9.921875	-14.619441986083984	-0.25618740916252136
1606190953825	-8.710371971130371	-13.791023254394531	-0.47646069526672363
1606190953844	-7.711959362030029	-13.491738319396973	-0.5147690773010254
1606190953864	-5.801327705383301	-11.889968872070312	0.1484450399875641
1606190953885	-3.7614057064056396	-9.634561538696289	0.8475732803344727
1606190953904	-2.698347806930542	-7.568302631378174	1.1851660013198853
1606190953924	-2.602576732635498	-6.292154312133789	1.0870007276535034
1606190953945	-2.937775135040283	-5.9018874168396	0.9481328129768372
1606190953964	-2.2841382026672363	-5.193181991577148	1.1037607192993164
1606190953985	-1.6520496606826782	-4.46053409576416	1.3216396570205688
1606190954006	-1.412622094154358	-4.173221111297607	0.9960182905197144
1606190954024	-1.314456820487976	-4.0199875831604	0.31604427099227905
1606190954044	-1.1540404558181763	-4.003227710723877	-0.4980091452598572
1606190954066	-0.17238777875900269	-3.5722579956054688	-0.9624984860420227
1606190954084	0.33998700976371765	-2.882706880569458	-0.96010422706604
1606190954106	-0.742225170135498	-3.5171897411346436	-1.4174107313156128
1606190954124	-2.4948344230651855	-5.123748302459717	-2.1261160373687744
1606190954146	-4.865166187286377	-7.647313594818115	-2.815667152404785
1606190954164	-6.93142557144165	-10.659311294555664	-3.6488747596740723
1606190954184	-8.669669151306152	-12.569942474365234	-4.158855438232422
1606190954205	-9.656110763549805	-13.668914794921875	-2.9018609523773193
1606190954224	-10.496500968933105	-13.130203247070312	0.1604164093732834
1606190954244	-12.012076377868652	-11.73194694519043	4.846012115478516
1606190954265	-15.000131607055664	-11.466181755065918	6.919454097747803
1606190954289	-17.334548950195312	-11.64335823059082	5.643305778503418
1606190954304	-17.253145217895508	-10.49171257019043	3.284945011138916
1606190954324	-16.3648681640625	-9.692024230957031	1.3671308755874634
1606190954344	-14.978583335876465	-8.808537483215332	-0.6967339515686035
1606190954365	-13.202031135559082	-7.225921154022217	-2.858764171600342
1606190954384	-11.866025924682617	-5.684008598327637	-3.280156373977661
1606190954405	-11.363227844238281	-5.3775410652160645	-2.9353809356689453
1606190954424	-10.90352725982666	-4.927417755126953	-1.80049467086792
1606190954444	-10.767053604125977	-4.561093330383301	-0.7278595566749573
1606190954464	-10.45340347290039	-4.453351020812988	-0.47646069526672363
1606190954485	-9.703995704650879	-4.934600353240967	-1.2067145109176636
1606190954504	-8.157294273376465	-4.625739097595215	-1.5299415588378906
1606190954524	-7.079870700836182	-4.158855438232422	-1.3719195127487183
1606190954544	-7.005648136138916	-4.077449798583984	-1.4629019498825073
1606190954564	-7.546754360198975	-4.1708269119262695	-1.9585168361663818
1606190954584	-7.553936958312988	-4.431802749633789	-2.5618741512298584
1606190954606	-6.955368518829346	-4.276175022125244	-2.4972286224365234
1606190954624	-6.498061656951904	-4.065478801727295	-1.6975408792495728
1606190954644	-6.75185489654541	-4.237866401672363	-1.1229149103164673
1606190954664	-7.448588848114014	-5.236279010772705	-1.0941835641860962
1606190954684	-8.85163402557373	-7.38154935836792	-1.441353440284729
1606190954705	-9.59146499633789	-9.608224868774414	-0.7015225291252136
1606190954724	-10.216370582580566	-10.417490005493164	0.96010422706604
1606190954744	-12.490931510925293	-13.254705429077148	1.4605076313018799
1606190954765	-12.917112350463867	-13.649760246276855	2.0255565643310547
1606190954784	-12.457411766052246	-13.436670303344727	2.88031268119812
1606190954807	-11.209994316101074	-11.64096450805664	3.565075159072876
1606190954824	-10.25228500366211	-10.266650199890137	3.498035430908203
1606190954844	-10.242707252502441	-9.627379417419434	2.5331428050994873
1606190954864	-10.223553657531738	-9.397528648376465	1.5347301959991455
1606190954884	-10.264256477355957	-9.605830192565918	0.7494080066680908
1606190954904	-9.454991340637207	-9.01205062866211	0.5794144868850708
1606190954924	-9.311334609985352	-9.083878517150879	0.23942747712135315
1606190954944	-8.549955368041992	-9.25147819519043	-0.4070267081260681
1606190954964	-6.850020408630371	-8.35123062133789	-0.50519198179245
1606190954984	-5.439792156219482	-6.890722751617432	-0.21069619059562683
1606190955005	-5.049525737762451	-6.481301784515381	-0.2370332032442093
1606190955024	-5.0998053550720215	-6.268211364746094	-0.4070267081260681
1606190955044	-4.213923454284668	-5.9713215827941895	-0.1532335877418518
1606190955064	-3.3974759578704834	-5.054314136505127	0.6081457734107971
1606190955087	-3.2107224464416504	-4.585036277770996	0.9768640995025635
1606190955104	-3.447755813598633	-4.4174370765686035	1.2641770839691162
1606190955124	-3.344801902770996	-3.960130453109741	1.4605076313018799
1606190955147	-3.249030828475952	-3.8547823429107666	1.2162915468215942
1606190955165	-3.351984739303589	-4.1397013664245605	0.45251792669296265
1606190955184	-3.3926873207092285	-4.2953290939331055	-0.40942099690437317
1606190955205	-3.7039430141448975	-4.189980983734131	-0.8356019258499146
1606190955225	-3.931399345397949	-4.036747455596924	-1.242628574371338
1606190955244	-4.577853202819824	-4.453351020812988	-1.429382085800171
1606190955264	-6.045543670654297	-5.89231014251709	-1.594586968421936
1606190955284	-8.207573890686035	-7.3623948097229	-1.1109435558319092
1606190955304	-10.175667762756348	-9.306546211242676	-0.7877163887023926
1606190955324	-9.90272045135498	-10.40073013305664	-1.4629019498825073
1606190955344	-9.191620826721191	-10.66409969329834	-2.0375277996063232
1606190955364	-9.809344291687012	-12.131790161132812	-1.939362645149231
1606190955384	-9.636956214904785	-11.746312141418457	0.7637736797332764
1606190955405	-9.933846473693848	-9.948211669921875	4.812492370605469
1606190955424	-11.47336483001709	-9.031204223632812	6.6177754402160645
1606190955444	-13.266676902770996	-9.004867553710938	5.736682415008545
1606190955465	-13.551595687866211	-8.377567291259766	3.4525442123413086
1606190955484	-12.47417163848877	-7.209161281585693	1.211503028869629
1606190955504	-10.846064567565918	-5.844424724578857	-0.6488484740257263
1606190955526	-9.727938652038574	-4.860377788543701	-1.8651400804519653
1606190955545	-9.13415813446045	-4.242654800415039	-2.415823221206665
1606190955564	-9.35203742980957	-3.8547823429107666	-2.1261160373687744
1606190955584	-9.567522048950195	-4.2594146728515625	-1.812466025352478
1606190955605	-9.263449668884277	-4.118152618408203	-1.240234375
1606190955625	-8.808537483215332	-4.470110893249512	-0.7685621976852417
1606190955644	-8.858817100524902	-4.987274646759033	-0.38787251710891724
1606190955664	-8.375173568725586	-5.636122703552246	0.028731297701597214
1606190955685	-7.834067344665527	-5.075862407684326	0.9768640995025635
1606190955704	-7.326480865478516	-4.283357620239258	1.721483588218689
1606190955724	-7.824490070343018	-3.787742853164673	1.8866885900497437
1606190955746	-8.288979530334473	-3.8523881435394287	1.3886793851852417
1606190955764	-9.100638389587402	-3.9266107082366943	0.931372880935669
1606190955784	-9.052753448486328	-4.362368583679199	0.04549122229218483
1606190955804	-8.602629661560059	-3.9888617992401123	-0.7398309111595154
1606190955824	-8.308133125305176	-4.309694766998291	-1.7406377792358398
1606190955844	-7.944203853607178	-4.27138614654541	-2.597788095474243
1606190955864	-7.534782886505127	-4.122941017150879	-2.633702278137207
1606190955884	-8.214756965637207	-4.77178955078125	-2.109356164932251
1606190955905	-9.59385871887207	-6.660872459411621	-1.6951465606689453
1606190955926	-10.949018478393555	-8.518829345703125	-0.8092648983001709
1606190955945	-11.942643165588379	-9.646533012390137	0.483643501996994
1606190955967	-14.111855506896973	-12.04320240020752	0.6608198285102844
1606190955984	-15.232376098632812	-13.848485946655273	0.5267404317855835
1606190956004	-14.310580253601074	-12.88359260559082	1.75021493434906
1606190956024	-12.466988563537598	-10.982538223266602	2.7701759338378906
1606190956045	-10.40073013305664	-8.770228385925293	2.5307483673095703
1606190956064	-9.809344291687012	-7.5491485595703125	1.642472505569458
1606190956085	-9.759063720703125	-7.714353561401367	0.4740664064884186
1606190956104	-9.407105445861816	-7.850827217102051	-0.26337021589279175
1606190956124	-8.482915878295898	-7.5802741050720215	-0.29210153222084045
1606190956144	-7.676044940948486	-7.0224080085754395	-0.14605076611042023
1606190956166	-7.2977495193481445	-6.852414608001709	-0.32801565527915955
1606190956184	-6.972128391265869	-6.6824212074279785	-0.4668835997581482
1606190956204	-6.4310221672058105	-6.5914387702941895	-0.4477293789386749
1606190956227	-5.652883052825928	-6.359193801879883	-0.25139886140823364
1606190956245	-4.908263206481934	-5.995264053344727	-0.05746259540319443
1606190956264	-4.364762783050537	-5.523591995239258	0.0885881707072258
1606190956284	-4.005621910095215	-5.2817702293396	-0.014365648850798607
1606190956304	-3.8883023262023926	-5.039948463439941	-0.12929083406925201
1606190956324	-4.115758419036865	-4.917840480804443	-0.04549122229218483
1606190956344	-4.350397109985352	-3.964919090270996	0.5889915823936462
1606190956366	-4.1971635818481445	-3.0479118824005127	0.6392713785171509
1606190956385	-4.187586784362793	-3.04072904586792	-0.2609759569168091
1606190956405	-4.268991947174072	-3.2131168842315674	-0.8379961848258972
1606190956424	-4.312088966369629	-3.3017048835754395	-0.7733507752418518
1606190956444	-4.381523132324219	-2.791724443435669	-0.29210153222084045
1606190956465	-6.8619914054870605	-0.1364736706018448	1.0055954456329346
1606190956484	-13.589903831481934	1.0079896450042725	3.1436827182769775
1606190956504	-20.37527847290039	-0.821236252784729	5.3512043952941895
1606190956524	-22.9874324798584	-0.4980091452598572	4.702355861663818
1606190956545	-21.158206939697266	-1.118126392364502	3.9792847633361816
1606190956564	-17.60749626159668	-2.164424419403076	7.606611251831055
1606190956585	-13.259493827819824	-0.7278595566749573	9.560338973999023
1606190956605	-10.242707252502441	0.36392977833747864	9.545973777770996
1606190956624	-8.9019136428833	1.4940274953842163	9.122186660766602
1606190956644	-7.269018173217773	1.9680938720703125	7.846038341522217
1606190956664	-4.932206153869629	2.2769553661346436	6.596227169036865
1606190956684	-2.7821474075317383	2.1787900924682617	6.217931747436523
1606190956706	-1.1277034282684326	1.7286664247512817	8.499675750732422
1606190956724	-1.1899546384811401	1.4509304761886597	11.329708099365234
1606190956745	-3.510006904602051	0.3304099142551422	11.485336303710938
1606190956765	-4.65207576751709	-0.2729473412036896	9.854835510253906
1606190956784	-3.7374629974365234	-0.7805336117744446	8.485309600830078
1606190956804	-1.831620216369629	0.0071828244253993034	7.319298267364502
1606190956824	-2.0207679271698	0.49322059750556946	6.742278099060059
1606190956845	-3.562680959701538	-0.17957061529159546	7.678439140319824
1606190956864	-4.338426113128662	0.49322059750556946	7.93223237991333
1606190956884	-4.846012115478516	0.29928433895111084	6.562707424163818
1606190956904	-3.849993944168091	0.11731946468353271	5.217124938964844
1606190956924	-2.0399222373962402	1.144463300704956	5.748653888702393
1606190956947	-2.2530126571655273	1.2665714025497437	7.213950157165527
1606190956964	-2.513988494873047	1.4269877672195435	7.01283073425293
1606190956987	-2.1572415828704834	1.1157320737838745	6.023995399475098
1606190957005	-0.84517902135849	0.8667274713516235	6.6824212074279785
1606190957026	0.1891477108001709	1.1755889654159546	8.102226257324219
1606190957044	0.24661029875278473	1.2162915468215942	8.449396133422852
1606190957065	-0.5626545548439026	0.7996878027915955	8.320104598999023
1606190957085	-0.21069619059562683	0.572231650352478	8.99050235748291
1606190957104	0.30886146426200867	1.4772675037384033	9.692024230957031
1606190957125	-0.6273000240325928	1.501210331916809	8.906702041625977
1606190957144	-1.9656996726989746	1.429382085800171	8.147717475891113
1606190957164	-2.5570855140686035	1.5682499408721924	8.415876388549805
1606190957185	-2.911438226699829	1.4964218139648438	9.42147159576416
1606190957204	-2.9665064811706543	1.0654523372650146	12.100665092468262
1606190957224	-2.8707354068756104	-0.38068968057632446	14.612258911132812
1606190957245	-1.7861289978027344	-0.9289786219596863	14.667327880859375
1606190957266	-1.118126392364502	-0.20590762794017792	13.017672538757324
1606190957284	-2.2841382026672363	0.20830190181732178	11.243514060974121
1606190957304	-2.6456737518310547	0.8403904438018799	10.884373664855957
1606190957324	-2.2793495655059814	0.6895511150360107	10.434249877929688
1606190957344	-1.9273911714553833	0.5458946824073792	9.088666915893555
1606190957364	-1.472478985786438	0.5818088054656982	8.447001457214355
1606190957384	-0.6440598964691162	0.23463892936706543	9.035993576049805
1606190957404	-0.5602602958679199	0.12689656019210815	9.75427532196045
1606190957425	-1.1372805833816528	0.23942747712135315	9.744698524475098
1606190957444	-0.9122186899185181	0.5794144868850708	9.115004539489746
1606190957465	-0.8595446348190308	1.0295381546020508	8.679245948791504
1606190957485	-1.5610672235488892	1.039115309715271	8.894730567932129
1606190957505	-1.429382085800171	1.149251937866211	8.628966331481934
1606190957526	-0.991229772567749	1.2929084300994873	7.99208927154541
1606190957544	-1.4341706037521362	1.8364087343215942	6.323279857635498
1606190957569	-1.5874042510986328	1.6065584421157837	3.993650436401367
1606190957584	-1.721483588218689	0.7039167881011963	1.6640210151672363
1606190957604	-3.567469358444214	0.011971374042332172	0.7709565162658691
1606190957625	-4.453351020812988	0.45012366771698	0.45251792669296265
1606190957644	-4.1660380363464355	0.05506832152605057	-1.3791022300720215
1606190957667	-3.5554981231689453	-1.7885233163833618	-3.2993106842041016
1606190957685	-2.3032922744750977	-2.6480679512023926	-4.09181547164917
1606190957704	-2.482862949371338	-4.1708269119262695	-4.889109134674072
1606190957726	-6.13173770904541	-7.170853137969971	-5.698374271392822
1606190957744	-10.237918853759766	-10.719168663024902	-4.022381782531738
1606190957764	-11.686455726623535	-10.92268180847168	1.0989720821380615
1606190957784	-13.59229850769043	-12.04320240020752	4.288146018981934
1606190957804	-17.971426010131836	-14.229175567626953	5.667248249053955
1606190957824	-20.41358757019043	-15.490958213806152	5.209941864013672
1606190957844	-19.623476028442383	-14.717607498168945	6.768614768981934
1606190957864	-17.066390991210938	-13.154146194458008	8.39193344116211
1606190957884	-16.36247444152832	-11.676877975463867	9.426259994506836
1606190957904	-15.878830909729004	-10.192427635192871	11.245908737182617
1606190957925	-14.669721603393555	-7.666468143463135	12.651348114013672
1606190957944	-12.603462219238281	-4.944177627563477	11.961796760559082
1606190957964	-10.443826675415039	-2.971295118331909	9.335277557373047
1606190957985	-9.419076919555664	-2.695953369140625	6.258634567260742
1606190958022	-9.155706405639648	-2.827638626098633	3.9242165088653564
1606190958024	-9.720755577087402	-3.0503060817718506	3.009603500366211
1606190958044	-9.895537376403809	-2.636096477508545	2.545114040374756
1606190958064	-9.531607627868652	-2.5618741512298584	1.30009126663208
