1,2,3,4
1606039576429,-0.416603803634644,3.5052182674408,9.3257007598877
1606039576448,-0.610540091991425,3.32325339317322,9.21077537536621
1606039576467,-0.644059896469116,3.31128215789795,9.12697601318359
1606039576489,-0.493220597505569,3.32325339317322,9.17964935302734
1606039576509,-0.641665637493133,3.23466515541077,9.21556377410889
1606039576528,-0.483643501996994,3.28255081176758,9.04796409606934
1606039576549,-0.493220597505569,3.24424242973328,9.05514717102051
1606039576568,-0.538711845874786,3.22748255729675,9.17964935302734
1606039576588,-0.514769077301025,3.30170488357544,8.97853088378906
1606039576610,-0.471672147512436,3.37832164764404,8.86121082305908
1606039576629,-0.45730647444725,3.35677337646484,9.12697601318359
1606039576648,-0.392661064863205,3.3759274482727,8.96177101135254
1606039576669,-0.579414486885071,3.40465879440308,9.36400890350342
1606039576693,-0.316044270992279,3.35198473930359,9.50527095794678
1606039576707,-0.411815255880356,3.39268732070923,9.33288288116455
1606039576728,-0.45012366771698,3.34001326560974,9.37119197845459
1606039576749,-0.433363735675812,3.344801902771,9.39992332458496
1606039576769,-0.404632449150085,3.344801902771,9.26344966888428
1606039576788,-0.498009145259857,3.34001326560974,9.13176441192627
1606039576809,-0.526740431785584,3.30170488357544,8.98092460632324
1606039576828,-0.344775557518005,3.43099570274353,8.68882369995117
1606039576848,-0.804476320743561,3.22987675666809,9.05993556976318
1606039576868,-0.311255723237991,3.28973364830017,9.00007915496826
1606039576889,-0.778139293193817,3.05270028114319,9.50766563415527
1606039576908,-0.316044270992279,3.09100866317749,9.54118537902832
1606039576929,-0.706311047077179,2.89946675300598,9.76145839691162
1606039576948,-0.663214147090912,2.87073540687561,9.64653301239014
1606039576968,-0.651242733001709,2.94735217094421,9.45977973937988
1606039576989,-0.588991582393646,3.11734580993652,9.09345531463623
1606039577008,-0.550683200359345,3.16044282913208,9.04557037353516
1606039577029,-0.641665637493133,3.13649988174438,9.15810108184814
1606039577048,-0.639271378517151,3.08382606506348,9.1245813369751
1606039577068,-0.668002665042877,3.09819149971008,9.04078197479248
1606039577088,-0.588991582393646,3.12213444709778,8.86599922180176
1606039577108,-0.641665637493133,3.14368271827698,8.82050800323486
1606039577129,-0.639271378517151,3.07664322853088,8.81811428070068
1606039577148,-0.641665637493133,3.03354620933533,8.84923934936523
1606039577169,-0.596174418926239,3.00481486320496,8.93782806396484
1606039577189,-0.521951913833618,3.06706595420837,9.03838729858398
1606039577208,-0.521951913833618,3.10776877403259,9.12936973571777
1606039577228,-0.536317586898804,3.13410568237305,9.39992332458496
1606039577248,-0.543500363826752,3.13171148300171,9.53400230407715
1606039577269,-0.536317586898804,3.15804839134216,9.46456813812256
1606039577289,-0.557866036891937,3.2226939201355,9.38316249847412
1606039577308,-0.639271378517151,3.28733921051025,9.26823806762695
1606039577328,-0.684762597084045,3.27776217460632,9.1676778793335
1606039577348,-0.660819828510284,3.25860810279846,9.21795845031738
1606039577369,-0.668002665042877,3.21790528297424,9.2802095413208
1606039577390,-0.663214147090912,3.1843855381012,9.34006595611572
1606039577408,-0.610540091991425,3.19156837463379,9.33288288116455
1606039577429,-0.634482800960541,3.20114541053772,9.21316909790039
1606039577448,-0.668002665042877,3.15804839134216,9.09106159210205
1606039577468,-0.639271378517151,3.22987675666809,9.02162742614746
1606039577488,-0.646454215049744,3.14847135543823,9.2562665939331
1606039577510,-0.646454215049744,3.08382606506348,9.38555717468262
1606039577529,-0.610540091991425,3.11255717277527,9.3664026260376
1606039577549,-0.648848474025726,3.10776877403259,9.34246063232422
1606039577569,-0.660819828510284,3.09819149971008,9.13415813446045
1606039577588,-0.668002665042877,3.18199133872986,8.93303966522217
1606039577608,-0.636877119541168,3.19156837463379,8.95698165893555
1606039577628,-0.600962996482849,3.14368271827698,9.19640922546387
1606039577649,-0.67039692401886,3.12452864646912,9.3257007598877
1606039577669,-0.758985102176666,3.09100866317749,9.21795845031738
1606039577688,-0.747013747692108,3.12931728363037,9.09106159210205
1606039577709,-0.67518550157547,3.16283702850342,9.06951332092285
1606039577729,-0.603357255458832,3.19156837463379,9.07669544219971
1606039577749,-0.574625968933106,3.2226939201355,9.18922710418701
1606039577768,-0.612934350967407,3.17241406440735,9.38316249847412
1606039577788,-0.581808805465698,3.21551108360291,9.29218006134033
1606039577809,-0.531529009342194,3.30409932136536,9.07430171966553
1606039577829,-0.478854954242706,3.37113904953003,9.14852428436279
1606039577848,-0.555471777915955,3.34240770339966,9.21077537536621
1606039577869,-0.596174418926239,3.33043622970581,9.20838069915772
1606039577888,-0.574625968933106,3.35677337646484,9.24908351898193
1606039577908,-0.598568677902222,3.36874461174011,9.21316909790039
1606039577930,-0.591385900974274,3.32804203033447,9.21556377410889
1606039577948,-0.579414486885071,3.34719610214233,9.19162082672119
1606039577969,-0.550683200359345,3.34240770339966,9.13176441192627
1606039577989,-0.644059896469116,3.24663662910461,9.1676778793335
1606039578009,-0.708705365657806,3.23705959320068,9.18683242797852
1606039578028,-0.684762597084045,3.26579093933105,9.02881050109863
1606039578049,-0.629694283008575,3.32804203033447,8.96655941009522
1606039578068,-0.663214147090912,3.26579093933105,9.06472396850586
1606039578088,-0.711099624633789,3.19396257400513,9.22274684906006
1606039578111,-0.696733951568604,3.20593404769897,9.22514057159424
1606039578128,-0.656031310558319,3.2610023021698,9.26105499267578
1606039578148,-0.608145773410797,3.25381946563721,9.20838069915772
1606039578169,-0.668002665042877,3.24903082847595,9.13415813446045
1606039578188,-0.684762597084045,3.27297377586365,9.17486095428467
1606039578208,-0.641665637493133,3.33522486686706,9.18683242797852
1606039578228,-0.648848474025726,3.30409932136536,9.1461296081543
1606039578248,-0.747013747692108,3.27057933807373,9.17486095428467
1606039578268,-0.79011070728302,3.29212784767151,9.17486095428467
1606039578289,-0.720676720142365,3.30170488357544,9.16288948059082
1606039578308,-0.682368338108063,3.36395621299744,9.20119762420654
1606039578328,-0.677579760551453,3.32085919380188,9.24429512023926
1606039578348,-0.756590843200684,3.26818513870239,9.21077537536621
1606039578368,-0.754196584224701,3.24184799194336,9.32809448242188
1606039578388,-0.677579760551453,3.28733921051025,9.32809448242188
1606039578408,-0.696733951568604,3.31367635726929,9.26105499267578
1606039578428,-0.677579760551453,3.29691648483276,9.26823806762695
1606039578448,-0.73025381565094,3.28733921051025,9.14373588562012
1606039578468,-0.701522529125214,3.29452204704285,9.11021518707275
1606039578489,-0.67039692401886,3.37832164764404,9.00007915496826
1606039578508,-0.684762597084045,3.34959053993225,8.95937633514404
1606039578528,-0.639271378517151,3.35916757583618,8.95698165893555
1606039578548,-0.636877119541168,3.38550448417664,9.01683902740478
1606039578569,-0.593780159950256,3.34959053993225,9.14373588562012
1606039578589,-0.624905705451965,3.32564759254456,9.17246723175049
1606039578608,-0.703916788101196,3.32564759254456,9.11739826202393
1606039578628,-0.653637051582336,3.35437893867493,9.13176441192627
1606039578648,-0.567443132400513,3.43099570274353,9.20119762420654
1606039578668,-0.634482800960541,3.39987015724182,9.23232364654541
1606039578689,-0.742225170135498,3.33043622970581,9.28739166259766
1606039578709,-0.718282461166382,3.36156177520752,9.24429512023926
1606039578728,-0.648848474025726,3.45254421234131,9.06472396850586
1606039578749,-0.629694283008575,3.47648692131042,8.99529075622559
1606039578768,-0.682368338108063,3.41184163093567,9.08387851715088
1606039578788,-0.648848474025726,3.35916757583618,9.26584339141846
1606039578808,-0.67518550157547,3.344801902771,9.31851768493652
1606039578829,-0.713493883609772,3.33283042907715,9.12697601318359
1606039578850,-0.699128270149231,3.37353324890137,9.00965595245361
1606039578868,-0.593780159950256,3.42860150337219,9.07430171966553
1606039578888,-0.572231650352478,3.39268732070923,9.1461296081543
1606039578907,-0.641665637493133,3.39029312133789,9.19640922546387
1606039578928,-0.634482800960541,3.37832164764404,9.23711204528809
1606039578949,-0.622511446475983,3.40226459503174,9.13894653320312
1606039578969,-0.622511446475983,3.45733284950256,9.11500453948975
1606039578987,-0.814053416252136,3.38789892196655,9.32809448242188
1606039579008,-0.694339692592621,3.37353324890137,9.51245403289795
1606039579028,-0.78532212972641,3.37832164764404,9.27781486511231
1606039579048,-0.761379361152649,3.38550448417664,9.12697601318359
1606039579068,-0.756590843200684,3.39029312133789,9.08387851715088
1606039579089,-0.833207607269287,3.32564759254456,9.01444435119629
1606039579109,-0.792504966259003,3.37113904953003,8.8588171005249
1606039579129,-0.715888142585754,3.44296717643738,8.74149703979492
1606039579149,-0.732648074626923,3.44296717643738,8.73670864105225
1606039579167,-0.78532212972641,3.39268732070923,8.88515377044678
1606039579188,-0.711099624633789,3.39268732070923,8.96655941009522
1606039579208,-0.639271378517151,3.46451568603516,8.86121082305908
1606039579228,-0.782927870750427,3.45733284950256,8.99050235748291
1606039579248,-0.811659157276154,3.41423583030701,9.09584999084473
1606039579268,-0.763773679733276,3.47169852256775,9.19880390167236
1606039579288,-0.761379361152649,3.49085259437561,9.20598697662354
1606039579308,-0.837996184825897,3.46930408477783,9.24668884277344
1606039579328,-0.775745034217835,3.43817853927612,9.38795185089111
1606039579349,-0.742225170135498,3.42620730400085,9.42147159576416
1606039579369,-0.658425569534302,3.4980354309082,9.35682582855225
1606039579388,-0.622511446475983,3.5363438129425,9.22035217285156
1606039579407,-0.687156856060028,3.45733284950256,9.21077537536621
1606039579429,-0.67518550157547,3.43817853927612,9.20598697662354
1606039579447,-0.696733951568604,3.46451568603516,9.02402210235596
1606039579468,-0.696733951568604,3.47409272193909,8.86360549926758
1606039579488,-0.706311047077179,3.44536137580872,8.85163402557373
1606039579508,-0.67518550157547,3.43578433990479,8.88275909423828
1606039579528,-0.617722928524017,3.45733284950256,8.93064498901367
1606039579549,-0.699128270149231,3.47888135910034,8.94261646270752
1606039579567,-0.828419089317322,3.42381286621094,8.96177101135254
1606039579588,-0.833207607269287,3.43817853927612,9.03120422363281
1606039579610,-0.782927870750427,3.46451568603516,9.16288948059082
1606039579628,-0.837996184825897,3.43099570274353,9.31372928619385
1606039579647,-0.907430171966553,3.44536137580872,9.22514057159424
1606039579669,-0.890670239925385,3.51479530334473,9.04317569732666
1606039579688,-0.826024830341339,3.54831528663635,8.98092460632324
1606039579708,-0.823630511760712,3.56986379623413,9.01205062866211
1606039579729,-0.837996184825897,3.54113245010376,9.06233024597168
1606039579747,-0.84039044380188,3.52437257766724,9.15810108184814
1606039579768,-0.818841993808746,3.49085259437561,9.22274684906006
1606039579790,-0.816447734832764,3.50042986869812,9.22753524780273
1606039579808,-0.766167938709259,3.51479530334473,9.20838069915772
1606039579827,-0.723070979118347,3.53394961357117,9.23471832275391
1606039579850,-0.656031310558319,3.54113245010376,9.24190044403076
1606039579869,-0.653637051582336,3.5435266494751,9.14852428436279
1606039579888,-0.73504239320755,3.50042986869812,8.99768447875977
1606039579909,-0.718282461166382,3.51718974113464,8.89233684539795
1606039579927,-0.701522529125214,3.5052182674408,8.93782806396484
1606039579947,-0.787716388702393,3.44296717643738,9.06711864471436
1606039579968,-0.816447734832764,3.42381286621094,9.22992897033691
1606039579988,-0.787716388702393,3.42860150337219,9.29457473754883
1606039580007,-0.849967539310455,3.45015001296997,9.20119762420654
1606039580028,-0.924190104007721,3.42860150337219,9.09584999084473
1606039580049,-0.873910307884216,3.49324703216553,8.97374153137207
1606039580070,-0.766167938709259,3.49085259437561,8.77980613708496
1606039580089,-0.893064498901367,3.45733284950256,8.9234619140625
1606039580108,-0.981652677059174,3.40705299377441,8.97374153137207
1606039580128,-0.84517902135849,3.33043622970581,9.30415153503418
1606039580149,-0.768562197685242,3.24663662910461,9.40950012207031
1606039580167,-0.861938953399658,3.26339650154114,9.0814847946167
1606039580187,-0.830813348293304,3.35916757583618,8.69840049743652
1606039580208,-0.713493883609772,3.4214186668396,8.78459453582764
1606039580228,-0.665608406066895,3.36635041236877,9.09824466705322
1606039580248,-0.715888142585754,3.27536797523499,9.2993631362915
1606039580269,-0.715888142585754,3.24663662910461,9.28739166259766
1606039580288,-0.73025381565094,3.27297377586365,9.34006595611572
1606039580309,-0.768562197685242,3.28494501113892,9.13176441192627
1606039580328,-0.684762597084045,3.33283042907715,8.99050235748291
1606039580347,-0.67039692401886,3.2993106842041,8.99050235748291
1606039580368,-0.811659157276154,3.21311688423157,9.14373588562012
1606039580388,-0.766167938709259,3.18917393684387,9.35922050476074
1606039580408,-0.758985102176666,3.20832824707031,9.47175121307373
1606039580428,-0.809264898300171,3.18199133872986,9.42865467071533
1606039580448,-0.818841993808746,3.1843855381012,9.1245813369751
1606039580467,-0.792504966259003,3.30649352073669,8.85163402557373
1606039580489,-0.689551115036011,3.2993106842041,8.83966255187988
1606039580508,-0.687156856060028,3.25142526626587,9.09824466705322
1606039580528,-0.775745034217835,3.13410568237305,9.23711204528809
1606039580547,-0.804476320743561,3.15804839134216,9.18204402923584
1606039580569,-0.756590843200684,3.2226939201355,9.0790901184082
1606039580588,-0.823630511760712,3.19156837463379,9.15570640563965
1606039580607,-0.754196584224701,3.13410568237305,9.47414588928223
1606039580629,-0.737436652183533,3.15804839134216,9.4789342880249
1606039580648,-0.782927870750427,3.19156837463379,9.37358570098877
1606039580668,-0.79011070728302,3.2226939201355,9.20119762420654
1606039580691,-0.754196584224701,3.24424242973328,9.057541847229
1606039580707,-0.701522529125214,3.27057933807373,9.09824466705322
1606039580728,-0.715888142585754,3.24663662910461,9.15331268310547
1606039580748,-0.804476320743561,3.24424242973328,9.1461296081543
1606039580767,-0.782927870750427,3.22987675666809,9.15331268310547
1606039580789,-0.787716388702393,3.2226939201355,9.13415813446045
1606039580809,-0.744619488716126,3.18677973747253,9.21795845031738
1606039580828,-0.780533611774445,3.17959690093994,9.28739166259766
1606039580848,-0.830813348293304,3.12931728363037,9.22035217285156
1606039580869,-0.78532212972641,3.15325999259949,9.22035217285156
1606039580887,-0.742225170135498,3.14847135543823,9.34006595611572
1606039580908,-0.780533611774445,3.1388943195343,9.21795845031738
1606039580929,-0.78532212972641,3.22508811950684,8.96177101135254
1606039580948,-0.778139293193817,3.22748255729675,8.94979953765869
1606039580967,-0.754196584224701,3.18677973747253,9.18443775177002
1606039580988,-0.773350775241852,3.14128851890564,9.25387191772461
1606039581008,-0.852361857891083,3.14607715606689,9.22753524780273
1606039581028,-0.821236252784729,3.18677973747253,9.26823806762695
1606039581047,-0.763773679733276,3.22748255729675,9.27542018890381
1606039581068,-0.737436652183533,3.19635677337646,9.31372928619385
1606039581088,-0.766167938709259,3.24903082847595,9.35443210601807
1606039581108,-0.677579760551453,3.28973364830017,9.26105499267578
1606039581128,-0.679974019527435,3.28494501113892,9.18922710418701
1606039581148,-0.694339692592621,3.27297377586365,9.20359230041504
1606039581169,-0.653637051582336,3.31367635726929,9.19880390167236
1606039581188,-0.639271378517151,3.34719610214233,9.10782146453857
1606039581209,-0.691945433616638,3.3376190662384,9.02881050109863
1606039581228,-0.634482800960541,3.32564759254456,9.02162742614746
1606039581248,-0.572231650352478,3.31607055664062,9.11500453948975
1606039581268,-0.624905705451965,3.29212784767151,9.13655281066894
1606039581288,-0.713493883609772,3.28733921051025,9.06951332092285
1606039581308,-0.706311047077179,3.33522486686706,9.11260986328125
1606039581328,-0.677579760551453,3.35677337646484,9.17246723175049
1606039581348,-0.67039692401886,3.34240770339966,9.22274684906006
1606039581367,-0.73025381565094,3.30649352073669,9.24908351898193
1606039581387,-0.699128270149231,3.38789892196655,9.22992897033691
1606039581409,-0.701522529125214,3.40944743156433,9.22035217285156
1606039581428,-0.682368338108063,3.40226459503174,9.20598697662354
1606039581448,-0.713493883609772,3.3831102848053,9.22514057159424
1606039581467,-0.73504239320755,3.38789892196655,9.13176441192627
1606039581488,-0.718282461166382,3.38071608543396,9.11260986328125
1606039581510,-0.684762597084045,3.36874461174011,9.1221866607666
1606039581530,-0.703916788101196,3.344801902771,9.11021518707275
1606039581548,-0.780533611774445,3.30409932136536,9.1221866607666
1606039581567,-0.770956516265869,3.28973364830017,9.13894653320312
1606039581590,-0.699128270149231,3.31367635726929,9.16049575805664
1606039581609,-0.646454215049744,3.35677337646484,9.15331268310547
1606039581627,-0.684762597084045,3.344801902771,9.15331268310547
1606039581648,-0.694339692592621,3.37113904953003,9.19162082672119
1606039581669,-0.663214147090912,3.40944743156433,9.07190704345703
1606039581688,-0.612934350967407,3.46930408477783,8.95698165893555
1606039581708,-0.672791242599487,3.47409272193909,8.97134780883789
1606039581728,-0.679974019527435,3.43099570274353,9.11979293823242
1606039581747,-0.648848474025726,3.36156177520752,9.36161422729492
1606039581768,-0.567443132400513,3.38071608543396,9.57231044769287
1606039581788,-0.56504887342453,3.38071608543396,9.52681922912598
1606039581809,-0.56026029586792,3.37832164764404,9.14373588562012
1606039581829,-0.581808805465698,3.40944743156433,8.80374813079834
1606039581847,-0.368718326091766,3.55789232254028,8.84445095062256
1606039581868,-0.476460695266724,3.50042986869812,8.71516036987305
1606039581888,-0.723070979118347,3.40465879440308,8.6792459487915
1606039581907,-0.823630511760712,3.28255081176758,8.88275909423828
1606039581927,-0.814053416252136,3.32564759254456,9.01205062866211
1606039581949,-0.78532212972641,3.39029312133789,8.95937633514404
1606039581968,-0.773350775241852,3.39029312133789,9.1221866607666
1606039581988,-0.849967539310455,3.32804203033447,9.27542018890381
1606039582008,-0.828419089317322,3.37113904953003,9.26584339141846
1606039582028,-0.799687802791595,3.43339014053345,9.20359230041504
1606039582048,-0.763773679733276,3.51479530334473,9.11021518707275
1606039582068,-0.747013747692108,3.49085259437561,9.13894653320312
1606039582114,-0.747013747692108,3.45733284950256,9.13176441192627
1606039582116,-0.778139293193817,3.43817853927612,9.18204402923584
1606039582129,-0.797293484210968,3.40944743156433,9.19640922546387
1606039582148,-0.821236252784729,3.39029312133789,9.23950672149658
1606039582167,-0.809264898300171,3.35677337646484,9.27302646636963
1606039582188,-0.797293484210968,3.32564759254456,9.27302646636963
1606039582209,-0.732648074626923,3.37113904953003,9.24908351898193
1606039582228,-0.627300024032593,3.43099570274353,9.24668884277344
1606039582248,-0.588991582393646,3.42620730400085,9.17007255554199
1606039582268,-0.605751514434814,3.40465879440308,9.14134120941162
1606039582287,-0.608145773410797,3.42620730400085,9.05035877227783
1606039582309,-0.596174418926239,3.43817853927612,8.98810768127441
1606039582328,-0.636877119541168,3.40944743156433,8.94979953765869
1606039582348,-0.651242733001709,3.41663026809692,8.96177101135254
1606039582368,-0.624905705451965,3.37113904953003,9.11979293823242
1606039582388,-0.658425569534302,3.33283042907715,9.18443775177002
1606039582407,-0.742225170135498,3.34240770339966,9.1221866607666
1606039582428,-0.780533611774445,3.37113904953003,9.02162742614746
1606039582448,-0.706311047077179,3.45254421234131,8.89473056793213
1606039582469,-0.720676720142365,3.45015001296997,8.97853088378906
1606039582489,-0.802082061767578,3.33283042907715,9.21077537536621
1606039582507,-0.809264898300171,3.29212784767151,9.36879730224609
1606039582527,-0.787716388702393,3.33043622970581,9.35203742980957
1606039582549,-0.78532212972641,3.36395621299744,9.3017578125
1606039582568,-0.754196584224701,3.36156177520752,9.27542018890381
1606039582588,-0.646454215049744,3.37832164764404,9.24908351898193
1606039582608,-0.512374818325043,3.41184163093567,9.2993631362915
1606039582627,-0.502797722816467,3.40226459503174,9.24190044403076
1606039582648,-0.519557654857636,3.40226459503174,9.11979293823242
1606039582668,-0.536317586898804,3.42860150337219,9.02641582489014
1606039582687,-0.498009145259857,3.44296717643738,8.98810768127441
1606039582707,-0.524346172809601,3.45254421234131,9.01444435119629
1606039582729,-0.584203064441681,3.36635041236877,9.1006383895874
1606039582749,-0.684762597084045,3.2993106842041,9.19880390167236
1606039582768,-0.715888142585754,3.2610023021698,9.22514057159424
1606039582787,-0.703916788101196,3.29452204704285,9.20838069915772
1606039582807,-0.624905705451965,3.31367635726929,9.25147819519043
1606039582827,-0.577020227909088,3.35677337646484,9.19880390167236
1606039582848,-0.579414486885071,3.37832164764404,9.09824466705322
1606039582868,-0.622511446475983,3.36635041236877,9.01444435119629
1606039582888,-0.624905705451965,3.35677337646484,8.97853088378906
1606039582909,-0.579414486885071,3.36156177520752,8.99768447875977
1606039582928,-0.632088541984558,3.29691648483276,9.05035877227783
1606039582947,-0.67039692401886,3.26818513870239,9.1030330657959
1606039582968,-0.715888142585754,3.21551108360291,9.17486095428467
1606039582988,-0.701522529125214,3.21072244644165,9.22992897033691
1606039583008,-0.679974019527435,3.26818513870239,9.3017578125
1606039583028,-0.605751514434814,3.32564759254456,9.26584339141846
1606039583047,-0.636877119541168,3.34001326560974,9.13415813446045
1606039583067,-0.612934350967407,3.35916757583618,9.11979293823242
1606039583089,-0.512374818325043,3.37113904953003,9.22992897033691
1606039583107,-0.526740431785584,3.34001326560974,9.37119197845459
1606039583127,-0.536317586898804,3.2993106842041,9.38316249847412
1606039583148,-0.476460695266724,3.26339650154114,9.42386531829834
1606039583170,-0.407026708126068,3.30170488357544,9.30894088745117
1606039583187,-0.579414486885071,3.35198473930359,8.91627979278564
1606039583208,-0.612934350967407,3.35198473930359,8.68403434753418
1606039583227,-0.237033203244209,3.50042986869812,8.96416473388672
1606039583247,-0.354352682828903,3.31846499443054,9.33048915863037
1606039583268,-0.50998055934906,3.29452204704285,9.11260986328125
1606039583287,-0.672791242599487,3.3376190662384,8.79417133331299
1606039583307,-0.711099624633789,3.34719610214233,8.81332588195801
1606039583328,-0.627300024032593,3.42381286621094,8.90670204162598
1606039583348,-0.612934350967407,3.3759274482727,9.13894653320312
1606039583368,-0.6201171875,3.2610023021698,9.5244255065918
1606039583388,-0.629694283008575,3.20353960990906,9.65850448608398
1606039583407,-0.541106104850769,3.21551108360291,9.59385871887207
1606039583428,-0.464489310979843,3.26818513870239,9.41668319702148
1606039583450,-0.45730647444725,3.28733921051025,9.26344966888428
1606039583467,-0.440546572208404,3.30170488357544,9.18443775177002
1606039583488,-0.342381298542023,3.35916757583618,9.20598697662354
1606039583509,-0.304072886705399,3.34959053993225,9.35682582855225
1606039583528,-0.34716984629631,3.344801902771,9.33288288116455
1606039583547,-0.433363735675812,3.36635041236877,9.1221866607666
1606039583568,-0.557866036891937,3.39987015724182,9.01923274993896
1606039583587,-0.653637051582336,3.37832164764404,9.01923274993896
1606039583607,-0.665608406066895,3.37832164764404,9.09106159210205
1606039583628,-0.591385900974274,3.39747595787048,9.22753524780273
1606039583649,-0.45730647444725,3.41902446746826,9.33288288116455
1606039583667,-0.452517926692963,3.4597270488739,9.3233060836792
1606039583688,-0.440546572208404,3.41423583030701,9.36400890350342
1606039583708,-0.351958394050598,3.36635041236877,9.5004825592041
1606039583727,-0.296890079975128,3.30888772010803,9.5435791015625
1606039583748,-0.359141230583191,3.26579093933105,9.3209114074707
1606039583767,-0.462095052003861,3.30649352073669,8.95698165893555
1606039583788,-0.538711845874786,3.31846499443054,8.7007942199707
1606039583808,-0.529134750366211,3.37832164764404,8.55713844299316
1606039583827,-0.512374818325043,3.34719610214233,8.78459453582764
1606039583848,-0.548288941383362,3.27536797523499,8.99289608001709
1606039583869,-0.56504887342453,3.33043622970581,8.90909671783447
1606039583887,-0.507586240768433,3.41184163093567,8.89473056793213
1606039583908,-0.531529009342194,3.3831102848053,9.16288948059082
1606039583928,-0.603357255458832,3.29691648483276,9.39513397216797
1606039583947,-0.598568677902222,3.27297377586365,9.3448543548584
1606039583968,-0.483643501996994,3.41423583030701,9.18683242797852
1606039583988,-0.361535489559174,3.51958394050598,9.23471832275391
1606039584007,-0.375901132822037,3.51958394050598,9.18683242797852
1606039584028,-0.481249243021011,3.47409272193909,9.12697601318359
1606039584048,-0.56026029586792,3.47409272193909,8.95937633514404
1606039584067,-0.529134750366211,3.5363438129425,8.89233684539795
1606039584086,-0.574625968933106,3.48127555847168,9.07430171966553
1606039584108,-0.557866036891937,3.3831102848053,9.3664026260376
1606039584128,-0.617722928524017,3.34240770339966,9.41907691955566
1606039584146,-0.677579760551453,3.38550448417664,9.23950672149658
1606039584167,-0.658425569534302,3.44775581359863,9.14373588562012
1606039584188,-0.555471777915955,3.5052182674408,9.16288948059082
1606039584207,-0.466883599758148,3.54831528663635,9.1245813369751
1606039584228,-0.483643501996994,3.57944083213806,9.05275344848633
1606039584247,-0.481249243021011,3.61296057701111,9.03838729858398
1606039584270,-0.452517926692963,3.57465219497681,9.16288948059082
1606039584287,-0.447729378938675,3.49324703216553,9.23711204528809
1606039584308,-0.567443132400513,3.45015001296997,9.09345531463623
1606039584327,-0.577020227909088,3.51958394050598,8.77022838592529
1606039584348,-0.574625968933106,3.62493205070496,8.67685222625732
1606039584367,-0.668002665042877,3.55310392379761,8.84923934936523
1606039584387,-0.723070979118347,3.4980354309082,9.04796409606934
1606039584409,-0.73025381565094,3.4980354309082,9.10782146453857
1606039584428,-0.679974019527435,3.54831528663635,9.07669544219971
1606039584447,-0.694339692592621,3.56268095970154,9.1221866607666
1606039584469,-0.797293484210968,3.51479530334473,9.03120422363281
1606039584488,-0.713493883609772,3.5818350315094,9.03359889984131
1606039584507,-0.596174418926239,3.66802906990051,9.01205062866211
1606039584528,-0.586597323417664,3.67760610580444,9.03359889984131
1606039584548,-0.61532860994339,3.68000030517578,8.97134780883789
1606039584568,-0.610540091991425,3.69915461540222,9.00965595245361
1606039584588,-0.447729378938675,3.73985719680786,8.98571300506592
1606039584607,-0.430969476699829,3.73985719680786,9.07430171966553
1606039584627,-0.471672147512436,3.63929772377014,9.19162082672119
1606039584647,-0.517163336277008,3.5985951423645,9.21077537536621
1606039584668,-0.555471777915955,3.6440863609314,8.95458793640137
1606039584688,-0.574625968933106,3.70633745193482,8.7055835723877
1606039584709,-0.543500363826752,3.69915461540222,8.79656600952148
1606039584727,-0.541106104850769,3.58662366867065,9.14373588562012
1606039584747,-0.536317586898804,3.5435266494751,9.26344966888428
1606039584768,-0.612934350967407,3.5818350315094,9.16049575805664
1606039584787,-0.581808805465698,3.64169192314148,9.10542678833008
1606039584808,-0.486037790775299,3.720703125,9.05514717102051
1606039584828,-0.442940831184387,3.70154881477356,9.07190704345703
1606039584847,-0.433363735675812,3.70873165130615,9.06472396850586
1606039584867,-0.476460695266724,3.72549152374268,9.06711864471436
1606039584889,-0.474066406488419,3.70873165130615,9.06711864471436
1606039584907,-0.414209544658661,3.73267436027527,9.07669544219971
1606039584928,-0.464489310979843,3.73267436027527,8.98092460632324
1606039584947,-0.512374818325043,3.72309732437134,8.92106819152832
1606039584967,-0.507586240768433,3.75182867050171,8.95698165893555
1606039584987,-0.481249243021011,3.71591448783875,9.02881050109863
1606039585008,-0.531529009342194,3.64169192314148,9.07669544219971
1606039585027,-0.538711845874786,3.64648056030273,9.08387851715088
1606039585047,-0.538711845874786,3.7039430141449,9.00486755371094
1606039585067,-0.478854954242706,3.74464583396912,8.97134780883789
1606039585089,-0.512374818325043,3.74464583396912,8.98571300506592
1606039585109,-0.533923268318176,3.72549152374268,8.95937633514404
1606039585128,-0.550683200359345,3.70154881477356,9.00247287750244
1606039585147,-0.555471777915955,3.658451795578,9.05275344848633
1606039585167,-0.500403463840485,3.67521190643311,9.03599357604981
1606039585188,-0.517163336277008,3.6823947429657,9.02881050109863
1606039585207,-0.517163336277008,3.64648056030273,9.09345531463623
1606039585227,-0.502797722816467,3.63929772377014,9.13655281066894
1606039585247,-0.474066406488419,3.658451795578,9.0814847946167
1606039585267,-0.409420996904373,3.75661706924438,8.88275909423828
1606039585287,-0.39505535364151,3.78056001663208,8.80374813079834
1606039585308,-0.385478258132935,3.78056001663208,8.87797069549561
1606039585327,-0.371112585067749,3.72788596153259,9.03599357604981
1606039585347,-0.435758024454117,3.70154881477356,9.10542678833008
1606039585368,-0.56026029586792,3.67042326927185,9.1006383895874
1606039585388,-0.572231650352478,3.61056637763977,9.15570640563965
1606039585408,-0.526740431785584,3.61056637763977,9.18204402923584
1606039585428,-0.550683200359345,3.61056637763977,9.10542678833008
