1,2,3,4
1606097949446,-0.003996803890914,-0.009948376566172,0.00055850535864
1606097949465,-0.003979350905865,-0.009773843921721,0.000366519147065
1606097949486,-0.003700098022819,-0.009075712412596,0.00029670598451
1606097949506,-0.003508111694828,-0.008569566532969,0.000314159260597
1606097949526,-0.003124139271677,-0.007522369269282,0.00027925267932
1606097949545,-0.002879793290049,-0.00692895706743,0.000226892807405
1606097949566,-0.002583087189123,-0.006021386012435,0.000191986211576
1606097949586,-0.002338741207495,-0.005323254037648,0.000122173049022
1606097949606,-0.001954768784344,-0.004223696887493,0.000122173049022
1606097949626,-0.001692969352007,-0.003700098022819,0.000122173049022
1606097949648,-0.001623156247661,-0.004223696887493,0.000122173049022
1606097949666,-0.001361356815323,-0.004537856206298,0
1606097949686,-0.000977384392172,-0.004555309191346,-8.72664604685269E-05
1606097949706,-0.000506145472173,-0.004415682982653,-0.000226892807405
1606097949726,-0.000209439516766,-0.003926991019398,-0.000575958634727
1606097949746,0.000174532920937,-0.003351032268256,-0.001082104165107
1606097949766,0.000366519147065,-0.002932153176516,-0.001466076588258
1606097949786,0.000610865245108,-0.002687806962058,-0.002094394993037
1606097949806,0.000767944846302,-0.002111848443747,-0.002670353744179
1606097949826,0.000890117895324,-0.001518436474726,-0.003281218931079
1606097949846,0.000959931057878,-0.001431170036085,-0.003525565145537
1606097949866,0.001099557382986,-0.001256637042388,-0.004031710326672
1606097949886,0.001413716701791,-0.000925024505705,-0.004590216092765
1606097949906,0.002007128670812,0,-0.004817108623683
1606097949926,0.002617993857712,0.000959931057878,-0.005532693583518
1606097949946,0.003368485486135,0.002007128670812,-0.006230825558305
1606097949966,0.003944444004446,0.0026529005263,-0.00654498487711
1606097949986,0.004799655638635,0.003420845372602,-0.007225662935525
1606097950006,0.005427973810583,0.003804817795753,-0.0077492618002
1606097950026,0.005951572675258,0.004293509759009,-0.00832522008568
1606097950046,0.006684611085802,0.004642575979233,-0.009005898609757
1606097950065,0.007155850064009,0.00490437541157,-0.009756390936673
1606097950085,0.007295476272702,0.004869468510151,-0.009930923581123
1606097950106,0.007260569836944,0.005026548169553,-0.010070549324155
1606097950125,0.00734783615917,0.005358160939068,-0.010838494636119
1606097950146,0.007208209950477,0.004939281847328,-0.011309733614326
1606097950166,0.007103490177542,0.004939281847328,-0.01162389293313
1606097950186,0.00712094316259,0.004590216092765,-0.012199851684272
1606097950206,0.00712094316259,0.004363323096186,-0.01242674421519
1606097950226,0.006981316953897,0.003909537568688,-0.012182397767902
1606097950246,0.006771877408028,0.00345575180836,-0.012217304669321
1606097950266,0.006614797748625,0.003193952608854,-0.012356931343675
1606097950285,0.006614797748625,0.003228859044611,-0.012967796064913
1606097950305,0.006649704650044,0.002897246507928,-0.013194689527154
1606097950326,0.006457718089223,0.00244346098043,-0.013351769186556
1606097950346,0.005951572675258,0.001239183708094,-0.013089969754219
1606097950366,0.00549778714776,0.00027925267932,-0.012618730776012
1606097950386,0.005026548169553,-0.000418879033532,-0.012147491797805
1606097950406,0.0046949358657,-0.000366519147065,-0.011833332479
1606097950425,0.004014257341623,-0.001134464051574,-0.011780972592533
1606097950446,0.00345575180836,-0.001780235790648,-0.011135200969875
1606097950466,0.003036872949451,-0.003124139271677,-0.010681414976716
1606097950486,0.002670353744179,-0.003787364577875,-0.00980875082314
1606097950506,0.002321287989616,-0.00448549631983,-0.009005898609757
1606097950526,0.001797689124942,-0.005358160939068,-0.008569566532969
1606097950545,0.001221730490215,-0.00631809188053,-0.008080874569714
1606097950566,0.00082030473277,-0.007278022821993,-0.007627088576555
1606097950586,0.000645771797281,-0.007435102481395,-0.007051130291075
1606097950605,0.00055850535864,-0.007871435023844,-0.00694641051814
1606097950626,0.000523598748259,-0.007853982038796,-0.006457718089223
1606097950646,0.000575958634727,-0.007452555932105,-0.005742133129388
1606097950666,0.000523598748259,-0.007696901913732,-0.005201081279665
1606097950686,0.000418879033532,-0.007784168235958,-0.004293509759009
1606097950706,0.000436332309619,-0.007661995477974,-0.003647738136351
1606097950726,0.000401425728342,-0.007452555932105,-0.003351032268256
1606097950746,0.000226892807405,-0.007906341925263,-0.003019419498742
1606097950766,0,-0.008272860199213,-0.002548180753365
1606097950786,-0.000191986211576,-0.00815068744123,-0.002199114765972
1606097950806,-0.000331612565788,-0.008342674002051,-0.001867502345704
1606097950826,-0.000488692196086,-0.008342674002051,-0.001396263367496
1606097950846,-0.000663225131575,-0.008656833320856,-0.001047197496519
1606097950866,-0.000837758067064,-0.009215338155627,-0.000767944846302
1606097950886,-0.005026548169553,-0.050160761922598,-0.002268928103149
1606097950906,-0.005148721393198,-0.047472953796387,-0.001553343026899
1606097950926,-0.006073745898902,-0.04391248524189,-0.000331612565788
1606097950946,-0.007208209950477,-0.039269909262657,0.000244346098043
1606097950966,-0.007278022821993,-0.032166417688131,0.00027925267932
1606097950986,-0.007068583276123,-0.026616271585226,0.000767944846302
1606097951006,-0.006562437862158,-0.02227040193975,0.001221730490215
1606097951026,-0.005986479111016,-0.018936822190881,0.00172787590418
1606097951046,-0.00082030473277,-0.002426007762551,0.000436332309619
1606097951066,-0.000349065841874,-0.000733038294129,0.000453785614809
1606097951085,0,0,0
1606097951105,0.000174532920937,0.000942477781791,0.000418879033532
1606097951125,0.000244346098043,0.001169370603748,0.000436332309619
1606097951145,0.000436332309619,0.001954768784344,0.000523598748259
1606097951166,0.000628318521194,0.002809980185702,0.00055850535864
1606097951185,0.000645771797281,0.003298672381789,0.000506145472173
1606097951206,0.000593411969021,0.003944444004446,0.000209439516766
1606097951225,0.00026179937413,0.004450589418411,0.00013962633966
1606097951246,-0.000226892807405,0.004398229531944,0.00013962633966
1606097951266,-0.000890117895324,0.003909537568688,0.000191986211576
1606097951286,-0.001343903481029,0.003857177682221,0.000174532920937
1606097951306,-0.001815142459236,0.004642575979233,0.000104719758383
1606097951326,-0.002059488557279,0.00490437541157,-1.74532924575033E-05
1606097951345,-0.001780235790648,0.004782202187926,-0.000174532920937
1606097951366,-0.001535889692605,0.005218534264714,-0.000314159260597
1606097951386,-0.001308996928856,0.005602506920695,-0.000436332309619
1606097951406,-0.000959931057878,0.006667157635093,-0.000453785614809
1606097951426,-0.000366519147065,0.008656833320856,-0.000453785614809
1606097951445,-0.000209439516766,0.008970992639661,-0.000488692196086
1606097951466,-0.000314159260597,0.009023352526128,-0.000628318521194
1606097951486,-0.000418879033532,0.008691739290953,-0.000785398180597
1606097951506,-0.000575958634727,0.009180432185531,-0.000925024505705
1606097951526,-0.000837758067064,0.008970992639661,-0.000959931057878
1606097951546,-0.000698131683748,0.009529497474432,-0.001047197496519
1606097951566,-0.000244346098043,0.010000736452639,-0.00111701071728
1606097951586,3.49065849150065E-05,0.00980875082314,-0.00111701071728
1606097951606,0.000191986211576,0.009773843921721,-0.001064650830813
1606097951626,0.000244346098043,0.009581857360899,-0.001082104165107
1606097951646,0.00055850535864,0.010122909210622,-0.001082104165107
1606097951666,0.000628318521194,0.010157816112042,-0.001064650830813
1606097951686,0.000471238890896,0.009773843921721,-0.000977384392172
1606097951706,0.000383972423151,0.009669124148786,-0.000802851456683
1606097951726,0.000663225131575,0.046670105308294,-0.003193952608854
1606097951746,-0.00029670598451,0.040317106992006,-0.002583087189123
1606097951766,-0.000244346098043,0.036425020545721,-0.003385938704014
1606097951786,-0.000698131683748,0.032829642295837,-0.004921828396618
1606097951806,-0.000157079630299,0.005969026125968,-0.001256637042388
1606097951826,0.000680678407662,0.034574970602989,-0.009843656793237
1606097951846,0.000453785614809,0.006876597180963,-0.002303834538907
1606097951865,0.000698131683748,0.00734783615917,-0.002809980185702
1606097951885,0.000802851456683,0.007627088576555,-0.003036872949451
1606097951905,0.000977384392172,0.008045967668295,-0.003176499158144
1606097951925,0.001012290944345,0.007906341925263,-0.003036872949451
1606097951945,0.000855211343151,0.007295476272702,-0.002740166848525
1606097951965,0.000750491570216,0.006824237294495,-0.002635447075591
1606097951985,0.003822271013632,0.03518583625555,-0.013683381490409
1606097952005,0.003089232835919,0.030543262138963,-0.012164944782853
1606097952025,0.000628318521194,0.005619960371405,-0.002216568216681
1606097952046,0.000645771797281,0.005323254037648,-0.002356194425374
1606097952066,0.000541052082554,0.004537856206298,-0.002548180753365
1606097952085,0.000698131683748,0.004468042869121,-0.002565633971244
1606097952105,0.001047197496519,0.004712388850749,-0.002478367416188
1606097952126,0.001378810149618,0.004677482414991,-0.002391101093963
1606097952145,0.001762782572769,0.004712388850749,-0.002286381321028
1606097952166,0.002199114765972,0.005078908056021,-0.002391101093963
1606097952186,0.002391101093963,0.005270894151181,-0.00244346098043
1606097952206,0.002356194425374,0.005532693583518,-0.002408554311842
1606097952226,0.002268928103149,0.005375613924116,-0.002338741207495
1606097952246,0.002251474652439,0.0053058010526,-0.002373647876084
1606097952266,0.00223402143456,0.005358160939068,-0.002478367416188
1606097952286,0.002268928103149,0.005410520825535,-0.002617993857712
1606097952306,0.002356194425374,0.005445427261293,-0.002740166848525
1606097952327,0.002583087189123,0.005742133129388,-0.003036872949451
1606097952346,0.002635447075591,0.005323254037648,-0.003193952608854
1606097952366,0.002635447075591,0.005323254037648,-0.003193952608854
1606099982829,-0.00692895706743,0.002827433403581,-0.006003932561725
1606099982848,-0.007435102481395,0.003438298590481,-0.006056292448193
1606099982869,-0.007504915818572,0.003961897455156,-0.005846852902323
1606099982888,-0.007574729155749,0.004241149872541,-0.005445427261293
1606099982909,-0.007365289609879,0.004188789986074,-0.005201081279665
1606099982929,-0.007103490177542,0.004101523663849,-0.004991641733795
1606099982948,-0.00654498487711,0.003787364577875,-0.004852015525103
1606099982969,-0.005777040030807,0.00347320525907,-0.004712388850749
1606099982988,-0.005235987715423,0.003124139271677,-0.004817108623683
1606099983009,-0.004886921960861,0.00305432616733,-0.004782202187926
1606099983028,-0.004502949304879,0.003089232835919,-0.004625122528523
1606099983048,-0.003211405826733,0.002391101093963,-0.004537856206298
1606099983068,-0.001797689124942,0.001588249579072,-0.00448549631983
1606099983089,-0.000523598748259,0.000663225131575,-0.00448549631983
1606099983108,0.00102974427864,-0.000575958634727,-0.004502949304879
1606099983129,0.002024581888691,-0.000994837726466,-0.004555309191346
1606099983149,0.002146754879504,-0.000593411969021,-0.004555309191346
1606099983169,0.002216568216681,-0.000750491570216,-0.004607669077814
1606099983188,0.00244346098043,-0.000942477781791,-0.0046949358657
1606099983208,0.00244346098043,-0.000785398180597,-0.004939281847328
1606099983228,0.002460914198309,-0.000575958634727,-0.004939281847328
1606099983248,0.002199114765972,-1.74532924575033E-05,-0.004974188283086
1606099983268,0.001553343026899,0.000855211343151,-0.004834562074393
1606099983289,0.001012290944345,0.001640609465539,-0.004764748737216
1606099983308,0.000890117895324,0.001919862115756,-0.004572762642056
1606099983329,0.000872664619237,0.00204203510657,-0.004398229531944
1606099983349,0.000802851456683,0.002268928103149,-0.004363323096186
1606099983369,0.000523598748259,0.002478367416188,-0.004241149872541
1606099983389,0.001256637042388,0.001762782572769,-0.004241149872541
1606099983409,0.002216568216681,0.000802851456683,-0.004241149872541
1606099983429,0.002600540639833,0.000541052082554,-0.004363323096186
1606099983449,0.003071779385209,-0.000157079630299,-0.004258603323251
1606099983469,0.003647738136351,-0.000925024505705,-0.003996803890914
1606099983489,0.004886921960861,-0.002286381321028,-0.003717551240698
1606099983508,0.005567600484937,-0.003281218931079,-0.003525565145537
1606099983529,0.006230825558305,-0.003996803890914,-0.003525565145537
1606099983549,0.006178465671837,-0.003944444004446,-0.003316125599667
1606099983569,0.00589921278879,-0.003630284918472,-0.003159045940265
1606099983589,0.0059166662395,-0.003577925032005,-0.002897246507928
1606099983608,0.005777040030807,-0.003525565145537,-0.002722713630646
1606099983629,0.005742133129388,-0.003281218931079,-0.002565633971244
1606099983649,0.005061454605311,-0.002321287989616,-0.002426007762551
1606099983669,0.004136430099607,-0.001186823938042,-0.002391101093963
1606099983689,0.003228859044611,-0.000418879033532,-0.002286381321028
1606099983710,0.00305432616733,-0.000471238890896,-0.002268928103149
1606099983729,0.003159045940265,-0.000750491570216,-0.002303834538907
1606099983749,0.002373647876084,-1.74532924575033E-05,-0.002321287989616
1606099983769,0.001710422686301,0.000593411969021,-0.002338741207495
1606099983789,0.001186823938042,0.00082030473277,-0.002216568216681
1606099983809,0.000733038294129,0.001274090376683,-0.002199114765972
1606099983829,0.000575958634727,0.001396263367496,-0.002216568216681
1606099983850,0.00055850535864,0.001082104165107,-0.001972222002223
1606099983868,0.000244346098043,0.000942477781791,-0.001815142459236
1606099983888,3.49065849150065E-05,0.000785398180597,-0.001570796361193
1606099983908,0.000157079630299,0.000418879033532,-0.001448623253964
1606099983928,0.000471238890896,5.23598791914992E-05,-0.001239183708094
1606099983948,0.000942477781791,-0.000331612565788,-0.001012290944345
1606099983968,0.001082104165107,-0.000436332309619,-0.000785398180597
1606099983988,0.000959931057878,-0.00026179937413,-0.000593411969021
1606099984009,0.00026179937413,0.000401425728342,-0.000453785614809
1606099984028,-0.000610865245108,0.001378810149618,-0.000575958634727
1606099984049,-0.000994837726466,0.001797689124942,-0.000593411969021
1606099984069,-0.001186823938042,0.001902408897877,-0.000610865245108
1606099984089,-0.002268928103149,0.002967059612274,-0.000733038294129
1606099984109,-0.003211405826733,0.003909537568688,-0.000872664619237
1606099984129,-0.00448549631983,0.005026548169553,-0.001099557382986
1606099984149,-0.0053058010526,0.005445427261293,-0.001274090376683
1606099984169,-0.005829399451613,0.005270894151181,-0.001239183708094
1606099984189,-0.005846852902323,0.004764748737216,-0.001186823938042
1606099984209,-0.005864306353033,0.004450589418411,-0.001151917269453
1606099984229,-0.00631809188053,0.004328416660428,-0.001151917269453
1606099984248,-0.006789330858737,0.004188789986074,-0.001099557382986
1606099984269,-0.006248278543353,0.003351032268256,-0.001082104165107
1606099984288,-0.005689773242921,0.00286234007217,-0.001047197496519
1606099984309,-0.005375613924116,0.002617993857712,-0.000994837726466
1606099984329,-0.005462880712003,0.002740166848525,-0.00102974427864
1606099984349,-0.005654866807163,0.00286234007217,-0.001012290944345
1606099984369,-0.00570722669363,0.00305432616733,-0.000959931057878
1606099984389,-0.005759586580098,0.003106686053798,-0.000890117895324
1606099984409,-0.005846852902323,0.003281218931079,-0.000802851456683
1606099984429,-0.006457718089223,0.004049163777381,-0.000733038294129
1606099984449,-0.006824237294495,0.004520402755588,-0.000715585018042
1606099984469,-0.006283185444772,0.003979350905865,-0.000680678407662
1606099984489,-0.005794493015856,0.003525565145537,-0.000610865245108
1606099984509,-0.005166174378246,0.00305432616733,-0.000488692196086
1606099984528,-0.004607669077814,0.002705260412768,-0.000471238890896
1606099984548,-0.004363323096186,0.002932153176516,-0.000575958634727
1606099984568,-0.004345869645476,0.003071779385209,-0.00082030473277
1606099984589,-0.004520402755588,0.003211405826733,-0.000977384392172
1606099984609,-0.004537856206298,0.003211405826733,-0.000959931057878
1606099984629,-0.004555309191346,0.003246312495321,-0.000994837726466
1606099984648,-0.004398229531944,0.003106686053798,-0.000994837726466
1606099984669,-0.004328416660428,0.003071779385209,-0.00102974427864
1606099984689,-0.004084070213139,0.002914699725807,-0.000907571229618
1606099984709,-0.003839724231511,0.002775073517114,-0.000837758067064
1606099984729,-0.003420845372602,0.002478367416188,-0.000785398180597
1606099984749,-0.003124139271677,0.002268928103149,-0.000541052082554
1606099984769,-0.002635447075591,0.002181661548093,-0.000226892807405
1606099984788,-0.001850049011409,0.002164208330214,-3.49065849150065E-05
1606099984809,-0.001221730490215,0.002530727302656,3.49065849150065E-05
1606099984829,-0.001134464051574,0.002897246507928,5.23598791914992E-05
1606099984848,-0.001047197496519,0.002897246507928,6.98131698300131E-05
1606099984869,-0.000750491570216,0.002792526734993,5.23598791914992E-05
1606099984888,0.000157079630299,0.002321287989616,8.72664604685269E-05
1606099984909,0,0.002635447075591,0.000226892807405
1606099984928,-0.000104719758383,0.002583087189123,0.000331612565788
1606099984948,5.23598791914992E-05,0.002426007762551,0.000401425728342
1606099984968,0.000104719758383,0.002164208330214,0.000471238890896
1606099984988,0.000383972423151,0.001867502345704,0.000575958634727
1606099985008,0.000628318521194,0.001535889692605,0.000785398180597
1606099985028,0.000872664619237,0.00132645026315,0.00102974427864
1606099985048,0.001204277155921,0.000733038294129,0.000959931057878
1606099985068,0.001570796361193,0.000226892807405,0.000802851456683
1606099985088,0.001850049011409,-0.000191986211576,0.000663225131575
1606099985109,0.001518436474726,5.23598791914992E-05,0.000610865245108
1606099985129,0.001169370603748,0.000157079630299,0.000575958634727
1606099985149,0.000942477781791,0.000174532920937,0.000453785614809
1606099985169,0.000436332309619,0.000436332309619,0.000226892807405
1606099985189,1.74532924575033E-05,0.000471238890896,-1.74532924575033E-05
1606099985209,0,0,0
1606099985229,0,0,0
1606099985249,0.000575958634727,-5.23598791914992E-05,0.000331612565788
1606099985269,0.000645771797281,-5.23598791914992E-05,0.000663225131575
1606099985289,0.000733038294129,-5.23598791914992E-05,0.000750491570216
1606099985309,0.000628318521194,3.49065849150065E-05,0.000855211343151
1606099985329,0.000575958634727,0.00027925267932,0.00082030473277
1606099985348,0.000506145472173,0.000471238890896,0.000645771797281
1606099985368,0.000349065841874,0.000680678407662,0.000575958634727
1606099985389,8.72664604685269E-05,0.000855211343151,0.000383972423151
1606099985409,-0.000157079630299,0.001099557382986,0.00027925267932
1606099985429,-0.000925024505705,0.001902408897877,0.000174532920937
1606099985449,-0.001919862115756,0.002914699725807,0
1606099985468,-0.002338741207495,0.003351032268256,-0.000174532920937
1606099985489,-0.002757620299235,0.003839724231511,-0.000366519147065
1606099985509,-0.003438298590481,0.004572762642056,-0.000401425728342
1606099985528,-0.004153883550316,0.005270894151181,-0.000506145472173
1606099985548,-0.004328416660428,0.005427973810583,-0.000593411969021
1606099985568,-0.004310963209718,0.005410520825535,-0.000610865245108
1606099985589,-0.004258603323251,0.005427973810583,-0.000471238890896
1606099985609,-0.003979350905865,0.005340707488358,-0.00026179937413
1606099985628,-0.003961897455156,0.00570722669363,-8.72664604685269E-05
1606099985648,-0.003839724231511,0.00610865233466,0.000104719758383
1606099985668,-0.003735004691407,0.00612610578537,0.00029670598451
1606099985689,-0.003909537568688,0.006614797748625,0.000418879033532
1606099985709,-0.003543018363416,0.00654498487711,0.000680678407662
1606099985729,-0.003577925032005,0.00733038270846,0.000977384392172
1606099985748,-0.003525565145537,0.007923794910312,0.000977384392172
1606099985769,-0.003211405826733,0.0083601269871,0.001134464051574
1606099985789,-0.003001966280863,0.00853465963155,0.001256637042388
1606099985809,-0.002495820866898,0.008342674002051,0.001431170036085
1606099985828,-0.00223402143456,0.008517206646502,0.001466076588258
1606099985848,-0.002303834538907,0.008709193207324,0.001396263367496
1606099985868,-0.002530727302656,0.008988445624709,0.001378810149618
1606099985888,-0.003071779385209,0.008831365965307,0.001221730490215
1606099985908,-0.003926991019398,0.009320057928562,0.000890117895324
1606099985928,-0.004188789986074,0.0093898717314,0.000331612565788
1606099985948,-0.004398229531944,0.009442231617868,-0.000349065841874
1606099985969,-0.005009094718844,0.009983283467591,-0.000890117895324
1606099985988,-0.005026548169553,0.009843656793237,-0.00111701071728
1606099986009,-0.004886921960861,0.009704031050205,-0.00111701071728
1606099986028,-0.004502949304879,0.009197885170579,-0.000977384392172
1606099986048,-0.004241149872541,0.008936085738242,-0.000715585018042
1606099986068,-0.003839724231511,0.008447393774986,-0.000663225131575
1606099986088,-0.003403391921893,0.007836528122425,-0.000645771797281
1606099986110,-0.0032637657132,0.007644542027265,-0.000645771797281
1606099986129,-0.00305432616733,0.007103490177542,-0.000488692196086
1606099986149,-0.002565633971244,0.006492624990642,-0.000506145472173
1606099986168,-0.002059488557279,0.00572468014434,-0.000575958634727
1606099986189,-0.002111848443747,0.005550147034228,-0.000645771797281
1606099986211,-0.002007128670812,0.0053058010526,-0.000750491570216
1606099986229,-0.002094394993037,0.005288347601891,-0.000855211343151
1606099986248,-0.002146754879504,0.005131267942488,-0.00102974427864
1606099986269,-0.002426007762551,0.004956734832376,-0.001204277155921
1606099986289,-0.002757620299235,0.004886921960861,-0.001570796361193
1606099986309,-0.00286234007217,0.004852015525103,-0.00193731545005
1606099986329,-0.003106686053798,0.004921828396618,-0.00223402143456
1606099986349,-0.003403391921893,0.005044001620263,-0.002565633971244
1606099986369,-0.003403391921893,0.004677482414991,-0.002635447075591
1606099986388,-0.0032637657132,0.004468042869121,-0.002635447075591
1606099986410,-0.003071779385209,0.004171337001026,-0.002583087189123
1606099986429,-0.002827433403581,0.003822271013632,-0.002583087189123
1606099986449,-0.002792526734993,0.003385938704014,-0.002513274084777
1606099986468,-0.002897246507928,0.003159045940265,-0.00244346098043
1606099986488,-0.00284488662146,0.003036872949451,-0.002338741207495
1606099986509,-0.002740166848525,0.002897246507928,-0.001989675452933
1606099986529,-0.002827433403581,0.002967059612274,-0.001850049011409
1606099986549,-0.00223402143456,0.002391101093963,-0.001518436474726
1606099986569,-0.002007128670812,0.002268928103149,-0.001274090376683
1606099986588,-0.001832595677115,0.002164208330214,-0.001099557382986
1606099986609,-0.00172787590418,0.002059488557279,-0.000959931057878
1606099986629,-0.001675516134128,0.002251474652439,-0.000942477781791
1606099986649,-0.001762782572769,0.002635447075591,-0.000959931057878
1606099986669,-0.001902408897877,0.002932153176516,-0.001064650830813
1606099986689,-0.002111848443747,0.003124139271677,-0.001186823938042
1606099986709,-0.002216568216681,0.00347320525907,-0.001221730490215
1606099986729,-0.002583087189123,0.003996803890914,-0.001169370603748
1606099986749,-0.003036872949451,0.004747295752168,-0.001134464051574
1606099986768,-0.0032637657132,0.005619960371405,-0.001221730490215
1606099986789,-0.003071779385209,0.005480333697051,-0.001082104165107
1606099986809,-0.002967059612274,0.005218534264714,-0.00102974427864
1606099986829,-0.002670353744179,0.004921828396618,-0.000959931057878
1606099986848,-0.002478367416188,0.005009094718844,-0.000925024505705
1606099986869,-0.002391101093963,0.004782202187926,-0.000942477781791
1606099986888,-0.001989675452933,0.004310963209718,-0.000855211343151
1606099986909,-0.001483529806137,0.003839724231511,-0.000855211343151
1606099986929,-0.001169370603748,0.00345575180836,-0.000767944846302
1606099986949,-0.001064650830813,0.003385938704014,-0.000698131683748
1606099986969,-0.001343903481029,0.003822271013632,-0.00055850535864
1606099986989,-0.001361356815323,0.003926991019398,-0.000366519147065
1606099987008,-0.001623156247661,0.004223696887493,-0.000104719758383
1606099987029,-0.001780235790648,0.004084070213139,0.000244346098043
1606099987049,-0.00172787590418,0.003857177682221,0.000506145472173
1606099987068,-0.002356194425374,0.004380776546896,0.000610865245108
1606099987088,-0.003001966280863,0.004869468510151,0.000523598748259
1606099987109,-0.00347320525907,0.004974188283086,0.00055850535864
1606099987129,-0.004380776546896,0.005218534264714,0.000506145472173
1606099987149,-0.0046949358657,0.005323254037648,0.000401425728342
1606099987169,-0.004520402755588,0.005375613924116,0.00029670598451
1606099987188,-0.005218534264714,0.006178465671837,5.23598791914992E-05
1606099987209,-0.005811946466565,0.006632251199335,-0.000209439516766
1606099987229,-0.006038838997483,0.006492624990642,-0.000226892807405
1606099987250,-0.006021386012435,0.006021386012435,-0.000157079630299
1606099987268,-0.006143558770418,0.006073745898902,-1.74532924575033E-05
1606099987289,-0.005881759338081,0.00570722669363,0.000174532920937
1606099987309,-0.005410520825535,0.005235987715423,0.000471238890896
1606099987329,-0.004869468510151,0.004817108623683,0.000977384392172
1606099987350,-0.004206243436784,0.004328416660428,0.001448623253964
1606099987369,-0.003193952608854,0.003351032268256,0.001867502345704
1606099987389,-0.002129301661626,0.002216568216681,0.002146754879504
1606099987409,-0.001413716701791,0.001431170036085,0.002513274084777
1606099987429,-0.001710422686301,0.001640609465539,0.002705260412768
1606099987449,-0.002059488557279,0.001954768784344,0.002809980185702
1606099987468,-0.002024581888691,0.001919862115756,0.002984513062984
1606099987488,-0.001902408897877,0.001815142459236,0.003089232835919
1606099987508,-0.001832595677115,0.001762782572769,0.00305432616733
1606099987528,-0.002076941775158,0.002024581888691,0.002984513062984
1606099987549,-0.002583087189123,0.002565633971244,0.002967059612274
1606099987568,-0.002932153176516,0.002914699725807,0.003036872949451
1606099987589,-0.003700098022819,0.003700098022819,0.003124139271677
1606099987609,-0.00305432616733,0.003019419498742,0.003106686053798
1606099987628,-0.002129301661626,0.001989675452933,0.003106686053798
1606099987649,-0.001745329238474,0.001500983140431,0.002984513062984
1606099987669,-0.001710422686301,0.001466076588258,0.00284488662146
1606099987689,-0.002129301661626,0.001640609465539,0.002722713630646
1606099987709,-0.001884955563582,0.001151917269453,0.002617993857712
1606099987729,-0.001605702913366,0.000628318521194,0.002722713630646
1606099987749,-0.001658062799834,0.000767944846302,0.002775073517114
1606099987769,-0.001239183708094,0.000645771797281,0.00286234007217
1606099987789,-0.000785398180597,0.000383972423151,0.002949606394395
1606099987809,-0.00026179937413,-6.98131698300131E-05,0.003368485486135
1606099987829,0.000471238890896,-0.000802851456683,0.003979350905865
1606099987849,0.001169370603748,-0.001535889692605,0.004398229531944
1606099987869,0.002111848443747,-0.00244346098043,0.004502949304879
1606099987889,0.002984513062984,-0.002984513062984,0.0046949358657
1606099987909,0.004031710326672,-0.0038746309001,0.0046949358657
1606099987928,0.004241149872541,-0.0038746309001,0.00448549631983
1606099987949,0.004014257341623,-0.003420845372602,0.004084070213139
1606099987969,0.003857177682221,-0.003159045940265,0.003508111694828
1606099987989,0.003351032268256,-0.002775073517114,0.002984513062984
1606099988009,0.002827433403581,-0.002373647876084,0.002757620299235
1606099988029,0.002391101093963,-0.001884955563582,0.002373647876084
1606099988048,0.001850049011409,-0.001256637042388,0.001867502345704
1606099988069,0.001186823938042,-0.000575958634727,0.001274090376683
1606099988089,0.000907571229618,-0.000314159260597,0.000767944846302
1606099988109,0.001047197496519,-0.000506145472173,0.000488692196086
1606099988129,0.001256637042388,-0.000767944846302,0.00026179937413
1606099988149,0.001500983140431,-0.000994837726466,0.000366519147065
1606099988168,0.001675516134128,-0.001134464051574,0.000383972423151
1606099988189,0.001745329238474,-0.000925024505705,0.000366519147065
1606099988209,0.001780235790648,-0.000575958634727,0.00029670598451
1606099988228,0.002303834538907,-0.000733038294129,0.000209439516766
1606099988249,0.00286234007217,-0.000767944846302,0.000157079630299
1606099988268,0.003543018363416,-0.001012290944345,6.98131698300131E-05
1606099988289,0.003752457909286,-0.001134464051574,0
1606099988308,0.003979350905865,-0.001535889692605,-0.00029670598451
1606099988328,0.003979350905865,-0.001640609465539,-0.000733038294129
1606099988349,0.00347320525907,-0.00111701071728,-0.001361356815323
1606099988369,0.003420845372602,-0.000959931057878,-0.001902408897877
1606099988388,0.003787364577875,-0.001274090376683,-0.002460914198309
1606099988408,0.002949606394395,-0.000488692196086,-0.003176499158144
1606099988428,0.002268928103149,0.000104719758383,-0.00368264480494
1606099988449,0.001692969352007,0.000523598748259,-0.004101523663849
1606099988468,0.001012290944345,0.000977384392172,-0.004590216092765
1606099988488,0.000331612565788,0.001431170036085,-0.00490437541157
1606099988508,-0.00029670598451,0.001954768784344,-0.005270894151181
1606099988528,-0.000977384392172,0.002268928103149,-0.005637413356453
1606099988549,-0.001832595677115,0.002757620299235,-0.005654866807163
1606099988568,-0.002268928103149,0.002827433403581,-0.00551524059847
1606099988588,-0.002146754879504,0.002076941775158,-0.005340707488358
1606099988608,-0.002600540639833,0.00193731545005,-0.005288347601891
1606099988629,-0.003351032268256,0.002251474652439,-0.005375613924116
1606099988649,-0.003909537568688,0.002827433403581,-0.005410520825535
1606099988669,-0.004677482414991,0.003490658476949,-0.005602506920695
1606099988688,-0.005218534264714,0.0038746309001,-0.005567600484937
1606099988709,-0.005777040030807,0.004293509759009,-0.00551524059847
1606099988728,-0.006230825558305,0.004782202187926,-0.005602506920695
1606099988748,-0.00654498487711,0.005148721393198,-0.005602506920695
