1,2,3,4
1607159331499,0.766144514083862,-9.21288776397705,0.229843363165855
1607159331519,0.689530074596405,-9.32781028747559,0.038307227194309
1607159331539,0.766144514083862,-9.44273185729981,-0.076614454388619
1607159331559,0.727837324142456,-9.4044246673584,-0.229843363165855
1607159331579,0.536301195621491,-9.55765342712402,0
1607159331599,0.536301195621491,-9.63426780700684,-0.076614454388619
1607159331619,0.536301195621491,-9.63426780700684,0
1607159331639,0.459686726331711,-9.67257499694824,0.076614454388619
1607159331659,0.612915635108948,-9.59596061706543,0.268150597810745
1607159331680,0.574608385562897,-9.44273185729981,0.344765037298203
1607159331699,0.497993946075439,-9.51934623718262,0.344765037298203
1607159331719,0.574608385562897,-9.4044246673584,0.306457817554474
1607159331739,0.727837324142456,-9.32781028747559,0.268150597810745
1607159331759,0.881066203117371,-9.32781028747559,0.153228908777237
1607159331779,0.881066203117371,-9.25119495391846,-0.038307227194309
1607159331799,0.766144514083862,-9.55765342712402,-0.038307227194309
1607159331819,0.689530074596405,-9.59596061706543,0.306457817554474
1607159331839,0.574608385562897,-9.63426780700684,0.612915635108948
1607159331859,0.574608385562897,-9.67257499694824,0.727837324142456
1607159331879,0.727837324142456,-9.51934623718262,0.497993946075439
1607159331899,0.727837324142456,-9.28950214385986,0.229843363165855
1607159331919,0.651222884654999,-9.21288776397705,0.306457817554474
1607159331939,0.612915635108948,-9.44273185729981,0.574608385562897
1607159331959,0.689530074596405,-9.51934623718262,0.689530074596405
1607159331979,0.842759013175964,-9.4044246673584,0.459686726331711
1607159331999,0.727837324142456,-9.25119495391846,0.344765037298203
1607159332019,0.766144514083862,-9.21288776397705,0.191536128520966
1607159332039,0.766144514083862,-9.25119495391846,0.268150597810745
1607159332059,0.842759013175964,-9.36611747741699,0.344765037298203
1607159332079,0.842759013175964,-9.51934623718262,0.459686726331711
1607159332099,0.919373452663422,-9.55765342712402,0.459686726331711
1607159332119,1.03429508209229,-9.36611747741699,0.421379506587982
1607159332139,1.03429508209229,-9.21288776397705,0.421379506587982
1607159332159,0.995987892150879,-9.28950214385986,0.421379506587982
1607159332179,0.919373452663422,-9.44273185729981,0.306457817554474
1607159332199,0.881066203117371,-9.4044246673584,0.383072257041931
1607159332219,0.919373452663422,-9.28950214385986,0.306457817554474
1607159332239,0.919373452663422,-9.32781028747559,0.306457817554474
1607159332259,0.957680702209473,-9.32781028747559,0.191536128520966
1607159332279,0.842759013175964,-9.44273185729981,0.191536128520966
1607159332299,0.804451763629913,-9.48103904724121,0.268150597810745
1607159332319,0.727837324142456,-9.51934623718262,0.421379506587982
1607159332339,0.689530074596405,-9.4044246673584,0.459686726331711
1607159332359,0.766144514083862,-9.32781028747559,0.344765037298203
1607159332379,1.03429508209229,-9.36611747741699,0.306457817554474
1607159332399,0.919373452663422,-9.36611747741699,0.383072257041931
1607159332419,0.995987892150879,-9.28950214385986,0.306457817554474
1607159332439,0.995987892150879,-9.28950214385986,0.383072257041931
1607159332459,0.995987892150879,-9.36611747741699,0.306457817554474
1607159332479,0.957680702209473,-9.4044246673584,0.268150597810745
1607159332499,0.804451763629913,-9.4044246673584,0.229843363165855
1607159332519,0.881066203117371,-9.32781028747559,0.344765037298203
1607159332539,0.881066203117371,-9.32781028747559,0.344765037298203
1607159332559,1.07260239124298,-9.32781028747559,0.421379506587982
1607159332579,1.03429508209229,-9.13627338409424,0.268150597810745
1607159332599,0.919373452663422,-9.25119495391846,0.306457817554474
1607159332619,1.18752408027649,-9.36611747741699,0.268150597810745
1607159332639,1.2258312702179,-9.4044246673584,0.306457817554474
1607159332659,1.07260239124298,-9.32781028747559,0.114921681582928
1607159332679,0.919373452663422,-9.28950214385986,-0.038307227194309
1607159332699,0.842759013175964,-9.4044246673584,-0.076614454388619
1607159332719,0.842759013175964,-9.55765342712402,0.114921681582928
1607159332739,0.804451763629913,-9.44273185729981,0.344765037298203
1607159332759,0.957680702209473,-9.32781028747559,0.383072257041931
1607159332779,1.11090958118439,-9.21288776397705,0.306457817554474
1607159332799,1.03429508209229,-9.21288776397705,0.344765037298203
1607159332819,0.995987892150879,-9.21288776397705,0.344765037298203
1607159332839,0.957680702209473,-9.32781028747559,0.689530074596405
1607159332859,0.881066203117371,-9.44273185729981,0.574608385562897
1607159332879,0.804451763629913,-9.51934623718262,0.344765037298203
1607159332899,0.919373452663422,-9.32781028747559,0.153228908777237
1607159332919,0.957680702209473,-9.44273185729981,0.153228908777237
1607159332939,1.03429508209229,-9.51934623718262,0.153228908777237
1607159332959,1.11090958118439,-9.44273185729981,0.383072257041931
1607159332979,1.11090958118439,-9.28950214385986,0.497993946075439
1607159332999,1.14921677112579,-9.25119495391846,0.536301195621491
1607159333019,1.07260239124298,-9.32781028747559,0.612915635108948
1607159333039,0.957680702209473,-9.4044246673584,0.689530074596405
1607159333059,0.919373452663422,-9.44273185729981,0.727837324142456
1607159333079,1.03429508209229,-9.48103904724121,0.536301195621491
1607159333099,1.07260239124298,-9.32781028747559,0.383072257041931
1607159333119,1.07260239124298,-9.44273185729981,0.229843363165855
1607159333139,1.2641384601593,-9.32781028747559,0.344765037298203
1607159333159,1.18752408027649,-9.32781028747559,0.459686726331711
1607159333179,1.2258312702179,-9.36611747741699,0.306457817554474
1607159333199,1.30244576931,-9.32781028747559,0.076614454388619
1607159333219,1.2258312702179,-9.44273185729981,0.229843363165855
1607159333239,1.30244576931,-9.4044246673584,0.344765037298203
1607159333259,1.30244576931,-9.36611747741699,0.306457817554474
1607159333279,1.2641384601593,-9.21288776397705,0.268150597810745
1607159333299,1.2641384601593,-9.32781028747559,0.459686726331711
1607159333319,1.14921677112579,-9.28950214385986,0.383072257041931
1607159333339,1.07260239124298,-9.28950214385986,0.306457817554474
1607159333359,1.03429508209229,-9.25119495391846,0.191536128520966
1607159333379,1.14921677112579,-9.21288776397705,0.306457817554474
1607159333399,1.11090958118439,-9.4044246673584,0.421379506587982
1607159333419,1.07260239124298,-9.51934623718262,0.459686726331711
1607159333439,1.14921677112579,-9.44273185729981,0.459686726331711
1607159333459,1.14921677112579,-9.44273185729981,0.383072257041931
1607159333479,1.18752408027649,-9.4044246673584,0.344765037298203
1607159333499,1.07260239124298,-9.4044246673584,0.306457817554474
1607159333519,1.07260239124298,-9.4044246673584,0.497993946075439
1607159333539,0.957680702209473,-9.4044246673584,0.497993946075439
1607159333559,0.881066203117371,-9.25119495391846,0.497993946075439
1607159333579,0.957680702209473,-9.28950214385986,0.497993946075439
1607159333599,1.03429508209229,-9.4044246673584,0.459686726331711
1607159333619,0.995987892150879,-9.28950214385986,0.383072257041931
1607159333640,0.919373452663422,-9.32781028747559,0.421379506587982
1607159333659,1.07260239124298,-9.4044246673584,0.497993946075439
1607159333679,1.03429508209229,-9.28950214385986,0.497993946075439
1607159333699,1.03429508209229,-9.28950214385986,0.306457817554474
1607159333719,1.14921677112579,-9.4044246673584,0.306457817554474
1607159333739,1.18752408027649,-9.44273185729981,0.421379506587982
1607159333759,1.18752408027649,-9.36611747741699,0.421379506587982
1607159333779,1.2641384601593,-9.4044246673584,0.459686726331711
1607159333799,0.995987892150879,-9.36611747741699,0.459686726331711
1607159333820,1.03429508209229,-9.36611747741699,0.459686726331711
1607159333839,0.919373452663422,-9.32781028747559,0.421379506587982
1607159333859,1.11090958118439,-9.4044246673584,0.459686726331711
1607159333879,1.18752408027649,-9.36611747741699,0.459686726331711
1607159333899,1.14921677112579,-9.4044246673584,0.229843363165855
1607159333921,1.2258312702179,-9.36611747741699,0.344765037298203
1607159333939,1.18752408027649,-9.25119495391846,0.229843363165855
1607159333959,1.07260239124298,-9.44273185729981,0.268150597810745
1607159333979,1.11090958118439,-9.4044246673584,0.344765037298203
1607159333999,1.11090958118439,-9.32781028747559,0.344765037298203
1607159334019,1.18752408027649,-9.36611747741699,0.421379506587982
1607159334039,1.30244576931,-9.32781028747559,0.344765037298203
1607159334059,1.11090958118439,-9.36611747741699,0.268150597810745
1607159334079,1.03429508209229,-9.36611747741699,0.421379506587982
1607159334099,1.03429508209229,-9.51934623718262,0.497993946075439
1607159334119,0.995987892150879,-9.36611747741699,0.536301195621491
1607159334139,1.11090958118439,-9.21288776397705,0.421379506587982
1607159334159,0.995987892150879,-9.17458057403564,0.306457817554474
1607159334179,0.957680702209473,-9.32781028747559,0.306457817554474
1607159334199,1.03429508209229,-9.44273185729981,0.268150597810745
1607159334219,0.957680702209473,-9.59596061706543,0.497993946075439
1607159334239,0.919373452663422,-9.44273185729981,0.536301195621491
1607159334259,1.18752408027649,-9.44273185729981,0.421379506587982
1607159334279,1.14921677112579,-9.25119495391846,0.459686726331711
1607159334299,1.14921677112579,-9.09796619415283,0.229843363165855
1607159334319,1.11090958118439,-9.25119495391846,0.229843363165855
1607159334339,1.14921677112579,-9.4044246673584,0.344765037298203
1607159334359,1.11090958118439,-9.44273185729981,0.344765037298203
1607159334379,1.14921677112579,-9.36611747741699,0.153228908777237
1607159334399,1.14921677112579,-9.28950214385986,0.191536128520966
1607159334419,1.14921677112579,-9.4044246673584,0.306457817554474
1607159334439,0.995987892150879,-9.4044246673584,0.383072257041931
1607159334459,1.14921677112579,-9.4044246673584,0.383072257041931
1607159334479,1.14921677112579,-9.44273185729981,0.421379506587982
1607159334499,1.14921677112579,-9.32781028747559,0.306457817554474
1607159334519,1.2641384601593,-9.51934623718262,0.268150597810745
1607159334539,1.2258312702179,-9.4044246673584,0.268150597810745
1607159334559,0.957680702209473,-9.17458057403564,0.153228908777237
1607159334579,0.995987892150879,-9.17458057403564,0.191536128520966
1607159334599,1.07260239124298,-9.25119495391846,0.421379506587982
1607159334619,1.14921677112579,-9.44273185729981,0.383072257041931
1607159334639,1.14921677112579,-9.36611747741699,0.421379506587982
1607159334659,0.995987892150879,-9.13627338409424,0.268150597810745
1607159334679,1.03429508209229,-9.21288776397705,0.268150597810745
1607159334699,1.18752408027649,-9.4044246673584,0.459686726331711
1607159334719,1.03429508209229,-9.51934623718262,0.383072257041931
1607159334739,0.957680702209473,-9.36611747741699,0.383072257041931
1607159334759,0.995987892150879,-9.13627338409424,0.268150597810745
1607159334779,0.995987892150879,-9.05965900421143,0.268150597810745
1607159334799,0.957680702209473,-9.09796619415283,0.153228908777237
1607159334819,0.957680702209473,-9.17458057403564,0.229843363165855
1607159334839,0.881066203117371,-9.32781028747559,0.229843363165855
1607159334859,0.957680702209473,-9.4044246673584,0.191536128520966
1607159334879,0.881066203117371,-9.36611747741699,-0.038307227194309
1607159334899,0.995987892150879,-9.36611747741699,-0.076614454388619
1607159334921,1.18752408027649,-9.55765342712402,0.076614454388619
1607159334939,1.2258312702179,-9.63426780700684,-0.038307227194309
1607159334959,1.30244576931,-9.48103904724121,0
1607159334979,1.18752408027649,-9.32781028747559,-0.268150597810745
1607159334999,1.11090958118439,-9.21288776397705,-0.383072257041931
1607159335019,1.2258312702179,-9.17458057403564,-0.459686726331711
1607159335039,1.30244576931,-9.28950214385986,-0.191536128520966
1607159335059,1.37906014919281,-9.28950214385986,-0.383072257041931
1607159335079,1.14921677112579,-9.28950214385986,-0.459686726331711
1607159335099,1.14921677112579,-9.21288776397705,-0.536301195621491
1607159335119,1.2641384601593,-9.21288776397705,-0.651222884654999
1607159335139,1.37906014919281,-9.28950214385986,-0.612915635108948
1607159335159,1.53228902816772,-9.32781028747559,-0.689530074596405
1607159335179,1.41736745834351,-9.32781028747559,-0.574608385562897
1607159335199,1.11090958118439,-9.32781028747559,-0.421379506587982
1607159335219,1.2641384601593,-9.36611747741699,-0.574608385562897
1607159335240,1.2258312702179,-9.28950214385986,-0.612915635108948
1607159335259,1.3407529592514,-9.4044246673584,-0.612915635108948
1607159335279,1.2641384601593,-9.48103904724121,-0.497993946075439
1607159335299,1.14921677112579,-9.36611747741699,-0.536301195621491
1607159335319,1.11090958118439,-9.28950214385986,-0.766144514083862
1607159335339,1.2641384601593,-9.17458057403564,-0.995987892150879
1607159335359,1.2258312702179,-9.32781028747559,-1.07260239124298
1607159335379,1.03429508209229,-9.28950214385986,-0.919373452663422
1607159335399,1.03429508209229,-9.17458057403564,-1.07260239124298
1607159335419,1.14921677112579,-9.21288776397705,-1.18752408027649
1607159335439,1.3407529592514,-9.36611747741699,-1.07260239124298
1607159335459,1.2258312702179,-9.36611747741699,-1.18752408027649
1607159335479,0.574608385562897,-9.4044246673584,-1.30244576931
1607159335499,1.2258312702179,-9.44273185729981,-1.3407529592514
1607159335519,1.30244576931,-9.51934623718262,-1.14921677112579
1607159335539,1.45567464828491,-9.59596061706543,-1.07260239124298
1607159335559,1.45567464828491,-9.4044246673584,-0.957680702209473
1607159335579,1.03429508209229,-9.05965900421143,-1.07260239124298
1607159335599,1.2258312702179,-8.79150867462158,-0.957680702209473
1607159335619,1.53228902816772,-8.9064302444458,-0.919373452663422
1607159335639,1.30244576931,-8.82981586456299,-1.03429508209229
1607159335659,1.2258312702179,-8.79150867462158,-0.995987892150879
1607159335679,1.30244576931,-8.94473743438721,-1.14921677112579
1607159335699,1.30244576931,-8.98304462432861,-1.07260239124298
1607159335719,1.30244576931,-9.02135181427002,-1.14921677112579
1607159335739,1.53228902816772,-9.09796619415283,-1.2641384601593
1607159335759,1.57059633731842,-9.32781028747559,-0.957680702209473
1607159335779,1.2258312702179,-9.32781028747559,-0.804451763629913
1607159335799,1.18752408027649,-9.4044246673584,-0.651222884654999
1607159335819,1.2641384601593,-9.51934623718262,-0.727837324142456
1607159335839,1.41736745834351,-9.48103904724121,-0.842759013175964
1607159335859,1.37906014919281,-9.4044246673584,-1.18752408027649
1607159335879,1.2258312702179,-9.36611747741699,-1.53228902816772
1607159335899,1.37906014919281,-9.36611747741699,-1.72382521629334
1607159335921,1.45567464828491,-9.48103904724121,-1.87705409526825
1607159335939,1.53228902816772,-9.28950214385986,-2.14520478248596
1607159335959,1.53228902816772,-9.05965900421143,-1.95366859436035
1607159335979,1.60890352725983,-8.98304462432861,-1.95366859436035
1607159335999,1.68551802635193,-8.98304462432861,-1.87705409526825
1607159336020,1.64721071720123,-9.09796619415283,-1.76213240623474
1607159336039,1.80043971538544,-9.25119495391846,-1.49398183822632
1607159336059,1.87705409526825,-9.25119495391846,-1.2641384601593
1607159336079,1.80043971538544,-9.21288776397705,-1.07260239124298
1607159336099,1.72382521629334,-8.94473743438721,-1.14921677112579
1607159336119,1.72382521629334,-8.94473743438721,-1.2641384601593
1607159336139,1.76213240623474,-9.09796619415283,-1.2258312702179
1607159336159,1.80043971538544,-9.09796619415283,-1.14921677112579
1607159336179,1.72382521629334,-9.4044246673584,-1.14921677112579
1607159336199,1.57059633731842,-9.44273185729981,-1.07260239124298
1607159336219,1.41736745834351,-9.28950214385986,-0.919373452663422
1607159336239,1.37906014919281,-9.32781028747559,-0.842759013175964
1607159336259,1.37906014919281,-9.28950214385986,-0.957680702209473
1607159336279,1.49398183822632,-9.17458057403564,-0.804451763629913
1607159336299,1.49398183822632,-9.09796619415283,-0.689530074596405
1607159336319,1.37906014919281,-9.25119495391846,-0.651222884654999
1607159336339,1.91536140441895,-9.4044246673584,-0.881066203117371
1607159336359,1.91536140441895,-9.32781028747559,-0.919373452663422
1607159336379,1.60890352725983,-9.21288776397705,-1.03429508209229
1607159336399,1.72382521629334,-9.21288776397705,-1.07260239124298
1607159336419,1.64721071720123,-9.28950214385986,-0.612915635108948
1607159336439,1.64721071720123,-9.32781028747559,-0.574608385562897
1607159336459,1.49398183822632,-9.17458057403564,-0.689530074596405
1607159336479,1.45567464828491,-9.17458057403564,-0.612915635108948
1607159336500,1.45567464828491,-9.25119495391846,-0.574608385562897
1607159336519,1.72382521629334,-9.48103904724121,-0.383072257041931
1607159336539,1.72382521629334,-9.36611747741699,-0.497993946075439
1607159336559,1.53228902816772,-9.17458057403564,-0.612915635108948
1607159336579,1.3407529592514,-9.25119495391846,-0.421379506587982
1607159336599,1.3407529592514,-9.32781028747559,-0.191536128520966
1607159336619,1.60890352725983,-9.36611747741699,-0.114921681582928
1607159336639,1.57059633731842,-9.28950214385986,0
1607159336659,1.64721071720123,-9.17458057403564,-0.038307227194309
1607159336679,1.72382521629334,-9.13627338409424,-0.191536128520966
1607159336699,1.53228902816772,-9.21288776397705,-0.268150597810745
1607159336719,1.49398183822632,-9.32781028747559,-0.114921681582928
1607159336739,1.64721071720123,-9.36611747741699,0
1607159336759,1.60890352725983,-9.32781028747559,-0.038307227194309
1607159336779,1.2258312702179,-9.25119495391846,-0.229843363165855
1607159336799,1.11090958118439,-9.25119495391846,-0.344765037298203
1607159336819,1.18752408027649,-9.36611747741699,-0.268150597810745
1607159336839,1.60890352725983,-9.4044246673584,-0.229843363165855
1607159336859,1.68551802635193,-9.48103904724121,0.076614454388619
1607159336879,1.45567464828491,-9.28950214385986,0.038307227194309
1607159336899,1.53228902816772,-9.13627338409424,0.038307227194309
1607159336919,1.49398183822632,-9.09796619415283,-0.038307227194309
1607159336939,1.49398183822632,-9.21288776397705,0.153228908777237
1607159336959,1.41736745834351,-9.32781028747559,0.229843363165855
1607159336979,1.3407529592514,-9.51934623718262,0.038307227194309
1607159336999,1.2258312702179,-9.32781028747559,-0.153228908777237
1607159337019,1.37906014919281,-9.44273185729981,-0.268150597810745
1607159337039,1.41736745834351,-9.48103904724121,-0.268150597810745
1607159337059,1.37906014919281,-9.55765342712402,-0.306457817554474
1607159337079,1.49398183822632,-9.51934623718262,-0.306457817554474
1607159337099,1.37906014919281,-9.32781028747559,-0.344765037298203
1607159337119,1.41736745834351,-9.32781028747559,-0.344765037298203
1607159337139,1.37906014919281,-9.21288776397705,-0.153228908777237
1607159337159,1.41736745834351,-9.21288776397705,-0.038307227194309
1607159337179,1.45567464828491,-9.21288776397705,-0.038307227194309
1607159337199,1.45567464828491,-9.17458057403564,0
1607159337219,1.41736745834351,-9.17458057403564,-0.114921681582928
1607159337239,1.2641384601593,-9.09796619415283,-0.076614454388619
1607159337259,1.30244576931,-9.32781028747559,0.076614454388619
1607159337279,1.2258312702179,-9.44273185729981,0.038307227194309
1607159337299,1.18752408027649,-9.32781028747559,0
1607159337319,1.41736745834351,-9.32781028747559,0.038307227194309
1607159337339,1.45567464828491,-9.32781028747559,0
1607159337359,1.3407529592514,-9.44273185729981,-0.306457817554474
1607159337379,1.2641384601593,-9.4044246673584,-0.497993946075439
1607159337399,1.3407529592514,-9.44273185729981,-0.421379506587982
1607159337419,1.2641384601593,-9.32781028747559,-0.383072257041931
1607159337439,1.18752408027649,-9.09796619415283,-0.229843363165855
1607159337459,1.18752408027649,-9.25119495391846,0
1607159337479,1.41736745834351,-9.55765342712402,0.076614454388619
1607159337499,1.30244576931,-9.55765342712402,0.229843363165855
1607159337519,1.07260239124298,-9.36611747741699,0.306457817554474
1607159337539,1.07260239124298,-9.25119495391846,0.229843363165855
1607159337559,1.14921677112579,-9.21288776397705,0.191536128520966
1607159337579,1.18752408027649,-9.21288776397705,0.191536128520966
1607159337600,1.2258312702179,-9.36611747741699,0.114921681582928
1607159337619,1.37906014919281,-9.28950214385986,0.153228908777237
1607159337639,1.60890352725983,-9.4044246673584,0.076614454388619
1607159337659,1.49398183822632,-9.36611747741699,0.114921681582928
1607159337679,1.57059633731842,-9.32781028747559,-0.229843363165855
1607159337699,1.53228902816772,-9.28950214385986,-0.497993946075439
1607159337719,1.57059633731842,-9.21288776397705,-0.574608385562897
1607159337739,1.37906014919281,-9.21288776397705,-0.383072257041931
1607159337759,1.3407529592514,-9.32781028747559,-0.268150597810745
1607159337779,1.07260239124298,-9.36611747741699,-0.076614454388619
1607159337800,0.995987892150879,-9.32781028747559,-0.191536128520966
1607159337819,0.919373452663422,-9.32781028747559,-0.114921681582928
1607159337839,0.957680702209473,-9.4044246673584,-0.076614454388619
1607159337859,0.804451763629913,-9.4044246673584,0.191536128520966
1607159337879,0.842759013175964,-9.28950214385986,0.229843363165855
1607159337899,1.03429508209229,-9.32781028747559,0.268150597810745
1607159337919,1.07260239124298,-9.13627338409424,0.114921681582928
1607159337939,1.30244576931,-9.05965900421143,-0.038307227194309
1607159337959,1.49398183822632,-9.28950214385986,0.038307227194309
1607159337979,1.53228902816772,-9.28950214385986,0.076614454388619
1607159337999,1.72382521629334,-9.21288776397705,0.153228908777237
1607159338019,1.60890352725983,-9.17458057403564,-0.038307227194309
1607159338039,1.45567464828491,-9.05965900421143,-0.191536128520966
1607159338059,1.30244576931,-9.09796619415283,-0.344765037298203
1607159338079,1.18752408027649,-9.36611747741699,-0.229843363165855
1607159338099,1.30244576931,-9.48103904724121,0.038307227194309
1607159338120,1.3407529592514,-9.48103904724121,0.038307227194309
1607159338139,1.41736745834351,-9.4044246673584,-0.076614454388619
1607159338159,1.41736745834351,-9.36611747741699,-0.268150597810745
1607159338179,1.41736745834351,-9.4044246673584,-0.459686726331711
1607159338199,1.37906014919281,-9.63426780700684,-0.114921681582928
1607159338219,1.49398183822632,-9.51934623718262,-0.038307227194309
1607159338239,1.30244576931,-9.48103904724121,-0.114921681582928
1607159338259,1.11090958118439,-9.28950214385986,-0.306457817554474
1607159338279,1.14921677112579,-9.21288776397705,-0.306457817554474
1607159338299,1.07260239124298,-9.36611747741699,-0.229843363165855
1607159338319,0.957680702209473,-9.32781028747559,0.114921681582928
1607159338339,0.766144514083862,-9.21288776397705,0.344765037298203
1607159338359,0.651222884654999,-9.05965900421143,0.344765037298203
1607159338379,0.766144514083862,-8.98304462432861,0.383072257041931
1607159338399,0.957680702209473,-9.32781028747559,0.229843363165855
1607159338419,1.14921677112579,-9.44273185729981,0.306457817554474
1607159338439,1.37906014919281,-9.55765342712402,-0.076614454388619
1607159338459,1.80043971538544,-9.51934623718262,-0.651222884654999
1607159338479,1.76213240623474,-9.48103904724121,-0.804451763629913
1607159338499,1.80043971538544,-9.55765342712402,-0.727837324142456
1607159338519,1.72382521629334,-9.71088218688965,-0.383072257041931
1607159338539,1.64721071720123,-9.71088218688965,-0.114921681582928
1607159338559,1.57059633731842,-9.59596061706543,0
1607159338579,1.45567464828491,-8.86812305450439,-0.038307227194309
1607159338599,1.45567464828491,-8.67658710479736,-0.038307227194309
1607159338619,1.41736745834351,-8.71489429473877,0
1607159338639,1.30244576931,-8.94473743438721,0.038307227194309
1607159338659,1.41736745834351,-9.05965900421143,0.038307227194309
1607159338679,1.49398183822632,-9.21288776397705,-0.191536128520966
1607159338699,1.64721071720123,-9.36611747741699,-0.306457817554474
1607159338719,1.49398183822632,-9.4044246673584,-0.383072257041931
1607159338739,1.18752408027649,-9.51934623718262,-0.344765037298203
1607159338759,0.957680702209473,-9.55765342712402,-0.229843363165855
1607159338779,0.881066203117371,-9.4044246673584,-0.153228908777237
1607159338799,0.881066203117371,-9.32781028747559,-0.114921681582928
1607159338820,0.919373452663422,-9.09796619415283,-0.191536128520966
1607159338839,0.919373452663422,-9.17458057403564,-0.229843363165855
1607159338859,0.842759013175964,-9.4044246673584,-0.344765037298203
1607159338879,0.804451763629913,-9.36611747741699,-0.114921681582928
1607159338899,0.881066203117371,-9.32781028747559,0
1607159338919,0.995987892150879,-9.4044246673584,0
1607159338939,1.18752408027649,-9.4044246673584,-0.076614454388619
1607159338959,1.07260239124298,-9.13627338409424,-0.229843363165855
1607159338979,0.842759013175964,-9.05965900421143,-0.344765037298203
1607159338999,0.995987892150879,-9.17458057403564,-0.229843363165855
1607159339019,1.2641384601593,-9.32781028747559,-0.306457817554474
1607159339039,1.53228902816772,-9.4044246673584,-0.191536128520966
1607159339059,1.49398183822632,-9.51934623718262,-0.038307227194309
1607159339079,1.45567464828491,-9.63426780700684,0.153228908777237
1607159339099,1.30244576931,-9.4044246673584,0.153228908777237
1607159339119,1.41736745834351,-9.48103904724121,0.268150597810745
1607159339139,1.41736745834351,-9.55765342712402,0.497993946075439
1607159339159,1.14921677112579,-9.51934623718262,0.459686726331711
1607159339179,0.957680702209473,-9.44273185729981,0.191536128520966
1607159339199,0.344765037298203,-8.94473743438721,-0.114921681582928
1607159339219,0.689530074596405,-8.98304462432861,-0.191536128520966
1607159339239,1.2258312702179,-9.36611747741699,-0.038307227194309
1607159339259,1.30244576931,-9.55765342712402,0
1607159339279,1.2258312702179,-9.67257499694824,-0.306457817554474
1607159339299,0.995987892150879,-9.63426780700684,-0.114921681582928
1607159339319,0.804451763629913,-9.4044246673584,0.191536128520966
1607159339339,0.651222884654999,-9.21288776397705,0.421379506587982
1607159339359,0.689530074596405,-9.02135181427002,0.344765037298203
1607159339379,0.957680702209473,-9.13627338409424,0.229843363165855
1607159339399,1.30244576931,-9.28950214385986,0.727837324142456
1607159339419,1.49398183822632,-9.44273185729981,1.2258312702179
1607159339439,1.30244576931,-9.21288776397705,0.919373452663422
1607159339459,1.30244576931,-9.02135181427002,0.229843363165855
1607159339479,1.57059633731842,-9.05965900421143,-0.191536128520966
1607159339499,1.64721071720123,-9.25119495391846,-0.038307227194309
1607159339519,1.95366859436035,-9.67257499694824,-0.076614454388619
1607159339539,1.99197578430176,-9.67257499694824,0.153228908777237
1607159339559,1.80043971538544,-9.51934623718262,-0.076614454388619
1607159339579,1.68551802635193,-9.28950214385986,-0.229843363165855
1607159339599,1.57059633731842,-9.25119495391846,-0.344765037298203
1607159339619,1.64721071720123,-9.44273185729981,-0.229843363165855
1607159339639,1.53228902816772,-9.44273185729981,0.038307227194309
1607159339661,1.41736745834351,-9.48103904724121,0.383072257041931
1607159339680,1.53228902816772,-9.59596061706543,0.421379506587982
1607159339699,1.53228902816772,-9.63426780700684,0.344765037298203
1607159339719,1.49398183822632,-9.44273185729981,0.038307227194309
1607159339739,1.41736745834351,-9.21288776397705,-0.076614454388619
1607159339759,1.45567464828491,-9.13627338409424,-0.038307227194309
1607159339779,1.3407529592514,-9.05965900421143,0.153228908777237
1607159339799,1.30244576931,-8.98304462432861,0.153228908777237
1607159339819,1.45567464828491,-8.98304462432861,0.153228908777237
1607159339839,1.60890352725983,-8.94473743438721,-0.038307227194309
1607159339859,1.95366859436035,-9.17458057403564,-0.076614454388619
1607159339879,1.80043971538544,-9.28950214385986,0
1607159339899,1.41736745834351,-9.44273185729981,-0.114921681582928
1607159339919,0.804451763629913,-9.51934623718262,-0.114921681582928
1607159339939,0.612915635108948,-9.63426780700684,-0.229843363165855
1607159339960,0.459686726331711,-9.63426780700684,-0.229843363165855
1607159339979,0.574608385562897,-9.67257499694824,-0.153228908777237
1607159339999,0.804451763629913,-9.74918937683106,-0.268150597810745
1607159340019,0.766144514083862,-9.63426780700684,-0.421379506587982
1607159340039,0.536301195621491,-9.51934623718262,-0.383072257041931
1607159340059,0.651222884654999,-9.4044246673584,-0.191536128520966
1607159340079,1.11090958118439,-9.32781028747559,0.076614454388619
1607159340099,1.41736745834351,-9.36611747741699,0.191536128520966
1607159340119,1.64721071720123,-9.25119495391846,0.268150597810745
1607159340139,1.80043971538544,-9.05965900421143,0.153228908777237
1607159340159,1.91536140441895,-9.05965900421143,-0.153228908777237
1607159340179,1.99197578430176,-8.98304462432861,-0.306457817554474
1607159340199,2.14520478248596,-8.94473743438721,-0.268150597810745
1607159340219,2.06859016418457,-9.09796619415283,-0.344765037298203
1607159340239,1.91536140441895,-9.02135181427002,-0.421379506587982
1607159340259,1.53228902816772,-9.05965900421143,-0.459686726331711
1607159340279,1.53228902816772,-9.17458057403564,-0.229843363165855
1607159340300,1.37906014919281,-9.25119495391846,-0.153228908777237
1607159340319,1.3407529592514,-9.25119495391846,-0.038307227194309
1607159340339,1.3407529592514,-9.25119495391846,0.038307227194309
1607159340359,1.2641384601593,-9.32781028747559,0
1607159340379,1.2258312702179,-9.4044246673584,-0.076614454388619
1607159340399,1.30244576931,-9.36611747741699,-0.306457817554474
1607159340419,1.41736745834351,-9.28950214385986,-0.191536128520966
1607159340439,1.37906014919281,-9.36611747741699,-0.153228908777237
