1,2,3,4
1606097470518,-0.028707001358271,0.020223915576935,-0.005668218713254
1606097470536,-0.021376619115472,0.041604198515415,-0.008722544647753
1606097470558,-0.007937583141029,0.048934582620859,-0.026437636464834
1606097470578,-0.015878830105066,0.053210638463497,-0.047207053750753
1606097470597,-0.04397863522172,0.067871406674385,-0.054537437856197
1606097470618,-0.05497420579195,0.079477846622467,-0.045985326170921
1606097470637,-0.035426516085863,0.077645249664784,-0.033157154917717
1606097470656,-0.004883256740868,0.076423518359661,-0.007500814273953
1606097470677,0.011610104702413,0.072147458791733,0.021820716559887
1606097470696,0.007334048394114,0.051378045231104,0.045644462108612
1606097470716,-0.004883256740868,0.026943434029818,0.059083495289087
1606097470736,-0.023209212347865,0.02266737818718,0.068857334554195
1606097470758,-0.036648251116276,0.03060862608254,0.074355125427246
1606097470776,-0.037869978696108,0.037939008325338,0.074965998530388
1606097470798,-0.036648251116276,0.037328142672777,0.065192148089409
1606097470817,-0.042146038264036,0.041604198515415,0.040757540613413
1606097470837,-0.062304589897394,0.053210638463497,0.01021427847445
1606097470858,-0.091015256941319,0.060541022568941,-0.019107254222035
1606097470879,-0.11300640553236,0.05443236976862,-0.041709266602993
1606097470897,-0.122780248522758,0.044658526778221,-0.060035225003958
1606097470917,-0.124612845480442,0.052599772810936,-0.072252534329891
1606097470938,-0.113617271184921,0.079477846622467,-0.074085131287575
1606097470959,-0.09223698079586,0.089251689612866,-0.077750317752361
1606097470978,-0.074521899223328,0.073980055749416,-0.08202637732029
1606097470997,-0.070856705307961,0.068482272326946,-0.075917728245258
1606097471016,-0.075132757425308,0.067871406674385,-0.065533012151718
1606097471037,-0.080019682645798,0.069093130528927,-0.050261382013559
1606097471058,-0.079408816993237,0.07092572748661,-0.025215907022357
1606097471077,-0.062915451824665,0.060541022568941,0.004716490861028
1606097471097,-0.038480848073959,0.040382470935583,0.027318503707647
1606097471125,-0.017100561410189,0.026943434029818,0.035870615392923
1606097471137,-0.015878830105066,0.027554297819734,0.027929369360209
1606097471158,-0.040924303233624,0.037939008325338,0.022431584075093
1606097471177,-0.068413235247135,0.042825929820538,0.022431584075093
1606097471197,-0.078797951340675,0.040382470935583,0.023042447865009
1606097471218,-0.074521899223328,0.042825929820538,0.018766392022371
1606097471237,-0.078187085688114,0.058708425611258,0.005327356047928
1606097471257,-0.097734771668911,0.087419092655182,-0.017274659126997
1606097471277,-0.083074003458023,0.071536600589752,-0.018496388569474
1606097471296,-0.062304589897394,0.064817078411579,-0.002613892313093
1606097471317,-0.041535172611475,0.063595347106457,0.013268603943288
1606097471337,-0.022598348557949,0.05443236976862,0.021820716559887
1606097471357,-0.013435370288789,0.047712851315737,0.032816290855408
1606097471377,-0.000607200025115,0.046491120010614,0.042590137571097
1606097471399,0.021383948624134,0.04404766112566,0.040146674960852
1606097471417,0.037266444414854,0.042215064167976,0.035259753465653
1606097471436,0.050094615668058,0.029386894777417,0.026707639917731
1606097471458,0.054370671510696,0.012282666750252,0.023653313517571
1606097471480,0.04581855610013,0.004952284507453,0.031594559550285
1606097471498,0.037877310067415,-0.000545502640307,0.039535809308291
1606097471517,0.036655578762293,-0.009708481840789,0.035870615392923
1606097471536,0.031157793477178,-0.01276280824095,0.029151100665331
1606097471556,0.023216545581818,-0.013373672030866,0.024264179170132
1606097471576,0.018940486013889,-0.023758383467794,0.012657738290727
1606097471598,0.011610104702413,-0.024980112910271,0.008992547169328
1606097471618,0.009166643954813,-0.024980112910271,0.01143600884825
1606097471637,0.018940486013889,-0.039030015468598,0.013268603943288
1606097471657,0.029325196519494,-0.050025589764118,0.015101199969649
1606097471677,0.029936062172055,-0.043306067585945,0.013268603943288
1606097471697,0.028103465214372,-0.028034439310432,0.003494760021567
1606097471717,0.031157793477178,-0.02436924725771,-0.011776871047914
1606097471736,0.033601254224777,-0.013984537683427,-0.018496388569474
1606097471758,0.036655578762293,0.003119688713923,-0.019107254222035
1606097471777,0.044596828520298,0.008617476560175,-0.024605041369796
1606097471797,0.053148940205574,0.011060937307775,-0.037433210760355
1606097471817,0.055592402815819,0.026332566514611,-0.052704840898514
1606097471837,0.060479324311018,0.039771601557732,-0.063700415194035
1606097471857,0.054370671510696,0.034273814409971,-0.068587340414524
1606097471878,0.039099041372538,0.020834781229496,-0.056370034813881
1606097471898,0.028714332729578,0.004952284507453,-0.032546289265156
1606097471916,0.023827409371734,-0.009708481840789,-0.012387736700475
1606097471937,0.017107892781496,-0.015206268057227,-0.006279083900154
1606097471959,0.003057991620153,-0.001156367943622,-0.002613892313093
1606097471977,-0.007937583141029,0.017169589176774,0.002883894834667
1606097471997,3.66519157068979E-06,0.011671802960336,0.008992547169328
1606097472018,0.015275295823813,-0.014595403335989,0.018766392022371
1606097472037,0.018940486013889,-0.02986703440547,0.033427156507969
1606097472057,0.007334048394114,-0.02436924725771,0.043811865150929
1606097472077,-0.004883256740868,-0.010319346562028,0.050531383603811
1606097472097,-0.009159313514829,0.001287093036808,0.053585708141327
1606097472118,0.004279721528292,0.007395745720714,0.063359551131725
1606097472137,0.017718758434057,-0.012151942588389,0.063970424234867
1606097472157,0.015275295823813,-0.036586552858353,0.063359551131725
1606097472179,-0.006715852767229,-0.037197418510914,0.070689931511879
1606097472200,-0.01771142706275,-0.023758383467794,0.079852916300297
1606097472216,-0.004272391088307,-0.019482323899865,0.083518102765083
1606097472237,0.021383948624134,-0.028645303100348,0.076798588037491
1606097472260,0.042764231562615,-0.040862608700991,0.054196573793888
1606097472278,0.043985962867737,-0.044527802616358,0.027318503707647
1606097472300,0.028103465214372,-0.04025174304843,-0.000170431405422
1606097472318,0.005501452367753,-0.03536482155323,-0.026437636464834
1606097472336,-0.015878830105066,-0.009097616188228,-0.044152729213238
1606097472357,-0.018933156505227,0.029997758567333,-0.051483113318682
1606097472378,0.011610104702413,0.0385498739779,-0.059424359351397
1606097472397,0.041542503982782,0.009228341281414,-0.071030803024769
1606097472417,0.043985962867737,-0.022536652162671,-0.085080705583096
1606097472438,0.028103465214372,-0.02436924725771,-0.091189354658127
1606097472456,0.009777508676052,0.005563150160015,-0.072863392531872
1606097472478,0.013442700728774,0.016558723524213,-0.051483113318682
1606097472497,0.027492601424456,-0.004821559414268,-0.041098404675722
1606097472517,0.022605678066611,-0.010930212214589,-0.038044076412916
1606097472537,0.004890587180853,-0.003599829040468,-0.025215907022357
1606097472557,-0.007326717954129,-0.004210694227368,-0.021550714969635
1606097472576,-0.014046235010028,-0.002988963620737,-0.022161580622196
1606097472597,-0.019544024020434,0.012282666750252,-0.019107254222035
1606097472617,-0.018322292715311,0.019613049924374,-0.016052927821875
1606097472638,-0.01526796631515,0.022056510671973,-0.009333410300314
1606097472657,-0.014657100662589,0.020834781229496,-0.014831197448075
1606097472676,-0.019544024020434,0.03060862608254,-0.023383310064674
1606097472697,-0.029928732663393,0.045269388705492,-0.019718118011952
1606097472718,-0.026874404400587,0.037328142672777,-0.006889949552715
1606097472738,-0.014657100662589,0.011671802960336,0.006549085956067
1606097472757,-0.01526796631515,0.006174014881253,0.032205425202847
1606097472777,-0.015878830105066,0.008006610907614,0.05480744317174
1606097472798,-0.007326717954129,-0.004821559414268,0.05480744317174
1606097472818,-0.013435370288789,-0.010930212214589,0.047477059066296
1606097472837,-0.028707001358271,-0.006654155440629,0.042590137571097
1606097472857,-0.037259113043547,-0.009708481840789,0.036481484770775
1606097472876,-0.03909171000123,-0.014595403335989,0.03403802216053
1606097472898,-0.036037385463715,-0.013984537683427,0.032816290855408
1606097472917,-0.030539596453309,-0.005432424601167,0.030983695760369
1606097472936,-0.026263540610671,0.009228341281414,0.02609677426517
1606097472958,-0.009159313514829,0.023278241977096,0.016322929412127
1606097472977,-0.003050661180168,0.006174014881253,0.009603412821889
1606097472996,-0.003050661180168,-0.006043289788067,0.007770816795528
1606097473017,-0.006104987114668,-0.006654155440629,0.010825143195689
1606097473037,-0.007326717954129,-0.013373672030866,0.013879468664527
1606097473058,-0.002439795760438,-0.017649728804827,0.021209852769971
1606097473077,0.014664430171251,-0.01276280824095,0.022431584075093
1606097473097,0.026270870119333,-0.010930212214589,0.01021427847445
1606097473118,0.021994814276695,-0.012151942588389,-0.003835622686893
1606097473138,0.012831836007536,-0.007875885814428,-0.003835622686893
1606097473157,0.011610104702413,-0.006654155440629,-0.000781296694186
1606097473177,0.021994814276695,-0.013373672030866,-0.006279083900154
1606097473198,0.029936062172055,-0.013984537683427,-0.014831197448075
1606097473217,0.027492601424456,-0.004210694227368,-0.022161580622196
1606097473236,0.018940486013889,0.009839206933975,-0.030102828517556
1606097473257,0.016497027128935,0.017169589176774,-0.033768020570278
1606097473277,0.021383948624134,0.002508823527023,-0.032546289265156
1606097473297,0.023827409371734,-0.023758383467794,-0.027048502117395
1606097473318,0.017718758434057,-0.036586552858353,-0.012387736700475
1606097473336,0.006112317554653,-0.037808280438185,0.004716490861028
1606097473357,-0.002439795760438,-0.029256168752909,0.015101199969649
1606097473377,-0.006104987114668,-0.017649728804827,0.01143600884825
1606097473396,-0.007937583141029,-0.013373672030866,0.001051299041137
1606097473417,-0.00977017916739,-0.019482323899865,-0.006279083900154
1606097473437,-0.011602774262428,-0.027423571795225,-0.008722544647753
1606097473457,-0.00854844879359,-0.026812708005309,-0.005668218713254
1606097473477,-0.001218065270223,-0.015817133709788,0.001051299041137
1606097473498,0.007334048394114,0.000676227791701,0.004716490861028
1606097473517,0.003668856574222,0.020223915576935,-0.003224757732824
1606097473536,-0.010381044819951,0.032441221177578,-0.015442062169314
1606097473557,-0.025041809305549,0.028165163472295,-0.022772446274757
1606097473579,-0.02809613570571,0.019002186134458,-0.019718118011952
1606097473597,-0.01771142706275,0.005563150160015,-0.010555140674114
1606097473617,-0.007937583141029,-0.012151942588389,0.005327356047928
1606097473637,0.0006145304651,-0.026812708005309,0.02059898711741
1606097473657,0.004890587180853,-0.035975683480501,0.024264179170132
1606097473678,-0.006715852767229,-0.026812708005309,0.019377255812287
1606097473698,-0.022598348557949,-0.01276280824095,0.015101199969649
1606097473716,-0.042756900191307,-0.001767233130522,0.000440433825133
1606097473738,-0.067802377045155,0.005563150160015,-0.016052927821875
1606097473757,-0.083074003458023,0.009839206933975,-0.034378882497549
1606097473776,-0.076354488730431,0.003119688713923,-0.050261382013559
1606097473798,-0.060471992939711,0.005563150160015,-0.045985326170921
1606097473819,-0.077576220035553,0.010450071655214,-0.029491962864995
1606097473837,-0.106897749006748,0.012893532402814,-0.039265807718039
1606097473858,-0.156988710165024,0.019613049924374,-0.069198206067085
1606097473877,-0.215020909905434,0.037328142672777,-0.116234824061394
1606097473897,-0.259614080190659,0.087419092655182,-0.155330196022987
1606097473917,-0.276107430458069,0.153392538428307,-0.164493173360825
1606097473936,-0.252894550561905,0.16560985147953,-0.149832412600517
1606097473957,-0.213188305497169,0.128347054123878,-0.115623965859413
1606097473977,-0.178368985652924,0.073980055749416,-0.069809064269066
1606097473998,-0.157599568367004,0.037328142672777,-0.028881097212434
1606097474017,-0.154545247554779,0.028165163472295,-0.006889949552715
1606097474037,-0.164319097995758,0.050156310200691,-0.000781296694186
1606097474058,-0.163097351789475,0.080088704824448,0.006549085956067
1606097474077,-0.129499778151512,0.099025532603264,0.008381682448089
1606097474098,-0.101399965584278,0.114297166466713,0.006549085956067
1606097474117,-0.117893323302269,0.135066583752632,-0.005668218713254
1606097474136,-0.153934374451637,0.151559934020042,-0.039265807718039
1606097474158,-0.178368985652924,0.158279463648796,-0.069809064269066
1606097474178,-0.183866769075394,0.152781680226326,-0.070419937372208
1606097474197,-0.15576696395874,0.12346014380455,-0.055148303508759
1606097474217,-0.109341219067574,0.081310443580151,-0.04537445679307
1606097474237,-0.080019682645798,0.060541022568941,-0.033157154917717
1606097474259,-0.073911026120186,0.053821504116058,-0.027048502117395
1606097474276,-0.076965354382992,0.055654097348452,-0.025826770812273
1606097474297,-0.073300160467625,0.053821504116058,-0.023383310064674
1606097474317,-0.064748056232929,0.036717277020216,-0.024605041369796
1606097474337,-0.066580653190613,0.03060862608254,-0.020939849317074
1606097474356,-0.068413235247135,0.041604198515415,-0.016663793474436
1606097474377,-0.056806799024344,0.051378045231104,-0.012387736700475
1606097474397,-0.032983057200909,0.055043235421181,-0.003224757732824
1606097474417,-0.00977017916739,0.048323716968298,0.008992547169328
1606097474437,0.009777508676052,0.027554297819734,0.010825143195689
1606097474457,0.011610104702413,0.009839206933975,0.007159951608628
1606097474478,-0.004272391088307,0.015336994081736,0.012657738290727
1606097474496,-0.00977017916739,0.026943434029818,0.026707639917731
1606097474518,0.009777508676052,0.025110837072134,0.043811865150929
1606097474538,0.029936062172055,0.015336994081736,0.056029170751572
1606097474556,0.028714332729578,0.014726128429175,0.068246476352215
1606097474577,0.015886161476374,0.011671802960336,0.070689931511879
1606097474597,0.006723182741553,-0.001156367943622,0.066413879394531
1606097474617,0.006723182741553,-0.014595403335989,0.062748685479164
1606097474638,0.016497027128935,-0.017038865014911,0.0603052303195
1606097474658,0.030546925961971,-0.010319346562028,0.05480744317174
1606097474677,0.044596828520298,0.005563150160015,0.021209852769971
1606097474697,0.032990388572216,0.005563150160015,-0.005668218713254
1606097474717,0.012831836007536,-0.001156367943622,-0.031935423612595
1606097474736,-0.00854844879359,0.000676227791701,-0.056370034813881
1606097474758,-0.027485271915794,0.019613049924374,-0.077750317752361
1606097474778,-0.040313441306353,0.011671802960336,-0.119900017976761
1606097474797,-0.05497420579195,0.018391318619251,-0.14616721868515
1606097474817,-0.069024108350277,0.055654097348452,-0.139447703957558
1606097474838,-0.057417668402195,0.047101985663176,-0.121121749281883
1606097474857,-0.020765753462911,0.025721702724695,-0.097298003733158
1606097474877,0.017107892781496,0.029386894777417,-0.056980900466442
1606097474897,0.041542503982782,0.028776029124856,-0.019718118011952
1606097474916,0.049483750015497,0.004341419320554,0.004716490861028
1606097474937,0.034212119877339,-0.026201842352748,0.012657738290727
1606097474958,3.66519157068979E-06,-0.028034439310432,0.014490334317088
1606097474977,-0.035426516085863,0.009839206933975,0.019377255812287
1606097474997,-0.039702575653792,0.031830355525017,0.018155524507165
1606097475017,-0.017100561410189,0.002508823527023,0.009603412821889
1606097475037,-0.007937583141029,-0.02986703440547,0.002273029647768
1606097475059,-0.031150463968515,-0.032310497015715,-0.004446487873793
1606097475078,-0.076965354382992,-0.020704055204988,-0.006279083900154
1606097475097,-0.113617271184921,-0.009097616188228,-0.005057353526354
1606097475118,-0.119115062057972,-0.000545502640307,-0.005057353526354
1606097475136,-0.100178234279156,-0.001156367943622,-0.004446487873793
1606097475157,-0.069024108350277,-0.012151942588389,-0.006279083900154
1606097475177,-0.044589497148991,-0.018260594457388,-0.001392161822878
1606097475196,-0.040313441306353,-0.018260594457388,0.002883894834667
1606097475217,-0.042146038264036,-0.012151942588389,0.005327356047928
1606097475236,-0.03909171000123,0.006174014881253,0.01021427847445
1606097475258,-0.02809613570571,0.011060937307775,0.016322929412127
1606097475277,-0.012213638983667,-0.005432424601167,0.022431584075093
1606097475297,-0.004272391088307,-0.018260594457388,0.027318503707647
1606097475317,-0.005494121927768,-0.011541076935828,0.032205425202847
1606097475336,3.66519157068979E-06,-0.006654155440629,0.033427156507969
1606097475358,0.010999239981175,-0.004821559414268,0.034648887813091
1606097475377,0.025049140676856,0.004952284507453,0.045644462108612
1606097475398,0.055592402815819,-0.001767233130522,0.052363980561495
1606097475417,0.084303073585034,-0.02436924725771,0.04442273452878
1606097475436,0.091633453965187,-0.028645303100348,0.030372831970453
1606097475457,0.083692207932472,-0.020704055204988,0.012046872638166
1606097475478,0.085524804890156,-0.022536652162671,0.004105625208467
1606097475497,0.105072483420372,-0.037808280438185,0.01143600884825
1606097475516,0.132561415433884,-0.070184141397476,0.010825143195689
1606097475537,0.113624602556229,-0.083623178303242,-0.009333410300314
1606097475559,0.081859610974789,-0.069573275744915,-0.016663793474436
1606097475578,0.075750954449177,-0.086066633462906,-0.02399417757988
1606097475597,0.093466050922871,-0.117220766842365,-0.034378882497549
1606097475618,0.109959408640862,-0.131270661950111,-0.040487539023161
1606097475637,0.097742103040218,-0.117831625044346,-0.033157154917717
1606097475658,0.089800857007504,-0.103170856833458,-0.017274659126997
1606097475677,0.10385075211525,-0.09828394651413,0.01143600884825
1606097475697,0.116068065166473,-0.108668647706509,0.046255327761173
1606097475717,0.113013729453087,-0.112944707274437,0.053585708141327
1606097475738,0.100185565650463,-0.09889480471611,0.047477059066296
1606097475757,0.089800857007504,-0.078125387430191,0.043200999498367
1606097475777,0.103239893913269,-0.06712981313467,0.040146674960852
1606097475797,0.129507094621658,-0.072627604007721,0.032816290855408
1606097475817,0.139280945062637,-0.073238462209702,0.018155524507165
1606097475837,0.127063632011414,-0.064075484871864,-0.007500814273953
1606097475856,0.092244319617748,-0.038419146090746,-0.019107254222035
1606097475876,0.058646727353335,-0.020093191415072,-0.012998602353036
1606097475897,0.049483750015497,-0.034753955900669,-0.001392161822878
1606097475918,0.059257596731186,-0.06163202598691,0.007159951608628
1606097475937,0.07208576053381,-0.06712981313467,0.016322929412127
1606097475957,0.076361827552319,-0.060410298407078,0.030983695760369
1606097475978,0.070253163576126,-0.061021160334349,0.041979271918535
1606097475997,0.050094615668058,-0.06712981313467,0.03403802216053
1606097476018,0.008555778302252,-0.068351544439793,0.012657738290727
1606097476037,-0.04397863522172,-0.059799429029226,-0.026437636464834
1606097476057,-0.092847853899002,-0.034753955900669,-0.080193780362606
1606097476078,-0.108119480311871,0.004341419320554,-0.109515309333801
1606097476098,-0.077576220035553,-0.004210694227368,-0.101574055850506
1606097476116,-0.046422094106674,-0.068351544439793,-0.080193780362606
1606097476138,-0.064748056232929,-0.112944707274437,-0.078361183404923
1606097476158,-0.127667173743248,-0.077514529228211,-0.109515309333801
1606097476177,-0.199749261140823,0.023889107629657,-0.138836830854416
1606097476197,-0.236401185393333,0.087419092655182,-0.138836830854416
1606097476216,-0.21868608891964,0.068482272326946,-0.133339047431946
1606097476236,-0.179590716958046,0.035495549440384,-0.138225987553597
1606097476257,-0.167373418807983,0.053821504116058,-0.13517165184021
1606097476277,-0.180201590061188,0.092306017875671,-0.111958771944046
1606097476297,-0.19241888821125,0.097803801298142,-0.089967623353005
1606097476317,-0.178979858756065,0.081921301782131,-0.083858974277973
1606097476338,-0.141717076301575,0.074590921401978,-0.067976467311382
1606097476358,-0.102010831236839,0.068482272326946,-0.025826770812273
1606097476377,-0.076354488730431,0.039771601557732,0.023042447865009
1606097476399,-0.060471992939711,-0.043306067585945,0.079852916300297
1606097476417,-0.081852279603481,-0.028034439310432,0.084128975868225
1606097476438,-0.096513047814369,0.008006610907614,0.090237624943256
1606097476457,-0.083074003458023,0.019613049924374,0.084128975868225
1606097476477,-0.076965354382992,0.019613049924374,0.068246476352215
1606097476496,-0.098345644772053,0.031830355525017,0.04992051795125
1606097476517,-0.1240019723773,0.047712851315737,0.037092350423336
1606097476537,-0.125223711133003,0.050767175853252,0.035870615392923
1606097476558,-0.103232562541962,0.051378045231104,0.043811865150929
1606097476579,-0.068413235247135,0.042825929820538,0.045033596456051
1606097476597,-0.043367765843868,0.029386894777417,0.040146674960852
1606097476618,-0.04397863522172,0.013504398055375,0.024264179170132
1606097476637,-0.069024108350277,0.029386894777417,0.006549085956067
1606097476657,-0.09712390601635,0.07092572748661,-0.013609466142953
1606097476677,-0.095902174711228,0.091084279119968,-0.027048502117395
1606097476697,-0.059250261634588,0.067871406674385,-0.023383310064674
1606097476717,-0.000607200025115,0.015947859734297,-0.003224757732824
1606097476737,0.051927212625742,-0.037197418510914,0.01143600884825
1606097476757,0.050705477595329,-0.059188563376665,0.008992547169328
1606097476777,0.002447126200423,-0.034753955900669,0.001051299041137
1606097476797,-0.036648251116276,0.000676227791701,-0.014220331795514
1606097476817,-0.037259113043547,0.020834781229496,-0.028270233422518
1606097476837,-0.012213638983667,0.017169589176774,-0.025826770812273
1606097476858,0.018329622223973,-0.003599829040468,-0.018496388569474
1606097476878,0.039709907025099,-0.024980112910271,-0.012387736700475
1606097476897,0.041542503982782,-0.02986703440547,-0.005668218713254
1606097476917,0.031157793477178,-0.02986703440547,0.004105625208467
1606097476937,0.032379522919655,-0.039030015468598,0.008992547169328
1606097476956,0.042153365910053,-0.042084340006113,0.015712065622211
1606097476977,0.049483750015497,-0.041473474353552,0.023042447865009
1606097476997,0.056814134120941,-0.04025174304843,0.031594559550285
1606097477017,0.069642305374146,-0.041473474353552,0.035870615392923
1606097477038,0.076972685754299,-0.048803854733706,0.023653313517571
1606097477057,0.072696633636952,-0.048803854733706,0.012046872638166
1606097477076,0.07758355140686,-0.049414724111557,0.002273029647768
1606097477097,0.091022580862045,-0.05613423883915,-0.014220331795514
1606097477118,0.097131237387657,-0.050636451691389,-0.022772446274757
1606097477136,0.091022580862045,-0.039640877395868,-0.025826770812273
1606097477157,0.086746528744698,-0.047582127153874,-0.029491962864995
1606097477177,0.078805282711983,-0.055523376911879,-0.033157154917717
1606097477197,0.057424999773502,-0.045138664543629,-0.033768020570278
1606097477217,0.032379522919655,-0.019482323899865,-0.030713694170117
1606097477237,0.034822981804609,-0.010319346562028,-0.019718118011952
1606097477257,0.047651153057814,-0.027423571795225,-0.014831197448075
1606097477277,0.049483750015497,-0.042695205658674,-0.015442062169314
1606097477298,0.037266444414854,-0.048192992806435,-0.019718118011952
1606097477316,0.004890587180853,-0.029256168752909,-0.004446487873793
1606097477338,-0.025041809305549,-0.017649728804827,0.024264179170132
1606097477356,-0.029317867010832,-0.033532228320837,0.043200999498367
1606097477377,-0.024430943652988,-0.043306067585945,0.051753111183643
1606097477396,-0.02565267495811,-0.026201842352748,0.053585708141327
1606097477417,-0.02809613570571,-0.011541076935828,0.053585708141327
1606097477437,-0.023820079863072,-0.007875885814428,0.055418305099011
1606097477462,-0.01771142706275,-0.002378098433837,0.057861767709255
1606097477476,-0.018933156505227,0.005563150160015,0.059694360941649
1606097477496,-0.021987484768033,0.008006610907614,0.064581282436848
1606097477517,-0.021987484768033,-0.004821559414268,0.060916092246771
1606097477538,-0.025041809305549,-0.017649728804827,0.04992051795125
1606097477557,-0.034204788506031,-0.009097616188228,0.034648887813091
1606097477577,-0.03909171000123,0.009228341281414,0.010825143195689
1606097477597,-0.03359392285347,0.015947859734297,-0.003224757732824
1606097477618,-0.020765753462911,0.011060937307775,-0.001392161822878
1606097477639,-0.00977017916739,0.008006610907614,0.013268603943288
1606097477658,-0.006104987114668,0.003119688713923,0.025485908612609
1606097477676,-0.00977017916739,6.53625829727389E-05,0.025485908612609
1606097477698,-0.021376619115472,0.008006610907614,0.012046872638166
1606097477720,-0.034204788506031,0.029386894777417,0.001662164344452
1606097477737,-0.032372191548348,0.039771601557732,0.008992547169328
1606097477757,-0.006715852767229,0.020834781229496,0.021209852769971
1606097477777,0.022605678066611,-0.003599829040468,0.02854023501277
1606097477797,0.030546925961971,6.53625829727389E-05,0.025485908612609
1606097477820,0.020773082971573,0.019002186134458,0.014490334317088
1606097477837,0.008555778302252,0.029386894777417,0.005938220769167
1606097477857,0.001225395710208,0.021445646882057,0.002883894834667
1606097477877,0.008555778302252,-0.001767233130522,-0.001392161822878
1606097477897,0.04032076895237,-0.010930212214589,0.01021427847445
1606097477917,0.083692207932472,-0.013984537683427,0.038314078003168
1606097477937,0.112402871251106,-0.037808280438185,0.068857334554195
1606097477958,0.110570274293423,-0.065297216176987,0.078020319342613
1606097477977,0.08247047662735,-0.060410298407078,0.052974846214056
1606097477998,0.043985962867737,-0.020704055204988,0.01143600884825
1606097478016,0.008555778302252,0.014115262776613,-0.020939849317074
1606097478036,-0.003661526134238,0.015947859734297,-0.037433210760355
1606097478056,0.012220970354974,0.003730554133654,-0.041709266602993
1606097478077,0.034822981804609,0.004952284507453,-0.034378882497549
1606097478097,0.029936062172055,0.005563150160015,-0.006279083900154
1606097478118,0.009166643954813,-0.007875885814428,0.001051299041137
1606097478137,-0.014046235010028,0.001287093036808,0.01021427847445
1606097478157,-0.025041809305549,0.031830355525017,0.013879468664527
1606097478177,-0.016489695757628,0.060541022568941,-0.001392161822878
1606097478197,-0.02015488781035,0.069704003632069,-0.028881097212434
1606097478233,-0.097734771668911,0.18149234354496,-0.072863392531872
1606097478237,-0.284659534692764,0.485092371702194,-0.14555636048317
1606097478259,-0.464864790439606,0.793579339981079,-0.250014305114746
1606097478276,-0.534503400325775,0.951182544231415,-0.351417928934097
1606097478297,-0.499684125185013,1.07640993595123,-0.477867066860199
1606097478317,-0.46181046962738,1.54860877990723,-0.720991373062134
1606097478337,-0.548553347587585,2.34456610679626,-0.970835328102112
1606097478358,-0.730591177940369,3.02384829521179,-1.14615368843079
1606097478378,-0.833827376365662,3.41113686561584,-1.28665256500244
1606097478396,-0.781292974948883,3.70923900604248,-1.50656414031982
1606097478417,-0.633463621139526,3.92182040214539,-1.74419069290161
1606097478439,-0.492964595556259,3.93037223815918,-1.83093357086182
1606097478458,-0.400723934173584,3.82224917411804,-1.7674036026001
1606097478477,-0.279772609472275,3.71351504325867,-1.72830820083618
1606097478498,-0.098956502974033,3.76421713829041,-1.76434922218323
1606097478516,0.096520371735096,3.99756765365601,-1.77167963981628
1606097478537,0.306658029556274,4.07453680038452,-1.68066072463989
1606097478556,0.574216961860657,3.84485125541687,-1.55482256412506
1606097478577,0.886369168758392,3.50521016120911,-1.47907519340515
1606097478598,1.13987815380096,3.27430295944214,-1.39416491985321
1606097478616,1.28282070159912,3.20527529716492,-1.21029448509216
1606097478637,1.36834180355072,3.13991284370422,-0.995880782604218
1606097478658,1.45386290550232,2.93221855163574,-0.855992615222931
1606097478679,1.49784517288208,2.60907077789307,-0.780856192111969
1606097478697,1.43064999580383,2.30424904823303,-0.70633065700531
1606097478716,1.3115314245224,2.0739529132843,-0.628139913082123
1606097478738,1.16675627231598,1.85892832279205,-0.51085376739502
1606097478756,1.03603112697601,1.56815648078918,-0.402119755744934
1606097478779,0.968835949897766,1.29509973526001,-0.351417928934097
1606097478797,0.874762713909149,1.13749647140503,-0.286666214466095
1606097478816,0.75930917263031,1.04647755622864,-0.166325777769089
1606097478837,0.692724823951721,0.866272270679474,-0.074085131287575
1606097478856,0.623697102069855,0.658578097820282,-0.048428788781166
1606097478877,0.496637105941772,0.5315181016922,-0.038654942065477
1606097478897,0.405618190765381,0.461268603801727,-0.031935423612595
1606097478917,0.390346556901932,0.425838440656662,0.005938220769167
1606097478941,0.398287802934647,0.35619980096817,0.041979271918535
1606097478960,0.245571494102478,0.179659739136696,-0.008722544647753
1606097478977,0.128896221518517,0.175383687019348,-0.073474258184433
1606097478995,0.094076909124851,0.210813879966736,-0.091800220310688
1606097479016,0.1301179677248,0.241357132792473,-0.03498974815011
1606097479036,0.186928436160088,0.193709641695023,0.034648887813091
1606097479055,0.201589196920395,0.103912450373173,0.063359551131725
1606097479075,0.153330847620964,0.025721702724695,0.057250902056694
1606097479095,0.096520371735096,0.004952284507453,0.01143600884825
1606097479115,0.062922783195973,0.045269388705492,-0.03498974815011
1606097479136,0.059257596731186,0.097192943096161,-0.02399417757988
1606097479156,0.103239893913269,0.095971204340458,0.009603412821889
1606097479175,0.113624602556229,0.055043235421181,0.035870615392923
1606097479196,0.07208576053381,0.014115262776613,0.037092350423336
1606097479215,0.047040291130543,-0.001767233130522,0.023042447865009
1606097479235,0.058646727353335,-0.002378098433837,0.02059898711741
1606097479256,0.083692207932472,0.004952284507453,0.024264179170132
1606097479276,0.098963834345341,0.013504398055375,0.019377255812287
1606097479296,0.084913931787014,0.004341419320554,0.005327356047928
1606097479316,0.050094615668058,-0.012151942588389,-0.012998602353036
1606097479336,0.031157793477178,-0.025590978562832,-0.042320132255554
1606097479355,-0.003050661180168,-0.01642799936235,-0.058813497424126
1606097479375,-0.016489695757628,-0.010319346562028,-0.048428788781166
