Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586927867	7.700958251953125	-0.5676422119140625	0.1102752685546875
1607586927899	7.7512359619140625	-0.35455322265625	1.0942840576171875
1607586927913	8.016983032226562	0.1314697265625	2.1022491455078125
1607586927929	8.069656372070312	0.4307403564453125	2.4925079345703125
1607586927956	7.949951171875	0.2056884765625	2.4613800048828125
1607586927971	9.127899169921875	-0.072052001953125	3.213165283203125
1607586927989	10.976226806640625	-0.246826171875	3.8404388427734375
1607586928011	11.1510009765625	-1.1805572509765625	2.8731842041015625
1607586928029	10.789474487304688	-2.0352935791015625	2.368011474609375
1607586928049	11.112686157226562	-2.111907958984375	2.473358154296875
1607586928069	11.835739135742188	-2.5476531982421875	1.7646636962890625
1607586928090	13.102279663085938	-4.52764892578125	0.7758636474609375
1607586928113	14.285003662109375	-8.241058349609375	0.5172882080078125
1607586928132	15.467742919921875	-11.990386962890625	1.8269195556640625
1607586928151	15.951370239257812	-12.66314697265625	4.9130401611328125
1607586928171	15.89630126953125	-10.623291015625	6.2298583984375
1607586928191	16.322479248046875	-8.83721923828125	4.48687744140625
1607586928214	16.332046508789062	-8.317672729492188	3.3975067138671875
1607586928231	14.938629150390625	-8.430206298828125	3.8308563232421875
1607586928252	12.455841064453125	-7.824462890625	3.826080322265625
1607586928272	9.88446044921875	-6.4190673828125	3.0527496337890625
1607586928292	8.246826171875	-5.5691375732421875	2.581085205078125
1607586928313	7.4040679931640625	-4.9897308349609375	2.3775787353515625
1607586928333	6.1614837646484375	-4.6928558349609375	1.6258087158203125
1607586928355	4.9260711669921875	-4.5827178955078125	0.636993408203125
1607586928373	4.4400482177734375	-4.501312255859375	0.00732421875
1607586928394	3.9420623779296875	-4.448638916015625	-0.2009735107421875
1607586928414	3.654754638671875	-4.594696044921875	0.0049285888671875
1607586928433	3.6260223388671875	-4.5228729248046875	0.318572998046875
1607586928453	3.602081298828125	-4.319366455078125	0.024078369140625
1607586928476	3.781646728515625	-3.80938720703125	-0.622344970703125
1607586928494	3.8415069580078125	-3.2659149169921875	-1.1873779296875
1607586928515	3.939666748046875	-3.2204132080078125	-1.5800323486328125
1607586928535	4.4232940673828125	-3.5579986572265625	-1.4100494384765625
1607586928556	5.187042236328125	-4.3600616455078125	-0.821075439453125
1607586928579	5.47674560546875	-5.44464111328125	-0.3278656005859375
1607586928600	5.3067474365234375	-5.8660125732421875	0.4909515380859375
1607586928623	5.4001312255859375	-5.28662109375	1.2044219970703125
1607586928637	7.3968963623046875	-4.120635986328125	1.5587615966796875
1607586928657	8.684967041015625	-4.034454345703125	0.773468017578125
1607586928677	8.311477661132812	-5.2100067138671875	-0.4380035400390625
1607586928699	8.687362670898438	-5.9713592529296875	-0.0477447509765625
1607586928718	10.846939086914062	-6.1245880126953125	0.86444091796875
1607586928738	14.141357421875	-8.006423950195312	0.5172882080078125
1607586928758	14.16290283203125	-10.278533935546875	4.0463409423828125
1607586928778	12.340911865234375	-9.466888427734375	7.2641448974609375
1607586928799	13.102279663085938	-8.04473876953125	6.3280181884765625
1607586928820	16.248260498046875	-6.5435791015625	4.429412841796875
1607586928838	18.95849609375	-4.870025634765625	2.67926025390625
1607586928859	18.872299194335938	-3.6896820068359375	3.2849884033203125
1607586928880	16.9521484375	-1.76953125	4.1876068115234375
1607586928902	14.802154541015625	-0.0241546630859375	1.7598724365234375
1607586928920	13.037628173828125	0.5001678466796875	-0.6654510498046875
1607586928940	11.064804077148438	0.222442626953125	-2.185760498046875
1607586928961	8.766372680664062	0.0093536376953125	-3.18414306640625
1607586928981	7.384918212890625	-0.179779052734375	-3.2056884765625
1607586929002	6.9324188232421875	-0.443145751953125	-2.10675048828125
1607586929026	6.62835693359375	-0.7687530517578125	-0.916839599609375
1607586929041	6.2596435546875	-1.056060791015625	0.055206298828125
1607586929062	6.1997833251953125	-1.288299560546875	0.8237457275390625
1607586929081	7.0545196533203125	-1.0895843505859375	1.2786407470703125
1607586929103	7.5477294921875	-1.2116851806640625	1.4749755859375
1607586929123	7.6961669921875	-1.5923614501953125	2.209991455078125
1607586929144	8.026565551757812	-1.5085601806640625	2.8779754638671875
1607586929163	8.6993408203125	-1.223663330078125	2.600250244140625
1607586929184	9.068038940429688	-1.20928955078125	1.6425628662109375
1607586929204	9.044097900390625	-1.774322509765625	0.795013427734375
1607586929224	9.6522216796875	-2.9235382080078125	0.9147186279296875
1607586929246	11.124664306640625	-4.62103271484375	2.5092620849609375
1607586929273	12.321762084960938	-6.1413421630859375	3.9673309326171875
1607586929289	12.932281494140625	-7.031982421875	3.66326904296875
1607586929305	14.261062622070312	-8.52117919921875	2.4182891845703125
1607586929325	16.30810546875	-10.85552978515625	2.8731842041015625
1607586929345	16.288955688476562	-11.999954223632812	4.915435791015625
1607586929366	13.978546142578125	-10.956085205078125	4.7286834716796875
1607586929395	13.36083984375	-9.067062377929688	2.865997314453125
1607586929407	13.492523193359375	-7.860382080078125	2.475738525390625
1607586929427	11.924331665039062	-7.4988555908203125	3.0383758544921875
1607586929455	9.108749389648438	-7.309722900390625	3.11260986328125
1607586929470	6.6905975341796875	-6.486114501953125	2.3296966552734375
1607586929487	5.239715576171875	-5.27703857421875	1.28582763671875
1607586929508	4.669891357421875	-4.1445770263671875	0.6393890380859375
1607586929527	4.33709716796875	-3.4837799072265625	0.402374267578125
1607586929547	3.55419921875	-3.5675811767578125	0.22998046875
1607586929567	2.72100830078125	-3.960235595703125	0.2108306884765625
1607586929588	2.3475189208984375	-4.0655670166015625	0.129425048828125
1607586929611	2.462432861328125	-3.8931884765625	-0.251251220703125
1607586929628	2.9077606201171875	-3.8572845458984375	-0.83782958984375
1607586929649	3.5685577392578125	-4.2642974853515625	-1.254425048828125
1607586929673	4.2700653076171875	-4.743133544921875	-1.1203460693359375
1607586929691	4.6411590576171875	-4.87481689453125	-0.8138885498046875
1607586929709	5.397735595703125	-4.7598876953125	-0.6654510498046875
1607586929730	6.4368133544921875	-4.542022705078125	-0.4020843505859375
1607586929752	7.205352783203125	-4.5228729248046875	-0.0214080810546875
1607586929773	7.6051788330078125	-4.8460845947265625	0.708831787109375
1607586929791	7.9930419921875	-5.1477508544921875	1.745513916015625
1607586929813	8.337814331054688	-5.4781494140625	2.7415008544921875
1607586929831	8.744827270507812	-6.21795654296875	2.5403900146484375
1607586929851	9.803070068359375	-7.850799560546875	1.951416015625
1607586929872	11.938690185546875	-9.754196166992188	2.22674560546875
1607586929892	14.428665161132812	-11.638427734375	2.04718017578125
1607586929912	13.861236572265625	-12.986373901367188	3.658477783203125
1607586929934	11.912353515625	-12.136428833007812	6.4141998291015625
1607586929952	11.452667236328125	-9.84039306640625	7.8076324462890625
1607586929972	12.151779174804688	-7.6089935302734375	7.7238311767578125
1607586929992	12.606674194335938	-6.17486572265625	6.395050048828125
1607586930014	12.182891845703125	-4.8412933349609375	4.788543701171875
1607586930034	12.295425415039062	-3.560394287109375	3.957763671875
1607586930055	12.26190185546875	-2.523712158203125	3.5818634033203125
1607586930074	11.399993896484375	-1.89642333984375	3.3544158935546875
1607586930094	11.004959106445312	-1.8413543701171875	1.86761474609375
1607586930115	8.543716430664062	-2.0305023193359375	1.597076416015625
1607586930135	6.7648162841796875	-2.7296142578125	1.862823486328125
1607586930157	6.434417724609375	-2.8397369384765625	2.2052001953125
1607586930175	6.6594696044921875	-2.8277740478515625	1.503692626953125
1607586930197	7.4304046630859375	-2.6170806884765625	0.55560302734375
1607586930215	8.742431640625	-2.3417510986328125	1.00091552734375
1607586930236	8.823837280273438	-2.588348388671875	2.231536865234375
1607586930256	7.4830780029296875	-3.222808837890625	2.5619354248046875
1607586930277	6.898895263671875	-3.6370086669921875	2.547576904296875
1607586930296	7.4304046630859375	-3.4837799072265625	2.664886474609375
1607586930316	8.368942260742188	-3.031280517578125	2.801361083984375
1607586930337	8.629898071289062	-2.93072509765625	2.664886474609375
1607586930357	8.23486328125	-3.285064697265625	1.7694549560546875
1607586930377	7.8685455322265625	-3.5723724365234375	1.0511932373046875
1607586930399	8.072052001953125	-3.54364013671875	0.984161376953125
1607586930418	8.684967041015625	-3.3928070068359375	0.943450927734375
1607586930439	10.123886108398438	-3.8572845458984375	0.7710723876953125
1607586930463	12.099105834960938	-5.451812744140625	1.6377716064453125
1607586930480	12.965805053710938	-8.008819580078125	2.8899383544921875
1607586930501	12.290634155273438	-10.335983276367188	4.0152130126953125
1607586930519	11.747161865234375	-11.2242431640625	3.986480712890625
1607586930540	13.32733154296875	-10.889053344726562	2.4302520751953125
1607586930562	14.493301391601562	-11.073394775390625	2.1309814453125
1607586930582	13.250717163085938	-11.652801513671875	2.5571441650390625
1607586930601	11.227615356445312	-11.43731689453125	2.7869873046875
1607586930622	9.63067626953125	-10.388656616210938	2.6840362548828125
1607586930641	8.857345581054688	-8.59539794921875	2.6840362548828125
1607586930671	8.206130981445312	-6.962554931640625	3.4980621337890625
1607586930683	6.74566650390625	-6.1365509033203125	3.8188934326171875
1607586930702	5.646728515625	-5.5906829833984375	3.615386962890625
1607586930721	5.2469024658203125	-4.8365020751953125	3.9936676025390625
1607586930744	5.05535888671875	-4.340911865234375	3.2754058837890625
1607586930764	4.8470611572265625	-4.015289306640625	1.680877685546875
1607586930784	4.0282440185546875	-4.3911895751953125	1.0679473876953125
1607586930804	3.032257080078125	-4.88677978515625	0.9602203369140625
1607586930825	3.0609893798828125	-4.5779266357421875	0.8740234375
1607586930848	4.210205078125	-3.7040557861328125	0.064788818359375
1607586930865	5.431243896484375	-2.56201171875	-0.9647216796875
1607586930889	5.92205810546875	-1.9251556396484375	-1.635101318359375
1607586930906	5.737701416015625	-1.74798583984375	-1.096405029296875
1607586930925	5.2325286865234375	-2.4207611083984375	-0.136322021484375
1607586930945	5.002685546875	-3.07916259765625	0.7710723876953125
1607586930968	5.1726837158203125	-3.2252044677734375	0.9673919677734375
1607586930986	5.2277374267578125	-3.538848876953125	-0.1961822509765625
1607586931007	6.221343994140625	-3.8381195068359375	-0.9407806396484375
1607586931026	8.493438720703125	-4.077545166015625	0.9937286376953125
1607586931046	10.145431518554688	-4.78143310546875	3.773406982421875
1607586931067	11.095932006835938	-5.99530029296875	5.5307464599609375
1607586931088	12.704833984375	-6.94580078125	8.339141845703125
1607586931107	14.26824951171875	-8.95452880859375	8.918548583984375
1607586931130	14.201217651367188	-11.150009155273438	5.9856414794921875
1607586931149	13.779830932617188	-9.6943359375	4.2570343017578125
1607586931169	14.735122680664062	-6.3831634521484375	4.6903839111328125
1607586931190	14.790191650390625	-5.219573974609375	5.5092010498046875
1607586931208	12.656951904296875	-6.285003662109375	5.29132080078125
1607586931229	10.573989868164062	-6.7327117919921875	5.011199951171875
1607586931253	9.822219848632812	-5.9114990234375	4.556304931640625
1607586931269	9.372100830078125	-4.9514312744140625	3.1054229736328125
1607586931290	8.728073120117188	-3.8165740966796875	1.0511932373046875
1607586931312	7.6626434326171875	-2.97381591796875	-0.4810943603515625
1607586931331	7.0712738037109375	-2.408782958984375	-0.7612152099609375
1607586931351	7.16705322265625	-1.826995849609375	0.0312652587890625
1607586931371	6.8174896240234375	-1.7934722900390625	0.0097198486328125
1607586931392	6.475128173828125	-2.1621856689453125	-0.145904541015625
1607586931412	6.7217254638671875	-2.143035888671875	0.3161773681640625
1607586931432	7.7392578125	-1.551666259765625	1.1780853271484375
1607586931452	8.4263916015625	-1.6282806396484375	0.9985198974609375
1607586931480	8.452728271484375	-2.504547119140625	0.0408477783203125
1607586931494	9.149444580078125	-2.3369598388671875	0.668121337890625
1607586931513	9.3553466796875	-1.85333251953125	0.064788818359375
1607586931533	8.80706787109375	-2.1478118896484375	-0.7995147705078125
1607586931554	8.25640869140625	-3.0911407470703125	-0.2225189208984375
1607586931574	8.593994140625	-3.3784332275390625	-0.136322021484375
1607586931595	10.234024047851562	-2.4423065185546875	0.1246337890625
1607586931614	11.218032836914062	-2.8397369384765625	1.925079345703125
1607586931634	11.768707275390625	-4.046417236328125	6.1125335693359375
1607586931654	12.32415771484375	-3.8836212158203125	7.6328582763671875
1607586931675	11.385635375976562	-4.3696441650390625	3.0958404541015625
1607586931695	9.688140869140625	-5.06634521484375	-4.117889404296875
1607586931715	12.422317504882812	-4.44146728515625	-4.3525238037109375
1607586931735	15.707168579101562	-5.408721923828125	-0.86895751953125
1607586931756	15.676040649414062	-6.90509033203125	1.5731353759765625
1607586931775	14.138961791992188	-7.4509735107421875	1.807769775390625
1607586931796	11.505340576171875	-6.8428497314453125	-1.6757965087890625
1607586931816	8.074447631835938	-6.699188232421875	-4.4746246337890625
1607586931836	7.38970947265625	-7.4557647705078125	-4.8553009033203125
1607586931857	10.904388427734375	-7.4342193603515625	-3.5337066650390625
1607586931877	14.414291381835938	-6.2514801025390625	-0.3542022705078125
1607586931906	15.903488159179688	-4.6401824951171875	2.0854949951171875
1607586931917	13.13818359375	-3.665740966796875	0.7543182373046875
1607586931944	9.338592529296875	-3.76629638671875	0.019287109375
1607586931958	8.2659912109375	-3.3616790771484375	0.56756591796875
1607586931978	8.474273681640625	-2.64581298828125	0.3640594482421875
1607586931998	8.23486328125	-2.7008819580078125	0.9793701171875
1607586932022	7.9930419921875	-2.86846923828125	1.7167816162109375
1607586932040	7.4351959228515625	-2.7870635986328125	2.7893829345703125
1607586932061	5.673065185546875	-3.3664703369140625	3.8404388427734375
1607586932080	4.583709716796875	-3.99853515625	4.2977294921875
1607586932101	4.9476165771484375	-4.02008056640625	4.8747406005859375
1607586932120	6.7959442138671875	-3.62982177734375	4.4485626220703125
1607586932141	8.469497680664062	-3.1916961669921875	3.5651092529296875
1607586932164	7.7153167724609375	-4.077545166015625	2.5020751953125
1607586932181	5.957977294921875	-5.334503173828125	1.4582061767578125
1607586932202	5.143951416015625	-5.7127838134765625	0.308990478515625
1607586932221	5.65631103515625	-5.298583984375	-0.4284210205078125
1607586932242	6.3578033447265625	-3.981781005859375	-1.074859619140625
1607586932262	5.7329254150390625	-2.7607269287109375	-1.9990234375
1607586932282	4.5669403076171875	-2.4542694091796875	-2.331817626953125
1607586932307	4.135986328125	-3.021697998046875	-1.4746856689453125
1607586932323	4.6818695068359375	-3.972198486328125	0.20843505859375
1607586932343	4.9787445068359375	-4.712005615234375	0.5268707275390625
1607586932365	5.1894378662109375	-7.1540985107421875	0.024078369140625
1607586932385	6.4703369140625	-9.905029296875	0.9195098876953125
1607586932403	8.744827270507812	-10.814834594726562	2.6050262451171875
1607586932425	11.313796997070312	-10.300079345703125	3.4190673828125
1607586932445	13.21240234375	-10.769332885742188	4.2618255615234375
1607586932464	13.44464111328125	-12.646392822265625	7.1037445068359375
1607586932485	12.158950805664062	-13.072555541992188	10.395767211914062
1607586932505	12.783843994140625	-10.455703735351562	12.385345458984375
1607586932530	14.47894287109375	-6.3328857421875	11.849044799804688
1607586932548	14.4693603515625	-3.4406890869140625	6.4525146484375
1607586932566	12.635406494140625	-3.4047698974609375	0.457427978515625
1607586932586	10.679336547851562	-3.8524932861328125	-2.777130126953125
1607586932611	9.592376708984375	-3.416748046875	-3.5720062255859375
1607586932627	9.350555419921875	-3.117462158203125	-2.8633270263671875
1607586932647	9.149444580078125	-3.0935211181640625	-1.4842681884765625
1607586932667	9.187759399414062	-3.2467498779296875	-0.567291259765625
1607586932689	8.905242919921875	-3.6322174072265625	-0.4020843505859375
1607586932708	8.464706420898438	-3.897979736328125	-0.2656097412109375
1607586932729	8.239654541015625	-3.7567138671875	0.1414031982421875
1607586932751	8.694549560546875	-3.21563720703125	0.7136077880859375
1607586932769	9.518157958984375	-2.238800048828125	1.194854736328125
1607586932788	10.104736328125	-1.403228759765625	0.6920623779296875
1607586932809	9.951507568359375	-1.12548828125	-0.29913330078125
1607586932829	9.685745239257812	-1.410400390625	-0.505035400390625
1607586932851	9.436752319335938	-1.8676910400390625	-0.22491455078125
1607586932869	9.053680419921875	-2.365692138671875	-0.4763031005859375
1607586932890	9.2811279296875	-1.7336273193359375	-1.108367919921875
1607586932910	10.006576538085938	-1.0704345703125	-1.1011962890625
1607586932930	10.152618408203125	-1.4439239501953125	-0.6702423095703125
1607586932951	10.078399658203125	-2.8325653076171875	-0.44757080078125
1607586932971	11.20367431640625	-3.18450927734375	-1.1634368896484375
1607586932991	12.419921875	-2.0233154296875	-3.662994384765625
1607586933012	11.739974975585938	-2.93072509765625	-3.7156524658203125
1607586933032	10.34893798828125	-6.7901763916015625	1.68804931640625
1607586933052	10.279510498046875	-6.6297607421875	3.5651092529296875
1607586933074	8.000228881835938	-6.1628875732421875	1.61383056640625
1607586933094	10.49737548828125	-6.8117218017578125	3.6967926025390625
1607586933114	17.85955810546875	-7.597015380859375	5.9162139892578125
1607586933133	14.972137451171875	-8.365554809570312	-2.9495086669921875
1607586933161	8.433578491210938	-6.72552490234375	-13.661178588867188
1607586933173	5.957977294921875	-4.9681854248046875	-12.222259521484375
1607586933203	9.283523559570312	-4.1326141357421875	-6.5719451904296875
1607586933214	13.882781982421875	-3.75433349609375	0.6705169677734375
1607586933235	17.495635986328125	-2.430328369140625	7.19232177734375
1607586933255	15.92742919921875	-1.752777099609375	7.577789306640625
1607586933280	10.6123046875	-2.0975341796875	2.949798583984375
1607586933298	8.550888061523438	-1.41998291015625	0.61065673828125
1607586933316	7.8781280517578125	-0.919586181640625	0.9243011474609375
1607586933337	5.7520751953125	-1.836578369140625	1.22119140625
1607586933370	4.8039703369140625	-2.6793365478515625	2.21478271484375
1607586933381	6.0082550048828125	-3.2347869873046875	3.47174072265625
1607586933396	6.9803009033203125	-3.507720947265625	4.2689971923828125
1607586933416	6.6475067138671875	-4.0703582763671875	3.478912353515625
1607586933437	7.2700042724609375	-4.089508056640625	2.506866455078125
1607586933460	7.5788421630859375	-4.1445770263671875	2.025634765625
1607586933478	6.62835693359375	-4.7239837646484375	1.0919036865234375
1607586933499	5.3259124755859375	-5.0041046142578125	-0.0333709716796875
1607586933518	5.503082275390625	-4.625823974609375	-1.635101318359375
1607586933539	7.0018463134765625	-4.108673095703125	-2.86572265625
1607586933558	7.468719482421875	-4.6449737548828125	-2.8537445068359375
1607586933580	6.2883758544921875	-5.399139404296875	-1.4483489990234375
1607586933600	5.48870849609375	-4.7598876953125	-1.1011962890625
1607586933621	5.682647705078125	-3.62744140625	-3.1865386962890625
1607586933641	6.7384796142578125	-2.9067840576171875	-4.7714996337890625
1607586933661	7.016204833984375	-3.581939697265625	-4.4387054443359375
1607586933681	6.23809814453125	-5.2435150146484375	-2.48504638671875
1607586933701	5.883758544921875	-6.5794830322265625	-0.9407806396484375
1607586933721	6.973114013671875	-7.501251220703125	-0.62713623046875
1607586933741	7.787139892578125	-7.53717041015625	-0.500244140625
1607586933762	9.484634399414062	-7.3767547607421875	-0.80670166015625
1607586933781	12.60906982421875	-9.881088256835938	-0.9192352294921875
1607586933802	14.33050537109375	-14.324722290039062	0.86444091796875
1607586933825	14.340072631835938	-16.769210815429688	4.254638671875
1607586933842	14.47894287109375	-13.989532470703125	8.30084228515625
1607586933863	15.400711059570312	-7.2929534912109375	9.586517333984375
1607586933883	15.3671875	-2.3082275390625	8.401397705078125
1607586933904	12.700042724609375	-1.678558349609375	5.983245849609375
1607586933923	9.74560546875	-2.9450836181640625	3.0096588134765625
1607586933944	7.8637542724609375	-3.4406890869140625	0.012115478515625
1607586933973	6.846221923828125	-3.275482177734375	-2.4730682373046875
1607586933987	6.934814453125	-3.189300537109375	-3.346954345703125
1607586934005	8.007415771484375	-3.3353424072265625	-2.4826507568359375
1607586934026	9.230850219726562	-3.82855224609375	-0.715728759765625
1607586934046	9.64984130859375	-3.6944732666015625	-0.2656097412109375
1607586934067	10.238800048828125	-3.0264892578125	-0.706146240234375
1607586934087	10.605117797851562	-2.5739898681640625	-0.4451751708984375
1607586934108	10.418365478515625	-2.356109619140625	0.6585540771484375
1607586934127	10.171768188476562	-2.260345458984375	0.909942626953125
1607586934146	9.721664428710938	-2.449493408203125	0.5029296875
1607586934168	9.436752319335938	-2.375274658203125	0.3209686279296875
1607586934192	9.396041870117188	-2.4901885986328125	0.4837646484375
1607586934210	9.16619873046875	-2.5165252685546875	0.531646728515625
1607586934227	9.221267700195312	-2.4470977783203125	-0.15069580078125
1607586934249	9.30267333984375	-2.3992156982421875	-1.3094940185546875
1607586934269	10.104736328125	-2.3944244384765625	-2.501800537109375
1607586934290	11.091140747070312	-2.882843017578125	-3.473846435546875
1607586934310	10.33697509765625	-4.30499267578125	-3.6031341552734375
1607586934332	9.94671630859375	-5.87799072265625	-1.2304840087890625
1607586934349	11.244369506835938	-7.04156494140625	1.8460693359375
1607586934370	12.580337524414062	-8.30810546875	3.4860992431640625
1607586934393	13.056777954101562	-10.07501220703125	4.058319091796875
1607586934415	13.083114624023438	-11.449295043945312	4.206756591796875
1607586934433	13.145370483398438	-11.935317993164062	4.0008544921875
1607586934453	13.679275512695312	-11.837158203125	3.97930908203125
1607586934474	13.777435302734375	-11.42535400390625	3.8093109130859375
1607586934496	13.291412353515625	-11.185928344726562	3.0359954833984375
1607586934513	12.5994873046875	-10.628082275390625	2.2866058349609375
1607586934533	10.990585327148438	-9.74700927734375	0.7974090576171875
1607586934553	8.385696411132812	-8.494842529296875	-0.7420654296875
1607586934572	6.666656494140625	-7.1540985107421875	-0.9575347900390625
1607586934592	6.0824737548828125	-6.02642822265625	-0.0166168212890625
1607586934613	5.0362091064453125	-5.798980712890625	0.9123382568359375
1607586934633	3.7960052490234375	-5.6146240234375	0.98895263671875
1607586934654	3.032257080078125	-5.334503173828125	0.4334869384765625
1607586934687	2.66595458984375	-5.1932373046875	-0.054931640625
1607586934694	2.641998291015625	-5.0831146240234375	-0.2536468505859375
1607586934716	2.9436798095703125	-4.9155120849609375	-0.37335205078125
1607586934734	3.3028106689453125	-5.0160675048828125	-0.610382080078125
1607586934755	3.3147735595703125	-5.482940673828125	-0.619964599609375
1607586934783	3.4297027587890625	-5.609832763671875	-0.6726226806640625
1607586934797	4.171905517578125	-5.69842529296875	-1.12274169921875
1607586934816	4.91650390625	-5.7223663330078125	-1.4172210693359375
1607586934837	5.143951416015625	-4.9633941650390625	-1.254425048828125
1607586934856	5.4384307861328125	-3.675323486328125	-0.9527587890625
1607586934878	6.3338623046875	-3.2084503173828125	-0.2967376708984375
1607586934900	7.4304046630859375	-4.680877685546875	1.3313140869140625
1607586934924	7.5884246826171875	-7.5299835205078125	2.3991241455078125
1607586934937	6.719329833984375	-9.876296997070312	1.3935699462890625
1607586934958	6.89410400390625	-11.334365844726562	0.711212158203125
1607586934978	9.570831298828125	-11.597732543945312	2.12139892578125
1607586935005	12.271484375	-10.692718505859375	4.968109130859375
1607586935021	12.3768310546875	-8.786941528320312	6.785308837890625
1607586935042	12.106277465820312	-7.47491455078125	5.676788330078125
1607586935061	13.640960693359375	-8.23626708984375	4.551513671875
1607586935079	15.529998779296875	-10.060653686523438	4.6736297607421875
1607586935098	16.08544921875	-10.144454956054688	4.59222412109375
1607586935121	16.06390380859375	-8.444564819335938	3.72552490234375
1607586935139	16.051925659179688	-6.1102142333984375	3.90509033203125
1607586935160	15.379165649414062	-4.173309326171875	4.0774688720703125
1607586935180	13.58111572265625	-3.2994232177734375	2.7199554443359375
1607586935200	11.280288696289062	-3.062408447265625	0.2730865478515625
1607586935227	9.317047119140625	-2.78466796875	-1.87451171875
1607586935242	7.880523681640625	-2.6434173583984375	-2.85614013671875
1607586935262	7.14788818359375	-2.9857940673828125	-2.4132080078125
1607586935281	7.02099609375	-3.337738037109375	-1.0988006591796875
1607586935301	6.9587554931640625	-3.972198486328125	0.1629486083984375
1607586935321	6.88214111328125	-4.779052734375	1.2355499267578125
1607586935344	7.047332763671875	-4.987335205078125	2.3727874755859375
1607586935364	7.564483642578125	-4.52764892578125	3.26104736328125
1607586935384	8.10797119140625	-3.328155517578125	3.5076446533203125
1607586935405	8.227676391601562	-2.1047210693359375	2.5571441650390625
1607586935429	7.8134765625	-1.5923614501953125	0.6824951171875
1607586935445	7.7584075927734375	-2.0735931396484375	-1.3047027587890625
1607586935465	8.115158081054688	-2.9498748779296875	-1.8601531982421875
1607586935485	8.443161010742188	-3.960235595703125	-1.2496337890625
1607586935504	8.98663330078125	-4.340911865234375	-0.43560791015625
1607586935525	9.81982421875	-3.8692474365234375	0.0504150390625
1607586935545	10.576385498046875	-3.4885711669921875	0.222808837890625
1607586935566	11.009735107421875	-4.225982666015625	1.0919036865234375
1607586935586	11.000167846679688	-6.179656982421875	2.1597137451171875
1607586935607	10.617095947265625	-8.674407958984375	2.6098175048828125
1607586935629	10.504562377929688	-11.04705810546875	2.1716766357421875
1607586935646	10.842147827148438	-12.564987182617188	1.3049774169921875
1607586935666	12.676101684570312	-13.460418701171875	1.4151153564453125
1607586935687	14.22515869140625	-14.042205810546875	2.44940185546875
1607586935708	13.48773193359375	-13.5394287109375	3.6560821533203125
1607586935729	11.888412475585938	-12.280075073242188	3.72552490234375
1607586935747	10.0855712890625	-10.774124145507812	2.9641571044921875
1607586935768	8.349777221679688	-8.86834716796875	2.30096435546875
1607586935791	7.4040679931640625	-6.972137451171875	1.7095947265625
1607586935811	6.73370361328125	-5.719970703125	1.24273681640625
1607586935834	6.041778564453125	-5.298583984375	0.9195098876953125
1607586935848	5.2373199462890625	-5.45660400390625	0.6824951171875
1607586935869	4.0234527587890625	-5.9833221435546875	0.4741973876953125
1607586935889	2.6228485107421875	-6.49090576171875	0.17730712890625
1607586935910	1.7992401123046875	-6.9146728515625	-0.155487060546875
1607586935935	1.7154541015625	-7.1253662109375	-0.4188385009765625
1607586935953	2.4384918212890625	-7.2594451904296875	-0.4930572509765625
1607586935970	3.6834869384765625	-7.1804351806640625	-0.5912322998046875
1607586935992	4.626800537109375	-6.4358367919921875	-0.8617706298828125
1607586936013	5.28759765625	-5.5523681640625	-1.20654296875
1607586936033	6.063323974609375	-4.9298858642578125	-1.42919921875
1607586936053	6.71453857421875	-4.96099853515625	-1.287933349609375
1607586936071	6.7313079833984375	-5.7439117431640625	-0.18182373046875
1607586936096	5.8119354248046875	-6.60821533203125	1.7598724365234375
1607586936113	4.954803466796875	-6.866790771484375	3.4430084228515625
1607586936132	4.9093170166015625	-6.7279205322265625	4.7909393310546875
1607586936159	5.2995758056640625	-7.19000244140625	5.5139923095703125
1607586936173	5.124786376953125	-8.52117919921875	5.60736083984375
1607586936193	5.6850433349609375	-9.3663330078125	5.109375
1607586936215	8.663421630859375	-9.627304077148438	3.6082000732421875
1607586936238	12.410354614257812	-10.216278076171875	1.036834716796875
1607586936255	12.065582275390625	-10.343170166015625	1.2618865966796875
1607586936278	10.794265747070312	-10.09417724609375	3.426239013671875
1607586936298	12.84130859375	-9.780532836914062	3.7614288330078125
1607586936316	15.17803955078125	-10.429367065429688	2.5619354248046875
1607586936338	14.56512451171875	-10.625686645507812	2.5044708251953125
1607586936356	13.102279663085938	-8.760604858398438	2.6313629150390625
1607586936376	12.96820068359375	-5.779815673828125	2.6361541748046875
1607586936396	12.920318603515625	-3.6633453369140625	2.48052978515625
1607586936416	11.613082885742188	-3.2491455078125	1.4510345458984375
1607586936437	9.381683349609375	-3.9315032958984375	-0.2799835205078125
1607586936457	7.2292938232421875	-4.3959808349609375	-1.6542510986328125
1607586936478	6.2093658447265625	-4.5875091552734375	-2.0085906982421875
1607586936497	6.3625946044921875	-4.393585205078125	-1.3861083984375
