Trial:	/storage/6106-A415/SensorData/Down_Shawan_Pocket_accelerometer_t17.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606190949550	-5.363011837005615	20.973207473754883	0.38307225704193115
1606190949570	1.072602391242981	17.48724937438965	0.9959878921508789
1606190949590	2.6815059185028076	12.54561710357666	-2.6431987285614014
1606190949609	0.8427590131759644	10.553641319274902	-3.600879430770874
1606190949630	-0.689530074596405	9.174580574035645	-2.7964274883270264
1606190949650	-1.4939818382263184	9.289502143859863	-3.026270866394043
1606190949672	-1.2258312702178955	11.35809326171875	-2.7964274883270264
1606190949691	-0.15322890877723694	11.434707641601562	-1.37906014919281
1606190949710	0.9576807022094727	10.515334129333496	0.3064578175544739
1606190949730	0.38307225704193115	9.710882186889648	0.8427590131759644
1606190949750	-0.6129156351089478	8.02536392211914	0.0
1606190949770	-1.1875240802764893	6.799532890319824	-0.689530074596405
1606190949790	-1.37906014919281	8.71489429473877	-0.4213795065879822
1606190949810	-1.1492167711257935	10.706870079040527	-0.38307225704193115
1606190949830	-0.727837324142456	10.362105369567871	-0.2298433631658554
1606190949850	0.038307227194309235	9.825803756713867	0.19153612852096558
1606190949870	0.0	9.557653427124023	0.38307225704193115
1606190949890	-0.3064578175544739	8.829815864562988	-0.6129156351089478
1606190949910	0.0	6.799532890319824	-1.5705963373184204
1606190949930	1.3407529592514038	5.918466567993164	-0.4596867263317108
1606190949950	1.8770540952682495	10.170568466186523	0.49799394607543945
1606190949970	2.2601263523101807	10.898406028747559	0.6129156351089478
1606190949990	1.3407529592514038	9.21288776397705	0.1149216815829277
1606190950010	0.0	7.259219646453857	-1.1109095811843872
1606190950030	-0.6129156351089478	5.305551052093506	-0.9576807022094727
1606190950050	-0.38307225704193115	5.995080947875977	-0.26815059781074524
1606190950070	-0.38307225704193115	9.174580574035645	-0.19153612852096558
1606190950090	-0.9193734526634216	9.864110946655273	0.727837324142456
1606190950110	0.9576807022094727	9.825803756713867	1.0342950820922852
1606190950130	2.9496564865112305	9.366117477416992	1.9919757843017578
1606190950150	3.7158010005950928	8.791508674621582	3.1028854846954346
1606190950170	3.44765043258667	9.557653427124023	3.907337188720703
1606190950190	0.5363011956214905	14.4226713180542	4.596867084503174
1606190950210	-3.2178070545196533	21.39458656311035	1.455674648284912
1606190950230	-6.665457725524902	25.110387802124023	3.179499864578247
1606190950250	-9.576807022094727	19.900604248046875	4.711789131164551
1606190950270	-7.623138427734375	9.672574996948242	0.38307225704193115
1606190950290	2.2601263523101807	9.864110946655273	1.6089035272598267
1606190950310	7.738059997558594	9.59596061706543	0.7661445140838623
1606190950330	4.098873138427734	8.59997272491455	0.07661445438861847
1606190950350	0.6512228846549988	8.485051155090332	1.072602391242981
1606190950370	-3.1028854846954346	8.753201484680176	2.145204782485962
1606190950390	-4.481945514678955	6.2632317543029785	1.9536685943603516
1606190950410	-2.5665841102600098	5.228936672210693	2.5282769203186035
1606190950430	-1.2258312702178955	5.114014625549316	2.1068975925445557
1606190950450	-1.3024457693099976	5.305551052093506	1.4173674583435059
1606190950470	-2.298433542251587	5.2672438621521	0.6512228846549988
1606190950490	-2.4899697303771973	5.114014625549316	0.6512228846549988
1606190950510	-3.5242648124694824	4.807557106018066	0.3064578175544739
1606190950530	-5.171475887298584	3.88818359375	0.3447650372982025
1606190950550	-3.5242648124694824	4.462791919708252	0.1149216815829277
1606190950570	-0.9193734526634216	5.841852188110352	0.8427590131759644
1606190950590	1.3024457693099976	7.603984832763672	3.6774938106536865
1606190950610	3.5625722408294678	11.626243591308594	6.627150535583496
1606190950630	4.405331134796143	13.350069046020508	5.975927352905273
1606190950650	3.4093432426452637	10.821791648864746	7.316680431365967
1606190950670	3.294421434402466	13.273454666137695	3.869029998779297
1606190950690	1.6855180263519287	14.30774974822998	-0.38307225704193115
1606190950710	0.6129156351089478	13.005303382873535	-3.3710360527038574
1606190950730	-8.810662269592285	19.594146728515625	10.304644584655762
1606190950750	-4.022258758544922	18.789695739746094	-0.38307225704193115
1606190950770	-2.3750481605529785	9.710882186889648	-0.6129156351089478
1606190950790	-3.4093432426452637	8.9064302444458	-2.2218191623687744
1606190950810	-1.800439715385437	9.90241813659668	-2.298433542251587
1606190950830	-0.7661445140838623	11.319786071777344	-1.9536685943603516
1606190950850	1.455674648284912	14.537592887878418	-0.4596867263317108
1606190950870	3.141192674636841	12.737153053283691	-0.727837324142456
1606190950890	2.145204782485962	11.08994197845459	-1.1109095811843872
1606190950910	0.5363011956214905	10.400412559509277	-1.3024457693099976
1606190950930	-0.38307225704193115	9.864110946655273	-0.9959878921508789
1606190950950	-0.38307225704193115	9.327810287475586	-0.38307225704193115
1606190950970	-0.8810662031173706	9.097966194152832	0.07661445438861847
1606190950990	-0.8427590131759644	8.9064302444458	0.1149216815829277
1606190951010	-0.5746083855628967	9.481039047241211	-0.2298433631658554
1606190951030	0.0	9.634267807006836	-0.07661445438861847
1606190951050	0.3064578175544739	9.21288776397705	0.0
1606190951070	0.49799394607543945	8.868123054504395	-0.1149216815829277
1606190951090	0.4213795065879822	8.59997272491455	0.038307227194309235
1606190951110	0.6512228846549988	8.983044624328613	0.07661445438861847
1606190951130	0.9959878921508789	9.059659004211426	-0.2298433631658554
1606190951150	1.7621324062347412	9.136273384094238	-0.4596867263317108
1606190951170	1.800439715385437	9.174580574035645	-0.4596867263317108
1606190951190	1.1875240802764893	8.638279914855957	-0.1149216815829277
1606190951210	0.4596867263317108	7.987056732177734	-0.2298433631658554
1606190951231	0.3064578175544739	7.948749542236328	0.038307227194309235
1606190951250	0.5746083855628967	8.561665534973145	0.15322890877723694
1606190951270	0.8427590131759644	8.676587104797363	-0.49799394607543945
1606190951290	1.0342950820922852	8.523358345031738	-0.5746083855628967
1606190951310	0.9576807022094727	9.059659004211426	-0.9576807022094727
1606190951330	0.5363011956214905	11.281478881835938	-0.4596867263317108
1606190951350	-0.19153612852096558	12.54561710357666	1.5705963373184204
1606190951370	-1.3024457693099976	16.52956771850586	4.558559894561768
1606190951390	-4.022258758544922	21.279664993286133	4.63517427444458
1606190951410	-5.669469833374023	20.436904907226562	3.600879430770874
1606190951430	-4.9799394607543945	13.962984085083008	0.9576807022094727
1606190951450	-3.485957622528076	8.370129585266113	-0.4213795065879822
1606190951470	-1.1492167711257935	7.105990409851074	-1.800439715385437
1606190951490	0.1149216815829277	8.753201484680176	0.8427590131759644
1606190951510	0.5363011956214905	9.710882186889648	2.6431987285614014
1606190951530	1.1109095811843872	10.936713218688965	4.252102375030518
1606190951550	-0.6512228846549988	9.864110946655273	2.873042106628418
1606190951570	-2.145204782485962	7.987056732177734	1.4939818382263184
1606190951590	-1.6855180263519287	6.110002517700195	0.038307227194309235
1606190951610	-0.7661445140838623	5.57370138168335	0.3447650372982025
1606190951630	-1.1875240802764893	5.037400245666504	0.6512228846549988
1606190951650	-2.030282974243164	4.884171485900879	0.9193734526634216
1606190951670	-2.5665841102600098	4.884171485900879	0.9959878921508789
1606190951690	-3.141192674636841	4.76924991607666	1.7621324062347412
1606190951710	-3.44765043258667	4.616020679473877	2.5282769203186035
1606190951730	-3.332728862762451	5.57370138168335	2.030282974243164
1606190951750	-2.030282974243164	6.4164605140686035	1.8770540952682495
1606190951770	-1.4173674583435059	7.565677165985107	2.4133553504943848
1606190951790	-0.8810662031173706	9.097966194152832	3.141192674636841
1606190951810	1.1492167711257935	10.553641319274902	5.324704647064209
1606190951830	3.2561142444610596	12.698845863342285	7.814674377441406
1606190951850	4.711789131164551	12.698845863342285	7.6997528076171875
1606190951870	2.9496564865112305	11.396400451660156	7.010222434997559
1606190951890	-0.9193734526634216	14.077905654907227	4.137180328369141
1606190951910	-3.064578056335449	10.093954086303711	-1.2258312702178955
1606190951930	-5.669469833374023	10.170568466186523	-0.38307225704193115
1606190951950	-9.500192642211914	19.594146728515625	-2.6815059185028076
1606190951970	-2.4899697303771973	16.682798385620117	-2.2601263523101807
1606190951990	4.8267107009887695	14.231135368347168	0.0
1606190952010	3.064578056335449	11.319786071777344	-3.754108190536499
1606190952030	-0.8427590131759644	10.975020408630371	-3.294421434402466
1606190952050	-3.600879430770874	10.323798179626465	-2.2601263523101807
1606190952070	-4.290409564971924	10.630255699157715	-4.252102375030518
1606190952090	-2.8347349166870117	10.591948509216309	-1.4939818382263184
1606190952110	-0.4596867263317108	10.438719749450684	-0.1149216815829277
1606190952130	0.4596867263317108	10.362105369567871	0.9193734526634216
1606190952150	-0.26815059781074524	9.557653427124023	0.5363011956214905
1606190952170	-0.5363011956214905	8.868123054504395	0.3064578175544739
1606190952190	-1.0342950820922852	8.02536392211914	0.07661445438861847
1606190952210	-0.8810662031173706	7.603984832763672	-0.15322890877723694
1606190952230	-0.9576807022094727	7.948749542236328	-0.4596867263317108
1606190952250	-0.3447650372982025	7.987056732177734	-0.2298433631658554
1606190952270	0.07661445438861847	6.8378400802612305	0.4596867263317108
1606190952290	0.6512228846549988	5.765237808227539	0.3447650372982025
1606190952310	0.6512228846549988	7.450755596160889	0.3447650372982025
1606190952330	1.1492167711257935	9.442731857299805	0.6129156351089478
1606190952350	1.5322890281677246	9.519346237182617	1.1492167711257935
1606190952370	1.1492167711257935	7.374141216278076	0.19153612852096558
1606190952390	0.9959878921508789	6.5696892738342285	-1.0342950820922852
1606190952410	0.9959878921508789	9.442731857299805	-1.37906014919281
1606190952430	1.6855180263519287	12.085929870605469	-0.07661445438861847
1606190952450	1.1875240802764893	13.15853214263916	2.6815059185028076
1606190952470	-1.2258312702178955	14.652514457702637	4.252102375030518
1606190952490	-3.2178070545196533	18.904617309570312	3.332728862762451
1606190952510	-4.443638324737549	20.0538330078125	2.7964274883270264
1606190952530	-5.669469833374023	18.444929122924805	1.5705963373184204
1606190952550	-5.631162166595459	14.767436027526855	2.298433542251587
1606190952570	-5.51624059677124	11.35809326171875	1.647210717201233
1606190952591	-2.298433542251587	10.20887565612793	-1.072602391242981
1606190952610	0.9576807022094727	10.055646896362305	1.3407529592514038
1606190952630	3.064578056335449	9.289502143859863	1.800439715385437
1606190952650	1.1875240802764893	8.063671112060547	0.9576807022094727
1606190952671	-1.7621324062347412	7.33583402633667	0.38307225704193115
1606190952690	-2.9496564865112305	6.4164605140686035	-0.6512228846549988
1606190952710	-3.332728862762451	5.114014625549316	-0.727837324142456
1606190952730	-3.5625722408294678	4.079719543457031	0.2298433631658554
1606190952750	-3.7924153804779053	3.5051112174987793	1.5322890281677246
1606190952770	-3.485957622528076	3.6966474056243896	1.1492167711257935
1606190952790	-3.44765043258667	4.462791919708252	1.0342950820922852
1606190952810	-4.32871675491333	5.726930618286133	1.723825216293335
1606190952830	-4.6734819412231445	7.603984832763672	1.5322890281677246
1606190952850	-4.443638324737549	8.370129585266113	1.37906014919281
1606190952870	-3.141192674636841	8.791508674621582	1.800439715385437
1606190952890	-0.9959878921508789	8.14028549194336	2.3367409706115723
1606190952910	1.9536685943603516	11.319786071777344	6.3973069190979
1606190952930	2.75812029838562	12.315773963928223	6.665457725524902
1606190952950	1.6089035272598267	9.672574996948242	4.788403511047363
1606190952970	0.1149216815829277	8.02536392211914	-0.1149216815829277
1606190952990	-2.4899697303771973	7.910442352294922	-1.9153614044189453
1606190953010	-4.711789131164551	10.170568466186523	-2.3750481605529785
1606190953030	-9.615114212036133	23.961170196533203	1.455674648284912
1606190953050	-4.175487995147705	22.467187881469727	1.723825216293335
1606190953070	1.6855180263519287	14.231135368347168	1.2258312702178955
1606190953090	-0.3447650372982025	10.78348445892334	-4.022258758544922
1606190953110	-1.9536685943603516	8.676587104797363	-4.520252704620361
1606190953130	-2.3367409706115723	8.868123054504395	-4.022258758544922
1606190953150	-2.7964274883270264	11.702857971191406	-4.175487995147705
1606190953170	-1.7621324062347412	12.124237060546875	-2.6815059185028076
1606190953190	-0.727837324142456	11.817779541015625	-1.1109095811843872
1606190953210	1.7621324062347412	10.936713218688965	2.5282769203186035
1606190953230	1.072602391242981	9.710882186889648	1.2641384601593018
1606190953250	-0.4213795065879822	8.9064302444458	0.4596867263317108
1606190953270	-1.1492167711257935	9.02135181427002	-0.1149216815829277
1606190953290	-1.4939818382263184	9.289502143859863	-0.9576807022094727
1606190953310	-1.0342950820922852	9.481039047241211	-0.689530074596405
1606190953330	0.727837324142456	9.251194953918457	0.8044517636299133
1606190953350	0.9193734526634216	7.795520782470703	1.3024457693099976
1606190953370	0.6129156351089478	7.182605266571045	0.4213795065879822
1606190953390	0.38307225704193115	8.868123054504395	0.0
1606190953410	1.6855180263519287	9.366117477416992	-0.49799394607543945
1606190953430	2.9879636764526367	8.868123054504395	0.4213795065879822
1606190953450	2.911349296569824	7.182605266571045	0.4596867263317108
1606190953470	1.4939818382263184	5.114014625549316	-0.6512228846549988
1606190953490	-0.07661445438861847	7.450755596160889	-0.7661445140838623
1606190953510	-1.072602391242981	11.932701110839844	-1.2258312702178955
1606190953530	-1.4939818382263184	12.622231483459473	-1.072602391242981
1606190953550	-1.6855180263519287	13.886369705200195	3.1028854846954346
1606190953570	-1.3407529592514038	14.92066478729248	5.20978307723999
1606190953590	-1.4173674583435059	16.912641525268555	3.485957622528076
1606190953612	-3.485957622528076	16.912641525268555	1.2641384601593018
1606190953630	-5.094861030578613	15.533580780029297	1.1875240802764893
1606190953650	-6.090848922729492	12.315773963928223	2.145204782485962
1606190953670	-5.439626216888428	9.404424667358398	0.9576807022094727
1606190953690	-1.8387469053268433	8.983044624328613	0.0
1606190953710	2.030282974243164	10.055646896362305	1.7621324062347412
1606190953730	1.3024457693099976	8.791508674621582	1.6855180263519287
1606190953750	-1.4173674583435059	8.02536392211914	1.6855180263519287
1606190953770	-3.179499864578247	6.5696892738342285	0.8044517636299133
1606190953790	-3.5625722408294678	5.152322292327881	0.15322890877723694
1606190953810	-2.911349296569824	4.309563159942627	0.5746083855628967
1606190953830	-2.9879636764526367	3.6966474056243896	1.3407529592514038
1606190953850	-2.5282769203186035	3.6583402156829834	1.1492167711257935
1606190953870	-2.9879636764526367	3.88818359375	1.072602391242981
1606190953890	-3.3710360527038574	4.1180267333984375	1.37906014919281
1606190953911	-3.869029998779297	7.105990409851074	1.455674648284912
1606190953930	-2.3750481605529785	9.136273384094238	2.873042106628418
1606190953950	-1.3024457693099976	12.507309913635254	5.056553840637207
1606190953970	1.4173674583435059	12.583924293518066	5.937620162963867
1606190953990	2.4899697303771973	9.979032516479492	5.018246650695801
1606190954010	0.5363011956214905	8.9064302444458	4.596867084503174
1606190954030	-0.9576807022094727	8.523358345031738	1.4173674583435059
1606190954050	-3.8307228088378906	9.749189376831055	-1.9153614044189453
1606190954070	-5.631162166595459	13.809755325317383	-1.1109095811843872
1606190954090	-8.695740699768066	21.50950813293457	5.631162166595459
1606190954110	-1.4173674583435059	16.721105575561523	0.38307225704193115
1606190954130	0.038307227194309235	12.124237060546875	0.38307225704193115
1606190954150	-2.145204782485962	10.055646896362305	-3.2178070545196533
1606190954170	-2.8347349166870117	8.02536392211914	-4.6734819412231445
1606190954190	-2.298433542251587	7.297526836395264	-4.788403511047363
1606190954210	-1.4173674583435059	9.059659004211426	-4.137180328369141
1606190954230	0.038307227194309235	11.894393920898438	-3.1028854846954346
1606190954250	1.0342950820922852	12.009315490722656	-0.49799394607543945
1606190954270	1.800439715385437	11.894393920898438	1.6089035272598267
1606190954290	0.26815059781074524	11.549629211425781	1.6855180263519287
1606190954310	-1.4939818382263184	9.672574996948242	0.4213795065879822
1606190954330	-2.298433542251587	7.987056732177734	-0.49799394607543945
1606190954350	-2.3367409706115723	8.293514251708984	-0.6129156351089478
1606190954370	-2.1068975925445557	9.136273384094238	-0.9959878921508789
1606190954390	-0.38307225704193115	9.136273384094238	-0.8044517636299133
1606190954410	0.727837324142456	8.829815864562988	-0.727837324142456
1606190954430	1.072602391242981	8.293514251708984	0.0
1606190954450	0.8427590131759644	7.795520782470703	-0.07661445438861847
1606190954470	0.26815059781074524	8.71489429473877	0.0
1606190954490	0.49799394607543945	9.059659004211426	0.8810662031173706
1606190954510	0.5746083855628967	8.293514251708984	1.5705963373184204
1606190954530	0.5746083855628967	7.757213592529297	1.37906014919281
1606190954550	0.6129156351089478	6.8378400802612305	0.6512228846549988
1606190954570	0.9959878921508789	8.063671112060547	0.4213795065879822
1606190954590	1.3407529592514038	9.21288776397705	0.49799394607543945
1606190954610	0.9576807022094727	8.446743965148926	-0.5746083855628967
1606190954630	0.15322890877723694	8.753201484680176	-1.3407529592514038
1606190954650	-0.5363011956214905	10.438719749450684	-0.49799394607543945
1606190954670	-2.183511972427368	13.235146522521973	3.179499864578247
1606190954690	-3.869029998779297	17.295713424682617	4.252102375030518
1606190954710	-6.052541732788086	20.666749954223633	4.32871675491333
1606190954730	-6.933608055114746	18.8280029296875	2.911349296569824
1606190954750	-7.316680431365967	12.813767433166504	2.2218191623687744
1606190954770	-4.520252704620361	9.251194953918457	0.689530074596405
1606190954790	-1.2258312702178955	9.749189376831055	0.8810662031173706
1606190954810	0.8427590131759644	10.975020408630371	3.179499864578247
1606190954830	1.5705963373184204	9.979032516479492	2.3750481605529785
1606190954850	-0.26815059781074524	8.983044624328613	1.5705963373184204
1606190954870	-1.3407529592514038	8.40843677520752	1.2641384601593018
1606190954890	-2.873042106628418	7.374141216278076	0.2298433631658554
1606190954910	-3.141192674636841	5.95677375793457	-0.19153612852096558
1606190954930	-2.719813108444214	4.999093055725098	0.4596867263317108
1606190954951	-2.75812029838562	4.079719543457031	1.1492167711257935
1606190954970	-2.911349296569824	3.8115692138671875	1.5705963373184204
1606190954990	-3.026270866394043	4.3861775398254395	1.647210717201233
1606190955010	-3.179499864578247	5.114014625549316	1.5705963373184204
1606190955030	-3.44765043258667	5.726930618286133	1.1875240802764893
1606190955050	-3.754108190536499	7.182605266571045	0.7661445140838623
1606190955070	-2.183511972427368	7.757213592529297	0.9193734526634216
1606190955090	-0.15322890877723694	7.757213592529297	1.9919757843017578
1606190955110	1.2641384601593018	9.059659004211426	3.7158010005950928
1606190955130	2.2218191623687744	12.890381813049316	5.477933406829834
1606190955150	0.9193734526634216	12.698845863342285	6.89530086517334
1606190955170	0.0	12.277466773986816	6.473921298980713
1606190955190	0.5746083855628967	11.35809326171875	2.5665841102600098
1606190955210	0.4596867263317108	10.975020408630371	-0.26815059781074524
1606190955230	-2.1068975925445557	11.08994197845459	-2.6431987285614014
1606190955250	-5.592854976654053	15.763423919677734	0.727837324142456
1606190955270	-9.461885452270508	16.22311019897461	0.038307227194309235
1606190955290	-3.332728862762451	13.15853214263916	-0.689530074596405
1606190955310	-0.8810662031173706	12.392388343811035	-1.1109095811843872
1606190955330	-0.6512228846549988	12.009315490722656	-3.026270866394043
1606190955350	-0.4596867263317108	11.204863548278809	-3.600879430770874
1606190955370	-0.689530074596405	10.821791648864746	-2.75812029838562
1606190955390	-0.727837324142456	10.247182846069336	-2.1068975925445557
1606190955410	-0.9576807022094727	9.442731857299805	-1.800439715385437
1606190955430	-1.1492167711257935	9.519346237182617	-1.2258312702178955
1606190955450	-1.4939818382263184	9.136273384094238	-0.3447650372982025
1606190955470	-2.0685901641845703	8.178592681884766	-0.49799394607543945
1606190955490	-2.2601263523101807	7.642292022705078	-0.727837324142456
1606190955510	-2.145204782485962	8.944737434387207	-0.6129156351089478
1606190955530	-1.723825216293335	10.438719749450684	-0.3064578175544739
1606190955550	-0.9959878921508789	10.132261276245117	-0.2298433631658554
1606190955570	-0.26815059781074524	9.672574996948242	-0.038307227194309235
1606190955590	-0.3447650372982025	9.136273384094238	-0.4213795065879822
1606190955610	0.0	8.676587104797363	-0.8810662031173706
1606190955630	0.4596867263317108	8.255207061767578	-0.689530074596405
1606190955650	0.5363011956214905	9.289502143859863	-0.1149216815829277
1606190955670	0.9959878921508789	10.20887565612793	0.19153612852096558
1606190955690	0.49799394607543945	9.289502143859863	0.3064578175544739
1606190955710	-0.2298433631658554	8.71489429473877	-0.3064578175544739
1606190955730	-0.49799394607543945	6.799532890319824	-0.5746083855628967
1606190955750	-0.4596867263317108	6.607996463775635	-0.07661445438861847
1606190955770	-0.19153612852096558	9.366117477416992	-0.19153612852096558
1606190955790	0.6512228846549988	9.327810287475586	0.038307227194309235
1606190955810	0.19153612852096558	8.178592681884766	0.1149216815829277
1606190955830	-0.727837324142456	7.833827972412109	-0.5746083855628967
1606190955850	-1.2641384601593018	9.174580574035645	-0.6512228846549988
1606190955870	-1.2258312702178955	10.285490036010742	1.3024457693099976
1606190955890	-1.5322890281677246	12.047622680664062	3.1028854846954346
1606190955910	-2.2218191623687744	16.491260528564453	4.060565948486328
1606190955930	-5.171475887298584	21.31797218322754	3.907337188720703
1606190955950	-6.512228488922119	21.01151466369629	2.873042106628418
1606190955971	-6.282385349273682	14.690821647644043	0.8044517636299133
1606190955990	-4.098873138427734	9.749189376831055	-0.689530074596405
1606190956011	-1.4173674583435059	10.553641319274902	0.3447650372982025
1606190956030	1.9536685943603516	11.856086730957031	2.7964274883270264
1606190956050	2.183511972427368	9.90241813659668	1.4173674583435059
1606190956070	-1.5705963373184204	8.33182144165039	0.6129156351089478
1606190956090	-3.179499864578247	5.95677375793457	-0.1149216815829277
1606190956110	-2.5282769203186035	4.2329487800598145	-0.15322890877723694
1606190956130	-1.6089035272598267	4.079719543457031	0.8427590131759644
1606190956150	-1.4939818382263184	4.041412353515625	2.183511972427368
1606190956170	-2.145204782485962	4.424484729766846	1.3024457693099976
1606190956190	-2.719813108444214	5.07570743560791	1.072602391242981
1606190956210	-2.873042106628418	5.382165431976318	1.1109095811843872
1606190956230	-3.332728862762451	5.343858242034912	2.183511972427368
1606190956250	-3.6774938106536865	5.152322292327881	1.072602391242981
1606190956270	-2.4899697303771973	6.493074893951416	0.7661445140838623
1606190956290	-1.1875240802764893	8.255207061767578	1.3407529592514038
1606190956310	0.4596867263317108	9.21288776397705	1.647210717201233
1606190956330	1.9919757843017578	10.20887565612793	2.7964274883270264
1606190956350	2.4133553504943848	11.35809326171875	4.558559894561768
1606190956370	1.647210717201233	12.124237060546875	5.937620162963867
1606190956390	0.5363011956214905	11.281478881835938	6.435614109039307
1606190956410	0.6129156351089478	9.059659004211426	5.018246650695801
1606190956430	0.8427590131759644	7.412448406219482	2.873042106628418
1606190956450	-0.9193734526634216	11.932701110839844	3.4093432426452637
1606190956470	-4.137180328369141	14.269442558288574	-0.9959878921508789
1606190956490	-4.9799394607543945	14.346056938171387	-1.1875240802764893
1606190956510	-9.691728591918945	17.448942184448242	2.2218191623687744
1606190956530	-5.975927352905273	14.499285697937012	0.0
1606190956550	-4.405331134796143	12.966996192932129	-1.37906014919281
1606190956570	-2.451662540435791	11.932701110839844	-3.5625722408294678
1606190956590	-1.3407529592514038	11.66455078125	-3.7924153804779053
1606190956610	0.15322890877723694	11.013327598571777	-3.600879430770874
1606190956630	0.4213795065879822	11.204863548278809	-3.754108190536499
1606190956650	-0.15322890877723694	11.243170738220215	-2.75812029838562
1606190956670	-0.727837324142456	10.47702693939209	-2.0685901641845703
1606190956690	-1.6855180263519287	9.90241813659668	-1.3024457693099976
1606190956710	-2.5665841102600098	9.059659004211426	-0.19153612852096558
1606190956730	-2.9879636764526367	7.757213592529297	-0.038307227194309235
1606190956750	-2.9496564865112305	7.565677165985107	-0.727837324142456
1606190956770	-2.873042106628418	8.178592681884766	-1.0342950820922852
1606190956790	-2.4899697303771973	8.063671112060547	-0.9959878921508789
1606190956810	-1.8387469053268433	8.40843677520752	-1.8387469053268433
1606190956830	-1.4173674583435059	8.944737434387207	-1.5705963373184204
1606190956850	-1.1875240802764893	9.404424667358398	-1.1875240802764893
1606190956870	-1.0342950820922852	10.132261276245117	-0.8044517636299133
1606190956890	-0.9576807022094727	10.591948509216309	-0.7661445140838623
1606190956910	-0.6512228846549988	10.668562889099121	-0.5363011956214905
1606190956930	0.07661445438861847	10.247182846069336	-0.5746083855628967
1606190956950	0.6512228846549988	10.132261276245117	-0.5363011956214905
1606190956970	1.2258312702178955	10.20887565612793	-0.15322890877723694
1606190956990	0.7661445140838623	10.936713218688965	0.2298433631658554
1606190957010	-0.4213795065879822	10.936713218688965	-0.1149216815829277
1606190957030	-1.9536685943603516	9.979032516479492	0.0
1606190957050	-1.6089035272598267	9.136273384094238	0.8810662031173706
1606190957070	-0.7661445140838623	12.009315490722656	1.1875240802764893
1606190957090	-1.6089035272598267	15.112200736999512	1.9919757843017578
1606190957110	-4.252102375030518	15.840038299560547	2.4133553504943848
1606190957130	-8.65743350982666	15.456966400146484	1.6855180263519287
1606190957150	-8.65743350982666	11.702857971191406	2.7964274883270264
1606190957170	-6.933608055114746	10.017339706420898	-0.38307225704193115
1606190957190	-2.3750481605529785	11.128249168395996	-4.175487995147705
1606190957210	2.1068975925445557	10.821791648864746	-0.19153612852096558
1606190957230	2.7964274883270264	10.821791648864746	1.647210717201233
1606190957251	2.911349296569824	9.251194953918457	0.727837324142456
1606190957270	-1.6855180263519287	7.987056732177734	0.8810662031173706
1606190957290	-3.907337188720703	6.646304130554199	0.07661445438861847
1606190957310	-4.137180328369141	4.730942726135254	-0.07661445438861847
1606190957330	-3.294421434402466	4.2329487800598145	0.6129156351089478
1606190957350	-2.5282769203186035	4.271255970001221	2.3750481605529785
1606190957370	-2.0685901641845703	4.616020679473877	2.5282769203186035
1606190957390	-2.2601263523101807	5.2672438621521	1.647210717201233
1606190957410	-2.5665841102600098	6.722918510437012	1.1109095811843872
1606190957430	-3.026270866394043	8.178592681884766	0.8810662031173706
1606190957450	-2.75812029838562	9.327810287475586	1.8770540952682495
1606190957470	-0.2298433631658554	10.438719749450684	2.911349296569824
1606190957490	2.9496564865112305	12.890381813049316	5.324704647064209
1606190957510	3.600879430770874	12.737153053283691	5.324704647064209
1606190957530	1.5705963373184204	10.515334129333496	3.8307228088378906
1606190957550	-0.3447650372982025	9.136273384094238	2.0685901641845703
1606190957570	-0.8427590131759644	8.59997272491455	1.3407529592514038
1606190957590	-1.3024457693099976	7.795520782470703	-0.1149216815829277
1606190957610	-1.6089035272598267	8.216899871826172	-1.455674648284912
1606190957630	-3.1028854846954346	14.4226713180542	-0.9193734526634216
1606190957650	-6.167463779449463	20.743364334106445	7.1251444816589355
1606190957670	-2.911349296569824	14.269442558288574	2.75812029838562
1606190957690	-3.5625722408294678	8.944737434387207	0.07661445438861847
1606190957710	-3.6391866207122803	5.726930618286133	-2.2218191623687744
1606190957730	-2.3367409706115723	5.2672438621521	-4.750096321105957
1606190957750	-2.1068975925445557	9.059659004211426	-4.405331134796143
1606190957770	-1.2641384601593018	13.350069046020508	-2.4133553504943848
1606190957790	1.2258312702178955	13.886369705200195	2.183511972427368
1606190957810	1.0342950820922852	12.009315490722656	1.072602391242981
1606190957830	-1.1109095811843872	9.710882186889648	0.0
1606190957850	-3.294421434402466	8.983044624328613	-0.19153612852096558
1606190957870	-3.9456443786621094	8.40843677520752	-0.26815059781074524
1606190957890	-3.6391866207122803	7.833827972412109	-0.8427590131759644
1606190957910	-2.6815059185028076	7.565677165985107	-1.1875240802764893
1606190957930	-0.5746083855628967	7.33583402633667	-0.8810662031173706
1606190957950	0.3064578175544739	6.646304130554199	-0.5363011956214905
1606190957970	0.15322890877723694	7.489062786102295	0.38307225704193115
1606190957990	-0.3447650372982025	9.710882186889648	0.5363011956214905
1606190958010	-0.3447650372982025	9.481039047241211	0.0
1606190958030	-0.4213795065879822	7.642292022705078	0.0
1606190958050	-0.49799394607543945	4.692635536193848	-0.07661445438861847
1606190958070	-0.4596867263317108	5.612008571624756	0.2298433631658554
