Trial:	/storage/6106-A415/SensorData/down_Pocket_d15_gyroscope_t60.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707618627	-0.24158847332000732	-0.18182839453220367	-0.07255333662033081
1607707618646	-0.21535617113113403	-0.16643460094928741	-0.028640853241086006
1607707618666	-0.18594737350940704	-0.14559537172317505	0.014381512999534607
1607707618686	-0.15905185043811798	-0.1212654784321785	0.050073496997356415
1607707618706	-0.1382475346326828	-0.09386380761861801	0.07955210655927658
1607707618726	-0.0887150838971138	-0.05359905958175659	0.08655087649822235
1607707618746	0.12178907543420792	0.02839650772511959	0.08115781098604202
1607707618766	0.25935593247413635	0.0875631719827652	0.055518921464681625
1607707618786	0.2796017527580261	0.1252622753381729	0.04221951588988304
1607707618806	0.30148816108703613	0.16913986206054688	0.03047344833612442
1607707618826	0.2853787839412689	0.20109683275222778	-0.01797689124941826
1607707618846	0.232722207903862	0.22245965898036957	-0.04487241432070732
1607707618866	0.1996133029460907	0.24841271340847015	-0.06117378920316696
1607707618886	0.18008306622505188	0.26654669642448425	-0.06204645335674286
1607707618907	0.17955946922302246	0.303565114736557	-0.05003859102725983
1607707618927	0.18788468837738037	0.3418227434158325	-0.0380132719874382
1607707618946	0.20697858929634094	0.3747396469116211	-0.03724532574415207
1607707618966	0.22432716190814972	0.40200167894363403	-0.04007275775074959
1607707618986	0.23233823478221893	0.415405809879303	-0.042010076344013214
1607707619006	0.23458971083164215	0.4335397779941559	-0.04242895543575287
1607707619027	0.21675243973731995	0.43217843770980835	-0.03991568088531494
1607707619046	0.20717057585716248	0.45263367891311646	-0.045326199382543564
1607707619066	0.19463911652565002	0.46094146370887756	-0.055571284145116806
1607707619086	0.1846034675836563	0.46900486946105957	-0.06749188154935837
1607707619106	0.18388788402080536	0.48228684067726135	-0.07768460363149643
1607707619127	0.19217820465564728	0.48778462409973145	-0.08311257511377335
1607707619147	0.20343557000160217	0.49129271507263184	-0.08436921238899231
1607707619166	0.21364575624465942	0.4879591464996338	-0.08134979754686356
1607707619187	0.23497366905212402	0.5007873177528381	-0.0760439932346344
1607707619208	0.2528458535671234	0.4936314821243286	-0.060877084732055664
1607707619226	0.2758841812610626	0.4897044897079468	-0.038693949580192566
1607707619246	0.3013136386871338	0.4887969195842743	-0.01136209350079298
1607707619266	0.32210052013397217	0.4804717004299164	0.014974924735724926
1607707619286	0.3571641743183136	0.48055896162986755	0.037088245153427124
1607707619306	0.3879692256450653	0.46560147404670715	0.05590289458632469
1607707619327	0.42121776938438416	0.45928338170051575	0.07367035001516342
1607707619347	0.4386885166168213	0.4520053565502167	0.08464846760034561
1607707619366	0.43071234226226807	0.43212607502937317	0.09440486133098602
1607707619386	0.41119956970214844	0.42355650663375854	0.11777481436729431
1607707619408	0.37341320514678955	0.4022983908653259	0.15304791927337646
1607707619426	0.3358886241912842	0.38639843463897705	0.19919443130493164
1607707619446	0.29623472690582275	0.35845571756362915	0.23872613906860352
1607707619466	0.27670449018478394	0.33744195103645325	0.30805060267448425
1607707619486	0.28677505254745483	0.31318187713623047	0.3462035059928894
1607707619506	0.27698373794555664	0.2733185589313507	0.33915236592292786
1607707619526	0.27782151103019714	0.24033184349536896	0.3108082413673401
1607707619546	0.25768041610717773	0.20645499229431152	0.260315865278244
1607707619566	0.21692697703838348	0.17929767072200775	0.22444933652877808
1607707619586	0.08545131981372833	0.13238322734832764	0.1564164012670517
1607707619606	0.004607669077813625	0.07325147092342377	0.12330751121044159
1607707619626	0.005777040030807257	0.0030717793852090836	0.11369074881076813
1607707619646	-4.7123889089562E-4	-0.06442010402679443	0.1008276715874672
1607707619666	-0.03467969223856926	-0.12325514853000641	0.09861110150814056
1607707619687	-0.10712830722332001	-0.16844172775745392	0.11007791757583618
1607707619706	-0.19364428520202637	-0.21565288305282593	0.15575318038463593
1607707619726	-0.25389304757118225	-0.24923302233219147	0.1860520988702774
1607707619746	-0.30340802669525146	-0.2809107303619385	0.18214255571365356
1607707619767	-0.3237236738204956	-0.30977848172187805	0.1684940904378891
1607707619786	-0.30227357149124146	-0.3245439827442169	0.15416492521762848
1607707619807	-0.2836858034133911	-0.3514220416545868	0.14596188068389893
1607707619826	-0.2581341862678528	-0.35760051012039185	0.11625637859106064
1607707619846	-0.2519731819629669	-0.3723659813404083	0.07318165898323059
1607707619866	-0.2545737326145172	-0.37973129749298096	0.020525071769952774
1607707619886	-0.2750289738178253	-0.39245474338531494	-0.018570303916931152
1607707619906	-0.32187360525131226	-0.4095589518547058	-0.03897320106625557
1607707619926	-0.3782128393650055	-0.40772637724876404	-0.05359905958175659
1607707619946	-0.4757592976093292	-0.423399418592453	-0.0823795422911644
1607707619966	-0.5371250510215759	-0.41922807693481445	-0.11412707716226578
1607707619986	-0.5875650644302368	-0.4357563555240631	-0.13727015256881714
1607707620007	-0.5992587804794312	-0.4476245939731598	-0.1612684279680252
1607707620026	-0.5670749545097351	-0.44860196113586426	-0.17985618114471436
1607707620047	-0.5504593849182129	-0.45116761326789856	-0.20167279243469238
1607707620066	-0.5157273411750793	-0.4369082748889923	-0.21450096368789673
1607707620086	-0.5028119087219238	-0.4317246377468109	-0.23211133480072021
1607707620106	-0.4815188944339752	-0.41664499044418335	-0.23680627346038818
1607707620126	-0.4781852960586548	-0.40077996253967285	-0.2339090257883072
1607707620146	-0.4948008358478546	-0.3914598822593689	-0.22537437081336975
1607707620166	-0.49035024642944336	-0.3663446009159088	-0.20327849686145782
1607707620186	-0.46992990374565125	-0.3524866998195648	-0.18217746913433075
1607707620207	-0.40283945202827454	-0.33138567209243774	-0.15165166556835175
1607707620226	-0.3453134000301361	-0.32644638419151306	-0.08471827954053879
1607707620246	-0.277053564786911	-0.31347858905792236	-0.04131194204092026
1607707620266	-0.23256511986255646	-0.296636164188385	-0.01935570128262043
1607707620286	-0.2044827789068222	-0.2931978702545166	0.0184306763112545
1607707620306	-0.1592787504196167	-0.28063148260116577	0.0524122379720211
1607707620326	-0.1094321459531784	-0.26689574122428894	0.05318018049001694
1607707620346	-0.048973940312862396	-0.23970352113246918	0.02143264375627041
1607707620366	0.010716321878135204	-0.21448351442813873	-0.00205948855727911
1607707620386	0.07813838869333267	-0.19224801659584045	-0.013857914134860039
1607707620406	0.1293638050556183	-0.16294394433498383	-0.05708971992135048
1607707620426	0.1716705858707428	-0.12578587234020233	-0.1155058890581131
1607707620447	0.1938711702823639	-0.08602727949619293	-0.16029103100299835
1607707620467	0.20142844319343567	-0.04443608224391937	-0.21294762194156647
1607707620487	0.19149751961231232	-0.0017802357906475663	-0.22169172763824463
1607707620508	0.18130479753017426	0.043703045696020126	-0.20443041622638702
1607707620526	0.1644972860813141	0.09934414178133011	-0.19600047171115875
1607707620546	0.16467180848121643	0.16165240108966827	-0.20614083111286163
1607707620566	0.17615607380867004	0.2280970811843872	-0.22455406188964844
1607707620586	0.18311993777751923	0.28040459752082825	-0.21868975460529327
1607707620606	0.18872244656085968	0.33307862281799316	-0.20383700728416443
1607707620626	0.17622590065002441	0.37451276183128357	-0.18702948093414307
1607707620646	0.1535017043352127	0.40914008021354675	-0.17488199472427368
1607707620666	0.13573426008224487	0.44514623284339905	-0.17132152616977692
1607707620686	0.13501867651939392	0.4838227331638336	-0.17235125601291656
1607707620706	0.15018558502197266	0.5261120200157166	-0.1731017529964447
1607707620726	0.17409659922122955	0.5601459741592407	-0.1682322919368744
1607707620746	0.21245892345905304	0.6101147532463074	-0.1650034338235855
1607707620766	0.24785420298576355	0.6377607583999634	-0.15360642969608307
1607707620786	0.27698373794555664	0.6506412625312805	-0.13730505108833313
1607707620806	0.2980498671531677	0.6596471667289734	-0.12346459180116653
1607707620826	0.3131644129753113	0.6696653962135315	-0.11121238023042679
1607707620846	0.33484143018722534	0.6983935236930847	-0.09482374042272568
1607707620866	0.349624365568161	0.7183077335357666	-0.07475244998931885
1607707620886	0.3528357744216919	0.7436847686767578	-0.06014404445886612
1607707620907	0.3502352237701416	0.7761479020118713	-0.05518731102347374
1607707620926	0.323147714138031	0.7783470153808594	-0.056758105754852295
1607707620946	0.29508280754089355	0.7963762879371643	-0.06412339955568314
1607707620967	0.27661722898483276	0.8196240663528442	-0.07110471278429031
1607707620987	0.2591639459133148	0.826046884059906	-0.06977826356887817
1607707621007	0.23872613906860352	0.8414057493209839	-0.057421330362558365
1607707621026	0.20605356991291046	0.8262388706207275	-0.028187068179249763
1607707621046	0.1952499896287918	0.818472146987915	0.07557275891304016
1607707621066	0.15789993107318878	0.7825357913970947	0.19620990753173828
1607707621086	0.11754792183637619	0.7487986087799072	0.23696334660053253
1607707621106	0.10580185800790787	0.7221474051475525	0.295606404542923
1607707621127	0.09093165397644043	0.6863332986831665	0.3116983473300934
1607707621146	0.07321656495332718	0.6507285833358765	0.2828655242919922
1607707621166	0.06663667410612106	0.6143209934234619	0.2762856185436249
1607707621186	0.06187192350625992	0.5836206674575806	0.2801777124404907
1607707621206	0.045867253094911575	0.5411044359207153	0.25998425483703613
1607707621227	0.03007202222943306	0.5066516399383545	0.2263866513967514
1607707621246	0.022916173562407494	0.49635419249534607	0.19744910299777985
1607707621266	0.019879300147294998	0.4697204530239105	0.16315338015556335
1607707621286	0.014451325871050358	0.45172610878944397	0.12000884115695953
1607707621306	-6.2831852119416E-4	0.4314977526664734	0.08079128712415695
1607707621327	-0.03579670190811157	0.40709805488586426	0.05314527451992035
1607707621346	-0.09625490754842758	0.37887606024742126	0.04012512043118477
1607707621366	-0.18423695862293243	0.3327121138572693	0.04188790172338486
1607707621386	-0.29595547914505005	0.2920459508895874	0.05391322076320648
1607707621407	-0.3804468810558319	0.24207717180252075	0.05944591388106346
1607707621426	-0.44340088963508606	0.20141099393367767	0.05403539165854454
1607707621446	-0.4897219240665436	0.17488199472427368	0.04127703607082367
1607707621466	-0.5221152305603027	0.14533357322216034	0.023317597806453705
1607707621486	-0.5485569834709167	0.10988593101501465	-0.0021642083302140236
1607707621506	-0.5747368931770325	0.07030186057090759	-0.03867649659514427
1607707621526	-0.6125233173370361	0.037227872759103775	-0.0890117883682251
1607707621546	-0.6168866157531738	0.013212142512202263	-0.13843952119350433
1607707621566	-0.6033777594566345	-0.0074525559321045876	-0.1759990006685257
1607707621586	-0.5740736722946167	-0.019495327025651932	-0.19507545232772827
1607707621606	-0.5403539538383484	-0.023858651518821716	-0.2042384296655655
1607707621626	-0.5039463639259338	-0.022741639986634254	-0.20518091320991516
1607707621646	-0.47455501556396484	-0.019914206117391586	-0.20086994767189026
1607707621666	-0.4671548306941986	-0.014765485189855099	-0.19448204338550568
1607707621686	-0.44952699542045593	-0.011100294068455696	-0.17205455899238586
1607707621707	-0.4486892521381378	-0.012322024442255497	-0.1497841626405716
1607707621727	-0.45177847146987915	-0.011658798903226852	-0.13461723923683167
1607707621747	-0.44949209690093994	2.2689280740451068E-4	-0.12993976473808289
1607707621767	-0.44228389859199524	0.01851794309914112	-0.13210396468639374
1607707621786	-0.4295255243778229	0.041172318160533905	-0.13234831392765045
1607707621806	-0.44886377453804016	0.07658504694700241	-0.1544092744588852
1607707621826	-0.44655993580818176	0.10325367748737335	-0.15330971777439117
1607707621846	-0.43910738825798035	0.12603022158145905	-0.13901548087596893
1607707621866	-0.4190535545349121	0.139399453997612	-0.11849040538072586
1607707621886	-0.38173842430114746	0.1509360671043396	-0.09690067917108536
1607707621906	-0.34142130613327026	0.15587535500526428	-0.06073745712637901
1607707621927	-0.3036174774169922	0.15433946251869202	-0.011257373727858067
1607707621946	-0.2827607989311218	0.1541125774383545	0.03640756756067276
1607707621966	-0.25277602672576904	0.1557880938053131	0.07731808722019196
1607707621986	-0.22998203337192535	0.1745852828025818	0.10821041464805603
1607707622006	-0.21036453545093536	0.20984093844890594	0.12520991265773773
1607707622026	-0.16221089661121368	0.25188592076301575	0.1253320872783661
1607707622046	-0.09550441801548004	0.3058340549468994	0.11931070685386658
1607707622066	-0.019250981509685516	0.3603581190109253	0.10522589832544327
1607707622086	0.043022364377975464	0.427413672208786	0.09269443899393082
1607707622106	0.06487388908863068	0.47851690649986267	0.08976228535175323
1607707622127	0.039043016731739044	0.5452582836151123	0.05497787147760391
1607707622146	0.018273597583174706	0.6447420716285706	0.005759586580097675
1607707622166	0.03323106840252876	0.726353645324707	-0.03652974218130112
1607707622186	0.059899698942899704	0.806499183177948	-0.0648215264081955
1607707622206	0.06702063977718353	0.8805186152458191	-0.06103416532278061
1607707622226	0.05855579674243927	0.9213069677352905	-0.039269909262657166
1607707622246	0.035726889967918396	0.9505237340927124	-0.016982054337859154
1607707622266	0.0029845130629837513	0.9665458798408508	-0.0011519172694534063
1607707622286	-0.011152653954923153	1.0114531517028809	0.007155850064009428
1607707622306	-0.005393067374825478	1.0133556127548218	0.009581857360899448
1607707622326	-0.0034732052590698004	1.026707410812378	0.006859143730252981
1607707622346	-0.0021293016616255045	1.0445446968078613	-5.759586347267032E-4
1607707622366	0.004764748737215996	1.0525732040405273	-0.008866272866725922
1607707622386	0.014974924735724926	1.0585596561431885	-0.020891591906547546
1607707622406	0.02497566118836403	1.0662391185760498	-0.03619812801480293
1607707622426	0.039531707763671875	1.1053169965744019	-0.050876349210739136
1607707622446	0.04279547184705734	1.1109544038772583	-0.061679936945438385
1607707622466	0.04452335089445114	1.1314445734024048	-0.07295475900173187
1607707622486	0.051260318607091904	1.1483567953109741	-0.08255407214164734
1607707622506	0.06326818466186523	1.1649549007415771	-0.08599237352609634
1607707622526	0.07251843065023422	1.1745891571044922	-0.08253662288188934
1607707622546	0.08313003182411194	1.1788477897644043	-0.07499679923057556
1607707622566	0.10199704021215439	1.2059178352355957	-0.0705462098121643
1607707622586	0.11772245913743973	1.192827820777893	-0.07096508890390396
1607707622606	0.13271483778953552	1.1803138256072998	-0.05492551252245903
1607707622626	0.13955652713775635	1.1374659538269043	-0.009808750823140144
1607707622646	0.1408480703830719	1.1042349338531494	0.047368235886096954
1607707622666	0.13067279756069183	1.0840588808059692	0.08415977656841278
1607707622686	0.11246901750564575	1.0602002143859863	0.08375835418701172
1607707622707	0.09904743731021881	1.0758209228515625	0.08169886469841003
1607707622726	0.09194394201040268	1.0325018167495728	0.09553932398557663
1607707622746	0.10187486559152603	1.0095332860946655	0.1388758420944214
1607707622766	0.12391837686300278	0.9768956899642944	0.2039068192243576
1607707622787	0.14065608382225037	0.9317440390586853	0.2736152708530426
1607707622807	0.12423253804445267	0.8562236428260803	0.3257482647895813
1607707622826	0.09279915690422058	0.7648905515670776	0.34030428528785706
1607707622847	0.07436847686767578	0.7380298972129822	0.31836551427841187
1607707622866	0.04766494035720825	0.7010114789009094	0.25218263268470764
1607707622886	0.014294246211647987	0.6653195023536682	0.19322539865970612
1607707622906	-0.003298672381788492	0.6511998176574707	0.15622441470623016
1607707622926	-0.0012740903766825795	0.6340432167053223	0.13610076904296875
1607707622946	0.005393067374825478	0.6425953507423401	0.08948303014039993
1607707622966	0.003926991019397974	0.6415655612945557	0.03574434295296669
1607707622986	-0.0031241392716765404	0.6283010840415955	0.021205751225352287
1607707623006	-0.009005898609757423	0.5827130675315857	0.038432151079177856
1607707623026	-0.01417207345366478	0.5281366109848022	0.05619960278272629
1607707623046	-0.08592256158590317	0.45813146233558655	0.07255333662033081
1607707623067	-0.17430603504180908	0.35702455043792725	0.08826129883527756
1607707623086	-0.23776620626449585	0.25385814905166626	0.09955357760190964
1607707623106	-0.289811909198761	0.14728833734989166	0.10271262377500534
1607707623126	-0.35585516691207886	0.027035150676965714	0.10018189996480942
1607707623146	-0.3897494673728943	-0.06986553221940994	0.09278170019388199
1607707623166	-0.34721580147743225	-0.11334168165922165	0.08426449447870255
1607707623186	-0.3021164834499359	-0.13617058098316193	0.06822492182254791
1607707623207	-0.2693741023540497	-0.14442598819732666	0.041922807693481445
1607707623226	-0.2580818235874176	-0.14725342392921448	0.007051130291074514
1607707623246	-0.27834510803222656	-0.15449655055999756	-0.03480186685919762
1607707623266	-0.30485665798187256	-0.15880750119686127	-0.08623671531677246
1607707623286	-0.32880258560180664	-0.1627694070339203	-0.1350884884595871
1607707623306	-0.3508809804916382	-0.18151424825191498	-0.1644623726606369
1607707623326	-0.3879168927669525	-0.22244220972061157	-0.17406168580055237
1607707623346	-0.4354945421218872	-0.2738770544528961	-0.17765706777572632
1607707623366	-0.4563163220882416	-0.30773645639419556	-0.1750914305448532
1607707623386	-0.4527035057544708	-0.3179989755153656	-0.17402677237987518
1607707623406	-0.4185473918914795	-0.31560787558555603	-0.17462019622325897
1607707623426	-0.3699050843715668	-0.29911452531814575	-0.1739918738603592
1607707623446	-0.32525956630706787	-0.271904855966568	-0.17355553805828094
1607707623466	-0.2931804060935974	-0.2516939342021942	-0.1779712289571762
1607707623486	-0.2687981426715851	-0.24186772108078003	-0.175719752907753
1607707623506	-0.23797564208507538	-0.23493877053260803	-0.1610240787267685
1607707623526	-0.21910862624645233	-0.236736461520195	-0.15130259096622467
1607707623546	-0.1975887268781662	-0.2402445673942566	-0.13517574965953827
1607707623566	-0.1760164499282837	-0.24649284780025482	-0.11454595625400543
1607707623587	-0.17116443812847137	-0.2684490978717804	-0.09115854650735855
1607707623607	-0.16824974119663239	-0.28841567039489746	-0.05745624005794525
1607707623628	-0.15830136835575104	-0.29134780168533325	-0.02330014482140541
1607707623646	-0.13067279756069183	-0.2659183740615845	0.002949606394395232
1607707623666	-0.10957176983356476	-0.2332807034254074	0.018325956538319588
1607707623686	-0.09768607467412949	-0.18797196447849274	0.01869247667491436
1607707623706	-0.07305948436260223	-0.13760176301002502	0.007504915818572044
1607707623727	-0.031171580776572227	-0.05651376023888588	-0.0026529005263000727
1607707623746	0.10786134749650955	0.14550809562206268	-0.03441789373755455
1607707623766	0.2462484985589981	0.385944664478302	-0.06368706375360489
1607707623786	0.24244368076324463	0.4858996570110321	-0.05208062380552292
1607707623806	0.1768716722726822	0.5353971719741821	-0.041346848011016846
1607707623826	0.10573204606771469	0.5450488924980164	-0.032707471400499344
1607707623846	0.05824163556098938	0.541610598564148	-0.03230604529380798
1607707623866	0.031468287110328674	0.5705481171607971	-0.04574507847428322
1607707623886	0.007103490177541971	0.5797285437583923	-0.07049384713172913
1607707623907	-0.01136209350079298	0.6193475127220154	-0.10520844906568527
1607707623926	-0.017959438264369965	0.6400122046470642	-0.13688617944717407
1607707623946	-0.013055062852799892	0.6683563590049744	-0.16350243985652924
1607707623966	-0.022828906774520874	0.6731734871864319	-0.1751088798046112
1607707623986	-0.002548180753365159	0.6735923886299133	-0.1676388680934906
1607707624006	0.043737951666116714	0.7099475860595703	-0.15875515341758728
1607707624026	0.08735372871160507	0.7183426022529602	-0.14414674043655396
1607707624046	0.11653563380241394	0.7436498999595642	-0.13662436604499817
1607707624066	0.1276184767484665	0.7326717376708984	-0.12735667824745178
1607707624086	0.1454906463623047	0.7418172955513	-0.12400564551353455
1607707624106	0.1750914305448532	0.7579790353775024	-0.10967648774385452
1607707624127	0.19741418957710266	0.7330906391143799	-0.0768992081284523
1607707624146	0.22286109626293182	0.7342774868011475	-0.036582101136446
1607707624166	0.2307499796152115	0.6934716701507568	0.01080358773469925
1607707624186	0.24235641956329346	0.6754075288772583	0.051626838743686676
1607707624206	0.24689427018165588	0.6584254503250122	0.08264134079217911
1607707624226	0.2456900030374527	0.6466270089149475	0.0916123315691948
1607707624246	0.23624776303768158	0.6396282911300659	0.07927285134792328
1607707624266	0.2113768309354782	0.6076887249946594	0.04906120523810387
1607707624286	0.19552923738956451	0.6059085130691528	0.01860520988702774
1607707624307	0.17243853211402893	0.5693961977958679	-5.061454721726477E-4
1607707624326	0.16482889652252197	0.5540722012519836	-0.01539380382746458
1607707624347	0.1762782484292984	0.5609837174415588	-0.036477379500865936
1607707624366	0.19652406871318817	0.5595350861549377	-0.04735078290104866
1607707624386	0.18191567063331604	0.5357811450958252	-0.0495324432849884
1607707624406	0.14592698216438293	0.4819028675556183	-0.03454006463289261
1607707624426	0.10704104602336884	0.43446481227874756	-0.005742133129388094
1607707624446	0.09342747181653976	0.39186131954193115	-0.0018151424592360854
1607707624466	0.08388052135705948	0.3531324565410614	0.06201154738664627
1607707624487	0.06321582198143005	0.2803347706794739	0.2486046999692917
1607707624506	0.03401646763086319	0.2047620266675949	0.4180237948894501
1607707624526	0.005654866807162762	0.1662077009677887	0.46844637393951416
1607707624546	0.0662352442741394	0.20928242802619934	0.42924627661705017
1607707624566	0.06958627700805664	0.22628194093704224	0.397987425327301
1607707624586	0.054105207324028015	0.21441370248794556	0.34630823135375977
1607707624606	0.04239404574036598	0.20298178493976593	0.31124457716941833
1607707624626	-0.010157816112041473	0.15632914006710052	0.2744530141353607
1607707624646	-0.20151571929454803	0.025813419371843338	0.23607324063777924
1607707624666	-0.316253662109375	-0.05216789245605469	0.2079734355211258
1607707624686	-0.2992541491985321	-0.06635741889476776	0.18853046000003815
1607707624706	-0.29832911491394043	-0.0910189226269722	0.1814444214105606
1607707624726	-0.2914874255657196	-0.12074187397956848	0.16404350101947784
1607707624746	-0.3009296655654907	-0.15891222655773163	0.15133750438690186
1607707624766	-0.3162012994289398	-0.19020597636699677	0.1400103121995926
1607707624786	-0.32677799463272095	-0.21436133980751038	0.12199851125478745
1607707624806	-0.34892621636390686	-0.2419549971818924	0.10937978327274323
1607707624826	-0.35847318172454834	-0.25588271021842957	0.08876744657754898
1607707624847	-0.36454692482948303	-0.2650282382965088	0.06679374724626541
1607707624867	-0.3582462668418884	-0.2629338502883911	0.04862487316131592
1607707624886	-0.3448247015476227	-0.2618866562843323	0.04038691893219948
1607707624906	-0.33431780338287354	-0.26914721727371216	0.03707079216837883
1607707624926	-0.30974358320236206	-0.26485371589660645	0.03363249450922012
1607707624946	-0.31030207872390747	-0.27838000655174255	0.03214896470308304
1607707624966	-0.30857419967651367	-0.2865656018257141	0.028623400256037712
1607707624986	-0.313373863697052	-0.2988876402378082	0.026459190994501114
1607707625007	-0.3098657429218292	-0.30264008045196533	0.026249751448631287
1607707625026	-0.2894977629184723	-0.29222047328948975	0.027698375284671783
1607707625046	-0.27117180824279785	-0.28757789731025696	0.032532937824726105
1607707625066	-0.24171064794063568	-0.26768115162849426	0.036250486969947815
1607707625086	-0.22130775451660156	-0.24722588062286377	0.038379788398742676
1607707625106	-0.19657643139362335	-0.21729348599910736	0.03174753859639168
1607707625126	-0.17765706777572632	-0.19085174798965454	0.020874137058854103
1607707625146	-0.165945902466774	-0.16050048172473907	-0.012828170321881771
1607707625166	-0.1667836606502533	-0.1339365690946579	-0.05735151842236519
1607707625186	-0.2459867000579834	-0.19160224497318268	-0.02768092229962349
1607707625206	-0.22160445153713226	-0.18217746913433075	-0.021642083302140236
1607707625226	-0.1941329687833786	-0.17030923068523407	-0.0165631752461195
1607707625246	0.0483979806303978	-0.10430087894201279	0.11622147262096405
1607707625266	0.2802475094795227	0.03392919898033142	0.13761921226978302
1607707625286	0.33135074377059937	0.10819295793771744	0.09588839113712311
1607707625306	0.34196236729621887	0.14419910311698914	0.07751007378101349
1607707625326	0.34266048669815063	0.17158332467079163	0.06082472577691078
1607707625346	0.31895890831947327	0.19072957336902618	0.029653143137693405
1607707625366	0.28387778997421265	0.22282618284225464	-0.02015855349600315
1607707625386	0.24898867309093475	0.25422465801239014	-0.04890412464737892
1607707625406	0.213157057762146	0.2800206243991852	-0.0673871636390686
1607707625426	0.18069393932819366	0.2777167856693268	-0.06628760695457458
1607707625446	0.16191419959068298	0.27551767230033875	-0.05544910952448845
1607707625466	0.15070918202400208	0.27843236923217773	-0.04461061581969261
1607707625486	0.1422792375087738	0.28304004669189453	-0.04131194204092026
1607707625506	0.14020229876041412	0.29164451360702515	-0.039095375686883926
1607707625526	0.1454382836818695	0.29993483424186707	-0.03274237737059593
1607707625546	0.15105824172496796	0.30459487438201904	-0.022130774334073067
1607707625566	0.16004669666290283	0.30688124895095825	-0.009162978269159794
1607707625586	0.1981821358203888	0.32765066623687744	0.0020769417751580477
1607707625606	0.27689647674560547	0.36507052183151245	0.014590952545404434
1607707625626	0.3726626932621002	0.40830233693122864	0.02139773592352867
1607707625646	0.4606098532676697	0.45519933104515076	0.021118484437465668
1607707625667	0.4963018298149109	0.4741361439228058	0.014800392091274261
1607707625686	0.4692666828632355	0.4535761773586273	0.008098327554762363
1607707625706	0.4386710524559021	0.42961278557777405	0.00188495556358248
1607707625726	0.42586034536361694	0.40629518032073975	-0.004625122528523207
1607707625746	0.43109631538391113	0.3945665955543518	-0.011170106939971447
1607707625766	0.439037561416626	0.3877074420452118	-0.019774580374360085
1607707625786	0.41804125905036926	0.3626619577407837	-0.02975786291062832
1607707625807	0.36250486969947815	0.3121870458126068	-0.04127703607082367
1607707625826	0.2940879762172699	0.24673719704151154	-0.06010913848876953
1607707625846	0.199351504445076	0.16058774292469025	-0.08044222742319107
1607707625866	0.007976154796779156	0.030543262138962746	-0.13053317368030548
1607707625886	-0.10660471022129059	-0.05106833204627037	-0.15433946251869202
1607707625906	-0.1342332661151886	-0.08614945411682129	-0.13032373785972595
1607707625927	-0.17987363040447235	-0.12397073954343796	-0.08763298392295837
1607707625947	-0.22834143042564392	-0.16018632054328918	-0.05864306166768074
1607707625966	-0.25876250863075256	-0.19315558671951294	-0.04312708601355553
1607707625986	-0.2595129907131195	-0.21238911151885986	-0.003577925032004714
1607707626006	-0.2549402415752411	-0.23286183178424835	0.034522611647844315
1607707626026	-0.2486046999692917	-0.24158847332000732	0.03481931984424591
1607707626046	-0.24288001656532288	-0.2445729821920395	0.008953538723289967
1607707626066	-0.2356019914150238	-0.24582962691783905	-0.015917403623461723
1607707626086	-0.23019146919250488	-0.246562659740448	-0.024504423141479492
1607707626106	-0.22307053208351135	-0.24954716861248016	-0.01696459949016571
1607707626126	-0.21376793086528778	-0.24471262097358704	-0.017994344234466553
1607707626146	-0.21099285781383514	-0.24607397615909576	-0.020804325118660927
1607707626166	-0.202213853597641	-0.23956389725208282	-0.011431906372308731
1607707626186	-0.19938641786575317	-0.24155357480049133	0.002146754879504442
1607707626206	-0.20291197299957275	-0.24555036425590515	0.00970403105020523
1607707626226	-0.21710149943828583	-0.2505943775177002	0.011309733614325523
1607707626246	-0.2572615444660187	-0.26919957995414734	0.008936085738241673
1607707626266	-0.3286105990409851	-0.3050137460231781	0.005497787147760391
1607707626286	-0.4222126007080078	-0.35529667139053345	-0.007941247895359993
1607707626306	-0.47972118854522705	-0.3765373229980469	-0.025220006704330444
1607707626326	-0.5067389011383057	-0.3878994286060333	-0.030229102820158005
1607707626346	-0.5204572081565857	-0.39414769411087036	-0.03522074595093727
1607707626366	-0.5318541526794434	-0.38463565707206726	-0.047019168734550476
1607707626386	-0.5476145148277283	-0.3749316334724426	-0.05590289458632469
1607707626406	-0.5404586791992188	-0.3588571548461914	-0.05349434167146683
1607707626426	-0.5054299235343933	-0.3344225287437439	-0.04625122621655464
1607707626446	-0.4254763722419739	-0.28640854358673096	-0.03525565192103386
1607707626466	-0.3492927551269531	-0.23795819282531738	-0.02555162087082863
1607707626486	-0.254591166973114	-0.19104373455047607	0.013072515837848186
1607707626506	-0.07904595881700516	-0.11793189495801926	0.09381144493818283
1607707626526	0.009581857360899448	-0.04930555075407028	0.12437216192483902
1607707626546	0.036477379500865936	0.018570303916931152	0.11206758767366409
1607707626566	0.11339404433965683	0.12016592174768448	0.09337511658668518
1607707626586	0.18395769596099854	0.2192133516073227	0.059149209409952164
1607707626607	0.19765853881835938	0.27523842453956604	0.024609142914414406
1607707626628	0.1909913867712021	0.30949923396110535	-0.0033335788175463676
