Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D12_accelerometer_t45.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706957945	7.5477294921875	-12.253738403320312	1.915496826171875
1607706957967	6.276397705078125	-12.06939697265625	2.0328216552734375
1607706957995	4.99072265625	-11.559417724609375	1.7718505859375
1607706958024	4.1551361083984375	-10.762161254882812	1.24273681640625
1607706958027	3.764892578125	-9.82122802734375	0.7495269775390625
1607706958046	3.5996856689453125	-8.966506958007812	0.2802581787109375
1607706958069	3.5230712890625	-8.248245239257812	-0.0357666015625
1607706958087	3.391387939453125	-7.7406768798828125	-0.203369140625
1607706958106	3.14239501953125	-7.3935089111328125	-0.1602630615234375
1607706958130	2.946075439453125	-7.1540985107421875	0.10308837890625
1607706958147	2.84552001953125	-6.950592041015625	0.56756591796875
1607706958168	2.6491851806640625	-6.792572021484375	0.9027557373046875
1607706958194	2.4217376708984375	-6.581878662109375	1.0416259765625
1607706958210	2.3690643310546875	-6.3687896728515625	0.9243011474609375
1607706958232	2.608489990234375	-6.318511962890625	0.64178466796875
1607706958248	2.862274169921875	-6.4262542724609375	0.4430694580078125
1607706958268	3.2261962890625	-6.6273651123046875	0.1222381591796875
1607706958291	3.7457275390625	-7.005645751953125	-0.1865997314453125
1607706958313	4.29400634765625	-7.7694091796875	-0.28717041015625
1607706958347	4.7129974365234375	-8.818069458007812	0.1102752685546875
1607706958353	5.01226806640625	-9.919403076171875	0.3975830078125
1607706958372	5.4480133056640625	-10.357528686523438	0.349700927734375
1607706958401	6.3195037841796875	-10.187545776367188	0.23956298828125
1607706958411	7.9355926513671875	-10.209091186523438	-0.1794281005859375
1607706958431	9.829391479492188	-11.377471923828125	-0.5648956298828125
1607706958458	10.818206787109375	-13.778854370117188	0.5603790283203125
1607706958474	10.75115966796875	-16.496261596679688	2.928253173828125
1607706958500	10.902008056640625	-19.038909912109375	5.284149169921875
1607706958513	11.443084716796875	-21.308609008789062	8.1116943359375
1607706958533	10.030517578125	-20.429946899414062	11.858627319335938
1607706958554	9.221267700195312	-15.933624267578125	12.837844848632812
1607706958578	11.196487426757812	-10.91778564453125	10.692642211914062
1607706958595	13.21240234375	-7.3719635009765625	8.118881225585938
1607706958614	12.836517333984375	-6.6800384521484375	5.35357666015625
1607706958634	10.605117797851562	-8.439773559570312	2.9952850341796875
1607706958656	7.7631988525390625	-9.845169067382812	0.677703857421875
1607706958675	5.44561767578125	-9.569839477539062	-1.936767578125
1607706958698	4.61004638671875	-8.324859619140625	-3.7132720947265625
1607706958722	5.2947845458984375	-6.950592041015625	-3.653411865234375
1607706958736	6.4511871337890625	-5.767852783203125	-2.2456207275390625
1607706958772	7.4711151123046875	-4.9562225341796875	-0.8498077392578125
1607706958775	7.801513671875	-4.712005615234375	-0.409271240234375
1607706958796	7.468719482421875	-5.0376129150390625	-0.907257080078125
1607706958816	7.109588623046875	-5.758270263671875	-1.2161102294921875
1607706958838	7.236480712890625	-6.2275390625	-0.8498077392578125
1607706958856	7.71771240234375	-6.2610626220703125	-0.2584381103515625
1607706958877	8.08642578125	-5.9498138427734375	-0.0429534912109375
1607706958897	8.177398681640625	-5.4063262939453125	-0.3134918212890625
1607706958919	8.0672607421875	-5.0208587646484375	-0.801910400390625
1607706958938	7.8637542724609375	-5.114227294921875	-1.012603759765625
1607706958958	7.914031982421875	-5.789398193359375	-1.0940093994140625
1607706958978	8.069656372070312	-6.8524169921875	-0.83782958984375
1607706958998	7.9379730224609375	-7.8148956298828125	-0.483489990234375
1607706959022	7.6674346923828125	-8.379928588867188	-0.0788726806640625
1607706959042	7.4735107421875	-8.62652587890625	0.3353271484375
1607706959058	7.24127197265625	-8.8587646484375	0.589111328125
1607706959081	7.2245025634765625	-8.9210205078125	0.909942626953125
1607706959100	7.669830322265625	-9.01678466796875	1.3791961669921875
1607706959122	8.230072021484375	-9.84039306640625	1.807769775390625
1607706959142	8.419219970703125	-11.671951293945312	1.8269195556640625
1607706959159	8.483856201171875	-13.620834350585938	2.0232391357421875
1607706959180	8.208526611328125	-14.714981079101562	3.1341552734375
1607706959201	8.263595581054688	-14.061370849609375	3.7901611328125
1607706959222	9.791091918945312	-13.012710571289062	2.980926513671875
1607706959242	11.385635375976562	-12.703857421875	2.5715179443359375
1607706959261	11.809402465820312	-12.787643432617188	3.0120391845703125
1607706959283	10.698501586914062	-12.54583740234375	3.3568115234375
1607706959303	8.926788330078125	-11.492385864257812	2.940216064453125
1607706959327	7.70574951171875	-10.034317016601562	2.3296966552734375
1607706959345	7.1909942626953125	-8.5738525390625	1.841278076171875
1607706959363	6.81988525390625	-7.743072509765625	1.8221282958984375
1607706959385	6.01544189453125	-7.39111328125	2.095062255859375
1607706959405	5.26605224609375	-7.28338623046875	1.881988525390625
1607706959424	4.4831390380859375	-7.2331085205078125	1.4797515869140625
1607706959444	3.623626708984375	-7.4030914306640625	1.1254119873046875
1607706959464	2.84552001953125	-7.46295166015625	0.519683837890625
1607706959487	2.38104248046875	-7.54913330078125	-0.2177276611328125
1607706959505	2.1368255615234375	-7.764617919921875	-0.7971343994140625
1607706959529	1.8926239013671875	-7.9944610595703125	-1.1299285888671875
1607706959546	1.6508026123046875	-7.98248291015625	-1.0149993896484375
1607706959567	1.732208251953125	-7.6137847900390625	-0.737274169921875
1607706959586	2.34033203125	-7.0487518310546875	-0.241668701171875
1607706959608	2.9819793701171875	-6.60821533203125	0.4789886474609375
1607706959633	3.269287109375	-6.49090576171875	1.0128936767578125
1607706959649	3.5302581787109375	-6.624969482421875	1.1397857666015625
1607706959669	4.0306396484375	-6.9170684814453125	1.21160888671875
1607706959687	4.68426513671875	-7.5778656005859375	1.24273681640625
1607706959707	4.39935302734375	-9.337600708007812	0.7016448974609375
1607706959729	3.855865478515625	-11.387039184570312	-0.28955078125
1607706959748	5.1056365966796875	-12.083755493164062	-0.47869873046875
1607706959769	7.384918212890625	-11.375076293945312	0.8740234375
1607706959791	9.178176879882812	-10.42218017578125	1.5491943359375
1607706959812	9.848556518554688	-10.388656616210938	1.862823486328125
1607706959830	9.956298828125	-10.984817504882812	2.2913970947265625
1607706959852	10.933120727539062	-12.234588623046875	2.3608245849609375
1607706959871	12.563583374023438	-14.3199462890625	2.1429443359375
1607706959892	13.035232543945312	-16.443603515625	3.2227325439453125
1607706959924	11.136627197265625	-16.639923095703125	5.4086456298828125
1607706959932	9.829391479492188	-14.078125	5.92340087890625
1607706959956	10.518936157226562	-9.996017456054688	5.169219970703125
1607706959970	11.136627197265625	-7.0870513916015625	4.1780242919921875
1607706959991	10.846939086914062	-6.1078338623046875	2.4278564453125
1607706960013	9.606735229492188	-6.6465301513671875	0.3736419677734375
1607706960033	7.528564453125	-7.702362060546875	-1.6279144287109375
1607706960053	5.3809661865234375	-8.250640869140625	-3.2296295166015625
1607706960076	4.1168365478515625	-8.305709838867188	-3.9478912353515625
1607706960093	4.2748565673828125	-8.147689819335938	-3.5073699951171875
1607706960112	5.6395416259765625	-7.764617919921875	-2.164215087890625
1607706960132	7.2771759033203125	-7.1397247314453125	-0.8569793701171875
1607706960154	8.170211791992188	-6.7015838623046875	0.203643798828125
1607706960174	8.337814331054688	-6.4095001220703125	0.6609344482421875
1607706960194	8.342605590820312	-6.210784912109375	0.615447998046875
1607706960214	8.390487670898438	-6.0240325927734375	0.3353271484375
1607706960235	8.172607421875	-5.6888427734375	-0.1052093505859375
1607706960257	7.5932159423828125	-5.4661865234375	-0.811492919921875
1607706960276	6.9779052734375	-5.372802734375	-1.5489044189453125
1607706960295	6.587646484375	-5.5164642333984375	-1.6590423583984375
1607706960316	6.475128173828125	-5.8708038330078125	-1.149078369140625
1607706960336	6.62835693359375	-6.3209075927734375	-0.52178955078125
1607706960356	7.0497283935546875	-6.85003662109375	-0.114776611328125
1607706960380	7.849395751953125	-7.501251220703125	0.1892852783203125
1607706960403	8.603561401367188	-8.23626708984375	0.8668365478515625
1607706960417	8.948333740234375	-8.77496337890625	1.8460693359375
1607706960436	8.962692260742188	-8.940170288085938	2.782196044921875
1607706960458	8.97467041015625	-8.695953369140625	3.553131103515625
1607706960478	8.790313720703125	-8.466110229492188	4.2426605224609375
1607706960498	8.596389770507812	-8.437393188476562	4.333648681640625
1607706960524	8.90045166015625	-9.1005859375	3.6489105224609375
1607706960538	10.037689208984375	-11.240997314453125	2.458984375
1607706960558	10.851730346679688	-14.686248779296875	2.30096435546875
1607706960579	9.965866088867188	-17.544921875	3.6560821533203125
1607706960601	8.7113037109375	-17.753219604492188	4.946563720703125
1607706960622	9.015365600585938	-14.269668579101562	4.110992431640625
1607706960639	10.85650634765625	-10.166000366210938	2.5044708251953125
1607706960660	12.032058715820312	-7.3480224609375	2.4254608154296875
1607706960680	12.305007934570312	-6.7542572021484375	2.62896728515625
1607706960708	10.57159423828125	-7.824462890625	3.014434814453125
1607706960724	8.390487670898438	-9.220291137695312	2.5763092041015625
1607706960740	6.329071044921875	-10.048690795898438	1.9059295654296875
1607706960761	4.373016357421875	-10.12530517578125	1.3408966064453125
1607706960781	3.168731689453125	-9.498016357421875	0.73516845703125
1607706960804	2.70904541015625	-8.600189208984375	0.2108306884765625
1607706960824	2.6228485107421875	-7.733489990234375	-0.0477447509765625
1607706960844	2.5079345703125	-7.1325531005859375	-0.28955078125
1607706960863	2.112884521484375	-6.7494659423828125	-0.73248291015625
1607706960883	1.574188232421875	-6.5531463623046875	-1.0509185791015625
1607706960905	1.2126617431640625	-6.3951263427734375	-1.2783660888671875
1607706960928	1.3563232421875	-6.2418975830078125	-1.6686248779296875
1607706960943	1.859100341796875	-6.2299346923828125	-2.0085906982421875
1607706960964	2.4361114501953125	-6.28021240234375	-1.900848388671875
1607706960983	2.9532470703125	-6.5579376220703125	-1.6087646484375
1607706961004	3.20703125	-7.1923980712890625	-0.7995147705078125
1607706961025	3.242950439453125	-7.6209564208984375	0.3544769287109375
1607706961044	3.6212310791015625	-7.4557647705078125	0.9985198974609375
1607706961073	4.5813140869140625	-7.2402801513671875	1.2930145263671875
1607706961085	5.4216766357421875	-7.7885589599609375	1.587493896484375
1607706961107	5.795166015625	-9.225082397460938	2.2602691650390625
1607706961126	6.1782379150390625	-11.42535400390625	3.16766357421875
1607706961146	7.035369873046875	-13.92010498046875	3.794952392578125
1607706961173	8.227676391601562	-15.809127807617188	4.5754547119140625
1607706961187	9.877288818359375	-15.914474487304688	5.1237335205078125
1607706961211	11.455062866210938	-14.523452758789062	5.1668243408203125
1607706961230	12.561187744140625	-12.962432861328125	5.03753662109375
1607706961251	13.928268432617188	-12.701461791992188	5.2194976806640625
1607706961267	14.115020751953125	-13.70703125	5.401458740234375
1607706961291	13.1693115234375	-14.442047119140625	4.4892730712890625
1607706961310	12.156570434570312	-14.02545166015625	3.7781982421875
1607706961328	11.287460327148438	-11.609695434570312	2.9569854736328125
1607706961349	10.916366577148438	-8.66961669921875	1.9322662353515625
1607706961370	10.691314697265625	-6.8643951416015625	0.7543182373046875
1607706961390	9.877288818359375	-6.3687896728515625	-0.1865997314453125
1607706961424	8.4144287109375	-6.5842742919921875	-0.8234710693359375
1607706961433	6.834259033203125	-6.7997589111328125	-1.69256591796875
1607706961451	5.795166015625	-6.7781982421875	-2.1235198974609375
1607706961470	5.4863128662109375	-6.677642822265625	-2.164215087890625
1607706961490	5.737701416015625	-6.665679931640625	-1.8936767578125
1607706961519	6.13275146484375	-6.804534912109375	-1.5632781982421875
1607706961532	6.49188232421875	-6.782989501953125	-1.4746856689453125
1607706961551	6.7743988037109375	-6.4501953125	-1.639892578125
1607706961571	7.258026123046875	-6.0072784423828125	-1.7069244384765625
1607706961592	7.985870361328125	-5.84686279296875	-1.541717529296875
1607706961612	8.395278930664062	-6.2203521728515625	-1.218505859375
1607706961633	8.110366821289062	-6.9266510009765625	-0.7420654296875
1607706961661	7.5477294921875	-7.6784210205078125	-0.1794281005859375
1607706961673	7.100006103515625	-8.00164794921875	0.603485107421875
1607706961692	6.6786346435546875	-7.6616668701171875	1.6114349365234375
1607706961714	6.3410491943359375	-6.7494659423828125	2.18365478515625
1607706961737	6.2261199951171875	-5.6337738037109375	2.162109375
1607706961769	6.4703369140625	-4.8412933349609375	1.9394378662109375
1607706961774	6.7552490234375	-4.913116455078125	1.6952362060546875
1607706961793	6.707366943359375	-5.8923492431640625	1.628204345703125
1607706961815	6.580474853515625	-7.28338623046875	1.66650390625
1607706961835	6.7432708740234375	-8.844406127929688	1.5946807861328125
1607706961857	7.586029052734375	-10.762161254882812	1.3001861572265625
1607706961877	8.366546630859375	-12.914535522460938	1.6258087158203125
1607706961895	8.881301879882812	-14.559356689453125	2.46856689453125
1607706961917	10.272323608398438	-15.861801147460938	2.743896484375
1607706961936	11.893203735351562	-17.013412475585938	3.287384033203125
1607706961957	12.111068725585938	-16.754837036132812	4.5754547119140625
1607706961976	11.632232666015625	-15.1124267578125	5.1668243408203125
1607706961998	10.827774047851562	-12.926513671875	5.77734375
1607706962017	9.609130859375	-10.5059814453125	6.18914794921875
1607706962037	9.001007080078125	-8.813278198242188	5.3751220703125
1607706962057	7.8685455322265625	-7.934600830078125	4.41265869140625
1607706962077	7.2340850830078125	-7.6880035400390625	3.172454833984375
1607706962098	6.8486175537109375	-8.171630859375	1.9083251953125
1607706962124	5.756866455078125	-8.650466918945312	0.7662811279296875
1607706962141	4.3442840576171875	-9.02874755859375	-0.3446197509765625
1607706962159	2.8646697998046875	-9.3232421875	-0.8521881103515625
1607706962179	1.6388397216796875	-9.30169677734375	-1.235260009765625
1607706962200	0.8535308837890625	-9.000030517578125	-1.6111602783203125
1607706962222	0.44891357421875	-8.566665649414062	-1.73565673828125
1607706962240	0.559051513671875	-7.8316497802734375	-1.8026885986328125
1607706962259	1.2318267822265625	-6.962554931640625	-1.7380523681640625
1607706962281	2.1104888916015625	-6.3161163330078125	-1.424407958984375
1607706962300	3.1328125	-6.1964111328125	-1.1251373291015625
1607706962320	3.865447998046875	-6.761444091796875	-1.3214569091796875
1607706962340	3.7337646484375	-7.874755859375	-1.393280029296875
1607706962361	3.2884368896484375	-9.179580688476562	-0.9240264892578125
1607706962381	3.2668914794921875	-10.314437866210938	0.1366119384765625
1607706962403	3.898956298828125	-11.145233154296875	1.4199066162109375
1607706962423	4.8111572265625	-11.928131103515625	2.897125244140625
1607706962444	5.5653228759765625	-12.560195922851562	4.7215118408203125
1607706962466	6.3458404541015625	-13.08453369140625	6.1053619384765625
1607706962485	8.232467651367188	-13.235366821289062	6.720672607421875
1607706962503	10.372879028320312	-12.318389892578125	6.6296844482421875
1607706962523	11.550827026367188	-10.324020385742188	5.2817535400390625
1607706962552	12.048828125	-8.016006469726562	3.1102142333984375
1607706962567	12.57794189453125	-6.665679931640625	1.5635528564453125
1607706962589	13.052001953125	-6.739898681640625	1.07513427734375
1607706962605	12.192474365234375	-7.9992523193359375	0.838104248046875
1607706962624	10.028121948242188	-9.23944091796875	0.5867156982421875
1607706962646	9.082412719726562	-10.8028564453125	0.7183990478515625
1607706962666	9.209304809570312	-12.90496826171875	1.6593170166015625
1607706962696	8.524566650390625	-14.20501708984375	2.791778564453125
1607706962706	7.6889801025390625	-14.202621459960938	3.457366943359375
1607706962726	7.1909942626953125	-12.526687622070312	4.039154052734375
1607706962746	7.2556304931640625	-9.553085327148438	4.67840576171875
1607706962767	7.49505615234375	-7.4964599609375	4.503631591796875
1607706962789	7.121551513671875	-6.8596038818359375	3.150909423828125
1607706962808	6.2740020751953125	-6.85003662109375	1.3097686767578125
1607706962831	5.1487274169921875	-6.909881591796875	-0.4715118408203125
1607706962847	4.2437286376953125	-6.86199951171875	-1.8601531982421875
1607706962867	3.970794677734375	-6.6944122314453125	-2.6047515869140625
1607706962888	4.4879302978515625	-6.39752197265625	-2.978240966796875
1607706962912	5.43603515625	-5.9306640625	-2.9375457763671875
1607706962933	6.7576446533203125	-5.672088623046875	-2.6215057373046875
1607706962949	7.9691009521484375	-5.9569854736328125	-1.8960723876953125
1607706962971	8.704116821289062	-6.529205322265625	-1.213714599609375
1607706962992	9.08001708984375	-7.1014251708984375	-0.675018310546875
1607706963012	8.969879150390625	-7.6568756103515625	-0.1698455810546875
1607706963048	8.323440551757812	-8.023193359375	0.6082611083984375
1607706963050	7.4711151123046875	-8.102203369140625	1.381591796875
1607706963071	6.487091064453125	-7.903472900390625	1.85565185546875
1607706963091	5.874176025390625	-7.6568756103515625	2.3823699951171875
1607706963111	5.4791412353515625	-7.33843994140625	2.801361083984375
1607706963130	4.796783447265625	-6.624969482421875	2.7750244140625
1607706963152	4.246124267578125	-5.5858917236328125	2.147735595703125
1607706963173	4.1790771484375	-4.72637939453125	0.9506378173828125
1607706963194	4.4496307373046875	-4.6497650146484375	-0.25604248046875
1607706963212	4.859039306640625	-5.88995361328125	-1.08203125
1607706963232	5.76165771484375	-8.260208129882812	-1.529754638671875
1607706963252	7.4711151123046875	-11.382247924804688	-1.6063690185546875
1607706963274	8.881301879882812	-14.592880249023438	-0.3206787109375
1607706963298	10.104736328125	-15.495498657226562	1.048797607421875
1607706963314	12.199661254882812	-14.4683837890625	1.8652191162109375
1607706963338	13.722366333007812	-13.067764282226562	3.22991943359375
1607706963354	14.624984741210938	-12.002349853515625	4.1301422119140625
1607706963375	13.8875732421875	-11.466049194335938	4.4270172119140625
1607706963396	12.130233764648438	-11.118896484375	4.0032501220703125
1607706963415	10.631454467773438	-10.805252075195312	3.572296142578125
1607706963435	9.336196899414062	-10.704696655273438	3.488494873046875
1607706963457	7.4854736328125	-10.470062255859375	2.770233154296875
1607706963476	6.001068115234375	-9.869125366210938	1.71917724609375
1607706963496	4.911712646484375	-9.2921142578125	0.878814697265625
1607706963518	3.9157257080078125	-8.84918212890625	0.1126708984375
1607706963537	3.0442352294921875	-8.106979370117188	-0.6917877197265625
1607706963557	2.4384918212890625	-7.25225830078125	-1.592010498046875
1607706963577	2.026702880859375	-6.39752197265625	-2.3198394775390625
1607706963602	1.8016357421875	-5.6888427734375	-2.7531890869140625
1607706963624	1.7274169921875	-5.1740875244140625	-2.997406005859375
1607706963641	1.806427001953125	-4.9681854248046875	-2.746002197265625
1607706963658	2.1607666015625	-5.241119384765625	-2.2935028076171875
1607706963678	2.6707305908203125	-6.10064697265625	-1.9990234375
1607706963699	2.852691650390625	-7.427032470703125	-1.63031005859375
1607706963719	2.747344970703125	-8.482879638671875	-0.854583740234375
1607706963741	3.0274658203125	-9.040725708007812	-0.3446197509765625
1607706963761	3.33392333984375	-9.670394897460938	0.37841796875
1607706963779	3.5781402587890625	-10.652023315429688	1.4941253662109375
1607706963801	3.7098236083984375	-11.76531982421875	2.7845916748046875
1607706963820	3.6619415283203125	-12.76849365234375	4.2211151123046875
1607706963842	4.2389373779296875	-13.271286010742188	5.264984130859375
1607706963868	6.0920562744140625	-13.04144287109375	5.664825439453125
1607706963880	8.842987060546875	-12.327957153320312	5.2027435302734375
1607706963901	11.993759155273438	-12.2513427734375	3.5651092529296875
1607706963921	13.810958862304688	-12.658370971679688	2.1333770751953125
1607706963941	14.1844482421875	-13.72857666015625	1.5731353759765625
1607706963969	14.012069702148438	-15.141143798828125	2.2171783447265625
1607706963982	14.273040771484375	-16.3502197265625	4.42462158203125
1607706964002	14.02642822265625	-15.993484497070312	7.2689361572265625
1607706964023	13.0328369140625	-13.481964111328125	8.774887084960938
1607706964048	12.14459228515625	-10.623291015625	8.061416625976562
1607706964065	11.170150756835938	-9.095794677734375	6.057464599609375
1607706964084	9.95867919921875	-8.502029418945312	4.05352783203125
1607706964113	8.400054931640625	-7.948974609375	2.6146087646484375
1607706964137	6.815093994140625	-7.237884521484375	1.0942840576171875
1607706964149	5.47674560546875	-6.232330322265625	-0.6989593505859375
1607706964164	4.531036376953125	-5.1094512939453125	-2.0612640380859375
1607706964185	3.9755706787109375	-4.300201416015625	-2.9231719970703125
1607706964205	3.846282958984375	-4.0176849365234375	-3.4762420654296875
1607706964227	4.140777587890625	-4.3289337158203125	-3.6127166748046875
1607706964246	4.933258056640625	-4.9155120849609375	-3.82818603515625
1607706964269	6.0657196044921875	-5.8923492431640625	-3.5720062255859375
1607706964286	6.4200592041015625	-6.876373291015625	-2.1019744873046875
1607706964308	6.41766357421875	-7.5347747802734375	-0.303924560546875
1607706964326	6.9060821533203125	-8.008819580078125	1.1158447265625
1607706964346	8.081634521484375	-8.38232421875	2.18365478515625
1607706964371	9.297882080078125	-8.928192138671875	2.928253173828125
1607706964390	9.985015869140625	-9.19635009765625	3.4549713134765625
1607706964420	9.97784423828125	-8.609771728515625	3.392730712890625
1607706964432	9.520553588867188	-7.4844970703125	2.4087066650390625
1607706964447	8.766372680664062	-6.390350341796875	1.3935699462890625
1607706964469	7.70574951171875	-5.7079925537109375	0.7327728271484375
1607706964487	6.264434814453125	-5.3967437744140625	0.5077056884765625
1607706964508	4.9715576171875	-5.303375244140625	0.663330078125
1607706964530	4.404144287109375	-5.4709625244140625	0.6800994873046875
1607706964549	4.985931396484375	-6.5531463623046875	0.3161773681640625
1607706964570	6.6211700439453125	-8.964111328125	-0.188995361328125
1607706964590	8.82623291015625	-13.08453369140625	-0.653472900390625
1607706964609	9.81024169921875	-17.485076904296875	-0.421234130859375
1607706964629	10.552444458007812	-16.934402465820312	-1.788330078125
1607706964652	13.188461303710938	-13.029464721679688	-2.24322509765625
1607706964670	16.006439208984375	-10.594558715820312	0.08154296875
1607706964690	16.746246337890625	-10.46527099609375	4.324066162109375
1607706964711	15.312118530273438	-11.2362060546875	6.2442169189453125
1607706964731	13.329727172851562	-12.6846923828125	8.147613525390625
1607706964751	10.863693237304688	-13.84588623046875	8.858688354492188
1607706964773	9.09197998046875	-13.678298950195312	7.3575286865234375
1607706964791	8.22528076171875	-12.818771362304688	5.05908203125
1607706964814	7.6410980224609375	-11.978408813476562	3.4813079833984375
1607706964832	6.623565673828125	-11.506759643554688	2.5834808349609375
1607706964853	5.493499755859375	-11.181137084960938	1.9370574951171875
1607706964875	4.5932769775390625	-10.874679565429688	1.4103240966796875
1607706964895	3.7744598388671875	-10.64483642578125	1.1661224365234375
1607706964913	2.936492919921875	-10.400634765625	1.0392303466796875
1607706964933	2.428924560546875	-10.070236206054688	0.8716278076171875
1607706964954	2.153594970703125	-9.711105346679688	0.6705169677734375
1607706964975	1.902191162109375	-9.48126220703125	0.550811767578125
1607706964995	1.5071563720703125	-9.316055297851562	0.6800994873046875
1607706965014	1.0474700927734375	-8.9952392578125	0.962615966796875
1607706965036	0.602142333984375	-8.504425048828125	1.4510345458984375
1607706965055	0.36273193359375	-7.8364410400390625	1.9226837158203125
1607706965079	0.4991912841796875	-7.2666168212890625	2.0591583251953125
1607706965096	0.7841033935546875	-7.17803955078125	1.96337890625
1607706965116	0.8798675537109375	-7.501251220703125	1.640167236328125
1607706965135	0.9253692626953125	-8.147689819335938	1.482147216796875
1607706965156	1.277313232421875	-8.851577758789062	1.7479095458984375
1607706965180	2.2589263916015625	-9.656036376953125	2.126190185546875
1607706965196	3.9492340087890625	-10.932144165039062	2.1453399658203125
1607706965217	7.406463623046875	-13.54901123046875	0.835723876953125
1607706965238	10.028121948242188	-18.107559204101562	-0.0166168212890625
1607706965260	10.415985107421875	-22.125030517578125	0.4167327880859375
1607706965282	11.112686157226562	-23.832107543945312	3.1533050537109375
1607706965298	13.696029663085938	-22.790618896484375	7.3647003173828125
1607706965318	15.82208251953125	-18.797103881835938	11.645538330078125
1607706965339	16.75103759765625	-13.331130981445312	13.0030517578125
1607706965360	16.432601928710938	-9.505203247070312	11.147537231445312
1607706965383	14.845245361328125	-7.9848785400390625	7.3431549072265625
1607706965400	13.157333374023438	-7.8101043701171875	3.0431671142578125
1607706965420	11.356903076171875	-7.7095489501953125	-0.2177276611328125
1607706965441	9.331405639648438	-7.247467041015625	-1.9559173583984375
1607706965466	7.8206634521484375	-6.751861572265625	-2.0397186279296875
1607706965488	7.2508392333984375	-6.4071044921875	-0.9503631591796875
1607706965500	7.3681640625	-6.29217529296875	0.71600341796875
1607706965520	7.4399871826171875	-6.581878662109375	2.020843505859375
1607706965540	7.3825225830078125	-6.883544921875	2.6194000244140625
1607706965561	7.5668792724609375	-7.0702972412109375	2.3536376953125
1607706965581	8.155853271484375	-7.031982421875	2.200408935546875
1607706965602	9.089584350585938	-6.883544921875	2.475738525390625
1607706965622	10.066421508789062	-6.7686309814453125	2.959381103515625
1607706965643	10.715255737304688	-6.6752471923828125	3.160491943359375
1607706965663	10.7918701171875	-6.75665283203125	2.707977294921875
1607706965682	10.41119384765625	-7.0822601318359375	1.7479095458984375
1607706965703	9.712081909179688	-7.491668701171875	0.4286956787109375
1607706965724	8.840591430664062	-7.9537506103515625	-0.6558685302734375
1607706965744	7.787139892578125	-8.578643798828125	-0.9934539794921875
1607706965764	6.403289794921875	-9.074249267578125	-0.653472900390625
1607706965783	5.13916015625	-9.026351928710938	0.0743560791015625
1607706965804	4.3442840576171875	-8.52117919921875	0.888397216796875
1607706965827	3.9324798583984375	-7.6832122802734375	1.376800537109375
1607706965844	3.6427764892578125	-6.8524169921875	1.5252532958984375
1607706965865	3.444061279296875	-6.2682342529296875	1.52764892578125
1607706965887	3.39617919921875	-6.0455780029296875	1.364837646484375
1607706965906	3.738555908203125	-6.148529052734375	1.1613311767578125
1607706965929	4.8877716064453125	-7.14691162109375	0.826141357421875
1607706965946	6.707366943359375	-9.325637817382812	0.1198577880859375
1607706965977	8.486251831054688	-12.555419921875	0.445465087890625
1607706965987	9.563644409179688	-15.816314697265625	1.640167236328125
1607706966008	10.839752197265625	-16.366989135742188	2.9952850341796875
1607706966028	13.262680053710938	-13.865036010742188	2.336883544921875
1607706966048	14.749481201171875	-11.094955444335938	1.21160888671875
1607706966068	15.233108520507812	-9.881088256835938	0.8931732177734375
1607706966093	15.666458129882812	-10.357528686523438	2.6672821044921875
1607706966108	15.415069580078125	-12.675125122070312	5.6720123291015625
1607706966129	12.987350463867188	-14.561752319335938	7.2880859375
1607706966149	9.965866088867188	-14.674285888671875	7.25457763671875
1607706966169	8.222885131835938	-13.608856201171875	5.9904327392578125
1607706966193	7.13592529296875	-12.428512573242188	4.4701080322265625
1607706966209	5.9651641845703125	-11.365493774414062	3.0479583740234375
1607706966229	4.7728424072265625	-10.367111206054688	1.97296142578125
1607706966250	3.6715087890625	-9.45013427734375	1.13739013671875
1607706966271	2.8790283203125	-8.578643798828125	0.7016448974609375
1607706966291	2.2302093505859375	-7.87713623046875	0.4215240478515625
1607706966314	1.6723480224609375	-7.269012451171875	0.191680908203125
1607706966331	1.1959075927734375	-6.6417388916015625	-0.0238037109375
1607706966352	0.9852142333984375	-6.296966552734375	-0.251251220703125
1607706966371	0.803253173828125	-6.210784912109375	-0.500244140625
1607706966391	0.85113525390625	-6.2873992919921875	-0.7660064697265625
1607706966413	0.8607177734375	-6.656097412109375	-0.864166259765625
1607706966433	0.623687744140625	-7.304931640625	-0.648681640625
1607706966452	0.2861175537109375	-7.90826416015625	-0.3589935302734375
1607706966473	0.2142791748046875	-8.370346069335938	-0.0908355712890625
1607706966493	0.44891357421875	-8.801300048828125	0.37603759765625
1607706966513	0.9062042236328125	-9.33282470703125	1.1445770263671875
1607706966533	1.4377288818359375	-10.027130126953125	1.934661865234375
1607706966561	2.1894989013671875	-10.702301025390625	2.5619354248046875
1607706966580	4.0857086181640625	-11.317611694335938	2.5020751953125
1607706966595	7.3130950927734375	-12.675125122070312	1.3935699462890625
