Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D7_accelerometer_t35.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705845966	8.37371826171875	-7.8843231201171875	-0.959930419921875
1607705845994	8.534133911132812	-5.2315521240234375	-1.6207275390625
1607705846010	8.728073120117188	-3.8788299560546875	-2.3102569580078125
1607705846027	8.993820190429688	-4.07275390625	-2.9207916259765625
1607705846047	9.309860229492188	-5.758270263671875	-2.78192138671875
1607705846069	9.405624389648438	-8.600189208984375	-2.1570281982421875
1607705846088	8.740036010742188	-11.422958374023438	-0.9024658203125
1607705846108	7.86614990234375	-12.122055053710938	0.222808837890625
1607705846131	7.6219482421875	-10.912994384765625	1.0511932373046875
1607705846152	7.71771240234375	-9.181976318359375	1.609039306640625
1607705846171	7.818267822265625	-7.4940643310546875	2.0591583251953125
1607705846199	7.933197021484375	-6.5794830322265625	2.2387237548828125
1607705846211	7.5501251220703125	-6.6896209716796875	2.19561767578125
1607705846230	6.772003173828125	-7.362396240234375	1.530029296875
1607705846252	6.0369873046875	-8.011215209960938	0.773468017578125
1607705846271	5.4647674560546875	-8.303314208984375	0.2323760986328125
1607705846291	5.0194549560546875	-8.264999389648438	-0.18182373046875
1607705846312	4.765655517578125	-7.9633331298828125	-0.536163330078125
1607705846331	4.691436767578125	-7.6329345703125	-0.7252960205078125
1607705846356	4.753692626953125	-7.4773101806640625	-0.61517333984375
1607705846372	4.859039306640625	-7.470123291015625	-0.3661651611328125
1607705846393	4.90692138671875	-7.6472930908203125	-0.0956268310546875
1607705846413	4.8231201171875	-8.008819580078125	0.2156219482421875
1607705846432	4.8111572265625	-8.264999389648438	0.519683837890625
1607705846452	4.99072265625	-8.300918579101562	0.73516845703125
1607705846475	5.3426666259765625	-8.23626708984375	0.7543182373046875
1607705846493	5.7520751953125	-8.209930419921875	0.5388336181640625
1607705846513	6.1040191650390625	-8.286544799804688	0.218017578125
1607705846534	6.369781494140625	-8.355987548828125	0.0145111083984375
1607705846554	6.6905975341796875	-8.248245239257812	-0.1315460205078125
1607705846574	6.9228363037109375	-7.9465789794921875	-0.36138916015625
1607705846596	7.0760650634765625	-7.501251220703125	-0.675018310546875
1607705846615	7.13592529296875	-6.8548126220703125	-1.012603759765625
1607705846635	7.09521484375	-6.095855712890625	-1.445953369140625
1607705846655	6.96832275390625	-5.372802734375	-1.9798583984375
1607705846676	6.750457763671875	-4.9586181640625	-2.37969970703125
1607705846704	6.56610107421875	-5.2363433837890625	-2.2456207275390625
1607705846716	6.6475067138671875	-5.758270263671875	-1.4052581787109375
1607705846736	6.88214111328125	-6.05755615234375	-0.21533203125
1607705846757	6.92523193359375	-6.2826080322265625	0.5867156982421875
1607705846777	6.9108734130859375	-6.3328857421875	0.56756591796875
1607705846798	6.9850921630859375	-6.63934326171875	0.2371673583984375
1607705846817	7.1143798828125	-7.541961669921875	0.22998046875
1607705846837	7.7105255126953125	-8.820465087890625	0.4119415283203125
1607705846857	9.072830200195312	-10.525131225585938	0.213226318359375
1607705846879	10.236419677734375	-13.036651611328125	0.6513671875
1607705846900	10.518936157226562	-14.99749755859375	2.1285858154296875
1607705846921	11.043258666992188	-14.365432739257812	3.34722900390625
1607705846938	11.790252685546875	-10.541885375976562	4.4677276611328125
1607705846959	12.556396484375	-5.27703857421875	4.6209564208984375
1607705846979	12.961013793945312	-1.9347381591796875	2.6936187744140625
1607705846999	12.51568603515625	-2.9331207275390625	-0.2919464111328125
1607705847020	10.674545288085938	-5.3967437744140625	-3.6294708251953125
1607705847041	8.33062744140625	-6.32330322265625	-6.9789581298828125
1607705847062	6.7576446533203125	-5.95220947265625	-8.267044067382812
1607705847080	6.3937225341796875	-5.3009796142578125	-7.4649810791015625
1607705847101	6.2883758544921875	-5.17169189453125	-5.6884765625
1607705847121	5.831085205078125	-6.2730255126953125	-3.9000091552734375
1607705847143	5.5294189453125	-7.8555908203125	-2.3892669677734375
1607705847161	5.4432220458984375	-8.566665649414062	-1.09161376953125
1607705847184	5.8669891357421875	-8.6361083984375	0.1797027587890625
1607705847202	6.8701629638671875	-8.36077880859375	1.0823211669921875
1607705847231	7.9523468017578125	-7.3983001708984375	1.6521453857421875
1607705847242	8.0672607421875	-6.2993621826171875	1.64495849609375
1607705847262	7.17901611328125	-5.736724853515625	0.8500823974609375
1607705847284	6.3099212646484375	-5.4949188232421875	0.2419586181640625
1607705847304	5.864593505859375	-5.408721923828125	-0.0573272705078125
1607705847323	5.5868682861328125	-5.48773193359375	-0.040557861328125
1607705847344	5.19183349609375	-5.6385650634765625	-0.0238037109375
1607705847365	4.923675537109375	-5.238739013671875	-0.5313720703125
1607705847385	4.8231201171875	-4.805389404296875	-1.1514739990234375
1607705847405	4.780029296875	-4.716796875	-1.6207275390625
1607705847426	4.7560882568359375	-4.934661865234375	-1.7428436279296875
1607705847445	4.9619903564453125	-5.48773193359375	-1.6087646484375
1607705847466	5.7017974853515625	-6.5794830322265625	-1.4722900390625
1607705847490	6.7743988037109375	-8.49005126953125	-1.232879638671875
1607705847506	7.9619140625	-10.400634765625	-0.727691650390625
1607705847531	9.757568359375	-11.365493774414062	-0.0309906005859375
1607705847551	12.522872924804688	-10.881866455078125	0.3209686279296875
1607705847567	14.72314453125	-9.404647827148438	0.49334716796875
1607705847588	14.957778930664062	-8.195571899414062	1.036834716796875
1607705847607	13.470977783203125	-8.2769775390625	1.7742462158203125
1607705847628	11.567596435546875	-8.492446899414062	1.8221282958984375
1607705847650	10.250778198242188	-8.073471069335938	0.8022003173828125
1607705847668	9.489425659179688	-7.4461822509765625	-0.0644989013671875
1607705847688	8.840591430664062	-7.1995849609375	-0.2009735107421875
1607705847710	8.124725341796875	-7.2331085205078125	-0.0070343017578125
1607705847730	7.205352783203125	-7.395904541015625	0.2491455078125
1607705847764	6.096832275390625	-7.5467376708984375	0.402374267578125
1607705847773	5.038604736328125	-7.4390106201171875	0.41912841796875
1607705847789	4.2700653076171875	-7.2666168212890625	0.45025634765625
1607705847810	3.5637664794921875	-7.29534912109375	0.3975830078125
1607705847832	2.914947509765625	-7.230712890625	0.20843505859375
1607705847851	2.66595458984375	-7.1229705810546875	-0.129150390625
1607705847872	2.8790283203125	-7.2618255615234375	-0.5625
1607705847892	3.539825439453125	-7.5299835205078125	-0.97430419921875
1607705847914	4.2389373779296875	-7.807708740234375	-1.13470458984375
1607705847934	5.06494140625	-8.1285400390625	-1.1155548095703125
1607705847952	6.07049560546875	-8.355987548828125	-0.9503631591796875
1607705847973	6.94677734375	-8.528366088867188	-0.61517333984375
1607705847999	7.533355712890625	-8.4876708984375	-0.3063201904296875
1607705848029	7.95953369140625	-8.293731689453125	-0.1483001708984375
1607705848038	8.186981201171875	-8.114166259765625	0.064788818359375
1607705848054	8.388092041015625	-8.171630859375	0.3688507080078125
1607705848074	8.565261840820312	-8.408660888671875	0.59869384765625
1607705848094	8.6251220703125	-8.703140258789062	0.3233642578125
1607705848115	8.570053100585938	-8.844406127929688	-0.2967376708984375
1607705848135	8.481460571289062	-8.588226318359375	-1.07965087890625
1607705848155	8.517379760742188	-7.9585418701171875	-1.6590423583984375
1607705848175	8.546112060546875	-7.230712890625	-1.9032440185546875
1607705848196	8.388092041015625	-6.6489105224609375	-1.8697357177734375
1607705848217	8.186981201171875	-6.244293212890625	-1.7165069580078125
1607705848237	8.0552978515625	-5.9713592529296875	-1.3358306884765625
1607705848257	7.9738922119140625	-5.545196533203125	-0.8162841796875
1607705848278	7.8517913818359375	-4.939453125	-0.203369140625
1607705848297	7.67462158203125	-4.288238525390625	0.292236328125
1607705848317	7.2987213134765625	-4.0847320556640625	0.550811767578125
1607705848338	6.688201904296875	-4.45343017578125	0.45025634765625
1607705848362	5.9651641845703125	-5.12860107421875	0.203643798828125
1607705848385	5.5006866455078125	-5.779815673828125	0.1246337890625
1607705848398	5.431243896484375	-6.253875732421875	0.1222381591796875
1607705848419	5.503082275390625	-6.9649505615234375	-0.0429534912109375
1607705848438	5.8262939453125	-7.786163330078125	-0.0908355712890625
1607705848462	6.211761474609375	-8.231491088867188	0.0480194091796875
1607705848479	6.8749542236328125	-8.109375	0.129425048828125
1607705848499	7.8948822021484375	-7.5347747802734375	0.1629486083984375
1607705848520	9.81024169921875	-7.3600006103515625	-0.277587890625
1607705848553	12.297821044921875	-8.719894409179688	-0.97430419921875
1607705848562	13.9617919921875	-12.100509643554688	-0.6774139404296875
1607705848580	14.201217651367188	-14.090103149414062	0.6513671875
1607705848600	13.65533447265625	-10.355148315429688	1.1038665771484375
1607705848622	13.875595092773438	-4.70721435546875	-0.8761444091796875
1607705848642	12.87481689453125	-2.576385498046875	-3.7994537353515625
1607705848661	10.509353637695312	-3.9315032958984375	-6.3133697509765625
1607705848683	7.9523468017578125	-5.8444671630859375	-7.922271728515625
1607705848703	6.2716217041015625	-7.163665771484375	-7.8935394287109375
1607705848722	5.4815216064453125	-8.174026489257812	-6.167327880859375
1607705848742	5.335479736328125	-8.549911499023438	-3.880859375
1607705848763	5.4695587158203125	-8.286544799804688	-2.2360382080078125
1607705848783	5.4049072265625	-8.157257080078125	-1.2161102294921875
1607705848814	5.3067474365234375	-8.176422119140625	-0.6965789794921875
1607705848824	5.5294189453125	-8.188385009765625	-0.579254150390625
1607705848844	5.895721435546875	-8.346405029296875	-0.2464599609375
1607705848864	6.127960205078125	-8.703140258789062	0.3353271484375
1607705848884	6.1255645751953125	-8.875518798828125	0.9338836669921875
1607705848905	6.0561370849609375	-8.279373168945312	0.5484161376953125
1607705848926	6.084869384765625	-7.3144989013671875	-0.780364990234375
1607705848952	6.1566925048828125	-6.39752197265625	-1.826629638671875
1607705848965	6.1734466552734375	-5.535614013671875	-2.4682769775390625
1607705848985	6.159088134765625	-4.791015625	-2.999786376953125
1607705849006	5.948394775390625	-4.4510345458984375	-3.1649932861328125
1607705849041	5.572509765625	-4.4007568359375	-2.9495086669921875
1607705849056	5.2469024658203125	-4.4773712158203125	-2.4826507568359375
1607705849068	4.9571990966796875	-4.66412353515625	-1.972686767578125
1607705849086	4.62200927734375	-5.2483062744140625	-1.3789215087890625
1607705849107	4.25091552734375	-6.13177490234375	-0.62713623046875
1607705849127	3.8271331787109375	-6.8907318115234375	0.16534423828125
1607705849149	3.4727935791015625	-7.352813720703125	0.9051513671875
1607705849173	3.6427764892578125	-7.44378662109375	1.206817626953125
1607705849190	4.3538665771484375	-7.453369140625	0.9458465576171875
1607705849209	4.902130126953125	-7.5946197509765625	0.5005340576171875
1607705849231	5.2157745361328125	-7.9369964599609375	0.043243408203125
1607705849253	5.646728515625	-8.284164428710938	-0.347015380859375
1607705849271	6.9443817138671875	-8.937774658203125	-1.340606689453125
1607705849293	8.723281860351562	-10.829193115234375	-2.3102569580078125
1607705849313	9.896438598632812	-13.807586669921875	-1.9654998779296875
1607705849332	10.155014038085938	-16.14910888671875	-0.6079864501953125
1607705849358	10.24359130859375	-15.622390747070312	0.13421630859375
1607705849374	10.818206787109375	-12.414154052734375	-0.749237060546875
1607705849391	11.455062866210938	-9.10296630859375	-1.594390869140625
1607705849411	11.57476806640625	-6.8524169921875	-1.2903289794921875
1607705849431	11.136627197265625	-5.8660125732421875	-0.52178955078125
1607705849452	10.401611328125	-5.9234771728515625	-0.1387176513671875
1607705849473	9.295486450195312	-6.2945709228515625	-0.610382080078125
1607705849494	8.038543701171875	-6.4358367919921875	-1.402862548828125
1607705849523	7.02099609375	-6.28021240234375	-1.836212158203125
1607705849533	6.3051300048828125	-6.0671234130859375	-1.9224090576171875
1607705849553	5.9029083251953125	-5.9713592529296875	-2.0301361083984375
1607705849575	5.6802520751953125	-6.0814971923828125	-2.365325927734375
1607705849593	5.663482666015625	-6.3735809326171875	-2.6861572265625
1607705849615	5.9244537353515625	-6.735107421875	-2.904022216796875
1607705849633	6.4942779541015625	-7.1660614013671875	-2.7316436767578125
1607705849655	7.25323486328125	-7.5587158203125	-2.2647705078125
1607705849677	7.997833251953125	-7.7263031005859375	-1.9439544677734375
1607705849695	8.44793701171875	-7.4461822509765625	-2.006195068359375
1607705849715	8.670608520507812	-7.1085968017578125	-1.8816986083984375
1607705849736	8.914810180664062	-6.792572021484375	-0.938385009765625
1607705849759	9.168594360351562	-6.5244140625	0.5436248779296875
1607705849782	9.2811279296875	-6.0767059326171875	1.9322662353515625
1607705849796	9.115921020507812	-5.684051513671875	2.5930633544921875
1607705849816	8.73284912109375	-5.7702484130859375	2.475738525390625
1607705849837	8.148666381835938	-6.2347259521484375	1.44384765625
1607705849858	7.289154052734375	-6.5842742919921875	0.170135498046875
1607705849878	6.4416046142578125	-6.5579376220703125	-0.7540283203125
1607705849899	5.8334808349609375	-6.2275390625	-1.52496337890625
1607705849918	5.6156005859375	-5.9019317626953125	-2.2192840576171875
1607705849938	5.3546295166015625	-5.9019317626953125	-2.39166259765625
1607705849965	5.0410003662109375	-6.0791015625	-2.3102569580078125
1607705849980	4.954803466796875	-6.3951263427734375	-2.216888427734375
1607705849998	5.22296142578125	-6.9553680419921875	-1.94635009765625
1607705850018	5.4001312255859375	-7.7191314697265625	-1.3789215087890625
1607705850040	5.6323699951171875	-8.358383178710938	-1.0461273193359375
1607705850060	6.223724365234375	-8.91143798828125	-0.981475830078125
1607705850082	7.818267822265625	-9.888275146484375	-1.5345458984375
1607705850103	9.980239868164062	-12.134033203125	-2.2528076171875
1607705850120	11.342529296875	-15.023834228515625	-1.6686248779296875
1607705850140	11.893203735351562	-15.806732177734375	-0.3206787109375
1607705850161	11.876434326171875	-11.8802490234375	0.277862548828125
1607705850182	11.59393310546875	-6.3759765625	-1.25921630859375
1607705850202	10.698501586914062	-3.421539306640625	-4.017333984375
1607705850222	9.130294799804688	-3.1916961669921875	-6.1960601806640625
1607705850242	7.4567413330078125	-4.352874755859375	-7.0316314697265625
1607705850262	6.1926116943359375	-5.5523681640625	-6.263092041015625
1607705850283	5.577301025390625	-6.50286865234375	-4.9606475830078125
1607705850303	5.1152191162109375	-7.300140380859375	-3.595947265625
1607705850323	4.59088134765625	-7.7358856201171875	-2.300689697265625
1607705850353	4.3179473876953125	-7.8412322998046875	-1.486663818359375
1607705850363	4.43048095703125	-7.9944610595703125	-0.9359893798828125
1607705850384	4.6507415771484375	-8.286544799804688	-0.3494110107421875
1607705850404	4.9835357666015625	-8.549911499023438	0.330535888671875
1607705850424	5.2995758056640625	-8.549911499023438	1.2259674072265625
1607705850444	5.7281341552734375	-8.3631591796875	1.96337890625
1607705850464	6.2093658447265625	-8.07586669921875	2.39434814453125
1607705850485	6.4152679443359375	-7.6353302001953125	1.9825439453125
1607705850506	6.233306884765625	-7.163665771484375	0.3257598876953125
1607705850526	6.001068115234375	-6.8524169921875	-1.2831573486328125
1607705850547	5.852630615234375	-6.5435791015625	-2.4132080078125
1607705850566	5.737701416015625	-6.265838623046875	-3.2607574462890625
1607705850587	5.5868682861328125	-5.937835693359375	-3.6414337158203125
1607705850610	5.5294189453125	-5.7630615234375	-3.3541412353515625
1607705850626	5.4216766357421875	-5.6816558837890625	-2.6669921875
1607705850646	5.2373199462890625	-5.6481475830078125	-1.920013427734375
1607705850668	5.06494140625	-5.789398193359375	-1.3047027587890625
1607705850687	4.83270263671875	-5.8492584228515625	-0.8450164794921875
1607705850707	4.6148223876953125	-5.6744842529296875	-0.7348785400390625
1607705850728	4.54779052734375	-5.447021484375	-1.1011962890625
1607705850747	4.77044677734375	-5.4159088134765625	-1.7643890380859375
1607705850768	4.98114013671875	-5.8133392333984375	-2.2671661376953125
1607705850789	5.3211212158203125	-6.464569091796875	-2.396453857421875
1607705850812	5.9675445556640625	-7.1373291015625	-2.3629302978515625
1607705850834	6.9132537841796875	-7.89630126953125	-2.2935028076171875
1607705850852	7.9092559814453125	-9.021575927734375	-2.3030853271484375
1607705850871	8.548507690429688	-10.163604736328125	-2.078033447265625
1607705850893	9.159027099609375	-9.98883056640625	-1.582427978515625
1607705850913	10.214859008789062	-8.940170288085938	-2.2144927978515625
1607705850930	11.981781005859375	-8.734268188476562	-3.2176666259765625
1607705850952	14.1102294921875	-10.563430786132812	-2.8633270263671875
1607705850971	14.548370361328125	-13.098892211914062	-1.065277099609375
1607705850991	12.077560424804688	-13.764480590820312	1.194854736328125
1607705851018	9.096771240234375	-11.291275024414062	1.3049774169921875
1607705851033	8.095993041992188	-8.166839599609375	1.373291015625E-4
1607705851054	8.009811401367188	-6.486114501953125	-0.28955078125
1607705851073	7.653076171875	-5.80615234375	-0.3015289306640625
1607705851093	7.0593109130859375	-5.6553192138671875	-0.7348785400390625
1607705851114	6.4200592041015625	-5.842071533203125	-1.213714599609375
1607705851134	5.7927703857421875	-6.21795654296875	-1.4435577392578125
1607705851160	5.2157745361328125	-6.6632843017578125	-1.45074462890625
1607705851174	4.73931884765625	-7.2594451904296875	-1.27117919921875
1607705851194	4.394561767578125	-7.7047576904296875	-1.053314208984375
1607705851215	4.3897705078125	-7.874755859375	-0.959930419921875
1607705851234	4.55975341796875	-8.073471069335938	-0.811492919921875
1607705851255	4.99072265625	-8.027984619140625	-0.5433502197265625
1607705851275	5.58209228515625	-7.786163330078125	-0.2225189208984375
1607705851295	6.1231689453125	-7.7478485107421875	0.064788818359375
1607705851318	6.6331329345703125	-7.807708740234375	0.234771728515625
1607705851336	7.10479736328125	-7.977691650390625	0.5029296875
1607705851356	7.42083740234375	-8.142898559570312	0.7974090576171875
1607705851378	7.595611572265625	-8.154876708984375	1.04400634765625
1607705851397	7.638702392578125	-7.965728759765625	1.2307586669921875
1607705851421	7.6099700927734375	-7.6257476806640625	1.439056396484375
1607705851437	7.4447784423828125	-7.309722900390625	1.65692138671875
1607705851457	7.1263427734375	-7.14691162109375	1.4893341064453125
1607705851478	6.7265167236328125	-7.1493072509765625	0.8500823974609375
1607705851498	6.2835845947265625	-7.089447021484375	0.1126708984375
1607705851518	5.7448883056640625	-6.8548126220703125	-0.5170135498046875
1607705851538	5.1894378662109375	-6.5986328125	-1.0509185791015625
1607705851565	4.7943878173828125	-6.41668701171875	-1.4531402587890625
1607705851579	4.5262451171875	-6.117401123046875	-1.5632781982421875
1607705851604	4.3873748779296875	-5.978546142578125	-1.4651031494140625
1607705851620	4.4520263671875	-6.0623321533203125	-1.139495849609375
1607705851641	4.5382080078125	-6.507659912109375	-0.8138885498046875
1607705851664	4.447235107421875	-7.2235260009765625	-0.5768585205078125
1607705851680	4.468780517578125	-7.7670135498046875	-0.5720672607421875
1607705851701	4.911712646484375	-7.9729156494140625	-0.8833160400390625
1607705851721	5.5485687255859375	-8.286544799804688	-1.223297119140625
1607705851741	6.3266754150390625	-8.834823608398438	-1.2113189697265625
1607705851762	7.2029571533203125	-9.363937377929688	-0.9838714599609375
1607705851782	8.019378662109375	-9.7996826171875	-0.758819580078125
1607705851802	9.4176025390625	-10.671173095703125	-0.6031951904296875
1607705851823	11.62744140625	-12.08135986328125	-0.5936279296875
1607705851843	13.643356323242188	-12.888214111328125	-0.921630859375
1607705851861	14.421478271484375	-12.193893432617188	-2.05169677734375
1607705851882	13.6026611328125	-9.409439086914062	-3.5983428955078125
1607705851903	11.830947875976562	-6.0719146728515625	-5.0947265625
1607705851924	9.879684448242188	-4.563568115234375	-6.167327880859375
1607705851949	8.550888061523438	-4.8508758544921875	-6.0236663818359375
1607705851971	7.966705322265625	-5.4661865234375	-5.6310272216796875
1607705851984	7.502227783203125	-6.02642822265625	-5.2000579833984375
1607705852005	7.1239471435546875	-6.809326171875	-4.15618896484375
1607705852025	6.79833984375	-7.6568756103515625	-3.114715576171875
1607705852046	6.5589141845703125	-8.384719848632812	-2.080413818359375
1607705852070	6.348236083984375	-8.8468017578125	-1.1035919189453125
1607705852086	6.2620391845703125	-8.9210205078125	-0.2536468505859375
1607705852107	6.4846954345703125	-8.820465087890625	0.514892578125
1607705852126	6.7265167236328125	-8.727081298828125	1.1445770263671875
1607705852146	6.7313079833984375	-8.7965087890625	1.6856536865234375
1607705852168	6.4990692138671875	-8.743850708007812	1.788604736328125
1607705852187	6.1255645751953125	-8.55230712890625	1.2355499267578125
1607705852211	5.708984375	-8.30810546875	0.519683837890625
1607705852229	5.4073028564453125	-8.020797729492188	0.1485748291015625
1607705852247	5.37139892578125	-7.6042022705078125	-0.071685791015625
1607705852268	5.2995758056640625	-7.1373291015625	-0.28955078125
1607705852297	5.1056365966796875	-6.6728515625	-0.4810943603515625
1607705852313	4.86383056640625	-6.201202392578125	-0.68939208984375
1607705852331	4.5238494873046875	-5.693634033203125	-0.8306427001953125
1607705852351	4.210205078125	-5.20281982421875	-0.833038330078125
1607705852373	3.9372711181640625	-4.80059814453125	-0.801910400390625
1607705852389	3.676300048828125	-4.6042633056640625	-0.9503631591796875
1607705852411	3.4201202392578125	-4.60186767578125	-1.2424468994140625
1607705852432	3.159149169921875	-4.87481689453125	-1.5632781982421875
1607705852450	2.9412841796875	-5.50927734375	-1.793121337890625
1607705852471	2.8862152099609375	-6.3759765625	-1.752410888671875
1607705852492	3.180694580078125	-7.2546539306640625	-1.4363861083984375
1607705852511	3.877410888671875	-8.339218139648438	-1.117950439453125
1607705852531	4.6866607666015625	-9.663223266601562	-0.737274169921875
1607705852553	5.56292724609375	-10.757369995117188	-0.2704010009765625
1607705852571	6.6570892333984375	-11.056640625	-0.21533203125
1607705852592	8.103179931640625	-11.104522705078125	-0.847412109375
1607705852612	10.327392578125	-11.444503784179688	-2.025360107421875
1607705852636	12.288238525390625	-12.584136962890625	-2.458709716796875
1607705852653	12.922714233398438	-14.15234375	-1.730865478515625
1607705852672	12.252334594726562	-14.377395629882812	-1.117950439453125
1607705852692	11.191696166992188	-12.392608642578125	-1.709320068359375
1607705852714	10.363311767578125	-9.517166137695312	-2.3150482177734375
1607705852739	9.800674438476562	-7.2881622314453125	-1.4914398193359375
1607705852754	9.283523559570312	-5.9809417724609375	0.069580078125
1607705852774	8.840591430664062	-5.102264404296875	1.0966796875
1607705852794	8.275558471679688	-4.7838287353515625	0.8716278076171875
1607705852815	7.174224853515625	-5.4757537841796875	0.3592681884765625
1607705852838	6.032196044921875	-6.3520355224609375	0.143798828125
1607705852855	5.1990203857421875	-7.0176239013671875	0.0145111083984375
1607705852875	4.5286407470703125	-7.33843994140625	-0.3948974609375
1607705852897	4.1958465576171875	-7.4222412109375	-0.90008544921875
1607705852921	4.267669677734375	-7.39111328125	-1.223297119140625
1607705852938	4.61004638671875	-7.4605560302734375	-1.1993560791015625
1607705852957	5.177459716796875	-7.6999664306640625	-0.8761444091796875
1607705852977	5.84783935546875	-8.078262329101562	-0.335052490234375
1607705853002	6.41766357421875	-8.221908569335938	0.1461944580078125
1607705853021	6.815093994140625	-7.7215118408203125	0.584320068359375
1607705853037	7.131134033203125	-6.6680755615234375	0.9554290771484375
1607705853058	7.4351959228515625	-5.5811004638671875	1.364837646484375
1607705853078	7.6770172119140625	-4.7838287353515625	1.76226806640625
1607705853100	7.8900909423828125	-4.357666015625	1.9921112060546875
1607705853128	8.03375244140625	-4.5611724853515625	2.2794189453125
1607705853139	7.9212188720703125	-5.6768646240234375	2.6194000244140625
1607705853160	7.5764617919921875	-7.156494140625	2.57391357421875
1607705853179	7.0233917236328125	-8.320068359375	2.3081512451171875
1607705853201	6.4248504638671875	-8.813278198242188	1.2762451171875
1607705853221	6.4248504638671875	-8.820465087890625	-0.5170135498046875
1607705853246	6.350616455078125	-8.909042358398438	-1.572845458984375
1607705853260	6.3147125244140625	-9.129302978515625	-2.3389892578125
1607705853280	7.016204833984375	-10.0103759765625	-2.8585357666015625
1607705853302	8.543716430664062	-11.401412963867188	-3.4187774658203125
1607705853321	10.904388427734375	-12.509918212890625	-4.594329833984375
1607705853342	12.889190673828125	-12.533859252929688	-4.1274566650390625
1607705853362	13.770248413085938	-11.300857543945312	-1.8936767578125
1607705853383	14.601043701171875	-8.698348999023438	-0.263214111328125
1607705853403	14.85003662109375	-6.3831634521484375	-0.916839599609375
1607705853431	13.052001953125	-6.5363922119140625	-3.5025787353515625
1607705853444	9.906005859375	-8.121353149414062	-5.903961181640625
1607705853463	6.59722900390625	-9.687164306640625	-7.75946044921875
1607705853483	4.39935302734375	-10.438934326171875	-7.2111968994140625
1607705853503	3.3459014892578125	-9.91461181640625	-4.87445068359375
1607705853525	2.9125518798828125	-8.535552978515625	-2.8369903564453125
1607705853545	2.5965118408203125	-7.2354888916015625	-1.6757965087890625
1607705853565	2.18231201171875	-6.792572021484375	-1.38848876953125
1607705853585	1.784881591796875	-6.8548126220703125	-1.3525848388671875
1607705853605	1.7441864013671875	-6.878753662109375	-1.232879638671875
1607705853626	1.981201171875	-7.0008697509765625	-0.6822052001953125
1607705853646	2.354705810546875	-7.1493072509765625	-0.0214080810546875
1607705853670	2.8383331298828125	-7.163665771484375	0.27069091796875
1607705853689	3.36505126953125	-7.1373291015625	0.1102752685546875
1607705853706	4.004302978515625	-7.2283172607421875	-0.3757476806640625
1607705853727	4.7608795166015625	-7.3863372802734375	-0.80670166015625
1607705853749	5.7640380859375	-7.532379150390625	-1.1035919189453125
1607705853771	7.1454925537109375	-7.786163330078125	-1.2735748291015625
1607705853787	8.842987060546875	-8.638504028320312	-1.6159515380859375
1607705853807	9.870101928710938	-10.21148681640625	-1.2855377197265625
1607705853828	9.853347778320312	-11.557037353515625	0.05999755859375
1607705853848	9.40802001953125	-11.207473754882812	1.1182403564453125
1607705853869	8.919601440429688	-8.798904418945312	0.6010894775390625
1607705853888	8.754409790039062	-6.4669647216796875	-1.24005126953125
1607705853913	8.914810180664062	-5.8708038330078125	-2.746002197265625
1607705853930	9.051284790039062	-6.96734619140625	-3.31103515625
1607705853956	9.00579833984375	-8.84918212890625	-3.2918853759765625
1607705853971	8.7855224609375	-10.477249145507812	-2.233642578125
1607705853990	8.574844360351562	-10.85552978515625	-0.5816497802734375
1607705854011	8.57244873046875	-9.64166259765625	0.5819244384765625
1607705854032	8.452728271484375	-7.89630126953125	0.7279815673828125
1607705854051	8.024169921875	-6.47174072265625	0.0528106689453125
1607705854072	7.5237884521484375	-5.8396759033203125	-0.7779693603515625
1607705854091	6.9755096435546875	-5.863616943359375	-1.565673828125
1607705854112	6.307525634765625	-6.1365509033203125	-1.8505706787109375
1607705854133	5.7400970458984375	-6.8117218017578125	-1.76678466796875
1607705854152	5.0362091064453125	-7.6520843505859375	-1.9439544677734375
1607705854172	4.18865966796875	-8.212326049804688	-2.406036376953125
1607705854193	3.475189208984375	-8.525970458984375	-2.944732666015625
1607705854214	3.1567535400390625	-8.616943359375	-3.1554107666015625
1607705854235	3.3889923095703125	-8.535552978515625	-2.7220611572265625
1607705854254	4.05218505859375	-8.176422119140625	-1.9032440185546875
1607705854273	4.7345428466796875	-7.9992523193359375	-1.266387939453125
1607705854299	5.2205657958984375	-8.111770629882812	-0.5193939208984375
1607705854315	5.536590576171875	-8.43499755859375	0.4334869384765625
1607705854334	5.735321044921875	-8.770187377929688	1.4462432861328125
1607705854358	5.8191070556640625	-8.820465087890625	2.21478271484375
1607705854378	5.9651641845703125	-8.578643798828125	2.2291412353515625
1607705854396	6.2093658447265625	-8.18121337890625	1.6976318359375
1607705854416	6.4894866943359375	-7.9322052001953125	0.8979644775390625
1607705854436	6.7528533935546875	-7.83404541015625	0.2060394287109375
1607705854456	6.982696533203125	-7.8005218505859375	-0.282379150390625
1607705854479	7.226898193359375	-7.7358856201171875	-0.619964599609375
1607705854498	7.67462158203125	-7.46295166015625	-1.1131591796875
