Trial:	/storage/6106-A415/SensorData/Down_Anik_Pocket_accelerometer_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607094540361	-1.4939818382263184	-7.833827972412109	5.056553840637207
1607094540382	-2.183511972427368	-8.868123054504395	5.937620162963867
1607094540401	-1.8387469053268433	-10.323798179626465	4.865017890930176
1607094540421	0.1149216815829277	-10.668562889099121	4.596867084503174
1607094540441	2.0685901641845703	-11.741165161132812	4.558559894561768
1607094540461	3.44765043258667	-14.077905654907227	4.32871675491333
1607094540481	3.2561142444610596	-13.043610572814941	1.6089035272598267
1607094540501	1.1875240802764893	-8.59997272491455	1.5322890281677246
1607094540521	-0.9959878921508789	-6.952761650085449	3.179499864578247
1607094540541	-2.4133553504943848	-7.795520782470703	3.332728862762451
1607094540561	-2.1068975925445557	-6.876147270202637	3.141192674636841
1607094540581	-1.455674648284912	-4.2329487800598145	2.911349296569824
1607094540601	-0.689530074596405	-2.853888511657715	2.9879636764526367
1607094540621	-0.26815059781074524	-3.466804027557373	2.5665841102600098
1607094540641	0.038307227194309235	-3.773261785507202	2.0685901641845703
1607094540661	0.49799394607543945	-3.88818359375	2.3367409706115723
1607094540681	0.8427590131759644	-4.807557106018066	3.5625722408294678
1607094540701	0.8427590131759644	-5.65031623840332	4.175487995147705
1607094540721	-0.727837324142456	-7.910442352294922	5.746084213256836
1607094540741	-2.7964274883270264	-12.928689002990723	7.4316020011901855
1607094540761	-5.2480902671813965	-15.342044830322266	8.159439086914062
1607094540781	-4.558559894561768	-9.864110946655273	7.048529624938965
1607094540801	-3.44765043258667	-8.676587104797363	5.784391403198242
1607094540821	-3.907337188720703	-9.519346237182617	3.294421434402466
1607094540841	-3.1028854846954346	-10.323798179626465	-1.8770540952682495
1607094540861	1.1492167711257935	-9.864110946655273	1.4173674583435059
1607094540881	5.286397457122803	-11.932701110839844	6.627150535583496
1607094540901	2.298433542251587	-14.997279167175293	0.0
1607094540921	1.3024457693099976	-16.031574249267578	-0.4213795065879822
1607094540941	2.4899697303771973	-12.737153053283691	0.689530074596405
1607094540961	-0.1149216815829277	-10.706870079040527	-1.0342950820922852
1607094540981	-1.1875240802764893	-10.055646896362305	-1.5705963373184204
1607094541001	-0.8427590131759644	-10.362105369567871	-1.5322890281677246
1607094541021	-0.7661445140838623	-10.093954086303711	-0.727837324142456
1607094541041	-0.9959878921508789	-9.864110946655273	-0.07661445438861847
1607094541061	-1.455674648284912	-9.404424667358398	0.4596867263317108
1607094541081	-1.9536685943603516	-8.59997272491455	0.6129156351089478
1607094541101	-2.5665841102600098	-7.948749542236328	1.072602391242981
1607094541121	-3.294421434402466	-8.216899871826172	1.4173674583435059
1607094541141	-4.098873138427734	-8.255207061767578	1.9153614044189453
1607094541161	-4.520252704620361	-8.178592681884766	1.6855180263519287
1607094541181	-4.443638324737549	-7.680599212646484	2.604891538619995
1607094541201	-3.869029998779297	-6.646304130554199	3.179499864578247
1607094541221	-3.7158010005950928	-6.301538944244385	2.3367409706115723
1607094541241	-3.485957622528076	-6.4164605140686035	1.6089035272598267
1607094541261	-2.0685901641845703	-6.4164605140686035	1.9153614044189453
1607094541281	-1.3024457693099976	-6.646304130554199	1.0342950820922852
1607094541301	-1.7621324062347412	-7.680599212646484	1.2258312702178955
1607094541321	-2.1068975925445557	-8.02536392211914	1.7621324062347412
1607094541341	-2.4899697303771973	-7.987056732177734	2.030282974243164
1607094541361	-2.5282769203186035	-8.063671112060547	2.298433542251587
1607094541381	-2.4899697303771973	-9.02135181427002	3.064578056335449
1607094541401	-2.7964274883270264	-11.013327598571777	4.558559894561768
1607094541421	-3.294421434402466	-14.72912883758545	5.899312973022461
1607094541441	-2.5282769203186035	-18.559850692749023	4.098873138427734
1607094541461	0.6512228846549988	-19.900604248046875	4.481945514678955
1607094541481	2.4899697303771973	-16.338031768798828	3.44765043258667
1607094541501	0.07661445438861847	-10.898406028747559	4.022258758544922
1607094541521	-1.455674648284912	-8.40843677520752	3.485957622528076
1607094541541	-1.2258312702178955	-6.8378400802612305	2.7964274883270264
1607094541561	-0.8427590131759644	-5.343858242034912	1.9153614044189453
1607094541581	-1.1109095811843872	-4.999093055725098	1.8770540952682495
1607094541601	-0.9576807022094727	-4.76924991607666	1.8770540952682495
1607094541621	-0.26815059781074524	-3.773261785507202	1.6855180263519287
1607094541641	0.4596867263317108	-3.428496837615967	1.9153614044189453
1607094541662	0.8427590131759644	-3.2752678394317627	2.4133553504943848
1607094541681	1.1492167711257935	-3.19865345954895	2.4133553504943848
1607094541701	1.0342950820922852	-3.2369606494903564	2.1068975925445557
1607094541721	-0.19153612852096558	-3.773261785507202	1.3407529592514038
1607094541741	-2.719813108444214	-7.489062786102295	0.9576807022094727
1607094541761	-4.520252704620361	-12.162544250488281	0.9193734526634216
1607094541782	-3.8307228088378906	-9.940725326538086	3.294421434402466
1607094541801	0.19153612852096558	-7.680599212646484	5.1331682205200195
1607094541821	2.719813108444214	-8.829815864562988	5.439626216888428
1607094541841	3.8307228088378906	-10.553641319274902	5.324704647064209
1607094541862	2.7964274883270264	-11.817779541015625	0.0
1607094541881	1.6089035272598267	-14.269442558288574	1.2641384601593018
1607094541901	-0.07661445438861847	-18.253393173217773	6.090848922729492
1607094541921	-3.8307228088378906	-17.448942184448242	1.6855180263519287
1607094541942	-0.6129156351089478	-10.323798179626465	0.5746083855628967
1607094541961	-0.49799394607543945	-6.6846113204956055	-0.49799394607543945
1607094541981	-3.5242648124694824	-8.370129585266113	-0.6512228846549988
1607094542001	-4.175487995147705	-11.08994197845459	-0.8044517636299133
1607094542021	-3.294421434402466	-11.051634788513184	-0.1149216815829277
1607094542041	-2.3750481605529785	-11.434707641601562	1.9919757843017578
1607094542061	-2.0685901641845703	-10.821791648864746	2.4899697303771973
1607094542081	-1.37906014919281	-8.829815864562988	2.145204782485962
1607094542102	-0.9959878921508789	-7.297526836395264	1.8770540952682495
1607094542121	-1.4939818382263184	-6.761225700378418	1.6089035272598267
1607094542142	-2.4133553504943848	-6.646304130554199	1.2258312702178955
1607094542161	-2.75812029838562	-6.339846134185791	2.183511972427368
1607094542181	-2.451662540435791	-6.6846113204956055	2.6815059185028076
1607094542201	-2.6815059185028076	-7.795520782470703	2.451662540435791
1607094542221	-2.5282769203186035	-8.101978302001953	1.8387469053268433
1607094542241	-2.6431987285614014	-7.412448406219482	1.6855180263519287
1607094542261	-3.026270866394043	-7.297526836395264	1.072602391242981
1607094542281	-3.2178070545196533	-8.02536392211914	1.1492167711257935
1607094542301	-2.873042106628418	-8.02536392211914	1.1875240802764893
1607094542321	-1.800439715385437	-8.02536392211914	2.1068975925445557
1607094542341	-0.8427590131759644	-8.71489429473877	3.332728862762451
1607094542361	-0.9576807022094727	-9.825803756713867	3.754108190536499
1607094542381	-1.9919757843017578	-12.775460243225098	4.32871675491333
1607094542401	-2.451662540435791	-14.652514457702637	5.439626216888428
1607094542421	-0.07661445438861847	-16.10818862915039	5.899312973022461
1607094542441	2.030282974243164	-13.886369705200195	3.9839515686035156
1607094542461	1.072602391242981	-11.319786071777344	2.75812029838562
1607094542481	-1.1875240802764893	-8.791508674621582	2.6815059185028076
1607094542501	-2.3367409706115723	-7.182605266571045	2.75812029838562
1607094542521	-2.873042106628418	-5.995080947875977	2.298433542251587
1607094542541	-2.3367409706115723	-4.654327869415283	2.030282974243164
1607094542561	-1.7621324062347412	-4.424484729766846	2.145204782485962
1607094542581	-0.7661445140838623	-4.2329487800598145	2.183511972427368
1607094542601	0.19153612852096558	-3.6583402156829834	2.145204782485962
1607094542621	0.8044517636299133	-3.1220390796661377	2.604891538619995
1607094542641	1.5322890281677246	-4.1180267333984375	3.294421434402466
1607094542661	1.5705963373184204	-5.343858242034912	3.907337188720703
1607094542681	1.3407529592514038	-6.2632317543029785	3.7158010005950928
1607094542701	-0.26815059781074524	-10.630255699157715	1.9153614044189453
1607094542721	-3.294421434402466	-14.767436027526855	2.2601263523101807
1607094542742	-2.3750481605529785	-10.630255699157715	4.290409564971924
1607094542761	0.689530074596405	-7.680599212646484	7.2783732414245605
1607094542781	0.9576807022094727	-7.489062786102295	-0.26815059781074524
1607094542801	4.558559894561768	-6.799532890319824	-1.9536685943603516
1607094542821	4.137180328369141	-5.612008571624756	5.363011837005615
1607094542841	-4.405331134796143	-16.75941276550293	5.937620162963867
1607094542861	-11.453861236572266	-23.118412017822266	2.3750481605529785
1607094542881	-1.37906014919281	-11.204863548278809	1.4939818382263184
1607094542901	-0.689530074596405	-5.995080947875977	0.5746083855628967
1607094542921	-4.63517427444458	-6.8378400802612305	0.07661445438861847
1607094542941	-3.6391866207122803	-9.557653427124023	0.4596867263317108
1607094542961	-2.6431987285614014	-11.97100830078125	2.1068975925445557
1607094542981	-2.2218191623687744	-11.894393920898438	2.0685901641845703
1607094543001	-0.4213795065879822	-9.672574996948242	3.485957622528076
1607094543021	-0.038307227194309235	-8.868123054504395	3.8307228088378906
1607094543041	-1.1492167711257935	-8.33182144165039	4.098873138427734
1607094543061	-2.6815059185028076	-7.527369976043701	3.485957622528076
1607094543085	-3.9456443786621094	-7.565677165985107	3.5242648124694824
1607094543101	-3.332728862762451	-7.489062786102295	3.869029998779297
1607094543121	-2.8347349166870117	-7.489062786102295	3.9456443786621094
1607094543141	-2.719813108444214	-8.868123054504395	5.324704647064209
1607094543161	-1.723825216293335	-10.362105369567871	4.788403511047363
1607094543181	-0.19153612852096558	-10.898406028747559	3.332728862762451
1607094543201	0.9959878921508789	-9.59596061706543	0.9576807022094727
1607094543221	2.5665841102600098	-9.787496566772461	0.49799394607543945
1607094543241	3.141192674636841	-10.247182846069336	2.0685901641845703
1607094543261	0.9576807022094727	-8.9064302444458	3.332728862762451
1607094543281	-0.8044517636299133	-8.71489429473877	4.098873138427734
1607094543301	-0.9193734526634216	-7.527369976043701	3.8307228088378906
1607094543321	-0.4596867263317108	-5.420472621917725	3.2178070545196533
1607094543341	-0.2298433631658554	-4.501099109649658	3.2561142444610596
1607094543361	0.49799394607543945	-3.8115692138671875	3.44765043258667
1607094543381	0.9193734526634216	-4.730942726135254	3.9839515686035156
1607094543401	1.1492167711257935	-6.722918510437012	4.481945514678955
1607094543421	0.0	-8.676587104797363	3.8307228088378906
1607094543441	-3.2178070545196533	-10.515334129333496	3.3710360527038574
1607094543461	-5.094861030578613	-8.638279914855957	2.6815059185028076
1607094543481	-3.44765043258667	-4.960785865783691	0.8044517636299133
1607094543501	-0.8044517636299133	-2.9305028915405273	-0.6512228846549988
1607094543521	2.9879636764526367	-2.585737943649292	1.455674648284912
1607094543541	2.298433542251587	-3.6966474056243896	2.911349296569824
1607094543561	-3.8307228088378906	-10.515334129333496	5.899312973022461
1607094543581	-9.461885452270508	-31.699230194091797	5.5545477867126465
1607094543601	-0.689530074596405	-20.47521209716797	2.3750481605529785
1607094543621	4.481945514678955	-5.57370138168335	-0.3447650372982025
1607094543641	-1.7621324062347412	-3.9647979736328125	-2.030282974243164
1607094543661	-6.205770969390869	-9.825803756713867	-0.727837324142456
1607094543681	-5.861005783081055	-14.03959846496582	0.4213795065879822
1607094543701	-1.2258312702178955	-16.376338958740234	2.4133553504943848
1607094543721	0.6129156351089478	-13.081917762756348	1.9153614044189453
1607094543741	-0.689530074596405	-10.898406028747559	3.9456443786621094
1607094543761	-1.9153614044189453	-8.523358345031738	3.064578056335449
1607094543782	-3.4093432426452637	-7.833827972412109	3.2561142444610596
1607094543801	-4.32871675491333	-8.101978302001953	3.5625722408294678
1607094543821	-3.6774938106536865	-8.370129585266113	4.022258758544922
1607094543841	-2.4899697303771973	-9.059659004211426	4.711789131164551
1607094543861	2.030282974243164	-9.787496566772461	2.4133553504943848
1607094543881	3.2178070545196533	-6.2632317543029785	0.689530074596405
1607094543901	3.179499864578247	-5.726930618286133	0.3064578175544739
1607094543921	2.75812029838562	-8.14028549194336	1.2641384601593018
1607094543941	1.4939818382263184	-10.553641319274902	3.5242648124694824
1607094543963	0.9576807022094727	-10.745177268981934	3.5242648124694824
1607094543981	0.4213795065879822	-10.285490036010742	2.873042106628418
1607094544002	-0.1149216815829277	-9.979032516479492	3.7158010005950928
1607094544021	-0.9959878921508789	-8.40843677520752	5.056553840637207
1607094544041	-1.455674648284912	-6.761225700378418	5.477933406829834
1607094544061	-0.8427590131759644	-4.462791919708252	5.171475887298584
1607094544081	-0.2298433631658554	-2.892195701599121	4.903325080871582
1607094544101	0.0	-3.045424461364746	3.3710360527038574
1607094544121	-0.49799394607543945	-4.76924991607666	1.9536685943603516
1607094544141	-1.6855180263519287	-10.132261276245117	1.5705963373184204
1607094544161	-3.44765043258667	-11.396400451660156	1.1875240802764893
1607094544181	-1.3407529592514038	-5.65031623840332	1.9153614044189453
1607094544201	-0.6129156351089478	-3.313575267791748	1.4173674583435059
1607094544221	-1.2258312702178955	-4.041412353515625	-0.6129156351089478
1607094544241	-2.75812029838562	-6.531382083892822	3.4093432426452637
1607094544261	-7.240066051483154	-15.725116729736328	5.669469833374023
1607094544281	-3.5625722408294678	-20.36029052734375	3.1028854846954346
1607094544301	0.2298433631658554	-13.809755325317383	4.443638324737549
1607094544321	-0.3064578175544739	-9.940725326538086	0.4213795065879822
1607094544341	-2.6815059185028076	-10.247182846069336	-0.3447650372982025
1607094544361	-4.520252704620361	-11.856086730957031	-0.038307227194309235
1607094544381	-3.1028854846954346	-12.315773963928223	1.3024457693099976
1607094544401	0.26815059781074524	-11.128249168395996	2.3367409706115723
1607094544421	0.8810662031173706	-10.20887565612793	2.604891538619995
1607094544441	-1.3024457693099976	-9.519346237182617	1.3407529592514038
1607094544461	-3.6391866207122803	-9.02135181427002	1.37906014919281
1607094544481	-4.481945514678955	-8.676587104797363	1.800439715385437
1607094544502	-3.5242648124694824	-7.948749542236328	2.183511972427368
1607094544521	-2.6815059185028076	-7.297526836395264	2.8347349166870117
1607094544541	-2.604891538619995	-6.45476770401001	4.520252704620361
1607094544561	-2.7964274883270264	-6.339846134185791	5.171475887298584
1607094544581	-0.6512228846549988	-6.378153324127197	3.8307228088378906
1607094544601	2.183511972427368	-5.65031623840332	2.6431987285614014
1607094544621	3.2178070545196533	-9.02135181427002	3.141192674636841
1607094544641	3.9839515686035156	-17.7937068939209	2.911349296569824
1607094544661	2.6815059185028076	-20.283676147460938	3.754108190536499
1607094544681	0.5363011956214905	-19.172767639160156	5.018246650695801
1607094544701	0.8044517636299133	-15.418659210205078	5.899312973022461
1607094544722	-0.689530074596405	-12.890381813049316	5.094861030578613
1607094544742	-2.3367409706115723	-10.668562889099121	4.865017890930176
1607094544762	-1.3407529592514038	-8.791508674621582	5.1331682205200195
1607094544782	0.9959878921508789	-7.833827972412109	5.669469833374023
1607094544802	1.3407529592514038	-6.761225700378418	5.056553840637207
1607094544821	0.19153612852096558	-5.95677375793457	3.907337188720703
1607094544841	-0.4596867263317108	-4.807557106018066	3.869029998779297
1607094544861	0.727837324142456	-3.160346269607544	3.9839515686035156
1607094544882	1.5705963373184204	-0.8236053586006165	2.2218191623687744
1607094544901	-0.19153612852096558	-1.9728221893310547	0.4596867263317108
1607094544921	-3.7158010005950928	-5.343858242034912	-0.4596867263317108
1607094544941	-4.941632270812988	-5.765237808227539	-2.0685901641845703
1607094544961	-3.6391866207122803	-4.424484729766846	-3.1028854846954346
1607094544981	-1.1492167711257935	-5.765237808227539	3.754108190536499
1607094545001	-1.723825216293335	-9.864110946655273	7.240066051483154
1607094545022	-3.141192674636841	-21.39458656311035	5.784391403198242
1607094545041	1.8770540952682495	-18.138471603393555	1.6855180263519287
1607094545061	4.6734819412231445	-7.029376029968262	1.0342950820922852
1607094545081	0.9193734526634216	-4.041412353515625	-1.0342950820922852
1607094545101	-1.647210717201233	-9.289502143859863	0.038307227194309235
1607094545122	-6.971915245056152	-18.981231689453125	-0.49799394607543945
1607094545141	-6.205770969390869	-18.10016441345215	0.7661445140838623
1607094545161	-1.455674648284912	-14.116212844848633	3.5242648124694824
1607094545181	0.6512228846549988	-11.779472351074219	2.298433542251587
1607094545201	-0.3447650372982025	-11.97100830078125	1.4173674583435059
1607094545221	-2.873042106628418	-12.354081153869629	2.4899697303771973
1607094545241	-5.171475887298584	-12.737153053283691	5.324704647064209
1607094545261	-4.903325080871582	-11.319786071777344	6.090848922729492
1607094545281	-4.443638324737549	-8.561665534973145	5.477933406829834
1607094545301	-2.5665841102600098	-6.14831018447876	4.252102375030518
1607094545321	-0.9576807022094727	-5.190629482269287	4.098873138427734
1607094545341	1.1492167711257935	-3.5051112174987793	2.9879636764526367
1607094545361	0.8810662031173706	-1.5514427423477173	-0.2298433631658554
1607094545381	2.2218191623687744	-1.4748282432556152	-1.37906014919281
1607094545401	2.3367409706115723	-4.76924991607666	1.4173674583435059
1607094545421	4.098873138427734	-17.37232780456543	5.20978307723999
1607094545441	2.75812029838562	-23.57809829711914	6.01423454284668
1607094545461	0.6129156351089478	-13.962984085083008	5.975927352905273
1607094545481	-1.4939818382263184	-6.8378400802612305	2.7964274883270264
1607094545501	-4.022258758544922	-8.255207061767578	3.485957622528076
1607094545521	-4.137180328369141	-9.710882186889648	6.550535678863525
1607094545542	-1.5322890281677246	-7.910442352294922	7.1251444816589355
1607094545561	0.6512228846549988	-6.2632317543029785	5.286397457122803
1607094545583	1.1109095811843872	-5.57370138168335	3.141192674636841
1607094545601	1.9919757843017578	-4.616020679473877	1.6855180263519287
1607094545622	3.294421434402466	-2.5091233253479004	-0.038307227194309235
1607094545641	4.367023944854736	-0.13407529890537262	-0.9193734526634216
1607094545661	4.520252704620361	0.363918662071228	-1.3024457693099976
1607094545681	2.030282974243164	-1.742978811264038	0.4213795065879822
1607094545701	-2.873042106628418	-6.071695327758789	0.7661445140838623
1607094545721	-7.6997528076171875	-5.726930618286133	-0.19153612852096558
1607094545742	-5.899312973022461	-3.8115692138671875	-2.873042106628418
1607094545761	-1.2258312702178955	-6.8378400802612305	5.4013190269470215
1607094545781	-2.4899697303771973	-20.398597717285156	3.179499864578247
1607094545801	-4.32871675491333	-24.918851852416992	2.298433542251587
1607094545821	3.2178070545196533	-12.162544250488281	5.631162166595459
1607094545841	3.064578056335449	-6.14831018447876	0.4213795065879822
1607094545861	-0.3064578175544739	-11.243170738220215	-0.8044517636299133
1607094545885	-4.175487995147705	-17.832014083862305	-1.0342950820922852
1607094545901	-3.141192674636841	-15.878345489501953	-0.8044517636299133
1607094545921	-3.5242648124694824	-13.618219375610352	0.9193734526634216
1607094545941	-2.1068975925445557	-11.511322021484375	1.9536685943603516
1607094545961	0.2298433631658554	-10.860098838806152	2.5282769203186035
1607094545981	0.49799394607543945	-10.591948509216309	2.3750481605529785
1607094546001	-0.9959878921508789	-9.21288776397705	2.5665841102600098
1607094546021	-3.8307228088378906	-7.987056732177734	2.9496564865112305
1607094546041	-4.252102375030518	-7.029376029968262	2.145204782485962
1607094546061	-3.332728862762451	-5.343858242034912	3.294421434402466
1607094546081	-1.9919757843017578	-4.1180267333984375	5.171475887298584
1607094546101	-0.3447650372982025	-3.2752678394317627	4.443638324737549
1607094546121	0.7661445140838623	-2.6240451335906982	1.1109095811843872
1607094546141	1.37906014919281	-4.309563159942627	0.7661445140838623
1607094546161	2.8347349166870117	-10.936713218688965	2.2601263523101807
1607094546181	3.600879430770874	-20.858285903930664	-1.1492167711257935
1607094546201	6.473921298980713	-20.015525817871094	1.6089035272598267
1607094546221	4.558559894561768	-14.077905654907227	3.9456443786621094
1607094546242	0.0	-14.154520034790039	6.167463779449463
1607094546261	-3.7158010005950928	-15.571887969970703	5.592854976654053
1607094546282	-3.4093432426452637	-12.315773963928223	5.056553840637207
1607094546301	-1.37906014919281	-7.872135162353516	3.9839515686035156
1607094546321	-0.5746083855628967	-6.339846134185791	3.1028854846954346
1607094546341	-0.2298433631658554	-4.577713489532471	1.8770540952682495
1607094546361	0.1149216815829277	-2.892195701599121	0.5746083855628967
1607094546383	2.8347349166870117	-1.2449848651885986	-0.7661445140838623
1607094546401	4.6734819412231445	0.05746084079146385	-1.455674648284912
1607094546421	3.754108190536499	-0.47884035110473633	-0.5363011956214905
1607094546442	0.8427590131759644	-4.194641590118408	2.030282974243164
1607094546461	-4.137180328369141	-8.101978302001953	2.2601263523101807
1607094546481	-7.508216381072998	-8.02536392211914	-0.19153612852096558
1607094546501	-3.869029998779297	-4.2329487800598145	-1.6089035272598267
1607094546521	2.7964274883270264	-6.5696892738342285	1.9536685943603516
1607094546541	-3.6391866207122803	-20.513519287109375	5.1331682205200195
1607094546561	-5.592854976654053	-22.77364730834961	1.072602391242981
1607094546582	6.129156112670898	-7.872135162353516	3.6391866207122803
1607094546601	5.2480902671813965	-6.45476770401001	-1.9536685943603516
1607094546621	0.9959878921508789	-13.656526565551758	-1.4939818382263184
1607094546641	-1.6855180263519287	-16.682798385620117	-1.3407529592514038
1607094546661	-3.4093432426452637	-16.10818862915039	-1.9153614044189453
1607094546681	-3.064578056335449	-13.235146522521973	0.3064578175544739
1607094546701	-1.6089035272598267	-11.741165161132812	1.2258312702178955
1607094546721	-0.4596867263317108	-10.47702693939209	1.1109095811843872
1607094546741	-0.6512228846549988	-9.634267807006836	2.3367409706115723
1607094546761	-2.1068975925445557	-8.40843677520752	3.2561142444610596
1607094546781	-3.485957622528076	-7.603984832763672	3.5242648124694824
1607094546801	-4.443638324737549	-6.224924564361572	3.1028854846954346
1607094546821	-3.9456443786621094	-4.884171485900879	3.600879430770874
1607094546841	-2.8347349166870117	-3.773261785507202	3.9839515686035156
1607094546861	-0.6129156351089478	-3.466804027557373	3.294421434402466
1607094546882	1.4939818382263184	-4.654327869415283	2.1068975925445557
1607094546901	3.7924153804779053	-9.251194953918457	2.2601263523101807
1607094546921	6.588842868804932	-19.74737548828125	-1.072602391242981
1607094546941	8.006210327148438	-19.823989868164062	-2.5282769203186035
1607094546961	6.052541732788086	-14.116212844848633	3.7158010005950928
1607094546981	3.7158010005950928	-12.200851440429688	4.63517427444458
1607094547001	-0.3447650372982025	-13.311761856079102	5.018246650695801
1607094547021	-2.9496564865112305	-13.924676895141602	2.719813108444214
1607094547041	-2.719813108444214	-10.898406028747559	2.911349296569824
1607094547062	-0.8427590131759644	-7.374141216278076	3.7158010005950928
1607094547081	0.3447650372982025	-5.114014625549316	3.4093432426452637
1607094547102	0.19153612852096558	-4.424484729766846	2.145204782485962
1607094547121	0.8044517636299133	-3.2752678394317627	0.8427590131759644
1607094547141	2.451662540435791	-0.7469909191131592	0.0
1607094547161	3.5625722408294678	-0.24899697303771973	-0.38307225704193115
1607094547181	2.183511972427368	-2.2409727573394775	0.5746083855628967
1607094547201	-1.2641384601593018	-5.535394191741943	2.030282974243164
1607094547221	-5.51624059677124	-7.603984832763672	1.8387469053268433
1607094547241	-4.443638324737549	-10.093954086303711	-0.1149216815829277
1607094547261	-1.723825216293335	-17.832014083862305	3.3710360527038574
1607094547281	-2.2218191623687744	-22.42888069152832	5.975927352905273
1607094547301	-0.9193734526634216	-17.104177474975586	2.5665841102600098
1607094547321	2.7964274883270264	-6.224924564361572	1.3024457693099976
1607094547341	1.3024457693099976	-6.14831018447876	-1.0342950820922852
1607094547362	-0.6512228846549988	-11.434707641601562	-0.4213795065879822
1607094547381	-3.907337188720703	-16.606182098388672	0.2298433631658554
1607094547401	-2.75812029838562	-13.005303382873535	-0.3064578175544739
1607094547421	-1.2641384601593018	-10.668562889099121	0.49799394607543945
1607094547441	-0.6129156351089478	-9.59596061706543	1.2641384601593018
1607094547461	0.689530074596405	-9.136273384094238	1.2258312702178955
1607094547481	0.38307225704193115	-8.983044624328613	0.2298433631658554
1607094547501	-0.3064578175544739	-8.370129585266113	0.7661445140838623
1607094547521	-1.5322890281677246	-7.718906402587891	0.9959878921508789
1607094547541	-2.8347349166870117	-7.33583402633667	1.072602391242981
1607094547561	-2.183511972427368	-7.067683219909668	2.030282974243164
1607094547582	-0.8810662031173706	-7.029376029968262	2.719813108444214
1607094547601	-1.2641384601593018	-6.761225700378418	2.873042106628418
1607094547621	-2.4899697303771973	-6.339846134185791	1.9153614044189453
1607094547641	-2.9496564865112305	-6.2632317543029785	1.1492167711257935
1607094547661	-1.9919757843017578	-7.33583402633667	0.4596867263317108
1607094547681	0.4596867263317108	-10.668562889099121	3.5625722408294678
1607094547701	3.44765043258667	-15.840038299560547	4.6734819412231445
1607094547721	6.435614109039307	-18.29170036315918	0.38307225704193115
1607094547741	7.661445617675781	-18.981231689453125	0.2298433631658554
1607094547761	4.596867084503174	-15.80173110961914	1.37906014919281
1607094547781	1.8770540952682495	-13.464990615844727	1.8387469053268433
1607094547801	-1.1492167711257935	-12.124237060546875	3.9456443786621094
1607094547821	-1.723825216293335	-11.204863548278809	4.213795185089111
1607094547841	-2.0685901641845703	-7.680599212646484	1.800439715385437
1607094547861	-1.9153614044189453	-4.3861775398254395	0.5746083855628967
1607094547881	-1.455674648284912	-2.3942017555236816	0.15322890877723694
1607094547901	-0.4596867263317108	-1.1683704853057861	0.3447650372982025
1607094547922	0.5363011956214905	-0.24899697303771973	0.38307225704193115
1607094547941	1.1492167711257935	0.13407529890537262	0.3447650372982025
1607094547961	1.3407529592514038	-0.8236053586006165	1.072602391242981
1607094547981	0.8427590131759644	-0.9385270476341248	1.723825216293335
1607094548001	-0.15322890877723694	-1.742978811264038	2.6815059185028076
1607094548021	-1.455674648284912	-3.3518824577331543	2.8347349166870117
1607094548041	-2.6815059185028076	-6.493074893951416	2.719813108444214
1607094548061	-2.451662540435791	-8.9064302444458	2.4899697303771973
1607094548083	-0.6512228846549988	-10.668562889099121	2.911349296569824
1607094548101	1.1492167711257935	-10.285490036010742	3.6774938106536865
1607094548121	3.5625722408294678	-9.557653427124023	4.865017890930176
1607094548141	3.4093432426452637	-9.825803756713867	4.9799394607543945
1607094548162	1.9536685943603516	-9.442731857299805	1.4173674583435059
1607094548182	-0.6512228846549988	-8.293514251708984	-3.9456443786621094
1607094548202	-0.15322890877723694	-17.37232780456543	9.117119789123535
1607094548221	-4.750096321105957	-25.45515251159668	6.244078159332275
1607094548241	4.8267107009887695	-13.848062515258789	0.7661445140838623
1607094548261	2.8347349166870117	-4.194641590118408	-1.4173674583435059
1607094548281	-1.5705963373184204	-5.995080947875977	-0.07661445438861847
1607094548302	-2.9496564865112305	-9.672574996948242	0.2298433631658554
1607094548321	-5.094861030578613	-16.299724578857422	0.038307227194309235
1607094548341	-4.213795185089111	-12.507309913635254	-0.038307227194309235
1607094548361	-1.9536685943603516	-10.017339706420898	3.907337188720703
1607094548381	0.727837324142456	-8.40843677520752	4.060565948486328
1607094548402	1.7621324062347412	-6.952761650085449	3.5242648124694824
1607094548423	0.07661445438861847	-6.761225700378418	2.6815059185028076
1607094548441	-1.723825216293335	-6.607996463775635	2.298433542251587
1607094548461	-2.5665841102600098	-6.646304130554199	1.9153614044189453
1607094548481	-2.4899697303771973	-6.799532890319824	1.800439715385437
1607094548501	-1.800439715385437	-6.799532890319824	2.183511972427368
1607094548521	-1.723825216293335	-6.9910688400268555	2.4133553504943848
1607094548541	-1.647210717201233	-8.02536392211914	2.1068975925445557
1607094548561	-1.2641384601593018	-9.366117477416992	2.6815059185028076
1607094548581	-0.2298433631658554	-11.281478881835938	4.941632270812988
1607094548601	1.5705963373184204	-14.61420726776123	6.090848922729492
1607094548621	2.6431987285614014	-16.299724578857422	6.090848922729492
1607094548641	4.711789131164551	-16.682798385620117	4.941632270812988
1607094548661	5.51624059677124	-14.346056938171387	3.4093432426452637
