Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/down_Hand_d6_gyroscope_t33.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705598538	0.3972930908203125	-0.1500244140625	0.6560211181640625
1607705598560	0.3994140625	0.029998779296875	0.4813079833984375
1607705598579	0.2982177734375	0.3889923095703125	0.2341766357421875
1607705598599	0.4068756103515625	0.5019073486328125	-0.1876678466796875
1607705598620	0.7040863037109375	0.4539794921875	-0.7000732421875
1607705598642	0.847900390625	0.61163330078125	-0.9898223876953125
1607705598660	0.718994140625	0.8907318115234375	-0.917388916015625
1607705598682	0.3940887451171875	1.0984649658203125	-0.593536376953125
1607705598701	-0.0032501220703125	1.0963287353515625	-0.1354827880859375
1607705598720	-0.4240264892578125	0.8704986572265625	0.292755126953125
1607705598741	-0.817108154296875	0.523223876953125	0.55908203125
1607705598760	-0.9801025390625	-0.0232696533203125	0.602752685546875
1607705598788	-0.9033966064453125	-0.7071685791015625	0.48876953125
1607705598801	-0.7563934326171875	-1.293060302734375	0.2469482421875
1607705598830	-0.7127227783203125	-1.6957244873046875	0.0136566162109375
1607705598841	-0.842681884765625	-1.9833526611328125	-0.16424560546875
1607705598862	-1.1643829345703125	-2.22515869140625	-0.355987548828125
1607705598882	-1.6661224365234375	-2.4488677978515625	-0.5882110595703125
1607705598903	-2.140167236328125	-2.5181121826171875	-0.8396148681640625
1607705598923	-2.3180694580078125	-2.2922821044921875	-1.1155242919921875
1607705598946	-2.2158050537109375	-1.850189208984375	-1.3967437744140625
1607705598965	-1.982513427734375	-1.2973175048828125	-1.6630706787109375
1607705598983	-1.6576080322265625	-0.7401885986328125	-1.8782501220703125
1607705599003	-1.261322021484375	-0.221405029296875	-1.96240234375
1607705599025	-0.8362884521484375	0.267547607421875	-1.8665313720703125
1607705599045	-0.5262908935546875	0.65850830078125	-1.6481475830078125
1607705599066	-0.4847564697265625	0.7671661376953125	-1.4777069091796875
1607705599085	-0.5933990478515625	0.5615692138671875	-1.406341552734375
1607705599110	-0.6253662109375	0.212158203125	-1.17730712890625
1607705599126	-0.5039215087890625	-0.211822509765625	-0.6681060791015625
1607705599146	-0.501800537109375	-0.8072967529296875	-0.0854034423828125
1607705599166	-0.9033966064453125	-1.3111724853515625	0.3343048095703125
1607705599187	-1.4637298583984375	-1.6062469482421875	0.5409698486328125
1607705599207	-1.8419036865234375	-1.7713623046875	0.6634674072265625
1607705599235	-1.8940887451171875	-1.86083984375	0.807281494140625
1607705599252	-1.8834381103515625	-1.670166015625	0.9958343505859375
1607705599267	-1.8408355712890625	-1.215301513671875	1.2248687744140625
1607705599287	-1.080230712890625	-0.917022705078125	1.08319091796875
1607705599313	0.5549468994140625	-0.895721435546875	0.5303192138671875
1607705599328	2.261505126953125	-1.24725341796875	0.086090087890625
1607705599348	3.2212982177734375	-1.7085113525390625	-0.12908935546875
1607705599374	3.0434112548828125	-1.7990570068359375	-0.5530548095703125
1607705599388	2.076141357421875	-1.178009033203125	-0.9535980224609375
1607705599408	1.2484283447265625	0.267547607421875	-1.0239105224609375
1607705599428	0.9309844970703125	2.095550537109375	-0.7149810791015625
1607705599452	0.8521575927734375	3.2641448974609375	-0.2920684814453125
1607705599473	0.585845947265625	3.7349853515625	0.0594635009765625
1607705599491	0.2460174560546875	3.564544677734375	0.3886260986328125
1607705599510	0.160797119140625	2.892364501953125	0.729522705078125
1607705599531	0.320587158203125	2.069976806640625	1.09063720703125
1607705599551	0.437774658203125	1.3775634765625	1.377197265625
1607705599574	0.3738555908203125	0.874755859375	1.5604248046875
1607705599593	0.2683868408203125	0.4944610595703125	1.6584320068359375
1607705599612	0.2566680908203125	0.22601318359375	1.6925201416015625
1607705599635	0.320587158203125	0.1162872314453125	1.6339263916015625
1607705599653	0.4505462646484375	0.1269378662109375	1.538055419921875
1607705599676	0.663604736328125	0.2057647705078125	1.434722900390625
1607705599695	0.957611083984375	0.3090972900390625	1.32073974609375
1607705599713	1.3293914794921875	0.441192626953125	1.2227325439453125
1607705599738	1.65643310546875	0.565826416015625	1.1098175048828125
1607705599754	1.8013153076171875	0.667022705078125	1.023529052734375
1607705599774	1.72674560546875	0.636138916015625	0.9489593505859375
1607705599794	1.487060546875	0.4252166748046875	0.843505859375
1607705599814	1.1269989013671875	0.1599578857421875	0.77105712890625
1607705599836	0.73284912109375	-0.106353759765625	0.748687744140625
1607705599855	0.41326904296875	-0.321533203125	0.7582855224609375
1607705599875	0.091552734375	-0.3993072509765625	0.7540130615234375
1607705599895	-0.371826171875	-0.4088897705078125	0.694366455078125
1607705599915	-0.85333251953125	-0.585723876953125	0.4110107421875
1607705599936	-1.3167266845703125	-0.538848876953125	0.0797119140625
1607705599957	-1.665069580078125	-0.1734619140625	-0.205780029296875
1607705599976	-1.740692138671875	0.474212646484375	-0.5360107421875
1607705599999	-1.4072723388671875	1.0292205810546875	-0.9631805419921875
1607705600021	-0.6061859130859375	1.1879425048828125	-1.4649200439453125
1607705600037	0.3845062255859375	1.0846099853515625	-1.803680419921875
1607705600058	1.084381103515625	0.9290771484375	-1.7621307373046875
1607705600077	1.3538970947265625	0.64678955078125	-1.505401611328125
1607705600098	1.475341796875	0.123748779296875	-1.2497406005859375
1607705600118	1.630859375	-0.53033447265625	-1.0143280029296875
1607705600139	1.6606903076171875	-1.027801513671875	-0.9290924072265625
1607705600158	1.39544677734375	-1.2429962158203125	-0.926971435546875
1607705600178	0.8734588623046875	-1.2738800048828125	-0.9216461181640625
1607705600200	0.308868408203125	-1.3079681396484375	-0.946136474609375
1607705600220	-0.1268157958984375	-1.23553466796875	-0.9663848876953125
1607705600241	-0.3238983154296875	-0.9809417724609375	-0.981292724609375
1607705600262	-0.2407989501953125	-0.67413330078125	-0.991943359375
1607705600284	-0.1864776611328125	-0.31195068359375	-1.0345611572265625
1607705600309	-0.4123077392578125	0.0054931640625	-1.0430755615234375
1607705600319	-0.7894134521484375	0.1738128662109375	-1.0217742919921875
1607705600342	-1.1302947998046875	0.2068328857421875	-0.93975830078125
1607705600362	-1.2805023193359375	0.2100372314453125	-0.78741455078125
1607705600381	-1.230438232421875	0.1109619140625	-0.5445404052734375
1607705600403	-0.999267578125	-0.1585540771484375	-0.2675628662109375
1607705600422	-0.7265625	-0.560150146484375	-0.0257568359375
1607705600442	-0.5987396240234375	-0.938323974609375	0.15533447265625
1607705600462	-0.61578369140625	-1.2067718505859375	0.250152587890625
1607705600483	-0.6253662109375	-1.363372802734375	0.2235107421875
1607705600504	-0.58807373046875	-1.3804168701171875	0.098876953125
1607705600526	-0.4581146240234375	-1.1748199462890625	0.0147247314453125
1607705600545	-0.3015289306640625	-0.7529754638671875	0.01153564453125
1607705600564	-0.2972564697265625	-0.221405029296875	0.0040740966796875
1607705600584	-0.4133758544921875	0.271820068359375	-0.02362060546875
1607705600604	-0.462371826171875	0.6649017333984375	-0.012969970703125
1607705600625	-0.44000244140625	0.933349609375	0.0360260009765625
1607705600645	-0.431488037109375	0.967437744140625	0.0818328857421875
1607705600665	-0.4250946044921875	0.7767486572265625	0.1031494140625
1607705600686	-0.418701171875	0.443328857421875	0.157470703125
1607705600715	-0.433624267578125	0.04278564453125	0.2757110595703125
1607705600726	-0.513519287109375	-0.379058837890625	0.43975830078125
1607705600747	-0.68182373046875	-0.733795166015625	0.6165924072265625
1607705600767	-0.91937255859375	-0.9457855224609375	0.7678680419921875
1607705600792	-1.2240447998046875	-1.00970458984375	0.8935699462890625
1607705600807	-1.5137939453125	-0.985198974609375	0.9969024658203125
1607705600829	-1.6448211669921875	-0.9298095703125	1.000091552734375
1607705600847	-1.67144775390625	-0.7167510986328125	0.91168212890625
1607705600871	-1.73004150390625	-0.151092529296875	0.84136962890625
1607705600888	-1.6480255126953125	0.4603729248046875	0.6304473876953125
1607705600907	-1.0290985107421875	0.5498504638671875	0.0733184814453125
1607705600928	0.197021484375	0.3836669921875	-0.6255035400390625
1607705600950	1.71075439453125	0.41668701171875	-1.0569305419921875
1607705600970	2.9837493896484375	0.4806060791015625	-1.1240386962890625
1607705600990	3.4620513916015625	0.6499786376953125	-1.026031494140625
1607705601012	3.1275634765625	0.851318359375	-0.83642578125
1607705601032	2.3584442138671875	0.933349609375	-0.6446685791015625
1607705601053	1.483856201171875	0.8321380615234375	-0.4188385009765625
1607705601072	0.5773162841796875	0.6073760986328125	-0.1312103271484375
1607705601091	-0.1641082763671875	0.351715087890625	0.157470703125
1607705601110	-0.5369415283203125	0.100311279296875	0.4727935791015625
1607705601131	-0.535888671875	-0.3300628662109375	0.842437744140625
1607705601151	-0.410186767578125	-0.7742767333984375	1.1460418701171875
1607705601172	-0.44427490234375	-1.02142333984375	1.3239288330078125
1607705601192	-0.556121826171875	-1.1162261962890625	1.37933349609375
1607705601213	-0.6519927978515625	-1.1130218505859375	1.3175506591796875
1607705601233	-0.6764984130859375	-1.0352630615234375	1.1162109375
1607705601255	-0.6200408935546875	-0.88079833984375	0.7689361572265625
1607705601274	-0.474090576171875	-0.6240692138671875	0.3481597900390625
1607705601293	-0.2109832763671875	-0.2629547119140625	-0.0854034423828125
1607705601313	0.185302734375	0.147186279296875	-0.468902587890625
1607705601333	0.621002197265625	0.534942626953125	-0.778900146484375
1607705601353	0.957611083984375	0.8481292724609375	-1.0452117919921875
1607705601373	1.1738739013671875	1.0494537353515625	-1.2625274658203125
1607705601394	1.2825164794921875	1.14532470703125	-1.4404296875
1607705601414	1.244171142578125	1.240142822265625	-1.55120849609375
1607705601434	1.0481719970703125	1.3658447265625	-1.608734130859375
1607705601459	0.868133544921875	1.456390380859375	-1.713134765625
1607705601475	0.9320526123046875	1.47662353515625	-1.8921051025390625
1607705601496	1.2750701904296875	1.442535400390625	-2.0593414306640625
1607705601516	1.8023681640625	1.3818206787109375	-2.0167388916015625
1607705601537	2.0814666748046875	1.3498687744140625	-1.712066650390625
1607705601558	1.817291259765625	1.30511474609375	-1.3040771484375
1607705601579	1.185577392578125	1.15704345703125	-0.8311004638671875
1607705601597	0.3919677734375	1.0196380615234375	-0.210052490234375
1607705601616	-0.351593017578125	1.0643768310546875	0.567596435546875
1607705601637	-0.7872772216796875	1.146392822265625	1.2216644287109375
1607705601658	-0.7926177978515625	0.851318359375	1.409149169921875
1607705601677	-0.375030517578125	0.1940460205078125	1.0863800048828125
1607705601698	0.2694549560546875	-0.3066253662109375	0.5942230224609375
1607705601718	0.742431640625	-0.2704010009765625	0.349212646484375
1607705601739	0.9490966796875	-0.0435028076171875	0.2895660400390625
1607705601760	0.9959716796875	0.2185516357421875	0.2938232421875
1607705601779	0.9778594970703125	0.450775146484375	0.248016357421875
1607705601799	0.9757232666015625	0.6563720703125	0.1542816162109375
1607705601820	0.9640045166015625	0.875823974609375	0.0136566162109375
1607705601840	0.847900390625	1.0483856201171875	-0.0736846923828125
1607705601860	0.651885986328125	1.10272216796875	-0.036407470703125
1607705601881	0.4462890625	1.0153656005859375	0.1031494140625
1607705601902	0.266265869140625	0.8587799072265625	0.30767822265625
1607705601920	0.05853271484375	0.6680908203125	0.5260467529296875
1607705601941	-0.224822998046875	0.4710235595703125	0.7209930419921875
1607705601962	-0.546539306640625	0.2547760009765625	0.85308837890625
1607705601982	-0.78302001953125	0.0704803466796875	0.863739013671875
1607705602002	-0.8703765869140625	-0.0552215576171875	0.785980224609375
1607705602023	-0.88421630859375	-0.092498779296875	0.6538848876953125
1607705602045	-0.88848876953125	-0.026458740234375	0.522857666015625
1607705602063	-0.8469390869140625	0.0587615966796875	0.4482879638671875
1607705602083	-0.7318878173828125	0.086456298828125	0.44189453125
1607705602104	-0.5625152587890625	-0.0541534423828125	0.43231201171875
1607705602126	-0.40911865234375	-0.32366943359375	0.3438873291015625
1607705602147	-0.3313446044921875	-0.607025146484375	0.214996337890625
1607705602167	-0.29193115234375	-0.8477783203125	0.0509490966796875
1607705602184	-0.2290802001953125	-1.042724609375	-0.1131134033203125
1607705602205	-0.133209228515625	-1.1907958984375	-0.2515869140625
1607705602225	-0.0937957763671875	-1.166290283203125	-0.3634490966796875
1607705602250	-0.1619720458984375	-0.9585723876953125	-0.412445068359375
1607705602267	-0.29193115234375	-0.7306060791015625	-0.445465087890625
1607705602285	-0.3547821044921875	-0.6016998291015625	-0.548797607421875
1607705602306	-0.3238983154296875	-0.4994354248046875	-0.7266998291015625
1607705602330	-0.3473358154296875	-0.321533203125	-0.8630523681640625
1607705602346	-0.4378814697265625	-0.129791259765625	-0.905670166015625
1607705602374	-0.524169921875	-0.0072784423828125	-0.905670166015625
1607705602387	-0.5827484130859375	-0.00408935546875	-0.893951416015625
1607705602406	-0.682891845703125	-0.0541534423828125	-0.823638916015625
1607705602427	-0.8128509521484375	-0.1468353271484375	-0.6446685791015625
1607705602449	-0.9811553955078125	-0.2054290771484375	-0.4507904052734375
1607705602468	-1.0983428955078125	-0.3524322509765625	-0.3261566162109375
1607705602491	-0.866119384765625	-0.7028961181640625	-0.4081878662109375
1607705602508	-0.1992645263671875	-1.1737518310546875	-0.5562591552734375
1607705602529	0.7232666015625	-1.5593719482421875	-0.4049835205078125
1607705602550	1.530731201171875	-1.819305419921875	-0.048126220703125
1607705602569	1.8556365966796875	-1.951385498046875	0.1382904052734375
1607705602590	1.53924560546875	-1.9002532958984375	0.10101318359375
1607705602612	0.7861175537109375	-1.5593719482421875	-0.0417327880859375
1607705602630	-0.0810089111328125	-0.8360595703125	-0.1131134033203125
1607705602650	-0.7350921630859375	0.1407928466796875	-0.1003265380859375
1607705602671	-1.0386810302734375	0.9152374267578125	-0.0609130859375
1607705602691	-1.1100616455078125	1.4276275634765625	0.022186279296875
1607705602711	-1.0983428955078125	1.6790313720703125	0.135101318359375
1607705602732	-1.0418853759765625	1.6087188720703125	0.2533416748046875
1607705602753	-0.8788909912109375	1.2657012939453125	0.384368896484375
1607705602778	-0.6402740478515625	0.772491455078125	0.4919586181640625
1607705602792	-0.3686370849609375	0.30377197265625	0.5079498291015625
1607705602813	-0.0820770263671875	-0.05096435546875	0.3566741943359375
1607705602833	0.15228271484375	-0.2373809814453125	0.078643798828125
1607705602856	0.3173980712890625	-0.2043609619140625	-0.1876678466796875
1607705602873	0.5283203125	-0.0541534423828125	-0.4273529052734375
1607705602894	0.8170013427734375	0.177001953125	-0.6233673095703125
1607705602917	1.0918426513671875	0.483795166015625	-0.7618560791015625
1607705602935	1.26654052734375	0.83001708984375	-0.847076416015625
1607705602956	1.368804931640625	1.1666412353515625	-0.8832855224609375
1607705602974	1.441253662109375	1.4265594482421875	-0.8161773681640625
1607705602994	1.4444427490234375	1.5533294677734375	-0.640411376953125
1607705603014	1.3283233642578125	1.5629119873046875	-0.3623809814453125
1607705603035	1.0790557861328125	1.4702301025390625	0.0051422119140625
1607705603056	0.802093505859375	1.2433319091796875	0.4152679443359375
1607705603077	0.607147216796875	0.851318359375	0.8040924072265625
1607705603096	0.50274658203125	0.3314666748046875	1.0980987548828125
1607705603116	0.46014404296875	-0.1095428466796875	1.329254150390625
1607705603142	0.3269805908203125	-0.3982391357421875	1.650970458984375
1607705603157	0.0851593017578125	-0.7604217529296875	1.881072998046875
1607705603177	-0.21630859375	-1.0256805419921875	1.9034423828125
1607705603196	-0.694610595703125	-0.9532318115234375	1.9279327392578125
1607705603217	-1.1984710693359375	-0.5090179443359375	2.1878662109375
1607705603238	-1.2549285888671875	0.1610260009765625	2.5436553955078125
1607705603258	-0.7659759521484375	0.4593048095703125	2.76629638671875
1607705603279	-0.15985107421875	-0.080780029296875	2.7876129150390625
1607705603301	0.1693267822265625	-1.032073974609375	2.7407379150390625
1607705603319	0.2257843017578125	-1.908782958984375	2.7151641845703125
1607705603339	0.255615234375	-2.4840240478515625	2.77056884765625
1607705603360	0.4441680908203125	-2.670440673828125	2.915435791015625
1607705603382	0.7520294189453125	-2.6683197021484375	3.1348876953125
1607705603400	1.0779876708984375	-2.866455078125	3.192413330078125
1607705603422	1.1355133056640625	-3.13702392578125	3.0272979736328125
1607705603442	0.9533538818359375	-3.3032073974609375	2.759918212890625
1607705603464	0.7616119384765625	-3.4416961669921875	2.5702972412109375
1607705603481	0.7349853515625	-3.388427734375	2.5426025390625
1607705603501	0.9490966796875	-3.2147979736328125	2.452056884765625
1607705603531	1.0939788818359375	-3.0198516845703125	2.2113037109375
1607705603543	0.9459075927734375	-2.88775634765625	1.9641571044921875
1607705603562	0.642303466796875	-2.831298828125	1.7585601806640625
1607705603582	0.313140869140625	-2.6981353759765625	1.5295257568359375
1607705603603	0.0649261474609375	-2.5159759521484375	1.29730224609375
1607705603623	-0.0160369873046875	-2.3402099609375	1.02459716796875
1607705603643	0.1085968017578125	-2.1740264892578125	0.726318359375
1607705603663	0.2460174560546875	-1.94500732421875	0.485565185546875
1607705603684	0.2268524169921875	-1.6541900634765625	0.2874298095703125
1607705603704	0.139495849609375	-1.4251556396484375	0.0935516357421875
1607705603724	0.125640869140625	-1.339935302734375	-0.0981903076171875
1607705603745	0.261993408203125	-1.1673583984375	-0.2750244140625
1607705603765	0.4654693603515625	-0.780670166015625	-0.41351318359375
1607705603791	0.6380462646484375	-0.3609466552734375	-0.492340087890625
1607705603807	0.7818450927734375	-0.1446990966796875	-0.5594482421875
1607705603826	0.769073486328125	-0.0903778076171875	-0.6222991943359375
1607705603845	0.57305908203125	-0.07012939453125	-0.6681060791015625
1607705603867	0.4526824951171875	0.0491790771484375	-0.7139129638671875
1607705603889	0.5868988037109375	0.20257568359375	-0.814056396484375
1607705603906	0.6721343994140625	0.165283203125	-0.90460205078125
1607705603927	0.289703369140625	0.0363922119140625	-0.844940185546875
1607705603950	-0.2631683349609375	0.0140228271484375	-0.6915435791015625
1607705603967	-0.56890869140625	0.2057647705078125	-0.6457366943359375
1607705603987	-0.682891845703125	0.5924530029296875	-0.605255126953125
1607705604007	-0.74041748046875	0.897125244140625	-0.4294891357421875
1607705604028	-0.63494873046875	0.9589080810546875	-0.2111053466796875
1607705604048	-0.3324127197265625	0.7202911376953125	-0.026824951171875
1607705604068	-0.121490478515625	0.2845916748046875	0.0733184814453125
1607705604097	-0.0959320068359375	-0.10528564453125	0.0701141357421875
1607705604110	0.003143310546875	-0.3140869140625	0.0275115966796875
1607705604129	0.1906280517578125	-0.2959747314453125	0.057342529296875
1607705604150	0.3163299560546875	-0.1819915771484375	0.1766510009765625
1607705604170	0.2833099365234375	-0.17559814453125	0.2341766357421875
1607705604190	0.139495849609375	-0.1585540771484375	0.14361572265625
1607705604210	0.0287017822265625	-0.07012939453125	-0.024688720703125
1607705604230	-0.0128326416015625	0.0726165771484375	-0.1546478271484375
1607705604256	-0.0330810546875	0.25689697265625	-0.2025909423828125
1607705604271	-0.0043182373046875	0.4188232421875	-0.220703125
1607705604292	0.0872955322265625	0.54132080078125	-0.3037872314453125
1607705604313	0.1000823974609375	0.612701416015625	-0.4294891357421875
1607705604333	-0.0810089111328125	0.6989898681640625	-0.3954010009765625
1607705604353	-0.398468017578125	0.8939361572265625	-0.243072509765625
1607705604372	-0.9385528564453125	1.409515380859375	-0.1013946533203125
1607705604401	-1.673583984375	2.17437744140625	-0.0768890380859375
1607705604413	-2.0922393798828125	2.5791778564453125	-0.2952728271484375
1607705604433	-1.9995574951171875	2.5972900390625	-0.67449951171875
1607705604458	-1.638427734375	2.5429534912109375	-0.993011474609375
1607705604474	-1.4626617431640625	2.6388397216796875	-1.1346893310546875
1607705604494	-1.6767730712890625	2.767730712890625	-1.3211212158203125
1607705604515	-1.9697265625	2.8550872802734375	-1.6300506591796875
1607705604534	-1.9154052734375	2.92645263671875	-1.87506103515625
1607705604556	-1.39129638671875	2.92645263671875	-1.86334228515625
1607705604574	-0.487945556640625	2.915802001953125	-1.45001220703125
1607705604598	0.5688018798828125	2.676116943359375	-0.90460205078125
1607705604615	1.07373046875	2.2137908935546875	-0.616973876953125
1607705604636	1.211151123046875	2.241485595703125	-0.926971435546875
1607705604656	1.4455108642578125	2.0667877197265625	-1.5267181396484375
1607705604678	1.47320556640625	1.557586669921875	-1.817535400390625
1607705604698	1.236724853515625	1.2060546875	-1.688629150390625
1607705604716	1.0471038818359375	1.2060546875	-1.5022125244140625
1607705604737	0.973602294921875	1.4595794677734375	-1.4777069091796875
1607705604764	0.9118194580078125	1.6385498046875	-1.5107269287109375
1607705604777	0.8191375732421875	1.5437469482421875	-1.8079376220703125
1607705604800	1.0471038818359375	1.5767669677734375	-2.341644287109375
1607705604818	1.7991790771484375	1.423370361328125	-2.444976806640625
1607705604838	2.9272918701171875	0.8470611572265625	-1.96240234375
1607705604858	3.797607421875	0.5626373291015625	-1.4169921875
1607705604878	4.061798095703125	0.6180267333984375	-1.14215087890625
1607705604901	3.9222564697265625	0.7330780029296875	-1.2295074462890625
1607705604919	3.6804351806640625	0.805511474609375	-1.4201812744140625
1607705604939	3.57391357421875	0.97808837890625	-1.37225341796875
1607705604960	3.58135986328125	1.3136444091796875	-1.0579986572265625
1607705604981	3.5536651611328125	1.5799560546875	-0.609527587890625
1607705605002	3.21917724609375	1.7440032958984375	-0.0886077880859375
1607705605020	2.5768280029296875	1.7898101806640625	0.35028076171875
1607705605041	2.040985107421875	1.7216339111328125	0.5260467529296875
1607705605062	1.8321990966796875	1.6790313720703125	0.53350830078125
1607705605082	1.8236846923828125	1.639617919921875	0.5484161376953125
1607705605104	1.8311309814453125	1.6300201416015625	0.7231292724609375
1607705605123	1.817291259765625	1.6332244873046875	1.0032958984375
1607705605145	1.8119659423828125	1.5629119873046875	1.1779937744140625
1607705605162	1.6830596923828125	1.41058349609375	1.1886444091796875
1607705605183	1.3549652099609375	1.2699737548828125	1.1662750244140625
1607705605202	1.006622314453125	1.1069793701171875	1.1524200439453125
1607705605223	0.742431640625	0.8587799072265625	1.0522918701171875
1607705605244	0.525115966796875	0.6052398681640625	0.9404449462890625
1607705605265	0.3685302734375	0.3953857421875	0.8498992919921875
1607705605284	0.2950286865234375	0.1844635009765625	0.6996917724609375
1607705605306	0.273712158203125	0.020416259765625	0.5548095703125
1607705605324	0.2726593017578125	-0.119140625	0.4568023681640625
1607705605345	0.2705230712890625	-0.2277984619140625	0.248016357421875
1607705605382	0.1320343017578125	-0.1734619140625	-0.026824951171875
1607705605386	-0.180084228515625	0.07366943359375	-0.2601165771484375
1607705605405	-0.406982421875	0.247314453125	-0.5211029052734375
1607705605426	-0.3878173828125	0.2899322509765625	-0.83642578125
1607705605446	-0.156646728515625	0.17913818359375	-1.0132598876953125
1607705605466	0.2481536865234375	-0.244842529296875	-1.050537109375
1607705605486	0.6241912841796875	-0.68585205078125	-1.14215087890625
1607705605508	0.6241912841796875	-0.9670867919921875	-1.2753143310546875
1607705605529	0.207672119140625	-1.095977783203125	-1.3061981201171875
1607705605550	-0.30792236328125	-0.996917724609375	-1.345611572265625
1607705605568	-0.6370849609375	-0.74658203125	-1.4809112548828125
1607705605591	-0.772369384765625	-0.4546966552734375	-1.5469512939453125
1607705605610	-0.819244384765625	-0.176666259765625	-1.46173095703125
1607705605628	-0.9033966064453125	0.0363922119140625	-1.347747802734375
1607705605649	-1.1207122802734375	0.1226806640625	-1.2603912353515625
1607705605670	-1.4062042236328125	0.076873779296875	-1.1943511962890625
1607705605692	-1.57025146484375	-0.03924560546875	-1.1837005615234375
1607705605711	-1.47119140625	-0.154296875	-1.225250244140625
1607705605731	-1.117523193359375	-0.1702728271484375	-1.2284393310546875
1607705605750	-0.5933990478515625	-0.12872314453125	-1.1868896484375
1607705605773	-0.11083984375	-0.1233978271484375	-1.190093994140625
1607705605791	0.1554718017578125	-0.0658721923828125	-1.2071380615234375
1607705605812	0.2598724365234375	0.0044403076171875	-1.1986083984375
1607705605834	0.344024658203125	0.0449066162109375	-1.144287109375
1607705605851	0.494232177734375	0.1365203857421875	-0.980224609375
1607705605873	0.68597412109375	0.2057647705078125	-0.7053985595703125
1607705605892	0.788238525390625	0.1301422119140625	-0.3740997314453125
1607705605912	0.6945037841796875	0.0012359619140625	-0.0321502685546875
1607705605935	0.3951568603515625	-0.131927490234375	0.2107391357421875
1607705605953	-0.0234832763671875	-0.343902587890625	0.3769073486328125
1607705605972	-0.3899383544921875	-0.53033447265625	0.4802398681640625
1607705605994	-0.546539306640625	-0.5921173095703125	0.5899658203125
1607705606018	-0.5252227783203125	-0.583587646484375	0.727386474609375
1607705606035	-0.405914306640625	-0.550567626953125	0.8158111572265625
1607705606056	-0.2333526611328125	-0.4206085205078125	0.78277587890625
1607705606084	-0.0511932373046875	-0.2597503662109375	0.6421661376953125
1607705606096	0.11712646484375	-0.080780029296875	0.520721435546875
1607705606114	0.2577362060546875	0.1269378662109375	0.4802398681640625
1607705606135	0.390899658203125	0.33892822265625	0.5079498291015625
1607705606156	0.5187225341796875	0.396453857421875	0.53350830078125
1607705606175	0.621002197265625	0.2281341552734375	0.4578704833984375
1607705606196	0.683837890625	-0.0094146728515625	0.294891357421875
1607705606217	0.745635986328125	-0.2938385009765625	0.0924835205078125
1607705606236	0.7168731689453125	-0.597442626953125	-0.01190185546875
1607705606257	0.536834716796875	-0.61981201171875	0.055206298828125
1607705606285	0.3610687255859375	-0.425933837890625	0.064788818359375
1607705606297	0.2960968017578125	-0.1777191162109375	-0.00445556640625
1607705606317	0.2864990234375	0.441192626953125	0.088226318359375
1607705606339	0.31207275390625	1.3498687744140625	0.2767791748046875
1607705606358	0.5091400146484375	1.76104736328125	0.1308441162109375
1607705606378	0.883056640625	1.583160400390625	-0.346405029296875
1607705606399	1.20263671875	1.2337493896484375	-0.469970703125
1607705606420	1.265472412109375	1.0963287353515625	-0.0779571533203125
1607705606439	1.12274169921875	1.0984649658203125	0.4493560791015625
1607705606459	0.8159332275390625	1.0398712158203125	0.9606781005859375
1607705606480	0.4761199951171875	0.7895355224609375	1.3718719482421875
1607705606499	0.153350830078125	0.2782135009765625	1.514617919921875
1607705606519	-0.2312164306640625	-0.336456298828125	1.45709228515625
1607705606541	-0.6413421630859375	-0.8520355224609375	1.436859130859375
1607705606561	-0.9172515869140625	-1.1631011962890625	1.400634765625
1607705606582	-0.9939422607421875	-1.3101043701171875	1.25469970703125
1607705606603	-0.946014404296875	-1.335662841796875	1.044830322265625
1607705606624	-0.88848876953125	-1.244049072265625	0.7806549072265625
1607705606642	-0.89593505859375	-1.019287109375	0.4493560791015625
1607705606662	-0.9609222412109375	-0.67626953125	0.0402984619140625
1607705606683	-0.934295654296875	-0.139373779296875	-0.332550048828125
1607705606703	-0.6658477783203125	0.443328857421875	-0.67449951171875
1607705606725	-0.203521728515625	0.805511474609375	-0.9898223876953125
1607705606751	0.3291168212890625	0.9727630615234375	-1.1922149658203125
1607705606765	0.7158050537109375	1.0515899658203125	-1.2710418701171875
1607705606784	0.802093505859375	1.031341552734375	-1.25933837890625
1607705606804	0.628448486328125	0.8332061767578125	-1.21246337890625
1607705606825	0.285430908203125	0.488067626953125	-1.166656494140625
1607705606845	-0.1491851806640625	0.1109619140625	-1.1378936767578125
1607705606872	-0.5838165283203125	-0.2043609619140625	-1.075042724609375
1607705606886	-0.93536376953125	-0.4632110595703125	-1.027099609375
1607705606906	-1.1984710693359375	-0.7039642333984375	-1.016448974609375
1607705606925	-1.4168548583984375	-0.872283935546875	-0.991943359375
1607705606945	-1.591552734375	-0.9308624267578125	-0.790618896484375
1607705606967	-1.6799774169921875	-0.994781494140625	-0.4657135009765625
1607705606986	-1.65228271484375	-1.13006591796875	-0.1876678466796875
1607705607007	-1.58197021484375	-1.2451171875	-0.068359375
