Trial:	/storage/6106-A415/SensorData/down_Pocket_d14_accelerometer_t58.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707377618	-1.647210717201233	-8.983044624328613	1.5705963373184204
1607707377638	-1.723825216293335	-8.753201484680176	1.6089035272598267
1607707377657	-1.1492167711257935	-8.14028549194336	1.647210717201233
1607707377678	-0.49799394607543945	-7.910442352294922	1.8387469053268433
1607707377698	-0.15322890877723694	-8.178592681884766	2.183511972427368
1607707377718	0.0	-8.446743965148926	2.0685901641845703
1607707377738	0.1149216815829277	-8.446743965148926	1.8387469053268433
1607707377757	0.07661445438861847	-8.255207061767578	1.8770540952682495
1607707377777	0.2298433631658554	-8.178592681884766	1.9919757843017578
1607707377798	0.3447650372982025	-8.485051155090332	1.647210717201233
1607707377818	0.5363011956214905	-8.71489429473877	1.1875240802764893
1607707377838	0.6129156351089478	-9.174580574035645	0.727837324142456
1607707377858	0.6129156351089478	-9.251194953918457	0.689530074596405
1607707377878	0.8810662031173706	-9.097966194152832	1.1875240802764893
1607707377898	1.5705963373184204	-9.02135181427002	1.37906014919281
1607707377918	2.1068975925445557	-10.898406028747559	1.1875240802764893
1607707377938	2.6815059185028076	-13.656526565551758	3.4093432426452637
1607707377958	-1.4173674583435059	-15.49527359008789	7.814674377441406
1607707377978	-0.9959878921508789	-11.511322021484375	4.6734819412231445
1607707377998	1.0342950820922852	-8.753201484680176	-0.727837324142456
1607707378018	1.8770540952682495	-7.795520782470703	-2.873042106628418
1607707378038	1.6089035272598267	-7.833827972412109	-3.44765043258667
1607707378058	1.1492167711257935	-7.718906402587891	-2.5282769203186035
1607707378078	0.8044517636299133	-7.603984832763672	-1.8770540952682495
1607707378098	0.6512228846549988	-7.833827972412109	-1.2258312702178955
1607707378118	0.49799394607543945	-8.063671112060547	-0.8810662031173706
1607707378138	-0.07661445438861847	-8.676587104797363	-0.3064578175544739
1607707378158	-0.1149216815829277	-9.097966194152832	0.2298433631658554
1607707378178	0.689530074596405	-8.753201484680176	0.6512228846549988
1607707378198	2.451662540435791	-8.868123054504395	0.19153612852096558
1607707378218	3.485957622528076	-9.289502143859863	-1.3024457693099976
1607707378238	2.5282769203186035	-9.634267807006836	-1.455674648284912
1607707378258	-0.26815059781074524	-9.787496566772461	-1.2641384601593018
1607707378278	-1.6855180263519287	-10.132261276245117	1.0342950820922852
1607707378298	-0.7661445140838623	-10.400412559509277	2.298433542251587
1607707378318	0.3064578175544739	-10.362105369567871	0.3447650372982025
1607707378337	0.8810662031173706	-10.055646896362305	-2.030282974243164
1607707378358	1.1875240802764893	-9.21288776397705	-2.5665841102600098
1607707378378	1.455674648284912	-8.9064302444458	-2.145204782485962
1607707378398	1.7621324062347412	-8.944737434387207	-2.2601263523101807
1607707378418	1.072602391242981	-9.21288776397705	-2.3750481605529785
1607707378438	0.727837324142456	-9.136273384094238	-2.183511972427368
1607707378458	0.38307225704193115	-9.097966194152832	-1.5322890281677246
1607707378478	0.727837324142456	-9.059659004211426	-0.8044517636299133
1607707378498	1.2258312702178955	-8.753201484680176	0.2298433631658554
1607707378518	1.7621324062347412	-8.40843677520752	0.7661445140838623
1607707378538	1.9153614044189453	-8.293514251708984	0.9193734526634216
1607707378558	1.723825216293335	-7.987056732177734	0.689530074596405
1607707378578	0.9576807022094727	-8.178592681884766	0.3447650372982025
1607707378598	0.2298433631658554	-8.178592681884766	0.3064578175544739
1607707378618	0.15322890877723694	-7.565677165985107	0.689530074596405
1607707378638	1.3407529592514038	-7.718906402587891	0.07661445438861847
1607707378658	2.9879636764526367	-9.251194953918457	-1.1109095811843872
1607707378678	1.6855180263519287	-9.710882186889648	-1.1875240802764893
1607707378698	-1.3407529592514038	-8.753201484680176	0.5746083855628967
1607707378718	-2.2601263523101807	-7.718906402587891	2.030282974243164
1607707378738	-0.038307227194309235	-9.174580574035645	1.6855180263519287
1607707378758	-0.727837324142456	-8.523358345031738	0.9959878921508789
1607707378778	-1.7621324062347412	-7.948749542236328	0.6129156351089478
1607707378798	-1.647210717201233	-8.14028549194336	0.4213795065879822
1607707378818	0.49799394607543945	-9.327810287475586	0.2298433631658554
1607707378838	1.647210717201233	-8.561665534973145	-0.8810662031173706
1607707378858	0.8810662031173706	-9.136273384094238	-0.49799394607543945
1607707378878	1.455674648284912	-11.856086730957031	-0.1149216815829277
1607707378898	2.1068975925445557	-14.690821647644043	0.5746083855628967
1607707378918	1.4939818382263184	-16.376338958740234	3.600879430770874
1607707378938	1.0342950820922852	-15.61019515991211	4.8267107009887695
1607707378958	-0.49799394607543945	-13.656526565551758	3.332728862762451
1607707378978	-1.1492167711257935	-12.239158630371094	1.5705963373184204
1607707378998	-0.07661445438861847	-10.093954086303711	1.2641384601593018
1607707379018	1.4939818382263184	-8.02536392211914	3.600879430770874
1607707379038	2.183511972427368	-7.182605266571045	3.332728862762451
1607707379057	1.6089035272598267	-7.910442352294922	2.183511972427368
1607707379078	0.3447650372982025	-8.523358345031738	2.5665841102600098
1607707379098	-0.15322890877723694	-8.485051155090332	2.8347349166870117
1607707379118	-0.038307227194309235	-7.795520782470703	3.026270866394043
1607707379138	-0.4213795065879822	-8.063671112060547	2.298433542251587
1607707379158	-1.072602391242981	-8.40843677520752	2.5282769203186035
1607707379178	-1.3407529592514038	-8.178592681884766	2.9496564865112305
1607707379198	-1.5705963373184204	-8.40843677520752	2.873042106628418
1607707379218	-1.6855180263519287	-8.791508674621582	2.2218191623687744
1607707379239	-1.9536685943603516	-8.983044624328613	1.8387469053268433
1607707379258	-2.030282974243164	-8.944737434387207	2.451662540435791
1607707379278	-1.3024457693099976	-8.40843677520752	2.3367409706115723
1607707379298	-0.3064578175544739	-7.603984832763672	1.9919757843017578
1607707379318	0.5746083855628967	-6.761225700378418	1.6855180263519287
1607707379338	0.8427590131759644	-6.378153324127197	1.2258312702178955
1607707379358	0.5363011956214905	-6.2632317543029785	0.8427590131759644
1607707379378	0.5363011956214905	-6.4164605140686035	0.9193734526634216
1607707379397	0.7661445140838623	-6.493074893951416	0.8427590131759644
1607707379418	0.8044517636299133	-6.646304130554199	0.8810662031173706
1607707379438	0.7661445140838623	-7.259219646453857	0.727837324142456
1607707379458	0.49799394607543945	-7.872135162353516	1.0342950820922852
1607707379478	0.4213795065879822	-8.676587104797363	1.4173674583435059
1607707379498	0.3447650372982025	-9.21288776397705	1.1875240802764893
1607707379518	0.26815059781074524	-9.59596061706543	1.1109095811843872
1607707379538	-0.1149216815829277	-9.787496566772461	0.3447650372982025
1607707379558	-0.07661445438861847	-9.749189376831055	0.26815059781074524
1607707379578	-0.6512228846549988	-11.051634788513184	0.26815059781074524
1607707379598	-0.4213795065879822	-15.954959869384766	5.975927352905273
1607707379617	-4.8267107009887695	-14.575900077819824	5.746084213256836
1607707379638	-1.072602391242981	-10.745177268981934	0.8044517636299133
1607707379658	2.030282974243164	-9.90241813659668	-1.3024457693099976
1607707379678	3.179499864578247	-9.442731857299805	-1.37906014919281
1607707379697	2.873042106628418	-8.676587104797363	0.07661445438861847
1607707379717	1.723825216293335	-7.987056732177734	-0.038307227194309235
1607707379738	-0.6129156351089478	-9.940725326538086	-0.5363011956214905
1607707379758	-2.9496564865112305	-10.706870079040527	0.2298433631658554
1607707379778	-2.75812029838562	-10.668562889099121	0.9193734526634216
1607707379798	-0.727837324142456	-10.285490036010742	-1.2641384601593018
1607707379818	1.1109095811843872	-10.247182846069336	-5.477933406829834
1607707379838	2.8347349166870117	-9.979032516479492	-8.044517517089844
1607707379857	3.141192674636841	-8.71489429473877	-5.018246650695801
1607707379878	4.137180328369141	-8.446743965148926	-1.3024457693099976
1607707379898	1.9919757843017578	-9.097966194152832	0.1149216815829277
1607707379918	0.38307225704193115	-9.557653427124023	-0.15322890877723694
1607707379938	0.19153612852096558	-9.557653427124023	0.0
1607707379958	0.49799394607543945	-9.21288776397705	-0.4596867263317108
1607707379977	0.5363011956214905	-8.791508674621582	-1.1109095811843872
1607707379997	0.8427590131759644	-8.33182144165039	-1.9919757843017578
1607707380018	0.8810662031173706	-8.676587104797363	-2.2218191623687744
1607707380038	0.9193734526634216	-9.251194953918457	-2.1068975925445557
1607707380058	1.1492167711257935	-9.174580574035645	-0.9959878921508789
1607707380078	1.1492167711257935	-9.21288776397705	-0.4596867263317108
1607707380098	0.6512228846549988	-9.366117477416992	0.3064578175544739
1607707380117	-0.15322890877723694	-9.519346237182617	-0.07661445438861847
1607707380137	-0.15322890877723694	-9.059659004211426	-1.5322890281677246
1607707380158	0.3447650372982025	-9.059659004211426	-2.030282974243164
1607707380178	0.8810662031173706	-8.9064302444458	-2.145204782485962
1607707380197	1.2641384601593018	-9.02135181427002	-1.9536685943603516
1607707380217	1.5322890281677246	-9.21288776397705	-1.6089035272598267
1607707380238	1.37906014919281	-9.710882186889648	-1.4939818382263184
1607707380258	0.7661445140838623	-10.093954086303711	-1.723825216293335
1607707380278	0.19153612852096558	-9.749189376831055	-1.4939818382263184
1607707380298	0.07661445438861847	-9.327810287475586	-0.8427590131759644
1607707380318	0.19153612852096558	-8.9064302444458	-0.4213795065879822
1607707380338	0.3064578175544739	-8.523358345031738	0.038307227194309235
1607707380358	0.3064578175544739	-8.561665534973145	0.49799394607543945
1607707380378	-0.1149216815829277	-7.757213592529297	1.3024457693099976
1607707380398	-0.4213795065879822	-7.220912456512451	1.6855180263519287
1607707380417	-0.2298433631658554	-7.718906402587891	2.4133553504943848
1607707380438	2.9879636764526367	-10.936713218688965	2.4133553504943848
1607707380458	5.746084213256836	-13.081917762756348	1.9536685943603516
1607707380478	6.473921298980713	-14.231135368347168	2.451662540435791
1607707380499	5.592854976654053	-13.541604995727539	1.1109095811843872
1607707380518	2.6815059185028076	-12.54561710357666	-1.4173674583435059
1607707380538	0.38307225704193115	-12.469002723693848	-2.6431987285614014
1607707380558	0.038307227194309235	-12.660538673400879	0.9576807022094727
1607707380578	1.3024457693099976	-12.392388343811035	3.7158010005950928
1607707380598	1.1875240802764893	-11.35809326171875	2.298433542251587
1607707380618	0.727837324142456	-10.668562889099121	1.7621324062347412
1607707380637	0.38307225704193115	-10.093954086303711	2.2218191623687744
1607707380657	1.723825216293335	-9.097966194152832	2.1068975925445557
1607707380677	2.6815059185028076	-7.948749542236328	1.9153614044189453
1607707380697	2.604891538619995	-7.144298076629639	1.6855180263519287
1607707380717	1.723825216293335	-6.5696892738342285	0.9576807022094727
1607707380737	1.3024457693099976	-6.2632317543029785	0.6129156351089478
1607707380758	0.38307225704193115	-5.765237808227539	0.3447650372982025
1607707380778	0.15322890877723694	-5.535394191741943	0.8427590131759644
1607707380798	0.19153612852096558	-5.228936672210693	1.1875240802764893
1607707380818	0.26815059781074524	-5.07570743560791	1.37906014919281
1607707380838	0.26815059781074524	-4.884171485900879	1.4939818382263184
1607707380858	0.19153612852096558	-5.152322292327881	1.455674648284912
1607707380881	0.0	-5.688623428344727	1.4173674583435059
1607707380898	-0.3447650372982025	-6.4164605140686035	1.3407529592514038
1607707380918	-0.6129156351089478	-6.914454460144043	1.3407529592514038
1607707380938	-0.5363011956214905	-7.527369976043701	1.647210717201233
1607707380958	-0.7661445140838623	-8.063671112060547	1.8770540952682495
1607707380977	-0.727837324142456	-8.71489429473877	1.9536685943603516
1607707380998	-0.38307225704193115	-8.829815864562988	1.8770540952682495
1607707381017	-0.3064578175544739	-8.791508674621582	1.6089035272598267
1607707381038	-0.3064578175544739	-9.097966194152832	1.37906014919281
1607707381058	-0.5746083855628967	-9.404424667358398	1.4173674583435059
1607707381080	-1.5322890281677246	-10.132261276245117	1.647210717201233
1607707381098	-1.7621324062347412	-10.093954086303711	1.3024457693099976
1607707381117	-1.8387469053268433	-10.400412559509277	1.2258312702178955
1607707381138	-2.1068975925445557	-13.924676895141602	2.451662540435791
1607707381157	-5.975927352905273	-18.330007553100586	11.683704376220703
1607707381178	-0.8044517636299133	-13.464990615844727	5.51624059677124
1607707381198	3.485957622528076	-8.14028549194336	-0.6512228846549988
1607707381218	3.6391866207122803	-7.144298076629639	-0.727837324142456
1607707381238	3.141192674636841	-6.914454460144043	-1.455674648284912
1607707381258	2.4899697303771973	-7.412448406219482	-1.4939818382263184
1607707381278	1.5322890281677246	-8.868123054504395	-1.6089035272598267
1607707381298	-0.49799394607543945	-10.515334129333496	-3.026270866394043
1607707381317	-4.6734819412231445	-10.860098838806152	-3.4093432426452637
1607707381338	-2.183511972427368	-11.626243591308594	-0.15322890877723694
1607707381358	2.5282769203186035	-10.898406028747559	2.5282769203186035
1607707381378	3.7924153804779053	-9.366117477416992	0.7661445140838623
1607707381398	4.060565948486328	-8.676587104797363	-1.9153614044189453
1607707381418	3.179499864578247	-7.795520782470703	-6.473921298980713
1607707381438	2.451662540435791	-7.948749542236328	-6.01423454284668
1607707381458	1.4173674583435059	-9.634267807006836	-3.5242648124694824
1607707381477	-0.5746083855628967	-11.128249168395996	-1.3024457693099976
1607707381497	-0.7661445140838623	-10.821791648864746	0.9576807022094727
1607707381517	0.2298433631658554	-10.093954086303711	1.647210717201233
1607707381537	0.6129156351089478	-9.59596061706543	0.8427590131759644
1607707381558	1.072602391242981	-9.174580574035645	-1.1875240802764893
1607707381581	0.9959878921508789	-8.255207061767578	-2.719813108444214
1607707381598	1.072602391242981	-7.680599212646484	-3.294421434402466
1607707381618	1.3024457693099976	-8.523358345031738	-2.4899697303771973
1607707381638	1.37906014919281	-9.289502143859863	-0.8044517636299133
1607707381658	1.1492167711257935	-9.979032516479492	0.2298433631658554
1607707381678	0.8044517636299133	-9.672574996948242	0.3064578175544739
1607707381698	0.6512228846549988	-9.174580574035645	-0.15322890877723694
1607707381718	0.5363011956214905	-9.02135181427002	-0.4213795065879822
1607707381738	0.1149216815829277	-8.944737434387207	-0.8810662031173706
1607707381758	0.038307227194309235	-9.02135181427002	-1.072602391242981
1607707381778	0.19153612852096558	-9.059659004211426	-1.1109095811843872
1607707381798	0.19153612852096558	-9.174580574035645	-0.9959878921508789
1607707381818	0.3447650372982025	-9.481039047241211	-0.8810662031173706
1607707381838	0.6129156351089478	-9.825803756713867	-0.5746083855628967
1607707381858	0.727837324142456	-9.90241813659668	-0.5363011956214905
1607707381878	0.5363011956214905	-9.672574996948242	-0.26815059781074524
1607707381898	0.15322890877723694	-9.366117477416992	0.038307227194309235
1607707381918	-0.1149216815829277	-8.944737434387207	0.26815059781074524
1607707381938	-0.49799394607543945	-8.33182144165039	0.19153612852096558
1607707381958	0.0	-8.868123054504395	0.38307225704193115
1607707381978	2.3750481605529785	-10.362105369567871	0.5746083855628967
1607707381998	5.324704647064209	-11.97100830078125	1.8770540952682495
1607707382018	6.818686485290527	-13.235146522521973	7.393294811248779
1607707382038	5.937620162963867	-12.813767433166504	4.750096321105957
1607707382058	4.711789131164551	-13.005303382873535	1.6855180263519287
1607707382079	1.647210717201233	-12.507309913635254	-2.7964274883270264
1607707382098	-0.9576807022094727	-10.975020408630371	-1.800439715385437
1607707382118	0.5746083855628967	-10.706870079040527	0.49799394607543945
1607707382138	1.9153614044189453	-10.132261276245117	2.030282974243164
1607707382158	2.604891538619995	-9.481039047241211	2.2601263523101807
1607707382178	1.3407529592514038	-9.059659004211426	1.9536685943603516
1607707382198	0.0	-9.21288776397705	2.0685901641845703
1607707382218	-0.5746083855628967	-8.791508674621582	2.0685901641845703
1607707382238	0.2298433631658554	-7.795520782470703	2.5665841102600098
1607707382257	0.9576807022094727	-6.646304130554199	2.0685901641845703
1607707382278	1.1875240802764893	-5.880159378051758	1.4939818382263184
1607707382298	0.8044517636299133	-5.995080947875977	1.2641384601593018
1607707382318	0.49799394607543945	-6.110002517700195	1.072602391242981
1607707382338	0.6129156351089478	-6.186617374420166	1.3024457693099976
1607707382357	0.689530074596405	-6.110002517700195	1.4173674583435059
1607707382379	0.5363011956214905	-6.071695327758789	1.2258312702178955
1607707382398	0.3064578175544739	-5.918466567993164	1.1109095811843872
1607707382418	0.26815059781074524	-6.033388137817383	1.3024457693099976
1607707382438	0.49799394607543945	-6.186617374420166	1.647210717201233
1607707382457	0.3447650372982025	-6.531382083892822	1.723825216293335
1607707382477	0.0	-7.220912456512451	1.455674648284912
1607707382498	-0.2298433631658554	-7.833827972412109	1.5705963373184204
1607707382518	-0.19153612852096558	-8.791508674621582	2.2218191623687744
1607707382538	-0.5363011956214905	-9.672574996948242	2.5665841102600098
1607707382557	-1.5705963373184204	-10.323798179626465	2.6815059185028076
1607707382580	-2.2601263523101807	-10.362105369567871	1.647210717201233
1607707382598	-1.8770540952682495	-9.557653427124023	0.9576807022094727
1607707382618	-1.1875240802764893	-9.404424667358398	1.5705963373184204
1607707382638	-2.183511972427368	-12.660538673400879	2.4899697303771973
1607707382658	-6.129156112670898	-16.10818862915039	5.746084213256836
1607707382678	-3.5625722408294678	-12.162544250488281	4.750096321105957
1607707382698	-0.49799394607543945	-10.170568466186523	2.9879636764526367
1607707382719	4.022258758544922	-8.944737434387207	2.145204782485962
1607707382738	3.8307228088378906	-7.910442352294922	0.9576807022094727
1607707382757	2.3750481605529785	-7.948749542236328	-0.1149216815829277
1607707382777	1.4173674583435059	-9.366117477416992	-0.8810662031173706
1607707382798	0.3064578175544739	-10.170568466186523	-1.6855180263519287
1607707382818	-0.3064578175544739	-10.323798179626465	-2.6815059185028076
1607707382838	-1.1875240802764893	-10.132261276245117	-3.44765043258667
1607707382858	-0.3447650372982025	-10.47702693939209	-3.064578056335449
1607707382882	1.4173674583435059	-10.247182846069336	-1.1109095811843872
1607707382898	2.3750481605529785	-9.864110946655273	-0.4213795065879822
1607707382918	2.2601263523101807	-9.519346237182617	-1.8387469053268433
1607707382938	1.9536685943603516	-9.251194953918457	-3.754108190536499
1607707382958	1.723825216293335	-9.442731857299805	-3.179499864578247
1607707382978	1.455674648284912	-9.481039047241211	-1.800439715385437
1607707382998	0.9576807022094727	-9.59596061706543	-0.38307225704193115
1607707383018	0.6512228846549988	-9.672574996948242	0.2298433631658554
1607707383038	0.4596867263317108	-9.634267807006836	0.15322890877723694
1607707383058	0.3447650372982025	-9.174580574035645	-0.8044517636299133
1607707383078	0.5363011956214905	-8.676587104797363	-2.3750481605529785
1607707383098	0.26815059781074524	-8.14028549194336	-2.9496564865112305
1607707383118	1.1492167711257935	-8.71489429473877	-1.7621324062347412
1607707383138	1.800439715385437	-9.02135181427002	-0.26815059781074524
1607707383158	1.9919757843017578	-9.442731857299805	0.7661445140838623
1607707383178	1.3407529592514038	-9.519346237182617	0.6512228846549988
1607707383198	0.1149216815829277	-9.404424667358398	-0.689530074596405
1607707383218	-0.26815059781074524	-9.174580574035645	-2.0685901641845703
1607707383238	-0.07661445438861847	-8.944737434387207	-2.2601263523101807
1607707383258	0.15322890877723694	-8.753201484680176	-2.2601263523101807
1607707383278	0.4596867263317108	-9.059659004211426	-1.6855180263519287
1607707383298	1.1492167711257935	-9.404424667358398	-1.072602391242981
1607707383318	1.647210717201233	-9.519346237182617	-1.072602391242981
1607707383338	1.7621324062347412	-9.366117477416992	-0.9959878921508789
1607707383358	1.6855180263519287	-9.289502143859863	-1.1109095811843872
1607707383378	1.3407529592514038	-9.097966194152832	-0.9576807022094727
1607707383398	1.1109095811843872	-9.327810287475586	-0.9576807022094727
1607707383418	0.8044517636299133	-9.519346237182617	-0.727837324142456
1607707383438	0.7661445140838623	-9.672574996948242	-0.7661445140838623
1607707383458	0.7661445140838623	-9.481039047241211	-0.49799394607543945
1607707383478	0.727837324142456	-9.557653427124023	-0.19153612852096558
1607707383498	0.19153612852096558	-9.289502143859863	-0.26815059781074524
1607707383518	-0.4213795065879822	-8.9064302444458	0.5746083855628967
1607707383538	0.0	-9.366117477416992	2.7964274883270264
1607707383558	1.2641384601593018	-11.281478881835938	6.052541732788086
1607707383579	2.911349296569824	-12.54561710357666	6.856993675231934
1607707383598	3.332728862762451	-13.962984085083008	3.7158010005950928
1607707383617	3.9839515686035156	-14.72912883758545	-0.5363011956214905
1607707383638	2.604891538619995	-12.775460243225098	-2.911349296569824
1607707383660	0.8427590131759644	-10.975020408630371	-3.754108190536499
1607707383678	0.7661445140838623	-10.170568466186523	-2.6431987285614014
1607707383698	1.3407529592514038	-10.247182846069336	-0.727837324142456
1607707383718	1.5705963373184204	-10.132261276245117	3.3710360527038574
1607707383738	1.647210717201233	-10.20887565612793	4.520252704620361
1607707383758	1.455674648284912	-9.289502143859863	2.030282974243164
1607707383778	0.9959878921508789	-8.791508674621582	1.4173674583435059
1607707383797	0.2298433631658554	-8.829815864562988	1.9919757843017578
1607707383817	-0.2298433631658554	-8.868123054504395	2.719813108444214
1607707383838	-0.07661445438861847	-8.255207061767578	2.6431987285614014
1607707383858	1.5705963373184204	-6.876147270202637	2.298433542251587
1607707383878	1.9536685943603516	-5.995080947875977	1.647210717201233
1607707383898	0.9193734526634216	-5.57370138168335	1.3024457693099976
1607707383918	0.2298433631658554	-6.14831018447876	2.0685901641845703
1607707383938	-0.3064578175544739	-6.5696892738342285	2.604891538619995
1607707383958	-0.5363011956214905	-6.2632317543029785	2.9496564865112305
1607707383978	-0.5363011956214905	-5.65031623840332	2.719813108444214
1607707383997	-0.8427590131759644	-4.922478675842285	1.800439715385437
1607707384018	-0.9959878921508789	-4.76924991607666	1.5322890281677246
1607707384038	-0.9193734526634216	-4.999093055725098	1.072602391242981
1607707384058	-0.727837324142456	-5.382165431976318	1.072602391242981
1607707384078	-0.5363011956214905	-5.726930618286133	0.9576807022094727
1607707384098	-0.3447650372982025	-6.301538944244385	1.2641384601593018
1607707384117	-0.26815059781074524	-7.105990409851074	2.0685901641845703
1607707384138	-0.3064578175544739	-8.063671112060547	2.7964274883270264
1607707384158	-0.8044517636299133	-9.289502143859863	2.9879636764526367
1607707384178	-1.0342950820922852	-10.553641319274902	2.298433542251587
1607707384198	-0.5363011956214905	-10.860098838806152	2.4133553504943848
1607707384218	-0.689530074596405	-10.247182846069336	3.44765043258667
1607707384237	-0.8427590131759644	-9.289502143859863	3.141192674636841
1607707384258	-0.9959878921508789	-11.35809326171875	3.907337188720703
1607707384278	-4.098873138427734	-16.682798385620117	5.784391403198242
1607707384298	-5.746084213256836	-15.227123260498047	3.8307228088378906
1607707384318	0.3447650372982025	-11.856086730957031	1.9153614044189453
1607707384338	2.4133553504943848	-9.90241813659668	0.6129156351089478
1607707384358	3.8307228088378906	-7.565677165985107	0.26815059781074524
1607707384378	2.5282769203186035	-7.067683219909668	1.37906014919281
1607707384398	1.6089035272598267	-8.33182144165039	0.3447650372982025
1607707384418	0.038307227194309235	-10.400412559509277	-0.4596867263317108
1607707384438	-1.7621324062347412	-10.975020408630371	-1.0342950820922852
1607707384458	-2.3367409706115723	-11.051634788513184	-1.2258312702178955
1607707384478	-0.1149216815829277	-10.630255699157715	-1.2641384601593018
1607707384498	2.719813108444214	-9.787496566772461	-0.8810662031173706
1607707384518	2.5665841102600098	-8.868123054504395	-1.8770540952682495
1607707384538	1.723825216293335	-8.561665534973145	-3.4093432426452637
1607707384557	0.8810662031173706	-8.753201484680176	-5.018246650695801
1607707384580	1.0342950820922852	-9.21288776397705	-3.9839515686035156
1607707384598	1.1492167711257935	-9.787496566772461	-2.3750481605529785
1607707384618	1.9153614044189453	-10.400412559509277	-1.0342950820922852
1607707384638	1.6855180263519287	-10.285490036010742	-0.1149216815829277
1607707384657	0.6512228846549988	-10.170568466186523	1.1109095811843872
1607707384678	0.19153612852096558	-9.825803756713867	1.3024457693099976
1607707384698	0.038307227194309235	-8.983044624328613	0.38307225704193115
1607707384718	0.07661445438861847	-8.40843677520752	-1.7621324062347412
1607707384738	0.689530074596405	-8.40843677520752	-2.911349296569824
1607707384758	1.8770540952682495	-8.40843677520752	-2.183511972427368
1607707384778	2.0685901641845703	-8.293514251708984	-1.800439715385437
1607707384798	2.2218191623687744	-9.02135181427002	-0.1149216815829277
1607707384818	0.8044517636299133	-9.59596061706543	1.4173674583435059
1607707384837	-1.2258312702178955	-9.749189376831055	1.2258312702178955
1607707384857	-2.3367409706115723	-9.136273384094238	-0.5746083855628967
1607707384878	-1.7621324062347412	-8.33182144165039	-2.6431987285614014
1607707384898	-0.15322890877723694	-8.523358345031738	-3.294421434402466
1607707384918	1.37906014919281	-8.446743965148926	-2.9879636764526367
1607707384938	2.604891538619995	-8.829815864562988	-2.0685901641845703
1607707384957	2.8347349166870117	-8.983044624328613	-1.37906014919281
1607707384978	2.2601263523101807	-9.710882186889648	-0.8044517636299133
1607707384998	1.8387469053268433	-10.017339706420898	-0.6512228846549988
1607707385018	0.727837324142456	-9.90241813659668	-0.26815059781074524
1607707385037	0.2298433631658554	-9.557653427124023	-0.038307227194309235
1607707385057	0.4213795065879822	-9.136273384094238	-0.5363011956214905
1607707385079	1.072602391242981	-9.174580574035645	-1.3407529592514038
1607707385098	1.2641384601593018	-9.21288776397705	-2.2218191623687744
1607707385118	1.0342950820922852	-9.21288776397705	-2.3367409706115723
1607707385138	0.49799394607543945	-9.979032516479492	-1.3407529592514038
1607707385157	-0.3064578175544739	-10.936713218688965	0.4596867263317108
1607707385178	-2.1068975925445557	-10.975020408630371	2.183511972427368
1607707385198	-2.030282974243164	-10.745177268981934	5.094861030578613
1607707385218	0.0	-11.932701110839844	7.354987621307373
1607707385238	1.9919757843017578	-12.966996192932129	7.201758861541748
1607707385258	3.6774938106536865	-13.503297805786133	3.1028854846954346
1607707385278	5.439626216888428	-14.882357597351074	-0.6512228846549988
1607707385298	5.171475887298584	-13.694833755493164	-2.7964274883270264
1607707385318	2.604891538619995	-10.821791648864746	-2.873042106628418
1607707385338	1.2641384601593018	-9.366117477416992	-3.026270866394043
1607707385358	0.9959878921508789	-8.753201484680176	-0.8427590131759644
1607707385380	1.723825216293335	-9.442731857299805	1.1492167711257935
1607707385398	1.647210717201233	-10.362105369567871	3.6774938106536865
1607707385418	1.0342950820922852	-10.400412559509277	3.026270866394043
1607707385438	-0.5363011956214905	-9.940725326538086	1.723825216293335
1607707385458	-1.6089035272598267	-9.634267807006836	2.2601263523101807
1607707385478	0.3447650372982025	-9.251194953918457	4.558559894561768
1607707385498	3.7158010005950928	-7.718906402587891	3.44765043258667
1607707385518	2.9879636764526367	-5.803544998168945	2.6815059185028076
1607707385538	1.1109095811843872	-4.960785865783691	1.9536685943603516
1607707385558	-0.26815059781074524	-4.807557106018066	1.2641384601593018
1607707385578	-0.4596867263317108	-4.5394062995910645	0.9576807022094727
1607707385598	-0.15322890877723694	-3.9264907836914062	1.3407529592514038
1607707385618	-0.26815059781074524	-4.347870349884033	1.2641384601593018
1607707385638	-1.1109095811843872	-5.037400245666504	0.9959878921508789
1607707385658	-1.5705963373184204	-5.2672438621521	1.0342950820922852
1607707385678	-1.9919757843017578	-5.880159378051758	1.800439715385437
1607707385698	-2.183511972427368	-6.8378400802612305	2.75812029838562
1607707385718	-1.9919757843017578	-8.178592681884766	3.8307228088378906
1607707385738	-1.6855180263519287	-8.753201484680176	4.290409564971924
1607707385758	-1.5705963373184204	-8.216899871826172	3.754108190536499
1607707385778	-1.4173674583435059	-7.642292022705078	2.4133553504943848
1607707385797	-0.7661445140838623	-7.412448406219482	1.3024457693099976
1607707385818	-0.5746083855628967	-7.642292022705078	1.4173674583435059
1607707385838	0.15322890877723694	-8.255207061767578	1.9536685943603516
1607707385858	1.7621324062347412	-8.255207061767578	1.1109095811843872
1607707385881	2.4899697303771973	-7.948749542236328	0.6129156351089478
1607707385898	2.1068975925445557	-8.638279914855957	1.1109095811843872
1607707385918	1.647210717201233	-9.825803756713867	1.8770540952682495
