Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D11_gyroscope_t43.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706731578	0.92352294921875	-0.628326416015625	1.4752044677734375
1607706731601	0.299285888671875	0.0118865966796875	1.2035675048828125
1607706731615	-0.076751708984375	0.7863311767578125	0.9606781005859375
1607706731640	-0.3313446044921875	1.6545257568359375	0.7700042724609375
1607706731655	-0.5049896240234375	2.2926177978515625	0.6602783203125
1607706731675	-0.5273590087890625	2.4545440673828125	0.593170166015625
1607706731695	-0.348388671875	2.1701202392578125	0.4568023681640625
1607706731717	0.003143310546875	1.55865478515625	0.2586669921875
1607706731736	0.3706512451171875	0.760772705078125	-0.015106201171875
1607706731756	0.5666656494140625	-0.003021240234375	-0.3740997314453125
1607706731777	0.4526824951171875	-0.6123504638671875	-0.73309326171875
1607706731798	0.103271484375	-0.973480224609375	-0.957855224609375
1607706731818	-0.2866058349609375	-1.0927886962890625	-1.063323974609375
1607706731837	-0.5827484130859375	-1.0917205810546875	-1.096343994140625
1607706731859	-0.7329559326171875	-1.1066436767578125	-1.110198974609375
1607706731881	-0.7105865478515625	-1.2451171875	-1.1943511962890625
1607706731909	-0.2748870849609375	-1.5742950439453125	-1.392486572265625
1607706731929	-0.0922088623046875	-1.639801025390625	-1.4036865234375
1607706731950	0.0787811279296875	-1.748992919921875	-1.37811279296875
1607706731969	0.198089599609375	-1.8651123046875	-1.3275146484375
1607706731989	0.3445587158203125	-1.9300994873046875	-1.3094024658203125
1607706732009	0.5522918701171875	-2.0312957763671875	-1.4185943603515625
1607706732034	0.74456787109375	-2.189483642578125	-1.6689300537109375
1607706732051	0.893707275390625	-2.34234619140625	-1.9687957763671875
1607706732071	0.9608154296875	-2.4648590087890625	-2.255889892578125
1607706732091	0.8425750732421875	-2.3791046142578125	-2.398101806640625
1607706732112	0.7887725830078125	-1.9327545166015625	-2.3070220947265625
1607706732138	0.7935638427734375	-1.5572509765625	-2.4620208740234375
1607706732151	0.62579345703125	-1.2083740234375	-2.821014404296875
1607706732172	0.2902374267578125	-0.72900390625	-3.021820068359375
1607706732197	-0.131622314453125	-0.1068878173828125	-2.9062347412109375
1607706732212	-0.4506683349609375	0.507232666015625	-2.66815185546875
1607706732234	-0.5316162109375	1.0148468017578125	-2.5760040283203125
1607706732262	-0.2733001708984375	1.325897216796875	-2.7336578369140625
1607706732274	0.1656036376953125	1.438812255859375	-3.0447235107421875
1607706732294	0.505950927734375	1.3392181396484375	-3.3094329833984375
1607706732314	0.6630706787109375	1.14959716796875	-3.3834686279296875
1607706732335	0.6332550048828125	0.9914093017578125	-3.1251373291015625
1607706732354	0.52459716796875	0.8268280029296875	-2.571746826171875
1607706732375	0.4351043701171875	0.5887451171875	-1.8670654296875
1607706732406	0.3536224365234375	0.2664947509765625	-1.15386962890625
1607706732425	0.2646636962890625	-0.072265625	-0.4998016357421875
1607706732445	0.240692138671875	-0.4120941162109375	0.031768798828125
1607706732466	0.139495849609375	-0.6512451171875	0.4051513671875
1607706732497	-0.170501708984375	-0.79718017578125	0.685302734375
1607706732506	-0.7292327880859375	-0.8813323974609375	0.9862518310546875
1607706732530	-1.4200592041015625	-0.7439117431640625	1.33831787109375
1607706732547	-2.1007537841796875	-0.39398193359375	1.7234039306640625
1607706732566	-2.68505859375	0.0529022216796875	2.0919952392578125
1607706732588	-3.2017059326171875	0.5439910888671875	2.40838623046875
1607706732613	-3.710906982421875	1.014312744140625	2.654449462890625
1607706732631	-4.2286224365234375	1.4052581787109375	2.8254241943359375
1607706732650	-4.667510986328125	1.654541015625	2.946868896484375
1607706732670	-4.82623291015625	1.820709228515625	3.139678955078125
1607706732689	-4.4283599853515625	1.824981689453125	3.54022216796875
1607706732716	-3.3252716064453125	1.2736968994140625	3.8065338134765625
1607706732731	-1.816864013671875	0.0981903076171875	3.3729705810546875
1607706732749	-0.7425384521484375	-1.402252197265625	2.551116943359375
1607706732770	-0.505523681640625	-2.2560577392578125	1.8709564208984375
1607706732790	-0.6977996826171875	-2.05419921875	1.3766632080078125
1607706732810	-1.002471923828125	-0.94525146484375	0.924468994140625
1607706732831	-1.37371826171875	0.5695648193359375	0.5457611083984375
1607706732851	-1.848297119140625	1.772247314453125	0.39129638671875
1607706732871	-2.2722625732421875	2.5216522216796875	0.5899658203125
1607706732892	-2.306884765625	2.758148193359375	1.0038299560546875
1607706732913	-1.8163299560546875	2.5024871826171875	1.3670806884765625
1607706732923	-0.98223876953125	2.0928802490234375	1.438446044921875
1607706732941	-0.00164794921875	1.81005859375	1.17852783203125
1607706732962	0.932586669921875	1.5895538330078125	0.802490234375
1607706732983	1.6452484130859375	1.23748779296875	0.58038330078125
1607706733003	2.04632568359375	0.68780517578125	0.6192626953125
1607706733023	2.1352691650390625	-0.001953125	0.87066650390625
1607706733052	2.08148193359375	-0.6922454833984375	1.1508331298828125
1607706733065	2.0106353759765625	-1.3218231201171875	1.2882537841796875
1607706733084	1.92755126953125	-1.8256988525390625	1.3052978515625
1607706733105	1.82794189453125	-2.162322998046875	1.2285919189453125
1607706733125	1.7283477783203125	-2.3332977294921875	1.082122802734375
1607706733149	1.606903076171875	-2.358856201171875	0.8685455322265625
1607706733166	1.3975830078125	-2.2651214599609375	0.57452392578125
1607706733186	1.123809814453125	-2.0153045654296875	0.2469635009765625
1607706733206	0.8377838134765625	-1.5790863037109375	-0.0475921630859375
1607706733226	0.521392822265625	-1.02886962890625	-0.246795654296875
1607706733249	0.178375244140625	-0.558563232421875	-0.4231109619140625
1607706733267	-0.144927978515625	-0.236328125	-0.613250732421875
1607706733290	-0.35052490234375	-0.126068115234375	-0.7607879638671875
1607706733307	-0.37823486328125	-0.3263397216796875	-0.8508148193359375
1607706733327	-0.259979248046875	-0.8025054931640625	-0.8683929443359375
1607706733351	-0.0346832275390625	-1.3724212646484375	-0.8300323486328125
1607706733368	0.244964599609375	-1.85125732421875	-0.7474822998046875
1607706733388	0.459075927734375	-2.0845489501953125	-0.6478729248046875
1607706733414	0.597564697265625	-2.0525970458984375	-0.5866241455078125
1607706733448	0.683319091796875	-1.9423370361328125	-0.6824951171875
1607706733459	0.617279052734375	-1.8880157470703125	-0.9956817626953125
1607706733479	0.6002197265625	-1.743133544921875	-1.2497406005859375
1607706733500	0.6939697265625	-1.50823974609375	-1.1517486572265625
1607706733530	0.96453857421875	-1.2382049560546875	-0.7959442138671875
1607706733541	1.2921142578125	-1.1103668212890625	-0.4998016357421875
1607706733560	1.59783935546875	-1.2243499755859375	-0.6340179443359375
1607706733580	1.80291748046875	-1.51409912109375	-1.4798431396484375
1607706733605	1.8380584716796875	-1.6275482177734375	-2.6702728271484375
1607706733620	1.603179931640625	-1.3063812255859375	-3.3983917236328125
1607706733641	1.107818603515625	-0.6533660888671875	-3.4005126953125
1607706733662	0.453216552734375	0.191925048828125	-2.9131622314453125
1607706733684	-0.043731689453125	0.9866180419921875	-2.433258056640625
1607706733708	-0.1971282958984375	1.4894256591796875	-2.2015533447265625
1607706733722	-0.04107666015625	1.742950439453125	-2.1850433349609375
1607706733742	0.2279052734375	1.756805419921875	-2.2068939208984375
1607706733764	0.4430999755859375	1.625762939453125	-2.123260498046875
1607706733783	0.5970306396484375	1.413787841796875	-1.9112701416015625
1607706733803	0.69024658203125	1.1479949951171875	-1.5735931396484375
1607706733824	0.7275238037109375	0.8033905029296875	-1.1623992919921875
1607706733845	0.69769287109375	0.38580322265625	-0.7299041748046875
1607706733865	0.5885162353515625	-0.02166748046875	-0.2952728271484375
1607706733884	0.3211212158203125	-0.2443084716796875	0.2368316650390625
1607706733905	-0.1103057861328125	-0.19903564453125	0.8738555908203125
1607706733925	-0.528961181640625	-0.0254058837890625	1.277069091796875
1607706733943	-0.8022003173828125	0.0992431640625	1.27227783203125
1607706733960	-1.0562744140625	0.0939178466796875	0.9676055908203125
1607706733975	-1.40301513671875	0.1738128662109375	0.6735992431640625
1607706733995	-1.8690643310546875	0.4427947998046875	0.66827392578125
1607706734016	-2.3425750732421875	0.7458648681640625	0.887176513671875
1607706734036	-2.559356689453125	0.9104461669921875	1.076263427734375
1607706734057	-2.3436431884765625	0.8204193115234375	1.206756591796875
1607706734077	-1.8019561767578125	0.4305419921875	1.3702850341796875
1607706734097	-1.245361328125	-0.135650634765625	1.587066650390625
1607706734117	-0.8927459716796875	-0.652313232421875	1.7372589111328125
1607706734137	-0.707916259765625	-0.9692230224609375	1.8017120361328125
1607706734158	-0.599273681640625	-1.096527099609375	1.8272705078125
1607706734178	-0.5540008544921875	-1.0858612060546875	1.7937164306640625
1607706734199	-0.606719970703125	-0.9415283203125	1.7431182861328125
1607706734232	-0.89434814453125	-0.579864501953125	1.7580413818359375
1607706734243	-1.4163360595703125	0.04119873046875	1.88214111328125
1607706734261	-1.955352783203125	0.839599609375	2.015289306640625
1607706734279	-2.319671630859375	1.6987457275390625	1.9524383544921875
1607706734300	-2.400634765625	2.3783721923828125	1.6456451416015625
1607706734320	-2.270660400390625	2.7741241455078125	1.444854736328125
1607706734343	-1.9068756103515625	2.8343048095703125	1.6834716796875
1607706734360	-1.1782379150390625	2.41619873046875	2.1942596435546875
1607706734381	-0.1055145263671875	1.6721038818359375	2.4467315673828125
1607706734401	1.005035400390625	0.9434661865234375	2.0616302490234375
1607706734421	1.8178253173828125	0.42681884765625	1.3340606689453125
1607706734444	2.1746826171875	0.1493072509765625	0.777984619140625
1607706734472	2.123016357421875	0.133331298828125	0.62725830078125
1607706734494	1.7203521728515625	0.235595703125	0.821136474609375
1607706734512	1.16375732421875	0.2830047607421875	1.1135406494140625
1607706734532	0.70941162109375	0.1663665771484375	1.2317962646484375
1607706734554	0.4771881103515625	-0.1772003173828125	1.124725341796875
1607706734576	0.4297943115234375	-0.6400604248046875	0.972930908203125
1607706734593	0.4910430908203125	-1.098114013671875	0.9095458984375
1607706734614	0.671600341796875	-1.532745361328125	0.912750244140625
1607706734633	0.9001007080078125	-2.00146484375	0.7311248779296875
1607706734654	1.0492401123046875	-2.360992431640625	0.2954254150390625
1607706734683	0.981597900390625	-2.427032470703125	-0.213775634765625
1607706734695	0.6263275146484375	-2.0792236328125	-0.6548004150390625
1607706734715	0.04681396484375	-1.4688262939453125	-1.026580810546875
1607706734735	-0.544403076171875	-0.8397979736328125	-1.3797149658203125
1607706734755	-0.907135009765625	-0.3327178955078125	-1.634307861328125
1607706734776	-0.965728759765625	-0.083984375	-1.7877044677734375
1607706734795	-0.8043365478515625	-0.1015625	-1.850555419921875
1607706734816	-0.548126220703125	-0.309295654296875	-1.8617401123046875
1607706734836	-0.30206298828125	-0.62567138671875	-1.8462982177734375
1607706734857	-0.158782958984375	-0.9777374267578125	-1.80474853515625
1607706734878	-0.119903564453125	-1.257904052734375	-1.6737213134765625
1607706734898	-0.0794219970703125	-1.37774658203125	-1.4010162353515625
1607706734918	-0.0314788818359375	-1.390533447265625	-1.0681304931640625
1607706734938	-0.0336151123046875	-1.3862762451171875	-0.8300323486328125
1607706734958	-0.0650482177734375	-1.31329345703125	-0.6830291748046875
1607706734977	0.003143310546875	-1.101318359375	-0.452392578125
1607706734993	0.25933837890625	-0.842987060546875	-0.1285552978515625
1607706735009	0.636444091796875	-0.71356201171875	0.1324462890625
1607706735031	1.02313232421875	-0.76788330078125	0.1958160400390625
1607706735049	1.3389892578125	-1.0384674072265625	0.0509490966796875
1607706735070	1.5360565185546875	-1.444854736328125	-0.203125
1607706735091	1.7107696533203125	-1.7356719970703125	-0.41937255859375
1607706735111	1.9131622314453125	-1.819305419921875	-0.6574554443359375
1607706735132	2.1176910400390625	-1.727691650390625	-1.1240386962890625
1607706735150	2.240203857421875	-1.3713531494140625	-1.8377685546875
1607706735171	2.24871826171875	-0.7321929931640625	-2.431121826171875
1607706735192	2.1304779052734375	-0.0014190673828125	-2.7102203369140625
1607706735214	1.8071746826171875	0.6611785888671875	-2.7613525390625
1607706735232	1.3816070556640625	1.1655731201171875	-2.68145751953125
1607706735252	1.0316619873046875	1.4499969482421875	-2.54510498046875
1607706735281	0.7616119384765625	1.50006103515625	-2.4066314697265625
1607706735293	0.5458984375	1.349334716796875	-2.2798614501953125
1607706735312	0.326446533203125	1.096343994140625	-2.1552276611328125
1607706735333	0.077178955078125	0.80072021484375	-1.9943695068359375
1607706735354	-0.2354888916015625	0.5274810791015625	-1.73284912109375
1607706735373	-0.589141845703125	0.3421173095703125	-1.349884033203125
1607706735394	-0.9279022216796875	0.1940460205078125	-0.9296417236328125
1607706735416	-1.2522735595703125	0.076873779296875	-0.574371337890625
1607706735434	-1.6107330322265625	0.0348052978515625	-0.3048553466796875
1607706735455	-2.0192718505859375	0.0715484619140625	-0.073699951171875
1607706735475	-2.4533538818359375	0.1898040771484375	0.1814422607421875
1607706735505	-2.8491058349609375	0.32720947265625	0.5116729736328125
1607706735530	-3.109039306640625	0.423614501953125	0.920196533203125
1607706735546	-3.0935821533203125	0.36236572265625	1.35589599609375
1607706735565	-2.7809295654296875	0.0816650390625	1.7031707763671875
1607706735585	-2.2898406982421875	-0.2890472412109375	1.911956787109375
1607706735606	-1.7737274169921875	-0.5766754150390625	2.06536865234375
1607706735626	-1.378509521484375	-0.7364654541015625	2.2720184326171875
1607706735647	-1.2000732421875	-0.7316741943359375	2.5303497314453125
1607706735667	-1.2107391357421875	-0.67626953125	2.7300872802734375
1607706735688	-1.34228515625	-0.5969085693359375	2.7977294921875
1607706735711	-1.5553436279296875	-0.4712066650390625	2.7854766845703125
1607706735729	-1.894622802734375	-0.3194122314453125	2.6549835205078125
1607706735749	-2.3953094482421875	-0.0765380859375	2.366302490234375
1607706735771	-3.163360595703125	0.252105712890625	2.0168914794921875
1607706735797	-3.9772186279296875	0.8119049072265625	1.6642913818359375
1607706735809	-4.5673828125	1.6060638427734375	1.374542236328125
1607706735829	-4.657928466796875	2.572265625	1.3308563232421875
1607706735850	-4.1780242919921875	3.315277099609375	1.5929107666015625
1607706735871	-3.3764190673828125	3.6907806396484375	2.05523681640625
1607706735891	-2.2978363037109375	3.6577606201171875	2.342864990234375
1607706735912	-0.9587860107421875	3.3898468017578125	2.19158935546875
1607706735934	0.3770599365234375	2.87213134765625	1.754302978515625
1607706735952	1.34271240234375	2.1184539794921875	1.24298095703125
1607706735971	1.865234375	1.2902069091796875	0.9191436767578125
1607706735991	1.84765625	0.468353271484375	0.85308837890625
1607706736010	1.3975677490234375	-0.0893096923828125	0.9036865234375
1607706736021	0.8388519287109375	-0.37640380859375	0.902099609375
1607706736043	0.4878387451171875	-0.427001953125	0.776397705078125
1607706736068	0.447357177734375	-0.32366943359375	0.6219329833984375
1607706736083	0.5986328125	-0.15802001953125	0.6325836181640625
1607706736102	0.8249969482421875	-0.061614990234375	0.780120849609375
1607706736122	1.1307220458984375	-0.0680084228515625	0.8887786865234375
1607706736143	1.5051727294921875	-0.2453765869140625	0.8019561767578125
1607706736168	1.888671875	-0.4898529052734375	0.540435791015625
1607706736183	2.089996337890625	-0.675201416015625	0.2378997802734375
1607706736204	2.026611328125	-0.7508392333984375	-0.0731658935546875
1607706736224	1.705963134765625	-0.7215423583984375	-0.3586578369140625
1607706736245	1.2409820556640625	-0.6262054443359375	-0.540283203125
1607706736265	0.7403106689453125	-0.566558837890625	-0.6297607421875
1607706736292	0.3509521484375	-0.626739501953125	-0.677703857421875
1607706736305	0.179443359375	-0.81475830078125	-0.7235107421875
1607706736325	0.19329833984375	-1.0853271484375	-0.77996826171875
1607706736345	0.3200531005859375	-1.361236572265625	-0.8476104736328125
1607706736366	0.497955322265625	-1.5732269287109375	-0.9147186279296875
1607706736386	0.6369781494140625	-1.6904144287109375	-0.9322967529296875
1607706736412	0.67852783203125	-1.66217041015625	-0.8662567138671875
1607706736426	0.6838531494140625	-1.54339599609375	-0.790618896484375
1607706736451	0.6721343994140625	-1.4496612548828125	-0.77783203125
1607706736467	0.61993408203125	-1.431549072265625	-0.8087310791015625
1607706736488	0.4638671875	-1.499725341796875	-0.856658935546875
1607706736508	0.316864013671875	-1.5572509765625	-0.743743896484375
1607706736541	0.2795867919921875	-1.657379150390625	-0.379425048828125
1607706736559	0.41168212890625	-1.8432769775390625	0.0504150390625
1607706736583	0.552825927734375	-2.12982177734375	0.0823822021484375
1607706736599	0.3861083984375	-2.3652496337890625	-0.481689453125
1607706736619	-0.1241607666015625	-2.284820556640625	-1.352020263671875
1607706736641	-0.70526123046875	-1.616363525390625	-2.369873046875
1607706736659	-1.0147247314453125	-0.3204803466796875	-3.1597747802734375
1607706736679	-1.21392822265625	1.174102783203125	-3.4782867431640625
1607706736701	-1.2922210693359375	2.4838409423828125	-3.502777099609375
1607706736720	-1.230438232421875	3.352569580078125	-3.380279541015625
1607706736742	-1.1015472412109375	3.6322021484375	-3.1864013671875
1607706736768	-0.87677001953125	3.424468994140625	-2.8662872314453125
1607706736783	-0.6914215087890625	2.8928985595703125	-2.433258056640625
1607706736801	-0.5715789794921875	2.1605224609375	-2.006622314453125
1607706736822	-0.552398681640625	1.3525238037109375	-1.6960906982421875
1607706736842	-0.6967315673828125	0.62921142578125	-1.509674072265625
1607706736862	-0.95452880859375	0.13067626953125	-1.3386993408203125
1607706736883	-1.238433837890625	-0.18572998046875	-1.0862274169921875
1607706736905	-1.512725830078125	-0.3545684814453125	-0.7879638671875
1607706736924	-1.7172698974609375	-0.44671630859375	-0.4752960205078125
1607706736943	-1.807281494140625	-0.4706878662109375	-0.137603759765625
1607706736963	-1.80035400390625	-0.420074462890625	0.216064453125
1607706736983	-1.7199249267578125	-0.31781005859375	0.5042266845703125
1607706737003	-1.6032867431640625	-0.230987548828125	0.6938323974609375
1607706737024	-1.5191192626953125	-0.1484375	0.860015869140625
1607706737041	-1.5020904541015625	-0.0882415771484375	1.1013031005859375
1607706737055	-1.49090576171875	-0.048828125	1.4267425537109375
1607706737075	-1.3460235595703125	-0.04510498046875	1.742584228515625
1607706737096	-1.064788818359375	-0.0855865478515625	1.9838714599609375
1607706737115	-0.756927490234375	-0.196380615234375	2.1367340087890625
1607706737136	-0.4826202392578125	-0.3455047607421875	2.22515869140625
1607706737155	-0.223236083984375	-0.5452423095703125	2.2645721435546875
1607706737176	0.08197021484375	-0.9037017822265625	2.3013153076171875
1607706737198	0.328582763671875	-1.490142822265625	2.2113037109375
1607706737216	0.295562744140625	-2.1277008056640625	1.85870361328125
1607706737237	-0.006988525390625	-2.54473876953125	1.6312713623046875
1607706737257	-0.30206298828125	-2.45526123046875	2.0195465087890625
1607706737281	-0.50286865234375	-1.7425994873046875	2.687469482421875
1607706737298	-0.837890625	-0.5457763671875	2.8733673095703125
1607706737318	-1.0946197509765625	1.2412109375	2.294921875
1607706737338	-1.0381622314453125	3.2151336669921875	1.1630859375
1607706737362	-0.866119384765625	4.7608489990234375	0.041900634765625
1607706737384	-0.8831634521484375	5.6327667236328125	-0.5876922607421875
1607706737399	-1.1372222900390625	5.9550018310546875	-0.6345672607421875
1607706737419	-1.565460205078125	5.848480224609375	-0.2531890869140625
1607706737448	-1.94256591796875	5.190673828125	0.2474822998046875
1607706737460	-2.192901611328125	4.0524444580078125	0.5974273681640625
1607706737480	-2.288238525390625	2.639373779296875	0.7444305419921875
1607706737500	-2.1236724853515625	1.1948699951171875	0.8264617919921875
1607706737521	-1.814727783203125	0.0523681640625	0.9510955810546875
1607706737542	-1.5622711181640625	-0.638458251953125	1.144439697265625
1607706737574	-1.368927001953125	-0.899444580078125	1.4187469482421875
1607706737591	-1.0312347412109375	-0.7801361083984375	1.6855926513671875
1607706737614	-0.3990020751953125	-0.4930572509765625	1.8464508056640625
1607706737632	0.4207305908203125	-0.174530029296875	1.8358001708984375
1607706737652	1.1988983154296875	0.102447509765625	1.650970458984375
1607706737673	1.829010009765625	0.2121734619140625	1.362823486328125
1607706737698	2.2508544921875	0.090728759765625	1.0688018798828125
1607706737719	2.4441986083984375	-0.2075653076171875	0.8136749267578125
1607706737734	2.33074951171875	-0.5756072998046875	0.593170166015625
1607706737754	1.9142303466796875	-0.90264892578125	0.3774566650390625
1607706737773	1.2995758056640625	-1.152984619140625	0.140960693359375
1607706737795	0.69769287109375	-1.3639068603515625	-0.14666748046875
1607706737814	0.266265869140625	-1.544464111328125	-0.467315673828125
1607706737835	-0.0155029296875	-1.6435394287109375	-0.753326416015625
1607706737856	-0.2040557861328125	-1.6131744384765625	-0.9472198486328125
1607706737883	-0.345733642578125	-1.427276611328125	-1.055328369140625
1607706737895	-0.4176483154296875	-1.1961212158203125	-1.0931549072265625
1607706737915	-0.4991302490234375	-1.095458984375	-1.1826324462890625
1607706737936	-0.5731658935546875	-1.0459136962890625	-1.3482818603515625
1607706737955	-0.4075164794921875	-0.891448974609375	-1.2023468017578125
1607706737976	0.0659942626953125	-0.78173828125	-0.5749053955078125
1607706737997	0.85003662109375	-1.107177734375	0.2000885009765625
1607706738018	1.688934326171875	-1.9045257568359375	0.3225860595703125
1607706738038	2.3397979736328125	-2.854736328125	-0.1839447021484375
1607706738057	2.5784149169921875	-3.79376220703125	-0.9109954833984375
1607706738077	2.23699951171875	-4.412689208984375	-1.48516845703125
1607706738089	1.375732421875	-4.56182861328125	-1.879852294921875
1607706738110	0.3914337158203125	-4.2299957275390625	-2.2361907958984375
1607706738129	-0.431488037109375	-3.540771484375	-2.746978759765625
1607706738149	-1.1819610595703125	-2.53143310546875	-3.3962554931640625
1607706738169	-1.805145263671875	-1.154052734375	-4.0860137939453125
1607706738191	-2.1534881591796875	0.393798828125	-4.5888214111328125
1607706738211	-2.2078094482421875	1.7450714111328125	-4.757659912109375
1607706738232	-2.041107177734375	2.6942291259765625	-4.6319580078125
1607706738250	-1.709808349609375	3.1837158203125	-4.3326263427734375
1607706738271	-1.2405548095703125	3.1384429931640625	-3.9075927734375
1607706738291	-0.63336181640625	2.588775634765625	-3.434600830078125
1607706738314	0.03564453125	1.7578582763671875	-3.03619384765625
1607706738332	0.6263275146484375	0.8598480224609375	-2.754425048828125
1607706738351	0.9624176025390625	0.055572509765625	-2.5536346435546875
1607706738373	0.936309814453125	-0.5324554443359375	-2.393310546875
1607706738393	0.5735931396484375	-0.8120880126953125	-2.1988983154296875
1607706738414	-0.05438232421875	-0.7471160888671875	-1.9096832275390625
1607706738435	-0.8187103271484375	-0.4014434814453125	-1.4638671875
1607706738452	-1.5627899169921875	0.0875244140625	-0.8326873779296875
1607706738473	-2.2360382080078125	0.525360107421875	-0.0875396728515625
1607706738493	-2.8373870849609375	0.7735595703125	0.7220611572265625
1607706738514	-3.3013153076171875	0.8321533203125	1.5066375732421875
1607706738540	-3.573486328125	0.704315185546875	2.167633056640625
1607706738555	-3.7279510498046875	0.4603729248046875	2.6619110107421875
1607706738577	-3.8888092041015625	0.2158966064453125	3.0720367431640625
1607706738604	-4.0991973876953125	-0.0115509033203125	3.550872802734375
1607706738629	-4.2669677734375	-0.297576904296875	4.1532745361328125
1607706738645	-4.219573974609375	-0.6283416748046875	4.850494384765625
1607706738664	-3.979888916015625	-1.060302734375	5.37353515625
1607706738686	-3.7684326171875	-1.1114349365234375	5.86090087890625
1607706738706	-3.465362548828125	-0.87548828125	6.6806182861328125
1607706738726	-3.0664215087890625	-0.56549072265625	7.0880889892578125
1607706738745	-2.8704071044921875	-0.0291290283203125	6.4409332275390625
1607706738767	-1.6160736083984375	1.1810150146484375	4.8520965576171875
1607706738787	0.0729217529296875	2.1051483154296875	2.913848876953125
1607706738808	1.0726776123046875	2.4886322021484375	1.1460418701171875
1607706738835	1.487060546875	2.471588134765625	0.0685272216796875
1607706738848	1.2750701904296875	2.1935577392578125	-0.244140625
1607706738868	0.4127349853515625	1.7674560546875	-0.2531890869140625
1607706738891	-0.6482696533203125	1.5107269287109375	-0.382080078125
1607706738913	-1.62725830078125	1.4319000244140625	-0.552001953125
1607706738930	-2.3915863037109375	1.5474700927734375	-0.6255035400390625
1607706738949	-2.888519287109375	1.92138671875	-0.522705078125
1607706738970	-3.039794921875	2.478515625	-0.219635009765625
1607706738990	-2.928466796875	2.8966217041015625	0.195831298828125
1607706739012	-2.633392333984375	2.8641357421875	0.58837890625
1607706739031	-1.992095947265625	2.32830810546875	0.9154052734375
1607706739052	-0.8304290771484375	1.2949981689453125	1.2600250244140625
1607706739072	0.8084869384765625	-0.093048095703125	1.4949188232421875
1607706739091	2.6119842529296875	-1.5497894287109375	1.41021728515625
1607706739110	3.9893646240234375	-2.8233184814453125	1.0554962158203125
1607706739132	4.618408203125	-3.617462158203125	0.6469573974609375
1607706739143	4.5321197509765625	-3.8411712646484375	0.3103485107421875
1607706739162	3.8146514892578125	-3.4875030517578125	0.0509490966796875
1607706739182	2.7296905517578125	-2.7753753662109375	-0.2153778076171875
1607706739202	1.577606201171875	-1.953521728515625	-0.5562591552734375
1607706739223	0.667877197265625	-1.2291412353515625	-0.97491455078125
1607706739242	0.07611083984375	-0.6533660888671875	-1.3642578125
1607706739263	-0.27276611328125	-0.1867828369140625	-1.6204681396484375
1607706739284	-0.4650421142578125	0.1903228759765625	-1.6992950439453125
1607706739304	-0.5401458740234375	0.4241485595703125	-1.58636474609375
1607706739324	-0.4788970947265625	0.4715576171875	-1.3232574462890625
1607706739354	-0.254119873046875	0.2782135009765625	-0.998870849609375
1607706739367	0.071319580078125	-0.141510009765625	-0.7139129638671875
1607706739385	0.296630859375	-0.82275390625	-0.623382568359375
1607706739406	0.3504180908203125	-1.6334228515625	-0.728302001953125
1607706739431	0.44256591796875	-2.2368927001953125	-0.624969482421875
1607706739445	0.873992919921875	-2.5793609619140625	-0.0955352783203125
1607706739465	1.7214202880859375	-2.948486328125	0.5441741943359375
1607706739485	2.52142333984375	-3.5413055419921875	0.53936767578125
1607706739506	2.8601837158203125	-4.22467041015625	-0.1626434326171875
1607706739526	2.7754974365234375	-4.7386627197265625	-1.086761474609375
1607706739548	2.32647705078125	-4.707763671875	-1.7791748046875
1607706739572	1.539794921875	-4.0877838134765625	-2.1621551513671875
1607706739591	0.5453643798828125	-3.013458251953125	-2.329925537109375
1607706739606	-0.3111114501953125	-1.7425994873046875	-2.57281494140625
1607706739638	-0.948150634765625	-0.5308685302734375	-2.9568328857421875
1607706739659	-1.3497467041015625	0.54345703125	-3.3808135986328125
1607706739682	-1.4860992431640625	1.3946075439453125	-3.6865386962890625
1607706739698	-1.4083404541015625	2.0071258544921875	-3.7904052734375
1607706739718	-1.1707763671875	2.343231201171875	-3.6790771484375
1607706739739	-0.9097900390625	2.352813720703125	-3.38507080078125
1607706739760	-0.629638671875	2.0753173828125	-3.044189453125
1607706739782	-0.3089752197265625	1.5698394775390625	-2.7432403564453125
1607706739802	-0.0357513427734375	0.9482574462890625	-2.4870452880859375
1607706739821	0.1043548583984375	0.355438232421875	-2.2393798828125
1607706739841	0.0494842529296875	-0.1015625	-1.9203338623046875
1607706739861	-0.236541748046875	-0.3268585205078125	-1.43084716796875
1607706739881	-0.6669158935546875	-0.33538818359375	-0.7607879638671875
1607706739901	-1.0914306640625	-0.225128173828125	0.02325439453125
1607706739923	-1.3987579345703125	-0.1020965576171875	0.762542724609375
1607706739942	-1.55853271484375	-0.0211334228515625	1.352691650390625
1607706739962	-1.5915679931640625	0.0337371826171875	1.845916748046875
1607706739982	-1.585174560546875	0.0997772216796875	2.3173065185546875
1607706740002	-1.6139373779296875	0.1786041259765625	2.77642822265625
1607706740023	-1.682647705078125	0.2558441162109375	3.189208984375
1607706740044	-1.744964599609375	0.3405303955078125	3.60626220703125
