Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586929047	-5.2480902671813965	-6.876147270202637	1.1492167711257935
1607586929066	-4.405331134796143	-6.914454460144043	0.9959878921508789
1607586929086	-2.5665841102600098	-6.799532890319824	2.6815059185028076
1607586929107	-1.455674648284912	-7.144298076629639	1.4173674583435059
1607586929127	-1.647210717201233	-7.680599212646484	1.2258312702178955
1607586929147	-3.4093432426452637	-8.446743965148926	1.072602391242981
1607586929166	-4.405331134796143	-9.404424667358398	0.727837324142456
1607586929186	-4.788403511047363	-12.315773963928223	1.9536685943603516
1607586929206	-4.750096321105957	-16.491260528564453	4.32871675491333
1607586929227	-2.1068975925445557	-17.104177474975586	5.746084213256836
1607586929246	0.727837324142456	-14.652514457702637	4.6734819412231445
1607586929267	1.2641384601593018	-13.043610572814941	3.44765043258667
1607586929286	-0.2298433631658554	-12.54561710357666	2.5282769203186035
1607586929306	-2.030282974243164	-11.702857971191406	2.451662540435791
1607586929327	-3.179499864578247	-9.90241813659668	2.873042106628418
1607586929347	-2.5665841102600098	-8.40843677520752	1.7621324062347412
1607586929367	-1.9536685943603516	-7.833827972412109	1.2641384601593018
1607586929386	-0.6512228846549988	-6.646304130554199	0.4596867263317108
1607586929406	-0.07661445438861847	-5.841852188110352	0.038307227194309235
1607586929426	0.3064578175544739	-5.114014625549316	-0.5746083855628967
1607586929447	0.689530074596405	-4.730942726135254	-0.9959878921508789
1607586929466	1.0342950820922852	-4.922478675842285	-0.5363011956214905
1607586929487	1.2258312702178955	-5.382165431976318	-0.038307227194309235
1607586929507	0.8044517636299133	-5.726930618286133	0.3447650372982025
1607586929527	0.07661445438861847	-7.029376029968262	0.38307225704193115
1607586929546	-1.9536685943603516	-9.02135181427002	0.8427590131759644
1607586929567	-4.060565948486328	-10.362105369567871	2.5282769203186035
1607586929587	-4.290409564971924	-10.093954086303711	4.596867084503174
1607586929606	-1.6855180263519287	-9.749189376831055	10.381258964538574
1607586929627	-1.7621324062347412	-9.366117477416992	12.334927558898926
1607586929647	-3.8307228088378906	-8.71489429473877	6.244078159332275
1607586929667	-2.8347349166870117	-7.565677165985107	0.727837324142456
1607586929687	-2.145204782485962	-6.493074893951416	0.727837324142456
1607586929706	-1.455674648284912	-4.960785865783691	1.9536685943603516
1607586929726	-2.030282974243164	-4.692635536193848	1.4173674583435059
1607586929747	-2.8347349166870117	-6.646304130554199	2.298433542251587
1607586929766	-2.030282974243164	-10.362105369567871	2.8347349166870117
1607586929786	-0.9576807022094727	-13.388376235961914	3.7924153804779053
1607586929806	-1.8770540952682495	-13.464990615844727	1.800439715385437
1607586929827	-1.2258312702178955	-12.622231483459473	0.689530074596405
1607586929847	0.6512228846549988	-14.767436027526855	1.455674648284912
1607586929866	-1.4173674583435059	-12.85207462310791	0.15322890877723694
1607586929886	-3.7158010005950928	-11.549629211425781	-1.3024457693099976
1607586929906	-5.51624059677124	-11.66455078125	-2.6815059185028076
1607586929929	-5.477933406829834	-11.702857971191406	-2.2601263523101807
1607586929947	-4.443638324737549	-11.396400451660156	0.4213795065879822
1607586929967	-2.7964274883270264	-10.630255699157715	0.5746083855628967
1607586929986	-1.8387469053268433	-9.481039047241211	0.3447650372982025
1607586930006	-1.4939818382263184	-8.216899871826172	0.6129156351089478
1607586930026	-1.2258312702178955	-7.757213592529297	0.5746083855628967
1607586930047	-0.9576807022094727	-6.799532890319824	0.49799394607543945
1607586930067	-0.5363011956214905	-6.45476770401001	0.38307225704193115
1607586930086	-0.6129156351089478	-6.914454460144043	0.1149216815829277
1607586930107	-1.9153614044189453	-8.02536392211914	1.6855180263519287
1607586930127	-3.294421434402466	-8.638279914855957	2.9879636764526367
1607586930146	-4.750096321105957	-8.14028549194336	3.6391866207122803
1607586930170	-5.20978307723999	-8.293514251708984	5.094861030578613
1607586930186	-4.405331134796143	-7.680599212646484	7.010222434997559
1607586930207	-2.0685901641845703	-7.105990409851074	4.175487995147705
1607586930226	-0.727837324142456	-6.2632317543029785	1.455674648284912
1607586930247	-1.9536685943603516	-6.071695327758789	-1.2641384601593018
1607586930267	-3.026270866394043	-5.95677375793457	-2.030282974243164
1607586930286	-2.3367409706115723	-7.220912456512451	-0.038307227194309235
1607586930306	-1.5322890281677246	-7.948749542236328	1.723825216293335
1607586930326	-1.5322890281677246	-8.101978302001953	1.9919757843017578
1607586930346	-2.183511972427368	-8.063671112060547	0.15322890877723694
1607586930366	-3.9456443786621094	-7.872135162353516	0.6512228846549988
1607586930386	-3.6774938106536865	-9.289502143859863	1.6855180263519287
1607586930406	-4.098873138427734	-12.622231483459473	3.7158010005950928
1607586930426	-5.2480902671813965	-16.989255905151367	6.358999729156494
1607586930446	-2.4899697303771973	-18.138471603393555	6.703764915466309
1607586930466	1.455674648284912	-16.261417388916016	5.477933406829834
1607586930487	1.455674648284912	-14.767436027526855	4.367023944854736
1607586930507	-1.723825216293335	-13.235146522521973	3.5242648124694824
1607586930527	-4.213795185089111	-11.587936401367188	4.405331134796143
1607586930547	-4.060565948486328	-9.90241813659668	4.213795185089111
1607586930566	-2.8347349166870117	-7.833827972412109	3.2178070545196533
1607586930587	-1.4939818382263184	-6.224924564361572	1.3407529592514038
1607586930607	-0.5363011956214905	-5.343858242034912	-0.07661445438861847
1607586930626	0.038307227194309235	-4.884171485900879	-0.3447650372982025
1607586930647	0.8427590131759644	-4.654327869415283	0.4596867263317108
1607586930666	1.4939818382263184	-4.654327869415283	0.8427590131759644
1607586930687	1.723825216293335	-4.730942726135254	0.9193734526634216
1607586930706	1.723825216293335	-5.343858242034912	1.1875240802764893
1607586930726	1.0342950820922852	-6.14831018447876	1.2258312702178955
1607586930746	0.38307225704193115	-7.029376029968262	1.4939818382263184
1607586930766	-0.1149216815829277	-7.718906402587891	2.2218191623687744
1607586930787	-1.0342950820922852	-8.178592681884766	3.4093432426452637
1607586930806	-2.604891538619995	-8.101978302001953	4.252102375030518
1607586930826	-4.443638324737549	-7.374141216278076	4.711789131164551
1607586930846	-5.631162166595459	-6.5696892738342285	6.205770969390869
1607586930866	-5.20978307723999	-6.722918510437012	8.389283180236816
1607586930886	-4.6734819412231445	-7.642292022705078	8.695740699768066
1607586930906	-4.175487995147705	-8.063671112060547	7.2783732414245605
1607586930927	-3.485957622528076	-8.063671112060547	4.903325080871582
1607586930947	-2.183511972427368	-6.914454460144043	5.1331682205200195
1607586930966	-2.030282974243164	-7.259219646453857	7.010222434997559
1607586930986	-4.443638324737549	-9.251194953918457	4.481945514678955
1607586931006	-4.750096321105957	-10.706870079040527	2.183511972427368
1607586931026	-2.4133553504943848	-12.966996192932129	1.5705963373184204
1607586931047	-1.647210717201233	-12.85207462310791	0.6512228846549988
1607586931067	-1.9919757843017578	-13.196839332580566	-1.2258312702178955
1607586931087	-1.3407529592514038	-12.124237060546875	1.4939818382263184
1607586931107	0.3064578175544739	-11.894393920898438	-1.1492167711257935
1607586931127	-0.9576807022094727	-11.281478881835938	-2.9879636764526367
1607586931146	-2.3750481605529785	-9.864110946655273	-2.6815059185028076
1607586931166	-2.911349296569824	-8.753201484680176	-3.2178070545196533
1607586931187	-2.911349296569824	-9.749189376831055	-3.7924153804779053
1607586931206	-2.911349296569824	-11.166556358337402	0.038307227194309235
1607586931227	-2.2218191623687744	-10.591948509216309	2.2218191623687744
1607586931247	-1.723825216293335	-9.864110946655273	-1.1875240802764893
1607586931267	-2.145204782485962	-9.174580574035645	-2.183511972427368
1607586931287	-2.183511972427368	-8.59997272491455	-0.9576807022094727
1607586931307	-2.0685901641845703	-8.485051155090332	0.3064578175544739
1607586931326	-1.800439715385437	-8.485051155090332	1.072602391242981
1607586931346	-1.8387469053268433	-8.446743965148926	0.8810662031173706
1607586931367	-2.1068975925445557	-8.02536392211914	0.4596867263317108
1607586931387	-2.5665841102600098	-7.718906402587891	0.4596867263317108
1607586931406	-3.2178070545196533	-8.02536392211914	1.5705963373184204
1607586931426	-3.5242648124694824	-8.293514251708984	3.3710360527038574
1607586931447	-3.907337188720703	-8.293514251708984	3.5242648124694824
1607586931466	-4.213795185089111	-7.680599212646484	2.7964274883270264
1607586931490	-3.600879430770874	-7.757213592529297	0.8044517636299133
1607586931506	-3.9839515686035156	-8.40843677520752	2.1068975925445557
1607586931526	-4.098873138427734	-8.561665534973145	1.5705963373184204
1607586931546	-3.064578056335449	-7.718906402587891	0.07661445438861847
1607586931566	-2.030282974243164	-7.067683219909668	-0.9576807022094727
1607586931586	-1.072602391242981	-7.450755596160889	-0.3447650372982025
1607586931606	-0.8427590131759644	-7.987056732177734	0.5363011956214905
1607586931626	-0.6512228846549988	-8.370129585266113	0.6512228846549988
1607586931647	-0.727837324142456	-8.676587104797363	1.2258312702178955
1607586931666	-1.1109095811843872	-9.136273384094238	1.455674648284912
1607586931686	-2.8347349166870117	-9.979032516479492	0.49799394607543945
1607586931706	-5.4013190269470215	-10.20887565612793	0.0
1607586931727	-6.167463779449463	-11.08994197845459	2.183511972427368
1607586931747	-4.63517427444458	-13.043610572814941	4.6734819412231445
1607586931767	-2.5665841102600098	-15.49527359008789	2.5665841102600098
1607586931787	2.0685901641845703	-18.253393173217773	1.647210717201233
1607586931807	6.167463779449463	-18.521543502807617	2.3750481605529785
1607586931827	4.060565948486328	-14.269442558288574	2.183511972427368
1607586931847	-1.3407529592514038	-10.323798179626465	2.3367409706115723
1607586931867	-5.784391403198242	-7.795520782470703	2.5665841102600098
1607586931887	-7.661445617675781	-6.301538944244385	2.873042106628418
1607586931907	-5.746084213256836	-6.110002517700195	2.873042106628418
1607586931927	-2.5282769203186035	-5.995080947875977	1.4173674583435059
1607586931947	0.26815059781074524	-5.612008571624756	0.0
1607586931966	2.0685901641845703	-5.497087001800537	-0.5363011956214905
1607586931987	2.5665841102600098	-5.726930618286133	-0.15322890877723694
1607586932007	2.451662540435791	-6.186617374420166	0.15322890877723694
1607586932027	1.723825216293335	-6.876147270202637	0.5363011956214905
1607586932047	1.3407529592514038	-6.722918510437012	0.727837324142456
1607586932066	1.2641384601593018	-6.378153324127197	0.8044517636299133
1607586932087	1.1109095811843872	-6.110002517700195	1.2641384601593018
1607586932107	0.2298433631658554	-6.9910688400268555	1.6089035272598267
1607586932127	-2.7964274883270264	-9.557653427124023	2.6431987285614014
1607586932147	-4.558559894561768	-10.093954086303711	4.788403511047363
1607586932167	-3.869029998779297	-8.59997272491455	5.631162166595459
1607586932186	-2.719813108444214	-7.144298076629639	6.588842868804932
1607586932206	-2.8347349166870117	-7.33583402633667	7.393294811248779
1607586932227	-4.022258758544922	-8.101978302001953	6.358999729156494
1607586932247	-4.405331134796143	-8.523358345031738	4.443638324737549
1607586932266	-3.5625722408294678	-8.791508674621582	3.6774938106536865
1607586932286	-2.2601263523101807	-8.638279914855957	5.439626216888428
1607586932307	-1.5322890281677246	-8.370129585266113	5.1331682205200195
1607586932327	-1.5705963373184204	-8.40843677520752	4.405331134796143
1607586932346	-1.647210717201233	-9.174580574035645	0.38307225704193115
1607586932366	-1.3024457693099976	-10.400412559509277	-2.183511972427368
1607586932386	0.07661445438861847	-11.204863548278809	-0.1149216815829277
1607586932407	0.5363011956214905	-12.085929870605469	2.3367409706115723
1607586932426	-1.1492167711257935	-12.583924293518066	1.8387469053268433
1607586932447	-3.44765043258667	-10.898406028747559	-0.727837324142456
1607586932466	-4.865017890930176	-13.350069046020508	-2.719813108444214
1607586932486	-5.2480902671813965	-13.081917762756348	-2.3750481605529785
1607586932506	-3.9839515686035156	-9.059659004211426	-1.2641384601593018
1607586932526	-2.2218191623687744	-8.446743965148926	-0.689530074596405
1607586932546	-0.9959878921508789	-9.864110946655273	-1.1875240802764893
1607586932566	-0.7661445140838623	-10.515334129333496	-0.9193734526634216
1607586932587	-0.9193734526634216	-9.672574996948242	-1.072602391242981
1607586932607	-1.6089035272598267	-8.216899871826172	-1.6855180263519287
1607586932626	-2.145204782485962	-7.144298076629639	-2.1068975925445557
1607586932647	-2.4133553504943848	-7.565677165985107	-1.3024457693099976
1607586932666	-2.5282769203186035	-8.255207061767578	-0.4596867263317108
1607586932686	-2.873042106628418	-9.289502143859863	2.145204782485962
1607586932707	-3.5242648124694824	-9.404424667358398	4.098873138427734
1607586932726	-3.5625722408294678	-9.136273384094238	2.8347349166870117
1607586932746	-3.2178070545196533	-8.753201484680176	1.9153614044189453
1607586932766	-3.141192674636841	-8.676587104797363	1.9919757843017578
1607586932787	-3.8307228088378906	-8.676587104797363	3.7158010005950928
1607586932807	-3.7924153804779053	-7.987056732177734	4.903325080871582
1607586932827	-2.6431987285614014	-7.412448406219482	1.4939818382263184
1607586932847	-2.145204782485962	-7.259219646453857	-0.8810662031173706
1607586932867	-2.2218191623687744	-7.259219646453857	-0.38307225704193115
1607586932887	-2.2218191623687744	-7.680599212646484	-0.7661445140838623
1607586932907	-2.3367409706115723	-8.40843677520752	-0.4596867263317108
1607586932928	-2.5282769203186035	-8.255207061767578	1.4173674583435059
1607586932947	-1.455674648284912	-6.952761650085449	0.689530074596405
1607586932966	-0.26815059781074524	-6.531382083892822	0.9193734526634216
1607586932986	0.038307227194309235	-6.9910688400268555	1.2258312702178955
1607586933006	-0.2298433631658554	-8.868123054504395	2.7964274883270264
1607586933026	-2.604891538619995	-8.9064302444458	2.451662540435791
1607586933047	-3.869029998779297	-9.02135181427002	2.873042106628418
1607586933067	-3.9839515686035156	-9.404424667358398	3.485957622528076
1607586933086	-4.941632270812988	-12.315773963928223	3.2561142444610596
1607586933106	-4.481945514678955	-16.912641525268555	4.750096321105957
1607586933126	-1.7621324062347412	-20.36029052734375	5.669469833374023
1607586933146	-1.647210717201233	-17.06587028503418	4.558559894561768
1607586933166	-2.6815059185028076	-13.541604995727539	2.8347349166870117
1607586933186	-3.907337188720703	-10.285490036010742	3.1028854846954346
1607586933206	-4.9799394607543945	-6.14831018447876	2.5282769203186035
1607586933226	-4.098873138427734	-3.0837318897247314	1.8770540952682495
1607586933246	-2.3367409706115723	-2.7772738933563232	0.9576807022094727
1607586933266	-0.8810662031173706	-3.6966474056243896	-0.1149216815829277
1607586933286	0.1149216815829277	-4.654327869415283	-0.6512228846549988
1607586933306	0.3447650372982025	-4.922478675842285	-0.6512228846549988
1607586933326	0.3447650372982025	-5.037400245666504	-0.49799394607543945
1607586933346	0.38307225704193115	-5.535394191741943	-0.15322890877723694
1607586933366	0.6512228846549988	-6.4164605140686035	0.4213795065879822
1607586933387	0.8810662031173706	-7.718906402587891	0.9576807022094727
1607586933407	0.9576807022094727	-9.864110946655273	0.7661445140838623
1607586933427	-0.7661445140838623	-11.66455078125	2.1068975925445557
1607586933447	-3.7158010005950928	-11.243170738220215	5.2480902671813965
1607586933466	-4.213795185089111	-9.749189376831055	7.6997528076171875
1607586933486	-3.179499864578247	-8.14028549194336	9.921571731567383
1607586933506	-3.141192674636841	-7.680599212646484	7.661445617675781
1607586933526	-3.44765043258667	-7.182605266571045	2.9879636764526367
1607586933546	-3.064578056335449	-6.2632317543029785	-0.4596867263317108
1607586933566	-2.3750481605529785	-5.803544998168945	1.072602391242981
1607586933586	-2.5665841102600098	-5.995080947875977	3.1028854846954346
1607586933606	-2.9496564865112305	-7.220912456512451	3.6391866207122803
1607586933626	-2.719813108444214	-8.829815864562988	2.183511972427368
1607586933647	-2.183511972427368	-10.017339706420898	1.7621324062347412
1607586933667	-0.9576807022094727	-12.698845863342285	2.030282974243164
1607586933686	0.0	-13.464990615844727	1.9536685943603516
1607586933706	0.0	-13.235146522521973	0.5363011956214905
1607586933738	-1.2641384601593018	-13.350069046020508	-1.072602391242981
1607586933748	-3.3710360527038574	-14.882357597351074	-1.37906014919281
1607586933766	-5.631162166595459	-13.388376235961914	0.26815059781074524
1607586933788	-6.129156112670898	-9.059659004211426	-0.3064578175544739
1607586933806	-5.70777702331543	-7.33583402633667	-2.4133553504943848
1607586933827	-4.367023944854736	-8.063671112060547	-4.596867084503174
1607586933846	-2.183511972427368	-9.940725326538086	-4.213795185089111
1607586933866	0.4213795065879822	-10.936713218688965	-0.49799394607543945
1607586933887	1.5322890281677246	-10.017339706420898	2.2218191623687744
1607586933907	-0.2298433631658554	-8.9064302444458	0.6129156351089478
1607586933926	-2.6815059185028076	-8.063671112060547	-0.6129156351089478
1607586933946	-4.137180328369141	-7.489062786102295	-1.5322890281677246
1607586933966	-4.481945514678955	-7.297526836395264	-1.1875240802764893
1607586933986	-4.175487995147705	-7.412448406219482	-0.6129156351089478
1607586934007	-3.332728862762451	-8.370129585266113	0.9959878921508789
1607586934026	-2.911349296569824	-9.825803756713867	2.9879636764526367
1607586934046	-3.4093432426452637	-9.710882186889648	4.596867084503174
1607586934066	-3.869029998779297	-8.676587104797363	4.520252704620361
1607586934086	-3.485957622528076	-7.33583402633667	3.294421434402466
1607586934112	-3.3710360527038574	-6.5696892738342285	3.5242648124694824
1607586934126	-3.3710360527038574	-6.9910688400268555	2.4899697303771973
1607586934146	-3.5242648124694824	-6.9910688400268555	-0.38307225704193115
1607586934166	-2.9879636764526367	-7.795520782470703	-0.7661445140838623
1607586934186	-1.6855180263519287	-8.40843677520752	0.0
1607586934206	-1.1875240802764893	-8.485051155090332	1.7621324062347412
1607586934226	-1.37906014919281	-9.289502143859863	4.6734819412231445
1607586934246	-2.183511972427368	-9.289502143859863	1.647210717201233
1607586934266	-3.869029998779297	-8.293514251708984	-0.2298433631658554
1607586934286	-5.70777702331543	-8.293514251708984	0.6512228846549988
1607586934306	-5.784391403198242	-9.02135181427002	2.030282974243164
1607586934326	-4.367023944854736	-9.749189376831055	3.907337188720703
1607586934347	-2.145204782485962	-10.093954086303711	4.903325080871582
1607586934366	-1.723825216293335	-11.08994197845459	4.252102375030518
1607586934388	-1.800439715385437	-13.848062515258789	4.022258758544922
1607586934413	-1.8387469053268433	-15.993267059326172	3.754108190536499
1607586934429	-2.5665841102600098	-15.0355863571167	1.9153614044189453
1607586934450	-4.022258758544922	-13.043610572814941	2.0685901641845703
1607586934466	-4.788403511047363	-10.936713218688965	2.911349296569824
1607586934486	-4.711789131164551	-8.523358345031738	3.141192674636841
1607586934506	-2.75812029838562	-6.2632317543029785	2.2601263523101807
1607586934526	-0.689530074596405	-4.577713489532471	0.9576807022094727
1607586934546	0.3064578175544739	-3.773261785507202	0.0
1607586934566	0.6512228846549988	-3.8115692138671875	-0.3447650372982025
1607586934586	0.38307225704193115	-4.3861775398254395	-0.2298433631658554
1607586934606	-0.07661445438861847	-4.922478675842285	0.0
1607586934626	-0.19153612852096558	-5.343858242034912	0.15322890877723694
1607586934646	0.07661445438861847	-6.186617374420166	0.3064578175544739
1607586934666	0.689530074596405	-7.948749542236328	0.2298433631658554
1607586934686	-1.3024457693099976	-10.553641319274902	1.3407529592514038
1607586934706	-3.600879430770874	-11.434707641601562	3.4093432426452637
1607586934727	-4.903325080871582	-9.749189376831055	5.4013190269470215
1607586934746	-2.911349296569824	-9.02135181427002	11.836933135986328
1607586934766	-1.800439715385437	-9.519346237182617	12.871228218078613
1607586934786	-4.443638324737549	-8.178592681884766	7.738059997558594
1607586934806	-6.129156112670898	-6.722918510437012	1.5705963373184204
1607586934826	-5.363011837005615	-4.424484729766846	-0.5363011956214905
1607586934846	-4.098873138427734	-3.466804027557373	-0.8044517636299133
1607586934866	-3.6391866207122803	-4.309563159942627	-0.49799394607543945
1607586934886	-1.6089035272598267	-8.791508674621582	1.37906014919281
1607586934907	0.6129156351089478	-14.4226713180542	0.689530074596405
1607586934926	1.1492167711257935	-15.0355863571167	0.26815059781074524
1607586934946	1.4173674583435059	-15.686809539794922	-0.1149216815829277
1607586934966	0.8044517636299133	-16.567874908447266	-0.26815059781074524
1607586934986	-0.8427590131759644	-16.644489288330078	0.26815059781074524
1607586935006	-3.5242648124694824	-12.507309913635254	0.07661445438861847
1607586935026	-6.550535678863525	-9.481039047241211	-1.3407529592514038
1607586935046	-8.312667846679688	-7.412448406219482	-3.485957622528076
1607586935066	-7.546523571014404	-7.872135162353516	-5.094861030578613
1607586935087	-4.711789131164551	-9.136273384094238	-3.6774938106536865
1607586935106	-1.3024457693099976	-9.749189376831055	-0.8427590131759644
1607586935126	1.4939818382263184	-9.481039047241211	1.9919757843017578
1607586935146	1.5705963373184204	-8.561665534973145	1.1875240802764893
1607586935170	-0.49799394607543945	-8.178592681884766	-0.19153612852096558
1607586935186	-3.2561142444610596	-8.40843677520752	-0.6512228846549988
1607586935207	-4.865017890930176	-8.944737434387207	0.3064578175544739
1607586935226	-5.324704647064209	-9.404424667358398	3.485957622528076
1607586935246	-5.363011837005615	-9.404424667358398	5.094861030578613
1607586935266	-4.63517427444458	-8.868123054504395	3.485957622528076
1607586935286	-3.9456443786621094	-8.485051155090332	2.5665841102600098
1607586935306	-3.064578056335449	-8.753201484680176	1.8387469053268433
1607586935326	-2.9879636764526367	-9.21288776397705	2.719813108444214
1607586935346	-3.179499864578247	-8.370129585266113	3.869029998779297
1607586935368	-4.405331134796143	-7.565677165985107	0.49799394607543945
1607586935386	-4.865017890930176	-6.607996463775635	-3.332728862762451
1607586935406	-3.869029998779297	-5.07570743560791	-5.056553840637207
1607586935426	-1.455674648284912	-6.2632317543029785	-3.5242648124694824
1607586935446	1.3407529592514038	-8.523358345031738	1.1875240802764893
1607586935466	2.0685901641845703	-8.868123054504395	3.4093432426452637
1607586935486	0.15322890877723694	-7.527369976043701	3.1028854846954346
1607586935506	-2.2218191623687744	-7.220912456512451	3.7158010005950928
1607586935526	-4.098873138427734	-8.216899871826172	1.455674648284912
1607586935546	-6.167463779449463	-8.71489429473877	-2.5282769203186035
1607586935566	-5.822698593139648	-9.174580574035645	-3.485957622528076
1607586935586	-3.7158010005950928	-12.890381813049316	4.596867084503174
1607586935606	-3.1028854846954346	-15.342044830322266	9.27034854888916
1607586935626	-1.8770540952682495	-18.215085983276367	6.627150535583496
1607586935646	-0.4596867263317108	-18.63646697998047	3.8307228088378906
1607586935666	0.5746083855628967	-16.912641525268555	3.3710360527038574
1607586935686	-1.072602391242981	-13.235146522521973	3.485957622528076
1607586935706	-4.63517427444458	-9.59596061706543	3.485957622528076
1607586935726	-5.5545477867126465	-6.8378400802612305	2.7964274883270264
1607586935746	-3.6774938106536865	-5.57370138168335	1.455674648284912
1607586935766	-1.800439715385437	-5.57370138168335	0.6512228846549988
1607586935786	-0.38307225704193115	-5.803544998168945	0.15322890877723694
1607586935806	0.26815059781074524	-5.65031623840332	0.2298433631658554
1607586935827	0.6512228846549988	-5.458779811859131	-0.07661445438861847
1607586935846	1.0342950820922852	-5.152322292327881	-0.19153612852096558
1607586935866	1.0342950820922852	-5.612008571624756	-0.15322890877723694
1607586935886	0.4596867263317108	-6.45476770401001	-0.038307227194309235
1607586935906	0.07661445438861847	-6.799532890319824	0.4213795065879822
1607586935926	0.4596867263317108	-6.761225700378418	0.6512228846549988
1607586935946	0.7661445140838623	-7.029376029968262	0.26815059781074524
1607586935966	-0.19153612852096558	-9.21288776397705	1.2641384601593018
1607586935986	-5.324704647064209	-13.579912185668945	3.44765043258667
1607586936006	-6.167463779449463	-13.005303382873535	6.933608055114746
1607586936026	-1.6855180263519287	-10.668562889099121	12.832921028137207
1607586936046	-0.8044517636299133	-9.02135181427002	11.41555404663086
1607586936066	-2.6815059185028076	-7.259219646453857	4.711789131164551
1607586936086	-2.5282769203186035	-5.535394191741943	0.15322890877723694
1607586936106	-0.9193734526634216	-4.003105163574219	-0.4596867263317108
1607586936127	-0.19153612852096558	-2.7772738933563232	1.4173674583435059
1607586936147	-0.8427590131759644	-3.5434184074401855	1.5705963373184204
1607586936166	-2.3750481605529785	-7.105990409851074	0.727837324142456
1607586936186	-3.4093432426452637	-13.311761856079102	0.38307225704193115
1607586936206	-4.213795185089111	-16.644489288330078	0.5746083855628967
1607586936226	-5.094861030578613	-19.287689208984375	2.9496564865112305
1607586936247	-2.183511972427368	-16.75941276550293	5.018246650695801
1607586936266	-0.15322890877723694	-15.0355863571167	0.8810662031173706
1607586936286	1.4173674583435059	-11.434707641601562	-3.5242648124694824
1607586936306	0.1149216815829277	-10.132261276245117	-3.7158010005950928
1607586936326	-1.9536685943603516	-10.668562889099121	-4.6734819412231445
1607586936346	-4.060565948486328	-10.323798179626465	-4.520252704620361
1607586936366	-4.558559894561768	-9.59596061706543	-3.485957622528076
1607586936386	-3.026270866394043	-8.944737434387207	-1.455674648284912
1607586936407	-1.5705963373184204	-8.791508674621582	0.07661445438861847
1607586936426	-0.9576807022094727	-8.638279914855957	0.6129156351089478
1607586936446	-1.2641384601593018	-8.71489429473877	0.19153612852096558
1607586936466	-2.183511972427368	-8.446743965148926	-0.26815059781074524
1607586936486	-2.75812029838562	-8.14028549194336	-0.6512228846549988
1607586936506	-3.026270866394043	-7.527369976043701	-0.19153612852096558
1607586936526	-3.3710360527038574	-7.527369976043701	1.2258312702178955
1607586936546	-3.5625722408294678	-7.757213592529297	1.8770540952682495
1607586936566	-3.7158010005950928	-8.255207061767578	1.5322890281677246
1607586936586	-3.7924153804779053	-8.33182144165039	1.1875240802764893
1607586936606	-3.6774938106536865	-8.101978302001953	0.5363011956214905
1607586936626	-3.141192674636841	-7.680599212646484	1.0342950820922852
1607586936646	-2.5282769203186035	-8.561665534973145	3.4093432426452637
1607586936666	-2.4899697303771973	-8.791508674621582	1.4173674583435059
1607586936686	-2.7964274883270264	-8.40843677520752	-2.298433542251587
1607586936707	-3.600879430770874	-6.493074893951416	-3.9839515686035156
1607586936726	-3.179499864578247	-6.914454460144043	0.3447650372982025
1607586936746	-0.5363011956214905	-9.174580574035645	4.520252704620361
1607586936767	0.6512228846549988	-9.825803756713867	1.9536685943603516
1607586936787	-0.38307225704193115	-8.523358345031738	0.727837324142456
1607586936807	-2.451662540435791	-7.259219646453857	1.723825216293335
1607586936826	-4.558559894561768	-7.259219646453857	1.8387469053268433
1607586936846	-6.205770969390869	-8.02536392211914	-0.9959878921508789
1607586936867	-6.588842868804932	-10.132261276245117	-1.5322890281677246
1607586936886	-5.899312973022461	-12.775460243225098	1.2258312702178955
1607586936906	-2.3750481605529785	-16.069881439208984	2.451662540435791
1607586936927	0.38307225704193115	-17.755399703979492	1.647210717201233
1607586936946	6.205770969390869	-19.287689208984375	0.0
1607586936966	6.01423454284668	-16.682798385620117	-0.3447650372982025
1607586936986	2.6815059185028076	-14.116212844848633	1.1492167711257935
1607586937006	-0.9193734526634216	-12.315773963928223	2.3750481605529785
1607586937026	-5.171475887298584	-9.825803756713867	3.754108190536499
1607586937046	-7.891288757324219	-8.370129585266113	3.6774938106536865
1607586937067	-6.435614109039307	-8.101978302001953	4.213795185089111
1607586937087	-2.75812029838562	-7.297526836395264	2.6815059185028076
1607586937107	0.15322890877723694	-5.688623428344727	0.19153612852096558
1607586937127	1.8387469053268433	-4.194641590118408	-0.5746083855628967
1607586937146	2.298433542251587	-4.501099109649658	-0.19153612852096558
1607586937167	2.183511972427368	-5.57370138168335	0.5746083855628967
1607586937187	1.4173674583435059	-6.071695327758789	1.4173674583435059
1607586937207	-0.15322890877723694	-5.765237808227539	1.4173674583435059
1607586937227	-1.8770540952682495	-5.535394191741943	1.800439715385437
1607586937246	-2.604891538619995	-5.688623428344727	2.3750481605529785
1607586937266	-3.5242648124694824	-5.95677375793457	3.294421434402466
1607586937287	-3.485957622528076	-6.914454460144043	4.175487995147705
1607586937307	-3.9456443786621094	-7.450755596160889	4.711789131164551
