Trial:	/storage/6106-A415/SensorData/down_Pocket_d6_gyroscope_t42.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705602181	-0.4995306730270386	0.18308503925800323	-0.13842205703258514
1607705602201	-0.4654094874858856	0.21333159506320953	-0.11517427861690521
1607705602221	-0.4231201708316803	0.23144811391830444	-0.0910363718867302
1607705602242	-0.4056145250797272	0.2566157579421997	-0.07377506792545319
1607705602262	-0.4098556637763977	0.28214994072914124	-0.05969025939702988
1607705602282	-0.43013638257980347	0.31091296672821045	-0.04818854108452797
1607705602301	-0.46125560998916626	0.3528008460998535	-0.038990654051303864
1607705602321	-0.46266934275627136	0.3831172287464142	-0.02843141369521618
1607705602342	-0.45181336998939514	0.41870447993278503	-0.017174039036035538
1607705602361	-0.4394913613796234	0.45868998765945435	-0.01342158205807209
1607705602381	-0.4033281207084656	0.48921579122543335	0.014067353680729866
1607705602401	-0.3456973731517792	0.5238082408905029	0.09688322991132736
1607705602421	-0.2341708242893219	0.5375264883041382	0.2396162450313568
1607705602441	-0.17027431726455688	0.5684362649917603	0.23518311977386475
1607705602461	-0.17144368588924408	0.5936388373374939	0.21249383687973022
1607705602482	-0.16557937860488892	0.6103765368461609	0.19579103589057922
1607705602502	-0.14713124930858612	0.6344620585441589	0.1949707269668579
1607705602522	-0.10698868334293365	0.6518979072570801	0.1987580955028534
1607705602541	0.008290314115583897	0.655074417591095	0.22881266474723816
1607705602561	0.0742986649274826	0.6650227904319763	0.2269975244998932
1607705602581	0.0982096791267395	0.686141312122345	0.20259781181812286
1607705602601	0.14055135846138	0.6990392804145813	0.16135568916797638
1607705602621	0.24301964044570923	0.7212224006652832	0.08571311831474304
1607705602642	0.2970026731491089	0.7527256011962891	0.03988077491521835
1607705602661	0.3056420683860779	0.7700392603874207	0.04122467711567879
1607705602681	0.32822662591934204	0.7798305749893188	0.03757693991065025
1607705602701	0.36854371428489685	0.8130267262458801	0.03104940801858902
1607705602722	0.3897320330142975	0.828856885433197	0.020961403846740723
1607705602741	0.37316885590553284	0.8273558616638184	0.008203047327697277
1607705602762	0.3361853063106537	0.8312305212020874	-0.008272860199213028
1607705602782	0.2917841374874115	0.8225736618041992	-0.04029965400695801
1607705602802	0.2534392476081848	0.8207236528396606	-0.0875457152724266
1607705602821	0.21893410384655	0.831265389919281	-0.11974704265594482
1607705602841	0.18451620638370514	0.8427496552467346	-0.15111060440540314
1607705602861	0.15116296708583832	0.8469908237457275	-0.17041394114494324
1607705602881	0.12407545745372772	0.8501847982406616	-0.17235125601291656
1607705602902	0.10651744157075882	0.831125795841217	-0.1569400131702423
1607705602921	0.1097288504242897	0.8317540884017944	-0.13898056745529175
1607705602942	0.1244245246052742	0.83877032995224	-0.11767009645700455
1607705602961	0.13096950948238373	0.8226085901260376	-0.09599310904741287
1607705602981	0.1454731971025467	0.8369027972221375	-0.08433430641889572
1607705603001	0.17181020975112915	0.8324697017669678	-0.013823007233440876
1607705603024	0.21069614589214325	0.814527690410614	0.03956661373376846
1607705603041	0.25820401310920715	0.8045095205307007	0.07534586638212204
1607705603061	0.2866703271865845	0.7768285870552063	0.09428268671035767
1607705603081	0.3027099072933197	0.7709293961524963	0.11171852797269821
1607705603102	0.289811909198761	0.7421488761901855	0.12739157676696777
1607705603121	0.2733010947704315	0.7400544881820679	0.1414414793252945
1607705603141	0.2528109550476074	0.7169114351272583	0.14018484950065613
1607705603161	0.23774875700473785	0.6796137690544128	0.12398818880319595
1607705603181	0.24467770755290985	0.6685483455657959	0.112922802567482
1607705603201	0.271939754486084	0.642420768737793	0.10580185800790787
1607705603222	0.3286629617214203	0.633188009262085	0.14960962533950806
1607705603241	0.3050311803817749	0.6192602515220642	0.2312735766172409
1607705603261	0.20547761023044586	0.6134308576583862	0.3062354624271393
1607705603281	0.12330751121044159	0.5792573094367981	0.2922903001308441
1607705603302	0.08503244072198868	0.5445601940155029	0.24661502242088318
1607705603322	0.05078908056020737	0.5169141888618469	0.20830504596233368
1607705603341	-0.02816961333155632	0.4758116602897644	0.16547466814517975
1607705603362	-0.13051572442054749	0.4593881070613861	0.14981906116008759
1607705603381	-0.19696040451526642	0.4174129366874695	0.1356469839811325
1607705603401	-0.20502382516860962	0.38805651664733887	0.12496557086706161
1607705603422	-0.19191640615463257	0.3686484396457672	0.12137019634246826
1607705603442	-0.16927948594093323	0.33859387040138245	0.12805481255054474
1607705603461	-0.16146041452884674	0.315119206905365	0.1250179409980774
1607705603481	-0.16280430555343628	0.2823244631290436	0.11536626517772675
1607705603501	-0.1702219545841217	0.2514146864414215	0.10550515353679657
1607705603523	-0.18151424825191498	0.2182883322238922	0.09381144493818283
1607705603541	-0.20498892664909363	0.19175931811332703	0.0852593332529068
1607705603561	-0.23797564208507538	0.16861626505851746	0.07845254987478256
1607705603581	-0.25712189078330994	0.13318607211112976	0.05487314984202385
1607705603601	-0.27810075879096985	0.09819222241640091	0.0013264502631500363
1607705603621	-0.2894802987575531	0.05832890421152115	-0.09229300916194916
1607705603641	-0.3225368559360504	0.024068091064691544	-0.16915731132030487
1607705603661	-0.37259289622306824	-0.0021816615480929613	-0.2439621239900589
1607705603681	-0.42495277523994446	-0.020367993041872978	-0.31213468313217163
1607705603701	-0.4945914149284363	-0.030351275578141212	-0.3796789348125458
1607705603722	-0.5322381258010864	-0.033021628856658936	-0.43015384674072266
1607705603742	-0.5531995296478271	-0.03070034086704254	-0.4741710424423218
1607705603761	-0.5416978597640991	-0.026912976056337357	-0.47678905725479126
1607705603781	-0.5505815744400024	-0.02555162087082863	-0.47277477383613586
1607705603802	-0.5610186457633972	-0.02387610450387001	-0.4445004463195801
1607705603822	-0.5811248421669006	-0.015376350842416286	-0.4079008996486664
1607705603842	-0.622279703617096	0.0020769417751580477	-0.374390572309494
1607705603862	-0.645614743232727	0.024748768657445908	-0.3386462330818176
1607705603881	-0.660083532333374	0.05305800959467888	-0.32702234387397766
1607705603901	-0.6261194348335266	0.0751713290810585	-0.2958856523036957
1607705603921	-0.5931850671768188	0.09723228961229324	-0.25857052206993103
1607705603942	-0.5490631461143494	0.12170180678367615	-0.22218041121959686
1607705603961	-0.4924620985984802	0.14407692849636078	-0.16943655908107758
1607705603981	-0.43589597940444946	0.16824974119663239	-0.11283553391695023
1607705604001	-0.3815464377403259	0.19376645982265472	-0.06548475474119186
1607705604021	-0.3574085235595703	0.22998203337192535	-0.03424336016178131
1607705604042	-0.31698670983314514	0.26193901896476746	-0.009093165397644043
1607705604061	-0.28185322880744934	0.3029891550540924	0.015917403623461723
1607705604081	-0.2511703372001648	0.3462035059928894	0.04180063679814339
1607705604101	-0.2206445187330246	0.3834313750267029	0.052604224532842636
1607705604121	-0.1944296807050705	0.4260697662830353	0.04740314185619354
1607705604141	-0.15865042805671692	0.4634721875190735	0.04038691893219948
1607705604161	-0.11093312501907349	0.5181533694267273	0.008412486873567104
1607705604181	-0.07400196045637131	0.5659404397010803	-0.05009094998240471
1607705604201	-0.05811946466565132	0.6259099841117859	-0.10098475217819214
1607705604221	-0.05642649531364441	0.6871361136436462	-0.137654110789299
1607705604242	-0.05902703478932381	0.7195992469787598	-0.15603242814540863
1607705604261	-0.05527457594871521	0.7825881838798523	-0.13238322734832764
1607705604281	-0.03649483621120453	0.8142484426498413	-0.09604547172784805
1607705604301	-0.01516691129654646	0.8558745384216309	-0.07443828880786896
1607705604322	6.806784076616168E-4	0.8920901417732239	-0.06459463387727737
1607705604342	0.00724311638623476	0.912021815776825	-0.06569419056177139
1607705604362	0.0027052604127675295	0.9496161937713623	-0.07571238279342651
1607705604381	-0.007487462367862463	0.9728989005088806	-0.08569566905498505
1607705604401	-0.011239920742809772	1.007020115852356	-0.09143780171871185
1607705604422	-7.330382941290736E-4	1.0120117664337158	-0.09000662714242935
1607705604442	0.02776818908751011	1.0403907299041748	-0.08414231985807419
1607705604461	0.05417501926422119	1.032309889793396	-0.06876597553491592
1607705604481	0.07853981852531433	1.0489777326583862	-0.055745817720890045
1607705604501	0.10978121310472488	1.089190125465393	-0.05075417459011078
1607705604522	0.15029029548168182	1.0789450407028198	-0.04797910153865814
1607705604543	0.2110975682735443	1.126016616821289	-0.042725659906864166
1607705604562	0.26148521900177	1.132212519645691	-0.028099801391363144
1607705604581	0.28157398104667664	1.1459832191467285	3.8397242315113544E-4
1607705604602	0.2653598487377167	1.1497007608413696	0.0409105159342289
1607705604621	0.23427554965019226	1.1375881433486938	0.07813838869333267
1607705604642	0.22132520377635956	1.1602599620819092	0.10442304611206055
1607705604662	0.2099456489086151	1.1415674686431885	0.11178833991289139
1607705604681	0.2143089771270752	1.1447091102600098	0.11161380261182785
1607705604701	0.24698154628276825	1.1316190958023071	0.10993828624486923
1607705604721	0.2814866900444031	1.088282585144043	0.1088910922408104
1607705604742	0.3024480938911438	1.0700788497924805	0.08688248693943024
1607705604761	0.29447194933891296	1.0497108697891235	0.06635741889476776
1607705604781	0.2693392038345337	1.030582070350647	0.056269414722919464
1607705604801	0.22024309635162354	1.0018539428710938	0.0576133169233799
1607705604821	0.1733984649181366	0.9419192671775818	0.06380923837423325
1607705604842	0.1393819898366928	0.8820545077323914	0.12861330807209015
1607705604862	0.10119418799877167	0.8148941993713379	0.20430824160575867
1607705604881	0.08190830051898956	0.7382044792175293	0.24096015095710754
1607705604901	0.06901031732559204	0.6736097931861877	0.25684264302253723
1607705604921	0.023666664958000183	0.6119298934936523	0.2558129131793976
1607705604941	-0.029705503955483437	0.5388355255126953	0.2502802014350891
1607705604961	-0.06578145921230316	0.4818679392337799	0.24905848503112793
1607705604981	-0.07138396799564362	0.439037561416626	0.2506292760372162
1607705605001	-0.055867988616228104	0.39222782850265503	0.2451314926147461
1607705605022	-0.03942698612809181	0.34897857904434204	0.2347293347120285
1607705605042	-0.037978366017341614	0.3090454638004303	0.2264041155576706
1607705605061	-0.05026548355817795	0.25996679067611694	0.21273818612098694
1607705605081	-0.07246606796979904	0.20169024169445038	0.19537214934825897
1607705605101	-0.10044369846582413	0.14236651360988617	0.18284069001674652
1607705605121	-0.13178981840610504	0.0763406977057457	0.1713389754295349
1607705605141	-0.1707804650068283	0.013159782625734806	0.15821409225463867
1607705605161	-0.22720696032047272	-0.04836307466030121	0.14297737181186676
1607705605181	-0.292656809091568	-0.10824532061815262	0.12014846503734589
1607705605201	-0.3367438316345215	-0.16114625334739685	0.08333947509527206
1607705605221	-0.3487167954444885	-0.21046926081180573	0.03410373255610466
1607705605241	-0.3252421021461487	-0.24876177310943604	-0.023684117943048477
1607705605262	-0.2974564731121063	-0.2857103943824768	-0.07998844236135483
1607705605282	-0.26829200983047485	-0.31386256217956543	-0.12315043061971664
1607705605301	-0.24008749425411224	-0.3318045437335968	-0.1474803239107132
1607705605322	-0.22893483936786652	-0.3589444160461426	-0.1587376892566681
1607705605342	-0.23581142723560333	-0.38117989897727966	-0.16755160689353943
1607705605366	-0.28246408700942993	-0.4023332893848419	-0.18044959008693695
1607705605382	-0.28413960337638855	-0.4205021858215332	-0.15224507451057434
1607705605401	-0.27382469177246094	-0.43739697337150574	-0.1235693097114563
1607705605421	-0.25474825501441956	-0.4351978600025177	-0.10574949532747269
1607705605442	-0.23825488984584808	-0.42987459897994995	-0.08485791087150574
1607705605461	-0.23118631541728973	-0.4389154016971588	-0.04544837400317192
1607705605481	-0.20704840123653412	-0.4227885603904724	-0.004939281847327948
1607705605501	-0.17634806036949158	-0.40626028180122375	0.02050761878490448
1607705605521	-0.14679963886737823	-0.3879168927669525	0.034086279571056366
1607705605542	-0.11657053977251053	-0.36561158299446106	0.0417657271027565
1607705605561	-0.057595863938331604	-0.3424510657787323	0.05377359315752983
1607705605581	0.019425515085458755	-0.3279822766780853	0.07679449021816254
1607705605601	0.10187486559152603	-0.32794737815856934	0.10779153555631638
1607705605621	0.13953907787799835	-0.3179466426372528	0.12105603516101837
1607705605641	0.13285446166992188	-0.32037264108657837	0.12159708887338638
1607705605661	0.12388347089290619	-0.31386256217956543	0.11266100406646729
1607705605681	0.1322086900472641	-0.3053278923034668	0.10279989242553711
1607705605701	0.1788438856601715	-0.29478609561920166	0.09402088820934296
1607705605721	0.23362977802753448	-0.26719245314598083	0.05743878707289696
1607705605741	0.2488664984703064	-0.25158920884132385	0.043476153165102005
1607705605761	0.26396360993385315	-0.2272418737411499	0.04269075393676758
1607705605781	0.28152161836624146	-0.19811232388019562	0.031119219958782196
1607705605801	0.32094860076904297	-0.16746434569358826	0.01679006777703762
1607705605821	0.3758566677570343	-0.1345125287771225	0.0074525559321045876
1607705605842	0.4202054738998413	-0.10189232230186462	0.004380776546895504
1607705605861	0.43163737654685974	-0.07410667836666107	0.0033335788175463676
1607705605881	0.42814671993255615	-0.053878314793109894	-0.00205948855727911
1607705605901	0.38782960176467896	-0.03808308392763138	-0.011903145350515842
1607705605922	0.3433411717414856	-0.025499260053038597	-0.02382374368607998
1607705605941	0.3154508173465729	-0.013857914134860039	-0.037664204835891724
1607705605961	0.28040459752082825	-0.004433136433362961	-0.05141739919781685
1607705605981	0.2546435296535492	0.0023911010939627886	-0.06499606370925903
1607705606001	0.23059290647506714	0.0080634206533432	-0.07897614687681198
1607705606021	0.2082701325416565	0.013037609867751598	-0.08864527195692062
1607705606041	0.19158479571342468	0.01202531810849905	-0.07941248267889023
1607705606061	0.19800759851932526	0.004921828396618366	-0.059463366866111755
1607705606081	0.23165754973888397	-0.00898844562470913	-0.03317870944738388
1607705606101	0.28761279582977295	-0.0263544712215662	-0.010157816112041473
1607705606121	0.36365678906440735	-0.045640360563993454	0.004642575979232788
1607705606142	0.40676644444465637	-0.06588617712259293	0.0119555052369833
1607705606162	0.4017398953437805	-0.0838107094168663	0.018727382645010948
1607705606181	0.38063886761665344	-0.10440559685230255	0.024905849248170853
1607705606201	0.35465091466903687	-0.12290608882904053	0.02604031190276146
1607705606221	0.3366740047931671	-0.14960962533950806	0.028134707361459732
1607705606241	0.30459487438201904	-0.1702045053243637	0.025220006704330444
1607705606261	0.27977627515792847	-0.18298031389713287	0.008639379404485226
1607705606281	0.26598817110061646	-0.19390608370304108	-0.008970992639660835
1607705606301	0.246562659740448	-0.20327849686145782	-0.017610372975468636
1607705606321	0.23080234229564667	-0.21125465631484985	-0.020315632224082947
1607705606342	0.1947263777256012	-0.22156955301761627	-0.01624901592731476
1607705606361	0.15685273706912994	-0.24609142541885376	-6.981316837482154E-4
1607705606381	0.07387978583574295	-0.26539477705955505	0.05003859102725983
1607705606402	0.0420449823141098	-0.2860769033432007	0.07909832149744034
1607705606422	0.006370451766997576	-0.308260053396225	0.09752900153398514
1607705606442	-0.06515314429998398	-0.32325243949890137	0.10882128030061722
1607705606461	-0.1759990006685257	-0.3326946496963501	0.09716247767210007
1607705606481	-0.29590311646461487	-0.3395189046859741	0.06391395628452301
1607705606501	-0.38985419273376465	-0.3474077880382538	0.029565878212451935
1607705606522	-0.409611314535141	-0.34522613883018494	0.01762782596051693
1607705606541	-0.40081486105918884	-0.35407495498657227	0.019739674404263496
1607705606561	-0.35671040415763855	-0.35850808024406433	0.02192133478820324
1607705606581	-0.303565114736557	-0.3646690845489502	0.027646014466881752
1607705606601	-0.2770361006259918	-0.3744429349899292	0.03834488242864609
1607705606621	-0.270194411277771	-0.36821210384368896	0.04743804782629013
1607705606641	-0.292691707611084	-0.37571701407432556	0.055204764008522034
1607705606661	-0.3234793245792389	-0.3787364363670349	0.06237806752324104
1607705606681	-0.3602534234523773	-0.37714821100234985	0.06749188154935837
1607705606701	-0.3992440700531006	-0.37000980973243713	0.06358234584331512
1607705606721	-0.4269249737262726	-0.3657861053943634	0.054855696856975555
1607705606741	-0.41926300525665283	-0.35149186849594116	0.045465826988220215
1607705606761	-0.41812852025032043	-0.3315601944923401	0.03324852138757706
1607705606781	-0.4496840834617615	-0.31328660249710083	0.006841690745204687
1607705606801	-0.4668930172920227	-0.27642524242401123	-0.027174776419997215
1607705606821	-0.47422340512275696	-0.24073326587677002	-0.054454270750284195
1607705606841	-0.48001790046691895	-0.21413443982601166	-0.06963863968849182
1607705606861	-0.4686732590198517	-0.18561576306819916	-0.07182029634714127
1607705606881	-0.4398229718208313	-0.16144295036792755	-0.06063273921608925
1607705606901	-0.4153185486793518	-0.14814354479312897	-0.042411502450704575
1607705606921	-0.38955748081207275	-0.13027137517929077	-0.03073524869978428
1607705606941	-0.3591364026069641	-0.10554005950689316	-0.021676989272236824
1607705606961	-0.33288663625717163	-0.08990190923213959	0.004817108623683453
1607705606981	-0.290841668844223	-0.07897614687681198	0.03986331820487976
1607705607001	-0.18395769596099854	-0.09264207631349564	0.13264502584934235
1607705607021	-0.17811085283756256	-0.05469861999154091	0.07801621407270432
1607705607041	-0.1713738739490509	-0.03260274976491928	0.06028367206454277
1607705607061	-0.16776104271411896	-0.02497566118836403	0.06054547056555748
1607705607081	-0.15168656408786774	-0.03220132365822792	0.08302531391382217
1607705607101	-0.12596040964126587	-0.04188790172338486	0.10299187898635864
1607705607121	-0.09061749279499054	-0.05150466784834862	0.11526153981685638
1607705607141	0.05199335888028145	-0.0812101662158966	0.1627170443534851
1607705607161	0.2514844834804535	-0.10663961619138718	0.1883559376001358
1607705607182	0.30693361163139343	-0.09278170019388199	0.15109315514564514
1607705607201	0.2945941090583801	-0.07080800831317902	0.1319294422864914
1607705607221	0.2768266797065735	-0.04363323003053665	0.11913617700338364
1607705607241	0.2632479965686798	-0.0038920841179788113	0.09206611663103104
1607705607261	0.27728044986724854	0.04640830308198929	0.05000368133187294
1607705607281	0.31356585025787354	0.10307914763689041	8.377580670639873E-4
1607705607301	0.3617718517780304	0.15489797294139862	-0.042935099452733994
1607705607321	0.4011813700199127	0.19771090149879456	-0.06729989498853683
1607705607341	0.4061555564403534	0.22652629017829895	-0.07147122919559479
1607705607361	0.36939892172813416	0.2500707805156708	-0.07042403519153595
1607705607382	0.325416624546051	0.27958428859710693	-0.07396705448627472
1607705607402	0.28984683752059937	0.3021863102912903	-0.0809309184551239
1607705607421	0.2755874991416931	0.3202853798866272	-0.09122835844755173
1607705607442	0.2713463306427002	0.32731905579566956	-0.10056587308645248
1607705607462	0.27377235889434814	0.3343701660633087	-0.11224212497472763
1607705607482	0.26626741886138916	0.331822007894516	-0.12334241718053818
1607705607501	0.25877997279167175	0.3292389214038849	-0.1368163526058197
1607705607521	0.2523746192455292	0.3196221590042114	-0.1431344449520111
1607705607541	0.2574884295463562	0.296636164188385	-0.13674654066562653
1607705607561	0.2882934808731079	0.275988906621933	-0.11667525768280029
1607705607581	0.3003537058830261	0.23952898383140564	-0.08145451545715332
1607705607602	0.308225154876709	0.21851521730422974	-0.06206390634179115
1607705607621	0.3059213161468506	0.19919443130493164	-0.048921577632427216
1607705607641	0.2889218032360077	0.16922712326049805	-0.021153390407562256
1607705607661	0.2752907872200012	0.14397220313549042	-0.005881759338080883
1607705607681	0.2678731381893158	0.12316788733005524	-0.011536626145243645
1607705607702	0.2699151635169983	0.10581931471824646	-0.029705503955483437
1607705607722	0.2783276438713074	0.08964011073112488	-0.043022364377975464
1607705607742	0.306514710187912	0.07319910824298859	-0.045727625489234924
1607705607761	0.32419490814208984	0.056932639330625534	-0.04991641640663147
1607705607781	0.3044552206993103	0.04482005536556244	-0.05106833204627037
1607705607802	0.2617993950843811	0.03375466912984848	-0.05452408641576767
1607705607821	0.21851521730422974	0.017348572611808777	-0.055571284145116806
1607705607842	0.19374899566173553	-0.004258603323251009	-0.05677555873990059
1607705607861	0.16959364712238312	-0.028937559574842453	-0.04452335089445114
1607705607881	0.11281808465719223	-0.04960225895047188	-0.019984019920229912
1607705607901	-0.11339404433965683	-0.07808603346347809	0.12484340369701385
1607705607921	-0.2667037546634674	-0.1152266338467598	0.2177123725414276
1607705607941	-0.28965485095977783	-0.14870205521583557	0.19676841795444489
1607705607961	-0.2782578468322754	-0.17863444983959198	0.17360790073871613
1607705607982	-0.2543817460536957	-0.18476055562496185	0.07269296050071716
1607705608002	-0.2344675362110138	-0.1886526346206665	0.017784904688596725
1607705608021	-0.24158847332000732	-0.203330859541893	0.004136430099606514
1607705608041	-0.2569997310638428	-0.2157052457332611	0.003263765713199973
1607705608061	-0.26284658908843994	-0.2217964380979538	0.009878563694655895
1607705608081	-0.2657787501811981	-0.22403046488761902	0.01129228062927723
1607705608102	-0.2609616219997406	-0.21799162030220032	0.008412486873567104
1607705608121	-0.26691320538520813	-0.2183232307434082	0.01432915311306715
1607705608141	-0.2695660889148712	-0.21249383687973022	0.0228987205773592
1607705608161	-0.2814517915248871	-0.20600120723247528	0.02542944625020027
1607705608181	-0.2852042615413666	-0.1897696554660797	0.025656340643763542
1607705608201	-0.2803173363208771	-0.16585864126682281	0.021938787773251534
1607705608222	-0.2756049335002899	-0.15104079246520996	0.015603243373334408
1607705608242	-0.2502802014350891	-0.12765337526798248	0.009529497474431992
1607705608261	-0.24268803000450134	-0.0892910435795784	-0.03330088034272194
1607705608281	-0.2358987033367157	-0.04700171574950218	-0.05967280641198158
1607705608301	-0.23293164372444153	0.0015882495790719986	-0.08564330637454987
1607705608321	-0.2353052943944931	0.04248131439089775	-0.09278170019388199
1607705608342	-0.24055872857570648	0.06761405616998672	-0.07723081856966019
1607705608361	-0.2545737326145172	0.08656833320856094	-0.05078908056020737
1607705608381	-0.2517113983631134	0.10517354309558868	-0.019250981509685516
1607705608401	-0.25274112820625305	0.13774138689041138	-0.0021118484437465668
1607705608421	-0.24097761511802673	0.1529606580734253	0.045238934457302094
1607705608441	-0.24204225838184357	0.16547466814517975	0.09826203435659409
1607705608461	-0.2620786428451538	0.1828930526971817	0.15222761034965515
1607705608481	-0.2695660889148712	0.18589501082897186	0.19079940021038055
1607705608501	-0.27546530961990356	0.20888100564479828	0.19334757328033447
1607705608522	-0.2448173314332962	0.23659683763980865	0.13412855565547943
1607705608541	-0.14353588223457336	0.2807711064815521	0.021013764664530754
1607705608561	0.06442010402679443	0.33546972274780273	-0.14060372114181519
1607705608581	0.12084659934043884	0.343899667263031	-0.11913617700338364
1607705608601	0.11400490999221802	0.37315139174461365	-0.10875146836042404
1607705608621	0.11847294867038727	0.38748055696487427	-0.09546951204538345
1607705608641	0.1719847470521927	0.3868696689605713	-0.015149458311498165
1607705608661	0.2614677846431732	0.37233108282089233	0.04483750835061073
1607705608681	0.35072392225265503	0.3819478452205658	0.06457718461751938
1607705608701	0.39505526423454285	0.41580724716186523	0.06263986974954605
1607705608721	0.3758392035961151	0.43619269132614136	0.05466371029615402
1607705608741	0.35152676701545715	0.4640306830406189	0.04038691893219948
1607705608762	0.334125816822052	0.47996553778648376	0.019512781873345375
1607705608781	0.33049553632736206	0.4986231029033661	0.006003932561725378
1607705608801	0.3119775950908661	0.5140692591667175	-0.014276793226599693
1607705608821	0.27893853187561035	0.5391496419906616	-0.04216715320944786
1607705608841	0.24034929275512695	0.574928879737854	-0.06991788744926453
1607705608861	0.19200366735458374	0.5836904644966125	-0.08920377492904663
1607705608881	0.1604132056236267	0.599712610244751	-0.0953473374247551
1607705608901	0.1301841139793396	0.5903576016426086	-0.08594001084566116
1607705608922	0.10372491925954819	0.575469970703125	-0.07740534842014313
1607705608942	0.08339183032512665	0.5650503635406494	-0.07679449021816254
1607705608961	0.07023204863071442	0.5556255578994751	-0.07899360358715057
1607705608982	0.06691592186689377	0.5573011040687561	-0.0803724154829979
1607705609002	0.06398376822471619	0.5395685434341431	-0.07579965144395828
1607705609022	0.054332099854946136	0.5235463976860046	-0.08349654823541641
1607705609044	0.049183379858732224	0.4997226595878601	-0.10334094613790512
1607705609061	0.06628760695457458	0.47996553778648376	-0.12884020805358887
1607705609081	0.1111949235200882	0.45120251178741455	-0.13891075551509857
1607705609101	0.18418459594249725	0.4161562919616699	-0.12295844405889511
1607705609122	0.26083946228027344	0.3873932659626007	-0.09981537610292435
1607705609141	0.29424506425857544	0.3429746627807617	-0.07510151714086533
1607705609161	0.303600013256073	0.30405381321907043	-0.04707153141498566
1607705609181	0.3234444260597229	0.23692844808101654	0.04797910153865814
1607705609201	0.29391345381736755	0.1742362231016159	0.12135273963212967
1607705609222	0.2502976655960083	0.13716542720794678	0.13559463620185852
1607705609241	0.22855086624622345	0.10466739535331726	0.15488052368164062
1607705609261	0.22275637090206146	0.0607723630964756	0.1702568680047989
1607705609281	0.17952457070350647	0.01595230959355831	0.1592787504196167
1607705609301	0.10307914763689041	-0.030089477077126503	0.13857914507389069
1607705609321	0.014067353680729866	-0.08552113175392151	0.11588986217975616
1607705609341	-0.037053339183330536	-0.13917255401611328	0.10286970436573029
1607705609361	-0.0391651876270771	-0.1949707269668579	0.100216805934906
1607705609381	-0.022776545956730843	-0.23834216594696045	0.09840166568756104
1607705609401	-0.016004668548703194	-0.2783276438713074	0.1010894700884819
1607705609421	-0.027000242844223976	-0.3150842785835266	0.10407398641109467
1607705609442	-0.05593780055642128	-0.3450166881084442	0.10285225510597229
1607705609461	-0.11613421142101288	-0.35414475202560425	0.04942772537469864
1607705609481	-0.173956960439682	-0.35323718190193176	-0.011554080061614513
1607705609501	-0.0757647454738617	-0.4035375714302063	0.04951499029994011
1607705609522	-0.05886995419859886	-0.42985713481903076	0.06637486815452576
1607705609542	-0.05305800959467888	-0.440032422542572	0.08119271695613861
1607705609561	-0.07682939618825912	-0.43511056900024414	0.0757472887635231
1607705609581	-0.15461872518062592	-0.41003018617630005	0.044802602380514145
1607705609601	-0.2658310830593109	-0.36962583661079407	-0.02848377265036106
1607705609621	-0.3304257392883301	-0.32126274704933167	-0.11393509060144424
1607705609642	-0.3471110761165619	-0.3061133027076721	-0.12980014085769653
1607705609661	-0.4037644565105438	-0.29853856563568115	-0.12582078576087952
1607705609681	-0.46535712480545044	-0.2796191871166229	-0.12224286049604416
1607705609701	-0.4853062629699707	-0.25565582513809204	-0.1244245246052742
1607705609721	-0.48345619440078735	-0.22940607368946075	-0.13014920055866241
1607705609742	-0.4962843656539917	-0.20401152968406677	-0.13571679592132568
1607705609762	-0.5022708773612976	-0.17442820966243744	-0.13000957667827606
1607705609781	-0.5103517174720764	-0.1535366177558899	-0.1207069680094719
1607705609801	-0.4855680465698242	-0.1437104046344757	-0.10925760865211487
1607705609821	-0.4122118651866913	-0.1313709318637848	-0.09278170019388199
1607705609841	-0.3566056787967682	-0.12000884115695953	-0.08201301842927933
1607705609861	-0.30747464299201965	-0.10295697301626205	-0.0725882425904274
1607705609881	-0.2713288962841034	-0.08442157506942749	-0.0656767413020134
1607705609901	-0.2482556253671646	-0.06757915019989014	-0.06033603101968765
1607705609921	-0.22244220972061157	-0.04822344705462456	-0.051260318607091904
1607705609941	-0.20903807878494263	-0.03249803185462952	-0.042062435299158096
1607705609961	-0.19682078063488007	-0.013997540809214115	-0.029443703591823578
1607705609982	-0.18037977814674377	-4.886921960860491E-4	-0.01104793418198824
1607705610001	-0.16428783535957336	0.010000736452639103	0.017697637900710106
1607705610023	-0.15241959691047668	0.010925761424005032	0.060842178761959076
1607705610043	-0.1540602147579193	0.007016223389655352	0.12409290671348572
1607705610061	-0.14395475387573242	-0.003857177682220936	0.1880417764186859
1607705610081	-0.1261523962020874	-0.009285151958465576	0.24490459263324738
1607705610101	-0.08618436008691788	-0.015865042805671692	0.2836509048938751
1607705610121	-0.06433283537626266	-5.934119690209627E-4	0.2600366175174713
1607705610141	-0.1181064322590828	0.042271874845027924	0.203365758061409
1607705610161	-0.12454669177532196	0.06857398897409439	0.14531610906124115
1607705610181	-0.0553094856441021	0.09948376566171646	0.05283111706376076
