Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_5_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586927888	0.15653857588768005	0.22720696032047272	0.010524335317313671
1607586927909	0.054367005825042725	0.32417744398117065	0.00708603672683239
1607586927928	-0.23883084952831268	0.5274385213851929	-0.01926843449473381
1607586927948	-0.24361304938793182	0.5280668139457703	-0.051888637244701385
1607586927968	-0.20980602502822876	0.558732271194458	-0.06223843991756439
1607586927988	-0.20298178493976593	0.6183352470397949	-0.07326892018318176
1607586928009	-0.1595754474401474	0.6675884127616882	-0.08220500499010086
1607586928028	-0.07140141725540161	0.6895621418952942	-0.08426449447870255
1607586928048	0.12116075307130814	0.8212646842002869	0.025708699598908424
1607586928068	0.2388134002685547	0.8671668171882629	0.06014404445886612
1607586928088	0.2410648763179779	0.8833809494972229	0.018483037129044533
1607586928108	0.25417229533195496	0.8707273006439209	-0.03467969223856926
1607586928128	0.3145257830619812	0.5757317543029785	-0.2295806109905243
1607586928148	0.3690324127674103	0.5234766006469727	-0.2796541154384613
1607586928168	0.391128271818161	0.5793969631195068	-0.2784672677516937
1607586928188	0.4245513379573822	0.6487737894058228	-0.2767568528652191
1607586928208	0.46387359499931335	0.7448890805244446	-0.26366689801216125
1607586928228	0.4925144612789154	0.8388575911521912	-0.2606125771999359
1607586928248	0.4997226595878601	0.9209578633308411	-0.2635098099708557
1607586928268	0.48572513461112976	0.981171727180481	-0.26103144884109497
1607586928288	0.490175724029541	1.0569015741348267	-0.2699151635169983
1607586928308	0.45703190565109253	1.0856646299362183	-0.2848726511001587
1607586928328	0.40835466980934143	1.151184320449829	-0.3406708240509033
1607586928348	0.3619987368583679	1.2004200220108032	-0.39877283573150635
1607586928368	0.3167423605918884	1.2136670351028442	-0.41662755608558655
1607586928388	0.2750115394592285	1.2607909440994263	-0.46410050988197327
1607586928409	0.23945917189121246	1.260319709777832	-0.4893728792667389
1607586928428	0.26921704411506653	1.2244356870651245	-0.5066691040992737
1607586928449	0.34349825978279114	1.1258245706558228	-0.5004557371139526
1607586928468	0.3989473581314087	1.0991384983062744	-0.47736498713493347
1607586928488	0.4188266694545746	1.0877240896224976	-0.4464028477668762
1607586928509	0.44395941495895386	1.0337235927581787	-0.4152661859989166
1607586928528	0.4792499542236328	1.0420663356781006	-0.4133114218711853
1607586928548	0.4609065353870392	1.0296919345855713	-0.3977605402469635
1607586928568	0.4950975477695465	1.0191152095794678	-0.39852848649024963
1607586928588	0.49755847454071045	1.0186963081359863	-0.4027347266674042
1607586928610	0.3933972120285034	1.0532886981964111	-0.4665614068508148
1607586928628	0.3551919460296631	1.0914591550827026	-0.5170712471008301
1607586928648	0.32094860076904297	1.125493049621582	-0.5179439187049866
1607586928668	0.2972644865512848	1.2016068696975708	-0.539795458316803
1607586928688	0.09391617029905319	1.356749176979065	-0.608334481716156
1607586928708	-0.03183480724692345	1.5284546613693237	-0.5905495882034302
1607586928728	-0.01624901592731476	1.5388742685317993	-0.5142263770103455
1607586928748	-0.01335176918655634	1.4996916055679321	-0.4709770977497101
1607586928768	-0.003298672381788492	1.507877230644226	-0.39877283573150635
1607586928788	-0.0035604715812951326	1.422041893005371	-0.34227651357650757
1607586928808	-0.007120943162590265	1.3707292079925537	-0.30377456545829773
1607586928829	-0.015114551410079002	1.3167985677719116	-0.2840523421764374
1607586928848	-0.01673770695924759	1.2563927173614502	-0.2727600634098053
1607586928868	-0.010192723013460636	1.1954982280731201	-0.2594780921936035
1607586928888	0.010419615544378757	1.1510621309280396	-0.24471262097358704
1607586928908	0.03632030263543129	1.0944610834121704	-0.21610666811466217
1607586928929	0.19216075539588928	0.9381319284439087	-0.07557275891304016
1607586928948	0.34691908955574036	0.8407076597213745	0.017592918127775192
1607586928969	0.34030428528785706	0.7981390357017517	0.01993165910243988
1607586928988	0.3325899541378021	0.7900756597518921	0.010471975430846214
1607586929008	0.3332531750202179	0.7993258833885193	0.005794493015855551
1607586929028	0.32471850514411926	0.8145451545715332	0.00678933085873723
1607586929048	0.309359610080719	0.8541641235351562	0.008587019518017769
1607586929068	0.2508736252784729	0.9037314653396606	0.022218041121959686
1607586929088	0.0731467455625534	1.086554765701294	0.057508599013090134
1607586929109	0.024644048884510994	1.094269037246704	0.022863812744617462
1607586929128	0.022218041121959686	1.088422179222107	-0.0042236968874931335
1607586929149	0.002600540639832616	1.1126124858856201	-0.021537363529205322
1607586929168	0.009093165397644043	1.0678099393844604	-0.032044246792793274
1607586929188	0.02551671303808689	1.0319608449935913	-0.03850196301937103
1607586929209	0.0239110104739666	0.981032133102417	-0.027052603662014008
1607586929228	0.028361599892377853	0.9287245869636536	-0.02785545401275158
1607586929248	0.04717624932527542	0.8621228337287903	-0.04244640842080116
1607586929268	0.05365142226219177	0.8061501383781433	-0.04668755829334259
1607586929288	0.06670648604631424	0.7701614499092102	-0.050649452954530716
1607586929308	0.12288863211870193	0.6685483455657959	-0.08232717961072922
1607586929328	0.22874285280704498	0.5399001240730286	-0.11575023829936981
1607586929349	0.2897246479988098	0.44027674198150635	-0.13032373785972595
1607586929368	0.31695178151130676	0.3784222900867462	-0.1307775229215622
1607586929388	0.3039141893386841	0.3366914689540863	-0.1345299780368805
1607586929408	0.2845061123371124	0.3096388578414917	-0.1319468915462494
1607586929428	0.2710147202014923	0.29218557476997375	-0.12880529463291168
1607586929448	0.24720843136310577	0.26026350259780884	-0.12342968583106995
1607586929468	0.2321985960006714	0.23265238106250763	-0.13117894530296326
1607586929489	0.21764256060123444	0.20327849686145782	-0.1524021476507187
1607586929508	0.19650661945343018	0.17123425006866455	-0.1780235767364502
1607586929528	0.16688838601112366	0.14648547768592834	-0.21155135333538055
1607586929548	0.12718214094638824	0.1367814540863037	-0.24153611063957214
1607586929568	0.07328637689352036	0.1422792375087738	-0.24671974778175354
1607586929589	0.011658798903226852	0.15664330124855042	-0.23369958996772766
1607586929609	0.01935570128262043	0.1264491081237793	-0.21851521730422974
1607586929629	0.052691489458084106	0.07808603346347809	-0.20097465813159943
1607586929648	0.12089895457029343	0.0028623400721699	-0.17016960680484772
1607586929669	0.10526080429553986	-0.01532399095594883	-0.15231488645076752
1607586929688	0.10550515353679657	-0.04078834503889084	-0.14411184191703796
1607586929708	0.12402309477329254	-0.07447320222854614	-0.1379333734512329
1607586929728	0.13648474216461182	-0.10201449692249298	-0.13580407202243805
1607586929748	0.14699162542819977	-0.12580333650112152	-0.12636183202266693
1607586929768	0.15711453557014465	-0.1483355313539505	-0.11643091589212418
1607586929788	0.16662658751010895	-0.17229890823364258	-0.11732102930545807
1607586929808	0.15704472362995148	-0.1846558302640915	-0.13144074380397797
1607586929828	0.13446016609668732	-0.19106119871139526	-0.16800539195537567
1607586929849	0.10245082527399063	-0.19020597636699677	-0.2237861156463623
1607586929868	0.07335618883371353	-0.18065902590751648	-0.24130922555923462
1607586929888	0.03378957509994507	-0.1489289402961731	-0.20577432215213776
1607586929909	-0.126728355884552	-0.01473057921975851	-0.11020009219646454
1607586929929	-0.2169095128774643	0.06555456668138504	-0.009843656793236732
1607586929949	-0.2232101559638977	0.06958627700805664	-0.0031415927223861217
1607586929968	-0.2448173314332962	0.08018042892217636	-0.0021293016616255045
1607586929988	-0.25733134150505066	0.08463101834058762	0.004921828396618366
1607586930008	-0.25509732961654663	0.07915068417787552	0.014870204962790012
1607586930028	-0.24115213751792908	0.06544984877109528	0.02888519875705242
1607586930048	-0.22251202166080475	0.04858996719121933	0.04269075393676758
1607586930068	-0.1972571164369583	0.030805060639977455	0.05133013427257538
1607586930088	-0.1780235767364502	0.01687733456492424	0.058712877333164215
1607586930108	-0.16465435922145844	0.00753982225432992	0.07501424849033356
1607586930129	-0.1546361744403839	0.006300638429820538	0.1037074625492096
1607586930148	-0.10922270268201828	-0.021240657195448875	0.15390312671661377
1607586930170	-0.03356268256902695	-0.06665412336587906	0.21589723229408264
1607586930189	0.04757767543196678	-0.11547098308801651	0.26221826672554016
1607586930209	0.09257226437330246	-0.1442689150571823	0.2626371383666992
1607586930228	0.09288642555475235	-0.1376715749502182	0.22916172444820404
1607586930248	0.043161991983652115	-0.08403760194778442	0.20886355638504028
1607586930268	-0.24347342550754547	0.16783085465431213	0.2042384296655655
1607586930288	-0.3018546998500824	0.22745130956172943	0.15488052368164062
1607586930308	-0.2659009099006653	0.20771163702011108	0.13615313172340393
1607586930328	-0.23841197788715363	0.18526670336723328	0.11742575466632843
1607586930348	-0.21635101735591888	0.1613033264875412	0.10182251036167145
1607586930368	-0.19552923738956451	0.13831734657287598	0.09321803599596024
1607586930388	-0.1883908361196518	0.12781046330928802	0.07995353639125824
1607586930409	-0.1748121827840805	0.11674506962299347	0.06035348400473595
1607586930428	-0.16437511146068573	0.10655234754085541	0.049096111208200455
1607586930448	-0.13575170934200287	0.08054694533348083	0.05201081186532974
1607586930468	-0.09787806123495102	0.04593706503510475	0.04052654653787613
1607586930488	-0.05811946466565132	0.009285151958465576	0.03707079216837883
1607586930508	-0.0037873645778745413	-0.03593632951378822	0.038781214505434036
1607586930529	0.07154104858636856	-0.10060077905654907	0.047333329916000366
1607586930549	0.1656317412853241	-0.17992599308490753	0.05407030135393143
1607586930568	0.2555336654186249	-0.25736624002456665	0.05239478498697281
1607586930588	0.2796715497970581	-0.2771233916282654	0.04708898440003395
1607586930609	0.2652551531791687	-0.26192155480384827	0.03487167879939079
1607586930628	0.25874507427215576	-0.25652849674224854	0.014957471750676632
1607586930648	0.23979078233242035	-0.2404714673757553	-9.075712296180427E-4
1607586930668	0.23481659591197968	-0.23923228681087494	-0.004293509759008884
1607586930688	0.23038345575332642	-0.2405063658952713	-0.025150194764137268
1607586930708	0.21676988899707794	-0.2384817898273468	-0.05784020945429802
1607586930728	0.20526817440986633	-0.24333380162715912	-0.09019861370325089
1607586930748	0.18945549428462982	-0.2450791299343109	-0.12020082771778107
1607586930768	0.1714087873697281	-0.24448572099208832	-0.15419983863830566
1607586930788	0.15432201325893402	-0.24007004499435425	-0.1970127671957016
1607586930809	0.13981832563877106	-0.23167499899864197	-0.23033110797405243
1607586930829	0.1284736841917038	-0.21483257412910461	-0.2264215648174286
1607586930848	0.11632619053125381	-0.18572048842906952	-0.17725564539432526
1607586930868	0.10971139371395111	-0.16238543391227722	-0.12512265145778656
1607586930888	0.2324429452419281	-0.24459044635295868	-0.025481807067990303
1607586930908	0.38002797961235046	-0.35013049840927124	0.05585053563117981
1607586930929	0.38864991068840027	-0.34948474168777466	0.07134906202554703
1607586930948	0.3883183002471924	-0.3447374403476715	0.07506661117076874
1607586930968	0.40907028317451477	-0.35671040415763855	0.08777260780334473
1607586930989	0.4432787299156189	-0.37714821100234985	0.1146332249045372
1607586931008	0.44572219252586365	-0.3750188946723938	0.1281769871711731
1607586931028	0.40627774596214294	-0.3442487418651581	0.11789698898792267
1607586931048	0.34407421946525574	-0.29715976119041443	0.09344492852687836
1607586931068	0.26745426654815674	-0.2404889166355133	0.06923720985651016
1607586931089	0.2148500233888626	-0.2134188562631607	0.046652652323246
1607586931109	0.08911651372909546	-0.12945106625556946	0.01532399095594883
1607586931129	-0.037768926471471786	-0.03459242731332779	0.03064798191189766
1607586931148	-0.09805259853601456	-0.016004668548703194	0.046129051595926285
1607586931168	-0.18704693019390106	0.019634954631328583	0.03937462717294693
1607586931189	-0.3026924431324005	0.07766715437173843	0.019285887479782104
1607586931209	-0.3663446009159088	0.10060077905654907	0.010978121310472488
1607586931228	-0.3583509922027588	0.06576400250196457	0.015533430501818657
1607586931248	-0.3403741121292114	0.03413863852620125	0.02192133478820324
1607586931268	-0.3416481912136078	0.027785642072558403	0.023945916444063187
1607586931289	-0.35473817586898804	0.03516838327050209	0.036861352622509
1607586931309	-0.34667474031448364	0.04305727407336235	0.05480333790183067
1607586931329	-0.33801791071891785	0.052639130502939224	0.06963863968849182
1607586931348	-0.3251548409461975	0.05939355492591858	0.07867944240570068
1607586931368	-0.3055373430252075	0.06724753230810165	0.10904817283153534
1607586931388	-0.28293532133102417	0.0780511274933815	0.15430456399917603
1607586931408	-0.2615375816822052	0.08824384957551956	0.20149825513362885
1607586931428	-0.2476796805858612	0.09656906872987747	0.24382250010967255
1607586931449	-0.2286730408668518	0.09630727022886276	0.2540675699710846
1607586931468	-0.22218041121959686	0.09897761791944504	0.23813271522521973
1607586931490	-0.2385166883468628	0.11962486803531647	0.1930159628391266
1607586931508	-0.28440138697624207	0.1673596203327179	0.15046483278274536
1607586931528	-0.35702455043792725	0.240768164396286	0.1129053458571434
1607586931548	-0.4263315796852112	0.3148748576641083	0.07108726352453232
1607586931568	-0.49504518508911133	0.38699185848236084	0.04270820692181587
1607586931588	-0.5290965437889099	0.43107888102531433	0.024068091064691544
1607586931608	-0.5533915162086487	0.4662646949291229	0.009913469664752483
1607586931628	-0.5614026188850403	0.48431140184402466	-0.017348572611808777
1607586931648	-0.52660071849823	0.46298348903656006	-0.060475658625364304
1607586931668	-0.4795466661453247	0.43334779143333435	-0.10032152384519577
1607586931688	-0.4312534034252167	0.4074820280075073	-0.11054915189743042
1607586931708	-0.3825238049030304	0.38144171237945557	-0.0846659243106842
1607586931729	-0.32873275876045227	0.3504970073699951	-0.03817034885287285
1607586931748	-0.2755700349807739	0.31525883078575134	-2.7925267932005227E-4
1607586931768	-0.19486601650714874	0.2531251013278961	0.04387757554650307
1607586931789	-0.10775662958621979	0.1912182718515396	0.03248057886958122
1607586931810	0.06478662043809891	0.05408775433897972	-0.15360642969608307
1607586931829	0.14414674043655396	0.012793263420462608	-0.26541221141815186
1607586931849	0.15601497888565063	0.047106437385082245	-0.2468419224023819
1607586931869	0.16175711154937744	0.0878598764538765	-0.22115066647529602
1607586931889	0.19137534499168396	0.10625564306974411	-0.18990927934646606
1607586931908	0.2419375330209732	0.10365510731935501	-0.07738789916038513
1607586931928	0.27351054549217224	0.1123119369149208	-0.03614576905965805
1607586931948	0.2800206243991852	0.13376203179359436	-0.02741912193596363
1607586931968	0.27087509632110596	0.1529606580734253	-0.018395770341157913
1607586931989	0.2543642818927765	0.16376423835754395	-0.014521139673888683
1607586932009	0.23883084952831268	0.16831955313682556	-0.0161268413066864
1607586932028	0.22067943215370178	0.1676388680934906	-0.08084364980459213
1607586932048	0.19977039098739624	0.16690583527088165	-0.14625859260559082
1607586932069	0.172822505235672	0.1808684766292572	-0.22961550951004028
1607586932089	0.13343042135238647	0.1947263777256012	-0.3269699811935425
1607586932110	0.10587166994810104	0.2013586312532425	-0.40891319513320923
1607586932129	0.09688322991132736	0.19622737169265747	-0.4257381558418274
1607586932148	0.09060004353523254	0.18989181518554688	-0.39306560158729553
1607586932168	0.08845328539609909	0.17582446336746216	-0.35496506094932556
1607586932188	0.11323696374893188	0.1428726464509964	-0.32702234387397766
1607586932208	0.2981720566749573	-0.0309621412307024	-0.2747322618961334
1607586932228	0.3927863538265228	-0.13299408555030823	-0.18795450031757355
1607586932248	0.41465532779693604	-0.1572890728712082	-0.15301302075386047
1607586932268	0.4314453899860382	-0.18133971095085144	-0.12945106625556946
1607586932288	0.4493350088596344	-0.20755454897880554	-0.08176867663860321
1607586932309	0.45926594734191895	-0.22301816940307617	-0.03375466912984848
1607586932328	0.46129050850868225	-0.23581142723560333	-0.00205948855727911
1607586932348	0.441917359828949	-0.2290221005678177	-0.006352998316287994
1607586932368	0.3768165707588196	-0.18551105260849	-0.03241076320409775
1607586932388	0.31988394260406494	-0.14756758511066437	-0.05429719388484955
1607586932409	0.2739817798137665	-0.13388420641422272	-0.09812241047620773
1607586932428	0.2526538670063019	-0.14348351955413818	-0.08370599150657654
1607586932448	0.20600120723247528	-0.13353514671325684	0.008255407214164734
1607586932468	0.11988666653633118	-0.09356710314750671	0.15074408054351807
1607586932488	0.0564439482986927	-0.10548769682645798	0.19750145077705383
1607586932508	-0.016144296154379845	-0.12205087393522263	0.18423695862293243
1607586932528	-0.09133307635784149	-0.14060372114181519	0.17584192752838135
1607586932548	-0.16179202497005463	-0.1506568193435669	0.137654110789299
1607586932568	-0.2151292860507965	-0.15604989230632782	0.07911577820777893
1607586932589	-0.24823817610740662	-0.1690351366996765	0.059288833290338516
1607586932608	-0.2659183740615845	-0.17126916348934174	0.047054074704647064
1607586932629	-0.2883109450340271	-0.16681857407093048	0.03618067502975464
1607586932648	-0.2932153046131134	-0.1546885371208191	0.042935099452733994
1607586932668	-0.29649654030799866	-0.14852751791477203	0.09182177484035492
1607586932688	-0.28277823328971863	-0.15027284622192383	0.14857988059520721
1607586932709	-0.2500707805156708	-0.16723744571208954	0.22186625003814697
1607586932728	-0.226962611079216	-0.19429005682468414	0.2992890477180481
1607586932748	-0.20732766389846802	-0.1987580955028534	0.3565009534358978
1607586932768	-0.20137609541416168	-0.21308724582195282	0.3789633512496948
1607586932788	-0.1892111450433731	-0.23026128113269806	0.35435420274734497
1607586932809	-0.17833773791790009	-0.24521875381469727	0.3243694305419922
1607586932829	-0.18329447507858276	-0.2565633952617645	0.30487412214279175
1607586932849	-0.21294762194156647	-0.2188817411661148	0.2652900516986847
1607586932868	-0.33196163177490234	-0.096778504550457	0.21310469508171082
1607586932889	-0.3931179642677307	-0.019390607252717018	0.15706217288970947
1607586932908	-0.4329114556312561	0.0303861815482378	0.12999212741851807
1607586932930	-0.4587772488594055	0.0783652812242508	0.10997319221496582
1607586932949	-0.4879940450191498	0.12140510231256485	0.09403833746910095
1607586932968	-0.5076988339424133	0.14765486121177673	0.07960446923971176
1607586932988	-0.45322710275650024	0.11479030549526215	0.06166248396039009
1607586933010	-0.3873409330844879	0.055867988616228104	0.04850269854068756
1607586933028	-0.32070425152778625	0.01886700838804245	0.05230751633644104
1607586933048	-0.27581438422203064	0.004310963209718466	0.07293730974197388
1607586933068	-0.239668607711792	0.0039618974551558495	0.09135053306818008
1607586933088	-0.20326104760169983	-0.0012042771559208632	0.09107127785682678
1607586933109	-0.08073893189430237	-0.10733775049448013	0.13753195106983185
1607586933129	0.06897541135549545	-0.24841271340847015	0.10410889238119125
1607586933148	0.1707979142665863	-0.32096603512763977	0.03462733328342438
1607586933168	0.19256217777729034	-0.2557954490184784	0.016493361443281174
1607586933188	0.24041910469532013	-0.20254546403884888	0.01869247667491436
1607586933209	0.2878047823905945	-0.1483180820941925	0.03614576905965805
1607586933228	0.32271137833595276	-0.10068804770708084	0.06351253390312195
1607586933248	0.35358625650405884	-0.06716027110815048	0.09672614932060242
1607586933268	0.3557330071926117	-0.036163222044706345	0.10100220143795013
1607586933288	0.35700708627700806	-0.00799360778182745	0.09574875980615616
1607586933308	0.3407406210899353	0.010402162559330463	0.08567821234464645
1607586933328	0.3297625184059143	0.029565878212451935	0.07354817539453506
1607586933348	0.29822441935539246	0.0653800368309021	0.04122467711567879
1607586933368	0.2601413130760193	0.09147270768880844	0.0050090947188436985
1607586933389	0.24190263450145721	0.10096729546785355	-0.018151424825191498
1607586933408	0.20285962522029877	0.10958922654390335	-0.08384561538696289
1607586933428	0.1670803725719452	0.11932816356420517	-0.16702800989151
1607586933448	0.13297663629055023	0.13058553636074066	-0.21479767560958862
1607586933468	0.12803734838962555	0.11131709814071655	-0.20896826684474945
1607586933488	0.1716705858707428	0.0403171069920063	-0.18992672860622406
1607586933508	0.2852216958999634	-0.11815878748893738	-0.1459967941045761
1607586933528	0.3171786963939667	-0.17928022146224976	-0.10751228034496307
1607586933548	0.30194196105003357	-0.19458675384521484	-0.0809483677148819
1607586933568	0.28927087783813477	-0.21462313830852509	-0.06009168550372124
1607586933588	0.2845759391784668	-0.24671974778175354	-0.03951425477862358
1607586933608	0.2917317748069763	-0.2869321405887604	-0.00874409917742014
1607586933629	0.28679248690605164	-0.30518826842308044	0.032847095280885696
1607586933648	0.24785420298576355	-0.2834065556526184	0.07524114102125168
1607586933668	0.21465803682804108	-0.27492424845695496	0.09173450618982315
1607586933688	0.1803448647260666	-0.27464500069618225	0.07564257085323334
1607586933709	0.13360495865345	-0.2704562246799469	0.03750712424516678
1607586933738	0.06743951886892319	-0.24385739862918854	-0.01740093342959881
1607586933748	0.011815878562629223	-0.2275211215019226	-0.041294489055871964
1607586933768	-0.054192472249269485	-0.1950405389070511	-0.03804817795753479
1607586933788	-0.16716763377189636	-0.09470156580209732	0.02387610450387001
1607586933816	-0.26544713973999023	-0.033737216144800186	0.11512191593647003
1607586933829	-0.32045990228652954	-0.0449247732758522	0.12891001999378204
1607586933848	-0.40769144892692566	-0.021729348227381706	0.11138691008090973
1607586933868	-0.4501378536224365	-0.03841469809412956	0.06723008304834366
1607586933888	-0.44828781485557556	-0.11269591003656387	-0.041573744267225266
1607586933908	-0.4430343806743622	-0.18715165555477142	-0.08489281684160233
1607586933928	-0.41322416067123413	-0.23743459582328796	-0.06874851882457733
1607586933948	-0.39938369393348694	-0.262165904045105	-0.06183701381087303
1607586933968	-0.3822270929813385	-0.26487118005752563	-0.03651228919625282
1607586933988	-0.35985198616981506	-0.25010567903518677	0.0119555052369833
1607586934008	-0.332956463098526	-0.23523548245429993	0.055518921464681625
1607586934028	-0.30435052514076233	-0.23200660943984985	0.11023499816656113
1607586934048	-0.26422539353370667	-0.2402620166540146	0.19861847162246704
1607586934069	-0.22362904250621796	-0.23781856894493103	0.2791654169559479
1607586934088	-0.20296433568000793	-0.22507765889167786	0.3012263774871826
1607586934112	-0.1860869973897934	-0.20408134162425995	0.2776644229888916
1607586934128	-0.18195056915283203	-0.15892967581748962	0.25396284461021423
1607586934149	-0.27173030376434326	0.015358896926045418	0.2356019914150238
1607586934168	-0.29363420605659485	0.08445648103952408	0.2082177847623825
1607586934188	-0.2842966914176941	0.09789551794528961	0.18130479753017426
1607586934208	-0.2678556740283966	0.112922802567482	0.15399040281772614
1607586934228	-0.24247859418392181	0.11962486803531647	0.13182471692562103
1607586934248	-0.22795745730400085	0.1469218134880066	0.10583676397800446
1607586934268	-0.21760764718055725	0.18699458241462708	0.07663740962743759
1607586934289	-0.20446531474590302	0.2255314439535141	0.06372196972370148
1607586934308	-0.1802750527858734	0.2503849267959595	0.06293657422065735
1607586934328	-0.1451939344406128	0.258151650428772	0.06668902933597565
1607586934350	-0.09470156580209732	0.2491632103919983	0.1287180334329605
1607586934368	-0.03874630853533745	0.23108159005641937	0.1563640534877777
1607586934390	0.022794000804424286	0.2084970325231552	0.17238616943359375
1607586934424	0.06063273921608925	0.20732766389846802	0.1465727537870407
1607586934429	0.11557570099830627	0.18802431225776672	0.09979792684316635
1607586934450	0.20184732973575592	0.14062117040157318	0.031381018459796906
1607586934468	0.30400145053863525	0.0625002384185791	-0.01061160210520029
1607586934488	0.3857177495956421	0.016441000625491142	0.0026529005263000727
1607586934508	0.42380085587501526	0.022113321349024773	0.005358160939067602
1607586934528	0.42205551266670227	0.10149089246988297	-5.410520825535059E-4
1607586934548	0.4116184413433075	0.16784831881523132	0.03569198399782181
1607586934568	0.4001341760158539	0.21987657248973846	0.034435346722602844
1607586934588	0.40826740860939026	0.25480061769485474	0.021293016150593758
1607586934608	0.4030139744281769	0.26136305928230286	0.0013962633674964309
1607586934628	0.3997502028942108	0.265499472618103	-0.0207345113158226
1607586934650	0.39325758814811707	0.2783276438713074	-0.03645992651581764
1607586934668	0.3687008023262024	0.28590238094329834	-0.08190830051898956
1607586934689	0.3367089033126831	0.2986083924770355	-0.15823155641555786
1607586934708	0.3018198013305664	0.29942867159843445	-0.21359339356422424
1607586934728	0.2725157141685486	0.30206412076950073	-0.22109830379486084
1607586934748	0.2523746192455292	0.2821848392486572	-0.21549579501152039
1607586934769	0.3336196839809418	0.07911577820777893	-0.21312215924263
1607586934788	0.4127005636692047	-0.12144000828266144	-0.1685289889574051
1607586934808	0.3819478452205658	-0.12768828868865967	-0.13297663629055023
1607586934828	0.356553316116333	-0.1362753063440323	-0.10056587308645248
1607586934849	0.3215070962905884	-0.1255764365196228	-0.07428121566772461
1607586934868	0.28845056891441345	-0.07915068417787552	0.03933972120285034
1607586934888	0.2542421221733093	-0.05974261835217476	0.05785766616463661
1607586934909	0.21991148591041565	-0.062430426478385925	0.048520151525735855
1607586934928	0.18680259585380554	-0.07452555745840073	0.023771384730935097
1607586934948	0.10302678495645523	-0.04707153141498566	-0.20608848333358765
1607586934968	0.003298672381788492	0.035185836255550385	-0.3652450442314148
1607586934988	-0.04310963302850723	0.04136430472135544	-0.3478964865207672
1607586935008	-0.08204792439937592	0.019809486344456673	-0.315189003944397
1607586935028	-0.13231341540813446	0.024294983595609665	-0.26342254877090454
1607586935048	-0.24651029706001282	0.17179276049137115	-0.09323548525571823
1607586935068	-0.34000760316848755	0.26598817110061646	0.06223843991756439
1607586935089	-0.36274921894073486	0.19465656578540802	0.0823795422911644
1607586935108	-0.38749799132347107	0.15229743719100952	0.07667231559753418
1607586935129	-0.40221112966537476	0.08445648103952408	0.07754497975111008
1607586935148	-0.4173256754875183	-0.0028972465079277754	0.03003711625933647
1607586935170	-0.4136081337928772	-0.08620180934667587	0.010681414976716042
1607586935188	-0.4136081337928772	-0.16463690996170044	-0.0021293016616255045
1607586935208	-0.40360739827156067	-0.24555036425590515	0.01572541706264019
1607586935228	-0.38035959005355835	-0.3393269181251526	0.06098180264234543
1607586935248	-0.3341781795024872	-0.481047660112381	0.14323917031288147
1607586935268	-0.3020990490913391	-0.556602954864502	0.183748260140419
1607586935288	-0.300685316324234	-0.604320228099823	0.17948965728282928
1607586935308	-0.2814168930053711	-0.6313903331756592	0.1958433985710144
1607586935328	-0.2578375041484833	-0.6509379744529724	0.24356070160865784
1607586935348	-0.23726005852222443	-0.6857922077178955	0.2880316972732544
1607586935368	-0.23340287804603577	-0.6621604561805725	0.29164451360702515
1607586935388	-0.31038933992385864	-0.4280070960521698	0.2805093228816986
1607586935408	-0.5089380145072937	0.1707804650068283	0.2744181156158447
1607586935428	-0.5769534707069397	0.4070282280445099	0.19853119552135468
1607586935448	-0.5200732350349426	0.3415958285331726	0.15282103419303894
1607586935468	-0.4605051279067993	0.23680627346038818	0.04968952387571335
1607586935488	-0.41290998458862305	0.0892910435795784	-0.06040584668517113
1607586935508	-0.3556457459926605	-0.05167919769883156	-0.10620328783988953
1607586935528	-0.3285582363605499	-0.1028347983956337	-0.10646508634090424
1607586935548	-0.30511847138404846	-0.12547172605991364	-0.06873106211423874
1607586935568	-0.285762757062912	-0.10580185800790787	-0.007906341925263405
1607586935590	-0.24691173434257507	-0.12524482607841492	0.10527826100587845
1607586935608	-0.16325809061527252	-0.2719571888446808	0.2188991904258728
1607586935628	-0.10417870432138443	-0.37946948409080505	0.252392053604126
1607586935648	-0.06447245925664902	-0.4377983808517456	0.23193679749965668
1607586935668	-0.017523106187582016	-0.6130643486976624	0.11641345918178558
1607586935688	0.04141666367650032	-0.9340827465057373	-0.04443608224391937
1607586935709	0.08803440630435944	-1.0566571950912476	-0.05119050666689873
1607586935728	0.12981759011745453	-1.0346137285232544	-0.030264008790254593
1607586935748	0.16783085465431213	-0.9362469911575317	-0.019634954631328583
1607586935768	0.1932952105998993	-0.758171021938324	-0.03021164983510971
1607586935788	0.21856757998466492	-0.512742817401886	-1.2217304902151227E-4
1607586935808	0.23685863614082336	-0.3269176185131073	-0.003298672381788492
1607586935829	0.26132816076278687	-0.19334757328033447	-6.457717972807586E-4
1607586935848	0.28122490644454956	-0.0745953693985939	-0.004084070213139057
1607586935868	0.2851518988609314	0.054105207324028015	-0.06518805027008057
1607586935888	0.26228809356689453	0.2742261290550232	-0.1909739226102829
1607586935908	0.2580469250679016	0.5070181488990784	-0.29311057925224304
