Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D9_gyroscope_t39.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706291601	-0.7872772216796875	0.875823974609375	0.1734466552734375
1607706291622	-0.5870208740234375	0.5722198486328125	0.057342529296875
1607706291649	-0.3217620849609375	0.1631622314453125	-0.150390625
1607706291662	0.012725830078125	-0.244842529296875	-0.39007568359375
1607706291688	0.3802490234375	-0.583587646484375	-0.59246826171875
1607706291714	0.501678466796875	-0.95111083984375	-0.8790283203125
1607706291722	0.2385711669921875	-1.34844970703125	-1.156005859375
1607706291743	-0.1300201416015625	-1.3069000244140625	-1.156005859375
1607706291763	-0.386749267578125	-0.5985107421875	-0.8843536376953125
1607706291784	-0.6882171630859375	0.359161376953125	-0.6606597900390625
1607706291805	-1.1430816650390625	0.9876708984375	-0.73095703125
1607706291824	-1.5670623779296875	1.169830322265625	-0.973846435546875
1607706291848	-1.755615234375	1.1048583984375	-1.21990966796875
1607706291869	-1.6576080322265625	0.933349609375	-1.394622802734375
1607706291884	-1.3124542236328125	0.7735595703125	-1.4127349853515625
1607706291906	-0.861846923828125	0.634002685546875	-1.369049072265625
1607706291927	-0.4922027587890625	0.5008544921875	-1.34881591796875
1607706291947	-0.2887420654296875	0.38580322265625	-1.3200531005859375
1607706291966	-0.2290802001953125	0.224945068359375	-1.2721099853515625
1607706291991	-0.250396728515625	0.018280029296875	-1.2390899658203125
1607706292007	-0.3121795654296875	-0.1851806640625	-1.2273712158203125
1607706292027	-0.395263671875	-0.321533203125	-1.1943511962890625
1607706292047	-0.4964599609375	-0.355621337890625	-1.042022705078125
1607706292069	-0.577423095703125	-0.3311309814453125	-0.734161376953125
1607706292088	-0.5827484130859375	-0.22247314453125	-0.2814178466796875
1607706292108	-0.520965576171875	-0.0893096923828125	0.227783203125
1607706292131	-0.453857421875	-0.014739990234375	0.54736328125
1607706292163	-0.3654327392578125	0.0257415771484375	0.6954345703125
1607706292171	-0.21417236328125	0.074737548828125	0.8115386962890625
1607706292189	-0.018157958984375	0.15570068359375	0.9510955810546875
1607706292209	0.1767730712890625	0.2632904052734375	1.1236724853515625
1607706292232	0.3589324951171875	0.335723876953125	1.3111572265625
1607706292250	0.5400390625	0.314422607421875	1.458160400390625
1607706292270	0.7466888427734375	0.247314453125	1.5977020263671875
1607706292291	0.98211669921875	0.180206298828125	1.7628173828125
1607706292310	1.232452392578125	0.076873779296875	1.944976806640625
1607706292331	1.5041046142578125	-0.0530853271484375	2.11968994140625
1607706292352	1.7427215576171875	-0.16387939453125	2.200653076171875
1607706292374	1.8343353271484375	-0.2160797119140625	2.109039306640625
1607706292391	1.7086334228515625	-0.160675048828125	1.8480377197265625
1607706292412	1.32513427734375	-0.0637359619140625	1.4666748046875
1607706292432	0.6699981689453125	0.09710693359375	1.0277862548828125
1607706292453	-0.1832733154296875	0.4124298095703125	0.6602783203125
1607706292475	-1.0631866455078125	0.8907318115234375	0.5026092529296875
1607706292493	-1.7577362060546875	1.364776611328125	0.6080780029296875
1607706292512	-2.1710662841796875	1.68328857421875	0.8925018310546875
1607706292534	-2.30316162109375	1.9155120849609375	1.345245361328125
1607706292555	-2.2136688232421875	2.0785064697265625	1.8032989501953125
1607706292574	-2.09649658203125	2.106201171875	1.946044921875
1607706292602	-2.0869140625	2.0326995849609375	1.64031982421875
1607706292615	-1.9154052734375	1.8622589111328125	1.2696075439453125
1607706292634	-1.0067291259765625	1.4638519287109375	1.340972900390625
1607706292656	0.616729736328125	0.988739013671875	1.683990478515625
1607706292676	2.1294097900390625	1.06756591796875	1.5859832763671875
1607706292696	2.9027862548828125	1.111236572265625	0.558013916015625
1607706292721	2.79840087890625	0.3996429443359375	-0.9962158203125
1607706292736	1.928070068359375	-0.22247314453125	-2.2074127197265625
1607706292755	0.5901031494140625	-0.2917022705078125	-2.71661376953125
1607706292776	-0.7233734130859375	-0.379058837890625	-2.897705078125
1607706292797	-1.48077392578125	-0.38970947265625	-2.898773193359375
1607706292816	-1.5606689453125	-0.3055572509765625	-2.74005126953125
1607706292841	-1.2357635498046875	-0.30023193359375	-2.4694671630859375
1607706292857	-0.84375	-0.43658447265625	-2.132843017578125
1607706292878	-0.5784912109375	-0.68585205078125	-1.7738494873046875
1607706292908	-0.418701171875	-1.0224761962890625	-1.4010162353515625
1607706292918	-0.203521728515625	-1.384674072265625	-1.004730224609375
1607706292938	0.254547119140625	-1.645660400390625	-0.5796966552734375
1607706292959	0.912872314453125	-1.76177978515625	-0.2004547119140625
1607706292979	1.5232696533203125	-1.7660369873046875	-0.012969970703125
1607706293002	1.8321990966796875	-1.69146728515625	-0.151458740234375
1607706293022	1.713958740234375	-1.5359344482421875	-0.5424041748046875
1607706293040	1.164276123046875	-1.3985137939453125	-0.9844970703125
1607706293062	0.3493499755859375	-1.2760162353515625	-1.2987518310546875
1607706293080	-0.3931427001953125	-1.1705474853515625	-1.40313720703125
1607706293101	-0.7989959716796875	-1.0597686767578125	-1.29022216796875
1607706293122	-0.88848876953125	-0.9575042724609375	-1.0473480224609375
1607706293141	-0.8341522216796875	-0.868011474609375	-0.8534698486328125
1607706293162	-0.8586578369140625	-0.77001953125	-0.8502655029296875
1607706293193	-1.01312255859375	-0.6837310791015625	-0.9866180419921875
1607706293202	-1.09515380859375	-0.4887847900390625	-0.9962158203125
1607706293222	-1.000335693359375	-0.2267303466796875	-0.734161376953125
1607706293242	-0.7329559326171875	-0.038177490234375	-0.2238922119140625
1607706293264	-0.3228302001953125	0.0821990966796875	0.3811798095703125
1607706293284	0.118194580078125	0.2185516357421875	0.8445587158203125
1607706293308	0.480377197265625	0.443328857421875	1.0405731201171875
1607706293328	0.707275390625	0.819366455078125	1.0288543701171875
1607706293343	0.755218505859375	1.2902069091796875	0.94256591796875
1607706293364	0.6252593994140625	1.7003326416015625	0.887176513671875
1607706293387	0.4281768798828125	1.957061767578125	0.8839874267578125
1607706293406	0.2843780517578125	2.095550537109375	0.9596099853515625
1607706293426	0.2577362060546875	2.114715576171875	1.197174072265625
1607706293447	0.400482177734375	2.015655517578125	1.6243438720703125
1607706293468	0.630584716796875	1.7599945068359375	1.9780120849609375
1607706293485	0.832977294921875	1.275299072265625	2.0536346435546875
1607706293506	0.93951416015625	0.7437286376953125	2.0419158935546875
1607706293527	0.8617401123046875	0.3080291748046875	2.04937744140625
1607706293551	0.5421600341796875	-0.0541534423828125	2.0451202392578125
1607706293566	0.059600830078125	-0.275726318359375	2.036590576171875
1607706293586	-0.4133758544921875	-0.3875885009765625	2.03765869140625
1607706293607	-0.7904815673828125	-0.4301910400390625	2.0685577392578125
1607706293627	-1.0663909912109375	-0.4056854248046875	2.1260833740234375
1607706293650	-1.2464141845703125	-0.2736053466796875	2.1644287109375
1607706293669	-1.3966217041015625	0.0704803466796875	2.07281494140625
1607706293689	-1.606475830078125	0.6862030029296875	1.6903839111328125
1607706293708	-1.7822418212890625	1.63641357421875	0.9329833984375
1607706293730	-1.8759918212890625	2.8433685302734375	-0.0609130859375
1607706293751	-2.1060791015625	3.733917236328125	-0.9781036376953125
1607706293772	-2.3787841796875	3.906494140625	-1.4340362548828125
1607706293791	-2.2743988037109375	3.349365234375	-1.2763824462890625
1607706293811	-1.3742523193359375	2.1488037109375	-0.57330322265625
1607706293831	0.079833984375	0.6403961181640625	0.1532135009765625
1607706293850	1.3080902099609375	-0.7252655029296875	-0.0300140380859375
1607706293870	1.9248809814453125	-1.6840057373046875	-0.870513916015625
1607706293897	1.985595703125	-1.8139801025390625	-1.4755859375
1607706293911	1.4913177490234375	-1.4145050048828125	-1.7908935546875
1607706293931	0.607147216796875	-0.8105010986328125	-2.0178070068359375
1607706293953	-0.2120361328125	-0.1617431640625	-2.18292236328125
1607706293972	-0.6530609130859375	0.341064453125	-2.2670745849609375
1607706293993	-0.7808990478515625	0.6723480224609375	-2.2905120849609375
1607706294017	-0.7563934326171875	0.86090087890625	-2.280914306640625
1607706294033	-0.694610595703125	0.8332061767578125	-2.259613037109375
1607706294053	-0.6019287109375	0.6531829833984375	-2.18292236328125
1607706294083	-0.4037933349609375	0.384735107421875	-2.03057861328125
1607706294098	-0.08953857421875	0.053436279296875	-1.848419189453125
1607706294114	0.267333984375	-0.3076934814453125	-1.6236572265625
1607706294134	0.6582794189453125	-0.66241455078125	-1.312591552734375
1607706294154	1.1131439208984375	-0.9649505615234375	-0.901397705078125
1607706294175	1.528594970703125	-1.1748199462890625	-0.471038818359375
1607706294195	1.7299346923828125	-1.267486572265625	-0.1013946533203125
1607706294216	1.704376220703125	-1.27069091796875	0.212860107421875
1607706294239	1.4774627685546875	-1.2419281005859375	0.4461517333984375
1607706294258	1.0705413818359375	-1.234466552734375	0.58038330078125
1607706294275	0.5315093994140625	-1.2845306396484375	0.5899658203125
1607706294296	-0.0937957763671875	-1.2919921875	0.5303192138671875
1607706294318	-0.6988677978515625	-1.17694091796875	0.442962646484375
1607706294337	-1.033355712890625	-0.926605224609375	0.3012847900390625
1607706294356	-1.0067291259765625	-0.5569610595703125	0.1617279052734375
1607706294377	-0.7734375	-0.1489715576171875	0.0275115966796875
1607706294397	-0.5167083740234375	0.295257568359375	-0.126953125
1607706294419	-0.3334808349609375	0.7969970703125	-0.2473297119140625
1607706294440	-0.2567901611328125	1.2539825439453125	-0.244140625
1607706294459	-0.2663726806640625	1.5756988525390625	-0.1312103271484375
1607706294479	-0.29193115234375	1.7567901611328125	0.0349578857421875
1607706294500	-0.269561767578125	1.77490234375	0.2426910400390625
1607706294519	-0.2237548828125	1.581024169921875	0.4802398681640625
1607706294539	-0.1758270263671875	1.191131591796875	0.7220611572265625
1607706294560	-0.125762939453125	0.7384033203125	0.9723968505859375
1607706294592	-0.05224609375	0.28033447265625	1.2483062744140625
1607706294601	0.0638580322265625	-0.1681365966796875	1.582794189453125
1607706294622	0.2151336669921875	-0.5633544921875	1.9556427001953125
1607706294641	0.3259124755859375	-0.8328704833984375	2.2943878173828125
1607706294661	0.31951904296875	-1.0043792724609375	2.584136962890625
1607706294682	0.151214599609375	-1.0725555419921875	2.8568572998046875
1607706294706	-0.28021240234375	-1.0459136962890625	2.9932098388671875
1607706294722	-0.88848876953125	-0.8871917724609375	2.9207611083984375
1607706294743	-1.51593017578125	-0.5324554443359375	2.6171722412109375
1607706294762	-2.1231231689453125	0.0470428466796875	2.0813446044921875
1607706294782	-2.6014251708984375	0.922698974609375	1.4986419677734375
1607706294804	-2.861358642578125	2.0444183349609375	1.0299224853515625
1607706294825	-2.8517608642578125	3.1949005126953125	0.6538848876953125
1607706294845	-2.59930419921875	3.9704132080078125	0.2991485595703125
1607706294864	-2.0570831298828125	4.3262176513671875	0.057342529296875
1607706294884	-0.930023193359375	4.3336639404296875	0.4365692138671875
1607706294903	0.62738037109375	3.714752197265625	1.3963775634765625
1607706294924	2.043121337890625	2.5344390869140625	1.865081787109375
1607706294952	2.912384033203125	1.2060546875	1.6126251220703125
1607706294965	3.12542724609375	0.282470703125	1.0182037353515625
1607706294991	2.6300811767578125	-0.2352447509765625	0.4003448486328125
1607706295007	1.6170196533203125	-0.519683837890625	-0.0886077880859375
1607706295027	0.5783843994140625	-0.735931396484375	-0.5008697509765625
1607706295046	-0.0937957763671875	-0.940460205078125	-0.9450836181640625
1607706295069	-0.3665008544921875	-1.13006591796875	-1.33709716796875
1607706295086	-0.4815521240234375	-1.2323455810546875	-1.5458831787109375
1607706295109	-0.5252227783203125	-1.236602783203125	-1.5224456787109375
1607706295134	-0.431488037109375	-1.16522216796875	-1.336029052734375
1607706295152	-0.1747589111328125	-1.0917205810546875	-1.08782958984375
1607706295170	0.3141937255859375	-1.098114013671875	-0.7852935791015625
1607706295187	1.030059814453125	-1.1492462158203125	-0.4529266357421875
1607706295208	1.6937103271484375	-1.2536468505859375	-0.2047271728515625
1607706295228	2.0026397705078125	-1.396392822265625	-0.1354827880859375
1607706295248	1.9557647705078125	-1.474151611328125	-0.186614990234375
1607706295269	1.6585693359375	-1.511444091796875	-0.2984619140625
1607706295291	1.20050048828125	-1.5721588134765625	-0.4507904052734375
1607706295311	0.6710662841796875	-1.7010498046875	-0.515777587890625
1607706295332	0.11712646484375	-1.976959228515625	-0.4657135009765625
1607706295352	-0.4005889892578125	-2.3838958740234375	-0.4529266357421875
1607706295372	-0.840545654296875	-2.707733154296875	-0.6372222900390625
1607706295398	-1.1750335693359375	-2.61505126953125	-0.983428955078125
1607706295420	-1.3689117431640625	-1.9812164306640625	-1.3530731201171875
1607706295431	-1.4498748779296875	-1.0128936767578125	-1.7291107177734375
1607706295451	-1.4051361083984375	-0.1500244140625	-2.0497589111328125
1607706295472	-1.1761016845703125	0.462493896484375	-2.2425689697265625
1607706295492	-0.8373565673828125	0.94293212890625	-2.3331146240234375
1607706295512	-0.5060577392578125	1.306182861328125	-2.3118133544921875
1607706295535	-0.273834228515625	1.55865478515625	-2.10302734375
1607706295554	-0.1747589111328125	1.75360107421875	-1.7386932373046875
1607706295572	-0.12255859375	1.877166748046875	-1.3466796875
1607706295593	-0.029876708984375	1.855865478515625	-0.9631805419921875
1607706295613	0.106475830078125	1.7035369873046875	-0.62762451171875
1607706295645	0.2950286865234375	1.4382781982421875	-0.4209747314453125
1607706295656	0.52618408203125	1.06756591796875	-0.2803497314453125
1607706295673	0.7381744384765625	0.7032470703125	-0.1312103271484375
1607706295694	0.81060791015625	0.3676910400390625	0.063720703125
1607706295720	0.649749755859375	0.0118865966796875	0.2906341552734375
1607706295739	0.2801055908203125	-0.3513641357421875	0.5068817138671875
1607706295756	-0.1758270263671875	-0.686920166015625	0.70501708984375
1607706295777	-0.53375244140625	-0.9457855224609375	0.92340087890625
1607706295796	-0.6871490478515625	-1.1130218505859375	1.1534881591796875
1607706295816	-0.7212371826171875	-1.1950531005859375	1.3580169677734375
1607706295841	-0.7766265869140625	-1.1748199462890625	1.5210113525390625
1607706295859	-0.8693084716796875	-0.9777374267578125	1.688262939453125
1607706295879	-0.9140472412109375	-0.552703857421875	1.9087677001953125
1607706295897	-0.93109130859375	-0.014739990234375	2.109039306640625
1607706295934	-1.0067291259765625	0.5381317138671875	2.1878662109375
1607706295938	-1.0653228759765625	1.0068511962890625	2.1686859130859375
1607706295960	-0.80645751953125	1.3775634765625	2.224090576171875
1607706295978	0.114990234375	1.5394744873046875	2.55218505859375
1607706296001	1.485992431640625	1.4159088134765625	3.227569580078125
1607706296018	2.4915924072265625	1.3136444091796875	3.6494140625
1607706296039	2.649261474609375	1.3115081787109375	3.180694580078125
1607706296059	2.052703857421875	1.2795562744140625	2.0312652587890625
1607706296080	0.9448394775390625	1.2923431396484375	0.7689361572265625
1607706296099	-0.3334808349609375	1.396728515625	-0.1663665771484375
1607706296131	-1.1462860107421875	1.420166015625	-0.6808929443359375
1607706296140	-1.30712890625	1.181549072265625	-0.995147705078125
1607706296162	-1.1079254150390625	0.9045867919921875	-1.1751708984375
1607706296181	-0.8682403564453125	0.6766204833984375	-1.199676513671875
1607706296201	-0.73828125	0.4667510986328125	-1.1496124267578125
1607706296222	-0.6764984130859375	0.3133544921875	-1.0825042724609375
1607706296241	-0.614715576171875	0.2292022705078125	-0.9759674072265625
1607706296265	-0.4954071044921875	0.2185516357421875	-0.8161773681640625
1607706296281	-0.2993927001953125	0.234527587890625	-0.6265716552734375
1607706296303	-0.0565185546875	0.189788818359375	-0.4625091552734375
1607706296322	0.205535888671875	0.074737548828125	-0.334686279296875
1607706296343	0.445220947265625	-0.08184814453125	-0.2696990966796875
1607706296376	0.6135406494140625	-0.27679443359375	-0.2931365966796875
1607706296383	0.6529541015625	-0.450439453125	-0.433746337890625
1607706296403	0.52618408203125	-0.5047607421875	-0.619110107421875
1607706296424	0.232177734375	-0.42486572265625	-0.811920166015625
1607706296453	-0.21417236328125	-0.2725372314453125	-1.0825042724609375
1607706296465	-0.7798309326171875	-0.0232696533203125	-1.3701171875
1607706296484	-1.2762451171875	0.36236572265625	-1.4478759765625
1607706296505	-1.58197021484375	0.74798583984375	-1.34881591796875
1607706296524	-1.695953369140625	0.9855499267578125	-1.234832763671875
1607706296545	-1.7151336669921875	0.9493255615234375	-1.2497406005859375
1607706296566	-1.7502899169921875	0.690460205078125	-1.37225341796875
1607706296594	-1.67572021484375	0.4028472900390625	-1.30194091796875
1607706296607	-1.22723388671875	0.0907135009765625	-0.8321533203125
1607706296626	-0.42828369140625	-0.1265869140625	-0.2750244140625
1607706296646	0.034027099609375	0.1514434814453125	-0.1791534423828125
1607706296670	-0.1193695068359375	0.7916717529296875	-0.69580078125
1607706296688	-0.3995208740234375	1.538421630859375	-1.5831756591796875
1607706296710	-0.4836883544921875	2.1956787109375	-2.3011627197265625
1607706296729	-0.3526611328125	2.5791778564453125	-2.6654815673828125
1607706296747	-0.0213623046875	2.4747772216796875	-2.79864501953125
1607706296771	0.525115966796875	2.0540008544921875	-2.7496337890625
1607706296788	1.20263671875	1.2923431396484375	-2.5067596435546875
1607706296809	1.645782470703125	0.4678192138671875	-2.1307220458984375
1607706296831	1.5946502685546875	-0.1244659423828125	-1.724853515625
1607706296848	1.1706695556640625	-0.5132904052734375	-1.3701171875
1607706296871	0.562408447265625	-0.735931396484375	-1.1464080810546875
1607706296891	-0.11297607421875	-0.884002685546875	-1.0899505615234375
1607706296918	-0.7915496826171875	-1.065093994140625	-1.1368255615234375
1607706296931	-1.5201873779296875	-1.2280731201171875	-1.15386962890625
1607706296952	-2.3766632080078125	-1.2664337158203125	-1.0910186767578125
1607706296974	-3.3226165771484375	-1.0789337158203125	-0.870513916015625
1607706296992	-4.26324462890625	-0.6805267333984375	-0.369842529296875
1607706297011	-4.9045257568359375	-0.274658203125	0.4120635986328125
1607706297032	-4.857666015625	-0.0914459228515625	1.23870849609375
1607706297052	-4.3569793701171875	0.0268096923828125	1.7830657958984375
1607706297072	-4.092803955078125	0.051300048828125	1.9982452392578125
1607706297092	-4.077880859375	-0.001953125	2.292266845703125
1607706297114	-3.831817626953125	-0.0978240966796875	2.97509765625
1607706297132	-3.225677490234375	-0.3076934814453125	3.723968505859375
1607706297157	-2.175323486328125	-0.70184326171875	4.113861083984375
1607706297173	-0.80645751953125	-1.1844024658203125	4.1543426513671875
1607706297194	0.445220947265625	-1.542327880859375	3.9839019775390625
1607706297218	1.129119873046875	-1.657379150390625	3.5950775146484375
1607706297234	1.0119476318359375	-1.46563720703125	3.0294189453125
1607706297257	0.264129638671875	-0.960693359375	2.3860015869140625
1607706297274	-0.649871826171875	-0.200103759765625	1.8032989501953125
1607706297295	-1.2815704345703125	0.68939208984375	1.376129150390625
1607706297315	-1.5340423583984375	1.467041015625	1.0853118896484375
1607706297336	-1.583038330078125	1.9890289306640625	0.8818511962890625
1607706297355	-1.5627899169921875	2.2159271240234375	0.7561492919921875
1607706297386	-1.4626617431640625	2.154144287109375	0.726318359375
1607706297396	-1.2879638671875	1.8942108154296875	0.7998199462890625
1607706297423	-1.07916259765625	1.55865478515625	0.9713287353515625
1607706297437	-0.863983154296875	1.2571868896484375	1.206756591796875
1607706297456	-0.6796875	1.02496337890625	1.4166107177734375
1607706297479	-0.5625152587890625	0.8811492919921875	1.514617919921875
1607706297511	-0.4804840087890625	0.816162109375	1.5636138916015625
1607706297520	-0.421905517578125	0.782073974609375	1.6104888916015625
1607706297541	-0.3878173828125	0.67767333984375	1.6690826416015625
1607706297558	-0.2525177001953125	0.4784698486328125	1.8075714111328125
1607706297579	0.0787811279296875	0.2292022705078125	2.0419158935546875
1607706297599	0.616729736328125	-0.0094146728515625	2.25390625
1607706297620	1.27081298828125	-0.094635009765625	2.142059326171875
1607706297638	1.690521240234375	0.156768798828125	1.3505706787109375
1607706297660	1.532867431640625	0.7746124267578125	-0.184478759765625
1607706297679	0.936309814453125	1.4606475830078125	-1.6374969482421875
1607706297699	0.38983154296875	2.114715576171875	-2.269195556640625
1607706297727	0.1469573974609375	2.323516845703125	-2.398101806640625
1607706297739	0.141632080078125	1.81219482421875	-2.602630615234375
1607706297764	0.3184661865234375	0.84173583984375	-3.0287322998046875
1607706297780	0.6220550537109375	-0.274658203125	-3.525146484375
1607706297800	0.93951416015625	-1.3793487548828125	-3.75311279296875
1607706297822	1.07159423828125	-2.329559326171875	-3.53472900390625
1607706297843	0.8276519775390625	-3.062469482421875	-3.1789398193359375
1607706297862	0.3067474365234375	-3.4193267822265625	-2.9967803955078125
1607706297882	-0.21630859375	-3.2808380126953125	-2.9371185302734375
1607706297902	-0.523101806640625	-2.8952178955078125	-2.97760009765625
1607706297923	-0.46343994140625	-2.352996826171875	-3.115020751953125
1607706297944	-0.0479888916015625	-1.554046630859375	-3.19384765625
1607706297973	0.353607177734375	-0.743377685546875	-3.1555023193359375
1607706297983	0.3632049560546875	-0.2437744140625	-2.9488372802734375
1607706298005	0.1320343017578125	1.678466796875E-4	-2.6281890869140625
1607706298024	-0.0277557373046875	0.0640869140625	-2.3480377197265625
1607706298049	0.0095367431640625	-0.016876220703125	-2.18292236328125
1607706298064	0.2257843017578125	-0.176666259765625	-2.05615234375
1607706298085	0.447357177734375	-0.3748016357421875	-1.8569488525390625
1607706298105	0.505950927734375	-0.574005126953125	-1.540557861328125
1607706298126	0.3706512451171875	-0.724212646484375	-1.143218994140625
1607706298146	0.0446929931640625	-0.790252685546875	-0.788482666015625
1607706298167	-0.3995208740234375	-0.722076416015625	-0.4657135009765625
1607706298195	-0.8117828369140625	-0.4877166748046875	-0.0310821533203125
1607706298206	-1.0631866455078125	-0.1436309814453125	0.5835723876953125
1607706298226	-1.1302947998046875	0.200439453125	1.2323150634765625
1607706298247	-1.0312347412109375	0.4795379638671875	1.7745361328125
1607706298272	-0.932159423828125	0.6318817138671875	2.071746826171875
1607706298297	-1.1707763671875	0.7330780029296875	2.0536346435546875
1607706298307	-1.7162017822265625	0.7767486572265625	2.1452484130859375
1607706298327	-2.085845947265625	0.6446533203125	2.644866943359375
1607706298348	-1.785430908203125	0.51043701171875	3.4363555908203125
1607706298372	-0.8448028564453125	0.56903076171875	4.18524169921875
1607706298391	0.09368896484375	0.9024505615234375	4.261932373046875
1607706298418	0.6486968994140625	1.0867462158203125	3.6398162841796875
1607706298431	0.9490966796875	0.68939208984375	2.87176513671875
1607706298452	1.05029296875	0.1280059814453125	1.9854583740234375
1607706298482	0.6795806884765625	-0.1564178466796875	0.86480712890625
1607706298492	-0.1992645263671875	-0.1095428466796875	-0.0726318359375
1607706298516	-1.0749053955078125	0.2750091552734375	-0.5658416748046875
1607706298530	-1.5553436279296875	0.88433837890625	-0.708587646484375
1607706298551	-1.686370849609375	1.388214111328125	-0.71923828125
1607706298571	-1.6586761474609375	1.512847900390625	-0.79913330078125
1607706298592	-1.6352386474609375	1.284881591796875	-0.8982086181640625
1607706298612	-1.65972900390625	0.852386474609375	-0.924835205078125
1607706298634	-1.5872955322265625	0.4241485595703125	-0.8204498291015625
1607706298654	-1.3816986083984375	0.212158203125	-0.574371337890625
1607706298673	-1.162261962890625	0.2079010009765625	-0.207916259765625
1607706298695	-0.987548828125	0.337860107421875	0.203277587890625
1607706298713	-0.8938140869140625	0.56689453125	0.577178955078125
1607706298733	-0.8607940673828125	0.8449249267578125	0.8679962158203125
1607706298757	-0.8480072021484375	1.09100341796875	1.058685302734375
1607706298774	-0.7872772216796875	1.1645050048828125	1.1321868896484375
1607706298795	-0.61578369140625	1.0462646484375	1.046966552734375
1607706298817	-0.271697998046875	0.850250244140625	0.795562744140625
1607706298844	0.182098388671875	0.7618408203125	0.429107666015625
1607706298857	0.529388427734375	0.6915283203125	0.0690460205078125
1607706298882	0.630584716796875	0.5509185791015625	-0.1535797119140625
1607706298895	0.541107177734375	0.427337646484375	-0.3144378662109375
1607706298915	0.377044677734375	0.35064697265625	-0.5434722900390625
1607706298936	0.0979461669921875	0.3602294921875	-0.8428192138671875
1607706298956	-0.4165802001953125	0.427337646484375	-1.110198974609375
1607706298976	-0.901275634765625	0.4593048095703125	-1.1623992919921875
1607706298998	-0.8490753173828125	0.3303985595703125	-0.8555908203125
1607706299016	-0.3015289306640625	-0.0573577880859375	-0.3389434814453125
1607706299037	0.1352386474609375	-0.65283203125	-0.126953125
1607706299058	0.069183349609375	-1.28985595703125	-0.446533203125
1607706299078	-0.3579864501953125	-1.5615081787109375	-0.8534698486328125
1607706299105	-0.83203125	-1.28985595703125	-0.950408935546875
1607706299118	-1.128173828125	-0.799835205078125	-0.75439453125
1607706299139	-1.22723388671875	-0.4301910400390625	-0.593536376953125
1607706299160	-1.2133941650390625	-0.2629547119140625	-0.6702423095703125
1607706299182	-1.0887603759765625	-0.0307159423828125	-0.917388916015625
1607706299201	-0.8703765869140625	0.2995147705078125	-1.178375244140625
1607706299226	-0.6083221435546875	0.58819580078125	-1.3200531005859375
1607706299239	-0.3441314697265625	0.7565155029296875	-1.333892822265625
1607706299259	-0.1193695068359375	0.8225555419921875	-1.2827606201171875
1607706299279	0.0627899169921875	0.7767486572265625	-1.174102783203125
1607706299299	0.195953369140625	0.6180267333984375	-1.015380859375
1607706299321	0.242828369140625	0.394317626953125	-0.800201416015625
1607706299346	0.2034149169921875	0.1482391357421875	-0.5221710205078125
1607706299361	0.0883636474609375	-0.061614990234375	-0.217498779296875
1607706299381	-0.11297607421875	-0.17559814453125	0.0839691162109375
1607706299401	-0.3931427001953125	-0.1692047119140625	0.372650146484375
1607706299422	-0.706329345703125	-0.080780029296875	0.6528167724609375
1607706299442	-1.009918212890625	0.1141510009765625	0.9170074462890625
1607706299462	-1.298614501953125	0.45184326171875	1.1343231201171875
1607706299483	-1.573455810546875	0.8917999267578125	1.2898406982421875
1607706299505	-1.7726593017578125	1.263580322265625	1.420867919921875
1607706299523	-1.8514862060546875	1.4478607177734375	1.53912353515625
1607706299543	-1.9058074951171875	1.46490478515625	1.568939208984375
1607706299563	-1.9526824951171875	1.3583831787109375	1.516754150390625
1607706299584	-1.98358154296875	1.240142822265625	1.479461669921875
1607706299611	-2.029388427734375	1.1325531005859375	1.5678863525390625
1607706299630	-2.0901031494140625	1.056915283203125	1.7958526611328125
1607706299644	-2.130584716796875	0.977020263671875	2.052581787109375
1607706299664	-2.1231231689453125	0.8566436767578125	2.287994384765625
1607706299685	-2.0869140625	0.6989898681640625	2.47442626953125
1607706299705	-2.1252593994140625	0.4933929443359375	2.529815673828125
1607706299725	-2.2147369384765625	0.2984466552734375	2.5106353759765625
1607706299745	-2.2147369384765625	0.15570068359375	2.5031890869140625
1607706299766	-2.3745269775390625	0.0118865966796875	2.15484619140625
1607706299787	-2.3415069580078125	0.0225372314453125	1.526336669921875
1607706299807	-1.3625335693359375	0.168487548828125	1.1417694091796875
1607706299827	0.2375030517578125	0.6734161376953125	1.17266845703125
1607706299848	1.4092864990234375	1.625762939453125	0.8275146484375
1607706299873	1.791717529296875	2.0071258544921875	-0.197265625
1607706299887	1.9227447509765625	2.1008758544921875	-0.938690185546875
1607706299908	1.9941253662109375	2.3607940673828125	-1.09527587890625
1607706299929	1.630859375	2.187164306640625	-1.2145843505859375
1607706299948	1.0577545166015625	1.6332244873046875	-1.0697174072265625
1607706299970	0.4771881103515625	0.887542724609375	-0.563720703125
1607706299990	-0.1065826416015625	-0.0541534423828125	-0.1791534423828125
1607706300010	-0.5667724609375	-1.0128936767578125	-0.1802215576171875
1607706300031	-0.86505126953125	-1.8470001220703125	-0.490203857421875
1607706300050	-1.047210693359375	-2.501068115234375	-0.9205780029296875
