Trial:	/storage/6106-A415/SensorData/Down_Pocket_D2 _gyroscope_t34.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704717446	0.37194710969924927	0.005096361506730318	-0.15508995950222015
1607704717468	0.3723485469818115	0.013962633907794952	-0.16365952789783478
1607704717486	0.3845309317111969	0.015934856608510017	-0.17383478581905365
1607704717508	0.4039040803909302	0.013823007233440876	-0.18224728107452393
1607704717526	0.4312534034252167	0.007941247895359993	-0.18191567063331604
1607704717546	0.4784471094608307	-0.00609119888395071	-0.17955946922302246
1607704717566	0.5195496082305908	-0.02701769582927227	-0.1716880351305008
1607704717586	0.5615771412849426	-0.0397411473095417	-0.1791580468416214
1607704717607	0.5735501050949097	-0.04441862925887108	-0.1903979629278183
1607704717626	0.567895233631134	-0.04340633749961853	-0.18905405700206757
1607704717646	0.4847826659679413	-0.006492624990642071	-0.17608626186847687
1607704717666	0.380219966173172	0.03752457723021507	-0.16641713678836823
1607704717686	0.3229382634162903	0.07438593357801437	-0.2120051383972168
1607704717707	0.21361084282398224	0.14592698216438293	-0.3709697425365448
1607704717726	0.061854466795921326	0.22132520377635956	-0.4210257828235626
1607704717746	0.014678219333291054	0.24247859418392181	-0.39824923872947693
1607704717767	-0.07209955155849457	0.26939156651496887	-0.37027159333229065
1607704717787	-0.18139207363128662	0.30396655201911926	-0.33796554803848267
1607704717807	-0.23815017938613892	0.3159045875072479	-0.2915048897266388
1607704717827	-0.27263787388801575	0.32820916175842285	-0.256301611661911
1607704717846	-0.30916762351989746	0.33248522877693176	-0.18093828856945038
1607704717866	-0.3632030189037323	0.35093334317207336	-0.10833258926868439
1607704717886	-0.39503782987594604	0.3622605502605438	-0.04832816496491432
1607704717907	-0.4044451415538788	0.37173768877983093	-0.01886700838804245
1607704717926	-0.40053561329841614	0.3857003152370453	0.010402162559330463
1607704717947	-0.3821747303009033	0.3980572521686554	0.03331833705306053
1607704717967	-0.370341420173645	0.420484721660614	0.05309291556477547
1607704717986	-0.3436204195022583	0.4290717542171478	0.06930702179670334
1607704718006	-0.3257656991481781	0.4509930908679962	0.08539895713329315
1607704718026	-0.3016278147697449	0.45928338170051575	0.096220001578331
1607704718047	-0.2765823304653168	0.45750316977500916	0.10389944911003113
1607704718066	-0.26110124588012695	0.4571191966533661	0.12130038440227509
1607704718086	-0.23891812562942505	0.4342902898788452	0.13149310648441315
1607704718106	-0.2307150661945343	0.43043309450149536	0.13166764378547668
1607704718126	-0.22884756326675415	0.42238712310791016	0.11393509060144424
1607704718146	-0.25349161028862	0.4311312437057495	0.0907396674156189
1607704718166	-0.2954493463039398	0.4435056149959564	0.06824237108230591
1607704718186	-0.33712780475616455	0.4381125569343567	0.05305800959467888
1607704718207	-0.3948982059955597	0.4490732252597809	0.05009094998240471
1607704718226	-0.43422046303749084	0.4337666630744934	0.06199409440159798
1607704718247	-0.47685885429382324	0.41489967703819275	0.11252138018608093
1607704718267	-0.5294630527496338	0.4004134237766266	0.16163493692874908
1607704718286	-0.48120471835136414	0.36850881576538086	0.15002849698066711
1607704718307	-0.4052654504776001	0.32756340503692627	0.14210470020771027
1607704718327	-0.3783873915672302	0.2889567017555237	0.14617133140563965
1607704718346	-0.35732126235961914	0.232774555683136	0.2249554842710495
1607704718366	-0.3015056252479553	0.17507398128509521	0.26916468143463135
1607704718386	-0.26169466972351074	0.13145819306373596	0.2944195866584778
1607704718406	-0.04197516664862633	0.03782128542661667	0.2615550458431244
1607704718426	0.17910568416118622	-0.01448623277246952	0.10538297891616821
1607704718447	0.21261601150035858	-0.011972958222031593	-0.004712388850748539
1607704718467	0.2005034238100052	-0.022567106410861015	-0.03265510872006416
1607704718486	0.20139354467391968	-0.03881612420082092	-0.03963642567396164
1607704718507	0.20357520878314972	-0.04417428374290466	-0.05804964900016785
1607704718526	0.21855013072490692	-0.048345621675252914	-0.08059930801391602
1607704718546	0.22532200813293457	-0.04443608224391937	-0.10843730717897415
1607704718566	0.23047073185443878	-0.03726277872920036	-0.13964378833770752
1607704718586	0.23308871686458588	-0.025220006704330444	-0.16954128444194794
1607704718606	0.2252347320318222	-0.013543754816055298	-0.18830357491970062
1607704718626	0.2180265337228775	-4.3633230961859226E-4	-0.21039943397045135
1607704718647	0.18943803012371063	0.013037609867751598	-0.21818360686302185
1607704718666	0.1713389754295349	0.021415190771222115	-0.229859858751297
1607704718686	0.14840534329414368	0.03070034086704254	-0.24473007023334503
1607704718707	0.11938051879405975	0.0440695621073246	-0.26659902930259705
1607704718726	0.09040805697441101	0.06283185631036758	-0.30455994606018066
1607704718746	0.056635934859514236	0.07607889920473099	-0.33054789900779724
1607704718767	0.036686819046735764	0.08183848857879639	-0.3491182029247284
1607704718787	0.026738444343209267	0.08560840040445328	-0.3540400266647339
1607704718807	0.018133969977498055	0.09979792684316635	-0.3695385754108429
1607704718826	0.01417207345366478	0.11913617700338364	-0.38095301389694214
1607704718847	0.017016960307955742	0.13255774974822998	-0.3594505488872528
1607704718866	0.03166027367115021	0.14566518366336823	-0.3366565704345703
1607704718886	0.054908059537410736	0.16029103100299835	-0.3153286278247833
1607704718908	0.10129890590906143	0.1872040182352066	-0.3154333531856537
1607704718926	0.1428726464509964	0.2149023860692978	-0.31038933992385864
1607704718947	0.2042209804058075	0.24834290146827698	-0.3178942799568176
1607704718967	0.24979151785373688	0.29052749276161194	-0.31841787695884705
1607704718986	0.27750736474990845	0.34091517329216003	-0.31552061438560486
1607704719007	0.313338965177536	0.40968114137649536	-0.3291690945625305
1607704719026	0.2785894572734833	0.4735950827598572	-0.31330406665802
1607704719046	0.19001398980617523	0.5245935916900635	-0.25792476534843445
1607704719066	0.053616516292095184	0.4957084059715271	-0.10545279085636139
1607704719086	-0.013945180922746658	0.5095663070678711	-0.04026474431157112
1607704719106	-0.026982789859175682	0.5522396564483643	-0.0388859361410141
1607704719126	-0.037227872759103775	0.5770581960678101	-0.043598324060440063
1607704719146	-0.07024950534105301	0.619172990322113	-0.04832816496491432
1607704719166	-0.11927580088376999	0.643345832824707	-0.056321773678064346
1607704719186	-0.16292648017406464	0.6742556095123291	-0.06895796209573746
1607704719206	-0.18486528098583221	0.6842737793922424	-0.07532840967178345
1607704719226	-0.20128881931304932	0.6932796835899353	-0.07756242901086807
1607704719246	-0.2177472710609436	0.7284131646156311	-0.08290313929319382
1607704719266	-0.21149899065494537	0.7361624240875244	-0.08391542732715607
1607704719286	-0.19306832551956177	0.7656410336494446	-0.08471827954053879
1607704719307	-0.16371189057826996	0.774088442325592	-0.07319910824298859
1607704719326	-0.1316501796245575	0.7333524227142334	-0.012810716405510902
1607704719347	-0.08482300490140915	0.68999844789505	0.04588470607995987
1607704719367	-0.03604104742407799	0.6462779641151428	0.11218976229429245
1607704719386	6.981316983001307E-5	0.6126803755760193	0.1828930526971817
1607704719406	0.019233528524637222	0.5982115864753723	0.2231927067041397
1607704719426	0.02782054804265499	0.5962393879890442	0.25682520866394043
1607704719447	0.03495894372463226	0.6091198921203613	0.2684839963912964
1607704719468	0.040997784584760666	0.6366612315177917	0.2591988444328308
1607704719486	0.05077162757515907	0.6937334537506104	0.22788764536380768
1607704719507	0.06031857803463936	0.7892553210258484	0.18238690495491028
1607704719526	0.04518657550215721	0.8717744946479797	0.15126769244670868
1607704719546	0.013037609867751598	0.9408372044563293	0.11730358004570007
1607704719567	-0.025883233174681664	1.0015572309494019	0.08681267499923706
1607704719587	-0.053441982716321945	1.0645287036895752	0.06405358016490936
1607704719606	-0.026965336874127388	1.0971838235855103	0.03462733328342438
1607704719626	0.015446163713932037	1.1200475692749023	0.0044156829826533794
1607704719646	0.03384193405508995	1.1260864734649658	-0.007435102481395006
1607704719667	0.05309291556477547	1.1259992122650146	-0.022706734016537666
1607704719686	0.06993534415960312	1.1393858194351196	-0.04911356419324875
1607704719708	0.11655309051275253	1.1584796905517578	-0.07595673203468323
1607704719726	0.18496999144554138	1.1913268566131592	-0.09400343149900436
1607704719746	0.271293967962265	1.2010308504104614	-0.1103048101067543
1607704719766	0.34032174944877625	1.1997044086456299	-0.1212654784321785
1607704719786	0.4017398953437805	1.2214860916137695	-0.14147639274597168
1607704719806	0.44518113136291504	1.2200549840927124	-0.157236710190773
1607704719826	0.4656887352466583	1.1892848014831543	-0.15912166237831116
1607704719846	0.47450265288352966	1.1447614431381226	-0.15341444313526154
1607704719867	0.4775046408176422	1.1014772653579712	-0.1436929553747177
1607704719887	0.45750316977500916	1.0183298587799072	-0.12580333650112152
1607704719907	0.43013638257980347	0.9371370673179626	-0.1140747219324112
1607704719926	0.4149869382381439	0.9038711190223694	-0.12569861114025116
1607704719946	0.3845832943916321	0.855368435382843	-0.15507251024246216
1607704719967	0.3525564968585968	0.8228529095649719	-0.20519836246967316
1607704719986	0.3223623037338257	0.8199382424354553	-0.27436575293540955
1607704720006	0.2850646376609802	0.8059930205345154	-0.3393269181251526
1607704720026	0.25530675053596497	0.8068482279777527	-0.4231027066707611
1607704720046	0.23410101234912872	0.8002334833145142	-0.49377110600471497
1607704720066	0.21767745912075043	0.7807032465934753	-0.5228133797645569
1607704720086	0.2154783457517624	0.7317991256713867	-0.4954466223716736
1607704720106	0.30654963850975037	0.7546977996826172	-0.5014854669570923
1607704720126	0.32529446482658386	0.7549421787261963	-0.5184500813484192
1607704720146	0.28874728083610535	0.735603928565979	-0.5414884090423584
1607704720166	0.2617993950843811	0.7335095405578613	-0.58182293176651
1607704720186	0.24651029706001282	0.7180284261703491	-0.5877396464347839
1607704720207	0.21963223814964294	0.6516011953353882	-0.4502076804637909
1607704720226	0.13240067660808563	0.5272988677024841	-0.2975437343120575
1607704720246	0.11417943984270096	0.5027944445610046	-0.2764427065849304
1607704720269	-0.06590363383293152	0.4072900414466858	-0.29335492849349976
1607704720286	-0.18013542890548706	0.35213762521743774	-0.2989749014377594
1607704720306	-0.17493435740470886	0.35613444447517395	-0.27604126930236816
1607704720326	-0.18327702581882477	0.34840261936187744	-0.25137975811958313
1607704720346	-0.20125392079353333	0.3626445233821869	-0.23945917189121246
1607704720366	-0.20935223996639252	0.3657686412334442	-0.2315528243780136
1607704720387	-0.21670007705688477	0.38353610038757324	-0.2431069165468216
1607704720406	-0.22537437081336975	0.3922103941440582	-0.24200735986232758
1607704720426	-0.23921482264995575	0.3907792270183563	-0.2195100635290146
1607704720446	-0.2491457462310791	0.3882485032081604	-0.19174186885356903
1607704720466	-0.23635248839855194	0.40252527594566345	-0.1687558889389038
1607704720486	-0.2218138873577118	0.4424409568309784	-0.15163420140743256
1607704720506	-0.19380135834217072	0.4514293968677521	-0.09173450618982315
1607704720526	-0.14060372114181519	0.4925493597984314	-0.03947934880852699
1607704720546	-0.0771959125995636	0.5547005534172058	0.008447393774986267
1607704720566	-0.035360369831323624	0.5850867033004761	0.047106437385082245
1607704720586	-0.01788962446153164	0.6038839221000671	0.08040732145309448
1607704720606	-0.003996803890913725	0.6025574803352356	0.1132020577788353
1607704720626	0.009634217247366905	0.6211452484130859	0.12477358430624008
1607704720646	0.008796459063887596	0.6167470216751099	0.11459831893444061
1607704720666	0.0034732052590698004	0.5963091850280762	0.10999064892530441
1607704720686	-0.013945180922746658	0.5641427636146545	0.11768755316734314
1607704720706	-0.06455972790718079	0.4834038317203522	0.13706070184707642
1607704720727	-0.11702432483434677	0.40856412053108215	0.15081390738487244
1607704720746	-0.18343409895896912	0.3153286278247833	0.16557937860488892
1607704720766	-0.23568926751613617	0.23680627346038818	0.1895078420639038
1607704720787	-0.23006929457187653	0.19811232388019562	0.2001543641090393
1607704720808	-0.21502456068992615	0.15051719546318054	0.22560125589370728
1607704720826	-0.22254693508148193	0.09112364053726196	0.2686759829521179
1607704720846	-0.18339920043945312	0.09916960448026657	0.22165681421756744
1607704720866	-0.13838715851306915	0.12114330381155014	0.17205455899238586
1607704720887	-0.11250392347574234	0.11552334576845169	0.1399928629398346
1607704720907	0.09485864639282227	0.2673669755458832	0.061802107840776443
1607704720927	0.18999654054641724	0.30257028341293335	0.053040556609630585
1607704720946	0.19600047171115875	0.264399915933609	0.046617742627859116
1607704720974	0.2183581441640854	0.2519906461238861	0.039217546582221985
1607704720987	0.224065363407135	0.220051109790802	0.03324852138757706
1607704721008	0.2358637899160385	0.19216075539588928	0.030770154669880867
1607704721026	0.25712189078330994	0.1702045053243637	0.028448866680264473
1607704721046	0.2783276438713074	0.1506044566631317	0.027314402163028717
1607704721066	0.2871590256690979	0.12137019634246826	0.031031953170895576
1607704721086	0.2819579541683197	0.07911577820777893	0.03644247353076935
1607704721106	0.27724555134773254	0.029286624863743782	0.03645992651581764
1607704721126	0.2587101459503174	-0.023998277261853218	0.021868975833058357
1607704721146	0.2410997748374939	-0.06927211582660675	-0.018395770341157913
1607704721167	0.21582742035388947	-0.11676252633333206	-0.06363470107316971
1607704721187	0.18784978985786438	-0.16144295036792755	-0.12273155152797699
1607704721206	0.16688838601112366	-0.1909739226102829	-0.18818140029907227
1607704721226	0.1437104046344757	-0.21437878906726837	-0.23623031377792358
1607704721246	0.11920598894357681	-0.24488714337348938	-0.2526713013648987
1607704721266	0.09922196716070175	-0.2557605504989624	-0.21998129785060883
1607704721287	0.0962025448679924	-0.25441664457321167	-0.18334683775901794
1607704721307	0.09142034500837326	-0.2410997748374939	-0.15906931459903717
1607704721327	0.10430087894201279	-0.21134191751480103	-0.146345853805542
1607704721346	0.13198180496692657	-0.17236872017383575	-0.13861404359340668
1607704721366	0.1840275228023529	-0.11501719802618027	-0.13149310648441315
1607704721386	0.2517811954021454	-0.05288347601890564	-0.13487903773784637
1607704721407	0.2928836941719055	0.0010821041651070118	-0.13458234071731567
1607704721427	0.27946212887763977	0.019687313586473465	-0.12637929618358612
1607704721446	0.243630513548851	0.022183135151863098	-0.11796680092811584
1607704721468	0.2137504667043686	0.04286528751254082	-0.11409217119216919
1607704721486	0.1719672977924347	0.06864380091428757	-0.11110766232013702
1607704721508	0.1316501796245575	0.09901253134012222	-0.10566223412752151
1607704721526	0.11135200411081314	0.1327672004699707	-0.08405505865812302
1607704721546	0.08307766914367676	0.14995868504047394	-0.062343161553144455
1607704721566	0.0057072266936302185	0.13114404678344727	-0.04605923965573311
1607704721586	-0.058835048228502274	0.12411036342382431	-0.04756022244691849
1607704721606	-0.12543681263923645	0.10990338027477264	-0.04012512043118477
1607704721626	-0.18673276901245117	0.09834930300712585	-0.02724459022283554
1607704721646	-0.22425734996795654	0.10464993864297867	-0.017348572611808777
1607704721666	-0.26453953981399536	0.11620402336120605	-0.011780972592532635
1607704721687	-0.2920633852481842	0.12482594698667526	-0.010332348756492138
1607704721707	-0.30377456545829773	0.1419650763273239	-0.012077677994966507
1607704721727	-0.31180307269096375	0.17175784707069397	-0.010698867961764336
1607704721746	-0.30867892503738403	0.2027374505996704	0.004014257341623306
1607704721766	-0.29829421639442444	0.23975588381290436	0.03406882658600807
1607704721786	-0.2782927453517914	0.28468066453933716	0.06967354565858841
1607704721807	-0.2563888728618622	0.3370230793952942	0.10587166994810104
1607704721826	-0.22506020963191986	0.37802085280418396	0.13432054221630096
1607704721846	-0.19303341209888458	0.4142015278339386	0.14896385371685028
1607704721866	-0.16671384871006012	0.45436155796051025	0.15371114015579224
1607704721886	-0.13985323905944824	0.47746971249580383	0.15245451033115387
1607704721906	-0.11742575466632843	0.4876973628997803	0.14622367918491364
1607704721926	-0.10410889238119125	0.49357911944389343	0.1339540183544159
1607704721947	-0.1057145893573761	0.4688303470611572	0.1313709318637848
1607704721966	-0.1299223154783249	0.4097858667373657	0.13573426008224487
1607704721986	-0.18102554976940155	0.3381924331188202	0.14350096881389618
1607704722007	-0.24671974778175354	0.25827381014823914	0.1469043642282486
1607704722026	-0.30002209544181824	0.1932603120803833	0.149208202958107
1607704722046	-0.3286978602409363	0.1411098688840866	0.1526464968919754
1607704722066	-0.29742154479026794	0.12388347089290619	0.15214034914970398
1607704722086	-0.22647392749786377	0.12651892006397247	0.14589206874370575
1607704722106	-0.17809340357780457	0.11013027280569077	0.1385616958141327
1607704722126	-0.14896385371685028	0.08827875554561615	0.12402309477329254
1607704722146	-0.13147565722465515	0.07164576649665833	0.0941954180598259
1607704722166	-0.09756390750408173	0.07138396799564362	0.06892304867506027
1607704722186	-0.030351275578141212	0.0918915867805481	0.02361430414021015
1607704722208	0.06647959351539612	0.1276359260082245	0.009512044489383698
1607704722226	0.14882422983646393	0.1431868076324463	0.004328416660428047
1607704722246	0.1817236840724945	0.12346459180116653	0.00769690191373229
1607704722266	0.2021789401769638	0.09794788062572479	0.012758356519043446
1607704722287	0.20559978485107422	0.05944591388106346	0.018151424825191498
1607704722306	0.22802726924419403	0.029338983818888664	0.022933626547455788
1607704722327	0.2393544465303421	-0.001117010717280209	0.02422516979277134
1607704722346	0.2549577057361603	-0.03958406671881676	0.033335790038108826
1607704722366	0.2552543878555298	-0.08424704521894455	0.04040437191724777
1607704722386	0.24462534487247467	-0.12808971107006073	0.02506292797625065
1607704722406	0.23202407360076904	-0.1702394187450409	-0.025900686159729958
1607704722427	0.20806069672107697	-0.21012018620967865	-0.07674212753772736
1607704722447	0.19106119871139526	-0.24841271340847015	-0.1344950646162033
1607704722476	0.1702394187450409	-0.28216737508773804	-0.1711120754480362
1607704722486	0.14138911664485931	-0.323147714138031	-0.17332865297794342
1607704722507	0.11133455485105515	-0.35906657576560974	-0.14233160018920898
1607704722526	0.0956440418958664	-0.37320375442504883	-0.11976449191570282
1607704722546	0.08513715863227844	-0.38289034366607666	-0.11222466826438904
1607704722567	0.0679805725812912	-0.38207003474235535	-0.10594148188829422
1607704722586	0.12177161872386932	-0.3413165807723999	-0.11121238023042679
1607704722606	0.15762068331241608	-0.2946988344192505	-0.12091641128063202
1607704722627	0.16133823990821838	-0.2724109888076782	-0.13446016609668732
1607704722646	0.18559831380844116	-0.2364746630191803	-0.15376350283622742
1607704722666	0.2580818235874176	-0.1509535312652588	-0.20963150262832642
1607704722686	0.25214770436286926	-0.13124875724315643	-0.209125354886055
1607704722706	0.17994344234466553	-0.15533430874347687	-0.17182765901088715
1607704722727	0.11698941886425018	-0.17929767072200775	-0.14165091514587402
1607704722747	0.04672246426343918	-0.2031039595603943	-0.10363765060901642
1607704722767	-0.07703883200883865	-0.2620611786842346	-0.070266954600811
1607704722787	-0.14699162542819977	-0.2750115394592285	-0.04761258140206337
1607704722807	-0.15102334320545197	-0.2376091182231903	-0.03691371530294418
1607704722826	-0.18181094527244568	-0.22359412908554077	-0.03314380347728729
1607704722846	-0.20352284610271454	-0.19922932982444763	-0.03354522958397865
1607704722866	-0.22717206180095673	-0.18252652883529663	-0.028117254376411438
1607704722886	-0.23343779146671295	-0.1555611938238144	-0.030613074079155922
1607704722906	-0.24347342550754547	-0.13311626017093658	-0.0325503908097744
1607704722927	-0.2584308981895447	-0.1146332249045372	-0.029426250606775284
1607704722947	-0.2618866562843323	-0.09358455240726471	-0.024260075762867928
1607704722969	-0.2666863203048706	-0.06887069344520569	-0.02324778586626053
1607704722988	-0.2482730895280838	-0.038030724972486496	0.004171337001025677
1607704723006	-0.225845605134964	8.377580670639873E-4	0.039793506264686584
1607704723027	-0.1829105019569397	0.05775294452905655	0.07239625602960587
1607704723047	-0.14679963886737823	0.11384782940149307	0.09121090918779373
1607704723066	-0.13025392591953278	0.14138911664485931	0.12105603516101837
1607704723086	-0.11594222486019135	0.14470525085926056	0.1595579981803894
1607704723108	-0.10103710740804672	0.15625932812690735	0.19863592088222504
1607704723126	-0.08159413933753967	0.15737633407115936	0.20556487143039703
1607704723146	-0.0757298395037651	0.15573573112487793	0.19291123747825623
1607704723166	-0.0751887857913971	0.14650294184684753	0.17257815599441528
1607704723186	-0.10866419970989227	0.09025097638368607	0.15789993107318878
1607704723206	-0.13484413921833038	0.04410447180271149	0.1500808596611023
1607704723226	-0.17530086636543274	-0.030106930062174797	0.1451764851808548
1607704723246	-0.2286555916070938	-0.11037462204694748	0.15271630883216858
1607704723267	-0.25242698192596436	-0.17147859930992126	0.16191419959068298
1607704723286	-0.26939156651496887	-0.22015583515167236	0.17188002169132233
1607704723306	-0.3267081677913666	-0.3016452491283417	0.17791886627674103
1607704723326	-0.289742112159729	-0.29773572087287903	0.1639213263988495
1607704723346	-0.2289522886276245	-0.27548277378082275	0.1443038284778595
1607704723367	-0.10199704021215439	-0.15269885957241058	0.02825688011944294
1607704723386	0.07382743060588837	0.028815384954214096	-0.10273008048534393
1607704723406	0.14205235242843628	0.06326818466186523	-0.11590731889009476
1607704723426	0.15105824172496796	0.03159045800566673	-0.1025380939245224
1607704723446	0.1840449720621109	0.02954842336475849	-0.09782570600509644
1607704723468	0.21444860100746155	0.03258529677987099	-0.09162978827953339
1607704723486	0.2370157092809677	0.016179202124476433	-0.08937831223011017
1607704723507	0.25623178482055664	0.011170106939971447	-0.09567894786596298
1607704723526	0.2816961407661438	0.009372417815029621	-0.11351621150970459
1607704723546	0.29853856563568115	0.004520402755588293	-0.1362753063440323
1607704723566	0.3070906698703766	-0.013735741376876831	-0.1610240787267685
1607704723586	0.31030207872390747	-0.04920083284378052	-0.18395769596099854
1607704723607	0.29562386870384216	-0.10065313428640366	-0.1894903928041458
1607704723626	0.2871590256690979	-0.16116370260715485	-0.18935076892375946
1607704723646	0.2716779410839081	-0.21971949934959412	-0.1693318486213684
1607704723666	0.26045548915863037	-0.27633798122406006	-0.1448972374200821
1607704723687	0.24902357161045074	-0.3170739710330963	-0.12185888737440109
1607704723706	0.2480287402868271	-0.34203216433525085	-0.11056660860776901
1607704723726	0.2624277174472809	-0.36020106077194214	-0.11506956070661545
1607704723746	0.2750289738178253	-0.3458718955516815	-0.12637929618358612
1607704723767	0.30455994606018066	-0.3263416588306427	-0.14365805685520172
1607704723787	0.3384193480014801	-0.2822372019290924	-0.15659093856811523
1607704723806	0.3795916438102722	-0.2361605018377304	-0.1650208830833435
1607704723826	0.4096287786960602	-0.18725638091564178	-0.16285666823387146
1607704723846	0.4283038079738617	-0.15158183872699738	-0.15964525938034058
1607704723866	0.4530351161956787	-0.11299261450767517	-0.16510814428329468
1607704723886	0.455670565366745	-0.07237880676984787	-0.167062908411026
1607704723908	0.4603305757045746	-0.04420918971300125	-0.16393877565860748
1607704723926	0.29366910457611084	-0.18359118700027466	-0.020053833723068237
1607704723947	0.1852317899465561	-0.25048965215682983	0.061802107840776443
1607704723967	0.16489870846271515	-0.20790362358093262	0.04007275775074959
1607704723986	0.20704840123653412	-0.045326199382543564	-0.24096015095710754
1607704724007	0.13927727937698364	-0.04508185386657715	-0.28005552291870117
1607704724027	0.003490658476948738	-0.12622220814228058	-0.22615976631641388
1607704724047	-0.05766567960381508	-0.14062117040157318	-0.16402603685855865
1607704724067	-0.11311478912830353	-0.13009683787822723	-0.13096950948238373
1607704724086	-0.16912239789962769	-0.12294099479913712	-0.05305800959467888
1607704724107	-0.20512855052947998	-0.07955210655927658	-0.03228859230875969
1607704724126	-0.2531949281692505	-0.049357909709215164	0.011641345918178558
1607704724146	-0.31295499205589294	-0.0460766926407814	0.07721336930990219
1607704724166	-0.36966073513031006	-0.04131194204092026	0.1379857361316681
1607704724186	-0.42156681418418884	-0.02609267272055149	0.17613862454891205
1607704724207	-0.47598618268966675	-0.005113814491778612	0.19542451202869415
1607704724226	-0.501764714717865	0.03717551380395889	0.19378390908241272
1607704724246	-0.5084143877029419	0.10501646250486374	0.17729054391384125
1607704724266	-0.5170014500617981	0.18762288987636566	0.15758578479290009
1607704724286	-0.5224119424819946	0.27026423811912537	0.13348278403282166
1607704724307	-0.53328537940979	0.3470587134361267	0.11009536683559418
1607704724326	-0.5486966371536255	0.4162261188030243	0.08848819136619568
1607704724346	-0.5702165365219116	0.4842241406440735	0.07223917543888092
1607704724366	-0.5722934603691101	0.5335122346878052	0.06082472577691078
1607704724386	-0.5650503635406494	0.581683337688446	0.05532693862915039
1607704724407	-0.5652946829795837	0.6425429582595825	0.05785766616463661
1607704724427	-0.555852472782135	0.6914122104644775	0.06628760695457458
1607704724446	-0.5388529300689697	0.7394611239433289	0.07841764390468597
1607704724468	-0.5176472067832947	0.7924667596817017	0.08944812417030334
1607704724486	-0.4818505048751831	0.8413534164428711	0.09288642555475235
1607704724507	-0.44399431347846985	0.8748462796211243	0.09126326441764832
1607704724527	-0.4182681441307068	0.8880758881568909	0.09150761365890503
1607704724547	-0.4081103503704071	0.9114283919334412	0.09121090918779373
1607704724566	-0.3686135411262512	0.9453401565551758	0.058974675834178925
1607704724586	-0.3104417026042938	1.0053794384002686	-0.019250981509685516
1607704724607	-0.26035076379776	1.0214539766311646	-0.023771384730935097
1607704724626	-0.22429226338863373	1.0112438201904297	-0.024033183231949806
1607704724646	-0.14069099724292755	1.0320305824279785	-0.008325220085680485
1607704724666	-0.06492624431848526	1.0538471937179565	-0.033772122114896774
1607704724686	-0.04846779257059097	1.0609856843948364	-0.047595128417015076
1607704724706	0.008342674002051353	1.069939136505127	-0.10526080429553986
1607704724726	0.07159340381622314	1.0905864238739014	-0.18076375126838684
1607704724746	0.10060077905654907	1.0606889724731445	-0.19172441959381104
1607704724766	0.1359785944223404	1.0247352123260498	-0.18537141382694244
1607704724787	0.17760470509529114	0.9853256344795227	-0.1760164499282837
1607704724807	0.2067691534757614	0.926263689994812	-0.1681973785161972
1607704724827	0.23497366905212402	0.8902052044868469	-0.17411404848098755
1607704724846	0.25703462958335876	0.822172224521637	-0.17922785878181458
1607704724868	0.287508100271225	0.7713831663131714	-0.18846064805984497
1607704724886	0.32154199481010437	0.7278895378112793	-0.19435986876487732
1607704724906	0.35676273703575134	0.6930527687072754	-0.1973269283771515
1607704724926	0.39273399114608765	0.6551791429519653	-0.1996307522058487
1607704724947	0.42556363344192505	0.6002711057662964	-0.19750145077705383
1607704724967	0.47347292304039	0.550162672996521	-0.19655898213386536
1607704724987	0.5211902260780334	0.48696431517601013	-0.18997909128665924
1607704725008	0.578349769115448	0.43158501386642456	-0.18425440788269043
1607704725026	0.6441137790679932	0.3880390524864197	-0.18140952289104462
1607704725047	0.7189534902572632	0.36013123393058777	-0.18311993777751923
1607704725066	0.7603352069854736	0.32187360525131226	-0.1722465455532074
1607704725087	0.7716973423957825	0.27258551120758057	-0.15432201325893402
1607704725106	0.7845953106880188	0.23150047659873962	-0.14004522562026978
1607704725126	0.7246781587600708	0.15920893847942352	-0.11597713083028793
1607704725146	0.6327516436576843	0.06990043818950653	-0.10126399993896484
1607704725166	0.5330759286880493	-0.00905825849622488	-0.06707300245761871
1607704725186	0.46446701884269714	-0.058887407183647156	-0.05900958180427551
1607704725206	0.4064348340034485	-0.1045626774430275	-0.07646287232637405
1607704725226	0.25769785046577454	-0.19744910299777985	-0.1471661627292633
1607704725246	0.10262536257505417	-0.25879740715026855	-0.09377653896808624
1607704725266	0.08990190923213959	-0.24525366723537445	-0.06731735169887543
1607704725286	0.08304276317358017	-0.22614231705665588	-0.05222025141119957
1607704725307	0.10471975803375244	-0.17660987377166748	0.0584685280919075
1607704725326	0.10508627444505692	-0.14386749267578125	0.07887142896652222
1607704725346	0.0976337194442749	-0.0970577597618103	0.11191051453351974
1607704725366	0.0748746246099472	-0.040456730872392654	0.14076080918312073
1607704725386	0.04009021446108818	0.013945180922746658	0.1500459611415863
1607704725406	-0.0020420351065695286	0.06581636518239975	0.14898130297660828
1607704725426	-0.0483805276453495	0.12053243815898895	0.14159856736660004
1607704725447	-0.08993681520223618	0.1805717647075653	0.14123204350471497
1607704725468	-0.11519172787666321	0.23413591086864471	0.13686871528625488
