Trial:	/storage/6106-A415/SensorData/down_Pocket_d13_gyroscope_t56.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707171860	0.10648253560066223	0.5376137495040894	-0.14348351955413818
1607707171880	0.1273392289876938	0.5678428411483765	-0.13608331978321075
1607707171899	0.1302015632390976	0.5966931581497192	-0.12248720973730087
1607707171919	0.1391027420759201	0.6330658197402954	-0.10410889238119125
1607707171939	0.15255923569202423	0.6684262156486511	-0.08780751377344131
1607707171959	0.17332865297794342	0.6879564523696899	-0.07866198569536209
1607707171979	0.21533872187137604	0.7255159020423889	-0.08220500499010086
1607707172000	0.2352878302335739	0.7439466118812561	-0.08874998986721039
1607707172019	0.2280796319246292	0.7565653324127197	-0.08232717961072922
1607707172040	0.23835961520671844	0.7951545715332031	-0.023631757125258446
1607707172059	0.24633577466011047	0.823847770690918	0.08876744657754898
1607707172079	0.299550861120224	0.8737292885780334	0.23200660943984985
1607707172100	0.2635272741317749	0.8817927241325378	0.2583261728286743
1607707172119	0.21041689813137054	0.8960345983505249	0.2862514555454254
1607707172141	0.16083209216594696	0.8919156193733215	0.2981196939945221
1607707172159	0.11648327112197876	0.8560839891433716	0.28096309304237366
1607707172179	0.07347836345434189	0.8481776714324951	0.24705135822296143
1607707172200	0.008517206646502018	0.8209156394004822	0.2024581879377365
1607707172219	-0.07705628871917725	0.7881383299827576	0.15304791927337646
1607707172239	-0.16835445165634155	0.7600210905075073	0.12582078576087952
1607707172259	-0.23085470497608185	0.7330033779144287	0.11587240546941757
1607707172279	-0.2649758756160736	0.7105060815811157	0.1160643920302391
1607707172300	-0.28420940041542053	0.6830171346664429	0.1552819460630417
1607707172319	-0.2981894910335541	0.681655764579773	0.17469000816345215
1607707172340	-0.2986432909965515	0.6633298397064209	0.19563394784927368
1607707172360	-0.2980847954750061	0.6335545182228088	0.20484928786754608
1607707172379	-0.3045075833797455	0.6091897487640381	0.1950405389070511
1607707172399	-0.3159045875072479	0.5776865482330322	0.1624203324317932
1607707172419	-0.33105406165122986	0.5468465685844421	0.12285372614860535
1607707172439	-0.3416481912136078	0.5103342533111572	0.0941779688000679
1607707172459	-0.36252233386039734	0.4956735074520111	0.08288568258285522
1607707172479	-0.3882834017276764	0.4685859978199005	0.03064798191189766
1607707172499	-0.4323878586292267	0.4375540316104889	-0.031084313988685608
1607707172519	-0.4862487316131592	0.40852922201156616	-0.09810495376586914
1607707172541	-0.5496216416358948	0.39306560158729553	-0.1474803239107132
1607707172559	-0.6036221385002136	0.3686659038066864	-0.16657422482967377
1607707172579	-0.6546031832695007	0.3490484058856964	-0.16828463971614838
1607707172599	-0.7361624240875244	0.34175291657447815	-0.163013756275177
1607707172620	-0.7932870388031006	0.321367472410202	-0.142314150929451
1607707172640	-0.813323438167572	0.31290262937545776	-0.12131783366203308
1607707172660	-0.761574387550354	0.31925562024116516	-0.10391690582036972
1607707172680	-0.6675884127616882	0.3323456048965454	-0.08801695704460144
1607707172699	-0.5904448628425598	0.3487342298030853	-0.08038986474275589
1607707172719	-0.5642649531364441	0.3597996234893799	-0.08925613760948181
1607707172740	-0.5724156498908997	0.38404223322868347	-0.09548696130514145
1607707172759	-0.5401095747947693	0.39217549562454224	-0.080058254301548
1607707172779	-0.5065992474555969	0.41003018617630005	-0.05913175642490387
1607707172799	-0.46989500522613525	0.4273962378501892	-0.04080579802393913
1607707172819	-0.43041566014289856	0.4349011480808258	0.06398376822471619
1607707172840	-0.39276888966560364	0.45727625489234924	0.106569804251194
1607707172860	-0.3502875864505768	0.47246062755584717	0.16601571440696716
1607707172879	-0.3266732692718506	0.5029864311218262	0.22530455887317657
1607707172900	-0.2990272641181946	0.5220454335212708	0.24040165543556213
1607707172919	-0.26714009046554565	0.5500579476356506	0.2223898470401764
1607707172939	-0.21615903079509735	0.588193416595459	0.1912357211112976
1607707172959	-0.14908602833747864	0.6092770099639893	0.14529865980148315
1607707172979	-0.09883799403905869	0.6320709586143494	0.10817550867795944
1607707172999	-0.0515570268034935	0.6473775506019592	0.03741985931992531
1607707173019	0.023666664958000183	0.6881135106086731	-0.07555530220270157
1607707173040	0.049410272389650345	0.7010987401008606	-0.10920525342226028
1607707173059	0.054628804326057434	0.7162656784057617	-0.10964158177375793
1607707173079	0.04115486517548561	0.7466692924499512	-0.09335765987634659
1607707173099	0.025708699598908424	0.7440338730812073	-0.07037167251110077
1607707173119	0.020053833723068237	0.7665311694145203	-0.05778785049915314
1607707173140	0.03649483621120453	0.7760781049728394	-0.05434955283999443
1607707173160	0.06780604273080826	0.793705940246582	-0.056409042328596115
1607707173179	0.10033898055553436	0.8039160966873169	-0.061592668294906616
1607707173200	0.12508775293827057	0.8010362982749939	-0.06838200241327286
1607707173219	0.14913839101791382	0.826500654220581	-0.08103563636541367
1607707173239	0.17416641116142273	0.8225038647651672	-0.103114053606987
1607707173259	0.2065248042345047	0.8203222155570984	-0.14245377480983734
1607707173279	0.2330014556646347	0.8332899808883667	-0.18627898395061493
1607707173299	0.2330363541841507	0.8326965570449829	-0.2143089771270752
1607707173319	0.21235421299934387	0.8268671631813049	-0.22387337684631348
1607707173339	0.1895078420639038	0.8166919350624084	-0.22186625003814697
1607707173359	0.18013542890548706	0.813393235206604	-0.21814870834350586
1607707173379	0.17891369760036469	0.7872133255004883	-0.20717057585716248
1607707173399	0.1832246631383896	0.7706501483917236	-0.19865337014198303
1607707173420	0.1892111450433731	0.7497934699058533	-0.19022344052791595
1607707173439	0.1987406462430954	0.7315372824668884	-0.18280579149723053
1607707173459	0.21523399651050568	0.7030884623527527	-0.17549285292625427
1607707173479	0.23951153457164764	0.6829124093055725	-0.1725257933139801
1607707173499	0.27141615748405457	0.6807831525802612	-0.17580701410770416
1607707173519	0.29099875688552856	0.6492624878883362	-0.17524850368499756
1607707173541	0.30515336990356445	0.631442666053772	-0.18678513169288635
1607707173559	0.2937389016151428	0.5954016447067261	-0.19919443130493164
1607707173579	0.2820626497268677	0.5688202381134033	-0.20601867139339447
1607707173599	0.27834510803222656	0.5430940985679626	-0.18596483767032623
1607707173619	0.2826211750507355	0.5135282278060913	-0.14477506279945374
1607707173640	0.3007376790046692	0.4991816282272339	-0.05391322076320648
1607707173660	0.2790606915950775	0.45202282071113586	0.1411622315645218
1607707173680	0.27949702739715576	0.4225791096687317	0.21502456068992615
1607707173700	0.26715755462646484	0.3836408257484436	0.19879299402236938
1607707173719	0.270805299282074	0.34658747911453247	0.1771683692932129
1607707173739	0.28038713335990906	0.31559044122695923	0.1469043642282486
1607707173759	0.2724633514881134	0.277088463306427	0.11660544574260712
1607707173779	0.2747497260570526	0.24727824330329895	0.10777407884597778
1607707173799	0.27153831720352173	0.2027897983789444	0.10503391176462173
1607707173819	0.27059584856033325	0.15029029548168182	0.11264354735612869
1607707173840	0.26333528757095337	0.09653416275978088	0.12891001999378204
1607707173859	0.23471187055110931	0.04199262335896492	0.14498449862003326
1607707173879	0.20354029536247253	-0.009424777701497078	0.15770794451236725
1607707173899	0.17407913506031036	-0.056356679648160934	0.15447908639907837
1607707173919	0.16135568916797638	-0.09990264475345612	0.14247122406959534
1607707173939	-0.10337585210800171	-0.14161601662635803	0.07592181861400604
1607707173959	-0.19971802830696106	-0.175719752907753	0.09644689410924911
1607707173979	-0.0285186804831028	-0.1998925656080246	0.20758946239948273
1607707173999	-0.021293016150593758	-0.21722367405891418	0.20296433568000793
1607707174019	-0.04921828582882881	-0.23005184531211853	0.18783234059810638
1607707174040	-0.10697122663259506	-0.24212951958179474	0.16688838601112366
1607707174059	-0.17435839772224426	-0.2511528730392456	0.13905037939548492
1607707174079	-0.2610488831996918	-0.26743680238723755	0.10751228034496307
1607707174099	-0.3197268545627594	-0.28150415420532227	0.09368927031755447
1607707174119	-0.38008034229278564	-0.3058165907859802	0.09681341052055359
1607707174140	-0.437222421169281	-0.32819169759750366	0.09871581941843033
1607707174159	-0.45263367891311646	-0.3347541391849518	0.09182177484035492
1607707174180	-0.45115014910697937	-0.33775612711906433	0.08873254060745239
1607707174200	-0.44458770751953125	-0.33861133456230164	0.0878598764538765
1607707174219	-0.4355643689632416	-0.32990214228630066	0.0809309184551239
1607707174239	-0.43537238240242004	-0.3153635561466217	0.06948155909776688
1607707174259	-0.4446924328804016	-0.3081727921962738	0.05873033031821251
1607707174279	-0.42966514825820923	-0.2975960969924927	0.05199335888028145
1607707174299	-0.3802548944950104	-0.2859722077846527	0.04911356419324875
1607707174319	-0.339920312166214	-0.27724555134773254	0.04649557173252106
1607707174340	-0.3150493800640106	-0.26370179653167725	0.04504694789648056
1607707174360	-0.29393088817596436	-0.24996605515480042	0.04417428374290466
1607707174379	-0.278868705034256	-0.2373298704624176	0.04541346803307533
1607707174399	-0.2794272005558014	-0.22876030206680298	0.04632103815674782
1607707174419	-0.2981894910335541	-0.2214997410774231	0.047193702310323715
1607707174439	-0.31778955459594727	-0.21296507120132446	0.05307546257972717
1607707174459	-0.3384018838405609	-0.20034635066986084	0.06038839370012283
1607707174479	-0.3361155092716217	-0.18905405700206757	0.07002261281013489
1607707174499	-0.30723029375076294	-0.17266541719436646	0.07763224840164185
1607707174519	-0.2707878351211548	-0.15856316685676575	0.08888962119817734
1607707174539	-0.24120450019836426	-0.14924310147762299	0.10869910567998886
1607707174559	-0.20547761023044586	-0.14090043306350708	0.13545499742031097
1607707174579	-0.16948892176151276	-0.13589133322238922	0.18278832733631134
1607707174599	-0.06065019220113754	-0.12822933495044708	0.1999274641275406
1607707174619	-0.2699151635169983	-0.08513715863227844	0.08623671531677246
1607707174639	-0.24464279413223267	-0.07075564563274384	0.07279768586158752
1607707174659	-0.2108706831932068	-0.06454227864742279	0.07885397225618362
1607707174679	-0.1486322432756424	-0.06454227864742279	0.09487609565258026
1607707174699	-6.2831852119416E-4	-0.07497934252023697	0.13601350784301758
1607707174719	0.09463175386190414	-0.07860963046550751	0.16653931140899658
1607707174739	0.13004447519779205	-0.07555530220270157	0.16402603685855865
1607707174760	0.1566956639289856	-0.06759659945964813	0.1509360671043396
1607707174779	0.18476055562496185	-0.06157521530985832	0.12917181849479675
1607707174799	0.2085319310426712	-0.055571284145116806	0.09674359858036041
1607707174819	0.23291419446468353	-0.04286528751254082	0.021903881803154945
1607707174839	0.28176596760749817	-0.03410373255610466	-0.037716563791036606
1607707174860	0.292011022567749	-0.025499260053038597	-0.0625002384185791
1607707174880	0.304699569940567	-0.020402899011969566	-0.06829473376274109
1607707174899	0.30689868330955505	-0.011309733614325523	-0.08618436008691788
1607707174919	0.3004584312438965	0.0021293016616255045	-0.11812388151884079
1607707174940	0.2809107303619385	0.020053833723068237	-0.15760323405265808
1607707174959	0.2439621239900589	0.035587262362241745	-0.1708153784275055
1607707174979	0.2226691097021103	0.04703662171959877	-0.16973327100276947
1607707174999	0.19919443130493164	0.05965535342693329	-0.16639968752861023
1607707175019	0.18568557500839233	0.07045894116163254	-0.17435839772224426
1607707175040	0.18126989901065826	0.07901105284690857	-0.18963001668453217
1607707175060	0.18100810050964355	0.0852593332529068	-0.19861847162246704
1607707175079	0.19893263280391693	0.09433504939079285	-0.21409954130649567
1607707175099	0.21204005181789398	0.09321803599596024	-0.21303488314151764
1607707175119	0.2307499796152115	0.09395107626914978	-0.2171887755393982
1607707175139	0.24790656566619873	0.089867003262043	-0.21539108455181122
1607707175159	0.2689552307128906	0.08229227364063263	-0.21277308464050293
1607707175180	0.29616492986679077	0.07321656495332718	-0.20753709971904755
1607707175200	0.2980847954750061	0.062081363052129745	-0.19118335843086243
1607707175220	0.2940530776977539	0.05541420355439186	-0.18285813927650452
1607707175240	0.2664419710636139	0.04162610322237015	-0.1566607505083084
1607707175260	0.2526015043258667	0.021293016150593758	-0.13142329454421997
1607707175280	0.2488490492105484	-0.0015533430268988013	-0.11323696374893188
1607707175299	0.2448347806930542	-0.02312561310827732	-0.09922196716070175
1607707175319	0.24905848503112793	-0.04295255243778229	-0.08939576148986816
1607707175339	0.26026350259780884	-0.06213372200727463	-0.08489281684160233
1607707175359	0.29623472690582275	-0.07937757670879364	-0.09466665983200073
1607707175379	0.3332182466983795	-0.09105382859706879	-0.10747737437486649
1607707175399	0.3661526143550873	-0.10554005950689316	-0.12042772024869919
1607707175419	0.3629237711429596	-0.11545352637767792	-0.1192583441734314
1607707175440	0.3582637310028076	-0.12831661105155945	-0.10794861614704132
1607707175460	0.2931978702545166	-0.14252358675003052	-0.06065019220113754
1607707175480	0.222948357462883	-0.15976743400096893	-0.02206096239387989
1607707175500	0.20441296696662903	-0.18844319880008698	-0.010978121310472488
1607707175520	0.1943947672843933	-0.21233674883842468	-0.0035953782498836517
1607707175543	0.17692402005195618	-0.2500009536743164	0.012845623306930065
1607707175559	0.14220942556858063	-0.28180086612701416	0.019984019920229912
1607707175579	0.10922270268201828	-0.3107733130455017	0.021135937422513962
1607707175599	0.0786445364356041	-0.3435855209827423	0.022532200440764427
1607707175619	0.031119219958782196	-0.3574434220790863	0.022200588136911392
1607707175639	-0.04392993822693825	-0.38088318705558777	0.05084143951535225
1607707175659	-0.15624187886714935	-0.3914075493812561	0.1546710729598999
1607707175680	-0.10939723998308182	-0.423399418592453	0.281067818403244
1607707175700	-0.06672393530607224	-0.43877577781677246	0.28852036595344543
1607707175719	-0.05138249322772026	-0.43161991238594055	0.2693043053150177
1607707175740	-0.04673991724848747	-0.4296477138996124	0.249459907412529
1607707175759	-0.052063170820474625	-0.4098556637763977	0.2146056890487671
1607707175780	-0.16784831881523132	-0.38058650493621826	0.11704178154468536
1607707175799	-0.2863736152648926	-0.3392920196056366	0.034749504178762436
1607707175819	-0.34426620602607727	-0.31606167554855347	-0.005794493015855551
1607707175839	-0.37803831696510315	-0.3136182129383087	-0.011484266258776188
1607707175859	-0.39617228507995605	-0.2969328761100769	-0.0032114058267325163
1607707175879	-0.4079008996486664	-0.2911383807659149	0.003176499158143997
1607707175899	-0.38460075855255127	-0.2704911231994629	0.002199114765971899
1607707175919	-0.3761533498764038	-0.2476796805858612	-0.0018675023457035422
1607707175939	-0.3692592978477478	-0.22485077381134033	-0.0052534411661326885
1607707175959	-0.3585604429244995	-0.19751891493797302	-0.0073303827084600925
1607707175979	-0.3729943037033081	-0.1716705858707428	-0.011239920742809772
1607707175999	-0.38758525252342224	-0.13500121235847473	-0.015620696358382702
1607707176019	-0.40997785329818726	-0.10353293269872665	-0.017994344234466553
1607707176041	-0.3928212523460388	-0.07370525598526001	-0.019076447933912277
1607707176059	-0.3522074520587921	-0.054279740899801254	-0.0067544239573180676
1607707176079	-0.3108082413673401	-0.04583234712481499	0.032096605747938156
1607707176101	-0.26773351430892944	-0.0452214814722538	0.09000662714242935
1607707176120	-0.23865632712841034	-0.037227872759103775	0.1491907387971878
1607707176139	-0.2145533263683319	-0.01516691129654646	0.1840624213218689
1607707176159	-0.19739674031734467	0.016458455473184586	0.20408134162425995
1607707176180	-0.18484781682491302	0.05333726108074188	0.22567106783390045
1607707176199	-0.17474237084388733	0.0884358361363411	0.24061109125614166
1607707176219	-0.16009904444217682	0.12339477986097336	0.23582889139652252
1607707176239	-0.160151407122612	0.1621236354112625	0.21162116527557373
1607707176259	-0.1523672491312027	0.20465730130672455	0.18299777805805206
1607707176279	-0.13498376309871674	0.25078636407852173	0.15961036086082458
1607707176299	0.13692107796669006	0.3004060685634613	-0.07202973961830139
1607707176319	0.0878598764538765	0.3810926377773285	-0.1912182718515396
1607707176340	0.053930673748254776	0.42120030522346497	-0.19549432396888733
1607707176359	0.02998475730419159	0.43528512120246887	-0.17434093356132507
1607707176379	0.017435839399695396	0.4478514790534973	-0.13496631383895874
1607707176399	0.038117989897727966	0.4599640667438507	-0.10126399993896484
1607707176419	0.19746655225753784	0.42760565876960754	-0.03277728334069252
1607707176439	0.2869321405887604	0.4170813262462616	-0.001658062799833715
1607707176459	0.29766589403152466	0.43104395270347595	1.3962633966002613E-4
1607707176479	0.3275459408760071	0.44427356123924255	-0.011571533046662807
1607707176500	0.3439171314239502	0.45696210861206055	-0.031433381140232086
1607707176520	0.33519047498703003	0.4806811213493347	-0.047996554523706436
1607707176540	0.30513590574264526	0.498850017786026	-0.05576327070593834
1607707176559	0.2750988006591797	0.4994957745075226	-0.06443755328655243
1607707176579	0.2480112910270691	0.5098804831504822	-0.07803367078304291
1607707176599	0.21989403665065765	0.5276828408241272	-0.09644689410924911
1607707176619	0.1889842450618744	0.5310688018798828	-0.10444050282239914
1607707176640	0.17029178142547607	0.5314527750015259	-0.10585422068834305
1607707176659	0.16845917701721191	0.5429195761680603	-0.11676252633333206
1607707176679	0.16772614419460297	0.5455375909805298	-0.13318607211112976
1607707176699	0.1638864129781723	0.5458691716194153	-0.1509535312652588
1607707176720	0.1589994877576828	0.5469687581062317	-0.1811477243900299
1607707176740	0.15219271183013916	0.5507211685180664	-0.22277382016181946
1607707176759	0.1408480703830719	0.5361651182174683	-0.25413739681243896
1607707176779	0.1382300704717636	0.5174552202224731	-0.2751336991786957
1607707176799	0.14823080599308014	0.5065469145774841	-0.28902652859687805
1607707176819	0.16872097551822662	0.4805240333080292	-0.2830924093723297
1607707176839	0.19640189409255981	0.4475547671318054	-0.257505863904953
1607707176860	0.2352878302335739	0.413520872592926	-0.2284112423658371
1607707176879	0.2833367586135864	0.37917277216911316	-0.19221310317516327
1607707176899	0.29337239265441895	0.3277030289173126	-0.13924236595630646
1607707176919	0.24926792085170746	0.28642597794532776	-0.09943141043186188
1607707176939	0.2070833146572113	0.259251207113266	-0.07204718887805939
1607707176959	0.17893114686012268	0.22046999633312225	-0.05389576777815819
1607707176979	0.1780235767364502	0.1711120754480362	-0.011588986031711102
1607707176999	0.1595579981803894	0.1241278126835823	0.028797931969165802
1607707177020	0.12208577990531921	0.08536405116319656	0.043912485241889954
1607707177040	0.08628907799720764	0.0391651876270771	0.054279740899801254
1607707177060	0.07393214851617813	-0.018587756901979446	0.07206464558839798
1607707177079	0.08770279586315155	-0.07927285134792328	0.10433578491210938
1607707177099	0.10585422068834305	-0.13206906616687775	0.1316327303647995
1607707177120	0.11910127103328705	-0.169942706823349	0.14412929117679596
1607707177140	0.11817624419927597	-0.20052087306976318	0.14587461948394775
1607707177159	0.10304424166679382	-0.22252948582172394	0.14357078075408936
1607707177179	0.07178539037704468	-0.23661428689956665	0.13831734657287598
1607707177199	-0.03490658476948738	-0.2257932424545288	0.11800170689821243
1607707177219	-0.07497934252023697	-0.24839526414871216	0.16428783535957336
1607707177240	-0.07368779927492142	-0.256301611661911	0.17004743218421936
1607707177259	-0.06925466656684875	-0.2572789788246155	0.15912166237831116
1607707177279	-0.08810421824455261	-0.2529505789279938	0.13493140041828156
1607707177300	-0.147445410490036	-0.22160445153713226	0.07307693362236023
1607707177320	-0.2724458873271942	-0.16308356821537018	-0.027262043207883835
1607707177340	-0.34257322549819946	-0.12737412750720978	-0.08833111077547073
1607707177361	-0.3876725435256958	-0.11948523670434952	-0.08689994364976883
1607707177380	-0.40802305936813354	-0.11499974131584167	-0.07007496803998947
1607707177399	-0.42500513792037964	-0.11447614431381226	-0.05035274848341942
1607707177419	-0.4380776286125183	-0.11047933995723724	-0.03721041977405548
1607707177439	-0.4565955698490143	-0.09857619553804398	-0.0322536826133728
1607707177459	-0.47396162152290344	-0.07995353639125824	-0.025883233174681664
1607707177479	-0.49385836720466614	-0.061103977262973785	-0.01776745170354843
1607707177499	-0.5095663070678711	-0.04740314185619354	-0.008203047327697277
1607707177519	-0.4798259139060974	-0.038693949580192566	0.0071907564997673035
1607707177539	-0.43559926748275757	-0.0414864756166935	0.03684389963746071
1607707177559	-0.38924333453178406	-0.05052728205919266	0.0731467455625534
1607707177579	-0.3422067165374756	-0.04726351425051689	0.08990190923213959
1607707177599	-0.3136705756187439	-0.027401668950915337	0.08909905701875687
1607707177619	-0.2915397882461548	-0.002687806962057948	0.08415977656841278
1607707177639	-0.27399924397468567	0.021502455696463585	0.08395033329725266
1607707177659	-0.26148521900177	0.040945425629615784	0.08864527195692062
1607707177679	-0.26750659942626953	0.05886995419859886	0.1002517119050026
1607707177699	-0.28813639283180237	0.08155923336744308	0.10814060270786285
1607707177719	-0.3090279996395111	0.10653489828109741	0.10904817283153534
1607707177739	-0.3453308343887329	0.14496704936027527	0.11135200411081314
1607707177760	-0.36884042620658875	0.17535322904586792	0.11341149359941483
1607707177779	-0.3894702196121216	0.20284216105937958	0.12695525586605072
1607707177799	-0.3612656891345978	0.21750293672084808	0.14077825844287872
1607707177819	-0.3121695816516876	0.22343705594539642	0.15800465643405914
1607707177841	-0.2707180082798004	0.24349088966846466	0.15875515341758728
1607707177860	-0.26103144884109497	0.2791828513145447	0.09916960448026657
1607707177880	-0.25417229533195496	0.3039316236972809	0.0774926170706749
1607707177899	-0.2333156168460846	0.301331102848053	0.08635888993740082
1607707177919	-0.20292943716049194	0.2713463306427002	0.13355259597301483
1607707177939	-0.07906341552734375	0.21015509963035583	0.20636773109436035
1607707177959	0.052324969321489334	0.14039428532123566	0.27347564697265625
1607707177979	0.0985238328576088	0.12519246339797974	0.2998475730419159
1607707177999	0.1356469839811325	0.12337732315063477	0.28986427187919617
1607707178019	0.17184512317180634	0.13929472863674164	0.25504496693611145
1607707178040	0.19896753132343292	0.1655968427658081	0.20746728777885437
1607707178059	0.22076669335365295	0.1987755447626114	0.14325661957263947
1607707178080	0.2681349217891693	0.23061035573482513	0.09051277488470078
1607707178100	0.2701420485973358	0.25396284461021423	0.06120869517326355
1607707178119	0.2903529703617096	0.282917857170105	0.053005650639534
1607707178140	0.3062354624271393	0.3119426965713501	0.026371924206614494
1607707178159	0.31232666969299316	0.34086281061172485	-0.00753982225432992
1607707178180	0.30682888627052307	0.3773576319217682	-0.04216715320944786
1607707178199	0.2921332120895386	0.41144391894340515	-0.07077310234308243
1607707178219	0.2719571888446808	0.4308345317840576	-0.07998844236135483
1607707178239	0.24268803000450134	0.42900192737579346	-0.08096582442522049
1607707178259	0.21471039950847626	0.43680354952812195	-0.09201376140117645
1607707178279	0.18727383017539978	0.4407305419445038	-0.11561060696840286
1607707178299	0.16865116357803345	0.44570472836494446	-0.1486496925354004
1607707178319	0.15763813257217407	0.45092326402664185	-0.18184585869312286
1607707178340	0.157236710190773	0.45645594596862793	-0.20516344904899597
1607707178359	0.16407839953899384	0.4427202045917511	-0.20889845490455627
1607707178380	0.18467329442501068	0.4217413663864136	-0.2013062685728073
1607707178401	0.22937117516994476	0.4121071398258209	-0.19163715839385986
1607707178419	0.2733709216117859	0.3830125033855438	-0.1713913381099701
1607707178440	0.30695104598999023	0.3539527654647827	-0.15341444313526154
1607707178459	0.3307049870491028	0.3312460482120514	-0.14161601662635803
1607707178479	0.3375641405582428	0.30483919382095337	-0.12882275879383087
1607707178499	0.3325899541378021	0.27836257219314575	-0.11690215021371841
1607707178519	0.31405454874038696	0.25069910287857056	-0.10588912665843964
1607707178540	0.2923426628112793	0.2280796319246292	-0.10309659689664841
1607707178559	0.263300359249115	0.20615829527378082	-0.10840240120887756
1607707178579	0.2393195480108261	0.1892460435628891	-0.1186823919415474
1607707178600	0.2286904901266098	0.17617353796958923	-0.1270076036453247
1607707178619	0.22125539183616638	0.15156438946723938	-0.12313298135995865
1607707178640	0.21551325917243958	0.11486011743545532	-0.10718066990375519
1607707178660	0.20488420128822327	0.06991788744926453	-0.08133234083652496
1607707178679	0.22629939019680023	0.027471482753753662	-0.07312929630279541
1607707178699	0.24747022986412048	-0.020053833723068237	-0.047769661992788315
1607707178719	0.2344326227903366	-0.06323327869176865	-0.016929693520069122
1607707178740	0.23638738691806793	-0.0982271283864975	-0.01820378378033638
1607707178759	0.24000021815299988	-0.14912092685699463	0.007522369269281626
1607707178779	0.2385166883468628	-0.21050415933132172	0.060440752655267715
1607707178800	0.23380430042743683	-0.2670353651046753	0.09737192094326019
1607707178819	0.21867230534553528	-0.30609583854675293	0.09918706119060516
1607707178840	0.19423769414424896	-0.33573153614997864	0.09005898982286453
1607707178860	0.16482889652252197	-0.3614576756954193	0.0826762467622757
1607707178880	0.13892820477485657	-0.38350120186805725	0.07794640213251114
1607707178901	0.08052948862314224	-0.3984237611293793	0.07997098565101624
1607707178919	-0.05265658348798752	-0.4259476065635681	0.18017034232616425
1607707178939	0.015568336471915245	-0.5063549280166626	0.32768556475639343
1607707178959	0.022741639986634254	-0.505325198173523	0.3075968325138092
1607707178979	0.012775810435414314	-0.487330824136734	0.28098055720329285
1607707178999	-0.022113321349024773	-0.4591961205005646	0.24984388053417206
1607707179019	-0.09691813588142395	-0.42352160811424255	0.20818287134170532
1607707179040	-0.25710445642471313	-0.3574957847595215	0.12304571270942688
1607707179059	-0.33508574962615967	-0.29890507459640503	0.04159119725227356
1607707179079	-0.3637615144252777	-0.29421016573905945	0.033335790038108826
1607707179099	-0.3729768693447113	-0.2877524197101593	0.02768092229962349
1607707179119	-0.37426841259002686	-0.26853635907173157	0.004939281847327948
1607707179139	-0.38236671686172485	-0.24385739862918854	-0.024085544049739838
1607707179159	-0.4030139744281769	-0.2137155681848526	-0.040770892053842545
1607707179179	-0.452755868434906	-0.1904154270887375	-0.04248131439089775
1607707179199	-0.48380526900291443	-0.1679530292749405	-0.031241392716765404
1607707179220	-0.5112418532371521	-0.15573573112487793	-0.019914206117391586
1607707179239	-0.5081002712249756	-0.13941690325737	-0.01136209350079298
1607707179259	-0.4830722212791443	-0.11880455911159515	-0.006422811653465033
1607707179279	-0.4648509919643402	-0.10306169092655182	-0.0033859387040138245
1607707179299	-0.43130576610565186	-0.08646360784769058	-0.001029744278639555
1607707179319	-0.41324159502983093	-0.07271041721105576	0.0013613568153232336
1607707179339	-0.39468875527381897	-0.058485984802246094	0.003717551240697503
1607707179359	-0.3821572959423065	-0.046931903809309006	0.004694935865700245
1607707179379	-0.3665715157985687	-0.034924037754535675	0.005689773242920637
1607707179399	-0.3523121476173401	-0.01961750164628029	0.007278022821992636
1607707179420	-0.35274848341941833	-0.0014486232539638877	0.010663961991667747
1607707179439	-0.355418860912323	0.01780235767364502	0.012775810435414314
1607707179459	-0.35735616087913513	0.03159045800566673	0.024068091064691544
1607707179479	-0.3491356670856476	0.038606684654951096	0.050387654453516006
1607707179500	-0.33719760179519653	0.0406138114631176	0.09262461960315704
1607707179519	-0.30539771914482117	0.039618972688913345	0.14062117040157318
1607707179540	-0.26371926069259644	0.03874630853533745	0.18814648687839508
1607707179559	-0.1889493465423584	0.06810274720191956	0.16891296207904816
1607707179579	-0.24675464630126953	0.16657422482967377	0.057560957968235016
1607707179599	-0.23310618102550507	0.18591247498989105	0.047769661992788315
1607707179620	-0.2053728997707367	0.16969835758209229	0.07407177239656448
1607707179640	-0.18130479753017426	0.14699162542819977	0.11765264719724655
1607707179660	-0.09526006877422333	0.12121311575174332	0.13618804514408112
1607707179679	0.060528017580509186	0.07586946338415146	0.1593136489391327
1607707179699	0.13578662276268005	0.052726395428180695	0.1860869973897934
1607707179719	0.15051719546318054	0.06414084881544113	0.17257815599441528
1607707179739	0.18064157664775848	0.08518952131271362	0.16338026523590088
1607707179759	0.21881192922592163	0.11131709814071655	0.1348266899585724
1607707179779	0.25502750277519226	0.15402530133724213	0.08751080930233002
1607707179800	0.2927091717720032	0.19811232388019562	0.04845033958554268
1607707179819	0.3274412155151367	0.23403120040893555	0.020978856831789017
1607707179840	0.3643723726272583	0.28208011388778687	3.1415926059708E-4
1607707179860	0.3712489902973175	0.32155945897102356	-0.02848377265036106
1607707179879	0.3825761675834656	0.3666936755180359	-0.05475097894668579
