Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D3_gyroscope_t27.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704950842	-0.032012939453125	0.9056549072265625	0.42059326171875
1607704950862	0.104339599609375	0.906707763671875	0.4248504638671875
1607704950883	0.2790374755859375	0.9610443115234375	0.271453857421875
1607704950905	0.437774658203125	0.93121337890625	0.098876953125
1607704950928	0.605010986328125	0.7554473876953125	-0.026824951171875
1607704950944	0.78717041015625	0.523223876953125	-0.1226959228515625
1607704950963	0.9181976318359375	0.394317626953125	-0.2004547119140625
1607704950992	0.9608154296875	0.4017791748046875	-0.273956298828125
1607704951007	0.9554901123046875	0.44970703125	-0.3368072509765625
1607704951025	0.950164794921875	0.452911376953125	-0.4060516357421875
1607704951047	0.9107513427734375	0.406036376953125	-0.4870147705078125
1607704951066	0.8052825927734375	0.3197479248046875	-0.5221710205078125
1607704951086	0.6881103515625	0.15570068359375	-0.4976654052734375
1607704951106	0.6359100341796875	-0.108489990234375	-0.471038818359375
1607704951126	0.6923675537109375	-0.4514923095703125	-0.550933837890625
1607704951146	0.741363525390625	-0.7274017333984375	-0.7266998291015625
1607704951166	0.6902313232421875	-0.902099609375	-0.8864898681640625
1607704951188	0.5805206298828125	-1.0011749267578125	-0.962127685546875
1607704951207	0.4739837646484375	-0.9425811767578125	-1.0111236572265625
1607704951229	0.4430999755859375	-0.665618896484375	-1.1016693115234375
1607704951251	0.4154052734375	-0.324737548828125	-1.2635955810546875
1607704951268	0.2012786865234375	0.0044403076171875	-1.4947509765625
1607704951288	-0.2642364501953125	0.248382568359375	-1.6747894287109375
1607704951311	-0.8938140869140625	0.076873779296875	-1.827117919921875
1607704951333	-1.333770751953125	-0.435516357421875	-1.8377685546875
1607704951352	-1.1121978759765625	-0.959625244140625	-1.4904937744140625
1607704951369	-0.8032684326171875	-1.3420562744140625	-1.4947509765625
1607704951390	-0.669036865234375	-1.3740234375	-2.0870361328125
1607704951410	-0.5198974609375	-1.1907958984375	-2.738983154296875
1607704951430	-0.4613189697265625	-0.938323974609375	-2.9073028564453125
1607704951455	-0.5305633544921875	-0.507965087890625	-2.7017059326171875
1607704951472	-0.465576171875	-0.048828125	-2.5632171630859375
1607704951495	-0.2642364501953125	0.28033447265625	-2.604766845703125
1607704951511	-0.0692901611328125	0.4933929443359375	-2.7027587890625
1607704951531	0.11712646484375	0.634002685546875	-2.6995697021484375
1607704951552	0.28863525390625	0.6393280029296875	-2.520599365234375
1607704951576	0.4058074951171875	0.462493896484375	-2.203155517578125
1607704951592	0.47186279296875	0.1588897705078125	-1.8462982177734375
1607704951613	0.4750518798828125	-0.2086181640625	-1.50860595703125
1607704951633	0.40155029296875	-0.585723876953125	-1.1826324462890625
1607704951653	0.2375030517578125	-0.913818359375	-0.856658935546875
1607704951674	0.024444580078125	-1.1492462158203125	-0.5541229248046875
1607704951694	-0.13641357421875	-1.2845306396484375	-0.26544189453125
1607704951714	-0.2290802001953125	-1.2888031005859375	0.053070068359375
1607704951734	-0.3089752197265625	-1.1982421875	0.4003448486328125
1607704951755	-0.4240264892578125	-1.05230712890625	0.706085205078125
1607704951776	-0.60406494140625	-0.848846435546875	0.9052886962890625
1607704951795	-0.8693084716796875	-0.54205322265625	0.9969024658203125
1607704951818	-1.2474822998046875	-0.119140625	1.01287841796875
1607704951835	-1.7034149169921875	0.4017791748046875	0.9830474853515625
1607704951867	-2.198760986328125	0.9962005615234375	0.9478912353515625
1607704951881	-2.6930389404296875	1.61724853515625	0.9841156005859375
1607704951897	-3.131927490234375	2.2350921630859375	1.2014312744140625
1607704951917	-3.4802703857421875	2.7176666259765625	1.5646820068359375
1607704951936	-3.7508544921875	2.9200592041015625	1.904510498046875
1607704951957	-3.968170166015625	2.849761962890625	2.120758056640625
1607704951977	-4.1631011962890625	2.56427001953125	2.2635040283203125
1607704952003	-4.3719024658203125	2.222320556640625	2.482940673828125
1607704952019	-4.454986572265625	1.968780517578125	2.8099822998046875
1607704952038	-4.1513824462890625	1.811126708984375	3.13275146484375
1607704952059	-3.2746734619140625	1.717376708984375	3.3191680908203125
1607704952078	-1.9430999755859375	1.649200439453125	3.387359619140625
1607704952105	-0.6882171630859375	1.3956756591796875	3.453399658203125
1607704952119	0.1895599365234375	0.805511474609375	3.535430908203125
1607704952139	0.868133544921875	0.032135009765625	3.4970703125
1607704952159	1.3975677490234375	-0.574005126953125	3.1625823974609375
1607704952179	1.6819915771484375	-0.7614898681640625	2.5788116455078125
1607704952200	1.6628265380859375	-0.5516357421875	1.937530517578125
1607704952220	1.452972412109375	-0.141510009765625	1.434722900390625
1607704952240	1.2260589599609375	0.1823272705078125	1.1769256591796875
1607704952272	1.0332489013671875	0.30377197265625	1.0885162353515625
1607704952280	0.8979644775390625	0.235595703125	1.0437774658203125
1607704952302	0.8532257080078125	0.0044403076171875	0.9244537353515625
1607704952321	0.81488037109375	-0.286376953125	0.7092742919921875
1607704952341	0.69769287109375	-0.5345916748046875	0.4717254638671875
1607704952364	0.5048828125	-0.700775146484375	0.251220703125
1607704952402	0.313140869140625	-0.7774658203125	0.0328369140625
1607704952409	0.219390869140625	-0.7742767333984375	-0.1993865966796875
1607704952423	0.228973388671875	-0.7529754638671875	-0.4635772705078125
1607704952442	0.2864990234375	-0.7859954833984375	-0.76611328125
1607704952463	0.3376312255859375	-0.893585205078125	-1.0462799072265625
1607704952484	0.3099365234375	-1.051239013671875	-1.211395263671875
1607704952505	0.18316650390625	-1.2067718505859375	-1.2071380615234375
1607704952529	0.0510711669921875	-1.382537841796875	-1.0920867919921875
1607704952550	-0.029876708984375	-1.643524169921875	-1.0345611572265625
1607704952564	-0.0820770263671875	-1.9567108154296875	-1.1485443115234375
1607704952584	-0.0970001220703125	-2.2006683349609375	-1.3552093505859375
1607704952608	-0.088470458984375	-2.22943115234375	-1.4702606201171875
1607704952633	-0.0586395263671875	-2.0675048828125	-1.486236572265625
1607704952646	-0.05224609375	-1.8480682373046875	-1.608734130859375
1607704952669	-0.1278839111328125	-1.7106475830078125	-1.9112701416015625
1607704952687	-0.20458984375	-1.690399169921875	-2.246826171875
1607704952706	-0.0032501220703125	-1.62542724609375	-2.2521514892578125
1607704952729	0.3962249755859375	-1.4911956787109375	-1.9379119873046875
1607704952747	0.5805206298828125	-1.4049072265625	-1.862274169921875
1607704952769	0.503814697265625	-1.347381591796875	-2.2106170654296875
1607704952787	0.461212158203125	-1.2078399658203125	-2.6516265869140625
1607704952808	0.49102783203125	-0.928741455078125	-2.933929443359375
1607704952831	0.423919677734375	-0.5228729248046875	-3.060699462890625
1607704952849	0.2683868408203125	-0.07012939453125	-3.091583251953125
1607704952869	0.1363067626953125	0.326141357421875	-3.038330078125
1607704952890	0.0670623779296875	0.6638336181640625	-2.9062347412109375
1607704952913	0.047882080078125	0.921630859375	-2.6995697021484375
1607704952932	0.0564117431640625	1.0611724853515625	-2.4268646240234375
1607704952950	0.0841064453125	1.05584716796875	-2.0838470458984375
1607704952971	0.1118011474609375	0.953582763671875	-1.66839599609375
1607704952990	0.0979461669921875	0.803375244140625	-1.1485443115234375
1607704953011	0.068115234375	0.5466461181640625	-0.5360107421875
1607704953032	0.092620849609375	0.1642303466796875	0.10101318359375
1607704953053	0.172515869140625	-0.3268585205078125	0.6538848876953125
1607704953073	0.273712158203125	-0.8328704833984375	1.033111572265625
1607704953091	0.3301849365234375	-1.22381591796875	1.2578887939453125
1607704953112	0.266265869140625	-1.4443206787109375	1.3473663330078125
1607704953133	0.0255126953125	-1.45391845703125	1.3015594482421875
1607704953154	-0.3920745849609375	-1.168426513671875	1.1652069091796875
1607704953175	-0.8938140869140625	-0.5750732421875	1.0778656005859375
1607704953202	-1.3593292236328125	0.147186279296875	1.1162109375
1607704953213	-1.7864990234375	0.9365386962890625	1.249359130859375
1607704953233	-2.1795806884765625	1.820709228515625	1.573211669921875
1607704953257	-2.56414794921875	2.698486328125	2.1708221435546875
1607704953274	-2.9455108642578125	3.3536224365234375	2.9207611083984375
1607704953295	-3.2885284423828125	3.58905029296875	3.5514068603515625
1607704953315	-3.6070404052734375	3.416473388671875	3.84222412109375
1607704953335	-3.6549835205078125	3.0787811279296875	4.0968170166015625
1607704953371	-2.9476470947265625	2.4758453369140625	4.6923065185546875
1607704953375	-1.43389892578125	1.5053863525390625	5.279266357421875
1607704953396	0.5315093994140625	0.2185516357421875	5.26434326171875
1607704953416	2.36163330078125	-1.234466552734375	4.6795196533203125
1607704953436	3.4844207763671875	-2.512786865234375	3.9295654296875
1607704953455	3.70599365234375	-2.92291259765625	3.2446136474609375
1607704953476	3.060455322265625	-2.24114990234375	2.65338134765625
1607704953496	1.8204803466796875	-0.8658905029296875	2.098388671875
1607704953516	0.5528106689453125	0.52960205078125	1.467742919921875
1607704953538	-0.2589111328125	1.5511932373046875	0.8445587158203125
1607704953557	-0.5593109130859375	2.208465576171875	0.4003448486328125
1607704953577	-0.5529327392578125	2.5898284912109375	0.16705322265625
1607704953598	-0.4165802001953125	2.6271209716796875	0.0562744140625
1607704953618	-0.2407989501953125	2.2691802978515625	-0.0300140380859375
1607704953644	-0.098052978515625	1.627899169921875	-0.137603759765625
1607704953661	-0.0362701416015625	0.87261962890625	-0.297393798828125
1607704953680	-0.0021820068359375	0.1290740966796875	-0.525360107421875
1607704953699	0.057464599609375	-0.5250091552734375	-0.80126953125
1607704953719	0.1096649169921875	-0.972412109375	-1.038818359375
1607704953741	0.1011505126953125	-1.15350341796875	-1.133636474609375
1607704953769	0.069183349609375	-1.2046356201171875	-1.1400146484375
1607704953781	0.0553436279296875	-1.2642974853515625	-1.1517333984375
1607704953801	0.0414886474609375	-1.417694091796875	-1.2028656005859375
1607704953821	0.0074005126953125	-1.6872100830078125	-1.3168487548828125
1607704953841	-0.0820770263671875	-1.97589111328125	-1.4681243896484375
1607704953862	-0.226959228515625	-2.1772308349609375	-1.5597381591796875
1607704953881	-0.3697052001953125	-2.3359527587890625	-1.654541015625
1607704953902	-0.501800537109375	-2.4169158935546875	-1.8185882568359375
1607704953922	-0.565704345703125	-2.3359527587890625	-2.010345458984375
1607704953943	-0.474090576171875	-2.01318359375	-2.1264495849609375
1607704953964	-0.2653045654296875	-1.438995361328125	-2.08917236328125
1607704953983	-0.1150970458984375	-0.891448974609375	-2.1168670654296875
1607704954005	-0.123626708984375	-0.656036376953125	-2.3672027587890625
1607704954023	-0.0362701416015625	-0.550567626953125	-2.6548309326171875
1607704954043	0.2907562255859375	-0.4546966552734375	-2.8369903564453125
1607704954064	0.501678466796875	-0.4578857421875	-3.0617523193359375
1607704954085	0.322723388671875	-0.3854522705078125	-3.4090423583984375
1607704954106	0.036163330078125	-0.0445709228515625	-3.6561737060546875
1607704954131	-0.102325439453125	0.44012451171875	-3.6338043212890625
1607704954145	-0.1183013916015625	0.9013824462890625	-3.3887939453125
1607704954165	-0.0597076416015625	1.2369384765625	-3.0298004150390625
1607704954186	0.045745849609375	1.3924713134765625	-2.684661865234375
1607704954207	0.16400146484375	1.3924713134765625	-2.388519287109375
1607704954231	0.26519775390625	1.296600341796875	-2.101959228515625
1607704954248	0.3301849365234375	1.146392822265625	-1.7727813720703125
1607704954266	0.3525543212890625	0.9610443115234375	-1.382904052734375
1607704954286	0.3216552734375	0.7543792724609375	-0.9525299072265625
1607704954314	0.2151336669921875	0.54559326171875	-0.513641357421875
1607704954327	0.038299560546875	0.335723876953125	-0.0886077880859375
1607704954347	-0.1609039306640625	0.1343994140625	0.3321685791015625
1607704954368	-0.314300537109375	-0.0978240966796875	0.77105712890625
1607704954388	-0.3878173828125	-0.379058837890625	1.1758575439453125
1607704954408	-0.42083740234375	-0.6464385986328125	1.479461669921875
1607704954437	-0.4794158935546875	-0.8318023681640625	1.7159576416015625
1607704954451	-0.589141845703125	-0.9351348876953125	1.923675537109375
1607704954472	-0.7659759521484375	-0.950042724609375	2.0877227783203125
1607704954491	-1.034423828125	-0.834991455078125	2.21875
1607704954515	-1.37957763671875	-0.5771942138671875	2.3657684326171875
1607704954531	-1.7247161865234375	-0.1968994140625	2.5788116455078125
1607704954552	-1.980377197265625	0.234527587890625	2.847259521484375
1607704954570	-2.1721343994140625	0.62548828125	3.06243896484375
1607704954591	-2.332977294921875	0.986602783203125	3.2190399169921875
1607704954611	-2.3542938232421875	1.3125762939453125	3.4384918212890625
1607704954635	-2.1476287841796875	1.567169189453125	3.667510986328125
1607704954651	-1.867462158203125	1.6108551025390625	3.5375518798828125
1607704954675	-1.6682586669921875	1.4734344482421875	2.93035888671875
1607704954692	-1.27410888671875	1.3125762939453125	2.3614959716796875
1607704954713	-0.6370849609375	1.1538543701171875	2.1910552978515625
1607704954739	-0.0139007568359375	0.918426513671875	2.1697540283203125
1607704954754	0.4665374755859375	0.610565185546875	1.9769439697265625
1607704954774	0.74456787109375	0.38580322265625	1.6200714111328125
1607704954793	0.8393707275390625	0.349578857421875	1.263214111328125
1607704954813	0.7935638427734375	0.4443817138671875	1.000091552734375
1607704954836	0.6689300537109375	0.5743560791015625	0.8509521484375
1607704954854	0.5166015625	0.6957855224609375	0.795562744140625
1607704954875	0.3866424560546875	0.7405242919921875	0.761474609375
1607704954898	0.3397674560546875	0.669158935546875	0.6634674072265625
1607704954914	0.3525543212890625	0.4561004638671875	0.51007080078125
1607704954934	0.3855743408203125	0.1184234619140625	0.297027587890625
1607704954956	0.4090118408203125	-0.2938385009765625	-0.003387451171875
1607704954976	0.3930206298828125	-0.6347198486328125	-0.389007568359375
1607704954996	0.2364349365234375	-0.66241455078125	-0.8172454833984375
1607704955017	-0.2099151611328125	-0.24591064453125	-1.2028656005859375
1607704955044	-0.7883453369140625	0.4071044921875	-1.49688720703125
1607704955056	-1.021636962890625	0.86090087890625	-1.736572265625
1607704955077	-0.7681121826171875	0.852386474609375	-1.9900970458984375
1607704955098	-0.292999267578125	0.4593048095703125	-2.2297821044921875
1607704955117	0.104339599609375	-0.08612060546875	-2.3320465087890625
1607704955138	0.33551025390625	-0.5708160400390625	-2.23724365234375
1607704955161	0.5240631103515625	-0.9468536376953125	-2.04443359375
1607704955177	0.778656005859375	-1.2333984375	-1.9038238525390625
1607704955199	1.0705413818359375	-1.441131591796875	-1.85162353515625
1607704955219	1.3208770751953125	-1.636077880859375	-1.848419189453125
1607704955240	1.474273681640625	-1.7681732177734375	-1.871856689453125
1607704955265	1.5115509033203125	-1.7756195068359375	-1.8558807373046875
1607704955283	1.4710693359375	-1.6414031982421875	-1.7301788330078125
1607704955299	1.381591796875	-1.47735595703125	-1.5458831787109375
1607704955320	1.300628662109375	-1.3548431396484375	-1.460662841796875
1607704955340	1.222869873046875	-1.3463287353515625	-1.7386932373046875
1607704955364	1.04071044921875	-1.394256591796875	-2.4183349609375
1607704955381	0.85748291015625	-1.168426513671875	-2.8551025390625
1607704955402	0.6934356689453125	-0.663482666015625	-2.6558990478515625
1607704955421	0.2694549560546875	-0.1265869140625	-2.398101806640625
1607704955441	-0.22802734375	0.4262847900390625	-2.431121826171875
1607704955463	-0.513519287109375	0.9397430419921875	-2.4268646240234375
1607704955490	-0.5784912109375	1.2934112548828125	-2.1168670654296875
1607704955502	-0.4804840087890625	1.4127197265625	-1.597015380859375
1607704955523	-0.30364990234375	1.2880706787109375	-1.105926513671875
1607704955543	-0.078887939453125	1.0175018310546875	-0.75653076171875
1607704955569	0.173583984375	0.7117767333984375	-0.4976654052734375
1607704955592	0.423919677734375	0.42840576171875	-0.28460693359375
1607704955606	0.618865966796875	0.177001953125	-0.0896759033203125
1607704955624	0.6881103515625	-0.0349884033203125	0.113800048828125
1607704955644	0.5922393798828125	-0.1926422119140625	0.330047607421875
1607704955665	0.3642730712890625	-0.277862548828125	0.577178955078125
1607704955684	0.0745086669921875	-0.2842559814453125	0.8445587158203125
1607704955712	-0.2067108154296875	-0.211822509765625	1.1183319091796875
1607704955724	-0.462371826171875	-0.092498779296875	1.3953094482421875
1607704955745	-0.737213134765625	0.039581298828125	1.672271728515625
1607704955766	-1.09515380859375	0.135467529296875	1.911956787109375
1607704955786	-1.538299560546875	0.215362548828125	2.071746826171875
1607704955808	-2.0357818603515625	0.337860107421875	2.2059783935546875
1607704955839	-2.5353851318359375	0.521087646484375	2.3391265869140625
1607704955846	-2.995574951171875	0.7852783203125	2.4999847412109375
1607704955867	-3.3194122314453125	1.1336212158203125	2.7886810302734375
1607704955886	-3.282135009765625	1.3807525634765625	3.1721649169921875
1607704955908	-2.9252777099609375	1.3349456787109375	3.4139862060546875
1607704955929	-2.518341064453125	1.1123046875	3.3489990234375
1607704955957	-2.151885986328125	0.894989013671875	3.05499267578125
1607704955968	-1.8301849365234375	0.770355224609375	2.6480560302734375
1607704955988	-1.526580810546875	0.792724609375	2.1463165283203125
1607704956009	-1.1409454345703125	0.9173583984375	1.7500457763671875
1607704956029	-0.6999359130859375	1.03668212890625	1.608367919921875
1607704956049	-0.3526611328125	1.070770263671875	1.505035400390625
1607704956076	-0.078887939453125	1.0036468505859375	1.28558349609375
1607704956091	0.118194580078125	0.8577117919921875	1.0032958984375
1607704956110	0.2236480712890625	0.713897705078125	0.7902374267578125
1607704956130	0.2257843017578125	0.643585205078125	0.7422943115234375
1607704956149	0.073455810546875	0.6446533203125	0.821136474609375
1607704956174	-0.18115234375	0.7149658203125	0.85308837890625
1607704956194	-0.3558502197265625	0.781005859375	0.75189208984375
1607704956212	-0.3175048828125	0.7458648681640625	0.6059417724609375
1607704956231	-0.12255859375	0.6329345703125	0.47918701171875
1607704956254	0.0958251953125	0.4912567138671875	0.36199951171875
1607704956271	0.2811737060546875	0.3463897705078125	0.2405548095703125
1607704956294	0.4303131103515625	0.1620941162109375	0.0839691162109375
1607704956313	0.5347137451171875	0.0033721923828125	-0.137603759765625
1607704956333	0.5581512451171875	-0.082916259765625	-0.3687744140625
1607704956353	0.4931640625	-0.118072509765625	-0.5828857421875
1607704956373	0.412200927734375	-0.1031646728515625	-0.7703704833984375
1607704956393	0.3930206298828125	-0.1223297119140625	-0.9024658203125
1607704956416	0.4654693603515625	-0.24591064453125	-0.97064208984375
1607704956434	0.569854736328125	-0.4877166748046875	-0.9770355224609375
1607704956455	0.6785125732421875	-0.8296661376953125	-0.905670166015625
1607704956476	0.8510894775390625	-1.23553466796875	-0.77783203125
1607704956495	1.0929107666015625	-1.5955963134765625	-0.67236328125
1607704956516	1.3059539794921875	-1.828887939453125	-0.649993896484375
1607704956543	1.384796142578125	-1.9268951416015625	-0.734161376953125
1607704956581	1.335784912109375	-1.906646728515625	-0.8992767333984375
1607704956581	1.2505645751953125	-1.7788238525390625	-1.1251068115234375
1607704956598	1.1866455078125	-1.521026611328125	-1.3104705810546875
1607704956615	1.074798583984375	-1.267486572265625	-1.4681243896484375
1607704956636	0.90435791015625	-1.1183624267578125	-1.692901611328125
1607704956656	0.68597412109375	-1.018218994140625	-1.848419189453125
1607704956676	0.4154052734375	-0.903167724609375	-1.8185882568359375
1607704956697	0.19915771484375	-0.823272705078125	-1.6833038330078125
1607704956719	0.1363067626953125	-0.858428955078125	-1.667327880859375
1607704956740	0.0191192626953125	-0.9798736572265625	-2.008209228515625
1607704956759	-0.21630859375	-1.006500244140625	-2.6175384521484375
1607704956779	-0.441070556640625	-0.78173828125	-3.23114013671875
1607704956799	-0.6988677978515625	-0.2597503662109375	-3.6433868408203125
1607704956820	-1.09515380859375	0.50830078125	-3.752044677734375
1607704956841	-1.5606689453125	1.353057861328125	-3.5304718017578125
1607704956861	-1.9175262451171875	2.095550537109375	-3.079864501953125
1607704956884	-2.01446533203125	2.4641265869140625	-2.6484375
1607704956900	-1.8173980712890625	2.2947540283203125	-2.329925537109375
1607704956919	-1.481842041015625	1.7930145263671875	-2.0742645263671875
1607704956941	-1.1793060302734375	1.2571868896484375	-1.7727813720703125
1607704956961	-1.057861328125	0.8545074462890625	-1.3328399658203125
1607704956982	-1.2112579345703125	0.532806396484375	-0.77569580078125
1607704957011	-1.37957763671875	0.189788818359375	-0.2569122314453125
1607704957021	-1.322052001953125	-0.22991943359375	0.137237548828125
1607704957043	-1.0631866455078125	-0.5921173095703125	0.37158203125
1607704957063	-0.7233734130859375	-0.81475830078125	0.4344329833984375
1607704957082	-0.5071258544921875	-0.8765411376953125	0.4962310791015625
1607704957104	-0.5870208740234375	-0.7401885986328125	0.77105712890625
1607704957127	-0.8725128173828125	-0.3854522705078125	1.272796630859375
1607704957144	-1.16119384765625	0.0150909423828125	1.8139495849609375
1607704957166	-1.3465423583984375	0.1865997314453125	2.1345977783203125
1607704957183	-1.3252410888671875	0.119476318359375	2.2869415283203125
1607704957204	-1.0312347412109375	-0.1233978271484375	2.3636322021484375
1607704957228	-0.546539306640625	-0.43658447265625	2.38067626953125
1607704957245	-0.076751708984375	-0.7039642333984375	2.4232940673828125
1607704957265	0.2151336669921875	-0.8424530029296875	2.50531005859375
1607704957287	0.2694549560546875	-0.804107666015625	2.584136962890625
1607704957306	0.0564117431640625	-0.6709442138671875	2.609710693359375
1607704957326	-0.398468017578125	-0.4291229248046875	2.550048828125
1607704957346	-1.033355712890625	0.03106689453125	2.4531097412109375
1607704957366	-1.775848388671875	0.6883392333984375	2.3742828369140625
1607704957394	-2.6131439208984375	1.3701019287109375	2.1718902587890625
1607704957405	-3.3076934814453125	2.175445556640625	1.991851806640625
1607704957427	-3.4685516357421875	3.054290771484375	2.175079345703125
1607704957447	-3.164947509765625	3.6391143798828125	2.37109375
1607704957467	-2.4373779296875	3.862823486328125	2.198516845703125
1607704957488	-1.3497467041015625	3.644439697265625	1.8256683349609375
1607704957509	-0.2898101806640625	2.9562835693359375	1.6435089111328125
1607704957529	0.505950927734375	1.9773101806640625	1.7479095458984375
1607704957549	1.049224853515625	0.9013824462890625	1.9311370849609375
1607704957572	1.40716552734375	-0.04669189453125	1.9758758544921875
1607704957592	1.631927490234375	-0.6592254638671875	1.8278045654296875
1607704957609	1.6958465576171875	-0.890380859375	1.5859832763671875
1607704957630	1.6148834228515625	-0.860565185546875	1.3516387939453125
1607704957657	1.4668121337890625	-0.6613616943359375	1.169464111328125
1607704957673	1.2953033447265625	-0.3524322509765625	1.0501556396484375
1607704957693	1.086517333984375	-0.0115509033203125	0.941497802734375
1607704957711	0.847900390625	0.26861572265625	0.784912109375
1607704957731	0.58477783203125	0.429473876953125	0.5729217529296875
1607704957751	0.3163299560546875	0.46356201171875	0.316192626953125
1607704957772	0.1352386474609375	0.359161376953125	-0.001251220703125
1607704957793	0.0851593017578125	0.1248016357421875	-0.3591766357421875
1607704957813	0.094757080078125	-0.1798553466796875	-0.6595916748046875
1607704957832	0.079833984375	-0.503692626953125	-0.8300323486328125
1607704957852	0.03936767578125	-0.8509674072265625	-0.8758392333984375
1607704957877	-0.006439208984375	-1.24725341796875	-0.8747711181640625
1607704957893	-0.0447998046875	-1.631805419921875	-0.9141845703125
1607704957912	-0.086334228515625	-1.906646728515625	-0.9876861572265625
1607704957933	-0.201385498046875	-2.047271728515625	-1.0920867919921875
1607704957953	-0.4613189697265625	-2.0057220458984375	-1.2880859375
1607704957979	-0.7681121826171875	-1.7340850830078125	-1.530975341796875
1607704957994	-0.9747772216796875	-1.30157470703125	-1.748291015625
1607704958019	-0.94281005859375	-0.788116455078125	-1.9134063720703125
1607704958035	-0.6434783935546875	-0.2437744140625	-1.99969482421875
1607704958055	-0.3569183349609375	0.0800628662109375	-2.257476806640625
1607704958079	-0.3409423828125	0.187652587890625	-2.7357940673828125
1607704958096	-0.3473358154296875	0.341064453125	-2.94244384765625
1607704958116	-0.2216339111328125	0.3005828857421875	-2.79437255859375
1607704958143	-0.1736907958984375	-0.12872314453125	-2.7347259521484375
1607704958157	-0.13427734375	-0.58465576171875	-2.8455047607421875
1607704958179	0.103271484375	-0.8179473876953125	-2.863616943359375
1607704958196	0.42498779296875	-0.84564208984375	-2.7901153564453125
1607704958218	0.6412353515625	-0.78173828125	-2.7698822021484375
1607704958247	0.733917236328125	-0.72314453125	-2.832733154296875
1607704958273	0.7168731689453125	-0.6134185791015625	-2.8604278564453125
1607704958277	0.61566162109375	-0.4323272705078125	-2.7666778564453125
1607704958298	0.4665374755859375	-0.2171478271484375	-2.5152740478515625
1607704958318	0.240692138671875	0.06195068359375	-2.1179351806640625
1607704958339	-0.0597076416015625	0.408172607421875	-1.607666015625
1607704958358	-0.3665008544921875	0.7522430419921875	-1.07183837890625
1607704958380	-0.6434783935546875	0.988739013671875	-0.5679779052734375
1607704958405	-0.88421630859375	1.0697021484375	-0.1088409423828125
1607704958419	-1.0855560302734375	1.00152587890625	0.2906341552734375
1607704958440	-1.2240447998046875	0.838531494140625	0.5782470703125
1607704958460	-1.3018035888671875	0.6616973876953125	0.74017333984375
1607704958486	-1.357208251953125	0.521087646484375	0.8381805419921875
1607704958501	-1.41259765625	0.4380035400390625	0.955352783203125
1607704958521	-1.4615936279296875	0.47528076171875	1.1758575439453125
1607704958541	-1.4946136474609375	0.57647705078125	1.56256103515625
1607704958563	-1.503143310546875	0.6680908203125	2.0323333740234375
1607704958583	-1.4743804931640625	0.73626708984375	2.4105072021484375
1607704958607	-1.253875732421875	0.5136260986328125	2.5127716064453125
1607704958624	-0.74786376953125	-0.061614990234375	2.4222259521484375
1607704958642	-0.1949920654296875	-0.6837310791015625	2.344451904296875
1607704958664	0.03936767578125	-0.98199462890625	2.25390625
1607704958684	-0.1278839111328125	-0.780670166015625	2.254974365234375
1607704958706	-0.5039215087890625	-0.2267303466796875	2.52874755859375
1607704958723	-0.941741943359375	0.4380035400390625	2.9111785888671875
1607704958743	-1.3966217041015625	1.0973968505859375	3.01983642578125
1607704958764	-1.8376312255859375	1.820709228515625	2.88348388671875
1607704958785	-2.0751953125	2.598358154296875	2.98468017578125
1607704958806	-1.97930908203125	3.129913330078125	3.329833984375
1607704958835	-1.5340423583984375	3.2194061279296875	3.3724365234375
1607704958845	-0.690338134765625	2.8348388671875	2.9782867431640625
1607704958865	0.423919677734375	2.046539306640625	2.412628173828125
1607704958886	1.3666839599609375	1.07928466796875	1.9300689697265625
1607704958906	1.7853240966796875	0.2164154052734375	1.5550994873046875
1607704958935	1.7160797119140625	-0.3087615966796875	1.2024993896484375
1607704958953	1.37945556640625	-0.3769378662109375	0.8861083984375
1607704958967	0.9096832275390625	-0.164947509765625	0.6176605224609375
1607704958986	0.4111328125	0.156768798828125	0.3449554443359375
1607704959008	-0.032012939453125	0.48699951171875	0.05413818359375
1607704959028	-0.351593017578125	0.70111083984375	-0.231353759765625
1607704959048	-0.5550537109375	0.7863311767578125	-0.4614410400390625
1607704959068	-0.6860809326171875	0.7309417724609375	-0.6340179443359375
1607704959088	-0.7563934326171875	0.530670166015625	-0.7714385986328125
1607704959109	-0.71484375	0.2068328857421875	-0.880096435546875
1607704959133	-0.53375244140625	-0.2128753662109375	-0.9866180419921875
1607704959150	-0.259979248046875	-0.74444580078125	-1.1272430419921875
1607704959172	0.0255126953125	-1.3324737548828125	-1.2753143310546875
1607704959193	0.208740234375	-1.8001251220703125	-1.3402862548828125
1607704959231	0.207672119140625	-2.05792236328125	-1.3061981201171875
1607704959232	0.0968780517578125	-2.115447998046875	-1.2614593505859375
1607704959251	-0.008575439453125	-2.0376739501953125	-1.269989013671875
1607704959270	-0.0501251220703125	-1.87255859375	-1.2753143310546875
1607704959294	-0.01922607421875	-1.6264801025390625	-1.2082061767578125
1607704959311	0.0489501953125	-1.3388671875	-1.1123199462890625
