Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D8_gyroscope_t37.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706064261	-0.3569183349609375	0.15570068359375	-1.0697174072265625
1607706064279	-0.3878173828125	0.2515716552734375	-1.0569305419921875
1607706064297	-0.4261627197265625	0.3772735595703125	-1.0079345703125
1607706064318	-0.443206787109375	0.497650146484375	-0.8982086181640625
1607706064340	-0.4357452392578125	0.5594329833984375	-0.77996826171875
1607706064358	-0.4709014892578125	0.544525146484375	-0.70751953125
1607706064379	-0.5252227783203125	0.4699554443359375	-0.574371337890625
1607706064400	-0.509246826171875	0.306976318359375	-0.3719635009765625
1607706064419	-0.3654327392578125	0.07794189453125	-0.11737060546875
1607706064442	-0.0586395263671875	-0.1383056640625	0.1958160400390625
1607706064461	0.3749237060546875	-0.2789306640625	0.4493560791015625
1607706064483	0.7839813232421875	-0.35455322265625	0.5516204833984375
1607706064504	0.9799957275390625	-0.4206085205078125	0.475982666015625
1607706064521	0.877716064453125	-0.50689697265625	0.169189453125
1607706064541	0.5123443603515625	-0.5313873291015625	-0.2270965576171875
1607706064561	0.0255126953125	-0.5218048095703125	-0.5477294921875
1607706064582	-0.38568115234375	-0.5335235595703125	-0.7288360595703125
1607706064602	-0.58807373046875	-0.5335235595703125	-0.753326416015625
1607706064623	-0.5976715087890625	-0.515411376953125	-0.7021942138671875
1607706064643	-0.5933990478515625	-0.4770660400390625	-0.6478729248046875
1607706064664	-0.7468109130859375	-0.4184722900390625	-0.6691741943359375
1607706064683	-0.9950103759765625	-0.2927703857421875	-0.78741455078125
1607706064703	-1.1995391845703125	-0.0690765380859375	-0.9440155029296875
1607706064724	-1.2996826171875	0.19085693359375	-1.0792999267578125
1607706064743	-1.2485504150390625	0.4795379638671875	-1.133636474609375
1607706064764	-1.04400634765625	0.7458648681640625	-1.06439208984375
1607706064785	-0.7681121826171875	0.9024505615234375	-0.8992767333984375
1607706064804	-0.4954071044921875	0.9013824462890625	-0.7011260986328125
1607706064825	-0.2450714111328125	0.7415924072265625	-0.5413360595703125
1607706064845	-0.034149169921875	0.488067626953125	-0.423095703125
1607706064865	0.116058349609375	0.224945068359375	-0.262237548828125
1607706064885	0.2012786865234375	0.00762939453125	-0.02362060546875
1607706064906	0.208740234375	-0.153228759765625	0.2405548095703125
1607706064925	0.1341705322265625	-0.240570068359375	0.4717254638671875
1607706064948	-0.0021820068359375	-0.233123779296875	0.6634674072265625
1607706064968	-0.1523895263671875	-0.1489715576171875	0.8339080810546875
1607706064987	-0.2876739501953125	-0.025390625	0.9798583984375
1607706065010	-0.37396240234375	0.1067047119140625	1.113006591796875
1607706065027	-0.375030517578125	0.2068328857421875	1.22698974609375
1607706065049	-0.2866058349609375	0.2664947509765625	1.295166015625
1607706065072	-0.14813232421875	0.295257568359375	1.3249969482421875
1607706065087	-0.0139007568359375	0.3133544921875	1.32073974609375
1607706065108	0.0841064453125	0.337860107421875	1.298370361328125
1607706065129	0.137359619140625	0.341064453125	1.2642822265625
1607706065149	0.1309661865234375	0.337860107421875	1.2259368896484375
1607706065169	0.113922119140625	0.415618896484375	1.2238006591796875
1607706065192	0.1352386474609375	0.48699951171875	1.2760009765625
1607706065213	0.1245880126953125	0.5125579833984375	1.3942413330078125
1607706065231	-0.06610107421875	0.3900604248046875	1.5135498046875
1607706065251	-0.4272308349609375	0.2899322509765625	1.5060882568359375
1607706065274	-0.8043365478515625	0.429473876953125	1.3697357177734375
1607706065294	-1.1548004150390625	0.68939208984375	1.1162109375
1607706065311	-1.559600830078125	0.8246917724609375	0.6996917724609375
1607706065332	-1.685302734375	0.84173583984375	0.4280548095703125
1607706065351	-1.1409454345703125	0.6606292724609375	0.6421661376953125
1607706065374	-0.2077789306640625	0.4252166748046875	1.0427093505859375
1607706065392	0.489959716796875	0.5519866943359375	0.8008880615234375
1607706065413	0.7136688232421875	0.683013916015625	-0.128021240234375
1607706065433	0.7594757080078125	0.9407958984375	-1.09527587890625
1607706065453	0.6710662841796875	1.1432037353515625	-1.725921630859375
1607706065473	0.3152618408203125	1.07928466796875	-2.064666748046875
1607706065493	-0.067169189453125	0.8587799072265625	-2.15521240234375
1607706065513	-0.19073486328125	0.5605010986328125	-2.1062164306640625
1607706065536	-0.1832733154296875	0.076873779296875	-2.05615234375
1607706065564	-0.2205657958984375	-0.54205322265625	-2.010345458984375
1607706065578	-0.2983245849609375	-1.1268768310546875	-1.86334228515625
1607706065594	-0.371826171875	-1.5923919677734375	-1.5842437744140625
1607706065615	-0.4368133544921875	-1.8683013916015625	-1.277435302734375
1607706065636	-0.466644287109375	-1.9354095458984375	-1.042022705078125
1607706065656	-0.417633056640625	-1.8214263916015625	-0.9109954833984375
1607706065676	-0.2407989501953125	-1.5465850830078125	-0.866241455078125
1607706065696	-0.0043182373046875	-1.2025146484375	-0.9195098876953125
1607706065718	0.1565399169921875	-0.952178955078125	-1.0675811767578125
1607706065736	0.174652099609375	-0.7401885986328125	-1.23590087890625
1607706065757	0.09368896484375	-0.515411376953125	-1.3509368896484375
1607706065779	-0.0021820068359375	-0.3172760009765625	-1.4084625244140625
1607706065797	-0.08953857421875	-0.17559814453125	-1.4404296875
1607706065822	-0.189666748046875	-0.0797271728515625	-1.4478759765625
1607706065838	-0.304718017578125	-0.0232696533203125	-1.427642822265625
1607706065858	-0.3878173828125	0.076873779296875	-1.3392333984375
1607706065880	-0.4250946044921875	0.1951141357421875	-1.1485443115234375
1607706065898	-0.4165802001953125	0.3112335205078125	-0.88116455078125
1607706065919	-0.3462677001953125	0.4443817138671875	-0.5562591552734375
1607706065941	-0.205657958984375	0.567962646484375	-0.186614990234375
1607706065959	-0.0277557373046875	0.669158935546875	0.1723785400390625
1607706065981	0.1331024169921875	0.7415924072265625	0.45574951171875
1607706066003	0.2364349365234375	0.770355224609375	0.6623992919921875
1607706066020	0.30035400390625	0.760772705078125	0.8221893310546875
1607706066040	0.38983154296875	0.7213592529296875	0.992645263671875
1607706066062	0.5219268798828125	0.6659698486328125	1.2131500244140625
1607706066104	0.6220550537109375	0.5839385986328125	1.4783935546875
1607706066104	0.6529541015625	0.55517578125	1.8533782958984375
1607706066127	0.6124725341796875	0.598846435546875	2.3156890869140625
1607706066141	0.5208587646484375	0.6265411376953125	2.642730712890625
1607706066161	0.3376312255859375	0.6883392333984375	2.6278228759765625
1607706066183	-0.0714263916015625	0.746917724609375	2.3274078369140625
1607706066202	-0.4815521240234375	0.792724609375	2.1580352783203125
1607706066226	-0.46771240234375	0.956787109375	2.518096923828125
1607706066244	0.0287017822265625	1.0270843505859375	3.2552642822265625
1607706066263	0.6412353515625	0.78314208984375	3.6728363037109375
1607706066283	1.0897064208984375	0.3666229248046875	3.4576568603515625
1607706066305	1.427398681640625	-0.0296478271484375	2.91436767578125
1607706066324	1.6628265380859375	-0.3140869140625	2.3625640869140625
1607706066352	1.62127685546875	-0.4419097900390625	1.8629608154296875
1607706066365	1.2985076904296875	-0.449371337890625	1.4080963134765625
1607706066384	0.8191375732421875	-0.346038818359375	1.0107421875
1607706066404	0.322723388671875	-0.1457672119140625	0.6837158203125
1607706066425	-0.0447998046875	0.1109619140625	0.4802398681640625
1607706066448	-0.2898101806640625	0.3549041748046875	0.3694610595703125
1607706066473	-0.5305633544921875	0.4443817138671875	0.259735107421875
1607706066486	-0.7670440673828125	0.316558837890625	0.1500091552734375
1607706066507	-0.897003173828125	0.027862548828125	0.055206298828125
1607706066529	-0.87677001953125	-0.3034210205078125	-0.045989990234375
1607706066548	-0.80645751953125	-0.5793304443359375	-0.1898040771484375
1607706066569	-0.807525634765625	-0.7742767333984375	-0.4060516357421875
1607706066588	-0.8938140869140625	-0.858428955078125	-0.685150146484375
1607706066608	-1.0386810302734375	-0.825408935546875	-1.0026092529296875
1607706066630	-1.19635009765625	-0.6922454833984375	-1.3658599853515625
1607706066649	-1.3263092041015625	-0.5047607421875	-1.7440338134765625
1607706066669	-1.4083404541015625	-0.2938385009765625	-2.0753173828125
1607706066691	-1.44775390625	-0.106353759765625	-2.3693389892578125
1607706066708	-1.388092041015625	0.142913818359375	-2.567474365234375
1607706066730	-1.29754638671875	0.4028472900390625	-2.649505615234375
1607706066752	-1.3018035888671875	0.534942626953125	-2.694244384765625
1607706066772	-1.298614501953125	0.55731201171875	-2.6633453369140625
1607706066795	-1.080230712890625	0.4944610595703125	-2.4694671630859375
1607706066811	-0.6658477783203125	0.3101654052734375	-2.3096771240234375
1607706066832	-0.330291748046875	-0.013671875	-2.4588165283203125
1607706066852	-0.3175048828125	-0.359893798828125	-2.875335693359375
1607706066872	-0.5198974609375	-0.55377197265625	-3.02447509765625
1607706066891	-0.546539306640625	-0.5548248291015625	-2.5632171630859375
1607706066911	-0.193939208984375	-0.56121826171875	-1.7078094482421875
1607706066931	0.5325775146484375	-0.5164794921875	-0.7820892333984375
1607706066954	1.279327392578125	-0.2938385009765625	-0.1439971923828125
1607706066974	1.5381927490234375	0.0257415771484375	0.0370941162109375
1607706066993	1.2420501708984375	0.3431854248046875	-0.0971221923828125
1607706067013	0.5794525146484375	0.47314453125	-0.27716064453125
1607706067034	-0.2120361328125	0.485931396484375	-0.3187103271484375
1607706067054	-0.8575897216796875	0.5402679443359375	-0.208984375
1607706067074	-1.19207763671875	0.6446533203125	0.0125885009765625
1607706067093	-1.2464141845703125	0.79486083984375	0.2341766357421875
1607706067115	-1.1228485107421875	0.9354705810546875	0.4014129638671875
1607706067163	-0.91937255859375	1.021759033203125	0.6016845703125
1607706067163	-0.75213623046875	0.965301513671875	0.8509521484375
1607706067175	-0.6136474609375	0.816162109375	1.1460418701171875
1607706067195	-0.3665008544921875	0.6734161376953125	1.512481689453125
1607706067216	0.0489501953125	0.5732879638671875	1.925811767578125
1607706067235	0.5581512451171875	0.511505126953125	2.29119873046875
1607706067256	1.0119476318359375	0.455047607421875	2.5149078369140625
1607706067278	1.36029052734375	0.3889923095703125	2.6171722412109375
1607706067295	1.6234130859375	0.339996337890625	2.6736297607421875
1607706067316	1.794921875	0.2899322509765625	2.7087860107421875
1607706067337	1.8684234619140625	0.1940460205078125	2.7098388671875
1607706067357	1.8577728271484375	0.0108184814453125	2.6725616455078125
1607706067383	1.791717529296875	-0.2139434814453125	2.6288909912109375
1607706067400	1.7064971923828125	-0.4195404052734375	2.5372772216796875
1607706067418	1.58612060546875	-0.5931854248046875	2.290130615234375
1607706067438	1.2953033447265625	-0.74444580078125	1.8640289306640625
1607706067458	0.824462890625	-0.8648223876953125	1.3931732177734375
1607706067479	0.3024749755859375	-0.9180908203125	0.94256591796875
1607706067499	-0.2674407958984375	-0.914886474609375	0.440826416015625
1607706067519	-0.9747772216796875	-0.92767333984375	-0.1930084228515625
1607706067540	-1.6235198974609375	-0.9468536376953125	-0.8311004638671875
1607706067560	-1.7822418212890625	-0.879730224609375	-1.1485443115234375
1607706067581	-1.352935791015625	-0.6389923095703125	-1.1613311767578125
1607706067603	-0.7318878173828125	-0.348175048828125	-1.2039337158203125
1607706067623	-0.3643798828125	-0.172393798828125	-1.5352325439453125
1607706067642	-0.3814239501953125	-0.1212615966796875	-2.0135345458984375
1607706067662	-0.58807373046875	0.0172119140625	-2.316070556640625
1607706067684	-0.842681884765625	0.2409210205078125	-2.49822998046875
1607706067701	-1.101531982421875	0.429473876953125	-2.670806884765625
1607706067721	-1.275177001953125	0.587127685546875	-2.6995697021484375
1607706067742	-1.3476104736328125	0.6542510986328125	-2.5493621826171875
1607706067763	-1.3060760498046875	0.5722198486328125	-2.30755615234375
1607706067784	-1.1334991455078125	0.3602294921875	-2.041229248046875
1607706067803	-0.866119384765625	0.041717529296875	-1.8122100830078125
1607706067823	-0.59234619140625	-0.332183837890625	-1.6620025634765625
1607706067846	-0.3451995849609375	-0.642181396484375	-1.52777099609375
1607706067864	-0.170501708984375	-0.8477783203125	-1.40313720703125
1607706067887	-0.0607757568359375	-0.9223480224609375	-1.29022216796875
1607706067905	0.014862060546875	-0.8626861572265625	-1.1346893310546875
1607706067929	0.0297698974609375	-0.73272705078125	-0.980224609375
1607706067944	-0.0234832763671875	-0.5356597900390625	-0.825775146484375
1607706067969	-0.08740234375	-0.320465087890625	-0.6340179443359375
1607706067987	-0.14813232421875	-0.1106109619140625	-0.44439697265625
1607706068005	-0.2205657958984375	0.088592529296875	-0.2750244140625
1607706068026	-0.2780914306640625	0.281402587890625	-0.0747528076171875
1607706068046	-0.2823486328125	0.450775146484375	0.1840972900390625
1607706068066	-0.2205657958984375	0.600982666015625	0.5271148681640625
1607706068088	-0.121490478515625	0.7149658203125	0.9478912353515625
1607706068107	-0.0277557373046875	0.751190185546875	1.37933349609375
1607706068129	0.0372314453125	0.6957855224609375	1.7510986328125
1607706068147	0.0489501953125	0.577545166015625	2.083465576171875
1607706068167	0.0414886474609375	0.4539794921875	2.46270751953125
1607706068196	0.1192626953125	0.3442535400390625	2.9932098388671875
1607706068214	0.3248443603515625	0.2302703857421875	3.6057281494140625
1607706068229	0.5315093994140625	0.08966064453125	3.9849700927734375
1607706068249	0.6252593994140625	-0.0999603271484375	3.9498138427734375
1607706068269	0.9203338623046875	-0.3396453857421875	3.81878662109375
1607706068290	1.713958740234375	-0.4525604248046875	3.781494140625
1607706068321	2.5981292724609375	-0.118072509765625	3.3234405517578125
1607706068334	2.877227783203125	0.6201629638671875	2.1260833740234375
1607706068352	2.32647705078125	1.1208343505859375	0.6016845703125
1607706068372	1.225006103515625	1.0995330810546875	-0.5690460205078125
1607706068391	0.2577362060546875	0.8321380615234375	-1.085693359375
1607706068411	-0.26104736328125	0.530670166015625	-1.2380218505859375
1607706068433	-0.52203369140625	0.257965087890625	-1.21990966796875
1607706068452	-0.6732940673828125	0.10137939453125	-1.1016693115234375
1607706068471	-0.8277587890625	0.06622314453125	-1.0004730224609375
1607706068492	-1.023773193359375	0.1109619140625	-0.903533935546875
1607706068513	-1.1750335693359375	0.153564453125	-0.75439453125
1607706068533	-1.1441497802734375	0.11309814453125	-0.5434722900390625
1607706068554	-0.8565216064453125	-0.0882415771484375	-0.322967529296875
1607706068573	-0.3675689697265625	-0.472808837890625	-0.1887359619140625
1607706068593	0.1810455322265625	-0.9457855224609375	-0.15997314453125
1607706068614	0.5783843994140625	-1.4517822265625	-0.229217529296875
1607706068635	0.710479736328125	-1.9258270263671875	-0.3708953857421875
1607706068654	0.6348419189453125	-2.203857421875	-0.5349578857421875
1607706068674	0.4058074951171875	-2.2017364501953125	-0.7171173095703125
1607706068695	0.0766448974609375	-1.9918670654296875	-0.9429473876953125
1607706068715	-0.2525177001953125	-1.5955963134765625	-1.2508087158203125
1607706068735	-0.5859527587890625	-1.031005859375	-1.589569091796875
1607706068755	-0.9023284912109375	-0.40142822265625	-1.883575439453125
1607706068781	-1.124969482421875	0.19085693359375	-2.0380401611328125
1607706068795	-1.197418212890625	0.5807342529296875	-2.057220458984375
1607706068816	-1.078094482421875	0.7085723876953125	-2.01885986328125
1607706068836	-0.8256378173828125	0.65850830078125	-1.986907958984375
1607706068863	-0.5412139892578125	0.4710235595703125	-1.9666595458984375
1607706068876	-0.283416748046875	0.215362548828125	-1.9379119873046875
1607706068896	-0.0948638916015625	-0.0680084228515625	-1.885711669921875
1607706068919	0.005279541015625	-0.322601318359375	-1.7791748046875
1607706068938	0.003143310546875	-0.5281982421875	-1.63323974609375
1607706068967	-0.121490478515625	-0.6933135986328125	-1.4638671875
1607706068978	-0.314300537109375	-0.7604217529296875	-1.1517333984375
1607706068999	-0.430419921875	-0.7487030029296875	-0.6446685791015625
1607706069019	-0.419769287109375	-0.66241455078125	-0.081146240234375
1607706069041	-0.45172119140625	-0.5207366943359375	0.3406982421875
1607706069062	-0.6892852783203125	-0.3407135009765625	0.6528167724609375
1607706069080	-0.946014404296875	-0.07012939453125	1.0863800048828125
1607706069101	-0.901275634765625	0.247314453125	1.686126708984375
1607706069121	-0.4123077392578125	0.5477142333984375	2.405181884765625
1607706069141	0.4516143798828125	0.7756805419921875	3.065643310546875
1607706069163	1.3890533447265625	0.9876708984375	3.385223388671875
1607706069185	2.1081085205078125	1.2294921875	3.2552642822265625
1607706069202	2.454315185546875	1.548004150390625	2.9207611083984375
1607706069221	2.364837646484375	1.8356170654296875	2.5937347412109375
1607706069245	1.9227447509765625	1.95599365234375	2.2858734130859375
1607706069262	1.2218017578125	1.77276611328125	1.9279327392578125
1607706069281	0.4271240234375	1.1591796875	1.364410400390625
1607706069302	-0.2109832763671875	0.329345703125	0.6645355224609375
1607706069322	-0.5305633544921875	-0.3194122314453125	0.169189453125
1607706069343	-0.5902099609375	-0.67413330078125	0.125518798828125
1607706069378	-0.5412139892578125	-0.7753448486328125	0.3002166748046875
1607706069393	-0.5156402587890625	-0.62939453125	0.452545166015625
1607706069408	-0.6189727783203125	-0.31195068359375	0.5665283203125
1607706069424	-0.8906097412109375	0.043853759765625	0.706085205078125
1607706069444	-1.2528076171875	0.337860107421875	0.85308837890625
1607706069480	-1.5904998779296875	0.57647705078125	1.0043487548828125
1607706069486	-1.87811279296875	0.713897705078125	1.0810546875
1607706069512	-2.1497650146484375	0.7447967529296875	0.9979705810546875
1607706069525	-2.3777313232421875	0.7522430419921875	0.8126068115234375
1607706069546	-2.5194091796875	0.7799530029296875	0.5974273681640625
1607706069567	-2.5460357666015625	0.784210205078125	0.3886260986328125
1607706069586	-2.3723907470703125	0.8225555419921875	0.2341766357421875
1607706069607	-2.0464324951171875	1.0345458984375	0.0030059814453125
1607706069628	-1.8738555908203125	1.33282470703125	-0.5530548095703125
1607706069647	-1.9388427734375	1.3253631591796875	-1.0569305419921875
1607706069673	-1.85467529296875	0.9120330810546875	-1.0345611572265625
1607706069690	-1.021636962890625	0.5583648681640625	-0.5988616943359375
1607706069711	0.45587158203125	0.8001861572265625	-0.31231689453125
1607706069728	1.817291259765625	1.5554656982421875	-0.6670379638671875
1607706069751	2.477752685546875	1.9410858154296875	-1.681182861328125
1607706069771	2.588531494140625	1.663055419921875	-2.7475128173828125
1607706069793	2.395721435546875	0.986602783203125	-3.1906585693359375
1607706069808	1.852447509765625	0.177001953125	-2.969085693359375
1607706069829	1.0108795166015625	-0.6570892333984375	-2.520599365234375
1607706069849	0.2247161865234375	-1.2770843505859375	-2.2340545654296875
1607706069871	-0.2653045654296875	-1.4986572265625	-2.146697998046875
1607706069892	-0.58807373046875	-1.474151611328125	-2.1456298828125
1607706069915	-0.8565216064453125	-1.31756591796875	-2.17120361328125
1607706069933	-1.0301666259765625	-1.043792724609375	-2.1403045654296875
1607706069951	-1.0429534912109375	-0.7061004638671875	-1.961334228515625
1607706069974	-0.8394775390625	-0.37054443359375	-1.654541015625
1607706069992	-0.474090576171875	-0.118072509765625	-1.3317718505859375
1607706070012	-0.0447998046875	0.033203125	-1.0217742919921875
1607706070033	0.379180908203125	0.112030029296875	-0.7256317138671875
1607706070069	0.7584075927734375	0.1397247314453125	-0.457183837890625
1607706070072	1.0684051513671875	0.1514434814453125	-0.21856689453125
1607706070093	1.2942352294921875	0.175933837890625	-0.024688720703125
1607706070114	1.403961181640625	0.234527587890625	0.111663818359375
1607706070133	1.361358642578125	0.294189453125	0.17132568359375
1607706070156	1.1472320556640625	0.26116943359375	0.1734466552734375
1607706070176	0.8063507080078125	0.0587615966796875	0.2075347900390625
1607706070193	0.4750518798828125	-0.2288665771484375	0.327911376953125
1607706070213	0.277984619140625	-0.4813232421875	0.5058135986328125
1607706070234	0.208740234375	-0.630462646484375	0.772125244140625
1607706070254	0.1703948974609375	-0.6602935791015625	1.148162841796875
1607706070276	0.0084686279296875	-0.6368560791015625	1.48052978515625
1607706070295	-0.39739990234375	-0.58465576171875	1.6254119873046875
1607706070315	-0.9215087890625	-0.392913818359375	1.80010986328125
1607706070336	-1.2016754150390625	0.0385284423828125	2.1697540283203125
1607706070356	-1.0035400390625	0.6084442138671875	2.652313232421875
1607706070375	-0.4826202392578125	1.0750274658203125	2.99853515625
1607706070397	0.2598724365234375	1.2465362548828125	3.044342041015625
1607706070416	1.1813201904296875	1.230560302734375	2.835540771484375
1607706070435	2.1166229248046875	1.0941925048828125	2.5479278564453125
1607706070456	2.7557830810546875	0.9365386962890625	2.299713134765625
1607706070476	2.8005218505859375	0.803375244140625	2.051513671875
1607706070497	2.2678985595703125	0.600982666015625	1.7116851806640625
1607706070521	1.5030364990234375	0.4124298095703125	1.3484344482421875
1607706070537	0.8319244384765625	0.3911285400390625	1.0320587158203125
1607706070557	0.3940887451171875	0.4252166748046875	0.809417724609375
1607706070577	0.1799774169921875	0.4667510986328125	0.7337799072265625
1607706070601	0.1235198974609375	0.5359954833984375	0.873321533203125
1607706070621	0.1576080322265625	0.5061798095703125	1.1865081787109375
1607706070638	0.2257843017578125	0.290985107421875	1.4666748046875
1607706070659	0.297149658203125	-0.00408935546875	1.5540313720703125
1607706070679	0.299285888671875	-0.25335693359375	1.4720001220703125
1607706070699	0.118194580078125	-0.412078857421875	1.2578887939453125
1607706070720	-0.250396728515625	-0.6262054443359375	0.910614013671875
1607706070740	-0.612579345703125	-0.8861236572265625	0.4504241943359375
1607706070765	-0.8139190673828125	-0.9681549072265625	-0.0257568359375
1607706070780	-0.932159423828125	-0.7987823486328125	-0.4529266357421875
1607706070802	-1.09515380859375	-0.3875885009765625	-0.811920166015625
1607706070821	-1.3486785888671875	0.294189453125	-1.1133880615234375
1607706070848	-1.6544036865234375	1.1186981201171875	-1.4052734375
1607706070863	-1.869598388671875	1.8153839111328125	-1.601287841796875
1607706070881	-1.88983154296875	2.198883056640625	-1.65667724609375
1607706070902	-1.7002105712890625	2.2659912109375	-1.6044769287109375
1607706070922	-1.3465423583984375	2.034820556640625	-1.486236572265625
1607706070942	-0.9257659912109375	1.557586669921875	-1.41912841796875
1607706070963	-0.512451171875	0.873687744140625	-1.373321533203125
1607706070983	-0.1726226806640625	0.1173553466796875	-1.406341552734375
1607706071003	0.0883636474609375	-0.7646942138671875	-1.688629150390625
1607706071023	0.2715911865234375	-1.6381988525390625	-1.951751708984375
1607706071043	0.5464324951171875	-2.2091827392578125	-1.5341644287109375
1607706071064	0.903289794921875	-2.4019927978515625	-0.529632568359375
1607706071084	1.0364532470703125	-2.111175537109375	0.1308441162109375
1607706071107	0.765869140625	-1.4049072265625	-0.285675048828125
1607706071126	0.2044830322265625	-0.3715972900390625	-1.6023406982421875
1607706071145	-0.3665008544921875	0.55517578125	-2.909423828125
1607706071167	-0.908721923828125	1.0196380615234375	-3.536865234375
1607706071190	-1.388092041015625	1.0814208984375	-3.53900146484375
1607706071206	-1.64056396484375	0.8214874267578125	-3.159759521484375
1607706071227	-1.594757080078125	0.370880126953125	-2.7581634521484375
1607706071246	-1.3593292236328125	-0.164947509765625	-2.5067596435546875
1607706071266	-1.07171630859375	-0.5867919921875	-2.259613037109375
1607706071286	-0.866119384765625	-0.710357666015625	-1.9219207763671875
1607706071308	-0.850128173828125	-0.6336669921875	-1.5725250244140625
1607706071327	-0.967315673828125	-0.472808837890625	-1.25506591796875
1607706071349	-1.094085693359375	-0.2736053466796875	-0.9376220703125
1607706071372	-1.1228485107421875	-0.0988922119140625	-0.581817626953125
1607706071389	-1.010986328125	0.0481109619140625	-0.15252685546875
1607706071408	-0.7457427978515625	0.1823272705078125	0.353485107421875
1607706071433	-0.372894287109375	0.2867279052734375	0.908477783203125
1607706071449	-0.06610107421875	0.3879241943359375	1.4261932373046875
1607706071471	0.0968780517578125	0.4933929443359375	1.8299407958984375
1607706071490	0.19488525390625	0.61376953125	2.132476806640625
1607706071511	0.15972900390625	0.84918212890625	2.367889404296875
1607706071533	-0.1715545654296875	1.2092437744140625	2.529815673828125
1607706071550	-0.7894134521484375	1.534149169921875	2.56390380859375
1607706071572	-1.3923492431640625	1.7482757568359375	2.538330078125
1607706071591	-1.7012786865234375	1.8249664306640625	2.564971923828125
1607706071611	-1.7225799560546875	1.6694488525390625	2.6128997802734375
1607706071632	-1.5904998779296875	1.3306884765625	2.6981201171875
1607706071652	-1.388092041015625	0.967437744140625	2.7801513671875
1607706071672	-1.078094482421875	0.6063079833984375	2.9133148193359375
1607706071692	-0.5838165283203125	0.3303985595703125	2.962310791015625
1607706071712	-0.034149169921875	0.32720947265625	2.64166259765625
1607706071732	0.30035400390625	0.4944610595703125	1.8725433349609375
1607706071753	0.2918243408203125	0.598846435546875	0.9702606201171875
1607706071774	-0.0021820068359375	0.62335205078125	0.37371826171875
1607706071794	-0.306854248046875	0.56475830078125	0.1627960205078125
1607706071815	-0.4453277587890625	0.35064697265625	0.1031494140625
1607706071835	-0.466644287109375	-0.025390625	0.029632568359375
1607706071856	-0.465576171875	-0.4525604248046875	-0.0768890380859375
1607706071876	-0.5060577392578125	-0.7604217529296875	-0.139739990234375
1607706071895	-0.65625	-0.76788330078125	-0.1663665771484375
1607706071915	-0.8916778564453125	-0.5654754638671875	-0.1919403076171875
1607706071935	-1.093017578125	-0.23419189453125	-0.2633056640625
1607706071956	-1.2410888671875	0.133331298828125	-0.43695068359375
1607706071976	-1.30926513671875	0.427337646484375	-0.6606597900390625
1607706071996	-1.2016754150390625	0.5850067138671875	-0.83642578125
1607706072017	-0.987548828125	0.6297454833984375	-0.946136474609375
1607706072036	-0.7553253173828125	0.57647705078125	-1.0228424072265625
1607706072058	-0.5262908935546875	0.4422607421875	-1.1251068115234375
1607706072077	-0.337738037109375	0.3336029052734375	-1.2263031005859375
1607706072099	-0.2770233154296875	0.2963104248046875	-1.2848968505859375
1607706072117	-0.33880615234375	0.3208160400390625	-1.277435302734375
1607706072137	-0.45172119140625	0.375152587890625	-1.2156524658203125
1607706072158	-0.565704345703125	0.4305419921875	-1.1368255615234375
1607706072178	-0.659454345703125	0.464630126953125	-1.050537109375
1607706072199	-0.718048095703125	0.4891357421875	-0.946136474609375
1607706072218	-0.741485595703125	0.474212646484375	-0.8087310791015625
1607706072239	-0.7350921630859375	0.3900604248046875	-0.675567626953125
1607706072259	-0.71484375	0.271820068359375	-0.5338897705078125
1607706072279	-0.6722412109375	0.121612548828125	-0.36663818359375
1607706072299	-0.6083221435546875	-0.049896240234375	-0.2473297119140625
1607706072324	-0.6775665283203125	-0.25335693359375	-0.322967529296875
1607706072340	-1.1111297607421875	-0.5324554443359375	-0.5647735595703125
1607706072361	-1.625640869140625	-0.7742767333984375	-0.4752960205078125
1607706072381	-1.720458984375	-0.848846435546875	0.0829010009765625
1607706072403	-1.3614654541015625	-0.75616455078125	0.6975555419921875
1607706072421	-0.7989959716796875	-0.4429779052734375	1.1002349853515625
1607706072442	-0.2471923828125	0.0289306640625	1.1673431396484375
1607706072462	0.2129974365234375	0.4699554443359375	0.91168212890625
1607706072482	0.58477783203125	0.723480224609375	0.553741455078125
1607706072503	0.85748291015625	0.7756805419921875	0.3481597900390625
1607706072523	0.985321044921875	0.6446533203125	0.30340576171875
1607706072543	0.89263916015625	0.462493896484375	0.393951416015625
1607706072566	0.4984893798828125	0.3133544921875	0.5633392333984375
1607706072584	-0.1161651611328125	0.2164154052734375	0.7316436767578125
1607706072604	-0.7233734130859375	0.326141357421875	0.8264617919921875
1607706072625	-1.1196441650390625	0.6084442138671875	0.8722686767578125
1607706072647	-1.26239013671875	0.94293212890625	0.9159393310546875
1607706072670	-1.207000732421875	1.2486572265625	1.0054168701171875
1607706072684	-1.0173797607421875	1.4851531982421875	1.19610595703125
1607706072705	-0.76171875	1.637481689453125	1.5295257568359375
