Trial:	/storage/6106-A415/SensorData/down_Pocket_d15_accelerometer_t60.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707601985	2.030282974243164	-6.799532890319824	1.0342950820922852
1607707602005	1.7621324062347412	-7.833827972412109	1.37906014919281
1607707602025	1.4939818382263184	-8.561665534973145	1.6855180263519287
1607707602044	1.455674648284912	-8.9064302444458	1.7621324062347412
1607707602065	1.1492167711257935	-9.442731857299805	1.5705963373184204
1607707602084	0.8044517636299133	-9.672574996948242	1.4939818382263184
1607707602105	-0.1149216815829277	-10.055646896362305	1.4173674583435059
1607707602127	-1.0342950820922852	-10.47702693939209	2.3367409706115723
1607707602145	-1.723825216293335	-10.170568466186523	3.907337188720703
1607707602164	-1.8770540952682495	-9.710882186889648	3.5242648124694824
1607707602185	-0.8810662031173706	-9.442731857299805	2.5282769203186035
1607707602204	-0.1149216815829277	-8.9064302444458	1.5322890281677246
1607707602225	0.19153612852096558	-8.753201484680176	1.37906014919281
1607707602245	0.38307225704193115	-9.02135181427002	1.4939818382263184
1607707602264	0.3064578175544739	-9.481039047241211	1.4173674583435059
1607707602284	-0.26815059781074524	-9.366117477416992	1.5705963373184204
1607707602304	-0.49799394607543945	-9.21288776397705	1.1109095811843872
1607707602324	-0.4213795065879822	-9.442731857299805	0.19153612852096558
1607707602345	0.15322890877723694	-9.174580574035645	-0.1149216815829277
1607707602365	0.8810662031173706	-8.561665534973145	0.19153612852096558
1607707602384	0.9193734526634216	-8.523358345031738	0.4596867263317108
1607707602404	1.1492167711257935	-8.485051155090332	1.0342950820922852
1607707602424	1.1492167711257935	-8.485051155090332	1.37906014919281
1607707602444	0.8810662031173706	-8.02536392211914	1.6089035272598267
1607707602465	0.6129156351089478	-7.220912456512451	1.455674648284912
1607707602484	0.4213795065879822	-6.607996463775635	0.8810662031173706
1607707602504	0.6129156351089478	-6.493074893951416	0.4596867263317108
1607707602524	0.9959878921508789	-7.259219646453857	0.5746083855628967
1607707602544	1.0342950820922852	-8.868123054504395	0.727837324142456
1607707602565	0.19153612852096558	-10.515334129333496	0.9959878921508789
1607707602584	-0.6512228846549988	-11.204863548278809	0.5746083855628967
1607707602604	-0.5746083855628967	-12.430695533752441	-0.19153612852096558
1607707602628	0.9959878921508789	-15.456966400146484	-1.7621324062347412
1607707602644	1.647210717201233	-14.92066478729248	-0.689530074596405
1607707602665	1.3407529592514038	-10.78348445892334	0.49799394607543945
1607707602685	1.723825216293335	-9.634267807006836	-1.072602391242981
1607707602704	0.9193734526634216	-9.136273384094238	-3.2178070545196533
1607707602725	-0.1149216815829277	-9.481039047241211	-4.750096321105957
1607707602745	0.9193734526634216	-9.940725326538086	-3.6391866207122803
1607707602765	1.723825216293335	-10.362105369567871	-2.5665841102600098
1607707602785	2.873042106628418	-10.975020408630371	-0.9576807022094727
1607707602805	2.0685901641845703	-10.362105369567871	-0.5363011956214905
1607707602824	1.2258312702178955	-9.481039047241211	-0.689530074596405
1607707602848	0.6129156351089478	-8.523358345031738	-1.1109095811843872
1607707602865	0.49799394607543945	-7.680599212646484	-1.3024457693099976
1607707602885	0.49799394607543945	-7.795520782470703	-1.2641384601593018
1607707602905	0.4213795065879822	-8.59997272491455	-1.1492167711257935
1607707602924	-0.1149216815829277	-9.289502143859863	-0.7661445140838623
1607707602945	-0.727837324142456	-9.481039047241211	-0.3447650372982025
1607707602965	-0.9576807022094727	-9.710882186889648	-0.26815059781074524
1607707602985	-1.072602391242981	-9.749189376831055	0.19153612852096558
1607707603005	-0.8427590131759644	-9.481039047241211	1.1109095811843872
1607707603024	0.07661445438861847	-9.21288776397705	1.37906014919281
1607707603045	0.9193734526634216	-8.829815864562988	0.49799394607543945
1607707603064	0.5746083855628967	-8.638279914855957	-0.19153612852096558
1607707603085	0.4213795065879822	-8.983044624328613	-0.38307225704193115
1607707603104	-0.26815059781074524	-9.289502143859863	-0.6129156351089478
1607707603127	-0.8810662031173706	-9.366117477416992	-0.49799394607543945
1607707603144	-1.2258312702178955	-9.059659004211426	0.07661445438861847
1607707603165	-0.4596867263317108	-8.983044624328613	0.07661445438861847
1607707603184	0.3447650372982025	-8.944737434387207	-0.5363011956214905
1607707603204	0.5363011956214905	-8.676587104797363	-1.2258312702178955
1607707603225	0.5746083855628967	-8.829815864562988	-0.8044517636299133
1607707603245	0.5363011956214905	-8.561665534973145	0.038307227194309235
1607707603265	0.4213795065879822	-8.293514251708984	-0.07661445438861847
1607707603285	0.38307225704193115	-7.948749542236328	-1.072602391242981
1607707603305	0.1149216815829277	-7.33583402633667	-1.3407529592514038
1607707603325	-0.49799394607543945	-6.8378400802612305	-0.8427590131759644
1607707603345	-0.4596867263317108	-6.531382083892822	0.2298433631658554
1607707603365	-0.26815059781074524	-6.9910688400268555	0.9959878921508789
1607707603385	-0.8044517636299133	-7.987056732177734	1.6855180263519287
1607707603404	-0.5363011956214905	-8.638279914855957	1.9153614044189453
1607707603424	-0.19153612852096558	-8.944737434387207	1.647210717201233
1607707603445	0.6129156351089478	-8.868123054504395	0.0
1607707603465	0.38307225704193115	-10.017339706420898	-0.6129156351089478
1607707603485	-0.6129156351089478	-14.767436027526855	0.0
1607707603505	-1.1492167711257935	-17.67878532409668	2.145204782485962
1607707603524	2.8347349166870117	-19.01953887939453	3.294421434402466
1607707603544	5.363011837005615	-17.104177474975586	2.2601263523101807
1607707603565	5.439626216888428	-13.311761856079102	2.030282974243164
1607707603585	2.719813108444214	-10.668562889099121	2.75812029838562
1607707603604	1.723825216293335	-9.59596061706543	3.485957622528076
1607707603626	0.8044517636299133	-8.101978302001953	4.367023944854736
1607707603644	-0.689530074596405	-6.646304130554199	3.3710360527038574
1607707603664	0.38307225704193115	-6.186617374420166	1.1875240802764893
1607707603685	1.800439715385437	-6.186617374420166	-0.3064578175544739
1607707603704	2.3750481605529785	-6.799532890319824	-1.5322890281677246
1607707603725	2.5282769203186035	-7.067683219909668	-1.723825216293335
1607707603745	2.3367409706115723	-7.029376029968262	-1.3024457693099976
1607707603765	1.7621324062347412	-7.105990409851074	0.3064578175544739
1607707603785	1.37906014919281	-7.33583402633667	1.5322890281677246
1607707603804	0.8810662031173706	-7.450755596160889	1.800439715385437
1607707603825	0.15322890877723694	-8.216899871826172	1.647210717201233
1607707603845	-0.727837324142456	-9.174580574035645	1.4939818382263184
1607707603865	-1.37906014919281	-9.59596061706543	1.1492167711257935
1607707603884	-2.4133553504943848	-9.557653427124023	0.49799394607543945
1607707603905	-2.8347349166870117	-9.21288776397705	-0.1149216815829277
1607707603924	-2.604891538619995	-9.174580574035645	0.2298433631658554
1607707603945	-1.4939818382263184	-9.519346237182617	1.4939818382263184
1607707603964	0.07661445438861847	-9.672574996948242	2.2218191623687744
1607707603984	0.8044517636299133	-9.672574996948242	1.8387469053268433
1607707604005	0.3447650372982025	-9.634267807006836	1.8770540952682495
1607707604025	-0.3447650372982025	-9.634267807006836	2.75812029838562
1607707604044	-0.5746083855628967	-9.672574996948242	3.6774938106536865
1607707604065	0.2298433631658554	-9.749189376831055	3.600879430770874
1607707604085	0.8427590131759644	-9.634267807006836	3.179499864578247
1607707604104	1.647210717201233	-8.868123054504395	2.1068975925445557
1607707604127	1.3407529592514038	-7.642292022705078	0.4596867263317108
1607707604144	0.4596867263317108	-6.799532890319824	-1.1492167711257935
1607707604164	0.5363011956214905	-6.301538944244385	-1.723825216293335
1607707604185	0.8810662031173706	-5.918466567993164	-1.2258312702178955
1607707604204	1.4173674583435059	-6.033388137817383	-0.3447650372982025
1607707604225	1.723825216293335	-6.6846113204956055	0.9576807022094727
1607707604244	1.8387469053268433	-7.833827972412109	2.0685901641845703
1607707604264	1.723825216293335	-9.59596061706543	2.298433542251587
1607707604285	0.9959878921508789	-11.473014831542969	1.9919757843017578
1607707604305	-1.1875240802764893	-12.698845863342285	0.4213795065879822
1607707604324	-1.9153614044189453	-11.894393920898438	-2.183511972427368
1607707604344	0.0	-12.469002723693848	-4.520252704620361
1607707604364	2.2218191623687744	-15.342044830322266	-5.439626216888428
1607707604384	3.1028854846954346	-13.694833755493164	-2.9879636764526367
1607707604405	3.1028854846954346	-12.54561710357666	-1.5322890281677246
1607707604424	1.647210717201233	-10.860098838806152	1.6855180263519287
1607707604444	1.1875240802764893	-9.481039047241211	4.9799394607543945
1607707604464	1.5705963373184204	-8.71489429473877	2.030282974243164
1607707604484	1.4173674583435059	-8.791508674621582	-1.6855180263519287
1607707604505	1.8770540952682495	-9.404424667358398	-4.060565948486328
1607707604525	1.4173674583435059	-9.90241813659668	-4.443638324737549
1607707604544	0.6129156351089478	-9.59596061706543	-4.788403511047363
1607707604564	0.727837324142456	-9.21288776397705	-4.6734819412231445
1607707604584	1.37906014919281	-8.829815864562988	-3.5242648124694824
1607707604604	2.183511972427368	-8.523358345031738	-1.8770540952682495
1607707604624	1.9919757843017578	-8.40843677520752	-0.49799394607543945
1607707604644	0.9193734526634216	-8.71489429473877	0.07661445438861847
1607707604664	0.1149216815829277	-9.059659004211426	-0.19153612852096558
1607707604684	-0.15322890877723694	-9.366117477416992	-0.19153612852096558
1607707604705	0.19153612852096558	-9.136273384094238	0.5363011956214905
1607707604724	0.727837324142456	-8.370129585266113	1.072602391242981
1607707604744	0.9959878921508789	-8.02536392211914	1.1875240802764893
1607707604764	1.3024457693099976	-6.607996463775635	1.1492167711257935
1607707604784	0.9193734526634216	-5.2672438621521	0.3064578175544739
1607707604804	0.26815059781074524	-7.105990409851074	-1.5705963373184204
1607707604824	-1.2641384601593018	-8.791508674621582	-2.7964274883270264
1607707604845	-0.9193734526634216	-8.40843677520752	-2.8347349166870117
1607707604865	0.3447650372982025	-7.642292022705078	-2.9879636764526367
1607707604885	-0.4596867263317108	-9.787496566772461	-3.332728862762451
1607707604905	-3.485957622528076	-11.319786071777344	-1.5705963373184204
1607707604925	-2.4899697303771973	-10.323798179626465	4.290409564971924
1607707604945	-0.19153612852096558	-7.182605266571045	6.588842868804932
1607707604965	1.0342950820922852	-6.378153324127197	3.869029998779297
1607707604985	0.1149216815829277	-8.02536392211914	0.9193734526634216
1607707605004	-1.647210717201233	-9.634267807006836	0.2298433631658554
1607707605024	-1.8770540952682495	-9.672574996948242	0.7661445140838623
1607707605045	-1.5705963373184204	-11.817779541015625	0.1149216815829277
1607707605064	-1.8770540952682495	-13.924676895141602	0.1149216815829277
1607707605084	-1.5322890281677246	-17.334020614624023	2.451662540435791
1607707605105	1.455674648284912	-17.87032127380371	4.596867084503174
1607707605129	3.600879430770874	-16.989255905151367	0.9193734526634216
1607707605145	5.171475887298584	-14.269442558288574	1.37906014919281
1607707605164	5.822698593139648	-10.78348445892334	1.3024457693099976
1607707605185	3.7924153804779053	-8.983044624328613	1.6855180263519287
1607707605204	0.9959878921508789	-7.910442352294922	1.2641384601593018
1607707605224	-0.038307227194309235	-7.182605266571045	2.2601263523101807
1607707605245	0.38307225704193115	-6.876147270202637	2.3750481605529785
1607707605265	0.8427590131759644	-6.301538944244385	0.9576807022094727
1607707605285	1.723825216293335	-6.14831018447876	-0.4596867263317108
1607707605304	2.6431987285614014	-6.45476770401001	-0.4213795065879822
1607707605324	3.332728862762451	-6.876147270202637	0.38307225704193115
1607707605344	3.294421434402466	-7.067683219909668	1.072602391242981
1607707605364	2.604891538619995	-7.603984832763672	1.2258312702178955
1607707605385	1.2258312702178955	-8.178592681884766	1.5705963373184204
1607707605405	0.4596867263317108	-8.446743965148926	1.6089035272598267
1607707605425	-1.072602391242981	-9.097966194152832	1.6855180263519287
1607707605444	-2.6431987285614014	-9.825803756713867	2.183511972427368
1607707605464	-4.443638324737549	-10.936713218688965	2.604891538619995
1607707605485	-4.213795185089111	-10.898406028747559	2.7964274883270264
1607707605505	-2.145204782485962	-9.90241813659668	2.3367409706115723
1607707605524	-1.2258312702178955	-9.749189376831055	1.723825216293335
1607707605544	-1.072602391242981	-10.47702693939209	2.5282769203186035
1607707605564	-1.1875240802764893	-11.051634788513184	5.2480902671813965
1607707605584	-0.19153612852096558	-9.097966194152832	3.5625722408294678
1607707605604	0.689530074596405	-7.718906402587891	1.1875240802764893
1607707605628	0.7661445140838623	-7.297526836395264	0.038307227194309235
1607707605645	0.9959878921508789	-6.799532890319824	-0.15322890877723694
1607707605665	0.8810662031173706	-6.914454460144043	0.3064578175544739
1607707605684	0.38307225704193115	-7.489062786102295	0.8810662031173706
1607707605704	0.19153612852096558	-7.872135162353516	1.1492167711257935
1607707605725	0.19153612852096558	-8.178592681884766	1.2258312702178955
1607707605744	0.1149216815829277	-8.561665534973145	1.723825216293335
1607707605764	-0.38307225704193115	-8.02536392211914	2.451662540435791
1607707605784	-0.727837324142456	-7.565677165985107	2.298433542251587
1607707605804	-1.0342950820922852	-7.489062786102295	1.37906014919281
1607707605825	-1.2641384601593018	-7.450755596160889	1.37906014919281
1607707605845	-0.6129156351089478	-7.680599212646484	1.9153614044189453
1607707605865	0.7661445140838623	-9.481039047241211	2.4133553504943848
1607707605884	0.9193734526634216	-9.634267807006836	1.1109095811843872
1607707605904	-0.5363011956214905	-9.710882186889648	-1.2641384601593018
1607707605924	-0.19153612852096558	-13.081917762756348	-2.719813108444214
1607707605945	0.1149216815829277	-16.797719955444336	-2.9879636764526367
1607707605964	-1.1875240802764893	-16.75941276550293	-1.9919757843017578
1607707605984	-0.15322890877723694	-12.775460243225098	-0.5746083855628967
1607707606004	2.9496564865112305	-10.553641319274902	-1.723825216293335
1607707606024	5.746084213256836	-8.868123054504395	-2.911349296569824
1607707606045	6.129156112670898	-8.14028549194336	-3.600879430770874
1607707606064	5.669469833374023	-8.216899871826172	-3.8307228088378906
1607707606084	4.903325080871582	-9.174580574035645	-3.5625722408294678
1607707606106	4.098873138427734	-9.749189376831055	-2.719813108444214
1607707606127	3.026270866394043	-9.90241813659668	-1.9919757843017578
1607707606144	1.5705963373184204	-9.251194953918457	-2.451662540435791
1607707606164	1.3407529592514038	-8.9064302444458	-2.1068975925445557
1607707606184	1.072602391242981	-8.216899871826172	-2.145204782485962
1607707606204	0.8044517636299133	-7.948749542236328	-1.9536685943603516
1607707606225	0.4596867263317108	-8.178592681884766	-1.8770540952682495
1607707606245	0.07661445438861847	-8.676587104797363	-2.1068975925445557
1607707606264	-0.3064578175544739	-9.21288776397705	-2.145204782485962
1607707606284	-0.689530074596405	-9.481039047241211	-1.4939818382263184
1607707606304	-1.3407529592514038	-9.864110946655273	-0.9193734526634216
1607707606324	-1.9919757843017578	-10.20887565612793	-0.4213795065879822
1607707606344	-1.6089035272598267	-9.672574996948242	-0.07661445438861847
1607707606364	0.0	-9.327810287475586	0.4213795065879822
1607707606384	0.727837324142456	-9.481039047241211	0.4213795065879822
1607707606404	1.1875240802764893	-9.327810287475586	0.19153612852096558
1607707606424	1.1875240802764893	-9.442731857299805	-0.3447650372982025
1607707606444	0.9576807022094727	-9.59596061706543	-0.9959878921508789
1607707606464	0.5746083855628967	-9.672574996948242	-1.800439715385437
1607707606484	0.19153612852096558	-9.519346237182617	-2.145204782485962
1607707606504	-0.38307225704193115	-8.676587104797363	-1.9536685943603516
1607707606524	-1.3024457693099976	-7.603984832763672	-0.9959878921508789
1607707606544	-1.9919757843017578	-7.833827972412109	-0.26815059781074524
1607707606564	-2.1068975925445557	-10.438719749450684	0.38307225704193115
1607707606585	-0.49799394607543945	-11.319786071777344	0.49799394607543945
1607707606604	1.723825216293335	-12.162544250488281	0.8427590131759644
1607707606624	4.443638324737549	-15.49527359008789	4.520252704620361
1607707606644	5.746084213256836	-16.491260528564453	9.078812599182129
1607707606664	8.695740699768066	-14.30774974822998	3.1028854846954346
1607707606684	7.738059997558594	-11.281478881835938	-2.75812029838562
1607707606704	2.604891538619995	-8.446743965148926	-4.213795185089111
1607707606724	0.38307225704193115	-7.948749542236328	-2.9879636764526367
1607707606744	-0.7661445140838623	-8.485051155090332	2.719813108444214
1607707606764	2.1068975925445557	-9.21288776397705	4.175487995147705
1607707606784	3.2561142444610596	-9.21288776397705	3.907337188720703
1607707606805	2.873042106628418	-8.59997272491455	2.298433542251587
1607707606824	1.8770540952682495	-7.872135162353516	0.4596867263317108
1607707606844	1.0342950820922852	-7.527369976043701	-0.3064578175544739
1607707606864	0.49799394607543945	-6.914454460144043	-0.8427590131759644
1607707606884	0.5363011956214905	-6.6846113204956055	-0.15322890877723694
1607707606904	0.689530074596405	-6.5696892738342285	0.8044517636299133
1607707606924	0.7661445140838623	-6.646304130554199	1.723825216293335
1607707606944	0.07661445438861847	-7.105990409851074	2.2601263523101807
1607707606965	-0.6512228846549988	-7.795520782470703	1.9919757843017578
1607707606985	-1.3407529592514038	-8.216899871826172	1.3024457693099976
1607707607004	-1.6855180263519287	-7.757213592529297	0.7661445140838623
1607707607024	-1.723825216293335	-7.565677165985107	0.8044517636299133
1607707607044	-1.7621324062347412	-7.718906402587891	1.0342950820922852
1607707607064	-1.723825216293335	-8.02536392211914	1.723825216293335
1607707607084	-1.800439715385437	-8.59997272491455	3.141192674636841
1607707607104	-1.9153614044189453	-9.02135181427002	3.7158010005950928
1607707607126	-2.030282974243164	-8.868123054504395	3.754108190536499
1607707607144	-1.723825216293335	-8.370129585266113	3.4093432426452637
1607707607164	-0.8810662031173706	-7.795520782470703	2.873042106628418
1607707607185	-0.19153612852096558	-7.450755596160889	2.3750481605529785
1607707607205	-0.07661445438861847	-7.565677165985107	1.9536685943603516
1607707607225	-0.38307225704193115	-7.795520782470703	0.9576807022094727
1607707607245	-0.7661445140838623	-9.979032516479492	0.3064578175544739
1607707607265	-1.8770540952682495	-14.805743217468262	0.7661445140838623
1607707607285	-4.290409564971924	-18.253393173217773	3.907337188720703
1607707607304	-7.4316020011901855	-17.1807918548584	8.65743350982666
1607707607324	-1.8387469053268433	-12.085929870605469	3.332728862762451
1607707607345	6.320692539215088	-7.718906402587891	-0.8044517636299133
1607707607365	8.35097599029541	-4.079719543457031	-1.647210717201233
1607707607385	7.738059997558594	-2.9305028915405273	-1.6089035272598267
1607707607405	4.941632270812988	-3.045424461364746	-0.3064578175544739
1607707607425	3.5625722408294678	-6.761225700378418	-0.4596867263317108
1607707607445	1.6855180263519287	-11.741165161132812	-2.3750481605529785
1607707607466	-0.9193734526634216	-12.966996192932129	-3.141192674636841
1607707607485	-2.2218191623687744	-11.894393920898438	-2.4133553504943848
1607707607504	-0.9576807022094727	-10.323798179626465	-2.719813108444214
1607707607524	-0.26815059781074524	-9.21288776397705	-1.647210717201233
1607707607544	-0.2298433631658554	-8.944737434387207	0.15322890877723694
1607707607564	-0.19153612852096558	-8.638279914855957	1.455674648284912
1607707607584	0.26815059781074524	-8.753201484680176	0.7661445140838623
1607707607604	1.2258312702178955	-9.481039047241211	-1.6089035272598267
1607707607624	1.8387469053268433	-9.710882186889648	-3.064578056335449
1607707607645	1.800439715385437	-9.327810287475586	-2.183511972427368
1607707607664	1.2258312702178955	-9.21288776397705	-0.9959878921508789
1607707607685	0.7661445140838623	-9.366117477416992	-0.15322890877723694
1607707607704	0.5746083855628967	-9.557653427124023	0.0
1607707607725	0.26815059781074524	-9.634267807006836	-0.2298433631658554
1607707607744	0.3064578175544739	-9.442731857299805	-1.1109095811843872
1607707607764	0.6129156351089478	-9.174580574035645	-1.6089035272598267
1607707607784	0.7661445140838623	-9.059659004211426	-1.8770540952682495
1607707607804	0.689530074596405	-9.02135181427002	-2.030282974243164
1607707607824	0.6129156351089478	-9.136273384094238	-1.8770540952682495
1607707607844	0.6129156351089478	-9.21288776397705	-1.5705963373184204
1607707607865	0.49799394607543945	-9.251194953918457	-1.1492167711257935
1607707607885	0.7661445140838623	-9.442731857299805	-0.9576807022094727
1607707607905	1.0342950820922852	-9.442731857299805	-0.689530074596405
1607707607924	1.1875240802764893	-9.366117477416992	-0.5363011956214905
1607707607945	1.2641384601593018	-9.289502143859863	-0.689530074596405
1607707607964	1.072602391242981	-9.251194953918457	-0.7661445140838623
1607707607984	0.727837324142456	-9.02135181427002	-0.7661445140838623
1607707608005	0.5746083855628967	-8.71489429473877	-0.689530074596405
1607707608025	0.6512228846549988	-8.561665534973145	-0.727837324142456
1607707608044	0.727837324142456	-8.485051155090332	-0.6129156351089478
1607707608065	0.689530074596405	-8.33182144165039	-0.38307225704193115
1607707608085	0.6512228846549988	-8.101978302001953	-0.07661445438861847
1607707608104	0.6129156351089478	-7.489062786102295	0.15322890877723694
1607707608127	0.6129156351089478	-7.642292022705078	0.07661445438861847
1607707608144	0.8810662031173706	-8.753201484680176	-0.4213795065879822
1607707608164	0.49799394607543945	-9.557653427124023	-0.9193734526634216
1607707608184	-0.5746083855628967	-9.634267807006836	-0.9576807022094727
1607707608204	-1.1492167711257935	-9.136273384094238	-0.1149216815829277
1607707608225	-0.5746083855628967	-8.829815864562988	0.5746083855628967
1607707608245	-0.7661445140838623	-8.753201484680176	0.689530074596405
1607707608265	-0.9193734526634216	-7.757213592529297	1.1109095811843872
1607707608285	-0.9959878921508789	-6.952761650085449	1.9153614044189453
1607707608305	-0.6129156351089478	-6.6846113204956055	1.723825216293335
1607707608325	-0.2298433631658554	-6.646304130554199	0.6512228846549988
1607707608345	-0.2298433631658554	-7.833827972412109	-0.4596867263317108
1607707608365	-1.0342950820922852	-10.821791648864746	-2.4899697303771973
1607707608385	-1.1492167711257935	-12.469002723693848	-3.294421434402466
1607707608405	-0.4213795065879822	-14.116212844848633	-2.719813108444214
1607707608425	1.7621324062347412	-15.763423919677734	2.1068975925445557
1607707608445	2.298433542251587	-16.452953338623047	6.780379295349121
1607707608464	2.6815059185028076	-15.150507926940918	2.9879636764526367
1607707608485	2.911349296569824	-13.043610572814941	-1.072602391242981
1607707608504	2.030282974243164	-10.706870079040527	1.9536685943603516
1607707608525	1.6089035272598267	-9.251194953918457	4.213795185089111
1607707608545	1.9536685943603516	-8.255207061767578	3.2561142444610596
1607707608565	1.455674648284912	-7.795520782470703	2.6815059185028076
1607707608584	1.3024457693099976	-8.063671112060547	1.9153614044189453
1607707608605	1.4939818382263184	-8.216899871826172	0.4596867263317108
1607707608625	1.6089035272598267	-7.718906402587891	-0.4596867263317108
1607707608645	1.6855180263519287	-7.297526836395264	0.07661445438861847
1607707608665	2.183511972427368	-6.9910688400268555	0.8427590131759644
1607707608685	2.4899697303771973	-6.799532890319824	1.1875240802764893
1607707608705	2.3367409706115723	-6.876147270202637	1.1875240802764893
1607707608725	1.723825216293335	-7.029376029968262	1.072602391242981
1607707608745	1.1492167711257935	-7.374141216278076	1.1875240802764893
1607707608765	0.7661445140838623	-7.757213592529297	1.5322890281677246
1607707608785	0.3064578175544739	-8.293514251708984	1.4173674583435059
1607707608805	-0.5746083855628967	-8.59997272491455	1.5705963373184204
1607707608825	-1.37906014919281	-8.868123054504395	1.1875240802764893
1607707608845	-1.7621324062347412	-8.983044624328613	0.9576807022094727
1607707608864	-1.3407529592514038	-8.944737434387207	1.723825216293335
1607707608885	-0.727837324142456	-8.561665534973145	2.2218191623687744
1607707608905	-0.4596867263317108	-7.603984832763672	2.3750481605529785
1607707608924	0.19153612852096558	-7.33583402633667	2.183511972427368
1607707608945	0.8427590131759644	-7.642292022705078	1.4939818382263184
1607707608964	1.455674648284912	-8.561665534973145	1.7621324062347412
1607707608984	0.9959878921508789	-8.676587104797363	2.5282769203186035
1607707609004	-0.19153612852096558	-8.446743965148926	2.7964274883270264
1607707609024	-1.3024457693099976	-8.370129585266113	2.4899697303771973
1607707609045	-1.37906014919281	-8.676587104797363	1.9536685943603516
1607707609065	-1.4939818382263184	-10.400412559509277	0.9959878921508789
1607707609085	-0.9576807022094727	-11.051634788513184	-1.8770540952682495
1607707609104	0.38307225704193115	-15.993267059326172	-2.6431987285614014
1607707609127	0.4596867263317108	-19.364303588867188	-1.9536685943603516
1607707609144	-0.9576807022094727	-15.112200736999512	2.4133553504943848
1607707609164	1.8387469053268433	-10.20887565612793	2.1068975925445557
1607707609185	4.175487995147705	-8.293514251708984	-2.145204782485962
1607707609204	5.094861030578613	-7.757213592529297	-5.286397457122803
1607707609225	4.63517427444458	-7.565677165985107	-5.861005783081055
1607707609245	5.1331682205200195	-9.442731857299805	-3.6774938106536865
1607707609264	3.7158010005950928	-11.587936401367188	-1.3407529592514038
1607707609284	-0.5746083855628967	-10.47702693939209	-0.07661445438861847
1607707609304	-1.5705963373184204	-9.481039047241211	0.5363011956214905
1607707609325	-0.4213795065879822	-8.255207061767578	0.07661445438861847
1607707609344	0.689530074596405	-7.718906402587891	-0.8044517636299133
1607707609364	1.3407529592514038	-8.101978302001953	-0.9959878921508789
1607707609385	1.37906014919281	-9.327810287475586	-0.7661445140838623
1607707609405	0.038307227194309235	-9.557653427124023	-0.9193734526634216
1607707609425	-1.072602391242981	-9.634267807006836	-1.2641384601593018
1607707609445	-1.7621324062347412	-9.787496566772461	-0.8044517636299133
1607707609465	-2.1068975925445557	-9.097966194152832	0.4213795065879822
1607707609485	-0.8044517636299133	-8.561665534973145	1.0342950820922852
1607707609504	0.6512228846549988	-8.255207061767578	0.38307225704193115
1607707609525	0.9193734526634216	-8.370129585266113	-0.07661445438861847
1607707609545	-0.26815059781074524	-8.676587104797363	-0.26815059781074524
1607707609564	-1.2641384601593018	-8.868123054504395	-0.038307227194309235
1607707609585	-0.6512228846549988	-8.791508674621582	0.19153612852096558
1607707609605	0.8810662031173706	-8.944737434387207	-0.07661445438861847
1607707609625	0.4213795065879822	-8.638279914855957	-0.8427590131759644
1607707609644	-0.4596867263317108	-8.293514251708984	-1.1492167711257935
1607707609665	0.26815059781074524	-8.829815864562988	-0.9959878921508789
1607707609685	1.1109095811843872	-8.676587104797363	-1.4173674583435059
1607707609704	0.8810662031173706	-8.561665534973145	-1.2258312702178955
1607707609725	0.15322890877723694	-8.255207061767578	0.07661445438861847
1607707609744	-0.5746083855628967	-8.216899871826172	1.4173674583435059
1607707609765	-0.727837324142456	-8.59997272491455	1.723825216293335
1607707609785	-1.0342950820922852	-8.216899871826172	1.5705963373184204
1607707609805	-0.689530074596405	-7.374141216278076	1.7621324062347412
1607707609825	-0.3064578175544739	-7.987056732177734	0.9959878921508789
1607707609844	-1.3024457693099976	-9.59596061706543	0.8044517636299133
1607707609864	-2.8347349166870117	-10.898406028747559	1.4173674583435059
1607707609885	-3.1028854846954346	-12.85207462310791	2.451662540435791
1607707609904	-1.9919757843017578	-14.269442558288574	2.7964274883270264
1607707609924	0.6129156351089478	-14.767436027526855	1.647210717201233
1607707609945	3.754108190536499	-15.49527359008789	2.719813108444214
1607707609964	4.788403511047363	-13.886369705200195	2.298433542251587
1607707609984	3.332728862762451	-11.051634788513184	1.4939818382263184
1607707610005	1.8770540952682495	-9.442731857299805	1.4939818382263184
1607707610025	1.37906014919281	-9.02135181427002	1.0342950820922852
1607707610045	0.5363011956214905	-8.638279914855957	0.4213795065879822
1607707610065	0.07661445438861847	-8.446743965148926	1.37906014919281
1607707610084	0.2298433631658554	-8.063671112060547	1.455674648284912
1607707610105	1.3024457693099976	-7.489062786102295	-0.4213795065879822
1607707610126	2.4133553504943848	-6.952761650085449	-0.9959878921508789
1607707610144	2.604891538619995	-6.9910688400268555	0.5746083855628967
1607707610164	1.9919757843017578	-7.144298076629639	1.800439715385437
1607707610185	1.2641384601593018	-7.259219646453857	1.8387469053268433
1607707610205	1.4939818382263184	-7.144298076629639	1.7621324062347412
1607707610225	1.3407529592514038	-7.182605266571045	1.9153614044189453
1607707610245	0.689530074596405	-7.680599212646484	1.647210717201233
1607707610265	0.15322890877723694	-8.178592681884766	1.6855180263519287
