Trial:	/storage/6106-A415/SensorData/Down_Pocket_D1 _gyroscope_t32.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704453603	-0.18676768243312836	-0.6698399186134338	-0.09805259853601456
1607704453623	-0.18819884955883026	-0.6340780854225159	-0.06513568758964539
1607704453642	-0.19177678227424622	-0.5858721137046814	-0.048258353024721146
1607704453664	-0.21003292500972748	-0.5521174669265747	-0.028763025999069214
1607704453682	-0.22226767241954803	-0.5102644562721252	-0.024678954854607582
1607704453703	-0.2231752574443817	-0.46125560998916626	-0.017819812521338463
1607704453722	-0.22977259755134583	-0.41919317841529846	-0.013875367119908333
1607704453742	-0.2338915765285492	-0.37283724546432495	-0.005323254037648439
1607704453762	-0.23411846160888672	-0.3360631465911865	0.018535396084189415
1607704453782	-0.2128778100013733	-0.29077184200286865	0.04904375225305557
1607704453802	-0.1915673315525055	-0.25647613406181335	0.09323548525571823
1607704453823	-0.1567131131887436	-0.21272072196006775	0.16058774292469025
1607704453843	-0.10402162373065948	-0.16395622491836548	0.24380503594875336
1607704453864	-0.06099925562739372	-0.1209687665104866	0.29543188214302063
1607704453882	-0.04366813600063324	-0.07410667836666107	0.3337942063808441
1607704453903	-0.031381018459796906	-0.0391651876270771	0.36643186211586
1607704453923	-0.014049900695681572	-0.007382742594927549	0.36590826511383057
1607704453943	-0.007120943162590265	0.011431906372308731	0.36164966225624084
1607704453962	-0.008534659631550312	0.025656340643763542	0.3381749987602234
1607704453983	-0.015847589820623398	0.031206486746668816	0.29914942383766174
1607704454003	-0.012828170321881771	0.03560471534729004	0.2796541154384613
1607704454023	-0.03265510872006416	0.036686819046735764	0.26974064111709595
1607704454043	-0.08550368249416351	0.033056534826755524	0.27235862612724304
1607704454062	-0.1552295833826065	0.019477874040603638	0.26624998450279236
1607704454083	-0.19863592088222504	-0.008482299745082855	0.2638588845729828
1607704454103	-0.15601497888565063	-0.05215043947100639	0.2505943775177002
1607704454123	-0.13746212422847748	-0.09168214350938797	0.24612632393836975
1607704454143	-0.15046483278274536	-0.12482594698667526	0.2249380350112915
1607704454168	-0.1270076036453247	-0.15201817452907562	0.19264943897724152
1607704454183	-0.10990338027477264	-0.17505651712417603	0.17037904262542725
1607704454203	-0.06656685471534729	-0.20434315502643585	0.15734143555164337
1607704454222	-0.007888888008892536	-0.2321985960006714	0.15322245657444
1607704454243	0.06332054734230042	-0.2594955563545227	0.14669492840766907
1607704454263	0.11564551293849945	-0.2837207317352295	0.1362578570842743
1607704454283	0.15777775645256042	-0.3018023371696472	0.1293463557958603
1607704454302	0.17575465142726898	-0.31703904271125793	0.1426108479499817
1607704454322	0.18383553624153137	-0.34602898359298706	0.1535191535949707
1607704454342	0.1820378452539444	-0.36617007851600647	0.1635722517967224
1607704454363	0.1809033751487732	-0.39360666275024414	0.18210765719413757
1607704454383	0.17418386042118073	-0.42524945735931396	0.19744910299777985
1607704454402	0.15130259096622467	-0.4409748911857605	0.18360863626003265
1607704454423	0.12836895883083344	-0.48466047644615173	0.15460126101970673
1607704454443	0.09379399567842484	-0.5142787098884583	0.09606292098760605
1607704454463	0.06581636518239975	-0.5583482980728149	0.020629791542887688
1607704454483	0.039217546582221985	-0.5988748073577881	-0.059498272836208344
1607704454502	0.018064158037304878	-0.628632664680481	-0.10355038195848465
1607704454523	0.003001966280862689	-0.6554060578346252	-0.09990264475345612
1607704454543	-0.013892821036279202	-0.6542890071868896	-0.09299114346504211
1607704454563	-0.034749504178762436	-0.6828775405883789	-0.09738937020301819
1607704454584	-0.03392919898033142	-0.6783047318458557	-0.10033898055553436
1607704454603	-0.008028514683246613	-0.7004704475402832	-0.10519099235534668
1607704454623	0.038554321974515915	-0.7136825919151306	-0.1062730997800827
1607704454643	0.08290313929319382	-0.714171290397644	-0.11344639956951141
1607704454663	0.11833332479000092	-0.7214143872261047	-0.12463396042585373
1607704454683	0.11915362626314163	-0.679840624332428	-0.1342507302761078
1607704454703	0.07827802002429962	-0.6658954620361328	-0.12332496792078018
1607704454722	0.005951572675257921	-0.5880363583564758	-0.05009094998240471
1607704454743	-0.025621432811021805	-0.5570218563079834	-0.042236968874931335
1607704454763	-0.10330604016780853	-0.5272988677024841	-0.07543312758207321
1607704454783	-0.2414139360189438	-0.4839797914028168	-0.11676252633333206
1607704454803	-0.33341023325920105	-0.44029420614242554	-0.1178097277879715
1607704454822	-0.34206709265708923	-0.4122467637062073	-0.10538297891616821
1607704454843	-0.3752457797527313	-0.394008070230484	-0.10292206704616547
1607704454866	-0.38123226165771484	-0.3687008023262024	-0.10967648774385452
1607704454883	-0.37458255887031555	-0.348524808883667	-0.13358749449253082
1607704454903	-0.3658384680747986	-0.3401472270488739	-0.15376350283622742
1607704454923	-0.34177038073539734	-0.3110176622867584	-0.1477770209312439
1607704454943	-0.33431780338287354	-0.2845410406589508	-0.1339540183544159
1607704454963	-0.3237760365009308	-0.2571742534637451	-0.1129053458571434
1607704454983	-0.3022037446498871	-0.22504276037216187	-0.08915141969919205
1607704455003	-0.2750464379787445	-0.18552850186824799	-0.07038912922143936
1607704455022	-0.24408429861068726	-0.13283701241016388	-0.03897320106625557
1607704455043	-0.21406462788581848	-0.07665485888719559	-3.490658491500653E-5
1607704455063	-0.1768716722726822	-0.01595230959355831	0.06051056459546089
1607704455083	-0.1526290476322174	0.0431968979537487	0.13468705117702484
1607704455103	-0.13039354979991913	0.08127998560667038	0.1881115883588791
1607704455123	-0.11484266072511673	0.09985028952360153	0.20416861772537231
1607704455143	-0.10150834918022156	0.09782570600509644	0.17793631553649902
1607704455168	-0.11358603090047836	0.09173450618982315	0.14625859260559082
1607704455183	-0.14240141212940216	0.09334021061658859	0.13142329454421997
1607704455203	-0.1941155195236206	0.10321877151727676	0.1328195482492447
1607704455222	-0.2512401342391968	0.1152266338467598	0.14323917031288147
1607704455243	-0.2875255346298218	0.12079423666000366	0.15170401334762573
1607704455263	-0.31759756803512573	0.1290496438741684	0.16521286964416504
1607704455283	-0.29796260595321655	0.12309807538986206	0.17203710973262787
1607704455305	-0.2756049335002899	0.11803662031888962	0.1901012659072876
1607704455323	-0.2410648763179779	0.10382963716983795	0.20265017449855804
1607704455343	-0.20080013573169708	0.07614871859550476	0.17327629029750824
1607704455363	-0.1799958050251007	0.04066617041826248	0.11561060696840286
1607704455383	-0.16165240108966827	0.009005898609757423	0.08894197642803192
1607704455403	-0.1054004356265068	-0.019477874040603638	0.08356636762619019
1607704455423	0.06016149744391441	-0.06082472577691078	0.10222393274307251
1607704455443	0.14781193435192108	-0.08311257511377335	0.10009463131427765
1607704455463	0.21567033231258392	-0.10039133578538895	0.09320057928562164
1607704455483	0.2549577057361603	-0.10704104602336884	0.08714429289102554
1607704455503	0.2689552307128906	-0.11393509060144424	0.08358381688594818
1607704455522	0.27487191557884216	-0.12836895883083344	0.08340928703546524
1607704455542	0.27319639921188354	-0.13665927946567535	0.08375835418701172
1607704455563	0.26750659942626953	-0.1431519091129303	0.08599237352609634
1607704455583	0.2587101459503174	-0.15763813257217407	0.09258971363306046
1607704455602	0.24476496875286102	-0.17919296026229858	0.09787806123495102
1607704455623	0.22144737839698792	-0.2056870460510254	0.09112364053726196
1607704455643	0.1955466866493225	-0.24094270169734955	0.06426302343606949
1607704455663	0.16632987558841705	-0.2846108376979828	0.012391837313771248
1607704455683	0.1385093331336975	-0.3203202784061432	-0.05405284836888313
1607704455703	0.11728612333536148	-0.3508111834526062	-0.11698941886425018
1607704455722	0.09892526268959045	-0.3770260214805603	-0.15809191763401031
1607704455743	0.08384561538696289	-0.38229691982269287	-0.1526290476322174
1607704455762	0.07405432313680649	-0.37460002303123474	-0.12175416946411133
1607704455782	0.06639232486486435	-0.35761797428131104	-0.09581857919692993
1607704455803	0.08522442728281021	-0.3565707504749298	-0.08388052135705948
1607704455823	0.12918926775455475	-0.3606897294521332	-0.08309512585401535
1607704455842	0.1788264364004135	-0.36566391587257385	-0.08477064222097397
1607704455863	0.22774800658226013	-0.3747570812702179	-0.08902924507856369
1607704455883	0.2448173314332962	-0.3604104816913605	-0.08707447350025177
1607704455903	0.2188642919063568	-0.3398679494857788	-0.08319984376430511
1607704455923	0.1955816000699997	-0.3136880397796631	-0.08332201838493347
1607704455942	0.18617427349090576	-0.29543188214302063	-0.09409070014953613
1607704455963	0.14391985535621643	-0.27349308133125305	-0.11206758767366409
1607704455983	0.10555751621723175	-0.24246114492416382	-0.11430161446332932
1607704456003	0.0950331762433052	-0.2180265337228775	-0.10194467753171921
1607704456022	0.04640830308198929	-0.18877480924129486	-0.09037315100431442
1607704456043	-0.061627574265003204	-0.14767231047153473	-0.08447393774986267
1607704456062	-0.1426108479499817	-0.10990338027477264	-0.0791855901479721
1607704456083	-0.2021789401769638	-0.08145451545715332	-0.07613126188516617
1607704456103	-0.25048965215682983	-0.052028264850378036	-0.0720122829079628
1607704456123	-0.27726301550865173	-0.026459190994501114	-0.06794566661119461
1607704456143	-0.3009820282459259	0.0011344640515744686	-0.06778858602046967
1607704456163	-0.299550861120224	0.03364994749426842	-0.06599090248346329
1607704456183	-0.3007551431655884	0.06131341680884361	-0.06485643237829208
1607704456203	-0.30407124757766724	0.08878489583730698	-0.06579891592264175
1607704456222	-0.2997777462005615	0.1203928142786026	-0.06635741889476776
1607704456243	-0.2852216958999634	0.15231488645076752	-0.06152285635471344
1607704456262	-0.26148521900177	0.18469074368476868	-0.044889867305755615
1607704456282	-0.24415411055088043	0.22279128432273865	-0.013194689527153969
1607704456302	-0.21694442629814148	0.2545737326145172	0.031241392716765404
1607704456323	-0.1941155195236206	0.28274333477020264	0.07543312758207321
1607704456343	-0.1736777126789093	0.2992192506790161	0.11075859516859055
1607704456363	-0.1569749116897583	0.3064623475074768	0.12924163043498993
1607704456383	-0.14870205521583557	0.30855676531791687	0.12322024255990982
1607704456403	-0.14994123578071594	0.29850366711616516	0.11152654141187668
1607704456423	-0.17058847844600677	0.2917143404483795	0.10644762963056564
1607704456443	-0.20114919543266296	0.27721065282821655	0.100216805934906
1607704456463	-0.24057617783546448	0.26691320538520813	0.09902998059988022
1607704456483	-0.2790955901145935	0.2566681206226349	0.09754645079374313
1607704456503	-0.30864402651786804	0.24476496875286102	0.09278170019388199
1607704456523	-0.31579986214637756	0.22821925580501556	0.08435176312923431
1607704456543	-0.28413960337638855	0.20289452373981476	0.07815584540367126
1607704456563	-0.27180013060569763	0.18140952289104462	0.08143706619739532
1607704456583	-0.2670179307460785	0.1552819460630417	0.08599237352609634
1607704456603	-0.24010494351387024	0.130742609500885	0.11728612333536148
1607704456623	-0.20066049695014954	0.10475466400384903	0.13430307805538177
1607704456643	-0.1647939831018448	0.07955210655927658	0.12967796623706818
1607704456663	-0.14360569417476654	0.0593411959707737	0.11124728620052338
1607704456683	-0.008709193207323551	0.026947883889079094	0.09531243145465851
1607704456703	0.12344713509082794	3.665191470645368E-4	0.07204718887805939
1607704456723	0.1889318972826004	-0.01589994877576828	0.04141666367650032
1607704456743	0.2068215161561966	-0.026563910767436028	0.03445279970765114
1607704456763	0.23577652871608734	-0.038955748081207275	0.028274333104491234
1607704456782	0.24834290146827698	-0.05571090802550316	0.02275909297168255
1607704456802	0.2529331147670746	-0.07655014097690582	0.024504423141479492
1607704456822	0.25795966386795044	-0.09646435081958771	0.02754129469394684
1607704456843	0.2762332558631897	-0.11508700996637344	0.02701769582927227
1607704456863	0.29101619124412537	-0.13667672872543335	0.027454029768705368
1607704456883	0.29564133286476135	-0.1569400131702423	0.030351275578141212
1607704456902	0.29455921053886414	-0.17037904262542725	0.00783652812242508
1607704456923	0.28651323914527893	-0.18757052719593048	-0.052202798426151276
1607704456943	0.27066564559936523	-0.2082177847623825	-0.10012953728437424
1607704456963	0.24703389406204224	-0.23005184531211853	-0.11484266072511673
1607704456983	0.23144811391830444	-0.25441664457321167	-0.14273302257061005
1607704457003	0.2160019427537918	-0.2647664546966553	-0.1751612424850464
1607704457023	0.20116664469242096	-0.27639034390449524	-0.19865337014198303
1607704457043	0.1889318972826004	-0.28073620796203613	-0.2125810980796814
1607704457062	0.1685115396976471	-0.27120670676231384	-0.19170697033405304
1607704457083	0.15676547586917877	-0.2656216621398926	-0.14348351955413818
1607704457102	0.1653524935245514	-0.2569299042224884	-0.0956265926361084
1607704457123	0.1987755447626114	-0.24808110296726227	-0.0630587488412857
1607704457143	0.24870941042900085	-0.23345524072647095	-0.03358013555407524
1607704457163	0.29911452531814575	-0.21924826502799988	-0.010262535884976387
1607704457182	0.3563089668750763	-0.2111673802137375	0.016702800989151
1607704457202	0.37262779474258423	-0.18886207044124603	0.05049237608909607
1607704457223	0.30597367882728577	-0.16170474886894226	0.07405432313680649
1607704457243	0.24090780317783356	-0.13351768255233765	0.06171484291553497
1607704457263	0.17788395285606384	-0.1062905490398407	0.012740903533995152
1607704457283	0.08902924507856369	-0.08319984376430511	-0.061103977262973785
1607704457302	0.030805060639977455	-0.06188937649130821	-0.08220500499010086
1607704457323	-0.029164452105760574	-0.047542769461870193	-0.10740756243467331
1607704457342	-0.19224801659584045	-0.035761795938014984	-0.15388567745685577
1607704457363	-0.2923775613307953	-0.02546435408294201	-0.1388583928346634
1607704457383	-0.3131295144557953	-0.015498523600399494	-0.11735593527555466
1607704457402	-0.36706018447875977	-0.006963863503187895	-0.10608111321926117
1607704457423	-0.42292818427085876	0.0023561944253742695	-0.10238101333379745
1607704457442	-0.453890323638916	0.015289084054529667	-0.10735519975423813
1607704457463	-0.4986056685447693	0.03481931984424591	-0.11466813087463379
1607704457483	-0.5271592736244202	0.05752605199813843	-0.1094321459531784
1607704457503	-0.5619261860847473	0.08705702424049377	-0.09812241047620773
1607704457523	-0.5777738094329834	0.12110839784145355	-0.08712683618068695
1607704457543	-0.5632352232933044	0.1578824818134308	-0.07099999487400055
1607704457563	-0.529340922832489	0.19177678227424622	-0.004345869645476341
1607704457583	-0.4815886914730072	0.22479841113090515	0.05288347601890564
1607704457603	-0.4386361539363861	0.2750639021396637	0.08874998986721039
1607704457623	-0.38500216603279114	0.315154105424881	0.11372565478086472
1607704457643	-0.3358886241912842	0.3355744481086731	0.16254250705242157
1607704457664	-0.30281463265419006	0.35583773255348206	0.21436133980751038
1607704457683	-0.2600366175174713	0.369241863489151	0.2289522886276245
1607704457703	-0.2321636974811554	0.410710871219635	0.20860175788402557
1607704457722	-0.2108008712530136	0.45984190702438354	0.15742869675159454
1607704457743	-0.20668189227581024	0.5163730978965759	0.11006046086549759
1607704457763	-0.2237686663866043	0.563497006893158	0.0783478319644928
1607704457783	-0.24439845979213715	0.5732359290122986	0.04326671361923218
1607704457803	-0.27752479910850525	0.6044598817825317	0.019687313586473465
1607704457823	-0.2938610911369324	0.6396806240081787	-0.015917403623461723
1607704457843	-0.29103365540504456	0.7039610743522644	-0.09032078832387924
1607704457863	-0.24823817610740662	0.7832164764404297	-0.19821704924106598
1607704457883	-0.22443188726902008	0.8402189612388611	-0.267279714345932
1607704457903	-0.21444860100746155	0.8650724291801453	-0.2755700349807739
1607704457923	-0.19626227021217346	0.8689121603965759	-0.25336945056915283
1607704457943	-0.16667895019054413	0.900275707244873	-0.23652702569961548
1607704457963	-0.11829841881990433	0.9324247241020203	-0.19746655225753784
1607704457983	0.010943214409053326	0.9766513109207153	-0.1584235429763794
1607704458002	0.10117673873901367	1.0370397567749023	-0.1431169956922531
1607704458023	0.13576915860176086	1.069659948348999	-0.14081315696239471
1607704458043	0.17411404848098755	1.0805158615112305	-0.14301228523254395
1607704458063	0.23284436762332916	1.0925062894821167	-0.14262831211090088
1607704458083	0.3013485372066498	1.1077779531478882	-0.13603095710277557
1607704458103	0.3611958920955658	1.1099072694778442	-0.13205161690711975
1607704458122	0.40938442945480347	1.091616153717041	-0.12925907969474792
1607704458142	0.4573635160923004	1.0812314748764038	-0.1318770796060562
1607704458164	0.49412015080451965	1.0577917098999023	-0.14065608382225037
1607704458183	0.5028642416000366	0.9917309880256653	-0.14899875223636627
1607704458203	0.5299866795539856	0.9708917737007141	-0.16835445165634155
1607704458223	0.5485395193099976	0.9413782358169556	-0.19462166726589203
1607704458242	0.5734977126121521	0.9291085600852966	-0.2324429452419281
1607704458262	0.6127501726150513	0.9272236227989197	-0.2918365001678467
1607704458282	0.7012383937835693	0.9417796730995178	-0.3752981424331665
1607704458302	0.7987499237060547	0.9594947695732117	-0.42031019926071167
1607704458322	0.7990117073059082	0.9225112199783325	-0.39332738518714905
1607704458343	0.7852759957313538	0.8892452716827393	-0.36486107110977173
1607704458363	0.7928507328033447	0.8649328351020813	-0.34231141209602356
1607704458383	0.7758861184120178	0.8450884222984314	-0.31349605321884155
1607704458402	0.7158817052841187	0.8034971952438354	-0.2932327687740326
1607704458422	0.6645340919494629	0.7901279926300049	-0.29333749413490295
1607704458442	0.5790478587150574	0.7537378668785095	-0.30030134320259094
1607704458463	0.4816410541534424	0.7120769023895264	-0.33368951082229614
1607704458482	0.40891319513320923	0.6983062028884888	-0.32449162006378174
1607704458503	0.3323805034160614	0.6967877745628357	-0.2866703271865845
1607704458523	0.2687981426715851	0.7318165302276611	-0.18503980338573456
1607704458542	0.24085544049739838	0.7596371173858643	-0.11314969509840012
1607704458563	0.23282691836357117	0.8123809695243835	-0.12224286049604416
1607704458583	0.21926571428775787	0.8488757610321045	-0.12166690081357956
1607704458603	0.17955946922302246	0.8696975708007812	-0.10615092515945435
1607704458623	0.12897983193397522	0.9164549112319946	-0.07731808722019196
1607704458643	0.07262314856052399	0.9237678647041321	-0.02644173800945282
1607704458665	0.026808258146047592	0.966109573841095	0.016667895019054413
1607704458683	-0.012164944782853127	0.9689369797706604	0.04459316283464432
1607704458703	-0.045954518020153046	1.0058332681655884	0.05532693862915039
1607704458722	-0.07087782025337219	1.0407397747039795	0.04680972918868065
1607704458742	-0.09531243145465851	1.0500249862670898	0.024015730246901512
1607704458763	-0.1261873096227646	1.1059976816177368	-0.00518362782895565
1607704458783	-0.15299555659294128	1.091092586517334	-0.033370696008205414
1607704458802	-0.19429005682468414	1.1240094900131226	-0.05511749908328056
1607704458822	-0.23085470497608185	1.1262609958648682	-0.06792821735143661
1607704458842	-0.26459190249443054	1.1548494100570679	-0.07679449021816254
1607704458864	-0.2957460284233093	1.1799123287200928	-0.07974409312009811
1607704458883	-0.3171263337135315	1.1617958545684814	-0.07185520231723785
1607704458903	-0.3733433783054352	1.195114254951477	-0.04541346803307533
1607704458923	-0.45865505933761597	1.1525630950927734	-0.0016406094655394554
1607704458942	-0.5571963787078857	1.1353192329406738	0.002949606394395232
1607704458963	-0.5813168287277222	1.1138865947723389	-0.015428710728883743
1607704458983	-0.5688726305961609	1.1048457622528076	-0.0256388857960701
1607704459003	-0.6247406005859375	1.0885792970657349	-0.018151424825191498
1607704459022	-0.6230999827384949	1.0534108877182007	-0.017121680080890656
1607704459042	-0.5793794989585876	1.071544885635376	-0.02188642881810665
1607704459063	-0.4859345555305481	1.0334618091583252	-0.027209682390093803
1607704459086	-0.4184426963329315	1.0258522033691406	-0.029530970379710197
1607704459103	-0.3241250813007355	0.9923592805862427	-0.039043016731739044
1607704459123	-0.2675589621067047	0.955044150352478	-0.055745817720890045
1607704459143	-0.23911011219024658	0.9192649126052856	-0.06723008304834366
1607704459166	-0.20643754303455353	0.8463973999023438	-0.09688322991132736
1607704459183	-0.17962928116321564	0.7945611476898193	-0.13779374957084656
1607704459203	-0.14924310147762299	0.7498283386230469	-0.16182692348957062
1607704459223	-0.12028808891773224	0.7152708172798157	-0.1644274741411209
1607704459242	-0.09023351967334747	0.6663841605186462	-0.16318827867507935
1607704459263	-0.0653800368309021	0.6268524527549744	-0.18903660774230957
1607704459283	-0.038554321974515915	0.5580690503120422	-0.23659683763980865
1607704459303	-0.012985249981284142	0.4869817793369293	-0.27314403653144836
1607704459323	0.008639379404485226	0.44488441944122314	-0.3038967251777649
1607704459343	0.028204521164298058	0.3876725435256958	-0.3009645640850067
1607704459362	0.0414864756166935	0.3464129567146301	-0.2934422194957733
1607704459383	0.0495324432849884	0.3041236102581024	-0.2738421559333801
1607704459402	0.0587477833032608	0.26138049364089966	-0.24785420298576355
1607704459423	0.07754497975111008	0.23205897212028503	-0.2295282483100891
1607704459442	0.1108982190489769	0.19706512987613678	-0.20053833723068237
1607704459462	0.179734006524086	0.17804104089736938	-0.18219491839408875
1607704459482	0.2967234253883362	0.160133957862854	-0.14397220313549042
1607704459502	0.48284533619880676	0.1535540670156479	-0.0924500897526741
1607704459522	0.5748067498207092	0.1374097764492035	-0.06613052636384964
1607704459542	0.608421802520752	0.10969394445419312	-0.05832890421152115
1607704459562	0.626224160194397	0.08342673629522324	-0.05204571783542633
1607704459582	0.6175673007965088	0.05766567960381508	-0.04363323003053665
1607704459603	0.5226388573646545	0.03717551380395889	-0.010279988870024681
1607704459622	0.4567875564098358	0.008342674002051353	-0.042900193482637405
1607704459642	0.45553094148635864	-0.043703045696020126	-0.24202480912208557
1607704459665	0.3886150121688843	-0.08155923336744308	-0.41151371598243713
1607704459683	0.18968237936496735	-0.06887069344520569	-0.3698527216911316
1607704459703	0.0999550074338913	-0.05061454698443413	-0.31721359491348267
1607704459723	0.05921902135014534	-0.017069319263100624	-0.2350434958934784
1607704459742	0.013316862285137177	0.049410272389650345	0.03389429301023483
1607704459762	0.05108578875660896	0.09470156580209732	0.12404055148363113
1607704459782	0.059376101940870285	0.12798500061035156	0.11639600992202759
1607704459803	0.07014477998018265	0.16624261438846588	0.11384782940149307
1607704459822	0.07150614261627197	0.19954349100589752	0.10594148188829422
1607704459843	0.07024950534105301	0.23680627346038818	0.10999064892530441
1607704459863	0.0671253651380539	0.26944392919540405	0.12042772024869919
1607704459883	0.058171823620796204	0.30667179822921753	0.13500121235847473
1607704459903	0.03750712424516678	0.34410911798477173	0.1486322432756424
1607704459922	0.006946410518139601	0.3882659375667572	0.16310101747512817
1607704459943	-0.025132741779088974	0.4495793581008911	0.18439403176307678
1607704459962	-0.04543092101812363	0.48635345697402954	0.20258036255836487
1607704459983	-0.05984733998775482	0.5293757915496826	0.2154434472322464
1607704460002	-0.06723008304834366	0.5630955696105957	0.20626300573349
1607704460022	-0.07122688740491867	0.5928708910942078	0.17901842296123505
1607704460043	-0.07845254987478256	0.6088406443595886	0.1414065808057785
1607704460063	-0.0881391242146492	0.6319488286972046	0.10604620724916458
1607704460082	-0.10660471022129059	0.6628760695457458	0.08023278415203094
1607704460103	-0.1408655196428299	0.6804165840148926	0.06089453771710396
1607704460123	-0.29075440764427185	0.7477339506149292	0.05429719388484955
1607704460142	-0.4940677881240845	0.8171980381011963	0.023928463459014893
1607704460163	-0.5396732687950134	0.8260818123817444	0.00457276264205575
1607704460183	-0.5494296550750732	0.821037769317627	0.004939281847327948
1607704460203	-0.55403733253479	0.8182103633880615	0.0067369709722697735
1607704460223	-0.568034827709198	0.8222246170043945	0.009005898609757423
1607704460243	-0.5894151329994202	0.8179834485054016	0.0027576202992349863
1607704460263	-0.5185896754264832	0.7748214602470398	0.029164452105760574
1607704460283	-0.45404741168022156	0.7171558141708374	0.14683455228805542
1607704460303	-0.27000242471694946	0.6121044158935547	0.20844466984272003
1607704460323	-0.06756169348955154	0.5273861289024353	0.10098475217819214
1607704460343	-0.008569566532969475	0.49467867612838745	0.03258529677987099
1607704460365	-0.002809980185702443	0.46814966201782227	-0.009128072299063206
1607704460383	-0.012095131911337376	0.5300390124320984	-0.34320154786109924
1607704460402	-0.0068765971809625626	0.5248728394508362	-0.39992475509643555
1607704460423	-0.007871435023844242	0.5030038952827454	-0.373325914144516
1607704460443	-0.006457718089222908	0.4668581187725067	-0.33187437057495117
1607704460463	0.005550147034227848	0.4286528527736664	-0.2892185151576996
1607704460482	0.024068091064691544	0.4055097997188568	-0.2704038619995117
1607704460502	0.040421824902296066	0.38182568550109863	-0.2690424919128418
1607704460523	0.05780530348420143	0.35503488779067993	-0.2785545587539673
1607704460543	0.07592181861400604	0.32306045293807983	-0.29140016436576843
1607704460563	0.093305304646492	0.29649654030799866	-0.3056595027446747
1607704460583	0.10663961619138718	0.26633724570274353	-0.3139498233795166
1607704460603	0.1175304725766182	0.23664918541908264	-0.32300809025764465
1607704460623	0.13313370943069458	0.2128952592611313	-0.3429746627807617
1607704460643	0.14479251205921173	0.17521360516548157	-0.33454471826553345
1607704460663	0.16142550110816956	0.1362753063440323	-0.31031954288482666
1607704460683	0.18784978985786438	0.0956440418958664	-0.27633798122406006
1607704460703	0.23376940190792084	0.053564153611660004	-0.24218188226222992
1607704460723	0.3058689534664154	0.007958701811730862	-0.21308724582195282
1607704460743	0.40191441774368286	-0.041085049510002136	-0.1938362717628479
1607704460763	0.5516985654830933	-0.10463248938322067	-0.1886526346206665
1607704460782	0.6596820950508118	-0.16372933983802795	-0.1650208830833435
1607704460803	0.7351326942443848	-0.20387190580368042	-0.14350096881389618
1607704460823	0.7912101149559021	-0.21999874711036682	-0.12768828868865967
1607704460843	0.7938106656074524	-0.19915951788425446	-0.11513937264680862
1607704460863	0.7542091012001038	-0.14906856417655945	-0.12086404860019684
1607704460883	0.7153406739234924	-0.09669124335050583	-0.13646729290485382
1607704460903	0.6450213193893433	-0.02453932911157608	-0.16776104271411896
1607704460923	0.5567774772644043	0.05084143951535225	-0.18774506449699402
1607704460943	0.4679925739765167	0.12953834235668182	-0.21643827855587006
1607704460963	0.3422067165374756	0.21249383687973022	-0.22945843636989594
1607704460983	0.1808684766292572	0.2767743170261383	-0.14556045830249786
1607704461003	0.16201891005039215	0.2880665957927704	-0.039933133870363235
1607704461022	0.1466076523065567	0.3070034086704254	-0.04335397854447365
1607704461043	0.14386749267578125	0.321367472410202	0.013281955383718014
1607704461063	0.13542009890079498	0.33103659749031067	0.06082472577691078
1607704461083	0.12770573794841766	0.34545302391052246	0.10475466400384903
1607704461103	0.11458086222410202	0.3614751398563385	0.12292353808879852
1607704461122	0.1022413894534111	0.3798883557319641	0.12891001999378204
1607704461142	0.08747590333223343	0.4000469148159027	0.15329226851463318
1607704461165	0.06778858602046967	0.42561599612236023	0.18214255571365356
1607704461183	0.045291293412446976	0.472443163394928	0.20612338185310364
1607704461202	0.017523106187582016	0.521452009677887	0.21856757998466492
1607704461225	-0.0031939526088535786	0.5856626629829407	0.22245965898036957
1607704461242	-0.018011797219514847	0.6500827670097351	0.21985912322998047
1607704461262	-0.02768092229962349	0.7053399085998535	0.21036453545093536
1607704461283	-0.030490901321172714	0.7467914819717407	0.19907225668430328
1607704461302	-0.028466319665312767	0.7812617421150208	0.1809208244085312
1607704461322	-0.032271139323711395	0.8444426655769348	0.16111133992671967
1607704461343	-0.048747044056653976	0.8984954953193665	0.1347743272781372
1607704461363	-0.08169886469841003	0.9559517502784729	0.10705849528312683
1607704461383	-0.15072663128376007	1.0359052419662476	0.08281587064266205
1607704461402	-0.24034929275512695	1.0811965465545654	0.057875119149684906
1607704461422	-0.3372150659561157	1.1546748876571655	0.04265584796667099
1607704461442	-0.40624284744262695	1.1933339834213257	0.03783873841166496
1607704461463	-0.4671199321746826	1.2530416250228882	0.04159119725227356
1607704461483	-0.47773152589797974	1.2957323789596558	0.05054473504424095
1607704461503	-0.4280768930912018	1.2893445491790771	0.06705555319786072
1607704461523	-0.4104141592979431	1.3057156801223755	0.20615829527378082
1607704461543	-0.35761797428131104	1.2696223258972168	0.29103365540504456
1607704461563	-0.295501708984375	1.270529866218567	0.27000242471694946
1607704461583	-0.1822996437549591	1.2432154417037964	0.30719539523124695
1607704461603	0.031014500185847282	1.2130736112594604	0.2880142331123352
