Trial:	/storage/6106-A415/SensorData/down_Pocket_d6_accelerometer_t42.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705601860	3.600879430770874	-6.6846113204956055	-1.1109095811843872
1607705601880	3.2561142444610596	-5.95677375793457	-3.5625722408294678
1607705601900	3.332728862762451	-7.029376029968262	-3.8307228088378906
1607705601920	3.754108190536499	-8.638279914855957	-3.2561142444610596
1607705601940	3.6391866207122803	-9.481039047241211	-2.873042106628418
1607705601961	2.604891538619995	-9.634267807006836	-1.455674648284912
1607705601980	2.3750481605529785	-9.059659004211426	-0.9959878921508789
1607705602000	2.451662540435791	-8.255207061767578	-1.6089035272598267
1607705602022	2.145204782485962	-8.101978302001953	-2.2218191623687744
1607705602039	1.9153614044189453	-8.71489429473877	-2.2218191623687744
1607705602059	1.723825216293335	-9.059659004211426	-1.9536685943603516
1607705602080	1.3024457693099976	-9.710882186889648	-1.5322890281677246
1607705602100	0.9576807022094727	-9.787496566772461	-1.455674648284912
1607705602123	0.4213795065879822	-9.557653427124023	-1.37906014919281
1607705602139	0.2298433631658554	-9.097966194152832	-1.2641384601593018
1607705602159	0.2298433631658554	-8.868123054504395	-1.2641384601593018
1607705602179	0.3064578175544739	-8.983044624328613	-0.15322890877723694
1607705602199	0.07661445438861847	-8.944737434387207	0.9959878921508789
1607705602220	0.07661445438861847	-8.676587104797363	0.3064578175544739
1607705602240	0.6129156351089478	-8.178592681884766	-0.727837324142456
1607705602260	0.8044517636299133	-7.795520782470703	-1.723825216293335
1607705602280	0.49799394607543945	-7.489062786102295	-1.8770540952682495
1607705602300	-0.038307227194309235	-7.105990409851074	-1.4939818382263184
1607705602320	-0.3064578175544739	-6.914454460144043	-0.727837324142456
1607705602339	0.07661445438861847	-7.182605266571045	-0.7661445140838623
1607705602359	1.1109095811843872	-6.876147270202637	-1.1109095811843872
1607705602379	0.8427590131759644	-7.144298076629639	-0.8427590131759644
1607705602400	0.15322890877723694	-7.603984832763672	-0.6129156351089478
1607705602420	-1.7621324062347412	-7.489062786102295	0.3447650372982025
1607705602440	-1.800439715385437	-7.680599212646484	1.2641384601593018
1607705602460	-0.49799394607543945	-9.136273384094238	1.6855180263519287
1607705602480	0.038307227194309235	-8.829815864562988	1.4939818382263184
1607705602500	0.9959878921508789	-11.08994197845459	0.8810662031173706
1607705602520	1.9153614044189453	-14.690821647644043	0.4213795065879822
1607705602540	2.9496564865112305	-15.686809539794922	-0.3064578175544739
1607705602560	4.63517427444458	-15.80173110961914	-1.37906014919281
1607705602579	5.937620162963867	-16.338031768798828	0.0
1607705602600	5.861005783081055	-16.22311019897461	4.63517427444458
1607705602620	6.320692539215088	-14.001291275024414	5.746084213256836
1607705602640	4.865017890930176	-11.932701110839844	2.8347349166870117
1607705602659	1.6855180263519287	-10.47702693939209	2.2218191623687744
1607705602680	1.4939818382263184	-9.251194953918457	2.8347349166870117
1607705602699	1.6089035272598267	-7.795520782470703	2.3750481605529785
1607705602720	1.8770540952682495	-7.412448406219482	1.6855180263519287
1607705602740	2.719813108444214	-6.646304130554199	-0.4596867263317108
1607705602759	3.141192674636841	-5.65031623840332	-1.455674648284912
1607705602780	3.44765043258667	-5.152322292327881	-1.1875240802764893
1607705602802	2.451662540435791	-5.152322292327881	-1.072602391242981
1607705602820	1.647210717201233	-5.65031623840332	-0.38307225704193115
1607705602839	0.8044517636299133	-6.4164605140686035	0.5363011956214905
1607705602859	0.15322890877723694	-7.412448406219482	0.4596867263317108
1607705602879	0.038307227194309235	-8.14028549194336	0.8044517636299133
1607705602900	0.15322890877723694	-8.523358345031738	1.5322890281677246
1607705602920	-0.6129156351089478	-9.059659004211426	1.3024457693099976
1607705602940	-2.183511972427368	-10.017339706420898	0.3064578175544739
1607705602959	-3.2178070545196533	-10.591948509216309	-0.1149216815829277
1607705602980	-2.3367409706115723	-10.247182846069336	1.1492167711257935
1607705603000	-1.5322890281677246	-9.825803756713867	2.604891538619995
1607705603021	-1.6089035272598267	-9.672574996948242	3.6391866207122803
1607705603040	-2.2601263523101807	-10.017339706420898	4.558559894561768
1607705603060	-2.6815059185028076	-10.20887565612793	4.750096321105957
1607705603079	-3.064578056335449	-9.940725326538086	4.175487995147705
1607705603100	-2.5282769203186035	-10.055646896362305	2.3367409706115723
1607705603120	-1.1492167711257935	-10.170568466186523	1.3024457693099976
1607705603139	0.6512228846549988	-10.093954086303711	1.4939818382263184
1607705603159	1.800439715385437	-10.132261276245117	2.1068975925445557
1607705603179	2.2218191623687744	-10.093954086303711	2.6431987285614014
1607705603200	1.8387469053268433	-10.515334129333496	3.3710360527038574
1607705603220	-0.19153612852096558	-11.894393920898438	3.332728862762451
1607705603240	-1.2641384601593018	-11.243170738220215	-0.1149216815829277
1607705603260	1.7621324062347412	-7.795520782470703	-1.9536685943603516
1607705603280	4.865017890930176	-5.612008571624756	-2.145204782485962
1607705603300	4.8267107009887695	-5.765237808227539	-2.451662540435791
1607705603320	3.4093432426452637	-7.718906402587891	-2.3367409706115723
1607705603340	2.0685901641845703	-9.59596061706543	-2.3750481605529785
1607705603360	0.727837324142456	-10.170568466186523	-1.723825216293335
1607705603380	0.5363011956214905	-10.093954086303711	-1.0342950820922852
1607705603400	1.1875240802764893	-9.557653427124023	-0.38307225704193115
1607705603420	2.2218191623687744	-9.251194953918457	-0.19153612852096558
1607705603440	2.6431987285614014	-8.523358345031738	-0.1149216815829277
1607705603459	2.3750481605529785	-8.485051155090332	-0.727837324142456
1607705603479	2.030282974243164	-8.71489429473877	-1.6089035272598267
1607705603500	1.2258312702178955	-8.944737434387207	-2.1068975925445557
1607705603520	0.7661445140838623	-9.289502143859863	-2.604891538619995
1607705603540	0.9576807022094727	-9.251194953918457	-2.2218191623687744
1607705603560	1.3407529592514038	-9.404424667358398	-1.6089035272598267
1607705603580	1.8387469053268433	-9.366117477416992	-1.1492167711257935
1607705603600	2.2218191623687744	-9.21288776397705	-1.2641384601593018
1607705603619	2.451662540435791	-9.174580574035645	-1.6089035272598267
1607705603640	2.298433542251587	-8.868123054504395	-1.8770540952682495
1607705603659	2.298433542251587	-8.829815864562988	-1.8770540952682495
1607705603679	2.3367409706115723	-8.791508674621582	-1.723825216293335
1607705603699	2.183511972427368	-8.9064302444458	-1.5322890281677246
1607705603721	1.9919757843017578	-9.059659004211426	-1.1875240802764893
1607705603740	1.9919757843017578	-9.174580574035645	-1.1109095811843872
1607705603760	2.1068975925445557	-9.21288776397705	-1.072602391242981
1607705603780	2.2218191623687744	-9.174580574035645	-1.455674648284912
1607705603800	2.145204782485962	-9.136273384094238	-1.7621324062347412
1607705603820	2.0685901641845703	-8.868123054504395	-1.8387469053268433
1607705603840	1.6089035272598267	-8.944737434387207	-2.0685901641845703
1607705603860	1.2641384601593018	-8.944737434387207	-2.3367409706115723
1607705603880	0.9576807022094727	-9.136273384094238	-2.719813108444214
1607705603899	0.727837324142456	-9.059659004211426	-2.75812029838562
1607705603919	0.5746083855628967	-8.638279914855957	-2.8347349166870117
1607705603940	0.9576807022094727	-8.676587104797363	-2.298433542251587
1607705603960	1.4939818382263184	-8.868123054504395	-1.1875240802764893
1607705603979	1.5705963373184204	-9.059659004211426	-0.19153612852096558
1607705603999	1.4939818382263184	-9.289502143859863	0.0
1607705604020	1.1109095811843872	-9.404424667358398	0.1149216815829277
1607705604040	1.0342950820922852	-9.442731857299805	-0.2298433631658554
1607705604060	1.4173674583435059	-9.174580574035645	-0.3064578175544739
1607705604080	1.455674648284912	-8.676587104797363	-0.1149216815829277
1607705604099	2.75812029838562	-9.672574996948242	-0.3447650372982025
1607705604120	4.8267107009887695	-11.35809326171875	-0.689530074596405
1607705604140	5.861005783081055	-12.200851440429688	-0.1149216815829277
1607705604160	5.861005783081055	-12.430695533752441	1.4173674583435059
1607705604179	5.631162166595459	-11.626243591308594	0.4213795065879822
1607705604199	6.090848922729492	-10.323798179626465	-0.038307227194309235
1607705604220	4.9799394607543945	-8.868123054504395	-0.1149216815829277
1607705604239	1.647210717201233	-7.872135162353516	-0.19153612852096558
1607705604260	-0.4596867263317108	-8.178592681884766	0.6512228846549988
1607705604279	0.6512228846549988	-7.757213592529297	1.1109095811843872
1607705604299	2.6815059185028076	-7.220912456512451	0.6129156351089478
1607705604320	3.8307228088378906	-7.105990409851074	0.26815059781074524
1607705604340	4.367023944854736	-6.952761650085449	0.2298433631658554
1607705604360	4.137180328369141	-6.761225700378418	0.038307227194309235
1607705604380	3.2561142444610596	-6.876147270202637	0.1149216815829277
1607705604400	2.0685901641845703	-7.872135162353516	1.0342950820922852
1607705604420	1.1492167711257935	-8.446743965148926	1.8770540952682495
1607705604440	0.6129156351089478	-8.868123054504395	2.6431987285614014
1607705604460	0.26815059781074524	-8.753201484680176	1.723825216293335
1607705604480	-0.07661445438861847	-8.638279914855957	1.2641384601593018
1607705604499	0.2298433631658554	-8.40843677520752	1.455674648284912
1607705604520	0.3064578175544739	-8.40843677520752	2.3750481605529785
1607705604540	0.0	-8.676587104797363	2.9879636764526367
1607705604560	-0.5746083855628967	-8.638279914855957	2.75812029838562
1607705604579	-1.3024457693099976	-8.59997272491455	1.3407529592514038
1607705604600	-1.1109095811843872	-7.910442352294922	0.2298433631658554
1607705604620	-0.6129156351089478	-7.795520782470703	0.8044517636299133
1607705604640	0.0	-8.676587104797363	1.9536685943603516
1607705604660	0.26815059781074524	-10.860098838806152	2.75812029838562
1607705604680	0.4596867263317108	-12.354081153869629	2.873042106628418
1607705604700	-0.07661445438861847	-14.116212844848633	5.746084213256836
1607705604720	0.727837324142456	-12.162544250488281	6.3973069190979
1607705604739	3.869029998779297	-9.02135181427002	2.604891538619995
1607705604760	4.865017890930176	-6.914454460144043	-0.3064578175544739
1607705604779	4.213795185089111	-7.067683219909668	-0.3447650372982025
1607705604799	3.1028854846954346	-8.370129585266113	-0.8427590131759644
1607705604820	1.5705963373184204	-9.251194953918457	-1.37906014919281
1607705604840	-0.2298433631658554	-9.825803756713867	-2.298433542251587
1607705604860	-0.9576807022094727	-9.519346237182617	-2.4899697303771973
1607705604880	-0.38307225704193115	-8.59997272491455	-2.2601263523101807
1607705604900	0.4596867263317108	-8.561665534973145	-1.8387469053268433
1607705604920	1.0342950820922852	-8.868123054504395	-1.1492167711257935
1607705604940	1.5705963373184204	-9.174580574035645	-0.7661445140838623
1607705604960	2.451662540435791	-9.442731857299805	-0.3447650372982025
1607705604980	2.9496564865112305	-9.710882186889648	1.455674648284912
1607705605000	3.026270866394043	-9.979032516479492	2.2601263523101807
1607705605020	3.064578056335449	-9.787496566772461	1.8770540952682495
1607705605040	2.3367409706115723	-9.404424667358398	0.038307227194309235
1607705605060	1.5322890281677246	-9.327810287475586	-1.37906014919281
1607705605079	1.0342950820922852	-9.519346237182617	-1.647210717201233
1607705605099	0.9959878921508789	-9.557653427124023	-1.800439715385437
1607705605119	1.072602391242981	-9.404424667358398	-1.800439715385437
1607705605140	1.37906014919281	-9.21288776397705	-1.800439715385437
1607705605160	1.5322890281677246	-9.02135181427002	-1.6855180263519287
1607705605180	1.7621324062347412	-8.983044624328613	-1.5322890281677246
1607705605199	2.030282974243164	-8.868123054504395	-0.9576807022094727
1607705605220	1.5322890281677246	-9.02135181427002	-0.689530074596405
1607705605240	1.5322890281677246	-9.059659004211426	-0.3447650372982025
1607705605260	1.8770540952682495	-8.9064302444458	0.38307225704193115
1607705605280	1.9919757843017578	-9.02135181427002	1.1492167711257935
1607705605300	1.7621324062347412	-8.829815864562988	1.3024457693099976
1607705605320	1.2641384601593018	-8.446743965148926	0.9193734526634216
1607705605340	1.3407529592514038	-8.178592681884766	0.7661445140838623
1607705605366	0.8427590131759644	-7.948749542236328	1.1492167711257935
1607705605380	0.8427590131759644	-7.757213592529297	1.3024457693099976
1607705605400	1.6089035272598267	-8.178592681884766	0.4213795065879822
1607705605420	1.4173674583435059	-7.872135162353516	-0.8810662031173706
1607705605440	1.1875240802764893	-7.795520782470703	-1.800439715385437
1607705605460	0.6512228846549988	-7.833827972412109	-2.183511972427368
1607705605480	-0.3064578175544739	-8.14028549194336	-1.5705963373184204
1607705605500	-0.9576807022094727	-8.33182144165039	-0.1149216815829277
1607705605520	-0.6129156351089478	-8.753201484680176	2.719813108444214
1607705605539	-0.038307227194309235	-8.216899871826172	2.2218191623687744
1607705605560	-0.4213795065879822	-8.216899871826172	1.072602391242981
1607705605580	-1.2258312702178955	-8.063671112060547	1.647210717201233
1607705605600	-0.7661445140838623	-8.255207061767578	2.030282974243164
1607705605619	2.3367409706115723	-10.898406028747559	0.8044517636299133
1607705605639	3.7158010005950928	-12.966996192932129	0.4596867263317108
1607705605660	3.5242648124694824	-14.61420726776123	1.9919757843017578
1607705605680	3.600879430770874	-15.686809539794922	2.183511972427368
1607705605699	3.4093432426452637	-16.567874908447266	2.3367409706115723
1607705605720	4.060565948486328	-14.805743217468262	3.026270866394043
1607705605740	4.022258758544922	-11.396400451660156	2.75812029838562
1607705605760	2.6431987285614014	-9.289502143859863	1.647210717201233
1607705605780	1.2641384601593018	-8.33182144165039	1.6855180263519287
1607705605800	0.8810662031173706	-7.565677165985107	2.4899697303771973
1607705605820	1.072602391242981	-7.412448406219482	3.294421434402466
1607705605840	1.0342950820922852	-6.914454460144043	2.719813108444214
1607705605860	1.3407529592514038	-6.952761650085449	1.6855180263519287
1607705605880	2.1068975925445557	-6.9910688400268555	0.49799394607543945
1607705605900	2.6431987285614014	-6.876147270202637	-0.19153612852096558
1607705605920	2.8347349166870117	-6.914454460144043	0.15322890877723694
1607705605939	2.911349296569824	-7.182605266571045	0.7661445140838623
1607705605959	2.604891538619995	-7.412448406219482	0.8427590131759644
1607705605979	1.800439715385437	-7.642292022705078	1.5322890281677246
1607705605999	1.455674648284912	-7.795520782470703	1.723825216293335
1607705606020	1.0342950820922852	-7.833827972412109	1.800439715385437
1607705606039	0.3447650372982025	-8.178592681884766	1.9919757843017578
1607705606059	-0.4213795065879822	-8.638279914855957	2.604891538619995
1607705606079	-1.0342950820922852	-8.561665534973145	2.3750481605529785
1607705606099	-0.727837324142456	-8.40843677520752	2.719813108444214
1607705606119	-0.7661445140838623	-8.255207061767578	3.1028854846954346
1607705606139	-0.5746083855628967	-8.33182144165039	3.141192674636841
1607705606160	0.26815059781074524	-8.868123054504395	2.6815059185028076
1607705606180	0.727837324142456	-8.485051155090332	2.3367409706115723
1607705606199	0.8427590131759644	-8.101978302001953	1.9536685943603516
1607705606219	1.1109095811843872	-7.948749542236328	1.723825216293335
1607705606240	1.7621324062347412	-8.71489429473877	1.4939818382263184
1607705606259	2.9879636764526367	-9.557653427124023	1.5705963373184204
1607705606279	3.3710360527038574	-9.825803756713867	1.5322890281677246
1607705606299	2.9879636764526367	-9.710882186889648	1.37906014919281
1607705606320	2.4899697303771973	-10.132261276245117	0.49799394607543945
1607705606340	2.5282769203186035	-15.0355863571167	-3.026270866394043
1607705606360	2.4899697303771973	-19.172767639160156	-3.907337188720703
1607705606380	-2.4133553504943848	-15.49527359008789	0.1149216815829277
1607705606400	-2.030282974243164	-10.093954086303711	2.7964274883270264
1607705606420	1.0342950820922852	-8.178592681884766	0.0
1607705606440	4.022258758544922	-7.527369976043701	-3.064578056335449
1607705606460	4.443638324737549	-7.144298076629639	-4.175487995147705
1607705606480	4.098873138427734	-7.412448406219482	-4.443638324737549
1607705606499	4.137180328369141	-9.289502143859863	-4.098873138427734
1607705606520	4.137180328369141	-9.672574996948242	-2.6815059185028076
1607705606540	2.6815059185028076	-9.059659004211426	-1.072602391242981
1607705606560	1.1492167711257935	-8.370129585266113	1.2641384601593018
1607705606580	1.1492167711257935	-8.063671112060547	2.3750481605529785
1607705606600	1.0342950820922852	-8.791508674621582	-0.7661445140838623
1607705606619	0.4596867263317108	-9.366117477416992	-3.2561142444610596
1607705606639	0.3447650372982025	-9.710882186889648	-3.7158010005950928
1607705606659	0.3064578175544739	-9.787496566772461	-3.6774938106536865
1607705606680	0.5363011956214905	-9.749189376831055	-2.719813108444214
1607705606700	0.9576807022094727	-9.442731857299805	-1.072602391242981
1607705606720	1.6855180263519287	-8.944737434387207	0.9959878921508789
1607705606740	2.030282974243164	-8.293514251708984	2.0685901641845703
1607705606760	1.6089035272598267	-8.33182144165039	0.19153612852096558
1607705606779	1.3407529592514038	-8.638279914855957	-1.455674648284912
1607705606799	0.8427590131759644	-8.676587104797363	-1.800439715385437
1607705606819	0.5363011956214905	-8.178592681884766	-1.2258312702178955
1607705606840	0.4213795065879822	-7.642292022705078	-0.5746083855628967
1607705606859	0.7661445140838623	-9.02135181427002	-0.07661445438861847
1607705606880	0.727837324142456	-9.366117477416992	0.5363011956214905
1607705606899	0.4596867263317108	-9.289502143859863	0.9576807022094727
1607705606919	0.9193734526634216	-8.14028549194336	1.072602391242981
1607705606940	1.3407529592514038	-7.680599212646484	0.5363011956214905
1607705606960	0.689530074596405	-8.178592681884766	0.038307227194309235
1607705606980	0.038307227194309235	-8.40843677520752	0.2298433631658554
1607705607000	-1.0342950820922852	-7.718906402587891	0.689530074596405
1607705607020	-1.1492167711257935	-6.301538944244385	0.5746083855628967
1607705607039	-0.9576807022094727	-7.029376029968262	-0.15322890877723694
1607705607060	-0.49799394607543945	-9.59596061706543	-0.7661445140838623
1607705607080	0.3064578175544739	-11.817779541015625	-1.7621324062347412
1607705607099	2.183511972427368	-12.277466773986816	-2.0685901641845703
1607705607119	4.098873138427734	-14.077905654907227	-1.2258312702178955
1607705607139	3.4093432426452637	-14.882357597351074	2.6815059185028076
1607705607160	3.5625722408294678	-14.61420726776123	6.550535678863525
1607705607180	5.20978307723999	-13.311761856079102	5.477933406829834
1607705607200	5.20978307723999	-10.745177268981934	3.485957622528076
1607705607220	3.4093432426452637	-8.676587104797363	1.4939818382263184
1607705607240	1.0342950820922852	-8.063671112060547	0.4213795065879822
1607705607260	2.3750481605529785	-7.910442352294922	0.6512228846549988
1607705607280	2.145204782485962	-7.527369976043701	1.8770540952682495
1607705607300	1.5705963373184204	-7.450755596160889	2.0685901641845703
1607705607320	0.4213795065879822	-7.603984832763672	1.4173674583435059
1607705607340	0.3064578175544739	-7.795520782470703	0.689530074596405
1607705607360	1.37906014919281	-7.489062786102295	0.4213795065879822
1607705607380	2.3750481605529785	-7.182605266571045	0.6129156351089478
1607705607400	2.719813108444214	-7.297526836395264	0.6129156351089478
1607705607420	2.719813108444214	-7.144298076629639	0.8427590131759644
1607705607440	1.8770540952682495	-6.9910688400268555	0.9193734526634216
1607705607460	1.723825216293335	-6.6846113204956055	0.8810662031173706
1607705607480	1.6855180263519287	-6.493074893951416	0.8810662031173706
1607705607500	1.4173674583435059	-7.067683219909668	0.7661445140838623
1607705607519	0.689530074596405	-8.59997272491455	1.4173674583435059
1607705607540	0.038307227194309235	-9.672574996948242	3.141192674636841
1607705607559	-1.3407529592514038	-10.362105369567871	4.060565948486328
1607705607579	-2.9879636764526367	-10.362105369567871	3.1028854846954346
1607705607600	-3.064578056335449	-9.672574996948242	1.723825216293335
1607705607620	-0.8427590131759644	-9.289502143859863	1.455674648284912
1607705607639	0.5746083855628967	-9.059659004211426	1.4939818382263184
1607705607659	2.5282769203186035	-8.293514251708984	1.9919757843017578
1607705607679	3.2178070545196533	-7.833827972412109	2.145204782485962
1607705607699	3.4093432426452637	-7.833827972412109	1.9536685943603516
1607705607720	2.9879636764526367	-7.833827972412109	1.3407529592514038
1607705607740	1.9536685943603516	-8.293514251708984	1.1875240802764893
1607705607760	1.6089035272598267	-9.710882186889648	0.8044517636299133
1607705607780	2.2601263523101807	-11.587936401367188	0.9193734526634216
1607705607799	2.75812029838562	-13.196839332580566	1.5705963373184204
1607705607820	4.443638324737549	-13.388376235961914	1.1109095811843872
1607705607840	6.01423454284668	-12.583924293518066	0.9576807022094727
1607705607860	1.9919757843017578	-11.166556358337402	-0.3447650372982025
1607705607880	-2.9496564865112305	-9.825803756713867	-3.485957622528076
1607705607900	-4.32871675491333	-8.255207061767578	-6.052541732788086
1607705607920	-1.9536685943603516	-8.14028549194336	-5.20978307723999
1607705607940	4.213795185089111	-9.442731857299805	-1.8387469053268433
1607705607960	6.205770969390869	-9.787496566772461	0.49799394607543945
1607705607980	6.780379295349121	-10.285490036010742	1.647210717201233
1607705608000	3.7158010005950928	-10.975020408630371	-0.689530074596405
1607705608020	0.8044517636299133	-10.591948509216309	-2.911349296569824
1607705608040	0.0	-8.676587104797363	-2.75812029838562
1607705608060	1.2641384601593018	-7.718906402587891	-1.455674648284912
1607705608080	2.4133553504943848	-7.948749542236328	-0.5746083855628967
1607705608100	2.6431987285614014	-8.676587104797363	-0.4596867263317108
1607705608120	0.9576807022094727	-9.366117477416992	-0.9576807022094727
1607705608140	-0.19153612852096558	-9.059659004211426	-0.9193734526634216
1607705608160	-0.3447650372982025	-9.02135181427002	0.0
1607705608180	-0.038307227194309235	-9.097966194152832	1.5322890281677246
1607705608200	0.15322890877723694	-8.829815864562988	2.451662540435791
1607705608220	0.5363011956214905	-7.795520782470703	2.5282769203186035
1607705608240	1.800439715385437	-6.646304130554199	1.5322890281677246
1607705608259	2.5665841102600098	-7.067683219909668	0.4596867263317108
1607705608280	1.9536685943603516	-7.872135162353516	0.4213795065879822
1607705608300	0.5746083855628967	-8.485051155090332	0.8427590131759644
1607705608320	0.4213795065879822	-7.910442352294922	0.3064578175544739
1607705608340	0.26815059781074524	-6.033388137817383	-0.689530074596405
1607705608359	-0.3447650372982025	-6.9910688400268555	-0.8427590131759644
1607705608380	-3.5242648124694824	-10.323798179626465	0.4596867263317108
1607705608399	-2.7964274883270264	-10.285490036010742	1.37906014919281
1607705608420	-0.19153612852096558	-8.753201484680176	0.5363011956214905
1607705608439	1.8770540952682495	-8.063671112060547	-0.9959878921508789
1607705608460	3.44765043258667	-8.944737434387207	-1.647210717201233
1607705608480	3.9839515686035156	-11.587936401367188	-1.4939818382263184
1607705608500	2.9879636764526367	-13.541604995727539	0.038307227194309235
1607705608520	3.2561142444610596	-13.886369705200195	0.38307225704193115
1607705608540	4.290409564971924	-14.805743217468262	1.723825216293335
1607705608560	3.9456443786621094	-14.077905654907227	3.44765043258667
1607705608580	3.485957622528076	-11.779472351074219	3.9839515686035156
1607705608599	2.9879636764526367	-10.20887565612793	3.754108190536499
1607705608620	2.0685901641845703	-9.749189376831055	3.907337188720703
1607705608640	-0.07661445438861847	-9.710882186889648	4.060565948486328
1607705608660	-0.5746083855628967	-9.327810287475586	4.252102375030518
1607705608680	0.2298433631658554	-8.523358345031738	3.5242648124694824
1607705608700	1.647210717201233	-7.948749542236328	1.1109095811843872
1607705608720	3.1028854846954346	-8.14028549194336	-0.15322890877723694
1607705608740	3.9456443786621094	-7.987056732177734	0.26815059781074524
1607705608760	3.5242648124694824	-7.718906402587891	1.4939818382263184
1607705608780	2.2601263523101807	-7.757213592529297	1.7621324062347412
1607705608800	0.49799394607543945	-7.910442352294922	1.455674648284912
1607705608820	-0.19153612852096558	-8.216899871826172	1.4173674583435059
1607705608840	0.038307227194309235	-8.101978302001953	1.1109095811843872
1607705608860	0.689530074596405	-7.833827972412109	0.6129156351089478
1607705608880	1.2258312702178955	-8.063671112060547	0.7661445140838623
1607705608900	1.5322890281677246	-8.293514251708984	0.727837324142456
1607705608920	1.5322890281677246	-8.370129585266113	1.1492167711257935
1607705608940	1.5322890281677246	-8.40843677520752	1.2641384601593018
1607705608960	1.2641384601593018	-8.791508674621582	1.3024457693099976
1607705608980	0.8044517636299133	-8.9064302444458	1.4173674583435059
1607705609000	0.15322890877723694	-9.097966194152832	1.7621324062347412
1607705609020	0.1149216815829277	-9.327810287475586	2.1068975925445557
1607705609040	0.38307225704193115	-9.289502143859863	2.5282769203186035
1607705609060	0.689530074596405	-9.481039047241211	2.604891538619995
1607705609080	0.8810662031173706	-9.366117477416992	2.719813108444214
1607705609100	0.5363011956214905	-9.404424667358398	2.9496564865112305
1607705609120	0.4596867263317108	-9.097966194152832	3.026270866394043
1607705609140	0.38307225704193115	-9.136273384094238	2.451662540435791
1607705609159	0.3064578175544739	-8.753201484680176	1.2641384601593018
1607705609180	0.15322890877723694	-8.33182144165039	0.6512228846549988
1607705609200	0.26815059781074524	-7.872135162353516	0.6129156351089478
1607705609220	0.5746083855628967	-7.527369976043701	0.7661445140838623
1607705609240	0.7661445140838623	-7.412448406219482	0.8810662031173706
1607705609260	1.072602391242981	-7.33583402633667	0.7661445140838623
1607705609280	1.4173674583435059	-7.33583402633667	0.5363011956214905
1607705609300	1.8387469053268433	-7.144298076629639	0.6129156351089478
1607705609320	2.1068975925445557	-6.8378400802612305	0.8044517636299133
1607705609340	1.8387469053268433	-6.876147270202637	0.9193734526634216
1607705609360	1.8387469053268433	-6.952761650085449	0.9576807022094727
1607705609380	2.3367409706115723	-7.374141216278076	1.072602391242981
1607705609400	2.719813108444214	-8.71489429473877	1.0342950820922852
1607705609420	2.5665841102600098	-9.710882186889648	-0.038307227194309235
1607705609440	3.1028854846954346	-12.200851440429688	-1.7621324062347412
1607705609460	5.094861030578613	-17.027563095092773	-2.183511972427368
1607705609480	2.75812029838562	-19.63245391845703	1.7621324062347412
1607705609500	-2.2601263523101807	-14.116212844848633	7.201758861541748
1607705609520	-1.9536685943603516	-8.791508674621582	1.6855180263519287
1607705609540	0.8044517636299133	-6.799532890319824	-4.137180328369141
1607705609560	3.9456443786621094	-5.726930618286133	-6.627150535583496
1607705609580	4.9799394607543945	-6.4164605140686035	-5.363011837005615
1607705609599	6.090848922729492	-7.297526836395264	-4.367023944854736
1607705609619	7.048529624938965	-10.860098838806152	-1.9536685943603516
1607705609640	2.183511972427368	-13.388376235961914	-1.9536685943603516
1607705609660	-0.4213795065879822	-11.511322021484375	-2.6431987285614014
1607705609680	-0.15322890877723694	-9.327810287475586	-1.9153614044189453
1607705609700	0.9959878921508789	-7.718906402587891	0.038307227194309235
1607705609720	1.800439715385437	-7.718906402587891	0.4213795065879822
1607705609740	1.1109095811843872	-8.983044624328613	-0.5363011956214905
1607705609760	0.5746083855628967	-9.481039047241211	-1.2258312702178955
1607705609780	-0.038307227194309235	-9.289502143859863	-0.5746083855628967
1607705609800	-0.6129156351089478	-9.136273384094238	1.5322890281677246
1607705609820	-0.6512228846549988	-9.557653427124023	2.9879636764526367
1607705609840	1.0342950820922852	-8.983044624328613	2.4899697303771973
1607705609860	1.8387469053268433	-8.063671112060547	1.4173674583435059
1607705609879	1.723825216293335	-7.795520782470703	0.4596867263317108
1607705609899	0.8044517636299133	-7.795520782470703	0.0
1607705609919	0.3447650372982025	-7.948749542236328	-0.1149216815829277
1607705609940	-0.5363011956214905	-8.638279914855957	-0.2298433631658554
1607705609960	-1.3407529592514038	-9.327810287475586	-0.5363011956214905
1607705609980	-1.0342950820922852	-8.40843677520752	-0.038307227194309235
1607705610000	-0.19153612852096558	-6.8378400802612305	0.19153612852096558
1607705610022	0.19153612852096558	-5.726930618286133	0.07661445438861847
1607705610040	0.1149216815829277	-6.607996463775635	0.5746083855628967
1607705610060	-0.2298433631658554	-8.791508674621582	1.2641384601593018
1607705610080	0.1149216815829277	-9.442731857299805	1.6855180263519287
1607705610099	0.9193734526634216	-9.289502143859863	1.3407529592514038
1607705610120	1.723825216293335	-10.132261276245117	0.26815059781074524
1607705610140	2.4133553504943848	-12.469002723693848	-0.8810662031173706
1607705610160	3.869029998779297	-15.763423919677734	0.8044517636299133
1607705610180	5.4013190269470215	-17.448942184448242	6.550535678863525
1607705610199	6.3973069190979	-16.41464614868164	4.903325080871582
