Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586946303	-0.8701171875	-2.0847930908203125	-2.113067626953125
1607586946324	-2.6768035888671875	-1.3913116455078125	-1.210784912109375
1607586946344	-3.9753570556640625	0.5251007080078125	-0.6802825927734375
1607586946372	-4.4547271728515625	1.5754547119140625	-0.7282257080078125
1607586946385	-3.8155670166015625	1.420989990234375	-0.8091888427734375
1607586946410	-2.309295654296875	0.8446807861328125	-0.7623138427734375
1607586946425	-0.7838287353515625	0.2758331298828125	-0.5428619384765625
1607586946445	0.21539306640625	-0.2855682373046875	-0.160430908203125
1607586946465	0.6063385009765625	-0.9311065673828125	0.19110107421875
1607586946487	0.5370941162109375	-1.8142242431640625	0.3317108154296875
1607586946506	0.2995452880859375	-2.729278564453125	0.6960296630859375
1607586946527	0.087554931640625	-3.2033233642578125	1.57061767578125
1607586946547	-0.025360107421875	-3.08294677734375	2.598602294921875
1607586946568	-0.0061798095703125	-2.71649169921875	3.302734375
1607586946590	0.1259002685546875	-2.407562255859375	3.484893798828125
1607586946608	0.4465484619140625	-2.4033050537109375	3.2526702880859375
1607586946628	0.8470916748046875	-2.5194244384765625	2.850006103515625
1607586946649	1.0313873291015625	-2.595062255859375	2.5506591796875
1607586946668	0.83111572265625	-2.3809356689453125	2.427093505859375
1607586946688	0.36346435546875	-1.7130126953125	2.437744140625
1607586946708	-0.16064453125	-0.757476806640625	2.415374755859375
1607586946729	-0.559051513671875	0.154388427734375	2.2151031494140625
1607586946751	-0.75506591796875	0.772247314453125	1.785797119140625
1607586946769	-0.71990966796875	0.9235076904296875	1.3735504150390625
1607586946789	-0.493011474609375	0.648681640625	1.124267578125
1607586946813	-0.15106201171875	0.2065887451171875	1.0166778564453125
1607586946831	0.1962127685546875	-0.085296630859375	0.9761962890625
1607586946851	0.4710540771484375	-0.2024688720703125	0.9239959716796875
1607586946872	0.68304443359375	-0.2674560546875	0.829193115234375
1607586946892	0.8332366943359375	-0.3494720458984375	0.7034912109375
1607586946912	0.9291229248046875	-0.4112701416015625	0.59271240234375
1607586946933	0.999420166015625	-0.3654632568359375	0.4925689697265625
1607586946964	1.0548095703125	-0.240814208984375	0.3359832763671875
1607586946975	1.0835723876953125	-0.1119232177734375	0.1080169677734375
1607586946993	1.058013916015625	-0.083160400390625	-0.1583099365234375
1607586947013	0.9291229248046875	-0.176910400390625	-0.3979949951171875
1607586947038	0.7224578857421875	-0.2397613525390625	-0.571624755859375
1607586947053	0.533905029296875	-0.1225738525390625	-0.7260894775390625
1607586947073	0.397552490234375	0.0446624755859375	-0.8837432861328125
1607586947096	0.3006134033203125	0.1021881103515625	-0.95831298828125
1607586947114	0.2835693359375	0.0798187255859375	-0.93914794921875
1607586947134	0.325103759765625	-0.0235137939453125	-0.8890838623046875
1607586947157	0.455078125	-0.1555938720703125	-0.834747314453125
1607586947175	0.70220947265625	-0.233367919921875	-0.803863525390625
1607586947204	0.98876953125	-0.266387939453125	-0.83795166015625
1607586947218	1.1879730224609375	-0.3036651611328125	-1.0137176513671875
1607586947237	1.2582855224609375	-0.4069976806640625	-1.370574951171875
1607586947256	1.2220611572265625	-0.4858245849609375	-1.7295684814453125
1607586947276	1.1325836181640625	-0.32391357421875	-1.9468841552734375
1607586947295	0.9280548095703125	0.0169677734375	-1.989501953125
1607586947317	0.57757568359375	0.417510986328125	-2.0619354248046875
1607586947337	0.1962127685546875	0.943756103515625	-2.3346405029296875
1607586947357	-0.013641357421875	1.458282470703125	-2.5732574462890625
1607586947379	-0.0061798095703125	1.670257568359375	-2.533843994140625
1607586947401	0.13336181640625	1.582916259765625	-2.20574951171875
1607586947418	0.3815765380859375	1.294219970703125	-1.7050628662109375
1607586947440	0.70220947265625	0.9171142578125	-1.1479339599609375
1607586947459	1.0399017333984375	0.5176544189453125	-0.6216888427734375
1607586947480	1.3040924072265625	0.146942138671875	-0.232879638671875
1607586947501	1.4074249267578125	-0.1385498046875	0.0259857177734375
1607586947519	1.375457763671875	-0.3068695068359375	0.28271484375
1607586947539	1.2667999267578125	-0.4208526611328125	0.5724639892578125
1607586947560	1.10382080078125	-0.496490478515625	0.906951904296875
1607586947580	0.8950347900390625	-0.4911651611328125	1.194580078125
1607586947600	0.65960693359375	-0.424041748046875	1.296844482421875
1607586947623	0.371978759765625	-0.35479736328125	1.264892578125
1607586947640	0.017242431640625	-0.30047607421875	1.261688232421875
1607586947662	-0.3502655029296875	-0.2504119873046875	1.400177001953125
1607586947681	-0.64215087890625	-0.19927978515625	1.675018310546875
1607586947704	-0.8083343505859375	-0.1460113525390625	1.93707275390625
1607586947723	-0.8413543701171875	-0.1108551025390625	2.062774658203125
1607586947749	-0.7401580810546875	-0.036285400390625	2.1117706298828125
1607586947762	-0.4866180419921875	0.0361480712890625	2.210845947265625
1607586947783	-0.130828857421875	-0.028839111328125	2.3397369384765625
1607586947803	0.190887451171875	-0.219512939453125	2.3493194580078125
1607586947824	0.3549346923828125	-0.402740478515625	2.173553466796875
1607586947845	0.364532470703125	-0.506072998046875	1.8976593017578125
1607586947869	0.2303009033203125	-0.496490478515625	1.651580810546875
1607586947887	-0.1009979248046875	-0.2930145263671875	1.48114013671875
1607586947905	-0.5803680419921875	0.0680999755859375	1.2936553955078125
1607586947924	-1.16839599609375	0.461181640625	1.0529022216796875
1607586947946	-1.7447052001953125	0.7882232666015625	0.8451690673828125
1607586947982	-2.203826904296875	1.06732177734375	0.8238677978515625
1607586947985	-2.568145751953125	1.3379058837890625	1.0390472412109375
1607586948007	-2.751373291015625	1.5392303466796875	1.3149566650390625
1607586948027	-2.68426513671875	1.569061279296875	1.47686767578125
1607586948046	-2.305023193359375	1.3943634033203125	1.5855255126953125
1607586948068	-1.4890289306640625	1.0513458251953125	1.832672119140625
1607586948091	-0.2139129638671875	0.7434844970703125	2.0553131103515625
1607586948110	0.9706573486328125	0.59967041015625	1.7325439453125
1607586948126	1.523529052734375	0.6273651123046875	0.6992340087890625
1607586948146	1.5064849853515625	0.7061920166015625	-0.390533447265625
1607586948167	1.1016845703125	0.452667236328125	-0.96258544921875
1607586948188	0.466796875	-0.1907501220703125	-1.088287353515625
1607586948214	-0.06903076171875	-0.75640869140625	-1.0701751708984375
1607586948228	-0.2735748291015625	-0.8533477783203125	-1.0478057861328125
1607586948255	-0.24267578125	-0.644561767578125	-1.0243682861328125
1607586948268	-0.0242919921875	-0.4560089111328125	-1.0339508056640625
1607586948289	0.3783721923828125	-0.54229736328125	-1.1010589599609375
1607586948309	0.8524169921875	-0.9534759521484375	-1.15325927734375
1607586948337	1.238037109375	-1.54364013671875	-1.1809539794921875
1607586948350	1.457489013671875	-1.9846649169921875	-1.2384796142578125
1607586948375	1.5767974853515625	-2.13592529296875	-1.300262451171875
1607586948392	1.6801300048828125	-2.1455078125	-1.3194427490234375
1607586948411	1.7046356201171875	-2.1092987060546875	-1.3780364990234375
1607586948433	1.5661468505859375	-1.9921112060546875	-1.5048065185546875
1607586948457	1.273193359375	-1.7289886474609375	-1.6038665771484375
1607586948473	0.9237823486328125	-1.3337860107421875	-1.6709747314453125
1607586948493	0.6436309814453125	-0.868255615234375	-1.7881622314453125
1607586948513	0.4561309814453125	-0.404876708984375	-1.96392822265625
1607586948532	0.29315185546875	-0.038421630859375	-2.1524810791015625
1607586948558	0.147216796875	0.1810302734375	-2.29736328125
1607586948573	0.054534912109375	0.26092529296875	-2.39642333984375
1607586948593	0.05560302734375	0.2736968994140625	-2.41986083984375
1607586948613	0.158935546875	0.2417449951171875	-2.3239898681640625
1607586948633	0.315521240234375	0.1618499755859375	-2.134368896484375
1607586948655	0.4465484619140625	0.0787506103515625	-1.8989410400390625
1607586948680	0.5019378662109375	0.0222930908203125	-1.623046875
1607586948694	0.498748779296875	0.0382843017578125	-1.292816162109375
1607586948714	0.4742431640625	0.142669677734375	-0.912506103515625
1607586948736	0.4476165771484375	0.2523956298828125	-0.517303466796875
1607586948756	0.3666534423828125	0.314178466796875	-0.1774749755859375
1607586948776	0.2292327880859375	0.396209716796875	0.1421051025390625
1607586948797	0.1749114990234375	0.532562255859375	0.5074920654296875
1607586948816	0.256927490234375	0.5975494384765625	0.8227996826171875
1607586948837	0.25054931640625	0.5006103515625	0.9634246826171875
1607586948859	-0.1137847900390625	0.2843475341796875	0.9495697021484375
1607586948876	-0.7028656005859375	0.2065887451171875	1.0614166259765625
1607586948899	-1.146026611328125	0.35040283203125	1.5865936279296875
1607586948920	-1.2834320068359375	0.5496063232421875	2.3184356689453125
1607586948938	-1.233367919921875	0.7147216796875	2.82550048828125
1607586948959	-1.2035369873046875	0.7541351318359375	2.8819580078125
1607586948979	-1.3761138916015625	0.748809814453125	2.5783538818359375
1607586948998	-1.6871795654296875	0.8915557861328125	2.1266937255859375
1607586949025	-1.7777252197265625	1.338958740234375	1.858245849609375
1607586949039	-1.5753173828125	1.856689453125	1.9274749755859375
1607586949066	-1.19927978515625	2.163482666015625	2.1842041015625
1607586949080	-0.765716552734375	2.0186004638671875	2.378082275390625
1607586949099	-0.3204345703125	1.420989990234375	2.3770294189453125
1607586949120	0.077972412109375	0.508056640625	2.2513275146484375
1607586949149	0.326171875	-0.470916748046875	2.0894012451171875
1607586949160	0.326171875	-1.09942626953125	1.922149658203125
1607586949180	0.0726470947265625	-1.2176666259765625	1.7485198974609375
1607586949203	-0.4259033203125	-0.89276123046875	1.546112060546875
1607586949224	-1.146026611328125	-0.2205810546875	1.310699462890625
1607586949248	-1.9385833740234375	0.6646575927734375	1.055023193359375
1607586949265	-2.5841217041015625	1.4870452880859375	0.8462371826171875
1607586949282	-2.9846649169921875	2.116607666015625	0.79296875
1607586949303	-3.2232818603515625	2.5246124267578125	0.7769927978515625
1607586949323	-3.150848388671875	2.7600250244140625	0.7216033935546875
1607586949342	-2.6160888671875	2.699310302734375	0.702423095703125
1607586949366	-1.7670745849609375	2.184783935546875	0.7216033935546875
1607586949383	-0.7721099853515625	1.3006134033203125	0.7120208740234375
1607586949413	0.2537384033203125	0.1927490234375	0.5980377197265625
1607586949423	1.1336517333984375	-0.884246826171875	0.3338470458984375
1607586949445	1.687591552734375	-1.56707763671875	-0.03900146484375
1607586949464	1.823944091796875	-1.8110198974609375	-0.4512481689453125
1607586949485	1.5405731201171875	-1.70343017578125	-0.8209075927734375
1607586949508	0.9717254638671875	-1.302886962890625	-1.0946807861328125
1607586949525	0.296356201171875	-0.7265777587890625	-1.3077239990234375
1607586949552	-0.28741455078125	-0.0639801025390625	-1.4462127685546875
1607586949565	-0.6485443115234375	0.473968505859375	-1.4803009033203125
1607586949589	-0.7145843505859375	0.737091064453125	-1.3972015380859375
1607586949608	-0.514312744140625	0.6305694580078125	-1.1809539794921875
1607586949629	-0.218170166015625	0.13201904296875	-0.97003173828125
1607586949647	0.1035308837890625	-0.470916748046875	-0.9210357666015625
1607586949667	0.466796875	-0.86932373046875	-1.0818939208984375
1607586949687	0.841766357421875	-1.0376434326171875	-1.3173065185546875
1607586949718	1.332855224609375	-1.0237884521484375	-1.3886871337890625
1607586949732	1.958160400390625	-1.110076904296875	-1.4131927490234375
1607586949748	2.32354736328125	-1.349761962890625	-1.6731109619140625
1607586949769	2.26708984375	-1.5244598388671875	-2.2440948486328125
1607586949789	1.9645538330078125	-1.51806640625	-2.87579345703125
1607586949808	1.5341796875	-1.361480712890625	-3.3136138916015625
1607586949835	1.0377655029296875	-1.1484222412109375	-3.4638214111328125
1607586949853	0.6265869140625	-0.8639984130859375	-3.3018951416015625
1607586949869	0.443359375	-0.5348358154296875	-2.8853759765625
1607586949889	0.4486846923828125	-0.233367919921875	-2.3793792724609375
1607586949919	0.55841064453125	-0.001129150390625	-1.906402587890625
1607586949933	0.724578857421875	0.1021881103515625	-1.5580596923828125
1607586949954	0.919525146484375	0.0350799560546875	-1.31304931640625
1607586949971	1.1176605224609375	-0.1151275634765625	-1.086151123046875
1607586949993	1.2465667724609375	-0.24615478515625	-0.8304901123046875
1607586950014	1.248687744140625	-0.348419189453125	-0.597198486328125
1607586950033	1.114471435546875	-0.447479248046875	-0.42462158203125
1607586950053	0.88543701171875	-0.5252532958984375	-0.2733612060546875
1607586950076	0.632965087890625	-0.49542236328125	-0.0911865234375
1607586950095	0.4348297119140625	-0.3622589111328125	0.1186676025390625
1607586950115	0.3442840576171875	-0.1587982177734375	0.3253173828125
1607586950134	0.315521240234375	0.0404052734375	0.5042877197265625
1607586950153	0.3123321533203125	0.166107177734375	0.6331787109375
1607586950173	0.3016815185546875	0.2087249755859375	0.6853790283203125
1607586950194	0.2771759033203125	0.2076568603515625	0.6992340087890625
1607586950214	0.2558746337890625	0.1927490234375	0.727996826171875
1607586950235	0.2441558837890625	0.2076568603515625	0.8025665283203125
1607586950256	0.2441558837890625	0.2641143798828125	0.899505615234375
1607586950275	0.2207183837890625	0.3195037841796875	0.9453125
1607586950295	0.120574951171875	0.349334716796875	0.909088134765625
1607586950323	-0.050933837890625	0.3685150146484375	0.86114501953125
1607586950339	-0.194732666015625	0.4015350341796875	0.918670654296875
1607586950356	-0.2490692138671875	0.483551025390625	1.1295928955078125
1607586950375	-0.2256317138671875	0.579437255859375	1.4076385498046875
1607586950395	-0.185150146484375	0.6497344970703125	1.6387939453125
1607586950416	-0.1553192138671875	0.7061920166015625	1.7943267822265625
1607586950440	-0.114837646484375	0.7562713623046875	1.9061737060546875
1607586950456	-0.0860748291015625	0.7765045166015625	2.0009918212890625
1607586950476	-0.1222991943359375	0.80633544921875	2.0233612060546875
1607586950497	-0.27783203125	0.8819732666015625	1.9210968017578125
1607586950518	-0.52923583984375	0.976776123046875	1.7687530517578125
1607586950541	-0.8232421875	0.9810333251953125	1.663299560546875
1607586950558	-1.2078094482421875	0.906463623046875	1.5312042236328125
1607586950578	-1.5849151611328125	0.9874267578125	1.3277435302734375
1607586950599	-1.7979583740234375	1.2654571533203125	1.035858154296875
1607586950633	-1.7510833740234375	1.7128753662109375	0.704559326171875
1607586950639	-1.4773101806640625	2.194366455078125	0.40948486328125
1607586950667	-1.1023406982421875	2.4319305419921875	0.24755859375
1607586950679	-0.7838287353515625	2.3285980224609375	0.2518157958984375
1607586950700	-0.5356292724609375	1.99090576171875	0.328521728515625
1607586950720	-0.368377685546875	1.5157928466796875	0.462738037109375
1607586950741	-0.27783203125	0.9501495361328125	0.68218994140625
1607586950767	-0.2394866943359375	0.33868408203125	0.9239959716796875
1607586950783	-0.2234954833984375	-0.172637939453125	1.0656890869140625
1607586950801	-0.2000579833984375	-0.480499267578125	1.057159423828125
1607586950822	-0.1936798095703125	-0.5998077392578125	0.9527587890625
1607586950845	-0.2735748291015625	-0.552947998046875	0.81854248046875
1607586950862	-0.40032958984375	-0.3984832763671875	0.659820556640625
1607586950887	-0.491943359375	-0.1928863525390625	0.4467620849609375
1607586950906	-0.5207061767578125	9.918212890625E-4	0.1634063720703125
1607586950928	-0.5334930419921875	0.1384124755859375	-0.17108154296875
1607586950943	-0.549468994140625	0.187408447265625	-0.47894287109375
1607586950963	-0.608062744140625	0.107513427734375	-0.7271575927734375
1607586950987	-0.70819091796875	0.067047119140625	-0.881622314453125
1607586951008	-0.810455322265625	0.2278900146484375	-0.93701171875
1607586951025	-0.8307037353515625	0.5016632080078125	-1.0094451904296875
1607586951045	-0.6219024658203125	0.7381591796875	-1.111724853515625
1607586951065	-0.1595916748046875	0.772247314453125	-1.152191162109375
1607586951086	0.42950439453125	0.4718475341796875	-1.095733642578125
1607586951107	1.0377655029296875	-0.160919189453125	-0.99774169921875
1607586951125	1.6247406005859375	-0.9300537109375	-0.90185546875
1607586951146	2.0678863525390625	-1.5947723388671875	-0.8475341796875
1607586951166	2.2628326416015625	-2.035797119140625	-0.91571044921875
1607586951186	2.13818359375	-2.205169677734375	-1.1319580078125
1607586951206	1.685455322265625	-2.0613555908203125	-1.4632568359375
1607586951232	1.0153961181640625	-1.63739013671875	-1.81585693359375
1607586951246	0.329376220703125	-0.985443115234375	-2.0981597900390625
1607586951267	-0.20965576171875	-0.311126708984375	-2.2749786376953125
1607586951289	-0.596343994140625	0.2172393798828125	-2.37298583984375
1607586951308	-0.798736572265625	0.5272369384765625	-2.3815155029296875
1607586951328	-0.8296356201171875	0.598602294921875	-2.2930908203125
1607586951355	-0.7614593505859375	0.4942169189453125	-2.1322479248046875
1607586951368	-0.643218994140625	0.259857177734375	-1.915985107421875
1607586951394	-0.573974609375	-0.081024169921875	-1.6954803466796875
1607586951409	-0.70074462890625	-0.3963470458984375	-1.5133209228515625
1607586951435	-1.0032806396484375	-0.494354248046875	-1.25872802734375
1607586951453	-1.3793182373046875	-0.36865234375	-0.8283538818359375
1607586951473	-1.722320556640625	-0.17584228515625	-0.2840118408203125
1607586951490	-1.962005615234375	0.006317138671875	0.2550201416015625
1607586951511	-2.03338623046875	0.1650390625	0.83984375
1607586951532	-1.7542877197265625	0.1405487060546875	1.6345367431640625
1607586951553	-0.9574737548828125	-0.1151275634765625	2.39300537109375
1607586951577	0.2324371337890625	-0.3516082763671875	2.6167144775390625
1607586951595	1.2433624267578125	-0.4517364501953125	2.130950927734375
1607586951613	1.615142822265625	-0.5359039306640625	1.3927154541015625
1607586951632	1.354156494140625	-0.6125946044921875	1.0465087890625
1607586951655	0.727783203125	-0.576385498046875	1.172210693359375
1607586951678	0.0843658447265625	-0.344146728515625	1.4715423583984375
1607586951696	-0.333221435546875	0.097930908203125	1.708038330078125
1607586951713	-0.5334930419921875	0.575164794921875	1.8880615234375
1607586951733	-0.5803680419921875	0.8574676513671875	2.0595703125
1607586951754	-0.483428955078125	0.871307373046875	2.1724853515625
1607586951774	-0.229888916015625	0.66998291015625	2.1767578125
1607586951795	0.1259002685546875	0.40472412109375	2.105377197265625
1607586951816	0.4380340576171875	0.212982177734375	1.980743408203125
1607586951835	0.637237548828125	0.1224365234375	1.7613067626953125
1607586951855	0.6766510009765625	0.1107177734375	1.4246826171875
1607586951876	0.5328369140625	0.1938018798828125	1.03265380859375
1607586951896	0.22283935546875	0.3983306884765625	0.6640777587890625
1607586951921	-0.1542510986328125	0.70513916015625	0.3657989501953125
1607586951943	-0.4525299072265625	1.0034027099609375	0.1421051025390625
1607586951957	-0.650665283203125	1.25054931640625	0.0036163330078125
1607586951976	-0.803009033203125	1.4604034423828125	-0.035797119140625
1607586951996	-0.8978118896484375	1.5999603271484375	-0.036865234375
1607586952017	-0.9329681396484375	1.6383056640625	-0.061370849609375
1607586952038	-0.9212493896484375	1.5552215576171875	-0.117828369140625
1607586952058	-0.8530731201171875	1.38690185546875	-0.1732177734375
1607586952078	-0.7028656005859375	1.1749114990234375	-0.1561737060546875
1607586952098	-0.4898223876953125	0.9352264404296875	-0.082672119140625
1607586952123	-0.290618896484375	0.6731719970703125	-0.047515869140625
1607586952139	-0.152130126953125	0.48675537109375	-0.0634918212890625
1607586952164	-0.0456085205078125	0.4377593994140625	-0.057098388671875
1607586952179	-0.013641357421875	0.4686431884765625	-0.0443267822265625
1607586952200	-0.1212310791015625	0.499542236328125	-0.06243896484375
1607586952220	-0.2959442138671875	0.5591888427734375	-0.06988525390625
1607586952239	-0.4056549072265625	0.575164794921875	-0.084808349609375
1607586952261	-0.40032958984375	0.4462738037109375	-0.2009124755859375
1607586952280	-0.3055267333984375	0.1533203125	-0.3830718994140625
1607586952301	-0.2021942138671875	-0.2472076416015625	-0.48321533203125
1607586952322	-0.105255126953125	-0.6594696044921875	-0.3979949951171875
1607586952341	-0.1318817138671875	-1.044036865234375	-0.378814697265625
1607586952361	-0.3524017333984375	-1.22406005859375	-0.7825469970703125
1607586952382	-0.6112518310546875	-1.04296875	-1.551666259765625
1607586952405	-0.7529296875	-0.4751739501953125	-2.3016204833984375
1607586952431	-0.8072662353515625	0.2545318603515625	-2.7351837158203125
1607586952444	-0.857330322265625	0.7999420166015625	-2.9482269287109375
1607586952465	-0.878631591796875	1.04388427734375	-3.137847900390625
1607586952486	-0.836029052734375	1.065185546875	-3.323211669921875
1607586952504	-0.765716552734375	1.023651123046875	-3.3967132568359375
1607586952526	-0.7103271484375	1.033233642578125	-3.3296051025390625
1607586952543	-0.66558837890625	1.04388427734375	-3.0962982177734375
1607586952566	-0.666656494140625	1.0151214599609375	-2.7000274658203125
1607586952584	-0.6943511962890625	0.88836669921875	-2.2185211181640625
1607586952606	-0.7071380615234375	0.6156463623046875	-1.74981689453125
1607586952625	-0.718841552734375	0.2822265625	-1.337554931640625
1607586952649	-0.7646484375	0.0105743408203125	-0.996673583984375
1607586952664	-0.8466796875	-0.1247100830078125	-0.6834869384765625
1607586952686	-0.91485595703125	-0.15240478515625	-0.3745574951171875
1607586952712	-0.9308319091796875	-0.166259765625	-0.0869293212890625
1607586952727	-0.958526611328125	-0.176910400390625	0.1751251220703125
1607586952747	-1.0533447265625	-0.1502685546875	0.4073486328125
1607586952771	-1.189697265625	-0.072509765625	0.6321258544921875
1607586952787	-1.3324432373046875	-0.003265380859375	0.8931121826171875
1607586952807	-1.4560089111328125	0.0169677734375	1.229736328125
1607586952828	-1.5476226806640625	0.0585174560546875	1.595123291015625
1607586952848	-1.634979248046875	0.1735687255859375	1.9402618408203125
1607586952868	-1.7159423828125	0.2854156494140625	2.3045806884765625
1607586952888	-1.7553558349609375	0.3567962646484375	2.7530670166015625
1607586952908	-1.745758056640625	0.39727783203125	3.237762451171875
1607586952934	-1.699951171875	0.36956787109375	3.621246337890625
1607586952950	-1.6839752197265625	0.2321624755859375	3.8758544921875
1607586952970	-1.840576171875	0.064910888671875	3.8822479248046875
1607586952989	-2.1665496826171875	-0.014984130859375	3.6052703857421875
1607586953010	-2.64697265625	0.0936737060546875	3.19195556640625
1607586953029	-3.22967529296875	0.555999755859375	2.70086669921875
1607586953051	-3.61956787109375	1.3453521728515625	2.13946533203125
1607586953071	-3.813446044921875	2.0654754638671875	1.5887298583984375
1607586953092	-3.9892120361328125	2.6162109375	1.2222747802734375
1607586953125	-4.11810302734375	3.1009063720703125	1.183929443359375
1607586953134	-4.1010589599609375	3.5003814697265625	1.298980712890625
1607586953153	-3.9188995361328125	3.7422027587890625	1.264892578125
1607586953174	-3.503448486328125	3.916900634765625	1.024139404296875
1607586953193	-2.8270111083984375	3.9339447021484375	0.7546234130859375
1607586953214	-2.0845184326171875	3.517425537109375	0.5820465087890625
1607586953247	-1.463470458984375	2.574676513671875	0.4680633544921875
1607586953254	-0.9446868896484375	1.23883056640625	0.4233245849609375
1607586953274	-0.43548583984375	-0.0107269287109375	0.5010986328125
1607586953292	0.1195220947265625	-0.6733245849609375	0.5852508544921875
1607586953313	0.6873016357421875	-0.7393646240234375	0.5415802001953125
1607586953333	1.1197967529296875	-0.4336395263671875	0.3998870849609375
1607586953354	1.3957061767578125	-0.060791015625	0.2901763916015625
1607586953377	1.579986572265625	0.0904693603515625	0.3093414306640625
1607586953394	1.687591552734375	0.009521484375	0.3775177001953125
1607586953414	1.7717437744140625	-0.207794189453125	0.349822998046875
1607586953435	1.833526611328125	-0.428314208984375	0.1484832763671875
1607586953455	1.8026275634765625	-0.548675537109375	-0.1561737060546875
1607586953475	1.687591552734375	-0.5710601806640625	-0.4959869384765625
1607586953496	1.4851837158203125	-0.5476226806640625	-0.82196044921875
1607586953516	1.203948974609375	-0.4773101806640625	-1.1010589599609375
1607586953536	0.9259185791015625	-0.37078857421875	-1.3087921142578125
1607586953556	0.7757110595703125	-0.254669189453125	-1.417449951171875
1607586953589	0.781036376953125	-0.2141876220703125	-1.4110565185546875
1607586953597	0.8833160400390625	-0.2972869873046875	-1.34820556640625
1607586953616	1.048431396484375	-0.50286865234375	-1.2864227294921875
1607586953638	1.2785186767578125	-0.7830352783203125	-1.20013427734375
1607586953659	1.5214080810546875	-1.0834503173828125	-1.0456695556640625
1607586953680	1.579986572265625	-1.4126129150390625	-0.95086669921875
1607586953705	1.3861083984375	-1.65655517578125	-0.9561920166015625
1607586953718	1.069732666015625	-1.8088836669921875	-1.088287353515625
1607586953738	0.783172607421875	-1.864288330078125	-1.551666259765625
1607586953766	0.5733184814453125	-1.6629486083984375	-2.3005523681640625
1607586953780	0.268646240234375	-1.1281890869140625	-3.0281219482421875
1607586953801	-0.173431396484375	-0.1854248046875	-3.5905914306640625
1607586953820	-0.514312744140625	0.7669219970703125	-3.9783477783203125
1607586953840	-0.5452117919921875	1.341094970703125	-4.1573028564453125
1607586953861	-0.2480010986328125	1.41033935546875	-3.9996490478515625
1607586953886	0.1546630859375	0.97784423828125	-3.5575714111328125
1607586953906	0.4604034423828125	0.3599853515625	-3.149566650390625
1607586953924	0.6745147705078125	-0.059722900390625	-2.958892822265625
1607586953941	0.8247222900390625	-0.1854248046875	-2.8843231201171875
1607586953962	0.9174041748046875	-0.0213775634765625	-2.7703399658203125
1607586953983	1.0377655029296875	0.2417449951171875	-2.6403656005859375
1607586954005	1.1453704833984375	0.306732177734375	-2.5402374267578125
1607586954033	1.140045166015625	0.191680908203125	-2.3932342529296875
1607586954043	1.0068817138671875	0.039337158203125	-2.134368896484375
1607586954063	0.7086029052734375	-0.131103515625	-1.8126678466796875
1607586954083	0.2675933837890625	-0.1470794677734375	-1.3663177490234375
1607586954105	-0.0083160400390625	0.2417449951171875	-0.628082275390625
1607586954124	0.075836181640625	0.67742919921875	0.1346435546875
1607586954145	0.3453521728515625	0.7424163818359375	0.52239990234375
1607586954165	0.6777191162109375	0.6305694580078125	0.53411865234375
1607586954186	1.1091461181640625	0.454803466796875	0.4691314697265625
1607586954206	1.6087493896484375	0.25665283203125	0.6321258544921875
1607586954225	1.9773406982421875	0.0340118408203125	1.07952880859375
1607586954246	2.051910400390625	-0.2855682373046875	1.6771392822265625
1607586954273	1.868682861328125	-0.776641845703125	2.28753662109375
1607586954303	1.504364013671875	-1.3316497802734375	2.8446807861328125
1607586954311	0.956817626953125	-1.64697265625	3.314453125
1607586954326	0.21539306640625	-1.4797210693359375	3.67877197265625
1607586954347	-0.6400146484375	-0.8639984130859375	3.9003448486328125
1607586954369	-1.4911651611328125	-0.001129150390625	3.9376373291015625
1607586954387	-2.2102203369140625	0.8212432861328125	3.851348876953125
1607586954408	-2.67999267578125	1.4604034423828125	3.701141357421875
1607586954437	-2.88665771484375	1.8609466552734375	3.543487548828125
1607586954449	-2.9835968017578125	1.9717254638671875	3.4007415771484375
1607586954473	-3.0794677734375	1.8236541748046875	3.144012451171875
1607586954490	-3.0677490234375	1.6095428466796875	2.81378173828125
1607586954512	-2.6192779541015625	1.512603759765625	2.631622314453125
1607586954531	-1.973724365234375	1.2793121337890625	2.685943603515625
1607586954552	-1.681854248046875	0.7797088623046875	2.7509307861328125
1607586954571	-1.654144287109375	0.3248291015625	2.528289794921875
1607586954590	-1.5934295654296875	0.1288299560546875	2.0648956298828125
1607586954610	-1.5465545654296875	0.2193756103515625	1.6356048583984375
1607586954634	-1.712738037109375	0.4792938232421875	1.388458251953125
1607586954653	-2.030181884765625	0.7850341796875	1.238250732421875
1607586954670	-2.23577880859375	0.9831695556640625	1.0699462890625
1607586954693	-2.2890472412109375	0.9373626708984375	0.8451690673828125
1607586954714	-2.2645416259765625	0.739227294921875	0.60015869140625
1607586954735	-2.14630126953125	0.54107666015625	0.462738037109375
1607586954752	-1.7873077392578125	0.30352783203125	0.4425048828125
1607586954772	-1.0810394287109375	-0.060791015625	0.3221282958984375
1607586954794	-0.119110107421875	-0.515655517578125	-0.016632080078125
