Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D10_accelerometer_t41.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706515298	8.706512451171875	-3.845306396484375	-0.0357666015625
1607706515319	8.201339721679688	-4.1900787353515625	-0.11956787109375
1607706515340	8.093597412109375	-4.7144012451171875	-0.1123809814453125
1607706515365	8.163040161132812	-5.7750396728515625	0.2467498779296875
1607706515380	8.328231811523438	-7.2402801513671875	0.804595947265625
1607706515401	8.713699340820312	-8.707931518554688	1.3624420166015625
1607706515421	9.309860229492188	-10.079803466796875	2.0759124755859375
1607706515441	9.733627319335938	-10.944122314453125	3.1317596435546875
1607706515465	10.418365478515625	-11.09735107421875	4.39349365234375
1607706515482	11.445480346679688	-11.272125244140625	5.253021240234375
1607706515502	12.046432495117188	-11.624069213867188	5.983245849609375
1607706515522	12.108673095703125	-12.174728393554688	6.1221160888671875
1607706515542	12.637802124023438	-13.244949340820312	5.0135955810546875
1607706515565	13.040023803710938	-14.772445678710938	3.9098663330078125
1607706515583	12.034454345703125	-15.6199951171875	3.605804443359375
1607706515603	10.746383666992188	-15.394943237304688	2.559539794921875
1607706515623	10.13824462890625	-14.343887329101562	1.233154296875
1607706515643	9.530120849609375	-13.237762451171875	0.804595947265625
1607706515668	8.079238891601562	-12.421340942382812	1.3456878662109375
1607706515684	6.2189483642578125	-11.569000244140625	1.9274749755859375
1607706515705	4.4544219970703125	-10.489212036132812	2.169281005859375
1607706515726	3.0178985595703125	-9.256210327148438	2.1908416748046875
1607706515745	2.0003662109375	-7.9992523193359375	2.0687255859375
1607706515769	1.4305419921875	-6.8907318115234375	1.7479095458984375
1607706515786	1.1049346923828125	-6.074310302734375	1.3361053466796875
1607706515806	0.9157867431640625	-5.566741943359375	0.953033447265625
1607706515826	0.7793121337890625	-5.334503173828125	0.55560302734375
1607706515849	0.7673492431640625	-5.3009796142578125	0.182098388671875
1607706515866	0.8319854736328125	-5.473358154296875	-0.0477447509765625
1607706515887	1.203094482421875	-5.5499725341796875	-0.25604248046875
1607706515906	1.741790771484375	-5.640960693359375	-0.282379150390625
1607706515927	2.28765869140625	-5.820526123046875	-0.155487060546875
1607706515947	3.0178985595703125	-6.03839111328125	-0.0214080810546875
1607706515973	3.7409515380859375	-6.3951263427734375	0.16534423828125
1607706515988	4.5980682373046875	-6.878753662109375	0.34490966796875
1607706516008	5.29718017578125	-7.75982666015625	0.7064361572265625
1607706516029	5.6898193359375	-8.959320068359375	1.237945556640625
1607706516063	6.0824737548828125	-9.938552856445312	2.0663299560546875
1607706516068	6.9180450439453125	-10.697509765625	2.906707763671875
1607706516092	8.275558471679688	-11.312820434570312	3.5076446533203125
1607706516111	9.606735229492188	-12.083755493164062	3.8619842529296875
1607706516132	10.523712158203125	-13.06298828125	4.166046142578125
1607706516151	11.402389526367188	-13.944046020507812	4.8651580810546875
1607706516171	13.463790893554688	-15.897720336914062	5.401458740234375
1607706516190	13.3800048828125	-18.066864013671875	7.77410888671875
1607706516210	11.548431396484375	-17.77716064453125	9.512298583984375
1607706516231	10.902008056640625	-14.894546508789062	9.52667236328125
1607706516252	11.459854125976562	-11.205078125	8.202682495117188
1607706516272	12.257125854492188	-9.050308227539062	6.3280181884765625
1607706516301	12.125442504882812	-8.463714599609375	4.472503662109375
1607706516313	10.779891967773438	-8.296127319335938	2.1309814453125
1607706516333	9.307464599609375	-7.6472930908203125	-0.14111328125
1607706516353	8.725677490234375	-6.67047119140625	-1.441162109375
1607706516374	8.802291870117188	-5.8492584228515625	-1.3741302490234375
1607706516409	9.060867309570312	-5.2483062744140625	-0.4236297607421875
1607706516413	9.676162719726562	-4.73834228515625	0.361663818359375
1607706516433	9.996994018554688	-4.42230224609375	0.1844940185546875
1607706516454	9.812637329101562	-4.3983612060546875	-0.473907470703125
1607706516477	9.510971069335938	-4.5515899658203125	-0.768402099609375
1607706516496	9.446319580078125	-4.3456878662109375	-0.3494110107421875
1607706516515	9.477447509765625	-3.981781005859375	0.244354248046875
1607706516535	9.537307739257812	-3.823760986328125	0.7279815673828125
1607706516556	9.465484619140625	-4.3025970458984375	1.18048095703125
1607706516575	9.190139770507812	-5.3488616943359375	1.671295166015625
1607706516595	8.842987060546875	-6.57708740234375	2.236328125
1607706516617	8.55328369140625	-7.4222412109375	2.643341064453125
1607706516639	8.505401611328125	-7.934600830078125	2.834869384765625
1607706516656	8.328231811523438	-8.221908569335938	3.182037353515625
1607706516676	8.15106201171875	-8.03515625	3.6177825927734375
1607706516696	8.713699340820312	-7.9920654296875	3.510040283203125
1607706516717	9.403228759765625	-8.803695678710938	3.4597625732421875
1607706516738	9.803070068359375	-10.800460815429688	3.0695037841796875
1607706516761	9.95867919921875	-13.66632080078125	2.4925079345703125
1607706516778	9.060867309570312	-16.3382568359375	2.6241912841796875
1607706516801	7.1167755126953125	-16.850616455078125	3.79974365234375
1607706516819	8.215713500976562	-14.1092529296875	4.1828155517578125
1607706516843	11.634628295898438	-11.279296875	4.2306976318359375
1607706516859	13.336898803710938	-10.721450805664062	5.3415985107421875
1607706516879	12.415130615234375	-12.299240112304688	5.5834197998046875
1607706516900	10.145431518554688	-13.62322998046875	3.9625396728515625
1607706516923	7.61236572265625	-12.802017211914062	2.547576904296875
1607706516941	6.391326904296875	-10.383865356445312	1.4725799560546875
1607706516960	5.895721435546875	-8.171630859375	0.6226348876953125
1607706516981	5.239715576171875	-6.782989501953125	0.31378173828125
1607706517002	4.33709716796875	-6.083892822265625	0.34490966796875
1607706517024	3.28125	-5.719970703125	0.37841796875
1607706517041	2.48876953125	-5.33929443359375	0.4813690185546875
1607706517061	2.1033172607421875	-4.9370574951171875	0.5795440673828125
1607706517082	1.976409912109375	-4.6353912353515625	0.646575927734375
1607706517102	2.122467041015625	-4.3911895751953125	0.550811767578125
1607706517123	2.402587890625	-4.2331695556640625	0.287445068359375
1607706517143	2.4528656005859375	-4.4127349853515625	-0.040557861328125
1607706517167	2.4361114501953125	-4.9035491943359375	-0.14111328125
1607706517183	2.756927490234375	-5.372802734375	0.1581573486328125
1607706517203	3.4033660888671875	-5.600250244140625	0.7136077880859375
1607706517223	4.1766815185546875	-5.8396759033203125	1.1565399169921875
1607706517243	4.7369384765625	-6.49090576171875	1.65692138671875
1607706517264	5.060150146484375	-7.4725189208984375	2.3512420654296875
1607706517284	5.1822509765625	-8.317672729492188	2.918670654296875
1607706517305	5.4695587158203125	-9.110153198242188	3.0120391845703125
1607706517326	5.9651641845703125	-9.871505737304688	3.076690673828125
1607706517345	7.083251953125	-10.611328125	3.040771484375
1607706517365	8.095993041992188	-12.22979736328125	3.0431671142578125
1607706517386	7.8829193115234375	-14.442047119140625	4.280975341796875
1607706517405	8.105575561523438	-15.301559448242188	6.004791259765625
1607706517435	10.954681396484375	-15.8115234375	7.039093017578125
1607706517457	13.071151733398438	-17.240859985351562	10.345489501953125
1607706517467	11.565200805664062	-16.319091796875	14.57843017578125
1607706517487	11.3616943359375	-12.608078002929688	14.34619140625
1607706517507	13.449432373046875	-10.170791625976562	12.150711059570312
1607706517527	13.492523193359375	-9.88348388671875	9.14599609375
1607706517552	11.529281616210938	-9.792510986328125	5.6935577392578125
1607706517570	9.4918212890625	-9.067062377929688	2.959381103515625
1607706517589	8.22528076171875	-7.7191314697265625	0.6800994873046875
1607706517610	7.9810791015625	-6.1605072021484375	-0.4763031005859375
1607706517631	8.01220703125	-5.0447998046875	-0.91204833984375
1607706517649	7.40167236328125	-4.4510345458984375	-1.4794769287109375
1607706517670	6.62835693359375	-4.1852874755859375	-1.85296630859375
1607706517698	6.5948333740234375	-4.415130615234375	-2.1354827880859375
1607706517711	7.2652130126953125	-4.5563812255859375	-2.374908447265625
1607706517730	7.6722259521484375	-4.458221435546875	-2.870513916015625
1607706517751	7.8158721923828125	-4.4965362548828125	-3.2703399658203125
1607706517773	7.849395751953125	-4.838897705078125	-2.121124267578125
1607706517791	7.8852996826171875	-5.12860107421875	0.1797027587890625
1607706517812	7.7943267822265625	-5.2363433837890625	2.0328216552734375
1607706517831	7.6985626220703125	-5.12860107421875	2.7558746337890625
1607706517852	7.5932159423828125	-5.4230804443359375	2.49969482421875
1607706517878	7.305908203125	-6.213165283203125	1.877197265625
1607706517893	6.8486175537109375	-6.81890869140625	1.386383056640625
1607706517915	6.57568359375	-6.7853851318359375	1.0727386474609375
1607706517933	6.889312744140625	-6.6201934814453125	1.00091552734375
1607706517970	7.4304046630859375	-6.9529876708984375	1.2642822265625
1607706517974	7.638702392578125	-7.62335205078125	1.8125457763671875
1607706517994	7.2915496826171875	-8.185989379882812	2.4398345947265625
1607706518017	7.490264892578125	-8.365554809570312	2.76544189453125
1607706518040	8.792709350585938	-8.983261108398438	3.742279052734375
1607706518054	9.970657348632812	-9.8739013671875	5.1069793701171875
1607706518077	11.40478515625	-10.96087646484375	5.1620330810546875
1607706518095	13.40155029296875	-13.300003051757812	4.3958892822265625
1607706518115	13.636184692382812	-15.179458618164062	5.5546875
1607706518134	12.601882934570312	-13.88897705078125	6.26336669921875
1607706518156	12.20684814453125	-11.020736694335938	4.5946197509765625
1607706518176	12.29302978515625	-9.198745727539062	2.7869873046875
1607706518202	12.005722045898438	-8.62652587890625	2.284210205078125
1607706518234	11.36407470703125	-8.786941528320312	2.717559814453125
1607706518241	9.879684448242188	-9.244232177734375	3.1892242431640625
1607706518256	8.44793701171875	-9.402252197265625	2.5308074951171875
1607706518277	7.152679443359375	-9.421401977539062	1.692840576171875
1607706518304	6.149505615234375	-9.3543701171875	0.9985198974609375
1607706518321	4.945220947265625	-9.378311157226562	0.435882568359375
1607706518338	3.4727935791015625	-9.210708618164062	0.069580078125
1607706518358	2.2349853515625	-8.676803588867188	-0.2321014404296875
1607706518391	1.689117431640625	-7.9537506103515625	-0.3757476806640625
1607706518401	1.5287017822265625	-7.3600006103515625	-0.610382080078125
1607706518419	1.394622802734375	-6.919464111328125	-0.94317626953125
1607706518438	1.0426788330078125	-6.5555419921875	-1.0389404296875
1607706518459	0.748199462890625	-5.9737548828125	-0.6774139404296875
1607706518479	1.0474700927734375	-5.2530975341796875	-0.040557861328125
1607706518499	1.6125030517578125	-4.7766571044921875	0.4741973876953125
1607706518523	2.0721893310546875	-4.51568603515625	0.742340087890625
1607706518541	2.2685089111328125	-4.5707550048828125	0.4837646484375
1607706518562	2.476806640625	-5.1932373046875	0.16534423828125
1607706518581	3.094512939453125	-6.2730255126953125	0.0360565185546875
1607706518603	3.9971160888671875	-7.6784210205078125	0.002532958984375
1607706518622	4.6196136474609375	-9.203536987304688	0.13421630859375
1607706518642	5.74249267578125	-10.319229125976562	0.277862548828125
1607706518662	8.062484741210938	-11.293670654296875	0.730377197265625
1607706518682	10.193313598632812	-12.967208862304688	1.197235107421875
1607706518704	11.646591186523438	-15.3350830078125	2.241119384765625
1607706518723	13.22198486328125	-17.609573364257812	5.327239990234375
1607706518753	15.2498779296875	-18.054901123046875	9.88580322265625
1607706518765	15.81011962890625	-16.295150756835938	13.41485595703125
1607706518784	15.297760009765625	-13.584915161132812	14.465911865234375
1607706518804	15.175643920898438	-11.001571655273438	12.502655029296875
1607706518825	15.43182373046875	-9.136489868164062	8.868270874023438
1607706518845	14.445419311523438	-7.163665771484375	4.9705047607421875
1607706518864	12.508514404296875	-5.65771484375	2.200408935546875
1607706518885	10.564422607421875	-5.5284271240234375	1.2786407470703125
1607706518906	9.194931030273438	-5.198028564453125	1.0655670166015625
1607706518926	8.831024169921875	-4.11346435546875	0.900360107421875
1607706518961	9.0584716796875	-2.9019927978515625	0.277862548828125
1607706518965	9.156631469726562	-2.0209197998046875	-0.6798095703125
1607706518987	8.54132080078125	-1.6665802001953125	-1.5153961181640625
1607706519009	7.6722259521484375	-1.6186981201171875	-1.9654998779296875
1607706519029	7.332244873046875	-1.64263916015625	-2.0301361083984375
1607706519048	7.56927490234375	-1.7815093994140625	-1.28076171875
1607706519069	7.858978271484375	-2.1573944091796875	0.13421630859375
1607706519088	7.988250732421875	-2.597930908203125	1.249908447265625
1607706519108	7.849395751953125	-3.1461944580078125	1.5587615966796875
1607706519128	7.4782867431640625	-4.060791015625	1.5635528564453125
1607706519148	7.6722259521484375	-4.8939666748046875	1.96099853515625
1607706519168	8.550888061523438	-5.5284271240234375	1.9586029052734375
1607706519189	9.412811279296875	-6.086273193359375	1.14935302734375
1607706519214	9.870101928710938	-7.003265380859375	0.5795440673828125
1607706519231	10.198104858398438	-8.303314208984375	0.71600341796875
1607706519255	10.554840087890625	-8.980865478515625	1.40313720703125
1607706519284	10.818206787109375	-8.50921630859375	2.442230224609375
1607706519293	11.206069946289062	-8.025588989257812	3.0599365234375
1607706519310	11.84771728515625	-9.110153198242188	3.2442779541015625
1607706519331	12.807785034179688	-12.505126953125	2.8564300537109375
1607706519350	12.611465454101562	-16.309524536132812	3.6728515625
1607706519371	10.487808227539062	-17.159469604492188	5.6313018798828125
1607706519391	10.253173828125	-14.513870239257812	4.39111328125
1607706519411	12.860458374023438	-11.882644653320312	2.07830810546875
1607706519438	14.117416381835938	-10.891448974609375	2.0663299560546875
1607706519453	12.108673095703125	-11.030303955078125	3.150909423828125
1607706519472	9.089584350585938	-11.142837524414062	3.150909423828125
1607706519492	7.07366943359375	-10.235427856445312	2.4565887451171875
1607706519512	5.546173095703125	-8.655258178710938	1.8867645263671875
1607706519534	4.5286407470703125	-7.3192901611328125	1.513275146484375
1607706519552	3.64996337890625	-6.349639892578125	1.1780853271484375
1607706519573	3.0083160400390625	-5.5428009033203125	0.6872711181640625
1607706519594	2.39300537109375	-4.8412933349609375	0.25152587890625
1607706519614	1.7178497314453125	-4.532440185546875	-0.093231201171875
1607706519637	1.308441162109375	-4.6713104248046875	-0.2129364013671875
1607706519662	1.1959075927734375	-4.944244384765625	-0.251251220703125
1607706519675	1.119293212890625	-5.260284423828125	-0.3494110107421875
1607706519695	1.1767578125	-5.4015350341796875	-0.619964599609375
1607706519716	1.6125030517578125	-5.2961883544921875	-0.8354339599609375
1607706519738	2.639617919921875	-5.2219696044921875	-1.0245819091796875
1607706519757	3.77685546875	-5.42547607421875	-0.93359375
1607706519776	4.65313720703125	-5.8013763427734375	-0.780364990234375
1607706519797	5.2995758056640625	-6.3352813720703125	-0.610382080078125
1607706519816	5.7712249755859375	-7.182830810546875	-0.10760498046875
1607706519836	6.2787933349609375	-8.099807739257812	0.64178466796875
1607706519858	6.860595703125	-8.937774658203125	1.4007415771484375
1607706519878	8.0672607421875	-10.266555786132812	2.0591583251953125
1607706519898	9.178176879882812	-11.999954223632812	3.361602783203125
1607706519921	9.712081909179688	-13.343109130859375	4.850799560546875
1607706519938	11.052841186523438	-13.424514770507812	5.4828643798828125
1607706519958	14.629776000976562	-12.854690551757812	5.7366485595703125
1607706519979	16.643295288085938	-12.33514404296875	6.56744384765625
1607706520001	14.936233520507812	-11.497177124023438	6.4381561279296875
1607706520021	13.322540283203125	-10.024734497070312	4.8124847412109375
1607706520040	13.164520263671875	-8.073471069335938	3.833251953125
1607706520060	12.920318603515625	-6.8404541015625	3.1461181640625
1607706520080	11.687301635742188	-6.7159576416015625	2.1190032958984375
1607706520104	9.8629150390625	-6.7781982421875	1.1900634765625
1607706520119	8.198944091796875	-6.507659912109375	0.5077056884765625
1607706520140	7.3513946533203125	-5.9114990234375	-0.009429931640625
1607706520160	6.8390350341796875	-5.3009796142578125	-0.1004180908203125
1607706520181	6.8582000732421875	-4.7407379150390625	0.1677398681640625
1607706520203	7.14788818359375	-4.2523193359375	0.4718017578125
1607706520224	7.7153167724609375	-3.8836212158203125	0.52447509765625
1607706520251	8.603561401367188	-3.3736419677734375	0.4071502685546875
1607706520262	9.362533569335938	-2.8589019775390625	0.2539215087890625
1607706520282	9.719268798828125	-2.576385498046875	0.3018035888671875
1607706520302	9.709686279296875	-2.461456298828125	0.4215240478515625
1607706520324	9.611526489257812	-2.5380706787109375	0.857269287109375
1607706520347	9.226058959960938	-2.7751007080078125	1.3145599365234375
1607706520364	8.917205810546875	-3.127044677734375	1.6329803466796875
1607706520384	8.64666748046875	-3.7040557861328125	1.860443115234375
1607706520404	8.280349731445312	-4.2858428955078125	1.9538116455078125
1607706520425	7.7248992919921875	-4.913116455078125	1.915496826171875
1607706520445	7.157470703125	-5.719970703125	1.7119903564453125
1607706520468	6.79833984375	-6.5363922119140625	1.544403076171875
1607706520494	6.707366943359375	-7.16845703125	1.755096435546875
1607706520506	6.728912353515625	-7.38873291015625	2.1429443359375
1607706520526	7.1431121826171875	-7.3767547607421875	2.4446258544921875
1607706520546	8.08642578125	-7.6305389404296875	2.6098175048828125
1607706520566	9.024948120117188	-8.164443969726562	2.6194000244140625
1607706520603	10.248382568359375	-9.222686767578125	1.977752685546875
1607706520607	12.036849975585938	-11.5953369140625	1.333709716796875
1607706520627	12.245147705078125	-13.953628540039062	2.7151641845703125
1607706520647	11.23480224609375	-13.970382690429688	3.5483551025390625
1607706520668	11.538864135742188	-12.114883422851562	2.1908416748046875
1607706520689	12.731170654296875	-10.89862060546875	1.355255126953125
1607706520708	12.307403564453125	-10.450912475585938	2.00408935546875
1607706520729	10.650604248046875	-9.849960327148438	2.595458984375
1607706520752	9.084808349609375	-8.813278198242188	2.6361541748046875
1607706520769	7.58123779296875	-7.89630126953125	2.791778564453125
1607706520792	5.7712249755859375	-7.269012451171875	2.727142333984375
1607706520812	4.2556915283203125	-6.476531982421875	2.2291412353515625
1607706520831	3.3363189697265625	-5.7630615234375	1.6114349365234375
1607706520851	2.5630035400390625	-5.3321075439453125	1.036834716796875
1607706520871	1.9668426513671875	-4.9562225341796875	0.529266357421875
1607706520892	1.5765838623046875	-4.786224365234375	0.1102752685546875
1607706520913	1.4281463623046875	-4.6856689453125	-0.208160400390625
1607706520931	1.5717926025390625	-4.7024383544921875	-0.4810943603515625
1607706520951	2.03387451171875	-4.848480224609375	-0.6726226806640625
1607706520972	2.5175018310546875	-5.12860107421875	-0.9934539794921875
1607706520993	3.432098388671875	-5.715179443359375	-1.0724639892578125
1607706521013	4.4759674072265625	-6.158111572265625	-0.9886627197265625
1607706521035	5.3953399658203125	-6.0048828125	-1.2424468994140625
1607706521053	6.041778564453125	-5.8253173828125	-1.7955169677734375
1607706521074	6.52301025390625	-5.9402313232421875	-2.1187286376953125
1607706521093	7.8158721923828125	-6.6321563720703125	-1.45074462890625
1607706521115	9.527725219726562	-8.154876708984375	0.6513671875
1607706521134	10.250778198242188	-9.9481201171875	3.246673583984375
1607706521154	9.877288818359375	-11.5330810546875	5.1189422607421875
1607706521176	9.74560546875	-12.773284912109375	6.490814208984375
1607706521206	10.990585327148438	-14.410919189453125	6.7565765380859375
1607706521215	11.105514526367188	-15.64154052734375	7.0989532470703125
1607706521235	9.762359619140625	-14.535415649414062	6.584197998046875
1607706521256	9.479843139648438	-12.742156982421875	5.7965087890625
1607706521275	10.207687377929688	-11.475631713867188	5.6935577392578125
1607706521296	10.892425537109375	-10.362319946289062	5.2985076904296875
1607706521319	10.67694091796875	-9.402252197265625	4.05352783203125
1607706521335	9.896438598632812	-8.40386962890625	2.5140533447265625
1607706521356	9.25958251953125	-7.6472930908203125	1.417510986328125
1607706521382	9.247604370117188	-6.9793243408203125	0.5077056884765625
1607706521399	9.700119018554688	-6.043182373046875	-0.1602630615234375
1607706521416	10.02093505859375	-5.087890625	-0.9934539794921875
1607706521437	9.896438598632812	-4.4007568359375	-1.7907257080078125
1607706521457	9.546890258789062	-4.182891845703125	-2.5041961669921875
1607706521478	9.350555419921875	-4.2714691162109375	-3.0069732666015625
1607706521501	9.32421875	-4.2642974853515625	-3.145843505859375
1607706521519	9.180572509765625	-4.0440216064453125	-2.4898223876953125
1607706521538	8.907638549804688	-3.603485107421875	-1.3358306884765625
1607706521559	8.888473510742188	-3.14141845703125	-0.2967376708984375
1607706521580	8.787918090820312	-3.232391357421875	0.6082611083984375
1607706521601	8.464706420898438	-3.986572265625	1.18048095703125
1607706521621	8.04571533203125	-5.018463134765625	1.4749755859375
1607706521641	7.7153167724609375	-5.916290283203125	1.9059295654296875
1607706521662	7.4782867431640625	-6.3424530029296875	2.3081512451171875
1607706521680	7.31549072265625	-6.392730712890625	2.5499725341796875
1607706521701	7.3609771728515625	-6.364013671875	2.6241912841796875
1607706521721	7.923614501953125	-6.6321563720703125	2.5619354248046875
1607706521742	8.292327880859375	-7.5826568603515625	2.87078857421875
1607706521766	8.380905151367188	-8.652862548828125	3.3113250732421875
1607706521783	8.850173950195312	-9.730255126953125	3.2825927734375
1607706521803	9.913192749023438	-10.879470825195312	2.961761474609375
1607706521828	12.793426513671875	-13.175506591796875	1.7598724365234375
1607706521857	13.84686279296875	-16.357406616210938	3.5124359130859375
1607706521863	11.534072875976562	-16.57049560546875	6.2059173583984375
1607706521884	10.973831176757812	-13.783645629882812	5.284149169921875
1607706521915	12.64019775390625	-12.107696533203125	3.5818634033203125
1607706521924	12.585128784179688	-11.801239013671875	3.9936676025390625
1607706521952	10.5692138671875	-11.79644775390625	4.726287841796875
1607706521964	8.143875122070312	-11.51153564453125	4.39111328125
1607706521984	6.053741455078125	-10.628082275390625	3.572296142578125
1607706522005	4.4137115478515625	-9.311264038085938	2.8516387939453125
1607706522025	3.1136627197265625	-7.9106597900390625	2.2339324951171875
1607706522053	2.27569580078125	-6.6800384521484375	1.4941253662109375
1607706522065	1.837554931640625	-5.631378173828125	0.730377197265625
1607706522086	1.6196746826171875	-4.90594482421875	0.05999755859375
1607706522112	1.478424072265625	-4.5084991455078125	-0.4499664306640625
1607706522127	1.4736328125	-4.415130615234375	-0.895294189453125
1607706522146	1.6244659423828125	-4.7718658447265625	-1.2831573486328125
1607706522167	1.5478515625	-5.578704833984375	-1.45074462890625
1607706522186	1.1743621826171875	-6.512451171875	-1.3382110595703125
1607706522207	1.1049346923828125	-7.02001953125	-0.916839599609375
1607706522227	1.8136138916015625	-6.7805938720703125	-0.0381622314453125
1607706522251	2.9077606201171875	-6.20599365234375	0.53643798828125
1607706522270	3.96600341796875	-5.873199462890625	0.67291259765625
1607706522289	4.78961181640625	-5.92108154296875	0.8596649169921875
1607706522309	5.1271820068359375	-6.613006591796875	1.290618896484375
1607706522331	5.3378753662109375	-7.9681243896484375	1.83648681640625
1607706522350	6.276397705078125	-9.679977416992188	2.5260162353515625
1607706522371	7.8374176025390625	-11.650405883789062	2.8731842041015625
1607706522392	10.128677368164062	-13.956024169921875	2.892333984375
1607706522412	12.151779174804688	-16.249664306640625	3.3951263427734375
1607706522438	13.854049682617188	-17.085235595703125	4.3480072021484375
1607706522465	16.27459716796875	-16.757232666015625	5.45892333984375
1607706522470	17.383102416992188	-14.808349609375	7.398223876953125
1607706522491	16.976089477539062	-10.82440185546875	9.323165893554688
1607706522511	16.296142578125	-6.90509033203125	9.73974609375
1607706522531	15.163681030273438	-5.0208587646484375	8.240982055664062
1607706522557	13.281845092773438	-5.832489013671875	5.3248443603515625
1607706522574	11.012130737304688	-7.26422119140625	2.3344879150390625
1607706522593	8.620330810546875	-7.5132293701171875	-0.8162841796875
1607706522612	7.1191558837890625	-6.35443115234375	-3.38287353515625
1607706522633	6.9803009033203125	-4.7191925048828125	-3.971832275390625
1607706522653	7.384918212890625	-3.57476806640625	-3.0117645263671875
1607706522674	7.67462158203125	-3.043243408203125	-1.72607421875
1607706522696	7.6626434326171875	-3.14141845703125	-0.5122222900390625
1607706522716	7.64349365234375	-3.713623046875	0.423919677734375
1607706522733	7.85418701171875	-4.1852874755859375	1.1038665771484375
1607706522755	8.146270751953125	-4.278656005859375	1.470184326171875
1607706522776	8.481460571289062	-4.1326141357421875	1.49652099609375
1607706522795	8.72088623046875	-4.29302978515625	1.1732940673828125
1607706522816	8.682571411132812	-4.87481689453125	0.7591094970703125
1607706522836	8.474273681640625	-5.645751953125	0.5436248779296875
1607706522856	8.112762451171875	-6.306549072265625	0.4718017578125
1607706522881	7.8158721923828125	-6.761444091796875	0.423919677734375
1607706522896	7.801513671875	-6.9697418212890625	0.4526519775390625
1607706522917	7.6937713623046875	-7.194793701171875	0.88360595703125
1607706522937	7.1502838134765625	-7.02960205078125	1.51806640625
1607706522963	6.465545654296875	-6.2466888427734375	2.099853515625
1607706522977	6.0082550048828125	-5.018463134765625	2.2506866455078125
1607706523020	6.59722900390625	-4.5084991455078125	1.893951416015625
1607706523020	7.3992767333984375	-6.012054443359375	1.2044219970703125
1607706523038	7.638702392578125	-9.20831298828125	0.689666748046875
1607706523058	7.5884246826171875	-12.083755493164062	0.7327728271484375
1607706523079	8.313873291015625	-12.9696044921875	1.0535888671875
1607706523101	11.086349487304688	-11.913772583007812	0.0145111083984375
1607706523118	14.526824951171875	-11.487594604492188	-0.1267547607421875
1607706523140	16.200363159179688	-12.44049072265625	1.776641845703125
1607706523161	15.575485229492188	-12.327957153320312	4.27618408203125
1607706523181	14.37359619140625	-10.362319946289062	5.2578125
1607706523202	13.576324462890625	-8.640899658203125	5.3152618408203125
1607706523224	12.14459228515625	-8.408660888671875	5.1859893798828125
1607706523240	9.838973999023438	-9.10296630859375	4.2259063720703125
1607706523259	7.459136962890625	-9.478866577148438	2.7678375244140625
1607706523280	5.2947845458984375	-9.486053466796875	1.70721435546875
1607706523301	3.611663818359375	-8.961715698242188	0.909942626953125
1607706523323	2.735382080078125	-7.987274169921875	0.2850494384765625
1607706523342	2.472015380859375	-6.8213043212890625	-0.0692901611328125
1607706523363	2.48876953125	-5.84686279296875	-0.3278656005859375
1607706523383	2.476806640625	-5.080718994140625	-0.6798095703125
1607706523403	2.376251220703125	-4.5563812255859375	-1.1107635498046875
1607706523423	2.28765869140625	-4.3025970458984375	-1.4890594482421875
1607706523443	2.227813720703125	-4.3169708251953125	-1.73565673828125
1607706523464	2.2206268310546875	-4.5875091552734375	-1.8912811279296875
1607706523490	2.3714599609375	-5.1621246337890625	-1.8697357177734375
1607706523509	2.6180572509765625	-6.0072784423828125	-1.6231231689453125
1607706523525	2.852691650390625	-6.8165130615234375	-1.1131591796875
1607706523544	3.05859375	-7.6784210205078125	-0.3853302001953125
1607706523565	3.1878814697265625	-8.449356079101562	0.5124969482421875
1607706523586	3.4033660888671875	-8.91143798828125	1.534820556640625
1607706523611	4.310760498046875	-9.071853637695312	2.209991455078125
1607706523625	6.10162353515625	-9.31365966796875	2.6385498046875
1607706523645	7.8637542724609375	-10.142059326171875	3.15570068359375
1607706523666	8.950729370117188	-12.222625732421875	3.3759613037109375
1607706523688	10.068817138671875	-14.925674438476562	3.5986328125
1607706523708	11.749542236328125	-17.509017944335938	4.2522430419921875
1607706523729	13.04241943359375	-19.405227661132812	6.5770111083984375
1607706523749	12.8221435546875	-18.026168823242188	10.28802490234375
1607706523767	12.644973754882812	-13.197052001953125	12.155502319335938
1607706523787	13.30816650390625	-8.437393188476562	10.539413452148438
1607706523807	13.447036743164062	-6.2083892822265625	6.5291290283203125
1607706523832	12.000946044921875	-6.1988067626953125	2.0328216552734375
1607706523848	9.216476440429688	-6.538787841796875	-1.9774627685546875
1607706523869	6.886932373046875	-6.05755615234375	-4.5272979736328125
1607706523890	6.0465545654296875	-5.224365234375	-4.9606475830078125
1607706523911	6.1040191650390625	-4.6617279052734375	-3.4283599853515625
1607706523933	6.513427734375	-4.5037078857421875	-0.864166259765625
1607706523954	6.6115875244140625	-4.8460845947265625	1.0511932373046875
1607706523972	6.42962646484375	-5.2674560546875	2.1381683349609375
1607706523991	5.9675445556640625	-5.58349609375	2.5188446044921875
