Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603687986	-0.1446179747581482	-0.53691565990448	-0.009669124148786068
1607603688006	-0.11597713083028793	-0.5234766006469727	-0.006579891312867403
1607603688027	-0.09430013597011566	-0.5348910689353943	-0.018535396084189415
1607603688047	-0.08127998560667038	-0.5309116840362549	-0.025359634310007095
1607603688066	-0.07298967242240906	-0.530998945236206	-0.026459190994501114
1607603688087	-0.05824163556098938	-0.5227435827255249	-0.03527310490608215
1607603688107	-0.037227872759103775	-0.5180835127830505	-0.029688050970435143
1607603688126	-0.0077667152509093285	-0.5154655575752258	0.004380776546895504
1607603688147	0.10580185800790787	-0.45298275351524353	0.1290670931339264
1607603688166	0.16022121906280518	-0.42821651697158813	0.2186024934053421
1607603688186	0.16367697715759277	-0.4268377125263214	0.20888100564479828
1607603688206	0.1765924096107483	-0.42643630504608154	0.21528635919094086
1607603688226	0.19626227021217346	-0.42010074853897095	0.21881192922592163
1607603688246	0.23853415250778198	-0.41610395908355713	0.20889845490455627
1607603688266	0.28728118538856506	-0.42764055728912354	0.19404570758342743
1607603688286	0.30695104598999023	-0.42469096183776855	0.1774476170539856
1607603688306	0.3153984546661377	-0.43280676007270813	0.17421875894069672
1607603688327	0.3046821355819702	-0.4342902898788452	0.1771509200334549
1607603688347	0.2848028242588043	-0.4300142228603363	0.18729127943515778
1607603688366	0.26052528619766235	-0.4194026291370392	0.20340067148208618
1607603688391	0.2382374405860901	-0.4017747938632965	0.22478094696998596
1607603688406	0.22275637090206146	-0.3833790123462677	0.25389304757118225
1607603688426	0.20149825513362885	-0.3556457459926605	0.2829004228115082
1607603688446	0.1704837679862976	-0.3325899541378021	0.3088360130786896
1607603688466	0.12388347089290619	-0.3200759291648865	0.33939671516418457
1607603688486	0.08599237352609634	-0.30281463265419006	0.34002503752708435
1607603688506	0.06129596382379532	-0.29647907614707947	0.3190810978412628
1607603688527	0.07536331564188004	-0.2880840599536896	0.29827678203582764
1607603688547	0.18352137506008148	-0.22251202166080475	0.2975088357925415
1607603688566	0.34639549255371094	-0.10314895957708359	0.34286993741989136
1607603688586	0.4873482882976532	-0.00548033369705081	0.36543703079223633
1607603688606	0.49871036410331726	0.012636183761060238	0.3295879662036896
1607603688627	0.47975611686706543	0.023020893335342407	0.2848551869392395
1607603688647	0.42666319012641907	0.022026054561138153	0.25073400139808655
1607603688666	0.35245180130004883	0.012130037881433964	0.23176227509975433
1607603688686	0.28651323914527893	0.013316862285137177	0.21762509644031525
1607603688706	0.24317672848701477	0.026825711131095886	0.21985912322998047
1607603688726	0.2188991904258728	0.05291838198900223	0.22851595282554626
1607603688746	0.2030865103006363	0.07688175141811371	0.2373298704624176
1607603688766	0.1817411333322525	0.07871434837579727	0.2235243171453476
1607603688786	0.1604655683040619	0.05523966997861862	0.1838006228208542
1607603688806	0.13360495865345	0.024469515308737755	0.1428202986717224
1607603688826	0.09527752548456192	-0.00678933085873723	0.11142181605100632
1607603688846	0.05345943570137024	-0.042673300951719284	0.0826587900519371
1607603688867	0.009529497474431992	-0.0636521577835083	0.07307693362236023
1607603688887	-0.03497639670968056	-0.09641198813915253	0.05625196173787117
1607603688907	-0.07698646932840347	-0.12131783366203308	0.03467969223856926
1607603688927	-0.10522589832544327	-0.14009757339954376	0.016371188685297966
1607603688947	-0.11051424592733383	-0.14927801489830017	4.886921960860491E-4
1607603688966	-0.100234255194664	-0.1578301191329956	-0.02151990868151188
1607603688987	-0.08827875554561615	-0.17088519036769867	-0.051487211138010025
1607603689006	-0.07042403519153595	-0.18699458241462708	-0.07963937520980835
1607603689026	-0.05208062380552292	-0.2068215161561966	-0.10206685215234756
1607603689047	-0.04331907257437706	-0.2211855798959732	-0.11824605613946915
1607603689067	-0.04656538367271423	-0.23596851527690887	-0.12596040964126587
1607603689090	-0.035412728786468506	-0.2499835044145584	-0.14299482107162476
1607603689106	0.015777776017785072	-0.2419375330209732	-0.15419983863830566
1607603689126	0.08222246170043945	-0.22479841113090515	-0.15488052368164062
1607603689147	0.10646508634090424	-0.20870646834373474	-0.13891075551509857
1607603689167	0.07611380517482758	-0.22272147238254547	-0.11323696374893188
1607603689187	0.031241392716765404	-0.24663247168064117	-0.10046114772558212
1607603689206	-0.11513937264680862	-0.3343701660633087	-0.13086478412151337
1607603689226	-0.34438836574554443	-0.4812919795513153	-0.17519615590572357
1607603689247	-0.3866253197193146	-0.5132140517234802	-0.14451326429843903
1607603689266	-0.3493450880050659	-0.5200208425521851	-0.11859512329101562
1607603689287	-0.27806586027145386	-0.5131791830062866	-0.09948376566171646
1607603689306	-0.18935076892375946	-0.4933347702026367	-0.08908160775899887
1607603689326	-0.11456341296434402	-0.4933871328830719	-0.10444050282239914
1607603689348	-0.01080358773469925	-0.48722609877586365	-0.1489114910364151
1607603689366	0.030019663274288177	-0.49759337306022644	-0.157254159450531
1607603689387	0.06550220400094986	-0.48750537633895874	-0.1535017043352127
1607603689407	0.12634438276290894	-0.4599466025829315	-0.1318770796060562
1607603689427	0.19851374626159668	-0.40769144892692566	-0.09353219717741013
1607603689447	0.266145259141922	-0.3592061996459961	-0.05633922666311264
1607603689466	0.32018065452575684	-0.3196919560432434	-0.03241076320409775
1607603689486	0.36051520705223083	-0.28445374965667725	-0.01895427517592907
1607603689506	0.39416515827178955	-0.26087436079978943	0.002600540639832616
1607603689526	0.3917216956615448	-0.22766074538230896	0.030316369608044624
1607603689546	0.37809067964553833	-0.2013411819934845	0.06747443228960037
1607603689566	0.3580542802810669	-0.17547540366649628	0.11093312501907349
1607603689586	0.32239723205566406	-0.14887657761573792	0.149225652217865
1607603689607	0.2900911867618561	-0.11990411579608917	0.1823170930147171
1607603689627	0.25853562355041504	-0.09482374042272568	0.20919516682624817
1607603689647	0.23891812562942505	-0.07265805453062057	0.2290221005678177
1607603689667	0.22731168568134308	-0.04567526653409004	0.23420573770999908
1607603689687	0.20268508791923523	-0.03497639670968056	0.23696334660053253
1607603689706	0.15631169080734253	-0.03651228919625282	0.2407856285572052
1607603689726	0.09084438532590866	-0.05204571783542633	0.23684117197990417
1607603689746	0.034033920615911484	-0.0745953693985939	0.22996458411216736
1607603689766	0.03050835430622101	-0.07888887822628021	0.2108357697725296
1607603689786	0.06944665312767029	-0.061103977262973785	0.1920909434556961
1607603689806	0.10967648774385452	-0.0328296422958374	0.17936748266220093
1607603689826	0.29283133149147034	0.09721484035253525	0.19341738522052765
1607603689847	0.4050559997558594	0.18619172275066376	0.1987406462430954
1607603689867	0.37915533781051636	0.2007477730512619	0.16854643821716309
1607603689886	0.3513347804546356	0.21507692337036133	0.14419910311698914
1607603689906	0.2909289300441742	0.2128428965806961	0.13082988560199738
1607603689926	0.22067943215370178	0.19945622980594635	0.13227850198745728
1607603689947	0.15624187886714935	0.20013689994812012	0.1462934911251068
1607603689967	0.10643018037080765	0.21907372772693634	0.16521286964416504
1607603689986	0.07189010828733444	0.24823817610740662	0.19100883603096008
1607603690006	0.03817034885287285	0.25190338492393494	0.19291123747825623
1607603690026	-0.019477874040603638	0.23425808548927307	0.1762607991695404
1607603690047	-0.11955505609512329	0.19334757328033447	0.14590951800346375
1607603690067	-0.22591541707515717	0.13182471692562103	0.09946631640195847
1607603690087	-0.31234413385391235	0.09480628371238708	0.06736970692873001
1607603690106	-0.35187584161758423	0.09155996888875961	0.054541539400815964
1607603690126	-0.3712489902973175	0.10128145664930344	0.044628068804740906
1607603690146	-0.35377824306488037	0.10869910567998886	0.031555552035570145
1607603690167	-0.3373197913169861	0.11990411579608917	0.01310742273926735
1607603690187	-0.3202853798866272	0.12173671275377274	-0.012845623306930065
1607603690207	-0.30230847001075745	0.10672688484191895	-0.046129051595926285
1607603690226	-0.28063148260116577	0.09166469424962997	-0.08936085551977158
1607603690247	-0.2522873282432556	0.06717772036790848	-0.1351233869791031
1607603690266	-0.2321636974811554	0.04783947393298149	-0.19050268828868866
1607603690287	-0.20408134162425995	0.027471482753753662	-0.23572416603565216
1607603690307	-0.18414968252182007	0.010733774863183498	-0.27314403653144836
1607603690327	-0.17177531123161316	0.001518436474725604	-0.2952224314212799
1607603690348	-0.153257355093956	0.0013962633674964309	-0.3038094639778137
1607603690367	-0.1201310083270073	0.018343409523367882	-0.29541441798210144
1607603690387	-0.07386233657598495	0.04977678880095482	-0.2724458873271942
1607603690407	-0.0475253164768219	0.08286823332309723	-0.25857052206993103
1607603690427	-0.0547335259616375	0.09983283281326294	-0.24274039268493652
1607603690447	-0.07503170520067215	0.10435323417186737	-0.24216443300247192
1607603690467	-0.1598197966814041	0.0708429142832756	-0.28728118538856506
1607603690487	-0.30401891469955444	0.001343903481028974	-0.3629063069820404
1607603690510	-0.36936402320861816	-0.02281145378947258	-0.38871973752975464
1607603690527	-0.36271432042121887	-0.009756390936672688	-0.37540286779403687
1607603690546	-0.37138861417770386	0.003979350905865431	-0.37662458419799805
1607603690566	-0.3770783841609955	0.014590952545404434	-0.3784746527671814
1607603690604	-0.3268478214740753	0.04501204192638397	-0.37740999460220337
1607603690607	-0.2774375379085541	0.08944812417030334	-0.3704635798931122
1607603690627	-0.2453932911157608	0.14037683606147766	-0.345714807510376
1607603690647	-0.2304358184337616	0.1897871047258377	-0.3090628981590271
1607603690667	-0.22254693508148193	0.2362128645181656	-0.2735629081726074
1607603690687	-0.20835740864276886	0.2781705856323242	-0.24549801647663116
1607603690708	-0.17231635749340057	0.3166027367115021	-0.2249205857515335
1607603690727	-0.11620402336120605	0.3494149148464203	-0.20662952959537506
1607603690748	-0.09738937020301819	0.37428584694862366	-0.1958433985710144
1607603690767	-0.10306169092655182	0.3861715495586395	-0.18791960179805756
1607603690787	-0.11150908470153809	0.4087910056114197	-0.18530160188674927
1607603690806	-0.11726867407560349	0.4360007047653198	-0.18343409895896912
1607603690826	-0.11976449191570282	0.46992990374565125	-0.18048450350761414
1607603690846	-0.11805406957864761	0.5070704817771912	-0.1800132542848587
1607603690866	-0.11327186971902847	0.5301786661148071	-0.17294467985630035
1607603690887	-0.11754792183637619	0.5701118111610413	-0.16262978315353394
1607603690906	-0.13932962715625763	0.6234664916992188	-0.12428489327430725
1607603690927	-0.15451399981975555	0.6590712070465088	-0.0867079570889473
1607603690947	-0.16397368907928467	0.7065441608428955	-0.03827507048845291
1607603690967	-0.15776030719280243	0.7455523014068604	0.008185594342648983
1607603690987	-0.1402372121810913	0.7663915157318115	0.045465826988220215
1607603691008	0.06391395628452301	0.8117351531982422	0.09773843735456467
1607603691027	0.21523399651050568	0.8456294536590576	0.1149124801158905
1607603691048	0.225828155875206	0.863466739654541	0.08171631395816803
1607603691067	0.22717206180095673	0.8454200625419617	0.04124213010072708
1607603691087	0.21884682774543762	0.85362309217453	0.004153883550316095
1607603691106	0.19751891493797302	0.8492423295974731	-0.025150194764137268
1607603691127	0.17500416934490204	0.8304101824760437	-0.04698426276445389
1607603691147	0.136554554104805	0.8308465480804443	-0.06384414434432983
1607603691166	0.08262388408184052	0.8179659843444824	-0.05061454698443413
1607603691187	-0.013089969754219055	0.8370773792266846	0.0604931116104126
1607603691207	-0.05075417459011078	0.8323999047279358	0.10819295793771744
1607603691227	-0.06440264731645584	0.8501498699188232	0.08637634664773941
1607603691247	-0.09730210900306702	0.8500800728797913	0.055518921464681625
1607603691267	-0.13706070184707642	0.8381420373916626	0.016580628231167793
1607603691287	-0.19334757328033447	0.844460129737854	-0.0763232484459877
1607603691307	-0.2508212625980377	0.8414406776428223	-0.14849261939525604
1607603691327	-0.31154125928878784	0.8720712065696716	-0.18158406019210815
1607603691346	-0.34574973583221436	0.8744099736213684	-0.18875735998153687
1607603691366	-0.3586302399635315	0.904377281665802	-0.19607028365135193
1607603691386	-0.31672489643096924	0.905651330947876	-0.18741345405578613
1607603691407	-0.26371926069259644	0.8984954953193665	-0.1754055917263031
1607603691426	-0.22563616931438446	0.8985304236412048	-0.17580701410770416
1607603691446	-0.1998925656080246	0.8844979405403137	-0.1679181307554245
1607603691466	-0.1877974271774292	0.8803440928459167	-0.14992378652095795
1607603691487	-0.1762782484292984	0.8535183668136597	-0.13639748096466064
1607603691507	-0.17414894700050354	0.8591732382774353	-0.14641566574573517
1607603691526	-0.1658935397863388	0.8462926745414734	-0.1635897159576416
1607603691547	-0.17355553805828094	0.8298342227935791	-0.1748296320438385
1607603691566	-0.1880592256784439	0.8478460311889648	-0.20413370430469513
1607603691586	-0.20523326098918915	0.8382467031478882	-0.22631683945655823
1607603691606	-0.2399653196334839	0.853239119052887	-0.24493950605392456
1607603691627	-0.2649060785770416	0.843849241733551	-0.24413666129112244
1607603691646	-0.39184385538101196	0.8602378964424133	-0.27262043952941895
1607603691666	-0.5317145586013794	0.8565552234649658	-0.2807711064815521
1607603691686	-0.6085090637207031	0.8153305649757385	-0.2667561173439026
1607603691706	-0.6465222835540771	0.8319984674453735	-0.27089256048202515
1607603691726	-0.6475171446800232	0.8225387930870056	-0.26686084270477295
1607603691747	-0.6474822163581848	0.8418246507644653	-0.25443410873413086
1607603691766	-0.6209357976913452	0.8592604994773865	-0.22994713485240936
1607603691786	-0.5585926175117493	0.8745844960212708	-0.21151645481586456
1607603691806	-0.4876798987388611	0.9217432737350464	-0.20355774462223053
1607603691828	-0.3739193379878998	0.9604895710945129	-0.2295980602502823
1607603691847	-0.28961992263793945	1.0500948429107666	-0.30946433544158936
1607603691868	-0.256301611661911	1.0013651847839355	-0.30373963713645935
1607603691886	-0.2436828762292862	0.9635788202285767	-0.3019070625305176
1607603691907	-0.23001694679260254	0.9130515456199646	-0.28557077050209045
1607603691926	-0.20198695361614227	0.8847771883010864	-0.27925267815589905
1607603691948	-0.1762433499097824	0.8724028468132019	-0.25876250863075256
1607603691966	-0.1480213701725006	0.8253836631774902	-0.23436281085014343
1607603691986	-0.13845697045326233	0.8428893089294434	-0.2278352826833725
1607603692006	-0.13156291842460632	0.8361523151397705	-0.21469295024871826
1607603692026	-0.13720032572746277	0.8817403316497803	-0.20935223996639252
1607603692046	-0.1428377479314804	0.9259320497512817	-0.19743163883686066
1607603692066	-0.1445830762386322	0.9708743095397949	-0.17294467985630035
1607603692087	-0.14042918384075165	1.0238800048828125	-0.13604842126369476
1607603692106	-0.12234757840633392	1.031350016593933	-0.08656833320856094
1607603692126	-0.10112437605857849	1.0875146389007568	-0.04647811874747276
1607603692146	-0.056531213223934174	1.0918954610824585	-0.021135937422513962
1607603692166	0.026773350313305855	1.1431033611297607	-0.027890361845493317
1607603692186	0.369241863489151	1.267667531967163	-0.09758135676383972
1607603692206	0.4452334940433502	1.2652065753936768	-0.09347983449697495
1607603692226	0.48572513461112976	1.280164122581482	-0.09489355236291885
1607603692247	0.5426054000854492	1.2549266815185547	-0.10763445496559143
1607603692266	0.6237108707427979	1.2776159048080444	-0.20069541037082672
1607603692287	0.49705231189727783	1.199931263923645	-0.26485371589660645
1607603692306	0.41514402627944946	1.1696324348449707	-0.2594606578350067
1607603692326	0.3341607451438904	1.1385481357574463	-0.23886576294898987
1607603692346	0.23458971083164215	1.0846349000930786	-0.13952161371707916
1607603692366	0.15604989230632782	1.092977523803711	0.11562806367874146
1607603692386	0.12187634408473969	1.0558195114135742	0.22245965898036957
1607603692406	0.08243189752101898	1.050950050354004	0.18849556148052216
1607603692426	0.016632987186312675	1.021035075187683	0.13894565403461456
1607603692446	-0.04539601504802704	1.011715054512024	0.0861145481467247
1607603692466	-0.07583455741405487	1.0363940000534058	0.042498767375946045
1607603692486	-0.06553710997104645	1.0374586582183838	0.0030717793852090836
1607603692506	-0.022357666864991188	1.0742501020431519	-0.038554321974515915
1607603692527	0.056635934859514236	1.087462306022644	-0.058276545256376266
1607603692547	0.10475466400384903	1.0970267057418823	-0.0650833249092102
1607603692566	0.11051424592733383	1.0730109214782715	-0.07412413507699966
1607603692586	0.13215632736682892	1.0489952564239502	-0.09133307635784149
1607603692606	0.15341444313526154	1.0414729118347168	-0.10135126858949661
1607603692626	0.15938346087932587	0.9849591255187988	-0.106011301279068
1607603692646	0.1751263439655304	0.9470505714416504	-0.12086404860019684
1607603692666	0.19690804183483124	0.8870810270309448	-0.13899801671504974
1607603692686	0.18968237936496735	0.8338310718536377	-0.1820029318332672
1607603692706	0.14552555978298187	0.7688698768615723	-0.22137756645679474
1607603692726	0.06754424422979355	0.7126702666282654	-0.2520953416824341
1607603692746	-0.040735986083745956	0.6690894365310669	-0.2880665957927704
1607603692766	-0.13706070184707642	0.6007074117660522	-0.32269391417503357
1607603692786	-0.20177751779556274	0.5633748173713684	-0.34403929114341736
1607603692806	-0.21123719215393066	0.5380849838256836	-0.3286978602409363
1607603692826	-0.2508212625980377	0.510788083076477	-0.29047515988349915
1607603692846	-0.37807321548461914	0.4803844094276428	-0.2312561273574829
1607603692866	-0.5169490575790405	0.44050365686416626	-0.22905701398849487
1607603692886	-0.6858096718788147	0.39503782987594604	-0.26886796951293945
1607603692906	-0.756966769695282	0.3591538667678833	-0.2600715160369873
1607603692926	-0.6967354416847229	0.35212016105651855	-0.22305308282375336
1607603692947	-0.6277600526809692	0.3455577492713928	-0.19884535670280457
1607603692966	-0.5440714955329895	0.33634239435195923	-0.1647416204214096
1607603692986	-0.46792277693748474	0.32124531269073486	-0.15013322234153748
1607603693006	-0.39591047167778015	0.3093072474002838	-0.15964525938034058
1607603693026	-0.31068605184555054	0.29136526584625244	-0.23752185702323914
1607603693047	-0.25703462958335876	0.2764601409435272	-0.28110271692276
1607603693066	-0.21183061599731445	0.28790950775146484	-0.2705260217189789
1607603693086	-0.17959438264369965	0.30482175946235657	-0.2733534574508667
1607603693106	-0.1662077009677887	0.31958723068237305	-0.267279714345932
1607603693126	-0.1647416204214096	0.3364820182323456	-0.24607397615909576
1607603693146	-0.16538739204406738	0.372191458940506	-0.2186373919248581
1607603693166	-0.17116443812847137	0.40683624148368835	-0.19282397627830505
1607603693186	-0.20083503425121307	0.4498586058616638	-0.15734143555164337
1607603693206	-0.21952751278877258	0.500630259513855	-0.12739157676696777
1607603693227	-0.23033110797405243	0.5559571981430054	-0.11054915189743042
1607603693247	-0.21971949934959412	0.6080378293991089	-0.06466444581747055
1607603693266	-0.19435986876487732	0.6607816815376282	-0.0067544239573180676
1607603693287	-0.17098990082740784	0.7209780812263489	0.04590215906500816
1607603693306	-0.1488940417766571	0.764314591884613	0.07993607968091965
1607603693327	-0.015760323032736778	0.7915416955947876	0.06728244572877884
1607603693346	0.26855382323265076	0.814004123210907	0.009826203808188438
1607603693367	0.39269909262657166	0.843395471572876	-0.04038691893219948
1607603693386	0.46450191736221313	0.8608313202857971	-0.06469935178756714
1607603693406	0.5344721674919128	0.8804138898849487	-0.0780685767531395
1607603693426	0.6273062229156494	0.9300161600112915	-0.08662068843841553
1607603693446	0.5416280031204224	0.9467713236808777	-0.10730284452438354
1607603693466	0.43418556451797485	0.9748361706733704	-0.1284911334514618
1607603693486	0.35756561160087585	0.9938603043556213	-0.14638076722621918
1607603693506	0.30227357149124146	1.006339430809021	-0.15634658932685852
1607603693526	0.2516590356826782	1.028836727142334	-0.14611896872520447
1607603693547	0.20973621308803558	1.0591530799865723	-0.0391826406121254
1607603693566	0.16788321733474731	1.106102466583252	0.022794000804424286
1607603693587	0.10018189996480942	1.0933265686035156	0.0213104709982872
1607603693607	0.024207716807723045	1.0931520462036133	-0.011571533046662807
1607603693627	-0.04443608224391937	1.0925935506820679	-0.05235987901687622
1607603693646	-0.054105207324028015	1.0796432495117188	-0.08646360784769058
1607603693666	-0.02370157092809677	1.0716147422790527	-0.10611601918935776
1607603693686	0.033684853464365005	1.041787028312683	-0.10040879249572754
1607603693706	0.12306316196918488	1.0334268808364868	-0.057072266936302185
1607603693727	0.13959142565727234	0.9891129732131958	-0.042097341269254684
1607603693746	0.14411184191703796	0.9516931176185608	-0.03087487444281578
1607603693766	0.14299482107162476	0.9059655070304871	-0.023457225412130356
1607603693786	0.13981832563877106	0.8486489057540894	-0.040107667446136475
1607603693806	0.1385093331336975	0.7886095643043518	-0.07391469180583954
1607603693826	0.10641272366046906	0.724835216999054	-0.14020229876041412
1607603693847	0.07730063050985336	0.6865426898002625	-0.19600047171115875
1607603693866	0.044540803879499435	0.6265208125114441	-0.20828759670257568
1607603693886	0.00970403105020523	0.5784370303153992	-0.2070658653974533
1607603693906	-0.020437804982066154	0.5278050303459167	-0.22619466483592987
1607603693926	-0.044628068804740906	0.4801924228668213	-0.2681698501110077
1607603693946	-0.07780677825212479	0.44313910603523254	-0.2928662598133087
1607603693966	-0.4707152843475342	0.5154306292533875	-0.314473420381546
1607603693986	-0.6496464610099792	0.5453630089759827	-0.2778913080692291
1607603694006	-0.7006624341011047	0.5256582498550415	-0.26200881600379944
1607603694026	-0.7185520529747009	0.5029166340827942	-0.24642303586006165
1607603694047	-0.7313452959060669	0.47804567217826843	-0.23598596453666687
1607603694067	-0.6976081132888794	0.4446924328804016	-0.22511257231235504
1607603694087	-0.6230127215385437	0.40601593255996704	-0.21298252046108246
1607603694107	-0.5490806102752686	0.3632553815841675	-0.19465656578540802
1607603694126	-0.5205793380737305	0.33196163177490234	-0.20500637590885162
1607603694146	-0.5191307067871094	0.30855676531791687	-0.3067590594291687
1607603694166	-0.5505291819572449	0.31204742193222046	-0.44165557622909546
1607603694186	-0.5107007622718811	0.30141836404800415	-0.4640655815601349
1607603694206	-0.4588470458984375	0.2952049970626831	-0.4371700584888458
1607603694226	-0.3850196301937103	0.28358110785484314	-0.3652101457118988
1607603694247	-0.28012534976005554	0.2554463744163513	-0.27090999484062195
1607603694266	-0.20141099393367767	0.24057617783546448	-0.1932777613401413
1607603694286	-0.16835445165634155	0.23609068989753723	-0.15879005193710327
1607603694306	-0.15950563549995422	0.24118705093860626	-0.13559463620185852
1607603694326	-0.17948965728282928	0.26858872175216675	-0.11711159348487854
1607603694346	-0.2341708242893219	0.316253662109375	-0.11653563380241394
1607603694366	-0.2278352826833725	0.357687771320343	-0.13384929299354553
1607603694387	-0.23317599296569824	0.41432371735572815	-0.14435617625713348
1607603694406	-0.24317672848701477	0.4715530574321747	-0.1396961510181427
1607603694426	-0.26057764887809753	0.5309116840362549	-0.13589133322238922
1607603694447	-0.27410396933555603	0.5741260647773743	-0.12302825599908829
1607603694470	-0.2808060348033905	0.6340606808662415	-0.11013027280569077
1607603694486	-0.2531425654888153	0.6576749682426453	-0.057962384074926376
1607603694506	-0.22258183360099792	0.6992138028144836	-0.030944688245654106
1607603694527	-0.18736109137535095	0.7465471029281616	-0.01877974346280098
1607603694547	-0.14924310147762299	0.7927460074424744	-0.008325220085680485
1607603694566	-0.11079350113868713	0.840969443321228	-0.006702064536511898
1607603694586	-0.07878416031599045	0.884969174861908	-0.007173303049057722
1607603694606	-0.043161991983652115	0.9587616920471191	-0.01226966455578804
1607603694626	0.0270700566470623	0.9920974969863892	-0.018011797219514847
1607603694648	0.14477506279945374	1.023600697517395	-0.006021386012434959
1607603694666	0.3029193580150604	1.050408959388733	0.022340213879942894
1607603694686	0.33976325392723083	1.1059976816177368	0.015655603259801865
1607603694706	0.30892327427864075	1.1691960096359253	3.490658491500653E-5
1607603694726	0.2425134927034378	1.2198978662490845	-0.01473057921975851
1607603694747	0.20921261608600616	1.3006019592285156	-0.016632987186312675
1607603694767	0.20523326098918915	1.3192769289016724	0.022828906774520874
1607603694787	0.2925695478916168	1.323011875152588	0.1339714676141739
1607603694806	0.4559149146080017	1.2907582521438599	0.35728636384010315
1607603694826	0.44572219252586365	1.3084733486175537	0.3709697425365448
1607603694848	0.3994360566139221	1.329155445098877	0.3386636972427368
1607603694867	0.36013123393058777	1.3349848985671997	0.20696114003658295
1607603694887	0.3799058198928833	1.3927727937698364	0.04518657550215721
1607603694906	0.33571407198905945	1.399544596672058	-0.0774926170706749
1607603694926	0.2747322618961334	1.4128614664077759	-0.12597785890102386
1607603694946	0.2272942215204239	1.4181324243545532	-0.1708328276872635
1607603694966	0.1938188076019287	1.4134374856948853	-0.21006782352924347
1607603694986	0.17315411567687988	1.3995096683502197	-0.2094220519065857
1607603695006	0.17898350954055786	1.3639049530029297	-0.1791754961013794
1607603695026	0.18017034232616425	1.367430567741394	-0.16634732484817505
1607603695046	0.17037904262542725	1.3120687007904053	-0.165928453207016
1607603695067	0.1679181307554245	1.2522213459014893	-0.17491689324378967
1607603695087	0.18655824661254883	1.2251338958740234	-0.19256217777729034
1607603695107	0.20502382516860962	1.173716425895691	-0.21519909799098969
1607603695126	0.20488420128822327	1.1275699138641357	-0.27207937836647034
1607603695147	0.1823170930147171	1.0798351764678955	-0.3076666295528412
1607603695167	0.15447908639907837	1.055714726448059	-0.36157986521720886
1607603695187	0.12835150957107544	1.0153801441192627	-0.41284018754959106
1607603695206	0.10726793855428696	0.975272536277771	-0.43994513154029846
1607603695226	0.0881391242146492	0.9551838040351868	-0.4449542462825775
1607603695247	0.07187265902757645	0.9247103333473206	-0.4336968660354614
1607603695266	0.05855579674243927	0.892997682094574	-0.427448570728302
1607603695287	0.049235738813877106	0.8609359860420227	-0.4283736050128937
1607603695306	-0.021903881803154945	0.8234114050865173	-0.4219682514667511
1607603695326	-0.13774138689041138	0.7601083517074585	-0.39444440603256226
1607603695347	-0.17537067830562592	0.7071201205253601	-0.36253979802131653
1607603695367	-0.19650661945343018	0.6691417694091797	-0.3369881808757782
1607603695386	-0.18383553624153137	0.6263462901115417	-0.31609657406806946
1607603695407	-0.15257668495178223	0.5974436402320862	-0.31234413385391235
1607603695426	-0.14069099724292755	0.571979284286499	-0.32239723205566406
1607603695446	-0.1315978318452835	0.5374566912651062	-0.3475648760795593
1607603695466	-0.1149124801158905	0.5071926712989807	-0.3925769031047821
1607603695486	-0.08422958850860596	0.4858647584915161	-0.4449891448020935
1607603695507	-0.07325147092342377	0.44977134466171265	-0.41633084416389465
1607603695526	-0.04398229718208313	0.40217623114585876	-0.31065115332603455
1607603695546	0.13217377662658691	0.3335324227809906	-0.043249256908893585
1607603695567	0.28040459752082825	0.30983084440231323	0.06887069344520569
1607603695587	0.2879793345928192	0.29590311646461487	0.05621705576777458
1607603695606	0.28789207339286804	0.28094565868377686	0.042498767375946045
1607603695626	0.24759240448474884	0.2591813802719116	0.03392919898033142
1607603695646	0.20687387883663177	0.23584634065628052	0.025499260053038597
1607603695667	0.19203858077526093	0.2191609889268875	0.017208946868777275
1607603695687	0.18797196447849274	0.20547761023044586	0.007260569836944342
1607603695707	0.19622737169265747	0.20488420128822327	-7.504915702156723E-4
1607603695727	0.19970057904720306	0.20027652382850647	-0.004834562074393034
1607603695747	0.18830357491970062	0.19692550599575043	-0.010245082899928093
1607603695766	0.16687092185020447	0.19493582844734192	-0.008726646192371845
1607603695786	0.14243632555007935	0.18484781682491302	0.0223227608948946
1607603695806	0.12681561708450317	0.17151349782943726	0.07759733498096466
1607603695826	0.11458086222410202	0.15336208045482635	0.13070771098136902
1607603695846	0.1123293936252594	0.14992378652095795	0.1609891653060913
1607603695866	0.10070549696683884	0.14339624345302582	0.15570081770420074
1607603695886	0.10936233401298523	0.13985323905944824	0.1428202986717224
1607603695906	0.18163640797138214	0.1468694508075714	0.13920746743679047
1607603695926	0.2321811467409134	0.1466425657272339	0.1420348882675171
1607603695946	0.2946464717388153	0.1480213701725006	0.14753268659114838
1607603695966	0.3272841274738312	0.1431169956922531	0.14742796123027802
1607603695986	0.3214372992515564	0.12884020805358887	0.1644274741411209
1607603696006	0.27728044986724854	0.10836749523878098	0.1886177361011505
