Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D4_gyroscope_t29.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705164397	0.0968780517578125	-0.6709442138671875	-1.053741455078125
1607705164418	0.045745849609375	-0.6720123291015625	-1.144287109375
1607705164436	0.0841064453125	-0.5921173095703125	-1.179443359375
1607705164457	0.219390869140625	-0.560150146484375	-1.21990966796875
1607705164478	0.37811279296875	-0.6219482421875	-1.26678466796875
1607705164498	0.480377197265625	-0.747650146484375	-1.2689208984375
1607705164520	0.4878387451171875	-0.9127655029296875	-1.1837005615234375
1607705164542	0.4526824951171875	-1.119415283203125	-1.0004730224609375
1607705164559	0.48358154296875	-1.4230194091796875	-0.7362823486328125
1607705164578	0.62738037109375	-1.8683013916015625	-0.46783447265625
1607705164598	0.8276519775390625	-2.386016845703125	-0.2579803466796875
1607705164619	0.9490966796875	-2.785491943359375	-0.114166259765625
1607705164649	0.9490966796875	-2.9996185302734375	0.041351318359375
1607705164660	0.9650726318359375	-3.0848388671875	0.1968841552734375
1607705164679	1.098236083984375	-3.16046142578125	0.2181854248046875
1607705164700	1.17706298828125	-3.3831024169921875	-0.069427490234375
1607705164722	1.1951751708984375	-3.640899658203125	-0.69580078125
1607705164742	1.2377777099609375	-3.7037506103515625	-1.2369537353515625
1607705164761	1.24310302734375	-3.39056396484375	-1.380767822265625
1607705164781	1.2186126708984375	-2.8036041259765625	-1.2827606201171875
1607705164802	0.96295166015625	-2.3466033935546875	-1.3552093505859375
1607705164823	0.4430999755859375	-2.1292877197265625	-1.7983551025390625
1607705164842	-0.2120361328125	-1.91943359375	-2.4066162109375
1607705164866	-0.9513397216796875	-1.49652099609375	-2.8827972412109375
1607705164882	-1.5659942626953125	-0.6794586181640625	-2.966949462890625
1607705164903	-1.8621368408203125	0.337860107421875	-2.6622772216796875
1607705164926	-1.7960968017578125	1.2294921875	-2.191436767578125
1607705164942	-1.4743804931640625	1.8281707763671875	-1.7962188720703125
1607705164963	-1.101531982421875	2.1573333740234375	-1.5842437744140625
1607705164990	-0.88421630859375	2.2958221435546875	-1.484100341796875
1607705165004	-0.784088134765625	2.3054046630859375	-1.3754425048828125
1607705165024	-0.7201690673828125	2.2255096435546875	-1.2284393310546875
1607705165051	-0.6850128173828125	2.0529327392578125	-1.050537109375
1607705165071	-0.7105865478515625	1.799407958984375	-0.835357666015625
1607705165087	-0.83203125	1.5096588134765625	-0.5360107421875
1607705165105	-1.049346923828125	1.2081756591796875	-0.1237640380859375
1607705165125	-1.3114013671875	0.87689208984375	0.3470916748046875
1607705165156	-1.557464599609375	0.5040435791015625	0.77105712890625
1607705165166	-1.7588043212890625	0.147186279296875	1.1076812744140625
1607705165192	-1.9409637451171875	-0.1255340576171875	1.3963775634765625
1607705165209	-2.1103363037109375	-0.2373809814453125	1.660552978515625
1607705165226	-2.2818450927734375	-0.119140625	1.9311370849609375
1607705165252	-2.5076904296875	0.23773193359375	2.25604248046875
1607705165268	-2.7740020751953125	0.6755523681640625	2.5948028564453125
1607705165287	-2.9220733642578125	1.1059112548828125	2.7716217041015625
1607705165309	-2.8091583251953125	1.5522613525390625	2.6853485107421875
1607705165332	-2.370269775390625	1.90167236328125	2.5106353759765625
1607705165348	-1.740692138671875	2.1243133544921875	2.4893341064453125
1607705165368	-1.2027435302734375	2.0870208740234375	2.72369384765625
1607705165388	-0.7904815673828125	1.742950439453125	2.98468017578125
1607705165410	-0.430419921875	1.138946533203125	3.0645751953125
1607705165437	-0.1534576416015625	0.282470703125	2.8387451171875
1607705165451	0.038299560546875	-0.6570892333984375	2.35723876953125
1607705165470	0.125640869140625	-1.476287841796875	1.810760498046875
1607705165489	0.0287017822265625	-2.0834808349609375	1.3729400634765625
1607705165511	-0.0511932373046875	-2.3157196044921875	1.1417694091796875
1607705165531	0.0446929931640625	-2.1505889892578125	1.0171356201171875
1607705165552	0.2598724365234375	-1.63287353515625	0.8562774658203125
1607705165575	0.6912994384765625	-0.7625579833984375	0.741241455078125
1607705165591	1.3304595947265625	0.1184234619140625	0.7018280029296875
1607705165611	1.8556365966796875	0.770355224609375	0.4940948486328125
1607705165632	2.03460693359375	1.350921630859375	0.01153564453125
1607705165653	1.8428497314453125	1.900604248046875	-0.5093841552734375
1607705165684	1.370941162109375	2.2819671630859375	-0.76397705078125
1607705165694	0.788238525390625	2.3735809326171875	-0.6883544921875
1607705165713	0.209808349609375	2.130706787109375	-0.5083160400390625
1607705165733	-0.271697998046875	1.5959320068359375	-0.435882568359375
1607705165753	-0.535888671875	0.8438568115234375	-0.481689453125
1607705165773	-0.5401458740234375	-0.0307159423828125	-0.595672607421875
1607705165795	-0.4229583740234375	-0.7945098876953125	-0.7000732421875
1607705165814	-0.2780914306640625	-1.2536468505859375	-0.7235107421875
1607705165834	-0.1055145263671875	-1.405975341796875	-0.6713104248046875
1607705165855	0.08197021484375	-1.3793487548828125	-0.605255126953125
1607705165876	0.2833099365234375	-1.3101043701171875	-0.5541229248046875
1607705165896	0.4537506103515625	-1.28240966796875	-0.5338897705078125
1607705165923	0.5432281494140625	-1.3452606201171875	-0.505126953125
1607705165936	0.5592041015625	-1.5220947265625	-0.459320068359375
1607705165970	0.5549468994140625	-1.779876708984375	-0.42523193359375
1607705165983	0.5805206298828125	-2.0174407958984375	-0.389007568359375
1607705165996	0.6454925537109375	-2.1857452392578125	-0.3527984619140625
1607705166018	0.677459716796875	-2.28375244140625	-0.36663818359375
1607705166038	0.607147216796875	-2.339141845703125	-0.4752960205078125
1607705166057	0.4430999755859375	-2.3476715087890625	-0.6585235595703125
1607705166077	0.30780029296875	-2.251800537109375	-0.823638916015625
1607705166098	0.289703369140625	-2.045135498046875	-0.926971435546875
1607705166121	0.2822418212890625	-1.817169189453125	-1.037750244140625
1607705166142	0.172515869140625	-1.6158294677734375	-1.166656494140625
1607705166158	0.0372314453125	-1.3889312744140625	-1.2188568115234375
1607705166179	-0.13427734375	-1.248321533203125	-1.1485443115234375
1607705166200	-0.1832733154296875	-1.2621612548828125	-1.0942230224609375
1607705166227	0.3450927734375	-1.0970458984375	-1.0079345703125
1607705166252	1.107818603515625	-0.755096435546875	-0.983428955078125
1607705166260	1.4934539794921875	-0.46002197265625	-1.199676513671875
1607705166280	1.5371246337890625	-0.2576141357421875	-1.563995361328125
1607705166300	1.4348602294921875	-0.142578125	-1.83563232421875
1607705166323	1.2409820556640625	-0.2043609619140625	-1.9016876220703125
1607705166341	1.05242919921875	-0.3854522705078125	-1.9240570068359375
1607705166365	0.9064788818359375	-0.5463104248046875	-1.986907958984375
1607705166382	0.7594757080078125	-0.5654754638671875	-1.97412109375
1607705166402	0.5773162841796875	-0.412078857421875	-1.8729248046875
1607705166427	0.3685302734375	-0.20648193359375	-1.702484130859375
1607705166444	0.2034149169921875	-0.09356689453125	-1.519256591796875
1607705166465	0.1352386474609375	-0.0978240966796875	-1.3509368896484375
1607705166493	0.2002105712890625	-0.118072509765625	-1.10699462890625
1607705166503	0.3301849365234375	-0.107421875	-0.7384185791015625
1607705166522	0.4548187255859375	-0.119140625	-0.2814178466796875
1607705166544	0.5666656494140625	-0.2395172119140625	0.1851654052734375
1607705166564	0.7051544189453125	-0.50262451171875	0.558013916015625
1607705166592	0.835113525390625	-0.8328704833984375	0.797698974609375
1607705166604	0.8723907470703125	-1.1204833984375	0.955352783203125
1607705166628	0.776519775390625	-1.27069091796875	1.1087493896484375
1607705166645	0.5592041015625	-1.281341552734375	1.288787841796875
1607705166665	0.275848388671875	-1.1705474853515625	1.4666748046875
1607705166685	-0.018157958984375	-0.9425811767578125	1.6019744873046875
1607705166707	-0.3526611328125	-0.6347198486328125	1.6200714111328125
1607705166726	-0.840545654296875	-0.2139434814453125	1.4837188720703125
1607705166746	-1.547882080078125	0.3868560791015625	1.25042724609375
1607705166766	-2.4107513427734375	1.169830322265625	1.0512237548828125
1607705166786	-3.2171478271484375	2.0998077392578125	1.0395050048828125
1607705166815	-3.7902679443359375	3.1160736083984375	1.3047637939453125
1607705166830	-4.184417724609375	4.010894775390625	1.6701507568359375
1607705166847	-4.513580322265625	4.605316162109375	1.8981170654296875
1607705166867	-4.6744384765625	4.8844146728515625	1.9407196044921875
1607705166887	-4.435821533203125	4.969635009765625	1.9396514892578125
1607705166908	-3.7646942138671875	4.8513946533203125	1.982269287109375
1607705166933	-3.03179931640625	4.320892333984375	1.888519287109375
1607705166947	-2.3319244384765625	3.4484405517578125	1.754302978515625
1607705166968	-1.4189910888671875	2.3991546630859375	2.0451202392578125
1607705166990	-0.2301483154296875	1.1975250244140625	2.6959991455078125
1607705167012	0.9906463623046875	-0.03924560546875	3.1284942626953125
1607705167037	2.012237548828125	-0.9575042724609375	3.02197265625
1607705167051	2.806915283203125	-1.43792724609375	2.6022491455078125
1607705167070	3.263916015625	-1.5465850830078125	2.208099365234375
1607705167091	3.2585906982421875	-1.3889312744140625	2.0003814697265625
1607705167112	2.7845458984375	-0.996917724609375	1.9439239501953125
1607705167132	1.9429931640625	-0.3865203857421875	1.922607421875
1607705167151	1.0897064208984375	0.2387847900390625	1.80224609375
1607705167172	0.515533447265625	0.71710205078125	1.5316619873046875
1607705167192	0.2129974365234375	0.94293212890625	1.1524200439453125
1607705167211	0.0777130126953125	0.9397430419921875	0.749755859375
1607705167232	0.0553436279296875	0.8332061767578125	0.445098876953125
1607705167261	0.1128692626953125	0.6862030029296875	0.2629241943359375
1607705167275	0.2002105712890625	0.3879241943359375	0.0583953857421875
1607705167293	0.3184661865234375	-0.095703125	-0.20684814453125
1607705167313	0.4207305908203125	-0.66668701171875	-0.4401397705078125
1607705167334	0.379180908203125	-1.1726837158203125	-0.572235107421875
1607705167354	0.209808349609375	-1.5263519287109375	-0.642547607421875
1607705167374	0.003143310546875	-1.86083984375	-0.7629241943359375
1607705167395	-0.21417236328125	-2.22943115234375	-0.9535980224609375
1607705167414	-0.4016571044921875	-2.5852203369140625	-1.1496124267578125
1607705167434	-0.5252227783203125	-2.8717803955078125	-1.289154052734375
1607705167455	-0.6179046630859375	-3.0518035888671875	-1.3743743896484375
1607705167475	-0.703125	-3.0965576171875	-1.4319000244140625
1607705167496	-0.7787628173828125	-3.0305023193359375	-1.5501556396484375
1607705167520	-0.8703765869140625	-2.834503173828125	-1.7877044677734375
1607705167536	-0.910858154296875	-2.4701690673828125	-2.0135345458984375
1607705167564	-0.7691802978515625	-2.00146484375	-2.0944976806640625
1607705167577	-0.5284271240234375	-1.5923919677734375	-2.0721282958984375
1607705167596	-0.2876739501953125	-1.2951812744140625	-2.0146026611328125
1607705167617	0.03936767578125	-1.0033111572265625	-1.9261932373046875
1607705167638	0.2982177734375	-0.7625579833984375	-1.9016876220703125
1607705167657	0.2811737060546875	-0.583587646484375	-2.0465545654296875
1607705167680	-0.034149169921875	-0.4078216552734375	-2.341644287109375
1607705167699	-0.4698333740234375	-0.2256622314453125	-2.6739959716796875
1607705167719	-0.8586578369140625	-0.003021240234375	-2.978668212890625
1607705167742	-1.157989501953125	0.2963104248046875	-3.1544342041015625
1607705167759	-1.2996826171875	0.659576416015625	-3.11395263671875
1607705167779	-1.2570648193359375	0.998321533203125	-2.862548828125
1607705167800	-1.014190673828125	1.2720947265625	-2.4811859130859375
1607705167828	-0.6488037109375	1.431884765625	-2.06573486328125
1607705167841	-0.2759552001953125	1.432952880859375	-1.679046630859375
1607705167861	0.0255126953125	1.3136444091796875	-1.3072662353515625
1607705167881	0.240692138671875	1.092071533203125	-0.8907470703125
1607705167901	0.3759765625	0.7778167724609375	-0.43695068359375
1607705167923	0.42498779296875	0.4007110595703125	0.00726318359375
1607705167942	0.4036865234375	0.033203125	0.4110107421875
1607705167962	0.3450927734375	-0.27679443359375	0.762542724609375
1607705167982	0.2683868408203125	-0.5100860595703125	1.0576171875
1607705168002	0.138427734375	-0.69970703125	1.2706756591796875
1607705168022	-0.053314208984375	-0.827545166015625	1.38677978515625
1607705168044	-0.2642364501953125	-0.813690185546875	1.456024169921875
1607705168071	-0.4496002197265625	-0.6389923095703125	1.5742645263671875
1607705168082	-0.5848846435546875	-0.3502960205078125	1.766021728515625
1607705168103	-0.6754302978515625	0.0129547119140625	1.9780120849609375
1607705168123	-0.79473876953125	0.373016357421875	2.097320556640625
1607705168143	-1.05999755859375	0.669158935546875	2.0930633544921875
1607705168165	-1.4999542236328125	0.8907318115234375	2.062164306640625
1607705168185	-2.0166015625	1.1176300048828125	2.1878662109375
1607705168219	-2.4309844970703125	1.4020538330078125	2.6054534912109375
1607705168227	-2.5662689208984375	1.651336669921875	3.1647186279296875
1607705168245	-2.3084869384765625	1.78662109375	3.5972137451171875
1607705168265	-1.665069580078125	1.778106689453125	3.6568603515625
1607705168286	-0.5625152587890625	1.6907501220703125	3.3990631103515625
1607705168310	0.8159332275390625	1.4712982177734375	2.9910736083984375
1607705168334	1.972808837890625	0.9621124267578125	2.5362091064453125
1607705168348	2.6556549072265625	0.406036376953125	2.064300537109375
1607705168366	2.7930755615234375	0.1343994140625	1.6456451416015625
1607705168386	2.4255523681640625	0.2089691162109375	1.365478515625
1607705168408	1.779998779296875	0.499786376953125	1.21527099609375
1607705168427	1.1131439208984375	0.8332061767578125	1.10235595703125
1607705168450	0.53790283203125	1.092071533203125	0.9265899658203125
1607705168467	0.0990142822265625	1.294464111328125	0.6549530029296875
1607705168489	-0.2514495849609375	1.4947357177734375	0.3481597900390625
1607705168509	-0.546539306640625	1.6651763916015625	0.0807647705078125
1607705168530	-0.7734375	1.7376251220703125	-0.126953125
1607705168549	-0.9246978759765625	1.6236419677734375	-0.2942047119140625
1607705168570	-0.9683837890625	1.331756591796875	-0.4433441162109375
1607705168589	-0.89593505859375	0.920562744140625	-0.5892791748046875
1607705168610	-0.739349365234375	0.499786376953125	-0.76611328125
1607705168630	-0.5646514892578125	0.1823272705078125	-0.969573974609375
1607705168651	-0.4250946044921875	0.0023040771484375	-1.1570587158203125
1607705168674	-0.3313446044921875	-0.0232696533203125	-1.2848968505859375
1607705168691	-0.2791595458984375	0.1067047119140625	-1.2987518310546875
1607705168711	-0.262115478515625	0.3325347900390625	-1.21990966796875
1607705168734	-0.2077789306640625	0.534942626953125	-1.1133880615234375
1607705168752	-0.1055145263671875	0.6499786376953125	-0.9866180419921875
1607705168772	-0.0032501220703125	0.68939208984375	-0.8044586181640625
1607705168797	0.08197021484375	0.6521148681640625	-0.5786285400390625
1607705168812	0.17144775390625	0.54132080078125	-0.3815460205078125
1607705168834	0.2939605712890625	0.37408447265625	-0.289947509765625
1607705168853	0.4516143798828125	0.1812744140625	-0.2696990966796875
1607705168873	0.5400390625	-0.108489990234375	-0.2931365966796875
1607705168893	0.4058074951171875	-0.6262054443359375	-0.44439697265625
1607705168914	0.2492218017578125	-1.178009033203125	-0.560516357421875
1607705168940	0.3685302734375	-1.6744232177734375	-0.3815460205078125
1607705168955	0.6231231689453125	-2.2017364501953125	8.697509765625E-4
1607705168976	0.4036865234375	-2.6193084716796875	-0.1770172119140625
1607705168996	-0.0277557373046875	-2.7247772216796875	-1.0132598876953125
1607705169020	-0.3292236328125	-2.444610595703125	-1.9336395263671875
1607705169039	-0.5305633544921875	-1.7085113525390625	-2.5035552978515625
1607705169056	-0.781951904296875	-0.620880126953125	-2.7475128173828125
1607705169076	-0.920440673828125	0.5722198486328125	-3.152313232421875
1607705169098	-0.930023193359375	1.578887939453125	-3.7946624755859375
1607705169119	-1.2251129150390625	2.1711883544921875	-4.2942657470703125
1607705169135	-1.7385711669921875	2.3032684326171875	-4.379486083984375
1607705169156	-2.1220550537109375	1.88037109375	-4.1834869384765625
1607705169179	-2.2158050537109375	1.023895263671875	-3.9885406494140625
1607705169198	-2.1369781494140625	0.1716766357421875	-3.847930908203125
1607705169218	-2.0560150146484375	-0.4174041748046875	-3.615692138671875
1607705169237	-2.003814697265625	-0.640045166015625	-3.1981201171875
1607705169262	-1.9633331298828125	-0.529266357421875	-2.671875
1607705169278	-1.912200927734375	-0.2970428466796875	-2.113677978515625
1607705169299	-1.8419036865234375	-0.060546875	-1.5842437744140625
1607705169319	-1.7162017822265625	0.1280059814453125	-1.1357574462890625
1607705169354	-1.5297698974609375	0.2632904052734375	-0.7597198486328125
1607705169361	-1.3284454345703125	0.30377197265625	-0.37835693359375
1607705169382	-1.1452178955078125	0.236663818359375	0.064788818359375
1607705169400	-0.9950103759765625	0.1109619140625	0.581451416015625
1607705169420	-0.8448028564453125	-0.03924560546875	1.1332550048828125
1607705169441	-0.6775665283203125	-0.207550048828125	1.648834228515625
1607705169461	-0.497528076171875	-0.3375091552734375	2.106903076171875
1607705169481	-0.348388671875	-0.36627197265625	2.5074462890625
1607705169502	-0.3206939697265625	-0.2842559814453125	2.8110504150390625
1607705169522	-0.5870208740234375	-0.14044189453125	2.9463348388671875
1607705169542	-1.2336273193359375	0.0129547119140625	3.0038604736328125
1607705169563	-2.093292236328125	0.30377197265625	3.1487274169921875
1607705169585	-3.06268310546875	0.713897705078125	3.418243408203125
1607705169609	-4.1556549072265625	1.056915283203125	3.7122650146484375
1607705169626	-4.9844207763671875	1.443603515625	4.146881103515625
1607705169647	-4.969512939453125	1.92510986328125	4.7466278076171875
1607705169663	-4.1684417724609375	2.5035400390625	4.846771240234375
1607705169687	-2.5716094970703125	3.2481689453125	4.184173583984375
1607705169703	-0.5635833740234375	3.5475006103515625	3.6185150146484375
1607705169726	0.698760986328125	3.00848388671875	3.4342193603515625
1607705169744	1.1632080078125	1.945343017578125	3.26910400390625
1607705169765	1.2921142578125	0.864105224609375	3.0272979736328125
1607705169785	1.0673370361328125	0.0726165771484375	2.7726898193359375
1607705169805	0.5581512451171875	-0.1713409423828125	2.551116943359375
1607705169826	0.045745849609375	0.0108184814453125	2.370025634765625
1607705169855	-0.257843017578125	0.3602294921875	2.2166290283203125
1607705169865	-0.372894287109375	0.7032470703125	2.128204345703125
1607705169886	-0.408050537109375	0.953582763671875	2.0941162109375
1607705169907	-0.3707733154296875	1.0153656005859375	2.0813446044921875
1607705169926	-0.259979248046875	0.850250244140625	2.01849365234375
1607705169951	-0.1310882568359375	0.55303955078125	1.8501739501953125
1607705169967	-0.0469207763671875	0.222808837890625	1.5678863525390625
1607705169988	0.047882080078125	-0.1244659423828125	1.1705322265625
1607705170009	0.285430908203125	-0.4770660400390625	0.667724609375
1607705170028	0.6241912841796875	-0.7295379638671875	0.10101318359375
1607705170048	0.917144775390625	-0.813690185546875	-0.5093841552734375
1607705170081	1.0343170166015625	-0.7774658203125	-1.11871337890625
1607705170091	0.9320526123046875	-0.656036376953125	-1.59808349609375
1607705170108	0.675323486328125	-0.4749298095703125	-1.893157958984375
1607705170133	0.4324493408203125	-0.3375091552734375	-2.0742645263671875
1607705170149	0.275848388671875	-0.3044891357421875	-2.212738037109375
1607705170171	0.1895599365234375	-0.35455322265625	-2.32672119140625
1607705170202	0.1118011474609375	-0.53033447265625	-2.419403076171875
1607705170211	0.001007080078125	-0.88079833984375	-2.4801177978515625
1607705170231	-0.0330810546875	-1.4262237548828125	-2.387451171875
1607705170250	0.0777130126953125	-2.192138671875	-2.137115478515625
1607705170275	0.35467529296875	-3.081634521484375	-1.8665313720703125
1607705170295	0.6252593994140625	-3.8486328125	-1.8441619873046875
1607705170313	0.6912994384765625	-4.3066864013671875	-2.2159423828125
1607705170331	0.4441680908203125	-4.4110870361328125	-2.76348876953125
1607705170352	0.01165771484375	-4.165008544921875	-3.300384521484375
1607705170372	-0.3697052001953125	-3.605743408203125	-3.719024658203125
1607705170392	-0.657318115234375	-2.693878173828125	-3.9427337646484375
1607705170413	-0.889556884765625	-1.4944000244140625	-4.0343475341796875
1607705170432	-1.0663909912109375	-0.275726318359375	-4.0535125732421875
1607705170454	-1.1654510498046875	0.7181549072265625	-3.9927978515625
1607705170477	-1.1899566650390625	1.3807525634765625	-3.8489837646484375
1607705170493	-1.0962066650390625	1.696075439453125	-3.6657562255859375
1607705170515	-0.8916778564453125	1.6662445068359375	-3.4654998779296875
1607705170535	-0.6093902587890625	1.373291015625	-3.2481842041015625
1607705170562	-0.283416748046875	0.906707763671875	-3.014892578125
1607705170575	0.024444580078125	0.3794097900390625	-2.762420654296875
1607705170594	0.242828369140625	-0.049896240234375	-2.4705352783203125
1607705170615	0.3600006103515625	-0.344970703125	-2.1317901611328125
1607705170637	0.3610687255859375	-0.482391357421875	-1.73443603515625
1607705170658	0.2566680908203125	-0.4451141357421875	-1.2614593505859375
1607705170677	0.11712646484375	-0.289581298828125	-0.753326416015625
1607705170697	-0.0128326416015625	-0.07440185546875	-0.2696990966796875
1607705170719	-0.1193695068359375	0.1940460205078125	0.180908203125
1607705170736	-0.234405517578125	0.4944610595703125	0.6368408203125
1607705170757	-0.375030517578125	0.758636474609375	1.11407470703125
1607705170781	-0.5177764892578125	0.88433837890625	1.6360626220703125
1607705170797	-0.6328277587890625	0.8225555419921875	2.224090576171875
1607705170818	-0.6850128173828125	0.600982666015625	2.7865447998046875
1607705170839	-0.7798309326171875	0.3133544921875	3.225433349609375
1607705170858	-1.0035400390625	0.1929931640625	3.6494140625
1607705170879	-1.2911529541015625	0.431610107421875	4.3002777099609375
1607705170905	-1.68743896484375	0.838531494140625	5.1141510009765625
1607705170919	-2.1827850341796875	0.95465087890625	5.530670166015625
1607705170939	-2.406494140625	0.762908935546875	4.97991943359375
1607705170961	-2.1881103515625	0.6979217529296875	3.9402313232421875
1607705170979	-1.8621368408203125	1.1176300048828125	3.3021240234375
1607705171000	-1.592620849609375	1.8164520263671875	3.19134521484375
1607705171022	-1.2453460693359375	2.2457427978515625	3.0816192626953125
1607705171042	-0.8256378173828125	2.2052764892578125	2.702392578125
1607705171061	-0.453857421875	1.9229736328125	2.2262115478515625
1607705171080	-0.2184295654296875	1.6119232177734375	1.8608245849609375
1607705171101	-0.1183013916015625	1.397796630859375	1.6456451416015625
1607705171122	-0.086334228515625	1.31683349609375	1.5199432373046875
1607705171144	-0.102325439453125	1.32110595703125	1.43365478515625
1607705171166	-0.156646728515625	1.3956756591796875	1.3580169677734375
1607705171183	-0.2748870849609375	1.442535400390625	1.3367156982421875
1607705171202	-0.42083740234375	1.3338775634765625	1.3974456787109375
1607705171222	-0.5028533935546875	1.0270843505859375	1.4847869873046875
1607705171242	-0.542266845703125	0.4806060791015625	1.5135498046875
1607705171264	-0.5198974609375	-0.1787872314453125	1.459228515625
1607705171283	-0.3675689697265625	-0.72100830078125	1.33245849609375
1607705171303	-0.098052978515625	-1.1066436767578125	1.1332550048828125
1607705171325	0.2396240234375	-1.3207550048828125	0.855224609375
1607705171349	0.6103363037109375	-1.2994537353515625	0.522857666015625
1607705171367	0.936309814453125	-1.062957763671875	0.1063385009765625
1607705171385	1.1344451904296875	-0.677337646484375	-0.334686279296875
1607705171405	1.1514892578125	-0.252288818359375	-0.6819610595703125
1607705171426	0.983184814453125	0.2089691162109375	-0.9333648681640625
1607705171451	0.6465606689453125	0.7032470703125	-1.1240386962890625
1607705171471	0.2236480712890625	1.134674072265625	-1.246551513671875
1607705171486	-0.13214111328125	1.4052581787109375	-1.2848968505859375
1607705171506	-0.29620361328125	1.48089599609375	-1.2806396484375
1607705171531	-0.281280517578125	1.339202880859375	-1.305145263671875
1607705171547	-0.1768951416015625	0.9237518310546875	-1.361602783203125
1607705171577	-0.032012939453125	0.180206298828125	-1.3626556396484375
1607705171591	0.2747802734375	-0.881866455078125	-1.211395263671875
1607705171607	0.799957275390625	-2.0749664306640625	-1.042022705078125
1607705171628	1.1951751708984375	-3.1902923583984375	-1.197540283203125
1607705171649	1.25909423828125	-3.92425537109375	-1.6470947265625
1607705171668	1.086517333984375	-4.026519775390625	-2.144561767578125
1607705171692	0.733917236328125	-3.619598388671875	-2.565338134765625
1607705171713	0.3301849365234375	-2.912261962890625	-2.8465728759765625
1607705171734	0.00421142578125	-2.0493927001953125	-2.9989013671875
1607705171752	-0.1981964111328125	-1.180145263671875	-3.046844482421875
1607705171771	-0.314300537109375	-0.482391357421875	-3.0063629150390625
1607705171792	-0.3899383544921875	0.0129547119140625	-2.8795928955078125
1607705171813	-0.39739990234375	0.2654266357421875	-2.6665496826171875
1607705171831	-0.2653045654296875	0.1833953857421875	-2.3906402587890625
1607705171851	-0.0394744873046875	-0.2235260009765625	-2.1317901611328125
1607705171870	0.205535888671875	-0.8105010986328125	-1.92938232421875
1607705171892	0.414337158203125	-1.3271484375	-1.7781219482421875
1607705171912	0.4665374755859375	-1.6403350830078125	-1.613006591796875
1607705171934	0.3024749755859375	-1.7106475830078125	-1.4169921875
1607705171953	0.0074005126953125	-1.5242156982421875	-1.164520263671875
1607705171974	-0.2993927001953125	-1.1939849853515625	-0.84814453125
1607705171993	-0.5390777587890625	-0.827545166015625	-0.5360107421875
1607705172012	-0.6999359130859375	-0.43658447265625	-0.231353759765625
1607705172032	-0.8203125	-0.0104827880859375	0.086090087890625
1607705172052	-0.922576904296875	0.4369354248046875	0.4131317138671875
1607705172074	-1.000335693359375	0.8672943115234375	0.7422943115234375
1607705172093	-1.0312347412109375	1.2177734375	1.0458984375
1607705172115	-1.0184478759765625	1.4702301025390625	1.3122100830078125
1607705172136	-1.033355712890625	1.660919189453125	1.5774688720703125
1607705172156	-1.105804443359375	1.7898101806640625	1.87042236328125
1607705172174	-1.1899566650390625	1.8377532958984375	2.1644287109375
1607705172200	-1.2368316650390625	1.8058013916015625	2.43927001953125
1607705172218	-1.2176513671875	1.7259063720703125	2.702392578125
1607705172235	-1.116455078125	1.614044189453125	2.9569854736328125
1607705172255	-1.04827880859375	1.4734344482421875	3.124237060546875
1607705172275	-1.2528076171875	1.3498687744140625	3.0997314453125
1607705172295	-1.8482818603515625	1.331756591796875	3.0581817626953125
1607705172317	-2.6259307861328125	1.4521331787109375	3.3894805908203125
1607705172336	-2.983856201171875	1.61724853515625	4.2086639404296875
1607705172358	-2.4789276123046875	1.7248382568359375	4.9192047119140625
1607705172376	-1.34442138671875	1.7248382568359375	4.751953125
1607705172397	-0.0032501220703125	1.6790313720703125	3.4800262451171875
1607705172417	1.54351806640625	1.73974609375	1.733001708984375
1607705172437	2.5874786376953125	1.846282958984375	0.452545166015625
1607705172460	2.611968994140625	1.9815673828125	-0.068359375
1607705172479	1.768280029296875	2.356536865234375	0.088226318359375
1607705172499	0.4313812255859375	2.756011962890625	0.5366973876953125
1607705172519	-0.760650634765625	2.7986297607421875	0.760406494140625
1607705172538	-1.3582611083984375	2.448150634765625	0.6251220703125
1607705172565	-1.4498748779296875	1.9496002197265625	0.353485107421875
1607705172580	-1.36785888671875	1.5543975830078125	0.1766510009765625
1607705172599	-1.36358642578125	1.3381500244140625	0.1840972900390625
1607705172620	-1.399810791015625	1.2252197265625	0.3406982421875
1607705172639	-1.3039398193359375	1.07928466796875	0.501556396484375
1607705172666	-0.9939422607421875	0.8012542724609375	0.5729217529296875
1607705172680	-0.51031494140625	0.4454498291015625	0.53350830078125
1607705172702	0.0436248779296875	0.08538818359375	0.40887451171875
1607705172721	0.5762481689453125	-0.24163818359375	0.2309722900390625
1607705172742	1.0076904296875	-0.50262451171875	0.008331298828125
1607705172762	1.2985076904296875	-0.651763916015625	-0.2366790771484375
1607705172781	1.429534912109375	-0.6581573486328125	-0.4667816162109375
1607705172803	1.34857177734375	-0.5654754638671875	-0.6457366943359375
1607705172826	1.0897064208984375	-0.427001953125	-0.77569580078125
1607705172842	0.7722625732421875	-0.2842559814453125	-0.8737030029296875
