Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D13_accelerometer_t47.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707172835	-9.688140869140625	-8.607376098632812	0.9937286376953125
1607707172856	-8.816650390625	-7.606597900390625	-0.2225189208984375
1607707172876	-8.155838012695312	-6.950592041015625	-1.034149169921875
1607707172898	-7.68658447265625	-6.6225738525390625	-1.2735748291015625
1607707172916	-7.23406982421875	-6.572296142578125	-1.0365447998046875
1607707172937	-7.2628021240234375	-7.0702972412109375	-0.5337677001953125
1607707172956	-7.1885833740234375	-7.5706787109375	-0.1650543212890625
1607707172977	-6.846221923828125	-7.913055419921875	-0.19378662109375
1607707172999	-6.2835845947265625	-7.8555908203125	0.069580078125
1607707173017	-5.9459991455078125	-7.6185760498046875	0.835723876953125
1607707173040	-6.2261199951171875	-7.7143402099609375	1.2930145263671875
1607707173058	-6.3099212646484375	-7.7718048095703125	1.10626220703125
1607707173078	-5.74249267578125	-7.553924560546875	0.7279815673828125
1607707173111	-5.7041778564453125	-7.5682830810546875	0.514892578125
1607707173119	-5.335479736328125	-7.2738037109375	0.2611083984375
1607707173139	-5.1080322265625	-6.814117431640625	0.0935211181640625
1607707173160	-5.155914306640625	-6.560333251953125	-0.102813720703125
1607707173178	-5.4719390869140625	-6.5746917724609375	-0.4499664306640625
1607707173200	-5.7257232666015625	-6.402313232421875	-0.8665618896484375
1607707173224	-5.6730499267578125	-6.1628875732421875	-1.4363861083984375
1607707173239	-5.8502349853515625	-6.2778167724609375	-1.5058135986328125
1607707173260	-6.42962646484375	-6.72314453125	-1.053314208984375
1607707173284	-6.8438262939453125	-7.0511474609375	-0.1052093505859375
1607707173301	-7.2508392333984375	-7.3336639404296875	0.7255859375
1607707173324	-7.9619140625	-7.43182373046875	1.374420166015625
1607707173342	-8.6370849609375	-7.2881622314453125	1.2618865966796875
1607707173361	-9.096771240234375	-7.0487518310546875	0.8404998779296875
1607707173382	-9.546875	-6.883544921875	0.6010894775390625
1607707173408	-9.882064819335938	-6.72552490234375	0.3233642578125
1607707173423	-9.941925048828125	-6.3352813720703125	0.191680908203125
1607707173442	-9.812637329101562	-5.873199462890625	0.0384521484375
1607707173464	-9.74798583984375	-5.4757537841796875	-0.0166168212890625
1607707173483	-9.755172729492188	-5.2004241943359375	0.15576171875
1607707173504	-10.083175659179688	-5.1309967041015625	0.3233642578125
1607707173524	-10.269927978515625	-5.0328369140625	0.277862548828125
1607707173543	-10.43511962890625	-5.41351318359375	0.361663818359375
1607707173566	-10.988189697265625	-6.117401123046875	0.6920623779296875
1607707173585	-11.538848876953125	-6.8213043212890625	0.8548736572265625
1607707173605	-11.912353515625	-7.541961669921875	0.7255859375
1607707173624	-11.632232666015625	-7.50604248046875	0.6537628173828125
1607707173645	-11.083953857421875	-7.15887451171875	0.34490966796875
1607707173666	-10.605117797851562	-6.94580078125	0.6657257080078125
1607707173688	-10.50933837890625	-7.1612701416015625	1.59228515625
1607707173709	-10.595535278320312	-7.659271240234375	2.39434814453125
1607707173730	-10.511734008789062	-8.269790649414062	2.7726287841796875
1607707173746	-10.516525268554688	-8.810882568359375	3.16766357421875
1607707173767	-10.52850341796875	-9.205917358398438	3.615386962890625
1607707173787	-10.336959838867188	-9.222686767578125	3.684814453125
1607707173808	-10.164581298828125	-8.875518798828125	3.699188232421875
1607707173828	-9.9371337890625	-8.602584838867188	2.9306488037109375
1607707173849	-8.77593994140625	-8.207534790039062	1.7311553955078125
1607707173870	-7.2556304931640625	-7.9729156494140625	0.826141357421875
1607707173888	-6.4176483154296875	-7.9537506103515625	0.3951873779296875
1607707173911	-6.3362579345703125	-8.43499755859375	0.3377227783203125
1607707173931	-5.6658782958984375	-8.353591918945312	0.7567138671875
1607707173951	-4.9164886474609375	-7.5922393798828125	1.407928466796875
1607707173979	-5.03619384765625	-7.22113037109375	2.020843505859375
1607707173992	-5.8669891357421875	-7.362396240234375	2.664886474609375
1607707174011	-6.9659271240234375	-7.7454681396484375	3.26104736328125
1607707174035	-7.3106842041015625	-7.5659027099609375	3.1173858642578125
1607707174051	-7.5788421630859375	-7.43182373046875	2.231536865234375
1607707174071	-7.925994873046875	-7.4102783203125	1.5108795166015625
1607707174091	-7.8805084228515625	-7.2714080810546875	0.888397216796875
1607707174112	-7.6793975830078125	-7.1804351806640625	0.5915069580078125
1607707174132	-7.3250579833984375	-7.1445159912109375	0.7327728271484375
1607707174154	-6.8605804443359375	-6.9793243408203125	0.826141357421875
1607707174178	-6.403289794921875	-6.6944122314453125	0.61065673828125
1607707174193	-5.9747314453125	-6.3472442626953125	0.308990478515625
1607707174212	-5.6826324462890625	-6.0767059326171875	0.0959014892578125
1607707174236	-5.4551849365234375	-5.9976959228515625	-0.08843994140625
1607707174253	-5.1846466064453125	-6.0240325927734375	-0.229705810546875
1607707174273	-4.945220947265625	-5.9809417724609375	-0.04534912109375
1607707174293	-5.0002899169921875	-5.8875579833984375	0.435882568359375
1607707174314	-5.5246124267578125	-5.8229217529296875	0.869232177734375
1607707174334	-6.07049560546875	-5.705596923828125	0.8812103271484375
1607707174354	-6.3482208251953125	-5.5116729736328125	0.1940765380859375
1607707174374	-6.6714324951171875	-5.6505279541015625	-0.600799560546875
1607707174394	-7.0449371337890625	-6.0982513427734375	-0.9455718994140625
1607707174414	-7.95233154296875	-6.7949676513671875	-0.7516326904296875
1607707174434	-8.835800170898438	-7.2187347412109375	-0.054931640625
1607707174455	-9.065643310546875	-7.1660614013671875	0.37841796875
1607707174475	-9.247604370117188	-6.9769287109375	0.402374267578125
1607707174498	-9.721649169921875	-6.857208251953125	0.519683837890625
1607707174516	-10.293869018554688	-6.677642822265625	0.6058807373046875
1607707174536	-10.717636108398438	-6.6201934814453125	0.50531005859375
1607707174557	-10.727218627929688	-6.550750732421875	0.5747528076171875
1607707174576	-10.638626098632812	-6.7638397216796875	0.7878265380859375
1607707174599	-10.595535278320312	-7.17803955078125	0.9075469970703125
1607707174617	-11.909957885742188	-8.889892578125	1.628204345703125
1607707174639	-14.268234252929688	-11.736602783203125	4.1468963623046875
1607707174658	-14.960159301757812	-12.529083251953125	7.620880126953125
1607707174678	-13.071136474609375	-9.385482788085938	7.8243865966796875
1607707174698	-12.381607055664062	-6.941009521484375	3.9817047119140625
1607707174720	-11.179718017578125	-5.885162353515625	-1.2209014892578125
1607707174739	-8.778335571289062	-4.791015625	-5.300628662109375
1607707174759	-7.54052734375	-4.3073883056640625	-7.0005035400390625
1607707174780	-8.0361328125	-4.5923004150390625	-6.320556640625
1607707174800	-8.766372680664062	-5.0687408447265625	-4.7020721435546875
1607707174821	-9.259567260742188	-5.4374542236328125	-3.38525390625
1607707174842	-9.2188720703125	-5.4374542236328125	-2.2240753173828125
1607707174861	-9.5157470703125	-5.6481475830078125	-1.0054168701171875
1607707174882	-10.710464477539062	-6.191619873046875	0.1102752685546875
1607707174901	-10.54046630859375	-6.210784912109375	0.23956298828125
1607707174922	-9.740798950195312	-6.3831634521484375	0.1844940185546875
1607707174944	-8.914810180664062	-6.6154022216796875	0.3377227783203125
1607707174962	-8.464691162109375	-7.0870513916015625	0.4694061279296875
1607707174982	-7.6961517333984375	-7.07269287109375	0.3233642578125
1607707175003	-6.98028564453125	-6.72314453125	0.742340087890625
1607707175034	-6.8557891845703125	-6.5890655517578125	1.376800537109375
1607707175043	-6.7959442138671875	-6.47174072265625	1.7383270263671875
1607707175063	-6.7049560546875	-6.3328857421875	1.64495849609375
1607707175083	-6.8486175537109375	-6.529205322265625	1.2259674072265625
1607707175104	-7.205352783203125	-6.835662841796875	1.123016357421875
1607707175124	-7.3777313232421875	-6.9338226318359375	0.77825927734375
1607707175148	-7.2675933837890625	-6.730316162109375	0.4095458984375
1607707175165	-7.1263427734375	-6.4933013916015625	0.0408477783203125
1607707175185	-7.0138092041015625	-6.3400726318359375	-0.1698455810546875
1607707175205	-6.740875244140625	-6.371185302734375	-0.2704010009765625
1607707175225	-6.3362579345703125	-6.4358367919921875	-0.2656097412109375
1607707175246	-5.8262786865234375	-6.464569091796875	-0.260833740234375
1607707175267	-5.1271820068359375	-6.3017578125	-0.3757476806640625
1607707175288	-4.882965087890625	-5.9498138427734375	-0.610382080078125
1607707175307	-5.177459716796875	-5.6337738037109375	-1.297515869140625
1607707175327	-5.3905487060546875	-5.1692962646484375	-1.5967864990234375
1607707175348	-5.58447265625	-4.853271484375	-1.1945648193359375
1607707175369	-6.350616455078125	-5.2483062744140625	-0.737274169921875
1607707175389	-7.4950408935546875	-6.0359954833984375	-0.2440643310546875
1607707175408	-8.608352661132812	-6.909881591796875	0.5484161376953125
1607707175429	-9.544479370117188	-8.030364990234375	1.381591796875
1607707175448	-10.260345458984375	-9.349578857421875	2.1237945556640625
1607707175471	-10.336959838867188	-9.5889892578125	3.404693603515625
1607707175489	-9.889251708984375	-8.6480712890625	4.175628662109375
1607707175510	-9.786300659179688	-7.5730743408203125	3.8212890625
1607707175531	-10.152603149414062	-7.182830810546875	2.887542724609375
1607707175551	-10.995361328125	-7.6305389404296875	2.521240234375
1607707175573	-11.87164306640625	-8.23626708984375	2.4350433349609375
1607707175590	-11.907562255859375	-8.03515625	1.9753570556640625
1607707175610	-11.083953857421875	-7.0702972412109375	0.7806549072265625
1607707175632	-10.099929809570312	-5.959381103515625	-0.600799560546875
1607707175651	-9.384063720703125	-5.075927734375	-1.4052581787109375
1607707175672	-8.756790161132812	-4.637786865234375	-1.594390869140625
1607707175692	-8.22528076171875	-4.6521453857421875	-1.31427001953125
1607707175712	-7.660247802734375	-4.817352294921875	-0.801910400390625
1607707175732	-7.2412567138671875	-5.272247314453125	-0.19378662109375
1607707175752	-7.107177734375	-5.906707763671875	0.7614898681640625
1607707175772	-7.26519775390625	-6.699188232421875	1.8269195556640625
1607707175793	-7.3633575439453125	-7.1181793212890625	3.0120391845703125
1607707175812	-7.6841888427734375	-7.3144989013671875	3.9242401123046875
1607707175833	-7.90924072265625	-7.194793701171875	4.2163238525390625
1607707175854	-8.23724365234375	-6.9218597412109375	4.1492919921875
1607707175875	-8.656234741210938	-6.6537017822265625	3.6728515625
1607707175894	-8.735244750976562	-6.2610626220703125	2.75347900390625
1607707175915	-8.582015991210938	-5.9665679931640625	1.5850982666015625
1607707175937	-8.40484619140625	-5.8348846435546875	0.73516845703125
1607707175955	-8.230072021484375	-5.842071533203125	0.5029296875
1607707175979	-8.170211791992188	-5.990509033203125	0.4167327880859375
1607707175995	-8.062469482421875	-6.0072784423828125	0.3018035888671875
1607707176016	-7.7703704833984375	-5.9569854736328125	0.0408477783203125
1607707176037	-7.4782867431640625	-5.84686279296875	-0.040557861328125
1607707176057	-7.4256134033203125	-5.95220947265625	0.19647216796875
1607707176079	-7.4734954833984375	-6.1628875732421875	0.4526519775390625
1607707176098	-7.660247802734375	-6.5531463623046875	0.6609344482421875
1607707176117	-7.8062896728515625	-6.9218597412109375	0.8333282470703125
1607707176138	-7.471099853515625	-6.9481964111328125	0.869232177734375
1607707176158	-7.1574554443359375	-6.56512451171875	0.6872711181640625
1607707176178	-7.152679443359375	-5.9354400634765625	0.5172882080078125
1607707176199	-7.2149200439453125	-5.4685821533203125	0.218017578125
1607707176220	-7.2556304931640625	-5.3273162841796875	-0.0333709716796875
1607707176241	-7.11676025390625	-5.2913970947265625	0.1581573486328125
1607707176260	-7.260406494140625	-5.430267333984375	0.64178466796875
1607707176280	-8.1845703125	-5.9833221435546875	1.439056396484375
1607707176301	-8.984237670898438	-6.5579376220703125	2.188446044921875
1607707176328	-10.128662109375	-7.8723602294921875	2.5643310546875
1607707176346	-11.833343505859375	-10.027130126953125	4.1923828125
1607707176360	-12.877212524414062	-11.576187133789062	6.0694427490234375
1607707176381	-11.9554443359375	-10.182754516601562	5.5235595703125
1607707176401	-11.64898681640625	-8.712722778320312	1.7527008056640625
1607707176422	-10.734405517578125	-7.6353302001953125	-2.279144287109375
1607707176441	-9.961074829101562	-7.0655059814453125	-5.04205322265625
1607707176462	-9.190139770507812	-6.730316162109375	-6.3923797607421875
1607707176482	-8.617919921875	-6.445404052734375	-6.59588623046875
1607707176502	-8.431182861328125	-6.36639404296875	-5.3772430419921875
1607707176522	-8.526947021484375	-6.517242431640625	-2.9686737060546875
1607707176543	-8.450332641601562	-6.4741363525390625	-0.947967529296875
1607707176563	-8.51019287109375	-6.7159576416015625	0.1222381591796875
1607707176584	-8.134292602539062	-6.7542572021484375	0.9937286376953125
1607707176605	-7.3633575439453125	-6.454986572265625	1.807769775390625
1607707176623	-6.38653564453125	-6.0767059326171875	2.04718017578125
1607707176644	-5.58447265625	-5.578704833984375	2.030426025390625
1607707176664	-5.0385894775390625	-5.09747314453125	1.6856536865234375
1607707176684	-4.7728424072265625	-4.9825592041015625	0.7447357177734375
1607707176705	-4.490325927734375	-5.111846923828125	-0.028594970703125
1607707176724	-4.011474609375	-5.224365234375	-0.1315460205078125
1607707176746	-3.805572509765625	-5.2004241943359375	0.150970458984375
1607707176765	-4.428070068359375	-5.36083984375	0.3640594482421875
1607707176786	-5.570098876953125	-5.8875579833984375	0.4598236083984375
1607707176805	-6.736083984375	-6.512451171875	0.9458465576171875
1607707176827	-7.76080322265625	-7.383941650390625	1.798187255859375
1607707176846	-9.300277709960938	-8.664840698242188	2.813323974609375
1607707176867	-10.684127807617188	-9.785324096679688	3.7566375732421875
1607707176887	-11.677719116210938	-10.333587646484375	4.7215118408203125
1607707176907	-12.451034545898438	-10.33837890625	4.8388214111328125
1607707176927	-12.384002685546875	-9.8619384765625	3.2059783935546875
1607707176948	-11.42633056640625	-8.94256591796875	1.2930145263671875
1607707176968	-10.54046630859375	-8.245849609375	0.37603759765625
1607707176988	-9.831787109375	-8.157257080078125	0.742340087890625
1607707177009	-9.439132690429688	-8.516387939453125	1.7646636962890625
1607707177029	-9.204498291015625	-8.772567749023438	1.9538116455078125
1607707177052	-8.397659301757812	-8.384719848632812	0.85247802734375
1607707177069	-7.028167724609375	-7.2738037109375	-0.1913909912109375
1607707177089	-5.9579620361328125	-6.2778167724609375	-0.9838714599609375
1607707177110	-4.9380340576171875	-5.4589996337890625	-1.3956756591796875
1607707177131	-4.2868194580078125	-5.1046600341796875	-1.201751708984375
1607707177150	-4.607635498046875	-5.241119384765625	-0.1602630615234375
1607707177170	-6.108795166015625	-5.7870025634765625	1.374420166015625
1607707177191	-7.29632568359375	-5.7822113037109375	2.2458953857421875
1607707177211	-7.24365234375	-5.4159088134765625	0.498138427734375
1607707177233	-7.2771759033203125	-5.24591064453125	-1.66143798828125
1607707177252	-7.8900909423828125	-5.2219696044921875	-1.9822540283203125
1607707177272	-9.384063720703125	-5.631378173828125	-0.1650543212890625
1607707177293	-11.2060546875	-6.2945709228515625	1.448638916015625
1607707177319	-11.974594116210938	-6.445404052734375	2.1932373046875
1607707177333	-11.852493286132812	-6.31134033203125	2.727142333984375
1607707177356	-11.232391357421875	-6.2610626220703125	2.9952850341796875
1607707177373	-10.641021728515625	-6.349639892578125	3.0359954833984375
1607707177393	-10.028106689453125	-6.349639892578125	2.7774200439453125
1607707177414	-9.0704345703125	-6.1533203125	1.96337890625
1607707177434	-8.292312622070312	-6.0671234130859375	1.216400146484375
1607707177454	-7.566864013671875	-6.000091552734375	1.036834716796875
1607707177474	-7.1143646240234375	-5.9713592529296875	1.1613311767578125
1607707177495	-7.0521240234375	-5.9665679931640625	1.3097686767578125
1607707177516	-7.0090179443359375	-5.8923492431640625	1.1302032470703125
1607707177535	-6.9826812744140625	-5.7439117431640625	0.9554290771484375
1607707177556	-7.016204833984375	-5.5691375732421875	0.8979644775390625
1607707177576	-7.26519775390625	-5.4949188232421875	0.7495269775390625
1607707177596	-7.4471588134765625	-5.4230804443359375	0.440673828125
1607707177618	-7.380126953125	-5.2578887939453125	0.49334716796875
1607707177642	-7.2412567138671875	-5.133392333984375	0.730377197265625
1607707177661	-7.33941650390625	-5.14056396484375	0.720794677734375
1607707177680	-7.564483642578125	-5.303375244140625	0.6345977783203125
1607707177697	-8.05767822265625	-5.652923583984375	0.529266357421875
1607707177718	-8.335403442382812	-5.8923492431640625	0.6800994873046875
1607707177740	-8.26837158203125	-5.978546142578125	0.869232177734375
1607707177761	-8.476669311523438	-6.05755615234375	1.0966796875
1607707177778	-9.024932861328125	-6.0024871826171875	1.079925537109375
1607707177800	-9.17578125	-5.67926025390625	1.084716796875
1607707177820	-8.948318481445312	-5.2842254638671875	1.0511932373046875
1607707177841	-9.084793090820312	-5.38238525390625	1.3672332763671875
1607707177864	-10.674545288085938	-6.5435791015625	2.14056396484375
1607707177879	-12.448654174804688	-7.3815460205078125	2.5044708251953125
1607707177899	-13.051986694335938	-7.278594970703125	2.8516387939453125
1607707177925	-12.805389404296875	-6.3209075927734375	3.668060302734375
1607707177940	-12.506103515625	-4.7718658447265625	3.699188232421875
1607707177961	-12.470199584960938	-4.2810516357421875	2.674468994140625
1607707177984	-11.505325317382812	-4.3600616455078125	0.9769744873046875
1607707178002	-10.269927978515625	-4.427093505859375	-0.7923431396484375
1607707178022	-9.654617309570312	-4.0105133056640625	-2.7699432373046875
1607707178043	-9.920364379882812	-3.4718170166015625	-4.805023193359375
1607707178062	-11.32098388671875	-3.000152587890625	-4.8720550537109375
1607707178085	-12.795806884765625	-2.8181915283203125	-2.786712646484375
1607707178102	-13.473373413085938	-2.9283294677734375	-1.4531402587890625
1607707178123	-13.5404052734375	-3.1294403076171875	-1.7715606689453125
1607707178143	-13.2435302734375	-3.2347869873046875	-1.3956756591796875
1607707178166	-12.37921142578125	-3.3736419677734375	0.225189208984375
1607707178184	-11.304214477539062	-3.37603759765625	1.609039306640625
1607707178205	-10.753555297851562	-3.390411376953125	2.51165771484375
1607707178224	-10.686508178710938	-3.3185882568359375	3.5339813232421875
1607707178244	-10.066421508789062	-2.969024658203125	4.15887451171875
1607707178266	-9.17816162109375	-2.8493194580078125	4.12774658203125
1607707178287	-8.756790161132812	-2.97381591796875	4.1349334716796875
1607707178305	-8.730453491210938	-3.3042144775390625	4.1828155517578125
1607707178331	-8.443145751953125	-3.5627899169921875	3.7303009033203125
1607707178346	-7.8206634521484375	-3.569976806640625	2.5499725341796875
1607707178366	-6.8438262939453125	-2.9810028076171875	1.2355499267578125
1607707178386	-6.29315185546875	-2.40399169921875	0.9290924072265625
1607707178407	-6.958740234375	-2.6170806884765625	1.9394378662109375
1607707178427	-6.5325775146484375	-2.356109619140625	3.414276123046875
1607707178453	-5.53179931640625	-1.3218231201171875	3.8667755126953125
1607707178470	-5.5533447265625	-0.1965484619140625	2.3129425048828125
1607707178495	-6.54693603515625	0.792266845703125	1.6066436767578125
1607707178507	-7.61236572265625	1.998931884765625	2.5834808349609375
1607707178528	-8.251617431640625	2.81536865234375	3.8931121826171875
1607707178553	-9.453506469726562	2.8608551025390625	5.432586669921875
1607707178572	-10.25555419921875	3.2774505615234375	6.65362548828125
1607707178592	-10.31781005859375	3.8855743408203125	7.007965087890625
1607707178610	-10.25555419921875	3.4785614013671875	7.3694915771484375
1607707178630	-9.09197998046875	2.8656463623046875	8.624053955078125
1607707178650	-7.428009033203125	2.6238250732421875	9.691864013671875
1607707178671	-6.666656494140625	2.4538421630859375	9.004730224609375
1607707178690	-5.8885345458984375	2.4466552734375	7.25457763671875
1607707178712	-4.7010040283203125	2.3724365234375	6.5937652587890625
1607707178731	-3.8798065185546875	2.2216033935546875	7.66876220703125
1607707178751	-3.8390960693359375	2.178497314453125	9.689468383789062
1607707178772	-4.4831390380859375	1.7283935546875	11.226547241210938
1607707178794	-4.3347015380859375	1.3764495849609375	11.506668090820312
1607707178812	-3.6284027099609375	1.35968017578125	10.316757202148438
1607707178832	-3.36505126953125	1.4506683349609375	8.240982055664062
1607707178853	-2.938873291015625	1.73797607421875	6.837982177734375
1607707178876	-2.325958251953125	2.24554443359375	6.42138671875
1607707178893	-2.208648681640625	2.7028350830078125	6.299285888671875
1607707178913	-2.5749664306640625	3.2247772216796875	5.99761962890625
1607707178933	-3.3147735595703125	3.3684234619140625	5.90185546875
1607707178953	-3.688262939453125	3.3372955322265625	6.383087158203125
1607707178973	-3.34588623046875	3.42828369140625	6.775726318359375
1607707178995	-3.1519622802734375	3.3468780517578125	6.7829132080078125
1607707179014	-3.1782989501953125	3.1146392822265625	7.05584716796875
1607707179035	-3.139984130859375	2.8512725830078125	7.556243896484375
1607707179055	-2.9604339599609375	2.45623779296875	7.95367431640625
1607707179075	-2.8502960205078125	2.4083404541015625	7.73101806640625
1607707179094	-2.9245147705078125	2.4275054931640625	7.2737274169921875
1607707179116	-2.1894989013671875	2.1425933837890625	8.193099975585938
1607707179136	-1.3874359130859375	2.11865234375	9.615249633789062
1607707179157	-1.3922271728515625	2.4083404541015625	9.493148803710938
1607707179176	-1.3610992431640625	2.8201446533203125	8.116485595703125
1607707179196	-1.1767425537109375	3.117034912109375	6.679962158203125
1607707179216	-1.2653350830078125	3.0978851318359375	5.7581939697265625
1607707179236	-1.437713623046875	2.6860809326171875	5.0926055908203125
1607707179260	-2.0865478515625	2.144989013671875	4.5275726318359375
1607707179277	-3.793609619140625	2.3054046630859375	3.5651092529296875
1607707179297	-4.358642578125	2.1617431640625	2.2818145751953125
1607707179321	-3.614044189453125	1.06280517578125	3.51483154296875
1607707179337	-2.551025390625	0.07879638671875	7.3000640869140625
1607707179358	-2.2445526123046875	-0.6203155517578125	9.339920043945312
1607707179380	-3.4632110595703125	-0.740020751953125	8.856292724609375
1607707179400	-4.3083648681640625	0.1769561767578125	5.839599609375
1607707179423	-4.121612548828125	-0.306671142578125	3.1365509033203125
1607707179439	-3.942047119140625	-1.604339599609375	5.8204498291015625
1607707179459	-3.5158843994140625	-2.0233154296875	9.7900390625
1607707179482	-4.4400482177734375	-2.3369598388671875	10.443649291992188
1607707179500	-6.415252685546875	-2.049652099609375	8.923324584960938
1607707179520	-6.93719482421875	-0.854949951171875	7.757354736328125
1607707179540	-8.043319702148438	-0.6203155517578125	8.097335815429688
1607707179560	-11.483779907226562	-2.2148590087890625	9.222610473632812
1607707179585	-12.70721435546875	-3.6633453369140625	9.88580322265625
1607707179601	-12.372039794921875	-5.1525421142578125	9.651168823242188
1607707179621	-10.925933837890625	-5.58349609375	8.636032104492188
1607707179641	-9.12548828125	-4.81256103515625	7.515533447265625
1607707179662	-8.155838012695312	-3.349700927734375	8.33197021484375
1607707179682	-8.783126831054688	-2.619476318359375	9.857070922851562
1607707179703	-9.793472290039062	-2.68890380859375	9.813980102539062
1607707179722	-11.105499267578125	-3.3544921875	8.901779174804688
1607707179743	-12.587509155273438	-3.8812255859375	7.5323028564453125
1607707179769	-13.585891723632812	-4.34808349609375	4.8124847412109375
1607707179786	-13.4039306640625	-4.728759765625	1.158935546875
1607707179805	-11.8812255859375	-4.6114501953125	-0.4380035400390625
1607707179832	-9.467864990234375	-3.708831787109375	0.404754638671875
1607707179844	-8.048110961914062	-3.8046112060546875	0.366455078125
1607707179865	-8.069656372070312	-4.9514312744140625	-0.220123291015625
1607707179885	-8.08880615234375	-5.26507568359375	1.3720245361328125
1607707179905	-7.851776123046875	-5.74151611328125	2.1501312255859375
1607707179926	-7.691375732421875	-6.1221923828125	0.9769744873046875
1607707179946	-7.98345947265625	-5.9929046630859375	-0.859375
1607707179967	-7.9212188720703125	-5.049591064453125	-3.071624755859375
1607707179987	-8.186965942382812	-4.0966949462890625	-3.8928375244140625
1607707180007	-9.058456420898438	-3.476593017578125	-2.877685546875
1607707180030	-9.88446044921875	-3.2491455078125	-0.928802490234375
1607707180047	-10.88763427734375	-3.94586181640625	0.9171142578125
1607707180069	-10.892410278320312	-4.63299560546875	1.417510986328125
1607707180088	-9.127883911132812	-4.6401824951171875	-0.335052490234375
1607707180109	-7.6961517333984375	-4.7455291748046875	-2.3461761474609375
1607707180129	-6.6379241943359375	-4.362457275390625	-2.4994049072265625
1607707180151	-6.783966064453125	-4.225982666015625	-1.433990478515625
1607707180169	-7.32745361328125	-4.120635986328125	-0.335052490234375
1607707180189	-7.9906463623046875	-4.204437255859375	0.498138427734375
1607707180209	-8.661026000976562	-4.9418487548828125	0.4598236083984375
1607707180233	-8.40484619140625	-5.3057708740234375	-0.1099853515625
1607707180250	-7.4854736328125	-5.2674560546875	-1.836212158203125
1607707180270	-8.175003051757812	-5.4063262939453125	-2.195343017578125
1607707180296	-10.799041748046875	-6.11260986328125	-0.801910400390625
1607707180311	-12.376815795898438	-6.7853851318359375	-0.8761444091796875
1607707180331	-12.470199584960938	-6.9481964111328125	-1.699737548828125
1607707180354	-12.628219604492188	-7.1085968017578125	-1.7021331787109375
1607707180372	-13.344085693359375	-8.020797729492188	-0.600799560546875
1607707180392	-13.849258422851562	-9.019180297851562	1.6736907958984375
1607707180413	-12.386398315429688	-8.683990478515625	3.1748504638671875
1607707180432	-10.906784057617188	-7.817291259765625	4.0128173828125
1607707180453	-10.372879028320312	-7.0750885009765625	4.62335205078125
1607707180472	-10.559616088867188	-6.6273651123046875	4.587432861328125
1607707180493	-10.5811767578125	-6.2730255126953125	3.900299072265625
1607707180513	-10.2220458984375	-5.9498138427734375	3.067108154296875
1607707180533	-10.344146728515625	-5.8971405029296875	2.67926025390625
1607707180554	-10.279495239257812	-5.99530029296875	2.4661712646484375
1607707180580	-9.755172729492188	-5.71038818359375	2.533203125
1607707180594	-9.226058959960938	-5.5954742431640625	2.3344879150390625
1607707180615	-8.050506591796875	-5.3009796142578125	1.850860595703125
1607707180646	-7.0569000244140625	-5.1046600341796875	1.1924591064453125
1607707180655	-6.3170928955078125	-5.198028564453125	0.80938720703125
1607707180675	-5.90289306640625	-5.4422454833984375	0.996124267578125
1607707180695	-5.589263916015625	-5.736724853515625	1.36004638671875
1607707180715	-5.5294036865234375	-5.832489013671875	1.9801483154296875
1607707180738	-5.60601806640625	-5.7487030029296875	2.4398345947265625
1607707180756	-6.0202178955078125	-5.57391357421875	2.58587646484375
1607707180776	-6.6020050048828125	-5.4805450439453125	2.494903564453125
1607707180796	-7.1670379638671875	-5.42547607421875	2.099853515625
1607707180816	-7.650665283203125	-5.4374542236328125	1.324127197265625
1607707180837	-7.935577392578125	-5.3680267333984375	0.4215240478515625
1607707180857	-8.107955932617188	-5.2890167236328125	-0.55291748046875
1607707180877	-8.098388671875	-5.281829833984375	-1.48187255859375
1607707180897	-8.129501342773438	-5.293792724609375	-2.1905517578125
1607707180918	-7.83502197265625	-4.9705810546875	-2.5089874267578125
1607707180938	-7.6889801025390625	-4.700042724609375	-2.64544677734375
1607707180958	-7.9164276123046875	-4.66412353515625	-2.4874420166015625
1607707180979	-8.0792236328125	-4.7311553955078125	-2.0421142578125
1607707180999	-8.000213623046875	-4.690460205078125	-1.161041259765625
1607707181019	-8.1414794921875	-4.7982025146484375	-0.536163330078125
1607707181040	-8.280349731445312	-4.9897308349609375	0.019287109375
1607707181060	-8.335403442382812	-5.0328369140625	0.50531005859375
1607707181084	-8.488632202148438	-4.9035491943359375	0.6082611083984375
1607707181104	-8.593978881835938	-4.594696044921875	0.61065673828125
1607707181121	-8.92437744140625	-4.5180816650390625	0.589111328125
1607707181142	-9.738418579101562	-4.9562225341796875	-0.198577880859375
1607707181163	-10.483001708984375	-5.293792724609375	-0.1794281005859375
1607707181182	-11.028884887695312	-5.075927734375	2.12139892578125
1607707181202	-13.178878784179688	-5.1094512939453125	5.0399322509765625
1607707181223	-16.818069458007812	-5.0352325439453125	5.5403289794921875
