Trial:	/storage/6106-A415/SensorData/Downstair_Imran_Pocket_6_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603689345	3.064578056335449	-11.243170738220215	3.9456443786621094
1607603689365	2.451662540435791	-14.077905654907227	5.2480902671813965
1607603689385	0.9959878921508789	-15.91665267944336	7.201758861541748
1607603689405	-1.3407529592514038	-13.196839332580566	7.738059997558594
1607603689425	-2.183511972427368	-10.860098838806152	6.129156112670898
1607603689445	-1.4173674583435059	-10.898406028747559	4.481945514678955
1607603689465	0.3447650372982025	-11.319786071777344	3.5625722408294678
1607603689484	1.3407529592514038	-10.668562889099121	4.137180328369141
1607603689504	0.9959878921508789	-9.251194953918457	3.2561142444610596
1607603689525	0.6129156351089478	-8.370129585266113	2.7964274883270264
1607603689545	-0.19153612852096558	-7.220912456512451	2.4899697303771973
1607603689565	-0.8427590131759644	-6.5696892738342285	1.9536685943603516
1607603689585	-1.0342950820922852	-6.4164605140686035	1.3024457693099976
1607603689605	-0.8427590131759644	-6.071695327758789	1.2258312702178955
1607603689625	-0.8810662031173706	-5.841852188110352	1.1109095811843872
1607603689645	-0.8427590131759644	-5.880159378051758	0.9576807022094727
1607603689665	-0.6512228846549988	-5.803544998168945	0.9576807022094727
1607603689685	-0.4596867263317108	-5.305551052093506	0.7661445140838623
1607603689705	-0.26815059781074524	-5.343858242034912	0.9193734526634216
1607603689725	0.8427590131759644	-6.493074893951416	0.9576807022094727
1607603689745	1.9153614044189453	-7.144298076629639	2.4899697303771973
1607603689765	2.2601263523101807	-7.987056732177734	5.4013190269470215
1607603689785	1.1109095811843872	-9.825803756713867	7.469909191131592
1607603689805	-1.1875240802764893	-9.21288776397705	8.006210327148438
1607603689825	-2.4899697303771973	-7.527369976043701	8.772355079650879
1607603689845	-2.145204782485962	-7.105990409851074	8.734047889709473
1607603689865	-0.4596867263317108	-7.795520782470703	6.090848922729492
1607603689885	0.4596867263317108	-10.247182846069336	1.3407529592514038
1607603689905	0.727837324142456	-12.085929870605469	-0.3064578175544739
1607603689925	0.15322890877723694	-11.626243591308594	1.647210717201233
1607603689945	-0.49799394607543945	-10.936713218688965	0.5746083855628967
1607603689965	-0.5363011956214905	-10.400412559509277	0.15322890877723694
1607603689985	0.49799394607543945	-12.009315490722656	1.5705963373184204
1607603690005	2.719813108444214	-14.72912883758545	3.600879430770874
1607603690025	3.485957622528076	-13.42668342590332	3.3710360527038574
1607603690045	2.2601263523101807	-10.975020408630371	0.5746083855628967
1607603690065	0.8044517636299133	-10.093954086303711	-0.8810662031173706
1607603690085	0.3064578175544739	-10.017339706420898	-0.6129156351089478
1607603690105	-0.1149216815829277	-9.825803756713867	1.0342950820922852
1607603690125	0.49799394607543945	-9.289502143859863	2.2218191623687744
1607603690145	1.4939818382263184	-8.370129585266113	2.0685901641845703
1607603690165	1.9536685943603516	-7.527369976043701	1.2641384601593018
1607603690185	2.030282974243164	-7.297526836395264	1.1492167711257935
1607603690205	1.8770540952682495	-7.144298076629639	1.0342950820922852
1607603690225	1.9153614044189453	-7.795520782470703	1.2258312702178955
1607603690245	2.451662540435791	-8.370129585266113	1.9919757843017578
1607603690265	2.6431987285614014	-8.370129585266113	2.4133553504943848
1607603690285	2.4899697303771973	-8.216899871826172	2.183511972427368
1607603690305	2.5282769203186035	-7.872135162353516	2.3750481605529785
1607603690325	2.3367409706115723	-6.9910688400268555	2.5665841102600098
1607603690345	2.145204782485962	-6.8378400802612305	2.604891538619995
1607603690365	1.6855180263519287	-7.757213592529297	3.4093432426452637
1607603690385	1.3407529592514038	-7.527369976043701	4.405331134796143
1607603690405	1.6089035272598267	-7.412448406219482	4.022258758544922
1607603690425	2.2218191623687744	-7.872135162353516	3.1028854846954346
1607603690445	2.873042106628418	-7.757213592529297	2.1068975925445557
1607603690465	3.026270866394043	-7.259219646453857	1.4939818382263184
1607603690485	2.4899697303771973	-6.4164605140686035	1.1492167711257935
1607603690510	2.4133553504943848	-5.995080947875977	0.727837324142456
1607603690525	2.5665841102600098	-6.607996463775635	-0.9959878921508789
1607603690545	2.4133553504943848	-10.247182846069336	-1.6855180263519287
1607603690564	2.5282769203186035	-14.652514457702637	0.19153612852096558
1607603690585	1.1109095811843872	-15.993267059326172	4.367023944854736
1607603690605	-0.6129156351089478	-14.001291275024414	4.252102375030518
1607603690625	-0.689530074596405	-13.503297805786133	2.4899697303771973
1607603690645	0.19153612852096558	-14.001291275024414	2.3367409706115723
1607603690665	1.1109095811843872	-13.809755325317383	3.4093432426452637
1607603690686	1.7621324062347412	-12.813767433166504	3.6391866207122803
1607603690705	1.5322890281677246	-11.511322021484375	2.873042106628418
1607603690725	0.9193734526634216	-10.323798179626465	1.5322890281677246
1607603690745	0.6512228846549988	-9.136273384094238	-1.1875240802764893
1607603690765	1.37906014919281	-7.987056732177734	-0.5746083855628967
1607603690785	1.9919757843017578	-6.8378400802612305	0.26815059781074524
1607603690805	1.723825216293335	-5.803544998168945	0.9576807022094727
1607603690825	0.689530074596405	-5.152322292327881	1.0342950820922852
1607603690844	0.1149216815829277	-4.999093055725098	0.8810662031173706
1607603690865	-0.9576807022094727	-4.654327869415283	0.9959878921508789
1607603690885	-1.4173674583435059	-4.079719543457031	0.38307225704193115
1607603690904	-1.0342950820922852	-4.271255970001221	-0.3064578175544739
1607603690925	-0.7661445140838623	-5.497087001800537	0.5746083855628967
1607603690945	0.3447650372982025	-7.987056732177734	2.5282769203186035
1607603690965	0.7661445140838623	-9.90241813659668	5.784391403198242
1607603690985	-0.3447650372982025	-11.549629211425781	10.41956615447998
1607603691005	-2.1068975925445557	-10.093954086303711	12.641385078430176
1607603691025	-0.7661445140838623	-9.710882186889648	12.526463508605957
1607603691045	1.647210717201233	-8.216899871826172	10.572794914245605
1607603691065	3.8307228088378906	-5.382165431976318	4.137180328369141
1607603691085	5.094861030578613	-3.773261785507202	1.0342950820922852
1607603691105	3.600879430770874	-5.841852188110352	1.2641384601593018
1607603691125	2.0685901641845703	-11.281478881835938	1.5322890281677246
1607603691145	-0.038307227194309235	-13.15853214263916	-0.9576807022094727
1607603691165	-2.719813108444214	-13.120224952697754	-4.098873138427734
1607603691185	-4.481945514678955	-13.694833755493164	-4.903325080871582
1607603691205	-2.75812029838562	-13.579912185668945	-1.800439715385437
1607603691225	1.1875240802764893	-12.430695533752441	0.2298433631658554
1607603691245	4.367023944854736	-12.660538673400879	1.37906014919281
1607603691265	6.282385349273682	-15.456966400146484	0.727837324142456
1607603691285	5.669469833374023	-13.924676895141602	-0.689530074596405
1607603691305	3.5242648124694824	-10.975020408630371	-1.1109095811843872
1607603691325	1.2258312702178955	-9.289502143859863	-0.49799394607543945
1607603691345	-0.49799394607543945	-7.872135162353516	0.07661445438861847
1607603691365	-1.8770540952682495	-6.722918510437012	0.38307225704193115
1607603691385	-2.5282769203186035	-5.152322292327881	0.7661445140838623
1607603691405	-1.3407529592514038	-5.382165431976318	1.2641384601593018
1607603691425	0.4213795065879822	-6.071695327758789	0.9959878921508789
1607603691445	1.4173674583435059	-6.45476770401001	0.3447650372982025
1607603691465	1.8770540952682495	-6.722918510437012	0.1149216815829277
1607603691485	1.37906014919281	-7.297526836395264	0.19153612852096558
1607603691505	1.1109095811843872	-7.757213592529297	0.2298433631658554
1607603691525	0.689530074596405	-8.944737434387207	0.4213795065879822
1607603691545	0.8810662031173706	-9.749189376831055	0.5746083855628967
1607603691565	1.9919757843017578	-10.170568466186523	0.7661445140838623
1607603691585	3.6391866207122803	-11.66455078125	1.1109095811843872
1607603691605	3.1028854846954346	-13.618219375610352	2.030282974243164
1607603691626	0.689530074596405	-12.583924293518066	3.600879430770874
1607603691645	-1.2258312702178955	-10.553641319274902	4.788403511047363
1607603691664	-0.1149216815829277	-10.093954086303711	4.865017890930176
1607603691685	3.141192674636841	-11.549629211425781	2.6431987285614014
1607603691705	6.742072105407715	-13.15853214263916	-0.15322890877723694
1607603691725	7.7763671875	-12.085929870605469	-1.8770540952682495
1607603691745	3.7924153804779053	-9.749189376831055	-0.26815059781074524
1607603691765	-0.3447650372982025	-9.940725326538086	0.7661445140838623
1607603691785	-3.294421434402466	-12.54561710357666	1.9919757843017578
1607603691804	-0.8044517636299133	-14.61420726776123	3.6774938106536865
1607603691825	3.332728862762451	-13.311761856079102	2.451662540435791
1607603691845	4.175487995147705	-12.124237060546875	1.4939818382263184
1607603691865	4.405331134796143	-9.940725326538086	-2.4899697303771973
1607603691885	3.907337188720703	-9.327810287475586	-2.145204782485962
1607603691905	3.5625722408294678	-8.753201484680176	0.1149216815829277
1607603691925	2.6431987285614014	-8.178592681884766	0.8427590131759644
1607603691945	1.37906014919281	-7.872135162353516	0.6512228846549988
1607603691965	-0.038307227194309235	-7.144298076629639	0.689530074596405
1607603691985	-0.727837324142456	-6.378153324127197	0.0
1607603692005	-1.1875240802764893	-5.57370138168335	-0.4213795065879822
1607603692025	-1.8387469053268433	-5.152322292327881	0.15322890877723694
1607603692045	-2.4133553504943848	-4.922478675842285	1.3024457693099976
1607603692064	-2.3367409706115723	-4.76924991607666	1.9153614044189453
1607603692085	-1.7621324062347412	-4.730942726135254	2.030282974243164
1607603692105	-1.37906014919281	-5.07570743560791	2.2218191623687744
1607603692124	-1.3407529592514038	-5.2672438621521	2.719813108444214
1607603692145	-0.6129156351089478	-6.914454460144043	5.056553840637207
1607603692164	0.8427590131759644	-9.481039047241211	8.695740699768066
1607603692185	3.332728862762451	-18.63646697998047	15.935806274414062
1607603692205	1.4173674583435059	-20.590133666992188	11.760318756103516
1607603692225	1.2258312702178955	-11.473014831542969	11.109095573425293
1607603692246	0.8427590131759644	-0.9768342971801758	9.27034854888916
1607603692265	3.2561142444610596	1.5897499322891235	3.7158010005950928
1607603692285	3.6774938106536865	-4.960785865783691	0.038307227194309235
1607603692304	1.37906014919281	-15.418659210205078	1.2258312702178955
1607603692325	-0.9959878921508789	-19.74737548828125	0.038307227194309235
1607603692345	-3.44765043258667	-10.821791648864746	-3.332728862762451
1607603692364	-4.060565948486328	-4.730942726135254	-4.060565948486328
1607603692385	-2.75812029838562	-5.612008571624756	-1.9536685943603516
1607603692404	-1.0342950820922852	-10.323798179626465	-2.75812029838562
1607603692424	1.9536685943603516	-13.388376235961914	-2.030282974243164
1607603692445	4.022258758544922	-11.932701110839844	0.4213795065879822
1607603692465	3.8307228088378906	-9.481039047241211	2.719813108444214
1607603692484	1.6855180263519287	-7.182605266571045	4.022258758544922
1607603692505	1.1875240802764893	-6.876147270202637	3.907337188720703
1607603692525	0.4596867263317108	-7.029376029968262	3.4093432426452637
1607603692545	0.4596867263317108	-7.105990409851074	2.6815059185028076
1607603692564	0.5363011956214905	-7.182605266571045	1.9153614044189453
1607603692585	1.072602391242981	-7.603984832763672	0.8427590131759644
1607603692604	1.5705963373184204	-8.178592681884766	0.15322890877723694
1607603692625	1.6855180263519287	-9.136273384094238	0.49799394607543945
1607603692645	1.4939818382263184	-9.59596061706543	1.9153614044189453
1607603692665	1.5322890281677246	-8.71489429473877	3.332728862762451
1607603692685	1.3024457693099976	-8.446743965148926	3.5625722408294678
1607603692705	0.7661445140838623	-9.59596061706543	0.8044517636299133
1607603692725	0.26815059781074524	-10.247182846069336	-2.451662540435791
1607603692745	1.4173674583435059	-9.787496566772461	-2.9496564865112305
1607603692765	3.1028854846954346	-11.051634788513184	-0.4213795065879822
1607603692785	2.9879636764526367	-12.737153053283691	2.2218191623687744
1607603692805	0.8427590131759644	-11.97100830078125	5.822698593139648
1607603692824	-0.8044517636299133	-10.975020408630371	7.1251444816589355
1607603692844	-0.49799394607543945	-11.128249168395996	5.631162166595459
1607603692865	3.600879430770874	-13.350069046020508	1.37906014919281
1607603692885	6.473921298980713	-12.890381813049316	-1.647210717201233
1607603692904	5.51624059677124	-10.745177268981934	-1.9153614044189453
1607603692925	1.37906014919281	-9.825803756713867	-0.3447650372982025
1607603692944	-2.2218191623687744	-12.354081153869629	1.647210717201233
1607603692965	-2.183511972427368	-15.878345489501953	2.719813108444214
1607603692985	1.2641384601593018	-13.388376235961914	2.1068975925445557
1607603693005	3.4093432426452637	-10.285490036010742	-0.49799394607543945
1607603693025	3.8307228088378906	-8.71489429473877	-1.7621324062347412
1607603693045	3.9456443786621094	-8.216899871826172	-1.9536685943603516
1607603693065	3.5242648124694824	-8.33182144165039	-0.26815059781074524
1607603693084	2.719813108444214	-8.14028549194336	0.49799394607543945
1607603693104	1.3407529592514038	-7.220912456512451	0.26815059781074524
1607603693124	-0.8044517636299133	-5.95677375793457	1.3024457693099976
1607603693144	-2.298433542251587	-4.807557106018066	0.8810662031173706
1607603693164	-2.6815059185028076	-4.501099109649658	0.3447650372982025
1607603693185	-2.75812029838562	-4.1180267333984375	-0.2298433631658554
1607603693205	-2.3367409706115723	-4.194641590118408	0.3447650372982025
1607603693225	-1.8387469053268433	-4.462791919708252	1.1875240802764893
1607603693245	-1.455674648284912	-5.037400245666504	2.298433542251587
1607603693265	-1.4173674583435059	-5.918466567993164	2.7964274883270264
1607603693285	-1.3024457693099976	-6.952761650085449	3.485957622528076
1607603693305	-0.3447650372982025	-9.02135181427002	6.090848922729492
1607603693325	2.451662540435791	-14.92066478729248	15.284584045410156
1607603693345	3.5625722408294678	-18.444929122924805	13.21599292755127
1607603693365	2.1068975925445557	-15.418659210205078	8.925583839416504
1607603693385	1.072602391242981	-6.914454460144043	9.385271072387695
1607603693405	0.8427590131759644	-0.6320692300796509	6.3973069190979
1607603693424	0.8427590131759644	-1.015141487121582	3.754108190536499
1607603693444	0.38307225704193115	-4.654327869415283	1.4939818382263184
1607603693465	0.0	-8.983044624328613	0.4596867263317108
1607603693485	0.19153612852096558	-12.430695533752441	1.6855180263519287
1607603693504	-0.4213795065879822	-20.819978713989258	3.2561142444610596
1607603693524	-0.49799394607543945	-15.533580780029297	2.1068975925445557
1607603693545	-2.0685901641845703	-6.339846134185791	-2.183511972427368
1607603693565	-2.1068975925445557	-4.041412353515625	-4.520252704620361
1607603693585	-0.49799394607543945	-6.8378400802612305	-3.7158010005950928
1607603693605	1.6855180263519287	-11.434707641601562	-2.75812029838562
1607603693625	4.098873138427734	-13.043610572814941	-0.7661445140838623
1607603693645	4.060565948486328	-10.936713218688965	2.6815059185028076
1607603693665	1.1875240802764893	-8.40843677520752	5.937620162963867
1607603693685	-1.072602391242981	-7.450755596160889	4.8267107009887695
1607603693705	-1.1875240802764893	-7.220912456512451	2.719813108444214
1607603693725	-0.6512228846549988	-7.220912456512451	0.3447650372982025
1607603693745	0.4596867263317108	-7.603984832763672	-0.5746083855628967
1607603693765	1.5705963373184204	-8.101978302001953	0.15322890877723694
1607603693785	2.298433542251587	-8.485051155090332	1.1109095811843872
1607603693805	2.298433542251587	-8.561665534973145	1.3407529592514038
1607603693825	1.8770540952682495	-8.485051155090332	0.9959878921508789
1607603693845	0.8427590131759644	-8.293514251708984	0.3064578175544739
1607603693865	0.038307227194309235	-8.561665534973145	0.49799394607543945
1607603693885	0.4213795065879822	-9.059659004211426	1.455674648284912
1607603693905	1.1109095811843872	-8.944737434387207	2.030282974243164
1607603693925	1.6089035272598267	-9.251194953918457	0.7661445140838623
1607603693945	1.37906014919281	-9.825803756713867	-0.8810662031173706
1607603693965	0.9193734526634216	-9.557653427124023	-1.4173674583435059
1607603693985	1.6855180263519287	-9.710882186889648	-0.7661445140838623
1607603694005	2.451662540435791	-10.515334129333496	0.0
1607603694025	2.9879636764526367	-11.128249168395996	1.3024457693099976
1607603694045	2.4133553504943848	-10.706870079040527	3.5625722408294678
1607603694065	1.7621324062347412	-9.710882186889648	4.941632270812988
1607603694087	1.5322890281677246	-9.02135181427002	4.098873138427734
1607603694105	2.719813108444214	-9.672574996948242	0.8427590131759644
1607603694125	5.51624059677124	-12.966996192932129	-0.9959878921508789
1607603694145	7.163451671600342	-13.579912185668945	-1.800439715385437
1607603694165	6.282385349273682	-13.15853214263916	-1.4939818382263184
1607603694185	1.8387469053268433	-11.35809326171875	-0.5363011956214905
1607603694205	-2.5282769203186035	-10.668562889099121	-0.26815059781074524
1607603694225	-5.2480902671813965	-12.890381813049316	0.3064578175544739
1607603694245	-3.2178070545196533	-15.227123260498047	1.2258312702178955
1607603694265	-0.038307227194309235	-14.001291275024414	2.75812029838562
1607603694285	1.1492167711257935	-11.204863548278809	3.1028854846954346
1607603694305	1.1875240802764893	-9.366117477416992	0.07661445438861847
1607603694325	1.723825216293335	-8.178592681884766	-3.869029998779297
1607603694345	3.4093432426452637	-7.603984832763672	-3.064578056335449
1607603694365	4.711789131164551	-7.297526836395264	1.7621324062347412
1607603694385	3.3710360527038574	-7.182605266571045	1.5322890281677246
1607603694405	0.4213795065879822	-6.6846113204956055	0.5746083855628967
1607603694425	-1.8387469053268433	-6.301538944244385	0.26815059781074524
1607603694445	-2.604891538619995	-5.65031623840332	0.15322890877723694
1607603694465	-2.604891538619995	-4.884171485900879	0.8427590131759644
1607603694485	-2.183511972427368	-4.501099109649658	1.4939818382263184
1607603694504	-1.1875240802764893	-4.041412353515625	2.75812029838562
1607603694525	-0.5746083855628967	-3.581725835800171	3.5242648124694824
1607603694545	-0.3447650372982025	-3.466804027557373	3.44765043258667
1607603694565	0.2298433631658554	-4.079719543457031	3.3710360527038574
1607603694585	0.5363011956214905	-5.65031623840332	2.9879636764526367
1607603694605	0.6512228846549988	-7.948749542236328	2.873042106628418
1607603694625	0.5746083855628967	-9.366117477416992	4.63517427444458
1607603694645	-0.038307227194309235	-9.097966194152832	7.240066051483154
1607603694665	-0.15322890877723694	-8.676587104797363	8.389283180236816
1607603694684	0.15322890877723694	-8.178592681884766	6.129156112670898
1607603694705	0.8810662031173706	-8.178592681884766	3.2561142444610596
1607603694725	1.3407529592514038	-8.71489429473877	1.37906014919281
1607603694745	0.4596867263317108	-9.136273384094238	1.5322890281677246
1607603694765	-0.9959878921508789	-10.515334129333496	2.4899697303771973
1607603694785	-1.8770540952682495	-13.579912185668945	5.286397457122803
1607603694805	-3.485957622528076	-12.54561710357666	4.060565948486328
1607603694825	-4.098873138427734	-11.626243591308594	1.647210717201233
1607603694845	-3.869029998779297	-13.771448135375977	-0.9959878921508789
1607603694865	2.183511972427368	-15.533580780029297	5.669469833374023
1607603694885	6.3973069190979	-11.051634788513184	5.631162166595459
1607603694905	5.5545477867126465	-9.59596061706543	-1.2258312702178955
1607603694925	2.6815059185028076	-11.08994197845459	-3.485957622528076
1607603694945	0.3064578175544739	-12.737153053283691	-2.719813108444214
1607603694965	-1.2641384601593018	-11.473014831542969	0.9193734526634216
1607603694984	-1.1492167711257935	-9.710882186889648	5.631162166595459
1607603695004	0.19153612852096558	-9.097966194152832	4.941632270812988
1607603695025	1.3024457693099976	-8.791508674621582	1.5705963373184204
1607603695045	1.4939818382263184	-8.02536392211914	0.8810662031173706
1607603695065	1.37906014919281	-7.144298076629639	1.5705963373184204
1607603695085	1.4173674583435059	-6.6846113204956055	2.2601263523101807
1607603695105	1.723825216293335	-6.8378400802612305	2.3367409706115723
1607603695125	1.7621324062347412	-7.144298076629639	2.4899697303771973
1607603695145	1.6089035272598267	-7.144298076629639	2.8347349166870117
1607603695165	1.647210717201233	-7.144298076629639	4.137180328369141
1607603695185	1.6089035272598267	-7.987056732177734	5.746084213256836
1607603695205	1.1492167711257935	-7.910442352294922	5.2480902671813965
1607603695225	0.49799394607543945	-7.105990409851074	2.719813108444214
1607603695245	0.9193734526634216	-6.531382083892822	1.800439715385437
1607603695265	1.8770540952682495	-7.259219646453857	2.604891538619995
1607603695285	2.1068975925445557	-8.063671112060547	2.6815059185028076
1607603695305	1.5322890281677246	-8.216899871826172	0.5363011956214905
1607603695325	0.6129156351089478	-7.642292022705078	-0.15322890877723694
1607603695345	0.8044517636299133	-7.220912456512451	1.8770540952682495
1607603695365	0.9959878921508789	-7.565677165985107	2.9496564865112305
1607603695385	1.4939818382263184	-8.791508674621582	3.2561142444610596
1607603695405	1.5705963373184204	-9.787496566772461	4.443638324737549
1607603695425	1.3407529592514038	-10.170568466186523	3.869029998779297
1607603695445	1.1492167711257935	-11.013327598571777	3.294421434402466
1607603695465	1.1109095811843872	-13.962984085083008	4.32871675491333
1607603695485	0.6129156351089478	-15.533580780029297	5.20978307723999
1607603695505	-2.1068975925445557	-16.184803009033203	6.052541732788086
1607603695525	-4.367023944854736	-13.388376235961914	6.01423454284668
1607603695545	-3.7924153804779053	-11.473014831542969	6.588842868804932
1607603695565	-1.8770540952682495	-10.975020408630371	5.018246650695801
1607603695585	0.2298433631658554	-10.438719749450684	2.451662540435791
1607603695605	1.3024457693099976	-9.519346237182617	2.2218191623687744
1607603695625	0.8427590131759644	-8.063671112060547	2.2218191623687744
1607603695644	0.0	-6.607996463775635	1.7621324062347412
1607603695665	-0.4596867263317108	-5.382165431976318	1.3024457693099976
1607603695685	-0.6512228846549988	-4.501099109649658	1.3024457693099976
1607603695705	-0.38307225704193115	-4.1180267333984375	1.2641384601593018
1607603695725	-0.07661445438861847	-4.003105163574219	1.2641384601593018
1607603695745	-0.6129156351089478	-4.271255970001221	1.1875240802764893
1607603695765	-0.6512228846549988	-5.037400245666504	1.37906014919281
1607603695785	-0.5363011956214905	-6.186617374420166	2.4899697303771973
1607603695805	-0.2298433631658554	-7.833827972412109	5.286397457122803
1607603695824	0.1149216815829277	-7.987056732177734	6.856993675231934
1607603695844	0.6129156351089478	-8.370129585266113	8.504204750061035
1607603695865	0.9576807022094727	-8.40843677520752	7.163451671600342
1607603695886	0.5746083855628967	-8.14028549194336	6.3973069190979
1607603695904	0.2298433631658554	-8.101978302001953	6.818686485290527
1607603695925	-0.038307227194309235	-8.02536392211914	5.822698593139648
1607603695945	-0.26815059781074524	-8.71489429473877	3.600879430770874
1607603695965	-0.9576807022094727	-9.90241813659668	2.298433542251587
1607603695985	-2.145204782485962	-11.281478881835938	2.145204782485962
1607603696005	-3.2178070545196533	-12.200851440429688	2.8347349166870117
1607603696025	-2.6431987285614014	-13.809755325317383	3.2561142444610596
1607603696045	1.1875240802764893	-13.848062515258789	3.7158010005950928
1607603696065	3.754108190536499	-11.932701110839844	1.800439715385437
1607603696086	3.7158010005950928	-11.281478881835938	-1.6089035272598267
1607603696105	3.141192674636841	-10.668562889099121	-1.647210717201233
1607603696124	2.4899697303771973	-10.055646896362305	1.9919757843017578
1607603696145	1.9919757843017578	-9.940725326538086	3.6391866207122803
1607603696165	0.727837324142456	-9.940725326538086	4.252102375030518
1607603696185	0.15322890877723694	-9.481039047241211	3.3710360527038574
1607603696205	0.4596867263317108	-8.829815864562988	2.719813108444214
1607603696225	0.8427590131759644	-8.370129585266113	2.5282769203186035
1607603696245	1.2641384601593018	-7.642292022705078	2.0685901641845703
1607603696265	1.3024457693099976	-7.374141216278076	1.8387469053268433
1607603696285	1.455674648284912	-7.603984832763672	2.7964274883270264
1607603696305	1.455674648284912	-7.757213592529297	3.7158010005950928
1607603696325	1.3024457693099976	-7.642292022705078	3.907337188720703
1607603696345	1.455674648284912	-7.757213592529297	3.7924153804779053
1607603696364	1.455674648284912	-7.718906402587891	3.6391866207122803
1607603696385	1.1875240802764893	-7.105990409851074	3.754108190536499
1607603696405	0.4596867263317108	-6.952761650085449	3.7158010005950928
1607603696424	0.49799394607543945	-7.259219646453857	3.6391866207122803
1607603696445	0.6129156351089478	-7.297526836395264	3.7158010005950928
1607603696465	0.8427590131759644	-7.259219646453857	2.5665841102600098
1607603696485	0.9193734526634216	-7.33583402633667	2.0685901641845703
1607603696505	0.7661445140838623	-7.565677165985107	1.4939818382263184
1607603696525	0.9576807022094727	-8.02536392211914	1.9536685943603516
1607603696545	0.5363011956214905	-8.485051155090332	3.026270866394043
1607603696565	0.8044517636299133	-8.638279914855957	3.6774938106536865
1607603696585	0.6512228846549988	-8.216899871826172	4.022258758544922
1607603696605	0.6512228846549988	-7.603984832763672	2.9879636764526367
1607603696625	1.072602391242981	-8.14028549194336	2.604891538619995
1607603696645	1.647210717201233	-9.366117477416992	2.0685901641845703
1607603696665	2.2218191623687744	-11.204863548278809	2.3367409706115723
1607603696685	1.8770540952682495	-13.886369705200195	4.750096321105957
1607603696705	0.19153612852096558	-15.188815116882324	6.550535678863525
1607603696725	-2.2601263523101807	-13.618219375610352	6.780379295349121
1607603696745	-3.4093432426452637	-11.856086730957031	6.282385349273682
1607603696765	-2.030282974243164	-11.243170738220215	6.090848922729492
1607603696785	0.19153612852096558	-11.741165161132812	4.711789131164551
1607603696805	0.8810662031173706	-11.549629211425781	3.7924153804779053
1607603696825	1.072602391242981	-10.285490036010742	2.9879636764526367
1607603696845	0.38307225704193115	-8.33182144165039	2.5665841102600098
1607603696865	-0.3447650372982025	-7.105990409851074	2.3750481605529785
1607603696888	-0.3064578175544739	-6.110002517700195	1.9919757843017578
1607603696905	-0.2298433631658554	-5.880159378051758	1.5705963373184204
1607603696925	-0.1149216815829277	-5.612008571624756	1.4939818382263184
1607603696945	-0.3064578175544739	-5.190629482269287	1.5322890281677246
1607603696965	-0.4596867263317108	-4.999093055725098	1.7621324062347412
1607603696985	-0.5363011956214905	-5.2672438621521	2.1068975925445557
1607603697005	-0.4213795065879822	-5.726930618286133	2.604891538619995
1607603697025	-0.49799394607543945	-6.378153324127197	3.179499864578247
1607603697045	-0.2298433631658554	-7.259219646453857	3.9456443786621094
1607603697065	0.038307227194309235	-8.178592681884766	6.01423454284668
1607603697089	0.2298433631658554	-8.216899871826172	6.856993675231934
1607603697105	0.2298433631658554	-7.833827972412109	5.70777702331543
1607603697125	0.0	-7.565677165985107	5.4013190269470215
1607603697145	-0.1149216815829277	-7.489062786102295	5.669469833374023
1607603697165	-0.038307227194309235	-7.450755596160889	5.286397457122803
1607603697185	0.3064578175544739	-7.872135162353516	3.600879430770874
1607603697205	0.5746083855628967	-8.868123054504395	2.3750481605529785
1607603697225	0.0	-10.247182846069336	2.6431987285614014
1607603697245	-0.49799394607543945	-11.97100830078125	4.405331134796143
1607603697265	-0.8044517636299133	-12.239158630371094	6.01423454284668
1607603697285	-0.8427590131759644	-12.239158630371094	0.8427590131759644
1607603697305	-1.072602391242981	-14.499285697937012	0.8427590131759644
1607603697325	1.1875240802764893	-12.698845863342285	5.784391403198242
1607603697345	2.451662540435791	-10.78348445892334	2.451662540435791
1607603697365	1.647210717201233	-10.093954086303711	-1.5322890281677246
1607603697385	1.1109095811843872	-9.825803756713867	-2.4133553504943848
1607603697405	0.5363011956214905	-10.323798179626465	-1.072602391242981
1607603697425	0.3064578175544739	-10.285490036010742	1.7621324062347412
1607603697445	0.6512228846549988	-9.59596061706543	3.485957622528076
1607603697465	0.9959878921508789	-9.404424667358398	3.2561142444610596
1607603697485	1.5705963373184204	-8.944737434387207	1.800439715385437
1607603697505	2.030282974243164	-8.178592681884766	0.8044517636299133
1607603697525	2.3367409706115723	-7.642292022705078	0.727837324142456
1607603697545	2.451662540435791	-7.527369976043701	1.455674648284912
1607603697565	2.6431987285614014	-7.872135162353516	2.4899697303771973
1607603697585	2.3367409706115723	-8.101978302001953	2.9879636764526367
1607603697605	1.6089035272598267	-7.948749542236328	3.2561142444610596
1607603697625	0.689530074596405	-7.412448406219482	3.7158010005950928
1607603697645	0.15322890877723694	-7.450755596160889	4.213795185089111
1607603697665	0.19153612852096558	-7.450755596160889	4.060565948486328
1607603697685	0.727837324142456	-7.374141216278076	2.9879636764526367
1607603697705	1.455674648284912	-7.603984832763672	2.451662540435791
1607603697725	1.800439715385437	-7.412448406219482	2.183511972427368
