Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_gyroscope_t16 (copy 1).txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607603671963	0.5211181640625	-0.2322998046875	-1.518646240234375
1607603671992	0.0236358642578125	0.1171112060546875	-1.2139892578125
1607603672004	-0.481292724609375	0.4334869384765625	-0.8081207275390625
1607603672024	-0.906341552734375	0.6326904296875	-0.34259033203125
1607603672046	-1.1705169677734375	0.6518707275390625	0.0728607177734375
1607603672064	-1.2908935546875	0.51019287109375	0.3796539306640625
1607603672087	-1.3963623046875	0.271575927734375	0.6853790283203125
1607603672126	-1.5582733154296875	0.0244293212890625	1.113616943359375
1607603672126	-1.6871795654296875	-0.2205810546875	1.6590423583984375
1607603672152	-1.6307220458984375	-0.424041748046875	2.2779541015625
1607603672168	-1.494354248046875	-0.57318115234375	2.67742919921875
1607603672186	-1.4549407958984375	-0.4858245849609375	2.777557373046875
1607603672207	-1.53271484375	-0.119384765625	3.075836181640625
1607603672235	-1.578521728515625	0.3759613037109375	3.888641357421875
1607603672253	-1.395294189453125	0.7978057861328125	4.772796630859375
1607603672267	-0.9436187744140625	1.02044677734375	5.040191650390625
1607603672291	-0.33642578125	0.9480133056640625	4.5767974853515625
1607603672308	0.110992431640625	0.5474700927734375	3.8438873291015625
1607603672330	0.1983489990234375	0.00738525390625	3.20367431640625
1607603672355	0.1184539794921875	-0.2152557373046875	2.67529296875
1607603672371	0.028961181640625	0.04254150390625	2.2065887451171875
1607603672391	-0.126556396484375	0.5133819580078125	1.6899261474609375
1607603672410	-0.34600830078125	0.9586639404296875	1.1530303955078125
1607603672431	-0.5196380615234375	1.3027496337890625	0.7652740478515625
1607603672471	-0.638946533203125	1.442291259765625	0.5405120849609375
1607603672471	-0.6698455810546875	1.305938720703125	0.420135498046875
1607603672491	-0.57183837890625	1.0619964599609375	0.3775177001953125
1607603672511	-0.366241455078125	0.8585357666015625	0.3008270263671875
1607603672531	-0.1297607421875	0.78289794921875	0.0014801025390625
1607603672552	-0.1201629638671875	0.8329620361328125	-0.331939697265625
1607603672574	-0.4184417724609375	0.7775726318359375	-0.334075927734375
1607603672590	-0.6496124267578125	0.38555908203125	-0.1231536865234375
1607603672611	-0.550537109375	-0.22271728515625	-0.108245849609375
1607603672631	-0.0775604248046875	-0.644561767578125	-0.470428466796875
1607603672653	0.383697509765625	-0.6264495849609375	-1.08721923828125
1607603672680	0.30487060546875	-0.1598663330078125	-1.6027984619140625
1607603672698	-0.3033905029296875	0.450531005859375	-1.908538818359375
1607603672712	-0.87969970703125	0.88409423828125	-1.92132568359375
1607603672735	-1.060791015625	1.1898345947265625	-1.7306365966796875
1607603672761	-1.0810394287109375	1.46466064453125	-1.5154571533203125
1607603672774	-1.155609130859375	1.5285797119140625	-1.0669708251953125
1607603672796	-1.1034088134765625	1.305938720703125	-0.3521881103515625
1607603672815	-0.7412261962890625	0.8212432861328125	0.3359832763671875
1607603672835	-0.161712646484375	0.3312225341796875	0.71307373046875
1607603672857	0.3453521728515625	0.0830230712890625	0.8568878173828125
1607603672875	0.5605316162109375	0.039337158203125	0.9761962890625
1607603672895	0.419921875	0.1032562255859375	1.0401153564453125
1607603672917	-0.013641357421875	0.29180908203125	0.94317626953125
1607603672935	-0.491943359375	0.565582275390625	0.850494384765625
1607603672966	-0.66558837890625	0.7637176513671875	0.946380615234375
1607603672976	-0.5132598876953125	0.86065673828125	1.214813232421875
1607603672996	-0.3193817138671875	0.8457489013671875	1.51416015625
1607603673020	-0.25439453125	0.750946044921875	1.68353271484375
1607603673037	-0.062652587890625	0.85321044921875	1.79644775390625
1607603673057	0.430572509765625	1.374114990234375	2.0052490234375
1607603673078	0.6159210205078125	1.774658203125	2.2289581298828125
1607603673098	0.1035308837890625	1.272918701171875	2.0648956298828125
1607603673118	-0.0477294921875	0.212982177734375	1.5855255126953125
1607603673140	0.4795684814453125	-0.83416748046875	1.1636810302734375
1607603673158	1.5032958984375	-0.5113983154296875	1.334136962890625
1607603673192	2.439666748046875	0.77117919921875	1.1114959716796875
1607603673199	2.4449920654296875	1.5200653076171875	-0.5673675537109375
1607603673219	1.13470458984375	1.834320068359375	-2.28350830078125
1607603673240	-0.718841552734375	2.0186004638671875	-2.6670074462890625
1607603673259	-1.818206787109375	1.9727935791015625	-2.1066741943359375
1607603673280	-1.4698638916015625	1.2196502685546875	-1.4046630859375
1607603673301	0.0161895751953125	-0.02777099609375	-0.935943603515625
1607603673321	1.7930450439453125	-1.0142059326171875	-0.644073486328125
1607603673341	2.9424591064453125	-1.6629486083984375	0.0291748046875
1607603673363	3.3121185302734375	-1.9612274169921875	0.99005126953125
1607603673389	3.3994598388671875	-1.9590911865234375	1.56103515625
1607603673402	3.38134765625	-1.6512298583984375	1.5407867431640625
1607603673422	3.041534423828125	-1.032318115234375	1.1168212890625
1607603673444	2.31396484375	-0.2908935546875	0.626800537109375
1607603673466	1.480926513671875	0.4697113037109375	0.2422332763671875
1607603673490	0.7938232421875	1.182373046875	-0.014495849609375
1607603673504	0.416717529296875	1.571197509765625	-0.209442138671875
1607603673524	0.404998779296875	1.48809814453125	-0.3724212646484375
1607603673544	0.4710540771484375	1.20367431640625	-0.3916015625
1607603673564	0.2601318359375	0.932037353515625	-0.10504150390625
1607603673589	-0.08502197265625	0.4824981689453125	0.302947998046875
1607603673606	-0.1340179443359375	-0.2706451416015625	0.5053558349609375
1607603673624	0.0928802490234375	-1.0152740478515625	0.439300537109375
1607603673646	0.249481201171875	-1.33697509765625	0.3370361328125
1607603673666	0.2398834228515625	-0.9566802978515625	0.2880401611328125
1607603673686	-0.06158447265625	-0.0107269287109375	0.1378326416015625
1607603673707	-0.67303466796875	0.8542633056640625	-0.127410888671875
1607603673726	-1.087432861328125	1.0832977294921875	-0.216888427734375
1607603673745	-1.1247100830078125	0.4324188232421875	0.2337188720703125
1607603673765	-1.1470794677734375	-0.9683990478515625	0.3487548828125
1607603673786	-1.14068603515625	-1.998504638671875	-0.3159637451171875
1607603673806	-1.4229888916015625	-1.9739990234375	-1.027557373046875
1607603673827	-2.3582916259765625	-1.3071441650390625	-1.28961181640625
1607603673847	-3.2264862060546875	-0.92791748046875	-1.221435546875
1607603673868	-3.3095703125	-1.15374755859375	-1.2171783447265625
1607603673888	-2.9644317626953125	-1.6182098388671875	-1.2853546142578125
1607603673908	-2.5489654541015625	-1.67041015625	-1.220367431640625
1607603673930	-2.1526947021484375	-0.9375	-0.924224853515625
1607603673952	-2.0067596435546875	0.4068603515625	-0.5684356689453125
1607603673974	-2.1910400390625	1.65960693359375	-0.3713531494140625
1607603673993	-2.307159423828125	2.2689361572265625	-0.390533447265625
1607603674011	-2.10369873046875	2.114471435546875	-0.4736175537109375
1607603674029	-1.62432861328125	1.46893310546875	-0.3916015625
1607603674051	-1.061859130859375	0.8201751708984375	-0.2318115234375
1607603674079	-0.6453399658203125	0.3567962646484375	-0.197723388671875
1607603674090	-0.5430755615234375	0.1597137451171875	-0.2616424560546875
1607603674111	-0.6400146484375	0.3365478515625	-0.31170654296875
1607603674131	-0.539886474609375	0.624176025390625	-0.3212890625
1607603674153	-0.1457366943359375	0.7328338623046875	-0.3617706298828125
1607603674171	0.1940765380859375	0.5719757080078125	-0.503448486328125
1607603674194	0.1823577880859375	0.07769775390625	-0.81024169921875
1607603674212	-0.2362823486328125	-0.4581298828125	-1.2257080078125
1607603674235	-0.7635955810546875	-0.606201171875	-1.4984130859375
1607603674252	-1.1353607177734375	-0.2056732177734375	-1.5388946533203125
1607603674278	-1.1715850830078125	0.5591888427734375	-1.3332977294921875
1607603674294	-0.995819091796875	1.1418914794921875	-1.05206298828125
1607603674313	-0.8179168701171875	1.3421630859375	-0.9529876708984375
1607603674333	-0.6698455810546875	1.22711181640625	-1.212921142578125
1607603674354	-0.857330322265625	0.8691864013671875	-1.9831085205078125
1607603674375	-1.383575439453125	0.737091064453125	-2.3239898681640625
1607603674397	-1.7201995849609375	0.57623291015625	-2.78631591796875
1607603674418	-1.8107452392578125	0.394073486328125	-3.68646240234375
1607603674436	-2.3199462890625	0.5602569580078125	-4.7293548583984375
1607603674457	-3.468292236328125	1.692626953125	-5.386627197265625
1607603674476	-4.53143310546875	3.4918670654296875	-5.4420166015625
1607603674496	-4.814788818359375	4.896942138671875	-5.224700927734375
1607603674523	-4.3897552490234375	5.3060150146484375	-5.01910400390625
1607603674541	-3.6238250732421875	4.6636505126953125	-4.79327392578125
1607603674557	-3.19879150390625	3.67828369140625	-4.3852691650390625
1607603674576	-3.4384613037109375	3.4247589111328125	-3.8643646240234375
1607603674597	-4.0691070556640625	4.04473876953125	-3.2347869873046875
1607603674618	-4.382293701171875	4.4367523193359375	-2.17803955078125
1607603674638	-3.8848114013671875	4.0522003173828125	-0.449127197265625
1607603674658	-2.8131561279296875	3.33953857421875	1.54931640625
1607603674678	-2.4935760498046875	3.587738037109375	2.66357421875
1607603674698	-3.81451416015625	5.0322418212890625	2.75732421875
1607603674719	-5.9929656982421875	6.529998779296875	2.402587890625
1607603674740	-7.1828765869140625	6.1912384033203125	1.57275390625
1607603674769	-6.299774169921875	3.942474365234375	0.375396728515625
1607603674779	-3.6781463623046875	1.6446990966796875	-0.676025390625
1607603674799	-1.1374969482421875	0.4920806884765625	-0.95831298828125
1607603674819	-0.149993896484375	0.347198486328125	-0.65472412109375
1607603674840	-0.358795166015625	0.9288330078125	-0.558837890625
1607603674860	-0.7454833984375	1.294219970703125	-0.86669921875
1607603674881	-0.652801513671875	1.066253662109375	-1.1383514404296875
1607603674900	-0.199005126953125	0.7967529296875	-0.93701171875
1607603674924	0.1280364990234375	0.518707275390625	-0.558837890625
1607603674942	0.478515625	-0.1268310546875	-0.7846832275390625
1607603674961	0.78424072265625	-0.209930419921875	-1.8233184814453125
1607603674985	0.6191253662109375	0.292877197265625	-2.6105499267578125
1607603675006	0.326171875	0.0574493408203125	-2.477386474609375
1607603675024	0.47637939453125	-0.97479248046875	-1.9937591552734375
1607603675051	0.81939697265625	-1.966552734375	-1.7285003662109375
1607603675067	1.0729217529296875	-2.25311279296875	-1.7210540771484375
1607603675084	1.331787109375	-2.3585662841796875	-1.6368865966796875
1607603675104	1.502227783203125	-2.785736083984375	-1.3322296142578125
1607603675125	1.5458984375	-3.401458740234375	-1.0222320556640625
1607603675152	1.5150146484375	-3.848876953125	-0.7143707275390625
1607603675165	1.328582763671875	-4.05126953125	-0.3191680908203125
1607603675185	1.0431060791015625	-4.1492767333984375	0.1410369873046875
1607603675205	0.8460235595703125	-4.1727142333984375	0.5373077392578125
1607603675232	0.8918304443359375	-4.0214385986328125	0.786590576171875
1607603675248	1.07080078125	-3.730621337890625	0.9144134521484375
1607603675265	1.194366455078125	-3.46112060546875	1.0433197021484375
1607603675288	1.1911773681640625	-3.2960052490234375	1.2329254150390625
1607603675310	1.1719970703125	-3.0754852294921875	1.3373260498046875
1607603675331	1.180511474609375	-2.592926025390625	1.306427001953125
1607603675352	1.1368408203125	-1.989990234375	1.2233428955078125
1607603675369	0.8950347900390625	-1.4328460693359375	1.2957763671875
1607603675387	0.364532470703125	-1.0142059326171875	1.559967041015625
1607603675408	-0.3534698486328125	-0.5284423828125	1.8635711669921875
1607603675428	-1.1513519287109375	0.1416015625	2.1362762451171875
1607603675456	-1.997161865234375	0.7850341796875	2.3503875732421875
1607603675468	-2.7769317626953125	1.3304443359375	2.462249755859375
1607603675490	-3.433135986328125	1.80767822265625	2.3429412841796875
1607603675511	-4.0936126708984375	2.1464385986328125	1.87847900390625
1607603675530	-4.737030029296875	2.518218994140625	1.2606201171875
1607603675555	-5.272857666015625	2.7728118896484375	0.8206787109375
1607603675573	-5.7255859375	2.9304656982421875	0.9165496826171875
1607603675591	-5.2686004638671875	3.460968017578125	2.0691680908203125
1607603675610	-3.7133026123046875	3.692138671875	2.86065673828125
1607603675630	-1.5806427001953125	3.33953857421875	2.16290283203125
1607603675653	0.543487548828125	2.4873199462890625	0.8824615478515625
1607603675675	1.7845306396484375	1.2089996337890625	0.27099609375
1607603675691	1.93792724609375	0.3237762451171875	0.05474853515625
1607603675711	1.3243255615234375	0.062774658203125	-0.172149658203125
1607603675734	0.4827728271484375	0.1884765625	-0.25311279296875
1607603675754	-0.1212310791015625	0.314178466796875	-0.0645599365234375
1607603675773	-0.2820892333984375	0.2992706298828125	0.302947998046875
1607603675794	-0.17236328125	0.2289581298828125	0.725860595703125
1607603675812	-0.15106201171875	0.1884765625	1.125335693359375
1607603675842	-0.1936798095703125	0.043609619140625	1.526947021484375
1607603675855	0.00872802734375	-0.2919464111328125	1.8294830322265625
1607603675875	0.5562744140625	-0.813934326171875	1.945587158203125
1607603675894	1.2806549072265625	-1.3817138671875	1.8752899169921875
1607603675914	1.853759765625	-1.8770599365234375	1.5631561279296875
1607603675934	2.09344482421875	-2.2328643798828125	1.0976409912109375
1607603675956	1.9645538330078125	-2.376678466796875	0.5937652587890625
1607603675976	1.5171356201171875	-2.4139556884765625	0.0739288330078125
1607603675996	0.940826416015625	-2.4043731689453125	-0.4203643798828125
1607603676018	0.455078125	-2.3500518798828125	-0.799591064453125
1607603676038	0.1855621337890625	-2.203033447265625	-1.0339508056640625
1607603676094	0.120574951171875	-1.815277099609375	-1.1159820556640625
1607603676094	0.1536102294921875	-1.24749755859375	-1.2086639404296875
1607603676096	0.2366943359375	-0.63177490234375	-1.337554931640625
1607603676119	0.404998779296875	-0.0533294677734375	-1.407867431640625
1607603676138	0.5605316162109375	0.23748779296875	-1.3545989990234375
1607603676156	0.70648193359375	-0.0426788330078125	-1.209716796875
1607603676177	1.0388336181640625	-0.8320465087890625	-1.0797576904296875
1607603676200	1.469207763671875	-2.024078369140625	-1.1852264404296875
1607603676220	1.8580322265625	-3.13726806640625	-1.462188720703125
1607603676239	2.1552276611328125	-3.6251678466796875	-1.499481201171875
1607603676260	2.287322998046875	-3.6134490966796875	-1.3450164794921875
1607603676279	2.2489776611328125	-3.3865509033203125	-1.3066558837890625
1607603676300	2.1147613525390625	-2.971099853515625	-1.339691162109375
1607603676322	1.913421630859375	-2.3820037841796875	-1.3556671142578125
1607603676342	1.5853118896484375	-1.6863861083984375	-1.4227752685546875
1607603676362	1.1443023681640625	-1.051483154296875	-1.57830810546875
1607603676380	0.68304443359375	-0.6221923828125	-1.8211822509765625
1607603676399	0.2366943359375	-0.301544189453125	-2.007598876953125
1607603676421	-0.208587646484375	-0.061859130859375	-2.05767822265625
1607603676451	-0.561187744140625	0.1948699951171875	-1.9692535400390625
1607603676462	-0.812591552734375	0.464385986328125	-1.760467529296875
1607603676481	-1.005401611328125	0.659332275390625	-1.49627685546875
1607603676503	-1.15240478515625	0.7402801513671875	-1.2374114990234375
1607603676524	-1.212066650390625	0.7061920166015625	-1.0254364013671875
1607603676541	-1.190765380859375	0.5591888427734375	-0.89227294921875
1607603676562	-1.1928863525390625	0.3365478515625	-0.834747314453125
1607603676583	-1.2994232177734375	0.1693115234375	-0.7367401123046875
1607603676607	-1.496490478515625	0.14373779296875	-0.529022216796875
1607603676624	-1.745758056640625	0.2545318603515625	-0.2232818603515625
1607603676643	-2.0152740478515625	0.4249725341796875	0.098419189453125
1607603676665	-2.2986297607421875	0.589019775390625	0.420135498046875
1607603676684	-2.582000732421875	0.6561279296875	0.7301177978515625
1607603676705	-2.854705810546875	0.6880950927734375	1.06036376953125
1607603676726	-3.0879974365234375	0.7882232666015625	1.57275390625
1607603676744	-3.2318115234375	0.9639892578125	2.2928619384765625
1607603676764	-3.265899658203125	1.1738433837890625	2.8862152099609375
1607603676785	-3.0528411865234375	1.343231201171875	3.2963409423828125
1607603676805	-2.351898193359375	1.43377685546875	4.0377655029296875
1607603676825	-1.03204345703125	1.2196502685546875	5.002899169921875
1607603676846	0.6063385009765625	0.522979736328125	5.2915802001953125
1607603676870	2.0774688720703125	-0.34521484375	4.6748046875
1607603676887	2.996795654296875	-0.9779815673828125	3.83856201171875
1607603676909	3.108642578125	-1.21234130859375	3.2409515380859375
1607603676926	2.5472564697265625	-1.055755615234375	2.76904296875
1607603676947	1.6811981201171875	-0.6125946044921875	2.323760986328125
1607603676968	0.9717254638671875	-0.1364288330078125	1.892333984375
1607603676989	0.716064453125	0.07342529296875	1.4129638671875
1607603677009	0.739501953125	0.05426025390625	0.9708709716796875
1607603677033	0.6851654052734375	0.020172119140625	0.7354583740234375
1607603677055	0.477447509765625	0.0105743408203125	0.692840576171875
1607603677070	0.291015625	-0.127899169921875	0.6651458740234375
1607603677089	0.279296875	-0.4346923828125	0.566070556640625
1607603677111	0.32830810546875	-0.8544158935546875	0.37432861328125
1607603677135	0.3336334228515625	-1.272003173828125	0.0590057373046875
1607603677152	0.247344970703125	-1.5361785888671875	-0.3415374755859375
1607603677174	0.077972412109375	-1.610748291015625	-0.711181640625
1607603677190	-0.1137847900390625	-1.5617523193359375	-1.017974853515625
1607603677224	-0.2501373291015625	-1.4605560302734375	-1.281097412109375
1607603677240	-0.31085205078125	-1.339111328125	-1.5165252685546875
1607603677250	-0.300201416015625	-1.2293853759765625	-1.7998809814453125
1607603677273	-0.265045166015625	-1.09942626953125	-2.1876373291015625
1607603677291	-0.3268280029296875	-0.89276123046875	-2.53277587890625
1607603677311	-0.434417724609375	-0.6125946044921875	-2.66168212890625
1607603677334	-0.4972686767578125	-0.2834320068359375	-2.672332763671875
1607603677353	-0.506866455078125	0.0116424560546875	-2.6989593505859375
1607603677372	-0.490875244140625	0.12030029296875	-2.8044281005859375
1607603677394	-0.5111236572265625	0.09686279296875	-2.8704681396484375
1607603677413	-0.5313568115234375	0.0595855712890625	-2.7010955810546875
1607603677435	-0.5995330810546875	-0.0554656982421875	-2.3591461181640625
1607603677454	-0.6453399658203125	-0.1822357177734375	-2.05340576171875
1607603677476	-0.5878143310546875	-0.287689208984375	-2.0150604248046875
1607603677494	-0.4216461181640625	-0.31005859375	-2.2313079833984375
1607603677514	-0.2831573486328125	-0.256805419921875	-2.5391693115234375
1607603677535	-0.2277679443359375	-0.127899169921875	-2.691497802734375
1607603677554	-0.2234954833984375	0.1416015625	-2.533843994140625
1607603677576	-0.187286376953125	0.4899444580078125	-2.0938873291015625
1607603677595	-0.0647735595703125	0.803131103515625	-1.5037384033203125
1607603677619	0.1599884033203125	1.02471923828125	-0.8741607666015625
1607603677635	0.440155029296875	1.0481414794921875	-0.3298187255859375
1607603677656	0.7544097900390625	0.8659820556640625	0.063262939453125
1607603677677	1.126190185546875	0.5954132080078125	0.3540802001953125
1607603677701	1.558685302734375	0.3919525146484375	0.4712677001953125
1607603677718	1.774932861328125	0.2172393798828125	0.3199920654296875
1607603677737	1.320068359375	-0.14068603515625	0.112274169921875
1607603677757	0.123779296875	-0.5167236328125	0.147430419921875
1607603677777	-1.305816650390625	-0.712738037109375	0.272064208984375
1607603677798	-2.4467010498046875	-0.7031402587890625	0.225189208984375
1607603677818	-3.2104949951171875	-0.426177978515625	0.24969482421875
1607603677844	-3.698394775390625	0.189544677734375	0.67047119140625
1607603677859	-3.8858795166015625	0.953338623046875	1.4044342041015625
1607603677878	-3.734619140625	1.4859771728515625	2.0425262451171875
1607603677899	-3.3361968994140625	1.5445556640625	2.2779541015625
1607603677926	-2.878143310546875	1.1621246337890625	2.1607818603515625
1607603677941	-2.5298004150390625	0.6049957275390625	2.150115966796875
1607603677963	-2.1612091064453125	0.0819549560546875	2.5346832275390625
1607603677980	-1.4560089111328125	-0.38995361328125	3.112060546875
1607603678000	-0.4056549072265625	-0.8789215087890625	3.4220428466796875
1607603678021	0.6148681640625	-1.4669342041015625	3.3687896728515625
1607603678041	1.3253936767578125	-1.9143524169921875	3.188751220703125
1607603678066	1.8154144287109375	-2.0379180908203125	2.9661102294921875
1607603678081	2.2010345458984375	-1.793975830078125	2.6593170166015625
1607603678101	2.3991851806640625	-1.2762603759765625	2.2278900146484375
1607603678124	2.207427978515625	-0.6477508544921875	1.7144317626953125
1607603678142	1.6247406005859375	-0.0107269287109375	1.147705078125
1607603678168	0.931243896484375	0.553863525390625	0.591644287109375
1607603678183	0.432708740234375	0.86492919921875	0.1080169677734375
1607603678203	0.1280364990234375	0.9522705078125	-0.2722930908203125
1607603678224	-0.21710205078125	1.0183258056640625	-0.5013275146484375
1607603678247	-0.6240386962890625	1.1205902099609375	-0.5631103515625
1607603678264	-0.833892822265625	1.12591552734375	-0.5471343994140625
1607603678284	-0.709259033203125	0.8926239013671875	-0.515167236328125
1607603678305	-0.300201416015625	0.29180908203125	-0.437408447265625
1607603678326	0.2771759033203125	-0.630706787109375	-0.40118408203125
1607603678349	0.832183837890625	-1.556427001953125	-0.524749755859375
1607603678366	1.1549530029296875	-2.1977081298828125	-0.778289794921875
1607603678386	1.20501708984375	-2.524749755859375	-1.0691070556640625
1607603678406	1.0952911376953125	-2.5982513427734375	-1.290679931640625
1607603678429	0.886505126953125	-2.526885986328125	-1.396148681640625
1607603678446	0.578643798828125	-2.259490966796875	-1.3567352294921875
1607603678467	0.2089996337890625	-1.716217041015625	-1.3077239990234375
1607603678493	-0.10418701171875	-1.0727996826171875	-1.4770965576171875
1607603678507	-0.34600830078125	-0.5209808349609375	-1.816925048828125
1607603678532	-0.5345611572265625	-0.1811676025390625	-2.0938873291015625
1607603678549	-0.51751708984375	0.0127105712890625	-2.1982879638671875
1607603678568	-0.35772705078125	-0.036285400390625	-2.19189453125
1607603678588	-0.2693023681640625	-0.4102020263671875	-2.319732666015625
1607603678609	-0.13720703125	-0.541229248046875	-2.5061492919921875
1607603678628	0.041748046875	-0.3185882568359375	-2.578582763671875
1607603678649	0.031097412109375	-0.17584228515625	-2.639312744140625
1607603678670	-0.175567626953125	-0.072509765625	-2.6989593505859375
1607603678689	-0.434417724609375	0.210845947265625	-2.611602783203125
1607603678713	-0.6048583984375	0.6060638427734375	-2.2419586181640625
1607603678731	-0.6240386962890625	0.9043426513671875	-1.676300048828125
1607603678752	-0.5217742919921875	1.0417633056640625	-1.07550048828125
1607603678771	-0.331085205078125	1.0300445556640625	-0.517303466796875
1607603678790	-0.081817626953125	0.8809051513671875	-0.060302734375
1607603678811	0.179168701171875	0.6380157470703125	0.2528839111328125
1607603678832	0.4113922119140625	0.3567962646484375	0.443572998046875
1607603678852	0.58929443359375	0.0489349365234375	0.566070556640625
1607603678871	0.6755828857421875	-0.198211669921875	0.64703369140625
1607603678894	0.6414947509765625	-0.3505401611328125	0.73651123046875
1607603678913	0.5062103271484375	-0.440032958984375	0.86328125
1607603678935	0.279296875	-0.527374267578125	0.9740753173828125
1607603678955	-0.0743560791015625	-0.6509552001953125	0.9740753173828125
1607603678974	-0.5995330810546875	-0.676513671875	0.8718109130859375
1607603678995	-1.214202880859375	-0.552947998046875	0.7919158935546875
1607603679013	-1.8426971435546875	-0.25360107421875	0.817474365234375
1607603679036	-2.4605560302734375	0.2172393798828125	0.909088134765625
1607603679063	-3.045379638671875	0.8095245361328125	0.9847259521484375
1607603679074	-3.5087738037109375	1.4369659423828125	0.98046875
1607603679096	-3.809173583984375	1.9972991943359375	0.977264404296875
1607603679114	-3.984954833984375	2.413818359375	1.1860504150390625
1607603679137	-4.072296142578125	2.4873199462890625	1.626007080078125
1607603679156	-3.99560546875	2.06866455078125	2.1224212646484375
1607603679177	-3.5343475341796875	1.4604034423828125	2.537872314453125
1607603679197	-2.55535888671875	1.0044708251953125	2.765838623046875
1607603679217	-1.266387939453125	0.64654541015625	2.8105926513671875
1607603679237	0.07904052734375	0.2183074951171875	2.8563995361328125
1607603679257	1.3743896484375	-0.3377532958984375	2.8894195556640625
1607603679276	2.42474365234375	-0.8416290283203125	2.7711639404296875
1607603679297	2.8050537109375	-0.97479248046875	2.4995269775390625
1607603679318	2.457763671875	-0.665863037109375	2.1948699951171875
1607603679339	1.69610595703125	-0.0330963134765625	1.914703369140625
1607603679357	0.9014129638671875	0.6188507080078125	1.592987060546875
1607603679378	0.3549346923828125	0.88623046875	1.216949462890625
1607603679398	-0.027496337890625	0.8010101318359375	0.862213134765625
1607603679427	-0.3737030029296875	0.5943450927734375	0.5405120849609375
1607603679438	-0.6048583984375	0.36212158203125	0.2859039306640625
1607603679459	-0.65386962890625	0.1597137451171875	0.0739288330078125
1607603679480	-0.550537109375	-0.0181884765625	-0.1614990234375
1607603679500	-0.3854217529296875	-0.186492919921875	-0.42462158203125
1607603679524	-0.2234954833984375	-0.35479736328125	-0.6941375732421875
1607603679548	-0.1137847900390625	-0.4996795654296875	-0.912506103515625
1607603679560	-0.0456085205078125	-0.6722564697265625	-1.05206298828125
1607603679580	0.0587921142578125	-0.8991546630859375	-1.1319580078125
1607603679601	0.2761077880859375	-1.222991943359375	-1.174560546875
1607603679622	0.60101318359375	-1.64483642578125	-1.2065277099609375
1607603679642	0.8108673095703125	-1.9271392822265625	-1.2960052490234375
1607603679662	0.6894378662109375	-1.78118896484375	-1.530364990234375
1607603679682	0.2952880859375	-1.3465728759765625	-1.7881622314453125
1607603679702	-0.1649169921875	-0.7936859130859375	-1.9937591552734375
1607603679723	-0.4962005615234375	-0.207794189453125	-2.0928192138671875
1607603679743	-0.6591949462890625	0.26837158203125	-2.0630035400390625
1607603679764	-0.7028656005859375	0.4824981689453125	-1.9383697509765625
1607603679783	-0.7156524658203125	0.4228363037109375	-1.825439453125
1607603679804	-0.6559906005859375	0.3013916015625	-1.803070068359375
1607603679824	-0.490875244140625	0.1586456298828125	-1.8446197509765625
1607603679844	-0.25225830078125	0.05426025390625	-1.8882904052734375
1607603679864	-0.016845703125	0.0489349365234375	-1.8542022705078125
1607603679884	0.124847412109375	0.119232177734375	-1.802001953125
1607603679905	0.2015380859375	0.2161712646484375	-1.7892303466796875
1607603679925	0.2313690185546875	0.2875518798828125	-1.795623779296875
1607603679945	0.212188720703125	0.3408203125	-1.8062744140625
1607603679966	0.170654296875	0.39300537109375	-1.701873779296875
1607603679986	0.087554931640625	0.4814300537109375	-1.4749755859375
1607603680010	-0.04986572265625	0.5613250732421875	-1.2022705078125
1607603680026	-0.208587646484375	0.601806640625	-0.9444732666015625
1607603680049	-0.3630523681640625	0.6082000732421875	-0.7154388427734375
1607603680067	-0.503662109375	0.5602569580078125	-0.4927978515625
1607603680088	-0.6261749267578125	0.476104736328125	-0.2360687255859375
1607603680107	-0.7145843505859375	0.382354736328125	0.0941619873046875
1607603680128	-0.753997802734375	0.2779693603515625	0.4712677001953125
1607603680149	-0.756134033203125	0.1703643798828125	0.81640625
1607603680168	-0.7827606201171875	0.09686279296875	1.0720672607421875
1607603680190	-0.915924072265625	0.06597900390625	1.229736328125
1607603680210	-1.1726531982421875	0.0830230712890625	1.3383941650390625
1607603680230	-1.50714111328125	0.177825927734375	1.5301361083984375
1607603680250	-1.817138671875	0.35040283203125	1.853973388671875
1607603680271	-2.034454345703125	0.590087890625	2.2694244384765625
1607603680293	-2.213409423828125	0.7328338623046875	2.643341064453125
1607603680312	-2.39984130859375	0.6753082275390625	2.8553314208984375
1607603680331	-2.5265960693359375	0.5464019775390625	2.916046142578125
1607603680351	-2.570281982421875	0.462249755859375	2.8990020751953125
1607603680373	-2.5159454345703125	0.464385986328125	2.7765045166015625
1607603680407	-2.433929443359375	0.5613250732421875	2.4771575927734375
1607603680411	-2.2986297607421875	0.8137969970703125	2.130950927734375
1607603680432	-1.8906402587890625	1.2835693359375	2.1117706298828125
1607603680453	-1.19927978515625	1.658538818359375	2.3482666015625
1607603680474	-0.3790283203125	1.719268798828125	2.31097412109375
