Trial:	/storage/6106-A415/SensorData/Sitting_Imran_Pocket_4_gyroscope_t28.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607279005473	-5.934119690209627E-4	1.0471975838299841E-4	0.002199114765971899
1607279005493	-3.316125657875091E-4	4.886921960860491E-4	0.0016755161341279745
1607279005513	1.7453292457503267E-5	8.552113431505859E-4	0.001029744278639555
1607279005533	3.316125657875091E-4	9.948377264663577E-4	-3.490658491500653E-5
1607279005553	4.1887903353199363E-4	8.377580670639873E-4	-1.7453292457503267E-5
1607279005573	3.1415926059708E-4	6.981316837482154E-4	5.235987482592463E-4
1607279005593	0.0	5.235987482592463E-4	0.001029744278639555
1607279005613	-1.5707963029854E-4	4.5378561480902135E-4	0.0010471974965184927
1607279005633	-2.4434609804302454E-4	2.2689280740451068E-4	0.0016057029133662581
1607279005653	-3.8397242315113544E-4	-3.490658418741077E-4	0.002722713630646467
1607279005673	-8.726646192371845E-4	-7.504915702156723E-4	0.00457276264205575
1607279005693	-0.0015882495790719986	-9.250245057046413E-4	0.008168140426278114
1607279005713	-0.0015882495790719986	-8.203047327697277E-4	0.009372417815029621
1607279005733	-0.0014660765882581472	-6.806784076616168E-4	0.008761553093791008
1607279005753	-0.0013089969288557768	-5.759586347267032E-4	0.008377579972147942
1607279005773	-0.001117010717280209	-4.886921960860491E-4	0.006998770404607058
1607279005793	-0.0011868239380419254	-3.665191470645368E-4	0.007278022821992636
1607279005813	-0.001343903481028974	-2.0943951676599681E-4	0.006475171539932489
1607279005833	-0.0015009831404313445	-2.7925267932005227E-4	0.006003932561725378
1607279005853	-0.007871435023844242	-0.002321287989616394	0.020804325118660927
1607279005872	-0.007208209950476885	-0.002286381321027875	0.009337511844933033
1607279005893	-0.0012391837080940604	-4.0142572834156454E-4	3.1415926059708E-4
1607279005913	-0.0010122909443452954	-4.7123889089562E-4	2.9670598451048136E-4
1607279005933	-8.203047327697277E-4	-4.3633230961859226E-4	6.981316983001307E-5
1607279005953	-4.3633230961859226E-4	-1.2217304902151227E-4	6.981316983001307E-5
1607279005973	-5.934119690209627E-4	6.981316983001307E-5	-2.7925267932005227E-4
1607279005992	-4.5378561480902135E-4	2.2689280740451068E-4	-0.0012391837080940604
1607279006013	-4.5378561480902135E-4	3.8397242315113544E-4	-0.0016755161341279745
1607279006033	-6.2831852119416E-4	5.759586347267032E-4	-0.0021642083302140236
1607279006053	-8.377580670639873E-4	8.726646192371845E-4	-0.002146754879504442
1607279006073	-8.901178953237832E-4	0.0010646508308127522	-0.0018675023457035422
1607279006093	-9.599310578778386E-4	9.599310578778386E-4	-0.0013962633674964309
1607279006113	-0.0010646508308127522	8.203047327697277E-4	-0.001483529806137085
1607279006133	-9.075712296180427E-4	7.679448463022709E-4	-0.0025830871891230345
1607279006153	-8.377580670639873E-4	7.679448463022709E-4	-0.003054326167330146
1607279006173	-8.028514566831291E-4	6.108652451075613E-4	-0.0020420351065695286
1607279006193	-9.773843921720982E-4	6.108652451075613E-4	1.7453292457503267E-5
1607279006213	-0.0010471974965184927	5.934119690209627E-4	0.002548180753365159
1607279006233	-0.0010821041651070118	6.2831852119416E-4	0.0036826448049396276
1607279006253	-9.773843921720982E-4	6.457717972807586E-4	0.003944444004446268
1607279006273	-8.726646192371845E-4	8.552113431505859E-4	0.004694935865700245
1607279006293	-7.330382941290736E-4	0.0011693706037476659	0.0038397242315113544
1607279006313	-5.759586347267032E-4	0.0010995573829859495	0.0034732052590698004
1607279006333	-5.235987482592463E-4	8.028514566831291E-4	0.0034208453726023436
1607279006353	-7.853981805965304E-4	4.3633230961859226E-4	0.0033684854861348867
1607279006373	-9.250245057046413E-4	2.4434609804302454E-4	0.0033859387040138245
1607279006393	-9.599310578778386E-4	1.5707963029854E-4	0.003455751808360219
1607279006413	-9.948377264663577E-4	-2.9670598451048136E-4	0.004066617228090763
1607279006433	-9.599310578778386E-4	-7.15585018042475E-4	0.003944444004446268
1607279006453	-9.773843921720982E-4	-9.773843921720982E-4	0.0046774824149906635
1607279006473	-9.599310578778386E-4	-9.773843921720982E-4	0.004712388850748539
1607279006493	-8.726646192371845E-4	-7.504915702156723E-4	0.004363323096185923
1607279006513	-8.377580670639873E-4	-4.7123889089562E-4	0.004258603323251009
1607279006533	-8.726646192371845E-4	-3.316125657875091E-4	0.0039618974551558495
1607279006553	-0.0010122909443452954	-2.9670598451048136E-4	0.00376991112716496
1607279006573	-0.0010471974965184927	-2.0943951676599681E-4	0.003228859044611454
1607279006593	-0.0010646508308127522	-1.7453292093705386E-4	0.0031415927223861217
1607279006613	-0.0012391837080940604	-2.0943951676599681E-4	0.0034208453726023436
1607279006633	-0.0015882495790719986	-3.490658418741077E-4	0.004520402755588293
1607279006653	-0.0017278759041801095	-4.5378561480902135E-4	0.005567600484937429
1607279006673	-0.0016057029133662581	-5.410520825535059E-4	0.006998770404607058
1607279006693	-0.0014137167017906904	-6.2831852119416E-4	0.007103490177541971
1607279006713	-0.0013264502631500363	-7.679448463022709E-4	0.008272860199213028
1607279006733	-0.0013089969288557768	-7.504915702156723E-4	0.008866272866725922
1607279006753	-0.0013264502631500363	-6.981316837482154E-4	0.009826203808188438
1607279006773	-0.0013613568153232336	-6.806784076616168E-4	0.010175269097089767
1607279006793	-0.0013788101496174932	-6.457717972807586E-4	0.009721484035253525
1607279006813	-0.0013089969288557768	-5.235987482592463E-4	0.007435102481395006
1607279006833	-0.0011868239380419254	-4.5378561480902135E-4	0.005305801052600145
1607279006853	-0.0010646508308127522	-3.8397242315113544E-4	0.0031939526088535786
1607279006873	-0.001029744278639555	-3.316125657875091E-4	0.002809980185702443
1607279006893	-9.948377264663577E-4	-2.9670598451048136E-4	0.0028623400721699
1607279006913	-0.001029744278639555	-3.1415926059708E-4	0.002007128670811653
1607279006933	-8.901178953237832E-4	-2.2689280740451068E-4	2.0943951676599681E-4
1607279006953	-0.0010995573829859495	-3.316125657875091E-4	1.5707963029854E-4
1607279006973	-0.0012391837080940604	-3.665191470645368E-4	-8.726646192371845E-4
1607279006993	-0.0012042771559208632	-3.316125657875091E-4	-6.457717972807586E-4
1607279007013	-0.0011868239380419254	-2.9670598451048136E-4	-8.552113431505859E-4
1607279007033	-0.0011868239380419254	-2.9670598451048136E-4	-7.15585018042475E-4
1607279007053	-0.0012391837080940604	-2.7925267932005227E-4	-4.1887903353199363E-4
1607279007073	-0.007941247895359993	-6.632251315750182E-4	-0.0038397242315113544
1607279007093	-0.008255407214164734	0.0013089969288557768	-0.008290314115583897
1607279007113	-0.00830776710063219	0.003176499158143997	-0.011990412138402462
1607279007133	-0.008115780539810658	0.002199114765971899	-0.006597344763576984
1607279007153	-0.007592182140797377	-0.0015533430268988013	-3.490658491500653E-5
1607279007173	-0.006475171539932489	-0.002478367416188121	5.2359879191499203E-5
1607279007193	-0.0047996556386351585	-0.004206243436783552	-0.0010995573829859495
1607279007213	-0.004206243436783552	-0.010733774863183498	0.004206243436783552
1607279007232	-0.0038222710136324167	-0.022794000804424286	0.011850785464048386
1607279007253	-0.002809980185702443	-0.04155628755688667	0.021711895242333412
1607279007273	6.806784076616168E-4	-0.05984733998775482	0.01624901592731476
1607279007293	0.0074525559321045876	-0.0717330351471901	-0.008587019518017769
1607279007313	0.01563815027475357	-0.07716100662946701	-0.036075957119464874
1607279007333	0.023265238851308823	-0.0792204961180687	-0.05696754530072212
1607279007353	0.028640853241086006	-0.07784168422222137	-0.07415904104709625
1607279007373	0.03228859230875969	-0.07897614687681198	-0.08089601248502731
1607279007392	0.03234095126390457	-0.08211774379014969	-0.08255407214164734
1607279007412	0.02946115843951702	-0.08546877652406693	-0.06859143823385239
1607279007433	0.026686083525419235	-0.08604472875595093	-0.06647959351539612
1607279007452	0.023108160123229027	-0.08705702424049377	-0.06051056459546089
1607279007473	0.019809486344456673	-0.08735372871160507	-0.05712462589144707
1607279007493	0.017575465142726898	-0.08991936594247818	-0.056670840829610825
1607279007513	0.015917403623461723	-0.09538224339485168	-0.05455899238586426
1607279007533	0.01473057921975851	-0.09985028952360153	-0.055204764008522034
1607279007552	0.013683381490409374	-0.10114183276891708	-0.055693455040454865
1607279007573	0.012880530208349228	-0.10112437605857849	-0.04778711497783661
1607279007593	0.0142593402415514	-0.10194467753171921	-0.04928809776902199
1607279007613	0.01886700838804245	-0.1077042669057846	-0.045867253094911575
1607279007633	0.026738444343209267	-0.11971213668584824	-0.045605454593896866
1607279007653	0.036477379500865936	-0.13531537353992462	-0.03583160787820816
1607279007673	0.04801400750875473	-0.15156438946723938	-0.035901423543691635
1607279007693	0.06574655324220657	-0.17126916348934174	-0.03885103017091751
1607279007713	0.08576548099517822	-0.1947089284658432	-0.04557054489850998
1607279007733	0.10124655067920685	-0.2186373919248581	-0.0573166124522686
1607279007753	0.11023499816656113	-0.24356070160865784	-0.056461401283741
1607279007773	0.11704178154468536	-0.26631978154182434	-0.055344391614198685
1607279007793	0.12294099479913712	-0.281713604927063	-0.0570373609662056
1607279007813	0.1281944364309311	-0.2949257493019104	-0.0555887371301651
1607279007833	0.13386675715446472	-0.30494391918182373	-0.05967280641198158
1607279007853	0.139399453997612	-0.30839967727661133	-0.06904522329568863
1607279007873	0.14528121054172516	-0.30398398637771606	-0.08023278415203094
1607279007893	0.14966198801994324	-0.29482102394104004	-0.09885545074939728
1607279007914	0.15360642969608307	-0.2871241271495819	-0.0962025448679924
1607279007933	0.15435691177845	-0.2848202884197235	-0.09346237778663635
1607279007953	0.15318754315376282	-0.2868797779083252	-0.09841911494731903
1607279007972	0.15172147750854492	-0.29134780168533325	-0.10126399993896484
1607279007992	0.152105450630188	-0.29914942383766174	-0.09297368675470352
1607279008013	0.15255923569202423	-0.30724775791168213	-0.09122835844755173
1607279008033	0.15646876394748688	-0.31758010387420654	-0.0789063349366188
1607279008053	0.16320574283599854	-0.3300941288471222	-0.08436921238899231
1607279008073	0.17142623662948608	-0.34489449858665466	-0.07998844236135483
1607279008093	0.17996089160442352	-0.3588396906852722	-0.05492551252245903
1607279008113	0.18591247498989105	-0.37142351269721985	-0.040945425629615784
1607279008133	0.1929810494184494	-0.3781604766845703	-0.03148574009537697
1607279008153	0.2039068192243576	-0.37915533781051636	-0.024469515308737755
1607279008173	0.21350613236427307	-0.379120409488678	-0.032532937824726105
1607279008193	0.21933552622795105	-0.3773925304412842	-0.039269909262657166
1607279008213	0.22415263950824738	-0.3738495111465454	-0.03712315484881401
1607279008233	0.225845605134964	-0.36733943223953247	-0.03488913178443909
1607279008253	0.22650882601737976	-0.3570769131183624	-0.03406882658600807
1607279008272	0.22361157834529877	-0.34430110454559326	-0.05244714394211769
1607279008293	0.21706660091876984	-0.33309608697891235	-0.09496336430311203
1607279008313	0.21127210557460785	-0.32304298877716064	-0.12164945155382156
1607279008333	0.2042209804058075	-0.3116634488105774	-0.13009683787822723
1607279008353	0.19404570758342743	-0.2994635999202728	-0.13116149604320526
1607279008373	0.1872040182352066	-0.28651323914527893	-0.12095131725072861
1607279008393	0.17928022146224976	-0.27321383357048035	-0.13290682435035706
1607279008413	0.1707804650068283	-0.2557256519794464	-0.142314150929451
1607279008433	0.16076228022575378	-0.2376440316438675	-0.13788101077079773
1607279008453	0.1534842550754547	-0.220033660531044	-0.11445869505405426
1607279008473	0.14627604186534882	-0.2071007639169693	-0.08447393774986267
1607279008493	0.14161601662635803	-0.19984020292758942	-0.04576253145933151
1607279008513	0.13868385553359985	-0.19589576125144958	-0.012339477427303791
1607279008533	0.13791592419147491	-0.1917942315340042	0.006998770404607058
1607279008553	0.14067353308200836	-0.1846558302640915	0.022113321349024773
1607279008573	0.14596188068389893	-0.17460273206233978	0.033737216144800186
1607279008592	0.15278612077236176	-0.167045459151268	0.04455825686454773
1607279008613	0.15800465643405914	-0.16378170251846313	0.04171336814761162
1607279008633	0.16077972948551178	-0.16002923250198364	0.020961403846740723
1607279008653	0.16282176971435547	-0.15432201325893402	-0.005689773242920637
1607279008673	0.16336281597614288	-0.1462934911251068	-0.03605850040912628
1607279008692	0.16341517865657806	-0.1328195482492447	-0.04216715320944786
1607279008713	0.16489870846271515	-0.11777481436729431	-0.03406882658600807
1607279008733	0.1615651249885559	-0.11026990413665771	-0.05670574679970741
1607279008753	0.16376423835754395	-0.10163052380084991	-0.06529276818037033
1607279008773	0.16179202497005463	-0.093305304646492	-0.0731467455625534
1607279008793	0.1543743759393692	-0.08806931227445602	-0.08990190923213959
1607279008813	0.14683455228805542	-0.07768460363149643	-0.08225736767053604
1607279008833	0.14295992255210876	-0.07180284708738327	-0.08154178410768509
1607279008853	0.13498376309871674	-0.06979571282863617	-0.09250245243310928
1607279008873	0.1264141947031021	-0.06742206960916519	-0.0924675464630127
1607279008893	0.12552407383918762	-0.07414158433675766	-0.08574802428483963
1607279008913	0.12273155152797699	-0.08499753475189209	-0.06642723083496094
1607279008933	0.1247212290763855	-0.09182177484035492	-0.018762288615107536
1607279008953	0.1255764365196228	-0.09780824929475784	0.008831365965306759
1607279008973	0.1143539696931839	-0.09430013597011566	0.010088003240525723
1607279008992	0.10789625346660614	-0.08709193021059036	0.009686577133834362
1607279009013	0.10183995962142944	-0.07623597979545593	0.015830136835575104
1607279009033	0.10011208802461624	-0.06640977412462234	0.026511551812291145
1607279009052	0.09641198813915253	-0.06073745712637901	0.021956242620944977
1607279009073	0.09162978827953339	-0.057334065437316895	0.011536626145243645
1607279009093	0.09030333161354065	-0.05745624005794525	-1.9198621157556772E-4
1607279009113	0.08560840040445328	-0.05124286562204361	-0.010402162559330463
1607279009133	0.08257152885198593	-0.042987458407878876	-0.027611108496785164
1607279009153	0.07644542306661606	-0.03064798191189766	-0.04668755829334259
1607279009173	0.06984807550907135	-0.01780235767364502	-0.06276203691959381
1607279009193	0.06115633621811867	-0.0035604715812951326	-0.06574655324220657
1607279009213	0.051138147711753845	0.010559242218732834	-0.051399946212768555
1607279009233	0.04450589418411255	0.024155355989933014	-0.043737951666116714
1607279009253	0.03890338912606239	0.04056145250797272	-0.03879866749048233
1607279009272	0.026424285024404526	0.05845107510685921	-0.04016002640128136
1607279009293	0.012566370889544487	0.0777718722820282	-0.022863812744617462
1607279009313	-6.981316837482154E-4	0.09553932398557663	0.00427605677396059
1607279009333	-0.014660765416920185	0.10937978327274323	0.02068215236067772
1607279009353	-0.02591813914477825	0.11559315770864487	0.023998277261853218
1607279009373	-0.033510319888591766	0.12864822149276733	0.02736676298081875
1607279009393	-0.03963642567396164	0.13444271683692932	0.029024824500083923
1607279009413	-0.04848524555563927	0.14297737181186676	0.036250486969947815
1607279009433	-0.05455899238586426	0.1497317999601364	0.054768431931734085
1607279009453	-0.061365775763988495	0.15742869675159454	0.06621779501438141
1607279009472	-0.069708451628685	0.16922712326049805	0.06904522329568863
1607279009492	-0.0728849470615387	0.17812830209732056	0.06728244572877884
1607279009512	-0.08335692435503006	0.19250981509685516	0.045989423990249634
1607279009533	-0.0861319974064827	0.19769343733787537	0.022200588136911392
1607279009553	-0.09026842564344406	0.20950932800769806	0.005532693583518267
1607279009573	-0.09377653896808624	0.21561796963214874	-0.00753982225432992
1607279009593	-0.0941954180598259	0.2134537696838379	-0.00923279207199812
1607279009613	-0.09430013597011566	0.21954496204853058	0.007923794910311699
1607279009633	-0.09498082101345062	0.21465803682804108	0.010157816112041473
1607279009653	-0.10030407458543777	0.21848031878471375	0.007958701811730862
1607279009672	-0.10231120139360428	0.2117084413766861	0.0066147977486252785
1607279009693	-0.10435323417186737	0.2068215161561966	0.020891591906547546
1607279009713	-0.10580185800790787	0.19950859248638153	0.04237659275531769
1607279009732	-0.10920525342226028	0.18620917201042175	0.03621558099985123
1607279009752	-0.11295770853757858	0.17811085283756256	0.016318827867507935
1607279009772	-0.10691887140274048	0.16268214583396912	0.004747295752167702
1607279009792	-0.1054353415966034	0.15132004022598267	0.0029321531765162945
1607279009812	-0.1025380939245224	0.13728760182857513	0.022183135151863098
1607279009832	-0.10554005950689316	0.12723450362682343	0.04295255243778229
1607279009852	-0.1108982190489769	0.1244245246052742	0.06328564137220383
1607279009872	-0.11225957423448563	0.11978194862604141	0.06398376822471619
1607279009892	-0.11918853223323822	0.119816854596138	0.07349581271409988
1607279009912	-0.1284387856721878	0.11597713083028793	0.09571385383605957
1607279009932	-0.14781193435192108	0.10979866236448288	0.10838494449853897
1607279009953	-0.16351990401744843	0.10182251036167145	0.1229933500289917
1607279009972	-0.17585937678813934	0.09508553892374039	0.13416345417499542
1607279009992	-0.18823376297950745	0.0918741300702095	0.14348351955413818
1607279010013	-0.1892285943031311	0.08712683618068695	0.14383257925510406
1607279010033	-0.19477874040603638	0.0837932601571083	0.13121385872364044
1607279010053	-0.19252726435661316	0.07792895287275314	0.10459758341312408
1607279010073	-0.19107864797115326	0.07283259183168411	0.08564330637454987
1607279010093	-0.18624408543109894	0.06478662043809891	0.08173377066850662
1607279010113	-0.18479545414447784	0.05548401549458504	0.07236135005950928
1607279010133	-0.18708184361457825	0.04946263134479523	0.07131415605545044
1607279010153	-0.18226473033428192	0.0434936061501503	0.06581636518239975
1607279010173	-0.18411478400230408	0.03960151970386505	0.07330382615327835
1607279010193	-0.18020524084568024	0.034522611647844315	0.08148942142724991
1607279010212	-0.17755234241485596	0.029705503955483437	0.09470156580209732
1607279010232	-0.17112953960895538	0.023265238851308823	0.10665707290172577
1607279010253	-0.16585864126682281	0.01286307629197836	0.1059938445687294
1607279010272	-0.1641831248998642	0.003298672381788492	0.11517427861690521
1607279010293	-0.1581617295742035	-0.00376991112716496	0.11388273537158966
1607279010312	-0.15601497888565063	-0.00518362782895565	0.11412707716226578
1607279010333	-0.14896385371685028	-0.004607669077813625	0.10721557587385178
1607279010353	-0.13985323905944824	-0.005218534264713526	0.09407324343919754
1607279010373	-0.13388420641422272	-0.007225662935525179	0.10660471022129059
1607279010393	-0.13325588405132294	-0.011501720175147057	0.13671164214611053
1607279010413	-0.13669419288635254	-0.013753194361925125	0.15421728789806366
1607279010433	-0.13550736010074615	-0.010192723013460636	0.1408306211233139
1607279010453	-0.12915436923503876	-0.0036826448049396276	0.11861257255077362
1607279010473	-0.12159708887338638	-0.001029744278639555	0.08864527195692062
1607279010493	-0.11136946082115173	-0.002286381321027875	0.05633922666311264
1607279010512	-0.10067059099674225	-0.011536626145243645	0.03787364438176155
1607279010533	-0.09295623749494553	-0.028064893558621407	0.02520255371928215
1607279010553	-0.08471827954053879	-0.04473278671503067	0.015446163713932037
1607279010573	-0.07279768586158752	-0.05167919769883156	0.020804325118660927
1607279010593	-0.06321582198143005	-0.046006880700588226	0.004852015525102615
1607279010613	-0.05628686770796776	-0.03632030263543129	-0.01687733456492424
1607279010632	-0.050160761922597885	-0.02914699912071228	-0.03272492438554764
1607279010653	-0.04525638744235039	-0.02609267272055149	-0.03323106840252876
1607279010673	-0.04213224723935127	-0.02670353837311268	-0.02768092229962349
1607279010693	-0.03817034885287285	-0.02909463830292225	-0.015463616698980331
1607279010713	-0.0345749706029892	-0.03159045800566673	-0.006911503616720438
1607279010733	-0.031782444566488266	-0.03166027367115021	-0.007435102481395006
1607279010753	-0.030176742002367973	-0.030106930062174797	-0.011100294068455696
1607279010773	-0.027471482753753662	-0.02888519875705242	-0.01457349956035614
1607279010793	-0.02378883771598339	-0.03495894372463226	-0.012304571457207203
1607279010813	-0.019652407616376877	-0.04811872914433479	-0.0032114058267325163
1607279010833	-0.016755159944295883	-0.06131341680884361	0.002234021434560418
1607279010853	-0.01616174913942814	-0.06771877408027649	2.0943951676599681E-4
1607279010873	-0.018989183008670807	-0.06787585467100143	-0.014311700128018856
1607279010893	-0.02197369560599327	-0.06384414434432983	-0.023108160123229027
1607279010913	-0.023666664958000183	-0.05562364310026169	-0.024382250383496284
1607279010933	-0.025795966386795044	-0.04960225895047188	-0.02830924093723297
1607279010953	-0.02485348843038082	-0.04684463515877724	-0.03876376152038574
1607279010973	-0.020385446026921272	-0.04040437191724777	-0.04269075393676758
1607279010993	-0.01745329238474369	-0.03593632951378822	-0.050387654453516006
1607279011013	-0.01727875880897045	-0.025324726477265358	-0.07297221571207047
1607279011033	-0.020088739693164825	-0.0075747291557490826	-0.09950122237205505
1607279011053	-0.02206096239387989	0.0050090947188436985	-0.1207069680094719
1607279011073	-0.016667895019054413	0.0037000980228185654	-0.1200961023569107
1607279011093	-0.014032446779310703	-0.0036128314677625895	-0.11575023829936981
1607279011113	-0.014137166552245617	-0.008761553093791008	-0.11023499816656113
1607279011133	-0.014887658879160881	-0.00855211354792118	-0.10868164896965027
1607279011153	-0.013369222171604633	-0.0076445420272648335	-0.10306169092655182
1607279011172	-0.010698867961764336	-0.007609635591506958	-0.10297442227602005
1607279011193	-0.006213372107595205	-0.007661995477974415	-0.10304424166679382
1607279011213	-0.004485496319830418	-0.009948376566171646	-0.1131846010684967
1607279011233	-0.0047996556386351585	-0.019373154267668724	-0.12461651116609573
1607279011253	-0.007853982038795948	-0.02848377265036106	-0.14095279574394226
1607279011272	-0.008342674002051353	-0.031695179641246796	-0.15360642969608307
1607279011293	-0.007592182140797377	-0.03307398781180382	-0.1817760467529297
1607279011313	-0.005096361506730318	-0.034033920615911484	-0.21500711143016815
1607279011333	1.2217304902151227E-4	-0.03241076320409775	-0.2436828762292862
1607279011353	0.004921828396618366	-0.021764256060123444	-0.26623252034187317
1607279011373	-3.490658491500653E-5	0.010314895771443844	-0.33339279890060425
1607279011393	-0.010018189437687397	0.0659734457731247	-0.4063301086425781
1607279011413	-0.023055799305438995	0.12316788733005524	-0.4910483956336975
1607279011433	-0.03207915276288986	0.16393877565860748	-0.5513669848442078
1607279011453	-0.0374373123049736	0.18647097051143646	-0.5926265716552734
1607279011472	-0.035185836255550385	0.2042558789253235	-0.6069557070732117
1607279011492	-0.03099704720079899	0.21533872187137604	-0.6166248321533203
1607279011512	-0.025795966386795044	0.22881266474723816	-0.6318441033363342
1607279011532	-0.019722219556570053	0.23054054379463196	-0.6207612752914429
1607279011553	-0.013857914134860039	0.2292838990688324	-0.6094689965248108
1607279011572	-0.008621926419436932	0.22741639614105225	-0.5979148745536804
1607279011593	-0.005916666239500046	0.21462313830852509	-0.5537929534912109
1607279011613	-0.005916666239500046	0.19849629700183868	-0.5064421892166138
1607279011632	-0.00663225119933486	0.17818066477775574	-0.44940483570098877
1607279011652	-0.006824237294495106	0.1636071652173996	-0.407796174287796
1607279011672	-0.007365289609879255	0.1494700014591217	-0.3748094439506531
1607279011693	-0.009477137587964535	0.1411622315645218	-0.36330774426460266
1607279011712	-0.013561207801103592	0.14156365394592285	-0.38325685262680054
1607279011733	-0.014887658879160881	0.14526374638080597	-0.3917565941810608
1607279011753	-0.014381512999534607	0.1552295833826065	-0.41177552938461304
1607279011772	-0.009686577133834362	0.16201891005039215	-0.4295080602169037
1607279011793	-0.0012915435945615172	0.1681624799966812	-0.46015605330467224
1607279011813	0.008569566532969475	0.17275269329547882	-0.48092547059059143
1607279011833	0.014049900695681572	0.1773952692747116	-0.48633599281311035
1607279011853	0.017261305823922157	0.189525306224823	-0.49501028656959534
1607279011872	0.01731366664171219	0.19256217777729034	-0.4945390522480011
1607279011893	0.018709929659962654	0.19305086135864258	-0.48514917492866516
1607279011913	0.019652407616376877	0.18418459594249725	-0.4616919457912445
1607279011933	0.019634954631328583	0.16811011731624603	-0.417639821767807
1607279011953	0.019512781873345375	0.1500808596611023	-0.3642676770687103
1607279011973	0.017208946868777275	0.12833406031131744	-0.31986647844314575
1607279011993	0.013823007233440876	0.11496483534574509	-0.3041236102581024
1607279012013	0.010332348756492138	0.09316567331552505	-0.27434831857681274
1607279012033	0.00938987173140049	0.0584685280919075	-0.22315779328346252
1607279012053	0.010873401537537575	0.017243852838873863	-0.1558579057455063
1607279012072	0.012740903533995152	-0.019250981509685516	-0.09768607467412949
1607279012093	0.014643312431871891	-0.04482005536556244	-0.047106437385082245
1607279012113	0.013386675156652927	-0.06560692936182022	-0.038327429443597794
1607279012133	0.014608405530452728	-0.08723155409097672	-0.020577432587742805
1607279012153	0.01563815027475357	-0.10538297891616821	-0.026633724570274353
1607279012173	0.019879300147294998	-0.12334241718053818	-0.02963569015264511
1607279012193	0.02644173800945282	-0.1342332661151886	-0.037227872759103775
1607279012213	0.03420845419168472	-0.14002776145935059	-0.06068509817123413
1607279012233	0.046652652323246	-0.13835224509239197	-0.08026769012212753
1607279012253	0.05770058557391167	-0.12915436923503876	-0.10896090418100357
1607279012273	0.06440264731645584	-0.12133529037237167	-0.15358898043632507
1607279012293	0.06072000414133072	-0.10475466400384903	-0.14678218960762024
1607279012312	0.05311036854982376	-0.0916123315691948	-0.12100367993116379
1607279012333	0.04352851212024689	-0.07553785294294357	-0.1195375993847847
1607279012353	0.03726277872920036	-0.05604252219200134	-0.1304459124803543
1607279012373	0.030892327427864075	-0.037489671260118484	-0.1511804163455963
1607279012393	0.02488839440047741	-0.022567106410861015	-0.16144295036792755
1607279012412	0.02028072625398636	-0.009948376566171646	-0.17146115005016327
1607279012433	0.015463616698980331	0.004468042869120836	-0.17865189909934998
1607279012453	0.011135200969874859	0.01589994877576828	-0.18680259585380554
1607279012473	0.009023352526128292	0.024207716807723045	-0.18736109137535095
1607279012492	0.009773843921720982	0.029077185317873955	-0.17441074550151825
1607279012513	0.014608405530452728	0.0316777266561985	-0.1477770209312439
1607279012533	0.023980824276804924	0.03419100120663643	-0.10761699825525284
1607279012553	0.034173548221588135	0.038781214505434036	-0.08105309307575226
1607279012573	0.04199262335896492	0.04354596510529518	-0.061627574265003204
1607279012593	0.04832816496491432	0.04886921867728233	-0.031293753534555435
1607279012613	0.05398303270339966	0.05942846089601517	0.007295476272702217
1607279012633	0.05508258938789368	0.07131415605545044	0.02157226949930191
1607279012653	0.05548401549458504	0.08911651372909546	0.03562216833233833
1607279012673	0.05316272750496864	0.11053170263767242	0.032934363931417465
1607279012693	0.04942772537469864	0.13704325258731842	0.044052109122276306
1607279012713	0.04328416660428047	0.15517722070217133	0.04911356419324875
1607279012733	0.03729768469929695	0.16641713678836823	0.042010076344013214
1607279012753	0.03548254445195198	0.179734006524086	0.06649704277515411
1607279012774	0.03298672288656235	0.19205603003501892	0.09243264049291611
1607279012793	0.02963569015264511	0.20587903261184692	0.11887437850236893
1607279012812	0.004747295752167702	0.043022364377975464	0.02117084339261055
1607279012833	0.004084070213139057	0.048031460493803024	0.023492131382226944
1607279012853	0.0033335788175463676	0.05199335888028145	0.027977628633379936
1607279012873	0.0023038345389068127	0.0547160729765892	0.031241392716765404
1607279012893	0.005951572675257921	0.2899864614009857	0.189525306224823
1607279012912	2.0943951676599681E-4	0.2754129469394684	0.2097187638282776
1607279012933	-5.934119690209627E-4	0.25357887148857117	0.2058964967727661
1607279012953	0.002234021434560418	0.2344500720500946	0.200468510389328
1607279012973	0.005410520825535059	0.21441370248794556	0.2019520401954651
1607279012993	0.007208209950476885	0.1938886195421219	0.19549432396888733
1607279013013	0.0075747291557490826	0.1759640872478485	0.1877974271774292
1607279013033	0.007417649496346712	0.16193164885044098	0.18191567063331604
1607279013053	0.007051130291074514	0.14761994779109955	0.1604132056236267
1607279013073	0.00855211354792118	0.12985248863697052	0.1373923122882843
1607279013093	0.011571533046662807	0.11812388151884079	0.12166690081357956
1607279013113	0.013055062852799892	0.10669197887182236	0.11341149359941483
1607279013133	0.014311700128018856	0.09281660616397858	0.10726793855428696
1607279013153	0.015533430501818657	0.07737044245004654	0.09934414178133011
1607279013173	0.0031590459402650595	0.01120501384139061	0.015009831637144089
