Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Standing_Imran_Hand_4_gyroscope_t15.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278895240	-0.048675537109375	0.101409912109375	0.11279296875
1607278895260	-0.069976806640625	0.113128662109375	0.135162353515625
1607278895286	-0.083831787109375	0.134429931640625	0.1298370361328125
1607278895300	-0.08489990234375	0.1504058837890625	0.1170501708984375
1607278895321	-0.0987396240234375	0.134429931640625	0.0914764404296875
1607278895341	-0.091278076171875	0.1077880859375	0.053131103515625
1607278895362	-0.07318115234375	0.097137451171875	0.0265045166015625
1607278895384	-0.048675537109375	0.0811614990234375	0.03289794921875
1607278895406	-0.0412139892578125	0.087554931640625	0.0254364013671875
1607278895423	-0.0199127197265625	0.0928802490234375	-0.0118560791015625
1607278895442	0.0035247802734375	0.077972412109375	-0.0118560791015625
1607278895464	0.0120391845703125	0.0364227294921875	0.029693603515625
1607278895484	0.00885009765625	0.017242431640625	0.0350189208984375
1607278895505	0.0045928955078125	0.0140533447265625	0.017974853515625
1607278895522	0.0056610107421875	0.0119171142578125	0.006256103515625
1607278895544	0.0120391845703125	0.007659912109375	0.0052032470703125
1607278895564	0.010986328125	0.0034027099609375	0.0052032470703125
1607278895586	0.0024566650390625	-0.001922607421875	-0.0086517333984375
1607278895608	0.0120391845703125	-0.0104522705078125	-0.0193023681640625
1607278895625	0.033355712890625	-0.0232391357421875	-0.0214385986328125
1607278895645	0.040802001953125	-0.0296173095703125	-0.0225067138671875
1607278895665	0.0503997802734375	-0.03814697265625	-0.0299530029296875
1607278895690	0.06317138671875	-0.0445404052734375	-0.03955078125
1607278895706	0.07489013671875	-0.0477294921875	-0.0406036376953125
1607278895725	0.0919342041015625	-0.072235107421875	-0.0342254638671875
1607278895748	0.09088134765625	-0.0775604248046875	-0.0448760986328125
1607278895766	0.0834197998046875	-0.0903472900390625	-0.0523223876953125
1607278895789	0.064239501953125	-0.1297607421875	-0.0352783203125
1607278895806	0.078094482421875	-0.1468048095703125	-0.0310211181640625
1607278895827	0.0589141845703125	-0.12762451171875	-0.048065185546875
1607278895851	0.0258941650390625	-0.1361541748046875	-0.04913330078125
1607278895872	0.009918212890625	-0.12017822265625	-0.0565948486328125
1607278895891	3.204345703125E-4	-0.0658416748046875	-0.092803955078125
1607278895909	-0.0444183349609375	-0.07330322265625	-0.0672454833984375
1607278895928	-0.003936767578125	-0.0338897705078125	-0.0342254638671875
1607278895955	0.0024566650390625	0.0012664794921875	-0.0225067138671875
1607278895980	-0.0060577392578125	0.021514892578125	0.0115814208984375
1607278895989	-0.012451171875	0.042816162109375	0.041412353515625
1607278896010	-0.024169921875	0.0587921142578125	0.0595245361328125
1607278896029	-0.0326995849609375	0.0726470947265625	0.0701751708984375
1607278896049	-0.0412139892578125	0.0822296142578125	0.0850830078125
1607278896072	-0.04974365234375	0.089691162109375	0.1031951904296875
1607278896098	-0.0678558349609375	0.0928802490234375	0.1181182861328125
1607278896110	-0.0859527587890625	0.09820556640625	0.1053314208984375
1607278896131	-0.060394287109375	0.1056671142578125	0.06591796875
1607278896154	-0.0667877197265625	0.0832977294921875	0.0233001708984375
1607278896174	-0.0518646240234375	0.05560302734375	-0.0065155029296875
1607278896195	-0.0305633544921875	0.041748046875	-0.0107879638671875
1607278896212	-0.027374267578125	0.03216552734375	-0.0107879638671875
1607278896233	-0.0209808349609375	0.0268402099609375	9.307861328125E-4
1607278896253	-0.0113983154296875	0.0151214599609375	0.00946044921875
1607278896277	-0.001800537109375	0.009796142578125	0.01690673828125
1607278896295	-0.0060577392578125	0.0044708251953125	0.022247314453125
1607278896313	-0.0113983154296875	0.005523681640625	0.0265045166015625
1607278896334	-0.013519287109375	0.0034027099609375	0.0265045166015625
1607278896357	-0.0092620849609375	0.0012664794921875	0.020111083984375
1607278896375	-7.32421875E-4	0.0034027099609375	0.0137176513671875
1607278896400	0.0067138671875	0.005523681640625	0.008392333984375
1607278896415	0.0152435302734375	0.006591796875	9.307861328125E-4
1607278896438	0.019500732421875	1.983642578125E-4	-0.0107879638671875
1607278896457	0.0280303955078125	0.0023345947265625	-0.0182342529296875
1607278896475	0.0397491455078125	-0.005126953125	-0.0310211181640625
1607278896496	0.0471954345703125	-0.028564453125	-0.03741455078125
1607278896526	0.0578460693359375	-0.0456085205078125	-0.0427398681640625
1607278896539	0.056793212890625	-0.0456085205078125	-0.05126953125
1607278896556	0.05572509765625	-0.04986572265625	-0.0523223876953125
1607278896576	0.054656982421875	-0.06158447265625	-0.04913330078125
1607278896598	0.052520751953125	-0.0711669921875	-0.048065185546875
1607278896617	0.04400634765625	-0.062652587890625	-0.0416717529296875
1607278896638	0.0397491455078125	-0.048797607421875	-0.0299530029296875
1607278896659	0.0258941650390625	-0.0338897705078125	-0.0225067138671875
1607278896678	0.0152435302734375	-0.01470947265625	-0.01611328125
1607278896698	0.0024566650390625	1.983642578125E-4	-0.005462646484375
1607278896723	-0.0113983154296875	0.0151214599609375	0.0126495361328125
1607278896741	-0.0199127197265625	0.031097412109375	0.031829833984375
1607278896762	-0.02630615234375	0.040679931640625	0.04248046875
1607278896791	-0.0305633544921875	0.03961181640625	0.0499420166015625
1607278896811	-0.036956787109375	0.0374908447265625	0.050994873046875
1607278896820	-0.046539306640625	0.03961181640625	0.0488739013671875
1607278896839	-0.0454864501953125	0.0449371337890625	0.0392913818359375
1607278896860	-0.05718994140625	0.0577239990234375	0.029693603515625
1607278896880	-0.0646514892578125	0.0705108642578125	0.0243682861328125
1607278896903	-0.0657196044921875	0.0705108642578125	0.0137176513671875
1607278896922	-0.0550689697265625	0.0587921142578125	-0.001190185546875
1607278896941	-0.0305633544921875	0.06304931640625	-0.015045166015625
1607278896962	-0.035888671875	0.0598602294921875	-0.015045166015625
1607278896981	-0.024169921875	0.052398681640625	-0.0203704833984375
1607278897002	-0.003936767578125	0.05133056640625	-0.0310211181640625
1607278897026	-0.0071258544921875	0.041748046875	-0.026763916015625
1607278897043	-0.0177764892578125	0.0364227294921875	-0.0203704833984375
1607278897064	-0.0071258544921875	0.03961181640625	-0.024627685546875
1607278897090	0.0141754150390625	0.028961181640625	-0.0352783203125
1607278897105	0.00885009765625	0.019378662109375	-0.0310211181640625
1607278897124	0.0035247802734375	0.0140533447265625	-0.017181396484375
1607278897144	0.0035247802734375	0.009796142578125	-0.0075836181640625
1607278897165	0.007781982421875	0.0034027099609375	-0.01397705078125
1607278897187	0.00885009765625	-0.001922607421875	-0.0203704833984375
1607278897210	0.0067138671875	-0.006195068359375	-0.02569580078125
1607278897233	0.017364501953125	-0.0221710205078125	-0.0310211181640625
1607278897246	0.0269622802734375	-0.0338897705078125	-0.03741455078125
1607278897266	0.0280303955078125	-0.0349578857421875	-0.0438079833984375
1607278897288	0.0397491455078125	-0.0445404052734375	-0.0427398681640625
1607278897306	0.040802001953125	-0.046661376953125	-0.02569580078125
1607278897330	0.0365447998046875	-0.0477294921875	0.0158538818359375
1607278897347	0.0376129150390625	-0.0434722900390625	0.0371551513671875
1607278897370	0.0141754150390625	-0.048797607421875	0.029693603515625
1607278897391	-0.015655517578125	-0.0434722900390625	0.01904296875
1607278897409	-0.04974365234375	0.009796142578125	-0.00439453125
1607278897428	-0.0987396240234375	0.0481414794921875	-0.0075836181640625
1607278897455	-0.1200408935546875	0.0907440185546875	-0.0118560791015625
1607278897474	-0.1584014892578125	0.1983489990234375	-0.0086517333984375
1607278897491	-0.2915496826171875	0.3868865966796875	-0.005462646484375
1607278897509	-0.56427001953125	0.598876953125	-0.012908935546875
1607278897529	-0.7826385498046875	0.781036376953125	-0.106658935546875
1607278897555	-1.221527099609375	0.9387054443359375	-0.25579833984375
1607278897578	-1.7211456298828125	1.07080078125	-0.5082550048828125
1607278897591	-2.0780029296875	1.19329833984375	-0.5881500244140625
1607278897610	-2.3017120361328125	1.37652587890625	-0.564727783203125
1607278897630	-2.5264739990234375	1.5320587158203125	-0.675506591796875
1607278897652	-2.7778778076171875	1.640716552734375	-0.734100341796875
1607278897675	-2.8833465576171875	1.7142181396484375	-0.769256591796875
1607278897692	-2.852447509765625	1.7877197265625	-0.7404937744140625
1607278897711	-2.774688720703125	1.8367156982421875	-0.71917724609375
1607278897734	-2.70330810546875	1.8825225830078125	-0.6829681396484375
1607278897756	-2.647918701171875	1.8377838134765625	-0.6009368896484375
1607278897774	-2.5733489990234375	1.6044921875	-0.4539337158203125
1607278897793	-2.4615020751953125	1.500091552734375	-0.38043212890625
1607278897814	-2.4210205078125	1.584259033203125	-0.3378143310546875
1607278897837	-2.3134307861328125	1.5427093505859375	-0.311187744140625
1607278897859	-2.057769775390625	1.5863800048828125	-0.2696380615234375
1607278897872	-1.792510986328125	1.6982421875	-0.2003936767578125
1607278897894	-1.5954437255859375	1.87933349609375	-0.230224609375
1607278897915	-1.475067138671875	1.993316650390625	-0.2685699462890625
1607278897939	-1.6178131103515625	2.3256683349609375	-0.240875244140625
1607278897959	-1.9704132080078125	2.9115753173828125	-0.26324462890625
1607278897977	-2.4093017578125	3.5720367431640625	-0.2696380615234375
1607278897995	-2.7224884033203125	4.111053466796875	-0.1812286376953125
1607278898016	-2.864166259765625	3.965118408203125	0.0616607666015625
1607278898035	-2.57122802734375	3.0372772216796875	0.3002777099609375
1607278898058	-1.9235382080078125	1.7823944091796875	0.4462127685546875
1607278898077	-1.233245849609375	1.067596435546875	0.4110565185546875
1607278898097	-0.663330078125	0.84283447265625	0.2896270751953125
1607278898117	-0.2617340087890625	0.762939453125	0.23529052734375
1607278898136	0.054656982421875	0.7096710205078125	0.20013427734375
1607278898157	0.296478271484375	0.599945068359375	0.14581298828125
1607278898177	0.4701080322265625	0.420989990234375	0.1053314208984375
1607278898198	0.53509521484375	0.2867584228515625	0.1394195556640625
1607278898220	0.498870849609375	0.305938720703125	0.142608642578125
1607278898241	0.41046142578125	0.3527984619140625	0.1372833251953125
1607278898260	0.315643310546875	0.3123321533203125	0.1266326904296875
1607278898279	0.22723388671875	0.20367431640625	0.064849853515625
1607278898303	0.1707763671875	0.0800933837890625	-0.001190185546875
1607278898322	0.169708251953125	-0.02642822265625	-0.0416717529296875
1607278898341	0.1601104736328125	0.03961181640625	0.0158538818359375
1607278898362	0.1057891845703125	0.147216796875	0.07763671875
1607278898383	0.0887451171875	0.08648681640625	0.0584564208984375
1607278898400	0.124969482421875	-0.005126953125	0.0137176513671875
1607278898420	0.1281585693359375	-0.0349578857421875	-0.015045166015625
1607278898443	0.1260223388671875	0.017242431640625	0.0392913818359375
1607278898462	0.12176513671875	0.018310546875	0.020111083984375
1607278898482	0.108978271484375	-0.060516357421875	-0.024627685546875
1607278898508	0.101531982421875	-0.072235107421875	-0.0342254638671875
1607278898525	0.09832763671875	-0.1222991943359375	-0.07257080078125
1607278898542	0.1004638671875	-0.13934326171875	-0.050201416015625
1607278898563	0.1143035888671875	-0.15106201171875	-0.0523223876953125
1607278898591	0.0738372802734375	-0.119110107421875	-0.0182342529296875
1607278898613	0.00885009765625	0.03216552734375	0.0829620361328125
1607278898625	-0.081695556640625	0.1951446533203125	0.130889892578125
1607278898642	-0.220184326171875	0.233489990234375	0.11279296875
1607278898663	-0.2894287109375	0.2409515380859375	0.07763671875
1607278898690	-0.2606658935546875	0.267578125	0.0712432861328125
1607278898707	-0.1956787109375	0.214324951171875	0.086151123046875
1607278898725	-0.0795745849609375	0.1152496337890625	0.090423583984375
1607278898745	0.0802154541015625	0.05133056640625	0.022247314453125
1607278898765	0.214447021484375	-0.0413360595703125	-0.036346435546875
1607278898792	0.2858123779296875	-0.1350860595703125	-0.0235595703125
1607278898809	0.2868804931640625	-0.17236328125	-0.0299530029296875
1607278898828	0.2517242431640625	-0.161712646484375	-0.050201416015625
1607278898846	0.2080535888671875	-0.1255035400390625	-0.0661773681640625
1607278898872	0.1505279541015625	-0.0796966552734375	-0.0640411376953125
1607278898890	0.08660888671875	-0.016845703125	-0.0459442138671875
1607278898908	0.022705078125	0.0364227294921875	-0.0182342529296875
1607278898928	-0.023101806640625	0.0800933837890625	0.022247314453125
1607278898949	-0.05718994140625	0.1141815185546875	0.050994873046875
1607278898969	-0.0753021240234375	0.1141815185546875	0.064849853515625
1607278898994	-0.0987396240234375	0.0726470947265625	0.05206298828125
1607278899009	-0.13922119140625	-0.015777587890625	0.0041351318359375
1607278899031	-0.142425537109375	-0.095672607421875	-0.0406036376953125
1607278899050	-0.0870208740234375	-0.10418701171875	-0.0981292724609375
1607278899071	-0.0103302001953125	-0.0828857421875	-0.1098480224609375
1607278899092	0.0269622802734375	-0.0892791748046875	-0.0544586181640625
1607278899110	0.009918212890625	-0.1116485595703125	-0.0107879638671875
1607278899134	-0.025238037109375	-0.10418701171875	-0.02783203125
1607278899154	-0.05718994140625	-0.060516357421875	-0.071502685546875
1607278899170	-0.105133056640625	-0.0445404052734375	-0.0661773681640625
1607278899194	-0.1370849609375	-0.0413360595703125	-0.0075836181640625
1607278899211	-0.1200408935546875	0.0044708251953125	0.0478057861328125
1607278899231	-0.1019439697265625	0.054534912109375	0.05419921875
1607278899254	-0.1211090087890625	0.0587921142578125	0.0233001708984375
1607278899275	-0.1456146240234375	0.040679931640625	0.006256103515625
1607278899293	-0.1456146240234375	0.033233642578125	0.010528564453125
1607278899313	-0.1115264892578125	0.0566558837890625	0.020111083984375
1607278899332	-0.0657196044921875	0.0843658447265625	0.0350189208984375
1607278899357	-0.036956787109375	0.0822296142578125	0.0573883056640625
1607278899376	-0.01458740234375	0.064117431640625	0.0584564208984375
1607278899397	0.0120391845703125	0.042816162109375	0.03289794921875
1607278899414	0.0301513671875	0.033233642578125	0.0019989013671875
1607278899435	0.033355712890625	-0.005126953125	-0.01611328125
1607278899454	0.0770263671875	-0.0754241943359375	-0.0225067138671875
1607278899474	0.1079254150390625	-0.0946044921875	-0.0768280029296875
1607278899495	0.1164398193359375	-0.1329498291015625	-0.1002655029296875
1607278899522	0.1260223388671875	-0.1436004638671875	-0.09600830078125
1607278899538	0.1281585693359375	-0.0796966552734375	-0.073638916015625
1607278899557	0.122833251953125	-0.017913818359375	-0.0107879638671875
1607278899576	0.097259521484375	0.009796142578125	0.04034423828125
1607278899596	0.0589141845703125	0.0225677490234375	0.0360870361328125
1607278899615	0.0141754150390625	0.031097412109375	0.0115814208984375
1607278899637	-0.0167236328125	0.03216552734375	9.307861328125E-4
1607278899658	-0.0199127197265625	0.0342864990234375	0.0019989013671875
1607278899681	-0.0081939697265625	0.0236358642578125	0.00946044921875
1607278899697	0.010986328125	0.0119171142578125	0.0115814208984375
1607278899719	0.045074462890625	0.009796142578125	0.008392333984375
1607278899738	0.0834197998046875	0.0034027099609375	0.006256103515625
1607278899757	0.1057891845703125	-0.0125732421875	0.0030670166015625
1607278899779	0.097259521484375	-0.0242919921875	-0.003326416015625
1607278899799	0.0653076171875	-0.037078857421875	-0.012908935546875
1607278899819	0.0344085693359375	-0.046661376953125	-0.028900146484375
1607278899840	0.019500732421875	-0.052001953125	-0.038482666015625
1607278899859	0.0152435302734375	-0.060516357421875	-0.0416717529296875
1607278899880	0.019500732421875	-0.0445404052734375	-0.0416717529296875
1607278899902	0.0120391845703125	-0.027496337890625	-0.0225067138671875
1607278899923	-0.001800537109375	-0.013641357421875	0.006256103515625
1607278899942	-0.0103302001953125	-0.00299072265625	0.0137176513671875
1607278899961	-0.015655517578125	-0.004058837890625	0.0030670166015625
1607278899981	-0.0177764892578125	-0.0125732421875	-0.0118560791015625
1607278900002	-0.0177764892578125	-0.025360107421875	-0.0203704833984375
1607278900021	-0.0220489501953125	-0.0360107421875	-0.0182342529296875
1607278900042	-0.025238037109375	-0.037078857421875	-0.015045166015625
1607278900062	-0.025238037109375	-0.027496337890625	-0.01611328125
1607278900082	-0.027374267578125	-0.0242919921875	-0.0193023681640625
1607278900109	-0.0294952392578125	-0.0360107421875	-0.024627685546875
1607278900124	-0.02630615234375	-0.039215087890625	-0.026763916015625
1607278900146	-0.01458740234375	-0.0242919921875	-0.0225067138671875
1607278900163	0.0056610107421875	0.007659912109375	-0.00225830078125
1607278900184	0.0131072998046875	0.030029296875	0.03289794921875
1607278900203	-0.003936767578125	0.033233642578125	0.04034423828125
1607278900226	-0.048675537109375	0.0268402099609375	-0.005462646484375
1607278900245	-0.047607421875	0.0012664794921875	-1.373291015625E-4
1607278900273	-0.024169921875	0.005523681640625	-0.00225830078125
1607278900286	-0.0177764892578125	0.0034027099609375	-0.00225830078125
1607278900306	-0.0092620849609375	0.0012664794921875	0.00946044921875
1607278900325	3.204345703125E-4	0.007659912109375	0.0030670166015625
1607278900345	3.204345703125E-4	0.017242431640625	-0.0075836181640625
1607278900366	-0.001800537109375	0.0161895751953125	0.0052032470703125
1607278900391	-7.32421875E-4	0.0140533447265625	0.01904296875
1607278900419	-0.0060577392578125	0.0023345947265625	0.0030670166015625
1607278900425	-0.001800537109375	-0.0115203857421875	-0.01397705078125
1607278900454	0.0131072998046875	-0.0104522705078125	-0.01397705078125
1607278900468	0.010986328125	-0.0093841552734375	-0.00225830078125
1607278900488	-0.0092620849609375	-0.00299072265625	0.0052032470703125
1607278900507	-0.0316314697265625	0.0119171142578125	9.307861328125E-4
1607278900531	-0.047607421875	0.0161895751953125	9.307861328125E-4
1607278900548	-0.047607421875	0.0129852294921875	0.0041351318359375
1607278900570	-0.0294952392578125	0.0129852294921875	9.307861328125E-4
1607278900588	-0.0060577392578125	0.005523681640625	-1.373291015625E-4
1607278900610	0.00885009765625	-0.006195068359375	-0.00225830078125
1607278900628	0.0131072998046875	-0.0125732421875	-0.0075836181640625
1607278900651	0.009918212890625	-0.00299072265625	-0.0097198486328125
1607278900671	-0.0071258544921875	-8.544921875E-4	-0.00439453125
1607278900690	-0.025238037109375	-0.006195068359375	-0.00439453125
1607278900709	-0.027374267578125	-0.004058837890625	-0.0107879638671875
1607278900729	-0.013519287109375	0.0044708251953125	-0.0065155029296875
1607278900751	-0.00286865234375	0.00872802734375	0.008392333984375
1607278900771	-0.003936767578125	0.0044708251953125	0.0137176513671875
1607278900791	-0.0060577392578125	0.0044708251953125	0.00732421875
1607278900812	-0.0081939697265625	0.0034027099609375	-0.005462646484375
1607278900831	-0.0092620849609375	-0.004058837890625	-0.012908935546875
1607278900858	0.0024566650390625	-0.0072479248046875	-0.0107879638671875
1607278900875	0.0013885498046875	-0.00299072265625	-0.00439453125
1607278900892	-0.0167236328125	-0.00299072265625	0.0041351318359375
1607278900912	-0.0337677001953125	-8.544921875E-4	0.0041351318359375
1607278900933	-0.03802490234375	0.0023345947265625	-0.003326416015625
1607278900955	-0.025238037109375	0.007659912109375	-0.0075836181640625
1607278900973	-0.01458740234375	0.0140533447265625	-0.001190185546875
1607278900993	-0.023101806640625	0.0108489990234375	0.00732421875
1607278901014	-0.034820556640625	0.007659912109375	0.006256103515625
1607278901034	-0.0326995849609375	0.00872802734375	-0.003326416015625
1607278901059	-0.025238037109375	0.009796142578125	-0.0097198486328125
1607278901080	-0.013519287109375	1.983642578125E-4	-0.0097198486328125
1607278901096	0.0035247802734375	-0.0093841552734375	-0.0065155029296875
1607278901116	0.017364501953125	-0.001922607421875	-0.012908935546875
1607278901139	0.00885009765625	-0.004058837890625	-0.0193023681640625
1607278901157	-0.012451171875	-0.01470947265625	-0.028900146484375
1607278901177	-0.0220489501953125	-0.015777587890625	-0.0406036376953125
1607278901197	-0.00286865234375	0.005523681640625	-0.0331573486328125
1607278901221	0.0269622802734375	0.0268402099609375	-0.00225830078125
1607278901240	0.042938232421875	0.019378662109375	0.01690673828125
1607278901258	0.040802001953125	-0.0211029052734375	-0.0075836181640625
1607278901279	0.0482635498046875	-0.03814697265625	-0.04913330078125
1607278901298	0.0887451171875	-0.006195068359375	-0.0310211181640625
1607278901323	0.0919342041015625	0.033233642578125	0.02862548828125
1607278901338	0.05145263671875	0.0108489990234375	0.0488739013671875
1607278901360	0.04400634765625	-0.01470947265625	0.0126495361328125
1607278901379	0.07489013671875	-0.0072479248046875	-0.0086517333984375
1607278901399	0.0887451171875	-0.005126953125	-0.00225830078125
1607278901420	0.0535888671875	-0.01470947265625	-0.0225067138671875
1607278901441	0.0344085693359375	-0.0221710205078125	-0.005462646484375
1607278901461	0.0269622802734375	0.0129852294921875	0.00732421875
1607278901487	0.0067138671875	0.033233642578125	0.0392913818359375
1607278901509	-0.02630615234375	0.0374908447265625	0.0478057861328125
1607278901524	-0.0785064697265625	0.021514892578125	-0.00439453125
1607278901542	-0.117919921875	-0.0125732421875	-0.0342254638671875
1607278901561	-0.1136627197265625	-0.016845703125	-0.0299530029296875
1607278901582	-0.1019439697265625	-0.0072479248046875	-0.0193023681640625
1607278901603	-0.10406494140625	-0.0242919921875	-0.0097198486328125
1607278901622	-0.10833740234375	-0.058380126953125	-0.02569580078125
1607278901642	-0.105133056640625	-0.083953857421875	-0.057647705078125
1607278901662	-0.094482421875	-0.0882110595703125	-0.0683135986328125
1607278901689	-0.082763671875	-0.0669097900390625	-0.048065185546875
1607278901707	-0.08062744140625	-0.040283203125	-0.01611328125
1607278901726	-0.0870208740234375	-0.0200347900390625	0.0019989013671875
1607278901748	-0.09661865234375	-0.006195068359375	0.006256103515625
1607278901764	-0.1008758544921875	-8.544921875E-4	0.0052032470703125
1607278901785	-0.093414306640625	0.005523681640625	0.00732421875
1607278901805	-0.0774383544921875	0.018310546875	0.010528564453125
1607278901826	-0.058258056640625	0.03961181640625	0.01690673828125
1607278901845	-0.048675537109375	0.0577239990234375	0.0265045166015625
1607278901865	-0.046539306640625	0.065185546875	0.0382232666015625
1607278901891	-0.0529327392578125	0.0587921142578125	0.04034423828125
1607278901910	-0.0561370849609375	0.054534912109375	0.03289794921875
1607278901928	-0.060394287109375	0.0492095947265625	0.0265045166015625
1607278901946	-0.0763702392578125	0.0268402099609375	0.03076171875
1607278901973	-0.0763702392578125	0.0225677490234375	0.0254364013671875
1607278901988	-0.0635833740234375	0.0268402099609375	0.017974853515625
1607278902007	-0.0550689697265625	0.00872802734375	0.01904296875
1607278902027	-0.0433502197265625	-0.013641357421875	0.00732421875
1607278902048	-0.0167236328125	-0.03814697265625	-0.0193023681640625
1607278902069	0.0354766845703125	-0.1105804443359375	-0.048065185546875
1607278902090	0.019500732421875	-0.0434722900390625	-0.0672454833984375
1607278902110	-0.0667877197265625	0.0257720947265625	-0.01611328125
1607278902129	-0.08062744140625	0.0023345947265625	0.031829833984375
1607278902150	-0.0167236328125	-0.001922607421875	9.307861328125E-4
1607278902171	0.0354766845703125	-0.001922607421875	-0.0203704833984375
1607278902190	0.0717010498046875	-0.013641357421875	-0.0097198486328125
1607278902210	0.09088134765625	1.983642578125E-4	-0.012908935546875
1607278902230	0.0589141845703125	0.0129852294921875	-0.01397705078125
1607278902257	-0.0103302001953125	0.02789306640625	-0.0086517333984375
1607278902275	-0.0657196044921875	0.0449371337890625	-0.0107879638671875
1607278902294	-0.0742340087890625	0.030029296875	-0.0065155029296875
1607278902310	-0.034820556640625	-0.0115203857421875	-0.003326416015625
1607278902331	0.00885009765625	-0.037078857421875	-0.0075836181640625
1607278902352	0.0141754150390625	-0.0349578857421875	-0.0097198486328125
1607278902372	-0.0113983154296875	-0.005126953125	-0.0097198486328125
1607278902394	-0.047607421875	0.0129852294921875	-0.015045166015625
1607278902412	-0.0635833740234375	0.0023345947265625	-0.0214385986328125
1607278902432	-0.0337677001953125	-0.02642822265625	-0.03955078125
1607278902454	0.010986328125	-0.0413360595703125	-0.0565948486328125
1607278902475	0.042938232421875	-0.0189666748046875	-0.0438079833984375
1607278902493	0.042938232421875	0.0023345947265625	-0.003326416015625
1607278902514	0.0354766845703125	0.0108489990234375	0.03076171875
1607278902534	0.0344085693359375	0.0151214599609375	0.0254364013671875
1607278902555	0.0258941650390625	-0.001922607421875	-1.373291015625E-4
1607278902575	0.010986328125	-0.017913818359375	-0.02783203125
1607278902594	-0.00286865234375	-0.01470947265625	-0.03955078125
1607278902624	-0.0177764892578125	0.0044708251953125	-0.02569580078125
1607278902638	-0.036956787109375	0.03216552734375	0.010528564453125
1607278902657	-0.0316314697265625	0.040679931640625	0.01904296875
1607278902677	0.0035247802734375	0.0236358642578125	9.307861328125E-4
1607278902695	0.0589141845703125	-0.0072479248046875	-0.00439453125
1607278902719	0.10260009765625	-0.0211029052734375	-0.0086517333984375
1607278902739	0.1047210693359375	-0.0115203857421875	-0.0118560791015625
1607278902759	0.0653076171875	0.0044708251953125	-0.003326416015625
1607278902778	0.0131072998046875	0.0108489990234375	0.00732421875
1607278902798	-0.02630615234375	0.0161895751953125	0.0041351318359375
1607278902818	-0.059326171875	0.017242431640625	-0.001190185546875
1607278902839	-0.0753021240234375	0.0151214599609375	-0.00439453125
1607278902861	-0.0646514892578125	0.0129852294921875	-0.003326416015625
1607278902878	-0.0305633544921875	1.983642578125E-4	-0.001190185546875
1607278902899	0.009918212890625	-0.016845703125	-0.0075836181640625
1607278902921	0.040802001953125	-0.027496337890625	-0.0182342529296875
1607278902942	0.05572509765625	-0.02642822265625	-0.0235595703125
1607278902961	0.0493316650390625	-0.013641357421875	-0.0118560791015625
1607278902980	0.0301513671875	0.009796142578125	0.006256103515625
1607278903000	0.010986328125	0.02789306640625	0.017974853515625
1607278903024	0.0067138671875	0.028961181640625	0.0158538818359375
1607278903043	0.0067138671875	0.0225677490234375	0.0052032470703125
1607278903064	-0.00286865234375	0.018310546875	-0.00225830078125
1607278903081	-0.001800537109375	0.0151214599609375	-1.373291015625E-4
1607278903102	0.017364501953125	-0.004058837890625	0.0030670166015625
1607278903123	0.0397491455078125	-0.0125732421875	-0.0097198486328125
1607278903142	0.042938232421875	0.0151214599609375	-0.01397705078125
1607278903162	0.0344085693359375	0.04388427734375	0.0137176513671875
1607278903182	0.0471954345703125	0.02789306640625	0.0456695556640625
1607278903202	0.0812835693359375	-0.0125732421875	0.0243682861328125
1607278903226	0.1047210693359375	-0.0477294921875	-0.036346435546875
1607278903244	0.1047210693359375	-0.0477294921875	-0.0640411376953125
1607278903263	0.0706329345703125	-0.0200347900390625	-0.0310211181640625
1607278903283	0.00885009765625	0.0151214599609375	0.01904296875
1607278903309	-0.0667877197265625	0.03216552734375	0.0254364013671875
1607278903331	-0.1093902587890625	0.017242431640625	-0.0107879638671875
1607278903348	-0.083831787109375	-0.0232391357421875	-0.050201416015625
1607278903366	-0.02630615234375	0.007659912109375	9.307861328125E-4
1607278903385	0.064239501953125	0.054534912109375	0.04248046875
1607278903405	0.1057891845703125	-0.0477294921875	-0.012908935546875
1607278903426	0.064239501953125	-0.0125732421875	0.0041351318359375
1607278903445	-0.001800537109375	0.0108489990234375	0.0243682861328125
1607278903467	-0.0561370849609375	-0.0072479248046875	-0.00225830078125
1607278903494	-0.0763702392578125	-0.0232391357421875	-0.0352783203125
1607278903506	-0.08062744140625	-0.0306854248046875	-0.0406036376953125
1607278903528	-0.0657196044921875	-0.017913818359375	-0.017181396484375
1607278903548	-0.0305633544921875	0.0012664794921875	0.0052032470703125
1607278903571	0.0120391845703125	0.0023345947265625	0.02117919921875
1607278903592	0.04400634765625	-0.005126953125	0.020111083984375
1607278903611	0.0461273193359375	-0.0104522705078125	0.0115814208984375
1607278903628	0.0152435302734375	-0.0125732421875	0.0041351318359375
1607278903648	-0.0316314697265625	-0.013641357421875	-0.0065155029296875
1607278903673	-0.07318115234375	-0.01470947265625	-0.026763916015625
1607278903689	-0.08489990234375	-0.027496337890625	-0.0406036376953125
