Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Standing_Imran_Hand_4_accelerometer_t15.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607278781020	4.66510009765625	-8.968902587890625	0.9195098876953125
1607278781040	4.7489013671875	-8.877914428710938	1.07513427734375
1607278781058	4.9260711669921875	-8.760604858398438	1.2930145263671875
1607278781079	5.1463470458984375	-8.6361083984375	1.4366607666015625
1607278781101	5.37139892578125	-8.516387939453125	1.5515899658203125
1607278781120	5.589263916015625	-8.379928588867188	1.6856536865234375
1607278781140	5.673065185546875	-8.322463989257812	1.683258056640625
1607278781162	5.71136474609375	-8.274581909179688	1.5467987060546875
1607278781182	5.790374755859375	-8.166839599609375	1.4510345458984375
1607278781204	5.8669891357421875	-8.085433959960938	1.4510345458984375
1607278781222	5.914886474609375	-8.027984619140625	1.5108795166015625
1607278781241	6.010650634765625	-7.987274169921875	1.609039306640625
1607278781261	6.13275146484375	-8.011215209960938	1.683258056640625
1607278781281	6.20697021484375	-8.01361083984375	1.618621826171875
1607278781304	6.307525634765625	-8.016006469726562	1.5252532958984375
1607278781324	6.3530120849609375	-8.006423950195312	1.448638916015625
1607278781343	6.4248504638671875	-7.944183349609375	1.343292236328125
1607278781363	6.50146484375	-7.82208251953125	1.3049774169921875
1607278781385	6.508636474609375	-7.7813720703125	1.2451324462890625
1607278781404	6.3889312744140625	-7.786163330078125	1.0200653076171875
1607278781434	6.3099212646484375	-7.7095489501953125	0.8141632080078125
1607278781445	6.28118896484375	-7.5611114501953125	0.7495269775390625
1607278781466	6.17584228515625	-7.5587158203125	1.0464019775390625
1607278781484	6.0872650146484375	-7.7143402099609375	1.587493896484375
1607278781504	6.0513458251953125	-7.891510009765625	2.025634765625
1607278781528	6.02740478515625	-8.037551879882812	2.2171783447265625
1607278781545	5.809539794921875	-8.324859619140625	2.083099365234375
1607278781566	5.610809326171875	-8.535552978515625	1.850860595703125
1607278781589	5.7065887451171875	-8.389495849609375	1.649749755859375
1607278781609	5.9627685546875	-8.00164794921875	1.455810546875
1607278781633	6.127960205078125	-7.786163330078125	1.2570953369140625
1607278781647	6.094451904296875	-7.8436279296875	1.0344390869140625
1607278781666	6.149505615234375	-7.8939056396484375	0.9865570068359375
1607278781690	6.2716217041015625	-7.838836669921875	1.0248565673828125
1607278781709	6.439208984375	-7.68560791015625	1.2187957763671875
1607278781729	6.4703369140625	-7.6999664306640625	1.3983612060546875
1607278781748	6.37457275390625	-7.8364410400390625	1.439056396484375
1607278781771	6.2668304443359375	-7.98248291015625	1.3456878662109375
1607278781790	6.115997314453125	-8.159652709960938	1.2403411865234375
1607278781811	5.9938812255859375	-8.243453979492188	1.16851806640625
1607278781832	5.989105224609375	-8.241058349609375	1.25469970703125
1607278781854	5.9412078857421875	-8.30810546875	1.376800537109375
1607278781871	5.8813629150390625	-8.367950439453125	1.4510345458984375
1607278781891	5.821502685546875	-8.370346069335938	1.4941253662109375
1607278781910	5.7233428955078125	-8.336822509765625	1.302581787109375
1607278781938	5.6036376953125	-8.355987548828125	1.1182403564453125
1607278781951	5.4863128662109375	-8.401473999023438	1.14935302734375
1607278781972	5.3642120361328125	-8.463714599609375	1.290618896484375
1607278781993	5.3546295166015625	-8.494842529296875	1.4845428466796875
1607278782012	5.3737945556640625	-8.470901489257812	1.50848388671875
1607278782033	5.388153076171875	-8.43499755859375	1.46539306640625
1607278782051	5.471954345703125	-8.370346069335938	1.439056396484375
1607278782071	5.704193115234375	-8.185989379882812	1.44384765625
1607278782092	5.917266845703125	-8.016006469726562	1.482147216796875
1607278782113	6.0824737548828125	-7.9513702392578125	1.5611572265625
1607278782137	6.1471099853515625	-7.9154510498046875	1.5850982666015625
1607278782155	6.1878204345703125	-7.8579864501953125	1.5156707763671875
1607278782173	6.254852294921875	-7.8005218505859375	1.4869384765625
1607278782193	6.2883758544921875	-7.776580810546875	1.4127197265625
1607278782214	6.2740020751953125	-7.850799560546875	1.3193511962890625
1607278782235	6.2668304443359375	-7.913055419921875	1.2642822265625
1607278782254	6.302734375	-7.9322052001953125	1.2259674072265625
1607278782275	6.3985137939453125	-7.934600830078125	1.2403411865234375
1607278782296	6.4463958740234375	-7.9465789794921875	1.290618896484375
1607278782317	6.49188232421875	-7.9202423095703125	1.321746826171875
1607278782336	6.475128173828125	-7.8843231201171875	1.34808349609375
1607278782357	6.3985137939453125	-7.80291748046875	1.321746826171875
1607278782376	6.3147125244140625	-7.7694091796875	1.343292236328125
1607278782396	6.180633544921875	-7.8364410400390625	1.302581787109375
1607278782422	6.0393829345703125	-7.9154510498046875	1.2618865966796875
1607278782438	6.005859375	-7.9369964599609375	1.2092132568359375
1607278782457	6.0082550048828125	-7.9058685302734375	1.2044219970703125
1607278782477	6.041778564453125	-7.8723602294921875	1.1876678466796875
1607278782498	6.0657196044921875	-7.8555908203125	1.1661224365234375
1607278782519	6.1662750244140625	-7.8891143798828125	1.206817626953125
1607278782540	6.302734375	-7.9178466796875	1.216400146484375
1607278782558	6.34344482421875	-7.9465789794921875	1.2044219970703125
1607278782579	6.3793487548828125	-7.956146240234375	1.237945556640625
1607278782601	6.403289794921875	-7.8891143798828125	1.197235107421875
1607278782621	6.4104766845703125	-7.817291259765625	1.154144287109375
1607278782640	6.381744384765625	-7.8555908203125	1.1469573974609375
1607278782659	6.31231689453125	-7.922637939453125	1.1876678466796875
1607278782683	6.2524566650390625	-7.965728759765625	1.29541015625
1607278782703	6.190216064453125	-7.975311279296875	1.333709716796875
1607278782720	6.1399383544921875	-8.00164794921875	1.281036376953125
1607278782741	6.0992279052734375	-8.023193359375	1.249908447265625
1607278782763	6.0920562744140625	-8.01361083984375	1.2523040771484375
1607278782781	6.084869384765625	-7.9896697998046875	1.249908447265625
1607278782803	6.0657196044921875	-7.9465789794921875	1.1828765869140625
1607278782822	6.0130462646484375	-7.9585418701171875	1.154144287109375
1607278782842	5.95318603515625	-7.996856689453125	1.206817626953125
1607278782862	5.9412078857421875	-8.016006469726562	1.2762451171875
1607278782882	5.9603729248046875	-8.039947509765625	1.2762451171875
1607278782904	5.989105224609375	-8.07586669921875	1.3097686767578125
1607278782923	5.9196624755859375	-8.030364990234375	1.3528594970703125
1607278782944	5.9005126953125	-7.9800872802734375	1.3983612060546875
1607278782966	5.9986724853515625	-8.063888549804688	1.4103240966796875
1607278782984	6.2045745849609375	-8.178817749023438	1.34808349609375
1607278783003	6.391326904296875	-8.166839599609375	1.1517486572265625
1607278783024	6.582855224609375	-8.063888549804688	1.017669677734375
1607278783044	6.7600250244140625	-7.9800872802734375	0.9985198974609375
1607278783071	6.793548583984375	-7.9417877197265625	0.9386749267578125
1607278783087	6.64031982421875	-7.9154510498046875	0.7926177978515625
1607278783107	6.4272308349609375	-7.8723602294921875	0.699249267578125
1607278783125	6.276397705078125	-7.8627777099609375	0.6944580078125
1607278783146	6.0872650146484375	-7.881927490234375	0.677703857421875
1607278783168	5.936431884765625	-7.9585418701171875	0.689666748046875
1607278783187	5.795166015625	-8.039947509765625	0.8428955078125
1607278783208	5.7329254150390625	-8.01361083984375	1.0200653076171875
1607278783227	5.76165771484375	-7.848419189453125	1.1206207275390625
1607278783249	5.8023529052734375	-7.702362060546875	1.233154296875
1607278783268	5.7760162353515625	-7.6401214599609375	1.417510986328125
1607278783290	5.6778564453125	-7.597015380859375	1.67608642578125
1607278783309	5.629974365234375	-7.541961669921875	1.8748016357421875
1607278783329	5.629974365234375	-7.5611114501953125	1.9969024658203125
1607278783350	5.6706695556640625	-7.637725830078125	1.9969024658203125
1607278783372	5.821502685546875	-7.750244140625	1.9801483154296875
1607278783389	6.0202178955078125	-7.8412322998046875	1.968170166015625
1607278783410	6.302734375	-7.8723602294921875	1.9059295654296875
1607278783431	6.6642608642578125	-7.8531951904296875	1.7311553955078125
1607278783450	6.9850921630859375	-7.8723602294921875	1.5898895263671875
1607278783472	7.2245025634765625	-7.9322052001953125	1.4677886962890625
1607278783491	7.35858154296875	-7.9058685302734375	1.3385009765625
1607278783515	7.416046142578125	-7.786163330078125	1.1517486572265625
1607278783530	7.3298492431640625	-7.690399169921875	0.909942626953125
1607278783552	7.09521484375	-7.7095489501953125	0.6824951171875
1607278783571	6.7839813232421875	-7.807708740234375	0.5340423583984375
1607278783594	6.46075439453125	-7.913055419921875	0.4957427978515625
1607278783612	6.159088134765625	-8.01361083984375	0.49334716796875
1607278783633	5.948394775390625	-8.073471069335938	0.5795440673828125
1607278783655	5.8550262451171875	-8.095016479492188	0.6968536376953125
1607278783673	5.8143157958984375	-8.116561889648438	0.7710723876953125
1607278783696	5.795166015625	-8.121353149414062	0.7279815673828125
1607278783717	5.8334808349609375	-8.080642700195312	0.6800994873046875
1607278783736	5.9867095947265625	-7.9513702392578125	0.7926177978515625
1607278783756	6.1351470947265625	-7.8675689697265625	0.984161376953125
1607278783777	6.2045745849609375	-7.8723602294921875	1.163726806640625
1607278783795	6.221343994140625	-7.8723602294921875	1.307373046875
1607278783815	6.228515625	-7.8531951904296875	1.3887786865234375
1607278783834	6.2668304443359375	-7.8364410400390625	1.4270782470703125
1607278783855	6.2835845947265625	-7.8316497802734375	1.52764892578125
1607278783876	6.285980224609375	-7.8460235595703125	1.6210174560546875
1607278783896	6.2261199951171875	-7.8795318603515625	1.683258056640625
1607278783917	6.1088104248046875	-7.9154510498046875	1.661712646484375
1607278783940	5.9938812255859375	-7.965728759765625	1.5803070068359375
1607278783957	5.936431884765625	-7.956146240234375	1.59228515625
1607278783977	5.9244537353515625	-7.9465789794921875	1.680877685546875
1607278783998	5.9627685546875	-7.891510009765625	1.692840576171875
1607278784017	6.010650634765625	-7.891510009765625	1.6305999755859375
1607278784041	6.0513458251953125	-7.944183349609375	1.439056396484375
1607278784058	6.1136016845703125	-8.00164794921875	1.3408966064453125
1607278784078	6.2309112548828125	-8.042343139648438	1.2834320068359375
1607278784099	6.31231689453125	-8.04473876953125	1.197235107421875
1607278784118	6.3793487548828125	-7.9848785400390625	1.2020263671875
1607278784140	6.422454833984375	-7.87713623046875	1.1278076171875
1607278784159	6.4416046142578125	-7.6999664306640625	0.96978759765625
1607278784179	6.3458404541015625	-7.597015380859375	0.8285369873046875
1607278784200	6.1183929443359375	-7.5730743408203125	0.8237457275390625
1607278784221	5.914886474609375	-7.563507080078125	1.03204345703125
1607278784241	5.74249267578125	-7.544342041015625	1.36962890625
1607278784260	5.646728515625	-7.649688720703125	1.618621826171875
1607278784280	5.673065185546875	-7.869964599609375	1.8173370361328125
1607278784305	5.7233428955078125	-8.097412109375	1.97296142578125
1607278784322	5.895721435546875	-8.147689819335938	1.956207275390625
1607278784341	6.264434814453125	-7.9944610595703125	1.7095947265625
1607278784362	6.59722900390625	-7.8148956298828125	1.374420166015625
1607278784382	6.8749542236328125	-7.6664581298828125	1.2451324462890625
1607278784405	7.14788818359375	-7.616180419921875	1.2307586669921875
1607278784424	7.1431121826171875	-7.585052490234375	1.2020263671875
1607278784443	7.0593109130859375	-7.5874481201171875	1.1780853271484375
1607278784464	7.0066375732421875	-7.6640625	1.163726806640625
1607278784484	6.9276275634765625	-7.850799560546875	1.0919036865234375
1607278784505	6.8174896240234375	-8.01361083984375	0.953033447265625
1607278784524	6.7432708740234375	-8.063888549804688	0.931488037109375
1607278784545	6.6427154541015625	-8.104598999023438	0.9817657470703125
1607278784564	6.4535675048828125	-8.13092041015625	0.98895263671875
1607278784585	6.2740020751953125	-8.159652709960938	1.058380126953125
1607278784604	6.0345916748046875	-8.200363159179688	1.123016357421875
1607278784625	5.8550262451171875	-8.121353149414062	1.1732940673828125
1607278784645	5.7879791259765625	-7.9992523193359375	1.21160888671875
1607278784666	5.6754608154296875	-7.934600830078125	1.2355499267578125
1607278784689	5.610809326171875	-7.8843231201171875	1.2762451171875
1607278784707	5.641937255859375	-7.82208251953125	1.3791961669921875
1607278784728	5.737701416015625	-7.8148956298828125	1.50848388671875
1607278784748	5.8502349853515625	-7.79095458984375	1.6353759765625
1607278784770	5.9459991455078125	-7.7454681396484375	1.7048187255859375
1607278784786	6.0561370849609375	-7.7310943603515625	1.81494140625
1607278784808	6.0728912353515625	-7.8101043701171875	1.999298095703125
1607278784828	6.080078125	-7.8795318603515625	2.1333770751953125
1607278784849	6.1207733154296875	-7.8891143798828125	2.162109375
1607278784869	6.1973876953125	-7.869964599609375	2.0495758056640625
1607278784889	6.2596435546875	-7.83404541015625	1.89874267578125
1607278784909	6.3338623046875	-7.7358856201171875	1.7383270263671875
1607278784929	6.3961181640625	-7.6927947998046875	1.628204345703125
1607278784950	6.4104766845703125	-7.7718048095703125	1.5467987060546875
1607278784970	6.4152679443359375	-7.850799560546875	1.5204620361328125
1607278784990	6.3961181640625	-7.8939056396484375	1.47735595703125
1607278785010	6.376953125	-7.87713623046875	1.386383056640625
1607278785030	6.3673858642578125	-7.8675689697265625	1.2882232666015625
1607278785057	6.3218994140625	-7.8579864501953125	1.2092132568359375
1607278785072	6.2931671142578125	-7.8555908203125	1.1086578369140625
1607278785092	6.3051300048828125	-7.8460235595703125	0.9386749267578125
1607278785111	6.302734375	-7.7574310302734375	0.835723876953125
1607278785131	6.1566925048828125	-7.61138916015625	0.826141357421875
1607278785152	5.948394775390625	-7.58026123046875	1.017669677734375
1607278785172	5.7640380859375	-7.71673583984375	1.376800537109375
1607278785192	5.682647705078125	-7.9681243896484375	1.7048187255859375
1607278785213	5.7760162353515625	-8.095016479492188	1.9178924560546875
1607278785237	6.063323974609375	-8.025588989257812	1.7383270263671875
1607278785256	6.4583587646484375	-7.786163330078125	1.2882232666015625
1607278785274	6.886932373046875	-7.53717041015625	0.984161376953125
1607278785294	7.121551513671875	-7.532379150390625	0.943450927734375
1607278785314	7.1766204833984375	-7.6616668701171875	1.3001861572265625
1607278785339	7.0641021728515625	-7.795745849609375	1.728759765625
1607278785362	6.8318634033203125	-7.8196868896484375	1.8173370361328125
1607278785374	6.6067962646484375	-7.776580810546875	1.5803070068359375
1607278785395	6.434417724609375	-7.7694091796875	1.2403411865234375
1607278785415	6.2572479248046875	-7.86517333984375	1.07513427734375
1607278785438	5.9938812255859375	-7.9633331298828125	1.0679473876953125
1607278785457	5.857421875	-8.05670166015625	1.2355499267578125
1607278785476	5.8406524658203125	-8.068679809570312	1.386383056640625
1607278785497	5.8454437255859375	-8.030364990234375	1.364837646484375
1607278785518	5.917266845703125	-7.956146240234375	1.2882232666015625
1607278785540	6.0728912353515625	-7.8101043701171875	1.2666778564453125
1607278785557	6.228515625	-7.7071533203125	1.312164306640625
1607278785578	6.3051300048828125	-7.6880035400390625	1.4510345458984375
1607278785602	6.2787933349609375	-7.7694091796875	1.6258087158203125
1607278785621	6.2452850341796875	-7.8843231201171875	1.735931396484375
1607278785639	6.2404937744140625	-7.9274139404296875	1.7383270263671875
1607278785658	6.2596435546875	-7.8627777099609375	1.66650390625
1607278785684	6.26922607421875	-7.7526397705078125	1.4749755859375
1607278785699	6.254852294921875	-7.71673583984375	1.34808349609375
1607278785721	6.2189483642578125	-7.795745849609375	1.4629974365234375
1607278785740	6.1566925048828125	-7.944183349609375	1.6162261962890625
1607278785760	6.1399383544921875	-7.9633331298828125	1.628204345703125
1607278785783	6.1926116943359375	-7.860382080078125	1.4629974365234375
1607278785805	6.25006103515625	-7.7885589599609375	1.28582763671875
1607278785822	6.2787933349609375	-7.795745849609375	1.1924591064453125
1607278785841	6.3003387451171875	-7.7933502197265625	1.175689697265625
1607278785871	6.302734375	-7.72869873046875	1.259490966796875
1607278785883	6.2668304443359375	-7.7670135498046875	1.307373046875
1607278785902	6.1566925048828125	-7.8843231201171875	1.3408966064453125
1607278785923	6.0992279052734375	-7.9537506103515625	1.4127197265625
1607278785942	6.1471099853515625	-7.9058685302734375	1.4246978759765625
1607278785962	6.202178955078125	-7.7694091796875	1.3265228271484375
1607278785983	6.242889404296875	-7.676025390625	1.2523040771484375
1607278786004	6.2740020751953125	-7.6927947998046875	1.3145599365234375
1607278786024	6.3266754150390625	-7.75982666015625	1.4007415771484375
1607278786043	6.3841400146484375	-7.776580810546875	1.5324249267578125
1607278786069	6.412872314453125	-7.786163330078125	1.5803070068359375
1607278786099	6.3793487548828125	-7.79095458984375	1.5204620361328125
1607278786105	6.34344482421875	-7.8316497802734375	1.5611572265625
1607278786125	6.2787933349609375	-7.87713623046875	1.649749755859375
1607278786145	6.2931671142578125	-7.8268585205078125	1.5204620361328125
1607278786167	6.364990234375	-7.7789764404296875	1.3265228271484375
1607278786188	6.4775238037109375	-7.776580810546875	1.1828765869140625
1607278786206	6.5469512939453125	-7.7981414794921875	1.0990753173828125
1607278786225	6.5206146240234375	-7.807708740234375	1.1613311767578125
1607278786246	6.38653564453125	-7.9106597900390625	1.312164306640625
1607278786270	6.127960205078125	-8.016006469726562	1.4869384765625
1607278786288	5.9029083251953125	-8.011215209960938	1.4941253662109375
1607278786307	5.862213134765625	-7.90826416015625	1.333709716796875
1607278786328	5.9196624755859375	-7.8436279296875	1.0990753173828125
1607278786348	6.041778564453125	-7.8364410400390625	1.0464019775390625
1607278786372	6.19500732421875	-7.7885589599609375	1.28582763671875
1607278786390	6.3530120849609375	-7.7933502197265625	1.59228515625
1607278786409	6.465545654296875	-7.8579864501953125	1.7048187255859375
1607278786429	6.5565185546875	-7.8675689697265625	1.6042633056640625
1607278786450	6.5948333740234375	-7.75982666015625	1.44384765625
1607278786470	6.5469512939453125	-7.676025390625	1.343292236328125
1607278786489	6.4056854248046875	-7.7885589599609375	1.31695556640625
1607278786511	6.2979583740234375	-7.8986968994140625	1.4199066162109375
1607278786530	6.2261199951171875	-7.891510009765625	1.429473876953125
1607278786552	6.211761474609375	-7.8627777099609375	1.364837646484375
1607278786572	6.233306884765625	-7.850799560546875	1.2738494873046875
1607278786590	6.2093658447265625	-7.87713623046875	1.21160888671875
1607278786611	6.168670654296875	-7.8531951904296875	1.2187957763671875
1607278786632	6.1878204345703125	-7.79095458984375	1.2834320068359375
1607278786652	6.1662750244140625	-7.807708740234375	1.364837646484375
1607278786674	6.0609283447265625	-7.8316497802734375	1.333709716796875
1607278786691	6.017822265625	-7.860382080078125	1.374420166015625
1607278786712	6.053741455078125	-7.817291259765625	1.4510345458984375
1607278786734	6.075286865234375	-7.83404541015625	1.4749755859375
1607278786756	6.063323974609375	-7.86517333984375	1.53961181640625
1607278786773	6.07049560546875	-7.8053131103515625	1.618621826171875
1607278786793	6.0920562744140625	-7.8412322998046875	1.6593170166015625
1607278786823	6.1399383544921875	-7.8412322998046875	1.5635528564453125
1607278786837	6.25006103515625	-7.72869873046875	1.4270782470703125
1607278786857	6.3410491943359375	-7.6448974609375	1.4199066162109375
1607278786875	6.3673858642578125	-7.7263031005859375	1.5491943359375
1607278786895	6.369781494140625	-7.79095458984375	1.683258056640625
1607278786916	6.4320220947265625	-7.7718048095703125	1.6521453857421875
1607278786939	6.5062408447265625	-7.702362060546875	1.4127197265625
1607278786955	6.5900421142578125	-7.62335205078125	1.1613311767578125
1607278786975	6.645111083984375	-7.659271240234375	1.0416259765625
1607278786997	6.654693603515625	-7.8125	1.1038665771484375
1607278787016	6.6905975341796875	-7.9178466796875	1.216400146484375
1607278787039	6.7049713134765625	-7.9202423095703125	1.2092132568359375
1607278787056	6.6067962646484375	-7.850799560546875	1.058380126953125
1607278787076	6.4248504638671875	-7.8364410400390625	0.921905517578125
1607278787099	6.223724365234375	-7.848419189453125	0.9410552978515625
1607278787118	6.022613525390625	-7.891510009765625	1.101470947265625
1607278787141	5.8598175048828125	-8.025588989257812	1.3408966064453125
1607278787158	5.7855987548828125	-8.15008544921875	1.597076416015625
1607278787184	5.874176025390625	-8.121353149414062	1.6856536865234375
1607278787199	6.080078125	-7.9106597900390625	1.50848388671875
1607278787219	6.2572479248046875	-7.711944580078125	1.3001861572265625
1607278787240	6.2931671142578125	-7.6832122802734375	1.2882232666015625
1607278787259	6.2740020751953125	-7.75982666015625	1.4941253662109375
1607278787279	6.2045745849609375	-7.82208251953125	1.74072265625
1607278787300	6.180633544921875	-7.881927490234375	1.798187255859375
1607278787323	6.242889404296875	-7.9274139404296875	1.640167236328125
1607278787340	6.3625946044921875	-7.9298095703125	1.39117431640625
1607278787360	6.475128173828125	-7.881927490234375	1.290618896484375
1607278787381	6.518218994140625	-7.8364410400390625	1.3145599365234375
1607278787402	6.4416046142578125	-7.7933502197265625	1.3361053466796875
1607278787422	6.202178955078125	-7.7813720703125	1.3624420166015625
1607278787442	5.8765716552734375	-7.786163330078125	1.4510345458984375
1607278787462	5.6060333251953125	-7.817291259765625	1.5898895263671875
1607278787482	5.376190185546875	-7.9369964599609375	1.7167816162109375
1607278787502	5.2899932861328125	-8.025588989257812	1.7598724365234375
1607278787523	5.5054779052734375	-7.98248291015625	1.7263641357421875
1607278787543	5.8550262451171875	-7.881927490234375	1.76226806640625
1607278787564	6.16387939453125	-7.8939056396484375	1.7957916259765625
1607278787585	6.50384521484375	-7.8891143798828125	1.7598724365234375
1607278787606	6.7217254638671875	-7.89630126953125	1.429473876953125
1607278787625	6.772003173828125	-7.9322052001953125	1.1397857666015625
1607278787644	6.7265167236328125	-8.0040283203125	1.2187957763671875
1607278787665	6.6331329345703125	-8.083038330078125	1.2451324462890625
1607278787690	6.4942779541015625	-8.171630859375	0.9410552978515625
1607278787708	6.4463958740234375	-8.22430419921875	0.61065673828125
1607278787725	6.4583587646484375	-8.245849609375	0.541229248046875
1607278787745	6.4535675048828125	-8.157257080078125	0.4861602783203125
1607278787769	6.4056854248046875	-7.996856689453125	0.3975830078125
1607278787786	6.412872314453125	-7.87713623046875	0.541229248046875
1607278787806	6.475128173828125	-7.9322052001953125	0.943450927734375
1607278787826	6.3793487548828125	-8.123748779296875	1.28582763671875
1607278787847	6.2883758544921875	-8.171630859375	1.4749755859375
1607278787869	6.26922607421875	-8.142898559570312	1.513275146484375
1607278787894	6.1136016845703125	-8.245849609375	1.4246978759765625
1607278787908	6.0393829345703125	-8.358383178710938	1.2259674072265625
1607278787928	6.094451904296875	-8.32965087890625	1.0942840576171875
1607278787960	6.05853271484375	-8.116561889648438	0.847686767578125
1607278787972	6.0202178955078125	-7.9178466796875	0.73516845703125
1607278787988	5.883758544921875	-8.037551879882812	0.9554290771484375
1607278788010	5.8334808349609375	-8.31048583984375	1.2762451171875
1607278788031	5.821502685546875	-8.4876708984375	1.32891845703125
1607278788050	5.7400970458984375	-8.401473999023438	0.890777587890625
1607278788074	6.010650634765625	-8.080642700195312	0.8141632080078125
1607278788092	6.376953125	-7.8316497802734375	1.376800537109375
1607278788111	6.4152679443359375	-7.75982666015625	1.228363037109375
1607278788131	6.096832275390625	-7.922637939453125	0.9937286376953125
1607278788155	5.7879791259765625	-8.207534790039062	1.395965576171875
1607278788171	5.708984375	-8.2027587890625	1.9131011962890625
1607278788193	5.4695587158203125	-8.22430419921875	1.9083251953125
1607278788211	5.1798553466796875	-8.379928588867188	1.609039306640625
1607278788234	5.261260986328125	-8.334442138671875	1.7574920654296875
1607278788253	5.16070556640625	-8.41583251953125	1.8748016357421875
1607278788272	4.5717315673828125	-8.844406127929688	1.6353759765625
1607278788298	4.1766815185546875	-8.983261108398438	1.3145599365234375
1607278788313	4.2724609375	-8.746231079101562	1.1469573974609375
1607278788335	4.765655517578125	-8.200363159179688	1.2451324462890625
1607278788353	5.21337890625	-7.850799560546875	1.2451324462890625
1607278788373	5.2732391357421875	-8.135711669921875	0.98895263671875
1607278788394	5.6275787353515625	-9.098190307617188	1.0344390869140625
1607278788414	5.641937255859375	-10.604141235351562	-0.9240264892578125
1607278788435	3.7744598388671875	-11.181137084960938	-4.3596954345703125
1607278788456	4.2748565673828125	-10.225860595703125	-3.157806396484375
1607278788475	5.177459716796875	-9.294509887695312	-1.16583251953125
1607278788497	5.483917236328125	-9.22747802734375	0.277862548828125
1607278788520	5.3426666259765625	-9.371124267578125	0.4694061279296875
1607278788535	5.2421112060546875	-9.170013427734375	-0.054931640625
1607278788556	5.5749053955078125	-8.691177368164062	-0.1842193603515625
1607278788577	5.895721435546875	-8.293731689453125	-0.1698455810546875
1607278788597	5.9819183349609375	-8.099807739257812	-0.0980224609375
1607278788618	5.8119354248046875	-8.18359375	-0.1219635009765625
1607278788637	5.651519775390625	-8.43499755859375	-0.1650543212890625
1607278788659	5.6060333251953125	-8.566665649414062	-0.251251220703125
1607278788677	5.536590576171875	-8.619338989257812	-0.387725830078125
1607278788698	5.3546295166015625	-8.743850708007812	-0.5720672607421875
1607278788722	5.103240966796875	-8.98565673828125	-0.780364990234375
1607278788741	5.0960693359375	-8.944961547851562	-0.859375
1607278788762	5.1750640869140625	-8.70074462890625	-1.0724639892578125
1607278788779	5.1319732666015625	-8.511611938476562	-1.5465087890625
1607278788800	5.0457763671875	-8.44696044921875	-1.8194580078125
1607278788819	4.8255157470703125	-8.53076171875	-1.76678466796875
1607278788839	4.6004638671875	-8.631317138671875	-1.5848236083984375
1607278788860	4.4520263671875	-8.770187377929688	-1.4842681884765625
1607278788880	4.48553466796875	-8.830032348632812	-1.287933349609375
1607278788901	4.691436767578125	-8.813278198242188	-1.2520294189453125
1607278788922	4.8111572265625	-8.90185546875	-1.4052581787109375
1607278788942	4.902130126953125	-8.98565673828125	-1.3741302490234375
1607278788961	5.060150146484375	-8.870742797851562	-1.28076171875
1607278788982	5.2995758056640625	-8.5738525390625	-1.192169189453125
1607278789003	5.187042236328125	-8.45654296875	-1.22808837890625
1607278789025	4.9524078369140625	-8.569061279296875	-1.1251373291015625
1607278789044	4.87579345703125	-8.616943359375	-0.90008544921875
1607278789062	4.6196136474609375	-8.676803588867188	-1.06048583984375
1607278789083	3.6523590087890625	-9.253814697265625	-1.9295806884765625
1607278789103	3.1088714599609375	-9.627304077148438	-2.60235595703125
1607278789123	3.558990478515625	-9.565048217773438	-2.164215087890625
1607278789144	4.097686767578125	-9.466888427734375	-1.709320068359375
1607278789168	4.531036376953125	-9.356765747070312	-1.6015777587890625
1607278789190	4.9715576171875	-9.193954467773438	-1.508209228515625
1607278789209	5.196624755859375	-9.002410888671875	-1.508209228515625
1607278789225	5.23492431640625	-8.9329833984375	-1.5010223388671875
1607278789244	5.002685546875	-9.011993408203125	-1.5896148681640625
1607278789266	4.7919921875	-9.035934448242188	-1.6183319091796875
1607278789286	4.6028594970703125	-8.961715698242188	-1.6446685791015625
1607278789307	4.404144287109375	-8.885101318359375	-1.7500152587890625
1607278789326	4.2341461181640625	-8.873123168945312	-1.88409423828125
1607278789350	4.1024627685546875	-8.818069458007812	-2.010986328125
1607278789369	4.1982421875	-8.645675659179688	-1.8314208984375
1607278789387	4.3538665771484375	-8.475692749023438	-1.50341796875
1607278789409	4.4448394775390625	-8.396682739257812	-1.2376556396484375
1607278789428	4.5382080078125	-8.43499755859375	-1.117950439453125
1607278789450	4.775238037109375	-8.389495849609375	-1.3166656494140625
1607278789467	5.0888824462890625	-8.209930419921875	-1.6207275390625
1607278789491	5.249298095703125	-8.207534790039062	-2.142669677734375
1607278789509	5.3594207763671875	-8.19317626953125	-2.7483978271484375
1607278789533	5.47674560546875	-8.097412109375	-2.8896636962890625
1607278789551	5.335479736328125	-8.217117309570312	-2.8274078369140625
1607278789574	4.9835357666015625	-8.576248168945312	-2.671783447265625
1607278789589	4.6866607666015625	-8.772567749023438	-2.52813720703125
1607278789610	4.626800537109375	-8.76300048828125	-2.4874420166015625
1607278789629	4.6435546875	-8.643280029296875	-2.458709716796875
