Trial:	/storage/6106-A415/SensorData/Up_Shawan_Pocket_accelerometer_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191038632	2.183511972427368	12.162544250488281	0.6129156351089478
1606191038642	2.030282974243164	11.66455078125	0.15322890877723694
1606191038652	1.6855180263519287	11.243170738220215	-0.6512228846549988
1606191038662	1.37906014919281	11.204863548278809	-1.4173674583435059
1606191038672	1.3407529592514038	10.898406028747559	-1.6855180263519287
1606191038682	1.455674648284912	10.745177268981934	-1.455674648284912
1606191038692	1.3407529592514038	10.975020408630371	-0.8810662031173706
1606191038702	1.1109095811843872	10.898406028747559	0.0
1606191038712	1.0342950820922852	10.78348445892334	0.8427590131759644
1606191038722	1.3024457693099976	10.745177268981934	0.9959878921508789
1606191038732	2.145204782485962	10.515334129333496	1.8387469053268433
1606191038742	2.9496564865112305	10.706870079040527	2.1068975925445557
1606191038756	3.141192674636841	10.591948509216309	0.9193734526634216
1606191038762	3.064578056335449	9.864110946655273	-0.3447650372982025
1606191038772	3.064578056335449	9.174580574035645	-0.8810662031173706
1606191038782	2.719813108444214	8.944737434387207	-0.26815059781074524
1606191038792	2.0685901641845703	8.71489429473877	0.3064578175544739
1606191038802	1.6855180263519287	8.40843677520752	0.6129156351089478
1606191038812	1.3407529592514038	7.948749542236328	0.689530074596405
1606191038822	1.072602391242981	7.603984832763672	0.49799394607543945
1606191038832	1.0342950820922852	7.450755596160889	0.2298433631658554
1606191038842	0.6129156351089478	7.374141216278076	0.1149216815829277
1606191038852	0.6129156351089478	7.374141216278076	0.1149216815829277
1606191038862	0.15322890877723694	7.33583402633667	0.15322890877723694
1606191038872	0.19153612852096558	7.105990409851074	0.4213795065879822
1606191038882	0.6129156351089478	6.761225700378418	1.1492167711257935
1606191038892	0.9959878921508789	6.339846134185791	1.8770540952682495
1606191038902	1.647210717201233	5.688623428344727	1.9536685943603516
1606191038912	2.1068975925445557	4.807557106018066	2.183511972427368
1606191038922	2.4899697303771973	3.9647979736328125	2.2218191623687744
1606191038932	2.5282769203186035	3.160346269607544	2.4133553504943848
1606191038942	2.4133553504943848	2.5091233253479004	2.9496564865112305
1606191038952	2.298433542251587	2.164358377456665	3.485957622528076
1606191038962	2.3367409706115723	2.011129379272461	3.907337188720703
1606191038972	2.3750481605529785	2.011129379272461	4.098873138427734
1606191038982	2.1068975925445557	1.9345149993896484	4.098873138427734
1606191038992	1.4939818382263184	1.9345149993896484	4.32871675491333
1606191039003	0.4596867263317108	2.164358377456665	4.9799394607543945
1606191039012	-0.6512228846549988	3.2752678394317627	6.627150535583496
1606191039022	0.49799394607543945	6.646304130554199	10.994174003601074
1606191039032	3.8307228088378906	11.35809326171875	12.90953540802002
1606191039042	7.048529624938965	14.30774974822998	8.887276649475098
1606191039052	9.53849983215332	14.958971977233887	-1.8387469053268433
1606191039062	7.738059997558594	15.49527359008789	-2.145204782485962
1606191039072	6.818686485290527	15.993267059326172	1.6089035272598267
1606191039082	4.367023944854736	14.690821647644043	4.213795185089111
1606191039092	1.8770540952682495	11.434707641601562	3.5625722408294678
1606191039112	-0.19153612852096558	5.688623428344727	1.5322890281677246
1606191039114	-0.19153612852096558	5.688623428344727	1.5322890281677246
1606191039122	-0.15322890877723694	4.807557106018066	0.6129156351089478
1606191039132	-0.038307227194309235	4.845864295959473	-0.07661445438861847
1606191039142	0.26815059781074524	5.765237808227539	-0.2298433631658554
1606191039152	0.689530074596405	7.680599212646484	-0.07661445438861847
1606191039162	1.3407529592514038	10.132261276245117	0.26815059781074524
1606191039172	2.3367409706115723	12.583924293518066	0.0
1606191039182	3.44765043258667	14.231135368347168	-1.0342950820922852
1606191039192	3.44765043258667	14.231135368347168	-1.0342950820922852
1606191039202	4.290409564971924	14.61420726776123	-1.9153614044189453
1606191039212	4.596867084503174	14.154520034790039	-2.3367409706115723
1606191039222	4.750096321105957	13.273454666137695	-2.298433542251587
1606191039232	4.558559894561768	12.200851440429688	-2.030282974243164
1606191039242	4.213795185089111	11.243170738220215	-1.723825216293335
1606191039252	4.022258758544922	10.47702693939209	-1.4939818382263184
1606191039262	3.6774938106536865	9.787496566772461	-1.3024457693099976
1606191039272	3.44765043258667	8.983044624328613	-1.3407529592514038
1606191039282	3.2178070545196533	8.59997272491455	-1.4173674583435059
1606191039292	3.2178070545196533	8.638279914855957	-1.6089035272598267
1606191039302	3.2178070545196533	8.829815864562988	-1.5705963373184204
1606191039312	3.4093432426452637	9.02135181427002	-1.4939818382263184
1606191039322	3.485957622528076	9.327810287475586	-1.1875240802764893
1606191039332	3.332728862762451	9.710882186889648	-0.6129156351089478
1606191039342	3.4093432426452637	9.787496566772461	-0.4596867263317108
1606191039352	3.3710360527038574	9.634267807006836	-0.4213795065879822
1606191039362	3.179499864578247	9.749189376831055	-0.4596867263317108
1606191039372	3.026270866394043	9.442731857299805	-0.6129156351089478
1606191039382	2.873042106628418	9.174580574035645	-0.9959878921508789
1606191039392	2.451662540435791	9.059659004211426	-0.9576807022094727
1606191039402	2.183511972427368	8.753201484680176	-0.8810662031173706
1606191039412	2.3367409706115723	8.293514251708984	-0.689530074596405
1606191039422	2.183511972427368	8.293514251708984	-0.4213795065879822
1606191039432	1.9536685943603516	8.676587104797363	-0.4213795065879822
1606191039442	1.6089035272598267	8.944737434387207	-0.8427590131759644
1606191039452	1.455674648284912	9.289502143859863	-1.2258312702178955
1606191039462	1.723825216293335	9.59596061706543	-0.9193734526634216
1606191039472	2.3367409706115723	9.366117477416992	-0.26815059781074524
1606191039482	2.9496564865112305	8.868123054504395	-0.2298433631658554
1606191039492	3.179499864578247	8.523358345031738	-0.8427590131759644
1606191039503	3.332728862762451	8.59997272491455	-1.1492167711257935
1606191039512	3.332728862762451	8.753201484680176	-1.2258312702178955
1606191039522	3.4093432426452637	8.983044624328613	-1.2258312702178955
1606191039532	3.4093432426452637	8.983044624328613	-1.2258312702178955
1606191039542	3.5625722408294678	9.289502143859863	-1.2641384601593018
1606191039552	3.754108190536499	9.59596061706543	-1.455674648284912
1606191039562	3.754108190536499	9.864110946655273	-1.2641384601593018
1606191039572	3.754108190536499	10.093954086303711	-1.072602391242981
1606191039582	3.7924153804779053	10.247182846069336	-0.689530074596405
1606191039592	3.9456443786621094	10.553641319274902	-0.3447650372982025
1606191039602	4.63517427444458	10.975020408630371	-0.8427590131759644
1606191039612	5.51624059677124	11.587936401367188	-1.800439715385437
1606191039622	5.631162166595459	11.702857971191406	-1.4173674583435059
1606191039632	5.5545477867126465	12.124237060546875	-0.4596867263317108
1606191039642	4.941632270812988	13.273454666137695	0.26815059781074524
1606191039652	4.022258758544922	14.077905654907227	0.9193734526634216
1606191039662	3.2561142444610596	13.886369705200195	1.5322890281677246
1606191039672	2.911349296569824	13.273454666137695	1.9153614044189453
1606191039682	2.6431987285614014	12.737153053283691	2.145204782485962
1606191039692	2.4133553504943848	11.856086730957031	2.183511972427368
1606191039702	2.4133553504943848	11.35809326171875	2.2601263523101807
1606191039712	2.5665841102600098	11.128249168395996	2.183511972427368
1606191039722	2.604891538619995	11.243170738220215	1.9919757843017578
1606191039732	2.5665841102600098	11.511322021484375	1.6089035272598267
1606191039742	2.75812029838562	11.473014831542969	1.3407529592514038
1606191039752	3.1028854846954346	11.243170738220215	1.2258312702178955
1606191039762	3.5625722408294678	10.706870079040527	1.072602391242981
1606191039772	3.9456443786621094	10.285490036010742	0.9193734526634216
1606191039782	4.252102375030518	10.055646896362305	0.7661445140838623
1606191039792	4.290409564971924	10.055646896362305	0.4596867263317108
1606191039802	4.098873138427734	10.055646896362305	0.0
1606191039812	3.7924153804779053	10.247182846069336	-0.19153612852096558
1606191039822	3.179499864578247	10.362105369567871	0.0
1606191039832	2.3367409706115723	10.47702693939209	0.38307225704193115
1606191039842	1.1875240802764893	10.438719749450684	0.6512228846549988
1606191039852	0.38307225704193115	10.438719749450684	0.689530074596405
1606191039862	0.38307225704193115	10.591948509216309	0.9576807022094727
1606191039872	0.1149216815829277	10.591948509216309	0.9576807022094727
1606191039882	-0.19153612852096558	10.745177268981934	1.072602391242981
1606191039892	-0.38307225704193115	10.706870079040527	-0.1149216815829277
1606191039902	-0.4596867263317108	10.323798179626465	-2.030282974243164
1606191039912	-0.07661445438861847	9.097966194152832	-1.7621324062347412
1606191039922	1.2641384601593018	8.33182144165039	3.9456443786621094
1606191039932	2.9879636764526367	8.523358345031738	5.20978307723999
1606191039942	3.332728862762451	8.216899871826172	3.6774938106536865
1606191039952	2.719813108444214	7.757213592529297	1.7621324062347412
1606191039962	2.0685901641845703	7.067683219909668	1.2258312702178955
1606191039972	1.723825216293335	6.607996463775635	1.4939818382263184
1606191039982	1.3407529592514038	6.339846134185791	1.072602391242981
1606191039992	1.3407529592514038	6.301538944244385	0.26815059781074524
1606191040003	1.2641384601593018	6.071695327758789	0.0
1606191040012	1.37906014919281	6.301538944244385	-0.1149216815829277
1606191040022	1.2641384601593018	6.4164605140686035	0.1149216815829277
1606191040032	0.8044517636299133	6.646304130554199	0.8044517636299133
1606191040042	0.38307225704193115	6.799532890319824	1.5705963373184204
1606191040052	-0.07661445438861847	6.8378400802612305	2.030282974243164
1606191040062	-0.4213795065879822	6.6846113204956055	2.183511972427368
1606191040072	-0.5363011956214905	6.378153324127197	2.2218191623687744
1606191040082	-0.38307225704193115	5.803544998168945	2.298433542251587
1606191040092	-0.1149216815829277	5.228936672210693	2.3750481605529785
1606191040115	0.4596867263317108	4.616020679473877	2.75812029838562
1606191040115	0.4596867263317108	4.616020679473877	2.75812029838562
1606191040122	0.8810662031173706	4.730942726135254	2.9496564865112305
1606191040132	1.2258312702178955	5.037400245666504	3.4093432426452637
1606191040143	1.723825216293335	5.458779811859131	3.7924153804779053
1606191040152	2.4133553504943848	5.803544998168945	4.213795185089111
1606191040162	3.5242648124694824	6.4164605140686035	4.6734819412231445
1606191040172	4.711789131164551	7.105990409851074	4.6734819412231445
1606191040182	5.861005783081055	7.565677165985107	4.63517427444458
1606191040192	6.742072105407715	7.527369976043701	4.788403511047363
1606191040202	6.742072105407715	7.527369976043701	5.4013190269470215
1606191040212	7.354987621307373	7.067683219909668	5.056553840637207
1606191040222	7.7763671875	6.607996463775635	5.822698593139648
1606191040232	7.814674377441406	6.378153324127197	6.244078159332275
1606191040242	7.5848307609558105	6.2632317543029785	5.937620162963867
1606191040252	7.354987621307373	6.224924564361572	5.937620162963867
1606191040262	7.048529624938965	5.918466567993164	5.5545477867126465
1606191040272	6.435614109039307	5.841852188110352	4.9799394607543945
1606191040282	5.746084213256836	6.110002517700195	4.405331134796143
1606191040292	5.20978307723999	6.646304130554199	3.907337188720703
1606191040303	3.9839515686035156	6.9910688400268555	2.9496564865112305
1606191040312	2.2218191623687744	8.14028549194336	2.2218191623687744
1606191040322	0.3447650372982025	11.051634788513184	2.2218191623687744
1606191040332	-0.2298433631658554	15.188815116882324	3.1028854846954346
1606191040342	0.9959878921508789	19.517532348632812	4.098873138427734
1606191040353	4.711789131164551	21.7010440826416	3.6391866207122803
1606191040362	7.1251444816589355	19.01953887939453	1.5322890281677246
1606191040372	6.3973069190979	13.924676895141602	0.3064578175544739
1606191040382	4.137180328369141	9.864110946655273	0.038307227194309235
1606191040392	1.9153614044189453	7.565677165985107	0.6129156351089478
1606191040402	0.26815059781074524	6.607996463775635	1.2258312702178955
1606191040412	-0.9576807022094727	6.799532890319824	0.3447650372982025
1606191040422	-1.2258312702178955	7.220912456512451	-1.1109095811843872
1606191040432	-0.6512228846549988	7.642292022705078	-2.3750481605529785
1606191040442	-0.07661445438861847	8.40843677520752	-2.873042106628418
1606191040452	0.49799394607543945	9.442731857299805	-3.1028854846954346
1606191040462	0.8427590131759644	10.668562889099121	-3.064578056335449
1606191040472	0.9193734526634216	11.856086730957031	-3.294421434402466
1606191040482	0.9576807022094727	12.54561710357666	-3.179499864578247
1606191040492	1.2258312702178955	12.507309913635254	-2.9496564865112305
1606191040502	1.7621324062347412	11.587936401367188	-2.75812029838562
1606191040512	2.298433542251587	10.362105369567871	-2.3750481605529785
1606191040522	3.141192674636841	9.404424667358398	-2.183511972427368
1606191040532	3.5625722408294678	9.21288776397705	-1.9536685943603516
1606191040542	3.5625722408294678	9.21288776397705	-1.9536685943603516
1606191040552	3.869029998779297	9.289502143859863	-1.5322890281677246
1606191040562	4.137180328369141	8.944737434387207	-1.4173674583435059
1606191040572	4.367023944854736	8.33182144165039	-1.4939818382263184
1606191040582	4.481945514678955	7.948749542236328	-1.455674648284912
1606191040593	4.252102375030518	7.948749542236328	-1.5322890281677246
1606191040606	3.8307228088378906	8.178592681884766	-1.6089035272598267
1606191040612	3.4093432426452637	8.485051155090332	-1.4939818382263184
1606191040623	3.026270866394043	8.983044624328613	-1.3024457693099976
1606191040632	2.6431987285614014	9.289502143859863	-1.1109095811843872
1606191040642	2.2218191623687744	9.404424667358398	-1.1875240802764893
1606191040652	1.9536685943603516	9.366117477416992	-1.1875240802764893
1606191040662	1.723825216293335	9.289502143859863	-0.9576807022094727
1606191040672	1.6089035272598267	9.097966194152832	-0.4596867263317108
1606191040682	1.5322890281677246	8.983044624328613	-0.07661445438861847
1606191040692	1.647210717201233	8.944737434387207	0.038307227194309235
1606191040703	1.5322890281677246	9.097966194152832	-0.3447650372982025
1606191040712	1.5322890281677246	9.442731857299805	-0.19153612852096558
1606191040722	1.6855180263519287	9.749189376831055	0.3064578175544739
1606191040732	1.723825216293335	10.055646896362305	0.727837324142456
1606191040742	2.0685901641845703	10.055646896362305	0.5746083855628967
1606191040752	2.298433542251587	9.710882186889648	-0.3447650372982025
1606191040762	2.2601263523101807	9.21288776397705	-1.4939818382263184
1606191040772	2.2601263523101807	8.676587104797363	-2.3750481605529785
1606191040782	2.3750481605529785	8.178592681884766	-2.5282769203186035
1606191040792	2.604891538619995	8.446743965148926	-2.1068975925445557
1606191040802	2.719813108444214	9.174580574035645	-1.4173674583435059
1606191040812	2.719813108444214	9.864110946655273	-0.8427590131759644
1606191040822	2.75812029838562	10.591948509216309	-0.5746083855628967
1606191040832	2.873042106628418	10.898406028747559	-0.4213795065879822
1606191040842	2.873042106628418	10.936713218688965	-0.4213795065879822
1606191040852	3.026270866394043	10.975020408630371	-0.8810662031173706
1606191040862	3.3710360527038574	11.243170738220215	-1.5322890281677246
1606191040872	3.9839515686035156	11.35809326171875	-2.0685901641845703
1606191040882	3.9839515686035156	11.35809326171875	-2.0685901641845703
1606191040892	4.481945514678955	11.894393920898438	-1.7621324062347412
1606191040902	4.596867084503174	12.583924293518066	-0.8427590131759644
1606191040912	4.596867084503174	12.966996192932129	-0.2298433631658554
1606191040922	4.788403511047363	13.15853214263916	-0.19153612852096558
1606191040934	5.1331682205200195	13.886369705200195	-0.3064578175544739
1606191040942	5.324704647064209	14.61420726776123	-0.689530074596405
1606191040952	5.094861030578613	14.30774974822998	-0.6129156351089478
1606191040962	4.520252704620361	13.388376235961914	-0.15322890877723694
1606191040972	3.907337188720703	12.277466773986816	0.19153612852096558
1606191040982	3.44765043258667	11.204863548278809	0.5363011956214905
1606191040992	2.9879636764526367	10.47702693939209	0.7661445140838623
1606191041002	2.6815059185028076	10.285490036010742	0.8427590131759644
1606191041012	2.3367409706115723	10.706870079040527	0.9193734526634216
1606191041022	2.145204782485962	11.587936401367188	0.8810662031173706
1606191041032	1.9536685943603516	12.392388343811035	0.8810662031173706
1606191041042	1.9536685943603516	13.005303382873535	0.9959878921508789
1606191041052	2.030282974243164	12.698845863342285	1.3407529592514038
1606191041062	2.2601263523101807	12.277466773986816	1.8387469053268433
1606191041072	2.451662540435791	11.35809326171875	1.7621324062347412
1606191041082	2.6431987285614014	10.630255699157715	0.9959878921508789
1606191041092	2.4133553504943848	10.362105369567871	0.038307227194309235
1606191041114	2.030282974243164	10.898406028747559	-1.455674648284912
1606191041115	2.030282974243164	10.898406028747559	-1.455674648284912
1606191041122	2.183511972427368	11.204863548278809	-1.072602391242981
1606191041132	2.145204782485962	11.396400451660156	-0.5363011956214905
1606191041142	1.800439715385437	11.549629211425781	-0.2298433631658554
1606191041152	1.37906014919281	11.319786071777344	-0.1149216815829277
1606191041162	0.689530074596405	11.128249168395996	-0.26815059781074524
1606191041172	0.7661445140838623	10.630255699157715	0.26815059781074524
1606191041182	1.2641384601593018	10.285490036010742	0.6512228846549988
1606191041192	2.4899697303771973	9.864110946655273	3.600879430770874
1606191041202	3.294421434402466	10.20887565612793	3.44765043258667
1606191041212	3.907337188720703	9.710882186889648	0.9576807022094727
1606191041222	3.907337188720703	9.710882186889648	0.9576807022094727
1606191041232	3.8307228088378906	9.02135181427002	-1.2258312702178955
1606191041242	2.8347349166870117	8.829815864562988	0.2298433631658554
1606191041252	2.2601263523101807	8.753201484680176	1.647210717201233
1606191041262	1.800439715385437	8.485051155090332	2.0685901641845703
1606191041272	1.9919757843017578	7.412448406219482	1.072602391242981
1606191041282	1.647210717201233	6.6846113204956055	0.689530074596405
1606191041292	1.072602391242981	6.531382083892822	0.3447650372982025
1606191041302	0.19153612852096558	6.493074893951416	0.38307225704193115
1606191041312	0.038307227194309235	6.493074893951416	0.5746083855628967
1606191041322	0.07661445438861847	6.4164605140686035	1.1875240802764893
1606191041332	0.19153612852096558	6.14831018447876	1.647210717201233
1606191041342	0.38307225704193115	5.726930618286133	1.9153614044189453
1606191041352	0.6129156351089478	5.07570743560791	1.9153614044189453
1606191041363	0.8810662031173706	4.5394062995910645	1.800439715385437
1606191041372	1.2258312702178955	4.194641590118408	2.1068975925445557
1606191041382	1.4939818382263184	3.8115692138671875	2.4133553504943848
1606191041392	1.6089035272598267	3.3518824577331543	2.911349296569824
1606191041402	1.723825216293335	3.045424461364746	3.332728862762451
1606191041412	1.9919757843017578	2.7772738933563232	3.6391866207122803
1606191041422	2.2601263523101807	2.738966703414917	3.9839515686035156
1606191041432	2.4899697303771973	2.853888511657715	4.290409564971924
1606191041444	2.6431987285614014	2.9688100814819336	4.788403511047363
1606191041452	2.9496564865112305	2.9688100814819336	4.865017890930176
1606191041464	2.911349296569824	2.7772738933563232	4.711789131164551
1606191041474	2.6431987285614014	2.6623523235321045	4.558559894561768
1606191041482	2.030282974243164	2.6240451335906982	4.175487995147705
1606191041492	1.0342950820922852	2.9688100814819336	3.907337188720703
1606191041502	0.5746083855628967	4.424484729766846	5.669469833374023
1606191041512	2.2601263523101807	7.910442352294922	9.423578262329102
1606191041522	5.20978307723999	14.844050407409668	12.373234748840332
1606191041532	10.879252433776855	22.23734474182129	8.08282470703125
1606191041542	11.798625946044922	21.0881290435791	-0.727837324142456
1606191041552	11.798625946044922	21.0881290435791	-0.727837324142456
1606191041562	8.734047889709473	16.452953338623047	0.8427590131759644
1606191041572	5.899312973022461	12.890381813049316	2.5665841102600098
1606191041582	3.7158010005950928	10.055646896362305	2.5282769203186035
1606191041592	1.3407529592514038	7.565677165985107	1.5705963373184204
1606191041602	-0.19153612852096558	5.458779811859131	1.5705963373184204
1606191041612	-0.6129156351089478	4.5394062995910645	0.9959878921508789
1606191041622	-0.3447650372982025	4.922478675842285	0.689530074596405
1606191041632	0.1149216815829277	6.186617374420166	0.4596867263317108
1606191041642	0.6129156351089478	8.02536392211914	0.5746083855628967
1606191041652	1.3024457693099976	10.093954086303711	0.689530074596405
1606191041662	2.4133553504943848	11.894393920898438	0.4213795065879822
1606191041672	3.7158010005950928	13.081917762756348	-0.5363011956214905
1606191041682	4.443638324737549	13.886369705200195	-1.647210717201233
1606191041692	4.903325080871582	14.001291275024414	-1.800439715385437
1606191041702	5.20978307723999	13.350069046020508	-1.2641384601593018
1606191041712	5.20978307723999	12.124237060546875	-1.072602391242981
1606191041722	4.865017890930176	11.013327598571777	-0.8427590131759644
1606191041732	4.481945514678955	10.132261276245117	-1.1109095811843872
1606191041742	3.9456443786621094	9.710882186889648	-1.4173674583435059
1606191041752	3.2178070545196533	9.442731857299805	-1.2641384601593018
1606191041762	2.451662540435791	9.289502143859863	-1.1875240802764893
1606191041772	2.0685901641845703	8.868123054504395	-1.1109095811843872
1606191041782	2.145204782485962	8.676587104797363	-0.9576807022094727
1606191041792	2.5665841102600098	8.485051155090332	-1.0342950820922852
1606191041802	2.8347349166870117	8.293514251708984	-1.3024457693099976
1606191041812	2.75812029838562	8.485051155090332	-1.3407529592514038
1606191041822	2.4133553504943848	8.944737434387207	-1.1875240802764893
1606191041832	2.7964274883270264	9.251194953918457	-0.6512228846549988
1606191041842	3.294421434402466	9.59596061706543	-0.4213795065879822
1606191041852	3.5625722408294678	9.787496566772461	-0.6129156351089478
1606191041862	3.44765043258667	9.710882186889648	-0.727837324142456
1606191041872	3.1028854846954346	9.404424667358398	-0.5746083855628967
1606191041882	2.451662540435791	9.21288776397705	-0.5363011956214905
1606191041892	2.451662540435791	9.21288776397705	-0.5363011956214905
1606191041902	2.0685901641845703	8.944737434387207	-0.6512228846549988
1606191041912	1.800439715385437	8.753201484680176	-0.8810662031173706
1606191041922	1.9153614044189453	8.59997272491455	-0.9576807022094727
1606191041932	2.1068975925445557	8.523358345031738	-0.8810662031173706
1606191041942	2.451662540435791	8.59997272491455	-0.6512228846549988
1606191041952	2.4899697303771973	8.9064302444458	-0.6512228846549988
1606191041962	2.451662540435791	9.02135181427002	-0.727837324142456
1606191041972	2.451662540435791	8.983044624328613	-0.9193734526634216
1606191041982	2.3750481605529785	8.676587104797363	-0.689530074596405
1606191041992	2.451662540435791	8.33182144165039	-0.7661445140838623
1606191042002	2.2601263523101807	8.216899871826172	-1.0342950820922852
1606191042012	2.183511972427368	8.370129585266113	-1.072602391242981
1606191042022	2.0685901641845703	8.59997272491455	-1.1109095811843872
1606191042032	2.1068975925445557	8.753201484680176	-1.1875240802764893
1606191042042	2.0685901641845703	8.944737434387207	-1.072602391242981
1606191042052	2.3367409706115723	9.174580574035645	-0.8810662031173706
1606191042062	2.298433542251587	9.174580574035645	-0.727837324142456
1606191042072	2.3750481605529785	9.442731857299805	-0.6129156351089478
1606191042082	2.3750481605529785	9.672574996948242	-0.4596867263317108
1606191042092	2.4899697303771973	9.864110946655273	-0.5363011956214905
1606191042111	2.3367409706115723	10.170568466186523	-0.5363011956214905
1606191042114	2.3367409706115723	10.591948509216309	-1.0342950820922852
1606191042122	2.75812029838562	11.051634788513184	-1.5705963373184204
1606191042132	3.44765043258667	11.626243591308594	-1.8770540952682495
1606191042142	4.022258758544922	12.277466773986816	-1.8770540952682495
1606191042152	4.443638324737549	12.813767433166504	-1.6855180263519287
1606191042162	4.63517427444458	13.235146522521973	-1.2258312702178955
1606191042172	4.750096321105957	13.73314094543457	-0.8427590131759644
1606191042182	4.711789131164551	14.154520034790039	-0.689530074596405
1606191042192	4.367023944854736	14.575900077819824	-0.49799394607543945
1606191042202	3.869029998779297	14.499285697937012	0.1149216815829277
1606191042212	3.294421434402466	13.924676895141602	0.8044517636299133
1606191042222	3.294421434402466	13.924676895141602	0.8044517636299133
1606191042232	2.9879636764526367	13.120224952697754	1.4939818382263184
1606191042242	2.911349296569824	12.009315490722656	1.8387469053268433
1606191042252	3.026270866394043	11.051634788513184	1.723825216293335
1606191042262	2.9879636764526367	10.438719749450684	1.5322890281677246
1606191042272	2.911349296569824	10.400412559509277	1.2258312702178955
1606191042282	2.8347349166870117	10.821791648864746	1.1109095811843872
1606191042292	2.873042106628418	11.319786071777344	1.1109095811843872
1606191042302	2.75812029838562	11.66455078125	1.2641384601593018
1606191042312	2.8347349166870117	11.434707641601562	1.5705963373184204
1606191042322	3.141192674636841	10.821791648864746	1.6089035272598267
1606191042332	3.332728862762451	10.323798179626465	1.0342950820922852
1606191042342	3.4093432426452637	10.132261276245117	0.3064578175544739
1606191042352	3.5625722408294678	10.285490036010742	-0.26815059781074524
1606191042362	3.754108190536499	10.745177268981934	-0.3447650372982025
1606191042372	3.754108190536499	10.975020408630371	-0.038307227194309235
1606191042382	3.44765043258667	11.166556358337402	-0.038307227194309235
1606191042392	3.064578056335449	11.08994197845459	-0.5363011956214905
1606191042402	2.298433542251587	11.166556358337402	-0.26815059781074524
1606191042412	1.7621324062347412	11.128249168395996	0.07661445438861847
1606191042422	1.5322890281677246	10.936713218688965	0.689530074596405
1606191042432	1.4173674583435059	11.051634788513184	2.719813108444214
1606191042442	1.723825216293335	10.438719749450684	2.604891538619995
1606191042452	1.8387469053268433	9.979032516479492	1.2641384601593018
1606191042462	2.0685901641845703	9.59596061706543	-0.15322890877723694
1606191042472	2.2601263523101807	9.327810287475586	0.15322890877723694
1606191042482	2.6815059185028076	8.868123054504395	1.455674648284912
1606191042492	2.7964274883270264	8.216899871826172	2.145204782485962
1606191042502	2.4133553504943848	7.757213592529297	2.145204782485962
1606191042512	2.4133553504943848	7.489062786102295	1.3407529592514038
1606191042522	1.7621324062347412	7.33583402633667	0.689530074596405
1606191042532	1.4939818382263184	7.374141216278076	0.5746083855628967
1606191042542	1.37906014919281	6.9910688400268555	0.9576807022094727
1606191042552	1.1109095811843872	6.5696892738342285	1.37906014919281
1606191042562	1.1109095811843872	6.5696892738342285	1.37906014919281
1606191042572	0.9576807022094727	6.186617374420166	1.4939818382263184
1606191042582	0.8044517636299133	5.880159378051758	1.37906014919281
1606191042592	0.727837324142456	5.420472621917725	1.3024457693099976
1606191042602	0.4213795065879822	4.999093055725098	1.6089035272598267
1606191042612	0.3447650372982025	4.577713489532471	1.9153614044189453
1606191042622	0.38307225704193115	4.194641590118408	2.0685901641845703
1606191042637	0.3447650372982025	3.88818359375	2.1068975925445557
1606191042642	0.2298433631658554	3.428496837615967	2.3750481605529785
1606191042652	0.26815059781074524	3.19865345954895	2.8347349166870117
1606191042662	0.4213795065879822	3.045424461364746	2.9879636764526367
1606191042672	0.6512228846549988	2.8155810832977295	3.141192674636841
1606191042682	0.8427590131759644	2.5474305152893066	3.2178070545196533
1606191042692	1.3407529592514038	2.0877439975738525	3.485957622528076
1606191042702	1.8387469053268433	1.6280571222305298	3.332728862762451
1606191042712	2.1068975925445557	1.4748282432556152	3.1028854846954346
1606191042722	2.030282974243164	1.5131354331970215	3.064578056335449
1606191042732	1.4173674583435059	2.2409727573394775	2.911349296569824
1606191042742	0.4596867263317108	3.9647979736328125	5.784391403198242
1606191042753	1.647210717201233	8.33182144165039	13.407529830932617
1606191042762	6.856993675231934	13.42668342590332	10.41956615447998
1606191042772	10.036493301391602	19.479225158691406	2.4899697303771973
1606191042783	11.377246856689453	20.55182647705078	-3.754108190536499
1606191042792	11.377246856689453	21.164743423461914	1.8770540952682495
1606191042802	10.72602367401123	18.866310119628906	3.141192674636841
1606191042812	5.51624059677124	14.192827224731445	3.4093432426452637
1606191042822	1.2641384601593018	9.864110946655273	2.7964274883270264
1606191042832	-0.5363011956214905	6.5696892738342285	2.5282769203186035
1606191042842	-1.072602391242981	4.845864295959473	1.9919757843017578
1606191042852	-1.0342950820922852	4.76924991607666	1.37906014919281
1606191042862	-0.5746083855628967	5.688623428344727	0.689530074596405
1606191042872	0.0	7.259219646453857	0.1149216815829277
1606191042882	0.6512228846549988	9.289502143859863	0.1149216815829277
1606191042892	1.4173674583435059	11.08994197845459	0.2298433631658554
1606191042902	1.4173674583435059	11.08994197845459	0.2298433631658554
1606191042912	2.183511972427368	12.583924293518066	-0.6512228846549988
1606191042922	2.911349296569824	13.388376235961914	-1.9153614044189453
1606191042932	4.098873138427734	13.350069046020508	-2.183511972427368
1606191042942	5.018246650695801	13.15853214263916	-1.647210717201233
1606191042952	5.899312973022461	12.200851440429688	-1.1109095811843872
