Trial:	/storage/6106-A415/SensorData/Up_Shawan_Pocket_gyroscope_t18.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606191038344	0.33075734972953796	-0.5834460854530334	0.3629761338233948
1606191038354	0.19879299402236938	-0.6329087615013123	0.36568138003349304
1606191038365	0.026511551812291145	-0.6738192439079285	0.3680375814437866
1606191038374	-0.15999433398246765	-0.7300537824630737	0.3771132826805115
1606191038384	-0.3733433783054352	-0.8648629784584045	0.41346850991249084
1606191038394	-0.5332155227661133	-0.9235584139823914	0.40976840257644653
1606191038404	-0.6288246512413025	-0.9503317475318909	0.3943746089935303
1606191038414	-0.6879564523696899	-1.0231468677520752	0.40418335795402527
1606191038424	-0.618719220161438	-0.9855524897575378	0.37173768877983093
1606191038434	-0.529410719871521	-0.9370149374008179	0.3338116705417633
1606191038444	-0.4721115529537201	-0.9359502792358398	0.3062354624271393
1606191038454	-0.39673078060150146	-0.8920726776123047	0.24113468825817108
1606191038465	-0.33049553632736206	-0.8480554819107056	0.19203858077526093
1606191038474	-0.28735101222991943	-0.8306894302368164	0.14463543891906738
1606191038484	-0.2373473197221756	-0.7689920663833618	0.09744173288345337
1606191038494	-0.17266541719436646	-0.718185544013977	0.06551966071128845
1606191038504	-0.1264316439628601	-0.676437258720398	0.05452408641576767
1606191038514	-0.10171778500080109	-0.6333101987838745	0.07342600077390671
1606191038524	-0.11047933995723724	-0.649245023727417	0.13037610054016113
1606191038534	-0.1264316439628601	-0.6199409365653992	0.19338248670101166
1606191038544	-0.14521139860153198	-0.587058961391449	0.2405063658952713
1606191038554	-0.16488125920295715	-0.5742656588554382	0.2713114321231842
1606191038564	-0.16079717874526978	-0.5345768928527832	0.26631978154182434
1606191038574	-0.1944122314453125	-0.5067039728164673	0.2390926480293274
1606191038584	-0.2704213261604309	-0.49726176261901855	0.20090484619140625
1606191038594	-0.37233108282089233	-0.5085191130638123	0.16238543391227722
1606191038604	-0.42818161845207214	-0.46130797266960144	0.10986847430467606
1606191038614	-0.49347439408302307	-0.429228812456131	0.06888814270496368
1606191038624	-0.5306673645973206	-0.36533230543136597	0.030927233397960663
1606191038634	-0.5533391833305359	-0.3003886044025421	-1.0471975838299841E-4
1606191038644	-0.5648583769798279	-0.2293013632297516	-0.023020893335342407
1606191038654	-0.5117654204368591	-0.14531610906124115	-0.032882001250982285
1606191038664	-0.486196368932724	-0.06417575478553772	-0.03735004737973213
1606191038674	-0.40451496839523315	0.025935592129826546	-0.030490901321172714
1606191038684	-0.3458369970321655	0.11489502340555191	-0.02485348843038082
1606191038694	-0.30838221311569214	0.20776399970054626	-0.029932396486401558
1606191038704	-0.2520430088043213	0.2949257493019104	-0.04082325100898743
1606191038714	-0.21476276218891144	0.37215656042099	-0.05173156037926674
1606191038724	-0.18083356320858002	0.44715335965156555	-0.050562188029289246
1606191038734	-0.156102254986763	0.5257280468940735	-0.06485643237829208
1606191038744	-0.14262831211090088	0.609399139881134	-0.10648253560066223
1606191038756	-0.1322261393070221	0.7098951935768127	-0.1733635514974594
1606191038764	-0.10590657591819763	0.803549587726593	-0.24492205679416656
1606191038774	-0.07436847686767578	0.8612326979637146	-0.28907889127731323
1606191038784	-0.05510004609823227	0.9277995824813843	-0.31459560990333557
1606191038794	-0.04677482321858406	0.9738588333129883	-0.3219957947731018
1606191038803	-0.05518731102347374	1.0538471937179565	-0.3386462330818176
1606191038814	-0.06801547855138779	1.1400840282440186	-0.35292303562164307
1606191038824	-0.07925540208816528	1.1704003810882568	-0.3491531014442444
1606191038834	-0.08475318551063538	1.3056633472442627	-0.3744080364704132
1606191038844	-0.06618288159370422	1.3451251983642578	-0.38015016913414
1606191038854	-0.033108897507190704	1.3547594547271729	-0.38585740327835083
1606191038863	0.004188789986073971	1.4603170156478882	-0.429159015417099
1606191038874	0.04248131439089775	1.5182095766067505	-0.458550363779068
1606191038884	0.07494443655014038	1.5675674676895142	-0.4694412052631378
1606191038894	0.10065313428640366	1.6429482698440552	-0.4666312336921692
1606191038904	0.12201596796512604	1.6590402126312256	-0.42271873354911804
1606191038914	0.13344787061214447	1.5895411968231201	-0.33629003167152405
1606191038924	0.1376890242099762	1.626542091369629	-0.2583611011505127
1606191038934	0.10634291172027588	1.5723845958709717	-0.15570081770420074
1606191038944	0.042010076344013214	1.5871325731277466	-0.057595863938331604
1606191038954	-0.05834635719656944	1.6022995710372925	0.042725659906864166
1606191038964	-0.17662732303142548	1.4960439205169678	0.136502206325531
1606191038974	-0.33718016743659973	1.5497477054595947	0.24980898201465607
1606191038984	-0.5152735710144043	1.4831982851028442	0.3491531014442444
1606191038994	-0.7181680798530579	1.41242516040802	0.42414990067481995
1606191039004	-0.9758659601211548	1.406822681427002	0.4743979275226593
1606191039015	-1.2562006711959839	1.36196768283844	0.46333256363868713
1606191039024	-1.6038702726364136	1.2618556022644043	0.4400498569011688
1606191039034	-2.057725667953491	1.2424300909042358	0.5237558484077454
1606191039044	-2.150716781616211	1.2171577215194702	0.661968469619751
1606191039054	-1.8107092380523682	1.1890753507614136	0.6704333424568176
1606191039063	-1.4684677124023438	1.1938750743865967	0.8491201400756836
1606191039074	-1.0986498594284058	1.106468915939331	0.9046390652656555
1606191039084	-0.9596518278121948	1.0733425617218018	0.8819847106933594
1606191039094	-0.885353147983551	1.0418742895126343	0.8264831900596619
1606191039114	-0.8189783096313477	0.9482373595237732	0.6298195123672485
1606191039115	-0.8189783096313477	0.9482373595237732	0.6298195123672485
1606191039124	-0.7982786893844604	0.8779529929161072	0.5546481609344482
1606191039134	-0.745377779006958	0.7762351632118225	0.4873133897781372
1606191039144	-0.6917961239814758	0.6963514685630798	0.4318118989467621
1606191039154	-0.6511125564575195	0.6452656984329224	0.36627480387687683
1606191039164	-0.5873382091522217	0.566760778427124	0.28728118538856506
1606191039175	-0.5593780279159546	0.5001764297485352	0.24671974778175354
1606191039184	-0.4957433044910431	0.36102133989334106	0.21678733825683594
1606191039194	-0.3165503740310669	0.2067866027355194	0.17852972447872162
1606191039204	-0.03963642567396164	0.05372123420238495	0.18331192433834076
1606191039214	0.20071285963058472	-0.09222319722175598	0.18359118700027466
1606191039224	0.3128677308559418	-0.22923153638839722	0.15809191763401031
1606191039234	0.3983888626098633	-0.3405137360095978	0.100216805934906
1606191039244	0.5299343466758728	-0.42146211862564087	0.05195845291018486
1606191039254	0.6695781350135803	-0.5315923690795898	0.0200189258903265
1606191039264	0.7230899333953857	-0.6026272773742676	-0.03179989755153656
1606191039274	0.7642273306846619	-0.6588268876075745	-0.0754680335521698
1606191039284	0.8590335845947266	-0.7368256449699402	-0.1123468428850174
1606191039294	0.9537351727485657	-0.8001636266708374	-0.13974851369857788
1606191039304	1.0177364349365234	-0.8459436297416687	-0.15845844149589539
1606191039314	1.1429986953735352	-0.9569640159606934	-0.17554521560668945
1606191039324	1.205324411392212	-1.0207034349441528	-0.1555611938238144
1606191039334	1.2188855409622192	-1.009655475616455	-0.09435249865055084
1606191039344	1.465832233428955	-1.0713354349136353	-0.02600540593266487
1606191039354	1.653542399406433	-0.987175703048706	0.005532693583518267
1606191039364	1.7465161085128784	-1.0030581951141357	-0.042498767375946045
1606191039374	1.5841655731201172	-1.0693283081054688	-0.07169812172651291
1606191039384	1.3459804058074951	-1.075943112373352	-0.15849335491657257
1606191039394	1.2345761060714722	-1.0855075120925903	-0.26172956824302673
1606191039404	1.2175241708755493	-1.069799542427063	-0.2865830659866333
1606191039414	1.146105408668518	-1.0768158435821533	-0.24673719704151154
1606191039424	1.0868165493011475	-1.07395339012146	-0.19607028365135193
1606191039434	1.0701661109924316	-1.1318634748458862	-0.16406095027923584
1606191039444	0.9369974732398987	-1.0740407705307007	-0.13098695874214172
1606191039454	0.886103630065918	-1.0954734086990356	-0.12316788733005524
1606191039464	0.8103039860725403	-1.08653724193573	-0.09730210900306702
1606191039474	0.684849739074707	-1.0261489152908325	-0.05508258938789368
1606191039484	0.6297147870063782	-1.0699915885925293	0.003351032268255949
1606191039494	0.524645984172821	-1.0090795755386353	0.07339109480381012
1606191039504	0.4706105887889862	-1.0153801441192627	0.1310218721628189
1606191039514	0.4242895543575287	-1.0059902667999268	0.16463690996170044
1606191039524	0.3562740683555603	-0.9509426355361938	0.16578882932662964
1606191039534	0.31440362334251404	-0.9465967416763306	0.21204005181789398
1606191039544	0.2534043490886688	-0.8876919150352478	0.21563543379306793
1606191039554	0.2151118367910385	-0.8384736180305481	0.23026128113269806
1606191039564	0.18512707948684692	-0.8207236528396606	0.24935518205165863
1606191039574	0.15187855064868927	-0.8154003620147705	0.25359633564949036
1606191039584	0.09522516280412674	-0.7851538062095642	0.22218041121959686
1606191039593	0.028239427134394646	-0.8293106555938721	0.20292943716049194
1606191039604	-0.04485496133565903	-0.8252964019775391	0.17896606028079987
1606191039613	-0.09180431813001633	-0.8123460412025452	0.1679006665945053
1606191039623	-0.13142329454421997	-0.8542165160179138	0.17554521560668945
1606191039634	-0.16690583527088165	-0.8107228875160217	0.16050048172473907
1606191039644	-0.23148301243782043	-0.8408297896385193	0.18104299902915955
1606191039653	-0.2954667806625366	-0.8634318113327026	0.16077972948551178
1606191039663	-0.33599331974983215	-0.8330979943275452	0.11887437850236893
1606191039673	-0.38870227336883545	-0.8441284894943237	0.09107127785682678
1606191039684	-0.43479642271995544	-0.832556962966919	0.06298892945051193
1606191039693	-0.4830198585987091	-0.800285816192627	0.0357094369828701
1606191039703	-0.5506862998008728	-0.7788357138633728	0.012967796064913273
1606191039713	-0.6526135206222534	-0.7961668372154236	-0.0044156829826533794
1606191039724	-0.7098603248596191	-0.7651697993278503	-0.02068215236067772
1606191039734	-0.7704755663871765	-0.7570016384124756	-0.0408930629491806
1606191039744	-0.7970918416976929	-0.7335618734359741	-0.06183701381087303
1606191039754	-0.74431312084198	-0.64985591173172	-0.07271041721105576
1606191039764	-0.7656933665275574	-0.6378654837608337	-0.07757988572120667
1606191039774	-0.7152359485626221	-0.5671272873878479	-0.051940999925136566
1606191039784	-0.6896494030952454	-0.5095314383506775	-0.0033335788175463676
1606191039794	-0.6722484827041626	-0.44434335827827454	0.0619242824614048
1606191039804	-0.5681395530700684	-0.30379199981689453	0.11154399067163467
1606191039814	-0.5209109783172607	-0.1874832659959793	0.14618878066539764
1606191039824	-0.44886377453804016	-0.044802602380514145	0.14193017780780792
1606191039834	-0.38234928250312805	0.08578293025493622	0.10784389078617096
1606191039844	-0.3422241508960724	0.20429079234600067	0.059952057898044586
1606191039854	-0.310459166765213	0.32039007544517517	0.01160643994808197
1606191039864	-0.28785714507102966	0.3992440700531006	-0.01788962446153164
1606191039874	-0.28043949604034424	0.4816061556339264	-0.03724532574415207
1606191039884	-0.28783971071243286	0.6048787832260132	-0.13554227352142334
1606191039894	-0.25137975811958313	0.6710093021392822	-0.25134485960006714
1606191039904	-0.1996307522058487	0.8264657855033875	-0.40802305936813354
1606191039914	-0.12322024255990982	0.9120043516159058	-0.5089554786682129
1606191039924	-0.10644762963056564	0.952914834022522	-0.5560967922210693
1606191039934	-0.16568410396575928	1.011854648590088	-0.5971469283103943
1606191039944	-0.26832690834999084	0.9667553305625916	-0.5591511130332947
1606191039954	-0.337005615234375	0.9611004590988159	-0.5373345017433167
1606191039964	-0.3749665319919586	1.0000561475753784	-0.5244016051292419
1606191039974	-0.39526471495628357	0.9862681031227112	-0.4702789783477783
1606191039984	-0.3824540078639984	0.9877690672874451	-0.4188615679740906
1606191039995	-0.32820916175842285	1.0514910221099854	-0.3793996572494507
1606191040004	-0.25075146555900574	1.0640050172805786	-0.30232593417167664
1606191040014	-0.18284069001674652	1.1331026554107666	-0.243665412068367
1606191040024	-0.12943361699581146	1.1986746788024902	-0.1918465942144394
1606191040034	-0.0806516632437706	1.2049927711486816	-0.14981906116008759
1606191040044	-0.020629791542887688	1.2716643810272217	-0.13611823320388794
1606191040054	0.03242821618914604	1.238206386566162	-0.13320352137088776
1606191040064	0.06574655324220657	1.2743346691131592	-0.15933111310005188
1606191040074	0.07874925434589386	1.3670291900634766	-0.22170917689800262
1606191040084	0.06628760695457458	1.350012183189392	-0.29110345244407654
1606191040094	0.03588397055864334	1.3557194471359253	-0.376240611076355
1606191040115	-0.09758135676383972	1.3126097917556763	-0.5321683287620544
1606191040116	-0.09758135676383972	1.3126097917556763	-0.5321683287620544
1606191040124	-0.1881115883588791	1.248573660850525	-0.5608964562416077
1606191040134	-0.3101973533630371	1.2717865705490112	-0.6036396026611328
1606191040144	-0.41060614585876465	1.1926357746124268	-0.5679126977920532
1606191040154	-0.5100201368331909	1.141148567199707	-0.5072624683380127
1606191040164	-0.662352442741394	1.1057708263397217	-0.4152661859989166
1606191040174	-0.774769127368927	0.9742428064346313	-0.2626720368862152
1606191040184	-0.9228602647781372	0.9073617458343506	-0.07148868590593338
1606191040194	-1.021035075187683	0.7704232335090637	0.23120376467704773
1606191040204	-1.18790602684021	0.6299067735671997	0.5939704775810242
1606191040214	-1.4142402410507202	0.5202302932739258	0.9692162275314331
1606191040224	-1.5987216234207153	0.3609340786933899	1.2158137559890747
1606191040234	-1.7931512594223022	0.22507765889167786	1.4073113203048706
1606191040244	-1.7235126495361328	0.20174260437488556	1.4965499639511108
1606191040254	-1.5483863353729248	0.17585937678813934	1.5212115049362183
1606191040264	-1.4113954305648804	0.15172147750854492	1.518750548362732
1606191040274	-1.4296690225601196	0.12742649018764496	1.6066802740097046
1606191040284	-1.3671687841415405	0.08791223168373108	1.5566242933273315
1606191040294	-1.3391387462615967	0.04740314185619354	1.5274074077606201
1606191040308	-1.3289459943771362	0.014311700128018856	1.5103555917739868
1606191040314	-1.2099844217300415	0.008115780539810658	1.3377948999404907
1606191040324	-1.187591791152954	0.016458455473184586	1.2126373052597046
1606191040334	-1.0533759593963623	0.05630432069301605	0.9657604694366455
1606191040344	-0.7919082641601562	0.21539108455181122	0.546532392501831
1606191040354	-0.5618913173675537	0.2410474270582199	0.44949209690093994
1606191040368	-0.30085986852645874	0.20762436091899872	0.4775919020175934
1606191040375	-0.17147859930992126	0.15357151627540588	0.4971919357776642
1606191040384	-0.09250245243310928	0.12519246339797974	0.46959829330444336
1606191040394	-0.05647885426878929	0.062116269022226334	0.4456349015235901
1606191040404	-0.057648226618766785	-0.047682393342256546	0.3908315896987915
1606191040414	-0.0590444877743721	-0.1938188076019287	0.33484143018722534
1606191040423	-0.0016057029133662581	-0.29913198947906494	0.23839452862739563
1606191040434	0.12569861114025116	-0.3701145052909851	0.16287413239479065
1606191040444	0.2992366850376129	-0.4501204192638397	0.09471901506185532
1606191040453	0.5006825923919678	-0.4789881706237793	0.005340707488358021
1606191040463	0.735534131526947	-0.5050459504127502	-0.09255480766296387
1606191040474	0.9458287954330444	-0.5044350624084473	-0.18969982862472534
1606191040484	1.1182149648666382	-0.5117654204368591	-0.2951700687408447
1606191040493	1.2506331205368042	-0.5380326509475708	-0.40454986691474915
1606191040504	1.340919017791748	-0.547282874584198	-0.49324750900268555
1606191040514	1.4158459901809692	-0.5498136281967163	-0.5845282077789307
1606191040524	1.5262031555175781	-0.5710368156433105	-0.6697002649307251
1606191040534	1.5462220907211304	-0.5630083084106445	-0.7101395726203918
1606191040544	1.5788946151733398	-0.5398128628730774	-0.7625517845153809
1606191040555	1.737929105758667	-0.5508258938789368	-0.8775515556335449
1606191040564	1.7483487129211426	-0.5297946929931641	-0.8931896686553955
1606191040573	1.7482788562774658	-0.5231798887252808	-0.8758236765861511
1606191040584	1.8658965826034546	-0.5609488487243652	-0.9091070890426636
1606191040596	1.783429741859436	-0.5441238284111023	-0.8413010835647583
1606191040606	1.8174811601638794	-0.5665687918663025	-0.8376882076263428
1606191040614	1.7852449417114258	-0.5820673108100891	-0.8151909112930298
1606191040624	1.6797223091125488	-0.5908812284469604	-0.767944872379303
1606191040634	1.6718683242797852	-0.6643770337104797	-0.7601956129074097
1606191040644	1.5431677103042603	-0.691290020942688	-0.6667506694793701
1606191040654	1.48408842086792	-0.7180284261703491	-0.5752081871032715
1606191040663	1.4984174966812134	-0.7505614161491394	-0.45064401626586914
1606191040674	1.599349856376648	-0.673487663269043	-0.2987130880355835
1606191040684	1.4946476221084595	-0.6728419065475464	-0.34922292828559875
1606191040695	1.3961760997772217	-0.7554832100868225	-0.3548952341079712
1606191040705	1.2126373052597046	-0.7703010439872742	-0.32450905442237854
1606191040715	1.0547722578048706	-0.7744549512863159	-0.3133913278579712
1606191040724	0.9829868674278259	-0.833464503288269	-0.3200235664844513
1606191040734	0.8396779298782349	-0.8181754350662231	-0.26975807547569275
1606191040744	0.725149393081665	-0.8225038647651672	-0.19968311488628387
1606191040754	0.6176370978355408	-0.8290139436721802	-0.13262757658958435
1606191040764	0.5220279693603516	-0.8193098902702332	-0.0990823432803154
1606191040774	0.4384441673755646	-0.8062373995780945	-0.08990190923213959
1606191040784	0.3571990728378296	-0.7977027297019958	-0.020612338557839394
1606191040794	0.2683967351913452	-0.8033052682876587	0.10592403262853622
1606191040804	0.15559610724449158	-0.8317540884017944	0.23841197788715363
1606191040814	0.02755874954164028	-0.8897863030433655	0.33283427357673645
1606191040824	-0.1068490594625473	-0.9204866290092468	0.36538466811180115
1606191040833	-0.23225095868110657	-1.0104758739471436	0.4043927788734436
1606191040843	-0.33025118708610535	-1.037528395652771	0.39844122529029846
1606191040853	-0.3833964765071869	-1.0145249366760254	0.3557155430316925
1606191040863	-0.44224897027015686	-1.0910402536392212	0.3447723388671875
1606191040873	-0.42671555280685425	-1.0704103708267212	0.3102148175239563
1606191040883	-0.3848101794719696	-1.0133556127548218	0.27548277378082275
1606191040893	-0.37774160504341125	-1.0281211137771606	0.2517462968826294
1606191040903	-0.3804294168949127	-1.0216808319091797	0.20299924910068512
1606191040913	-0.39992475509643555	-1.0189580917358398	0.14090043306350708
1606191040924	-0.4389154016971588	-1.0446319580078125	0.08772024512290955
1606191040936	-0.45038220286369324	-1.0142631530761719	0.04647811874747276
1606191040943	-0.4559847116470337	-1.0021157264709473	0.019373154267668724
1606191040953	-0.4536634385585785	-0.9798452854156494	0.01218239776790142
1606191040963	-0.4561941623687744	-0.9537875056266785	0.03497639670968056
1606191040973	-0.49125781655311584	-0.9757786989212036	0.08429940044879913
1606191040984	-0.49668580293655396	-0.9215512871742249	0.13901548087596893
1606191040994	-0.5057615041732788	-0.8762949109077454	0.18622663617134094
1606191041004	-0.5307196974754333	-0.8557524085044861	0.22567106783390045
1606191041013	-0.5232322812080383	-0.7940201163291931	0.23059290647506714
1606191041024	-0.5118003487586975	-0.7270169258117676	0.21670007705688477
1606191041034	-0.5196194052696228	-0.6915168762207031	0.19973547756671906
1606191041043	-0.5044699907302856	-0.6343399286270142	0.1681624799966812
1606191041054	-0.4801226258277893	-0.5682094097137451	0.13552480936050415
1606191041064	-0.4686208963394165	-0.5041906833648682	0.10709340125322342
1606191041074	-0.444081574678421	-0.40858158469200134	0.07855726778507233
1606191041084	-0.4410446882247925	-0.3179815411567688	0.058712877333164215
1606191041094	-0.44228389859199524	-0.22427481412887573	0.04070107638835907
1606191041114	-0.40889573097229004	-3.1415926059708E-4	-0.003630284918472171
1606191041115	-0.40889573097229004	-3.1415926059708E-4	-0.003630284918472171
1606191041124	-0.3539353311061859	0.10948450118303299	-0.022741639986634254
1606191041134	-0.29565876722335815	0.21071359515190125	-0.03551745042204857
1606191041144	-0.253421813249588	0.34260812401771545	-0.0504051074385643
1606191041154	-0.19746655225753784	0.42563343048095703	-0.06789331138134003
1606191041164	-0.1439896672964096	0.503894031047821	-0.10147344321012497
1606191041174	-0.10550515353679657	0.61515873670578	-0.15604989230632782
1606191041184	-0.07993607968091965	0.7049733996391296	-0.21017254889011383
1606191041194	-0.1005309671163559	0.748781144618988	-0.2379407286643982
1606191041203	-0.17462019622325897	0.8178263902664185	-0.2574535310268402
1606191041214	-0.2503849267959595	0.8507782220840454	-0.25844836235046387
1606191041224	-0.2911732792854309	0.8371297121047974	-0.2370680719614029
1606191041233	-0.28214994072914124	0.8918981552124023	-0.2169095128774643
1606191041244	-0.23844687640666962	0.8943765163421631	-0.17968164384365082
1606191041253	-0.22572343051433563	0.9388649463653564	-0.15919147431850433
1606191041264	-0.23911011219024658	0.985185980796814	-0.18310248851776123
1606191041274	-0.25705209374427795	1.0002655982971191	-0.21005037426948547
1606191041284	-0.26035076379776	1.101913571357727	-0.22731168568134308
1606191041294	-0.2162986546754837	1.124707579612732	-0.20083503425121307
1606191041304	-0.16454963386058807	1.15547776222229	-0.1923701912164688
1606191041314	-0.12086404860019684	1.2545077800750732	-0.2235592156648636
1606191041324	-0.07962191849946976	1.3209000825881958	-0.26050785183906555
1606191041334	-0.04419173672795296	1.351513147354126	-0.2788512408733368
1606191041344	-0.023143066093325615	1.4651515483856201	-0.29567623138427734
1606191041354	-0.018622662872076035	1.4930418729782104	-0.2724633514881134
1606191041365	-0.04098033159971237	1.3934533596038818	-0.21265091001987457
1606191041373	-0.07946483790874481	1.4946300983428955	-0.179768905043602
1606191041384	-0.09840166568756104	1.4179753065109253	-0.11869984120130539
1606191041394	-0.1258905977010727	1.4443646669387817	-0.06548475474119186
1606191041404	-0.1788264364004135	1.4978939294815063	-0.01219985168427229
1606191041414	-0.24474751949310303	1.3958444595336914	0.0452214814722538
1606191041424	-0.4069235026836395	1.4132280349731445	0.11658799648284912
1606191041434	-0.6207263469696045	1.2720308303833008	0.18727383017539978
1606191041444	-0.888232946395874	1.2028111219406128	0.27263787388801575
1606191041455	-1.1036239862442017	1.1368201971054077	0.36880552768707275
1606191041464	-1.2693954706192017	1.0798701047897339	0.4700346291065216
1606191041474	-1.4193716049194336	1.0288715362548828	0.5772676467895508
1606191041488	-1.6110435724258423	0.9981188774108887	0.7050082683563232
1606191041494	-1.715187430381775	0.9503317475318909	0.7748738527297974
1606191041504	-1.7524850368499756	0.888302743434906	0.7729190587997437
1606191041514	-1.8859504461288452	0.877935528755188	0.7618536949157715
1606191041524	-1.8834720849990845	0.8188211917877197	0.6555631160736084
1606191041534	-2.025000810623169	0.7799003720283508	0.7383615374565125
1606191041544	-1.48499596118927	0.7708770036697388	0.891863226890564
1606191041554	-1.0701661109924316	0.7319037914276123	0.9590235352516174
1606191041563	-0.9074839353561401	0.7417649030685425	1.0129367113113403
1606191041574	-0.7571238279342651	0.6958802342414856	0.9404183030128479
1606191041583	-0.6136053800582886	0.645160973072052	0.8790176510810852
1606191041594	-0.5265483856201172	0.6298893094062805	0.8455771207809448
1606191041604	-0.46706756949424744	0.5702514052391052	0.7447494268417358
1606191041614	-0.4498586058616638	0.5158843994140625	0.6598915457725525
1606191041624	-0.46277403831481934	0.4796164631843567	0.6141115427017212
1606191041633	-0.44200462102890015	0.41928043961524963	0.5433733463287354
1606191041644	-0.3940604329109192	0.36075955629348755	0.47277477383613586
1606191041654	-0.3612656891345978	0.30808553099632263	0.42736130952835083
1606191041664	-0.2993414103984833	0.20949186384677887	0.35040974617004395
1606191041673	-0.021624628454446793	0.11494738608598709	0.28473302721977234
1606191041684	0.30199432373046875	-0.01762782596051693	0.24724334478378296
1606191041694	0.4338015913963318	-0.16095426678657532	0.18476055562496185
1606191041703	0.48743554949760437	-0.28955012559890747	0.13587388396263123
1606191041714	0.5916840434074402	-0.3914249837398529	0.09555677324533463
1606191041723	0.7217110991477966	-0.4671024680137634	0.07745771110057831
1606191041734	0.8094837069511414	-0.5547354221343994	0.045029494911432266
1606191041744	0.8566076159477234	-0.6432759761810303	-0.01719149388372898
1606191041754	0.8632398247718811	-0.6991440057754517	-0.07942993193864822
1606191041763	0.9818873405456543	-0.7995527982711792	-0.1419650763273239
1606191041774	1.0727317333221436	-0.8480205535888672	-0.20432569086551666
1606191041784	1.0704452991485596	-0.8549495339393616	-0.25569072365760803
1606191041798	1.1470826864242554	-0.9412735104560852	-0.31642818450927734
1606191041804	1.1480776071548462	-0.9436995387077332	-0.32906436920166016
1606191041814	1.2032997608184814	-0.9842609763145447	-0.3323630392551422
1606191041824	1.284038782119751	-1.015048623085022	-0.31152382493019104
1606191041833	1.3798398971557617	-0.961868405342102	-0.26509806513786316
1606191041844	1.7036333084106445	-0.8925264477729797	-0.2197369486093521
1606191041854	1.8013718128204346	-0.8216486573219299	-0.26542967557907104
1606191041864	1.55678129196167	-0.8247029781341553	-0.3625746965408325
1606191041874	1.3781992197036743	-0.8339532017707825	-0.46795767545700073
1606191041884	1.273723840713501	-0.870884358882904	-0.5177693963050842
1606191041894	1.1297341585159302	-0.8690866827964783	-0.48375290632247925
1606191041904	1.1037811040878296	-0.928602397441864	-0.4988325536251068
1606191041914	1.0034770965576172	-0.9264556765556335	-0.4695110321044922
1606191041924	0.9168912768363953	-0.9198583364486694	-0.41715115308761597
1606191041934	0.9050405025482178	-0.9704379439353943	-0.37831756472587585
1606191041943	0.8093440532684326	-0.9265604019165039	-0.3001442849636078
1606191041954	0.773023784160614	-0.9571560025215149	-0.25932103395462036
1606191041963	0.7320783734321594	-0.985185980796814	-0.2177821844816208
1606191041974	0.660153329372406	-0.953386127948761	-0.17027431726455688
1606191041984	0.619783878326416	-0.9711535573005676	-0.10028661787509918
1606191041994	0.5542293190956116	-0.9661619067192078	-0.035011306405067444
1606191042004	0.4720941185951233	-0.9228777289390564	-0.015533430501818657
1606191042014	0.4057890474796295	-0.9029286503791809	-0.0228987205773592
1606191042024	0.3677757680416107	-0.9064542055130005	-0.022532200440764427
1606191042034	0.31894147396087646	-0.8551589846611023	-0.043598324060440063
1606191042044	0.2949431836605072	-0.8303403854370117	-0.01912880875170231
1606191042054	0.26366689801216125	-0.7880859971046448	-0.00427605677396059
1606191042064	0.22230258584022522	-0.7153930068016052	-0.05775294452905655
1606191042073	0.20664697885513306	-0.7108551263809204	-0.1483006328344345
1606191042084	0.16118115186691284	-0.6559121608734131	-0.19062486290931702
1606191042093	0.11430161446332932	-0.6515488624572754	-0.19659388065338135
1606191042111	0.06466444581747055	-0.6918485164642334	-0.19259707629680634
1606191042114	0.014660765416920185	-0.6889512538909912	-0.17015214264392853
1606191042124	-0.02782054804265499	-0.7282386422157288	-0.16413076221942902
1606191042134	-0.06284930557012558	-0.7490953207015991	-0.15922638773918152
1606191042144	-0.08780751377344131	-0.7473499774932861	-0.153257355093956
1606191042154	-0.10365510731935501	-0.7460409998893738	-0.1558579057455063
1606191042163	-0.11798425763845444	-0.76506507396698	-0.1731366664171219
1606191042174	-0.13114404678344727	-0.7437371611595154	-0.1598197966814041
1606191042184	-0.15329226851463318	-0.7589215040206909	-0.13898056745529175
1606191042194	-0.17151349782943726	-0.7697076797485352	-0.11021754145622253
1606191042204	-0.17421875894069672	-0.7146948575973511	-0.07166321575641632
1606191042214	-0.19542451202869415	-0.730908989906311	-0.048345621675252914
1606191042224	-0.19797269999980927	-0.6776764392852783	-0.027471482753753662
1606191042234	-0.19942131638526917	-0.6464001536369324	-0.014364060014486313
1606191042244	-0.22923153638839722	-0.6535909175872803	-0.0038920841179788113
1606191042254	-0.27406904101371765	-0.6246533393859863	0.006597344763576984
1606191042264	-0.34983378648757935	-0.6171309947967529	0.013299409300088882
1606191042274	-0.44312164187431335	-0.6222622394561768	0.01731366664171219
1606191042284	-0.5133711695671082	-0.6008644700050354	0.016598081216216087
1606191042294	-0.5496216416358948	-0.5612106323242188	0.011798425577580929
1606191042305	-0.6078632473945618	-0.5628337860107422	0.0036651913542300463
1606191042314	-0.608421802520752	-0.5055695176124573	-0.00815068744122982
1606191042324	-0.6011961102485657	-0.4314802885055542	-0.01682497374713421
