Trial:	/storage/6106-A415/SensorData/zCar_Imran_Pocket_B1 _gyroscope_t30.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703392451	-0.02577851340174675	0.008656833320856094	0.035726889967918396
1607703392471	-0.03007202222943306	0.009250245057046413	0.03160791099071503
1607703392492	-0.028379052877426147	0.011309733614325523	0.025656340643763542
1607703392512	-0.023369958624243736	0.01127482671290636	0.01457349956035614
1607703392532	-0.017924530431628227	0.007504915818572044	0.00143117003608495
1607703392551	-0.010786134749650955	0.0024434609804302454	-0.012705996632575989
1607703392571	-0.006440265104174614	0.0021293016616255045	-0.018901916220784187
1607703392591	-0.0037350046914070845	-0.0038397242315113544	-0.023177972063422203
1607703392611	9.773843921720982E-4	-0.011030481196939945	-0.03473205119371414
1607703392633	0.0031066860537976027	-0.017558012157678604	-0.04150392860174179
1607703392651	0.00593411922454834	-0.023404864594340324	-0.0483805276453495
1607703392671	0.009669124148786068	-0.029269171878695488	-0.057194437831640244
1607703392691	0.01202531810849905	-0.033056534826755524	-0.06377433240413666
1607703392711	0.014067353680729866	-0.03954916074872017	-0.07021459192037582
1607703392731	0.017575465142726898	-0.05138249322772026	-0.0777718722820282
1607703392751	0.020263273268938065	-0.059376101940870285	-0.08417722582817078
1607703392771	0.023806290701031685	-0.06412339955568314	-0.08944812417030334
1607703392791	0.027349309995770454	-0.06333799660205841	-0.09248499572277069
1607703392811	0.03447025269269943	-0.05956808850169182	-0.0901462584733963
1607703392831	0.04012512043118477	-0.05705481395125389	-0.08836601674556732
1607703392851	0.040997784584760666	-0.054332099854946136	-0.08478809148073196
1607703392871	0.03951425477862358	-0.053389620035886765	-0.08241444826126099
1607703392891	0.03644247353076935	-0.05496041849255562	-0.07993607968091965
1607703392911	0.03544763848185539	-0.05911429971456528	-0.08004079759120941
1607703392931	0.03604104742407799	-0.06042329967021942	-0.07531096041202545
1607703392951	0.03555235639214516	-0.0616450272500515	-0.07414158433675766
1607703392971	0.03127630054950714	-0.06010913848876953	-0.06937684118747711
1607703392991	0.02773328125476837	-0.059777528047561646	-0.06311110407114029
1607703393011	0.024609142914414406	-0.06209881603717804	-0.05815437063574791
1607703393035	0.0	0.0	0.0
1607703393043	-0.030805060639977455	-0.08703956753015518	-0.020874137058854103
1607703393053	-0.07941248267889023	-0.11737339198589325	-0.03220132365822792
1607703393061	-0.10403907299041748	-0.16603317856788635	-0.08002334833145142
1607703393071	-0.14618878066539764	-0.265045702457428	-0.13009683787822723
1607703393081	-0.14615386724472046	-0.32738885283470154	-0.16512559354305267
1607703393091	-0.1252797394990921	-0.3476521372795105	-0.16854643821716309
1607703393101	-0.09501572698354721	-0.3418401777744293	-0.15343189239501953
1607703393111	-0.06558947265148163	-0.329012006521225	-0.14039428532123566
1607703393122	-0.03604104742407799	-0.2747497260570526	-0.11355111747980118
1607703393131	-0.04022983834147453	-0.22108085453510284	-0.0812101662158966
1607703393141	-0.01377064734697342	-0.17613862454891205	-0.060615286231040955
1607703393151	0.03621558099985123	-0.1370956152677536	-0.03984586521983147
1607703393162	0.0884183794260025	-0.13042844831943512	-0.044366270303726196
1607703393171	0.10028661787509918	-0.11484266072511673	-0.04105014353990555
1607703393181	0.0815068781375885	-0.09316567331552505	-0.02555162087082863
1607703393191	0.052900929003953934	-0.07607889920473099	-0.014678219333291054
1607703393201	0.026075219735503197	-0.07082545757293701	-0.013753194361925125
1607703393211	0.014765485189855099	-0.07808603346347809	-0.021450096741318703
1607703393222	0.015219271183013916	-0.08407250791788101	-0.02724459022283554
1607703393231	0.006824237294495106	-0.07649777829647064	-0.026145031675696373
1607703393242	0.002775073517113924	-0.06401867419481277	-0.020961403846740723
1607703393251	0.011536626145243645	-0.05895722284913063	-0.01722639985382557
1607703393261	0.021694442257285118	-0.054454270750284195	-0.012479104101657867
1607703393271	0.024905849248170853	-0.05235987901687622	-0.015149458311498165
1607703393282	0.03497639670968056	-0.04747295379638672	-0.011815878562629223
1607703393291	0.0625176951289177	-0.0411897711455822	-0.006230825558304787
1607703393302	0.09904743731021881	-0.03614576905965805	2.4434609804302454E-4
1607703393311	0.11255628615617752	-0.031956978142261505	0.009162978269159794
1607703393321	0.10054841637611389	-0.03176499158143997	0.017697637900710106
1607703393331	0.07450810819864273	-0.03529055789113045	0.019739674404263496
1607703393341	0.04956734925508499	-0.03986331820487976	0.02094395086169243
1607703393352	0.03289945796132088	-0.04469788074493408	0.024172810837626457
1607703393361	0.027436574921011925	-0.043476153165102005	0.029269171878695488
1607703393372	0.021781709045171738	-0.033772122114896774	0.03183480724692345
1607703393381	0.021415190771222115	-0.02364921197295189	0.03604104742407799
1607703393391	0.028850292786955833	-0.01860520988702774	0.040456730872392654
1607703393401	0.02949606440961361	-0.015306537039577961	0.039653878659009933
1607703393411	0.03166027367115021	-0.009930923581123352	0.04401720315217972
1607703393421	0.04455825686454773	-0.010000736452639103	0.049811698496341705
1607703393431	0.04743804782629013	-0.010349802672863007	0.056897733360528946
1607703393441	0.03330088034272194	-0.006056292448192835	0.07106980681419373
1607703393451	0.008691739290952682	0.005811946466565132	0.08370599150657654
1607703393461	-0.01171115878969431	0.007801621686667204	0.09208357334136963
1607703393471	-0.020647244527935982	-0.0033859387040138245	0.08489281684160233
1607703393481	-0.020123645663261414	-0.013002702966332436	0.07658504694700241
1607703393491	-0.019111355766654015	-0.011239920742809772	0.07024950534105301
1607703393501	-0.01242674421519041	-0.004171337001025677	0.06590363383293152
1607703393511	-0.0045553091913461685	0.0017104226863011718	0.06787585467100143
1607703393521	-0.004502949304878712	0.0023911010939627886	0.06443755328655243
1607703393531	0.012252211570739746	0.007923794910311699	0.07531096041202545
1607703393541	0.04052654653787613	0.015097098425030708	0.08164650201797485
1607703393551	0.06197664141654968	0.014154620468616486	0.08742354065179825
1607703393568	0.06812020391225815	0.01780235767364502	0.10316640883684158
1607703393572	0.04420918971300125	0.03090978041291237	0.11676252633333206
1607703393581	0.01448623277246952	0.046931903809309006	0.12880529463291168
1607703393591	-0.008918632753193378	0.051940999925136566	0.13590878248214722
1607703393602	-0.014765485189855099	0.048031460493803024	0.12686797976493835
1607703393612	-0.01993165910243988	0.03972369432449341	0.11358603090047836
1607703393622	-0.032131511718034744	0.033684853464365005	0.10279989242553711
1607703393632	-0.03179989755153656	0.027838001027703285	0.0870046615600586
1607703393641	-0.016894787549972534	0.02258456125855446	0.08084364980459213
1607703393651	0.0034732052590698004	0.02963569015264511	0.07915068417787552
1607703393661	0.0190066359937191	0.039531707763671875	0.07377506792545319
1607703393671	0.02480112947523594	0.055658549070358276	0.08052948862314224
1607703393681	0.023509584367275238	0.05941100791096687	0.07838273793458939
1607703393691	0.0286583062261343	0.048572514206171036	0.06747443228960037
1607703393701	0.02209586836397648	0.04075343906879425	0.060702551156282425
1607703393711	0.0017278759041801095	0.03942698612809181	0.058398716151714325
1607703393721	-0.013299409300088882	0.041748274117708206	0.06447245925664902
1607703393731	-0.015027284622192383	0.03783873841166496	0.06501351296901703
1607703393741	-0.026947883889079094	0.02736676298081875	0.059899698942899704
1607703393751	-0.037053339183330536	0.01993165910243988	0.053703781217336655
1607703393761	-0.033510319888591766	0.01869247667491436	0.04525638744235039
1607703393771	-0.01860520988702774	0.0159872155636549	0.03295181691646576
1607703393781	-0.005462880712002516	0.017174039036035538	0.0262148454785347
1607703393791	4.3633230961859226E-4	0.025883233174681664	0.02954842336475849
1607703393802	8.203047327697277E-4	0.031956978142261505	0.028134707361459732
1607703393811	-0.004502949304878712	0.02848377265036106	0.027209682390093803
1607703393821	-0.011431906372308731	0.019303342327475548	0.022026054561138153
1607703393831	-0.023771384730935097	0.02387610450387001	0.019477874040603638
1607703393841	-0.05319763720035553	0.03635520860552788	0.022706734016537666
1607703393851	-0.08257152885198593	0.04178318381309509	0.01762782596051693
1607703393861	-0.09667378664016724	0.03785619139671326	0.005777040030807257
1607703393871	-0.08964011073112488	0.03185226023197174	-0.00815068744122982
1607703393881	-0.06473426520824432	0.028117254376411438	-0.02050761878490448
1607703393891	-0.04150392860174179	0.03237585723400116	-0.024068091064691544
1607703393901	-0.023596851155161858	0.04426154866814613	-0.026075219735503197
1607703393911	-0.011588986031711102	0.05775294452905655	-0.028134707361459732
1607703393921	-0.007906341925263405	0.06916739791631699	-0.026895523071289062
1607703393931	-0.00663225119933486	0.08175121992826462	-0.022514747455716133
1607703393941	-0.005916666239500046	0.09496336430311203	-0.01891936920583248
1607703393951	-0.010890854522585869	0.11742575466632843	-0.009093165397644043
1607703393961	-0.014364060014486313	0.13138838112354279	-0.0038397242315113544
1607703393971	-0.014992378652095795	0.12884020805358887	-0.001658062799833715
1607703393981	-0.023335052654147148	0.12330751121044159	-0.007592182140797377
1607703393991	-0.03344050794839859	0.09609782695770264	-0.023439772427082062
1607703394001	-0.038955748081207275	0.06860889494419098	-0.041434116661548615
1607703394013	-0.0348542258143425	0.054454270750284195	-0.04623377323150635
1607703394021	-0.018989183008670807	0.048747044056653976	-0.04773475602269173
1607703394032	5.759586347267032E-4	0.034173548221588135	-0.05457644537091255
1607703394042	0.013875367119908333	0.02015855349600315	-0.06967354565858841
1607703394051	0.020664697512984276	0.015655603259801865	-0.07445574551820755
1607703394062	0.03366740047931671	0.021135937422513962	-0.0705636590719223
1607703394071	0.04131194204092026	0.03029891662299633	-0.06609562039375305
1607703394082	0.03459242731332779	0.03192207217216492	-0.06698573380708694
1607703394091	0.02188642881810665	0.03366740047931671	-0.07066838443279266
1607703394101	0.008115780539810658	0.04478514939546585	-0.06075491011142731
1607703394111	0.0034208453726023436	0.045553091913461685	-0.06375687569379807
1607703394121	0.007103490177541971	0.03003711625933647	-0.08018042892217636
1607703394131	0.013369222171604633	0.007487462367862463	-0.09346237778663635
1607703394141	0.01624901592731476	-0.002949606394395232	-0.09487609565258026
1607703394151	0.016283921897411346	0.0029321531765162945	-0.08792968839406967
1607703394161	0.020664697512984276	-0.0031415927223861217	-0.08346164226531982
1607703394171	0.03211405873298645	-0.01687733456492424	-0.08307766914367676
1607703394181	0.043912485241889954	-0.029827676713466644	-0.08590510487556458
1607703394191	0.043650683015584946	-0.025499260053038597	-0.07354817539453506
1607703394201	0.032044246792793274	-0.015882495790719986	-0.05619960278272629
1607703394214	0.0207345113158226	-0.01226966455578804	-0.044087015092372894
1607703394221	0.01523672416806221	-0.012234757654368877	-0.03295181691646576
1607703394233	0.005061454605311155	-0.012932890094816685	-0.023020893335342407
1607703394242	-0.01136209350079298	-0.013072515837848186	-0.007853982038795948
1607703394253	-0.020123645663261414	-0.01696459949016571	-0.004066617228090763
1607703394261	-0.021851522848010063	-0.02370157092809677	-5.759586347267032E-4
1607703394271	-0.019896753132343292	-0.03555235639214516	-0.0017976891249418259
1607703394281	-0.011187560856342316	-0.05288347601890564	-0.01638864167034626
1607703394291	-0.002722713630646467	-0.060877084732055664	-0.025534166023135185
1607703394301	0.0010995573829859495	-0.05251695588231087	-0.024347342550754547
1607703394311	-0.002740166848525405	-0.0316777266561985	-0.006684611085802317
1607703394321	-0.008936085738241673	-0.014137166552245617	0.015062191523611546
1607703394331	-0.013055062852799892	-0.005619960371404886	0.02759365551173687
1607703394341	-0.017732545733451843	-0.007557275705039501	0.02715732343494892
1607703394351	-0.030979594215750694	-0.00411897711455822	0.02914699912071228
1607703394361	-0.05372123420238495	0.005550147034227848	0.037402406334877014
1607703394371	-0.08805186301469803	0.0126710906624794	0.04707153141498566
1607703394381	-0.11575023829936981	0.014067353680729866	0.05227261036634445
1607703394391	-0.12451178580522537	0.0018325956771150231	0.04584980010986328
1607703394404	-0.1203928142786026	-0.00954695139080286	0.049008846282958984
1607703394411	-0.10798352211713791	-0.007260569836944342	0.06485643237829208
1607703394421	-0.08412487059831619	-0.007365289609879255	0.0699876993894577
1607703394431	-0.0671253651380539	-0.014503685757517815	0.07552039623260498
1607703394441	-0.06115633621811867	-0.015917403623461723	0.08672541379928589
1607703394451	-0.05405284836888313	0.001745329238474369	0.0916123315691948
1607703394461	-0.047909289598464966	0.025708699598908424	0.10606365650892258
1607703394471	-0.03825761750340462	0.034121185541152954	0.11016517877578735
1607703394481	-0.03314380347728729	0.027785642072558403	0.10557496547698975
1607703394491	-0.03810053691267967	0.037454765290021896	0.12103858590126038
1607703394501	-0.041573744267225266	0.0449422262609005	0.1293463557958603
1607703394511	-0.045692719519138336	0.042900193482637405	0.13672909140586853
1607703394521	-0.04511675983667374	0.02068215236067772	0.13152800500392914
1607703394531	-0.03839724510908127	-9.250245057046413E-4	0.11182324588298798
1607703394541	-0.038728855550289154	-0.007382742594927549	0.1140572652220726
1607703394551	-0.03794345632195473	-0.008621926419436932	0.11362093687057495
1607703394567	-0.03640756756067276	-0.012287117540836334	0.11011282354593277
1607703394571	-0.038728855550289154	-0.01136209350079298	0.1195375993847847
1607703394581	-0.0411897711455822	-0.008621926419436932	0.12924163043498993
1607703394591	-0.040997784584760666	-0.004782202187925577	0.13093459606170654
1607703394601	-0.041521381586790085	-0.004642575979232788	0.13500121235847473
1607703394611	-0.04038691893219948	-0.013142329640686512	0.13561208546161652
1607703394621	-0.036250486969947815	-0.014887658879160881	0.13025392591953278
1607703394631	-0.0325503908097744	-0.01333431527018547	0.1356469839811325
1607703394641	-0.02586578018963337	-0.011536626145243645	0.1313011199235916
1607703394651	-0.014398965984582901	-0.01638864167034626	0.12836895883083344
1607703394662	0.0031415927223861217	-0.01993165910243988	0.1333606094121933
1607703394671	0.024347342550754547	-0.01975712738931179	0.13857914507389069
1607703394681	0.04611159861087799	-0.016667895019054413	0.15713198482990265
1607703394691	0.06642723083496094	-0.014678219333291054	0.1581617295742035
1607703394701	0.07510151714086533	-0.014800392091274261	0.15919147431850433
1607703394711	0.07881906628608704	-0.009512044489383698	0.1655968427658081
1607703394721	0.08279842138290405	5.585053586401045E-4	0.17643533647060394
1607703394731	0.0763232484459877	0.004817108623683453	0.1756673902273178
1607703394741	0.06696828454732895	6.108652451075613E-4	0.18254399299621582
1607703394751	0.04991641640663147	-0.007400196045637131	0.17439329624176025
1607703394761	0.02715732343494892	-0.01171115878969431	0.16830210387706757
1607703394771	0.010018189437687397	-0.012566370889544487	0.19027578830718994
1607703394781	6.108652451075613E-4	-0.021293016150593758	0.18303267657756805
1607703394791	-0.01687733456492424	-0.036739181727170944	0.17406168580055237
1607703394801	-0.04792674258351326	-0.058625608682632446	0.17303194105625153
1607703394812	-0.07178539037704468	-0.07873180508613586	0.1431868076324463
1607703394821	-0.08288568258285522	-0.11677998304367065	0.12938125431537628
1607703394831	-0.07246606796979904	-0.13810789585113525	0.11140436679124832
1607703394841	-0.05714207887649536	-0.13407619297504425	0.10306169092655182
1607703394851	-0.05440191179513931	-0.12056734412908554	0.12072442471981049
1607703394861	-0.053389620035886765	-0.09007643908262253	0.13727015256881714
1607703394871	-0.05576327070593834	-0.06729989498853683	0.15512485802173615
1607703394881	-0.05953317880630493	-0.06272713094949722	0.1716531366109848
1607703394891	-0.05710717290639877	-0.06459463387727737	0.16545721888542175
1607703394901	-0.05281366407871246	-0.06866125017404556	0.15280357003211975
1607703394911	-0.052202798426151276	-0.08674286305904388	0.15018558502197266
1607703394921	-0.04508185386657715	-0.10854202508926392	0.13063789904117584
1607703394931	-0.038152895867824554	-0.1428726464509964	0.10622073709964752
1607703394941	-0.03148574009537697	-0.18772761523723602	0.08396779000759125
1607703394951	-0.01961750164628029	-0.2177298218011856	0.05440191179513931
1607703394961	-0.011257373727858067	-0.23694589734077454	0.043737951666116714
1607703394971	-0.010733774863183498	-0.21692697703838348	0.060615286231040955
1607703394981	0.003490658476948738	-0.1834515631198883	0.07860963046550751
1607703394991	0.01687733456492424	-0.15200072526931763	0.103672556579113
1607703395001	0.016406094655394554	-0.1353677362203598	0.1180889755487442
1607703395011	0.0015882495790719986	-0.1209862232208252	0.11739084869623184
1607703395021	-0.019512781873345375	-0.10634291172027588	0.12418017536401749
1607703395031	-0.04216715320944786	-0.0901637077331543	0.14472270011901855
1607703395041	-0.05080653354525566	-0.07960446923971176	0.14330898225307465
1607703395051	-0.05077162757515907	-0.0841074138879776	0.1426108479499817
1607703395062	-0.050300389528274536	-0.0737576112151146	0.13643239438533783
1607703395071	-0.04530874639749527	-0.062203533947467804	0.1362753063440323
1607703395081	-0.033283427357673645	-0.053616516292095184	0.143448606133461
1607703395091	-0.01785471849143505	-0.046443212777376175	0.13126620650291443
1607703395101	-0.014817845076322556	-0.03363249450922012	0.12824679911136627
1607703395111	-0.010698867961764336	-0.017156586050987244	0.14093533158302307
1607703395121	0.0034208453726023436	-0.00874409917742014	0.1328195482492447
1607703395131	0.007103490177541971	0.009075712412595749	0.13519319891929626
1607703395141	-0.004834562074393034	0.05061454698443413	0.16699309647083282
1607703395151	-0.019879300147294998	0.08491026610136032	0.1835039108991623
1607703395162	-0.02626720443367958	0.09864600747823715	0.19191640615463257
1607703395172	-0.02378883771598339	0.0826587900519371	0.17910568416118622
1607703395182	-0.015446163713932037	0.05614724010229111	0.14739304780960083
1607703395193	-0.00954695139080286	0.04429645463824272	0.14077825844287872
1607703395202	-0.0012217304902151227	0.03778637945652008	0.12409290671348572
1607703395217	0.00905825849622488	0.03659955412149429	0.1157851442694664
1607703395222	0.022863812744617462	0.03488913178443909	0.10677924007177353
1607703395231	0.03157300502061844	0.035901423543691635	0.0918915867805481
1607703395241	0.030892327427864075	0.045029494911432266	0.08396779000759125
1607703395251	0.02600540593266487	0.04934045672416687	0.07391469180583954
1607703395262	0.009878563694655895	0.0550127774477005	0.07241371273994446
1607703395271	-0.00930260494351387	0.08464846760034561	0.08326965570449829
1607703395281	-0.016283921897411346	0.13404127955436707	0.10388199985027313
1607703395291	-0.05021312087774277	0.15287338197231293	0.10058332234621048
1607703395301	-0.10862929373979568	0.1475152224302292	0.08902924507856369
1607703395311	-0.15428709983825684	0.1255415380001068	0.05230751633644104
1607703395321	-0.14638076722621918	0.0890117883682251	0.015515976585447788
1607703395331	-0.11634364724159241	0.06906268000602722	-0.013002702966332436
1607703395341	-0.07667231559753418	0.06590363383293152	-0.020647244527935982
1607703395351	-0.041085049510002136	0.06588617712259293	-0.04101523756980896
1607703395361	-0.01855284906923771	0.06206390634179115	-0.05930628627538681
1607703395371	-0.010716321878135204	0.05382595211267471	-0.05873033031821251
1607703395381	-0.00548033369705081	0.04878195375204086	-0.06661921739578247
1607703395391	-0.00548033369705081	0.043999750167131424	-0.0711396187543869
1607703395402	-0.0047996556386351585	0.03761184588074684	-0.0817861258983612
1607703395411	-0.0028797932900488377	0.033108897507190704	-0.08475318551063538
1607703395421	-0.003281218931078911	0.025987952947616577	-0.08576548099517822
1607703395431	-0.004712388850748539	0.012496557086706161	-0.08428195118904114
1607703395441	-0.0014486232539638877	-0.006073745898902416	-0.096778504550457
1607703395452	0.005323254037648439	-0.03232349827885628	-0.11386527866125107
1607703395461	0.016231561079621315	-0.07476990669965744	-0.14697417616844177
1607703395471	0.02799508161842823	-0.12028808891773224	-0.19250981509685516
1607703395481	0.029478611424565315	-0.1370956152677536	-0.19956094026565552
1607703395491	0.027227135375142097	-0.13330824673175812	-0.19861847162246704
1607703395501	0.024818582460284233	-0.11791444569826126	-0.18966493010520935
1607703395512	0.02546435408294201	-0.09794788062572479	-0.18219491839408875
1607703395521	0.026598818600177765	-0.08251916617155075	-0.17475982010364532
1607703395531	0.03047344833612442	-0.07579965144395828	-0.17812830209732056
1607703395542	0.02661627158522606	-0.06085963174700737	-0.1552644968032837
1607703395551	0.02015855349600315	-0.04288274049758911	-0.13175490498542786
1607703395571	0.014678219333291054	-0.04012512043118477	-0.1287878453731537
1607703395572	0.014678219333291054	-0.04012512043118477	-0.1287878453731537
1607703395581	0.015358896926045418	-0.05281366407871246	-0.14128440618515015
1607703395591	0.014364060014486313	-0.05763076990842819	-0.1411273181438446
1607703395602	0.014817845076322556	-0.04845033958554268	-0.11974704265594482
1607703395612	0.022514747455716133	-0.05651376023888588	-0.11941542476415634
1607703395621	0.027000242844223976	-0.06963863968849182	-0.12856094539165497
1607703395631	0.04386012256145477	-0.0792204961180687	-0.14107497036457062
1607703395641	0.06819001585245132	-0.07785914093255997	-0.1431693583726883
1607703395651	0.0789237916469574	-0.06773623079061508	-0.1339016556739807
1607703395661	0.0740368664264679	-0.0570199079811573	-0.12287117540836334
1607703395671	0.0590444877743721	-0.05504768341779709	-0.1186823919415474
1607703395682	0.03839724510908127	-0.0587477833032608	-0.11936306953430176
1607703395694	0.024661501869559288	-0.06531021744012833	-0.12692034244537354
1607703395701	0.020874137058854103	-0.07278022915124893	-0.1388583928346634
1607703395712	0.014800392091274261	-0.07122688740491867	-0.13262757658958435
1607703395721	-1.7453292457503267E-5	-0.069725900888443	-0.13002702593803406
1607703395731	-0.004886921960860491	-0.07293730974197388	-0.13069024682044983
1607703395741	0.009477137587964535	-0.07365289330482483	-0.13034118711948395
1607703395751	0.03272492438554764	-0.07321656495332718	-0.13388420641422272
1607703395761	0.04804891347885132	-0.06274458765983582	-0.1284736841917038
1607703395771	0.0449422262609005	-0.0446455217897892	-0.11440633237361908
1607703395781	0.0711570754647255	-0.024469515308737755	-0.10362019389867783
1607703395791	0.12304571270942688	-0.010663961991667747	-0.08779006451368332
1607703395802	0.16262978315353394	-0.00954695139080286	-0.09049531817436218
1607703395811	0.1558579057455063	-0.010349802672863007	-0.09236282110214233
1607703395822	0.10435323417186737	2.617993741296232E-4	-0.07552039623260498
1607703395840	0.0	0.0	0.0
1607703395860	0.21549579501152039	-0.04433136433362961	-0.09250245243310928
1607703395881	0.32101839780807495	0.0947713777422905	-0.007801621686667204
1607703395901	0.3187843859195709	0.23090705275535583	0.08677776902914047
1607703395921	0.2944021224975586	0.2915397882461548	0.1313534826040268
1607703395941	0.2525142431259155	0.345610111951828	0.1886700987815857
1607703395961	0.2136981189250946	0.3549126982688904	0.20685642957687378
1607703395981	0.18601718544960022	0.3332182466983795	0.20230111479759216
1607703396001	0.16510814428329468	0.28525662422180176	0.1725607067346573
1607703396021	0.17027431726455688	0.24919810891151428	0.14360569417476654
1607703396042	0.16692328453063965	0.21151645481586456	0.11573278158903122
1607703396061	0.15570081770420074	0.18989181518554688	0.10152580589056015
1607703396081	0.1362054944038391	0.16365952789783478	0.08590510487556458
1607703396101	0.11869984120130539	0.13747958838939667	0.0685565322637558
1607703396121	0.1088910922408104	0.11990411579608917	0.05482079088687897
1607703396141	0.09400343149900436	0.10526080429553986	0.03900810703635216
1607703396161	0.08110544830560684	0.10035642981529236	0.02715732343494892
1607703396183	0.06618288159370422	0.09553932398557663	0.020804325118660927
1607703396202	0.05368632823228836	0.09573131054639816	0.019058994948863983
1607703396221	0.03176499158143997	0.09253735840320587	0.01904154196381569
1607703396241	0.015341443940997124	0.08194320648908615	0.010227628983557224
1607703396261	0.016702800989151	0.07045894116163254	-0.0023038345389068127
1607703396281	0.02209586836397648	0.0601964071393013	-0.009878563694655895
1607703396301	0.023195425048470497	0.05475097894668579	-0.012095131911337376
1607703396322	0.02241002768278122	0.050911255180835724	-0.010227628983557224
1607703396341	0.02134537696838379	0.05080653354525566	-0.010157816112041473
1607703396361	0.018797196447849274	0.049497537314891815	-0.012304571457207203
1607703396381	0.016545720398426056	0.045378562062978745	-0.015515976585447788
1607703396401	0.015585790388286114	0.041748274117708206	-0.016807520762085915
1607703396421	0.01731366664171219	0.03574434295296669	-0.01507964450865984
1607703396441	0.01961750164628029	0.033126350492239	-0.012985249981284142
1607703396461	0.018238689750432968	0.03303908184170723	-0.008674286305904388
1607703396481	0.0161268413066864	0.037315137684345245	-0.0033859387040138245
1607703396501	0.013805554248392582	0.04180063679814339	0.0015009831404313445
1607703396521	0.0131772356107831	0.04115486517548561	0.0013264502631500363
1607703396541	0.01825614459812641	0.036704275757074356	3.316125657875091E-4
1607703396564	0.03052580915391445	0.031119219958782196	-0.0031590459402650595
1607703396581	0.03968878835439682	0.026633724570274353	-0.009756390936672688
1607703396601	0.03836233541369438	0.02439970336854458	-0.016144296154379845
1607703396621	0.03179989755153656	0.023177972063422203	-0.022165682166814804
1607703396641	0.023177972063422203	0.019634954631328583	-0.02666863054037094
1607703396661	0.016528267413377762	0.015254177153110504	-0.030281461775302887
1607703396681	0.01539380382746458	0.013857914134860039	-0.029164452105760574
1607703396701	0.01448623277246952	0.012391837313771248	-0.03300417587161064
1607703396722	0.015515976585447788	0.010384708642959595	-0.03230604529380798
1607703396742	0.01603957638144493	0.008970992639660835	-0.029356438666582108
1607703396761	0.013194689527153969	0.009477137587964535	-0.026459190994501114
1607703396781	0.010279988870024681	0.0080634206533432	-0.024905849248170853
1607703396801	0.011013027280569077	0.0021293016616255045	-0.023945916444063187
1607703396821	0.012653636746108532	-0.008115780539810658	-0.026476643979549408
1607703396841	0.01457349956035614	-0.01869247667491436	-0.029530970379710197
1607703396861	0.019739674404263496	-0.027035150676965714	-0.03256784379482269
1607703396881	0.02206096239387989	-0.02954842336475849	-0.03015928901731968
1607703396902	0.017784904688596725	-0.02958333119750023	-0.02626720443367958
1607703396922	0.013229595497250557	-0.03193952515721321	-0.024382250383496284
1607703396941	0.011030481196939945	-0.0380132719874382	-0.02733185514807701
1607703396962	0.012775810435414314	-0.04846779257059097	-0.035726889967918396
1607703396981	0.012217304669320583	-0.056984998285770416	-0.039758600294589996
1607703397001	0.01186823844909668	-0.05970771238207817	-0.040282197296619415
1607703397021	0.011100294068455696	-0.062029000371694565	-0.03893829509615898
1607703397041	0.009040805511176586	-0.06457718461751938	-0.0391651876270771
1607703397061	0.004974188283085823	-0.06637486815452576	-0.04248131439089775
1607703397081	0.0040317103266716	-0.07140141725540161	-0.04649557173252106
1607703397101	0.007941247895359993	-0.07941248267889023	-0.05389576777815819
1607703397121	0.01151917316019535	-0.07934267073869705	-0.05590289458632469
1607703397141	0.010629055090248585	-0.06789331138134003	-0.04939281940460205
1607703397161	0.006126105785369873	-0.05752605199813843	-0.04150392860174179
1607703397181	-0.0036477381363511086	-0.05305800959467888	-0.037140607833862305
1607703397201	-0.016772614791989326	-0.05000368133187294	-0.034749504178762436
1607703397221	-0.02511528693139553	-0.04811872914433479	-0.03249803185462952
1607703397242	-0.0286583062261343	-0.04735078290104866	-0.02923426404595375
1607703397261	-0.02525491453707218	-0.048031460493803024	-0.026947883889079094
1607703397281	-0.015219271183013916	-0.048031460493803024	-0.026651177555322647
1607703397301	-0.007749261800199747	-0.04872959107160568	-0.02609267272055149
1607703397321	-0.004782202187925577	-0.0541575662791729	-0.02984512969851494
1607703397342	-0.0035604715812951326	-0.05921902135014534	-0.029775317758321762
1607703397361	-0.0017976891249418259	-0.06283185631036758	-0.03352777659893036
1607703397381	0.0017976891249418259	-0.0630936548113823	-0.03534291684627533
1607703397401	0.009512044489383698	-0.05984733998775482	-0.03326597437262535
1607703397421	0.014364060014486313	-0.05368632823228836	-0.029112091287970543
1607703397442	0.010838494636118412	-0.04672246426343918	-0.022567106410861015
1607703397461	0.007365289609879255	-0.04202752932906151	-0.01771509274840355
1607703397481	0.004450589418411255	-0.03726277872920036	-0.014381512999534607
1607703397501	0.0032463124953210354	-0.03335324302315712	-0.010873401537537575
1607703397521	-0.0022165682166814804	-0.028448866680264473	-0.005393067374825478
1607703397541	-0.01335176918655634	-0.022916173562407494	6.981316837482154E-4
1607703397566	-0.025185100734233856	-0.017680184915661812	0.008098327554762363
1607703397581	-0.028623400256037712	-0.013805554248392582	0.01286307629197836
1607703397601	-0.022200588136911392	-0.01120501384139061	0.017907077446579933
