Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Car_Imran_Hand_B1_accelerometer_t20.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703319119	-8.852554321289062	1.9151458740234375	4.6736297607421875
1607703319147	-8.397659301757812	2.030059814453125	4.3097076416015625
1607703319162	-8.076828002929688	3.327728271484375	3.7494659423828125
1607703319179	-7.68658447265625	3.6102447509765625	3.806915283203125
1607703319199	-8.05767822265625	3.6796722412109375	5.2865447998046875
1607703319220	-8.617919921875	3.715576171875	5.782135009765625
1607703319243	-8.665802001953125	3.423492431640625	4.6903839111328125
1607703319262	-8.7974853515625	2.6334075927734375	3.806915283203125
1607703319284	-8.76397705078125	2.1330108642578125	2.906707763671875
1607703319301	-8.412017822265625	2.6860809326171875	2.7678375244140625
1607703319320	-7.9738922119140625	3.1457672119140625	3.383148193359375
1607703319343	-7.734466552734375	3.5312347412109375	4.671234130859375
1607703319362	-8.47906494140625	3.5743255615234375	5.4565277099609375
1607703319385	-8.534133911132812	3.4498291015625	4.87713623046875
1607703319403	-7.787139892578125	2.8943634033203125	4.4006805419921875
1607703319423	-7.4902496337890625	2.2383575439453125	3.943389892578125
1607703319443	-7.380126953125	2.135406494140625	3.5699005126953125
1607703319462	-7.756011962890625	2.9135284423828125	3.88592529296875
1607703319484	-8.270767211914062	3.6748809814453125	4.2737884521484375
1607703319506	-8.941146850585938	4.120208740234375	4.831634521484375
1607703319524	-9.41998291015625	4.036407470703125	4.5419464111328125
1607703319543	-8.842987060546875	3.392364501953125	3.5866546630859375
1607703319564	-8.26837158203125	2.8560638427734375	2.992889404296875
1607703319584	-8.321044921875	2.848876953125	2.8564300537109375
1607703319606	-8.706512451171875	3.265472412109375	3.0048675537109375
1607703319633	-8.900436401367188	3.571929931640625	3.900299072265625
1607703319647	-9.027328491210938	3.5431976318359375	5.358367919921875
1607703319670	-9.163803100585938	3.169708251953125	5.602569580078125
1607703319686	-8.591583251953125	2.9733734130859375	4.2666015625
1607703319705	-8.378509521484375	2.9614105224609375	3.816497802734375
1607703319726	-8.402450561523438	2.9350738525390625	3.6489105224609375
1607703319752	-8.129501342773438	3.3875732421875	3.1317596435546875
1607703319772	-8.273162841796875	3.84246826171875	3.4549713134765625
1607703319792	-8.028945922851562	3.5264434814453125	3.869171142578125
1607703319808	-8.234848022460938	3.2199859619140625	4.6161651611328125
1607703319827	-8.33062744140625	2.9662017822265625	4.903472900390625
1607703319848	-8.196548461914062	2.7914276123046875	4.2474517822265625
1607703319869	-8.084014892578125	2.8201446533203125	4.0128173828125
1607703319888	-7.89727783203125	2.9518280029296875	4.398284912109375
1607703319909	-8.0672607421875	3.636566162109375	4.31927490234375
1607703319928	-8.179779052734375	3.8855743408203125	4.3312530517578125
1607703319955	-8.558074951171875	4.0196380615234375	4.788543701171875
1607703319975	-8.632293701171875	3.6437530517578125	4.27618408203125
1607703319990	-8.51019287109375	3.1146392822265625	3.7758026123046875
1607703320010	-8.783126831054688	2.6286163330078125	3.466949462890625
1607703320030	-8.847763061523438	2.621429443359375	3.2227325439453125
1607703320066	-9.094375610351562	3.3420867919921875	3.308929443359375
1607703320074	-8.428787231445312	3.7108001708984375	3.2275238037109375
1607703320091	-7.8493804931640625	3.7658538818359375	3.9242401123046875
1607703320112	-7.8134765625	3.2942047119140625	4.87713623046875
1607703320131	-7.97149658203125	2.8177490234375	5.3009033203125
1607703320153	-8.507797241210938	2.2359619140625	4.7191162109375
1607703320172	-8.641860961914062	1.9510498046875	3.5818634033203125
1607703320193	-8.359344482421875	2.8249359130859375	2.67926025390625
1607703320216	-7.65545654296875	3.8376922607421875	2.91387939453125
1607703320233	-7.107177734375	4.089080810546875	3.8883209228515625
1607703320253	-7.7392578125	3.96697998046875	4.862762451171875
1607703320273	-8.0050048828125	3.2247772216796875	4.59222412109375
1607703320294	-8.167816162109375	2.6118621826171875	4.0942230224609375
1607703320313	-8.517364501953125	2.4490509033203125	3.7614288330078125
1607703320333	-9.137466430664062	2.8033905029296875	3.859588623046875
1607703320354	-8.68017578125	2.970977783203125	3.9769134521484375
1607703320374	-8.33062744140625	3.29180908203125	4.3001251220703125
1607703320394	-8.567642211914062	4.3165283203125	4.95135498046875
1607703320415	-7.6841888427734375	3.8544464111328125	4.903472900390625
1607703320437	-7.11676025390625	2.7339630126953125	5.296112060546875
1607703320462	-7.384918212890625	1.6086883544921875	4.9657135009765625
1607703320476	-7.988250732421875	1.6086883544921875	4.0152130126953125
1607703320496	-8.92437744140625	2.9350738525390625	3.88592529296875
1607703320517	-9.32421875	3.6700897216796875	3.9290313720703125
1607703320538	-8.989028930664062	3.856842041015625	4.2043609619140625
1607703320564	-8.0361328125	3.3468780517578125	3.907470703125
1607703320582	-7.3992767333984375	3.00689697265625	3.519622802734375
1607703320608	-7.449554443359375	2.54241943359375	3.5124359130859375
1607703320617	-7.638702392578125	2.525665283203125	3.8811492919921875
1607703320637	-7.9762725830078125	2.9398651123046875	4.8436126708984375
1607703320658	-8.397659301757812	3.3899688720703125	6.0119781494140625
1607703320682	-8.251617431640625	3.519256591796875	5.961700439453125
1607703320699	-8.325836181640625	3.5647430419921875	5.81805419921875
1607703320724	-7.997833251953125	2.8369140625	5.221893310546875
1607703320740	-7.8374176025390625	2.2335662841796875	3.912261962890625
1607703320759	-8.37371826171875	2.204833984375	3.689605712890625
1607703320782	-8.76397705078125	2.3604583740234375	3.912261962890625
1607703320801	-8.720870971679688	3.0883026123046875	4.6113739013671875
1607703320821	-8.768753051757812	4.005279541015625	5.13092041015625
1607703320847	-8.783126831054688	4.4889068603515625	5.1716156005859375
1607703320861	-7.4567413330078125	3.4593963623046875	4.884307861328125
1607703320881	-6.8246612548828125	2.24554443359375	4.6688385009765625
1607703320904	-7.3681488037109375	1.7164306640625	4.42462158203125
1607703320922	-8.313858032226562	2.1330108642578125	4.4533538818359375
1607703320942	-9.063247680664062	3.18646240234375	4.99444580078125
1607703320962	-8.67059326171875	3.789794921875	5.1333160400390625
1607703320982	-7.957122802734375	3.96697998046875	5.0614776611328125
1607703321003	-6.8917083740234375	3.57672119140625	4.884307861328125
1607703321032	-6.5158233642578125	2.800994873046875	4.4940643310546875
1607703321043	-6.98028564453125	2.0013275146484375	4.2666015625
1607703321063	-8.371322631835938	1.9510498046875	4.87713623046875
1607703321083	-9.61151123046875	2.7243804931640625	5.4876556396484375
1607703321103	-9.036911010742188	3.148162841796875	5.2410430908203125
1607703321125	-7.7368621826171875	3.287017822265625	4.872344970703125
1607703321144	-7.1981658935546875	3.5479888916015625	4.3695526123046875
1607703321165	-7.4878692626953125	3.5527801513671875	4.0750732421875
1607703321185	-7.7320709228515625	2.7315673828125	4.6329193115234375
1607703321206	-8.2899169921875	1.943878173828125	5.5139923095703125
1607703321227	-8.428787231445312	1.8026123046875	5.2410430908203125
1607703321249	-8.270767211914062	2.5831298828125	4.9561309814453125
1607703321266	-8.498214721679688	3.507293701171875	5.3296356201171875
1607703321286	-8.852554321289062	4.026824951171875	6.2130889892578125
1607703321306	-8.488632202148438	2.8680419921875	5.839599609375
1607703321326	-7.8876953125	1.42193603515625	4.8052978515625
1607703321360	-7.301116943359375	1.3764495849609375	3.9385986328125
1607703321366	-7.121551513671875	2.4179229736328125	3.8141021728515625
1607703321387	-7.6219329833984375	3.160125732421875	4.7813568115234375
1607703321408	-8.361740112304688	3.3013916015625	6.088592529296875
1607703321435	-9.17816162109375	3.9190826416015625	7.2258453369140625
1607703321449	-8.323440551757812	3.72515869140625	6.4644927978515625
1607703321472	-7.016204833984375	2.906341552734375	5.0902099609375
1607703321488	-6.6977691650390625	2.4394683837890625	4.6017913818359375
1607703321509	-7.2508392333984375	2.4275054931640625	4.185211181640625
1607703321545	-8.423995971679688	3.1002655029296875	4.6855926513671875
1607703321550	-8.76397705078125	3.4905242919921875	5.2985076904296875
1607703321573	-8.969879150390625	3.6964263916015625	5.1644287109375
1607703321589	-8.586807250976562	3.2798309326171875	4.8651580810546875
1607703321610	-8.100784301757812	2.6238250732421875	3.890716552734375
1607703321631	-8.124725341796875	2.7650909423828125	3.5483551025390625
1607703321656	-8.265975952148438	2.6717071533203125	4.240264892578125
1607703321673	-8.086410522460938	2.1378021240234375	4.587432861328125
1607703321695	-7.3777313232421875	2.0109100341796875	4.6592559814453125
1607703321713	-7.6171417236328125	3.200836181640625	5.2266845703125
1607703321734	-7.818267822265625	4.036407470703125	5.9281768798828125
1607703321752	-7.5357513427734375	3.1936492919921875	6.088592529296875
1607703321772	-7.691375732421875	2.09710693359375	5.8731231689453125
1607703321792	-7.882904052734375	2.082733154296875	4.8292388916015625
1607703321820	-7.4878692626953125	2.810577392578125	3.02880859375
1607703321834	-7.514190673828125	3.14337158203125	2.940216064453125
1607703321854	-8.634689331054688	3.6389617919921875	4.56109619140625
1607703321874	-9.561233520507812	4.1082305908203125	5.3631591796875
1607703321894	-9.25	3.35406494140625	5.3080902099609375
1607703321915	-8.720870971679688	1.965423583984375	4.8603668212890625
1607703321935	-8.01458740234375	1.8888092041015625	4.0343780517578125
1607703321954	-7.51898193359375	3.2151947021484375	3.553131103515625
1607703321975	-7.44476318359375	3.72515869140625	4.0607147216796875
1607703321995	-8.450332641601562	3.4593963623046875	6.2657623291015625
1607703322016	-9.214080810546875	2.8871917724609375	7.8387603759765625
1607703322035	-8.56524658203125	2.53045654296875	7.0845794677734375
1607703322057	-7.454345703125	2.2862396240234375	5.1404876708984375
1607703322075	-7.016204833984375	2.329345703125	3.150909423828125
1607703322096	-7.7320709228515625	3.2678680419921875	3.0000762939453125
1607703322118	-8.486236572265625	4.005279541015625	3.6656646728515625
1607703322137	-9.5037841796875	4.5846710205078125	4.5227813720703125
1607703322157	-9.846145629882812	4.1872406005859375	4.905853271484375
1607703322178	-8.771148681640625	2.6980438232421875	4.2689971923828125
1607703322197	-7.8589630126953125	1.8648681640625	3.6656646728515625
1607703322217	-7.53814697265625	2.188079833984375	3.2849884033203125
1607703322239	-7.72967529296875	3.488128662109375	3.9266357421875
1607703322261	-7.95233154296875	3.9765472412109375	5.2865447998046875
1607703322283	-8.493423461914062	3.6964263916015625	6.83319091796875
1607703322299	-9.527725219726562	3.6102447509765625	8.28167724609375
1607703322320	-8.380905151367188	2.441864013671875	6.5602569580078125
1607703322341	-7.5955963134765625	1.13702392578125	4.1349334716796875
1607703322362	-8.158233642578125	1.036468505859375	2.906707763671875
1607703322380	-8.713699340820312	2.8800048828125	2.5882720947265625
1607703322406	-8.86932373046875	4.713958740234375	2.918670654296875
1607703322420	-8.761581420898438	5.2550506591796875	4.1349334716796875
1607703322444	-8.261184692382812	4.8624114990234375	5.5475006103515625
1607703322462	-6.9300079345703125	3.22955322265625	5.0016326904296875
1607703322481	-6.6714324951171875	2.10906982421875	4.3408355712890625
1607703322502	-7.677001953125	2.24554443359375	3.7566375732421875
1607703322534	-9.676162719726562	3.3013916015625	3.4430084228515625
1607703322542	-10.324996948242188	3.5743255615234375	3.119781494140625
1607703322563	-9.113525390625	3.4593963623046875	3.8524169921875
1607703322583	-8.5125732421875	3.212799072265625	4.4964447021484375
1607703322604	-7.566864013671875	3.40911865234375	3.5387725830078125
1607703322624	-7.2867431640625	3.4378509521484375	3.9362030029296875
1607703322647	-8.23724365234375	2.5879058837890625	5.05670166015625
1607703322664	-8.953109741210938	2.303009033203125	5.343994140625
1607703322684	-8.012191772460938	2.7674713134765625	5.0614776611328125
1607703322704	-7.195770263671875	2.990142822265625	4.5898284912109375
1607703322726	-7.6147613525390625	3.634185791015625	5.02557373046875
1607703322751	-8.170211791992188	3.9023284912109375	5.0806427001953125
1607703322766	-8.3521728515625	3.1337890625	4.4581451416015625
1607703322785	-8.368927001953125	2.2335662841796875	3.689605712890625
1607703322805	-8.4263916015625	2.4179229736328125	2.516448974609375
1607703322825	-7.9427642822265625	3.5431976318359375	1.61383056640625
1607703322846	-8.15106201171875	4.5583343505859375	2.6098175048828125
1607703322867	-9.369705200195312	4.7307281494140625	4.766998291015625
1607703322887	-9.767135620117188	4.0124664306640625	6.2849273681640625
1607703322907	-9.084793090820312	2.113861083984375	5.485260009765625
1607703322927	-8.11993408203125	0.739593505859375	3.5124359130859375
1607703322948	-7.2029571533203125	1.532073974609375	2.6409454345703125
1607703322968	-7.2723846435546875	3.15533447265625	3.2155609130859375
1607703322989	-7.966705322265625	4.1680908203125	4.6209564208984375
1607703323008	-9.309844970703125	4.56072998046875	6.928955078125
1607703323028	-9.901214599609375	4.1178131103515625	8.049453735351562
1607703323049	-8.294708251953125	2.9135284423828125	5.8419952392578125
1607703323070	-5.9938812255859375	1.8576812744140625	2.5355987548828125
1607703323090	-6.017822265625	2.1904754638671875	1.735931396484375
1607703323111	-7.7224884033203125	3.92626953125	2.5763092041015625
1607703323130	-8.60595703125	4.8528289794921875	3.7925567626953125
1607703323151	-8.816650390625	4.6636810302734375	6.22027587890625
1607703323169	-8.098388671875	3.1266021728515625	7.2904815673828125
1607703323190	-7.1766204833984375	1.850494384765625	5.717498779296875
1607703323212	-6.6642608642578125	1.6254425048828125	3.5770721435546875
1607703323233	-7.7536163330078125	2.4873504638671875	2.818115234375
1607703323254	-9.81024169921875	3.7012176513671875	3.6872100830078125
1607703323271	-9.139862060546875	3.2104034423828125	3.4166717529296875
1607703323292	-8.325836181640625	2.4538421630859375	4.3432159423828125
1607703323312	-7.248443603515625	2.0204925537109375	4.587432861328125
1607703323334	-6.3961029052734375	2.56158447265625	4.0463409423828125
1607703323352	-6.8653717041015625	2.53045654296875	4.4964447021484375
1607703323373	-7.8637542724609375	1.45306396484375	5.262603759765625
1607703323394	-8.29949951171875	1.474609375	6.27294921875
1607703323413	-7.69854736328125	2.7650909423828125	6.1652069091796875
1607703323438	-7.602783203125	3.8975372314453125	5.389495849609375
1607703323454	-7.6171417236328125	3.7443084716796875	4.977691650390625
1607703323481	-7.751220703125	2.3532867431640625	4.8914947509765625
1607703323494	-8.232452392578125	1.251953125	5.2865447998046875
1607703323515	-8.8597412109375	1.5560150146484375	5.3751220703125
1607703323535	-8.900436401367188	2.31976318359375	4.872344970703125
1607703323555	-8.474273681640625	2.0133056640625	4.599395751953125
1607703323582	-8.55328369140625	2.2431488037109375	5.463714599609375
1607703323601	-8.625106811523438	3.1266021728515625	6.2873077392578125
1607703323616	-8.170211791992188	2.6238250732421875	5.9545135498046875
1607703323637	-7.492645263671875	1.49615478515625	5.209930419921875
1607703323656	-6.6977691650390625	1.2974395751953125	4.5371551513671875
1607703323676	-6.793548583984375	2.2383575439453125	4.3168792724609375
1607703323699	-7.6147613525390625	3.2846221923828125	4.671234130859375
1607703323718	-9.127883911132812	3.445037841796875	6.19873046875
1607703323741	-10.28668212890625	2.6070709228515625	7.34075927734375
1607703323757	-9.88446044921875	1.3022308349609375	5.84918212890625
1607703323778	-8.3521728515625	0.5217132568359375	3.3975067138671875
1607703323797	-6.6594696044921875	0.5959320068359375	2.0663299560546875
1607703323823	-6.7600250244140625	2.2599029541015625	2.980926513671875
1607703323839	-7.8134765625	3.1050567626953125	5.085418701171875
1607703323860	-8.239639282226562	2.008514404296875	7.2306365966796875
1607703323880	-8.898040771484375	1.4626312255859375	9.751724243164062
1607703323900	-9.290695190429688	1.400390625	9.416534423828125
1607703323920	-8.713699340820312	0.6701507568359375	5.99761962890625
1607703323945	-7.9930419921875	-0.2659759521484375	2.8492431640625
1607703323960	-7.9906463623046875	0.2511749267578125	2.18365478515625
1607703323980	-8.579620361328125	2.3532867431640625	2.897125244140625
1607703324001	-9.3984375	3.57672119140625	3.7135467529296875
1607703324027	-9.712081909179688	2.5855255126953125	5.4038543701171875
1607703324042	-9.47265625	1.1346282958984375	6.2178802490234375
1607703324062	-8.663421630859375	0.3732757568359375	5.6600341796875
1607703324082	-8.1534423828125	0.1673736572265625	4.9872589111328125
1607703324102	-8.51019287109375	0.634246826171875	5.0543060302734375
1607703324122	-8.615524291992188	1.9678192138671875	5.66961669921875
1607703324143	-9.45111083984375	2.9662017822265625	6.237030029296875
1607703324172	-9.882064819335938	3.7108001708984375	6.1316986083984375
1607703324185	-8.390472412109375	3.6964263916015625	4.8172760009765625
1607703324205	-6.6594696044921875	2.5496063232421875	3.9817047119140625
1607703324224	-6.149505615234375	2.0157012939453125	3.7877655029296875
1607703324244	-7.0090179443359375	2.61663818359375	3.627349853515625
1607703324265	-8.696929931640625	3.8951416015625	3.4501800537109375
1607703324287	-9.180557250976562	3.86163330078125	3.6417236328125
1607703324306	-9.041702270507812	2.927886962890625	4.534759521484375
1607703324325	-8.486236572265625	2.5208740234375	4.6017913818359375
1607703324345	-7.638702392578125	2.46820068359375	3.435821533203125
1607703324367	-7.7895355224609375	2.4227142333984375	2.8683929443359375
1607703324391	-8.301895141601562	1.89599609375	2.5643310546875
1607703324414	-9.06085205078125	2.2790679931640625	2.94500732421875
1607703324427	-9.034515380859375	2.6860809326171875	2.897125244140625
1607703324446	-7.9595184326171875	2.56158447265625	2.516448974609375
1607703324469	-7.4519500732421875	2.2216033935546875	3.5052490234375
1607703324487	-8.009796142578125	1.733184814453125	4.4485626220703125
1607703324506	-8.771148681640625	1.96063232421875	4.39349365234375
1607703324532	-9.041702270507812	2.10906982421875	4.185211181640625
1607703324562	-8.890869140625	1.1298370361328125	3.88592529296875
1607703324568	-9.120712280273438	0.2775115966796875	3.8715667724609375
1607703324588	-8.694534301757812	0.2823028564453125	3.392730712890625
1607703324608	-8.663421630859375	0.782684326171875	3.9505767822265625
1607703324635	-9.719253540039062	0.7012786865234375	5.13092041015625
1607703324649	-11.093536376953125	0.306243896484375	5.9329681396484375
1607703324670	-11.79742431640625	0.7587432861328125	6.5243377685546875
1607703324698	-9.992202758789062	1.3094024658203125	4.8029022216796875
1607703324711	-7.554901123046875	1.120269775390625	2.93304443359375
1607703324732	-6.46075439453125	0.5480499267578125	2.818115234375
1607703324751	-6.920440673828125	0.550445556640625	4.38153076171875
1607703324772	-9.015365600585938	0.5767822265625	6.8355865478515625
1607703324799	-11.15338134765625	0.148223876953125	8.518707275390625
1607703324813	-11.150985717773438	-0.653839111328125	7.482025146484375
1607703324832	-9.666580200195312	-0.771148681640625	5.0614776611328125
1607703324853	-7.6793975830078125	-0.098388671875	3.3280792236328125
1607703324871	-6.4224395751953125	-0.2659759521484375	3.0742950439453125
1607703324893	-6.573272705078125	-0.5030059814453125	4.652069091796875
1607703324911	-7.2364654541015625	-0.1223297119140625	6.615325927734375
1607703324933	-8.51019287109375	0.2368011474609375	8.657577514648438
1607703324953	-9.487014770507812	0.04766845703125	8.942489624023438
1607703324974	-9.182952880859375	-0.5748291015625	6.19873046875
1607703324994	-8.62750244140625	-0.495819091796875	3.838043212890625
1607703325014	-8.349777221679688	-0.44793701171875	2.253082275390625
1607703325036	-8.507797241210938	-1.02972412109375	1.5731353759765625
1607703325055	-9.003387451171875	-1.288299560546875	2.590667724609375
1607703325083	-10.054443359375	-1.625885009765625	4.0104217529296875
1607703325094	-11.498153686523438	-1.7288360595703125	4.8076934814453125
1607703325115	-12.034454345703125	-0.7639617919921875	5.3823089599609375
1607703325137	-10.401611328125	0.0141448974609375	5.1500701904296875
1607703325156	-8.335403442382812	-0.2875213623046875	4.12774658203125
1607703325176	-7.4974365234375	-0.5748291015625	3.7303009033203125
1607703325203	-7.5357513427734375	-0.7519989013671875	3.553131103515625
1607703325223	-8.419204711914062	-1.214080810546875	4.1349334716796875
1607703325236	-9.738418579101562	-1.62109375	5.57623291015625
1607703325257	-10.648208618164062	-1.8150177001953125	6.658416748046875
1607703325278	-10.32977294921875	-2.1621856689453125	6.2178802490234375
1607703325305	-9.846145629882812	-1.6402435302734375	6.0933837890625
1607703325319	-9.340972900390625	-0.9579010009765625	5.20513916015625
1607703325338	-9.115921020507812	-0.950714111328125	4.44378662109375
1607703325358	-9.733627319335938	-1.0057830810546875	4.166046142578125
1607703325379	-10.25555419921875	-0.75439453125	3.5914459228515625
1607703325402	-10.471038818359375	-0.127105712890625	3.48370361328125
1607703325419	-10.492584228515625	0.1577911376953125	3.6560821533203125
1607703325442	-10.166976928710938	0.0356903076171875	4.2306976318359375
1607703325460	-9.733627319335938	-0.37371826171875	4.8795166015625
1607703325480	-9.077606201171875	-0.854949951171875	5.305694580078125
1607703325501	-8.577224731445312	-0.8788909912109375	6.07183837890625
1607703325520	-8.534133911132812	-0.8693084716796875	6.8451690673828125
1607703325540	-8.675384521484375	-1.52532958984375	6.3495635986328125
1607703325562	-8.653839111328125	-1.9347381591796875	5.518768310546875
1607703325582	-8.361740112304688	-1.489410400390625	4.565887451171875
1607703325602	-8.625106811523438	-0.696929931640625	3.6967926025390625
1607703325624	-9.044097900390625	0.2894744873046875	3.40948486328125
1607703325641	-9.633071899414062	0.2727203369140625	3.8021392822265625
1607703325668	-10.126266479492188	-0.95550537109375	3.39990234375
1607703325682	-9.391250610351562	-1.2164764404296875	2.547576904296875
1607703325702	-8.103164672851562	-0.4503326416015625	2.22674560546875
1607703325723	-8.2587890625	0.4786224365234375	2.91387939453125
1607703325748	-9.714462280273438	0.5648193359375	4.8819122314453125
1607703325762	-11.136627197265625	-0.644256591796875	7.18035888671875
1607703325783	-11.275482177734375	-1.838958740234375	7.3862457275390625
1607703325806	-10.176544189453125	-1.7264404296875	6.0071868896484375
1607703325825	-8.656234741210938	-1.0847930908203125	4.376739501953125
1607703325843	-8.2037353515625	-0.9148101806640625	3.7710113525390625
1607703325865	-8.60595703125	-0.8597412109375	4.78375244140625
1607703325884	-9.573211669921875	-0.9052276611328125	6.3184356689453125
1607703325905	-10.018539428710938	-0.6514434814453125	7.30963134765625
1607703325924	-9.446319580078125	-0.6083526611328125	6.7182769775390625
1607703325946	-8.517364501953125	-0.8310089111328125	5.1189422607421875
1607703325966	-7.9188232421875	-0.6370697021484375	3.9984588623046875
1607703325986	-8.179779052734375	-0.4670867919921875	3.572296142578125
1607703326007	-9.147048950195312	-0.4575042724609375	3.8524169921875
1607703326036	-10.104721069335938	-0.4359588623046875	4.3599853515625
1607703326047	-10.4566650390625	-0.2396392822265625	4.546722412109375
1607703326067	-9.929946899414062	-0.486236572265625	3.689605712890625
1607703326087	-8.972259521484375	-0.840576171875	3.0096588134765625
1607703326108	-8.2899169921875	-0.866912841796875	2.98809814453125
1607703326129	-8.3330078125	-0.7831268310546875	3.7758026123046875
1607703326150	-8.8597412109375	-0.696929931640625	4.8052978515625
1607703326168	-9.491806030273438	-0.347381591796875	5.6935577392578125
1607703326188	-9.939529418945312	0.0141448974609375	5.9784698486328125
1607703326208	-9.898818969726562	-0.0169830322265625	5.2194976806640625
1607703326230	-9.384063720703125	-0.0121917724609375	4.0104217529296875
1607703326255	-9.180557250976562	0.179351806640625	3.3113250732421875
1607703326274	-9.340972900390625	0.179351806640625	2.966552734375
1607703326290	-9.798263549804688	0.3086395263671875	3.2203369140625
1607703326310	-10.48779296875	0.485809326171875	4.3791351318359375
1607703326332	-10.8780517578125	0.1506195068359375	5.209930419921875
1607703326355	-10.394424438476562	-0.3880767822265625	5.0351409912109375
1607703326374	-9.446319580078125	-0.601165771484375	4.312103271484375
1607703326391	-8.81903076171875	-0.3665313720703125	4.0415496826171875
1607703326422	-8.713699340820312	-0.242034912109375	4.23309326171875
1607703326432	-9.036911010742188	-0.0600738525390625	5.095001220703125
1607703326452	-9.235626220703125	-0.0959930419921875	5.3463897705078125
1607703326472	-8.910018920898438	0.0308990478515625	4.8555755615234375
1607703326492	-8.44793701171875	0.3038482666015625	4.0128173828125
1607703326512	-8.309066772460938	0.6366424560546875	3.541168212890625
1607703326533	-8.337799072265625	0.83056640625	3.203582763671875
1607703326553	-8.910018920898438	0.9981689453125	3.4813079833984375
1607703326574	-9.92755126953125	0.897613525390625	4.0032501220703125
1607703326600	-10.732009887695312	0.6486053466796875	4.4964447021484375
1607703326613	-10.789459228515625	0.1889190673828125	4.2426605224609375
1607703326635	-10.399215698242188	-0.2180938720703125	3.6297454833984375
1607703326657	-9.733627319335938	-0.1702117919921875	3.3711700439453125
1607703326675	-9.16619873046875	0.2104644775390625	3.7710113525390625
1607703326696	-8.811859130859375	0.6486053466796875	4.49884033203125
1607703326715	-8.847763061523438	0.9598541259765625	5.284149169921875
1607703326735	-8.766372680664062	1.13702392578125	5.5666656494140625
1607703326756	-8.5006103515625	1.2878570556640625	5.3032989501953125
1607703326779	-8.234848022460938	1.3692626953125	4.5946197509765625
1607703326798	-8.11993408203125	1.45306396484375	3.907470703125
1607703326816	-8.1845703125	1.6038970947265625	3.5483551025390625
1607703326837	-8.577224731445312	1.7834625244140625	3.5172271728515625
1607703326857	-8.945938110351562	1.7475433349609375	3.943389892578125
1607703326878	-9.309844970703125	1.4937591552734375	4.70953369140625
1607703326901	-9.467864990234375	1.3716583251953125	5.200347900390625
1607703326933	-9.307449340820312	1.448272705078125	5.269775390625
1607703326945	-8.991424560546875	1.4434814453125	4.788543701171875
1607703326958	-8.7974853515625	1.596710205078125	4.491668701171875
1607703326979	-8.682571411132812	1.7403717041015625	4.48687744140625
1607703327000	-8.632293701171875	1.7212066650390625	4.723907470703125
1607703327022	-8.63946533203125	1.6086883544921875	4.88909912109375
1607703327040	-8.567642211914062	1.711639404296875	4.96331787109375
1607703327060	-8.493423461914062	1.996551513671875	4.824462890625
1607703327080	-8.47906494140625	2.240753173828125	4.4964447021484375
1607703327102	-8.543701171875	2.441864013671875	4.0032501220703125
1607703327127	-8.431182861328125	2.6405792236328125	3.5770721435546875
1607703327143	-8.3330078125	2.79620361328125	3.3017425537109375
1607703327162	-8.234848022460938	2.822540283203125	3.09344482421875
1607703327181	-8.323440551757812	2.8201446533203125	3.414276123046875
1607703327207	-8.63946533203125	2.674102783203125	3.7781982421875
1607703327227	-8.883682250976562	2.662139892578125	4.0247955322265625
1607703327241	-8.816650390625	2.664520263671875	4.0439453125
1607703327263	-8.728057861328125	2.7674713134765625	4.240264892578125
1607703327282	-8.498214721679688	2.6980438232421875	4.67840576171875
1607703327304	-8.328231811523438	2.231170654296875	5.0064239501953125
1607703327326	-8.388076782226562	1.9390869140625	5.32244873046875
1607703327344	-8.546096801757812	1.7786712646484375	5.49005126953125
1607703327366	-8.737640380859375	1.67572021484375	5.5307464599609375
1607703327384	-8.598770141601562	1.5033416748046875	5.2673797607421875
1607703327408	-8.380905151367188	1.5823516845703125	4.9561309814453125
1607703327425	-8.294708251953125	1.955841064453125	4.7550201416015625
1607703327445	-8.450332641601562	2.188079833984375	4.4413909912109375
1607703327472	-8.63946533203125	2.1018829345703125	3.9697265625
1607703327486	-8.76397705078125	1.8744354248046875	3.3544158935546875
1607703327505	-8.972259521484375	1.977386474609375	2.612213134765625
1607703327527	-9.221267700195312	2.34130859375	1.9538116455078125
1607703327547	-9.585189819335938	2.7818450927734375	1.7742462158203125
1607703327566	-9.815032958984375	3.2271575927734375	1.9969024658203125
1607703327588	-9.527725219726562	3.54559326171875	2.2674560546875
1607703327606	-8.989028930664062	3.4258880615234375	2.4230804443359375
1607703327627	-8.419204711914062	3.033233642578125	2.7678375244140625
1607703327647	-8.239639282226562	2.6932525634765625	3.5986328125
1607703327668	-8.661026000976562	2.329345703125	4.2737884521484375
1607703327688	-9.022552490234375	2.2383575439453125	4.8124847412109375
1607703327715	-9.182952880859375	2.14019775390625	5.2602081298828125
1607703327741	-8.811859130859375	1.733184814453125	5.379913330078125
1607703327749	-8.273162841796875	1.5679779052734375	5.2242889404296875
1607703327769	-7.8541717529296875	1.850494384765625	4.8962860107421875
