Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Car_Imran_Hand_B1_gyroscope_t20.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703500041	-0.08953857421875	0.119476318359375	-0.194061279296875
1607703500057	-0.010711669921875	-0.1340484619140625	-0.17169189453125
1607703500078	0.0489501953125	-0.164947509765625	-0.0332183837890625
1607703500099	-0.006439208984375	-0.118072509765625	0.031768798828125
1607703500129	-0.1076507568359375	-0.072265625	0.04241943359375
1607703500143	-0.1193695068359375	0.0289306640625	0.076507568359375
1607703500162	-0.0842132568359375	0.1045684814453125	0.1031494140625
1607703500179	-0.0607757568359375	0.043853759765625	0.063720703125
1607703500200	-0.0149688720703125	-0.0552215576171875	0.0019378662109375
1607703500221	0.0510711669921875	-0.059478759765625	-0.0055084228515625
1607703500241	0.0287017822265625	0.0161590576171875	-0.0534515380859375
1607703500261	-0.090606689453125	0.112030029296875	-0.149322509765625
1607703500281	-0.1033782958984375	-0.00408935546875	-0.2377471923828125
1607703500301	0.036163330078125	-0.2011566162109375	-0.2047271728515625
1607703500322	0.1576080322265625	-0.141510009765625	-0.0193634033203125
1607703500341	0.0627899169921875	0.009765625	0.064788818359375
1607703500362	-0.1406707763671875	-0.06268310546875	0.0392303466796875
1607703500383	-0.1949920654296875	-0.195831298828125	0.1201934814453125
1607703500404	-0.14599609375	0.0033721923828125	0.239501953125
1607703500428	-0.17901611328125	0.2057647705078125	0.2469482421875
1607703500443	-0.259979248046875	0.142913818359375	0.0690460205078125
1607703500463	-0.1992645263671875	0.10137939453125	-0.0310821533203125
1607703500482	-0.111907958984375	-0.0062255859375	-0.1099090576171875
1607703500507	-0.0256195068359375	-0.1798553466796875	-0.1876678466796875
1607703500524	0.126708984375	-0.0988922119140625	-0.125885009765625
1607703500546	0.18316650390625	-0.0988922119140625	-0.1461334228515625
1607703500565	0.19488525390625	-0.22247314453125	-0.198333740234375
1607703500585	0.2630615234375	-0.0424346923828125	-0.0417327880859375
1607703500605	0.1661224365234375	0.22174072265625	0.055206298828125
1607703500627	-0.0128326416015625	0.0960540771484375	0.01153564453125
1607703500646	-0.0011138916015625	-0.1670684814453125	0.087158203125
1607703500666	0.0787811279296875	-0.11700439453125	0.2469482421875
1607703500686	0.0137939453125	0.06622314453125	0.22564697265625
1607703500706	-0.13214111328125	0.1642303466796875	0.0797119140625
1607703500726	-0.168365478515625	0.295257568359375	0.0402984619140625
1607703500747	-0.13641357421875	0.4124298095703125	0.0956878662109375
1607703500767	-0.102325439453125	0.2547760009765625	0.0701141357421875
1607703500788	0.024444580078125	-0.0179443359375	0.0168609619140625
1607703500808	0.17144775390625	0.0023040771484375	0.020050048828125
1607703500830	0.080902099609375	0.2057647705078125	-0.0108489990234375
1607703500861	-0.191802978515625	0.1610260009765625	-0.2153778076171875
1607703500873	-0.0820770263671875	-0.1233978271484375	-0.4188385009765625
1607703500888	0.3525543212890625	-0.2490997314453125	-0.2707672119140625
1607703500909	0.4622650146484375	-0.119140625	-0.048126220703125
1607703500930	0.1448211669921875	-0.0541534423828125	-0.116302490234375
1607703500949	-0.1193695068359375	-0.119140625	-0.217498779296875
1607703500971	-0.2301483154296875	-0.040313720703125	0.0125885009765625
1607703500989	-0.23760986328125	0.055572509765625	0.2533416748046875
1607703501010	-0.2759552001953125	-0.037109375	0.192626953125
1607703501031	-0.2546539306640625	-0.003021240234375	0.1606597900390625
1607703501051	-0.14599609375	0.065155029296875	0.17132568359375
1607703501076	-0.0032501220703125	0.00762939453125	0.15533447265625
1607703501094	0.1554718017578125	-0.0328521728515625	0.097808837890625
1607703501112	0.2694549560546875	-0.047760009765625	-0.0257568359375
1607703501132	0.421783447265625	-0.0072784423828125	-0.0779571533203125
1607703501153	0.4857025146484375	0.098175048828125	-0.103515625
1607703501175	0.3386993408203125	0.1695556640625	-0.161041259765625
1607703501199	0.1448211669921875	0.1067047119140625	-0.1919403076171875
1607703501212	-0.0053863525390625	-0.04669189453125	-0.015106201171875
1607703501233	-0.12469482421875	-0.162811279296875	0.189422607421875
1607703501254	-0.1854095458984375	-0.1830596923828125	0.1521453857421875
1607703501274	-0.2642364501953125	-0.1489715576171875	0.0392303466796875
1607703501294	-0.328155517578125	-0.115936279296875	-0.0140380859375
1607703501314	-0.2855377197265625	-0.0648040771484375	0.078643798828125
1607703501334	-0.1641082763671875	0.0374603271484375	0.2213897705078125
1607703501355	-0.0128326416015625	0.1141510009765625	0.1766510009765625
1607703501378	0.0872955322265625	0.0928497314453125	-0.0513153076171875
1607703501395	0.21832275390625	0.0374603271484375	-0.19512939453125
1607703501417	0.377044677734375	0.03106689453125	-0.1131134033203125
1607703501436	0.36639404296875	0.04278564453125	-0.0023193359375
1607703501457	0.198089599609375	0.0502471923828125	-0.050262451171875
1607703501477	0.0191192626953125	-0.0115509033203125	-0.1930084228515625
1607703501496	-0.076751708984375	-0.026458740234375	-0.2334747314453125
1607703501517	-0.1310882568359375	-0.037109375	-0.172760009765625
1607703501537	-0.15557861328125	-0.0637359619140625	-0.024688720703125
1607703501560	-0.1278839111328125	-0.0072784423828125	0.1510772705078125
1607703501580	-0.043731689453125	0.0832672119140625	0.214996337890625
1607703501599	0.0297698974609375	0.168487548828125	0.158538818359375
1607703501619	0.0606689453125	0.1961822509765625	0.0466766357421875
1607703501638	0.0766448974609375	0.123748779296875	-0.0768890380859375
1607703501659	0.0606689453125	0.1184234619140625	-0.1557159423828125
1607703501680	0.01593017578125	0.100311279296875	-0.1908721923828125
1607703501699	0.0180511474609375	-0.0456390380859375	-0.229217529296875
1607703501719	0.07025146484375	-0.0552215576171875	-0.1695709228515625
1607703501739	0.0872955322265625	0.033203125	-0.1205596923828125
1607703501759	-0.0288238525390625	-0.0349884033203125	-0.14825439453125
1607703501780	-0.07781982421875	-0.1244659423828125	-0.0992584228515625
1607703501802	0.0649261474609375	-0.001953125	0.191558837890625
1607703501823	0.0894317626953125	0.0726165771484375	0.39715576171875
1607703501841	-0.0245513916015625	0.01934814453125	0.2980804443359375
1607703501862	-0.076751708984375	0.0704803466796875	0.1042022705078125
1607703501884	-0.1300201416015625	0.211090087890625	-0.0108489990234375
1607703501903	-0.17901611328125	0.029998779296875	-0.102447509765625
1607703501924	-0.0575714111328125	-0.1777191162109375	-0.083282470703125
1607703501941	0.0872955322265625	-0.0349884033203125	0.121246337890625
1607703501963	0.073455810546875	1.678466796875E-4	0.088226318359375
1607703501983	0.1011505126953125	0.1035003662109375	0.01898193359375
1607703502002	0.1331024169921875	0.271820068359375	0.0594635009765625
1607703502023	0.1192626953125	0.0949859619140625	0.01898193359375
1607703502044	0.127777099609375	0.0033721923828125	0.0935516357421875
1607703502063	0.0532073974609375	0.0640869140625	0.137237548828125
1607703502084	-0.0724945068359375	0.0246734619140625	0.0051422119140625
1607703502105	-0.14813232421875	0.1141510009765625	-0.106719970703125
1607703502125	-0.191802978515625	0.2750091552734375	-0.1812896728515625
1607703502146	-0.215240478515625	0.178070068359375	-0.2931365966796875
1607703502166	-0.1150970458984375	-0.0339202880859375	-0.287811279296875
1607703502185	0.0287017822265625	-0.129791259765625	-0.103515625
1607703502205	0.0542755126953125	-0.2171478271484375	0.0477447509765625
1607703502226	-0.00750732421875	-0.1670684814453125	0.2096710205078125
1607703502248	-0.0479888916015625	0.0385284423828125	0.3236541748046875
1607703502268	-0.020294189453125	0.3240203857421875	0.2821044921875
1607703502286	-0.0043182373046875	0.4305419921875	0.1180572509765625
1607703502307	-0.053314208984375	0.1280059814453125	-0.1088409423828125
1607703502333	0.061737060546875	-0.1383056640625	-0.15252685546875
1607703502347	0.137359619140625	-0.1361846923828125	-0.045989990234375
1607703502368	-0.022430419921875	-0.256561279296875	-0.1109771728515625
1607703502389	-0.158782958984375	-0.322601318359375	-0.150390625
1607703502407	-0.1619720458984375	-0.0765228271484375	0.0147247314453125
1607703502431	-0.1747589111328125	0.200439453125	0.169189453125
1607703502450	-0.1523895263671875	0.30377197265625	0.170257568359375
1607703502469	0.0169830322265625	0.13226318359375	0.075439453125
1607703502489	0.151214599609375	-0.1713409423828125	-0.0609130859375
1607703502520	0.2162017822265625	-0.3268585205078125	-0.115234375
1607703502529	0.1224517822265625	-0.127655029296875	-0.0864715576171875
1607703502549	-0.100189208984375	0.13226318359375	-0.137603759765625
1607703502569	-0.203521728515625	0.07366943359375	-0.2569122314453125
1607703502590	-0.05438232421875	-0.1010284423828125	-0.1237640380859375
1607703502611	0.1192626953125	-0.073333740234375	0.2309722900390625
1607703502632	0.045745849609375	-0.1329803466796875	0.38330078125
1607703502653	-0.0021820068359375	-0.1479034423828125	0.4365692138671875
1607703502673	0.0787811279296875	0.0800628662109375	0.487701416015625
1607703502693	0.057464599609375	0.328277587890625	0.36199951171875
1607703502712	-0.08740234375	0.2387847900390625	0.0562744140625
1607703502738	-0.07568359375	0.0481109619140625	-0.14080810546875
1607703502758	-0.0234832763671875	0.112030029296875	-0.09393310546875
1607703502779	-0.0820770263671875	0.0172119140625	-0.115234375
1607703502792	-0.0245513916015625	-0.2672119140625	-0.264373779296875
1607703502813	0.113922119140625	-0.2139434814453125	-0.1908721923828125
1607703502834	-6.103515625E-5	0.0449066162109375	-0.0896759033203125
1607703502856	-0.1619720458984375	0.0576934814453125	-0.1088409423828125
1607703502876	-0.1513214111328125	0.0449066162109375	-0.0321502685546875
1607703502894	-0.12042236328125	0.0363922119140625	0.0466766357421875
1607703502914	-0.090606689453125	-0.127655029296875	-0.0182952880859375
1607703502935	-0.0586395263671875	-0.0882415771484375	-0.0395965576171875
1607703502955	-0.0724945068359375	0.2281341552734375	-0.0491943359375
1607703502978	-0.07568359375	0.2632904052734375	-0.2025909423828125
1607703502996	0.12884521484375	-0.0882415771484375	-0.355987548828125
1607703503017	0.3067474365234375	-0.2469635009765625	-0.2334747314453125
1607703503036	0.2108612060546875	-0.195831298828125	-0.0406646728515625
1607703503056	0.001007080078125	-0.1937103271484375	-0.0055084228515625
1607703503078	-0.03094482421875	0.0342559814453125	0.1382904052734375
1607703503097	-0.0629119873046875	0.370880126953125	0.257598876953125
1607703503132	-0.1428070068359375	0.1642303466796875	0.146820068359375
1607703503138	-0.0575714111328125	-0.22247314453125	0.14361572265625
1607703503162	0.0425567626953125	-0.2086181640625	0.285308837890625
1607703503177	0.0137939453125	-0.0189971923828125	0.2661285400390625
1607703503197	-0.12255859375	0.1397247314453125	0.0243072509765625
1607703503218	-0.2333526611328125	0.1343994140625	-0.250518798828125
1607703503238	-0.121490478515625	-0.120208740234375	-0.3836822509765625
1607703503259	0.126708984375	-0.153228759765625	-0.2004547119140625
1607703503286	0.2257843017578125	-0.0530853271484375	0.0093994140625
1607703503301	0.184234619140625	-0.120208740234375	0.0797119140625
1607703503319	0.1352386474609375	-0.040313720703125	0.2309722900390625
1607703503339	0.0180511474609375	0.1865997314453125	0.245880126953125
1607703503361	-0.076751708984375	0.3229522705078125	0.0935516357421875
1607703503381	-0.1087188720703125	0.3325347900390625	-0.0523834228515625
1607703503401	-0.0810089111328125	0.142913818359375	-0.2164306640625
1607703503422	0.03509521484375	-0.1233978271484375	-0.2611846923828125
1607703503444	0.0872955322265625	-0.268280029296875	-0.138671875
1607703503462	0.005279541015625	-0.37799072265625	-0.02362060546875
1607703503483	-0.0021820068359375	-0.2714691162109375	0.15533447265625
1607703503502	0.036163330078125	0.088592529296875	0.3577423095703125
1607703503522	0.00421142578125	0.28033447265625	0.365203857421875
1607703503547	0.038299560546875	0.133331298828125	0.28424072265625
1607703503565	0.1586761474609375	0.076873779296875	0.3406982421875
1607703503583	0.1576080322265625	0.188720703125	0.39501953125
1607703503602	0.0755767822265625	0.178070068359375	0.2117919921875
1607703503623	-0.0096435546875	0.16741943359375	-0.0992584228515625
1607703503644	-0.114044189453125	0.3250732421875	-0.3261566162109375
1607703503671	-0.2407989501953125	0.2068328857421875	-0.506195068359375
1607703503684	-0.125762939453125	-0.2054290771484375	-0.5445404052734375
1607703503705	0.1767730712890625	-0.35882568359375	-0.2388153076171875
1607703503724	0.2950286865234375	-0.038177490234375	0.10101318359375
1607703503746	0.2119293212890625	0.3442535400390625	0.11273193359375
1607703503766	0.026580810546875	0.290985107421875	-0.15997314453125
1607703503788	0.0404205322265625	-0.1127471923828125	-0.2334747314453125
1607703503807	0.1469573974609375	-0.1670684814453125	0.0168609619140625
1607703503826	-0.05224609375	-0.10528564453125	0.090362548828125
1607703503846	-0.3132476806640625	-0.2704010009765625	-0.0300140380859375
1607703503867	-0.4112396240234375	-0.3279266357421875	0.0051422119140625
1607703503888	-0.257843017578125	-0.095703125	0.205413818359375
1607703503910	0.0255126953125	0.1493072509765625	0.3321685791015625
1607703503928	0.126708984375	0.2728729248046875	0.3449554443359375
1607703503948	0.1554718017578125	0.1578369140625	0.3087310791015625
1607703503969	0.2907562255859375	-0.0871734619140625	0.1947479248046875
1607703503990	0.3482818603515625	-0.151092529296875	0.0722503662109375
1607703504018	0.2683868408203125	-0.0680084228515625	-0.11737060546875
1607703504031	0.0542755126953125	-0.0062255859375	-0.289947509765625
1607703504050	-0.12469482421875	0.0704803466796875	-0.3218994140625
1607703504069	-0.04266357421875	0.2398529052734375	-0.18341064453125
1607703504090	0.057464599609375	0.2728729248046875	-0.0214996337890625
1607703504110	0.036163330078125	0.0236053466796875	-0.00445556640625
1607703504131	-0.0043182373046875	-0.15216064453125	0.043487548828125
1607703504149	-0.111907958984375	-0.1585540771484375	0.1074066162109375
1607703504171	-0.215240478515625	-0.0690765380859375	0.145751953125
1607703504191	-0.1502532958984375	0.135467529296875	0.13189697265625
1607703504212	0.0063323974609375	0.24517822265625	-0.0172271728515625
1607703504233	0.1767730712890625	0.2302703857421875	-0.061981201171875
1607703504251	0.289703369140625	0.1258697509765625	0.0829010009765625
1607703504272	0.264129638671875	0.0449066162109375	0.251220703125
1607703504293	0.182098388671875	0.112030029296875	0.2980804443359375
1607703504316	-0.0021820068359375	0.020416259765625	0.0243072509765625
1607703504332	-0.0970001220703125	-0.038177490234375	-0.184478759765625
1607703504357	-0.123626708984375	0.107757568359375	-0.141876220703125
1607703504372	-0.236541748046875	0.131195068359375	-0.11737060546875
1607703504392	-0.2322845458984375	0.05450439453125	-0.106719970703125
1607703504413	-0.0948638916015625	-0.0435028076171875	-0.0843505859375
1607703504433	-0.018157958984375	-0.1233978271484375	-0.0513153076171875
1607703504454	0.01593017578125	-0.071197509765625	0.0253753662109375
1607703504484	0.01165771484375	-0.0690765380859375	0.097808837890625
1607703504494	0.0084686279296875	-0.0893096923828125	0.1606597900390625
1607703504515	0.01165771484375	0.1024322509765625	0.189422607421875
1607703504535	-0.0469207763671875	0.1940460205078125	0.1308441162109375
1607703504555	-0.0948638916015625	0.0044403076171875	0.053070068359375
1607703504575	0.0201873779296875	0.0054931640625	0.11273193359375
1607703504602	0.0990142822265625	0.165283203125	0.1968841552734375
1607703504617	0.07025146484375	0.2398529052734375	0.13189697265625
1607703504636	0.0137939453125	0.295257568359375	-0.001251220703125
1607703504656	-0.0469207763671875	0.1599578857421875	-0.1472015380859375
1607703504676	-0.018157958984375	-0.174530029296875	-0.2814178466796875
1607703504696	0.1203155517578125	-0.2352447509765625	-0.21856689453125
1607703504717	0.129913330078125	0.021484375	-0.0854034423828125
1607703504736	-0.0565185546875	0.11309814453125	-0.1194915771484375
1607703504757	-0.15771484375	-0.0435028076171875	-0.2143096923828125
1607703504777	-0.0511932373046875	-0.03924560546875	-0.14825439453125
1607703504798	-0.0288238525390625	0.0353240966796875	-0.0395965576171875
1607703504818	-0.1747589111328125	-0.139373779296875	-0.0662384033203125
1607703504838	-0.2120361328125	-0.19903564453125	-0.02789306640625
1607703504859	-0.10125732421875	-0.052032470703125	0.13616943359375
1607703504879	0.0542755126953125	0.0821990966796875	0.1627960205078125
1607703504900	0.094757080078125	0.1109619140625	0.0679931640625
1607703504921	0.0872955322265625	-0.0754547119140625	-0.0438690185546875
1607703504941	0.2396240234375	-0.151092529296875	0.043487548828125
1607703504960	0.21832275390625	-0.028594970703125	0.2299041748046875
1607703504981	-0.0277557373046875	-0.0573577880859375	0.257598876953125
1607703505002	-0.1534576416015625	-0.160675048828125	0.1649322509765625
1607703505023	-0.090606689453125	0.1461181640625	0.17132568359375
1607703505043	-0.19287109375	0.4486541748046875	0.1840972900390625
1607703505062	-0.30364990234375	0.0821990966796875	-0.1248321533203125
1607703505082	-0.034149169921875	-0.2725372314453125	-0.220703125
1607703505103	0.2108612060546875	-0.1777191162109375	-0.015106201171875
1607703505123	0.20660400390625	-0.1777191162109375	0.03070068359375
1607703505148	0.12884521484375	-0.0573577880859375	0.0051422119140625
1607703505169	-0.0277557373046875	0.1940460205078125	-0.057708740234375
1607703505183	-0.15985107421875	0.0917816162109375	-0.182342529296875
1607703505204	-0.1033782958984375	-0.059478759765625	-0.1439971923828125
1607703505224	-0.0362701416015625	-0.142578125	-0.01190185546875
1607703505246	0.0287017822265625	-0.209686279296875	0.0722503662109375
1607703505276	0.080902099609375	-0.115936279296875	0.122314453125
1607703505288	0.0329742431640625	0.0640869140625	0.0946197509765625
1607703505305	-0.0820770263671875	0.248382568359375	-0.0140380859375
1607703505325	-0.1864776611328125	0.3229522705078125	-0.0790252685546875
1607703505345	-0.168365478515625	0.141845703125	-0.0768890380859375
1607703505368	-0.01922607421875	-0.153228759765625	-0.0747528076171875
1607703505399	0.1118011474609375	-0.2842559814453125	-0.0300140380859375
1607703505408	0.0191192626953125	-0.1479034423828125	0.0125885009765625
1607703505426	-0.1949920654296875	-0.028594970703125	-0.0257568359375
1607703505447	-0.203521728515625	0.0843353271484375	-0.04705810546875
1607703505468	-0.1044464111328125	0.19085693359375	-0.0523834228515625
1607703505488	-0.0277557373046875	-0.10528564453125	-0.103515625
1607703505509	0.1192626953125	-0.333251953125	0.0019378662109375
1607703505528	0.2140655517578125	-0.1905059814453125	0.32684326171875
1607703505548	0.0745086669921875	-0.0413665771484375	0.4014129638671875
1607703505570	-0.0852813720703125	0.1812744140625	0.269317626953125
1607703505589	-0.2077789306640625	0.2899322509765625	0.110595703125
1607703505609	-0.2653045654296875	0.0054931640625	-0.068359375
1607703505631	-0.109771728515625	-0.252288818359375	-0.0076446533203125
1607703505655	0.0649261474609375	-0.1138153076171875	0.1265716552734375
1607703505669	-0.0021820068359375	0.180206298828125	0.1052703857421875
1607703505691	-0.2067108154296875	0.2409210205078125	-0.1013946533203125
1607703505711	-0.168365478515625	-0.016876220703125	-0.34320068359375
1607703505732	0.1320343017578125	-0.279998779296875	-0.3485260009765625
1607703505752	0.3600006103515625	-0.172393798828125	-0.128021240234375
1607703505773	0.221527099609375	0.0289306640625	-0.024688720703125
1607703505793	-0.04266357421875	-0.207550048828125	-0.1887359619140625
1607703505812	-0.1033782958984375	-0.43658447265625	-0.1685028076171875
1607703505832	-0.0597076416015625	-0.1436309814453125	0.057342529296875
1607703505854	-0.236541748046875	0.25689697265625	0.11273193359375
1607703505873	-0.520965576171875	0.1833953857421875	-0.0747528076171875
1607703505894	-0.35052490234375	-0.299163818359375	-0.1652984619140625
1607703505912	0.2108612060546875	-0.30023193359375	0.0370941162109375
1607703505933	0.515533447265625	0.1184234619140625	0.2746429443359375
1607703505953	0.367462158203125	0.008697509765625	0.0349578857421875
1607703505980	0.421783447265625	-0.1468353271484375	-0.16424560546875
1607703506003	0.4654693603515625	0.1226806640625	0.0349578857421875
1607703506017	0.2151336669921875	0.009765625	0.0594635009765625
1607703506035	0.005279541015625	-0.094635009765625	0.0349578857421875
1607703506055	-0.156646728515625	0.135467529296875	0.064788818359375
1607703506075	-0.396331787109375	0.441192626953125	0.00726318359375
1607703506100	-0.7531890869140625	0.4102935791015625	-0.18341064453125
1607703506116	-0.6488037109375	-0.0914459228515625	-0.563720703125
1607703506136	-0.0501251220703125	-0.400360107421875	-0.6063232421875
1607703506156	0.34722900390625	-0.3513641357421875	-0.2729034423828125
1607703506184	0.3845062255859375	-0.195831298828125	-0.0545196533203125
1607703506196	0.266265869140625	-0.040313720703125	-0.0310821533203125
1607703506217	0.20660400390625	0.1588897705078125	0.0807647705078125
1607703506238	0.1331024169921875	0.3240203857421875	0.2299041748046875
1607703506258	0.0223236083984375	0.1290740966796875	0.212860107421875
1607703506278	0.1309661865234375	-0.0456390380859375	0.2544097900390625
1607703506298	0.1128692626953125	0.0385284423828125	0.3087310791015625
1607703506328	-0.0011138916015625	0.0054931640625	0.1542816162109375
1607703506338	0.0958251953125	-0.0072784423828125	0.0062103271484375
1607703506359	0.091552734375	0.0523681640625	-0.0981903076171875
1607703506379	-0.123626708984375	0.0587615966796875	-0.2143096923828125
1607703506399	-0.125762939453125	0.05450439453125	-0.2132415771484375
1607703506419	-0.043731689453125	0.0726165771484375	0.0275115966796875
1607703506440	-0.0234832763671875	-0.012603759765625	0.16705322265625
1607703506460	-0.008575439453125	-0.2054290771484375	0.0477447509765625
1607703506480	-0.07568359375	-0.428070068359375	-0.0875396728515625
1607703506501	-0.13641357421875	-0.3162078857421875	-0.0747528076171875
1607703506521	-0.2354736328125	-0.00408935546875	0.057342529296875
1607703506542	-0.363311767578125	0.1951141357421875	-0.001251220703125
1607703506562	-0.2993927001953125	0.0992431640625	-0.130157470703125
1607703506582	-0.010711669921875	-0.19903564453125	-0.1450653076171875
1607703506602	0.311004638671875	-0.2043609619140625	0.0370941162109375
1607703506622	0.4196624755859375	0.0949859619140625	0.20220947265625
1607703506643	0.2396240234375	0.2888641357421875	0.1042022705078125
1607703506665	0.1128692626953125	0.1961822509765625	-0.1077880859375
1607703506690	0.1448211669921875	-0.0211334228515625	-0.273956298828125
1607703506703	0.2012786865234375	-0.1937103271484375	-0.2867431640625
1607703506724	0.0745086669921875	-0.27679443359375	-0.1652984619140625
1607703506746	-0.1747589111328125	-0.195831298828125	-0.0417327880859375
1607703506763	-0.328155517578125	-0.014739990234375	0.087158203125
1607703506784	-0.330291748046875	0.098175048828125	0.2086029052734375
1607703506804	-0.21630859375	0.067291259765625	0.2235107421875
1607703506825	-0.065032958984375	0.0246734619140625	0.1159210205078125
1607703506845	-0.0511932373046875	0.0150909423828125	-0.026824951171875
1607703506865	-0.020294189453125	-0.1596221923828125	-0.15252685546875
1607703506888	0.2236480712890625	-0.2235260009765625	8.697509765625E-4
1607703506906	0.4430999755859375	-0.040313720703125	0.2416229248046875
1607703506926	0.3291168212890625	0.156768798828125	0.20220947265625
1607703506946	0.1352386474609375	0.2441253662109375	-0.0214996337890625
1607703506967	0.0883636474609375	0.2430572509765625	-0.03533935546875
1607703506986	0.0627899169921875	0.23773193359375	0.13616943359375
1607703507007	-0.032012939453125	0.1386566162109375	0.13189697265625
1607703507027	-0.201385498046875	-0.174530029296875	-0.1322784423828125
1607703507048	-0.2748870849609375	-0.3076934814453125	-0.2707672119140625
1607703507068	-0.273834228515625	-0.0637359619140625	-0.1930084228515625
1607703507088	-0.2866058349609375	0.121612548828125	-0.1109771728515625
1607703507108	-0.2663726806640625	0.0033721923828125	-0.091796875
1607703507130	-0.067169189453125	-0.072265625	0.0594635009765625
1607703507152	0.138427734375	-0.0435028076171875	0.226715087890625
1607703507168	0.252410888671875	0.0502471923828125	0.2437591552734375
1607703507189	0.3173980712890625	0.3123016357421875	0.1510772705078125
1607703507210	0.2513427734375	0.3772735595703125	-0.1216278076171875
1607703507235	0.160797119140625	0.10882568359375	-0.3804931640625
1607703507254	0.19488525390625	-0.2469635009765625	-0.3133697509765625
1607703507270	0.2747802734375	-0.46002197265625	0.0030059814453125
1607703507291	0.1927642822265625	-0.30023193359375	0.2980804443359375
1607703507312	-0.0490570068359375	0.086456298828125	0.3822479248046875
1607703507333	-0.3206939697265625	0.2728729248046875	0.3012847900390625
1607703507352	-0.32708740234375	0.30377197265625	0.2352294921875
1607703507376	-0.193939208984375	0.212158203125	0.20220947265625
1607703507393	-0.177947998046875	-0.0690765380859375	0.0466766357421875
1607703507413	-0.090606689453125	-0.39398193359375	-0.038543701171875
1607703507433	0.0606689453125	-0.336456298828125	0.063720703125
1607703507453	0.0766448974609375	0.03106689453125	0.132965087890625
1607703507478	-0.0820770263671875	0.267547607421875	-0.045989990234375
1607703507495	-0.1150970458984375	0.2068328857421875	-0.2377471923828125
1607703507514	0.1224517822265625	0.1972503662109375	-0.1194915771484375
1607703507533	0.344024658203125	0.2313385009765625	0.0829010009765625
1607703507555	0.3291168212890625	0.0449066162109375	0.0125885009765625
1607703507575	0.151214599609375	-0.1851806640625	-0.1791534423828125
1607703507603	0.0649261474609375	-0.2160797119140625	-0.1919403076171875
1607703507617	0.01165771484375	-0.0680084228515625	8.697509765625E-4
1607703507635	-0.22589111328125	0.05450439453125	0.0914306640625
1607703507659	-0.31964111328125	0.1141510009765625	0.063720703125
1607703507675	-0.205657958984375	0.2430572509765625	0.13189697265625
1607703507698	-0.0479888916015625	0.3186798095703125	0.14361572265625
1607703507716	0.05853271484375	0.1865997314453125	-0.045989990234375
1607703507737	0.0329742431640625	-0.1265869140625	-0.3176422119140625
1607703507758	0.0212554931640625	-0.414215087890625	-0.35491943359375
1607703507777	0.1448211669921875	-0.403564453125	-0.102447509765625
1607703507798	0.2162017822265625	-0.1585540771484375	0.13189697265625
1607703507817	0.1224517822265625	0.1716766357421875	0.1734466552734375
1607703507838	-0.1534576416015625	0.38153076171875	0.0626678466796875
1607703507857	-0.14599609375	0.1865997314453125	0.01898193359375
1607703507879	0.104339599609375	0.0342559814453125	0.2352294921875
1607703507907	-0.029876708984375	-0.0541534423828125	0.2352294921875
1607703507919	-0.28448486328125	-0.2245941162109375	-0.080078125
1607703507939	-0.3292236328125	-0.256561279296875	-0.208984375
1607703507959	-0.1832733154296875	-0.0530853271484375	-0.1312103271484375
1607703507980	0.00421142578125	0.200439453125	-0.0758209228515625
1607703508006	0.1693267822265625	0.2409210205078125	-0.1003265380859375
1607703508026	0.35467529296875	0.065155029296875	-0.0513153076171875
1607703508040	0.4516143798828125	-0.0775909423828125	0.0914306640625
1607703508060	0.3493499755859375	-0.0189971923828125	0.097808837890625
1607703508081	0.071319580078125	0.133331298828125	-0.118438720703125
1607703508103	-0.1949920654296875	0.109893798828125	-0.3155059814453125
1607703508122	-0.283416748046875	-0.186248779296875	-0.2835540771484375
1607703508143	-0.1981964111328125	-0.4323272705078125	0.0498809814453125
1607703508162	-0.0735626220703125	-0.186248779296875	0.4035491943359375
1607703508184	-0.123626708984375	0.1578369140625	0.445098876953125
1607703508204	-0.1758270263671875	0.0172119140625	0.2352294921875
1607703508223	0.0627899169921875	-0.1617431640625	0.1862335205078125
1607703508243	0.341888427734375	0.107757568359375	0.339630126953125
1607703508265	0.3386993408203125	0.269683837890625	0.3225860595703125
1607703508286	0.2492218017578125	0.0789947509765625	0.0924835205078125
1607703508303	0.21832275390625	-0.038177490234375	-0.026824951171875
1607703508324	0.0659942626953125	0.076873779296875	-0.092864990234375
1607703508346	-0.180084228515625	0.1226806640625	-0.221771240234375
1607703508365	-0.417633056640625	0.177001953125	-0.3176422119140625
1607703508385	-0.4922027587890625	0.279266357421875	-0.264373779296875
1607703508405	-0.27276611328125	0.1865997314453125	-0.1770172119140625
1607703508430	-0.0053863525390625	0.00762939453125	-0.184478759765625
1607703508446	0.080902099609375	-0.2011566162109375	-0.18341064453125
1607703508466	0.1927642822265625	-0.2054290771484375	-0.0545196533203125
1607703508486	0.2609405517578125	-0.107421875	0.11273193359375
1607703508510	0.161865234375	0.0140228271484375	0.13616943359375
