Trial:	/storage/6106-A415/SensorData/zCar_Imran_Pocket_B1 _accelerometer_t30.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607703491940	-1.800439715385437	-0.6320692300796509	10.381258964538574
1607703491960	-2.4899697303771973	-1.0534487962722778	9.423578262329102
1607703491979	-2.5665841102600098	-0.7469909191131592	8.006210327148438
1607703491999	-2.4899697303771973	0.05746084079146385	6.665457725524902
1607703492019	-2.9879636764526367	0.9002198576927185	6.627150535583496
1607703492039	-3.2561142444610596	1.5897499322891235	7.7763671875
1607703492059	-3.2561142444610596	0.9385270476341248	9.308655738830566
1607703492079	-3.2561142444610596	0.13407529890537262	9.500192642211914
1607703492099	-2.8347349166870117	-0.05746084079146385	9.117119789123535
1607703492120	-1.4173674583435059	-0.019153613597154617	7.4316020011901855
1607703492140	-0.689530074596405	0.05746084079146385	6.627150535583496
1607703492160	-1.072602391242981	0.09576806426048279	7.240066051483154
1607703492180	-1.4173674583435059	0.2106897532939911	9.27034854888916
1607703492200	-1.9919757843017578	0.7469909191131592	12.181697845458984
1607703492220	-1.455674648284912	1.5131354331970215	14.441824913024902
1607703492239	0.1149216815829277	2.738966703414917	15.169661521911621
1607703492259	1.2641384601593018	3.3901896476745605	14.595053672790527
1607703492279	2.145204782485962	1.5131354331970215	13.943830490112305
1607703492299	1.2641384601593018	-1.2066776752471924	14.020444869995117
1607703492319	-0.9576807022094727	-3.045424461364746	12.105083465576172
1607703492339	-2.604891538619995	-4.003105163574219	10.228029251098633
1607703492359	-3.294421434402466	-3.466804027557373	8.504204750061035
1607703492379	-2.9879636764526367	-2.164358377456665	6.3973069190979
1607703492400	-2.451662540435791	-0.019153613597154617	5.5545477867126465
1607703492419	-2.4899697303771973	1.2449848651885986	5.631162166595459
1607703492440	-3.1028854846954346	2.5474305152893066	7.163451671600342
1607703492460	-4.6734819412231445	1.4748282432556152	8.810662269592285
1607703492479	-4.6734819412231445	1.436521053314209	8.427590370178223
1607703492499	-2.75812029838562	1.2449848651885986	7.8529815673828125
1607703492519	-2.183511972427368	1.2066776752471924	7.814674377441406
1607703492539	-3.332728862762451	1.2066776752471924	8.925583839416504
1607703492567	-4.32871675491333	0.13407529890537262	10.5344877243042
1607703492580	-4.520252704620361	-0.9385270476341248	10.879252433776855
1607703492600	-3.7924153804779053	-1.0534487962722778	10.955866813659668
1607703492620	-2.873042106628418	-0.4405331015586853	9.730035781860352
1607703492640	-3.026270866394043	0.05746084079146385	8.35097599029541
1607703492660	-3.6391866207122803	1.0534487962722778	8.619126319885254
1607703492680	-2.604891538619995	1.359906554222107	8.734047889709473
1607703492700	-1.723825216293335	0.8619126081466675	11.453861236572266
1607703492719	-4.903325080871582	-1.1683704853057861	16.58702850341797
1607703492740	-5.2480902671813965	-2.853888511657715	17.046716690063477
1607703492760	-2.2218191623687744	-4.041412353515625	13.675680160522461
1607703492780	-0.49799394607543945	-1.6663644313812256	7.5848307609558105
1607703492800	-2.030282974243164	0.13407529890537262	3.5242648124694824
1607703492819	-2.298433542251587	3.045424461364746	1.9919757843017578
1607703492840	-1.647210717201233	4.730942726135254	3.294421434402466
1607703492860	-1.455674648284912	5.07570743560791	7.2783732414245605
1607703492880	-2.0685901641845703	5.765237808227539	12.871228218078613
1607703492900	-4.405331134796143	1.9345149993896484	13.560758590698242
1607703492919	-5.363011837005615	-0.7469909191131592	10.72602367401123
1607703492939	-3.294421434402466	-0.363918662071228	8.772355079650879
1607703492960	-0.3447650372982025	1.7046716213226318	7.546523571014404
1607703492980	0.727837324142456	1.8579005002975464	7.5848307609558105
1607703493000	-0.07661445438861847	0.019153613597154617	9.078812599182129
1607703493019	-1.9536685943603516	-1.5131354331970215	11.72201156616211
1607703493040	-3.869029998779297	-2.5091233253479004	11.645397186279297
1607703493060	-2.75812029838562	-0.9002198576927185	9.84495735168457
1607703493080	-2.3750481605529785	0.17238251864910126	9.423578262329102
1607703493100	-1.455674648284912	2.3942017555236816	7.7763671875
1607703493120	-1.455674648284912	3.2369606494903564	8.887276649475098
1607703493140	-2.298433542251587	2.279279947280884	10.879252433776855
1607703493160	-1.8770540952682495	1.3982137441635132	9.653421401977539
1607703493179	-1.9536685943603516	1.8579005002975464	8.925583839416504
1607703493200	-1.3407529592514038	2.6240451335906982	8.925583839416504
1607703493219	-1.723825216293335	1.4748282432556152	10.342951774597168
1607703493239	-2.2601263523101807	0.4405331015586853	10.41956615447998
1607703493259	-1.3024457693099976	1.5131354331970215	8.925583839416504
1607703493279	-0.8810662031173706	2.432508945465088	7.508216381072998
1607703493299	-0.9193734526634216	2.470816135406494	7.201758861541748
1607703493319	-1.7621324062347412	1.5514427423477173	8.427590370178223
1607703493339	-3.141192674636841	-0.09576806426048279	9.691728591918945
1607703493359	-4.175487995147705	-0.8619126081466675	10.5344877243042
1607703493379	-3.294421434402466	-0.6703764796257019	10.228029251098633
1607703493399	-2.9496564865112305	-0.47884035110473633	9.883264541625977
1607703493419	-2.0685901641845703	0.09576806426048279	9.461885452270508
1607703493439	-0.9193734526634216	1.1683704853057861	9.423578262329102
1607703493459	-1.3024457693099976	1.436521053314209	9.921571731567383
1607703493480	-2.4133553504943848	0.2106897532939911	11.798625946044922
1607703493500	-3.026270866394043	-2.2026655673980713	11.453861236572266
1607703493520	-2.451662540435791	-2.9305028915405273	9.308655738830566
1607703493540	-2.1068975925445557	-1.7046716213226318	7.508216381072998
1607703493567	-1.5705963373184204	-0.17238251864910126	6.818686485290527
1607703493580	-1.5322890281677246	1.015141487121582	8.772355079650879
1607703493599	-3.026270866394043	0.5554547905921936	14.173673629760742
1607703493620	-5.2480902671813965	-0.6320692300796509	18.88546371459961
1607703493640	-2.604891538619995	-2.8155810832977295	16.28057098388672
1607703493659	-1.7621324062347412	-2.892195701599121	12.717999458312988
1607703493679	-1.3024457693099976	-5.037400245666504	9.346963882446289
1607703493700	-2.0685901641845703	-3.2752678394317627	7.4316020011901855
1607703493720	-2.3367409706115723	-2.853888511657715	7.4316020011901855
1607703493740	-2.6431987285614014	-1.1683704853057861	7.048529624938965
1607703493760	-2.8347349166870117	1.1683704853057861	6.89530086517334
1607703493779	-2.7964274883270264	2.9305028915405273	6.665457725524902
1607703493801	-2.6815059185028076	3.8115692138671875	7.048529624938965
1607703493820	-3.3710360527038574	4.730942726135254	9.806650161743164
1607703493839	-5.1331682205200195	2.126051187515259	10.687716484069824
1607703493859	-4.481945514678955	0.7086837291717529	6.550535678863525
1607703493879	-1.1875240802764893	-0.09576806426048279	2.7964274883270264
1607703493900	-0.6512228846549988	-0.4405331015586853	0.1149216815829277
1607703493920	-4.252102375030518	0.5937620401382446	0.38307225704193115
1607703493940	-3.3710360527038574	1.2832920551300049	2.4899697303771973
1607703493959	-2.7964274883270264	2.6240451335906982	6.358999729156494
1607703493980	-2.0685901641845703	1.2066776752471924	9.730035781860352
1607703493999	-3.141192674636841	1.1300631761550903	11.224017143249512
1607703494020	-2.3750481605529785	1.4748282432556152	12.105083465576172
1607703494040	-1.0342950820922852	2.0877439975738525	12.48815631866455
1607703494060	-0.5363011956214905	4.960785865783691	13.024456977844238
1607703494079	0.4596867263317108	6.9910688400268555	13.675680160522461
1607703494099	1.9919757843017578	7.757213592529297	17.544710159301758
1607703494120	3.600879430770874	5.726930618286133	19.766529083251953
1607703494140	0.727837324142456	1.8195933103561401	19.919757843017578
1607703494159	-3.179499864578247	-3.3518824577331543	17.62132453918457
1607703494179	-3.869029998779297	-5.995080947875977	15.169661521911621
1607703494200	-2.3750481605529785	-4.003105163574219	12.143390655517578
1607703494220	-1.6089035272598267	-1.6280571222305298	8.197746276855469
1607703494240	-1.800439715385437	0.5171475410461426	4.060565948486328
1607703494260	-2.183511972427368	1.091755986213684	2.4899697303771973
1607703494280	-2.2218191623687744	1.1300631761550903	2.3750481605529785
1607703494300	-1.647210717201233	1.9345149993896484	3.332728862762451
1607703494320	-2.0685901641845703	2.9305028915405273	4.596867084503174
1607703494340	-1.9919757843017578	4.654327869415283	5.5545477867126465
1607703494360	-1.3024457693099976	4.616020679473877	7.814674377441406
1607703494380	-1.0342950820922852	3.0837318897247314	10.113107681274414
1607703494400	-2.7964274883270264	1.5897499322891235	9.27034854888916
1607703494420	-2.298433542251587	1.359906554222107	8.312667846679688
1607703494440	-2.2218191623687744	1.5514427423477173	8.389283180236816
1607703494460	-3.5242648124694824	1.6280571222305298	9.959878921508789
1607703494480	-7.086836814880371	0.13407529890537262	16.05072784423828
1607703494500	-7.4316020011901855	-2.432508945465088	17.92778205871582
1607703494519	-1.3024457693099976	-2.470816135406494	14.288596153259277
1607703494540	0.6512228846549988	-2.0877439975738525	7.6997528076171875
1607703494566	-8.65743350982666	-0.17238251864910126	8.197746276855469
1607703494579	-9.346963882446289	-0.5171475410461426	9.959878921508789
1607703494599	-7.2783732414245605	0.4405331015586853	9.615114212036133
1607703494620	-4.175487995147705	1.8579005002975464	8.695740699768066
1607703494640	-1.8770540952682495	1.7046716213226318	9.385271072387695
1607703494660	-1.5322890281677246	1.015141487121582	8.734047889709473
1607703494680	-1.7621324062347412	0.5937620401382446	8.274360656738281
1607703494699	-2.145204782485962	0.24899697303771973	7.7763671875
1607703494720	-1.9153614044189453	0.8236053586006165	7.508216381072998
1607703494740	-0.689530074596405	1.3215993642807007	7.354987621307373
1607703494760	0.0	2.126051187515259	7.240066051483154
1607703494780	-0.4213795065879822	2.6623523235321045	7.661445617675781
1607703494800	-0.9959878921508789	2.2026655673980713	9.27034854888916
1607703494820	-1.6089035272598267	1.5514427423477173	10.84094524383545
1607703494840	-1.6855180263519287	0.7852981686592102	12.143390655517578
1607703494860	-0.6129156351089478	0.019153613597154617	11.530475616455078
1607703494880	0.2298433631658554	0.3256114423274994	9.921571731567383
1607703494899	0.2298433631658554	0.7852981686592102	8.772355079650879
1607703494919	-0.4596867263317108	0.6320692300796509	9.27034854888916
1607703494939	-1.3024457693099976	0.2106897532939911	10.228029251098633
1607703494960	-1.800439715385437	0.24899697303771973	10.687716484069824
1607703494980	-2.030282974243164	0.7086837291717529	10.496180534362793
1607703495001	-2.1068975925445557	1.015141487121582	10.41956615447998
1607703495020	-2.0685901641845703	1.3982137441635132	10.342951774597168
1607703495040	-1.9153614044189453	1.6280571222305298	9.806650161743164
1607703495060	-1.4173674583435059	1.5897499322891235	9.078812599182129
1607703495080	-1.0342950820922852	1.091755986213684	8.044517517089844
1607703495099	-0.689530074596405	0.8619126081466675	6.933608055114746
1607703495120	-0.727837324142456	1.8195933103561401	7.1251444816589355
1607703495140	-1.4173674583435059	2.2409727573394775	10.15141487121582
1607703495160	-3.9839515686035156	1.5514427423477173	14.480132102966309
1607703495180	-2.3750481605529785	-0.28730419278144836	14.250288963317871
1607703495199	0.07661445438861847	0.7086837291717529	11.03248119354248
1607703495219	1.0342950820922852	1.1683704853057861	7.086836814880371
1607703495240	-0.1149216815829277	0.8619126081466675	6.129156112670898
1607703495260	-2.2218191623687744	1.0534487962722778	9.155426979064941
1607703495280	-4.060565948486328	-0.05746084079146385	11.875240325927734
1607703495300	-3.4093432426452637	0.09576806426048279	12.02846908569336
1607703495319	-2.3367409706115723	1.436521053314209	9.768342971801758
1607703495339	-2.0685901641845703	1.7812861204147339	8.810662269592285
1607703495360	-2.1068975925445557	1.4748282432556152	8.465897560119629
1607703495380	-2.3750481605529785	0.7469909191131592	8.65743350982666
1607703495399	-1.9536685943603516	0.8619126081466675	8.887276649475098
1607703495419	-1.723825216293335	1.1683704853057861	9.308655738830566
1607703495439	-2.2218191623687744	1.2449848651885986	9.653421401977539
1607703495460	-2.3750481605529785	1.5514427423477173	9.576807022094727
1607703495480	-1.9919757843017578	2.0877439975738525	9.040505409240723
1607703495499	-1.8387469053268433	1.6663644313812256	9.078812599182129
1607703495519	-2.3750481605529785	0.9385270476341248	9.84495735168457
1607703495539	-2.6431987285614014	0.05746084079146385	10.5344877243042
1607703495565	-2.451662540435791	0.019153613597154617	10.41956615447998
1607703495580	-1.8387469053268433	0.5171475410461426	9.461885452270508
1607703495599	-1.7621324062347412	0.9002198576927185	7.891288757324219
1607703495619	-1.9153614044189453	1.2449848651885986	7.4316020011901855
1607703495639	-2.4133553504943848	1.4748282432556152	9.155426979064941
1607703495659	-2.9879636764526367	1.0534487962722778	10.5344877243042
1607703495679	-3.9456443786621094	0.363918662071228	12.832921028137207
1607703495699	-2.7964274883270264	0.28730419278144836	11.875240325927734
1607703495720	-1.37906014919281	1.3215993642807007	9.040505409240723
1607703495739	-1.8770540952682495	1.5897499322891235	7.316680431365967
1607703495760	-2.719813108444214	1.742978811264038	7.8529815673828125
1607703495780	-3.294421434402466	1.1683704853057861	9.53849983215332
1607703495800	-3.485957622528076	0.24899697303771973	10.611102104187012
1607703495820	-3.4093432426452637	0.17238251864910126	9.806650161743164
1607703495839	-2.604891538619995	0.9385270476341248	8.427590370178223
1607703495860	-1.8387469053268433	1.2449848651885986	7.814674377441406
1607703495879	-2.030282974243164	1.091755986213684	9.002198219299316
1607703495899	-2.145204782485962	0.7852981686592102	10.496180534362793
1607703495919	-1.9919757843017578	1.0534487962722778	11.60708999633789
1607703495939	-1.9153614044189453	1.2449848651885986	11.1474027633667
1607703495960	-1.800439715385437	1.0534487962722778	9.959878921508789
1607703495979	-1.6855180263519287	0.9768342971801758	9.308655738830566
1607703496000	-1.9536685943603516	0.8236053586006165	8.465897560119629
1607703496019	-2.3750481605529785	1.1683704853057861	8.96389102935791
1607703496039	-2.5665841102600098	1.359906554222107	9.615114212036133
1607703496059	-2.604891538619995	1.3982137441635132	9.998186111450195
1607703496080	-2.451662540435791	1.436521053314209	9.959878921508789
1607703496100	-2.451662540435791	1.1300631761550903	9.730035781860352
1607703496119	-2.604891538619995	0.5171475410461426	9.883264541625977
1607703496139	-2.5282769203186035	0.24899697303771973	9.998186111450195
1607703496159	-1.8387469053268433	0.7469909191131592	9.346963882446289
1607703496179	-1.8770540952682495	1.3215993642807007	8.810662269592285
1607703496200	-2.2601263523101807	1.2066776752471924	9.193734169006348
1607703496220	-2.2601263523101807	1.2066776752471924	9.691728591918945
1607703496240	-2.2218191623687744	1.359906554222107	9.768342971801758
1607703496259	-2.030282974243164	1.3215993642807007	9.385271072387695
1607703496279	-2.0685901641845703	1.091755986213684	8.772355079650879
1607703496300	-2.0685901641845703	1.091755986213684	8.887276649475098
1607703496320	-2.2601263523101807	0.6703764796257019	9.53849983215332
1607703496340	-2.4133553504943848	0.8236053586006165	9.806650161743164
1607703496359	-2.2218191623687744	1.2832920551300049	9.423578262329102
1607703496379	-1.9536685943603516	1.3982137441635132	8.580819129943848
1607703496400	-2.0685901641845703	1.4748282432556152	9.308655738830566
1607703496420	-2.3750481605529785	0.5554547905921936	10.5344877243042
1607703496440	-2.2601263523101807	0.47884035110473633	11.453861236572266
1607703496459	-2.030282974243164	0.7086837291717529	11.224017143249512
1607703496479	-2.183511972427368	0.40222588181495667	10.342951774597168
1607703496500	-2.1068975925445557	1.1300631761550903	9.040505409240723
1607703496520	-1.8387469053268433	2.049436569213867	7.8529815673828125
1607703496540	-2.6431987285614014	1.8962076902389526	9.117119789123535
1607703496566	-3.485957622528076	0.28730419278144836	11.224017143249512
1607703496580	-3.179499864578247	0.363918662071228	10.496180534362793
1607703496600	-2.2601263523101807	1.5897499322891235	9.53849983215332
1607703496620	-2.183511972427368	1.8579005002975464	8.772355079650879
1607703496639	-1.6089035272598267	1.8962076902389526	7.7763671875
1607703496659	-1.9919757843017578	2.0877439975738525	8.504204750061035
1607703496679	-1.800439715385437	1.359906554222107	9.461885452270508
1607703496699	-2.9879636764526367	0.2106897532939911	10.879252433776855
1607703496719	-2.5282769203186035	-0.05746084079146385	10.611102104187012
1607703496739	-1.6855180263519287	0.8619126081466675	9.385271072387695
1607703496759	-1.800439715385437	0.8619126081466675	9.346963882446289
1607703496779	-1.6089035272598267	0.47884035110473633	9.423578262329102
1607703496799	-2.298433542251587	0.8619126081466675	9.959878921508789
1607703496820	-2.030282974243164	1.2066776752471924	9.078812599182129
1607703496840	-2.2218191623687744	2.049436569213867	8.35097599029541
1607703496860	-2.3367409706115723	2.2409727573394775	9.308655738830566
1607703496880	-3.026270866394043	1.436521053314209	10.457873344421387
1607703496899	-2.873042106628418	0.9768342971801758	11.1474027633667
1607703496920	-2.604891538619995	0.3256114423274994	10.457873344421387
1607703496940	-2.3367409706115723	0.17238251864910126	9.730035781860352
1607703496959	-2.1068975925445557	0.4405331015586853	8.389283180236816
1607703496979	-1.6855180263519287	0.7852981686592102	8.006210327148438
1607703496999	-2.3367409706115723	0.5937620401382446	9.423578262329102
1607703497020	-2.719813108444214	0.2106897532939911	11.224017143249512
1607703497040	-2.3367409706115723	0.5171475410461426	10.5344877243042
1607703497059	-1.647210717201233	1.1683704853057861	9.308655738830566
1607703497080	-1.5705963373184204	1.015141487121582	7.508216381072998
1607703497100	-1.8770540952682495	1.5131354331970215	7.2783732414245605
1607703497120	-2.0685901641845703	1.9345149993896484	8.580819129943848
1607703497140	-2.030282974243164	0.9768342971801758	10.381258964538574
1607703497159	-3.3710360527038574	0.17238251864910126	11.41555404663086
1607703497179	-2.911349296569824	0.47884035110473633	10.917559623718262
1607703497199	-1.9153614044189453	1.6280571222305298	9.921571731567383
1607703497220	-1.37906014919281	1.3982137441635132	9.500192642211914
1607703497239	-2.145204782485962	0.8236053586006165	9.500192642211914
1607703497260	-2.4133553504943848	0.363918662071228	9.385271072387695
1607703497279	-2.8347349166870117	0.47884035110473633	9.576807022094727
1607703497299	-3.064578056335449	0.9002198576927185	9.576807022094727
1607703497320	-2.5665841102600098	1.3215993642807007	9.002198219299316
1607703497340	-2.4899697303771973	1.0534487962722778	8.236053466796875
1607703497360	-2.604891538619995	0.8619126081466675	9.385271072387695
1607703497379	-2.8347349166870117	0.28730419278144836	11.185709953308105
1607703497399	-1.9919757843017578	0.8236053586006165	10.457873344421387
1607703497419	-1.6855180263519287	1.9728221893310547	8.619126319885254
1607703497439	-1.2258312702178955	1.6280571222305298	7.2783732414245605
1607703497459	-2.145204782485962	0.47884035110473633	8.96389102935791
1607703497479	-3.3710360527038574	-1.436521053314209	11.338939666748047
1607703497499	-3.064578056335449	-2.0877439975738525	10.879252433776855
1607703497520	-2.030282974243164	-0.40222588181495667	9.423578262329102
1607703497539	-1.37906014919281	0.40222588181495667	7.508216381072998
1607703497565	-2.298433542251587	0.9768342971801758	8.619126319885254
1607703497580	-3.026270866394043	1.015141487121582	10.994174003601074
1607703497599	-2.6815059185028076	0.7086837291717529	11.1474027633667
1607703497620	-2.873042106628418	0.4405331015586853	10.764330863952637
1607703497640	-3.026270866394043	0.5937620401382446	9.959878921508789
1607703497660	-2.451662540435791	1.0534487962722778	8.389283180236816
1607703497680	-2.451662540435791	0.7852981686592102	8.734047889709473
1607703497699	-2.6815059185028076	0.3256114423274994	9.308655738830566
1607703497720	-2.6815059185028076	-0.09576806426048279	9.576807022094727
1607703497740	-2.4133553504943848	-0.40222588181495667	9.232041358947754
1607703497760	-2.4899697303771973	-0.17238251864910126	9.232041358947754
1607703497780	-3.6391866207122803	-0.4405331015586853	11.836933135986328
1607703497799	-2.604891538619995	-0.9002198576927185	11.453861236572266
1607703497819	-0.8427590131759644	-0.09576806426048279	7.546523571014404
1607703497840	-1.723825216293335	1.3215993642807007	6.167463779449463
1607703497859	-2.3750481605529785	1.5131354331970215	7.814674377441406
1607703497880	-2.604891538619995	1.1683704853057861	9.53849983215332
1607703497899	-2.451662540435791	0.5554547905921936	11.338939666748047
1607703497919	-2.3750481605529785	0.3256114423274994	11.530475616455078
1607703497940	-2.2601263523101807	0.17238251864910126	10.228029251098633
1607703497960	-1.800439715385437	0.40222588181495667	8.772355079650879
1607703497980	-1.9153614044189453	1.2449848651885986	8.695740699768066
1607703497999	-2.0685901641845703	0.9768342971801758	9.308655738830566
1607703498019	-2.604891538619995	0.7086837291717529	10.15141487121582
1607703498040	-2.9879636764526367	1.1683704853057861	9.730035781860352
1607703498060	-2.911349296569824	1.3982137441635132	9.921571731567383
1607703498080	-2.6431987285614014	1.0534487962722778	10.15141487121582
1607703498099	-2.4133553504943848	0.6703764796257019	10.381258964538574
1607703498119	-2.2601263523101807	0.3256114423274994	10.074800491333008
1607703498140	-2.145204782485962	0.47884035110473633	8.848969459533691
1607703498160	-2.298433542251587	1.2832920551300049	8.121131896972656
1607703498180	-2.451662540435791	1.7046716213226318	8.427590370178223
1607703498200	-2.3750481605529785	1.5514427423477173	9.423578262329102
1607703498220	-2.5282769203186035	1.2066776752471924	10.113107681274414
1607703498240	-2.2601263523101807	1.2832920551300049	9.691728591918945
1607703498260	-2.5282769203186035	1.2066776752471924	9.461885452270508
1607703498280	-2.4899697303771973	0.6320692300796509	9.959878921508789
1607703498300	-1.800439715385437	0.28730419278144836	9.423578262329102
1607703498320	-2.2218191623687744	0.2106897532939911	10.113107681274414
1607703498339	-2.604891538619995	-0.5171475410461426	10.228029251098633
1607703498360	-2.5282769203186035	-0.019153613597154617	9.691728591918945
1607703498380	-2.75812029838562	0.7852981686592102	9.308655738830566
1607703498400	-2.4899697303771973	1.5514427423477173	9.155426979064941
1607703498420	-2.3367409706115723	1.4748282432556152	9.002198219299316
1607703498439	-2.719813108444214	0.9002198576927185	9.768342971801758
1607703498460	-2.6431987285614014	0.363918662071228	9.385271072387695
1607703498479	-2.5665841102600098	0.363918662071228	9.423578262329102
1607703498500	-2.4899697303771973	0.5937620401382446	9.346963882446289
1607703498519	-2.1068975925445557	0.7086837291717529	9.346963882446289
1607703498539	-2.145204782485962	1.091755986213684	9.500192642211914
1607703498566	-2.3367409706115723	1.091755986213684	9.53849983215332
1607703498579	-2.4133553504943848	0.5937620401382446	9.883264541625977
1607703498600	-2.5665841102600098	0.28730419278144836	10.189722061157227
1607703498620	-2.3750481605529785	0.05746084079146385	9.883264541625977
1607703498639	-2.183511972427368	0.47884035110473633	9.308655738830566
1607703498659	-2.2218191623687744	1.1300631761550903	8.96389102935791
1607703498679	-2.2601263523101807	1.3215993642807007	8.925583839416504
1607703498700	-2.2218191623687744	1.6663644313812256	9.193734169006348
1607703498720	-2.3367409706115723	1.359906554222107	9.461885452270508
1607703498739	-2.6431987285614014	0.6703764796257019	9.500192642211914
1607703498759	-2.8347349166870117	0.3256114423274994	9.768342971801758
1607703498780	-2.719813108444214	-0.17238251864910126	10.381258964538574
1607703498799	-2.4899697303771973	0.40222588181495667	9.346963882446289
1607703498819	-2.3367409706115723	1.7046716213226318	9.193734169006348
1607703498839	-2.2218191623687744	1.2832920551300049	9.346963882446289
1607703498860	-2.3750481605529785	0.7469909191131592	9.576807022094727
1607703498880	-2.2601263523101807	0.6703764796257019	9.576807022094727
1607703498899	-2.3750481605529785	0.8619126081466675	9.461885452270508
1607703498920	-2.6815059185028076	0.5554547905921936	9.959878921508789
1607703498939	-2.5282769203186035	0.7469909191131592	9.883264541625977
1607703498960	-1.9919757843017578	1.2449848651885986	9.615114212036133
1607703498980	-1.8770540952682495	1.015141487121582	9.84495735168457
1607703499000	-2.2601263523101807	0.28730419278144836	9.730035781860352
1607703499019	-2.6815059185028076	0.13407529890537262	9.883264541625977
1607703499039	-2.5282769203186035	0.5554547905921936	9.308655738830566
1607703499059	-2.4899697303771973	1.3982137441635132	8.887276649475098
1607703499080	-2.4899697303771973	1.5514427423477173	9.27034854888916
1607703499100	-2.604891538619995	0.7086837291717529	10.074800491333008
1607703499120	-2.873042106628418	0.28730419278144836	10.304644584655762
1607703499139	-2.604891538619995	0.5554547905921936	9.576807022094727
1607703499159	-2.5282769203186035	1.1300631761550903	8.619126319885254
1607703499179	-2.6431987285614014	1.4748282432556152	8.848969459533691
1607703499200	-2.7964274883270264	1.3215993642807007	9.461885452270508
1607703499220	-2.9879636764526367	0.4405331015586853	10.41956615447998
1607703499240	-3.141192674636841	-0.019153613597154617	10.228029251098633
1607703499259	-3.064578056335449	0.6320692300796509	9.117119789123535
1607703499279	-2.7964274883270264	1.015141487121582	8.312667846679688
1607703499299	-2.911349296569824	1.4748282432556152	8.542511940002441
1607703499320	-2.911349296569824	1.1683704853057861	9.615114212036133
1607703499339	-3.3710360527038574	0.24899697303771973	10.764330863952637
1607703499359	-3.179499864578247	-0.363918662071228	10.41956615447998
1607703499379	-2.8347349166870117	0.363918662071228	9.346963882446289
1607703499399	-2.6815059185028076	0.9385270476341248	8.465897560119629
1607703499420	-2.719813108444214	1.1683704853057861	8.695740699768066
1607703499440	-2.451662540435791	1.0534487962722778	9.27034854888916
1607703499459	-2.75812029838562	0.7469909191131592	9.615114212036133
1607703499480	-2.873042106628418	0.3256114423274994	9.53849983215332
1607703499500	-2.6815059185028076	0.5171475410461426	9.27034854888916
1607703499520	-2.6431987285614014	0.6320692300796509	9.117119789123535
1607703499540	-2.4133553504943848	1.1683704853057861	8.887276649475098
1607703499566	-2.4133553504943848	1.015141487121582	8.848969459533691
1607703499579	-2.6815059185028076	0.6703764796257019	9.806650161743164
1607703499599	-2.873042106628418	-0.17238251864910126	10.381258964538574
1607703499619	-2.873042106628418	0.2106897532939911	9.730035781860352
1607703499639	-2.5282769203186035	1.3215993642807007	8.848969459533691
1607703499659	-2.6815059185028076	1.1683704853057861	9.27034854888916
1607703499679	-2.6815059185028076	0.5937620401382446	9.806650161743164
1607703499700	-2.3367409706115723	1.0534487962722778	8.810662269592285
1607703499720	-2.145204782485962	1.5897499322891235	8.504204750061035
1607703499740	-2.604891538619995	1.091755986213684	9.232041358947754
1607703499760	-2.298433542251587	0.5937620401382446	9.576807022094727
1607703499780	-2.451662540435791	0.5937620401382446	10.457873344421387
1607703499800	-1.9153614044189453	0.24899697303771973	9.768342971801758
1607703499820	-1.6855180263519287	0.8236053586006165	9.040505409240723
1607703499839	-2.1068975925445557	0.5937620401382446	9.921571731567383
1607703499860	-2.451662540435791	0.24899697303771973	10.496180534362793
1607703499880	-2.298433542251587	0.28730419278144836	10.304644584655762
1607703499900	-1.8770540952682495	1.4748282432556152	9.193734169006348
1607703499920	-2.030282974243164	1.1300631761550903	9.308655738830566
1607703499940	-2.604891538619995	0.28730419278144836	10.687716484069824
1607703499960	-2.3367409706115723	0.05746084079146385	10.189722061157227
1607703499980	-2.183511972427368	0.9002198576927185	9.078812599182129
1607703500000	-2.5665841102600098	1.436521053314209	8.734047889709473
1607703500020	-2.7964274883270264	1.5131354331970215	8.810662269592285
1607703500040	-2.75812029838562	1.5897499322891235	9.27034854888916
1607703500060	-2.604891538619995	1.1683704853057861	9.461885452270508
1607703500080	-2.9879636764526367	0.5554547905921936	9.346963882446289
1607703500099	-2.145204782485962	0.5554547905921936	7.8529815673828125
1607703500120	-1.8770540952682495	1.2832920551300049	7.2783732414245605
1607703500140	-2.183511972427368	1.7812861204147339	8.08282470703125
1607703500161	-2.3367409706115723	0.6703764796257019	10.611102104187012
1607703500180	-2.4133553504943848	-0.17238251864910126	11.645397186279297
1607703500200	-2.6815059185028076	-1.015141487121582	11.41555404663086
1607703500220	-2.451662540435791	-0.17238251864910126	10.457873344421387
1607703500240	-1.8770540952682495	0.8619126081466675	9.155426979064941
1607703500260	-2.298433542251587	0.9768342971801758	9.653421401977539
1607703500279	-2.2218191623687744	0.8619126081466675	9.615114212036133
1607703500299	-2.873042106628418	0.9385270476341248	10.266336441040039
1607703500320	-3.064578056335449	0.40222588181495667	9.691728591918945
1607703500340	-2.75812029838562	1.2449848651885986	9.423578262329102
1607703500360	-2.1068975925445557	1.4748282432556152	9.423578262329102
