0	1	2	3
1607707604624	1.9919757843017576	-8.40843677520752	-0.4979939460754394
1607707604644	0.9193734526634216	-8.71489429473877	0.07661445438861847
1607707604664	0.1149216815829277	-9.059659004211426	-0.1915361285209656
1607707604684	-0.15322890877723694	-9.366117477416992	-0.1915361285209656
1607707604705	0.1915361285209656	-9.136273384094238	0.5363011956214905
1607707604724	0.7278373241424559	-8.370129585266112	1.072602391242981
1607707604744	0.9959878921508788	-8.025363922119139	1.1875240802764893
1607707604764	1.3024457693099976	-6.607996463775635	1.1492167711257937
1607707604784	0.9193734526634216	-5.2672438621521	0.3064578175544739
1607707604804	0.26815059781074524	-7.105990409851074	-1.5705963373184204
1607707604824	-1.2641384601593018	-8.791508674621582	-2.7964274883270264
1607707604845	-0.9193734526634216	-8.40843677520752	-2.834734916687012
1607707604865	0.3447650372982025	-7.642292022705077	-2.9879636764526367
1607707604885	-0.4596867263317108	-9.787496566772461	-3.332728862762451
1607707604905	-3.485957622528076	-11.319786071777346	-1.5705963373184204
1607707604925	-2.4899697303771973	-10.323798179626463	4.290409564971924
1607707604945	-0.1915361285209656	-7.182605266571045	6.5888428688049325
1607707604965	1.0342950820922852	-6.378153324127197	3.869029998779297
1607707604985	0.1149216815829277	-8.025363922119139	0.9193734526634216
1607707605004	-1.6472107172012331	-9.634267807006836	0.2298433631658554
1607707605024	-1.8770540952682493	-9.672574996948242	0.7661445140838623
1607707605045	-1.5705963373184204	-11.817779541015625	0.1149216815829277
1607707605064	-1.8770540952682493	-13.924676895141602	0.1149216815829277
1607707605084	-1.5322890281677246	-17.334020614624027	2.451662540435791
1607707605105	1.4556746482849119	-17.87032127380371	4.596867084503174
1607707605129	3.6008794307708736	-16.989255905151367	0.9193734526634216
1607707605145	5.171475887298584	-14.269442558288574	1.37906014919281
1607707605164	5.8226985931396475	-10.78348445892334	1.3024457693099976
1607707605185	3.792415380477905	-8.983044624328613	1.6855180263519287
1607707605204	0.9959878921508788	-7.910442352294923	1.2641384601593018
1607707605224	-0.038307227194309235	-7.182605266571045	2.2601263523101807
1607707605245	0.3830722570419312	-6.876147270202638	2.3750481605529785
1607707605265	0.8427590131759644	-6.301538944244385	0.9576807022094728
1607707605285	1.723825216293335	-6.14831018447876	-0.4596867263317108
1607707605304	2.6431987285614014	-6.45476770401001	-0.4213795065879822
1607707605324	3.332728862762451	-6.876147270202638	0.3830722570419312
1607707605344	3.2944214344024663	-7.067683219909668	1.072602391242981
1607707605364	2.604891538619995	-7.603984832763673	1.2258312702178955
1607707605385	1.2258312702178955	-8.178592681884767	1.5705963373184204
1607707605405	0.4596867263317108	-8.446743965148926	1.6089035272598269
1607707605425	-1.072602391242981	-9.097966194152832	1.6855180263519287
1607707605444	-2.6431987285614014	-9.825803756713867	2.183511972427368
1607707605464	-4.443638324737549	-10.936713218688963	2.604891538619995
1607707605485	-4.213795185089111	-10.89840602874756	2.7964274883270264
1607707605505	-2.145204782485962	-9.90241813659668	2.3367409706115723
1607707605524	-1.2258312702178955	-9.749189376831056	1.723825216293335
1607707605544	-1.072602391242981	-10.47702693939209	2.5282769203186035
1607707605564	-1.1875240802764893	-11.051634788513184	5.2480902671813965
1607707605584	-0.1915361285209656	-9.097966194152832	3.562572240829468
1607707605604	0.689530074596405	-7.7189064025878915	1.1875240802764893
1607707605628	0.7661445140838623	-7.297526836395264	0.038307227194309235
1607707605645	0.9959878921508788	-6.799532890319824	-0.15322890877723694
1607707605665	0.8810662031173706	-6.914454460144043	0.3064578175544739
1607707605684	0.3830722570419312	-7.489062786102295	0.8810662031173706
1607707605704	0.1915361285209656	-7.8721351623535165	1.1492167711257937
1607707605725	0.1915361285209656	-8.178592681884767	1.2258312702178955
1607707605744	0.1149216815829277	-8.561665534973145	1.723825216293335
1607707605764	-0.3830722570419312	-8.025363922119139	2.451662540435791
1607707605784	-0.7278373241424559	-7.565677165985107	2.298433542251587
1607707605804	-1.0342950820922852	-7.489062786102295	1.37906014919281
1607707605825	-1.2641384601593018	-7.450755596160889	1.37906014919281
1607707605845	-0.6129156351089478	-7.6805992126464835	1.915361404418945
1607707605865	0.7661445140838623	-9.481039047241213	2.4133553504943848
1607707605884	0.9193734526634216	-9.634267807006836	1.1109095811843872
1607707605904	-0.5363011956214905	-9.710882186889648	-1.2641384601593018
1607707605924	-0.1915361285209656	-13.081917762756348	-2.719813108444214
1607707605945	0.1149216815829277	-16.797719955444336	-2.9879636764526367
1607707605964	-1.1875240802764893	-16.75941276550293	-1.9919757843017576
1607707605984	-0.15322890877723694	-12.775460243225098	-0.5746083855628967
1607707606004	2.9496564865112305	-10.553641319274902	-1.723825216293335
1607707606024	5.746084213256836	-8.868123054504395	-2.9113492965698238
1607707606045	6.1291561126708975	-8.140285491943361	-3.6008794307708736
1607707606064	5.6694698333740225	-8.216899871826174	-3.83072280883789
1607707606084	4.903325080871582	-9.174580574035645	-3.562572240829468
1607707606106	4.0988731384277335	-9.749189376831056	-2.719813108444214
1607707606127	3.026270866394043	-9.90241813659668	-1.9919757843017576
1607707606144	1.5705963373184204	-9.251194953918457	-2.451662540435791
1607707606164	1.3407529592514038	-8.9064302444458	-2.106897592544556
1607707606184	1.072602391242981	-8.216899871826174	-2.145204782485962
1607707606204	0.8044517636299133	-7.948749542236327	-1.953668594360352
1607707606225	0.4596867263317108	-8.178592681884767	-1.8770540952682493
1607707606245	0.07661445438861847	-8.676587104797362	-2.106897592544556
1607707606264	-0.3064578175544739	-9.21288776397705	-2.145204782485962
1607707606284	-0.689530074596405	-9.481039047241213	-1.4939818382263184
1607707606304	-1.3407529592514038	-9.864110946655273	-0.9193734526634216
1607707606324	-1.9919757843017576	-10.20887565612793	-0.4213795065879822
1607707606344	-1.6089035272598269	-9.672574996948242	-0.07661445438861847
1607707606364	0.0	-9.327810287475586	0.4213795065879822
1607707606384	0.7278373241424559	-9.481039047241213	0.4213795065879822
1607707606404	1.1875240802764893	-9.327810287475586	0.1915361285209656
1607707606424	1.1875240802764893	-9.442731857299805	-0.3447650372982025
1607707606444	0.9576807022094728	-9.59596061706543	-0.9959878921508788
1607707606464	0.5746083855628967	-9.672574996948242	-1.8004397153854368
1607707606484	0.1915361285209656	-9.519346237182617	-2.145204782485962
1607707606504	-0.3830722570419312	-8.676587104797362	-1.953668594360352
1607707606524	-1.3024457693099976	-7.603984832763673	-0.9959878921508788
1607707606544	-1.9919757843017576	-7.8338279724121085	-0.26815059781074524
1607707606564	-2.106897592544556	-10.438719749450684	0.3830722570419312
1607707606585	-0.4979939460754394	-11.319786071777346	0.4979939460754394
1607707606604	1.723825216293335	-12.16254425048828	0.8427590131759644
1607707606624	4.443638324737549	-15.49527359008789	4.520252704620361
1607707606644	5.746084213256836	-16.491260528564453	9.078812599182127
1607707606664	8.695740699768066	-14.30774974822998	3.1028854846954346
1607707606684	7.738059997558594	-11.281478881835938	-2.75812029838562
1607707606704	2.604891538619995	-8.446743965148926	-4.213795185089111
1607707606724	0.3830722570419312	-7.948749542236327	-2.9879636764526367
1607707606744	-0.7661445140838623	-8.485051155090332	2.719813108444214
1607707606764	2.106897592544556	-9.21288776397705	4.175487995147705
1607707606784	3.25611424446106	-9.21288776397705	3.907337188720703
1607707606805	2.873042106628418	-8.599972724914549	2.298433542251587
1607707606824	1.8770540952682493	-7.8721351623535165	0.4596867263317108
1607707606844	1.0342950820922852	-7.527369976043701	-0.3064578175544739
1607707606864	0.4979939460754394	-6.914454460144043	-0.8427590131759644
1607707606884	0.5363011956214905	-6.6846113204956055	-0.15322890877723694
1607707606904	0.689530074596405	-6.5696892738342285	0.8044517636299133
1607707606924	0.7661445140838623	-6.646304130554199	1.723825216293335
1607707606944	0.07661445438861847	-7.105990409851074	2.2601263523101807
1607707606965	-0.6512228846549988	-7.795520782470702	1.9919757843017576
1607707606985	-1.3407529592514038	-8.216899871826174	1.3024457693099976
1607707607004	-1.6855180263519287	-7.757213592529298	0.7661445140838623
1607707607024	-1.723825216293335	-7.565677165985107	0.8044517636299133
1607707607044	-1.7621324062347412	-7.7189064025878915	1.0342950820922852
1607707607064	-1.723825216293335	-8.025363922119139	1.723825216293335
1607707607084	-1.8004397153854368	-8.599972724914549	3.1411926746368413
1607707607104	-1.915361404418945	-9.02135181427002	3.7158010005950928
1607707607126	-2.030282974243164	-8.868123054504395	3.7541081905364986
1607707607144	-1.723825216293335	-8.370129585266112	3.409343242645264
1607707607164	-0.8810662031173706	-7.795520782470702	2.873042106628418
1607707607185	-0.1915361285209656	-7.450755596160889	2.3750481605529785
1607707607205	-0.07661445438861847	-7.565677165985107	1.953668594360352
1607707607225	-0.3830722570419312	-7.795520782470702	0.9576807022094728
1607707607245	-0.7661445140838623	-9.979032516479492	0.3064578175544739
1607707607265	-1.8770540952682493	-14.805743217468262	0.7661445140838623
1607707607285	-4.290409564971924	-18.253393173217773	3.907337188720703
1607707607304	-7.4316020011901855	-17.180791854858402	8.65743350982666
1607707607324	-1.8387469053268437	-12.085929870605467	3.332728862762451
1607707607345	6.320692539215088	-7.7189064025878915	-0.8044517636299133
1607707607365	8.35097599029541	-4.079719543457031	-1.6472107172012331
1607707607385	7.738059997558594	-2.930502891540528	-1.6089035272598269
1607707607405	4.941632270812988	-3.045424461364746	-0.3064578175544739
1607707607425	3.562572240829468	-6.761225700378418	-0.4596867263317108
1607707607445	1.6855180263519287	-11.741165161132812	-2.3750481605529785
1607707607466	-0.9193734526634216	-12.966996192932127	-3.1411926746368413
1607707607485	-2.2218191623687744	-11.894393920898438	-2.4133553504943848
1607707607504	-0.9576807022094728	-10.323798179626463	-2.719813108444214
1607707607524	-0.26815059781074524	-9.21288776397705	-1.6472107172012331
1607707607544	-0.2298433631658554	-8.944737434387207	0.15322890877723694
1607707607564	-0.1915361285209656	-8.638279914855957	1.4556746482849119
1607707607584	0.26815059781074524	-8.753201484680176	0.7661445140838623
1607707607604	1.2258312702178955	-9.481039047241213	-1.6089035272598269
1607707607624	1.8387469053268437	-9.710882186889648	-3.0645780563354488
1607707607645	1.8004397153854368	-9.327810287475586	-2.183511972427368
1607707607664	1.2258312702178955	-9.21288776397705	-0.9959878921508788
1607707607685	0.7661445140838623	-9.366117477416992	-0.15322890877723694
1607707607704	0.5746083855628967	-9.557653427124023	0.0
1607707607725	0.26815059781074524	-9.634267807006836	-0.2298433631658554
1607707607744	0.3064578175544739	-9.442731857299805	-1.1109095811843872
1607707607764	0.6129156351089478	-9.174580574035645	-1.6089035272598269
1607707607784	0.7661445140838623	-9.059659004211426	-1.8770540952682493
1607707607804	0.689530074596405	-9.02135181427002	-2.030282974243164
1607707607824	0.6129156351089478	-9.136273384094238	-1.8770540952682493
1607707607844	0.6129156351089478	-9.21288776397705	-1.5705963373184204
1607707607865	0.4979939460754394	-9.251194953918457	-1.1492167711257937
1607707607885	0.7661445140838623	-9.442731857299805	-0.9576807022094728
1607707607905	1.0342950820922852	-9.442731857299805	-0.689530074596405
1607707607924	1.1875240802764893	-9.366117477416992	-0.5363011956214905
1607707607945	1.2641384601593018	-9.289502143859863	-0.689530074596405
1607707607964	1.072602391242981	-9.251194953918457	-0.7661445140838623
1607707607984	0.7278373241424559	-9.02135181427002	-0.7661445140838623
1607707608005	0.5746083855628967	-8.71489429473877	-0.689530074596405
1607707608025	0.6512228846549988	-8.561665534973145	-0.7278373241424559
1607707608044	0.7278373241424559	-8.485051155090332	-0.6129156351089478
1607707608065	0.689530074596405	-8.331821441650389	-0.3830722570419312
1607707608085	0.6512228846549988	-8.101978302001951	-0.07661445438861847
1607707608104	0.6129156351089478	-7.489062786102295	0.15322890877723694
1607707608127	0.6129156351089478	-7.642292022705077	0.07661445438861847
1607707608144	0.8810662031173706	-8.753201484680176	-0.4213795065879822
1607707608164	0.4979939460754394	-9.557653427124023	-0.9193734526634216
1607707608184	-0.5746083855628967	-9.634267807006836	-0.9576807022094728
1607707608204	-1.1492167711257937	-9.136273384094238	-0.1149216815829277
1607707608225	-0.5746083855628967	-8.829815864562988	0.5746083855628967
1607707608245	-0.7661445140838623	-8.753201484680176	0.689530074596405
1607707608265	-0.9193734526634216	-7.757213592529298	1.1109095811843872
1607707608285	-0.9959878921508788	-6.952761650085449	1.915361404418945
1607707608305	-0.6129156351089478	-6.6846113204956055	1.723825216293335
1607707608325	-0.2298433631658554	-6.646304130554199	0.6512228846549988
1607707608345	-0.2298433631658554	-7.8338279724121085	-0.4596867263317108
1607707608365	-1.0342950820922852	-10.821791648864746	-2.4899697303771973
1607707608385	-1.1492167711257937	-12.469002723693848	-3.2944214344024663
1607707608405	-0.4213795065879822	-14.116212844848633	-2.719813108444214
1607707608425	1.7621324062347412	-15.763423919677734	2.106897592544556
1607707608445	2.298433542251587	-16.452953338623047	6.780379295349121
1607707608464	2.681505918502808	-15.150507926940918	2.9879636764526367
1607707608485	2.9113492965698238	-13.04361057281494	-1.072602391242981
1607707608504	2.030282974243164	-10.706870079040527	1.953668594360352
1607707608525	1.6089035272598269	-9.251194953918457	4.213795185089111
1607707608545	1.953668594360352	-8.255207061767576	3.25611424446106
1607707608565	1.4556746482849119	-7.795520782470702	2.681505918502808
1607707608584	1.3024457693099976	-8.063671112060549	1.915361404418945
1607707608605	1.4939818382263184	-8.216899871826174	0.4596867263317108
1607707608625	1.6089035272598269	-7.7189064025878915	-0.4596867263317108
1607707608645	1.6855180263519287	-7.297526836395264	0.07661445438861847
1607707608665	2.183511972427368	-6.991068840026856	0.8427590131759644
1607707608685	2.4899697303771973	-6.799532890319824	1.1875240802764893
1607707608705	2.3367409706115723	-6.876147270202638	1.1875240802764893
1607707608725	1.723825216293335	-7.029376029968263	1.072602391242981
1607707608745	1.1492167711257937	-7.374141216278076	1.1875240802764893
1607707608765	0.7661445140838623	-7.757213592529298	1.5322890281677246
1607707608785	0.3064578175544739	-8.293514251708983	1.417367458343506
1607707608805	-0.5746083855628967	-8.599972724914549	1.5705963373184204
1607707608825	-1.37906014919281	-8.868123054504395	1.1875240802764893
1607707608845	-1.7621324062347412	-8.983044624328613	0.9576807022094728
1607707608864	-1.3407529592514038	-8.944737434387207	1.723825216293335
1607707608885	-0.7278373241424559	-8.561665534973145	2.2218191623687744
1607707608905	-0.4596867263317108	-7.603984832763673	2.3750481605529785
1607707608924	0.1915361285209656	-7.33583402633667	2.183511972427368
1607707608945	0.8427590131759644	-7.642292022705077	1.4939818382263184
1607707608964	1.4556746482849119	-8.561665534973145	1.7621324062347412
1607707608984	0.9959878921508788	-8.676587104797362	2.5282769203186035
1607707609004	-0.1915361285209656	-8.446743965148926	2.7964274883270264
1607707609024	-1.3024457693099976	-8.370129585266112	2.4899697303771973
1607707609045	-1.37906014919281	-8.676587104797362	1.953668594360352
1607707609065	-1.4939818382263184	-10.400412559509276	0.9959878921508788
1607707609085	-0.9576807022094728	-11.051634788513184	-1.8770540952682493
1607707609104	0.3830722570419312	-15.993267059326172	-2.6431987285614014
1607707609127	0.4596867263317108	-19.364303588867188	-1.953668594360352
1607707609144	-0.9576807022094728	-15.112200736999512	2.4133553504943848
1607707609164	1.8387469053268437	-10.20887565612793	2.106897592544556
1607707609185	4.175487995147705	-8.293514251708983	-2.145204782485962
1607707609204	5.094861030578613	-7.757213592529298	-5.286397457122803
1607707609225	4.63517427444458	-7.565677165985107	-5.861005783081055
1607707609245	5.13316822052002	-9.442731857299805	-3.6774938106536874
1607707609264	3.7158010005950928	-11.587936401367188	-1.3407529592514038
1607707609284	-0.5746083855628967	-10.47702693939209	-0.07661445438861847
1607707609304	-1.5705963373184204	-9.481039047241213	0.5363011956214905
1607707609325	-0.4213795065879822	-8.255207061767576	0.07661445438861847
1607707609344	0.689530074596405	-7.7189064025878915	-0.8044517636299133
1607707609364	1.3407529592514038	-8.101978302001951	-0.9959878921508788
1607707609385	1.37906014919281	-9.327810287475586	-0.7661445140838623
1607707609405	0.038307227194309235	-9.557653427124023	-0.9193734526634216
1607707609425	-1.072602391242981	-9.634267807006836	-1.2641384601593018
1607707609445	-1.7621324062347412	-9.787496566772461	-0.8044517636299133
1607707609465	-2.106897592544556	-9.097966194152832	0.4213795065879822
1607707609485	-0.8044517636299133	-8.561665534973145	1.0342950820922852
1607707609504	0.6512228846549988	-8.255207061767576	0.3830722570419312
1607707609525	0.9193734526634216	-8.370129585266112	-0.07661445438861847
1607707609545	-0.26815059781074524	-8.676587104797362	-0.26815059781074524
1607707609564	-1.2641384601593018	-8.868123054504395	-0.038307227194309235
1607707609585	-0.6512228846549988	-8.791508674621582	0.1915361285209656
1607707609605	0.8810662031173706	-8.944737434387207	-0.07661445438861847
1607707609625	0.4213795065879822	-8.638279914855957	-0.8427590131759644
1607707609644	-0.4596867263317108	-8.293514251708983	-1.1492167711257937
1607707609665	0.26815059781074524	-8.829815864562988	-0.9959878921508788
1607707609685	1.1109095811843872	-8.676587104797362	-1.417367458343506
1607707609704	0.8810662031173706	-8.561665534973145	-1.2258312702178955
1607707609725	0.15322890877723694	-8.255207061767576	0.07661445438861847
1607707609744	-0.5746083855628967	-8.216899871826174	1.417367458343506
1607707609765	-0.7278373241424559	-8.599972724914549	1.723825216293335
1607707609785	-1.0342950820922852	-8.216899871826174	1.5705963373184204
1607707609805	-0.689530074596405	-7.374141216278076	1.7621324062347412
1607707609825	-0.3064578175544739	-7.9870567321777335	0.9959878921508788
1607707609844	-1.3024457693099976	-9.59596061706543	0.8044517636299133
1607707609864	-2.834734916687012	-10.89840602874756	1.417367458343506
1607707609885	-3.1028854846954346	-12.85207462310791	2.451662540435791
1607707609904	-1.9919757843017576	-14.269442558288574	2.7964274883270264
1607707609924	0.6129156351089478	-14.767436027526855	1.6472107172012331
1607707609945	3.7541081905364986	-15.49527359008789	2.719813108444214
1607707609964	4.788403511047363	-13.886369705200195	2.298433542251587
1607707609984	3.332728862762451	-11.051634788513184	1.4939818382263184
1607707610005	1.8770540952682493	-9.442731857299805	1.4939818382263184
1607707610025	1.37906014919281	-9.02135181427002	1.0342950820922852
1607707610045	0.5363011956214905	-8.638279914855957	0.4213795065879822
1607707610065	0.07661445438861847	-8.446743965148926	1.37906014919281
1607707610084	0.2298433631658554	-8.063671112060549	1.4556746482849119
1607707610105	1.3024457693099976	-7.489062786102295	-0.4213795065879822
1607707610126	2.4133553504943848	-6.952761650085449	-0.9959878921508788
1607707610144	2.604891538619995	-6.991068840026856	0.5746083855628967
1607707610164	1.9919757843017576	-7.144298076629639	1.8004397153854368
1607707610185	1.2641384601593018	-7.259219646453857	1.8387469053268437
1607707610205	1.4939818382263184	-7.144298076629639	1.7621324062347412
1607707610225	1.3407529592514038	-7.182605266571045	1.915361404418945
1607707610245	0.689530074596405	-7.6805992126464835	1.6472107172012331
1607707610265	0.15322890877723694	-8.178592681884767	1.6855180263519287
1607707610285	-0.3830722570419312	-8.446743965148926	1.1875240802764893
1607707610305	-0.4213795065879822	-8.523358345031737	0.4596867263317108
1607707610325	-0.4979939460754394	-8.791508674621582	2.6431987285614014
1607707610345	-0.689530074596405	-8.983044624328613	2.145204782485962
1607707610365	-0.7278373241424559	-8.944737434387207	2.106897592544556
1607707610384	-0.7661445140838623	-8.944737434387207	2.298433542251587
1607707610405	-0.7661445140838623	-8.638279914855957	2.298433542251587
1607707610425	-0.4596867263317108	-8.216899871826174	2.3750481605529785
1607707610445	-0.038307227194309235	-8.485051155090332	2.030282974243164
1607707610465	0.3830722570419312	-8.71489429473877	1.9919757843017576
1607707610485	0.3830722570419312	-8.791508674621582	1.953668594360352
1607707610505	-0.07661445438861847	-9.059659004211426	1.4939818382263184
1607707610525	-0.5746083855628967	-8.025363922119139	1.1492167711257937
1607707610544	-2.298433542251587	-8.561665534973145	0.4213795065879822
1607707610564	0.15322890877723694	-10.132261276245117	-1.1109095811843872
1607707610585	2.3750481605529785	-13.388376235961914	-1.8770540952682493
1607707610605	3.63918662071228	-19.057846069335934	-1.2641384601593018
1607707610625	-3.83072280883789	-17.027563095092773	5.8226985931396475
1607707610644	-4.367023944854736	-10.20887565612793	5.286397457122803
1607707610664	0.6512228846549988	-8.561665534973145	-0.5363011956214905
1607707610684	3.409343242645264	-8.829815864562988	-2.9496564865112305
1607707610704	4.8267107009887695	-7.8338279724121085	-6.052541732788086
1607707610725	4.1371803283691415	-7.642292022705077	-6.742072105407715
1607707610744	4.9799394607543945	-9.864110946655273	-6.205770969390869
1607707610764	4.060565948486328	-12.085929870605467	-3.945644378662109
1607707610784	1.1875240802764893	-11.396400451660154	-1.7621324062347412
1607707610804	-0.2298433631658554	-10.47702693939209	-0.4979939460754394
1607707610825	-0.7661445140838623	-9.366117477416992	1.1492167711257937
1607707610845	-0.6129156351089478	-8.101978302001951	2.106897592544556
1607707610865	-0.1915361285209656	-8.101978302001951	1.1109095811843872
1607707610884	0.07661445438861847	-8.523358345031737	-0.1915361285209656
1607707610904	0.3064578175544739	-9.174580574035645	-1.6855180263519287
1607707610924	0.26815059781074524	-9.59596061706543	-2.5282769203186035
1607707610944	-0.1149216815829277	-9.59596061706543	-1.5705963373184204
1607707610964	-0.4596867263317108	-9.404424667358398	0.15322890877723694
1607707610984	-0.07661445438861847	-8.523358345031737	1.8770540952682493
1607707611005	0.7278373241424559	-7.8721351623535165	4.481945514678955
1607707611024	0.8427590131759644	-8.178592681884767	5.018246650695801
1607707611044	0.3830722570419312	-9.289502143859863	2.681505918502808
1607707611064	-1.37906014919281	-8.868123054504395	-0.4979939460754394
1607707611085	-1.5322890281677246	-8.676587104797362	-1.2641384601593018
1607707611105	-0.6512228846549988	-8.753201484680176	-1.1109095811843872
1607707611129	-0.15322890877723694	-8.944737434387207	-1.0342950820922852
1607707611145	0.3064578175544739	-8.485051155090332	-0.4979939460754394
1607707611164	0.3447650372982025	-7.795520782470702	-0.1915361285209656
1607707611185	-0.6129156351089478	-7.220912456512451	-0.4979939460754394
1607707611204	-1.2641384601593018	-6.837840080261231	-0.26815059781074524
1607707611225	-1.8004397153854368	-7.603984832763673	0.1149216815829277
1607707611245	-2.183511972427368	-8.255207061767576	0.5363011956214905
1607707611265	-1.8770540952682493	-8.331821441650389	0.038307227194309235
1607707611284	-0.3830722570419312	-9.059659004211426	-0.7278373241424559
1607707611305	2.183511972427368	-11.013327598571776	-1.4939818382263184
1607707611325	3.179499864578247	-11.856086730957033	-0.7661445140838623
1607707611345	2.6431987285614014	-12.277466773986815	-0.1149216815829277
1607707611365	0.689530074596405	-14.882357597351074	3.869029998779297
1607707611384	2.106897592544556	-16.989255905151367	7.7763671875
1607707611405	5.70777702331543	-16.146495819091793	5.094861030578613
1607707611424	5.056553840637207	-13.081917762756348	2.106897592544556
1607707611444	1.8387469053268437	-10.438719749450684	-0.07661445438861847
1607707611464	1.6089035272598269	-9.136273384094238	2.106897592544556
1607707611485	0.8427590131759644	-8.025363922119139	2.5282769203186035
1607707611504	-0.15322890877723694	-7.8338279724121085	3.25611424446106
1607707611524	0.1915361285209656	-8.140285491943361	1.37906014919281
1607707611544	1.2641384601593018	-7.412448406219482	-1.1875240802764893
1607707611564	2.0685901641845703	-6.5696892738342285	-1.5322890281677246
1607707611584	2.3750481605529785	-5.918466567993164	-0.9576807022094728
1607707611605	2.7964274883270264	-6.224924564361572	-0.1149216815829277
1607707611627	3.1411926746368413	-7.067683219909668	0.15322890877723694
1607707611644	2.834734916687012	-7.374141216278076	0.5363011956214905
1607707611664	2.451662540435791	-7.450755596160889	1.4556746482849119
1607707611685	2.3750481605529785	-7.642292022705077	1.723825216293335
1607707611704	1.723825216293335	-8.40843677520752	2.030282974243164
1607707611724	0.8810662031173706	-9.366117477416992	2.451662540435791
1607707611744	-0.3830722570419312	-10.093954086303713	2.681505918502808
1607707611765	-3.1411926746368413	-10.515334129333496	2.9496564865112305
1607707611784	-5.286397457122803	-11.013327598571776	3.3710360527038574
1607707611804	-2.7964274883270264	-10.553641319274902	2.7964274883270264
1607707611825	0.038307227194309235	-9.90241813659668	2.3750481605529785
1607707611845	1.2258312702178955	-8.446743965148926	2.451662540435791
1607707611865	1.417367458343506	-7.6805992126464835	2.0685901641845703
1607707611885	1.2641384601593018	-7.489062786102295	1.0342950820922852
1607707611904	0.5746083855628967	-7.489062786102295	0.4213795065879822
1607707611924	0.3064578175544739	-7.220912456512451	0.2298433631658554
1607707611945	0.4979939460754394	-7.33583402633667	0.038307227194309235
1607707611964	0.4979939460754394	-7.603984832763673	0.0
1607707611985	1.072602391242981	-7.297526836395264	0.5363011956214905
1607707612005	1.1109095811843872	-7.182605266571045	0.8427590131759644
1607707612024	1.1875240802764893	-7.374141216278076	1.3024457693099976
1607707612044	1.8004397153854368	-9.097966194152832	0.7661445140838623
1607707612065	2.9496564865112305	-10.285490036010742	0.2298433631658554
1607707612084	3.485957622528076	-11.396400451660154	-1.3024457693099976
1607707612105	3.63918662071228	-12.354081153869627	-2.9113492965698238
1607707612129	2.5282769203186035	-17.640478134155273	-2.9113492965698238
1607707612145	-2.3750481605529785	-17.755399703979492	-1.5705963373184204
1607707612165	-5.861005783081055	-12.124237060546875	3.1411926746368413
1607707612184	-2.451662540435791	-8.561665534973145	2.9496564865112305
1607707612204	2.451662540435791	-8.216899871826174	0.26815059781074524
1607707612224	4.9799394607543945	-7.910442352294923	-2.9113492965698238
1607707612244	4.060565948486328	-7.33583402633667	-3.63918662071228
1607707612265	4.481945514678955	-8.676587104797362	-4.903325080871582
1607707612285	4.6734819412231445	-11.204863548278807	-5.13316822052002
1607707612304	2.9496564865112305	-10.745177268981934	-2.834734916687012
1607707612324	0.7278373241424559	-9.059659004211426	-1.4556746482849119
1607707612345	0.5746083855628967	-8.638279914855957	-1.1492167711257937
1607707612365	0.4213795065879822	-8.293514251708983	-0.8044517636299133
1607707612384	0.4979939460754394	-7.910442352294923	-0.689530074596405
1607707612405	0.15322890877723694	-8.446743965148926	-1.2258312702178955
1607707612425	-0.15322890877723694	-9.21288776397705	-1.6089035272598269
1607707612445	-0.3447650372982025	-9.749189376831056	-1.4556746482849119
1607707612465	-0.6129156351089478	-9.442731857299805	-0.26815059781074524
1607707612484	-0.4596867263317108	-7.6805992126464835	0.9959878921508788
1607707612504	0.4213795065879822	-7.7189064025878915	1.9919757843017576
1607707612524	1.5322890281677246	-8.868123054504395	3.1028854846954346
1607707612544	-0.1149216815829277	-7.182605266571045	2.9496564865112305
1607707612564	-1.0342950820922852	-5.037400245666504	1.6089035272598269
1607707612585	-0.8427590131759644	-5.803544998168945	-0.1915361285209656
1607707612604	-0.9576807022094728	-9.059659004211426	-2.5665841102600098
1607707612626	-2.183511972427368	-8.71489429473877	-3.2944214344024663
1607707612644	-1.072602391242981	-6.5696892738342285	-0.8810662031173706
1607707612664	0.15322890877723694	-6.186617374420166	0.1915361285209656
1607707612684	-0.038307227194309235	-7.757213592529298	0.1149216815829277
1607707612704	-3.1411926746368413	-11.511322021484375	-1.417367458343506
1607707612724	-4.903325080871582	-12.047622680664062	0.26815059781074524
1607707612744	-0.3064578175544739	-12.966996192932127	7.27837324142456
1607707612764	3.6008794307708736	-15.878345489501953	8.848969459533691
1607707612785	3.409343242645264	-18.138471603393555	1.723825216293335
1607707612804	4.1371803283691415	-18.866310119628906	0.038307227194309235
1607707612824	5.13316822052002	-15.91665267944336	4.4053311347961435
1607707612845	4.63517427444458	-11.741165161132812	0.9193734526634216
1607707612865	2.145204782485962	-9.90241813659668	0.7278373241424559
1607707612885	0.3447650372982025	-8.599972724914549	1.3407529592514038
1607707612905	0.07661445438861847	-7.795520782470702	1.4556746482849119
1607707612925	0.3447650372982025	-7.029376029968263	0.7661445140838623
1607707612945	0.3447650372982025	-6.45476770401001	0.07661445438861847
1607707612965	0.5746083855628967	-5.765237808227539	-0.1915361285209656
1607707612985	0.9959878921508788	-5.57370138168335	-0.3447650372982025
1607707613004	1.2258312702178955	-5.765237808227539	-0.4596867263317108
