0	1	2	3
1607707176138	0.5363011956214905	-9.059659004211426	0.3447650372982025
1607707176158	1.417367458343506	-9.404424667358398	-0.038307227194309235
1607707176178	1.953668594360352	-10.66856288909912	-0.8044517636299133
1607707176198	2.834734916687012	-11.856086730957033	-1.5322890281677246
1607707176217	4.1371803283691415	-12.507309913635256	-2.3750481605529785
1607707176238	5.439626216888428	-13.541604995727539	-1.417367458343506
1607707176258	5.171475887298584	-14.384364128112793	2.4899697303771973
1607707176278	4.443638324737549	-13.73314094543457	5.20978307723999
1607707176298	4.6734819412231445	-12.54561710357666	4.903325080871582
1607707176317	4.060565948486328	-10.170568466186523	3.2178070545196533
1607707176338	3.7541081905364986	-8.868123054504395	1.8770540952682493
1607707176358	1.9919757843017576	-8.829815864562988	2.183511972427368
1607707176378	0.6512228846549988	-9.059659004211426	2.873042106628418
1607707176397	1.9919757843017576	-8.063671112060549	1.9919757843017576
1607707176418	2.834734916687012	-7.489062786102295	1.2641384601593018
1607707176438	3.5242648124694824	-7.33583402633667	0.3064578175544739
1607707176458	3.5242648124694824	-6.952761650085449	0.3064578175544739
1607707176477	3.1028854846954346	-6.837840080261231	0.689530074596405
1607707176498	1.915361404418945	-6.837840080261231	1.5322890281677246
1607707176518	0.8427590131759644	-7.182605266571045	1.1875240802764893
1607707176540	0.7661445140838623	-8.063671112060549	1.1109095811843872
1607707176558	0.7661445140838623	-8.40843677520752	1.417367458343506
1607707176577	1.3024457693099976	-8.829815864562988	1.5705963373184204
1607707176598	1.2258312702178955	-9.136273384094238	1.417367458343506
1607707176617	1.3407529592514038	-9.251194953918457	1.5322890281677246
1607707176638	1.915361404418945	-9.21288776397705	2.106897592544556
1607707176658	2.030282974243164	-8.868123054504395	2.681505918502808
1607707176677	1.953668594360352	-8.676587104797362	2.7964274883270264
1607707176698	1.8387469053268437	-8.829815864562988	2.4899697303771973
1607707176718	1.915361404418945	-8.753201484680176	2.145204782485962
1607707176738	1.8387469053268437	-8.561665534973145	1.915361404418945
1607707176758	2.030282974243164	-8.523358345031737	2.030282974243164
1607707176778	2.3367409706115723	-8.331821441650389	2.2601263523101807
1607707176798	2.3367409706115723	-8.178592681884767	2.3367409706115723
1607707176818	2.2218191623687744	-8.063671112060549	2.4133553504943848
1607707176838	1.8387469053268437	-8.101978302001951	1.915361404418945
1607707176858	1.4939818382263184	-7.9870567321777335	1.1109095811843872
1607707176878	1.3024457693099976	-8.063671112060549	0.4596867263317108
1607707176898	1.4556746482849119	-7.948749542236327	0.4979939460754394
1607707176918	1.6089035272598269	-7.642292022705077	0.6512228846549988
1607707176938	1.417367458343506	-7.527369976043701	0.7278373241424559
1607707176957	0.9959878921508788	-7.374141216278076	1.1109095811843872
1607707176978	1.0342950820922852	-7.450755596160889	1.1492167711257937
1607707176998	1.3024457693099976	-7.6805992126464835	1.2641384601593018
1607707177018	1.6089035272598269	-7.8338279724121085	1.5322890281677246
1607707177038	1.9919757843017576	-7.910442352294923	1.915361404418945
1607707177058	1.915361404418945	-8.178592681884767	2.183511972427368
1607707177078	1.8004397153854368	-8.561665534973145	1.8770540952682493
1607707177098	2.183511972427368	-9.289502143859863	2.183511972427368
1607707177118	2.873042106628418	-9.90241813659668	2.0685901641845703
1607707177138	2.719813108444214	-9.749189376831056	1.37906014919281
1607707177158	1.9919757843017576	-9.327810287475586	-1.2258312702178955
1607707177177	3.6008794307708736	-13.579912185668945	-1.7621324062347412
1607707177198	1.4939818382263184	-18.17677879333496	-2.030282974243164
1607707177218	-1.915361404418945	-15.763423919677734	1.6089035272598269
1607707177238	0.038307227194309235	-11.587936401367188	1.3024457693099976
1607707177258	4.0988731384277335	-9.251194953918457	-0.8044517636299133
1607707177278	5.784391403198242	-6.914454460144043	-2.681505918502808
1607707177298	4.8267107009887695	-5.918466567993164	-3.5242648124694824
1607707177318	5.324704647064209	-7.297526836395264	-3.869029998779297
1607707177338	5.2480902671813965	-11.166556358337402	-1.6472107172012331
1607707177361	0.6512228846549988	-12.43069553375244	-0.7278373241424559
1607707177378	-1.0342950820922852	-10.591948509216307	-0.689530074596405
1607707177398	-0.26815059781074524	-8.485051155090332	-0.7661445140838623
1607707177418	1.3407529592514038	-7.374141216278076	-1.072602391242981
1607707177437	2.2601263523101807	-7.489062786102295	-1.4556746482849119
1607707177458	2.298433542251587	-7.6805992126464835	-1.6472107172012331
1607707177478	2.4133553504943848	-8.599972724914549	-1.8387469053268437
1607707177497	1.8770540952682493	-9.749189376831056	-1.4939818382263184
1607707177518	0.4213795065879822	-10.20887565612793	-0.5363011956214905
1607707177539	-1.4556746482849119	-9.787496566772461	0.8044517636299133
1607707177558	-0.9193734526634216	-9.366117477416992	1.4556746482849119
1607707177578	1.6089035272598269	-8.791508674621582	0.8427590131759644
1607707177598	2.3750481605529785	-8.638279914855957	0.26815059781074524
1607707177618	1.6472107172012331	-8.753201484680176	0.3447650372982025
1607707177637	0.4596867263317108	-9.059659004211426	0.1915361285209656
1607707177658	0.0	-9.059659004211426	-0.8427590131759644
1607707177678	0.1915361285209656	-9.097966194152832	-1.1109095811843872
1607707177698	1.0342950820922852	-8.753201484680176	-0.4213795065879822
1607707177717	1.2641384601593018	-8.638279914855957	-0.07661445438861847
1607707177737	1.4939818382263184	-8.561665534973145	-0.3447650372982025
1607707177758	1.6472107172012331	-8.40843677520752	-0.9193734526634216
1607707177778	1.1492167711257937	-8.293514251708983	-0.7278373241424559
1607707177798	0.689530074596405	-8.599972724914549	-0.15322890877723694
1607707177818	0.5746083855628967	-8.868123054504395	0.3447650372982025
1607707177838	0.8044517636299133	-8.178592681884767	0.5746083855628967
1607707177858	0.5746083855628967	-6.837840080261231	0.4213795065879822
1607707177878	0.3447650372982025	-6.991068840026856	0.9576807022094728
1607707177898	-0.4596867263317108	-8.485051155090332	1.6089035272598269
1607707177918	-0.5746083855628967	-8.599972724914549	1.8770540952682493
1607707177937	0.2298433631658554	-8.485051155090332	1.8770540952682493
1607707177958	1.4556746482849119	-9.404424667358398	1.3024457693099976
1607707177978	1.915361404418945	-10.975020408630373	1.1875240802764893
1607707177998	1.9919757843017576	-12.200851440429688	1.072602391242981
1607707178018	2.145204782485962	-13.04361057281494	1.3024457693099976
1607707178038	3.1411926746368413	-14.805743217468262	1.3024457693099976
1607707178058	4.213795185089111	-15.878345489501953	1.2641384601593018
1607707178078	4.788403511047363	-14.30774974822998	2.75812029838562
1607707178098	5.13316822052002	-11.511322021484375	2.3367409706115723
1607707178118	4.865017890930176	-10.170568466186523	1.8004397153854368
1607707178137	3.25611424446106	-8.178592681884767	2.0685901641845703
1607707178158	0.9959878921508788	-7.33583402633667	2.4133553504943848
1607707178178	0.0	-6.876147270202638	2.3750481605529785
1607707178198	0.3064578175544739	-7.029376029968263	2.4133553504943848
1607707178217	1.0342950820922852	-6.722918510437013	1.3407529592514038
1607707178238	1.6855180263519287	-6.646304130554199	-0.2298433631658554
1607707178258	2.604891538619995	-6.416460514068604	-0.7278373241424559
1607707178278	3.1411926746368413	-6.876147270202638	-0.07661445438861847
1607707178298	3.409343242645264	-7.527369976043701	0.9576807022094728
1607707178318	2.873042106628418	-8.101978302001951	1.7621324062347412
1607707178338	2.2218191623687744	-8.561665534973145	2.4133553504943848
1607707178358	1.5705963373184204	-8.71489429473877	2.5665841102600098
1607707178378	1.2641384601593018	-9.059659004211426	2.681505918502808
1607707178399	0.8044517636299133	-9.136273384094238	2.5282769203186035
1607707178418	0.6129156351089478	-8.944737434387207	2.3367409706115723
1607707178438	0.6512228846549988	-8.829815864562988	2.2601263523101807
1607707178457	0.8427590131759644	-8.638279914855957	2.3750481605529785
1607707178478	0.9959878921508788	-8.370129585266112	2.5665841102600098
1607707178498	1.2641384601593018	-8.178592681884767	2.0685901641845703
1607707178518	1.4939818382263184	-8.638279914855957	1.8770540952682493
1607707178540	1.6472107172012331	-9.174580574035645	2.106897592544556
1607707178558	1.3407529592514038	-9.366117477416992	2.4899697303771973
1607707178578	1.1492167711257937	-9.251194953918457	2.9113492965698238
1607707178598	1.2641384601593018	-8.868123054504395	2.5665841102600098
1607707178618	1.2641384601593018	-8.40843677520752	2.030282974243164
1607707178638	0.8810662031173706	-7.948749542236327	1.4939818382263184
1607707178658	0.8044517636299133	-7.7189064025878915	0.8810662031173706
1607707178678	1.2641384601593018	-7.450755596160889	0.689530074596405
1607707178698	1.6089035272598269	-7.603984832763673	0.8044517636299133
1607707178718	1.953668594360352	-7.8721351623535165	1.1875240802764893
1607707178738	1.8387469053268437	-7.795520782470702	1.4939818382263184
1607707178758	1.8770540952682493	-7.603984832763673	1.915361404418945
1607707178778	1.9919757843017576	-7.450755596160889	2.2601263523101807
1607707178798	2.2601263523101807	-7.259219646453857	2.5665841102600098
1607707178818	2.5282769203186035	-7.642292022705077	1.953668594360352
1607707178838	2.3367409706115723	-8.370129585266112	1.0342950820922852
1607707178858	2.106897592544556	-8.216899871826174	-0.1915361285209656
1607707178878	2.2218191623687744	-10.438719749450684	-1.3024457693099976
1607707178901	2.9113492965698238	-15.533580780029295	-2.2601263523101807
1607707178918	0.038307227194309235	-21.50950813293457	-1.4939818382263184
1607707178938	-3.25611424446106	-16.567874908447266	5.171475887298584
1607707178957	-0.8427590131759644	-9.02135181427002	2.145204782485962
1607707178977	3.179499864578247	-7.7189064025878915	-1.3407529592514038
1607707178998	3.983951568603516	-7.029376029968263	-3.485957622528076
1607707179018	2.9113492965698238	-6.224924564361572	-5.324704647064209
1607707179037	4.443638324737549	-8.676587104797362	-4.9799394607543945
1607707179058	5.363011837005615	-11.511322021484375	-1.8770540952682493
1607707179077	2.0685901641845703	-10.821791648864746	-0.038307227194309235
1607707179097	1.7621324062347412	-10.20887565612793	0.9576807022094728
1607707179118	2.183511972427368	-8.944737434387207	0.4979939460754394
1607707179137	1.8387469053268437	-8.178592681884767	-0.8427590131759644
1607707179158	1.1109095811843872	-7.9870567321777335	-2.6431987285614014
1607707179177	0.3830722570419312	-8.523358345031737	-3.7158010005950928
1607707179198	-0.4213795065879822	-9.442731857299805	-2.2601263523101807
1607707179218	-0.038307227194309235	-9.864110946655273	-0.15322890877723694
1607707179237	0.8427590131759644	-9.864110946655273	0.3830722570419312
1607707179258	1.3407529592514038	-9.519346237182617	0.26815059781074524
1607707179277	2.106897592544556	-8.944737434387207	0.5363011956214905
1607707179298	2.451662540435791	-8.676587104797362	-0.038307227194309235
1607707179317	2.2218191623687744	-8.523358345031737	-0.689530074596405
1607707179337	1.5322890281677246	-8.485051155090332	-0.8044517636299133
1607707179358	0.8044517636299133	-8.101978302001951	-0.1915361285209656
1607707179378	0.4596867263317108	-7.412448406219482	0.2298433631658554
1607707179398	0.7661445140838623	-7.527369976043701	0.26815059781074524
1607707179418	0.9193734526634216	-8.71489429473877	-0.1915361285209656
1607707179438	1.1109095811843872	-8.71489429473877	-0.1149216815829277
1607707179457	0.8810662031173706	-8.791508674621582	-0.038307227194309235
1607707179477	0.3447650372982025	-8.370129585266112	-0.2298433631658554
1607707179497	0.07661445438861847	-7.7189064025878915	-0.5746083855628967
1607707179518	-0.3064578175544739	-8.944737434387207	-0.689530074596405
1607707179540	-0.6512228846549988	-9.059659004211426	0.038307227194309235
1607707179558	0.0	-7.795520782470702	1.7621324062347412
1607707179577	0.8427590131759644	-6.186617374420166	2.106897592544556
1607707179597	0.038307227194309235	-7.565677165985107	1.3024457693099976
1607707179618	-1.915361404418945	-10.745177268981934	0.6129156351089478
1607707179638	-0.6512228846549988	-10.247182846069336	0.689530074596405
1607707179658	2.7964274883270264	-10.055646896362305	0.8044517636299133
1607707179678	4.481945514678955	-12.16254425048828	1.417367458343506
1607707179697	2.5665841102600098	-13.848062515258787	1.072602391242981
1607707179718	2.3367409706115723	-14.882357597351074	1.072602391242981
1607707179738	4.290409564971924	-14.997279167175293	3.2944214344024663
1607707179757	4.6734819412231445	-14.499285697937012	4.175487995147705
1607707179777	5.363011837005615	-12.583924293518065	2.9496564865112305
1607707179797	4.865017890930176	-9.634267807006836	1.6855180263519287
1607707179817	2.873042106628418	-8.485051155090332	1.9919757843017576
1607707179838	0.6129156351089478	-8.140285491943361	1.6472107172012331
1607707179858	0.6129156351089478	-8.063671112060549	3.25611424446106
1607707179878	0.8044517636299133	-7.412448406219482	3.1411926746368413
1607707179898	1.417367458343506	-7.220912456512451	1.953668594360352
1607707179918	2.3750481605529785	-7.029376029968263	0.1149216815829277
1607707179938	2.9879636764526367	-6.607996463775635	-0.8810662031173706
1607707179958	3.25611424446106	-6.493074893951416	-0.26815059781074524
1607707179977	3.409343242645264	-7.029376029968263	0.8810662031173706
1607707179997	3.44765043258667	-7.6805992126464835	1.8004397153854368
1607707180017	3.332728862762451	-8.063671112060549	2.451662540435791
1607707180038	2.9496564865112305	-8.255207061767576	2.834734916687012
1607707180058	1.9919757843017576	-8.485051155090332	2.7964274883270264
1607707180078	1.5705963373184204	-8.561665534973145	2.681505918502808
1607707180098	0.4596867263317108	-9.059659004211426	2.145204782485962
1607707180117	-0.3064578175544739	-9.366117477416992	1.8004397153854368
1607707180138	-0.9576807022094728	-8.791508674621582	1.4939818382263184
1607707180158	-0.8044517636299133	-7.8338279724121085	1.2258312702178955
1607707180178	-0.6512228846549988	-6.607996463775635	0.0
1607707180197	0.038307227194309235	-6.799532890319824	1.1109095811843872
1607707180217	0.15322890877723694	-7.412448406219482	1.2258312702178955
1607707180238	0.1149216815829277	-7.948749542236327	1.5705963373184204
1607707180257	0.8810662031173706	-8.216899871826174	2.106897592544556
1607707180278	1.723825216293335	-8.829815864562988	2.719813108444214
1607707180298	1.2258312702178955	-9.442731857299805	2.9113492965698238
1607707180318	0.9959878921508788	-9.519346237182617	2.9496564865112305
1607707180338	1.3407529592514038	-8.9064302444458	2.7964274883270264
1607707180358	1.723825216293335	-9.059659004211426	2.7964274883270264
1607707180378	1.2258312702178955	-9.21288776397705	3.5242648124694824
1607707180398	-0.3064578175544739	-9.097966194152832	5.018246650695801
1607707180417	-1.1875240802764893	-9.442731857299805	5.171475887298584
1607707180438	-1.072602391242981	-10.630255699157717	2.145204782485962
1607707180458	1.5705963373184204	-10.975020408630373	-0.07661445438861847
1607707180478	2.9879636764526367	-10.745177268981934	-1.1109095811843872
1607707180498	4.022258758544922	-11.511322021484375	-1.5322890281677246
1607707180518	4.4053311347961435	-13.809755325317385	-0.6129156351089478
1607707180539	3.2178070545196533	-12.43069553375244	1.5705963373184204
1607707180558	2.4133553504943848	-10.362105369567873	-1.2641384601593018
1607707180578	2.298433542251587	-9.059659004211426	-3.2178070545196533
1607707180598	2.0685901641845703	-9.174580574035645	-3.83072280883789
1607707180618	1.953668594360352	-8.9064302444458	-3.63918662071228
1607707180638	1.6855180263519287	-8.791508674621582	-2.6431987285614014
1607707180658	1.953668594360352	-9.21288776397705	-1.8387469053268437
1607707180678	2.106897592544556	-9.481039047241213	-1.417367458343506
1607707180698	1.915361404418945	-9.366117477416992	-1.8004397153854368
1607707180718	2.2218191623687744	-9.59596061706543	-2.5665841102600098
1607707180738	2.3750481605529785	-9.557653427124023	-2.9113492965698238
1607707180758	2.3750481605529785	-9.289502143859863	-3.44765043258667
1607707180778	2.030282974243164	-8.71489429473877	-2.9879636764526367
1607707180798	1.37906014919281	-8.71489429473877	-1.915361404418945
1607707180818	0.8427590131759644	-8.944737434387207	-1.4939818382263184
1607707180838	0.689530074596405	-8.9064302444458	-1.5705963373184204
1607707180858	0.8044517636299133	-8.753201484680176	-1.5322890281677246
1607707180878	1.0342950820922852	-8.676587104797362	-1.8770540952682493
1607707180898	1.1492167711257937	-8.983044624328613	-2.2601263523101807
1607707180918	0.9576807022094728	-9.442731857299805	-2.030282974243164
1607707180938	0.6512228846549988	-9.634267807006836	-1.1492167711257937
1607707180958	0.8044517636299133	-9.940725326538086	-0.1915361285209656
1607707180978	0.9959878921508788	-9.864110946655273	-0.4213795065879822
1607707180998	1.1109095811843872	-9.634267807006836	-1.2641384601593018
1607707181018	1.0342950820922852	-9.097966194152832	-2.4899697303771973
1607707181038	1.2258312702178955	-8.71489429473877	-2.873042106628418
1607707181058	1.2641384601593018	-7.8721351623535165	-2.604891538619995
1607707181078	1.1109095811843872	-8.255207061767576	-2.3750481605529785
1607707181098	0.9959878921508788	-8.178592681884767	-1.8387469053268437
1607707181118	1.072602391242981	-8.446743965148926	-1.6089035272598269
1607707181137	1.2258312702178955	-8.944737434387207	-1.417367458343506
1607707181157	1.072602391242981	-9.404424667358398	-1.3407529592514038
1607707181178	0.6512228846549988	-9.825803756713867	-0.4596867263317108
1607707181198	0.15322890877723694	-10.132261276245117	0.3830722570419312
1607707181218	0.15322890877723694	-10.093954086303713	1.2258312702178955
1607707181238	1.5322890281677246	-9.940725326538086	1.417367458343506
1607707181258	3.332728862762451	-9.710882186889648	1.2258312702178955
1607707181278	3.983951568603516	-9.59596061706543	1.1109095811843872
1607707181298	3.409343242645264	-10.055646896362305	1.2258312702178955
1607707181318	1.9919757843017576	-10.553641319274902	0.3830722570419312
1607707181338	0.6129156351089478	-10.323798179626463	-2.106897592544556
1607707181358	0.3830722570419312	-9.442731857299805	-4.596867084503174
1607707181378	2.719813108444214	-8.983044624328613	-5.51624059677124
1607707181398	3.945644378662109	-8.523358345031737	-4.750096321105957
1607707181418	5.592854976654053	-8.140285491943361	-0.038307227194309235
1607707181437	5.056553840637207	-9.136273384094238	3.179499864578247
1607707181457	3.945644378662109	-9.557653427124023	2.0685901641845703
1607707181478	3.7158010005950928	-9.672574996948242	-0.6129156351089478
1607707181498	3.332728862762451	-9.059659004211426	-0.3830722570419312
1607707181518	3.3710360527038574	-8.829815864562988	0.3830722570419312
1607707181539	4.4053311347961435	-9.327810287475586	0.7661445140838623
1607707181557	5.6694698333740225	-9.979032516479492	-0.038307227194309235
1607707181578	5.4013190269470215	-9.59596061706543	-0.7278373241424559
1607707181598	3.409343242645264	-9.02135181427002	-0.15322890877723694
1607707181618	0.9959878921508788	-9.21288776397705	1.072602391242981
1607707181638	-0.3064578175544739	-9.136273384094238	1.2641384601593018
1607707181658	0.3830722570419312	-8.40843677520752	1.0342950820922852
1607707181678	2.106897592544556	-7.603984832763673	1.4556746482849119
1607707181698	3.1028854846954346	-7.144298076629639	1.2641384601593018
1607707181719	3.2178070545196533	-6.952761650085449	1.072602391242981
1607707181738	2.5665841102600098	-6.991068840026856	0.8810662031173706
1607707181758	2.183511972427368	-7.144298076629639	0.7278373241424559
1607707181778	2.3750481605529785	-7.374141216278076	0.6512228846549988
1607707181798	1.37906014919281	-7.565677165985107	0.5746083855628967
1607707181818	0.3830722570419312	-7.8721351623535165	0.9193734526634216
1607707181838	-0.4596867263317108	-8.561665534973145	0.8810662031173706
1607707181858	-0.9576807022094728	-8.523358345031737	1.1109095811843872
1607707181878	-0.4213795065879822	-7.948749542236327	1.6472107172012331
1607707181898	-0.4213795065879822	-8.255207061767576	3.3710360527038574
1607707181918	-0.8810662031173706	-8.9064302444458	4.481945514678955
1607707181938	-1.723825216293335	-9.59596061706543	4.4053311347961435
1607707181958	-1.8387469053268437	-9.749189376831056	2.873042106628418
1607707181978	-1.2641384601593018	-9.825803756713867	0.3447650372982025
1607707181998	0.1915361285209656	-11.128249168395996	-1.1109095811843872
1607707182018	1.4939818382263184	-12.124237060546875	0.5363011956214905
1607707182037	1.9919757843017576	-11.702857971191404	4.903325080871582
1607707182058	2.5282769203186035	-11.128249168395996	4.865017890930176
1607707182078	2.9496564865112305	-9.02135181427002	0.4596867263317108
1607707182098	3.945644378662109	-7.527369976043701	-0.9576807022094728
1607707182118	4.2521023750305185	-6.991068840026856	-0.8810662031173706
1607707182139	3.792415380477905	-7.144298076629639	-0.8427590131759644
1607707182158	2.9113492965698238	-8.293514251708983	-1.1875240802764893
1607707182178	1.8387469053268437	-9.710882186889648	-1.5322890281677246
1607707182197	1.2258312702178955	-10.247182846069336	-1.0342950820922852
1607707182218	1.072602391242981	-9.864110946655273	-0.8810662031173706
1607707182238	1.8770540952682493	-9.059659004211426	-1.37906014919281
1607707182258	2.681505918502808	-8.676587104797362	-1.8004397153854368
1607707182278	2.873042106628418	-8.40843677520752	-1.7621324062347412
1607707182298	2.75812029838562	-8.446743965148926	-1.6089035272598269
1607707182318	2.4133553504943848	-8.71489429473877	-1.2258312702178955
1607707182338	1.6089035272598269	-9.404424667358398	-0.6129156351089478
1607707182358	0.9576807022094728	-9.787496566772461	-0.4979939460754394
1607707182378	0.7661445140838623	-9.825803756713867	-0.6129156351089478
1607707182398	0.9193734526634216	-9.59596061706543	-0.9576807022094728
1607707182418	1.6089035272598269	-9.059659004211426	-1.1492167711257937
1607707182438	2.145204782485962	-8.791508674621582	-1.4939818382263184
1607707182457	2.4133553504943848	-8.944737434387207	-1.5322890281677246
1607707182477	2.145204782485962	-9.097966194152832	-1.6472107172012331
1607707182498	1.8004397153854368	-9.21288776397705	-1.2641384601593018
1607707182518	1.4556746482849119	-9.21288776397705	-1.2641384601593018
1607707182540	1.417367458343506	-9.174580574035645	-1.4939818382263184
1607707182558	1.6089035272598269	-9.136273384094238	-1.6855180263519287
1607707182578	1.723825216293335	-9.21288776397705	-1.5322890281677246
1607707182598	1.8004397153854368	-9.059659004211426	-1.417367458343506
1607707182618	1.953668594360352	-9.136273384094238	-1.2641384601593018
1607707182638	1.8770540952682493	-9.136273384094238	-0.8044517636299133
1607707182658	1.8387469053268437	-9.251194953918457	-0.6512228846549988
1607707182678	1.7621324062347412	-9.174580574035645	-0.689530074596405
1607707182698	1.7621324062347412	-9.136273384094238	-0.7661445140838623
1607707182718	1.8004397153854368	-9.289502143859863	-0.8427590131759644
1607707182738	1.953668594360352	-9.21288776397705	-1.2641384601593018
1607707182758	1.915361404418945	-9.059659004211426	-1.417367458343506
1607707182778	2.145204782485962	-8.791508674621582	-1.417367458343506
1607707182798	2.106897592544556	-8.71489429473877	-1.1875240802764893
1607707182818	1.953668594360352	-8.868123054504395	-0.9959878921508788
1607707182838	1.915361404418945	-9.059659004211426	-0.9576807022094728
1607707182858	2.030282974243164	-9.366117477416992	-0.9959878921508788
1607707182878	2.183511972427368	-9.634267807006836	-0.9576807022094728
1607707182897	2.0685901641845703	-9.481039047241213	-0.9193734526634216
1607707182918	1.6855180263519287	-8.9064302444458	-0.7278373241424559
1607707182938	1.5705963373184204	-8.446743965148926	-0.4213795065879822
1607707182958	0.689530074596405	-8.331821441650389	-0.4979939460754394
1607707182978	0.07661445438861847	-8.370129585266112	-0.3447650372982025
1607707182998	0.1149216815829277	-8.255207061767576	-0.15322890877723694
1607707183018	1.1492167711257937	-7.910442352294923	0.4213795065879822
1607707183038	1.4939818382263184	-7.7189064025878915	0.4596867263317108
1607707183058	1.915361404418945	-7.33583402633667	0.15322890877723694
1607707183078	2.3750481605529785	-6.378153324127197	-0.5363011956214905
1607707183097	2.873042106628418	-7.374141216278076	-1.0342950820922852
1607707183117	1.417367458343506	-8.868123054504395	-0.9959878921508788
1607707183138	-0.07661445438861847	-8.523358345031737	0.0
1607707183158	0.07661445438861847	-6.531382083892822	0.9193734526634216
1607707183178	0.3064578175544739	-5.190629482269287	1.072602391242981
1607707183197	-0.5363011956214905	-7.144298076629639	2.5665841102600098
1607707183218	-2.0685901641845703	-9.557653427124023	3.0645780563354488
1607707183238	-1.1875240802764893	-9.979032516479492	0.9576807022094728
1607707183258	1.5322890281677246	-11.932701110839846	-1.723825216293335
1607707183278	6.205770969390869	-14.346056938171387	-1.4556746482849119
1607707183299	7.623138427734375	-14.192827224731445	0.7278373241424559
1607707183318	7.4316020011901855	-15.456966400146484	1.5705963373184204
1607707183338	5.9759273529052725	-14.844050407409668	3.409343242645264
1607707183358	5.171475887298584	-13.848062515258787	3.2944214344024663
1607707183378	2.9496564865112305	-11.932701110839846	2.9113492965698238
1607707183398	1.0342950820922852	-10.515334129333496	2.5665841102600098
1607707183418	-0.2298433631658554	-8.791508674621582	3.44765043258667
1607707183438	0.6129156351089478	-7.8338279724121085	4.32871675491333
1607707183458	0.9959878921508788	-7.6805992126464835	3.983951568603516
1607707183478	1.1492167711257937	-7.757213592529298	2.106897592544556
1607707183498	2.3750481605529785	-7.642292022705077	0.689530074596405
1607707183518	3.3710360527038574	-7.297526836395264	-0.1915361285209656
1607707183539	3.983951568603516	-6.646304130554199	0.07661445438861847
1607707183558	3.25611424446106	-6.6846113204956055	0.8810662031173706
1607707183578	2.0685901641845703	-6.991068840026856	1.7621324062347412
1607707183597	1.1492167711257937	-7.297526836395264	2.4133553504943848
1607707183617	0.9193734526634216	-7.527369976043701	2.6431987285614014
1607707183638	1.0342950820922852	-7.8721351623535165	2.451662540435791
1607707183658	1.1109095811843872	-8.255207061767576	2.145204782485962
1607707183677	1.1109095811843872	-8.523358345031737	1.8004397153854368
1607707183697	0.8427590131759644	-8.523358345031737	1.6855180263519287
1607707183717	0.5363011956214905	-8.40843677520752	1.5322890281677246
1607707183738	0.4213795065879822	-7.948749542236327	1.1492167711257937
1607707183759	0.8810662031173706	-7.527369976043701	0.9576807022094728
1607707183778	1.37906014919281	-7.527369976043701	0.8810662031173706
1607707183798	1.723825216293335	-7.7189064025878915	1.0342950820922852
1607707183818	1.417367458343506	-8.101978302001951	1.2641384601593018
1607707183838	1.3407529592514038	-8.446743965148926	1.0342950820922852
1607707183858	1.1109095811843872	-8.868123054504395	1.0342950820922852
1607707183878	0.9193734526634216	-9.519346237182617	1.8770540952682493
1607707183898	0.6512228846549988	-9.749189376831056	2.3367409706115723
1607707183918	0.5746083855628967	-9.519346237182617	2.5282769203186035
1607707183938	0.9193734526634216	-9.136273384094238	2.719813108444214
1607707183958	1.072602391242981	-8.676587104797362	3.25611424446106
1607707183978	1.2258312702178955	-8.293514251708983	2.7964274883270264
1607707183998	1.2641384601593018	-7.7189064025878915	1.6472107172012331
1607707184018	1.6089035272598269	-7.450755596160889	1.4556746482849119
1607707184038	1.915361404418945	-7.450755596160889	1.4556746482849119
1607707184058	1.1492167711257937	-8.140285491943361	1.1492167711257937
1607707184078	0.9576807022094728	-9.251194953918457	0.9193734526634216
1607707184097	1.4556746482849119	-9.557653427124023	0.8427590131759644
1607707184117	1.3024457693099976	-9.519346237182617	0.4979939460754394
1607707184137	1.953668594360352	-12.775460243225098	-1.8387469053268437
1607707184158	5.056553840637207	-20.43690490722656	-5.8226985931396475
1607707184178	3.945644378662109	-19.785682678222656	-5.6694698333740225
1607707184198	1.1875240802764893	-12.239158630371096	1.2258312702178955
1607707184218	1.6472107172012331	-8.025363922119139	4.213795185089111
1607707184238	1.2258312702178955	-5.382165431976318	2.3367409706115723
1607707184257	0.7278373241424559	-3.0837318897247314	-2.2218191623687744
1607707184278	1.2641384601593018	-3.7732617855072017	-5.20978307723999
1607707184298	2.106897592544556	-6.991068840026856	-4.213795185089111
1607707184318	3.44765043258667	-10.706870079040527	-3.485957622528076
1607707184338	3.983951568603516	-11.97100830078125	-3.026270866394043
1607707184358	3.907337188720703	-12.085929870605467	-1.723825216293335
1607707184378	2.4133553504943848	-10.745177268981934	-1.7621324062347412
1607707184398	0.8044517636299133	-8.9064302444458	-2.4133553504943848
1607707184418	0.3830722570419312	-7.9870567321777335	-2.030282974243164
1607707184437	0.3447650372982025	-7.757213592529298	-1.417367458343506
1607707184457	0.4979939460754394	-8.025363922119139	-0.5746083855628967
1607707184478	0.9193734526634216	-9.097966194152832	-0.1915361285209656
1607707184498	1.0342950820922852	-9.749189376831056	0.15322890877723694
1607707184518	1.2258312702178955	-9.864110946655273	0.26815059781074524
1607707184539	1.953668594360352	-9.710882186889648	0.1149216815829277
1607707184557	2.0685901641845703	-9.481039047241213	-0.4213795065879822
1607707184578	1.6855180263519287	-9.21288776397705	-0.9576807022094728
1607707184598	0.9193734526634216	-9.097966194152832	-1.072602391242981
