0	1	2	3
1607586931586	-1.072602391242981	-7.450755596160889	-0.3447650372982025
1607586931606	-0.8427590131759644	-7.9870567321777335	0.5363011956214905
1607586931626	-0.6512228846549988	-8.370129585266112	0.6512228846549988
1607586931647	-0.7278373241424559	-8.676587104797362	1.2258312702178955
1607586931666	-1.1109095811843872	-9.136273384094238	1.4556746482849119
1607586931686	-2.834734916687012	-9.979032516479492	0.4979939460754394
1607586931706	-5.4013190269470215	-10.20887565612793	0.0
1607586931727	-6.167463779449463	-11.08994197845459	2.183511972427368
1607586931747	-4.63517427444458	-13.04361057281494	4.6734819412231445
1607586931767	-2.5665841102600098	-15.49527359008789	2.5665841102600098
1607586931787	2.0685901641845703	-18.253393173217773	1.6472107172012331
1607586931807	6.167463779449463	-18.521543502807614	2.3750481605529785
1607586931827	4.060565948486328	-14.269442558288574	2.183511972427368
1607586931847	-1.3407529592514038	-10.323798179626463	2.3367409706115723
1607586931867	-5.784391403198242	-7.795520782470702	2.5665841102600098
1607586931887	-7.661445617675781	-6.301538944244385	2.873042106628418
1607586931907	-5.746084213256836	-6.110002517700195	2.873042106628418
1607586931927	-2.5282769203186035	-5.9950809478759775	1.417367458343506
1607586931947	0.26815059781074524	-5.612008571624756	0.0
1607586931966	2.0685901641845703	-5.497087001800537	-0.5363011956214905
1607586931987	2.5665841102600098	-5.726930618286133	-0.15322890877723694
1607586932007	2.451662540435791	-6.186617374420166	0.15322890877723694
1607586932027	1.723825216293335	-6.876147270202638	0.5363011956214905
1607586932047	1.3407529592514038	-6.722918510437013	0.7278373241424559
1607586932066	1.2641384601593018	-6.378153324127197	0.8044517636299133
1607586932087	1.1109095811843872	-6.110002517700195	1.2641384601593018
1607586932107	0.2298433631658554	-6.991068840026856	1.6089035272598269
1607586932127	-2.7964274883270264	-9.557653427124023	2.6431987285614014
1607586932147	-4.5585598945617685	-10.093954086303713	4.788403511047363
1607586932167	-3.869029998779297	-8.599972724914549	5.631162166595459
1607586932186	-2.719813108444214	-7.144298076629639	6.5888428688049325
1607586932206	-2.834734916687012	-7.33583402633667	7.393294811248778
1607586932227	-4.022258758544922	-8.101978302001951	6.358999729156494
1607586932247	-4.4053311347961435	-8.523358345031737	4.443638324737549
1607586932266	-3.562572240829468	-8.791508674621582	3.6774938106536874
1607586932286	-2.2601263523101807	-8.638279914855957	5.439626216888428
1607586932307	-1.5322890281677246	-8.370129585266112	5.13316822052002
1607586932327	-1.5705963373184204	-8.40843677520752	4.4053311347961435
1607586932346	-1.6472107172012331	-9.174580574035645	0.3830722570419312
1607586932366	-1.3024457693099976	-10.400412559509276	-2.183511972427368
1607586932386	0.07661445438861847	-11.204863548278807	-0.1149216815829277
1607586932407	0.5363011956214905	-12.085929870605467	2.3367409706115723
1607586932426	-1.1492167711257937	-12.583924293518065	1.8387469053268437
1607586932447	-3.44765043258667	-10.89840602874756	-0.7278373241424559
1607586932466	-4.865017890930176	-13.350069046020508	-2.719813108444214
1607586932486	-5.2480902671813965	-13.081917762756348	-2.3750481605529785
1607586932506	-3.983951568603516	-9.059659004211426	-1.2641384601593018
1607586932526	-2.2218191623687744	-8.446743965148926	-0.689530074596405
1607586932546	-0.9959878921508788	-9.864110946655273	-1.1875240802764893
1607586932566	-0.7661445140838623	-10.515334129333496	-0.9193734526634216
1607586932587	-0.9193734526634216	-9.672574996948242	-1.072602391242981
1607586932607	-1.6089035272598269	-8.216899871826174	-1.6855180263519287
1607586932626	-2.145204782485962	-7.144298076629639	-2.106897592544556
1607586932647	-2.4133553504943848	-7.565677165985107	-1.3024457693099976
1607586932666	-2.5282769203186035	-8.255207061767576	-0.4596867263317108
1607586932686	-2.873042106628418	-9.289502143859863	2.145204782485962
1607586932707	-3.5242648124694824	-9.404424667358398	4.0988731384277335
1607586932726	-3.562572240829468	-9.136273384094238	2.834734916687012
1607586932746	-3.2178070545196533	-8.753201484680176	1.915361404418945
1607586932766	-3.1411926746368413	-8.676587104797362	1.9919757843017576
1607586932787	-3.83072280883789	-8.676587104797362	3.7158010005950928
1607586932807	-3.792415380477905	-7.9870567321777335	4.903325080871582
1607586932827	-2.6431987285614014	-7.412448406219482	1.4939818382263184
1607586932847	-2.145204782485962	-7.259219646453857	-0.8810662031173706
1607586932867	-2.2218191623687744	-7.259219646453857	-0.3830722570419312
1607586932887	-2.2218191623687744	-7.6805992126464835	-0.7661445140838623
1607586932907	-2.3367409706115723	-8.40843677520752	-0.4596867263317108
1607586932928	-2.5282769203186035	-8.255207061767576	1.417367458343506
1607586932947	-1.4556746482849119	-6.952761650085449	0.689530074596405
1607586932966	-0.26815059781074524	-6.531382083892822	0.9193734526634216
1607586932986	0.038307227194309235	-6.991068840026856	1.2258312702178955
1607586933006	-0.2298433631658554	-8.868123054504395	2.7964274883270264
1607586933026	-2.604891538619995	-8.9064302444458	2.451662540435791
1607586933047	-3.869029998779297	-9.02135181427002	2.873042106628418
1607586933067	-3.983951568603516	-9.404424667358398	3.485957622528076
1607586933086	-4.941632270812988	-12.315773963928224	3.25611424446106
1607586933106	-4.481945514678955	-16.912641525268555	4.750096321105957
1607586933126	-1.7621324062347412	-20.36029052734375	5.6694698333740225
1607586933146	-1.6472107172012331	-17.06587028503418	4.5585598945617685
1607586933166	-2.681505918502808	-13.541604995727539	2.834734916687012
1607586933186	-3.907337188720703	-10.285490036010742	3.1028854846954346
1607586933206	-4.9799394607543945	-6.14831018447876	2.5282769203186035
1607586933226	-4.0988731384277335	-3.0837318897247314	1.8770540952682493
1607586933246	-2.3367409706115723	-2.7772738933563232	0.9576807022094728
1607586933266	-0.8810662031173706	-3.6966474056243896	-0.1149216815829277
1607586933286	0.1149216815829277	-4.654327869415283	-0.6512228846549988
1607586933306	0.3447650372982025	-4.922478675842285	-0.6512228846549988
1607586933326	0.3447650372982025	-5.037400245666504	-0.4979939460754394
1607586933346	0.3830722570419312	-5.535394191741943	-0.15322890877723694
1607586933366	0.6512228846549988	-6.416460514068604	0.4213795065879822
1607586933387	0.8810662031173706	-7.7189064025878915	0.9576807022094728
1607586933407	0.9576807022094728	-9.864110946655273	0.7661445140838623
1607586933427	-0.7661445140838623	-11.66455078125	2.106897592544556
1607586933447	-3.7158010005950928	-11.243170738220217	5.2480902671813965
1607586933466	-4.213795185089111	-9.749189376831056	7.6997528076171875
1607586933486	-3.179499864578247	-8.140285491943361	9.921571731567383
1607586933506	-3.1411926746368413	-7.6805992126464835	7.661445617675781
1607586933526	-3.44765043258667	-7.182605266571045	2.9879636764526367
1607586933546	-3.0645780563354488	-6.2632317543029785	-0.4596867263317108
1607586933566	-2.3750481605529785	-5.803544998168945	1.072602391242981
1607586933586	-2.5665841102600098	-5.9950809478759775	3.1028854846954346
1607586933606	-2.9496564865112305	-7.220912456512451	3.63918662071228
1607586933626	-2.719813108444214	-8.829815864562988	2.183511972427368
1607586933647	-2.183511972427368	-10.017339706420898	1.7621324062347412
1607586933667	-0.9576807022094728	-12.698845863342285	2.030282974243164
1607586933686	0.0	-13.464990615844727	1.953668594360352
1607586933706	0.0	-13.235146522521973	0.5363011956214905
1607586933738	-1.2641384601593018	-13.350069046020508	-1.072602391242981
1607586933748	-3.3710360527038574	-14.882357597351074	-1.37906014919281
1607586933766	-5.631162166595459	-13.388376235961914	0.26815059781074524
1607586933788	-6.1291561126708975	-9.059659004211426	-0.3064578175544739
1607586933806	-5.70777702331543	-7.33583402633667	-2.4133553504943848
1607586933827	-4.367023944854736	-8.063671112060549	-4.596867084503174
1607586933846	-2.183511972427368	-9.940725326538086	-4.213795185089111
1607586933866	0.4213795065879822	-10.936713218688963	-0.4979939460754394
1607586933887	1.5322890281677246	-10.017339706420898	2.2218191623687744
1607586933907	-0.2298433631658554	-8.9064302444458	0.6129156351089478
1607586933926	-2.681505918502808	-8.063671112060549	-0.6129156351089478
1607586933946	-4.1371803283691415	-7.489062786102295	-1.5322890281677246
1607586933966	-4.481945514678955	-7.297526836395264	-1.1875240802764893
1607586933986	-4.175487995147705	-7.412448406219482	-0.6129156351089478
1607586934007	-3.332728862762451	-8.370129585266112	0.9959878921508788
1607586934026	-2.9113492965698238	-9.825803756713867	2.9879636764526367
1607586934046	-3.409343242645264	-9.710882186889648	4.596867084503174
1607586934066	-3.869029998779297	-8.676587104797362	4.520252704620361
1607586934086	-3.485957622528076	-7.33583402633667	3.2944214344024663
1607586934112	-3.3710360527038574	-6.5696892738342285	3.5242648124694824
1607586934126	-3.3710360527038574	-6.991068840026856	2.4899697303771973
1607586934146	-3.5242648124694824	-6.991068840026856	-0.3830722570419312
1607586934166	-2.9879636764526367	-7.795520782470702	-0.7661445140838623
1607586934186	-1.6855180263519287	-8.40843677520752	0.0
1607586934206	-1.1875240802764893	-8.485051155090332	1.7621324062347412
1607586934226	-1.37906014919281	-9.289502143859863	4.6734819412231445
1607586934246	-2.183511972427368	-9.289502143859863	1.6472107172012331
1607586934266	-3.869029998779297	-8.293514251708983	-0.2298433631658554
1607586934286	-5.70777702331543	-8.293514251708983	0.6512228846549988
1607586934306	-5.784391403198242	-9.02135181427002	2.030282974243164
1607586934326	-4.367023944854736	-9.749189376831056	3.907337188720703
1607586934347	-2.145204782485962	-10.093954086303713	4.903325080871582
1607586934366	-1.723825216293335	-11.08994197845459	4.2521023750305185
1607586934388	-1.8004397153854368	-13.848062515258787	4.022258758544922
1607586934413	-1.8387469053268437	-15.993267059326172	3.7541081905364986
1607586934429	-2.5665841102600098	-15.0355863571167	1.915361404418945
1607586934450	-4.022258758544922	-13.04361057281494	2.0685901641845703
1607586934466	-4.788403511047363	-10.936713218688963	2.9113492965698238
1607586934486	-4.711789131164551	-8.523358345031737	3.1411926746368413
1607586934506	-2.75812029838562	-6.2632317543029785	2.2601263523101807
1607586934526	-0.689530074596405	-4.577713489532472	0.9576807022094728
1607586934546	0.3064578175544739	-3.7732617855072017	0.0
1607586934566	0.6512228846549988	-3.811569213867188	-0.3447650372982025
1607586934586	0.3830722570419312	-4.38617753982544	-0.2298433631658554
1607586934606	-0.07661445438861847	-4.922478675842285	0.0
1607586934626	-0.1915361285209656	-5.343858242034912	0.15322890877723694
1607586934646	0.07661445438861847	-6.186617374420166	0.3064578175544739
1607586934666	0.689530074596405	-7.948749542236327	0.2298433631658554
1607586934686	-1.3024457693099976	-10.553641319274902	1.3407529592514038
1607586934706	-3.6008794307708736	-11.434707641601562	3.409343242645264
1607586934727	-4.903325080871582	-9.749189376831056	5.4013190269470215
1607586934746	-2.9113492965698238	-9.02135181427002	11.836933135986328
1607586934766	-1.8004397153854368	-9.519346237182617	12.871228218078613
1607586934786	-4.443638324737549	-8.178592681884767	7.738059997558594
1607586934806	-6.1291561126708975	-6.722918510437013	1.5705963373184204
1607586934826	-5.363011837005615	-4.424484729766847	-0.5363011956214905
1607586934846	-4.0988731384277335	-3.466804027557373	-0.8044517636299133
1607586934866	-3.63918662071228	-4.309563159942627	-0.4979939460754394
1607586934886	-1.6089035272598269	-8.791508674621582	1.37906014919281
1607586934907	0.6129156351089478	-14.4226713180542	0.689530074596405
1607586934926	1.1492167711257937	-15.0355863571167	0.26815059781074524
1607586934946	1.417367458343506	-15.686809539794922	-0.1149216815829277
1607586934966	0.8044517636299133	-16.567874908447266	-0.26815059781074524
1607586934986	-0.8427590131759644	-16.644489288330078	0.26815059781074524
1607586935006	-3.5242648124694824	-12.507309913635256	0.07661445438861847
1607586935026	-6.550535678863525	-9.481039047241213	-1.3407529592514038
1607586935046	-8.312667846679688	-7.412448406219482	-3.485957622528076
1607586935066	-7.546523571014403	-7.8721351623535165	-5.094861030578613
1607586935087	-4.711789131164551	-9.136273384094238	-3.6774938106536874
1607586935106	-1.3024457693099976	-9.749189376831056	-0.8427590131759644
1607586935126	1.4939818382263184	-9.481039047241213	1.9919757843017576
1607586935146	1.5705963373184204	-8.561665534973145	1.1875240802764893
1607586935170	-0.4979939460754394	-8.178592681884767	-0.1915361285209656
1607586935186	-3.25611424446106	-8.40843677520752	-0.6512228846549988
1607586935207	-4.865017890930176	-8.944737434387207	0.3064578175544739
1607586935226	-5.324704647064209	-9.404424667358398	3.485957622528076
1607586935246	-5.363011837005615	-9.404424667358398	5.094861030578613
1607586935266	-4.63517427444458	-8.868123054504395	3.485957622528076
1607586935286	-3.945644378662109	-8.485051155090332	2.5665841102600098
1607586935306	-3.0645780563354488	-8.753201484680176	1.8387469053268437
1607586935326	-2.9879636764526367	-9.21288776397705	2.719813108444214
1607586935346	-3.179499864578247	-8.370129585266112	3.869029998779297
1607586935368	-4.4053311347961435	-7.565677165985107	0.4979939460754394
1607586935386	-4.865017890930176	-6.607996463775635	-3.332728862762451
1607586935406	-3.869029998779297	-5.07570743560791	-5.056553840637207
1607586935426	-1.4556746482849119	-6.2632317543029785	-3.5242648124694824
1607586935446	1.3407529592514038	-8.523358345031737	1.1875240802764893
1607586935466	2.0685901641845703	-8.868123054504395	3.409343242645264
1607586935486	0.15322890877723694	-7.527369976043701	3.1028854846954346
1607586935506	-2.2218191623687744	-7.220912456512451	3.7158010005950928
1607586935526	-4.0988731384277335	-8.216899871826174	1.4556746482849119
1607586935546	-6.167463779449463	-8.71489429473877	-2.5282769203186035
1607586935566	-5.8226985931396475	-9.174580574035645	-3.485957622528076
1607586935586	-3.7158010005950928	-12.890381813049315	4.596867084503174
1607586935606	-3.1028854846954346	-15.342044830322266	9.27034854888916
1607586935626	-1.8770540952682493	-18.215085983276367	6.627150535583496
1607586935646	-0.4596867263317108	-18.63646697998047	3.83072280883789
1607586935666	0.5746083855628967	-16.912641525268555	3.3710360527038574
1607586935686	-1.072602391242981	-13.235146522521973	3.485957622528076
1607586935706	-4.63517427444458	-9.59596061706543	3.485957622528076
1607586935726	-5.554547786712647	-6.837840080261231	2.7964274883270264
1607586935746	-3.6774938106536874	-5.57370138168335	1.4556746482849119
1607586935766	-1.8004397153854368	-5.57370138168335	0.6512228846549988
1607586935786	-0.3830722570419312	-5.803544998168945	0.15322890877723694
1607586935806	0.26815059781074524	-5.65031623840332	0.2298433631658554
1607586935827	0.6512228846549988	-5.458779811859131	-0.07661445438861847
1607586935846	1.0342950820922852	-5.152322292327881	-0.1915361285209656
1607586935866	1.0342950820922852	-5.612008571624756	-0.15322890877723694
1607586935886	0.4596867263317108	-6.45476770401001	-0.038307227194309235
1607586935906	0.07661445438861847	-6.799532890319824	0.4213795065879822
1607586935926	0.4596867263317108	-6.761225700378418	0.6512228846549988
1607586935946	0.7661445140838623	-7.029376029968263	0.26815059781074524
1607586935966	-0.1915361285209656	-9.21288776397705	1.2641384601593018
1607586935986	-5.324704647064209	-13.579912185668945	3.44765043258667
1607586936006	-6.167463779449463	-13.005303382873535	6.933608055114746
1607586936026	-1.6855180263519287	-10.66856288909912	12.832921028137207
1607586936046	-0.8044517636299133	-9.02135181427002	11.41555404663086
1607586936066	-2.681505918502808	-7.259219646453857	4.711789131164551
1607586936086	-2.5282769203186035	-5.535394191741943	0.15322890877723694
1607586936106	-0.9193734526634216	-4.003105163574219	-0.4596867263317108
1607586936127	-0.1915361285209656	-2.7772738933563232	1.417367458343506
1607586936147	-0.8427590131759644	-3.543418407440185	1.5705963373184204
1607586936166	-2.3750481605529785	-7.105990409851074	0.7278373241424559
1607586936186	-3.409343242645264	-13.311761856079102	0.3830722570419312
1607586936206	-4.213795185089111	-16.644489288330078	0.5746083855628967
1607586936226	-5.094861030578613	-19.28768920898437	2.9496564865112305
1607586936247	-2.183511972427368	-16.75941276550293	5.018246650695801
1607586936266	-0.15322890877723694	-15.0355863571167	0.8810662031173706
1607586936286	1.417367458343506	-11.434707641601562	-3.5242648124694824
1607586936306	0.1149216815829277	-10.132261276245117	-3.7158010005950928
1607586936326	-1.953668594360352	-10.66856288909912	-4.6734819412231445
1607586936346	-4.060565948486328	-10.323798179626463	-4.520252704620361
1607586936366	-4.5585598945617685	-9.59596061706543	-3.485957622528076
1607586936386	-3.026270866394043	-8.944737434387207	-1.4556746482849119
1607586936407	-1.5705963373184204	-8.791508674621582	0.07661445438861847
1607586936426	-0.9576807022094728	-8.638279914855957	0.6129156351089478
1607586936446	-1.2641384601593018	-8.71489429473877	0.1915361285209656
1607586936466	-2.183511972427368	-8.446743965148926	-0.26815059781074524
1607586936486	-2.75812029838562	-8.140285491943361	-0.6512228846549988
1607586936506	-3.026270866394043	-7.527369976043701	-0.1915361285209656
1607586936526	-3.3710360527038574	-7.527369976043701	1.2258312702178955
1607586936546	-3.562572240829468	-7.757213592529298	1.8770540952682493
1607586936566	-3.7158010005950928	-8.255207061767576	1.5322890281677246
1607586936586	-3.792415380477905	-8.331821441650389	1.1875240802764893
1607586936606	-3.6774938106536874	-8.101978302001951	0.5363011956214905
1607586936626	-3.1411926746368413	-7.6805992126464835	1.0342950820922852
1607586936646	-2.5282769203186035	-8.561665534973145	3.409343242645264
1607586936666	-2.4899697303771973	-8.791508674621582	1.417367458343506
1607586936686	-2.7964274883270264	-8.40843677520752	-2.298433542251587
1607586936707	-3.6008794307708736	-6.493074893951416	-3.983951568603516
1607586936726	-3.179499864578247	-6.914454460144043	0.3447650372982025
1607586936746	-0.5363011956214905	-9.174580574035645	4.520252704620361
1607586936767	0.6512228846549988	-9.825803756713867	1.953668594360352
1607586936787	-0.3830722570419312	-8.523358345031737	0.7278373241424559
1607586936807	-2.451662540435791	-7.259219646453857	1.723825216293335
1607586936826	-4.5585598945617685	-7.259219646453857	1.8387469053268437
1607586936846	-6.205770969390869	-8.025363922119139	-0.9959878921508788
1607586936867	-6.5888428688049325	-10.132261276245117	-1.5322890281677246
1607586936886	-5.899312973022461	-12.775460243225098	1.2258312702178955
1607586936906	-2.3750481605529785	-16.069881439208984	2.451662540435791
1607586936927	0.3830722570419312	-17.755399703979492	1.6472107172012331
1607586936946	6.205770969390869	-19.28768920898437	0.0
1607586936966	6.01423454284668	-16.682798385620114	-0.3447650372982025
1607586936986	2.681505918502808	-14.116212844848633	1.1492167711257937
1607586937006	-0.9193734526634216	-12.315773963928224	2.3750481605529785
1607586937026	-5.171475887298584	-9.825803756713867	3.7541081905364986
1607586937046	-7.891288757324219	-8.370129585266112	3.6774938106536874
1607586937067	-6.4356141090393075	-8.101978302001951	4.213795185089111
1607586937087	-2.75812029838562	-7.297526836395264	2.681505918502808
1607586937107	0.15322890877723694	-5.6886234283447275	0.1915361285209656
1607586937127	1.8387469053268437	-4.194641590118408	-0.5746083855628967
1607586937146	2.298433542251587	-4.501099109649658	-0.1915361285209656
1607586937167	2.183511972427368	-5.57370138168335	0.5746083855628967
1607586937187	1.417367458343506	-6.071695327758789	1.417367458343506
1607586937207	-0.15322890877723694	-5.765237808227539	1.417367458343506
1607586937227	-1.8770540952682493	-5.535394191741943	1.8004397153854368
1607586937246	-2.604891538619995	-5.6886234283447275	2.3750481605529785
1607586937266	-3.5242648124694824	-5.95677375793457	3.2944214344024663
1607586937287	-3.485957622528076	-6.914454460144043	4.175487995147705
1607586937307	-3.945644378662109	-7.450755596160889	4.711789131164551
1607586937327	-4.5585598945617685	-7.259219646453857	5.13316822052002
1607586937346	-4.2521023750305185	-6.339846134185791	5.592854976654053
1607586937367	-2.9113492965698238	-6.45476770401001	6.4356141090393075
1607586937387	-2.3750481605529785	-7.6805992126464835	6.780379295349121
1607586937406	-2.0685901641845703	-7.9870567321777335	4.711789131164551
1607586937426	-0.6129156351089478	-7.450755596160889	5.094861030578613
1607586937446	0.2298433631658554	-6.799532890319824	5.363011837005615
1607586937466	-1.1109095811843872	-7.527369976043701	3.7158010005950928
1607586937486	-3.0645780563354488	-12.200851440429688	1.6855180263519287
1607586937506	-3.1411926746368413	-15.954959869384766	2.030282974243164
1607586937526	-3.6008794307708736	-18.061857223510746	1.1492167711257937
1607586937547	-3.6008794307708736	-19.13446044921875	1.7621324062347412
1607586937566	-2.719813108444214	-15.878345489501953	2.9879636764526367
1607586937586	-0.8810662031173706	-10.170568466186523	-1.4556746482849119
1607586937606	-0.7661445140838623	-7.6805992126464835	-3.63918662071228
1607586937627	-1.4556746482849119	-7.948749542236327	-4.865017890930176
1607586937646	-2.834734916687012	-9.097966194152832	-5.018246650695801
1607586937667	-2.9496564865112305	-9.672574996948242	-3.562572240829468
1607586937686	-1.8387469053268437	-9.404424667358398	-0.07661445438861847
1607586937706	-0.7661445140838623	-9.672574996948242	2.298433542251587
1607586937726	-1.5705963373184204	-9.404424667358398	1.1492167711257937
1607586937746	-2.75812029838562	-8.676587104797362	0.038307227194309235
1607586937766	-3.409343242645264	-8.370129585266112	-0.1149216815829277
1607586937786	-3.44765043258667	-8.638279914855957	0.5363011956214905
1607586937806	-3.0645780563354488	-9.059659004211426	1.6855180263519287
1607586937827	-2.873042106628418	-9.442731857299805	2.030282974243164
1607586937846	-3.179499864578247	-9.442731857299805	1.8004397153854368
1607586937866	-3.409343242645264	-8.868123054504395	1.6855180263519287
1607586937886	-3.25611424446106	-8.370129585266112	1.723825216293335
1607586937906	-3.1028854846954346	-8.40843677520752	1.8387469053268437
1607586937926	-2.75812029838562	-8.791508674621582	2.183511972427368
1607586937946	-2.3367409706115723	-8.868123054504395	3.2178070545196533
1607586937967	-1.7621324062347412	-8.676587104797362	4.63517427444458
1607586937986	-1.7621324062347412	-8.178592681884767	6.2823853492736825
1607586938007	-1.2641384601593018	-8.101978302001951	1.8770540952682493
1607586938027	-2.145204782485962	-7.067683219909668	-1.6089035272598269
1607586938047	-4.022258758544922	-5.765237808227539	-2.2218191623687744
1607586938067	-4.367023944854736	-6.45476770401001	1.0342950820922852
1607586938086	-2.3750481605529785	-7.527369976043701	2.5282769203186035
1607586938106	-0.4979939460754394	-8.255207061767576	1.0342950820922852
1607586938127	-0.7661445140838623	-8.331821441650389	-0.3064578175544739
1607586938147	-2.3367409706115723	-9.097966194152832	0.3064578175544739
1607586938167	-4.4053311347961435	-10.66856288909912	1.7621324062347412
1607586938187	-4.520252704620361	-10.89840602874756	2.2218191623687744
1607586938206	-3.409343242645264	-10.66856288909912	3.3710360527038574
1607586938226	-3.026270866394043	-10.975020408630373	3.792415380477905
1607586938246	-2.4133553504943848	-12.890381813049315	3.3710360527038574
1607586938266	-1.3407529592514038	-15.954959869384766	3.7541081905364986
1607586938286	-1.8387469053268437	-15.80173110961914	3.83072280883789
1607586938306	-3.1411926746368413	-13.15853214263916	2.7964274883270264
1607586938327	-2.298433542251587	-10.860098838806152	2.681505918502808
1607586938347	-2.106897592544556	-8.40843677520752	2.681505918502808
1607586938367	-2.4899697303771973	-6.339846134185791	1.9919757843017576
1607586938386	-2.3367409706115723	-5.2672438621521	1.0342950820922852
1607586938406	-1.1492167711257937	-4.577713489532472	0.1149216815829277
1607586938427	0.1915361285209656	-4.347870349884033	-0.5363011956214905
1607586938446	0.9959878921508788	-4.76924991607666	-0.5746083855628967
1607586938467	1.072602391242981	-5.612008571624756	-0.4596867263317108
1607586938487	1.072602391242981	-5.765237808227539	-0.15322890877723694
1607586938506	1.8770540952682493	-6.837840080261231	-0.4979939460754394
1607586938526	0.5363011956214905	-8.71489429473877	0.4596867263317108
1607586938547	-3.1028854846954346	-10.706870079040527	0.5746083855628967
1607586938566	-4.4053311347961435	-10.936713218688963	0.4213795065879822
1607586938587	-5.018246650695801	-9.979032516479492	4.175487995147705
1607586938606	-1.3407529592514038	-10.170568466186523	12.641385078430176
1607586938626	-0.7661445140838623	-10.78348445892334	9.959878921508787
1607586938646	-3.6774938106536874	-9.136273384094238	3.6008794307708736
1607586938666	-5.20978307723999	-6.224924564361572	1.3024457693099976
1607586938687	-3.869029998779297	-4.38617753982544	1.1492167711257937
1607586938706	-3.026270866394043	-4.194641590118408	1.5322890281677246
1607586938726	-4.0988731384277335	-5.458779811859131	0.4979939460754394
1607586938746	-5.4013190269470215	-7.757213592529298	-0.6129156351089478
1607586938767	-4.4053311347961435	-10.438719749450684	1.1875240802764893
1607586938786	-0.5363011956214905	-14.844050407409668	4.0988731384277335
1607586938807	0.2298433631658554	-15.763423919677734	4.520252704620361
1607586938827	-0.6512228846549988	-15.150507926940918	2.75812029838562
1607586938847	-1.3024457693099976	-15.073893547058105	0.4596867263317108
1607586938867	-2.451662540435791	-13.196839332580565	-1.3407529592514038
1607586938887	-3.485957622528076	-12.239158630371096	-2.2601263523101807
1607586938906	-5.13316822052002	-8.829815864562988	-2.9113492965698238
1607586938926	-4.788403511047363	-6.991068840026856	-2.9113492965698238
1607586938947	-3.907337188720703	-8.063671112060549	-3.25611424446106
1607586938966	-2.2601263523101807	-9.327810287475586	-1.723825216293335
1607586938986	-0.689530074596405	-9.21288776397705	-0.689530074596405
1607586939006	-0.15322890877723694	-8.868123054504395	-1.1109095811843872
1607586939027	-1.1875240802764893	-8.791508674621582	-1.072602391242981
1607586939046	-1.915361404418945	-8.71489429473877	-0.5363011956214905
1607586939066	-2.3750481605529785	-8.944737434387207	0.5363011956214905
1607586939086	-3.1028854846954346	-9.481039047241213	1.8004397153854368
1607586939106	-3.7541081905364986	-9.557653427124023	2.4899697303771973
1607586939130	-4.443638324737549	-8.561665534973145	2.5282769203186035
1607586939146	-4.5585598945617685	-8.025363922119139	2.451662540435791
1607586939166	-4.060565948486328	-8.676587104797362	2.4133553504943848
1607586939186	-4.0988731384277335	-9.366117477416992	2.9113492965698238
1607586939206	-4.4053311347961435	-9.02135181427002	3.983951568603516
1607586939226	-3.1028854846954346	-7.8721351623535165	5.286397457122803
1607586939246	-0.5363011956214905	-6.799532890319824	2.6431987285614014
1607586939266	-0.15322890877723694	-6.837840080261231	-0.07661445438861847
1607586939286	-2.2218191623687744	-7.029376029968263	-2.451662540435791
1607586939306	-3.3710360527038574	-7.489062786102295	-3.332728862762451
1607586939326	-3.332728862762451	-8.293514251708983	-0.9959878921508788
1607586939347	-2.6431987285614014	-8.331821441650389	4.520252704620361
1607586939367	-1.1492167711257937	-8.101978302001951	3.026270866394043
1607586939387	-0.6512228846549988	-7.259219646453857	1.1875240802764893
1607586939406	-1.6472107172012331	-7.067683219909668	1.3024457693099976
1607586939427	-3.2944214344024663	-7.910442352294923	0.9193734526634216
1607586939447	-4.290409564971924	-9.251194953918457	-0.038307227194309235
1607586939466	-4.63517427444458	-10.821791648864746	2.3750481605529785
1607586939487	-5.324704647064209	-12.928689002990724	4.0988731384277335
1607586939506	-3.63918662071228	-15.91665267944336	5.4013190269470215
1607586939526	-2.145204782485962	-17.410634994506836	5.056553840637207
1607586939547	-1.915361404418945	-17.142484664916992	4.9799394607543945
1607586939567	-1.8004397153854368	-15.342044830322266	4.1371803283691415
1607586939586	-2.2218191623687744	-13.273454666137695	3.63918662071228
1607586939607	-3.026270866394043	-10.591948509216307	3.179499864578247
1607586939627	-3.485957622528076	-7.565677165985107	1.8004397153854368
1607586939646	-2.451662540435791	-4.692635536193848	0.3830722570419312
1607586939666	-0.8810662031173706	-3.658340215682984	-0.07661445438861847
1607586939686	-0.26815059781074524	-4.577713489532472	0.15322890877723694
1607586939706	-0.6129156351089478	-5.65031623840332	0.6129156351089478
1607586939726	-0.5746083855628967	-6.033388137817383	0.4979939460754394
1607586939746	-0.1915361285209656	-6.071695327758789	0.3064578175544739
1607586939766	0.0	-6.45476770401001	0.038307227194309235
1607586939786	0.1149216815829277	-7.220912456512451	-0.038307227194309235
1607586939806	0.1915361285209656	-7.8721351623535165	0.3830722570419312
1607586939826	0.4213795065879822	-9.404424667358398	0.7661445140838623
1607586939847	-1.0342950820922852	-10.936713218688963	1.4939818382263184
1607586939866	-2.873042106628418	-11.856086730957033	3.1028854846954346
1607586939887	-6.2823853492736825	-11.817779541015625	5.286397457122803
1607586939906	-4.63517427444458	-10.323798179626463	10.611102104187012
1607586939926	-0.689530074596405	-9.979032516479492	13.369222640991213
1607586939946	-2.9879636764526367	-8.676587104797362	8.772355079650879
