0	1	2	3
1607704441292	-0.5746083855628967	-12.200851440429688	5.363011837005615
1607704441312	0.26815059781074524	-12.277466773986815	4.9799394607543945
1607704441332	0.07661445438861847	-9.749189376831056	0.3447650372982025
1607704441354	-0.3830722570419312	-9.21288776397705	-0.3830722570419312
1607704441373	-2.681505918502808	-14.652514457702635	1.915361404418945
1607704441393	-8.121131896972656	-18.215085983276367	1.6089035272598269
1607704441413	-7.010222434997559	-13.771448135375975	1.6472107172012331
1607704441433	-0.7278373241424559	-9.366117477416992	-0.8427590131759644
1607704441452	0.9959878921508788	-9.174580574035645	-3.25611424446106
1607704441473	-0.6512228846549988	-10.438719749450684	-2.2218191623687744
1607704441493	-1.4939818382263184	-10.821791648864746	-1.1875240802764893
1607704441513	-0.9576807022094728	-10.247182846069336	-0.6512228846549988
1607704441533	0.26815059781074524	-9.672574996948242	0.3064578175544739
1607704441552	0.6129156351089478	-9.136273384094238	0.5746083855628967
1607704441573	-0.1915361285209656	-8.523358345031737	0.5363011956214905
1607704441592	-1.2641384601593018	-7.795520782470702	0.4213795065879822
1607704441613	-1.9919757843017576	-7.757213592529298	0.3447650372982025
1607704441633	-2.5665841102600098	-8.40843677520752	0.26815059781074524
1607704441653	-3.3710360527038574	-8.753201484680176	0.4979939460754394
1607704441673	-3.562572240829468	-8.561665534973145	1.37906014919281
1607704441693	-3.5242648124694824	-8.485051155090332	2.2601263523101807
1607704441713	-3.7158010005950928	-8.446743965148926	2.4899697303771973
1607704441733	-3.63918662071228	-8.446743965148926	2.681505918502808
1607704441752	-2.834734916687012	-7.7189064025878915	2.0685901641845703
1607704441773	-2.106897592544556	-6.761225700378418	2.2601263523101807
1607704441794	-1.8387469053268437	-6.224924564361572	1.8387469053268437
1607704441812	-1.7621324062347412	-6.14831018447876	1.1875240802764893
1607704441832	-1.4939818382263184	-6.378153324127197	0.4596867263317108
1607704441854	-0.9576807022094728	-6.6846113204956055	-0.4979939460754394
1607704441873	-1.1875240802764893	-7.182605266571045	0.07661445438861847
1607704441893	-2.2601263523101807	-7.8338279724121085	0.4979939460754394
1607704441912	-3.3710360527038574	-7.9870567321777335	0.3447650372982025
1607704441932	-4.175487995147705	-8.561665534973145	2.0685901641845703
1607704441952	-4.022258758544922	-9.979032516479492	4.367023944854736
1607704441973	-3.562572240829468	-13.15853214263916	6.2823853492736825
1607704441993	-2.873042106628418	-18.29170036315918	6.052541732788086
1607704442013	-1.9919757843017576	-19.479225158691406	5.094861030578613
1607704442033	0.7661445140838623	-17.06587028503418	2.4899697303771973
1607704442052	-0.4213795065879822	-13.196839332580565	2.0685901641845703
1607704442073	-2.5282769203186035	-11.35809326171875	2.6431987285614014
1607704442093	-3.25611424446106	-9.940725326538086	2.106897592544556
1607704442113	-3.2944214344024663	-8.523358345031737	1.8387469053268437
1607704442132	-2.4899697303771973	-7.527369976043701	2.0685901641845703
1607704442153	-0.8810662031173706	-6.033388137817383	2.604891538619995
1607704442173	-0.15322890877723694	-5.228936672210693	2.9496564865112305
1607704442193	0.3447650372982025	-3.9264907836914062	3.25611424446106
1607704442213	0.2298433631658554	-3.313575267791748	2.5665841102600098
1607704442232	0.038307227194309235	-3.2752678394317627	1.417367458343506
1607704442253	0.1915361285209656	-3.6200330257415767	0.5746083855628967
1607704442273	0.5363011956214905	-3.8498764038085938	0.2298433631658554
1607704442293	0.8810662031173706	-4.1180267333984375	0.3064578175544739
1607704442312	0.8810662031173706	-4.884171485900879	0.6129156351089478
1607704442333	0.3064578175544739	-5.6886234283447275	1.072602391242981
1607704442354	-0.9193734526634216	-6.45476770401001	1.7621324062347412
1607704442373	-2.7964274883270264	-7.6805992126464835	2.4133553504943848
1607704442394	-4.2521023750305185	-10.170568466186523	3.026270866394043
1607704442413	-5.363011837005615	-12.43069553375244	3.6008794307708736
1607704442432	-4.6734819412231445	-9.90241813659668	4.750096321105957
1607704442452	-1.953668594360352	-8.025363922119139	5.018246650695801
1607704442472	-0.8427590131759644	-7.757213592529298	5.056553840637207
1607704442493	-0.6129156351089478	-7.8721351623535165	4.9799394607543945
1607704442512	-0.3830722570419312	-10.515334129333496	4.941632270812988
1607704442533	0.1915361285209656	-13.311761856079102	1.7621324062347412
1607704442552	0.3447650372982025	-10.438719749450684	-0.2298433631658554
1607704442572	0.07661445438861847	-12.54561710357666	6.3973069190979
1607704442593	-7.240066051483153	-20.130447387695312	1.9919757843017576
1607704442613	-9.346963882446287	-17.180791854858402	0.3447650372982025
1607704442632	-1.4939818382263184	-9.21288776397705	-0.4596867263317108
1607704442652	1.2258312702178955	-6.2632317543029785	-3.026270866394043
1607704442673	-0.7278373241424559	-7.9870567321777335	-3.0645780563354488
1607704442693	-2.719813108444214	-11.626243591308596	-2.183511972427368
1607704442713	-1.7621324062347412	-11.434707641601562	-0.6129156351089478
1607704442732	-0.1915361285209656	-10.132261276245117	1.072602391242981
1607704442752	-0.3064578175544739	-9.634267807006836	1.4939818382263184
1607704442772	-0.6512228846549988	-8.599972724914549	0.9576807022094728
1607704442793	-1.3407529592514038	-7.948749542236327	0.5746083855628967
1607704442813	-1.8387469053268437	-7.8721351623535165	0.4979939460754394
1607704442832	-2.719813108444214	-8.216899871826174	0.4213795065879822
1607704442854	-3.0645780563354488	-8.485051155090332	0.7661445140838623
1607704442873	-3.026270866394043	-8.791508674621582	1.4939818382263184
1607704442893	-3.0645780563354488	-8.40843677520752	2.75812029838562
1607704442913	-2.9879636764526367	-8.331821441650389	3.0645780563354488
1607704442933	-2.873042106628418	-8.101978302001951	2.9879636764526367
1607704442952	-2.5665841102600098	-7.603984832763673	2.5282769203186035
1607704442972	-2.4899697303771973	-6.991068840026856	1.8387469053268437
1607704442993	-2.3750481605529785	-6.531382083892822	1.6472107172012331
1607704443013	-1.915361404418945	-6.531382083892822	1.1875240802764893
1607704443033	-2.4899697303771973	-7.527369976043701	0.6129156351089478
1607704443053	-2.6431987285614014	-7.603984832763673	0.1149216815829277
1607704443073	-1.953668594360352	-7.297526836395264	0.3830722570419312
1607704443092	-1.417367458343506	-7.33583402633667	1.1109095811843872
1607704443113	-1.8004397153854368	-8.025363922119139	0.8044517636299133
1607704443133	-2.5282769203186035	-8.370129585266112	1.6472107172012331
1607704443152	-3.2944214344024663	-8.753201484680176	1.0342950820922852
1607704443173	-2.9113492965698238	-9.251194953918457	1.5322890281677246
1607704443193	-2.4899697303771973	-10.860098838806152	2.681505918502808
1607704443213	-2.106897592544556	-14.844050407409668	4.367023944854736
1607704443233	-1.1109095811843872	-16.22311019897461	5.2480902671813965
1607704443252	-0.4979939460754394	-15.648502349853516	5.20978307723999
1607704443272	-0.8427590131759644	-14.499285697937012	4.481945514678955
1607704443293	-1.072602391242981	-12.583924293518065	4.63517427444458
1607704443313	-0.9193734526634216	-10.553641319274902	3.907337188720703
1607704443333	-0.9959878921508788	-9.366117477416992	3.1028854846954346
1607704443354	-0.5363011956214905	-8.370129585266112	3.1411926746368413
1607704443373	0.3447650372982025	-7.642292022705077	3.25611424446106
1607704443392	0.5746083855628967	-6.6846113204956055	3.1411926746368413
1607704443413	-0.2298433631658554	-5.95677375793457	2.9879636764526367
1607704443433	-0.8427590131759644	-5.497087001800537	2.3750481605529785
1607704443452	-0.7661445140838623	-4.884171485900879	1.6472107172012331
1607704443472	-0.6129156351089478	-4.692635536193848	1.3024457693099976
1607704443492	-0.3830722570419312	-4.5394062995910645	1.1109095811843872
1607704443513	-0.07661445438861847	-4.501099109649658	1.1109095811843872
1607704443533	0.07661445438861847	-4.654327869415283	1.417367458343506
1607704443553	-0.2298433631658554	-4.76924991607666	1.953668594360352
1607704443572	-0.6129156351089478	-5.114014625549316	2.3750481605529785
1607704443592	-1.4939818382263184	-5.57370138168335	2.5665841102600098
1607704443613	-2.604891538619995	-6.646304130554199	2.3367409706115723
1607704443632	-4.1371803283691415	-8.676587104797362	2.298433542251587
1607704443653	-4.2521023750305185	-9.979032516479492	3.1028854846954346
1607704443673	-3.2178070545196533	-9.289502143859863	3.6774938106536874
1607704443692	-1.2641384601593018	-8.71489429473877	4.711789131164551
1607704443712	-0.7661445140838623	-10.400412559509276	6.01423454284668
1607704443733	-1.417367458343506	-12.966996192932127	5.861005783081055
1607704443752	-1.417367458343506	-12.890381813049315	0.2298433631658554
1607704443773	-0.689530074596405	-8.485051155090332	-0.1149216815829277
1607704443792	-0.5363011956214905	-6.339846134185791	2.719813108444214
1607704443812	-0.4213795065879822	-10.78348445892334	1.6472107172012331
1607704443833	-7.891288757324219	-18.4066219329834	-0.9959878921508788
1607704443854	-9.576807022094727	-15.648502349853516	1.2258312702178955
1607704443873	-1.4556746482849119	-10.630255699157717	-0.07661445438861847
1607704443893	2.183511972427368	-9.787496566772461	-1.6472107172012331
1607704443912	0.8044517636299133	-10.247182846069336	-1.4939818382263184
1607704443933	-0.15322890877723694	-11.08994197845459	-1.072602391242981
1607704443953	0.0	-10.362105369567873	-0.07661445438861847
1607704443973	0.2298433631658554	-9.825803756713867	0.038307227194309235
1607704443993	-0.5363011956214905	-9.059659004211426	-0.4979939460754394
1607704444013	-1.1875240802764893	-8.255207061767576	-0.1915361285209656
1607704444033	-1.8387469053268437	-7.795520782470702	-0.2298433631658554
1607704444053	-2.145204782485962	-7.948749542236327	-0.1915361285209656
1607704444073	-2.183511972427368	-8.446743965148926	0.4213795065879822
1607704444093	-2.3367409706115723	-8.599972724914549	0.9576807022094728
1607704444112	-2.5665841102600098	-8.446743965148926	1.3407529592514038
1607704444133	-3.0645780563354488	-8.71489429473877	1.8770540952682493
1607704444152	-3.485957622528076	-8.983044624328613	1.5705963373184204
1607704444173	-3.485957622528076	-8.255207061767576	1.4556746482849119
1607704444193	-3.983951568603516	-7.795520782470702	1.4556746482849119
1607704444212	-3.7541081905364986	-7.105990409851074	1.6855180263519287
1607704444233	-3.1028854846954346	-6.991068840026856	0.9193734526634216
1607704444253	-2.106897592544556	-6.876147270202638	0.8044517636299133
1607704444273	-1.4939818382263184	-6.837840080261231	1.072602391242981
1607704444293	-1.2641384601593018	-6.837840080261231	-0.7661445140838623
1607704444313	-1.1875240802764893	-7.412448406219482	-0.4979939460754394
1607704444333	-1.3024457693099976	-8.40843677520752	0.6129156351089478
1607704444354	-0.9576807022094728	-8.523358345031737	0.1915361285209656
1607704444373	-2.75812029838562	-8.40843677520752	0.4979939460754394
1607704444393	-4.060565948486328	-8.868123054504395	0.7278373241424559
1607704444412	-4.711789131164551	-9.672574996948242	1.723825216293335
1607704444433	-4.4053311347961435	-10.055646896362305	2.145204782485962
1607704444453	-3.7158010005950928	-11.856086730957033	3.2178070545196533
1607704444473	-4.2521023750305185	-15.380352020263672	3.907337188720703
1607704444493	-4.367023944854736	-17.027563095092773	3.6774938106536874
1607704444513	-2.9496564865112305	-17.295713424682614	4.443638324737549
1607704444532	-0.1915361285209656	-15.91665267944336	3.63918662071228
1607704444553	1.5705963373184204	-12.239158630371096	3.44765043258667
1607704444573	1.5705963373184204	-9.02135181427002	3.0645780563354488
1607704444592	0.4213795065879822	-7.9870567321777335	2.298433542251587
1607704444612	-0.4979939460754394	-8.178592681884767	1.953668594360352
1607704444632	-1.2641384601593018	-8.676587104797362	2.5665841102600098
1607704444653	-1.8387469053268437	-8.523358345031737	2.4133553504943848
1607704444673	-1.8770540952682493	-7.565677165985107	2.183511972427368
1607704444693	-1.5322890281677246	-6.224924564361572	1.953668594360352
1607704444712	-0.9576807022094728	-5.305551052093506	1.8004397153854368
1607704444732	-0.5746083855628967	-5.152322292327881	1.7621324062347412
1607704444752	-0.1915361285209656	-5.535394191741943	1.5705963373184204
1607704444772	-0.038307227194309235	-5.8418521881103525	1.5322890281677246
1607704444792	-0.15322890877723694	-6.224924564361572	1.8770540952682493
1607704444812	-0.26815059781074524	-6.531382083892822	2.0685901641845703
1607704444832	-0.8427590131759644	-6.799532890319824	1.8770540952682493
1607704444854	-1.2258312702178955	-6.799532890319824	2.030282974243164
1607704444872	-1.3407529592514038	-6.799532890319824	2.4899697303771973
1607704444892	-1.953668594360352	-7.144298076629639	3.63918662071228
1607704444912	-3.3710360527038574	-8.178592681884767	4.060565948486328
1607704444932	-4.788403511047363	-8.791508674621582	3.983951568603516
1607704444952	-5.631162166595459	-9.21288776397705	3.485957622528076
1607704444973	-6.052541732788086	-12.43069553375244	3.6008794307708736
1607704444992	-7.4316020011901855	-17.525556564331055	3.44765043258667
1607704445012	-5.13316822052002	-16.146495819091793	0.5363011956214905
1607704445032	0.4213795065879822	-12.009315490722654	1.4556746482849119
1607704445053	2.7964274883270264	-8.216899871826174	5.018246650695801
1607704445073	2.298433542251587	-6.071695327758789	2.030282974243164
1607704445093	1.4939818382263184	-5.6886234283447275	0.8810662031173706
1607704445112	0.26815059781074524	-6.646304130554199	-0.2298433631658554
1607704445132	-0.3064578175544739	-8.71489429473877	-0.8044517636299133
1607704445152	-1.6855180263519287	-10.323798179626463	-0.9576807022094728
1607704445172	-2.75812029838562	-10.438719749450684	-1.4939818382263184
1607704445193	-2.0685901641845703	-9.864110946655273	-1.6089035272598269
1607704445213	-0.9959878921508788	-9.557653427124023	-0.9193734526634216
1607704445232	-0.5746083855628967	-9.519346237182617	-0.3447650372982025
1607704445253	-0.9576807022094728	-9.749189376831056	-0.038307227194309235
1607704445273	-0.5746083855628967	-9.749189376831056	0.15322890877723694
1607704445292	0.038307227194309235	-9.634267807006836	0.1915361285209656
1607704445312	-0.26815059781074524	-9.481039047241213	-0.26815059781074524
1607704445333	-0.8810662031173706	-9.327810287475586	-0.3830722570419312
1607704445354	-1.3407529592514038	-9.136273384094238	-0.1915361285209656
1607704445373	-1.6089035272598269	-9.174580574035645	0.1915361285209656
1607704445393	-1.5705963373184204	-9.059659004211426	0.3064578175544739
1607704445413	-1.5705963373184204	-9.174580574035645	0.3447650372982025
1607704445432	-1.7621324062347412	-9.366117477416992	0.3064578175544739
1607704445452	-1.8004397153854368	-9.366117477416992	0.9959878921508788
1607704445472	-1.5705963373184204	-9.097966194152832	0.9576807022094728
1607704445492	-1.6089035272598269	-8.485051155090332	1.8004397153854368
1607704445512	-2.030282974243164	-8.025363922119139	0.689530074596405
1607704445532	-1.8004397153854368	-8.216899871826174	1.417367458343506
1607704445552	-1.7621324062347412	-8.063671112060549	1.9919757843017576
1607704445573	-1.1492167711257937	-7.603984832763673	1.3407529592514038
1607704445592	-0.8810662031173706	-6.914454460144043	0.3830722570419312
1607704445612	-0.6129156351089478	-6.493074893951416	0.5746083855628967
1607704445632	-0.4596867263317108	-6.416460514068604	0.5363011956214905
1607704445652	-1.417367458343506	-7.029376029968263	0.0
1607704445672	-2.451662540435791	-8.331821441650389	0.26815059781074524
1607704445693	-3.2944214344024663	-8.71489429473877	0.8044517636299133
1607704445713	-3.907337188720703	-7.948749542236327	0.9576807022094728
1607704445732	-4.711789131164551	-7.948749542236327	1.1492167711257937
1607704445752	-5.018246650695801	-7.948749542236327	1.3024457693099976
1607704445772	-4.788403511047363	-7.450755596160889	1.5322890281677246
1607704445792	-4.0988731384277335	-7.144298076629639	1.417367458343506
1607704445813	-2.9879636764526367	-7.374141216278076	0.9576807022094728
1607704445833	-2.3750481605529785	-8.676587104797362	0.7661445140838623
1607704445854	-1.915361404418945	-12.66053867340088	2.030282974243164
1607704445872	-0.7661445140838623	-17.755399703979492	2.75812029838562
1607704445893	0.3447650372982025	-18.368314743041992	2.604891538619995
1607704445913	-1.5705963373184204	-16.41464614868164	3.6774938106536874
1607704445932	-2.2218191623687744	-15.456966400146484	2.4133553504943848
1607704445952	-2.3367409706115723	-13.350069046020508	2.9879636764526367
1607704445973	-1.915361404418945	-10.936713218688963	3.3710360527038574
1607704445992	-0.07661445438861847	-9.749189376831056	2.873042106628418
1607704446013	1.3024457693099976	-8.829815864562988	2.834734916687012
1607704446033	1.6855180263519287	-7.9870567321777335	2.7964274883270264
1607704446052	1.2641384601593018	-6.646304130554199	2.451662540435791
1607704446073	1.0342950820922852	-6.14831018447876	2.106897592544556
1607704446093	0.6129156351089478	-5.57370138168335	1.5705963373184204
1607704446113	0.3064578175544739	-5.765237808227539	1.072602391242981
1607704446133	-0.1915361285209656	-6.186617374420166	0.9959878921508788
1607704446152	-0.689530074596405	-6.45476770401001	1.6089035272598269
1607704446173	-0.8044517636299133	-7.029376029968263	2.2601263523101807
1607704446193	-0.9959878921508788	-7.603984832763673	2.873042106628418
1607704446212	-1.1109095811843872	-7.910442352294923	2.9496564865112305
1607704446232	-1.37906014919281	-8.216899871826174	2.5665841102600098
1607704446252	-1.417367458343506	-8.331821441650389	2.145204782485962
1607704446272	-1.1492167711257937	-8.638279914855957	2.145204782485962
1607704446293	-1.1492167711257937	-8.638279914855957	2.3750481605529785
1607704446312	-1.3407529592514038	-8.638279914855957	2.604891538619995
1607704446332	-1.6855180263519287	-8.446743965148926	2.681505918502808
1607704446354	-1.8004397153854368	-8.331821441650389	2.75812029838562
1607704446373	-1.915361404418945	-7.948749542236327	2.4899697303771973
1607704446392	-1.9919757843017576	-7.8721351623535165	2.604891538619995
1607704446413	-2.183511972427368	-7.489062786102295	2.604891538619995
1607704446432	-2.298433542251587	-6.952761650085449	2.451662540435791
1607704446452	-2.3367409706115723	-6.186617374420166	2.604891538619995
1607704446473	-2.030282974243164	-5.918466567993164	2.7964274883270264
1607704446493	-1.723825216293335	-5.9950809478759775	2.719813108444214
1607704446513	-1.5322890281677246	-6.531382083892822	2.0685901641845703
1607704446533	-0.8044517636299133	-8.216899871826174	2.2601263523101807
1607704446552	-0.7661445140838623	-10.745177268981934	1.953668594360352
1607704446573	-1.3407529592514038	-11.702857971191404	0.3830722570419312
1607704446593	-1.4939818382263184	-10.438719749450684	2.604891538619995
1607704446613	-0.3064578175544739	-11.66455078125	0.9576807022094728
1607704446633	-2.0685901641845703	-16.644489288330078	-0.07661445438861847
1607704446653	-6.665457725524902	-16.682798385620114	0.7661445140838623
1607704446673	-1.915361404418945	-11.702857971191404	-0.9576807022094728
1607704446693	-0.9193734526634216	-11.396400451660154	-0.8427590131759644
1607704446712	-3.2944214344024663	-11.894393920898438	-0.9193734526634216
1607704446733	-3.1028854846954346	-11.434707641601562	-1.2258312702178955
1607704446752	-1.4939818382263184	-10.821791648864746	-0.6512228846549988
1607704446772	-0.2298433631658554	-10.247182846069336	-0.5363011956214905
1607704446792	-0.1149216815829277	-9.366117477416992	-0.15322890877723694
1607704446812	-0.3830722570419312	-8.293514251708983	-0.26815059781074524
1607704446832	-0.8810662031173706	-7.8721351623535165	0.038307227194309235
1607704446854	-1.723825216293335	-7.642292022705077	-0.07661445438861847
1607704446872	-2.4899697303771973	-7.489062786102295	0.07661445438861847
1607704446893	-2.719813108444214	-7.527369976043701	0.5746083855628967
1607704446912	-2.719813108444214	-7.7189064025878915	1.3407529592514038
1607704446932	-2.75812029838562	-8.216899871826174	2.183511972427368
1607704446952	-2.604891538619995	-7.374141216278076	2.2218191623687744
1607704446972	-2.5282769203186035	-5.95677375793457	1.8004397153854368
1607704446992	-3.2178070545196533	-6.14831018447876	1.723825216293335
1607704447013	-4.5585598945617685	-7.910442352294923	2.030282974243164
1607704447033	-5.094861030578613	-8.868123054504395	2.030282974243164
1607704447052	-4.711789131164551	-8.71489429473877	1.8770540952682493
1607704447072	-2.451662540435791	-7.948749542236327	0.1915361285209656
1607704447092	-0.4979939460754394	-7.795520782470702	-0.4596867263317108
1607704447113	0.689530074596405	-8.101978302001951	-0.4596867263317108
1607704447133	0.4213795065879822	-8.216899871826174	0.3447650372982025
1607704447152	-1.1109095811843872	-7.603984832763673	0.8044517636299133
1607704447172	-2.2601263523101807	-8.101978302001951	1.1109095811843872
1607704447192	-2.7964274883270264	-9.21288776397705	0.9576807022094728
1607704447213	-2.4133553504943848	-10.438719749450684	1.1492167711257937
1607704447233	-1.2641384601593018	-12.43069553375244	2.4133553504943848
1607704447252	-0.689530074596405	-15.380352020263672	3.7541081905364986
1607704447272	-0.6512228846549988	-16.299724578857422	3.983951568603516
1607704447292	0.4979939460754394	-17.06587028503418	3.5242648124694824
1607704447313	-0.6512228846549988	-16.031574249267578	3.907337188720703
1607704447333	-0.7278373241424559	-13.579912185668945	3.907337188720703
1607704447354	-0.4596867263317108	-9.749189376831056	3.44765043258667
1607704447373	-0.3064578175544739	-8.255207061767576	3.0645780563354488
1607704447392	-0.3447650372982025	-6.761225700378418	2.183511972427368
1607704447412	-0.3064578175544739	-6.110002517700195	1.8770540952682493
1607704447432	-0.15322890877723694	-5.95677375793457	1.953668594360352
1607704447452	-0.3064578175544739	-6.071695327758789	2.106897592544556
1607704447472	-0.689530074596405	-6.110002517700195	2.4133553504943848
1607704447493	-0.4979939460754394	-6.186617374420166	2.4899697303771973
1607704447513	-0.26815059781074524	-6.14831018447876	2.145204782485962
1607704447533	0.1915361285209656	-6.110002517700195	1.6089035272598269
1607704447553	0.1149216815829277	-6.799532890319824	1.7621324062347412
1607704447573	0.0	-7.489062786102295	2.3367409706115723
1607704447592	-0.2298433631658554	-8.331821441650389	2.681505918502808
1607704447613	-0.689530074596405	-9.097966194152832	2.9496564865112305
1607704447633	-0.7278373241424559	-9.327810287475586	3.1411926746368413
1607704447652	-0.9959878921508788	-9.481039047241213	3.0645780563354488
1607704447673	-1.0342950820922852	-9.327810287475586	2.873042106628418
1607704447694	-1.0342950820922852	-9.059659004211426	2.7964274883270264
1607704447712	-1.1492167711257937	-8.944737434387207	2.6431987285614014
1607704447733	-1.723825216293335	-8.983044624328613	2.5282769203186035
1607704447753	-2.2218191623687744	-8.791508674621582	2.719813108444214
1607704447773	-2.298433542251587	-8.370129585266112	2.719813108444214
1607704447793	-2.451662540435791	-7.7189064025878915	3.026270866394043
1607704447812	-2.681505918502808	-6.991068840026856	3.25611424446106
1607704447833	-2.9879636764526367	-6.224924564361572	2.834734916687012
1607704447854	-2.9496564865112305	-5.9950809478759775	2.604891538619995
1607704447873	-2.298433542251587	-5.880159378051758	2.4133553504943848
1607704447893	-1.5705963373184204	-5.612008571624756	2.298433542251587
1607704447913	-1.2258312702178955	-5.6886234283447275	2.145204782485962
1607704447933	-0.9576807022094728	-6.646304130554199	2.5282769203186035
1607704447952	-1.417367458343506	-8.829815864562988	3.2178070545196533
1607704447973	-2.0685901641845703	-10.89840602874756	0.5746083855628967
1607704447992	-2.7964274883270264	-10.515334129333496	-0.9193734526634216
1607704448012	-0.2298433631658554	-10.017339706420898	3.983951568603516
1607704448033	1.1109095811843872	-14.805743217468262	3.6774938106536874
1607704448053	-4.213795185089111	-24.076091766357425	3.7158010005950928
1607704448072	-7.163451671600343	-17.832014083862305	2.5282769203186035
1607704448093	0.4979939460754394	-9.442731857299805	-0.4596867263317108
1607704448112	-0.2298433631658554	-7.259219646453857	-2.75812029838562
1607704448133	-2.6431987285614014	-9.634267807006836	-3.485957622528076
1607704448153	-1.9919757843017576	-12.354081153869627	-2.2218191623687744
1607704448173	0.0	-11.54962921142578	-1.2641384601593018
1607704448192	1.1875240802764893	-10.055646896362305	-0.26815059781074524
1607704448213	0.8810662031173706	-8.599972724914549	0.3447650372982025
1607704448233	0.4979939460754394	-7.6805992126464835	0.3064578175544739
1607704448252	-0.4596867263317108	-7.259219646453857	0.3447650372982025
1607704448273	-1.6472107172012331	-7.374141216278076	0.3447650372982025
1607704448292	-2.4133553504943848	-7.948749542236327	0.5363011956214905
1607704448312	-2.451662540435791	-8.638279914855957	1.4556746482849119
1607704448333	-2.9879636764526367	-8.829815864562988	1.915361404418945
1607704448354	-3.2178070545196533	-8.599972724914549	1.723825216293335
1607704448372	-3.63918662071228	-7.7189064025878915	1.7621324062347412
1607704448392	-3.63918662071228	-7.182605266571045	2.3367409706115723
1607704448412	-3.2178070545196533	-6.339846134185791	1.7621324062347412
1607704448433	-2.3750481605529785	-6.224924564361572	2.4133553504943848
1607704448453	-2.0685901641845703	-7.450755596160889	2.834734916687012
1607704448472	-2.681505918502808	-9.02135181427002	0.9576807022094728
1607704448493	-2.5282769203186035	-8.293514251708983	-0.07661445438861847
1607704448513	-2.2601263523101807	-7.374141216278076	0.7661445140838623
1607704448533	-1.9919757843017576	-7.642292022705077	0.9576807022094728
1607704448553	-2.183511972427368	-8.485051155090332	0.9576807022094728
1607704448573	-2.145204782485962	-8.944737434387207	1.417367458343506
1607704448592	-1.4556746482849119	-8.791508674621582	0.6512228846549988
1607704448613	-1.37906014919281	-8.293514251708983	0.8810662031173706
1607704448632	-1.953668594360352	-8.983044624328613	1.37906014919281
1607704448653	-1.5705963373184204	-12.047622680664062	2.0685901641845703
1607704448673	-1.2258312702178955	-15.150507926940918	2.681505918502808
1607704448693	-1.3024457693099976	-19.21107482910156	2.681505918502808
1607704448713	-1.5322890281677246	-17.37232780456543	3.44765043258667
1607704448733	-2.6431987285614014	-14.997279167175293	2.9879636764526367
1607704448753	-2.834734916687012	-12.66053867340088	2.75812029838562
1607704448773	-1.5705963373184204	-10.47702693939209	3.485957622528076
1607704448792	0.07661445438861847	-9.02135181427002	3.25611424446106
1607704448813	0.8044517636299133	-7.8721351623535165	2.719813108444214
1607704448833	0.5363011956214905	-7.182605266571045	2.4899697303771973
1607704448854	0.1149216815829277	-6.646304130554199	2.2218191623687744
1607704448873	-0.7278373241424559	-6.378153324127197	1.8004397153854368
1607704448893	-0.9193734526634216	-6.416460514068604	1.4556746482849119
1607704448913	-1.0342950820922852	-6.493074893951416	1.5705963373184204
1607704448934	-0.9576807022094728	-6.761225700378418	1.8004397153854368
1607704448953	-0.7661445140838623	-6.646304130554199	1.953668594360352
1607704448973	-0.7661445140838623	-6.186617374420166	2.0685901641845703
1607704448993	-0.6512228846549988	-6.071695327758789	2.183511972427368
1607704449013	-0.9193734526634216	-6.339846134185791	2.451662540435791
1607704449033	-1.1875240802764893	-6.301538944244385	2.6431987285614014
1607704449053	-1.3407529592514038	-6.2632317543029785	2.604891538619995
1607704449073	-1.2641384601593018	-6.531382083892822	2.4133553504943848
1607704449093	-0.9959878921508788	-6.722918510437013	2.5282769203186035
1607704449113	-1.2258312702178955	-7.029376029968263	2.4133553504943848
1607704449133	-1.8770540952682493	-7.33583402633667	2.6431987285614014
1607704449152	-2.183511972427368	-7.948749542236327	3.2944214344024663
1607704449173	-2.681505918502808	-7.8721351623535165	3.409343242645264
1607704449193	-2.6431987285614014	-7.33583402633667	3.2178070545196533
1607704449213	-2.5282769203186035	-7.105990409851074	2.5282769203186035
1607704449232	-2.145204782485962	-7.144298076629639	2.451662540435791
1607704449253	-1.6089035272598269	-7.910442352294923	3.3710360527038574
1607704449272	-1.5322890281677246	-10.132261276245117	5.4013190269470215
1607704449293	-1.1875240802764893	-12.047622680664062	3.25611424446106
1607704449313	-0.1915361285209656	-11.281478881835938	0.038307227194309235
1607704449333	0.038307227194309235	-9.442731857299805	0.4596867263317108
1607704449354	0.9193734526634216	-12.43069553375244	8.044517517089844
1607704449373	-5.592854976654053	-20.666749954223636	2.9879636764526367
1607704449392	-8.848969459533691	-15.993267059326172	0.1149216815829277
1607704449413	-2.145204782485962	-8.71489429473877	-0.7661445140838623
1607704449433	-0.4596867263317108	-7.029376029968263	-3.409343242645264
1607704449453	-1.723825216293335	-10.170568466186523	-3.7158010005950928
1607704449473	-1.3407529592514038	-13.350069046020508	-1.723825216293335
1607704449493	0.26815059781074524	-11.97100830078125	-0.15322890877723694
1607704449513	1.953668594360352	-10.247182846069336	0.4213795065879822
1607704449533	1.8004397153854368	-9.174580574035645	0.2298433631658554
1607704449552	0.4596867263317108	-8.025363922119139	-0.038307227194309235
1607704449572	-1.1109095811843872	-7.7189064025878915	-0.1915361285209656
1607704449593	-2.451662540435791	-7.8721351623535165	0.0
1607704449613	-2.7964274883270264	-8.561665534973145	0.3064578175544739
1607704449632	-2.5282769203186035	-9.02135181427002	0.7661445140838623
