0	1	2	3
1607706949219	1.6089035272598269	-8.446743965148926	0.26815059781074524
1607706949239	0.9193734526634216	-8.9064302444458	0.5363011956214905
1607706949259	0.2298433631658554	-9.21288776397705	0.6129156351089478
1607706949278	0.4596867263317108	-8.944737434387207	0.9193734526634216
1607706949299	0.9193734526634216	-8.561665534973145	1.1875240802764893
1607706949319	0.8427590131759644	-8.561665534973145	1.0342950820922852
1607706949339	0.7661445140838623	-9.136273384094238	1.8004397153854368
1607706949359	0.7661445140838623	-9.097966194152832	1.8004397153854368
1607706949379	1.0342950820922852	-8.599972724914549	1.5705963373184204
1607706949399	1.6855180263519287	-7.6805992126464835	0.26815059781074524
1607706949419	1.1109095811843872	-7.412448406219482	0.8044517636299133
1607706949439	0.6512228846549988	-7.450755596160889	1.37906014919281
1607706949459	0.5746083855628967	-7.9870567321777335	1.8004397153854368
1607706949479	1.0342950820922852	-7.374141216278076	1.072602391242981
1607706949498	0.5363011956214905	-6.416460514068604	0.3830722570419312
1607706949522	-0.5363011956214905	-6.6846113204956055	0.1149216815829277
1607706949539	0.0	-8.025363922119139	1.6089035272598269
1607706949559	1.3024457693099976	-9.059659004211426	1.9919757843017576
1607706949579	1.6089035272598269	-8.983044624328613	3.1411926746368413
1607706949598	2.298433542251587	-9.59596061706543	2.5282769203186035
1607706949619	2.9879636764526367	-10.936713218688963	0.07661445438861847
1607706949639	2.681505918502808	-12.583924293518065	-1.37906014919281
1607706949659	0.7661445140838623	-13.273454666137695	0.038307227194309235
1607706949679	0.0	-13.694833755493164	3.44765043258667
1607706949699	-0.1149216815829277	-13.962984085083008	4.520252704620361
1607706949719	-0.9193734526634216	-13.235146522521973	3.409343242645264
1607706949739	-1.4556746482849119	-11.894393920898438	2.0685901641845703
1607706949759	-1.5705963373184204	-11.243170738220217	1.417367458343506
1607706949779	-1.1492167711257937	-10.093954086303713	0.26815059781074524
1607706949799	0.07661445438861847	-9.059659004211426	0.15322890877723694
1607706949819	1.072602391242981	-9.097966194152832	0.26815059781074524
1607706949839	1.4556746482849119	-9.289502143859863	1.1875240802764893
1607706949859	1.5705963373184204	-8.676587104797362	1.072602391242981
1607706949879	1.2641384601593018	-7.948749542236327	1.0342950820922852
1607706949899	0.689530074596405	-7.450755596160889	1.5705963373184204
1607706949919	0.26815059781074524	-7.450755596160889	2.0685901641845703
1607706949940	0.07661445438861847	-8.101978302001951	2.2601263523101807
1607706949959	-0.5746083855628967	-8.216899871826174	2.7964274883270264
1607706949979	-1.3024457693099976	-7.9870567321777335	3.1028854846954346
1607706949999	-2.2601263523101807	-8.255207061767576	3.792415380477905
1607706950021	-2.873042106628418	-8.101978302001951	3.7158010005950928
1607706950039	-2.106897592544556	-8.178592681884767	4.213795185089111
1607706950059	-1.072602391242981	-8.140285491943361	4.0988731384277335
1607706950079	-0.7661445140838623	-7.9870567321777335	3.179499864578247
1607706950099	-0.6129156351089478	-7.642292022705077	3.485957622528076
1607706950119	-0.5363011956214905	-7.757213592529298	3.3710360527038574
1607706950139	-0.1149216815829277	-8.216899871826174	3.945644378662109
1607706950159	0.2298433631658554	-8.293514251708983	4.903325080871582
1607706950179	0.3830722570419312	-8.446743965148926	5.363011837005615
1607706950199	0.3064578175544739	-8.216899871826174	5.363011837005615
1607706950219	0.4596867263317108	-7.8338279724121085	4.6734819412231445
1607706950239	0.5746083855628967	-7.489062786102295	3.792415380477905
1607706950259	0.5363011956214905	-7.259219646453857	3.869029998779297
1607706950279	1.1492167711257937	-6.799532890319824	3.44765043258667
1607706950299	1.072602391242981	-6.339846134185791	2.298433542251587
1607706950318	0.038307227194309235	-5.6886234283447275	1.6472107172012331
1607706950339	-1.072602391242981	-5.8418521881103525	2.2218191623687744
1607706950359	-1.723825216293335	-6.45476770401001	3.2944214344024663
1607706950379	-1.6855180263519287	-6.646304130554199	3.7158010005950928
1607706950399	-1.7621324062347412	-8.446743965148926	3.945644378662109
1607706950419	-1.9919757843017576	-10.362105369567873	3.0645780563354488
1607706950439	-2.681505918502808	-12.54561710357666	0.6129156351089478
1607706950459	-2.298433542251587	-12.66053867340088	1.0342950820922852
1607706950479	0.6129156351089478	-11.051634788513184	-0.2298433631658554
1607706950499	2.106897592544556	-10.515334129333496	-1.8770540952682493
1607706950521	1.4556746482849119	-14.575900077819824	-0.038307227194309235
1607706950539	2.2601263523101807	-16.567874908447266	3.3710360527038574
1607706950559	4.788403511047363	-12.890381813049315	2.106897592544556
1607706950579	4.5585598945617685	-10.093954086303713	-1.1492167711257937
1607706950598	1.4556746482849119	-9.097966194152832	-1.3407529592514038
1607706950619	-1.2641384601593018	-9.327810287475586	-0.2298433631658554
1607706950639	-2.2218191623687744	-9.289502143859863	1.1492167711257937
1607706950659	-2.030282974243164	-7.795520782470702	1.072602391242981
1607706950679	-0.4213795065879822	-6.876147270202638	-0.4596867263317108
1607706950699	1.915361404418945	-7.757213592529298	-0.2298433631658554
1607706950719	2.3750481605529785	-9.289502143859863	0.6129156351089478
1607706950739	1.7621324062347412	-9.864110946655273	0.8044517636299133
1607706950759	0.4213795065879822	-10.323798179626463	1.4939818382263184
1607706950779	0.0	-9.864110946655273	1.8004397153854368
1607706950799	0.4213795065879822	-9.634267807006836	1.4556746482849119
1607706950819	0.3064578175544739	-9.289502143859863	1.1492167711257937
1607706950839	0.2298433631658554	-9.174580574035645	1.5705963373184204
1607706950860	0.0	-9.136273384094238	1.417367458343506
1607706950879	0.1915361285209656	-8.71489429473877	1.37906014919281
1607706950899	0.26815059781074524	-8.446743965148926	1.3024457693099976
1607706950919	0.07661445438861847	-8.599972724914549	1.2641384601593018
1607706950939	-0.6129156351089478	-9.174580574035645	2.719813108444214
1607706950959	-1.2258312702178955	-8.868123054504395	2.873042106628418
1607706950979	0.1915361285209656	-7.642292022705077	1.6089035272598269
1607706950999	2.030282974243164	-8.446743965148926	0.07661445438861847
1607706951021	2.604891538619995	-9.136273384094238	1.4556746482849119
1607706951038	2.2601263523101807	-8.868123054504395	2.145204782485962
1607706951058	1.3407529592514038	-7.565677165985107	0.15322890877723694
1607706951079	0.689530074596405	-7.259219646453857	-0.8427590131759644
1607706951099	-0.7661445140838623	-7.910442352294923	1.4556746482849119
1607706951119	-0.26815059781074524	-8.485051155090332	1.5322890281677246
1607706951138	0.4596867263317108	-9.21288776397705	1.3407529592514038
1607706951158	2.0685901641845703	-8.944737434387207	0.4213795065879822
1607706951179	2.5282769203186035	-7.603984832763673	-0.26815059781074524
1607706951199	1.37906014919281	-6.914454460144043	-0.4979939460754394
1607706951219	0.6512228846549988	-7.8338279724121085	-0.07661445438861847
1607706951239	0.15322890877723694	-9.90241813659668	0.5746083855628967
1607706951259	0.07661445438861847	-11.741165161132812	0.3830722570419312
1607706951279	0.4596867263317108	-14.537592887878418	0.7278373241424559
1607706951299	0.0	-15.840038299560547	2.9113492965698238
1607706951319	-1.7621324062347412	-14.269442558288574	4.2521023750305185
1607706951339	-2.2601263523101807	-12.66053867340088	3.2944214344024663
1607706951359	-2.030282974243164	-11.511322021484375	1.9919757843017576
1607706951379	-1.6855180263519287	-10.20887565612793	-0.8810662031173706
1607706951399	-0.9959878921508788	-10.017339706420898	-1.1109095811843872
1607706951419	0.3447650372982025	-10.438719749450684	1.4939818382263184
1607706951439	1.37906014919281	-10.47702693939209	1.8387469053268437
1607706951459	1.0342950820922852	-9.59596061706543	2.298433542251587
1607706951479	-0.3064578175544739	-8.446743965148926	3.5242648124694824
1607706951499	-1.2258312702178955	-8.140285491943361	3.1411926746368413
1607706951522	-1.5322890281677246	-7.9870567321777335	2.9113492965698238
1607706951538	-1.4939818382263184	-7.7189064025878915	2.681505918502808
1607706951559	-1.4939818382263184	-7.565677165985107	2.3367409706115723
1607706951579	-1.2641384601593018	-7.33583402633667	2.451662540435791
1607706951599	-1.2258312702178955	-7.144298076629639	2.834734916687012
1607706951619	-1.0342950820922852	-7.297526836395264	3.562572240829468
1607706951639	-1.4939818382263184	-6.952761650085449	3.7541081905364986
1607706951659	-2.106897592544556	-6.45476770401001	3.83072280883789
1607706951679	-2.5665841102600098	-6.607996463775635	4.2521023750305185
1607706951699	-2.4133553504943848	-6.6846113204956055	4.367023944854736
1607706951719	-2.3750481605529785	-6.6846113204956055	4.0988731384277335
1607706951739	-2.106897592544556	-6.416460514068604	3.409343242645264
1607706951759	-1.4556746482849119	-6.5696892738342285	2.9113492965698238
1607706951780	-0.7278373241424559	-6.722918510437013	2.9879636764526367
1607706951799	0.2298433631658554	-7.220912456512451	3.83072280883789
1607706951819	1.1109095811843872	-7.412448406219482	4.367023944854736
1607706951838	1.3407529592514038	-7.067683219909668	4.596867084503174
1607706951859	0.9959878921508788	-6.416460514068604	4.213795185089111
1607706951879	0.3447650372982025	-6.493074893951416	3.945644378662109
1607706951899	-0.1915361285209656	-6.799532890319824	3.83072280883789
1607706951919	0.1149216815829277	-7.105990409851074	4.4053311347961435
1607706951939	0.4596867263317108	-7.33583402633667	4.750096321105957
1607706951959	0.4596867263317108	-7.6805992126464835	4.865017890930176
1607706951979	-0.038307227194309235	-7.910442352294923	4.290409564971924
1607706952001	-0.9193734526634216	-9.787496566772461	2.5282769203186035
1607706952019	-1.6472107172012331	-12.507309913635256	0.8427590131759644
1607706952039	-1.8004397153854368	-12.583924293518065	1.5705963373184204
1607706952058	-0.8044517636299133	-12.66053867340088	2.0685901641845703
1607706952078	0.4979939460754394	-12.507309913635256	1.37906014919281
1607706952099	-0.3064578175544739	-14.269442558288574	0.4979939460754394
1607706952119	-0.1915361285209656	-16.41464614868164	3.562572240829468
1607706952139	2.9496564865112305	-12.813767433166506	2.834734916687012
1607706952159	3.7541081905364986	-10.055646896362305	-1.3024457693099976
1607706952179	1.9919757843017576	-9.097966194152832	-2.9879636764526367
1607706952199	-0.6512228846549988	-9.059659004211426	-1.1109095811843872
1607706952219	-2.5282769203186035	-9.059659004211426	1.37906014919281
1607706952239	-2.298433542251587	-9.02135181427002	1.37906014919281
1607706952259	-0.3064578175544739	-8.829815864562988	0.26815059781074524
1607706952279	1.6855180263519287	-8.753201484680176	0.15322890877723694
1607706952299	2.145204782485962	-8.791508674621582	0.4596867263317108
1607706952319	1.915361404418945	-9.289502143859863	0.7278373241424559
1607706952339	1.915361404418945	-9.136273384094238	1.2641384601593018
1607706952359	1.8770540952682493	-8.753201484680176	1.1109095811843872
1607706952379	1.8770540952682493	-8.791508674621582	0.9959878921508788
1607706952399	1.417367458343506	-8.868123054504395	1.2641384601593018
1607706952419	0.689530074596405	-9.02135181427002	1.6855180263519287
1607706952439	-0.038307227194309235	-9.404424667358398	2.2218191623687744
1607706952459	0.6129156351089478	-9.481039047241213	2.106897592544556
1607706952479	1.0342950820922852	-9.21288776397705	1.072602391242981
1607706952500	1.072602391242981	-9.02135181427002	0.9959878921508788
1607706952522	0.3064578175544739	-8.791508674621582	1.0342950820922852
1607706952539	-0.6512228846549988	-8.638279914855957	1.723825216293335
1607706952559	-0.2298433631658554	-8.561665534973145	2.5282769203186035
1607706952579	0.8810662031173706	-8.676587104797362	2.0685901641845703
1607706952599	1.3407529592514038	-8.331821441650389	1.2258312702178955
1607706952619	1.072602391242981	-7.757213592529298	0.8810662031173706
1607706952639	0.3064578175544739	-7.795520782470702	1.6855180263519287
1607706952659	0.07661445438861847	-7.7189064025878915	1.37906014919281
1607706952679	0.4979939460754394	-7.8721351623535165	2.030282974243164
1607706952699	0.6512228846549988	-8.101978302001951	2.145204782485962
1607706952719	0.689530074596405	-8.293514251708983	1.1492167711257937
1607706952739	0.5746083855628967	-7.9870567321777335	1.1109095811843872
1607706952759	-0.3447650372982025	-8.40843677520752	3.2944214344024663
1607706952779	-0.15322890877723694	-8.255207061767576	3.026270866394043
1607706952799	0.3830722570419312	-7.450755596160889	1.1492167711257937
1607706952819	0.1915361285209656	-7.8721351623535165	1.1875240802764893
1607706952839	0.4979939460754394	-8.868123054504395	2.0685901641845703
1607706952859	1.37906014919281	-9.787496566772461	2.3750481605529785
1607706952879	1.37906014919281	-13.04361057281494	3.332728862762451
1607706952899	-0.07661445438861847	-15.725116729736328	4.63517427444458
1607706952919	-2.5282769203186035	-15.227123260498047	5.056553840637207
1607706952939	-2.681505918502808	-14.03959846496582	4.1371803283691415
1607706952959	-1.1492167711257937	-12.54561710357666	3.1411926746368413
1607706952979	0.9193734526634216	-10.247182846069336	2.873042106628418
1607706952999	1.723825216293335	-8.868123054504395	2.681505918502808
1607706953021	1.7621324062347412	-7.948749542236327	2.4133553504943848
1607706953039	1.1875240802764893	-8.025363922119139	2.298433542251587
1607706953059	0.5746083855628967	-7.6805992126464835	2.75812029838562
1607706953079	-0.3447650372982025	-6.876147270202638	3.5242648124694824
1607706953099	-0.9193734526634216	-6.5696892738342285	3.562572240829468
1607706953119	-0.7278373241424559	-6.722918510437013	3.332728862762451
1607706953138	-0.6129156351089478	-6.876147270202638	3.2944214344024663
1607706953159	-0.7661445140838623	-7.105990409851074	3.3710360527038574
1607706953178	-1.417367458343506	-6.952761650085449	3.44765043258667
1607706953199	-1.6855180263519287	-6.6846113204956055	3.3710360527038574
1607706953219	-1.723825216293335	-6.722918510437013	3.2178070545196533
1607706953239	-1.8004397153854368	-7.489062786102295	3.332728862762451
1607706953259	-1.4939818382263184	-7.910442352294923	3.562572240829468
1607706953278	-1.1492167711257937	-7.910442352294923	3.6008794307708736
1607706953299	-1.1109095811843872	-7.757213592529298	3.44765043258667
1607706953319	-0.9576807022094728	-8.140285491943361	3.562572240829468
1607706953339	-0.4979939460754394	-8.983044624328613	3.332728862762451
1607706953359	-0.3064578175544739	-9.442731857299805	3.6008794307708736
1607706953379	-0.3064578175544739	-9.749189376831056	5.324704647064209
1607706953399	-0.6129156351089478	-9.02135181427002	6.205770969390869
1607706953419	-0.3830722570419312	-8.829815864562988	5.2480902671813965
1607706953438	0.0	-9.21288776397705	5.094861030578613
1607706953459	0.5746083855628967	-9.136273384094238	5.51624059677124
1607706953479	0.9576807022094728	-7.8721351623535165	4.8267107009887695
1607706953499	1.5705963373184204	-6.493074893951416	1.6472107172012331
1607706953522	1.072602391242981	-5.535394191741943	0.0
1607706953539	0.26815059781074524	-5.765237808227539	-0.9193734526634216
1607706953559	-0.689530074596405	-5.9950809478759775	-0.15322890877723694
1607706953579	-1.4939818382263184	-6.416460514068604	2.681505918502808
1607706953599	-0.6512228846549988	-7.33583402633667	4.022258758544922
1607706953619	-0.6129156351089478	-8.40843677520752	3.0645780563354488
1607706953639	-1.915361404418945	-9.979032516479492	1.3024457693099976
1607706953659	-2.873042106628418	-11.587936401367188	2.3367409706115723
1607706953679	-2.298433542251587	-11.856086730957033	3.1028854846954346
1607706953699	-0.1915361285209656	-11.932701110839846	2.030282974243164
1607706953719	1.6089035272598269	-11.856086730957033	-0.1149216815829277
1607706953739	2.75812029838562	-11.587936401367188	-0.5363011956214905
1607706953759	1.7621324062347412	-13.42668342590332	0.1149216815829277
1607706953779	1.1109095811843872	-12.813767433166506	0.6129156351089478
1607706953799	1.5705963373184204	-10.936713218688963	-0.3830722570419312
1607706953819	1.5705963373184204	-10.400412559509276	-1.5322890281677246
1607706953839	0.689530074596405	-9.979032516479492	-1.5705963373184204
1607706953859	0.1149216815829277	-9.672574996948242	-0.9193734526634216
1607706953879	0.07661445438861847	-9.672574996948242	-0.1915361285209656
1607706953899	-0.26815059781074524	-9.59596061706543	-0.5746083855628967
1607706953918	-0.07661445438861847	-9.289502143859863	-0.8810662031173706
1607706953939	0.4979939460754394	-8.9064302444458	-0.3830722570419312
1607706953959	1.072602391242981	-8.791508674621582	-0.4213795065879822
1607706953979	1.723825216293335	-8.71489429473877	-0.5746083855628967
1607706953999	1.8387469053268437	-8.71489429473877	-0.5746083855628967
1607706954019	1.5322890281677246	-8.293514251708983	-0.3830722570419312
1607706954039	0.8044517636299133	-8.293514251708983	0.15322890877723694
1607706954059	0.5363011956214905	-8.370129585266112	0.6129156351089478
1607706954079	0.6512228846549988	-8.216899871826174	0.7278373241424559
1607706954099	0.6129156351089478	-7.8721351623535165	0.4979939460754394
1607706954118	0.3447650372982025	-7.220912456512451	1.417367458343506
1607706954139	-0.3830722570419312	-8.255207061767576	2.5282769203186035
1607706954159	0.038307227194309235	-9.519346237182617	4.022258758544922
1607706954179	2.183511972427368	-9.404424667358398	2.834734916687012
1607706954199	3.44765043258667	-8.983044624328613	2.5282769203186035
1607706954219	2.183511972427368	-8.178592681884767	1.8004397153854368
1607706954239	0.689530074596405	-8.178592681884767	-0.8044517636299133
1607706954259	-0.3064578175544739	-8.446743965148926	-0.689530074596405
1607706954278	-1.3024457693099976	-8.485051155090332	2.3367409706115723
1607706954299	-0.8044517636299133	-8.293514251708983	3.409343242645264
1607706954318	-0.3830722570419312	-8.485051155090332	2.5282769203186035
1607706954338	0.9959878921508788	-8.944737434387207	0.3447650372982025
1607706954359	2.4899697303771973	-9.097966194152832	-1.1875240802764893
1607706954379	2.106897592544556	-9.787496566772461	-1.417367458343506
1607706954399	0.7661445140838623	-11.08994197845459	1.5322890281677246
