0	1	2	3
1607706294071	-1.8004397153854368	-7.8721351623535165	0.26815059781074524
1607706294091	-1.6472107172012331	-9.02135181427002	1.6089035272598269
1607706294110	-1.4939818382263184	-9.90241813659668	2.719813108444214
1607706294131	-1.8004397153854368	-13.618219375610352	4.865017890930176
1607706294151	-2.604891538619995	-17.56386375427246	5.20978307723999
1607706294171	-2.106897592544556	-18.789695739746094	5.171475887298584
1607706294191	-0.3447650372982025	-18.63646697998047	4.2521023750305185
1607706294211	0.2298433631658554	-16.376338958740234	4.022258758544922
1607706294231	-0.4596867263317108	-12.085929870605467	3.5242648124694824
1607706294252	-0.7278373241424559	-8.446743965148926	3.44765043258667
1607706294271	-0.4979939460754394	-6.186617374420166	2.5282769203186035
1607706294291	-0.1149216815829277	-4.884171485900879	1.4939818382263184
1607706294311	0.3064578175544739	-4.194641590118408	0.9193734526634216
1607706294331	0.4213795065879822	-4.003105163574219	0.7278373241424559
1607706294351	0.26815059781074524	-3.964797973632813	0.689530074596405
1607706294379	0.2298433631658554	-3.7349545955657963	0.3830722570419312
1607706294391	0.2298433631658554	-3.6200330257415767	0.3447650372982025
1607706294410	0.2298433631658554	-3.313575267791748	-0.07661445438861847
1607706294430	0.4596867263317108	-3.313575267791748	-0.1149216815829277
1607706294451	0.9959878921508788	-4.156333923339844	0.1915361285209656
1607706294471	1.8770540952682493	-5.612008571624756	0.8810662031173706
1607706294491	1.3407529592514038	-8.178592681884767	1.7621324062347412
1607706294510	-0.5746083855628967	-11.204863548278807	2.5665841102600098
1607706294531	-3.25611424446106	-12.009315490722654	3.945644378662109
1607706294551	-4.060565948486328	-8.944737434387207	4.711789131164551
1607706294571	-3.7158010005950928	-7.33583402633667	5.554547786712647
1607706294591	-3.0645780563354488	-9.327810287475586	4.596867084503174
1607706294611	-1.8387469053268437	-11.35809326171875	2.9496564865112305
1607706294631	-1.072602391242981	-14.001291275024414	-2.4133553504943848
1607706294651	-0.3830722570419312	-14.690821647644045	4.711789131164551
1607706294671	-1.3024457693099976	-17.104177474975586	9.53849983215332
1607706294691	-5.056553840637207	-15.112200736999512	0.3830722570419312
1607706294711	-3.869029998779297	-12.085929870605467	-1.4939818382263184
1607706294731	-1.8387469053268437	-9.481039047241213	-0.689530074596405
1607706294751	-1.5705963373184204	-9.174580574035645	-0.4979939460754394
1607706294771	-0.07661445438861847	-10.093954086303713	-0.3064578175544739
1607706294790	0.038307227194309235	-11.35809326171875	-0.15322890877723694
1607706294811	-1.417367458343506	-10.630255699157717	-0.07661445438861847
1607706294830	-1.5322890281677246	-9.21288776397705	0.3447650372982025
1607706294851	-0.689530074596405	-7.795520782470702	0.26815059781074524
1607706294875	-0.3064578175544739	-7.374141216278076	-0.1149216815829277
1607706294891	-1.1109095811843872	-7.182605266571045	0.07661445438861847
1607706294911	-1.915361404418945	-7.029376029968263	0.3064578175544739
1607706294930	-2.2601263523101807	-7.297526836395264	0.5363011956214905
1607706294951	-2.5665841102600098	-7.8721351623535165	1.1492167711257937
1607706294971	-2.298433542251587	-7.642292022705077	2.298433542251587
1607706294991	-1.6472107172012331	-7.33583402633667	2.681505918502808
1607706295010	-1.4556746482849119	-7.565677165985107	2.604891538619995
1607706295031	-1.4939818382263184	-7.7189064025878915	2.183511972427368
1607706295051	-2.298433542251587	-7.7189064025878915	1.417367458343506
1607706295071	-2.2218191623687744	-7.259219646453857	0.4596867263317108
1607706295091	-2.7964274883270264	-6.761225700378418	0.8810662031173706
1607706295111	-3.1411926746368413	-7.527369976043701	0.5363011956214905
1607706295131	-3.2944214344024663	-8.101978302001951	-0.038307227194309235
1607706295151	-3.332728862762451	-8.561665534973145	0.3830722570419312
1607706295171	-2.719813108444214	-8.944737434387207	0.5363011956214905
1607706295191	-2.451662540435791	-9.21288776397705	1.2641384601593018
1607706295210	-1.8387469053268437	-9.940725326538086	3.7541081905364986
1607706295231	-1.8387469053268437	-13.196839332580565	5.8226985931396475
1607706295251	-2.183511972427368	-16.989255905151367	5.324704647064209
1607706295270	-0.5363011956214905	-17.410634994506836	4.903325080871582
1607706295291	0.2298433631658554	-15.571887969970705	3.7158010005950928
1607706295311	-0.15322890877723694	-14.537592887878418	3.179499864578247
1607706295331	-0.8044517636299133	-11.932701110839846	3.1411926746368413
1607706295351	-0.4979939460754394	-9.327810287475586	2.4133553504943848
1607706295379	0.3447650372982025	-6.799532890319824	1.3407529592514038
1607706295391	0.3447650372982025	-5.382165431976318	1.1109095811843872
1607706295411	0.26815059781074524	-4.960785865783691	1.1875240802764893
1607706295431	-0.2298433631658554	-4.424484729766847	1.4556746482849119
1607706295451	-0.4213795065879822	-4.232948780059815	1.1109095811843872
1607706295471	-0.038307227194309235	-4.003105163574219	1.0342950820922852
1607706295491	0.689530074596405	-4.003105163574219	0.9959878921508788
1607706295511	1.2258312702178955	-4.232948780059815	1.0342950820922852
1607706295530	1.1109095811843872	-4.616020679473877	0.9959878921508788
1607706295551	0.9959878921508788	-5.114014625549316	1.2641384601593018
1607706295571	0.7278373241424559	-5.880159378051758	1.4556746482849119
1607706295591	0.1149216815829277	-6.876147270202638	1.723825216293335
1607706295611	-0.8810662031173706	-8.40843677520752	2.719813108444214
1607706295630	-1.915361404418945	-10.055646896362305	4.6734819412231445
1607706295650	-2.5665841102600098	-11.243170738220217	7.469909191131593
1607706295671	-3.179499864578247	-11.97100830078125	8.619126319885254
1607706295691	-3.409343242645264	-12.200851440429688	8.044517517089844
1607706295711	-2.183511972427368	-10.285490036010742	6.205770969390869
1607706295731	-1.5705963373184204	-8.446743965148926	5.324704647064209
1607706295750	-0.26815059781074524	-5.95677375793457	5.631162166595459
1607706295771	-3.0645780563354488	-7.757213592529298	7.086836814880371
1607706295791	-3.1411926746368413	-9.979032516479492	-3.6008794307708736
1607706295811	0.9576807022094728	-10.438719749450684	-4.63517427444458
1607706295831	5.20978307723999	-13.350069046020508	1.8387469053268437
1607706295851	2.2601263523101807	-13.120224952697756	-6.205770969390869
1607706295871	0.689530074596405	-15.993267059326172	-7.316680431365968
1607706295891	-2.4133553504943848	-17.37232780456543	-4.060565948486328
1607706295911	-1.417367458343506	-15.61019515991211	-1.1109095811843872
1607706295931	0.5363011956214905	-12.047622680664062	-1.072602391242981
1607706295951	0.7661445140838623	-10.745177268981934	-1.417367458343506
1607706295971	0.6512228846549988	-10.093954086303713	-1.9919757843017576
1607706295991	-0.038307227194309235	-9.21288776397705	-6.4356141090393075
1607706296011	-1.37906014919281	-8.676587104797362	-5.018246650695801
1607706296031	-2.719813108444214	-7.6805992126464835	-2.75812029838562
1607706296051	-3.2944214344024663	-7.33583402633667	-2.3750481605529785
1607706296070	-4.2521023750305185	-6.761225700378418	-2.0685901641845703
1607706296090	-3.983951568603516	-6.378153324127197	-1.3024457693099976
1607706296111	-3.562572240829468	-6.45476770401001	-0.9193734526634216
1607706296131	-3.485957622528076	-6.876147270202638	-0.5363011956214905
1607706296151	-3.83072280883789	-7.33583402633667	0.4979939460754394
1607706296171	-3.25611424446106	-7.910442352294923	0.7661445140838623
1607706296191	-2.719813108444214	-8.523358345031737	0.8427590131759644
1607706296211	-2.9113492965698238	-9.327810287475586	0.8810662031173706
1607706296231	-2.719813108444214	-10.093954086303713	0.5363011956214905
1607706296251	-2.030282974243164	-11.08994197845459	1.0342950820922852
1607706296270	-2.145204782485962	-12.43069553375244	1.2641384601593018
1607706296291	-2.7964274883270264	-12.813767433166506	1.8004397153854368
1607706296311	-2.0685901641845703	-11.894393920898438	2.681505918502808
1607706296331	-0.4213795065879822	-11.319786071777346	2.3367409706115723
1607706296351	-0.15322890877723694	-11.54962921142578	-0.3830722570419312
1607706296379	-2.183511972427368	-11.319786071777346	-2.2218191623687744
1607706296391	-2.681505918502808	-10.285490036010742	-1.8387469053268437
1607706296411	-3.409343242645264	-9.787496566772461	0.07661445438861847
1607706296431	-1.4939818382263184	-10.936713218688963	0.689530074596405
1607706296451	1.37906014919281	-12.66053867340088	0.9193734526634216
1607706296471	3.1411926746368413	-16.912641525268555	0.8044517636299133
1607706296491	4.8267107009887695	-19.096153259277344	0.3064578175544739
1607706296511	4.788403511047363	-15.91665267944336	2.030282974243164
1607706296531	4.290409564971924	-11.77947235107422	1.1109095811843872
1607706296550	1.723825216293335	-10.247182846069336	0.2298433631658554
1607706296571	0.7278373241424559	-9.864110946655273	0.3447650372982025
1607706296591	-0.8044517636299133	-8.983044624328613	0.5363011956214905
1607706296611	-2.2218191623687744	-7.7189064025878915	0.4596867263317108
1607706296631	-2.5282769203186035	-6.416460514068604	0.0
1607706296651	-1.417367458343506	-4.884171485900879	-0.4213795065879822
1607706296670	-0.4213795065879822	-3.3901896476745605	-0.5363011956214905
1607706296690	0.0	-1.742978811264038	-0.07661445438861847
1607706296711	0.26815059781074524	-1.3982137441635132	0.1149216815829277
1607706296731	1.0342950820922852	-1.2832920551300049	0.3064578175544739
1607706296750	1.3407529592514038	-1.781286120414734	0.07661445438861847
1607706296770	0.9576807022094728	-2.240972757339477	0.1915361285209656
1607706296790	0.2298433631658554	-2.6623523235321045	1.1109095811843872
1607706296811	0.038307227194309235	-4.5394062995910645	4.175487995147705
1607706296831	0.038307227194309235	-8.71489429473877	9.308655738830566
1607706296851	-0.4213795065879822	-14.116212844848633	12.373234748840332
1607706296871	-0.3064578175544739	-15.073893547058105	12.871228218078613
1607706296891	0.26815059781074524	-11.473014831542967	10.687716484069824
1607706296911	0.26815059781074524	-8.561665534973145	8.619126319885254
1607706296931	0.07661445438861847	-7.144298076629639	7.967903137207031
1607706296951	0.038307227194309235	-8.40843677520752	8.465897560119629
1607706296971	0.5746083855628967	-14.231135368347168	7.6997528076171875
1607706296991	2.719813108444214	-20.973207473754886	6.627150535583496
1607706297011	1.8770540952682493	-11.08994197845459	1.072602391242981
1607706297031	2.9113492965698238	-3.9264907836914062	-4.367023944854736
1607706297051	2.7964274883270264	0.36391866207122797	-2.4899697303771973
1607706297071	-2.5665841102600098	-1.7046716213226318	-8.810662269592285
1607706297091	2.183511972427368	-9.097966194152832	-7.201758861541747
1607706297111	1.1109095811843872	-15.61019515991211	0.4596867263317108
1607706297131	-3.2944214344024663	-16.491260528564453	1.072602391242981
1607706297151	-2.183511972427368	-13.579912185668945	0.7661445140838623
1607706297171	0.7661445140838623	-9.825803756713867	1.6855180263519287
1607706297191	2.183511972427368	-7.144298076629639	0.8427590131759644
1607706297210	1.37906014919281	-7.067683219909668	0.26815059781074524
1607706297231	-0.7661445140838623	-8.293514251708983	-0.3830722570419312
1607706297251	-3.7541081905364986	-10.247182846069336	-1.5705963373184204
1607706297271	-6.167463779449463	-10.706870079040527	-2.183511972427368
1607706297290	-5.094861030578613	-8.983044624328613	-1.1875240802764893
1607706297310	-2.4133553504943848	-7.220912456512451	0.07661445438861847
1607706297331	-0.5363011956214905	-6.799532890319824	-0.07661445438861847
1607706297350	-0.15322890877723694	-7.144298076629639	0.4213795065879822
1607706297382	-0.15322890877723694	-8.561665534973145	0.038307227194309235
1607706297391	-1.1109095811843872	-9.634267807006836	1.072602391242981
1607706297410	-1.1109095811843872	-9.825803756713867	1.8770540952682493
1607706297431	-0.689530074596405	-9.02135181427002	1.3024457693099976
1607706297451	-1.3024457693099976	-9.097966194152832	0.9193734526634216
1607706297471	-4.520252704620361	-10.055646896362305	1.2258312702178955
1607706297490	-7.27837324142456	-10.515334129333496	-0.1915361285209656
1607706297511	-6.244078159332275	-10.400412559509276	-0.4596867263317108
1607706297531	-2.873042106628418	-10.553641319274902	0.9193734526634216
1607706297551	-0.6512228846549988	-10.170568466186523	2.0685901641845703
1607706297571	-0.3830722570419312	-10.362105369567873	0.8044517636299133
1607706297591	-0.3447650372982025	-10.936713218688963	-1.072602391242981
1607706297611	0.9193734526634216	-11.128249168395996	-1.0342950820922852
1607706297631	4.481945514678955	-12.392388343811035	0.3064578175544739
1607706297651	6.090848922729492	-13.196839332580565	1.072602391242981
1607706297671	6.3973069190979	-14.269442558288574	0.3447650372982025
1607706297691	5.9759273529052725	-14.690821647644045	-0.4213795065879822
1607706297711	5.171475887298584	-14.61420726776123	-1.072602391242981
1607706297731	3.44765043258667	-13.120224952697756	0.9959878921508788
1607706297750	1.953668594360352	-11.319786071777346	3.0645780563354488
1607706297771	1.8004397153854368	-10.860098838806152	3.1028854846954346
1607706297790	1.3024457693099976	-10.170568466186523	1.7621324062347412
1607706297810	0.689530074596405	-9.02135181427002	1.3024457693099976
1607706297831	0.5363011956214905	-7.450755596160889	0.07661445438861847
1607706297851	0.3064578175544739	-5.803544998168945	-0.3830722570419312
1607706297871	-0.038307227194309235	-4.76924991607666	-0.07661445438861847
1607706297891	-0.15322890877723694	-3.88818359375	0.2298433631658554
1607706297911	0.15322890877723694	-3.2369606494903564	0.4213795065879822
1607706297930	0.689530074596405	-3.0837318897247314	1.1492167711257937
1607706297951	1.1109095811843872	-3.313575267791748	2.3750481605529785
1607706297971	1.1875240802764893	-4.462791919708252	3.026270866394043
1607706297990	0.5363011956214905	-5.497087001800537	2.834734916687012
1607706298011	0.3064578175544739	-5.9950809478759775	2.7964274883270264
1607706298031	0.1149216815829277	-6.876147270202638	3.44765043258667
1607706298051	0.9576807022094728	-7.6805992126464835	4.213795185089111
1607706298071	1.8387469053268437	-7.757213592529298	5.094861030578613
1607706298091	1.8770540952682493	-8.101978302001951	6.01423454284668
1607706298111	1.1109095811843872	-9.059659004211426	6.780379295349121
1607706298131	-0.038307227194309235	-10.400412559509276	6.665457725524902
1607706298151	-0.6129156351089478	-11.243170738220217	7.048529624938965
1607706298171	0.0	-10.860098838806152	7.469909191131593
1607706298191	0.2298433631658554	-9.289502143859863	7.623138427734375
1607706298211	-0.1915361285209656	-7.374141216278076	7.469909191131593
1607706298231	-0.2298433631658554	-6.45476770401001	7.125144481658936
1607706298252	0.4213795065879822	-8.40843677520752	6.818686485290527
1607706298271	1.723825216293335	-14.537592887878418	7.8529815673828125
1607706298290	0.8427590131759644	-22.888568878173828	2.873042106628418
1607706298311	-2.2601263523101807	-17.104177474975586	-2.5282769203186035
1607706298331	-1.6089035272598269	-7.220912456512451	-6.473921298980713
1607706298351	5.592854976654053	-0.4022258818149567	-3.179499864578247
1607706298379	1.723825216293335	-0.13407529890537262	-6.818686485290527
1607706298391	2.5665841102600098	-5.65031623840332	-6.742072105407715
1607706298411	2.834734916687012	-14.460978507995605	-0.26815059781074524
1607706298431	-2.873042106628418	-17.525556564331055	1.3407529592514038
1607706298451	-2.9496564865112305	-13.579912185668945	0.5746083855628967
1607706298471	-0.1149216815829277	-10.20887565612793	1.3024457693099976
1607706298491	0.4213795065879822	-7.9870567321777335	0.9576807022094728
1607706298511	-0.4979939460754394	-7.412448406219482	-0.3830722570419312
1607706298531	-2.2601263523101807	-8.216899871826174	-1.8387469053268437
1607706298551	-3.7158010005950928	-9.557653427124023	-1.8387469053268437
1607706298571	-4.022258758544922	-9.90241813659668	-0.4596867263317108
1607706298591	-3.6008794307708736	-8.983044624328613	0.4596867263317108
1607706298611	-2.5282769203186035	-8.255207061767576	1.3024457693099976
1607706298631	-1.6089035272598269	-8.293514251708983	1.417367458343506
1607706298651	-1.5322890281677246	-8.638279914855957	1.37906014919281
1607706298671	-1.953668594360352	-9.366117477416992	1.5705963373184204
1607706298691	-2.4133553504943848	-9.442731857299805	1.37906014919281
1607706298711	-3.1028854846954346	-9.02135181427002	1.6472107172012331
1607706298730	-3.3710360527038574	-8.561665534973145	2.030282974243164
1607706298751	-2.604891538619995	-7.948749542236327	1.1109095811843872
1607706298770	-1.8004397153854368	-7.144298076629639	1.1492167711257937
1607706298791	-1.072602391242981	-6.339846134185791	1.1109095811843872
1607706298810	-0.26815059781074524	-6.2632317543029785	0.7278373241424559
1607706298830	0.26815059781074524	-6.837840080261231	0.6129156351089478
1607706298851	-0.1915361285209656	-7.527369976043701	0.5746083855628967
1607706298871	-0.9576807022094728	-7.8721351623535165	0.0
1607706298891	-1.4556746482849119	-7.8721351623535165	0.15322890877723694
1607706298911	-1.8770540952682493	-7.8338279724121085	0.7661445140838623
1607706298931	-2.3750481605529785	-7.795520782470702	0.4213795065879822
1607706298951	-3.026270866394043	-7.374141216278076	0.9193734526634216
1607706298971	-3.2944214344024663	-7.220912456512451	1.3024457693099976
1607706298991	-3.1411926746368413	-7.220912456512451	1.37906014919281
1607706299010	-3.2178070545196533	-6.991068840026856	1.2641384601593018
1607706299031	-3.3710360527038574	-8.331821441650389	0.6512228846549988
1607706299050	-3.983951568603516	-11.128249168395996	1.2641384601593018
1607706299071	-2.106897592544556	-14.805743217468262	2.4133553504943848
1607706299090	0.9193734526634216	-18.215085983276367	3.63918662071228
1607706299111	2.2218191623687744	-19.32599639892578	1.9919757843017576
1607706299130	1.6472107172012331	-19.364303588867188	2.3750481605529785
1607706299150	-0.1915361285209656	-16.874334335327152	2.5665841102600098
1607706299171	-1.2641384601593018	-13.73314094543457	2.106897592544556
1607706299191	1.2258312702178955	-11.013327598571776	2.6431987285614014
1607706299211	3.0645780563354488	-8.868123054504395	2.5665841102600098
1607706299231	2.75812029838562	-8.178592681884767	1.9919757843017576
1607706299250	1.5705963373184204	-8.025363922119139	1.723825216293335
1607706299270	0.7661445140838623	-6.991068840026856	1.6472107172012331
1607706299291	0.3447650372982025	-6.339846134185791	1.8387469053268437
1607706299311	0.1149216815829277	-6.186617374420166	1.8387469053268437
1607706299330	-0.5746083855628967	-6.2632317543029785	1.37906014919281
1607706299350	-1.1109095811843872	-6.799532890319824	1.37906014919281
1607706299378	-1.6089035272598269	-7.33583402633667	1.5705963373184204
1607706299390	-2.0685901641845703	-7.489062786102295	1.723825216293335
1607706299411	-2.0685901641845703	-7.029376029968263	2.030282974243164
1607706299430	-1.8387469053268437	-6.531382083892822	2.4899697303771973
1607706299450	-1.1875240802764893	-6.110002517700195	2.719813108444214
1607706299471	-0.689530074596405	-6.224924564361572	2.873042106628418
1607706299491	-0.26815059781074524	-6.722918510437013	3.25611424446106
1607706299511	-0.038307227194309235	-7.259219646453857	3.3710360527038574
1607706299531	-0.1915361285209656	-7.259219646453857	3.026270866394043
1607706299551	-0.3064578175544739	-6.531382083892822	2.451662540435791
1607706299570	-0.4979939460754394	-6.224924564361572	1.9919757843017576
1607706299591	-1.072602391242981	-6.5696892738342285	1.4556746482849119
1607706299611	-1.4939818382263184	-7.795520782470702	1.6472107172012331
1607706299631	-1.5705963373184204	-8.446743965148926	1.7621324062347412
1607706299651	-2.145204782485962	-8.791508674621582	2.298433542251587
1607706299671	-2.681505918502808	-7.948749542236327	3.25611424446106
1607706299691	-2.834734916687012	-7.412448406219482	3.44765043258667
1607706299711	-2.5282769203186035	-7.450755596160889	3.1028854846954346
1607706299731	-1.6089035272598269	-6.991068840026856	2.9113492965698238
1607706299750	-0.9959878921508788	-6.45476770401001	3.332728862762451
1607706299770	-0.8427590131759644	-6.761225700378418	3.83072280883789
1607706299791	-1.6089035272598269	-8.638279914855957	3.83072280883789
1607706299811	-2.9879636764526367	-11.051634788513184	0.15322890877723694
1607706299830	-2.604891538619995	-13.350069046020508	-3.1411926746368413
1607706299851	1.1875240802764893	-17.25740623474121	9.768342971801758
1607706299874	0.9959878921508788	-21.892580032348636	5.51624059677124
1607706299891	-1.953668594360352	-15.91665267944336	0.4213795065879822
1607706299911	-2.681505918502808	-9.825803756713867	-3.945644378662109
1607706299931	-2.3750481605529785	-7.757213592529298	-4.443638324737549
1607706299951	-1.953668594360352	-8.71489429473877	-3.792415380477905
1607706299970	-1.4556746482849119	-11.051634788513184	-2.451662540435791
1607706299991	0.2298433631658554	-12.009315490722654	-1.5322890281677246
1607706300011	1.3024457693099976	-11.08994197845459	-0.26815059781074524
1607706300031	1.6089035272598269	-9.672574996948242	0.6512228846549988
1607706300051	1.5322890281677246	-8.293514251708983	0.1149216815829277
1607706300071	0.7278373241424559	-7.603984832763673	-0.3447650372982025
1607706300091	-0.6512228846549988	-7.33583402633667	-0.038307227194309235
1607706300111	-1.723825216293335	-7.489062786102295	0.2298433631658554
1607706300130	-2.145204782485962	-7.8338279724121085	0.4596867263317108
1607706300150	-2.145204782485962	-8.025363922119139	0.3447650372982025
1607706300170	-1.8770540952682493	-8.331821441650389	0.8810662031173706
1607706300191	-1.4939818382263184	-9.02135181427002	2.298433542251587
1607706300210	-1.723825216293335	-9.442731857299805	3.2944214344024663
1607706300231	-2.2601263523101807	-8.829815864562988	3.0645780563354488
1607706300251	-1.6855180263519287	-7.182605266571045	1.37906014919281
1607706300271	-1.3407529592514038	-6.14831018447876	1.3407529592514038
1607706300291	-1.3407529592514038	-5.95677375793457	0.9959878921508788
1607706300311	-0.6512228846549988	-4.960785865783691	-0.8044517636299133
1607706300331	-0.4979939460754394	-5.343858242034912	-0.7661445140838623
1607706300351	-1.8004397153854368	-8.561665534973145	1.072602391242981
1607706300379	-1.4939818382263184	-10.860098838806152	1.1875240802764893
1607706300391	-1.8770540952682493	-10.247182846069336	0.1149216815829277
1607706300411	-2.298433542251587	-8.983044624328613	1.8387469053268437
1607706300431	-1.417367458343506	-8.676587104797362	2.4133553504943848
1607706300451	-1.4556746482849119	-9.327810287475586	3.25611424446106
1607706300471	-1.8004397153854368	-12.009315490722654	4.0988731384277335
1607706300491	-1.072602391242981	-17.180791854858402	2.9879636764526367
1607706300511	-0.8427590131759644	-17.487249374389652	2.9879636764526367
1607706300531	-2.6431987285614014	-15.150507926940918	3.026270866394043
1607706300551	-3.6774938106536874	-12.507309913635256	3.2178070545196533
1607706300571	-2.681505918502808	-10.132261276245117	2.9113492965698238
1607706300591	-0.9193734526634216	-8.446743965148926	2.7964274883270264
1607706300611	0.038307227194309235	-7.948749542236327	2.9496564865112305
1607706300631	1.6855180263519287	-7.220912456512451	2.873042106628418
1607706300651	1.8004397153854368	-6.952761650085449	3.1028854846954346
1607706300671	1.1109095811843872	-7.067683219909668	3.0645780563354488
1607706300691	0.3830722570419312	-7.029376029968263	2.030282974243164
1607706300711	-0.038307227194309235	-7.182605266571045	1.3407529592514038
1607706300731	-0.3447650372982025	-7.374141216278076	1.1875240802764893
1607706300751	-0.3064578175544739	-7.527369976043701	1.3407529592514038
1607706300771	0.1149216815829277	-7.8338279724121085	1.953668594360352
1607706300791	0.4213795065879822	-8.178592681884767	2.2218191623687744
1607706300811	0.3064578175544739	-8.140285491943361	2.030282974243164
1607706300830	0.26815059781074524	-7.9870567321777335	2.0685901641845703
1607706300851	0.4213795065879822	-8.255207061767576	2.2601263523101807
1607706300874	0.3064578175544739	-8.71489429473877	2.2601263523101807
1607706300891	0.4979939460754394	-8.983044624328613	1.8770540952682493
1607706300910	0.6129156351089478	-8.9064302444458	2.106897592544556
1607706300930	0.4979939460754394	-8.944737434387207	2.3750481605529785
1607706300951	0.07661445438861847	-9.481039047241213	2.9879636764526367
1607706300971	-0.9193734526634216	-10.860098838806152	3.983951568603516
1607706300991	-2.3750481605529785	-12.200851440429688	5.286397457122803
1607706301010	-3.7541081905364986	-12.085929870605467	5.554547786712647
1607706301031	-3.983951568603516	-11.319786071777346	5.631162166595459
1607706301051	-2.9879636764526367	-9.710882186889648	3.792415380477905
1607706301071	-1.5322890281677246	-7.642292022705077	2.5282769203186035
1607706301091	-0.26815059781074524	-6.531382083892822	1.6855180263519287
1607706301111	0.26815059781074524	-5.9950809478759775	1.2641384601593018
1607706301130	-0.038307227194309235	-5.918466567993164	0.9193734526634216
1607706301151	-0.6512228846549988	-6.033388137817383	0.7661445140838623
1607706301171	-0.9193734526634216	-6.033388137817383	0.689530074596405
1607706301191	-0.8810662031173706	-5.95677375793457	1.1109095811843872
1607706301211	-0.8810662031173706	-5.65031623840332	1.4556746482849119
1607706301231	-0.7661445140838623	-5.420472621917725	1.1492167711257937
1607706301250	-0.2298433631658554	-5.535394191741943	0.689530074596405
1607706301270	0.26815059781074524	-5.382165431976318	0.4213795065879822
1607706301291	1.417367458343506	-5.343858242034912	-0.038307227194309235
1607706301311	2.604891538619995	-6.110002517700195	0.038307227194309235
1607706301331	3.179499864578247	-9.787496566772461	2.3367409706115723
1607706301351	1.3407529592514038	-12.009315490722654	4.213795185089111
1607706301379	-3.83072280883789	-12.54561710357666	1.417367458343506
1607706301391	-5.286397457122803	-16.261417388916016	2.183511972427368
1607706301411	-5.6694698333740225	-18.8280029296875	5.2480902671813965
1607706301430	-3.0645780563354488	-13.273454666137695	3.6008794307708736
1607706301451	-2.604891538619995	-9.404424667358398	1.1875240802764893
1607706301471	-3.44765043258667	-10.170568466186523	-0.6512228846549988
1607706301491	-3.5242648124694824	-11.626243591308596	-2.145204782485962
1607706301510	-2.030282974243164	-11.626243591308596	-0.1149216815829277
1607706301530	-1.6472107172012331	-10.66856288909912	-0.07661445438861847
1607706301551	-0.3447650372982025	-9.481039047241213	1.3024457693099976
1607706301571	1.2641384601593018	-7.910442352294923	3.026270866394043
1607706301591	1.4939818382263184	-6.952761650085449	3.2178070545196533
1607706301611	0.7278373241424559	-5.382165431976318	2.719813108444214
1607706301631	-0.7661445140838623	-4.347870349884033	2.145204782485962
1607706301650	-2.719813108444214	-4.577713489532472	1.5705963373184204
1607706301671	-5.20978307723999	-6.186617374420166	0.5746083855628967
1607706301691	-4.941632270812988	-6.607996463775635	0.3447650372982025
1607706301711	-2.5665841102600098	-5.343858242034912	0.9576807022094728
1607706301730	-2.030282974243164	-5.497087001800537	1.1875240802764893
1607706301751	-2.75812029838562	-8.40843677520752	0.8427590131759644
1607706301770	-3.026270866394043	-11.702857971191404	2.183511972427368
1607706301791	-1.3407529592514038	-14.652514457702635	3.983951568603516
1607706301811	0.8044517636299133	-18.8280029296875	4.903325080871582
1607706301831	3.1411926746368413	-19.402610778808594	4.2521023750305185
1607706301851	3.983951568603516	-18.215085983276367	3.485957622528076
1607706301871	1.1875240802764893	-14.92066478729248	3.907337188720703
1607706301891	-0.5746083855628967	-11.243170738220217	3.485957622528076
1607706301911	-0.8810662031173706	-10.323798179626463	3.2178070545196533
1607706301930	-0.9959878921508788	-9.21288776397705	2.4133553504943848
1607706301950	-0.7661445140838623	-8.255207061767576	1.8387469053268437
1607706301971	-0.038307227194309235	-6.837840080261231	1.1109095811843872
1607706301990	0.2298433631658554	-5.458779811859131	1.1109095811843872
1607706302010	-0.3447650372982025	-4.5394062995910645	0.9576807022094728
1607706302031	-0.689530074596405	-4.1180267333984375	0.4596867263317108
1607706302050	-0.4979939460754394	-3.88818359375	-0.1915361285209656
1607706302070	0.038307227194309235	-4.577713489532472	0.0
1607706302091	0.5746083855628967	-5.765237808227539	0.6512228846549988
1607706302111	0.8427590131759644	-7.374141216278076	1.6089035272598269
1607706302130	0.5363011956214905	-9.02135181427002	2.5665841102600098
1607706302151	0.0	-10.706870079040527	3.2178070545196533
1607706302170	-0.6512228846549988	-11.587936401367188	3.44765043258667
1607706302191	-0.6512228846549988	-10.89840602874756	3.2944214344024663
1607706302211	0.0	-10.515334129333496	3.409343242645264
1607706302231	0.3064578175544739	-10.438719749450684	4.060565948486328
1607706302251	0.26815059781074524	-10.285490036010742	4.175487995147705
1607706302271	-0.4213795065879822	-9.90241813659668	4.2521023750305185
1607706302291	-1.1109095811843872	-9.174580574035645	3.907337188720703
1607706302311	-1.8387469053268437	-8.178592681884767	3.409343242645264
1607706302331	-2.2218191623687744	-7.527369976043701	2.4133553504943848
1607706302351	-2.2218191623687744	-7.067683219909668	1.8387469053268437
1607706302378	-1.6089035272598269	-6.6846113204956055	2.2601263523101807
1607706302391	-0.9959878921508788	-6.301538944244385	2.6431987285614014
1607706302411	-0.9959878921508788	-5.9950809478759775	2.030282974243164
1607706302431	-1.37906014919281	-5.612008571624756	1.1875240802764893
1607706302451	-1.1492167711257937	-5.228936672210693	0.6512228846549988
1607706302470	-0.5363011956214905	-4.884171485900879	0.5746083855628967
