0	1	2	3
1607705846182	-6.358999729156494	-10.553641319274902	3.1411926746368413
1607705846202	-6.512228488922119	-14.154520034790039	4.290409564971924
1607705846222	-6.1291561126708975	-17.87032127380371	4.4053311347961435
1607705846242	-5.8226985931396475	-16.75941276550293	4.4053311347961435
1607705846262	-7.125144481658936	-13.350069046020508	4.0988731384277335
1607705846282	-6.550535678863525	-10.936713218688963	3.7158010005950928
1607705846302	-4.520252704620361	-9.442731857299805	3.1411926746368413
1607705846322	-3.0645780563354488	-7.450755596160889	2.106897592544556
1607705846342	-2.2601263523101807	-5.918466567993164	1.953668594360352
1607705846362	-2.2601263523101807	-5.037400245666504	2.145204782485962
1607705846382	-2.3367409706115723	-4.884171485900879	2.451662540435791
1607705846402	-2.3750481605529785	-5.420472621917725	2.719813108444214
1607705846422	-2.4133553504943848	-5.6886234283447275	2.681505918502808
1607705846442	-2.451662540435791	-5.918466567993164	2.2218191623687744
1607705846463	-2.451662540435791	-5.95677375793457	1.953668594360352
1607705846483	-2.681505918502808	-5.65031623840332	1.915361404418945
1607705846503	-2.9113492965698238	-5.612008571624756	2.2601263523101807
1607705846523	-3.409343242645264	-6.033388137817383	2.4133553504943848
1607705846543	-3.907337188720703	-6.531382083892822	2.6431987285614014
1607705846562	-4.367023944854736	-6.799532890319824	2.873042106628418
1607705846583	-4.213795185089111	-6.914454460144043	2.7964274883270264
1607705846603	-3.792415380477905	-6.416460514068604	2.604891538619995
1607705846622	-2.9879636764526367	-6.2632317543029785	2.183511972427368
1607705846642	-2.834734916687012	-6.186617374420166	1.953668594360352
1607705846662	-3.25611424446106	-6.876147270202638	1.9919757843017576
1607705846682	-3.83072280883789	-7.220912456512451	2.3750481605529785
1607705846702	-3.6774938106536874	-6.991068840026856	2.681505918502808
1607705846722	-2.7964274883270264	-6.416460514068604	2.9879636764526367
1607705846742	-2.604891538619995	-6.416460514068604	3.2944214344024663
1607705846763	-2.75812029838562	-6.531382083892822	3.3710360527038574
1607705846783	-3.562572240829468	-8.063671112060549	3.907337188720703
1607705846803	-4.2521023750305185	-10.860098838806152	3.83072280883789
1607705846823	-3.6774938106536874	-11.97100830078125	1.37906014919281
1607705846842	-4.175487995147705	-10.515334129333496	-0.6512228846549988
1607705846862	-5.51624059677124	-11.35809326171875	0.4596867263317108
1607705846882	-9.308655738830566	-15.91665267944336	3.485957622528076
1607705846903	-11.338939666748047	-15.763423919677734	0.6512228846549988
1607705846923	-6.2823853492736825	-10.630255699157717	-0.9193734526634216
1607705846943	-1.6089035272598269	-7.527369976043701	-0.9576807022094728
1607705846963	0.038307227194309235	-7.412448406219482	-2.0685901641845703
1607705846983	-0.9959878921508788	-10.017339706420898	-1.5322890281677246
1607705847003	-2.75812029838562	-11.97100830078125	-0.3064578175544739
1607705847024	-2.7964274883270264	-10.400412559509276	-0.3830722570419312
1607705847043	-2.4899697303771973	-8.638279914855957	-0.26815059781074524
1607705847063	-2.873042106628418	-7.565677165985107	-0.4596867263317108
1607705847082	-3.2178070545196533	-7.297526836395264	-0.6512228846549988
1607705847103	-3.907337188720703	-7.067683219909668	-1.072602391242981
1607705847123	-4.213795185089111	-7.489062786102295	-0.8810662031173706
1607705847142	-3.869029998779297	-8.255207061767576	-0.4213795065879822
1607705847162	-3.562572240829468	-8.9064302444458	-0.038307227194309235
1607705847182	-3.332728862762451	-9.289502143859863	0.15322890877723694
1607705847203	-3.0645780563354488	-9.289502143859863	0.1149216815829277
1607705847223	-3.2178070545196533	-9.251194953918457	0.07661445438861847
1607705847243	-3.5242648124694824	-9.174580574035645	0.4213795065879822
1607705847263	-3.983951568603516	-9.21288776397705	0.0
1607705847283	-4.1371803283691415	-9.097966194152832	-0.3447650372982025
1607705847303	-3.83072280883789	-9.02135181427002	0.038307227194309235
1607705847324	-3.485957622528076	-9.02135181427002	-0.1149216815829277
1607705847344	-3.485957622528076	-8.676587104797362	-0.5746083855628967
1607705847363	-3.485957622528076	-8.868123054504395	-0.7661445140838623
1607705847382	-3.485957622528076	-8.983044624328613	-0.5363011956214905
1607705847403	-3.485957622528076	-9.097966194152832	-0.4979939460754394
1607705847423	-3.332728862762451	-8.944737434387207	-0.5363011956214905
1607705847443	-3.5242648124694824	-8.753201484680176	-0.5363011956214905
1607705847463	-3.6774938106536874	-8.676587104797362	0.0
1607705847483	-3.6774938106536874	-8.599972724914549	-0.26815059781074524
1607705847503	-3.485957622528076	-8.40843677520752	-0.07661445438861847
1607705847522	-3.7158010005950928	-8.293514251708983	0.3447650372982025
1607705847543	-3.485957622528076	-7.6805992126464835	0.689530074596405
1607705847563	-3.1028854846954346	-7.029376029968263	1.6089035272598269
1607705847583	-2.9496564865112305	-7.067683219909668	0.9576807022094728
1607705847603	-3.3710360527038574	-6.914454460144043	0.2298433631658554
1607705847623	-3.983951568603516	-6.186617374420166	-0.2298433631658554
1607705847642	-3.6008794307708736	-6.186617374420166	0.1915361285209656
1607705847662	-3.2944214344024663	-7.029376029968263	0.9959878921508788
1607705847682	-4.060565948486328	-7.910442352294923	0.689530074596405
1607705847702	-4.213795185089111	-7.8721351623535165	0.4596867263317108
1607705847722	-4.2521023750305185	-7.795520782470702	1.5322890281677246
1607705847742	-4.520252704620361	-7.33583402633667	1.9919757843017576
1607705847764	-4.2521023750305185	-6.991068840026856	1.3407529592514038
1607705847782	-3.6774938106536874	-6.493074893951416	0.8044517636299133
1607705847802	-3.409343242645264	-6.45476770401001	0.4979939460754394
1607705847823	-3.409343242645264	-7.412448406219482	1.1109095811843872
1607705847842	-3.869029998779297	-11.128249168395996	3.1411926746368413
1607705847863	-5.094861030578613	-16.069881439208984	4.367023944854736
1607705847883	-5.286397457122803	-16.644489288330078	4.443638324737549
1607705847902	-5.592854976654053	-16.721105575561527	4.022258758544922
1607705847923	-6.052541732788086	-15.418659210205078	4.8267107009887695
1607705847943	-5.363011837005615	-12.047622680664062	4.481945514678955
1607705847962	-3.83072280883789	-9.251194953918457	3.44765043258667
1607705847982	-2.4133553504943848	-7.33583402633667	2.873042106628418
1607705848002	-1.6855180263519287	-6.416460514068604	2.719813108444214
1607705848023	-1.5322890281677246	-6.071695327758789	2.681505918502808
1607705848043	-1.4939818382263184	-5.95677375793457	3.2178070545196533
1607705848063	-1.6089035272598269	-5.918466567993164	3.179499864578247
1607705848084	-1.7621324062347412	-5.8418521881103525	3.026270866394043
1607705848103	-1.6855180263519287	-5.65031623840332	2.3750481605529785
1607705848123	-1.6855180263519287	-5.65031623840332	1.953668594360352
1607705848143	-1.723825216293335	-5.918466567993164	1.9919757843017576
1607705848162	-2.0685901641845703	-6.607996463775635	2.719813108444214
1607705848182	-2.2218191623687744	-7.067683219909668	3.2178070545196533
1607705848202	-2.5665841102600098	-7.105990409851074	3.562572240829468
1607705848222	-2.9496564865112305	-7.144298076629639	3.869029998779297
1607705848243	-3.0645780563354488	-6.952761650085449	4.022258758544922
1607705848263	-3.25611424446106	-6.722918510437013	4.060565948486328
1607705848283	-3.562572240829468	-6.799532890319824	3.63918662071228
1607705848302	-4.060565948486328	-6.952761650085449	3.1028854846954346
1607705848322	-4.750096321105957	-6.876147270202638	2.681505918502808
1607705848343	-5.018246650695801	-6.416460514068604	2.5282769203186035
1607705848363	-4.6734819412231445	-5.9950809478759775	2.5665841102600098
1607705848383	-3.983951568603516	-5.65031623840332	2.6431987285614014
1607705848402	-3.026270866394043	-5.420472621917725	2.75812029838562
1607705848422	-2.9113492965698238	-5.726930618286133	2.834734916687012
1607705848442	-3.25611424446106	-6.378153324127197	2.9496564865112305
1607705848463	-3.485957622528076	-6.799532890319824	3.179499864578247
1607705848482	-3.44765043258667	-7.489062786102295	3.25611424446106
1607705848502	-3.562572240829468	-8.561665534973145	3.026270866394043
1607705848522	-3.63918662071228	-10.745177268981934	2.451662540435791
1607705848543	-3.907337188720703	-11.281478881835938	2.2218191623687744
1607705848563	-3.3710360527038574	-9.097966194152832	1.3407529592514038
1607705848583	-3.44765043258667	-9.097966194152832	0.07661445438861847
1607705848603	-8.35097599029541	-16.10818862915039	-0.1149216815829277
1607705848622	-15.974113464355467	-18.521543502807614	5.784391403198242
1607705848642	-4.32871675491333	-12.16254425048828	-0.4979939460754394
1607705848663	-0.3064578175544739	-9.02135181427002	-1.0342950820922852
1607705848682	-1.4939818382263184	-8.025363922119139	-1.9919757843017576
1607705848702	-3.3710360527038574	-9.519346237182617	-1.8387469053268437
1607705848722	-3.63918662071228	-10.47702693939209	-1.417367458343506
1607705848742	-3.332728862762451	-10.89840602874756	-0.9576807022094728
1607705848763	-2.873042106628418	-9.557653427124023	-1.6855180263519287
1607705848782	-3.179499864578247	-8.025363922119139	-0.9193734526634216
1607705848802	-3.2944214344024663	-7.144298076629639	-0.7278373241424559
1607705848822	-3.25611424446106	-7.105990409851074	0.038307227194309235
1607705848842	-3.409343242645264	-7.450755596160889	0.2298433631658554
1607705848863	-3.83072280883789	-8.140285491943361	0.15322890877723694
1607705848882	-4.0988731384277335	-8.446743965148926	0.4979939460754394
1607705848902	-4.1371803283691415	-8.523358345031737	0.4596867263317108
1607705848922	-4.443638324737549	-8.676587104797362	0.5363011956214905
1607705848942	-4.32871675491333	-9.02135181427002	0.4213795065879822
1607705848963	-4.4053311347961435	-9.02135181427002	-0.038307227194309235
1607705848983	-4.175487995147705	-8.868123054504395	-0.07661445438861847
1607705849002	-3.792415380477905	-8.71489429473877	-0.4596867263317108
1607705849022	-3.5242648124694824	-8.71489429473877	-0.4979939460754394
1607705849042	-3.3710360527038574	-8.829815864562988	-0.689530074596405
1607705849062	-3.25611424446106	-8.638279914855957	-0.6129156351089478
1607705849082	-3.026270866394043	-8.178592681884767	-0.15322890877723694
1607705849102	-3.1411926746368413	-7.6805992126464835	0.4213795065879822
1607705849122	-3.63918662071228	-7.795520782470702	0.9576807022094728
1607705849142	-4.750096321105957	-8.561665534973145	0.9193734526634216
1607705849163	-5.056553840637207	-7.8721351623535165	0.8427590131759644
1607705849183	-4.443638324737549	-6.416460514068604	1.2258312702178955
1607705849203	-3.63918662071228	-5.803544998168945	0.7661445140838623
1607705849223	-3.332728862762451	-6.14831018447876	0.8810662031173706
1607705849242	-3.7158010005950928	-6.5696892738342285	0.9576807022094728
1607705849263	-3.63918662071228	-7.029376029968263	0.038307227194309235
1607705849283	-2.9496564865112305	-7.182605266571045	-0.07661445438861847
1607705849303	-2.5665841102600098	-6.110002517700195	-0.15322890877723694
1607705849322	-2.873042106628418	-5.65031623840332	0.2298433631658554
1607705849343	-3.83072280883789	-6.6846113204956055	0.9193734526634216
1607705849363	-5.13316822052002	-8.446743965148926	0.9576807022094728
1607705849383	-5.4013190269470215	-9.02135181427002	1.072602391242981
1607705849403	-4.520252704620361	-10.706870079040527	1.5705963373184204
1607705849422	-4.2521023750305185	-13.694833755493164	2.9879636764526367
1607705849442	-4.9799394607543945	-16.299724578857422	4.0988731384277335
1607705849463	-5.8226985931396475	-16.912641525268555	3.83072280883789
1607705849483	-7.125144481658936	-15.49527359008789	4.1371803283691415
1607705849502	-7.125144481658936	-12.85207462310791	4.060565948486328
1607705849522	-5.746084213256836	-9.940725326538086	3.6008794307708736
1607705849542	-3.83072280883789	-8.216899871826174	3.026270866394043
1607705849563	-2.2601263523101807	-6.761225700378418	2.6431987285614014
1607705849583	-1.4556746482849119	-6.033388137817383	2.451662540435791
1607705849603	-1.3407529592514038	-5.2672438621521	2.2218191623687744
1607705849623	-1.8770540952682493	-5.152322292327881	2.3367409706115723
1607705849642	-2.2601263523101807	-5.458779811859131	2.3750481605529785
1607705849662	-2.5665841102600098	-5.765237808227539	2.3750481605529785
1607705849683	-2.6431987285614014	-6.339846134185791	2.3367409706115723
1607705849702	-2.681505918502808	-6.607996463775635	2.4899697303771973
1607705849722	-2.873042106628418	-7.144298076629639	2.681505918502808
1607705849742	-2.9113492965698238	-7.603984832763673	2.834734916687012
1607705849764	-3.1028854846954346	-7.642292022705077	3.2944214344024663
1607705849783	-3.3710360527038574	-7.910442352294923	3.5242648124694824
1607705849803	-3.6774938106536874	-8.101978302001951	3.562572240829468
1607705849822	-3.7541081905364986	-8.063671112060549	3.485957622528076
1607705849842	-3.5242648124694824	-7.8338279724121085	3.7158010005950928
1607705849862	-3.3710360527038574	-7.450755596160889	3.7541081905364986
1607705849882	-3.409343242645264	-6.914454460144043	3.485957622528076
1607705849903	-3.485957622528076	-6.646304130554199	3.179499864578247
1607705849923	-3.7541081905364986	-6.416460514068604	2.834734916687012
1607705849942	-4.060565948486328	-6.45476770401001	2.604891538619995
1607705849962	-3.945644378662109	-6.952761650085449	2.183511972427368
1607705849982	-3.6008794307708736	-6.991068840026856	2.145204782485962
1607705850002	-3.5242648124694824	-6.761225700378418	2.2601263523101807
1607705850022	-3.44765043258667	-6.799532890319824	2.183511972427368
1607705850043	-3.44765043258667	-6.646304130554199	2.4133553504943848
1607705850062	-3.409343242645264	-6.14831018447876	2.7964274883270264
1607705850083	-3.7541081905364986	-5.6886234283447275	3.026270866394043
1607705850102	-3.7541081905364986	-5.726930618286133	2.681505918502808
1607705850123	-3.25611424446106	-6.952761650085449	3.0645780563354488
1607705850143	-2.3367409706115723	-8.791508674621582	4.711789131164551
1607705850163	-2.298433542251587	-11.204863548278807	4.941632270812988
1607705850183	-2.2601263523101807	-11.051634788513184	1.953668594360352
1607705850203	-2.451662540435791	-8.753201484680176	-0.5746083855628967
1607705850223	-1.2258312702178955	-7.642292022705077	-1.7621324062347412
1607705850243	-4.6734819412231445	-15.188815116882324	-0.07661445438861847
1607705850262	-15.284584045410154	-21.81596565246582	2.719813108444214
1607705850283	-9.423578262329102	-14.460978507995605	1.3024457693099976
1607705850303	-2.0685901641845703	-9.557653427124023	-2.719813108444214
1607705850323	-3.2944214344024663	-6.378153324127197	-3.332728862762451
1607705850343	-3.562572240829468	-6.531382083892822	-2.9879636764526367
1607705850362	-2.719813108444214	-8.025363922119139	-1.915361404418945
1607705850382	-0.3830722570419312	-10.362105369567873	-0.689530074596405
1607705850403	-0.3447650372982025	-10.055646896362305	-0.26815059781074524
1607705850423	-1.953668594360352	-8.676587104797362	-0.07661445438861847
1607705850442	-3.44765043258667	-7.603984832763673	-0.8427590131759644
1607705850462	-4.5585598945617685	-7.105990409851074	-1.1875240802764893
1607705850482	-4.865017890930176	-7.297526836395264	-0.5363011956214905
1607705850502	-4.63517427444458	-8.063671112060549	-0.3064578175544739
1607705850522	-4.63517427444458	-8.944737434387207	-0.15322890877723694
1607705850542	-4.175487995147705	-9.097966194152832	0.038307227194309235
1607705850562	-3.907337188720703	-8.829815864562988	0.1149216815829277
1607705850583	-3.83072280883789	-8.676587104797362	0.1149216815829277
1607705850603	-3.945644378662109	-8.523358345031737	-0.3447650372982025
1607705850622	-4.2521023750305185	-8.71489429473877	-0.6129156351089478
1607705850642	-4.175487995147705	-8.9064302444458	-0.2298433631658554
1607705850662	-3.7158010005950928	-8.868123054504395	-0.3064578175544739
1607705850682	-3.63918662071228	-8.829815864562988	-0.2298433631658554
1607705850702	-3.485957622528076	-8.523358345031737	-0.4979939460754394
1607705850722	-3.44765043258667	-8.331821441650389	-0.4979939460754394
1607705850742	-3.485957622528076	-8.293514251708983	-0.4596867263317108
1607705850763	-3.7541081905364986	-8.40843677520752	-0.6129156351089478
1607705850782	-3.6774938106536874	-8.485051155090332	-0.6129156351089478
1607705850803	-3.63918662071228	-8.293514251708983	-0.15322890877723694
1607705850822	-3.3710360527038574	-7.7189064025878915	0.9193734526634216
1607705850843	-2.4899697303771973	-7.374141216278076	0.9576807022094728
1607705850863	-2.604891538619995	-7.450755596160889	0.5363011956214905
1607705850883	-3.907337188720703	-7.33583402633667	0.4596867263317108
1607705850903	-4.481945514678955	-7.029376029968263	1.1492167711257937
1607705850923	-3.44765043258667	-6.876147270202638	0.4596867263317108
1607705850943	-3.1411926746368413	-7.029376029968263	0.5746083855628967
1607705850962	-3.983951568603516	-7.642292022705077	0.8044517636299133
1607705850982	-4.750096321105957	-7.910442352294923	1.6472107172012331
1607705851003	-4.788403511047363	-7.527369976043701	1.6089035272598269
1607705851023	-4.711789131164551	-6.876147270202638	0.9193734526634216
1607705851043	-4.9799394607543945	-6.876147270202638	0.8810662031173706
1607705851062	-5.171475887298584	-7.259219646453857	0.3830722570419312
1607705851082	-4.6734819412231445	-7.8338279724121085	0.4596867263317108
1607705851103	-3.869029998779297	-8.791508674621582	0.9576807022094728
1607705851123	-3.2944214344024663	-10.093954086303713	1.6472107172012331
1607705851142	-3.562572240829468	-12.009315490722654	1.417367458343506
1607705851162	-4.5585598945617685	-13.656526565551758	2.6431987285614014
1607705851182	-5.363011837005615	-14.384364128112793	2.9879636764526367
1607705851203	-5.4013190269470215	-13.962984085083008	3.2944214344024663
1607705851222	-5.631162166595459	-12.698845863342285	3.25611424446106
1607705851243	-4.5585598945617685	-11.626243591308596	3.25611424446106
1607705851263	-2.5282769203186035	-10.400412559509276	2.6431987285614014
1607705851283	-1.6472107172012331	-9.366117477416992	2.719813108444214
1607705851303	-1.8004397153854368	-8.178592681884767	3.25611424446106
1607705851322	-1.8770540952682493	-7.489062786102295	2.9879636764526367
1607705851342	-1.953668594360352	-7.182605266571045	2.7964274883270264
1607705851363	-1.8387469053268437	-7.144298076629639	2.298433542251587
1607705851382	-1.8004397153854368	-7.182605266571045	2.298433542251587
1607705851402	-1.723825216293335	-7.527369976043701	2.5665841102600098
1607705851423	-1.7621324062347412	-7.7189064025878915	2.4133553504943848
1607705851442	-1.8004397153854368	-7.603984832763673	2.2218191623687744
1607705851462	-1.9919757843017576	-7.33583402633667	2.3750481605529785
1607705851482	-2.4133553504943848	-7.144298076629639	2.4899697303771973
1607705851502	-2.7964274883270264	-7.067683219909668	2.834734916687012
1607705851522	-3.25611424446106	-7.220912456512451	3.1411926746368413
1607705851543	-3.409343242645264	-7.374141216278076	3.485957622528076
1607705851562	-3.3710360527038574	-7.297526836395264	3.44765043258667
1607705851582	-3.332728862762451	-6.914454460144043	3.332728862762451
1607705851602	-3.25611424446106	-6.416460514068604	2.9496564865112305
1607705851622	-3.2944214344024663	-6.14831018447876	2.604891538619995
1607705851642	-3.409343242645264	-6.339846134185791	2.4899697303771973
1607705851662	-3.63918662071228	-6.5696892738342285	2.4133553504943848
1607705851683	-3.7158010005950928	-6.607996463775635	2.4133553504943848
1607705851702	-3.83072280883789	-6.378153324127197	2.4133553504943848
1607705851722	-3.83072280883789	-5.803544998168945	2.6431987285614014
1607705851742	-2.9879636764526367	-5.458779811859131	3.2178070545196533
1607705851764	-2.604891538619995	-5.57370138168335	3.562572240829468
1607705851783	-3.25611424446106	-6.14831018447876	4.290409564971924
1607705851803	-3.983951568603516	-6.837840080261231	4.213795185089111
1607705851823	-4.6734819412231445	-8.178592681884767	4.481945514678955
1607705851843	-5.171475887298584	-10.745177268981934	4.367023944854736
1607705851863	-6.3973069190979	-10.745177268981934	2.719813108444214
1607705851883	-4.175487995147705	-9.442731857299805	-0.7661445140838623
1607705851903	-0.3447650372982025	-10.515334129333496	2.3367409706115723
1607705851923	-4.481945514678955	-15.686809539794922	2.2218191623687744
1607705851942	-12.258312225341795	-16.912641525268555	1.4556746482849119
1607705851962	-4.32871675491333	-11.051634788513184	0.8044517636299133
1607705851982	-2.6431987285614014	-9.02135181427002	-1.8770540952682493
1607705852002	-3.63918662071228	-8.638279914855957	-2.5665841102600098
1607705852022	-4.8267107009887695	-9.404424667358398	-2.719813108444214
1607705852043	-4.175487995147705	-10.20887565612793	-1.6855180263519287
1607705852062	-2.3367409706115723	-10.017339706420898	-0.8810662031173706
1607705852083	-1.8004397153854368	-9.404424667358398	-0.3064578175544739
1607705852103	-2.0685901641845703	-8.370129585266112	-0.4979939460754394
1607705852123	-2.106897592544556	-7.757213592529298	-0.1149216815829277
1607705852142	-2.0685901641845703	-7.450755596160889	-0.2298433631658554
1607705852162	-2.6431987285614014	-7.297526836395264	-0.6512228846549988
1607705852183	-3.562572240829468	-7.6805992126464835	-0.5746083855628967
1607705852203	-3.983951568603516	-8.40843677520752	0.07661445438861847
1607705852224	-4.32871675491333	-8.485051155090332	0.3830722570419312
1607705852243	-4.4053311347961435	-8.140285491943361	0.9193734526634216
1607705852263	-4.443638324737549	-7.9870567321777335	1.2641384601593018
1607705852283	-4.750096321105957	-8.101978302001951	1.1492167711257937
1607705852303	-5.094861030578613	-7.7189064025878915	1.072602391242981
1607705852323	-5.056553840637207	-7.259219646453857	1.3024457693099976
1607705852343	-4.290409564971924	-6.6846113204956055	0.6512228846549988
1607705852363	-3.907337188720703	-6.378153324127197	0.7661445140838623
1607705852383	-3.5242648124694824	-6.45476770401001	0.8427590131759644
1607705852403	-3.485957622528076	-7.374141216278076	0.3830722570419312
1607705852423	-4.022258758544922	-7.8721351623535165	-0.3064578175544739
1607705852443	-3.869029998779297	-7.565677165985107	-0.3447650372982025
1607705852463	-3.983951568603516	-7.067683219909668	-0.15322890877723694
1607705852482	-4.520252704620361	-7.220912456512451	0.2298433631658554
1607705852503	-4.5585598945617685	-7.029376029968263	1.3024457693099976
1607705852523	-4.290409564971924	-6.493074893951416	1.1875240802764893
1607705852543	-4.6734819412231445	-6.876147270202638	1.2641384601593018
1607705852562	-5.2480902671813965	-8.485051155090332	2.5282769203186035
1607705852583	-5.631162166595459	-11.434707641601562	4.0988731384277335
1607705852603	-6.358999729156494	-14.116212844848633	4.022258758544922
1607705852622	-5.937620162963867	-14.384364128112793	3.1411926746368413
1607705852642	-5.439626216888428	-14.652514457702635	2.834734916687012
1607705852662	-3.983951568603516	-16.75941276550293	1.8770540952682493
1607705852683	-3.44765043258667	-16.606182098388672	1.7621324062347412
1607705852702	-3.485957622528076	-15.227123260498047	1.953668594360352
1607705852722	-4.175487995147705	-12.507309913635256	2.3367409706115723
1607705852742	-3.983951568603516	-10.591948509216307	2.5282769203186035
1607705852763	-3.562572240829468	-8.868123054504395	2.030282974243164
1607705852782	-2.75812029838562	-7.642292022705077	1.4939818382263184
1607705852802	-2.0685901641845703	-6.14831018447876	1.3407529592514038
1607705852822	-1.8770540952682493	-4.807557106018066	1.4556746482849119
1607705852842	-1.8387469053268437	-4.041412353515625	1.5322890281677246
1607705852863	-1.4556746482849119	-4.003105163574219	1.7621324062347412
1607705852882	-1.37906014919281	-4.194641590118408	2.2218191623687744
1607705852902	-1.417367458343506	-4.845864295959473	2.7964274883270264
1607705852923	-1.953668594360352	-5.343858242034912	3.2178070545196533
1607705852943	-2.4899697303771973	-5.497087001800537	3.179499864578247
1607705852962	-2.7964274883270264	-5.382165431976318	2.9879636764526367
1607705852983	-2.9879636764526367	-5.2672438621521	2.9496564865112305
1607705853003	-3.332728862762451	-4.960785865783691	2.9879636764526367
1607705853023	-3.7158010005950928	-4.922478675842285	2.7964274883270264
1607705853049	-3.83072280883789	-5.535394191741943	2.6431987285614014
1607705853062	-4.060565948486328	-6.531382083892822	3.3710360527038574
1607705853082	-4.865017890930176	-8.025363922119139	3.945644378662109
1607705853102	-6.205770969390869	-11.434707641601562	5.13316822052002
1607705853122	-10.955866813659668	-19.17276763916016	4.520252704620361
1607705853143	-9.998186111450195	-18.17677879333496	3.1411926746368413
1607705853163	-3.3710360527038574	-11.97100830078125	0.4596867263317108
1607705853182	1.072602391242981	-7.757213592529298	-0.5363011956214905
1607705853202	3.63918662071228	-4.692635536193848	3.026270866394043
1607705853223	3.2178070545196533	-4.271255970001222	-2.75812029838562
1607705853243	0.2298433631658554	-7.220912456512451	-4.481945514678955
1607705853262	-6.244078159332275	-13.73314094543457	-3.83072280883789
1607705853283	-7.316680431365968	-11.54962921142578	-1.2258312702178955
1607705853302	-5.20978307723999	-9.481039047241213	0.07661445438861847
1607705853322	-2.4899697303771973	-8.40843677520752	-1.7621324062347412
1607705853343	-2.681505918502808	-8.216899871826174	-2.9113492965698238
1607705853363	-2.9879636764526367	-8.140285491943361	-1.7621324062347412
1607705853383	-2.5665841102600098	-8.944737434387207	-1.4556746482849119
1607705853403	-2.6431987285614014	-9.557653427124023	-1.5322890281677246
1607705853422	-2.75812029838562	-9.21288776397705	-1.953668594360352
1607705853443	-3.3710360527038574	-8.599972724914549	-1.6089035272598269
1607705853463	-3.7158010005950928	-8.331821441650389	-1.4939818382263184
1607705853483	-4.0988731384277335	-8.446743965148926	-1.1109095811843872
1607705853503	-4.367023944854736	-8.71489429473877	-0.9193734526634216
1607705853522	-4.63517427444458	-9.136273384094238	-0.9576807022094728
1607705853542	-4.520252704620361	-9.404424667358398	-1.6472107172012331
1607705853562	-4.2521023750305185	-9.21288776397705	-1.417367458343506
1607705853583	-3.869029998779297	-9.02135181427002	-1.1492167711257937
1607705853603	-4.175487995147705	-9.02135181427002	-1.2641384601593018
1607705853622	-3.6774938106536874	-9.327810287475586	-1.1875240802764893
1607705853642	-3.562572240829468	-9.327810287475586	-1.1875240802764893
1607705853662	-3.44765043258667	-9.21288776397705	-1.3407529592514038
1607705853682	-3.44765043258667	-9.097966194152832	-1.2641384601593018
1607705853702	-3.792415380477905	-8.868123054504395	-1.0342950820922852
1607705853722	-4.32871675491333	-8.561665534973145	-0.6129156351089478
1607705853742	-4.290409564971924	-8.255207061767576	-0.1149216815829277
1607705853764	-4.0988731384277335	-8.293514251708983	0.7278373241424559
1607705853783	-3.945644378662109	-8.331821441650389	1.0342950820922852
1607705853803	-4.213795185089111	-8.370129585266112	1.6855180263519287
1607705853823	-4.788403511047363	-8.216899871826174	1.8387469053268437
1607705853843	-5.9759273529052725	-8.868123054504395	0.8427590131759644
1607705853863	-6.1291561126708975	-9.864110946655273	0.9959878921508788
1607705853883	-4.367023944854736	-10.706870079040527	1.915361404418945
1607705853903	-1.9919757843017576	-10.936713218688963	2.106897592544556
1607705853923	-1.417367458343506	-10.515334129333496	2.834734916687012
1607705853943	-1.417367458343506	-11.35809326171875	1.8004397153854368
1607705853963	-1.6855180263519287	-12.239158630371096	0.8427590131759644
1607705853983	-2.9113492965698238	-14.154520034790039	-1.2641384601593018
1607705854003	-3.0645780563354488	-14.72912883758545	-2.2218191623687744
1607705854022	-4.2521023750305185	-11.741165161132812	0.07661445438861847
1607705854042	-4.1371803283691415	-10.362105369567873	3.1028854846954346
1607705854063	-4.788403511047363	-9.442731857299805	3.44765043258667
1607705854083	-4.8267107009887695	-8.216899871826174	2.9496564865112305
1607705854103	-4.175487995147705	-7.029376029968263	1.8004397153854368
1607705854122	-2.9113492965698238	-5.9950809478759775	1.2258312702178955
1607705854143	-1.6089035272598269	-5.57370138168335	1.0342950820922852
1607705854163	-0.8044517636299133	-5.535394191741943	1.3407529592514038
1607705854182	-0.8810662031173706	-5.458779811859131	1.8770540952682493
1607705854202	-1.6089035272598269	-5.458779811859131	2.2601263523101807
1607705854222	-2.030282974243164	-5.2672438621521	2.681505918502808
1607705854243	-2.0685901641845703	-5.07570743560791	2.873042106628418
1607705854264	-1.953668594360352	-5.152322292327881	2.9496564865112305
1607705854282	-1.953668594360352	-5.228936672210693	2.873042106628418
1607705854302	-2.183511972427368	-5.190629482269287	2.604891538619995
1607705854322	-2.604891538619995	-5.152322292327881	3.0645780563354488
1607705854342	-3.25611424446106	-5.382165431976318	3.5242648124694824
1607705854362	-3.485957622528076	-5.612008571624756	4.290409564971924
1607705854382	-3.907337188720703	-5.8418521881103525	5.056553840637207
1607705854402	-4.4053311347961435	-6.110002517700195	5.8226985931396475
1607705854422	-5.746084213256836	-6.14831018447876	5.439626216888428
1607705854442	-6.358999729156494	-5.9950809478759775	4.213795185089111
1607705854462	-5.70777702331543	-5.8418521881103525	4.0988731384277335
1607705854483	-4.520252704620361	-5.535394191741943	4.63517427444458
1607705854503	-4.022258758544922	-9.289502143859863	3.44765043258667
1607705854523	-9.423578262329102	-17.946935653686523	-1.4556746482849119
