0	1	2	3
1607704923288	-1.1492167711257937	-5.726930618286133	1.1875240802764893
1607704923308	-1.3024457693099976	-5.880159378051758	2.106897592544556
1607704923328	-1.3024457693099976	-5.8418521881103525	3.026270866394043
1607704923348	-0.8044517636299133	-6.071695327758789	3.44765043258667
1607704923368	0.3064578175544739	-6.301538944244385	4.32871675491333
1607704923388	1.7621324062347412	-6.110002517700195	5.2480902671813965
1607704923408	2.4133553504943848	-6.301538944244385	5.784391403198242
1607704923428	1.6089035272598269	-6.493074893951416	4.6734819412231445
1607704923448	0.8427590131759644	-6.914454460144043	3.0645780563354488
1607704923468	0.7278373241424559	-7.412448406219482	3.1411926746368413
1607704923488	0.4979939460754394	-7.642292022705077	4.213795185089111
1607704923509	0.4596867263317108	-7.450755596160889	3.562572240829468
1607704923528	0.26815059781074524	-7.450755596160889	3.25611424446106
1607704923548	-0.4596867263317108	-7.412448406219482	2.719813108444214
1607704923568	-0.7661445140838623	-7.603984832763673	2.298433542251587
1607704923588	-1.7621324062347412	-8.255207061767576	2.681505918502808
1607704923608	-2.834734916687012	-9.787496566772461	3.0645780563354488
1607704923628	-3.332728862762451	-11.66455078125	2.719813108444214
1607704923648	-1.8387469053268437	-13.005303382873535	1.8770540952682493
1607704923668	0.8427590131759644	-16.836027145385742	5.51624059677124
1607704923688	2.3750481605529785	-15.80173110961914	4.2521023750305185
1607704923708	2.2601263523101807	-11.97100830078125	-0.4979939460754394
1607704923728	0.7278373241424559	-9.749189376831056	-3.026270866394043
1607704923748	-0.5746083855628967	-9.634267807006836	-2.2218191623687744
1607704923768	-1.4556746482849119	-10.745177268981934	0.5363011956214905
1607704923788	-0.1149216815829277	-10.89840602874756	1.8387469053268437
1607704923808	1.6089035272598269	-10.170568466186523	1.5322890281677246
1607704923828	1.7621324062347412	-9.787496566772461	0.8810662031173706
1607704923848	0.9576807022094728	-9.02135181427002	1.1109095811843872
1607704923867	0.3447650372982025	-8.025363922119139	0.5746083855628967
1607704923888	0.3830722570419312	-7.757213592529298	0.3830722570419312
1607704923908	0.8044517636299133	-7.603984832763673	0.4213795065879822
1607704923928	0.8810662031173706	-7.8338279724121085	0.9193734526634216
1607704923948	0.7661445140838623	-8.331821441650389	1.7621324062347412
1607704923968	0.6129156351089478	-8.485051155090332	2.5282769203186035
1607704923988	0.0	-8.370129585266112	2.75812029838562
1607704924008	-0.5746083855628967	-8.063671112060549	2.9496564865112305
1607704924028	-0.5746083855628967	-7.374141216278076	2.183511972427368
1607704924048	0.1149216815829277	-7.220912456512451	0.8810662031173706
1607704924068	0.9576807022094728	-7.603984832763673	1.6855180263519287
1607704924088	1.2641384601593018	-7.8721351623535165	1.915361404418945
1607704924108	0.8044517636299133	-7.259219646453857	1.417367458343506
1607704924128	0.1149216815829277	-7.105990409851074	2.106897592544556
1607704924148	-0.3830722570419312	-7.8721351623535165	1.5705963373184204
1607704924167	-0.4213795065879822	-8.178592681884767	1.5705963373184204
1607704924188	-0.5746083855628967	-7.9870567321777335	1.6855180263519287
1607704924208	0.6129156351089478	-8.178592681884767	1.417367458343506
1607704924228	1.6855180263519287	-8.676587104797362	1.5322890281677246
1607704924248	2.873042106628418	-10.132261276245117	2.030282974243164
1607704924268	2.3367409706115723	-11.204863548278807	2.5282769203186035
1607704924288	1.417367458343506	-12.813767433166506	2.604891538619995
1607704924308	0.3064578175544739	-16.10818862915039	4.290409564971924
1607704924328	-1.8387469053268437	-15.265430450439453	4.941632270812988
1607704924348	-3.0645780563354488	-13.15853214263916	4.6734819412231445
1607704924368	-2.75812029838562	-12.583924293518065	4.2521023750305185
1607704924387	-1.6472107172012331	-12.124237060546875	3.1411926746368413
1607704924408	-0.689530074596405	-11.281478881835938	1.9919757843017576
1607704924428	-0.7278373241424559	-10.093954086303713	1.417367458343506
1607704924448	-0.7661445140838623	-9.097966194152832	1.6855180263519287
1607704924468	-0.5746083855628967	-8.140285491943361	1.5705963373184204
1607704924488	-0.3447650372982025	-7.297526836395264	1.5322890281677246
1607704924508	-0.4596867263317108	-6.991068840026856	1.3407529592514038
1607704924530	-0.4596867263317108	-6.799532890319824	1.6089035272598269
1607704924548	-0.3447650372982025	-6.876147270202638	1.723825216293335
1607704924568	-0.6129156351089478	-6.493074893951416	1.953668594360352
1607704924588	-0.8810662031173706	-6.186617374420166	2.3750481605529785
1607704924608	-1.1492167711257937	-6.45476770401001	2.75812029838562
1607704924628	-1.0342950820922852	-6.914454460144043	3.0645780563354488
1607704924648	-1.1875240802764893	-7.182605266571045	3.179499864578247
1607704924668	-1.072602391242981	-7.144298076629639	3.026270866394043
1607704924688	-0.4596867263317108	-7.105990409851074	3.332728862762451
1607704924708	0.0	-7.029376029968263	3.25611424446106
1607704924728	0.3830722570419312	-6.952761650085449	3.332728862762451
1607704924748	0.7661445140838623	-7.948749542236327	3.945644378662109
1607704924768	0.8810662031173706	-9.136273384094238	4.4053311347961435
1607704924788	0.15322890877723694	-9.136273384094238	4.63517427444458
1607704924808	-0.5746083855628967	-8.523358345031737	6.090848922729492
1607704924828	-0.3830722570419312	-7.603984832763673	6.358999729156494
1607704924848	0.4596867263317108	-7.105990409851074	4.060565948486328
1607704924868	0.689530074596405	-6.952761650085449	2.4899697303771973
1607704924888	0.8427590131759644	-6.837840080261231	0.4596867263317108
1607704924908	0.8810662031173706	-7.029376029968263	0.3064578175544739
1607704924928	0.4596867263317108	-7.527369976043701	1.2258312702178955
1607704924948	-0.6512228846549988	-8.140285491943361	2.873042106628418
1607704924968	-1.915361404418945	-9.251194953918457	4.060565948486328
1607704924988	-2.2601263523101807	-11.166556358337402	3.7541081905364986
1607704925008	-2.6431987285614014	-12.66053867340088	3.409343242645264
1607704925028	-2.298433542251587	-15.648502349853516	3.869029998779297
1607704925048	0.689530074596405	-15.49527359008789	6.167463779449463
1607704925068	3.1028854846954346	-12.85207462310791	2.3367409706115723
1607704925088	2.2601263523101807	-10.706870079040527	-2.9113492965698238
1607704925108	1.3407529592514038	-8.446743965148926	-3.63918662071228
1607704925128	-0.1149216815829277	-8.178592681884767	-1.37906014919281
1607704925148	-0.6129156351089478	-9.940725326538086	1.723825216293335
1607704925168	0.3830722570419312	-10.093954086303713	1.9919757843017576
1607704925187	0.4979939460754394	-9.825803756713867	1.3407529592514038
1607704925208	0.3830722570419312	-9.289502143859863	0.5363011956214905
1607704925228	0.26815059781074524	-8.868123054504395	1.1492167711257937
1607704925248	0.5746083855628967	-8.753201484680176	1.0342950820922852
1607704925268	1.2258312702178955	-8.676587104797362	0.3830722570419312
1607704925288	1.6855180263519287	-8.71489429473877	0.3830722570419312
1607704925308	1.5705963373184204	-8.753201484680176	1.1492167711257937
1607704925328	1.072602391242981	-8.829815864562988	1.3407529592514038
1607704925348	0.8044517636299133	-8.944737434387207	1.2641384601593018
1607704925368	0.2298433631658554	-9.02135181427002	1.8004397153854368
1607704925388	-0.2298433631658554	-8.599972724914549	1.9919757843017576
1607704925408	-0.1149216815829277	-7.9870567321777335	2.0685901641845703
1607704925428	-0.26815059781074524	-7.565677165985107	1.6855180263519287
1607704925448	0.038307227194309235	-7.450755596160889	1.3407529592514038
1607704925468	0.15322890877723694	-7.795520782470702	1.9919757843017576
1607704925488	0.9576807022094728	-8.140285491943361	1.8387469053268437
1607704925508	0.9959878921508788	-8.178592681884767	1.072602391242981
1607704925528	0.6512228846549988	-8.140285491943361	1.1492167711257937
1607704925548	0.6512228846549988	-7.6805992126464835	0.9959878921508788
1607704925568	1.4556746482849119	-7.489062786102295	1.3024457693099976
1607704925588	0.4979939460754394	-7.374141216278076	1.2641384601593018
1607704925608	-0.26815059781074524	-7.489062786102295	1.3024457693099976
1607704925628	0.1915361285209656	-7.412448406219482	1.5322890281677246
1607704925648	0.9959878921508788	-8.71489429473877	2.298433542251587
1607704925667	1.8387469053268437	-10.591948509216307	2.183511972427368
1607704925688	2.0685901641845703	-10.745177268981934	1.4939818382263184
1607704925708	1.3407529592514038	-13.273454666137695	2.0685901641845703
1607704925727	-1.3024457693099976	-17.717092514038086	4.711789131164551
1607704925747	-3.83072280883789	-14.92066478729248	6.205770969390869
1607704925768	-3.1411926746368413	-12.813767433166506	4.022258758544922
1607704925787	-1.8770540952682493	-12.66053867340088	2.75812029838562
1607704925808	-0.8427590131759644	-12.200851440429688	2.0685901641845703
1607704925828	-0.6512228846549988	-11.35809326171875	2.145204782485962
1607704925848	-0.8044517636299133	-10.706870079040527	2.3367409706115723
1607704925868	-0.9193734526634216	-9.251194953918457	1.6855180263519287
1607704925888	-0.3064578175544739	-7.910442352294923	0.3064578175544739
1607704925908	0.1915361285209656	-6.646304130554199	0.8427590131759644
1607704925928	-0.1149216815829277	-5.803544998168945	1.0342950820922852
1607704925948	-0.4979939460754394	-5.612008571624756	1.0342950820922852
1607704925968	-1.0342950820922852	-5.497087001800537	1.2258312702178955
1607704925988	-1.723825216293335	-5.726930618286133	1.4939818382263184
1607704926008	-2.0685901641845703	-5.95677375793457	1.8004397153854368
1607704926028	-1.4556746482849119	-6.6846113204956055	1.953668594360352
1607704926048	-0.9576807022094728	-6.914454460144043	2.183511972427368
1607704926068	-0.4979939460754394	-6.761225700378418	2.604891538619995
1607704926088	-0.038307227194309235	-6.45476770401001	3.869029998779297
1607704926108	0.7278373241424559	-6.914454460144043	4.520252704620361
1607704926128	0.8810662031173706	-8.025363922119139	4.32871675491333
1607704926148	0.9576807022094728	-8.868123054504395	4.290409564971924
1607704926168	0.6129156351089478	-8.829815864562988	4.8267107009887695
1607704926188	-0.038307227194309235	-8.40843677520752	4.941632270812988
1607704926208	0.07661445438861847	-8.523358345031737	6.933608055114746
1607704926228	0.1915361285209656	-8.599972724914549	7.469909191131593
1607704926247	-0.26815059781074524	-8.063671112060549	3.792415380477905
1607704926267	-0.689530074596405	-7.565677165985107	0.8427590131759644
1607704926288	-0.9959878921508788	-8.140285491943361	1.0342950820922852
1607704926308	-1.37906014919281	-9.557653427124023	0.9193734526634216
1607704926328	-1.6089035272598269	-10.630255699157717	2.145204782485962
1607704926348	-0.6512228846549988	-12.583924293518065	0.9959878921508788
1607704926367	0.4979939460754394	-14.231135368347168	4.9799394607543945
1607704926388	1.2258312702178955	-12.813767433166506	3.1411926746368413
1607704926408	0.8810662031173706	-11.434707641601562	-0.2298433631658554
1607704926428	0.6512228846549988	-10.706870079040527	-2.298433542251587
1607704926447	0.6512228846549988	-10.170568466186523	-2.106897592544556
1607704926468	0.3830722570419312	-9.940725326538086	0.6512228846549988
1607704926488	0.1915361285209656	-10.706870079040527	2.834734916687012
1607704926508	0.4979939460754394	-10.78348445892334	3.2178070545196533
1607704926528	0.3830722570419312	-10.055646896362305	1.6472107172012331
1607704926548	0.0	-9.251194953918457	0.5746083855628967
1607704926568	0.1149216815829277	-8.944737434387207	1.3024457693099976
1607704926588	1.0342950820922852	-9.136273384094238	1.8770540952682493
1607704926608	1.6472107172012331	-8.676587104797362	1.3407529592514038
1607704926628	1.1875240802764893	-7.9870567321777335	0.8810662031173706
1607704926648	0.4213795065879822	-7.795520782470702	1.1109095811843872
1607704926668	-0.07661445438861847	-8.216899871826174	1.5322890281677246
1607704926688	-0.3447650372982025	-8.293514251708983	1.3407529592514038
1607704926708	-0.3064578175544739	-8.216899871826174	1.4556746482849119
1607704926728	-0.26815059781074524	-7.8721351623535165	1.723825216293335
1607704926748	-0.07661445438861847	-7.8338279724121085	2.3750481605529785
1607704926768	0.0	-7.8721351623535165	2.451662540435791
1607704926788	-0.2298433631658554	-7.9870567321777335	2.3750481605529785
1607704926808	-0.3064578175544739	-8.331821441650389	2.4899697303771973
1607704926828	-0.2298433631658554	-8.561665534973145	2.719813108444214
1607704926848	0.2298433631658554	-8.331821441650389	2.106897592544556
1607704926868	0.7278373241424559	-8.063671112060549	1.3407529592514038
1607704926888	1.072602391242981	-7.795520782470702	0.9959878921508788
1607704926908	0.9193734526634216	-8.140285491943361	0.15322890877723694
1607704926928	0.4213795065879822	-8.561665534973145	1.3024457693099976
1607704926948	0.4596867263317108	-8.71489429473877	2.145204782485962
1607704926968	0.9576807022094728	-9.289502143859863	1.8004397153854368
1607704926988	0.6129156351089478	-10.323798179626463	1.4556746482849119
1607704927008	-0.038307227194309235	-10.515334129333496	1.953668594360352
1607704927028	0.689530074596405	-11.319786071777346	1.723825216293335
1607704927048	0.8044517636299133	-13.848062515258787	2.5665841102600098
1607704927068	-1.072602391242981	-13.809755325317385	3.63918662071228
1607704927091	-2.183511972427368	-13.503297805786133	2.719813108444214
1607704927108	-2.145204782485962	-13.464990615844727	1.3024457693099976
1607704927128	-1.37906014919281	-13.04361057281494	0.9576807022094728
1607704927148	-0.8427590131759644	-12.66053867340088	0.6512228846549988
1607704927168	-0.4213795065879822	-12.009315490722654	0.9959878921508788
1607704927187	-0.5363011956214905	-11.08994197845459	1.3407529592514038
1607704927208	-0.1149216815829277	-9.979032516479492	0.9576807022094728
1607704927228	0.3064578175544739	-8.599972724914549	0.6129156351089478
1607704927248	0.689530074596405	-8.101978302001951	0.3447650372982025
1607704927267	0.26815059781074524	-7.374141216278076	0.689530074596405
1607704927287	-0.8810662031173706	-6.416460514068604	0.7661445140838623
1607704927308	-1.8004397153854368	-5.535394191741943	0.6512228846549988
1607704927328	-2.298433542251587	-4.999093055725098	0.7661445140838623
1607704927348	-1.9919757843017576	-5.07570743560791	1.1492167711257937
1607704927368	-1.37906014919281	-5.343858242034912	1.6472107172012331
1607704927388	-0.9576807022094728	-5.6886234283447275	2.604891538619995
1607704927408	-0.4979939460754394	-6.952761650085449	3.792415380477905
1607704927428	-0.3064578175544739	-8.983044624328613	5.286397457122803
1607704927448	-0.4596867263317108	-10.400412559509276	6.3973069190979
1607704927468	-0.7278373241424559	-10.132261276245117	7.240066051483153
1607704927488	-0.5746083855628967	-9.90241813659668	7.661445617675781
1607704927508	0.5746083855628967	-9.710882186889648	8.236053466796875
1607704927528	1.953668594360352	-9.136273384094238	7.240066051483153
1607704927548	2.451662540435791	-7.9870567321777335	4.711789131164551
1607704927568	2.183511972427368	-6.914454460144043	3.3710360527038574
1607704927588	0.8810662031173706	-5.880159378051758	2.9496564865112305
1607704927607	-0.26815059781074524	-5.803544998168945	2.5282769203186035
1607704927628	-0.8427590131759644	-5.726930618286133	2.5282769203186035
1607704927648	-0.9193734526634216	-5.612008571624756	3.2178070545196533
1607704927668	-0.26815059781074524	-5.803544998168945	3.83072280883789
1607704927688	-0.9576807022094728	-7.067683219909668	4.022258758544922
1607704927708	-2.6431987285614014	-10.017339706420898	2.9113492965698238
1607704927728	-4.0988731384277335	-12.009315490722654	2.834734916687012
1607704927748	-3.1411926746368413	-11.97100830078125	-2.0685901641845703
1607704927768	-0.7661445140838623	-14.882357597351074	-1.0342950820922852
1607704927788	3.562572240829468	-17.37232780456543	6.703764915466309
1607704927808	5.477933406829834	-15.533580780029295	2.604891538619995
1607704927828	5.286397457122803	-11.473014831542967	-3.1028854846954346
1607704927848	2.7964274883270264	-10.323798179626463	-1.953668594360352
1607704927868	1.3024457693099976	-10.78348445892334	-2.4133553504943848
1607704927888	-0.9193734526634216	-11.626243591308596	-1.37906014919281
1607704927908	-2.75812029838562	-10.438719749450684	0.3830722570419312
1607704927928	-2.2601263523101807	-8.868123054504395	0.9959878921508788
1607704927948	-1.8004397153854368	-7.795520782470702	0.8427590131759644
1607704927968	-1.0342950820922852	-7.297526836395264	0.3064578175544739
1607704927988	0.15322890877723694	-7.450755596160889	0.5746083855628967
1607704928008	1.0342950820922852	-7.910442352294923	0.5363011956214905
1607704928028	1.4556746482849119	-8.063671112060549	0.3064578175544739
1607704928048	1.3024457693099976	-8.561665534973145	0.7661445140838623
1607704928068	0.8810662031173706	-8.944737434387207	1.3024457693099976
1607704928088	0.3447650372982025	-9.366117477416992	1.8387469053268437
1607704928108	0.15322890877723694	-9.634267807006836	2.298433542251587
1607704928128	0.07661445438861847	-9.59596061706543	2.030282974243164
1607704928148	0.26815059781074524	-9.442731857299805	1.2641384601593018
1607704928168	0.5363011956214905	-9.21288776397705	1.4556746482849119
1607704928188	0.5746083855628967	-8.829815864562988	2.719813108444214
1607704928208	-0.1915361285209656	-8.101978302001951	3.0645780563354488
1607704928228	-0.5363011956214905	-7.220912456512451	0.038307227194309235
1607704928248	0.15322890877723694	-7.220912456512451	-0.6512228846549988
1607704928268	0.7278373241424559	-7.642292022705077	1.5705963373184204
1607704928288	0.4596867263317108	-7.603984832763673	2.0685901641845703
1607704928308	0.15322890877723694	-7.489062786102295	1.9919757843017576
1607704928328	-0.3064578175544739	-7.8338279724121085	0.07661445438861847
1607704928348	-0.15322890877723694	-7.9870567321777335	0.8810662031173706
1607704928368	1.417367458343506	-7.757213592529298	2.9879636764526367
1607704928388	2.719813108444214	-7.374141216278076	1.953668594360352
1607704928408	2.2218191623687744	-7.910442352294923	1.8004397153854368
1607704928428	2.106897592544556	-9.710882186889648	1.2641384601593018
1607704928448	2.106897592544556	-11.54962921142578	1.072602391242981
1607704928468	1.723825216293335	-12.43069553375244	0.6512228846549988
1607704928488	0.4979939460754394	-16.031574249267578	1.2258312702178955
1607704928508	-1.953668594360352	-18.521543502807614	3.6008794307708736
1607704928528	-4.443638324737549	-14.805743217468262	4.32871675491333
1607704928548	-3.792415380477905	-12.507309913635256	2.183511972427368
1607704928568	-2.183511972427368	-11.396400451660154	0.07661445438861847
1607704928588	-1.0342950820922852	-11.166556358337402	-0.3064578175544739
1607704928609	-0.9193734526634216	-10.860098838806152	1.2258312702178955
1607704928628	-1.37906014919281	-9.940725326538086	2.5665841102600098
1607704928648	-1.417367458343506	-8.676587104797362	2.4899697303771973
1607704928668	-1.1492167711257937	-8.025363922119139	1.8770540952682493
1607704928688	-0.8044517636299133	-7.412448406219482	1.417367458343506
1607704928709	-0.3830722570419312	-7.259219646453857	1.1109095811843872
1607704928728	0.038307227194309235	-7.374141216278076	1.417367458343506
1607704928748	0.15322890877723694	-7.374141216278076	2.106897592544556
1607704928768	-0.26815059781074524	-7.182605266571045	2.75812029838562
1607704928788	-0.5746083855628967	-6.952761650085449	3.0645780563354488
1607704928807	-0.9576807022094728	-6.607996463775635	3.63918662071228
1607704928827	-1.1492167711257937	-6.6846113204956055	3.945644378662109
1607704928848	-1.1492167711257937	-6.914454460144043	3.83072280883789
1607704928867	-0.9576807022094728	-7.029376029968263	3.6774938106536874
1607704928888	-1.0342950820922852	-6.761225700378418	3.7541081905364986
1607704928908	-0.9959878921508788	-6.186617374420166	3.6008794307708736
1607704928928	-0.5746083855628967	-5.420472621917725	2.9113492965698238
1607704928947	0.15322890877723694	-5.190629482269287	2.3367409706115723
1607704928968	1.37906014919281	-5.918466567993164	2.7964274883270264
1607704928988	2.0685901641845703	-7.33583402633667	4.060565948486328
1607704929008	0.9576807022094728	-7.412448406219482	5.592854976654053
1607704929028	-0.26815059781074524	-6.301538944244385	6.358999729156494
1607704929047	-0.07661445438861847	-5.765237808227539	5.937620162963867
1607704929068	1.0342950820922852	-6.186617374420166	4.2521023750305185
1607704929088	1.1875240802764893	-7.029376029968263	2.2218191623687744
1607704929108	0.8427590131759644	-7.220912456512451	1.723825216293335
1607704929129	-0.15322890877723694	-7.6805992126464835	1.5705963373184204
1607704929148	-1.6855180263519287	-9.90241813659668	3.179499864578247
1607704929167	-3.25611424446106	-14.192827224731445	5.2480902671813965
1607704929188	-2.9879636764526367	-15.993267059326172	7.967903137207031
1607704929208	-1.6472107172012331	-15.49527359008789	1.7621324062347412
1607704929228	-0.6129156351089478	-15.150507926940918	0.8044517636299133
1607704929248	1.8770540952682493	-13.04361057281494	1.37906014919281
1607704929268	2.4133553504943848	-11.08994197845459	-1.915361404418945
1607704929288	1.8004397153854368	-9.825803756713867	-2.681505918502808
1607704929308	0.3830722570419312	-9.557653427124023	-0.15322890877723694
1607704929328	-1.2641384601593018	-10.438719749450684	2.183511972427368
1607704929348	-1.4939818382263184	-9.979032516479492	1.5705963373184204
1607704929368	-1.1109095811843872	-8.791508674621582	0.9576807022094728
1607704929388	-0.07661445438861847	-8.599972724914549	1.1492167711257937
1607704929408	1.1492167711257937	-8.485051155090332	0.8427590131759644
1607704929428	1.6089035272598269	-8.446743965148926	0.8810662031173706
1607704929448	1.5705963373184204	-8.523358345031737	1.072602391242981
1607704929467	1.5705963373184204	-8.523358345031737	1.9919757843017576
1607704929488	1.1492167711257937	-8.255207061767576	1.953668594360352
1607704929507	1.072602391242981	-8.293514251708983	1.417367458343506
1607704929528	0.7278373241424559	-8.216899871826174	1.915361404418945
1607704929548	0.0	-8.561665534973145	2.2218191623687744
1607704929568	-0.6512228846549988	-8.829815864562988	2.030282974243164
1607704929588	-0.6129156351089478	-8.216899871826174	1.8770540952682493
1607704929607	0.0	-7.795520782470702	1.915361404418945
1607704929628	0.8044517636299133	-7.757213592529298	2.681505918502808
1607704929647	1.2641384601593018	-7.6805992126464835	2.873042106628418
1607704929667	0.5363011956214905	-7.297526836395264	2.6431987285614014
1607704929687	-0.038307227194309235	-6.914454460144043	2.106897592544556
1607704929707	-0.689530074596405	-7.029376029968263	2.2218191623687744
1607704929728	-0.3447650372982025	-7.527369976043701	2.681505918502808
1607704929748	0.8427590131759644	-8.40843677520752	3.332728862762451
1607704929768	1.1492167711257937	-8.599972724914549	3.332728862762451
1607704929788	1.37906014919281	-8.216899871826174	2.834734916687012
1607704929808	1.7621324062347412	-7.565677165985107	2.604891538619995
1607704929828	2.2601263523101807	-8.178592681884767	2.298433542251587
1607704929848	2.298433542251587	-9.251194953918457	1.6472107172012331
1607704929868	0.8427590131759644	-9.519346237182617	1.9919757843017576
1607704929888	-0.07661445438861847	-10.66856288909912	2.873042106628418
1607704929908	-0.3064578175544739	-16.261417388916016	5.784391403198242
1607704929928	-2.298433542251587	-18.94292449951172	6.971915245056152
1607704929948	-4.443638324737549	-14.03959846496582	5.631162166595459
1607704929968	-4.0988731384277335	-11.817779541015625	2.9496564865112305
1607704929988	-2.030282974243164	-11.35809326171875	4.481945514678955
1607704930008	-0.5746083855628967	-10.745177268981934	3.7158010005950928
1607704930028	-0.5746083855628967	-9.59596061706543	1.8004397153854368
1607704930048	-0.6129156351089478	-8.446743965148926	1.2641384601593018
1607704930068	-0.5746083855628967	-7.565677165985107	1.8387469053268437
1607704930088	-0.4596867263317108	-7.297526836395264	1.7621324062347412
1607704930108	-0.26815059781074524	-6.799532890319824	1.3024457693099976
1607704930128	-0.7278373241424559	-5.803544998168945	1.2641384601593018
1607704930148	-1.2641384601593018	-5.228936672210693	1.4556746482849119
1607704930168	-1.6472107172012331	-5.458779811859131	1.8387469053268437
1607704930188	-1.7621324062347412	-6.301538944244385	2.030282974243164
1607704930208	-1.6855180263519287	-6.722918510437013	2.604891538619995
1607704930228	-1.7621324062347412	-6.876147270202638	2.873042106628418
1607704930248	-1.37906014919281	-6.722918510437013	3.44765043258667
1607704930268	-0.6512228846549988	-6.991068840026856	3.983951568603516
1607704930288	0.2298433631658554	-7.8721351623535165	4.443638324737549
1607704930308	0.9959878921508788	-9.136273384094238	4.4053311347961435
1607704930327	0.4979939460754394	-9.059659004211426	4.788403511047363
1607704930348	-0.2298433631658554	-8.561665534973145	4.711789131164551
1607704930367	0.3447650372982025	-8.523358345031737	5.13316822052002
1607704930388	0.8810662031173706	-8.178592681884767	5.784391403198242
1607704930408	0.8427590131759644	-7.642292022705077	5.286397457122803
1607704930428	0.6129156351089478	-7.374141216278076	4.32871675491333
1607704930448	0.1149216815829277	-6.914454460144043	2.3750481605529785
1607704930468	-0.4213795065879822	-6.646304130554199	1.1109095811843872
1607704930488	-0.6129156351089478	-6.991068840026856	1.6855180263519287
1607704930508	-0.3064578175544739	-7.220912456512451	2.3367409706115723
1607704930528	0.038307227194309235	-8.101978302001951	3.026270866394043
1607704930548	-0.8044517636299133	-9.289502143859863	4.367023944854736
1607704930568	-1.8387469053268437	-11.319786071777346	3.869029998779297
1607704930588	-3.7541081905364986	-12.239158630371096	3.25611424446106
1607704930608	-3.485957622528076	-12.315773963928224	2.106897592544556
1607704930628	-1.2641384601593018	-16.10818862915039	4.022258758544922
1607704930648	2.604891538619995	-15.30373764038086	4.2521023750305185
1607704930668	3.179499864578247	-11.434707641601562	-0.8044517636299133
1607704930688	1.723825216293335	-10.132261276245117	-3.026270866394043
1607704930708	0.3064578175544739	-9.672574996948242	-1.1492167711257937
1607704930728	-1.072602391242981	-9.940725326538086	0.4979939460754394
1607704930748	-1.1109095811843872	-9.90241813659668	0.8044517636299133
1607704930768	-0.3064578175544739	-9.21288776397705	1.072602391242981
1607704930788	0.07661445438861847	-8.523358345031737	1.1109095811843872
1607704930808	-0.038307227194309235	-8.40843677520752	0.8044517636299133
1607704930828	0.4213795065879822	-8.638279914855957	1.1492167711257937
1607704930848	1.5322890281677246	-8.868123054504395	0.9959878921508788
