0	1	2	3
1607706082509	-0.1149216815829277	-8.829815864562988	-0.8427590131759644
1607706082529	-0.15322890877723694	-8.791508674621582	-1.1875240802764893
1607706082548	-0.3830722570419312	-8.71489429473877	-0.9576807022094728
1607706082569	-0.6512228846549988	-8.791508674621582	-0.4596867263317108
1607706082588	-0.7278373241424559	-9.21288776397705	-0.07661445438861847
1607706082609	-0.8427590131759644	-9.481039047241213	0.5363011956214905
1607706082629	-1.1875240802764893	-9.672574996948242	0.6512228846549988
1607706082649	-1.2258312702178955	-9.710882186889648	0.689530074596405
1607706082669	-1.3407529592514038	-9.749189376831056	1.6472107172012331
1607706082689	-1.6472107172012331	-9.251194953918457	2.0685901641845703
1607706082708	-2.298433542251587	-8.40843677520752	1.953668594360352
1607706082728	-2.2218191623687744	-7.412448406219482	-0.15322890877723694
1607706082749	-3.485957622528076	-6.416460514068604	1.6472107172012331
1607706082769	-2.183511972427368	-5.880159378051758	-1.1109095811843872
1607706082789	-1.417367458343506	-6.033388137817383	3.026270866394043
1607706082809	0.4213795065879822	-6.378153324127197	2.451662540435791
1607706082837	2.183511972427368	-6.5696892738342285	-0.9576807022094728
1607706082849	-1.1109095811843872	-9.059659004211426	-0.4596867263317108
1607706082869	-4.060565948486328	-11.66455078125	0.4213795065879822
1607706082889	-4.175487995147705	-8.791508674621582	0.2298433631658554
1607706082909	-3.7158010005950928	-6.033388137817383	0.5363011956214905
1607706082929	-3.44765043258667	-5.228936672210693	1.3407529592514038
1607706082949	-3.485957622528076	-5.152322292327881	1.072602391242981
1607706082969	-3.485957622528076	-5.880159378051758	1.4556746482849119
1607706082989	-3.485957622528076	-8.485051155090332	2.451662540435791
1607706083009	-3.179499864578247	-11.702857971191404	2.2218191623687744
1607706083029	-1.417367458343506	-14.72912883758545	2.7964274883270264
1607706083049	-0.6129156351089478	-16.52956771850586	3.1411926746368413
1607706083069	-1.8004397153854368	-16.836027145385742	2.4133553504943848
1607706083089	-1.9919757843017576	-17.295713424682614	2.9113492965698238
1607706083109	-2.451662540435791	-15.150507926940918	4.520252704620361
1607706083129	-3.026270866394043	-11.626243591308596	4.290409564971924
1607706083148	-2.106897592544556	-9.366117477416992	2.9113492965698238
1607706083169	-0.26815059781074524	-8.025363922119139	2.4899697303771973
1607706083189	0.8044517636299133	-7.450755596160889	2.4899697303771973
1607706083208	0.5746083855628967	-7.144298076629639	2.4899697303771973
1607706083228	-0.2298433631658554	-6.952761650085449	2.4133553504943848
1607706083249	-0.4596867263317108	-6.45476770401001	2.145204782485962
1607706083269	-0.5363011956214905	-5.880159378051758	1.6472107172012331
1607706083289	-0.5746083855628967	-5.8418521881103525	1.6855180263519287
1607706083309	-0.7278373241424559	-6.14831018447876	2.030282974243164
1607706083329	-1.0342950820922852	-7.067683219909668	2.5665841102600098
1607706083349	-1.4556746482849119	-8.216899871826174	3.0645780563354488
1607706083369	-1.9919757843017576	-8.9064302444458	3.3710360527038574
1607706083389	-2.030282974243164	-8.944737434387207	3.409343242645264
1607706083408	-1.723825216293335	-8.753201484680176	3.179499864578247
1607706083429	-1.2641384601593018	-8.599972724914549	2.873042106628418
1607706083449	-0.689530074596405	-8.331821441650389	2.4133553504943848
1607706083469	-0.2298433631658554	-8.216899871826174	2.2601263523101807
1607706083489	-0.2298433631658554	-7.948749542236327	2.4899697303771973
1607706083509	-0.6512228846549988	-7.795520782470702	2.681505918502808
1607706083529	-0.9193734526634216	-7.8338279724121085	2.873042106628418
1607706083549	-1.1875240802764893	-7.8721351623535165	2.9113492965698238
1607706083569	-1.3024457693099976	-7.603984832763673	2.834734916687012
1607706083589	-1.2641384601593018	-7.33583402633667	2.873042106628418
1607706083609	-1.2641384601593018	-7.259219646453857	3.0645780563354488
1607706083629	-1.3024457693099976	-6.876147270202638	3.026270866394043
1607706083649	-1.4556746482849119	-6.607996463775635	2.604891538619995
1607706083669	-1.6855180263519287	-7.067683219909668	2.3367409706115723
1607706083689	-2.0685901641845703	-7.489062786102295	2.3750481605529785
1607706083709	-1.9919757843017576	-7.757213592529298	2.145204782485962
1607706083728	-1.5705963373184204	-7.8338279724121085	2.3750481605529785
1607706083749	-1.3024457693099976	-8.599972724914549	2.9113492965698238
1607706083769	-1.2641384601593018	-9.710882186889648	3.332728862762451
1607706083789	-1.4556746482849119	-10.285490036010742	1.5705963373184204
1607706083809	-0.26815059781074524	-10.936713218688963	1.8770540952682493
1607706083839	1.417367458343506	-12.43069553375244	3.25611424446106
1607706083849	0.07661445438861847	-16.376338958740234	2.298433542251587
1607706083869	-5.056553840637207	-17.87032127380371	0.9959878921508788
1607706083889	-1.6472107172012331	-11.702857971191404	-0.7278373241424559
1607706083909	1.2258312702178955	-8.255207061767576	-2.298433542251587
1607706083929	0.0	-8.523358345031737	-2.2601263523101807
1607706083949	-0.8427590131759644	-9.825803756713867	-2.2601263523101807
1607706083969	-1.5322890281677246	-11.97100830078125	-1.37906014919281
1607706083989	-1.4939818382263184	-11.396400451660154	-0.1149216815829277
1607706084009	-0.4213795065879822	-10.323798179626463	-0.1149216815829277
1607706084029	0.15322890877723694	-9.059659004211426	0.26815059781074524
1607706084049	0.3064578175544739	-7.8721351623535165	0.2298433631658554
1607706084069	-0.689530074596405	-7.489062786102295	0.07661445438861847
1607706084089	-1.8004397153854368	-7.8721351623535165	-0.07661445438861847
1607706084109	-2.2218191623687744	-8.599972724914549	0.1915361285209656
1607706084128	-2.2601263523101807	-8.9064302444458	0.8044517636299133
1607706084149	-2.145204782485962	-9.21288776397705	1.417367458343506
1607706084169	-2.2218191623687744	-9.481039047241213	1.6089035272598269
1607706084189	-2.106897592544556	-9.327810287475586	1.953668594360352
1607706084208	-2.030282974243164	-9.174580574035645	1.915361404418945
1607706084229	-2.145204782485962	-8.944737434387207	1.3407529592514038
1607706084248	-1.8770540952682493	-8.485051155090332	1.1109095811843872
1607706084269	-1.6472107172012331	-8.178592681884767	1.1875240802764893
1607706084289	-1.1875240802764893	-8.025363922119139	1.8004397153854368
1607706084308	-1.1109095811843872	-8.101978302001951	1.3024457693099976
1607706084329	-1.4939818382263184	-7.565677165985107	0.5363011956214905
1607706084349	-0.7278373241424559	-6.646304130554199	0.3447650372982025
1607706084368	-0.8810662031173706	-6.186617374420166	0.1149216815829277
1607706084388	-1.2641384601593018	-6.607996463775635	0.3064578175544739
1607706084409	-1.6472107172012331	-7.9870567321777335	1.2258312702178955
1607706084429	-1.7621324062347412	-8.944737434387207	1.4556746482849119
1607706084448	-2.4899697303771973	-8.370129585266112	1.4556746482849119
1607706084469	-3.0645780563354488	-8.178592681884767	1.6472107172012331
1607706084489	-2.9496564865112305	-9.251194953918457	1.6089035272598269
1607706084509	-2.75812029838562	-8.944737434387207	1.1875240802764893
1607706084528	-1.5705963373184204	-8.561665534973145	2.0685901641845703
1607706084549	-0.5363011956214905	-10.78348445892334	3.83072280883789
1607706084569	-0.3447650372982025	-16.146495819091793	4.022258758544922
1607706084589	0.0	-17.67878532409668	3.3710360527038574
1607706084609	-0.4979939460754394	-17.448942184448242	2.3750481605529785
1607706084629	-1.0342950820922852	-16.836027145385742	2.4899697303771973
1607706084649	-2.5282769203186035	-14.460978507995605	3.7158010005950928
1607706084669	-2.030282974243164	-10.89840602874756	3.2944214344024663
1607706084689	-0.4213795065879822	-7.527369976043701	2.0685901641845703
1607706084709	0.8810662031173706	-5.6886234283447275	1.417367458343506
1607706084729	1.6472107172012331	-5.037400245666504	1.6089035272598269
1607706084749	1.3407529592514038	-5.382165431976318	2.106897592544556
1607706084769	0.6129156351089478	-5.9950809478759775	2.2218191623687744
1607706084789	-0.038307227194309235	-6.45476770401001	1.9919757843017576
1607706084808	0.15322890877723694	-7.067683219909668	1.723825216293335
1607706084835	0.8044517636299133	-7.642292022705077	1.4939818382263184
1607706084848	0.9576807022094728	-8.025363922119139	1.37906014919281
1607706084869	0.689530074596405	-8.599972724914549	1.8004397153854368
1607706084889	0.3447650372982025	-9.251194953918457	2.451662540435791
1607706084909	0.1149216815829277	-9.481039047241213	2.719813108444214
1607706084929	-0.2298433631658554	-9.327810287475586	3.562572240829468
1607706084949	-0.2298433631658554	-9.02135181427002	3.945644378662109
1607706084969	-0.1149216815829277	-8.638279914855957	3.25611424446106
1607706084989	-0.3447650372982025	-7.757213592529298	2.298433542251587
1607706085009	-0.4596867263317108	-7.374141216278076	1.8387469053268437
1607706085029	-0.7278373241424559	-7.527369976043701	1.7621324062347412
1607706085049	-1.0342950820922852	-7.489062786102295	1.2641384601593018
1607706085069	-1.4939818382263184	-7.374141216278076	1.8004397153854368
1607706085089	-1.8387469053268437	-7.259219646453857	2.681505918502808
1607706085108	-2.145204782485962	-6.799532890319824	3.6774938106536874
1607706085129	-2.4899697303771973	-6.646304130554199	3.44765043258667
1607706085148	-1.7621324062347412	-7.220912456512451	3.2944214344024663
1607706085169	-0.8044517636299133	-8.485051155090332	3.332728862762451
1607706085189	0.038307227194309235	-9.787496566772461	2.2218191623687744
1607706085209	-0.3064578175544739	-10.630255699157717	2.183511972427368
1607706085229	-0.4979939460754394	-8.599972724914549	1.2641384601593018
1607706085249	-0.07661445438861847	-9.136273384094238	0.4596867263317108
1607706085269	-1.3024457693099976	-14.92066478729248	-1.0342950820922852
1607706085289	-7.201758861541747	-19.709068298339844	0.5363011956214905
1607706085309	-4.443638324737549	-16.41464614868164	2.681505918502808
1607706085329	0.7278373241424559	-11.128249168395996	-0.2298433631658554
1607706085349	1.6472107172012331	-8.753201484680176	-0.8427590131759644
1607706085369	0.0	-8.523358345031737	-1.3024457693099976
1607706085389	-1.37906014919281	-10.591948509216307	-0.8427590131759644
1607706085409	-1.3407529592514038	-10.745177268981934	-0.3830722570419312
1607706085429	-0.8427590131759644	-9.634267807006836	-0.5363011956214905
1607706085449	-0.4213795065879822	-8.101978302001951	0.4213795065879822
1607706085469	-0.4596867263317108	-7.527369976043701	0.3447650372982025
1607706085489	-1.072602391242981	-7.33583402633667	0.2298433631658554
1607706085509	-2.183511972427368	-7.948749542236327	0.3064578175544739
1607706085529	-3.026270866394043	-8.561665534973145	0.4596867263317108
1607706085549	-3.179499864578247	-8.829815864562988	0.5363011956214905
1607706085569	-3.1028854846954346	-8.944737434387207	0.8044517636299133
1607706085589	-2.451662540435791	-9.136273384094238	1.8387469053268437
1607706085609	-1.9919757843017576	-9.251194953918457	2.75812029838562
1607706085629	-2.5282769203186035	-9.327810287475586	2.681505918502808
1607706085649	-2.834734916687012	-8.331821441650389	1.9919757843017576
1607706085669	-2.183511972427368	-7.067683219909668	0.5363011956214905
1607706085689	-1.5705963373184204	-6.110002517700195	1.072602391242981
1607706085709	-0.3447650372982025	-5.95677375793457	0.9576807022094728
1607706085729	0.3830722570419312	-7.182605266571045	0.7661445140838623
1607706085749	-0.4596867263317108	-7.910442352294923	-0.3447650372982025
1607706085769	-1.1492167711257937	-7.297526836395264	-0.7278373241424559
1607706085789	-0.8427590131759644	-6.2632317543029785	0.6129156351089478
1607706085809	-0.6129156351089478	-6.416460514068604	0.6129156351089478
1607706085835	-1.417367458343506	-8.71489429473877	1.8387469053268437
1607706085849	-2.451662540435791	-11.204863548278807	2.834734916687012
1607706085869	-1.5705963373184204	-13.541604995727539	4.0988731384277335
1607706085889	-0.9193734526634216	-15.073893547058105	4.2521023750305185
1607706085909	-0.1149216815829277	-17.295713424682614	4.290409564971924
1607706085928	-0.2298433631658554	-17.448942184448242	3.945644378662109
1607706085949	-1.5322890281677246	-16.912641525268555	4.060565948486328
1607706085969	-2.9879636764526367	-13.886369705200195	4.213795185089111
1607706085988	-3.1411926746368413	-9.787496566772461	3.63918662071228
1607706086009	-2.3367409706115723	-7.374141216278076	2.873042106628418
1607706086028	-1.2641384601593018	-6.071695327758789	2.106897592544556
1607706086048	-0.689530074596405	-5.343858242034912	2.106897592544556
1607706086068	-0.7661445140838623	-5.228936672210693	2.604891538619995
1607706086089	-1.3024457693099976	-5.305551052093506	2.7964274883270264
1607706086109	-1.37906014919281	-5.382165431976318	2.145204782485962
1607706086129	-0.8810662031173706	-5.420472621917725	1.3407529592514038
1607706086149	-0.15322890877723694	-5.65031623840332	1.1492167711257937
1607706086169	0.4213795065879822	-6.2632317543029785	1.6472107172012331
1607706086189	0.4596867263317108	-7.33583402633667	2.298433542251587
1607706086209	0.3447650372982025	-8.101978302001951	2.4899697303771973
1607706086229	-0.038307227194309235	-9.366117477416992	2.9496564865112305
1607706086249	-0.6129156351089478	-9.672574996948242	3.332728862762451
1607706086269	-1.1875240802764893	-9.21288776397705	3.6774938106536874
1607706086289	-1.1492167711257937	-8.868123054504395	3.6774938106536874
1607706086309	-0.9959878921508788	-8.638279914855957	3.179499864578247
1607706086329	-1.0342950820922852	-8.063671112060549	2.4899697303771973
1607706086349	-0.8810662031173706	-7.412448406219482	2.2601263523101807
1607706086369	-0.8044517636299133	-6.722918510437013	2.106897592544556
1607706086389	-0.8427590131759644	-6.186617374420166	2.298433542251587
1607706086409	-1.417367458343506	-5.95677375793457	2.719813108444214
1607706086429	-1.6089035272598269	-5.95677375793457	2.873042106628418
1607706086449	-1.8770540952682493	-6.378153324127197	2.9113492965698238
1607706086469	-1.8004397153854368	-7.527369976043701	3.179499864578247
1607706086489	-1.5705963373184204	-9.979032516479492	4.290409564971924
1607706086509	-1.2258312702178955	-11.894393920898438	4.443638324737549
1607706086529	-0.9959878921508788	-12.775460243225098	3.2944214344024663
1607706086549	-0.4979939460754394	-12.469002723693848	1.417367458343506
1607706086569	2.5665841102600098	-10.936713218688963	4.443638324737549
1607706086589	-1.4556746482849119	-16.10818862915039	1.417367458343506
1607706086609	-9.576807022094727	-16.031574249267578	-1.3407529592514038
1607706086629	-5.51624059677124	-11.511322021484375	0.1149216815829277
1607706086649	-0.038307227194309235	-10.017339706420898	-0.038307227194309235
1607706086669	1.417367458343506	-10.323798179626463	-1.37906014919281
1607706086689	1.1492167711257937	-11.08994197845459	-1.5322890281677246
1607706086709	0.4596867263317108	-10.78348445892334	-1.3407529592514038
1607706086729	0.7661445140838623	-9.979032516479492	-0.689530074596405
1607706086749	0.9959878921508788	-9.097966194152832	-0.5363011956214905
1607706086769	0.3830722570419312	-7.9870567321777335	-0.8427590131759644
1607706086789	-0.1915361285209656	-7.067683219909668	-0.3447650372982025
1607706086809	-0.9576807022094728	-7.105990409851074	-0.07661445438861847
1607706086834	-1.6855180263519287	-7.948749542236327	0.5363011956214905
1607706086849	-2.030282974243164	-9.059659004211426	0.689530074596405
1607706086868	-2.75812029838562	-9.404424667358398	0.7661445140838623
1607706086888	-3.0645780563354488	-9.749189376831056	1.3407529592514038
1607706086909	-2.4133553504943848	-9.289502143859863	2.451662540435791
1607706086928	-2.145204782485962	-9.59596061706543	3.907337188720703
1607706086949	-2.681505918502808	-9.940725326538086	3.7541081905364986
1607706086969	-3.562572240829468	-9.02135181427002	2.145204782485962
1607706086989	-2.9113492965698238	-7.450755596160889	2.030282974243164
1607706087009	-0.689530074596405	-5.8418521881103525	-0.1149216815829277
1607706087029	-0.26815059781074524	-5.114014625549316	0.26815059781074524
1607706087049	-0.9959878921508788	-6.339846134185791	-0.2298433631658554
1607706087069	-1.2641384601593018	-7.757213592529298	-0.9193734526634216
1607706087088	-1.072602391242981	-8.829815864562988	-0.8044517636299133
1607706087109	-0.4596867263317108	-8.829815864562988	-0.26815059781074524
1607706087129	-0.4213795065879822	-8.370129585266112	0.4596867263317108
1607706087149	-0.8810662031173706	-8.101978302001951	1.2258312702178955
1607706087168	-1.8004397153854368	-8.293514251708983	2.2601263523101807
1607706087188	-1.8387469053268437	-8.561665534973145	2.030282974243164
1607706087208	-1.3407529592514038	-9.059659004211426	1.7621324062347412
1607706087229	-1.1875240802764893	-10.975020408630373	2.681505918502808
1607706087249	-1.2641384601593018	-16.41464614868164	3.6774938106536874
1607706087269	-1.8387469053268437	-19.67076110839844	2.5282769203186035
1607706087289	-1.6472107172012331	-17.717092514038086	2.873042106628418
1607706087309	-2.7964274883270264	-15.30373764038086	4.63517427444458
1607706087329	-2.834734916687012	-11.856086730957033	4.290409564971924
1607706087349	-1.7621324062347412	-8.485051155090332	2.834734916687012
1607706087369	-0.4596867263317108	-5.8418521881103525	2.183511972427368
1607706087388	0.3064578175544739	-4.5394062995910645	2.030282974243164
1607706087409	0.038307227194309235	-4.654327869415283	2.5665841102600098
1607706087429	-0.6129156351089478	-5.305551052093506	3.0645780563354488
1607706087449	-1.1875240802764893	-6.493074893951416	3.026270866394043
1607706087469	-1.1109095811843872	-7.182605266571045	3.1028854846954346
1607706087488	-0.6512228846549988	-7.642292022705077	2.9496564865112305
1607706087509	-0.3447650372982025	-7.642292022705077	2.834734916687012
1607706087529	-0.2298433631658554	-7.757213592529298	2.5282769203186035
1607706087550	-0.5746083855628967	-8.025363922119139	2.75812029838562
1607706087569	-1.3407529592514038	-8.370129585266112	3.25611424446106
1607706087589	-1.915361404418945	-8.523358345031737	3.983951568603516
1607706087608	-2.2218191623687744	-8.71489429473877	4.367023944854736
1607706087629	-2.298433542251587	-8.9064302444458	4.5585598945617685
1607706087649	-2.2218191623687744	-8.216899871826174	4.4053311347961435
1607706087668	-1.8770540952682493	-7.450755596160889	3.945644378662109
1607706087688	-1.5322890281677246	-6.876147270202638	3.25611424446106
1607706087708	-1.37906014919281	-6.531382083892822	3.0645780563354488
1607706087728	-1.3407529592514038	-6.339846134185791	3.0645780563354488
1607706087749	-1.4556746482849119	-6.301538944244385	2.9879636764526367
1607706087768	-1.37906014919281	-6.531382083892822	2.834734916687012
1607706087788	-1.1492167711257937	-6.876147270202638	2.7964274883270264
1607706087809	-1.1109095811843872	-7.412448406219482	2.7964274883270264
1607706087835	-1.3024457693099976	-7.450755596160889	2.75812029838562
1607706087849	-1.6855180263519287	-7.144298076629639	2.9496564865112305
1607706087869	-2.2218191623687744	-6.45476770401001	2.9879636764526367
1607706087888	-2.5282769203186035	-6.14831018447876	2.9113492965698238
1607706087909	-2.3367409706115723	-6.952761650085449	3.179499864578247
1607706087929	-1.723825216293335	-9.21288776397705	4.060565948486328
1607706087949	-1.7621324062347412	-12.239158630371096	3.7541081905364986
1607706087969	-2.5665841102600098	-11.243170738220217	1.5705963373184204
1607706087989	-2.106897592544556	-8.216899871826174	-0.6129156351089478
1607706088009	1.7621324062347412	-10.78348445892334	2.298433542251587
1607706088028	-0.2298433631658554	-19.977218627929688	4.5585598945617685
1607706088050	-5.20978307723999	-20.51351928710937	3.7158010005950928
1607706088069	0.1149216815829277	-11.626243591308596	-0.4213795065879822
1607706088089	3.44765043258667	-6.339846134185791	-3.485957622528076
1607706088109	1.7621324062347412	-6.646304130554199	-2.9496564865112305
1607706088129	-1.417367458343506	-11.587936401367188	-1.7621324062347412
1607706088149	-3.1411926746368413	-12.890381813049315	-0.9576807022094728
1607706088169	-3.179499864578247	-11.626243591308596	-0.7661445140838623
1607706088189	-1.2258312702178955	-10.132261276245117	0.3830722570419312
1607706088208	0.3447650372982025	-8.944737434387207	0.15322890877723694
1607706088229	0.3830722570419312	-7.642292022705077	0.0
1607706088249	-0.8427590131759644	-6.722918510437013	-0.3447650372982025
1607706088269	-2.5665841102600098	-7.067683219909668	-0.4596867263317108
1607706088289	-2.604891538619995	-8.216899871826174	0.5746083855628967
1607706088309	-1.6089035272598269	-8.40843677520752	1.8770540952682493
1607706088329	-1.3407529592514038	-7.527369976043701	1.953668594360352
1607706088349	-1.953668594360352	-6.914454460144043	2.298433542251587
1607706088369	-2.9879636764526367	-7.33583402633667	1.7621324062347412
1607706088389	-4.0988731384277335	-7.9870567321777335	1.5322890281677246
1607706088409	-4.213795185089111	-7.757213592529298	0.6512228846549988
1607706088428	-3.3710360527038574	-7.450755596160889	0.9959878921508788
1607706088449	-1.7621324062347412	-7.259219646453857	0.3064578175544739
1607706088469	-1.1109095811843872	-7.948749542236327	-0.07661445438861847
1607706088489	-1.5322890281677246	-8.561665534973145	0.1149216815829277
1607706088509	-1.4556746482849119	-9.097966194152832	1.1492167711257937
1607706088529	-0.8810662031173706	-8.025363922119139	0.9959878921508788
1607706088549	-1.072602391242981	-7.412448406219482	1.5705963373184204
1607706088569	-2.2218191623687744	-7.565677165985107	0.3064578175544739
1607706088589	-3.0645780563354488	-9.442731857299805	1.2641384601593018
1607706088609	-3.869029998779297	-14.575900077819824	4.0988731384277335
1607706088629	-2.3750481605529785	-22.00750160217285	2.5282769203186035
1607706088649	0.5363011956214905	-20.36029052734375	4.6734819412231445
1607706088669	-0.9193734526634216	-17.87032127380371	5.13316822052002
1607706088688	-2.145204782485962	-15.265430450439453	2.3367409706115723
1607706088709	-1.4939818382263184	-11.702857971191404	3.2178070545196533
1607706088728	-0.2298433631658554	-8.944737434387207	3.332728862762451
1607706088749	-0.5363011956214905	-7.182605266571045	2.75812029838562
1607706088769	-0.8427590131759644	-6.991068840026856	2.834734916687012
1607706088789	-0.689530074596405	-7.105990409851074	2.75812029838562
1607706088809	-0.7278373241424559	-6.914454460144043	2.719813108444214
1607706088835	-0.8044517636299133	-6.339846134185791	2.183511972427368
1607706088849	-0.689530074596405	-6.033388137817383	1.4939818382263184
1607706088869	-0.8044517636299133	-6.14831018447876	1.2641384601593018
1607706088889	-0.9959878921508788	-6.186617374420166	1.3407529592514038
1607706088909	-1.072602391242981	-5.9950809478759775	1.915361404418945
1607706088928	-0.8427590131759644	-5.765237808227539	2.604891538619995
1607706088948	-0.5746083855628967	-5.8418521881103525	3.2178070545196533
1607706088969	-0.4596867263317108	-6.224924564361572	2.9113492965698238
1607706088989	-0.3447650372982025	-6.378153324127197	2.681505918502808
1607706089009	-0.3064578175544739	-6.6846113204956055	2.75812029838562
1607706089031	-0.4213795065879822	-7.220912456512451	3.332728862762451
1607706089049	-0.6512228846549988	-7.603984832763673	4.1371803283691415
1607706089069	-1.0342950820922852	-7.8338279724121085	4.367023944854736
1607706089089	-1.3407529592514038	-7.259219646453857	4.750096321105957
1607706089109	-1.5705963373184204	-6.799532890319824	4.788403511047363
1607706089129	-1.6472107172012331	-6.6846113204956055	4.63517427444458
1607706089149	-1.6855180263519287	-6.837840080261231	4.1371803283691415
1607706089168	-1.3024457693099976	-7.182605266571045	3.485957622528076
1607706089188	-1.3024457693099976	-7.795520782470702	3.1411926746368413
1607706089209	-1.915361404418945	-7.910442352294923	3.1028854846954346
1607706089228	-2.6431987285614014	-7.527369976043701	3.25611424446106
1607706089248	-3.1028854846954346	-7.489062786102295	3.7158010005950928
1607706089268	-3.2178070545196533	-7.642292022705077	4.367023944854736
1607706089289	-2.4899697303771973	-7.489062786102295	4.788403511047363
1607706089309	-1.5705963373184204	-7.259219646453857	5.13316822052002
1607706089329	-0.7661445140838623	-7.220912456512451	4.865017890930176
1607706089349	-0.26815059781074524	-8.829815864562988	4.750096321105957
1607706089369	-1.3407529592514038	-10.553641319274902	4.1371803283691415
1607706089389	-3.2944214344024663	-11.856086730957033	-1.4939818382263184
1607706089409	-1.1109095811843872	-13.42668342590332	-0.1149216815829277
1607706089429	3.026270866394043	-20.283676147460934	8.542511940002441
1607706089449	-1.417367458343506	-18.48323631286621	1.6855180263519287
1607706089469	-1.5705963373184204	-14.116212844848633	-2.5665841102600098
1607706089489	0.7278373241424559	-8.40843677520752	-4.865017890930176
1607706089509	0.9193734526634216	-6.339846134185791	-5.592854976654053
1607706089529	-0.4979939460754394	-9.21288776397705	-3.44765043258667
1607706089548	-1.8770540952682493	-12.43069553375244	-1.4939818382263184
1607706089568	-2.106897592544556	-13.081917762756348	0.1149216815829277
1607706089589	-0.8427590131759644	-11.08994197845459	1.9919757843017576
1607706089609	0.5363011956214905	-9.327810287475586	1.6089035272598269
1607706089628	0.8044517636299133	-8.178592681884767	0.2298433631658554
1607706089649	-0.2298433631658554	-7.642292022705077	-0.6129156351089478
1607706089669	-1.8004397153854368	-7.795520782470702	-1.1875240802764893
1607706089688	-2.834734916687012	-8.485051155090332	-0.5363011956214905
1607706089709	-2.873042106628418	-8.676587104797362	0.07661445438861847
1607706089729	-2.183511972427368	-9.174580574035645	0.5363011956214905
1607706089748	-1.1492167711257937	-9.749189376831056	0.8427590131759644
1607706089769	-0.8044517636299133	-9.710882186889648	1.3407529592514038
1607706089789	-0.8810662031173706	-9.749189376831056	1.1875240802764893
1607706089809	-1.2258312702178955	-9.672574996948242	0.7278373241424559
1607706089836	-1.6472107172012331	-9.481039047241213	0.4213795065879822
1607706089849	-2.030282974243164	-9.557653427124023	0.8044517636299133
1607706089869	-2.106897592544556	-9.174580574035645	0.9576807022094728
1607706089889	-1.8770540952682493	-8.638279914855957	1.072602391242981
1607706089909	-1.723825216293335	-7.8338279724121085	1.5322890281677246
1607706089929	-1.1875240802764893	-5.95677375793457	1.3407529592514038
1607706089949	-1.2641384601593018	-5.880159378051758	1.2258312702178955
1607706089969	-2.6431987285614014	-7.603984832763673	1.6855180263519287
1607706089989	-2.5282769203186035	-7.795520782470702	1.1492167711257937
1607706090009	-0.8810662031173706	-6.110002517700195	-0.07661445438861847
1607706090029	-0.8044517636299133	-4.960785865783691	0.26815059781074524
1607706090049	-3.44765043258667	-8.446743965148926	1.072602391242981
1607706090069	-5.51624059677124	-11.54962921142578	0.8810662031173706
1607706090089	-4.4053311347961435	-9.634267807006836	1.072602391242981
1607706090109	-3.6008794307708736	-8.791508674621582	1.37906014919281
1607706090129	-1.6472107172012331	-7.8338279724121085	1.0342950820922852
1607706090149	-0.9959878921508788	-7.33583402633667	2.030282974243164
1607706090169	-1.1109095811843872	-8.255207061767576	2.2601263523101807
1607706090189	-0.3830722570419312	-11.434707641601562	3.63918662071228
1607706090209	-0.8810662031173706	-15.61019515991211	3.44765043258667
1607706090229	-1.3407529592514038	-16.491260528564453	3.0645780563354488
1607706090249	-2.0685901641845703	-15.725116729736328	3.44765043258667
1607706090268	-2.4133553504943848	-14.958971977233887	3.409343242645264
1607706090288	-2.030282974243164	-12.622231483459473	3.2178070545196533
1607706090309	-0.9576807022094728	-10.553641319274902	3.0645780563354488
1607706090329	0.3830722570419312	-8.791508674621582	2.6431987285614014
1607706090348	1.0342950820922852	-7.029376029968263	2.183511972427368
1607706090368	0.9959878921508788	-5.726930618286133	1.6855180263519287
1607706090388	0.5746083855628967	-5.190629482269287	1.4939818382263184
1607706090409	0.038307227194309235	-5.382165431976318	1.4556746482849119
1607706090429	-0.2298433631658554	-5.726930618286133	1.4939818382263184
1607706090449	-0.15322890877723694	-5.95677375793457	1.4939818382263184
1607706090469	0.1149216815829277	-5.9950809478759775	1.5705963373184204
1607706090489	0.26815059781074524	-6.2632317543029785	1.723825216293335
1607706090509	0.3447650372982025	-6.876147270202638	2.2601263523101807
1607706090529	0.4213795065879822	-7.795520782470702	2.719813108444214
1607706090549	0.3447650372982025	-8.561665534973145	3.1411926746368413
1607706090569	-0.4213795065879822	-9.097966194152832	3.63918662071228
1607706090589	-1.1109095811843872	-9.404424667358398	3.6774938106536874
1607706090609	-1.6472107172012331	-9.097966194152832	3.332728862762451
1607706090629	-1.4556746482849119	-7.795520782470702	2.9113492965698238
1607706090649	-0.4979939460754394	-7.067683219909668	2.5282769203186035
1607706090669	0.07661445438861847	-7.144298076629639	2.719813108444214
1607706090688	-0.1149216815829277	-7.450755596160889	2.6431987285614014
1607706090709	-0.4979939460754394	-7.33583402633667	2.604891538619995
1607706090728	-0.689530074596405	-7.067683219909668	2.604891538619995
1607706090748	-0.689530074596405	-7.029376029968263	2.681505918502808
1607706090769	-0.6512228846549988	-7.220912456512451	2.873042106628418
1607706090789	-0.4979939460754394	-7.642292022705077	3.7158010005950928
1607706090809	-0.038307227194309235	-8.753201484680176	4.788403511047363
1607706090835	0.3064578175544739	-10.860098838806152	4.0988731384277335
1607706090849	1.6855180263519287	-14.001291275024414	3.792415380477905
