0	1	2	3
1607704702265	-1.5322890281677246	-6.6846113204956055	1.3407529592514038
1607704702285	-4.022258758544922	-6.952761650085449	0.4596867263317108
1607704702305	-5.363011837005615	-7.450755596160889	0.8427590131759644
1607704702325	-4.443638324737549	-7.412448406219482	1.0342950820922852
1607704702344	-3.332728862762451	-7.297526836395264	0.4979939460754394
1607704702364	-2.5665841102600098	-7.910442352294923	0.6512228846549988
1607704702384	-2.681505918502808	-10.438719749450684	2.0685901641845703
1607704702404	-2.7964274883270264	-13.196839332580565	3.44765043258667
1607704702425	-2.298433542251587	-16.22311019897461	4.2521023750305185
1607704702445	-0.7661445140838623	-16.682798385620114	4.903325080871582
1607704702470	0.1149216815829277	-15.993267059326172	3.7158010005950928
1607704702485	1.6472107172012331	-16.452953338623047	2.0685901641845703
1607704702505	0.5746083855628967	-14.652514457702635	2.298433542251587
1607704702525	-0.3447650372982025	-12.54561710357666	3.026270866394043
1607704702545	-0.5363011956214905	-10.591948509216307	2.4899697303771973
1607704702565	-0.4596867263317108	-9.787496566772461	2.4133553504943848
1607704702585	-0.4596867263317108	-8.561665534973145	2.0685901641845703
1607704702605	-0.7278373241424559	-7.7189064025878915	1.7621324062347412
1607704702625	-0.8810662031173706	-6.416460514068604	1.6855180263519287
1607704702645	-0.8427590131759644	-5.497087001800537	1.8387469053268437
1607704702665	-0.5746083855628967	-5.228936672210693	1.5705963373184204
1607704702685	-0.038307227194309235	-4.922478675842285	1.1875240802764893
1607704702705	0.3447650372982025	-4.616020679473877	0.8427590131759644
1607704702725	0.5746083855628967	-4.424484729766847	0.6129156351089478
1607704702745	0.3830722570419312	-4.616020679473877	0.8044517636299133
1607704702764	0.3830722570419312	-4.501099109649658	1.5322890281677246
1607704702785	0.1915361285209656	-4.807557106018066	3.3710360527038574
1607704702805	-1.1875240802764893	-5.918466567993164	5.439626216888428
1607704702825	-4.4053311347961435	-8.40843677520752	6.167463779449463
1607704702844	-7.58483076095581	-10.821791648864746	6.971915245056152
1607704702864	-6.742072105407715	-10.553641319274902	5.8226985931396475
1607704702884	-5.324704647064209	-11.319786071777346	3.026270866394043
1607704702904	-3.179499864578247	-16.836027145385742	0.1915361285209656
1607704702924	-0.8427590131759644	-19.709068298339844	2.75812029838562
1607704702944	2.9879636764526367	-11.817779541015625	3.562572240829468
1607704702968	5.631162166595459	-5.726930618286133	2.0685901641845703
1607704702985	4.5585598945617685	-3.88818359375	-2.7964274883270264
1607704703005	2.0685901641845703	-6.607996463775635	-4.367023944854736
1607704703025	-0.9959878921508788	-11.66455078125	-3.332728862762451
1607704703045	-5.6694698333740225	-12.966996192932127	-2.4133553504943848
1607704703065	-4.32871675491333	-11.396400451660154	-1.7621324062347412
1607704703084	-1.6855180263519287	-9.672574996948242	-0.5363011956214905
1607704703105	-0.8044517636299133	-8.791508674621582	-0.038307227194309235
1607704703125	-0.9193734526634216	-9.02135181427002	-0.5363011956214905
1607704703145	-1.3407529592514038	-8.944737434387207	-0.8810662031173706
1607704703165	-1.5322890281677246	-8.9064302444458	-1.1875240802764893
1607704703185	-1.3407529592514038	-8.9064302444458	-0.7661445140838623
1607704703205	-1.417367458343506	-8.944737434387207	-0.7278373241424559
1607704703225	-1.5705963373184204	-8.753201484680176	-0.7278373241424559
1607704703245	-1.6472107172012331	-8.753201484680176	-0.689530074596405
1607704703265	-1.417367458343506	-8.9064302444458	-0.1915361285209656
1607704703285	-1.1875240802764893	-8.944737434387207	-0.3447650372982025
1607704703305	-1.2258312702178955	-9.097966194152832	-0.1149216815829277
1607704703324	-1.4939818382263184	-9.059659004211426	-0.1915361285209656
1607704703344	-1.6472107172012331	-8.753201484680176	-0.15322890877723694
1607704703364	-1.953668594360352	-9.097966194152832	-0.2298433631658554
1607704703384	-2.4899697303771973	-9.366117477416992	-0.4979939460754394
1607704703405	-2.604891538619995	-9.21288776397705	0.1149216815829277
1607704703425	-1.5322890281677246	-9.481039047241213	0.3064578175544739
1607704703445	-0.689530074596405	-9.749189376831056	0.15322890877723694
1607704703468	-0.7278373241424559	-9.672574996948242	0.15322890877723694
1607704703485	-1.2641384601593018	-9.825803756713867	0.2298433631658554
1607704703505	-2.298433542251587	-11.319786071777346	-0.15322890877723694
1607704703525	-2.6431987285614014	-12.315773963928224	-0.3830722570419312
1607704703545	-2.2218191623687744	-13.04361057281494	-0.1915361285209656
1607704703565	0.3830722570419312	-12.085929870605467	1.6855180263519287
1607704703585	2.9113492965698238	-10.706870079040527	3.792415380477905
1607704703604	2.183511972427368	-9.174580574035645	3.25611424446106
1607704703625	0.9959878921508788	-8.71489429473877	1.9919757843017576
1607704703645	1.1109095811843872	-11.741165161132812	0.6129156351089478
1607704703665	2.298433542251587	-14.767436027526855	-0.8427590131759644
1607704703685	2.3750481605529785	-14.269442558288574	-0.038307227194309235
1607704703704	0.9576807022094728	-12.124237060546875	0.26815059781074524
1607704703725	-0.4979939460754394	-10.47702693939209	0.5363011956214905
1607704703744	-0.8810662031173706	-9.557653427124023	1.5322890281677246
1607704703764	-1.417367458343506	-8.829815864562988	1.2641384601593018
1607704703785	-1.4556746482849119	-7.8338279724121085	0.9959878921508788
1607704703805	-0.8810662031173706	-6.761225700378418	1.1492167711257937
1607704703825	-0.2298433631658554	-5.803544998168945	1.2641384601593018
1607704703845	0.4213795065879822	-5.765237808227539	1.7621324062347412
1607704703864	0.689530074596405	-5.6886234283447275	1.915361404418945
1607704703884	0.7278373241424559	-5.305551052093506	2.298433542251587
1607704703904	0.26815059781074524	-5.382165431976318	2.145204782485962
1607704703925	-0.15322890877723694	-5.228936672210693	2.030282974243164
1607704703945	-0.4213795065879822	-4.76924991607666	2.2218191623687744
1607704703965	-0.7278373241424559	-4.271255970001222	2.9879636764526367
1607704703985	-0.689530074596405	-4.38617753982544	4.711789131164551
1607704704005	-1.417367458343506	-5.458779811859131	6.818686485290527
1607704704025	-2.9496564865112305	-7.144298076629639	7.086836814880371
1607704704045	-4.0988731384277335	-8.599972724914549	6.550535678863525
1607704704065	-3.485957622528076	-8.791508674621582	5.2480902671813965
1607704704085	-1.5322890281677246	-10.821791648864746	2.75812029838562
1607704704105	-0.6512228846549988	-19.44091796875	2.873042106628418
1607704704125	-4.022258758544922	-21.7010440826416	0.689530074596405
1607704704145	1.072602391242981	-10.78348445892334	0.8810662031173706
1607704704165	6.052541732788086	-4.654327869415283	1.9919757843017576
1607704704185	5.861005783081055	-3.543418407440185	-1.3024457693099976
1607704704205	2.3750481605529785	-2.3558945655822754	-5.899312973022461
1607704704225	0.6129156351089478	-7.182605266571045	-5.056553840637207
1607704704245	-2.2218191623687744	-14.499285697937012	-1.072602391242981
1607704704265	-4.175487995147705	-14.882357597351074	-0.6129156351089478
1607704704285	-2.681505918502808	-11.08994197845459	0.0
1607704704305	-0.9959878921508788	-8.9064302444458	0.689530074596405
1607704704325	-0.26815059781074524	-7.9870567321777335	-0.26815059781074524
1607704704344	-0.9959878921508788	-7.527369976043701	-0.6512228846549988
1607704704364	-1.8004397153854368	-8.140285491943361	-0.3830722570419312
1607704704384	-2.298433542251587	-9.174580574035645	-0.15322890877723694
1607704704404	-2.145204782485962	-9.174580574035645	0.26815059781074524
1607704704425	-1.6855180263519287	-8.753201484680176	0.26815059781074524
1607704704444	-1.4556746482849119	-8.829815864562988	0.2298433631658554
1607704704466	-1.5705963373184204	-8.944737434387207	0.15322890877723694
1607704704485	-1.8770540952682493	-9.097966194152832	-0.1149216815829277
1607704704504	-1.8004397153854368	-9.21288776397705	-0.2298433631658554
1607704704524	-1.4556746482849119	-9.481039047241213	-0.038307227194309235
1607704704545	-1.072602391242981	-9.404424667358398	1.2641384601593018
1607704704564	-1.2258312702178955	-9.059659004211426	1.953668594360352
1607704704585	-2.2218191623687744	-8.71489429473877	0.689530074596405
1607704704605	-2.681505918502808	-9.174580574035645	0.3447650372982025
1607704704625	-2.2218191623687744	-9.366117477416992	0.6512228846549988
1607704704645	-1.5705963373184204	-9.442731857299805	1.072602391242981
1607704704665	-1.8387469053268437	-10.515334129333496	0.6512228846549988
1607704704685	-2.7964274883270264	-12.54561710357666	0.1149216815829277
1607704704704	-3.1028854846954346	-13.005303382873535	0.4213795065879822
1607704704725	-0.8044517636299133	-12.775460243225098	1.6089035272598269
1607704704745	3.6008794307708736	-12.124237060546875	3.409343242645264
1607704704765	4.4053311347961435	-10.821791648864746	3.1411926746368413
1607704704785	3.3710360527038574	-11.013327598571776	0.8810662031173706
1607704704804	2.873042106628418	-13.311761856079102	-2.2218191623687744
1607704704824	1.9919757843017576	-14.575900077819824	-1.6855180263519287
1607704704845	0.9959878921508788	-13.848062515258787	-0.5363011956214905
1607704704865	-0.3447650372982025	-11.932701110839846	0.7661445140838623
1607704704885	-1.417367458343506	-10.093954086303713	2.183511972427368
1607704704905	-1.417367458343506	-8.868123054504395	2.681505918502808
1607704704925	-1.1492167711257937	-7.603984832763673	1.2641384601593018
1607704704945	-0.6129156351089478	-6.5696892738342285	0.3447650372982025
1607704704968	0.038307227194309235	-6.14831018447876	-0.038307227194309235
1607704704985	0.7661445140838623	-5.726930618286133	0.0
1607704705005	1.417367458343506	-5.190629482269287	0.2298433631658554
1607704705025	1.6472107172012331	-4.922478675842285	0.689530074596405
1607704705045	1.1492167711257937	-5.228936672210693	1.072602391242981
1607704705065	0.3064578175544739	-5.57370138168335	1.4556746482849119
1607704705085	-0.2298433631658554	-5.382165431976318	1.7621324062347412
1607704705105	-0.689530074596405	-5.382165431976318	2.3750481605529785
1607704705124	-0.5363011956214905	-5.8418521881103525	3.332728862762451
1607704705145	-0.9959878921508788	-6.799532890319824	4.941632270812988
1607704705164	-1.5705963373184204	-7.642292022705077	6.090848922729492
1607704705184	-3.6774938106536874	-9.059659004211426	7.469909191131593
1607704705204	-5.439626216888428	-9.90241813659668	6.5888428688049325
1607704705224	-5.2480902671813965	-9.327810287475586	5.2480902671813965
1607704705245	-3.0645780563354488	-9.174580574035645	3.6008794307708736
1607704705265	-1.4939818382263184	-13.273454666137695	0.9193734526634216
1607704705285	-0.1149216815829277	-18.866310119628906	-0.9193734526634216
1607704705305	2.2601263523101807	-19.93891143798828	1.6472107172012331
1607704705324	2.834734916687012	-10.66856288909912	4.711789131164551
1607704705345	2.3750481605529785	-5.2672438621521	1.1875240802764893
1607704705365	3.5242648124694824	-3.00711727142334	-2.681505918502808
1607704705385	3.869029998779297	-3.466804027557373	-4.4053311347961435
1607704705405	2.298433542251587	-8.140285491943361	-3.6774938106536874
1607704705425	-3.7541081905364986	-14.30774974822998	-4.481945514678955
1607704705445	-6.742072105407715	-12.085929870605467	-2.451662540435791
1607704705468	-2.9113492965698238	-9.481039047241213	1.6855180263519287
1607704705485	-0.8427590131759644	-9.289502143859863	1.723825216293335
1607704705505	0.1149216815829277	-9.02135181427002	0.1149216815829277
1607704705524	-0.1915361285209656	-9.327810287475586	-0.2298433631658554
1607704705544	-0.5363011956214905	-9.442731857299805	-0.07661445438861847
1607704705565	-0.6129156351089478	-9.327810287475586	-0.4213795065879822
1607704705585	-1.1109095811843872	-9.174580574035645	-0.9959878921508788
1607704705605	-1.6855180263519287	-8.753201484680176	-1.1109095811843872
1607704705625	-1.915361404418945	-8.753201484680176	-0.6129156351089478
1607704705645	-1.6089035272598269	-8.829815864562988	-0.4213795065879822
1607704705665	-1.4939818382263184	-8.9064302444458	-0.3447650372982025
1607704705685	-1.2641384601593018	-9.136273384094238	-0.1915361285209656
1607704705705	-0.9193734526634216	-9.366117477416992	0.1149216815829277
1607704705725	-0.689530074596405	-9.327810287475586	0.7278373241424559
1607704705745	-0.8810662031173706	-9.059659004211426	1.1109095811843872
1607704705766	-1.5322890281677246	-8.829815864562988	0.8427590131759644
1607704705785	-2.298433542251587	-8.638279914855957	0.6129156351089478
1607704705805	-2.3367409706115723	-8.561665534973145	-0.26815059781074524
1607704705825	-2.183511972427368	-8.561665534973145	-0.4979939460754394
1607704705845	-1.6089035272598269	-8.599972724914549	-0.7278373241424559
1607704705865	-1.37906014919281	-9.327810287475586	-1.3024457693099976
1607704705884	-1.8004397153854368	-11.434707641601562	-1.4556746482849119
1607704705905	-1.1875240802764893	-13.235146522521973	-0.3830722570419312
1607704705925	0.1915361285209656	-13.42668342590332	1.3024457693099976
1607704705945	2.2218191623687744	-13.15853214263916	2.3367409706115723
1607704705967	2.3750481605529785	-11.66455078125	1.6855180263519287
1607704705985	1.9919757843017576	-9.787496566772461	1.4939818382263184
1607704706004	2.834734916687012	-9.327810287475586	1.4939818382263184
1607704706025	2.681505918502808	-10.017339706420898	-0.3830722570419312
1607704706044	2.3750481605529785	-11.396400451660154	-1.072602391242981
1607704706065	1.417367458343506	-12.277466773986815	0.15322890877723694
1607704706085	0.3830722570419312	-11.08994197845459	1.0342950820922852
1607704706105	-0.15322890877723694	-9.442731857299805	1.6855180263519287
1607704706124	-0.6512228846549988	-8.753201484680176	2.4133553504943848
1607704706145	-0.8427590131759644	-8.599972724914549	2.2601263523101807
1607704706165	-0.7661445140838623	-8.599972724914549	1.37906014919281
1607704706185	-0.07661445438861847	-8.370129585266112	0.8810662031173706
1607704706205	0.6512228846549988	-7.7189064025878915	0.8044517636299133
1607704706225	0.9576807022094728	-6.799532890319824	1.1875240802764893
1607704706244	0.7278373241424559	-6.378153324127197	1.8004397153854368
1607704706265	0.3064578175544739	-6.45476770401001	2.451662540435791
1607704706285	-0.1149216815829277	-6.2632317543029785	3.1028854846954346
1607704706304	-0.3064578175544739	-6.033388137817383	3.409343242645264
1607704706324	-0.2298433631658554	-5.880159378051758	3.332728862762451
1607704706344	-0.3447650372982025	-5.880159378051758	3.1028854846954346
1607704706364	-0.6129156351089478	-6.186617374420166	2.9879636764526367
1607704706384	-1.1109095811843872	-6.646304130554199	3.5242648124694824
1607704706404	-1.6855180263519287	-7.220912456512451	4.367023944854736
1607704706425	-2.2218191623687744	-7.9870567321777335	5.554547786712647
1607704706445	-2.2218191623687744	-8.370129585266112	6.856993675231934
1607704706468	-2.183511972427368	-8.40843677520752	7.469909191131593
1607704706485	-2.298433542251587	-8.178592681884767	8.121131896972656
1607704706505	-2.2218191623687744	-7.7189064025878915	6.933608055114746
1607704706525	-1.723825216293335	-7.412448406219482	5.9759273529052725
1607704706545	-1.4556746482849119	-7.067683219909668	5.2480902671813965
1607704706565	-0.5363011956214905	-6.952761650085449	4.596867084503174
1607704706585	0.689530074596405	-10.89840602874756	3.179499864578247
1607704706605	3.3710360527038574	-22.811954498291016	4.865017890930176
1607704706625	3.2944214344024663	-25.53176689147949	4.367023944854736
1607704706645	2.2601263523101807	-8.140285491943361	-2.9113492965698238
1607704706665	5.324704647064209	-0.8619126081466675	-5.477933406829834
1607704706685	0.7278373241424559	0.6703764796257019	-7.546523571014403
1607704706705	-1.1875240802764893	-3.6200330257415767	-7.8529815673828125
1607704706725	-0.4213795065879822	-13.579912185668945	-1.8770540952682493
1607704706745	-4.711789131164551	-17.25740623474121	1.1492167711257937
1607704706765	-3.83072280883789	-12.392388343811035	0.8810662031173706
1607704706785	-1.4556746482849119	-10.78348445892334	0.8044517636299133
1607704706805	1.1875240802764893	-8.561665534973145	1.5322890281677246
1607704706825	0.7661445140838623	-7.910442352294923	0.5363011956214905
1607704706845	-1.072602391242981	-8.140285491943361	-0.689530074596405
1607704706865	-2.9113492965698238	-8.791508674621582	-0.3447650372982025
1607704706885	-2.9879636764526367	-9.481039047241213	0.6129156351089478
1607704706905	-2.2601263523101807	-9.710882186889648	1.2641384601593018
1607704706925	-1.8387469053268437	-9.251194953918457	1.723825216293335
1607704706944	-1.915361404418945	-8.983044624328613	1.723825216293335
1607704706969	-2.145204782485962	-8.753201484680176	1.9919757843017576
1607704706984	-2.604891538619995	-8.178592681884767	2.873042106628418
1607704707004	-2.183511972427368	-7.029376029968263	3.869029998779297
1607704707025	-1.6472107172012331	-5.9950809478759775	4.367023944854736
1607704707044	-0.9959878921508788	-5.880159378051758	2.3750481605529785
1607704707065	-1.3407529592514038	-5.803544998168945	0.4596867263317108
1607704707085	-2.6431987285614014	-6.6846113204956055	-1.5705963373184204
1607704707105	-2.9496564865112305	-7.642292022705077	0.9959878921508788
1607704707125	-2.873042106628418	-7.8338279724121085	1.723825216293335
1607704707145	-3.0645780563354488	-8.676587104797362	1.072602391242981
1607704707165	-3.6774938106536874	-9.327810287475586	1.8770540952682493
1607704707185	-3.1411926746368413	-7.910442352294923	1.953668594360352
1607704707205	-2.834734916687012	-7.067683219909668	1.7621324062347412
1607704707225	-2.75812029838562	-6.876147270202638	1.8004397153854368
1607704707245	-2.834734916687012	-7.33583402633667	1.4556746482849119
1607704707265	-2.719813108444214	-8.71489429473877	2.106897592544556
1607704707285	-2.451662540435791	-10.170568466186523	2.873042106628418
1607704707305	-1.8387469053268437	-13.120224952697756	4.6734819412231445
1607704707325	-2.030282974243164	-17.56386375427246	5.554547786712647
1607704707344	-1.2258312702178955	-19.785682678222656	4.941632270812988
1607704707364	0.8427590131759644	-17.832014083862305	3.409343242645264
1607704707385	1.6089035272598269	-14.154520034790039	3.179499864578247
1607704707405	-0.15322890877723694	-11.013327598571776	2.834734916687012
1607704707425	-1.2258312702178955	-8.9064302444458	2.834734916687012
1607704707444	-1.1492167711257937	-8.331821441650389	2.4133553504943848
1607704707465	-0.4213795065879822	-7.603984832763673	1.4939818382263184
1607704707484	-0.2298433631658554	-6.531382083892822	0.9576807022094728
1607704707504	-0.1149216815829277	-5.612008571624756	1.072602391242981
1607704707524	-0.038307227194309235	-4.424484729766847	1.417367458343506
1607704707544	0.5363011956214905	-3.6200330257415767	1.072602391242981
1607704707564	1.37906014919281	-2.7006595134735107	0.2298433631658554
1607704707585	2.106897592544556	-2.31758713722229	-0.4596867263317108
1607704707605	1.9919757843017576	-2.5091233253479004	-0.4596867263317108
1607704707625	0.8427590131759644	-3.6200330257415767	0.15322890877723694
1607704707645	-0.038307227194309235	-5.880159378051758	0.689530074596405
1607704707665	-2.2601263523101807	-10.400412559509276	1.9919757843017576
1607704707685	-4.903325080871582	-10.821791648864746	2.604891538619995
1607704707705	-3.25611424446106	-8.178592681884767	3.6008794307708736
1607704707725	-1.8004397153854368	-8.101978302001951	5.8226985931396475
1607704707744	-1.37906014919281	-8.638279914855957	4.022258758544922
1607704707765	-0.6512228846549988	-9.710882186889648	-1.0342950820922852
1607704707785	1.5322890281677246	-10.89840602874756	3.7541081905364986
1607704707805	-0.2298433631658554	-15.380352020263672	8.580819129943848
1607704707824	-9.040505409240724	-19.594146728515625	0.7661445140838623
1607704707845	-4.443638324737549	-12.85207462310791	2.3750481605529785
1607704707865	-2.145204782485962	-7.259219646453857	0.3447650372982025
1607704707885	-3.63918662071228	-8.40843677520752	-0.9959878921508788
1607704707905	-4.367023944854736	-10.170568466186523	-1.6855180263519287
1607704707925	-3.792415380477905	-12.200851440429688	3.409343242645264
1607704707945	-2.3367409706115723	-12.239158630371096	2.451662540435791
1607704707968	-1.2641384601593018	-9.864110946655273	2.9879636764526367
1607704707985	-0.26815059781074524	-8.101978302001951	3.25611424446106
1607704708005	0.8044517636299133	-6.531382083892822	3.5242648124694824
1607704708025	-0.07661445438861847	-5.612008571624756	2.6431987285614014
1607704708045	-1.7621324062347412	-5.382165431976318	2.298433542251587
1607704708065	-3.6008794307708736	-6.14831018447876	1.6472107172012331
1607704708085	-3.2178070545196533	-6.991068840026856	1.5322890281677246
1607704708105	-3.332728862762451	-7.450755596160889	1.37906014919281
1607704708125	-2.4899697303771973	-8.370129585266112	1.1109095811843872
1607704708145	-2.183511972427368	-10.47702693939209	2.4899697303771973
1607704708165	-2.145204782485962	-15.648502349853516	4.750096321105957
1607704708185	-0.6129156351089478	-18.10016441345215	5.363011837005615
1607704708205	0.6512228846549988	-15.265430450439453	5.2480902671813965
1607704708225	-0.5746083855628967	-13.081917762756348	3.792415380477905
1607704708245	-1.072602391242981	-11.66455078125	3.6774938106536874
1607704708264	-0.689530074596405	-10.400412559509276	3.983951568603516
1607704708285	-0.3447650372982025	-9.059659004211426	3.792415380477905
1607704708305	-0.8810662031173706	-8.753201484680176	3.907337188720703
1607704708325	-1.1492167711257937	-8.370129585266112	3.6008794307708736
1607704708345	-1.37906014919281	-6.761225700378418	2.9496564865112305
1607704708364	-1.723825216293335	-5.2672438621521	2.298433542251587
1607704708385	-1.5322890281677246	-5.114014625549316	1.9919757843017576
1607704708405	-1.1492167711257937	-5.57370138168335	1.7621324062347412
1607704708424	-0.9959878921508788	-5.918466567993164	1.8770540952682493
1607704708445	-0.9959878921508788	-6.378153324127197	2.183511972427368
1607704708468	-0.9959878921508788	-6.186617374420166	2.4899697303771973
1607704708485	-0.8044517636299133	-5.726930618286133	2.451662540435791
1607704708505	-0.7278373241424559	-5.497087001800537	2.4133553504943848
1607704708525	-0.8810662031173706	-5.726930618286133	2.604891538619995
1607704708545	-1.2258312702178955	-6.416460514068604	2.681505918502808
1607704708564	-1.4939818382263184	-7.105990409851074	2.298433542251587
1607704708585	-1.953668594360352	-7.910442352294923	2.145204782485962
1607704708605	-2.183511972427368	-8.753201484680176	2.183511972427368
1607704708625	-1.8004397153854368	-8.71489429473877	2.451662540435791
1607704708645	-1.072602391242981	-8.101978302001951	2.719813108444214
1607704708665	-0.1915361285209656	-7.412448406219482	3.332728862762451
1607704708685	0.3064578175544739	-6.799532890319824	4.4053311347961435
1607704708705	0.07661445438861847	-6.761225700378418	4.596867084503174
1607704708726	0.0	-7.374141216278076	4.63517427444458
1607704708745	0.038307227194309235	-8.523358345031737	5.2480902671813965
1607704708765	0.9576807022094728	-12.009315490722654	4.443638324737549
1607704708785	0.8810662031173706	-11.77947235107422	0.9959878921508788
1607704708805	-0.3064578175544739	-7.7189064025878915	-0.7278373241424559
1607704708825	-2.4133553504943848	-13.15853214263916	0.4979939460754394
1607704708845	-9.883264541625977	-20.0538330078125	3.2178070545196533
1607704708864	-6.358999729156494	-16.606182098388672	3.562572240829468
1607704708884	2.6431987285614014	-10.745177268981934	-1.3407529592514038
1607704708905	2.834734916687012	-8.638279914855957	-3.792415380477905
1607704708925	0.5746083855628967	-9.90241813659668	-2.9113492965698238
1607704708945	-0.9959878921508788	-11.932701110839846	-1.6472107172012331
1607704708966	-0.26815059781074524	-11.587936401367188	-0.4213795065879822
1607704708985	0.15322890877723694	-10.78348445892334	1.1492167711257937
1607704709005	0.4979939460754394	-9.404424667358398	1.1492167711257937
1607704709025	0.2298433631658554	-8.025363922119139	0.7278373241424559
1607704709045	-0.8427590131759644	-7.412448406219482	0.4213795065879822
1607704709065	-2.451662540435791	-7.565677165985107	-0.1915361285209656
1607704709085	-3.1028854846954346	-7.910442352294923	-0.1915361285209656
1607704709105	-3.1411926746368413	-8.71489429473877	0.8427590131759644
1607704709124	-2.4899697303771973	-9.136273384094238	1.8387469053268437
1607704709145	-2.2218191623687744	-9.174580574035645	2.145204782485962
1607704709165	-2.2601263523101807	-8.868123054504395	2.6431987285614014
1607704709185	-2.4133553504943848	-8.331821441650389	2.5282769203186035
1607704709205	-2.3367409706115723	-7.6805992126464835	2.5282769203186035
1607704709225	-2.4133553504943848	-7.910442352294923	2.681505918502808
1607704709246	-3.1411926746368413	-7.948749542236327	1.8387469053268437
1607704709265	-3.562572240829468	-7.029376029968263	1.37906014919281
1607704709285	-1.5705963373184204	-6.14831018447876	1.072602391242981
1607704709305	-0.689530074596405	-5.6886234283447275	0.6129156351089478
1607704709325	-1.1875240802764893	-7.105990409851074	0.8810662031173706
1607704709345	-1.8387469053268437	-9.059659004211426	0.9576807022094728
1607704709365	-2.183511972427368	-8.944737434387207	0.3447650372982025
1607704709385	-2.145204782485962	-7.9870567321777335	0.8044517636299133
1607704709405	-2.145204782485962	-7.8721351623535165	0.9193734526634216
1607704709425	-2.4133553504943848	-8.791508674621582	1.6089035272598269
1607704709445	-2.9879636764526367	-9.251194953918457	1.2641384601593018
1607704709473	-2.7964274883270264	-9.519346237182617	1.4939818382263184
1607704709485	-2.0685901641845703	-10.66856288909912	3.44765043258667
1607704709505	-1.4939818382263184	-14.231135368347168	5.324704647064209
1607704709525	-1.8004397153854368	-17.56386375427246	5.324704647064209
1607704709545	-1.9919757843017576	-16.452953338623047	5.2480902671813965
1607704709565	-2.2601263523101807	-13.771448135375975	4.5585598945617685
1607704709585	-2.2601263523101807	-11.396400451660154	3.3710360527038574
1607704709604	-1.4939818382263184	-9.672574996948242	3.026270866394043
1607704709625	-0.689530074596405	-8.676587104797362	2.681505918502808
1607704709644	-0.1149216815829277	-7.948749542236327	2.4899697303771973
1607704709665	-0.15322890877723694	-7.33583402633667	2.5665841102600098
1607704709685	-0.8044517636299133	-6.722918510437013	2.298433542251587
1607704709705	-0.7661445140838623	-6.378153324127197	1.8004397153854368
1607704709725	-0.5746083855628967	-6.224924564361572	1.4556746482849119
1607704709744	-0.07661445438861847	-6.033388137817383	1.072602391242981
1607704709764	0.3447650372982025	-5.6886234283447275	0.7278373241424559
1607704709785	0.5363011956214905	-5.6886234283447275	0.5363011956214905
1607704709804	0.8810662031173706	-5.612008571624756	0.7278373241424559
1607704709824	1.1492167711257937	-5.497087001800537	0.689530074596405
1607704709844	1.1875240802764893	-5.612008571624756	1.072602391242981
1607704709865	1.072602391242981	-6.033388137817383	1.3024457693099976
1607704709885	0.3830722570419312	-6.837840080261231	1.2258312702178955
1607704709905	-0.3064578175544739	-8.829815864562988	1.6472107172012331
1607704709925	-1.6089035272598269	-10.706870079040527	3.25611424446106
1607704709945	-2.106897592544556	-10.170568466186523	4.520252704620361
1607704709965	-0.9576807022094728	-8.753201484680176	4.32871675491333
1607704709985	-0.689530074596405	-7.9870567321777335	4.443638324737549
1607704710004	-0.4979939460754394	-7.6805992126464835	4.022258758544922
1607704710024	-0.3830722570419312	-7.527369976043701	3.0645780563354488
1607704710045	0.4979939460754394	-8.025363922119139	2.106897592544556
1607704710065	1.3407529592514038	-8.944737434387207	1.723825216293335
1607704710085	2.604891538619995	-11.434707641601562	2.4133553504943848
1607704710105	0.4979939460754394	-12.239158630371096	3.869029998779297
1607704710125	-2.0685901641845703	-16.069881439208984	2.298433542251587
1607704710145	-6.89530086517334	-18.138471603393555	0.4213795065879822
1607704710165	-7.814674377441406	-13.464990615844727	-0.8810662031173706
1607704710185	-1.2641384601593018	-8.829815864562988	-0.9576807022094728
1607704710205	1.1109095811843872	-7.565677165985107	-1.723825216293335
1607704710225	-0.6129156351089478	-10.515334129333496	-1.915361404418945
1607704710245	-0.3447650372982025	-13.618219375610352	-1.1492167711257937
1607704710265	1.6472107172012331	-11.97100830078125	-0.3830722570419312
1607704710285	2.681505918502808	-10.285490036010742	0.6512228846549988
1607704710305	1.915361404418945	-9.174580574035645	0.9193734526634216
1607704710325	0.3830722570419312	-7.8721351623535165	0.15322890877723694
1607704710345	-1.2641384601593018	-7.105990409851074	-0.26815059781074524
1607704710365	-2.2218191623687744	-7.182605266571045	-0.07661445438861847
1607704710385	-2.5665841102600098	-7.297526836395264	0.3064578175544739
1607704710405	-2.9113492965698238	-7.8721351623535165	0.8427590131759644
1607704710424	-3.2944214344024663	-8.255207061767576	1.8770540952682493
1607704710444	-3.3710360527038574	-8.40843677520752	2.6431987285614014
1607704710467	-3.6774938106536874	-8.40843677520752	2.719813108444214
1607704710485	-3.2944214344024663	-7.6805992126464835	1.953668594360352
1607704710505	-3.2178070545196533	-6.837840080261231	2.030282974243164
1607704710525	-3.179499864578247	-6.110002517700195	2.298433542251587
1607704710545	-2.183511972427368	-6.6846113204956055	1.8770540952682493
1607704710565	-1.953668594360352	-7.144298076629639	-0.15322890877723694
1607704710585	-2.5665841102600098	-7.220912456512451	-0.1149216815829277
1607704710605	-2.6431987285614014	-6.952761650085449	0.0
1607704710624	-2.0685901641845703	-7.412448406219482	0.7661445140838623
