	0	1	2	3
1013	1607094656493	-0.8044517636299133	-9.749189376831056	0.1149216815829277
1014	1607094656513	-1.37906014919281	-9.749189376831056	-0.07661445438861847
1015	1607094656533	-0.9576807022094728	-9.59596061706543	0.9193734526634216
1016	1607094656553	0.1149216815829277	-9.251194953918457	1.4939818382263184
1017	1607094656573	0.3447650372982025	-9.059659004211426	0.6512228846549988
1018	1607094656593	0.07661445438861847	-8.676587104797362	0.2298433631658554
1019	1607094656613	-0.15322890877723694	-8.446743965148926	0.15322890877723694
1020	1607094656633	-0.5746083855628967	-8.40843677520752	0.3064578175544739
1021	1607094656653	-1.1109095811843872	-8.446743965148926	-0.07661445438861847
1022	1607094656673	-1.2258312702178955	-8.638279914855957	-0.1915361285209656
1023	1607094656693	-1.1875240802764893	-8.944737434387207	-0.15322890877723694
1024	1607094656713	-0.9576807022094728	-9.519346237182617	0.4213795065879822
1025	1607094656733	-0.6129156351089478	-9.787496566772461	0.9576807022094728
1026	1607094656753	-0.8044517636299133	-9.672574996948242	0.4979939460754394
1027	1607094656773	-1.37906014919281	-9.481039047241213	0.07661445438861847
1028	1607094656793	-1.6855180263519287	-9.404424667358398	-0.038307227194309235
1029	1607094656813	-1.6855180263519287	-9.251194953918457	-0.4596867263317108
1030	1607094656833	-0.8810662031173706	-9.404424667358398	-0.3064578175544739
1031	1607094656853	-0.4596867263317108	-9.787496566772461	0.038307227194309235
1032	1607094656873	-0.7661445140838623	-10.247182846069336	0.4979939460754394
1033	1607094656893	-1.37906014919281	-10.89840602874756	1.2258312702178955
1034	1607094656913	-2.183511972427368	-11.473014831542967	1.0342950820922852
1035	1607094656933	-2.604891538619995	-11.66455078125	0.9959878921508788
1036	1607094656953	-1.7621324062347412	-11.626243591308596	1.8770540952682493
1037	1607094656973	0.3830722570419312	-11.319786071777346	2.3367409706115723
1038	1607094656993	2.106897592544556	-10.630255699157717	2.2218191623687744
1039	1607094657013	2.604891538619995	-10.706870079040527	0.8427590131759644
1040	1607094657033	2.4133553504943848	-11.894393920898438	-1.072602391242981
1041	1607094657053	0.4596867263317108	-12.775460243225098	-1.072602391242981
1042	1607094657073	0.8044517636299133	-13.962984085083008	1.0342950820922852
1043	1607094657096	-0.8044517636299133	-11.396400451660154	2.5665841102600098
1044	1607094657113	-0.8044517636299133	-10.553641319274902	2.719813108444214
1045	1607094657133	-0.6512228846549988	-9.289502143859863	2.183511972427368
1046	1607094657153	-0.2298433631658554	-8.216899871826174	0.4596867263317108
1047	1607094657173	0.7661445140838623	-7.220912456512451	0.15322890877723694
1048	1607094657193	1.417367458343506	-6.110002517700195	0.5363011956214905
1049	1607094657213	1.2641384601593018	-5.57370138168335	1.1492167711257937
1050	1607094657233	1.3407529592514038	-5.612008571624756	1.3407529592514038
1051	1607094657253	1.417367458343506	-5.2672438621521	1.2258312702178955
1052	1607094657273	1.5322890281677246	-4.76924991607666	0.8044517636299133
1053	1607094657293	1.4556746482849119	-4.5394062995910645	0.9193734526634216
1054	1607094657313	1.0342950820922852	-4.76924991607666	1.417367458343506
1055	1607094657333	1.1109095811843872	-4.884171485900879	2.5665841102600098
1056	1607094657353	1.2641384601593018	-6.186617374420166	3.792415380477905
1057	1607094657373	0.038307227194309235	-8.40843677520752	5.937620162963867
1058	1607094657393	-1.6472107172012331	-10.132261276245117	8.35097599029541
1059	1607094657413	-2.9879636764526367	-11.013327598571776	9.53849983215332
1060	1607094657433	-2.873042106628418	-10.975020408630373	7.814674377441406
1061	1607094657454	-2.3750481605529785	-11.051634788513184	6.512228488922119
1062	1607094657473	-1.2258312702178955	-14.844050407409668	4.213795185089111
1063	1607094657493	-0.5746083855628967	-20.666749954223636	0.9576807022094728
1064	1607094657513	1.6855180263519287	-15.418659210205078	-0.4213795065879822
1065	1607094657534	3.792415380477905	-6.493074893951416	0.8810662031173706
1066	1607094657553	3.869029998779297	-4.309563159942627	0.5363011956214905
1067	1607094657573	3.0645780563354488	-3.313575267791748	-1.37906014919281
1068	1607094657593	1.5705963373184204	-4.1180267333984375	-2.75812029838562
1069	1607094657613	-0.5363011956214905	-8.523358345031737	-2.298433542251587
1070	1607094657633	-4.0988731384277335	-13.005303382873535	-2.298433542251587
1071	1607094657653	-4.213795185089111	-11.128249168395996	-0.8044517636299133
1072	1607094657673	-0.9193734526634216	-9.21288776397705	0.2298433631658554
1073	1607094657693	0.038307227194309235	-9.557653427124023	0.5363011956214905
1074	1607094657713	-0.5363011956214905	-9.519346237182617	-0.1149216815829277
1075	1607094657733	-1.3407529592514038	-9.634267807006836	-0.1149216815829277
1076	1607094657753	-0.9193734526634216	-9.710882186889648	0.3064578175544739
1077	1607094657773	-0.5746083855628967	-9.710882186889648	0.4596867263317108
1078	1607094657794	-0.3830722570419312	-9.251194953918457	0.1915361285209656
1079	1607094657813	-0.7661445140838623	-8.791508674621582	-0.6129156351089478
1080	1607094657833	-0.9959878921508788	-8.599972724914549	-0.7278373241424559
1081	1607094657853	-0.9576807022094728	-8.523358345031737	-0.6512228846549988
1082	1607094657873	-0.3447650372982025	-8.40843677520752	-0.5746083855628967
1083	1607094657893	0.1149216815829277	-8.370129585266112	-0.5363011956214905
1084	1607094657913	0.5363011956214905	-8.676587104797362	-0.3064578175544739
1085	1607094657933	0.6129156351089478	-9.136273384094238	0.2298433631658554
1086	1607094657953	0.26815059781074524	-9.519346237182617	0.4596867263317108
1087	1607094657973	-0.689530074596405	-9.634267807006836	0.3830722570419312
1088	1607094657993	-1.723825216293335	-9.749189376831056	0.1915361285209656
1089	1607094658013	-1.7621324062347412	-10.017339706420898	0.1915361285209656
1090	1607094658033	-1.2258312702178955	-10.093954086303713	0.0
1091	1607094658053	-0.5746083855628967	-10.47702693939209	0.3447650372982025
1092	1607094658073	-1.3024457693099976	-11.128249168395996	0.4979939460754394
1093	1607094658096	-1.8770540952682493	-12.354081153869627	0.4213795065879822
1094	1607094658113	-1.9919757843017576	-12.85207462310791	0.5746083855628967
1095	1607094658133	-1.6089035272598269	-13.273454666137695	0.7278373241424559
1096	1607094658153	0.6129156351089478	-12.966996192932127	0.8810662031173706
1097	1607094658173	2.681505918502808	-10.78348445892334	1.5705963373184204
1098	1607094658193	3.2944214344024663	-9.557653427124023	1.9919757843017576
1099	1607094658213	3.5242648124694824	-9.672574996948242	0.6129156351089478
1100	1607094658233	3.409343242645264	-11.281478881835938	-1.417367458343506
1101	1607094658253	2.5665841102600098	-12.469002723693848	-1.4556746482849119
1102	1607094658274	0.7661445140838623	-12.469002723693848	0.5363011956214905
1103	1607094658293	0.038307227194309235	-11.166556358337402	1.2258312702178955
1104	1607094658314	-0.15322890877723694	-10.591948509216307	1.8387469053268437
1105	1607094658334	0.26815059781074524	-9.940725326538086	1.8770540952682493
1106	1607094658355	0.9959878921508788	-8.293514251708983	0.8427590131759644
1107	1607094658373	1.5322890281677246	-6.339846134185791	0.4213795065879822
1108	1607094658393	1.1875240802764893	-4.922478675842285	0.3064578175544739
1109	1607094658413	0.6512228846549988	-4.156333923339844	0.7661445140838623
1110	1607094658433	0.6512228846549988	-4.271255970001222	1.5705963373184204
1111	1607094658453	0.4596867263317108	-4.5394062995910645	1.915361404418945
1112	1607094658473	0.8044517636299133	-5.037400245666504	2.298433542251587
1113	1607094658493	1.1109095811843872	-4.884171485900879	2.030282974243164
1114	1607094658513	1.072602391242981	-4.654327869415283	1.915361404418945
1115	1607094658533	0.4596867263317108	-4.616020679473877	2.4899697303771973
1116	1607094658553	0.4213795065879822	-5.420472621917725	3.869029998779297
1117	1607094658574	0.038307227194309235	-7.527369976043701	6.320692539215088
1118	1607094658595	-1.072602391242981	-10.132261276245117	7.469909191131593
1119	1607094658613	-2.4899697303771973	-11.54962921142578	8.35097599029541
1120	1607094658633	-2.7964274883270264	-11.894393920898438	8.159439086914062
1121	1607094658653	-1.3407529592514038	-11.932701110839846	6.473921298980713
1122	1607094658673	-0.9193734526634216	-14.690821647644045	2.5282769203186035
1123	1607094658693	1.6472107172012331	-16.452953338623047	-1.915361404418945
1124	1607094658713	2.9113492965698238	-13.388376235961914	0.7278373241424559
1125	1607094658733	2.183511972427368	-7.33583402633667	2.183511972427368
1126	1607094658753	0.8427590131759644	-4.501099109649658	-0.8810662031173706
1127	1607094658773	0.4979939460754394	-4.156333923339844	-2.145204782485962
1128	1607094658793	0.3830722570419312	-5.190629482269287	-3.562572240829468
1129	1607094658813	0.1915361285209656	-8.599972724914549	-1.2641384601593018
1130	1607094658834	-1.9919757843017576	-12.085929870605467	-0.9576807022094728
1131	1607094658854	-2.5282769203186035	-10.78348445892334	-0.4596867263317108
1132	1607094658873	-0.8427590131759644	-9.672574996948242	0.689530074596405
1133	1607094658894	-0.1149216815829277	-9.557653427124023	1.0342950820922852
1134	1607094658913	-0.6512228846549988	-9.557653427124023	0.26815059781074524
1135	1607094658934	-0.9576807022094728	-9.59596061706543	0.07661445438861847
1136	1607094658953	-0.4979939460754394	-9.366117477416992	0.3830722570419312
1137	1607094658973	0.07661445438861847	-9.097966194152832	0.1149216815829277
1138	1607094658993	0.038307227194309235	-8.71489429473877	-0.689530074596405
1139	1607094659014	-0.1915361285209656	-8.40843677520752	-1.0342950820922852
1140	1607094659033	-0.3064578175544739	-8.370129585266112	-0.6512228846549988
1141	1607094659053	-0.1149216815829277	-8.485051155090332	-0.3830722570419312
1142	1607094659073	0.0	-8.791508674621582	-0.4596867263317108
1143	1607094659093	0.07661445438861847	-9.059659004211426	-0.5363011956214905
1144	1607094659113	0.1149216815829277	-9.327810287475586	-0.2298433631658554
1145	1607094659133	0.0	-9.672574996948242	0.3064578175544739
1146	1607094659153	0.2298433631658554	-9.864110946655273	0.7661445140838623
1147	1607094659173	-0.3830722570419312	-9.634267807006836	0.7661445140838623
1148	1607094659193	-1.8770540952682493	-9.289502143859863	0.3064578175544739
1149	1607094659213	-2.681505918502808	-9.519346237182617	-0.3447650372982025
1150	1607094659233	-1.4556746482849119	-9.940725326538086	-0.038307227194309235
1151	1607094659253	-0.3064578175544739	-10.47702693939209	0.689530074596405
1152	1607094659273	-0.6129156351089478	-10.553641319274902	0.4979939460754394
1153	1607094659293	-1.072602391242981	-11.626243591308596	0.9959878921508788
1154	1607094659313	-0.7278373241424559	-12.047622680664062	1.3024457693099976
1155	1607094659333	-0.3064578175544739	-11.741165161132812	1.6855180263519287
1156	1607094659353	1.5322890281677246	-11.54962921142578	1.9919757843017576
1157	1607094659374	2.834734916687012	-10.323798179626463	1.6472107172012331
1158	1607094659394	2.681505918502808	-10.093954086303713	0.4596867263317108
1159	1607094659413	3.6008794307708736	-12.737153053283693	-0.6512228846549988
1160	1607094659433	2.0685901641845703	-14.03959846496582	-1.5322890281677246
1161	1607094659453	0.6512228846549988	-14.154520034790039	-0.3064578175544739
1162	1607094659473	0.4213795065879822	-12.890381813049315	0.038307227194309235
1163	1607094659493	-0.3447650372982025	-10.132261276245117	1.9919757843017576
1164	1607094659513	0.1915361285209656	-8.944737434387207	2.75812029838562
1165	1607094659533	0.4213795065879822	-7.7189064025878915	1.4556746482849119
1166	1607094659553	0.7278373241424559	-6.837840080261231	0.689530074596405
1167	1607094659574	0.7661445140838623	-6.339846134185791	0.3830722570419312
1168	1607094659593	0.6512228846549988	-5.9950809478759775	0.3064578175544739
1169	1607094659614	1.1875240802764893	-6.301538944244385	0.7278373241424559
1170	1607094659633	1.915361404418945	-6.493074893951416	0.8427590131759644
1171	1607094659653	2.2601263523101807	-6.071695327758789	0.5746083855628967
1172	1607094659674	2.0685901641845703	-5.726930618286133	0.8044517636299133
1173	1607094659693	1.1492167711257937	-5.6886234283447275	1.6089035272598269
1174	1607094659713	0.4979939460754394	-6.071695327758789	2.9879636764526367
1175	1607094659733	0.15322890877723694	-6.799532890319824	4.2521023750305185
1176	1607094659753	-0.26815059781074524	-8.025363922119139	5.2480902671813965
1177	1607094659774	-0.8427590131759644	-8.753201484680176	5.746084213256836
1178	1607094659793	-1.6472107172012331	-9.787496566772461	6.3973069190979
1179	1607094659813	-2.106897592544556	-9.787496566772461	6.742072105407715
1180	1607094659833	-2.5665841102600098	-9.442731857299805	6.090848922729492
1181	1607094659853	-2.834734916687012	-8.561665534973145	4.9799394607543945
1182	1607094659873	-1.9919757843017576	-8.523358345031737	3.6008794307708736
1183	1607094659894	-0.8427590131759644	-10.20887565612793	2.2218191623687744
1184	1607094659913	1.2641384601593018	-14.269442558288574	1.7621324062347412
1185	1607094659933	2.681505918502808	-16.606182098388672	2.030282974243164
1186	1607094659953	1.915361404418945	-12.85207462310791	3.2178070545196533
1187	1607094659974	1.2641384601593018	-7.8721351623535165	1.072602391242981
1188	1607094659993	1.1492167711257937	-5.190629482269287	-2.2218191623687744
1189	1607094660013	2.3750481605529785	-4.462791919708252	-3.562572240829468
1190	1607094660034	1.4939818382263184	-6.378153324127197	-2.030282974243164
1191	1607094660053	-1.2258312702178955	-10.860098838806152	-1.8387469053268437
1192	1607094660073	-3.869029998779297	-11.66455078125	-2.4133553504943848
1193	1607094660093	-2.719813108444214	-9.749189376831056	-0.4596867263317108
1194	1607094660113	-1.072602391242981	-9.787496566772461	0.3447650372982025
1195	1607094660133	0.4979939460754394	-9.787496566772461	0.689530074596405
1196	1607094660153	-0.3447650372982025	-9.864110946655273	-0.07661445438861847
1197	1607094660173	-0.9576807022094728	-9.749189376831056	0.0
1198	1607094660193	-0.4596867263317108	-9.404424667358398	0.5363011956214905
1199	1607094660213	-0.2298433631658554	-9.251194953918457	0.3064578175544739
1200	1607094660233	-0.2298433631658554	-8.983044624328613	-0.5746083855628967
1201	1607094660253	-0.5363011956214905	-8.561665534973145	-0.7661445140838623
1202	1607094660273	-0.6512228846549988	-8.331821441650389	-0.6129156351089478
1203	1607094660293	-0.5363011956214905	-8.255207061767576	-0.3447650372982025
1204	1607094660314	-0.07661445438861847	-8.523358345031737	-0.2298433631658554
1205	1607094660333	0.3064578175544739	-8.829815864562988	0.1149216815829277
1206	1607094660353	0.3447650372982025	-9.21288776397705	0.3447650372982025
1207	1607094660374	-0.038307227194309235	-9.519346237182617	0.5363011956214905
1208	1607094660393	-0.689530074596405	-9.519346237182617	0.4596867263317108
1209	1607094660413	-1.6089035272598269	-9.481039047241213	0.4596867263317108
1210	1607094660433	-1.7621324062347412	-9.366117477416992	0.4213795065879822
1211	1607094660453	-1.6089035272598269	-9.519346237182617	0.26815059781074524
1212	1607094660473	-1.1875240802764893	-9.59596061706543	0.3064578175544739
1213	1607094660493	-1.1875240802764893	-9.825803756713867	0.689530074596405
1214	1607094660513	-1.6472107172012331	-11.013327598571776	0.9959878921508788
1215	1607094660533	-2.2218191623687744	-12.43069553375244	1.3407529592514038
1216	1607094660553	-2.4899697303771973	-12.775460243225098	1.072602391242981
1217	1607094660574	-1.417367458343506	-12.890381813049315	1.6855180263519287
1218	1607094660593	1.3024457693099976	-11.856086730957033	2.6431987285614014
1219	1607094660613	3.409343242645264	-10.975020408630373	2.3367409706115723
1220	1607094660633	4.1371803283691415	-11.243170738220217	0.6129156351089478
1221	1607094660653	4.1371803283691415	-13.848062515258787	-1.417367458343506
1222	1607094660673	1.8004397153854368	-14.499285697937012	-0.3447650372982025
1223	1607094660693	0.4979939460754394	-13.771448135375975	1.2258312702178955
1224	1607094660713	-1.417367458343506	-10.821791648864746	2.183511972427368
1225	1607094660733	-0.7278373241424559	-9.481039047241213	2.5282769203186035
1226	1607094660753	0.0	-7.910442352294923	1.072602391242981
1227	1607094660773	0.1915361285209656	-7.220912456512451	0.5363011956214905
1228	1607094660793	0.3830722570419312	-6.224924564361572	0.1915361285209656
1229	1607094660813	0.15322890877723694	-4.999093055725098	0.1149216815829277
1230	1607094660833	0.5363011956214905	-4.309563159942627	0.5363011956214905
1231	1607094660853	1.1109095811843872	-4.156333923339844	1.1875240802764893
1232	1607094660873	1.1875240802764893	-4.232948780059815	1.4556746482849119
1233	1607094660893	1.072602391242981	-4.5394062995910645	1.6089035272598269
1234	1607094660913	0.8427590131759644	-4.730942726135254	1.4556746482849119
1235	1607094660933	0.5746083855628967	-5.037400245666504	1.8004397153854368
1236	1607094660953	0.6512228846549988	-5.8418521881103525	2.5282769203186035
1237	1607094660973	0.1149216815829277	-7.527369976043701	3.83072280883789
1238	1607094660993	-0.6512228846549988	-9.634267807006836	6.01423454284668
1239	1607094661013	-1.5322890281677246	-10.975020408630373	8.772355079650879
1240	1607094661033	-2.0685901641845703	-11.243170738220217	9.921571731567383
1241	1607094661053	-2.604891538619995	-10.553641319274902	7.4316020011901855
1242	1607094661073	-1.8387469053268437	-9.442731857299805	4.8267107009887695
1243	1607094661093	-0.07661445438861847	-9.557653427124023	3.179499864578247
1244	1607094661113	0.3447650372982025	-10.821791648864746	1.8387469053268437
1245	1607094661133	1.7621324062347412	-15.418659210205078	-0.15322890877723694
1246	1607094661153	2.3750481605529785	-18.866310119628906	0.6129156351089478
1247	1607094661173	1.3407529592514038	-11.396400451660154	4.290409564971924
1248	1607094661193	0.7661445140838623	-5.765237808227539	-0.3064578175544739
1249	1607094661213	1.3407529592514038	-3.6200330257415767	-3.3710360527038574
1250	1607094661233	3.1028854846954346	-4.041412353515625	-5.018246650695801
1251	1607094661253	1.1109095811843872	-9.174580574035645	-1.2258312702178955
1252	1607094661273	-3.332728862762451	-12.928689002990724	-2.451662540435791
1253	1607094661293	-3.983951568603516	-10.323798179626463	-0.7661445140838623
1254	1607094661313	-0.3830722570419312	-9.672574996948242	1.0342950820922852
1255	1607094661334	-0.4596867263317108	-9.404424667358398	0.07661445438861847
1256	1607094661353	-0.8810662031173706	-9.557653427124023	-0.3064578175544739
1257	1607094661373	-0.15322890877723694	-9.442731857299805	0.8810662031173706
1258	1607094661393	0.5363011956214905	-9.289502143859863	0.8810662031173706
1259	1607094661414	0.26815059781074524	-9.02135181427002	0.1149216815829277
1260	1607094661443	-0.07661445438861847	-8.9064302444458	-0.15322890877723694
1261	1607094661453	-0.5746083855628967	-8.485051155090332	-0.2298433631658554
1262	1607094661473	-0.9193734526634216	-8.025363922119139	-0.15322890877723694
1263	1607094661493	-1.2258312702178955	-8.293514251708983	-0.4596867263317108
1264	1607094661513	-1.0342950820922852	-8.638279914855957	-0.7278373241424559
1265	1607094661533	-0.8427590131759644	-9.059659004211426	-0.4596867263317108
1266	1607094661553	-0.3447650372982025	-9.59596061706543	0.3447650372982025
1267	1607094661573	-0.038307227194309235	-9.979032516479492	1.1875240802764893
1268	1607094661593	-0.15322890877723694	-9.59596061706543	0.7278373241424559
1269	1607094661613	-1.915361404418945	-9.059659004211426	0.07661445438861847
1270	1607094661633	-3.026270866394043	-9.097966194152832	-0.3447650372982025
1271	1607094661653	-2.106897592544556	-9.710882186889648	0.0
1272	1607094661673	-0.8427590131759644	-10.745177268981934	0.2298433631658554
1273	1607094661693	-1.2641384601593018	-11.66455078125	0.7661445140838623
1274	1607094661714	-2.298433542251587	-12.392388343811035	0.8427590131759644
1275	1607094661733	-2.604891538619995	-12.813767433166506	1.3024457693099976
1276	1607094661753	-0.5363011956214905	-13.04361057281494	1.6472107172012331
1277	1607094661773	0.9193734526634216	-12.354081153869627	2.4133553504943848
1278	1607094661793	2.4899697303771973	-10.78348445892334	2.9879636764526367
1279	1607094661813	2.9113492965698238	-10.66856288909912	1.5322890281677246
1280	1607094661833	2.873042106628418	-11.396400451660154	-1.0342950820922852
1281	1607094661853	2.451662540435791	-12.966996192932127	-1.7621324062347412
1282	1607094661873	0.8044517636299133	-13.235146522521973	0.5746083855628967
1283	1607094661893	-0.15322890877723694	-11.741165161132812	2.145204782485962
1284	1607094661913	-0.4213795065879822	-10.247182846069336	2.3750481605529785
1285	1607094661933	0.3830722570419312	-8.829815864562988	1.8004397153854368
1286	1607094661953	0.9193734526634216	-6.991068840026856	0.3830722570419312
1287	1607094661973	1.1109095811843872	-5.8418521881103525	0.038307227194309235
1288	1607094661993	1.0342950820922852	-5.305551052093506	0.3447650372982025
1289	1607094662013	0.7661445140838623	-5.382165431976318	0.8810662031173706
1290	1607094662033	1.1492167711257937	-5.726930618286133	1.6089035272598269
1291	1607094662053	1.5322890281677246	-6.2632317543029785	1.8387469053268437
1292	1607094662073	1.723825216293335	-6.186617374420166	1.8770540952682493
1293	1607094662093	1.5322890281677246	-5.9950809478759775	1.8004397153854368
1294	1607094662113	1.1109095811843872	-5.65031623840332	1.6855180263519287
1295	1607094662133	0.4596867263317108	-5.880159378051758	2.298433542251587
1296	1607094662153	0.038307227194309235	-6.6846113204956055	3.25611424446106
1297	1607094662173	-0.6129156351089478	-7.6805992126464835	4.596867084503174
1298	1607094662193	-1.5705963373184204	-8.944737434387207	6.550535678863525
1299	1607094662214	-1.9919757843017576	-9.557653427124023	8.312667846679688
1300	1607094662233	-2.2218191623687744	-9.634267807006836	8.542511940002441
1301	1607094662253	-2.719813108444214	-9.251194953918457	6.856993675231934
1302	1607094662273	-2.719813108444214	-8.983044624328613	5.056553840637207
1303	1607094662293	-1.4939818382263184	-8.868123054504395	4.4053311347961435
1304	1607094662313	-0.4596867263317108	-11.319786071777346	3.1411926746368413
1305	1607094662333	1.4556746482849119	-17.448942184448242	-0.3064578175544739
1306	1607094662353	3.945644378662109	-18.63646697998047	-0.4596867263317108
1307	1607094662373	4.213795185089111	-9.979032516479492	2.106897592544556
1308	1607094662393	3.409343242645264	-5.037400245666504	0.7278373241424559
1309	1607094662413	2.604891538619995	-3.160346269607544	-2.298433542251587
1310	1607094662433	2.6431987285614014	-3.543418407440185	-3.869029998779297
1311	1607094662453	2.106897592544556	-6.607996463775635	-4.2521023750305185
1312	1607094662474	-1.4556746482849119	-11.511322021484375	-2.4133553504943848
1313	1607094662493	-5.363011837005615	-12.890381813049315	-1.8770540952682493
1314	1607094662513	-3.409343242645264	-9.940725326538086	0.3064578175544739
1315	1607094662533	-0.3064578175544739	-9.557653427124023	0.8044517636299133
1316	1607094662553	-0.3447650372982025	-9.366117477416992	0.038307227194309235
1317	1607094662573	-0.9959878921508788	-9.557653427124023	-0.07661445438861847
1318	1607094662593	-0.26815059781074524	-9.442731857299805	0.7661445140838623
1319	1607094662613	0.4979939460754394	-9.136273384094238	0.8810662031173706
1320	1607094662633	0.15322890877723694	-8.791508674621582	-0.3064578175544739
1321	1607094662653	-0.4979939460754394	-8.638279914855957	-0.8044517636299133
1322	1607094662673	-0.8044517636299133	-8.216899871826174	-0.4213795065879822
1323	1607094662693	-0.8810662031173706	-8.063671112060549	-0.1915361285209656
1324	1607094662713	-0.5363011956214905	-8.255207061767576	-0.4979939460754394
1325	1607094662733	-0.3064578175544739	-8.753201484680176	-0.3064578175544739
1326	1607094662753	-0.4596867263317108	-9.404424667358398	0.15322890877723694
1327	1607094662773	-0.3830722570419312	-9.59596061706543	0.6512228846549988
1328	1607094662793	-0.2298433631658554	-9.825803756713867	1.4939818382263184
1329	1607094662813	-0.9193734526634216	-9.519346237182617	0.9959878921508788
1330	1607094662833	-2.0685901641845703	-9.519346237182617	0.3064578175544739
1331	1607094662853	-2.4899697303771973	-9.59596061706543	0.0
1332	1607094662873	-1.5322890281677246	-10.093954086303713	0.1915361285209656
1333	1607094662893	-1.37906014919281	-11.204863548278807	0.2298433631658554
1334	1607094662913	-1.2641384601593018	-12.277466773986815	0.8044517636299133
1335	1607094662933	-0.9193734526634216	-12.698845863342285	1.2641384601593018
1336	1607094662953	-0.1149216815829277	-12.392388343811035	1.723825216293335
1337	1607094662973	2.183511972427368	-11.66455078125	2.145204782485962
1338	1607094662994	3.7541081905364986	-10.438719749450684	2.6431987285614014
1339	1607094663013	4.1371803283691415	-10.362105369567873	1.1492167711257937
1340	1607094663033	4.060565948486328	-11.434707641601562	-0.7278373241424559
1341	1607094663053	3.2178070545196533	-12.813767433166506	-0.9959878921508788
1342	1607094663073	1.8770540952682493	-13.771448135375975	0.07661445438861847
1343	1607094663093	0.9576807022094728	-13.235146522521973	0.8044517636299133
1344	1607094663113	-0.3447650372982025	-10.89840602874756	2.030282974243164
1345	1607094663133	-0.3447650372982025	-9.59596061706543	2.873042106628418
1346	1607094663154	0.1915361285209656	-7.948749542236327	1.37906014919281
1347	1607094663173	0.7278373241424559	-6.339846134185791	0.5746083855628967
1348	1607094663193	0.8427590131759644	-5.2672438621521	0.1149216815829277
1349	1607094663213	1.1492167711257937	-4.424484729766847	0.26815059781074524
1350	1607094663233	1.3024457693099976	-3.7732617855072017	0.9959878921508788
1351	1607094663254	1.2641384601593018	-4.232948780059815	1.5322890281677246
1352	1607094663274	1.3407529592514038	-5.07570743560791	1.8004397153854368
1353	1607094663293	1.4939818382263184	-5.305551052093506	1.9919757843017576
1354	1607094663313	1.1109095811843872	-5.228936672210693	2.183511972427368
1355	1607094663333	0.3447650372982025	-5.535394191741943	3.179499864578247
1356	1607094663353	-0.07661445438861847	-7.067683219909668	4.443638324737549
1357	1607094663373	-0.689530074596405	-9.519346237182617	6.2823853492736825
1358	1607094663393	-1.6472107172012331	-11.08994197845459	8.810662269592285
1359	1607094663413	-2.5282769203186035	-11.204863548278807	9.730035781860352
1360	1607094663433	-2.75812029838562	-10.821791648864746	8.695740699768066
1361	1607094663453	-2.145204782485962	-9.519346237182617	5.70777702331543
1362	1607094663473	-0.5746083855628967	-9.327810287475586	3.3710360527038574
1363	1607094663493	0.4213795065879822	-11.77947235107422	0.26815059781074524
1364	1607094663514	2.298433542251587	-17.295713424682614	-0.3064578175544739
1365	1607094663533	1.8770540952682493	-16.797719955444336	2.719813108444214
1366	1607094663553	1.1492167711257937	-9.251194953918457	3.1411926746368413
1367	1607094663573	0.4213795065879822	-5.343858242034912	-1.8387469053268437
1368	1607094663593	1.1875240802764893	-3.6966474056243896	-4.060565948486328
1369	1607094663613	2.145204782485962	-5.07570743560791	-3.5242648124694824
1370	1607094663633	0.9576807022094728	-9.787496566772461	-1.072602391242981
1371	1607094663653	-1.8387469053268437	-12.392388343811035	-1.6089035272598269
1372	1607094663674	-2.75812029838562	-10.093954086303713	-0.9959878921508788
1373	1607094663693	-0.15322890877723694	-9.59596061706543	0.4596867263317108
1374	1607094663713	0.15322890877723694	-9.442731857299805	0.15322890877723694
1375	1607094663733	-0.9576807022094728	-9.442731857299805	-0.15322890877723694
1376	1607094663753	-1.0342950820922852	-9.442731857299805	0.038307227194309235
1377	1607094663773	-0.3064578175544739	-9.327810287475586	0.689530074596405
1378	1607094663794	-0.07661445438861847	-9.366117477416992	0.6512228846549988
1379	1607094663813	-0.4213795065879822	-9.289502143859863	0.0
1380	1607094663833	-0.7278373241424559	-8.71489429473877	-0.26815059781074524
1381	1607094663853	-0.8810662031173706	-8.599972724914549	0.1149216815829277
1382	1607094663873	-0.9576807022094728	-8.523358345031737	-0.1915361285209656
1383	1607094663893	-0.6512228846549988	-8.523358345031737	-0.4596867263317108
1384	1607094663913	-0.15322890877723694	-8.638279914855957	-0.1149216815829277
1385	1607094663933	0.0	-8.9064302444458	0.1149216815829277
1386	1607094663953	0.07661445438861847	-9.366117477416992	0.4596867263317108
1387	1607094663973	-0.038307227194309235	-9.59596061706543	0.5746083855628967
1388	1607094663993	-0.5746083855628967	-9.59596061706543	0.26815059781074524
1389	1607094664013	-1.2258312702178955	-9.519346237182617	0.3064578175544739
1390	1607094664033	-1.8770540952682493	-9.710882186889648	0.1915361285209656
1391	1607094664053	-1.915361404418945	-9.672574996948242	-0.1149216815829277
1392	1607094664073	-1.6472107172012331	-9.90241813659668	0.038307227194309235
1393	1607094664094	-1.6472107172012331	-10.438719749450684	0.1915361285209656
1394	1607094664113	-1.915361404418945	-11.626243591308596	0.3830722570419312
1395	1607094664133	-2.030282974243164	-12.469002723693848	0.5746083855628967
1396	1607094664153	-1.8387469053268437	-13.120224952697756	1.417367458343506
1397	1607094664173	-0.6129156351089478	-12.890381813049315	0.9576807022094728
