	0	1	2	3
695	1607094651186	-0.5068817138671875	-1.93096923828125	-2.583480834960937
696	1607094651202	0.2569122314453125	-2.263336181640625	-2.606918334960937
697	1607094651221	1.0697174072265625	-2.144027709960937	-2.3533935546875
698	1607094651245	1.599151611328125	-1.715789794921875	-1.9251556396484373
699	1607094651265	1.4287109375	-1.029754638671875	-1.4905242919921875
700	1607094651284	0.4774322509765625	-0.40338134765625	-1.280670166015625
701	1607094651303	-0.6773223876953125	-0.2041778564453125	-1.36907958984375
702	1607094651324	-1.4411163330078125	-0.35650634765625	-1.5235443115234375
703	1607094651348	-1.67547607421875	-0.6814117431640625	-1.5725555419921875
704	1607094651365	-1.6190185546875	-1.08514404296875	-1.471343994140625
705	1607094651384	-1.4965057373046875	-1.3567962646484375	-1.2987823486328125
706	1607094651404	-1.3282012939453125	-1.4547882080078125	-1.2188873291015625
707	1607094651429	-1.035247802734375	-1.36212158203125	-1.280670166015625
708	1607094651450	-0.5612030029296875	-1.0915374755859375	-1.3626861572265625
709	1607094651472	-0.0477447509765625	-0.7272186279296875	-1.39251708984375
710	1607094651487	0.2814178466796875	-0.3969879150390625	-1.32647705078125
711	1607094651507	0.4305572509765625	-0.19671630859375	-1.1933135986328125
712	1607094651529	0.4401397705078125	-0.1445159912109375	-0.9983673095703124
713	1607094651547	0.3176422119140625	-0.1828765869140625	-0.7171478271484375
714	1607094651572	0.1226959228515625	-0.2222900390625	-0.3869171142578125
715	1607094651589	-0.063720703125	-0.229736328125	-0.08331298828125
716	1607094651608	-0.144683837890625	-0.1690216064453125	0.12548828125
717	1607094651628	-0.0914154052734375	-0.03692626953125	0.235198974609375
718	1607094651655	-0.0030059814453125	0.180389404296875	0.351318359375
719	1607094651672	0.0023193359375	0.4562835693359375	0.5302886962890625
720	1607094651691	0.0406646728515625	0.5574951171875	0.601654052734375
721	1607094651710	0.2611846923828125	0.7183380126953125	0.580352783203125
722	1607094651730	0.7810211181640625	0.931396484375	0.545196533203125
723	1607094651749	1.40740966796875	1.1338043212890625	0.6399993896484375
724	1607094651770	1.5586700439453125	1.4278106689453125	0.9968719482421876
725	1607094651791	1.152801513671875	1.705841064453125	1.4602508544921875
726	1607094651810	0.6563873291015625	1.7335357666015625	1.7340240478515625
727	1607094651831	0.311248779296875	1.69305419921875	1.8245849609375
728	1607094651851	0.02789306640625	1.7569732666015625	1.786224365234375
729	1607094651870	-0.224578857421875	1.830474853515625	1.687164306640625
730	1607094651892	-0.3875732421875	1.7953338623046875	1.6104583740234375
731	1607094651911	-0.5196533203125	1.605712890625	1.6349639892578125
732	1607094651933	-0.667724609375	1.2903900146484375	1.77557373046875
733	1607094651961	-0.7657318115234375	0.8653564453125	1.9428253173828125
734	1607094651971	-0.748687744140625	0.443511962890625	2.0333709716796875
735	1607094651993	-0.6975555419921875	0.22406005859375	2.0110015869140625
736	1607094652012	-0.6410980224609375	0.2400360107421875	1.910858154296875
737	1607094652031	-0.532440185546875	0.3870391845703125	1.751068115234375
738	1607094652052	-0.337493896484375	0.5457763671875	1.539093017578125
739	1607094652072	-0.075439453125	0.65869140625	1.28448486328125
740	1607094652092	0.1450653076171875	0.6970367431640625	0.998992919921875
741	1607094652113	0.254791259765625	0.6981048583984375	0.7433319091796875
742	1607094652133	0.185546875	0.6075592041015625	0.5260162353515625
743	1607094652153	0.036407470703125	0.396636962890625	0.30657958984375
744	1607094652173	-0.0253753662109375	0.16546630859375	0.0945892333984375
745	1607094652196	0.005523681640625	-0.0635528564453125	-0.0811767578125
746	1607094652215	0.0406646728515625	-0.2595672607421875	-0.1930389404296875
747	1607094652236	-0.125518798828125	-0.3724822998046875	-0.1994171142578125
748	1607094652255	-0.5377655029296875	-0.52587890625	-0.287841796875
749	1607094652274	-0.9404449462890624	-0.73468017578125	-0.6031646728515625
750	1607094652298	-1.1279296875	-1.0521240234375	-1.076141357421875
751	1607094652317	-0.8701324462890625	-1.3887481689453125	-1.551239013671875
752	1607094652335	-0.2938232421875	-1.52191162109375	-1.7866668701171875
753	1607094652362	0.2473297119140625	-1.496337890625	-1.793060302734375
754	1607094652380	0.73309326171875	-1.3898162841796875	-1.8207550048828125
755	1607094652397	1.18902587890625	-1.119232177734375	-1.93048095703125
756	1607094652418	1.4223175048828125	-0.7400054931640625	-2.0476531982421875
757	1607094652437	1.267852783203125	-0.4065704345703125	-2.166961669921875
758	1607094652459	0.7927398681640625	-0.232940673828125	-2.2010498046875
759	1607094652481	0.1919403076171875	-0.2584991455078125	-2.023162841796875
760	1607094652500	-0.39501953125	-0.519500732421875	-1.7142333984375
761	1607094652517	-0.8264617919921875	-0.9200286865234376	-1.368011474609375
762	1607094652537	-0.97772216796875	-1.271575927734375	-1.060150146484375
763	1607094652560	-0.9564208984375	-1.4569244384765625	-0.8769378662109375
764	1607094652579	-0.90740966796875	-1.48675537109375	-0.8417816162109375
765	1607094652599	-0.7795867919921875	-1.3674468994140625	-0.891845703125
766	1607094652621	-0.5399017333984375	-1.1575927734375	-0.9898529052734376
767	1607094652642	-0.2213897705078125	-0.9349517822265624	-1.15496826171875
768	1607094652662	0.1461334228515625	-0.7389373779296875	-1.3222198486328125
769	1607094652681	0.49554443359375	-0.548248291015625	-1.40423583984375
770	1607094652703	0.7714385986328125	-0.3085784912109375	-1.3712158203125
771	1607094652721	0.9227142333984376	-0.026275634765625	-1.21356201171875
772	1607094652741	0.92803955078125	0.2080841064453125	-0.9632110595703124
773	1607094652762	0.8172454833984375	0.315673828125	-0.6894378662109375
774	1607094652782	0.6244354248046875	0.4008941650390625	-0.346435546875
775	1607094652802	0.2910003662109375	0.5958404541015625	0.1638336181640625
776	1607094652822	-0.10101318359375	0.727935791015625	0.646392822265625
777	1607094652842	-0.3449554443359375	0.8248748779296875	0.911651611328125
778	1607094652863	-0.1713104248046875	0.89837646484375	0.95318603515625
779	1607094652883	0.369842529296875	1.0155487060546875	0.944671630859375
780	1607094652905	0.7235107421875	1.2744140625	1.1300201416015625
781	1607094652923	0.5903472900390625	1.6312713623046875	1.512451171875
782	1607094652950	0.2462615966796875	1.7889404296875	1.7478790283203125
783	1607094652964	-0.0211181640625	1.832611083984375	1.7350921630859375
784	1607094652984	-0.1500091552734375	1.877349853515625	1.571044921875
785	1607094653004	-0.181976318359375	1.9199676513671875	1.365447998046875
786	1607094653035	-0.2192535400390625	1.90185546875	1.264251708984375
787	1607094653050	-0.327911376953125	1.7463226318359375	1.3601226806640625
788	1607094653066	-0.4930267333984375	1.388397216796875	1.6093902587890625
789	1607094653088	-0.6283111572265625	0.9356536865234376	1.9215240478515625
790	1607094653106	-0.74761962890625	0.62567138671875	2.151611328125
791	1607094653130	-0.8818511962890625	0.5052947998046875	2.20806884765625
792	1607094653152	-0.8786468505859375	0.5138092041015625	2.1569366455078125
793	1607094653166	-0.69329833984375	0.5606842041015625	2.047225952148437
794	1607094653187	-0.419525146484375	0.587310791015625	1.866119384765625
795	1607094653206	-0.1414947509765625	0.579864501953125	1.617919921875
796	1607094653228	0.1003265380859375	0.54364013671875	1.363311767578125
797	1607094653247	0.24200439453125	0.45416259765625	1.139617919921875
798	1607094653275	0.2462615966796875	0.303955078125	0.931884765625
799	1607094653289	0.1652984619140625	0.1292572021484375	0.7326812744140625
800	1607094653311	0.0406646728515625	-0.0667572021484375	0.5164337158203125
801	1607094653330	-0.0605316162109375	-0.2925872802734375	0.235198974609375
802	1607094653350	-0.0594635009765625	-0.529083251953125	-0.1280517578125
803	1607094653369	0.0300140380859375	-0.7037811279296875	-0.478515625
804	1607094653391	0.0491943359375	-0.790069580078125	-0.742706298828125
805	1607094653410	-0.12445068359375	-0.8614501953125	-1.0164794921875
806	1607094653430	-0.4237823486328125	-0.891265869140625	-1.3978424072265625
807	1607094653456	-0.717803955078125	-0.9541168212890624	-1.9091796875
808	1607094653477	-0.637908935546875	-1.1181793212890625	-2.418365478515625
809	1607094653492	-0.1510772705078125	-1.2172393798828125	-2.59307861328125
810	1607094653510	0.2792816162109375	-1.2641143798828125	-2.39599609375
811	1607094653532	0.458251953125	-1.3077850341796875	-2.0934600830078125
812	1607094653553	0.47955322265625	-1.1842193603515625	-1.839935302734375
813	1607094653576	0.4870147705078125	-0.926422119140625	-1.7611083984375
814	1607094653592	0.5189666748046875	-0.69952392578125	-1.8899993896484373
815	1607094653612	0.5125885009765625	-0.6025848388671875	-2.065765380859375
816	1607094653633	0.4422760009765625	-0.606842041015625	-2.10198974609375
817	1607094653652	0.3165740966796875	-0.6601104736328125	-1.98907470703125
818	1607094653673	0.128021240234375	-0.7282867431640625	-1.7898712158203125
819	1607094653694	-0.1180572509765625	-0.8071136474609375	-1.5704193115234375
820	1607094653714	-0.337493896484375	-0.880615234375	-1.4010467529296875
821	1607094653733	-0.4014129638671875	-0.90618896484375	-1.2742767333984375
822	1607094653756	-0.261871337890625	-0.881683349609375	-1.179473876953125
823	1607094653773	0.0321502685546875	-0.8209686279296875	-1.11767578125
824	1607094653795	0.449737548828125	-0.7250823974609375	-1.0633544921875
825	1607094653815	0.93975830078125	-0.6132354736328125	-1.0015716552734375
826	1607094653836	1.3413543701171875	-0.4310760498046875	-0.9110260009765624
827	1607094653854	1.43829345703125	-0.080596923828125	-0.7853240966796875
828	1607094653875	1.2454833984375	0.40728759765625	-0.641510009765625
829	1607094653895	0.9642486572265624	0.8909149169921875	-0.4945068359375
830	1607094653915	0.7288360595703125	1.1870574951171875	-0.319793701171875
831	1607094653935	0.3954010009765625	1.430999755859375	-0.04815673828125
832	1607094653955	-0.076507568359375	1.6781463623046875	0.3108367919921875
833	1607094653976	-0.325775146484375	1.647247314453125	0.5728912353515625
834	1607094653996	-0.2086029052734375	1.444854736328125	0.8242950439453125
835	1607094654016	0.03533935546875	1.1859893798828125	1.151336669921875
836	1607094654036	0.186614990234375	0.9601593017578124	1.60833740234375
837	1607094654057	0.0513153076171875	0.9047698974609376	2.1441650390625
838	1607094654077	-0.29168701171875	0.907958984375	2.503158569335937
839	1607094654097	-0.5271148681640625	0.8536376953125	2.6011505126953125
840	1607094654117	-0.5644073486328125	0.8206024169921875	2.49462890625
841	1607094654138	-0.4259185791015625	0.8685455322265625	2.2485504150390625
842	1607094654158	-0.1265716552734375	0.98785400390625	1.91192626953125
843	1607094654178	0.2121734619140625	1.179595947265625	1.616851806640625
844	1607094654199	0.4305572509765625	1.329803466796875	1.4378814697265625
845	1607094654219	0.4625091552734375	1.3489837646484375	1.363311767578125
846	1607094654240	0.3740997314453125	1.261627197265625	1.386749267578125
847	1607094654260	0.2281494140625	1.0965118408203125	1.459197998046875
848	1607094654280	0.03961181640625	0.895172119140625	1.4879608154296875
849	1607094654300	-0.1830291748046875	0.71514892578125	1.4165802001953125
850	1607094654320	-0.33856201171875	0.5606842041015625	1.250396728515625
851	1607094654340	-0.3524169921875	0.421142578125	1.0181732177734375
852	1607094654361	-0.26080322265625	0.32525634765625	0.77423095703125
853	1607094654381	-0.1627960205078125	0.2506866455078125	0.5505218505859375
854	1607094654401	-0.15960693359375	0.133514404296875	0.36517333984375
855	1607094654421	-0.2416229248046875	-0.05078125	0.1744842529296875
856	1607094654442	-0.29595947265625	-0.2158966064453125	-0.03857421875
857	1607094654462	-0.257598876953125	-0.3383941650390625	-0.296356201171875
858	1607094654483	-0.132965087890625	-0.4300079345703125	-0.5797271728515625
859	1607094654503	-0.022186279296875	-0.4598388671875	-0.7842559814453125
860	1607094654523	-0.1734466552734375	-0.4225616455078125	-0.891845703125
861	1607094654543	-0.56866455078125	-0.4662322998046875	-1.107025146484375
862	1607094654563	-0.8371124267578125	-0.61749267578125	-1.5469818115234375
863	1607094654584	-0.645355224609375	-0.8539886474609375	-2.077484130859375
864	1607094654604	0.069427490234375	-1.175689697265625	-2.427963256835937
865	1607094654624	0.825775146484375	-1.372772216796875	-2.340606689453125
866	1607094654644	1.2646636962890625	-1.4111175537109375	-1.8782806396484373
867	1607094654665	1.4233856201171875	-1.2513275146484375	-1.358428955078125
868	1607094654685	1.40740966796875	-0.8976593017578125	-1.062286376953125
869	1607094654705	1.2572021484375	-0.51629638671875	-1.0825347900390625
870	1607094654725	0.9525299072265624	-0.3383941650390625	-1.257232666015625
871	1607094654746	0.56158447265625	-0.3650360107421875	-1.315826416015625
872	1607094654766	0.2025909423828125	-0.5322723388671875	-1.1624298095703125
873	1607094654786	-0.1968841552734375	-0.7751617431640625	-0.8865203857421875
874	1607094654806	-0.6197967529296875	-1.0382843017578125	-0.629791259765625
875	1607094654827	-0.9138031005859376	-1.2161712646484375	-0.5083465576171875
876	1607094654847	-0.95428466796875	-1.2119140625	-0.505157470703125
877	1607094654867	-0.762542724609375	-1.0478668212890625	-0.547760009765625
878	1607094654887	-0.44189453125	-0.7953948974609375	-0.6020965576171875
879	1607094654908	-0.0690460205078125	-0.55145263671875	-0.643646240234375
880	1607094654928	0.33575439453125	-0.358642578125	-0.676666259765625
881	1607094654948	0.7235107421875	-0.1668853759765625	-0.6798553466796875
882	1607094654968	1.0004730224609375	0.0962371826171875	-0.618072509765625
883	1607094654989	1.1496124267578125	0.4221954345703125	-0.5222015380859375
884	1607094655009	1.1698455810546875	0.7332611083984375	-0.4391021728515625
885	1607094655029	1.0707855224609375	0.9505767822265624	-0.3602752685546875
886	1607094655050	0.8417510986328125	1.0304718017578125	-0.194091796875
887	1607094655070	0.4539947509765625	1.0443115234375	0.171295166015625
888	1607094655090	-0.1532135009765625	1.160430908203125	0.7316131591796875
889	1607094655110	-0.852020263671875	1.2999725341796875	1.238677978515625
890	1607094655131	-1.2120819091796875	1.2477874755859375	1.31005859375
891	1607094655151	-0.9873046875	1.1263427734375	1.0778350830078125
892	1607094655171	-0.409942626953125	1.1561737060546875	0.998992919921875
893	1607094655191	0.00445556640625	1.2456512451171875	1.24932861328125
894	1607094655212	0.0225677490234375	1.3756103515625	1.73297119140625
895	1607094655232	-0.27252197265625	1.4576416015625	2.1111297607421875
896	1607094655252	-0.5484161376953125	1.3937225341796875	2.1154022216796875
897	1607094655272	-0.626190185546875	1.298919677734375	1.882110595703125
898	1607094655293	-0.45147705078125	1.1966552734375	1.5326995849609375
899	1607094655313	-0.1297760009765625	1.17108154296875	1.2227020263671875
900	1607094655333	0.09393310546875	1.179595947265625	1.071441650390625
901	1607094655353	0.0864715576171875	1.103973388671875	1.0884857177734375
902	1607094655374	-0.0573272705078125	0.9260711669921876	1.2120513916015625
903	1607094655394	-0.2064666748046875	0.7002410888671875	1.3281707763671875
904	1607094655414	-0.28424072265625	0.509552001953125	1.3377532958984375
905	1607094655434	-0.3225860595703125	0.4168701171875	1.24932861328125
906	1607094655455	-0.330047607421875	0.38385009765625	1.127899169921875
907	1607094655475	-0.29168701171875	0.340179443359375	0.9979400634765624
908	1607094655496	-0.238433837890625	0.2325897216796875	0.839202880859375
909	1607094655515	-0.2320404052734375	0.0685272216796875	0.648529052734375
910	1607094655536	-0.2650604248046875	-0.139190673828125	0.4280242919921875
911	1607094655556	-0.304473876953125	-0.3415985107421875	0.178741455078125
912	1607094655576	-0.3364410400390625	-0.5120391845703125	-0.10675048828125
913	1607094655596	-0.32684326171875	-0.630279541015625	-0.42205810546875
914	1607094655617	-0.239501953125	-0.675018310546875	-0.752288818359375
915	1607094655637	-0.0850372314453125	-0.6856689453125	-1.0921173095703125
916	1607094655657	0.0864715576171875	-0.696319580078125	-1.3978424072265625
917	1607094655678	0.151458740234375	-0.6494598388671875	-1.601318359375
918	1607094655698	-0.0157928466796875	-0.61962890625	-1.7323455810546875
919	1607094655718	-0.351348876953125	-0.67822265625	-1.872955322265625
920	1607094655738	-0.6315155029296875	-0.96051025390625	-2.09027099609375
921	1607094655759	-0.5281829833984375	-1.4792938232421875	-2.295867919921875
922	1607094655779	-0.0722503662109375	-1.9128570556640625	-2.2671051025390625
923	1607094655800	0.2984619140625	-2.02471923828125	-1.9475250244140625
924	1607094655820	0.461456298828125	-1.8702545166015625	-1.5267486572265625
925	1607094655840	0.583953857421875	-1.5037994384765625	-1.2380523681640625
926	1607094655860	0.6723785400390625	-0.951995849609375	-1.1847991943359375
927	1607094655880	0.6137847900390625	-0.470489501953125	-1.323272705078125
928	1607094655901	0.3954010009765625	-0.24359130859375	-1.4308624267578125
929	1607094655921	0.126953125	-0.25531005859375	-1.3296661376953125
930	1607094655941	-0.2512054443359375	-0.423614501953125	-1.0356597900390625
931	1607094655961	-0.6858367919921875	-0.7048492431640625	-0.6553497314453125
932	1607094655981	-1.0064849853515625	-0.9924774169921876	-0.3166046142578125
933	1607094656002	-1.0959625244140625	-1.15545654296875	-0.129119873046875
934	1607094656022	-1.009674072265625	-1.14373779296875	-0.1046142578125
935	1607094656042	-0.772125244140625	-0.97222900390625	-0.164276123046875
936	1607094656062	-0.4120635986328125	-0.7027130126953125	-0.2462921142578125
937	1607094656083	-0.008331298828125	-0.4129638671875	-0.322998046875
938	1607094656103	0.3378753662109375	-0.1924591064453125	-0.387969970703125
939	1607094656123	0.63934326171875	-0.0294647216796875	-0.411407470703125
940	1607094656144	0.89288330078125	0.1644134521484375	-0.3751983642578125
941	1607094656164	1.015380859375	0.4126129150390625	-0.26226806640625
942	1607094656184	0.9791717529296876	0.6640167236328125	-0.080108642578125
943	1607094656205	0.8055267333984375	0.8003692626953125	0.10205078125
944	1607094656225	0.5775604248046875	0.76202392578125	0.2682342529296875
945	1607094656245	0.34747314453125	0.64910888671875	0.5036468505859375
946	1607094656265	0.0545196533203125	0.63739013671875	0.8690338134765625
947	1607094656285	-0.2991485595703125	0.7215423583984375	1.231231689453125
948	1607094656306	-0.5260467529296875	0.784393310546875	1.3494720458984375
949	1607094656326	-0.4504241943359375	0.826995849609375	1.2120513916015625
950	1607094656346	0.0310821533203125	0.8941192626953125	0.97662353515625
951	1607094656366	0.6329498291015625	1.045379638671875	0.930816650390625
952	1607094656387	0.9322967529296876	1.2126312255859375	1.1236419677734375
953	1607094656407	0.77569580078125	1.4288787841796875	1.4315032958984375
954	1607094656427	0.2824859619140625	1.647247314453125	1.7244415283203125
955	1607094656447	-0.1723785400390625	1.684539794921875	1.79901123046875
956	1607094656468	-0.4120635986328125	1.582275390625	1.671173095703125
957	1607094656488	-0.44189453125	1.374542236328125	1.43255615234375
958	1607094656508	-0.3055419921875	1.1678924560546875	1.172637939453125
959	1607094656529	-0.157470703125	1.045379638671875	1.0533294677734375
960	1607094656549	-0.14361572265625	0.9367218017578124	1.116180419921875
961	1607094656569	-0.2906341552734375	0.79290771484375	1.273834228515625
962	1607094656589	-0.5036773681640625	0.6299285888671875	1.3974151611328125
963	1607094656610	-0.6315155029296875	0.48504638671875	1.3878173828125
964	1607094656630	-0.6283111572265625	0.3891754150390625	1.2717132568359375
965	1607094656650	-0.534576416015625	0.347625732421875	1.1002044677734375
966	1607094656670	-0.4493560791015625	0.2986297607421875	0.8807525634765625
967	1607094656691	-0.40887451171875	0.154815673828125	0.592071533203125
968	1607094656711	-0.3556060791015625	-0.0561065673828125	0.239471435546875
969	1607094656731	-0.261871337890625	-0.2382659912109375	-0.117401123046875
970	1607094656751	-0.17877197265625	-0.35650634765625	-0.41033935546875
971	1607094656772	-0.111663818359375	-0.439605712890625	-0.547760009765625
972	1607094656792	-0.12445068359375	-0.6143035888671875	-0.55096435546875
973	1607094656812	-0.3002166748046875	-0.9445343017578124	-0.62872314453125
974	1607094656832	-0.40673828125	-1.2523956298828125	-0.8769378662109375
975	1607094656853	-0.1723785400390625	-1.3674468994140625	-1.22314453125
976	1607094656873	0.32403564453125	-1.2193756103515625	-1.5043792724609375
977	1607094656893	0.66278076171875	-0.9232330322265624	-1.6151580810546875
978	1607094656914	0.570098876953125	-0.6696929931640625	-1.6258087158203125
979	1607094656935	0.240936279296875	-0.496063232421875	-1.623687744140625
980	1607094656954	-0.132965087890625	-0.472625732421875	-1.5832061767578125
981	1607094656975	-0.40887451171875	-0.7485198974609375	-1.55230712890625
982	1607094656995	-0.542022705078125	-1.189544677734375	-1.4223480224609375
983	1607094657015	-0.6016845703125	-1.542144775390625	-1.0793304443359375
984	1607094657035	-0.6996917724609375	-1.6295013427734375	-0.654296875
985	1607094657055	-0.805145263671875	-1.4473419189453125	-0.4124755859375
986	1607094657076	-0.80621337890625	-1.0819549560546875	-0.4668121337890625
987	1607094657096	-0.59954833984375	-0.71124267578125	-0.72991943359375
988	1607094657117	-0.216064453125	-0.4598388671875	-1.04205322265625
989	1607094657136	0.161041259765625	-0.3959197998046875	-1.233795166015625
990	1607094657156	0.346405029296875	-0.44598388671875	-1.219940185546875
991	1607094657177	0.2579803466796875	-0.5312042236328125	-1.0345916748046875
992	1607094657197	0.012969970703125	-0.628143310546875	-0.752288818359375
993	1607094657218	-0.2352294921875	-0.7410736083984375	-0.470001220703125
994	1607094657238	-0.3545379638671875	-0.813507080078125	-0.27825927734375
995	1607094657258	-0.318328857421875	-0.8081817626953125	-0.2111358642578125
996	1607094657278	-0.1968841552734375	-0.7250823974609375	-0.23138427734375
997	1607094657299	-0.0488128662109375	-0.54931640625	-0.288909912109375
998	1607094657319	0.092864990234375	-0.3426666259765625	-0.376251220703125
999	1607094657340	0.2356109619140625	-0.172210693359375	-0.458282470703125
1000	1607094657360	0.387939453125	-0.028411865234375	-0.501953125
1001	1607094657380	0.525360107421875	0.1516265869140625	-0.491302490234375
1002	1607094657400	0.6031341552734375	0.385986328125	-0.4359130859375
1003	1607094657420	0.5871429443359375	0.63739013671875	-0.345367431640625
1004	1607094657440	0.5434722900390625	0.7982330322265625	-0.2388458251953125
1005	1607094657461	0.5104522705078125	0.8302001953125	-0.11419677734375
1006	1607094657481	0.445465087890625	0.78118896484375	0.07861328125
1007	1607094657501	0.2920684814453125	0.7183380126953125	0.3896636962890625
1008	1607094657521	-0.020050048828125	0.678924560546875	0.7667694091796875
1009	1607094657542	-0.38330078125	0.6288604736328125	1.0756988525390625
1010	1607094657562	-0.61553955078125	0.5947723388671875	1.182220458984375
1011	1607094657582	-0.647491455078125	0.6512298583984375	1.071441650390625
1012	1607094657602	-0.248016357421875	0.7343292236328125	0.79339599609375
1013	1607094657623	0.552001953125	0.8941192626953125	0.5622406005859375
1014	1607094657643	1.145355224609375	1.1657562255859375	0.5814208984375
1015	1607094657663	1.11871337890625	1.4938507080078125	0.8349456787109375
1016	1607094657683	0.5807647705078125	1.7825469970703125	1.170501708984375
1017	1607094657704	-0.031768798828125	1.842193603515625	1.3409423828125
1018	1607094657724	-0.382232666015625	1.7655029296875	1.2717132568359375
1019	1607094657745	-0.4706573486328125	1.595062255859375	1.024566650390625
1020	1607094657765	-0.337493896484375	1.364959716796875	0.7603759765625
1021	1607094657785	-0.227783203125	1.1433868408203125	0.6623687744140625
1022	1607094657805	-0.3343048095703125	0.9058380126953124	0.7902069091796875
1023	1607094657825	-0.6176605224609375	0.6192779541015625	1.0629119873046875
1024	1607094657846	-0.887176513671875	0.3572235107421875	1.34307861328125
1025	1607094657866	-1.02459716796875	0.1942291259765625	1.489013671875
1026	1607094657886	-1.068267822265625	0.1143341064453125	1.490081787109375
1027	1607094657906	-0.9979705810546876	0.0823822021484375	1.4069976806640625
1028	1607094657927	-0.8264617919921875	0.0546875	1.242950439453125
1029	1607094657947	-0.6134033203125	0.018463134765625	0.9979400634765624
1030	1607094657967	-0.398223876953125	0.0152740478515625	0.7294921875
1031	1607094657987	-0.2288360595703125	0.0365753173828125	0.467437744140625
1032	1607094658008	-0.1617279052734375	-0.0070953369140625	0.2085723876953125
1033	1607094658028	-0.22564697265625	-0.1573028564453125	-0.05029296875
1034	1607094658048	-0.3577423095703125	-0.3383941650390625	-0.324066162109375
1035	1607094658068	-0.4472198486328125	-0.4896697998046875	-0.6489715576171875
1036	1607094658089	-0.4248504638671875	-0.5812835693359375	-1.0090179443359375
1037	1607094658109	-0.4589385986328125	-0.5546417236328125	-1.3285980224609375
1038	1607094658129	-0.65814208984375	-0.56103515625	-1.635406494140625
1039	1607094658150	-0.7806549072265625	-0.6792755126953125	-1.9794769287109373
1040	1607094658170	-0.69329833984375	-0.9466705322265624	-2.2788238525390625
1041	1607094658190	-0.3449554443359375	-1.419647216796875	-2.45245361328125
1042	1607094658210	0.162109375	-1.9043426513671875	-2.397064208984375
1043	1607094658231	0.5903472900390625	-2.2004852294921875	-2.13287353515625
1044	1607094658251	0.8087310791015625	-2.091827392578125	-1.7089080810546875
1045	1607094658271	0.7863616943359375	-1.5964813232421875	-1.2764129638671875
1046	1607094658291	0.562652587890625	-0.950927734375	-1.0122222900390625
1047	1607094658312	0.1354827880859375	-0.4087066650390625	-0.93658447265625
1048	1607094658332	-0.3779754638671875	-0.188201904296875	-0.939788818359375
1049	1607094658352	-0.7891693115234375	-0.311767578125	-0.9216766357421876
1050	1607094658372	-1.09063720703125	-0.6846160888671875	-0.7938385009765625
1051	1607094658393	-1.274932861328125	-1.168243408203125	-0.53924560546875
1052	1607094658413	-1.272796630859375	-1.519775390625	-0.251617431640625
1053	1607094658433	-1.07891845703125	-1.631622314453125	-0.0886383056640625
1054	1607094658453	-0.795562744140625	-1.5283050537109375	-0.08331298828125
1055	1607094658474	-0.4109954833984375	-1.271575927734375	-0.1461639404296875
1056	1607094658494	-0.041351318359375	-0.9210968017578124	-0.232452392578125
1057	1607094658514	0.17596435546875	-0.5919342041015625	-0.3421630859375
1058	1607094658535	0.217498779296875	-0.358642578125	-0.4316558837890625
1059	1607094658555	0.2238922119140625	-0.2382659912109375	-0.479583740234375
1060	1607094658575	0.2952728271484375	-0.199920654296875	-0.49237060546875
1061	1607094658595	0.3954010009765625	-0.188201904296875	-0.472137451171875
1062	1607094658615	0.4390716552734375	-0.127471923828125	-0.460418701171875
1063	1607094658636	0.3858184814453125	0.0621337890625	-0.4433746337890625
1064	1607094658656	0.3165740966796875	0.3082122802734375	-0.3815765380859375
1065	1607094658676	0.27716064453125	0.5031585693359375	-0.24310302734375
1066	1607094658697	0.151458740234375	0.60968017578125	0.021087646484375
1067	1607094658717	-0.1649322509765625	0.65869140625	0.3800811767578125
1068	1607094658737	-0.509002685546875	0.60223388671875	0.6975250244140625
1069	1607094658757	-0.6059417724609375	0.4786529541015625	0.716705322265625
1070	1607094658777	-0.29168701171875	0.443511962890625	0.4503936767578125
1071	1607094658798	0.5125885009765625	0.563873291015625	0.1158905029296875
1072	1607094658818	1.3871612548828125	0.919677734375	-0.0332489013671875
1073	1607094658838	1.7962188720703125	1.388397216796875	0.05731201171875
1074	1607094658864	1.59808349609375	1.9188995361328125	0.316162109375
1075	1607094658882	1.0441436767578125	2.311981201171875	0.5963287353515625
1076	1607094658903	0.5466766357421875	2.4110565185546875	0.747589111328125
1077	1607094658925	0.1088409423828125	2.3641815185546875	0.7689056396484375
1078	1607094658953	-0.2671966552734375	2.209716796875	0.6890106201171875
1079	1607094658964	-0.4834442138671875	1.9647064208984373	0.648529052734375
1080	1607094658984	-0.61126708984375	1.6429901123046875	0.78594970703125
1081	1607094659003	-0.76361083984375	1.24884033203125	1.0970001220703125
1082	1607094659024	-0.9255218505859376	0.8003692626953125	1.4634552001953125
1083	1607094659047	-1.0277862548828125	0.3646697998046875	1.731903076171875
1084	1607094659066	-1.0512237548828125	0.086639404296875	1.8277740478515625
1085	1607094659086	-0.9617462158203124	0.01953125	1.8171234130859373
1086	1607094659105	-0.7348480224609375	0.1388397216796875	1.7542724609375
1087	1607094659127	-0.4472198486328125	0.3540191650390625	1.6328277587890625
1088	1607094659143	-0.1606597900390625	0.5457763671875	1.4400177001953125
1089	1607094659164	0.115234375	0.5809173583984375	1.158782958984375
1090	1607094659184	0.358123779296875	0.4669342041015625	0.8498687744140625
1091	1607094659204	0.525360107421875	0.305023193359375	0.5846099853515625
1092	1607094659225	0.5786285400390625	0.1729278564453125	0.4141693115234375
